#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017823	10090.ENSMUSP00000023467	111	214
5016996	10090.ENSMUSP00000020717	111	322
5032942	10090.ENSMUSP00000109630	110	486
5018274	10090.ENSMUSP00000025503	110	175
5025110	10090.ENSMUSP00000059404	110	54
5031065	10090.ENSMUSP00000099757	109	66
5030111	10090.ENSMUSP00000095927	109	277
5016468	10090.ENSMUSP00000016680	109	280
5029478	10090.ENSMUSP00000092223	109	1048
5021293	10090.ENSMUSP00000036213	109	132
5036784	10090.ENSMUSP00000137931	109	830
5032835	10090.ENSMUSP00000108987	109	146
5032315	10090.ENSMUSP00000106014	109	52
5028251	10090.ENSMUSP00000081011	108	73
5020351	10090.ENSMUSP00000032824	108	187
5026969	10090.ENSMUSP00000073175	108	28
5019359	10090.ENSMUSP00000029446	108	437
5019138	10090.ENSMUSP00000028681	107	254
5015665	10090.ENSMUSP00000003572	107	337
5016275	10090.ENSMUSP00000013842	107	55
5018268	10090.ENSMUSP00000025484	107	192
5020358	10090.ENSMUSP00000032842	106	99
5035107	10090.ENSMUSP00000128696	106	240
5021058	10090.ENSMUSP00000035034	106	122
5016186	10090.ENSMUSP00000010520	106	20
5022308	10090.ENSMUSP00000042026	106	165
5019793	10090.ENSMUSP00000030842	106	77
5019594	10090.ENSMUSP00000030154	106	88
5033199	10090.ENSMUSP00000110927	106	187
5035620	10090.ENSMUSP00000131489	106	35
5017859	10090.ENSMUSP00000023583	105	140
5028384	10090.ENSMUSP00000082130	105	757
5033983	10090.ENSMUSP00000118221	104	72
5024606	10090.ENSMUSP00000056195	104	204
5020390	10090.ENSMUSP00000032946	104	102
5031265	10090.ENSMUSP00000100564	104	162
5034353	10090.ENSMUSP00000123798	104	162
5032649	10090.ENSMUSP00000108058	104	101
5027978	10090.ENSMUSP00000079379	104	280
5034672	10090.ENSMUSP00000126137	104	612
5036539	10090.ENSMUSP00000137123	103	6453
5022102	10090.ENSMUSP00000040877	103	150
5034434	10090.ENSMUSP00000124480	103	56
5031081	10090.ENSMUSP00000099790	103	378
5028745	10090.ENSMUSP00000085683	103	504
5034604	10090.ENSMUSP00000125745	103	500
5018505	10090.ENSMUSP00000026270	103	250
5028013	10090.ENSMUSP00000079628	103	38
5015518	10090.ENSMUSP00000002289	103	161
5028499	10090.ENSMUSP00000083281	103	31
5018376	10090.ENSMUSP00000025835	103	720
5018479	10090.ENSMUSP00000026175	103	117
5031460	10090.ENSMUSP00000101410	102	126
5032924	10090.ENSMUSP00000109531	102	169
5035818	10090.ENSMUSP00000132704	102	169
5027979	10090.ENSMUSP00000079380	102	121
5020048	10090.ENSMUSP00000031627	102	60
5016580	10090.ENSMUSP00000018430	102	129
5019565	10090.ENSMUSP00000030051	102	51
5025678	10090.ENSMUSP00000063325	102	314
5029356	10090.ENSMUSP00000091429	101	2291
5023432	10090.ENSMUSP00000048667	101	357
5015917	10090.ENSMUSP00000006235	101	185
5026430	10090.ENSMUSP00000069752	101	93
5021313	10090.ENSMUSP00000036304	101	270
5028268	10090.ENSMUSP00000081141	101	222
5034628	10090.ENSMUSP00000125874	101	67
5020669	10090.ENSMUSP00000033901	100	152
5023195	10090.ENSMUSP00000047393	100	126
5032878	10090.ENSMUSP00000109237	100	432
5027947	10090.ENSMUSP00000079180	98.8	16
5015576	10090.ENSMUSP00000002818	98.7	88
5035631	10090.ENSMUSP00000131584	98.4	64
5017155	10090.ENSMUSP00000021282	98.2	418
5028178	10090.ENSMUSP00000080614	98.1	124
5025347	10090.ENSMUSP00000061092	98.0	133
5031761	10090.ENSMUSP00000103161	97.9	354
5034330	10090.ENSMUSP00000123412	97.6	165
5021114	10090.ENSMUSP00000035220	97.3	176
5018975	10090.ENSMUSP00000028062	97.2	132
5015418	10090.ENSMUSP00000001513	97.1	1248
5030953	10090.ENSMUSP00000099544	97.0	78
5026608	10090.ENSMUSP00000071078	97.0	117
5020299	10090.ENSMUSP00000032561	96.8	80
5025726	10090.ENSMUSP00000063744	96.6	200
5017613	10090.ENSMUSP00000022765	96.6	234
5029416	10090.ENSMUSP00000091835	96.4	68
5022383	10090.ENSMUSP00000042565	96.3	675
5018468	10090.ENSMUSP00000026148	96.1	108
5034039	10090.ENSMUSP00000119102	95.7	48
5030053	10090.ENSMUSP00000095783	95.5	105
5017225	10090.ENSMUSP00000021514	95.3	180
5022342	10090.ENSMUSP00000042232	94.7	71
5024554	10090.ENSMUSP00000055862	94.7	68
5026567	10090.ENSMUSP00000070751	94.5	179
5015865	10090.ENSMUSP00000005714	94.5	77
5027495	10090.ENSMUSP00000076433	94.3	77
5031770	10090.ENSMUSP00000103209	94.2	40
5032514	10090.ENSMUSP00000107232	94.1	660
5019982	10090.ENSMUSP00000031402	94.0	288
5030923	10090.ENSMUSP00000099482	94.0	90
5015522	10090.ENSMUSP00000002303	93.9	133
5026982	10090.ENSMUSP00000073261	93.7	168
5017495	10090.ENSMUSP00000022416	93.4	96
5018883	10090.ENSMUSP00000027726	93.2	107
5033251	10090.ENSMUSP00000111269	93.0	165
5033350	10090.ENSMUSP00000112283	93.0	120
5025997	10090.ENSMUSP00000065987	92.6	300
5018361	10090.ENSMUSP00000025802	92.5	88
5030846	10090.ENSMUSP00000099306	92.5	156
5026074	10090.ENSMUSP00000066621	92.4	155
5028245	10090.ENSMUSP00000081001	92.3	250
5018377	10090.ENSMUSP00000025836	91.7	54
5023403	10090.ENSMUSP00000048469	91.5	73
5020167	10090.ENSMUSP00000032124	91.3	81
5032218	10090.ENSMUSP00000105531	91.2	95
5020425	10090.ENSMUSP00000033049	91.1	26
5024395	10090.ENSMUSP00000054834	90.9	96
5034392	10090.ENSMUSP00000124093	90.7	441
5015532	10090.ENSMUSP00000002400	90.6	77
5015581	10090.ENSMUSP00000002844	90.5	54
5017007	10090.ENSMUSP00000020775	90.1	32
5030093	10090.ENSMUSP00000095832	90.1	99
5033038	10090.ENSMUSP00000110158	90.0	228
5030865	10090.ENSMUSP00000099364	89.9	349
5027571	10090.ENSMUSP00000076933	89.8	35
5018750	10090.ENSMUSP00000027252	89.6	315
5028237	10090.ENSMUSP00000080992	89.5	117
5031150	10090.ENSMUSP00000099930	89.3	64
5028559	10090.ENSMUSP00000083835	89.3	80
5016684	10090.ENSMUSP00000019199	88.9	329
5026033	10090.ENSMUSP00000066325	88.7	476
5015724	10090.ENSMUSP00000004145	88.7	391
5034782	10090.ENSMUSP00000126763	88.6	60
5019335	10090.ENSMUSP00000029382	88.5	135
5018278	10090.ENSMUSP00000025515	88.4	132
5033624	10090.ENSMUSP00000113703	88.2	520
5017437	10090.ENSMUSP00000022196	87.4	378
5019115	10090.ENSMUSP00000028607	87.4	63
5026802	10090.ENSMUSP00000072175	87.0	55
5030168	10090.ENSMUSP00000096193	86.8	34
5019454	10090.ENSMUSP00000029698	86.8	35
5017424	10090.ENSMUSP00000022148	85.1	244
5018586	10090.ENSMUSP00000026559	85.0	100
5034562	10090.ENSMUSP00000125451	84.9	111
5022298	10090.ENSMUSP00000041968	84.3	116
5020579	10090.ENSMUSP00000033598	84.1	48
5025052	10090.ENSMUSP00000059033	84.1	310
5026007	10090.ENSMUSP00000066068	84.0	409
5034323	10090.ENSMUSP00000123324	83.8	34
5024121	10090.ENSMUSP00000053033	83.3	50
5023488	10090.ENSMUSP00000049000	82.9	76
5035324	10090.ENSMUSP00000129739	82.8	316
5027853	10090.ENSMUSP00000078654	82.7	42
5032159	10090.ENSMUSP00000105210	82.4	359
5018185	10090.ENSMUSP00000025229	82.3	433
5023679	10090.ENSMUSP00000050292	81.9	60
5019826	10090.ENSMUSP00000030942	81.8	18
5026214	10090.ENSMUSP00000067830	81.6	208
5015596	10090.ENSMUSP00000002923	81.6	132
5027596	10090.ENSMUSP00000077106	81.5	114
5029683	10090.ENSMUSP00000093382	81.5	143
5021923	10090.ENSMUSP00000039784	81.5	42
5019157	10090.ENSMUSP00000028768	81.4	81
5017928	10090.ENSMUSP00000023799	81.4	411
5023067	10090.ENSMUSP00000046636	81.3	210
5028544	10090.ENSMUSP00000083705	80.8	135
5019090	10090.ENSMUSP00000028499	80.8	338
5027315	10090.ENSMUSP00000075289	80.7	135
5016371	10090.ENSMUSP00000015501	80.6	210
5021141	10090.ENSMUSP00000035328	80.5	396
5032734	10090.ENSMUSP00000108466	80.1	442
5030975	10090.ENSMUSP00000099587	80.0	372
5034001	10090.ENSMUSP00000118478	80.0	15
5029457	10090.ENSMUSP00000092065	79.7	234
5033949	10090.ENSMUSP00000117616	79.4	499
5018049	10090.ENSMUSP00000024755	79.3	143
5017228	10090.ENSMUSP00000021522	79.3	55
5033770	10090.ENSMUSP00000114906	79.1	60
5034135	10090.ENSMUSP00000120461	78.9	42
5023097	10090.ENSMUSP00000046837	78.8	94
5017498	10090.ENSMUSP00000022429	78.7	287
5031143	10090.ENSMUSP00000099909	78.7	202
5029797	10090.ENSMUSP00000093992	78.4	88
5017663	10090.ENSMUSP00000022925	78.4	121
5026950	10090.ENSMUSP00000073061	78.2	40
5021809	10090.ENSMUSP00000039109	78.1	357
5017728	10090.ENSMUSP00000023128	77.9	299
5018734	10090.ENSMUSP00000027193	77.9	51
5018497	10090.ENSMUSP00000026254	77.6	665
5018900	10090.ENSMUSP00000027780	77.5	130
5016197	10090.ENSMUSP00000010804	77.2	192
5023330	10090.ENSMUSP00000048078	77.0	37
5032786	10090.ENSMUSP00000108723	76.9	381
5017707	10090.ENSMUSP00000023072	76.8	108
5035467	10090.ENSMUSP00000130626	76.7	320
5029112	10090.ENSMUSP00000089198	76.5	11
5029211	10090.ENSMUSP00000090130	76.4	121
5034445	10090.ENSMUSP00000124551	76.4	300
5025500	10090.ENSMUSP00000062122	76.2	79
5015793	10090.ENSMUSP00000004965	76.1	12
5030911	10090.ENSMUSP00000099451	76.1	184
5016737	10090.ENSMUSP00000019638	76.0	84
5026854	10090.ENSMUSP00000072510	75.9	107
5020244	10090.ENSMUSP00000032376	75.6	136
5025452	10090.ENSMUSP00000061851	75.5	322
5034867	10090.ENSMUSP00000127198	75.5	322
5015455	10090.ENSMUSP00000001757	75.4	48
5018814	10090.ENSMUSP00000027464	75.3	96
5031508	10090.ENSMUSP00000101669	75.1	168
5028897	10090.ENSMUSP00000087073	75.0	143
5022656	10090.ENSMUSP00000044188	75.0	18
5028885	10090.ENSMUSP00000086948	74.8	255
5034453	10090.ENSMUSP00000124625	74.7	180
5033207	10090.ENSMUSP00000110987	74.7	170
5022194	10090.ENSMUSP00000041380	74.7	18
5023901	10090.ENSMUSP00000051657	74.5	108
5034074	10090.ENSMUSP00000119565	74.4	24
5019506	10090.ENSMUSP00000029850	74.4	104
5020263	10090.ENSMUSP00000032440	74.4	89
5023904	10090.ENSMUSP00000051709	74.4	68
5028650	10090.ENSMUSP00000084805	74.3	491
5035781	10090.ENSMUSP00000132472	74.3	130
5016038	10090.ENSMUSP00000007482	74.3	40
5025309	10090.ENSMUSP00000060779	74.3	12
5018669	10090.ENSMUSP00000026937	74.2	36
5023265	10090.ENSMUSP00000047737	74.0	45
5020274	10090.ENSMUSP00000032473	73.7	138
5030905	10090.ENSMUSP00000099436	73.6	59
5019734	10090.ENSMUSP00000030665	73.5	99
5021810	10090.ENSMUSP00000039110	73.4	112
5034699	10090.ENSMUSP00000126298	73.3	24
5028242	10090.ENSMUSP00000080997	73.1	22
5015678	10090.ENSMUSP00000003655	73.1	121
5023246	10090.ENSMUSP00000047661	73.0	27
5016029	10090.ENSMUSP00000007272	72.9	318
5030275	10090.ENSMUSP00000096677	72.9	624
5020001	10090.ENSMUSP00000031477	72.8	483
5030963	10090.ENSMUSP00000099565	72.7	98
5019314	10090.ENSMUSP00000029303	72.6	197
5019795	10090.ENSMUSP00000030848	72.5	48
5024346	10090.ENSMUSP00000054490	72.3	20
5031074	10090.ENSMUSP00000099776	72.0	110
5023391	10090.ENSMUSP00000048416	71.8	165
5018560	10090.ENSMUSP00000026479	71.6	112
5031433	10090.ENSMUSP00000101341	71.3	238
5015670	10090.ENSMUSP00000003620	71.2	180
5015759	10090.ENSMUSP00000004554	71.0	69
5021754	10090.ENSMUSP00000038839	71.0	195
5016914	10090.ENSMUSP00000020440	70.9	30
5032256	10090.ENSMUSP00000105719	70.6	77
5032210	10090.ENSMUSP00000105486	70.5	181
5016392	10090.ENSMUSP00000015712	70.4	133
5018705	10090.ENSMUSP00000027071	70.3	65
5015920	10090.ENSMUSP00000006293	70.3	70
5019275	10090.ENSMUSP00000029139	70.2	102
5019555	10090.ENSMUSP00000030028	70.2	90
5018357	10090.ENSMUSP00000025786	70.1	192
5017311	10090.ENSMUSP00000021800	70.0	88
5033332	10090.ENSMUSP00000112130	69.8	312
5031383	10090.ENSMUSP00000101006	69.8	44
5022733	10090.ENSMUSP00000044639	69.6	181
5022794	10090.ENSMUSP00000045036	69.6	711
5027632	10090.ENSMUSP00000077345	69.3	72
5035489	10090.ENSMUSP00000130738	69.2	208
5015241	10090.ENSMUSP00000000049	69.1	120
5017167	10090.ENSMUSP00000021313	69.0	81
5017898	10090.ENSMUSP00000023718	69.0	568
5026093	10090.ENSMUSP00000066743	68.9	238
5031691	10090.ENSMUSP00000102724	68.5	244
5017314	10090.ENSMUSP00000021806	68.3	77
5019476	10090.ENSMUSP00000029770	67.9	160
5024744	10090.ENSMUSP00000057112	67.9	276
5017482	10090.ENSMUSP00000022341	67.7	77
5031729	10090.ENSMUSP00000102981	67.5	348
5020920	10090.ENSMUSP00000034607	67.4	111
5019487	10090.ENSMUSP00000029803	67.0	60
5024103	10090.ENSMUSP00000052912	66.8	152
5030637	10090.ENSMUSP00000097909	66.8	348
5035347	10090.ENSMUSP00000129828	66.5	169
5017989	10090.ENSMUSP00000024078	66.4	88
5033369	10090.ENSMUSP00000112451	66.3	89
5035826	10090.ENSMUSP00000132735	66.3	37
5022580	10090.ENSMUSP00000043768	66.3	53
5024438	10090.ENSMUSP00000055122	66.3	204
5023381	10090.ENSMUSP00000048348	66.2	74
5019595	10090.ENSMUSP00000030158	66.1	40
5029283	10090.ENSMUSP00000090854	66.1	800
5020762	10090.ENSMUSP00000034172	66.0	231
5034793	10090.ENSMUSP00000126827	65.8	354
5025915	10090.ENSMUSP00000065282	65.7	72
5015607	10090.ENSMUSP00000003038	65.7	310
5028616	10090.ENSMUSP00000084454	65.5	887
5016094	10090.ENSMUSP00000008812	65.3	45
5026355	10090.ENSMUSP00000069081	65.3	64
5021778	10090.ENSMUSP00000038964	65.0	20
5019280	10090.ENSMUSP00000029147	64.8	165
5032804	10090.ENSMUSP00000108804	64.8	168
5022709	10090.ENSMUSP00000044502	64.7	43
5017247	10090.ENSMUSP00000021595	64.7	130
5021555	10090.ENSMUSP00000037654	64.4	193
5017045	10090.ENSMUSP00000020947	64.3	88
5033959	10090.ENSMUSP00000117816	64.3	190
5028063	10090.ENSMUSP00000079937	64.2	99
5023907	10090.ENSMUSP00000051731	63.9	489
5020184	10090.ENSMUSP00000032172	63.9	45
5022315	10090.ENSMUSP00000042088	63.8	45
5024044	10090.ENSMUSP00000052544	63.6	134
5035152	10090.ENSMUSP00000128915	63.5	56
5020141	10090.ENSMUSP00000031971	63.5	36
5024944	10090.ENSMUSP00000058368	63.5	30
5032086	10090.ENSMUSP00000104830	63.4	96
5035996	10090.ENSMUSP00000134112	63.3	146
5036428	10090.ENSMUSP00000136770	63.2	64
5021404	10090.ENSMUSP00000036881	63.2	182
5031173	10090.ENSMUSP00000099981	63.0	289
5016622	10090.ENSMUSP00000018737	63.0	43
5023700	10090.ENSMUSP00000050408	63.0	934
5030986	10090.ENSMUSP00000099609	63.0	49
5026972	10090.ENSMUSP00000073213	62.9	54
5027899	10090.ENSMUSP00000078877	62.8	25
5019888	10090.ENSMUSP00000031131	62.7	40
5017863	10090.ENSMUSP00000023593	62.6	64
5016401	10090.ENSMUSP00000015829	62.6	135
5027909	10090.ENSMUSP00000078945	62.6	900
5029225	10090.ENSMUSP00000090305	62.3	24
5029953	10090.ENSMUSP00000095287	62.3	24
5017216	10090.ENSMUSP00000021471	62.3	58
5018826	10090.ENSMUSP00000027494	62.2	121
5020440	10090.ENSMUSP00000033096	62.1	130
5023940	10090.ENSMUSP00000051965	62.0	247
5030345	10090.ENSMUSP00000096994	61.8	110
5024714	10090.ENSMUSP00000056855	61.8	98
5016911	10090.ENSMUSP00000020420	61.7	286
5034791	10090.ENSMUSP00000126825	61.4	80
5020447	10090.ENSMUSP00000033131	61.3	42
5023918	10090.ENSMUSP00000051838	61.0	76
5017749	10090.ENSMUSP00000023203	60.9	154
5027151	10090.ENSMUSP00000074392	60.9	260
5028247	10090.ENSMUSP00000081003	60.8	60
5023961	10090.ENSMUSP00000052086	60.7	595
5021525	10090.ENSMUSP00000037514	60.7	65
5021935	10090.ENSMUSP00000039844	60.6	104
5035526	10090.ENSMUSP00000130898	60.6	164
5026653	10090.ENSMUSP00000071370	60.5	102
5031817	10090.ENSMUSP00000103474	60.4	110
5022364	10090.ENSMUSP00000042364	60.2	144
5033889	10090.ENSMUSP00000116746	60.1	30
5018496	10090.ENSMUSP00000026243	60.0	182
5028903	10090.ENSMUSP00000087118	60.0	115
5021772	10090.ENSMUSP00000038931	60.0	71
5020438	10090.ENSMUSP00000033093	59.9	49
5031720	10090.ENSMUSP00000102929	59.7	100
5015807	10090.ENSMUSP00000005057	59.7	152
5028361	10090.ENSMUSP00000081912	59.6	441
5016064	10090.ENSMUSP00000008036	59.6	18
5016683	10090.ENSMUSP00000019198	59.4	40
5033968	10090.ENSMUSP00000117971	59.4	25
5033736	10090.ENSMUSP00000114402	59.3	35
5020194	10090.ENSMUSP00000032196	59.2	61
5034259	10090.ENSMUSP00000122252	59.2	132
5021348	10090.ENSMUSP00000036541	58.9	42
5029076	10090.ENSMUSP00000088727	58.9	1657
5016825	10090.ENSMUSP00000020107	58.7	507
5026576	10090.ENSMUSP00000070836	58.5	4
5023292	10090.ENSMUSP00000047881	58.5	512
5018526	10090.ENSMUSP00000026387	58.3	40
5033792	10090.ENSMUSP00000115292	58.2	40
5023465	10090.ENSMUSP00000048833	58.1	39
5019026	10090.ENSMUSP00000028241	58.1	66
5022538	10090.ENSMUSP00000043561	58.1	42
5024658	10090.ENSMUSP00000056525	58.0	508
5025138	10090.ENSMUSP00000059575	58.0	15
5036926	10090.ENSMUSP00000139261	57.9	62
5034810	10090.ENSMUSP00000126892	57.9	45
5035397	10090.ENSMUSP00000130145	57.9	110
5021738	10090.ENSMUSP00000038755	57.8	44
5017391	10090.ENSMUSP00000022057	57.7	24
5029068	10090.ENSMUSP00000088663	57.7	82
5034165	10090.ENSMUSP00000120904	57.6	60
5021979	10090.ENSMUSP00000040140	57.6	72
5020702	10090.ENSMUSP00000033992	57.6	108
5021782	10090.ENSMUSP00000038977	57.5	256
5032294	10090.ENSMUSP00000105922	57.5	104
5017141	10090.ENSMUSP00000021239	57.3	70
5027649	10090.ENSMUSP00000077446	57.1	59
5028029	10090.ENSMUSP00000079699	57.0	276
5027759	10090.ENSMUSP00000078123	56.9	54
5016196	10090.ENSMUSP00000010795	56.9	224
5019503	10090.ENSMUSP00000029845	56.9	63
5018221	10090.ENSMUSP00000025337	56.6	239
5017925	10090.ENSMUSP00000023788	56.5	460
5020937	10090.ENSMUSP00000034689	56.3	30
5017164	10090.ENSMUSP00000021306	56.2	363
5028205	10090.ENSMUSP00000080743	56.2	147
5015853	10090.ENSMUSP00000005616	56.1	165
5016725	10090.ENSMUSP00000019517	56.1	117
5018955	10090.ENSMUSP00000027975	56.1	96
5018831	10090.ENSMUSP00000027503	56.1	42
5020121	10090.ENSMUSP00000031862	55.9	44
5033334	10090.ENSMUSP00000112138	55.7	66
5027517	10090.ENSMUSP00000076564	55.7	204
5019586	10090.ENSMUSP00000030134	55.5	56
5019771	10090.ENSMUSP00000030787	55.4	20
5020559	10090.ENSMUSP00000033541	55.3	54
5022960	10090.ENSMUSP00000045998	55.1	210
5024399	10090.ENSMUSP00000054856	54.9	20
5018875	10090.ENSMUSP00000027684	54.8	40
5031338	10090.ENSMUSP00000100795	54.6	46
5029850	10090.ENSMUSP00000094334	54.4	69
5032247	10090.ENSMUSP00000105663	54.3	180
5016031	10090.ENSMUSP00000007280	54.3	205
5030973	10090.ENSMUSP00000099584	54.2	36
5023058	10090.ENSMUSP00000046585	54.2	422
5024671	10090.ENSMUSP00000056622	54.1	288
5027664	10090.ENSMUSP00000077553	54.0	85
5020806	10090.ENSMUSP00000034285	54.0	26
5027067	10090.ENSMUSP00000073832	54.0	40
5017132	10090.ENSMUSP00000021197	54.0	114
5036436	10090.ENSMUSP00000136791	54.0	147
5022000	10090.ENSMUSP00000040244	53.5	141
5029205	10090.ENSMUSP00000090086	53.5	29
5026563	10090.ENSMUSP00000070726	53.4	132
5023429	10090.ENSMUSP00000048643	53.3	56
5020895	10090.ENSMUSP00000034539	53.2	70
5015598	10090.ENSMUSP00000002925	53.0	84
5019082	10090.ENSMUSP00000028430	52.9	121
5035960	10090.ENSMUSP00000133815	52.9	350
5018623	10090.ENSMUSP00000026698	52.8	72
5030195	10090.ENSMUSP00000096280	52.8	195
5028636	10090.ENSMUSP00000084586	52.7	350
5022920	10090.ENSMUSP00000045710	52.6	35
5019478	10090.ENSMUSP00000029773	52.3	74
5019647	10090.ENSMUSP00000030332	52.2	28
5033495	10090.ENSMUSP00000113051	52.2	81
5017858	10090.ENSMUSP00000023580	52.2	224
5017670	10090.ENSMUSP00000022960	52.0	110
5016818	10090.ENSMUSP00000020078	52.0	73
5015464	10090.ENSMUSP00000001834	51.9	81
5020143	10090.ENSMUSP00000031977	51.8	84
5021235	10090.ENSMUSP00000035884	51.8	40
5020149	10090.ENSMUSP00000032060	51.8	42
5035131	10090.ENSMUSP00000128803	51.7	42
5022058	10090.ENSMUSP00000040550	51.5	143
5017955	10090.ENSMUSP00000023869	51.3	38
5028303	10090.ENSMUSP00000081531	51.3	357
5015704	10090.ENSMUSP00000003947	51.3	70
5018712	10090.ENSMUSP00000027114	51.2	56
5033953	10090.ENSMUSP00000117677	51.2	433
5028269	10090.ENSMUSP00000081142	51.1	42
5021270	10090.ENSMUSP00000036082	51.1	562
5034120	10090.ENSMUSP00000120154	51.0	36
5036547	10090.ENSMUSP00000137140	51.0	40
5016301	10090.ENSMUSP00000014445	51.0	40
5015836	10090.ENSMUSP00000005487	51.0	32
5020260	10090.ENSMUSP00000032425	50.9	77
5020362	10090.ENSMUSP00000032865	50.9	108
5025172	10090.ENSMUSP00000059749	50.8	25
5030603	10090.ENSMUSP00000097743	50.8	325
5032024	10090.ENSMUSP00000104485	50.6	24
5017272	10090.ENSMUSP00000021667	50.5	30
5033671	10090.ENSMUSP00000113945	50.5	298
5021093	10090.ENSMUSP00000035157	50.5	124
5028870	10090.ENSMUSP00000086816	50.4	162
5018996	10090.ENSMUSP00000028135	50.3	121
5029281	10090.ENSMUSP00000090844	50.3	117
5015324	10090.ENSMUSP00000000756	50.2	27
5026543	10090.ENSMUSP00000070583	50.2	209
5033279	10090.ENSMUSP00000111443	50.2	81
5024677	10090.ENSMUSP00000056643	50.1	37
5028072	10090.ENSMUSP00000079991	50.1	240
5033146	10090.ENSMUSP00000110731	50.1	4
5015405	10090.ENSMUSP00000001416	50.0	96
5020297	10090.ENSMUSP00000032559	50.0	95
5032006	10090.ENSMUSP00000104413	50.0	16
5026104	10090.ENSMUSP00000066839	49.9	24
5021082	10090.ENSMUSP00000035110	49.9	134
5023692	10090.ENSMUSP00000050374	49.8	408
5028222	10090.ENSMUSP00000080854	49.8	49
5018538	10090.ENSMUSP00000026425	49.6	90
5019731	10090.ENSMUSP00000030660	49.6	24
5019246	10090.ENSMUSP00000029024	49.3	48
5017924	10090.ENSMUSP00000023786	49.2	447
5029042	10090.ENSMUSP00000088372	49.2	74
5029444	10090.ENSMUSP00000092002	49.2	74
5015816	10090.ENSMUSP00000005164	49.2	169
5016034	10090.ENSMUSP00000007318	49.1	245
5015657	10090.ENSMUSP00000003527	49.0	196
5036001	10090.ENSMUSP00000134169	49.0	24
5021699	10090.ENSMUSP00000038540	48.8	48
5024918	10090.ENSMUSP00000058237	48.7	28
5019235	10090.ENSMUSP00000028991	48.6	84
5033552	10090.ENSMUSP00000113343	48.6	35
5015979	10090.ENSMUSP00000006764	48.6	43
5020725	10090.ENSMUSP00000034053	48.6	56
5016259	10090.ENSMUSP00000013304	48.5	63
5020429	10090.ENSMUSP00000033056	48.4	49
5031944	10090.ENSMUSP00000104069	48.3	196
5030135	10090.ENSMUSP00000096073	48.3	516
5016098	10090.ENSMUSP00000008893	48.3	48
5018304	10090.ENSMUSP00000025631	48.2	48
5020620	10090.ENSMUSP00000033741	48.2	83
5016112	10090.ENSMUSP00000009157	48.2	20
5022390	10090.ENSMUSP00000042590	48.1	70
5035071	10090.ENSMUSP00000128443	47.9	38
5017804	10090.ENSMUSP00000023396	47.9	63
5018285	10090.ENSMUSP00000025547	47.9	36
5028714	10090.ENSMUSP00000085365	47.8	486
5020576	10090.ENSMUSP00000033585	47.8	169
5028177	10090.ENSMUSP00000080613	47.6	456
5023300	10090.ENSMUSP00000047917	47.5	195
5023841	10090.ENSMUSP00000051293	47.5	104
5027230	10090.ENSMUSP00000074827	47.4	84
5021300	10090.ENSMUSP00000036246	47.4	356
5025923	10090.ENSMUSP00000065337	47.4	80
5034139	10090.ENSMUSP00000120528	47.4	16
5034383	10090.ENSMUSP00000124056	47.2	552
5016747	10090.ENSMUSP00000019721	46.8	90
5018277	10090.ENSMUSP00000025511	46.8	18
5036128	10090.ENSMUSP00000135831	46.7	63
5021416	10090.ENSMUSP00000036949	46.7	18
5028847	10090.ENSMUSP00000086640	46.7	69
5019171	10090.ENSMUSP00000028817	46.5	68
5032448	10090.ENSMUSP00000106926	46.5	72
5016509	10090.ENSMUSP00000017488	46.4	70
5025636	10090.ENSMUSP00000063001	46.3	238
5034741	10090.ENSMUSP00000126555	46.3	195
5021331	10090.ENSMUSP00000036410	46.3	47
5025540	10090.ENSMUSP00000062429	46.2	156
5034616	10090.ENSMUSP00000125806	46.1	48
5016095	10090.ENSMUSP00000008826	46.1	48
5033467	10090.ENSMUSP00000112920	45.9	85
5029742	10090.ENSMUSP00000093713	45.7	20
5018136	10090.ENSMUSP00000025045	45.6	20
5022313	10090.ENSMUSP00000042070	45.5	210
5031605	10090.ENSMUSP00000102213	45.5	3
5016053	10090.ENSMUSP00000007814	45.4	89
5019265	10090.ENSMUSP00000029087	45.4	88
5030882	10090.ENSMUSP00000099394	45.3	174
5015990	10090.ENSMUSP00000006854	45.2	208
5018139	10090.ENSMUSP00000025050	45.1	30
5032506	10090.ENSMUSP00000107214	45.1	42
5026723	10090.ENSMUSP00000071763	45.1	72
5028774	10090.ENSMUSP00000085986	44.8	399
5028408	10090.ENSMUSP00000082406	44.8	172
5017981	10090.ENSMUSP00000024031	44.5	99
5026256	10090.ENSMUSP00000068267	44.4	79
5034580	10090.ENSMUSP00000125552	44.3	32
5015459	10090.ENSMUSP00000001809	44.1	108
5015533	10090.ENSMUSP00000002403	44.1	68
5027252	10090.ENSMUSP00000074922	44.1	41
5027608	10090.ENSMUSP00000077197	44.1	49
5022427	10090.ENSMUSP00000042875	44.1	120
5029372	10090.ENSMUSP00000091475	44.0	27
5020003	10090.ENSMUSP00000031486	44.0	45
5022188	10090.ENSMUSP00000041361	44.0	221
5017062	10090.ENSMUSP00000020979	43.9	36
