#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_5DL_B1E2378F2.1	2.64
4565.Traes_7BS_02428324D.1	2.63
4565.Traes_2AS_7A4976FA9.1	2.62
4565.Traes_7AL_9B2CA4A1D.1	2.61
4565.Traes_4AL_49A8E719D.2	2.61
4565.Traes_2AL_0CFD876A9.1	2.61
4565.Traes_7DS_590A04FEB.1	2.61
4565.Traes_3DL_2323F05CB.1	2.6
4565.Traes_1BL_AC5FE4599.1	2.6
4565.Traes_1AL_1D02EEFB9.1	2.6
4565.Traes_4DS_FA4454E51.1	2.6
4565.Traes_4DS_2329A05A5.1	2.6
4565.Traes_1AS_F471D2A01.1	2.6
4565.Traes_6BS_02D0630AD.1	2.59
4565.Traes_1BL_70D3FC76B.1	2.59
4565.Traes_1DL_8EECFC55E.2	2.58
4565.Traes_2AL_5D3FC9DDB.2	2.58
4565.Traes_1BL_AB3B8444B.1	2.58
4565.Traes_6DL_75417C63D.1	2.58
4565.Traes_5BL_50C8EADEB.1	2.57
4565.Traes_2BS_602A11B26.4	2.57
4565.Traes_5DL_95900F5DB.1	2.57
4565.Traes_4DL_CA328B051.1	2.57
4565.Traes_2BS_F828BA5F4.1	2.56
4565.Traes_2BS_F828BA5F41.1	2.56
4565.Traes_4BS_1D859B3D3.1	2.56
4565.Traes_5AS_B2606FAD3.1	2.56
4565.Traes_5BS_210B7C3A4.2	2.56
4565.Traes_5DS_8E2AF4F8B.1	2.56
4565.Traes_4BS_2B95BC31D.2	2.56
4565.Traes_5BL_C27E18BAB.1	2.56
4565.Traes_6AL_288540CF3.1	2.56
4565.Traes_5AL_0B9E87942.1	2.56
4565.Traes_1BL_FFEA08837.1	2.55
4565.Traes_5BL_FF6260428.2	2.54
4565.Traes_6AL_CA27B1396.1	2.54
4565.Traes_5DL_81E60E235.1	2.54
4565.Traes_1DS_BA49B767E.1	2.54
4565.Traes_1BL_7C6EDBB37.1	2.53
4565.Traes_2AL_5A98F8BF1.1	2.53
4565.Traes_1AL_51B1D5DBC.1	2.52
4565.Traes_2DL_869CE674C.1	2.52
4565.Traes_2AL_EC5BAFC1A.2	2.51
4565.Traes_2DL_06E6A2543.1	2.51
4565.Traes_4BS_EC229E33E.1	2.51
4565.Traes_3B_D4422DD53.2	2.51
4565.Traes_3DL_90DF5777B.1	2.5
4565.Traes_6DL_6E316331E.2	2.5
4565.Traes_4DS_DCFA35650.2	2.5
4565.Traes_1AL_AE0660A78.1	2.5
4565.Traes_4DS_B1A4FC5AD.1	2.49
4565.Traes_4AL_5CC914E5A.1	2.49
4565.Traes_2DL_BB050F30C.1	2.49
4565.Traes_4AS_4F68E3B6B.2	2.49
4565.Traes_4BL_43DBB710B.1	2.49
4565.Traes_4DL_024236521.1	2.49
4565.Traes_1BL_C8FE2382C.1	2.49
4565.Traes_4DS_A7188EE64.1	2.49
4565.Traes_5DL_1B675EB8F.1	2.48
4565.Traes_3AL_945AEAD5B.1	2.48
4565.Traes_4DS_3ECA72379.1	2.47
4565.Traes_2BL_15A11F2A7.2	2.47
4565.Traes_5BL_A3602CBB9.1	2.46
4565.Traes_6AS_230E627FE.1	2.46
4565.Traes_7DS_AD88E0A2F.1	2.46
4565.Traes_3B_FF5B3D6BB.1	2.45
4565.Traes_2AL_FE7DBC113.1	2.45
4565.Traes_6AL_2C61320D2.1	2.45
4565.Traes_3DS_46281CDD7.2	2.45
4565.Traes_2DL_7EC8EB857.1	2.44
4565.Traes_5DL_33BEF3CA3.2	2.44
4565.Traes_1AL_EF31F706D.1	2.44
4565.Traes_6AS_27EB47E05.1	2.44
4565.Traes_4AL_47508632A.1	2.44
4565.Traes_7BL_E4BC8AB8B.1	2.44
4565.Traes_3B_B0F907F77.1	2.44
4565.Traes_6AS_13B35201B.1	2.43
4565.Traes_2DL_1D53410DC.1	2.43
4565.Traes_5AS_3AFCAA6AC.2	2.42
4565.Traes_2BL_6552196A1.1	2.42
4565.Traes_5DL_A3AFF690B.1	2.42
4565.Traes_3B_29EA1AC2D.1	2.41
4565.Traes_1BL_A63F6394F.1	2.41
4565.Traes_2BS_7D1F06A4E.2	2.4
4565.Traes_2BS_D27B910FD.1	2.4
4565.Traes_5DL_D4AC8C679.1	2.4
4565.Traes_4DL_775B844E2.1	2.4
4565.Traes_1BS_26C55B2B1.1	2.4
4565.Traes_7DS_772C731EB.2	2.4
4565.Traes_3AS_4C0261CD5.2	2.4
4565.Traes_2DL_0AF2FB2F8.1	2.39
4565.Traes_1DS_66BD773BF.2	2.39
4565.Traes_5BL_474FF094C.1	2.39
4565.Traes_5AL_B446A07423.2	2.38
4565.Traes_4AL_96068A41E.1	2.38
4565.Traes_4BS_0AACB12E3.2	2.38
4565.Traes_5DS_8549C7C67.1	2.38
4565.Traes_1AL_F1520D492.1	2.37
4565.Traes_1DL_3848914B3.1	2.37
4565.Traes_1DL_3F4A8E2D6.1	2.37
4565.Traes_3B_A6B04178F.1	2.37
4565.Traes_1AS_C9CFD7AC8.1	2.37
4565.Traes_5AL_04C632507.1	2.37
4565.Traes_1DS_D0AE18080.1	2.36
4565.Traes_3B_BC053C96F.1	2.36
4565.Traes_6DL_F4B07D18B.2	2.36
4565.Traes_6DL_F16253948.1	2.36
4565.Traes_4DL_89A2EBEA3.1	2.35
4565.Traes_2DL_34281D9AE.1	2.35
4565.Traes_6AS_FDAB8AF16.2	2.35
4565.Traes_1AL_3F7734C6B.1	2.34
4565.Traes_4AL_D6B61EC76.2	2.34
4565.Traes_6DL_D3A3D1384.2	2.34
4565.Traes_2AS_67EFE0FAE.1	2.34
4565.Traes_6AL_7B0512B64.1	2.34
4565.Traes_7BL_D90A3700B.1	2.33
4565.Traes_3B_3ADC621EA.1	2.33
4565.Traes_3B_720148A0F.2	2.33
4565.Traes_1AL_EB198861F.1	2.33
4565.Traes_7DS_630675687.1	2.33
4565.Traes_6DS_B551E20EA.1	2.32
4565.Traes_4AL_E44957DDF.1	2.32
4565.Traes_3B_E3B333A45.1	2.31
4565.Traes_3DS_3FBA0C935.1	2.31
4565.Traes_6DS_90DF8DF85.1	2.31
4565.Traes_3B_D05FD1B08.2	2.31
4565.Traes_3AS_5E4D347D8.1	2.3
4565.Traes_4DL_9FBA93015.2	2.3
4565.Traes_2BL_02985332D.1	2.29
4565.Traes_1AL_B2FC60651.1	2.29
4565.Traes_5BL_94F42F9A7.1	2.29
4565.Traes_5DL_AC7C885A0.1	2.29
4565.Traes_5BL_11590C35D.1	2.29
4565.Traes_5DL_91F71E89E.1	2.29
4565.Traes_1BL_D6E1CD173.2	2.28
4565.Traes_2DS_177AADB6B.1	2.28
4565.Traes_7DS_1FFC35E70.1	2.27
4565.Traes_2BS_1FE24E02F.1	2.27
4565.Traes_3DS_6873B48F6.1	2.27
4565.Traes_2DL_9F294A672.1	2.27
4565.Traes_5DL_F8A3FF311.1	2.26
4565.Traes_3B_ACA0B2FE3.2	2.26
4565.Traes_5DL_64C6A2250.1	2.26
4565.Traes_6AL_1C2856D4F.1	2.26
4565.Traes_6DL_45C5B4A54.1	2.26
4565.Traes_6BS_9B80698D3.1	2.26
4565.Traes_7BS_199D586AF.2	2.26
4565.Traes_3DL_80504EAAD.2	2.25
4565.Traes_4DL_3E8E652D3.1	2.25
4565.Traes_5BL_DB7BFC529.1	2.25
4565.Traes_5DL_E379791F3.1	2.25
4565.Traes_2BS_65836FEE4.1	2.25
4565.Traes_5DL_7FDA27D3F.2	2.25
4565.Traes_4DS_F0C4FFBA9.2	2.25
4565.Traes_4BL_3791C8582.1	2.24
4565.Traes_1AL_28696683F.1	2.24
4565.Traes_2AL_39DB0C686.2	2.24
4565.Traes_4BL_A37F6FD08.3	2.24
4565.Traes_7AL_52779A5E2.2	2.24
4565.Traes_7DL_BC3073792.1	2.24
4565.Traes_5BL_619A5623A.1	2.23
4565.Traes_2DL_EE47AFA8C.1	2.23
4565.Traes_5BS_1D2221052.1	2.23
4565.Traes_2BL_39BD1D1B6.1	2.23
4565.Traes_3DS_392FA1221.2	2.23
4565.Traes_7DS_1797D4951.1	2.22
4565.Traes_4AL_9A608867D.2	2.22
4565.Traes_4BL_8A8D56D7B.1	2.22
4565.Traes_3B_02D848367.3	2.22
4565.Traes_1BL_F143786F5.1	2.21
4565.Traes_6DL_41E673F0F.1	2.21
4565.Traes_4DS_35269C392.1	2.21
4565.Traes_5DL_D9C766B38.1	2.21
4565.Traes_5BL_6AE75A1FF.1	2.2
4565.Traes_7AL_226028C17.1	2.2
4565.Traes_2BS_C25203771.1	2.2
4565.Traes_2BL_A73CD7246.1	2.2
4565.Traes_2BS_AB08698CA.1	2.2
4565.Traes_2AS_DCACC5AF9.3	2.19
4565.Traes_4AL_202814DB1.1	2.19
4565.Traes_5BS_5C3BA5328.1	2.19
4565.Traes_1AL_3D9EA5952.2	2.19
4565.Traes_2DL_5D6D18165.1	2.19
4565.Traes_5BL_285E9627E.1	2.18
4565.Traes_3B_0DCFCDDEB.1	2.18
4565.Traes_3DL_7CAA5D4BE.2	2.18
4565.Traes_3B_2F5D73D6F.2	2.16
4565.Traes_2DL_BF08D4560.1	2.16
4565.Traes_2AL_EA60A06AC.1	2.16
4565.Traes_7DL_8CF7CD3B2.1	2.15
4565.Traes_5BL_C2D8082F8.1	2.15
4565.Traes_4DS_23B38CBC9.1	2.14
4565.Traes_7BS_0720C54AF.2	2.13
4565.Traes_6AL_1A07854E2.2	2.12
4565.Traes_1DS_B15F3A6D5.3	2.12
4565.Traes_6AS_621A7A571.1	2.12
4565.Traes_4DL_BDE8F5516.1	2.12
4565.Traes_7AL_7BD10B6C7.2	2.12
4565.Traes_4DS_1F2DDA0C3.1	2.11
4565.Traes_2DL_ABC309A2B.1	2.11
4565.Traes_2AL_F27B50401.1	2.11
4565.Traes_4BS_067D197F2.1	2.11
4565.Traes_5DL_E482A7B18.1	2.11
4565.Traes_7BS_6DC968667.1	2.1
4565.Traes_2DL_78032701A.2	2.1
4565.Traes_7AS_7F2987981.2	2.1
4565.Traes_4AL_4CF8C4AD2.1	2.1
4565.Traes_4DL_D99BFA171.1	2.1
4565.Traes_2DL_21639EB55.2	2.09
4565.Traes_6DL_021E9A3A9.2	2.09
4565.Traes_3AL_A5691D57A.1	2.09
4565.Traes_1BL_F63A1C348.1	2.09
4565.Traes_5AL_7F1CE1E34.2	2.09
4565.Traes_7BS_1E97A291D.1	2.09
4565.Traes_4DS_1C3F09598.1	2.08
4565.Traes_4DS_73EDF4469.2	2.08
4565.Traes_5DL_9865B22EC.1	2.08
4565.Traes_4DL_A9DA4DCF1.2	2.07
4565.Traes_4AS_C23F9BFB9.1	2.07
4565.Traes_2BS_2A814F38D.2	2.06
4565.Traes_3DL_A0D2F6EFC.1	2.06
4565.Traes_2AL_C6A0EFC0F.1	2.06
4565.Traes_2BL_E0FA64132.1	2.05
4565.Traes_1DL_56E8B5A7C.1	2.05
4565.Traes_7DL_2EB3442BE.1	2.04
4565.Traes_5BL_630B8A0B9.1	2.04
4565.Traes_2BS_E574A08EF.2	2.04
4565.Traes_5BS_C64E893BD.1	2.04
4565.Traes_5AL_66133B998.1	2.04
4565.Traes_6DL_11D0D3442.1	2.03
4565.Traes_5DL_ECC866A4B1.1	2.03
4565.Traes_6BL_3DE1356B2.1	2.03
4565.Traes_3DS_D42FCD586.2	2.03
4565.Traes_3B_483A87AAD.1	2.03
4565.Traes_2AL_7A81183DA.2	2.03
4565.Traes_7BS_46E1123CE.1	2.03
4565.Traes_4AL_7EFEEF7C9.1	2.02
4565.Traes_4BS_A570DA5F2.2	2.02
4565.Traes_5DS_1343D5F09.2	2.02
4565.Traes_4DL_8DED0B0C8.1	2.02
4565.Traes_6DL_D396E3AE9.1	2.02
4565.Traes_1BS_E9F006C19.1	2.02
4565.Traes_3B_A5AAB0508.1	2.02
4565.Traes_2BS_4FF4CEA9F.1	2.02
4565.Traes_2BS_80E866F57.3	2.01
4565.Traes_1BL_A16EFC055.1	2.01
4565.Traes_6AS_73C8A242E.3	2.01
4565.Traes_6BS_FFD1AED0D.1	2.01
4565.Traes_3AL_2B49570F4.1	2.0
4565.Traes_7DS_4EB9095AA.1	2.0
4565.Traes_4AL_E5490C0D0.1	2.0
4565.Traes_4BL_3DF1D5B2D.1	2.0
4565.Traes_4DL_26C60E33B.1	2.0
4565.Traes_4DS_03983ABEE.1	2.0
4565.Traes_7AL_A0B37A205.1	2.0
4565.Traes_7BS_DE33B2B49.1	2.0
4565.Traes_5DL_99B0AF349.1	1.99
4565.Traes_5DL_983E3EDB0.1	1.99
4565.Traes_2AL_534E2A595.2	1.99
4565.Traes_5DL_AD12E6BC4.1	1.99
4565.Traes_2AL_628B34055.1	1.98
4565.Traes_2DS_E10233A82.1	1.98
4565.Traes_2BL_5D4B181A0.1	1.98
4565.Traes_7DS_FD48EE7B1.1	1.97
4565.Traes_4AS_73EAE6633.1	1.97
4565.Traes_5BL_E86097AA2.1	1.97
4565.Traes_5DL_EBE8A2839.2	1.97
4565.Traes_2DL_7865F8015.2	1.97
4565.Traes_6DL_1CCB8CC4B.1	1.97
4565.Traes_1DL_0BD56C28E.1	1.96
4565.Traes_3AL_FB56E8FFB.3	1.96
4565.Traes_1AL_D39C4F23A.2	1.96
4565.Traes_1AL_A80C25B62.1	1.95
4565.Traes_7BS_CB04276DC.1	1.95
4565.Traes_1DL_88544B62D.1	1.95
4565.Traes_1AS_682A666AE.1	1.95
4565.Traes_1BL_CAB6FC379.2	1.95
4565.Traes_4DS_EAE180FC6.1	1.94
4565.Traes_3B_21A721AC8.2	1.94
4565.Traes_5DL_B4752381D.1	1.94
4565.Traes_2AS_D26D32A7C.1	1.94
4565.Traes_6DL_1CB111965.1	1.94
4565.Traes_4DL_C0308A8AD.1	1.93
4565.Traes_7AS_A31401F79.2	1.93
4565.Traes_4AL_DF50540B4.2	1.93
4565.Traes_3B_8EFCBE320.1	1.93
4565.Traes_7AS_CA6F56B57.1	1.93
4565.Traes_4AS_A03AC635D.1	1.93
4565.Traes_1DL_DD4202DF0.1	1.93
4565.Traes_7BS_AD0834963.1	1.93
4565.Traes_2DL_540050272.2	1.93
4565.Traes_2DS_56738BAED.2	1.92
4565.Traes_3DL_62FAD8B18.1	1.92
4565.Traes_1BL_FB319DFB2.2	1.92
4565.Traes_1DS_491B2F92A1.1	1.92
4565.Traes_1BL_480520BEF.1	1.92
4565.Traes_7AS_0BE651186.2	1.92
4565.Traes_1BS_5197BE764.1	1.91
4565.Traes_1DL_3A92B17F0.1	1.91
4565.Traes_2DS_3A92B17F0.1	1.91
4565.Traes_6BS_3A92B17F0.1	1.91
4565.Traes_6DL_3A92B17F0.1	1.91
4565.Traes_7BS_EF1042AE9.1	1.91
4565.Traes_1DL_003A549A4.2	1.91
4565.Traes_7BS_EB885CA17.2	1.91
4565.Traes_1DS_B82ABFDD8.1	1.91
4565.Traes_5BL_B82ABFDD8.1	1.91
4565.Traes_2DL_2BC61A322.2	1.9
4565.Traes_1AS_E4F5DAE83.1	1.89
4565.Traes_7AS_634102ABF.1	1.89
4565.Traes_3AL_AE387AA43.1	1.89
4565.Traes_3AL_B1AC31A59.1	1.89
4565.Traes_4AS_2CC9D8719.1	1.89
4565.Traes_7DL_33BEF237D.1	1.89
4565.Traes_4BS_F1FDDF337.2	1.89
4565.Traes_3B_16C40056A.1	1.89
4565.Traes_6AS_0F6151540.1	1.89
4565.Traes_3DL_601D0E418.1	1.88
4565.Traes_5DL_06E515CD3.2	1.88
4565.Traes_5DL_B04D3C3DF.1	1.88
4565.Traes_2BL_525F94D2C.2	1.87
4565.Traes_4AS_5AA9E57F1.1	1.87
4565.Traes_5DL_522725660.1	1.86
4565.Traes_3AS_630A1A38A.1	1.86
4565.Traes_4AS_A3EAF8C80.1	1.86
4565.Traes_1DS_54B3EABE1.1	1.86
4565.Traes_4DL_358391ABE.1	1.86
4565.Traes_4DL_358391ABE1.1	1.86
4565.Traes_3B_C1F3E5A45.1	1.86
4565.Traes_7DL_79127DD28.1	1.86
4565.Traes_6BL_80560E411.1	1.86
4565.Traes_6DS_1DEB9EA6F.1	1.86
4565.Traes_5DS_D357E8B8F.1	1.86
4565.Traes_2BL_58A855C7B.2	1.86
4565.Traes_3DL_985147035.2	1.86
4565.Traes_2AL_974282B60.2	1.86
4565.Traes_6AL_6C8740229.1	1.85
4565.Traes_7DL_6A6BEA0C5.2	1.85
4565.Traes_7BS_EBA7E60AE.2	1.85
4565.Traes_6AL_F61A12118.1	1.85
4565.Traes_3B_4B256D23C.1	1.84
4565.Traes_3DL_4C3D2CB7E.2	1.84
4565.Traes_5BL_93707028B.1	1.84
4565.Traes_1AS_B064460F3.1	1.84
4565.Traes_7DS_AAD9858D3.1	1.84
4565.Traes_5BL_537388393.1	1.84
4565.Traes_2AL_C2D10BD07.1	1.84
4565.Traes_4BS_4BC62B7F7.2	1.84
4565.Traes_4AS_AE0400597.1	1.83
4565.Traes_6BS_983E2B9E6.1	1.83
4565.Traes_4AL_34F9FC668.1	1.83
4565.Traes_4AL_0DF0B6152.1	1.83
4565.Traes_4DL_B59940CAE.1	1.83
4565.Traes_2BS_5DAE613CE.1	1.83
4565.Traes_4BL_98B3C3F2F.2	1.83
4565.Traes_3DL_E2B627917.1	1.82
4565.Traes_7AS_287FBD50C.1	1.82
4565.Traes_4DS_B00F5CCE5.1	1.82
4565.Traes_5BL_D6603D993.1	1.82
4565.Traes_3DS_7F62E7A32.2	1.82
4565.Traes_4DS_D9999817B.1	1.81
4565.Traes_6BL_2CD26F5E7.1	1.81
4565.Traes_3AL_FE8836E99.1	1.81
4565.Traes_6DS_C6B1E3EE7.1	1.81
4565.Traes_3B_D95778409.2	1.81
4565.Traes_2AS_64D617180.2	1.81
4565.Traes_7BS_C9BF140FB.2	1.81
4565.Traes_4DS_A502E0EDF.1	1.8
4565.Traes_1DS_826841555.1	1.8
4565.Traes_7BS_9B2A4DBEA.2	1.8
4565.Traes_2AL_3808C9EC7.2	1.8
4565.Traes_6AL_FFC054BE1.1	1.8
4565.Traes_6BL_05BB1DD07.1	1.8
4565.Traes_7BL_97228B572.1	1.79
4565.Traes_5BS_B93FD701A.1	1.79
4565.Traes_1BL_627D564A9.1	1.79
4565.Traes_5BS_31CD3BB2E.1	1.79
4565.Traes_7AL_E34303AF4.1	1.79
4565.Traes_3AL_667F559B8.1	1.78
4565.Traes_4AS_894CED0DA.1	1.78
4565.Traes_5BL_EB5679CA8.1	1.78
4565.Traes_7BS_FF98A70EC.1	1.78
4565.Traes_7DS_7EECD7F6A.1	1.78
4565.Traes_4BS_067788F5E.1	1.77
4565.Traes_5DS_554AEC0FE.1	1.77
4565.Traes_4DS_A040B792F.1	1.77
4565.Traes_4BS_60B8B106E.1	1.76
4565.Traes_6AS_3DD96BAE3.1	1.76
4565.Traes_2BL_F1FB9AD52.2	1.76
4565.Traes_7AS_70CBDDEA3.1	1.76
4565.Traes_5AL_8B5D1500F.2	1.76
4565.Traes_5BL_1194D8491.1	1.76
4565.Traes_3B_7575EF313.1	1.75
4565.Traes_3B_D101C63ED.1	1.75
4565.Traes_2AS_6C86821B1.1	1.75
4565.Traes_4AS_B9F2F6646.1	1.75
4565.Traes_6BS_165C5AFD9.1	1.74
4565.Traes_7AS_5E702DDB2.1	1.74
4565.Traes_3B_386880998.1	1.74
4565.Traes_5AS_87204532A.1	1.74
4565.Traes_2AS_B2C72994E.1	1.74
4565.Traes_4DL_944DC0290.2	1.74
4565.Traes_3AL_5AB85367A.1	1.74
4565.Traes_6DS_989682E3C.2	1.74
4565.Traes_1BL_B3E9FF048.1	1.73
4565.Traes_2AL_7ABA7B7C8.1	1.73
4565.Traes_6DL_1F5F1538A.2	1.73
4565.Traes_4BS_99FE51365.2	1.73
4565.Traes_6BL_8104D1F18.1	1.73
4565.Traes_1BS_478039FB4.2	1.73
4565.Traes_6AS_652C21F64.1	1.73
4565.Traes_1DS_B74218BA2.1	1.73
4565.Traes_2DL_D814281E8.1	1.72
4565.Traes_3B_2D6C3179A.1	1.72
4565.Traes_5DS_1B7095A58.1	1.72
4565.Traes_4AS_6A57D15D9.2	1.72
4565.Traes_2BL_343D6F661.1	1.72
4565.Traes_5BS_8A0CB097E.1	1.72
4565.Traes_2AS_915BF7045.2	1.71
4565.Traes_1AL_090571678.1	1.71
4565.Traes_1BL_5F74C58ED.1	1.71
4565.Traes_6BS_A31D9DF1B.1	1.71
4565.Traes_7AL_80967149B.1	1.71
4565.Traes_7DL_909A826A5.2	1.71
4565.Traes_4DL_CEEDAF3D9.1	1.71
4565.Traes_2AS_195CFADD8.1	1.7
4565.Traes_7AL_E5A0317C0.2	1.7
4565.Traes_4DL_507A8E1EF.2	1.7
4565.Traes_7DS_13C0CBE73.2	1.7
4565.Traes_5AL_1765846C0.1	1.7
4565.Traes_1BL_38CAFCA56.2	1.7
4565.Traes_3B_97C246983.2	1.7
4565.Traes_1AL_D125112E6.1	1.69
4565.Traes_7DL_98EC3AE06.1	1.69
4565.Traes_7DS_A0EF5AE85.2	1.69
4565.Traes_2BS_C0C4EED60.2	1.69
4565.Traes_5DL_587BD8B7D.1	1.69
4565.Traes_5BS_8D39DFC55.1	1.68
4565.Traes_1BS_21F8BB07C.1	1.68
4565.Traes_3B_232A17DA7.1	1.68
4565.Traes_1AL_6F2E87864.2	1.68
4565.Traes_3B_E991FA792.1	1.68
4565.Traes_6DS_2207A3BC4.2	1.68
4565.Traes_6DL_0A2635B24.1	1.68
4565.Traes_5BL_65B39D3FB.1	1.67
4565.Traes_6BS_8DA290AC9.1	1.67
4565.Traes_6BL_54182EEB2.1	1.67
4565.Traes_2DS_5C2277DB0.1	1.67
4565.Traes_2DL_C686047CF.1	1.67
4565.Traes_7DL_8F7D7C0E2.2	1.66
4565.Traes_3DL_D65E3B0D2.1	1.66
4565.Traes_5DL_634D09865.1	1.66
4565.Traes_1BS_0AC088DDF.1	1.66
4565.Traes_4AS_E5556AFAD.1	1.66
4565.Traes_3B_7ABA04274.1	1.66
4565.Traes_2AL_688678052.1	1.65
4565.Traes_2AL_3D4F2F6BD.1	1.65
4565.Traes_4AL_C902907E9.1	1.65
4565.Traes_6DS_4B3615E5F.1	1.65
4565.Traes_6AS_C1BA35408.1	1.65
4565.Traes_6BL_32AC50975.1	1.65
4565.Traes_4AS_77298075B.1	1.65
4565.Traes_4DL_9BBFDE200.1	1.64
4565.Traes_6AL_6007C29A2.2	1.64
4565.Traes_4DL_76EC19AE5.1	1.64
4565.Traes_2BL_EDACDB387.1	1.64
4565.Traes_1BS_2511A5E5E.1	1.64
4565.Traes_6AL_2DE1A78DE.1	1.64
4565.Traes_2BL_C24B5833B.2	1.64
4565.Traes_5BL_FA3E0DB03.1	1.63
4565.Traes_2BS_FCA111C091.1	1.62
4565.Traes_2DL_489652871.1	1.62
4565.Traes_7DS_817122161.1	1.62
4565.Traes_2BS_CCD960BA7.2	1.62
4565.Traes_2DL_C56BC9707.1	1.62
4565.Traes_7AL_A6429C2D4.2	1.62
4565.Traes_1DL_E30609261.2	1.62
4565.Traes_5DL_991D44931.2	1.62
4565.Traes_1BL_55033DAE8.2	1.62
4565.Traes_5BL_F43040A97.1	1.62
4565.Traes_5DL_A0B1012A0.1	1.62
4565.Traes_6BS_B6D2C46E6.1	1.61
4565.Traes_4BS_D94FACCE2.1	1.61
4565.Traes_7DL_9BF0E788C.1	1.61
4565.Traes_2AL_BFEF7FF92.1	1.61
4565.Traes_2DL_5DD3B00F8.1	1.61
4565.Traes_3B_4E237D489.1	1.61
4565.Traes_3B_4376BABB6.1	1.61
4565.Traes_6AL_2063C3615.4	1.61
4565.Traes_3DL_29DBB9141.2	1.6
4565.Traes_3AS_569C0B8FF.2	1.6
4565.Traes_7AL_80160B478.1	1.6
4565.Traes_2DS_9E235A057.1	1.6
4565.Traes_3DL_86BBCE107.2	1.6
4565.Traes_4DL_E2026E81F.1	1.6
4565.Traes_7DS_05CD633ED.2	1.6
4565.Traes_6BL_A1759ED17.1	1.6
4565.Traes_3B_6870F6D6A.1	1.6
4565.Traes_2BS_C7F2F2040.1	1.6
4565.Traes_7BL_9B085EE0A.1	1.6
4565.Traes_1BL_AA77D6F83.1	1.59
4565.Traes_2AL_783420E8B.1	1.59
4565.Traes_1AL_678C70D74.1	1.59
4565.Traes_6BS_C2B768643.2	1.59
4565.Traes_5BL_7873A9BC0.2	1.59
4565.Traes_2DL_EC8C5E66B.1	1.59
4565.Traes_7DS_95B66A10F.1	1.59
4565.Traes_3DS_0F9198100.1	1.59
4565.Traes_2AL_340BCF1DA.2	1.59
4565.Traes_1AL_0AFB4491D.2	1.59
4565.Traes_4DS_95D834D07.1	1.58
4565.Traes_6BS_F0D0B2F85.1	1.58
4565.Traes_6DL_6F7AB4147.1	1.58
4565.Traes_1DS_3B841C14D.1	1.58
4565.Traes_5DL_E4168273F.1	1.57
4565.Traes_5AL_B7D6EC6B4.2	1.57
4565.Traes_7AS_6F12B2064.1	1.57
4565.Traes_6AL_40D8EE8FC.1	1.57
4565.Traes_2AL_76092F4FB.1	1.57
4565.Traes_7AL_530CAE15B.1	1.57
4565.Traes_3B_8AA3F1388.3	1.57
4565.Traes_4DL_B6775FD60.2	1.57
4565.Traes_4BS_6F7B95E38.2	1.56
4565.Traes_1BS_E42CADE5D.1	1.56
4565.Traes_4DL_15045954F.1	1.56
4565.Traes_2BL_F56A61969.1	1.56
4565.Traes_7DL_85E01EB46.2	1.56
4565.Traes_2AS_3E3858BD9.2	1.56
4565.Traes_6DS_7C3F1D27B.1	1.56
4565.Traes_1BL_8012EBC5A.2	1.56
4565.Traes_5DL_38FB75D98.1	1.56
4565.Traes_5DL_F149F6BD2.2	1.55
4565.Traes_4BL_AAB16ED8A.2	1.55
4565.Traes_1BL_ECBAFB9A7.1	1.55
4565.Traes_5DL_E274F1733.2	1.55
4565.Traes_5AL_72929F651.1	1.55
4565.Traes_1DL_4F47319EC.1	1.55
4565.Traes_6BL_3D6135C8B.1	1.55
4565.Traes_5BL_E0E3EC75D.1	1.55
4565.Traes_1BL_A71ECD6CF.1	1.55
4565.Traes_2BS_8D1919934.1	1.54
4565.Traes_2BL_3B01B32B5.1	1.54
4565.Traes_7DL_AD746EA0B.2	1.54
4565.Traes_7DL_AD8F90F24.1	1.54
4565.Traes_2AL_91DDC47CA.1	1.54
4565.Traes_3DL_7E0F183DA.1	1.54
4565.Traes_7DS_57C5B8361.2	1.54
4565.Traes_7AS_B0AA62C31.1	1.54
4565.Traes_7DS_5D913121E.1	1.54
4565.Traes_5DS_52789690F.1	1.53
4565.Traes_3DL_DB6D8309B.1	1.53
4565.Traes_7BS_1A1F101B1.1	1.53
4565.Traes_5AL_075336DA1.1	1.53
4565.Traes_5DL_D9FB8D10D.1	1.53
4565.Traes_5BL_AD9E49059.1	1.53
4565.Traes_3AL_8A24FA0FF.1	1.53
4565.Traes_4DS_BB9D43D20.1	1.52
4565.Traes_4BL_F15D3655D.1	1.52
4565.Traes_1DL_07788A871.1	1.52
4565.Traes_5DL_32522985E.3	1.52
4565.Traes_5BL_AE6CB72A8.1	1.52
4565.Traes_3AL_3B2347181.1	1.52
