#id: 869679670
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism (Integrated)
#score: 9.4
#coverage: 65
#description: integrated dataset: weighted average of all Leptospira interrogans serovar Lai str. 56601 WHOLE_ORGANISM: 9.4, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Leptospira-interrogans_PA_2013-8:0.407;267671-PA_201308:0.325;Leptospira_build_121.peptides.cut:0.22;controlMS1_Leptospira_Malmstroem_2009:0.038;controlSpectral_Leptospira_Malmstroem_2009:0.01;
#publication_year: 2023
#filename: 189518-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
62731557	189518.LA_3417	2131
62729701	189518.LA_1053	2129
62732372	189518.LB_117	2114
62731704	189518.LA_3607	2105
62730701	189518.LA_2286	2097
62729584	189518.LA_0899	2092
62731853	189518.LA_3807	2081
62730390	189518.LA_1928	2080
62729546	189518.LA_0848	2074
62731563	189518.LA_3424	2058
62731352	189518.LA_3135	2017
62731138	189518.LA_2835	2003
62732362	189518.LB_106	1998
62730199	189518.LA_1676	1996
62730907	189518.LA_2535	1988
62730471	189518.LA_2019	1981
62730982	189518.LA_2627	1981
62729621	189518.LA_0947	1976
62729243	189518.LA_0457	1973
62731925	189518.LA_3912	1968
62732254	189518.LA_4327	1952
62731559	189518.LA_3420	1934
62731139	189518.LA_2836	1924
62730977	189518.LA_2621	1915
62731558	189518.LA_3419	1910
62731465	189518.LA_3295	1901
62731325	189518.LA_3096	1890
62729071	189518.LA_0251	1886
62729459	189518.LA_0746	1880
62732096	189518.LA_4139	1879
62729453	189518.LA_0740	1866
62729457	189518.LA_0744	1849
62732342	189518.LB_082	1845
62731642	189518.LA_3522	1834
62730791	189518.LA_2391	1805
62732538	189518.LB_327	1804
62729464	189518.LA_0751	1803
62732469	189518.LB_242	1799
62729836	189518.LA_1222	1782
62730626	189518.LA_2194	1768
62731066	189518.LA_2738	1768
62729616	189518.LA_0942	1763
62729452	189518.LA_0739	1751
62729469	189518.LA_0756	1745
62729477	189518.LA_0763	1730
62728866	189518.LA_0002	1729
62730929	189518.LA_2560	1721
62730921	189518.LA_2550	1718
62730612	189518.LA_2179	1707
62730368	189518.LA_1897	1689
62731813	189518.LA_3748	1674
62729868	189518.LA_1260	1673
62730333	189518.LA_1853	1650
62732112	189518.LA_4156	1646
62732480	189518.LB_257	1643
62729105	189518.LA_0296	1642
62730586	189518.LA_2151	1620
62729740	189518.LA_1100	1616
62729460	189518.LA_0747	1616
62730144	189518.LA_1616	1608
62729454	189518.LA_0741	1585
62731468	189518.LA_3298	1578
62729480	189518.LA_0766	1577
62730891	189518.LA_2512	1565
62731685	189518.LA_3578	1543
62732529	189518.LB_316	1534
62731562	189518.LA_3423	1524
62729700	189518.LA_1052	1519
62729455	189518.LA_0742	1515
62732115	189518.LA_4159	1512
62729484	189518.LA_0776	1475
62731564	189518.LA_3425	1470
62731540	189518.LA_3397	1463
62730549	189518.LA_2109	1453
62731261	189518.LA_2998	1443
62731955	189518.LA_3949	1436
62729620	189518.LA_0946	1436
62729386	189518.LA_0653	1427
62729896	189518.LA_1306	1424
62732322	189518.LB_058	1417
62730061	189518.LA_1517	1410
62729678	189518.LA_1020	1405
62730111	189518.LA_1583	1404
62730507	189518.LA_2062	1372
62729474	189518.LA_0761	1362
62730145	189518.LA_1617	1348
62729033	189518.LA_0206	1348
62732432	189518.LB_194	1343
62731218	189518.LA_2947	1338
62730367	189518.LA_1896	1326
62730043	189518.LA_1495	1325
62729471	189518.LA_0758	1324
62731962	189518.LA_3957	1324
62730411	189518.LA_1951	1320
62731126	189518.LA_2821	1310
62732512	189518.LB_293	1300
62730567	189518.LA_2130	1299
62730057	189518.LA_1513	1291
62731442	189518.LA_3267	1283
62729191	189518.LA_0395	1280
62729679	189518.LA_1021	1274
62730938	189518.LA_2575	1269
62731467	189518.LA_3297	1267
62729476	189518.LA_0762	1248
62729064	189518.LA_0242	1245
62730574	189518.LA_2138	1234
62731412	189518.LA_3219	1217
62729548	189518.LA_0851	1214
62730523	189518.LA_2081a	1213
62729091	189518.LA_0278	1196
62729980	189518.LA_1423	1188
62730734	189518.LA_2324	1175
62730829	189518.LA_2433	1175
62729712	189518.LA_1064	1174
62731470	189518.LA_3301	1169
62729017	189518.LA_0185	1166
62730401	189518.LA_1939	1164
62728873	189518.LA_0009	1153
62731697	189518.LA_3597	1141
62730787	189518.LA_2387	1132
62729080	189518.LA_0263	1131
62731440	189518.LA_3265	1131
62729970	189518.LA_1409	1127
62730904	189518.LA_2531	1126
62732454	189518.LB_222	1124
62731723	189518.LA_3627	1111
62732255	189518.LA_4329	1100
62730355	189518.LA_1879	1097
62730122	189518.LA_1594	1092
62729496	189518.LA_0790	1083
62731408	189518.LA_3214	1064
62731475	189518.LA_3306	1064
62729874	189518.LA_1272	1060
62730410	189518.LA_1950	1059
62730668	189518.LA_2250	1059
62729975	189518.LA_1417	1054
62730914	189518.LA_2542	1052
62730107	189518.LA_1579	1051
62730726	189518.LA_2316	1048
62730773	189518.LA_2372	1046
62729837	189518.LA_1223	1037
62729977	189518.LA_1420	1029
62729537	189518.LA_0839	1021
62731528	189518.LA_3378	1021
62729402	189518.LA_0678	1020
62730922	189518.LA_2551	1010
62730655	189518.LA_2230	1010
62730066	189518.LA_1521	1010
62732489	189518.LB_268	1005
62729702	189518.LA_1054	985
62730654	189518.LA_2229	980
62732162	189518.LA_4216	977
62729345	189518.LA_0598	975
62730021	189518.LA_1468a	973
62732380	189518.LB_125	972
62729687	189518.LA_1032	971
62729838	189518.LA_1224	970
62728909	189518.LA_0051	970
62731842	189518.LA_3795	968
62731812	189518.LA_3747	968
62729462	189518.LA_0749	963
62730391	189518.LA_1929	962
62732543	189518.LB_333	958
62731781	189518.LA_3709	956
62729158	189518.LA_0361	950
62729468	189518.LA_0755	947
62730218	189518.LA_1696	946
62731172	189518.LA_2882	943
62729162	189518.LA_0365	939
62731702	189518.LA_3604	939
62730536	189518.LA_2096	934
62730108	189518.LA_1580	932
62729313	189518.LA_0560	930
62730813	189518.LA_2417	929
62729387	189518.LA_0654	929
62728883	189518.LA_0020	928
62732312	189518.LB_047	925
62730114	189518.LA_1586	923
62731863	189518.LA_3822	923
62730103	189518.LA_1572	922
62729210	189518.LA_0414	914
62731469	189518.LA_3300	910
62730524	189518.LA_2083	910
62731153	189518.LA_2859	901
62730805	189518.LA_2408	892
62730535	189518.LA_2095	889
62732332	189518.LB_070	887
62732375	189518.LB_120	887
62729829	189518.LA_1212	886
62730566	189518.LA_2129	885
62731137	189518.LA_2834	881
62731968	189518.LA_3964	880
62729024	189518.LA_0193	877
62731738	189518.LA_3644	873
62730607	189518.LA_2174	864
62729748	189518.LA_1110	863
62729346	189518.LA_0599	863
62730714	189518.LA_2300	862
62730223	189518.LA_1703	861
62730142	189518.LA_1614	860
62731096	189518.LA_2780	859
62730170	189518.LA_1643	857
62729699	189518.LA_1051	855
62730816	189518.LA_2420	848
62731437	189518.LA_3262	847
62730587	189518.LA_2152	843
62730657	189518.LA_2232	841
62729852	189518.LA_1242	837
62731937	189518.LA_3928	836
62729818	189518.LA_1198	834
62731046	189518.LA_2712	826
62729278	189518.LA_0512	822
62731477	189518.LA_3312	815
62729465	189518.LA_0752	811
62731097	189518.LA_2781	808
62731305	189518.LA_3070	807
62731878	189518.LA_3845	806
62732012	189518.LA_4025	804
62730936	189518.LA_2572	802
62730445	189518.LA_1986	800
62728956	189518.LA_0106	798
62731864	189518.LA_3823	796
62731780	189518.LA_3706	793
62731550	189518.LA_3408	793
62730721	189518.LA_2309	788
62732481	189518.LB_258	783
62729770	189518.LA_1137	781
62729598	189518.LA_0918	778
62732340	189518.LB_079	777
62729847	189518.LA_1238	772
62732142	189518.LA_4193	771
62729854	189518.LA_1244	770
62730597	189518.LA_2164	768
62731650	189518.LA_3533	768
62730564	189518.LA_2126	766
62730358	189518.LA_1884	761
62731092	189518.LA_2775	757
62729577	189518.LA_0890	756
62729848	189518.LA_1239	754
62728974	189518.LA_0126	751
62731752	189518.LA_3665	739
62730588	189518.LA_2153	738
62729456	189518.LA_0743	738
62731894	189518.LA_3869	734
62732326	189518.LB_062	730
62732182	189518.LA_4240	729
62731094	189518.LA_2778	726
62731552	189518.LA_3410	723
62729397	189518.LA_0671	719
62729849	189518.LA_1240	719
62729888	189518.LA_1293	719
62731751	189518.LA_3664	718
62729447	189518.LA_0734	715
62729075	189518.LA_0256	714
62729950	189518.LA_1378	712
62729858	189518.LA_1250	712
62731255	189518.LA_2992	706
62730979	189518.LA_2624	704
62729562	189518.LA_0869	704
62730859	189518.LA_2468	703
62730886	189518.LA_2507	697
62729776	189518.LA_1142	696
62730611	189518.LA_2178	695
62731194	189518.LA_2917	694
62729413	189518.LA_0693	691
62731652	189518.LA_3535	675
62732110	189518.LA_4154	672
62732315	189518.LB_051	671
62730115	189518.LA_1587	669
62730650	189518.LA_2226	667
62731235	189518.LA_2967	667
62729978	189518.LA_1421	664
62730420	189518.LA_1960	663
62730392	189518.LA_1930	659
62729165	189518.LA_0369	658
62729380	189518.LA_0646	657
62729010	189518.LA_0175	655
62730935	189518.LA_2570	654
62731367	189518.LA_3158	652
62728984	189518.LA_0136	650
62730962	189518.LA_2603	649
62732308	189518.LB_042	648
62730356	189518.LA_1880	648
62729580	189518.LA_0893	646
62732195	189518.LA_4255	644
62732231	189518.LA_4299	644
62730860	189518.LA_2469	642
62731746	189518.LA_3657	642
62729187	189518.LA_0391	642
62729769	189518.LA_1136	639
62732379	189518.LB_124	636
62730986	189518.LA_2632	634
62729093	189518.LA_0280	632
62731439	189518.LA_3264	632
62730877	189518.LA_2494	631
62731354	189518.LA_3138	629
62731860	189518.LA_3819	625
62730463	189518.LA_2009	624
62730519	189518.LA_2077	624
62730364	189518.LA_1890	620
62729556	189518.LA_0861	620
62731754	189518.LA_3668	619
62732336	189518.LB_074	619
62730012	189518.LA_1459	614
62729590	189518.LA_0909	614
62730377	189518.LA_1911	614
62729185	189518.LA_0389	612
62729617	189518.LA_0943	611
62731651	189518.LA_3534	610
62730733	189518.LA_2323	607
62731455	189518.LA_3286	605
62728957	189518.LA_0107	605
62730019	189518.LA_1467	600
62732263	189518.LA_4339	600
62729853	189518.LA_1243	598
62729697	189518.LA_1047	598
62731241	189518.LA_2973	595
62731236	189518.LA_2968	594
62729070	189518.LA_0250	590
62729140	189518.LA_0335	589
62728893	189518.LA_0033	588
62732560	189518.LB_355	585
62730832	189518.LA_2436	585
62731231	189518.LA_2959	585
62728928	189518.LA_0072	582
62729013	189518.LA_0179	582
62730595	189518.LA_2162	581
62730930	189518.LA_2561	578
62729785	189518.LA_1158	577
62731179	189518.LA_2894	576
62729926	189518.LA_1347	572
62729782	189518.LA_1155	571
62731080	189518.LA_2757	568
62729258	189518.LA_0478	566
62732279	189518.LB_002	563
62731900	189518.LA_3874	558
62731577	189518.LA_3442	556
62732421	189518.LB_176	556
62731466	189518.LA_3296	556
62729628	189518.LA_0957	553
62730783	189518.LA_2383	551
62729774	189518.LA_1141	547
62729963	189518.LA_1398	547
62731977	189518.LA_3975	547
62731548	189518.LA_3406	545
62728937	189518.LA_0083	544
62731399	189518.LA_3200b	544
62729437	189518.LA_0720	543
62730631	189518.LA_2202	542
62732569	189518.LB_366	535
62730927	189518.LA_2558	531
62731133	189518.LA_2829	528
62729265	189518.LA_0494	527
62731547	189518.LA_3405	525
62732022	189518.LA_4040	524
62730649	189518.LA_2223	523
62730185	189518.LA_1659	523
62730397	189518.LA_1935	519
62730834	189518.LA_2438	517
62732244	189518.LA_4314a	517
62730121	189518.LA_1593	516
62730031	189518.LA_1481	516
62731929	189518.LA_3917	514
62730435	189518.LA_1975	507
62730934	189518.LA_2569	506
62730464	189518.LA_2010	505
62730408	189518.LA_1948	503
62732143	189518.LA_4194	503
62730514	189518.LA_2071	502
62729002	189518.LA_0160	501
62730097	189518.LA_1564	500
62730715	189518.LA_2301	499
62730739	189518.LA_2329	498
62731185	189518.LA_2905	497
62729198	189518.LA_0402	495
62730819	189518.LA_2423	494
62729747	189518.LA_1107	494
62729507	189518.LA_0803	492
62729015	189518.LA_0181	488
62731725	189518.LA_3629	487
62729344	189518.LA_0595	486
62730558	189518.LA_2119	486
62732566	189518.LB_363	486
62729174	189518.LA_0378	484
62730537	189518.LA_2097	483
62732422	189518.LB_177	483
62729526	189518.LA_0824	482
62728972	189518.LA_0124	480
62729810	189518.LA_1189	479
62732123	189518.LA_4171	478
62729118	189518.LA_0310	478
62730648	189518.LA_2222	477
62730643	189518.LA_2215	477
62729780	189518.LA_1147	476
62730344	189518.LA_1865	473
62729227	189518.LA_0433	472
62731634	189518.LA_3512	469
62732223	189518.LA_4291	469
62730670	189518.LA_2252	466
62729976	189518.LA_1419	465
62729470	189518.LA_0757	464
62731847	189518.LA_3800	460
62730187	189518.LA_1661	460
62729132	189518.LA_0325	460
62729627	189518.LA_0956	459
62729906	189518.LA_1323	456
62729159	189518.LA_0362	455
62728931	189518.LA_0075	455
62728985	189518.LA_0137	455
62729710	189518.LA_1062	453
62731745	189518.LA_3653	450
62732140	189518.LA_4190	450
62731734	189518.LA_3639	449
62731460	189518.LA_3290	449
62730658	189518.LA_2236	449
62730076	189518.LA_1535	448
62731543	189518.LA_3400	446
62731733	189518.LA_3638	446
62728986	189518.LA_0138	445
62729983	189518.LA_1427	444
62732146	189518.LA_4198	444
62731748	189518.LA_3660	444
62730243	189518.LA_1734	443
62732568	189518.LB_365	442
62729910	189518.LA_1327	442
62729440	189518.LA_0727	441
62730790	189518.LA_2390	441
62732493	189518.LB_273	440
62730698	189518.LA_2283	440
62731633	189518.LA_3511	439
62731366	189518.LA_3156	438
62731459	189518.LA_3289	437
62730156	189518.LA_1629	436
62732203	189518.LA_4266	435
62731613	189518.LA_3485	434
62732054	189518.LA_4085	432
62731848	189518.LA_3801	431
62729936	189518.LA_1359	431
62731930	189518.LA_3918	431
62729750	189518.LA_1112	430
62730129	189518.LA_1601	430
62732278	189518.LB_001	429
62731323	189518.LA_3094	427
62729233	189518.LA_0443	427
62728929	189518.LA_0073	425
62730488	189518.LA_2042	424
62732119	189518.LA_4165	424
62730700	189518.LA_2285	422
62728901	189518.LA_0042	421
62731544	189518.LA_3401	420
62730188	189518.LA_1662	419
62731835	189518.LA_3782	418
62732435	189518.LB_198	418
62732427	189518.LB_186	416
62732276	189518.LA_4360	416
62731316	189518.LA_3084	414
62730526	189518.LA_2085	414
62730151	189518.LA_1624	413
62731004	189518.LA_2656	412
62731526	189518.LA_3372	411
62730200	189518.LA_1677	411
62730629	189518.LA_2197	409
62732558	189518.LB_353	408
62731379	189518.LA_3175	403
62731284	189518.LA_3039	402
62730123	189518.LA_1595	401
62729204	189518.LA_0408	400
62730070	189518.LA_1526	400
62731042	189518.LA_2705	398
62730972	189518.LA_2613	397
62732501	189518.LB_281	396
62731979	189518.LA_3977	396
62729667	189518.LA_1007	396
62731158	189518.LA_2866	395
62731112	189518.LA_2800	393
62732420	189518.LB_174	391
62732165	189518.LA_4219	388
62732106	189518.LA_4150	386
62729860	189518.LA_1252	384
62729001	189518.LA_0157	383
62730822	189518.LA_2426	383
62731443	189518.LA_3268	382
62729475	189518.LA_0761a	382
62729568	189518.LA_0879	382
62730894	189518.LA_2515	381
62729079	189518.LA_0262	381
62732189	189518.LA_4248	380
62730152	189518.LA_1625	379
62729249	189518.LA_0463	377
62732091	189518.LA_4131	377
62731820	189518.LA_3758	376
62730557	189518.LA_2118	374
62729254	189518.LA_0469	371
62729012	189518.LA_0178	371
62730002	189518.LA_1449	370
62729067	189518.LA_0247	367
62730717	189518.LA_2303	366
62730032	189518.LA_1483	364
62729864	189518.LA_1256	363
62731314	189518.LA_3080	362
62730901	189518.LA_2528	362
62730887	189518.LA_2508	361
62731527	189518.LA_3377	360
62729593	189518.LA_0913	360
62730343	189518.LA_1864	358
62732194	189518.LA_4254	357
62732285	189518.LB_013	356
62732303	189518.LB_036	356
62729229	189518.LA_0438	356
62731573	189518.LA_3437	354
62729157	189518.LA_0360	353
62730755	189518.LA_2350	353
62731223	189518.LA_2951	350
62731693	189518.LA_3587	350
62732216	189518.LA_4282	350
62729637	189518.LA_0969	350
62730617	189518.LA_2185	348
62728869	189518.LA_0005	348
62731963	189518.LA_3958	347
62732298	189518.LB_028	347
62731861	189518.LA_3820	345
62730939	189518.LA_2576	345
62731975	189518.LA_3973	344
62731594	189518.LA_3468	343
62730556	189518.LA_2117	343
62729019	189518.LA_0187	342
62729550	189518.LA_0853	342
62731147	189518.LA_2848	341
62729360	189518.LA_0618	341
62729065	189518.LA_0243	341
62730716	189518.LA_2302	340
62730345	189518.LA_1866	340
62732185	189518.LA_4244	340
62729579	189518.LA_0892	339
62730605	189518.LA_2172	337
62731764	189518.LA_3684	335
62731151	189518.LA_2857	335
62732270	189518.LA_4347	335
62731653	189518.LA_3536	335
62732060	189518.LA_4092	332
62729715	189518.LA_1067	330
62729542	189518.LA_0845	329
62729911	189518.LA_1328	329
62728870	189518.LA_0006	328
62731031	189518.LA_2690	327
62729908	189518.LA_1325	327
62732364	189518.LB_108	326
62730105	189518.LA_1577	323
62731282	189518.LA_3033	323
62728942	189518.LA_0091	322
62730729	189518.LA_2319	321
62732284	189518.LB_012	321
62732109	189518.LA_4153	320
62729631	189518.LA_0960	320
62730146	189518.LA_1618	320
62730160	189518.LA_1633	319
62731924	189518.LA_3911	319
62729533	189518.LA_0833	319
62730075	189518.LA_1533	318
62732232	189518.LA_4300	318
62731898	189518.LA_3872	318
62730736	189518.LA_2326	316
62731104	189518.LA_2788	316
62730683	189518.LA_2265	315
62731996	189518.LA_4000	315
62731227	189518.LA_2955	314
62731474	189518.LA_3305	313
62730802	189518.LA_2405	311
62731238	189518.LA_2970	309
62730550	189518.LA_2110	308
62732166	189518.LA_4220	306
62730217	189518.LA_1695	306
62730776	189518.LA_2375	306
62732494	189518.LB_274	305
62730388	189518.LA_1926	305
62732261	189518.LA_4336	305
62729054	189518.LA_0229	305
62731072	189518.LA_2748	304
62730828	189518.LA_2432	303
62731952	189518.LA_3946	302
62732200	189518.LA_4262	302
62728996	189518.LA_0149	302
62730731	189518.LA_2321	301
62729763	189518.LA_1130	300
62731954	189518.LA_3948	300
62731344	189518.LA_3118	298
62729955	189518.LA_1388	298
62729823	189518.LA_1205	298
62731682	189518.LA_3575	297
62730230	189518.LA_1713	297
62731620	189518.LA_3497	295
62732237	189518.LA_4307	295
62730407	189518.LA_1947	294
62730515	189518.LA_2072	294
62728975	189518.LA_0127	293
62732148	189518.LA_4200	292
62731461	189518.LA_3291	292
62730451	189518.LA_1995	291
62729145	189518.LA_0343	291
62729871	189518.LA_1263	291
62729163	189518.LA_0366	290
62732033	189518.LA_4058	286
62731039	189518.LA_2702	286
62729959	189518.LA_1392	285
62732376	189518.LB_121	285
62731597	189518.LA_3470	285
62732266	189518.LA_4342	284
62730023	189518.LA_1471	284
62730848	189518.LA_2457	282
62730058	189518.LA_1514	282
62732323	189518.LB_059	280
62730763	189518.LA_2360	279
62730996	189518.LA_2644	278
62730203	189518.LA_1680	277
62729909	189518.LA_1326	276
62728938	189518.LA_0084	276
62728999	189518.LA_0153	275
62730745	189518.LA_2337	275
62731520	189518.LA_3366	275
62729150	189518.LA_0350	274
62730978	189518.LA_2623	271
62731674	189518.LA_3563	271
62729329	189518.LA_0576	271
62728919	189518.LA_0062	271
62729979	189518.LA_1422	270
62732356	189518.LB_098	268
62731576	189518.LA_3441	268
62729089	189518.LA_0274	267
62732502	189518.LB_282	267
62731292	189518.LA_3052	267
62730158	189518.LA_1631	267
62729078	189518.LA_0261	267
62730376	189518.LA_1910	266
62730172	189518.LA_1645	265
62731946	189518.LA_3939	265
62730476	189518.LA_2025	264
62729777	189518.LA_1143	262
62731519	189518.LA_3365	262
62731221	189518.LA_2949	261
62730964	189518.LA_2605	261
62731549	189518.LA_3407	261
62731814	189518.LA_3749	260
62730806	189518.LA_2409	260
62729238	189518.LA_0449	256
62731258	189518.LA_2995	255
62732167	189518.LA_4221	254
62731831	189518.LA_3778	254
62731810	189518.LA_3744	252
62731481	189518.LA_3317	252
62730008	189518.LA_1455	252
62729985	189518.LA_1429	252
62730664	189518.LA_2244	251
62731160	189518.LA_2868	251
62732393	189518.LB_143	251
62731956	189518.LA_3950	251
62730110	189518.LA_1582	251
62732069	189518.LA_4105	251
62730181	189518.LA_1655	251
62729130	189518.LA_0322	250
62728881	189518.LA_0018	250
62731067	189518.LA_2739	250
62732272	189518.LA_4349	248
62730547	189518.LA_2107	248
62731850	189518.LA_3803	248
62729990	189518.LA_1436	248
62729779	189518.LA_1145	247
62731677	189518.LA_3571	247
62732528	189518.LB_312a	247
62730059	189518.LA_1515	246
62730869	189518.LA_2483	246
62731270	189518.LA_3016	245
62732423	189518.LB_178	245
62729578	189518.LA_0891	244
62729915	189518.LA_1332	243
62731140	189518.LA_2840	242
62729230	189518.LA_0439	241
62730767	189518.LA_2366	241
62730254	189518.LA_1746	240
62729532	189518.LA_0832	239
62730239	189518.LA_1729	239
62732187	189518.LA_4246	239
62732346	189518.LB_086	239
62731885	189518.LA_3855	239
62729781	189518.LA_1152	238
62731782	189518.LA_3710	238
62731932	189518.LA_3922	238
62731728	189518.LA_3632	238
62729869	189518.LA_1261	237
62732370	189518.LB_114	236
62729804	189518.LA_1182	235
62729912	189518.LA_1329	235
62730944	189518.LA_2581	234
62729765	189518.LA_1132	234
62728994	189518.LA_0147	233
62732225	189518.LA_4293	232
62730659	189518.LA_2237	231
62730579	189518.LA_2143	230
62729564	189518.LA_0873	229
62732527	189518.LB_312	229
62729175	189518.LA_0379	228
62731948	189518.LA_3941	228
62730793	189518.LA_2395	227
62728912	189518.LA_0054	227
62730730	189518.LA_2320	226
62729738	189518.LA_1098	225
62730616	189518.LA_2184	225
62731684	189518.LA_3577	224
62729104	189518.LA_0294	224
62729900	189518.LA_1312	224
62731822	189518.LA_3763	224
62731263	189518.LA_3002	223
62729920	189518.LA_1337	222
62731724	189518.LA_3628	222
62730903	189518.LA_2530	222
62731785	189518.LA_3713	221
62730180	189518.LA_1654	221
62731964	189518.LA_3959	221
62732047	189518.LA_4078	220
62730630	189518.LA_2200	220
62729586	189518.LA_0903	220
62732264	189518.LA_4340	220
62732048	189518.LA_4079	219
62729373	189518.LA_0638	218
62731056	189518.LA_2726	217
62729820	189518.LA_1202	217
62732394	189518.LB_144	217
62732488	189518.LB_267	217
62731369	189518.LA_3160	217
62730512	189518.LA_2068	216
62730678	189518.LA_2260	216
62730090	189518.LA_1553	216
62729355	189518.LA_0611	215
62729367	189518.LA_0632	215
62732548	189518.LB_340	214
62730396	189518.LA_1934	214
62730924	189518.LA_2554	213
62731659	189518.LA_3543	213
62731836	189518.LA_3783	213
62729875	189518.LA_1273	213
62730885	189518.LA_2506	212
62731679	189518.LA_3572	212
62732220	189518.LA_4288	212
62729640	189518.LA_0973	212
62728944	189518.LA_0093	210
62731201	189518.LA_2924	210
62730830	189518.LA_2434	209
62730016	189518.LA_1463	209
62728918	189518.LA_0061	208
62730958	189518.LA_2599	208
62728988	189518.LA_0141	208
62731010	189518.LA_2664	208
62729510	189518.LA_0806	207
62730775	189518.LA_2374	207
62730118	189518.LA_1590	207
62729705	189518.LA_1057	207
62730362	189518.LA_1888	206
62731098	189518.LA_2782	206
62730680	189518.LA_2262	205
62732197	189518.LA_4258	205
62732257	189518.LA_4331	205
62732530	189518.LB_317	205
62729302	189518.LA_0547	205
62729771	189518.LA_1138	204
62730141	189518.LA_1613	203
62731131	189518.LA_2827	203
62730527	189518.LA_2087	203
62730134	189518.LA_1606	203
62730226	189518.LA_1709	202
62729916	189518.LA_1333	202
62729119	189518.LA_0311	202
62730762	189518.LA_2357	202
62730718	189518.LA_2306	202
62732274	189518.LA_4355	201
62729234	189518.LA_0444	201
62731458	189518.LA_3288	200
62728886	189518.LA_0024	200
62729197	189518.LA_0401	200
62730751	189518.LA_2345	199
62729305	189518.LA_0550	199
62730030	189518.LA_1480	198
62730137	189518.LA_1609	198
62730955	189518.LA_2595	197
62731589	189518.LA_3459	196
62731730	189518.LA_3636	196
62731524	189518.LA_3370	195
62729773	189518.LA_1140	195
62730444	189518.LA_1985	194
