#id: 1643956961
#name: Glycine max - Leaf, NPSC (Jietal,frontplantsci,2016)
#score: 9.4
#description: abundance based on NPSC, Interaction consistency score: 9.4, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_leaf.txt
#
#string_external_id	abundance
3847.GLYMA12G36520.1	153
3847.GLYMA05G09310.2	153
3847.GLYMA09G29710.1	153
3847.GLYMA19G02370.5	152
3847.GLYMA06G30590.3	152
3847.GLYMA08G43250.3	152
3847.GLYMA08G05250.1	152
3847.GLYMA03G24600.1	152
3847.GLYMA03G38810.1	152
3847.GLYMA15G01120.2	152
3847.GLYMA09G03970.1	152
3847.GLYMA08G09890.3	152
3847.GLYMA17G12110.1	152
3847.GLYMA01G36990.1	151
3847.GLYMA20G29190.1	151
3847.GLYMA14G08940.1	151
3847.GLYMA10G30680.1	151
3847.GLYMA19G09320.2	151
3847.GLYMA12G35750.1	151
3847.GLYMA17G15720.1	151
3847.GLYMA19G05370.1	151
3847.GLYMA05G30880.1	151
3847.GLYMA15G12671.1	150
3847.GLYMA18G17240.1	150
3847.GLYMA12G36990.1	150
3847.GLYMA06G03050.1	150
3847.GLYMA08G11670.1	150
3847.GLYMA10G37900.1	150
3847.GLYMA17G37331.1	149
3847.GLYMA14G05390.1	149
3847.GLYMA11G11250.1	149
3847.GLYMA08G45090.1	149
3847.GLYMA02G10050.1	149
3847.GLYMA01G43680.1	149
3847.GLYMA14G39590.1	149
3847.GLYMA14G07150.1	149
3847.GLYMA14G40120.1	149
3847.GLYMA09G36140.1	149
3847.GLYMA07G03980.1	148
3847.GLYMA01G03830.1	148
3847.GLYMA09G04191.1	148
3847.GLYMA18G05562.1	148
3847.GLYMA07G38560.1	148
3847.GLYMA03G42290.4	148
3847.GLYMA04G40360.1	148
3847.GLYMA01G33660.1	148
3847.GLYMA06G06720.1	148
3847.GLYMA08G20670.1	148
3847.GLYMA10G02730.1	147
3847.GLYMA02G03870.1	147
3847.GLYMA08G20020.1	147
3847.GLYMA06G08740.1	147
3847.GLYMA19G26600.2	147
3847.GLYMA13G22070.3	147
3847.GLYMA13G30490.1	147
3847.GLYMA20G24400.1	147
3847.GLYMA11G20325.1	147
3847.GLYMA10G35560.1	147
3847.GLYMA07G35160.1	147
3847.GLYMA03G41420.1	147
3847.GLYMA16G07595.1	147
3847.GLYMA15G07930.1	147
3847.GLYMA12G30910.1	146
3847.GLYMA11G16391.1	146
3847.GLYMA09G41600.1	146
3847.GLYMA01G40430.2	146
3847.GLYMA19G01220.4	146
3847.GLYMA07G30300.1	146
3847.GLYMA15G15800.1	146
3847.GLYMA13G34520.1	145
3847.GLYMA07G15300.1	145
3847.GLYMA19G31421.1	145
3847.GLYMA04G08540.1	145
3847.GLYMA11G31380.1	145
3847.GLYMA13G43870.1	145
3847.GLYMA11G02380.1	144
3847.GLYMA03G34840.1	144
3847.GLYMA08G15181.1	144
3847.GLYMA10G26450.2	144
3847.GLYMA03G30220.1	144
3847.GLYMA13G05340.1	144
3847.GLYMA13G21700.2	144
3847.GLYMA07G13320.2	144
3847.GLYMA02G40470.1	144
3847.GLYMA07G07550.1	144
3847.GLYMA11G13320.1	143
3847.GLYMA03G35020.1	143
3847.GLYMA13G10250.1	143
3847.GLYMA05G00360.1	143
3847.GLYMA04G36620.1	143
3847.GLYMA05G29990.2	143
3847.GLYMA04G41010.1	143
3847.GLYMA15G13211.1	143
3847.GLYMA06G13430.1	143
3847.GLYMA01G01460.1	142
3847.GLYMA01G34800.1	142
3847.GLYMA20G36600.2	142
3847.GLYMA12G00920.4	142
3847.GLYMA05G29840.1	142
3847.GLYMA16G27440.1	142
3847.GLYMA05G02406.1	142
3847.GLYMA17G05760.1	142
3847.GLYMA03G40860.1	142
3847.GLYMA07G30210.1	142
3847.GLYMA20G17440.1	142
3847.GLYMA10G33590.4	142
3847.GLYMA04G02360.1	141
3847.GLYMA10G05870.1	141
3847.GLYMA19G30560.1	141
3847.GLYMA20G02490.1	141
3847.GLYMA18G06500.1	141
3847.GLYMA11G07380.1	141
3847.GLYMA09G40480.1	141
3847.GLYMA07G15170.1	141
3847.GLYMA11G04650.1	141
3847.GLYMA10G34250.2	141
3847.GLYMA13G24810.1	141
3847.GLYMA01G36870.1	140
3847.GLYMA02G45830.1	140
3847.GLYMA06G17270.1	140
3847.GLYMA13G42880.1	140
3847.GLYMA14G39070.1	140
3847.GLYMA13G40380.2	139
3847.GLYMA12G06770.1	139
3847.GLYMA04G13160.7	139
3847.GLYMA09G01570.1	139
3847.GLYMA13G10700.1	138
3847.GLYMA10G12530.1	138
3847.GLYMA18G12920.1	138
3847.GLYMA08G39420.1	137
3847.GLYMA08G24280.1	137
3847.GLYMA15G26590.1	137
3847.GLYMA12G32290.1	137
3847.GLYMA08G19180.1	137
3847.GLYMA04G07050.1	137
3847.GLYMA08G44880.1	137
3847.GLYMA13G29660.1	137
3847.GLYMA15G40840.1	137
3847.GLYMA08G38270.2	137
3847.GLYMA14G40510.2	137
3847.GLYMA07G01740.1	137
3847.GLYMA12G35730.1	136
3847.GLYMA11G36830.1	136
3847.GLYMA18G46830.1	136
3847.GLYMA14G24190.2	136
3847.GLYMA15G19670.1	136
3847.GLYMA03G40680.1	136
3847.GLYMA08G12940.1	136
3847.GLYMA13G17610.1	136
3847.GLYMA20G11680.1	136
3847.GLYMA18G15080.2	136
3847.GLYMA06G24780.1	136
3847.GLYMA13G23510.1	136
3847.GLYMA07G06810.1	136
3847.GLYMA08G25841.1	136
3847.GLYMA19G36410.1	136
3847.GLYMA08G22010.1	136
3847.GLYMA02G40310.1	135
3847.GLYMA02G17130.2	135
3847.GLYMA17G36840.1	135
3847.GLYMA19G31580.1	135
3847.GLYMA10G38960.1	135
3847.GLYMA08G03480.1	135
3847.GLYMA11G03700.4	135
3847.GLYMA13G44420.1	135
3847.GLYMA18G47500.1	135
3847.GLYMA10G35190.1	134
3847.GLYMA20G33880.2	134
3847.GLYMA18G41886.1	134
3847.GLYMA01G41660.1	134
3847.GLYMA20G22400.1	134
3847.GLYMA03G37810.1	134
3847.GLYMA02G08450.3	134
3847.GLYMA20G29981.1	134
3847.GLYMA09G38760.1	134
3847.GLYMA14G02690.4	134
3847.GLYMA14G38600.1	134
3847.GLYMA13G34670.1	134
3847.GLYMA09G15786.1	134
3847.GLYMA13G21460.2	134
3847.GLYMA20G10840.1	134
3847.GLYMA19G01200.1	133
3847.GLYMA15G10160.1	133
3847.GLYMA15G42670.1	133
3847.GLYMA08G21840.1	133
3847.GLYMA08G02261.1	133
3847.GLYMA03G37650.1	133
3847.GLYMA02G05250.1	133
3847.GLYMA08G45510.1	133
3847.GLYMA06G36150.2	133
3847.GLYMA16G03760.1	133
3847.GLYMA02G38020.2	133
3847.GLYMA05G25245.1	132
3847.GLYMA10G05550.1	132
3847.GLYMA17G16970.3	132
3847.GLYMA19G00950.1	132
3847.GLYMA02G14860.1	132
3847.GLYMA12G06360.1	132
3847.GLYMA16G21340.2	132
3847.GLYMA19G42816.2	132
3847.GLYMA08G18410.4	132
3847.GLYMA07G33330.1	132
3847.GLYMA15G41700.1	131
3847.GLYMA07G37930.2	131
3847.GLYMA13G36240.1	131
3847.GLYMA02G45380.1	131
3847.GLYMA05G07640.3	131
3847.GLYMA13G23910.1	131
3847.GLYMA06G08880.1	131
3847.GLYMA18G46620.2	131
3847.GLYMA09G03100.1	131
3847.GLYMA08G06940.1	130
3847.GLYMA01G45220.1	130
3847.GLYMA01G11640.1	130
3847.GLYMA08G19850.2	130
3847.GLYMA06G46520.1	130
3847.GLYMA05G05200.1	130
3847.GLYMA17G05780.1	130
3847.GLYMA01G03810.1	130
3847.GLYMA08G44130.3	130
3847.GLYMA06G43600.3	130
3847.GLYMA15G12890.1	130
3847.GLYMA09G01705.1	130
3847.GLYMA06G25880.1	130
3847.GLYMA06G12250.1	130
3847.GLYMA01G40150.1	130
3847.GLYMA01G36420.2	130
3847.GLYMA02G43993.1	130
3847.GLYMA05G31490.1	129
3847.GLYMA13G07650.1	129
3847.GLYMA14G03430.1	129
3847.GLYMA05G23100.2	129
3847.GLYMA12G02340.1	129
3847.GLYMA19G34900.2	129
3847.GLYMA02G16380.1	129
3847.GLYMA20G28850.1	129
3847.GLYMA11G33880.1	128
3847.GLYMA10G43410.1	128
3847.GLYMA07G11615.2	128
3847.GLYMA19G33710.1	128
3847.GLYMA08G01800.2	128
3847.GLYMA13G17870.3	128
3847.GLYMA16G34120.1	127
3847.GLYMA03G02240.1	127
3847.GLYMA16G34300.1	127
3847.GLYMA03G40230.1	127
3847.GLYMA19G03290.1	127
3847.GLYMA14G06460.1	127
3847.GLYMA10G30611.3	126
3847.GLYMA02G36070.1	126
3847.GLYMA15G42860.1	126
3847.GLYMA03G14500.1	126
3847.GLYMA09G39730.1	126
3847.GLYMA16G06700.3	126
3847.GLYMA02G01930.1	126
3847.GLYMA11G20040.1	126
3847.GLYMA07G26831.1	126
3847.GLYMA13G00510.1	126
3847.GLYMA04G41420.2	126
3847.GLYMA19G18330.1	125
3847.GLYMA19G25720.1	125
3847.GLYMA19G22370.1	125
3847.GLYMA05G37850.5	125
3847.GLYMA17G08680.1	125
3847.GLYMA11G04020.1	125
3847.GLYMA04G09180.1	125
3847.GLYMA05G35680.1	125
3847.GLYMA08G03750.1	125
3847.GLYMA17G03070.2	125
3847.GLYMA17G11790.1	125
3847.GLYMA12G04330.1	125
3847.GLYMA03G15805.1	124
3847.GLYMA10G08386.1	124
3847.GLYMA09G07410.1	124
3847.GLYMA13G43130.1	124
3847.GLYMA10G00660.1	124
3847.GLYMA09G36110.1	124
3847.GLYMA12G31540.1	124
3847.GLYMA07G00240.1	124
3847.GLYMA03G41290.1	124
3847.GLYMA04G17310.1	124
3847.GLYMA01G38940.1	124
3847.GLYMA10G03910.3	124
3847.GLYMA13G42560.1	124
3847.GLYMA06G19750.1	124
3847.GLYMA04G40310.3	124
3847.GLYMA19G43390.1	123
3847.GLYMA10G38080.1	123
3847.GLYMA16G04080.1	123
3847.GLYMA04G02770.2	123
3847.GLYMA05G14300.1	123
3847.GLYMA06G16920.1	123
3847.GLYMA15G07710.1	122
3847.GLYMA07G38050.1	122
3847.GLYMA13G27170.2	122
3847.GLYMA11G25650.1	122
3847.GLYMA02G02690.1	122
3847.GLYMA07G01020.1	121
3847.GLYMA16G04570.1	121
3847.GLYMA14G09081.1	121
3847.GLYMA07G16490.1	121
3847.GLYMA05G24550.2	121
3847.GLYMA08G05100.1	121
3847.GLYMA19G27930.1	121
3847.GLYMA11G29000.1	121
3847.GLYMA01G44290.1	121
3847.GLYMA16G24140.1	121
3847.GLYMA08G00490.1	121
3847.GLYMA19G35820.1	121
3847.GLYMA15G04991.1	120
3847.GLYMA06G40780.1	120
3847.GLYMA15G10930.1	120
3847.GLYMA10G02040.3	120
3847.GLYMA04G39390.1	120
3847.GLYMA03G02610.1	120
3847.GLYMA16G34601.1	120
3847.GLYMA20G36970.1	120
3847.GLYMA11G10120.1	119
3847.GLYMA05G27240.1	119
3847.GLYMA17G08491.1	119
3847.GLYMA01G02100.1	119
3847.GLYMA01G26590.2	119
3847.GLYMA02G17940.1	119
3847.GLYMA11G19120.1	119
3847.GLYMA07G08445.2	119
3847.GLYMA14G07690.1	119
3847.GLYMA01G37820.1	119
3847.GLYMA18G51660.1	119
3847.GLYMA18G50460.1	119
3847.GLYMA02G00320.1	119
3847.GLYMA09G38820.1	119
3847.GLYMA01G41100.1	119
3847.GLYMA01G34300.1	119
3847.GLYMA18G50220.1	118
3847.GLYMA02G41850.1	118
3847.GLYMA09G27310.1	118
3847.GLYMA16G03515.2	118
3847.GLYMA18G24356.1	118
3847.GLYMA17G18160.1	118
3847.GLYMA11G08610.5	118
3847.GLYMA17G03110.1	118
3847.GLYMA12G03431.1	118
3847.GLYMA16G30160.2	118
3847.GLYMA03G39911.2	118
3847.GLYMA12G23131.1	118
3847.GLYMA16G03160.1	117
3847.GLYMA17G13740.1	117
3847.GLYMA08G23780.1	117
3847.GLYMA11G36810.1	117
3847.GLYMA10G00520.3	117
3847.GLYMA18G10030.1	117
3847.GLYMA06G48231.1	117
3847.GLYMA1246S00210.1	117
3847.GLYMA14G02450.1	117
3847.GLYMA19G31230.1	117
3847.GLYMA09G00310.1	117
3847.GLYMA03G08260.1	117
3847.GLYMA09G34160.1	117
3847.GLYMA01G02810.1	117
3847.GLYMA10G27610.1	117
3847.GLYMA14G39850.1	116
3847.GLYMA08G45810.1	116
3847.GLYMA09G33340.2	116
3847.GLYMA08G12850.1	116
3847.GLYMA16G17680.1	116
3847.GLYMA15G06120.1	116
3847.GLYMA15G25420.1	116
3847.GLYMA11G13152.1	116
3847.GLYMA18G07950.1	116
3847.GLYMA05G36630.1	116
3847.GLYMA17G12960.1	116
3847.GLYMA13G43260.1	116
3847.GLYMA10G30870.1	116
3847.GLYMA10G30110.1	116
3847.GLYMA10G40960.3	116
3847.GLYMA13G39935.2	116
3847.GLYMA20G38630.1	116
3847.GLYMA14G07641.1	116
3847.GLYMA18G03090.1	116
3847.GLYMA13G19610.1	116
3847.GLYMA20G29660.1	115
3847.GLYMA15G01270.1	115
3847.GLYMA03G06660.1	115
3847.GLYMA03G01770.4	115
3847.GLYMA18G49600.4	115
3847.GLYMA06G19890.1	115
3847.GLYMA04G05330.1	115
3847.GLYMA05G38560.1	115
3847.GLYMA13G22300.1	115
3847.GLYMA07G17101.2	115
3847.GLYMA11G09990.1	115
3847.GLYMA04G09920.1	115
3847.GLYMA09G24900.1	115
3847.GLYMA15G02280.1	114
3847.GLYMA13G02870.1	114
3847.GLYMA15G38010.1	114
3847.GLYMA07G39910.2	114
3847.GLYMA05G33240.1	114
3847.GLYMA02G38320.1	114
3847.GLYMA03G09660.1	114
3847.GLYMA16G34330.1	114
3847.GLYMA09G02290.3	114
3847.GLYMA19G34130.4	114
3847.GLYMA09G34820.1	114
3847.GLYMA12G09100.1	114
3847.GLYMA02G15120.1	114
3847.GLYMA03G40300.1	114
3847.GLYMA04G02271.1	114
3847.GLYMA15G08020.1	114
3847.GLYMA09G37020.1	114
3847.GLYMA05G24960.1	114
3847.GLYMA03G35490.1	114
3847.GLYMA06G01200.1	114
3847.GLYMA09G04710.1	114
3847.GLYMA12G29110.1	114
3847.GLYMA02G08740.1	114
3847.GLYMA11G12790.1	113
3847.GLYMA18G45260.2	113
3847.GLYMA16G03140.1	113
3847.GLYMA20G28290.1	113
3847.GLYMA09G41880.2	113
3847.GLYMA16G26940.1	113
3847.GLYMA10G02290.1	113
3847.GLYMA13G21760.1	113
3847.GLYMA15G05021.1	113
3847.GLYMA13G11614.1	113
3847.GLYMA02G10570.1	112
3847.GLYMA05G35130.2	112
3847.GLYMA02G34870.1	112
3847.GLYMA02G47150.1	112
3847.GLYMA02G27260.1	111
3847.GLYMA08G38301.1	111
3847.GLYMA07G14770.1	111
3847.GLYMA20G24790.1	111
3847.GLYMA14G36420.1	111
3847.GLYMA08G01760.1	111
3847.GLYMA08G17580.1	111
3847.GLYMA08G45610.1	111
3847.GLYMA10G30360.1	111
3847.GLYMA18G46420.2	111
3847.GLYMA10G11680.3	111
3847.GLYMA07G06820.2	111
3847.GLYMA02G13260.1	110
3847.GLYMA12G01630.1	110
3847.GLYMA03G38730.2	110
3847.GLYMA12G29130.1	110
3847.GLYMA13G11390.1	110
3847.GLYMA19G35960.1	110
3847.GLYMA20G29761.3	110
3847.GLYMA04G09220.1	110
3847.GLYMA18G32231.1	110
3847.GLYMA03G17970.1	109
3847.GLYMA09G28120.1	109
3847.GLYMA20G01820.2	109
3847.GLYMA04G39690.1	109
3847.GLYMA08G09820.1	109
3847.GLYMA18G02300.1	109
3847.GLYMA07G21110.1	109
3847.GLYMA01G36450.1	109
3847.GLYMA11G07530.1	109
3847.GLYMA12G03070.1	109
3847.GLYMA15G07380.1	109
3847.GLYMA17G31990.2	109
3847.GLYMA14G08040.1	109
3847.GLYMA10G38150.1	109
3847.GLYMA08G42400.1	109
3847.GLYMA08G03020.1	109
3847.GLYMA19G29955.1	109
3847.GLYMA13G06410.1	109
3847.GLYMA13G41650.1	109
3847.GLYMA11G10240.1	109
3847.GLYMA01G02830.2	109
3847.GLYMA16G01650.1	108
3847.GLYMA15G39070.1	108
3847.GLYMA02G15130.1	108
3847.GLYMA05G05260.1	108
3847.GLYMA08G45710.1	108
3847.GLYMA09G32460.1	108
3847.GLYMA02G45880.1	108
3847.GLYMA18G12393.1	108
3847.GLYMA02G03080.1	108
3847.GLYMA11G37440.4	108
3847.GLYMA10G29540.1	108
3847.GLYMA11G05800.1	108
3847.GLYMA10G43550.1	108
3847.GLYMA05G31850.2	108
3847.GLYMA18G49680.1	108
3847.GLYMA03G32410.3	108
3847.GLYMA16G23160.1	108
3847.GLYMA05G08931.1	107
3847.GLYMA07G00610.1	107
3847.GLYMA07G05160.1	107
3847.GLYMA19G30580.1	107
3847.GLYMA07G30840.2	107
3847.GLYMA01G06370.2	107
3847.GLYMA16G33723.1	107
3847.GLYMA19G43910.1	107
3847.GLYMA02G46570.2	107
3847.GLYMA05G26000.1	107
3847.GLYMA06G11560.1	107
3847.GLYMA17G02760.2	107
3847.GLYMA01G41970.1	107
3847.GLYMA08G23450.1	107
3847.GLYMA14G13531.1	107
3847.GLYMA06G06090.1	107
3847.GLYMA02G07360.1	107
3847.GLYMA05G34140.1	106
3847.GLYMA03G00950.1	106
3847.GLYMA19G01630.2	106
3847.GLYMA13G31290.1	106
3847.GLYMA19G32690.1	106
3847.GLYMA17G06060.1	106
3847.GLYMA12G35390.1	106
3847.GLYMA18G53131.1	106
3847.GLYMA05G04731.1	106
3847.GLYMA08G14550.1	106
3847.GLYMA03G42200.1	106
3847.GLYMA03G33540.1	106
3847.GLYMA01G22620.1	106
3847.GLYMA11G38040.1	105
3847.GLYMA19G40520.1	105
3847.GLYMA04G42380.1	105
3847.GLYMA20G00565.1	105
3847.GLYMA15G11520.1	105
3847.GLYMA06G13930.1	105
3847.GLYMA15G00390.1	105
3847.GLYMA16G08120.4	105
3847.GLYMA08G21490.1	105
3847.GLYMA19G06090.1	105
3847.GLYMA11G19680.2	104
3847.GLYMA06G23081.1	104
3847.GLYMA13G03160.1	104
3847.GLYMA15G06710.1	104
3847.GLYMA02G07300.1	104
3847.GLYMA10G38060.1	104
3847.GLYMA08G41960.1	104
3847.GLYMA04G02370.1	104
3847.GLYMA09G36080.1	104
3847.GLYMA09G09800.2	104
3847.GLYMA08G13130.1	104
3847.GLYMA02G04701.1	104
3847.GLYMA13G40050.1	104
3847.GLYMA14G03780.1	104
3847.GLYMA10G40210.1	104
3847.GLYMA02G11335.1	103
3847.GLYMA08G38403.1	103
3847.GLYMA09G02930.1	103
3847.GLYMA04G42790.1	103
3847.GLYMA14G01320.1	103
3847.GLYMA02G17410.2	103
3847.GLYMA07G01480.1	103
3847.GLYMA08G02780.1	103
3847.GLYMA05G09270.1	103
3847.GLYMA03G42470.3	103
3847.GLYMA05G26620.1	103
3847.GLYMA05G37050.1	103
3847.GLYMA20G32370.1	103
3847.GLYMA16G05800.2	103
3847.GLYMA09G15450.1	103
3847.GLYMA07G31270.1	103
3847.GLYMA12G34320.1	103
3847.GLYMA07G37080.1	103
3847.GLYMA12G35070.1	103
3847.GLYMA08G21390.1	103
3847.GLYMA01G04820.1	102
3847.GLYMA18G01510.1	102
3847.GLYMA15G01580.1	102
3847.GLYMA14G22155.1	102
3847.GLYMA16G04910.1	102
3847.GLYMA16G00630.3	102
3847.GLYMA14G02680.1	102
3847.GLYMA08G45120.2	102
3847.GLYMA10G42140.1	102
3847.GLYMA03G24060.1	102
3847.GLYMA05G24161.1	102
3847.GLYMA03G41510.1	102
3847.GLYMA17G01300.1	102
3847.GLYMA14G14400.4	102
3847.GLYMA11G15470.1	102
3847.GLYMA01G37270.1	102
3847.GLYMA17G09510.4	101
3847.GLYMA10G31630.1	101
3847.GLYMA01G23056.2	101
3847.GLYMA09G02720.2	101
3847.GLYMA07G05580.3	101
3847.GLYMA16G02110.4	101
3847.GLYMA08G05640.1	101
3847.GLYMA08G21830.1	101
3847.GLYMA01G25040.1	101
3847.GLYMA07G08650.1	101
3847.GLYMA17G07090.1	101
3847.GLYMA06G29565.1	101
3847.GLYMA04G41500.1	101
3847.GLYMA09G37450.1	101
3847.GLYMA14G04120.1	101
3847.GLYMA05G02180.5	101
3847.GLYMA08G46440.1	101
3847.GLYMA01G22490.2	101
3847.GLYMA07G00290.1	101
3847.GLYMA12G01970.1	100
3847.GLYMA20G38740.1	100
3847.GLYMA19G40700.1	100
3847.GLYMA11G21600.1	100
3847.GLYMA09G38150.1	100
3847.GLYMA19G01470.1	100.0
3847.GLYMA02G04760.1	100.0
3847.GLYMA20G00910.1	100.0
3847.GLYMA07G06240.1	99.7
3847.GLYMA08G02510.1	99.7
3847.GLYMA06G13720.1	99.7
3847.GLYMA11G01160.1	99.7
3847.GLYMA10G08740.1	99.7
3847.GLYMA14G00340.1	99.4
3847.GLYMA02G33350.1	99.4
3847.GLYMA06G06480.1	99.4
3847.GLYMA19G00490.1	99.1
3847.GLYMA10G25510.1	99.1
3847.GLYMA06G12320.2	99.1
3847.GLYMA17G02000.1	99.1
3847.GLYMA02G13401.1	99.1
3847.GLYMA04G41480.1	98.7
3847.GLYMA14G01590.1	98.7
3847.GLYMA03G41560.1	98.4
3847.GLYMA15G14460.1	98.4
3847.GLYMA04G02440.1	98.4
3847.GLYMA07G00540.1	98.1
3847.GLYMA17G12770.1	98.1
3847.GLYMA13G21230.1	98.1
3847.GLYMA20G31490.3	98.1
3847.GLYMA03G16563.1	98.1
3847.GLYMA07G01830.5	98.1
3847.GLYMA03G33260.1	98.1
3847.GLYMA16G28950.1	98.1
3847.GLYMA07G04170.1	97.8
3847.GLYMA02G41840.1	97.8
3847.GLYMA13G44310.2	97.8
3847.GLYMA11G36760.1	97.8
3847.GLYMA15G09440.1	97.8
3847.GLYMA09G18920.1	97.5
3847.GLYMA10G06820.1	97.5
3847.GLYMA07G37850.1	97.5
3847.GLYMA17G07940.1	97.5
3847.GLYMA07G31730.1	97.5
3847.GLYMA14G35430.1	97.2
3847.GLYMA16G18450.1	97.2
3847.GLYMA06G48350.1	97.2
3847.GLYMA06G07140.1	96.9
3847.GLYMA04G37710.1	96.9
3847.GLYMA09G42210.1	96.9
3847.GLYMA16G32840.1	96.9
3847.GLYMA08G29130.4	96.5
3847.GLYMA12G15825.1	96.5
3847.GLYMA17G11820.1	96.5
3847.GLYMA18G06680.2	96.5
3847.GLYMA01G01750.1	96.5
3847.GLYMA11G09630.1	96.2
3847.GLYMA11G04150.1	96.2
3847.GLYMA07G07730.1	96.2
3847.GLYMA19G05900.1	96.2
3847.GLYMA02G46070.1	95.9
3847.GLYMA08G42820.2	95.9
3847.GLYMA06G18910.1	95.9
3847.GLYMA01G35780.1	95.9
3847.GLYMA12G32030.1	95.9
3847.GLYMA06G38540.1	95.6
3847.GLYMA10G35490.1	95.6
3847.GLYMA20G01680.1	95.6
3847.GLYMA18G01180.2	95.6
3847.GLYMA13G07130.1	95.3
3847.GLYMA02G44600.1	95.3
3847.GLYMA03G40000.1	95.3
3847.GLYMA04G35100.3	95.3
3847.GLYMA16G09270.2	95.3
3847.GLYMA13G42230.4	95.0
3847.GLYMA02G24921.1	95.0
3847.GLYMA12G33770.2	95.0
3847.GLYMA06G00330.1	95.0
3847.GLYMA01G26230.1	95.0
3847.GLYMA03G25550.1	94.7
3847.GLYMA06G42860.1	94.7
3847.GLYMA07G08110.1	94.7
3847.GLYMA20G29700.1	94.7
3847.GLYMA15G06870.1	94.7
3847.GLYMA19G35620.1	94.3
3847.GLYMA09G11960.1	94.3
3847.GLYMA17G32895.1	94.3
3847.GLYMA01G01400.1	94.3
3847.GLYMA06G02841.1	94.3
3847.GLYMA09G01110.1	94.0
3847.GLYMA06G46540.1	94.0
3847.GLYMA17G02371.1	94.0
3847.GLYMA08G06180.2	94.0
3847.GLYMA13G24060.1	94.0
3847.GLYMA03G37500.2	94.0
3847.GLYMA17G14170.1	93.7
3847.GLYMA12G02960.2	93.7
3847.GLYMA08G05550.2	93.7
3847.GLYMA11G12120.1	93.7
3847.GLYMA09G09200.1	93.7
3847.GLYMA13G41520.1	93.7
3847.GLYMA20G02820.1	93.7
3847.GLYMA13G22970.1	93.4
3847.GLYMA14G38170.1	93.4
3847.GLYMA08G07200.1	93.4
3847.GLYMA16G33616.1	93.4
3847.GLYMA09G08850.2	93.4
3847.GLYMA19G40400.1	93.1
3847.GLYMA06G17005.1	93.1
3847.GLYMA14G40610.2	92.8
3847.GLYMA08G05560.1	92.5
3847.GLYMA02G01900.1	92.5
3847.GLYMA01G05740.1	92.5
3847.GLYMA06G36620.1	92.1
3847.GLYMA15G04841.1	92.1
3847.GLYMA20G12510.1	92.1
3847.GLYMA03G03685.1	92.1
3847.GLYMA11G09350.2	91.8
3847.GLYMA10G44010.1	91.8
3847.GLYMA17G37720.1	91.8
3847.GLYMA05G35021.1	91.8
3847.GLYMA20G02210.1	91.8
3847.GLYMA09G22260.1	91.8
3847.GLYMA16G28300.1	91.8
3847.GLYMA16G09107.1	91.8
3847.GLYMA13G37960.1	91.8
3847.GLYMA04G43500.1	91.5
3847.GLYMA03G25740.1	91.5
3847.GLYMA08G03740.1	91.5
3847.GLYMA02G11640.1	91.5
3847.GLYMA11G08140.1	91.5
3847.GLYMA13G01320.1	91.5
3847.GLYMA13G31650.1	91.5
3847.GLYMA09G11990.1	91.5
3847.GLYMA09G40580.1	91.2
3847.GLYMA20G12220.1	91.2
3847.GLYMA08G04420.1	91.2
3847.GLYMA04G35130.1	91.2
3847.GLYMA01G09160.1	91.2
3847.GLYMA09G38890.1	90.9
3847.GLYMA08G45950.1	90.9
3847.GLYMA10G15990.1	90.9
3847.GLYMA04G04160.1	90.9
3847.GLYMA13G00430.1	90.6
3847.GLYMA20G38460.1	90.6
3847.GLYMA20G27241.1	90.6
3847.GLYMA14G01600.1	90.2
3847.GLYMA13G29310.1	90.2
3847.GLYMA08G05710.1	89.9
3847.GLYMA05G34130.1	89.9
3847.GLYMA03G29860.1	89.9
3847.GLYMA14G35690.1	89.9
3847.GLYMA09G36315.2	89.9
3847.GLYMA01G03890.1	89.9
3847.GLYMA05G00330.1	89.9
3847.GLYMA12G29771.1	89.9
3847.GLYMA06G08210.2	89.9
3847.GLYMA09G32500.1	89.9
3847.GLYMA18G44300.1	89.9
3847.GLYMA18G45700.2	89.9
3847.GLYMA13G11650.1	89.6
3847.GLYMA02G41220.1	89.6
3847.GLYMA17G09750.1	89.6
3847.GLYMA19G37310.6	89.6
3847.GLYMA08G07440.2	89.6
3847.GLYMA03G01153.1	89.6
3847.GLYMA10G04380.1	89.3
3847.GLYMA05G08670.1	89.3
3847.GLYMA10G34170.1	89.3
3847.GLYMA12G01420.1	89.3
3847.GLYMA08G20030.2	89.3
3847.GLYMA03G05550.1	89.3
3847.GLYMA06G08650.1	89.0
3847.GLYMA02G00270.1	89.0
3847.GLYMA02G05560.1	89.0
3847.GLYMA09G02490.1	89.0
3847.GLYMA12G23950.1	89.0
3847.GLYMA08G11980.1	89.0
3847.GLYMA17G09090.3	89.0
3847.GLYMA10G34180.3	88.7
3847.GLYMA17G16030.1	88.7
3847.GLYMA06G36670.2	88.7
3847.GLYMA06G10220.1	88.7
3847.GLYMA18G44180.2	88.7
3847.GLYMA03G27360.1	88.7
3847.GLYMA13G31720.4	88.4
3847.GLYMA04G09340.1	88.4
3847.GLYMA06G01880.1	88.4
3847.GLYMA09G40420.1	88.4
3847.GLYMA13G42270.1	88.0
