#id: 420765789
#name: Saccharomyces cerevisiae - Whole organism, Immunodetection of tagged proteins, normalized data (Ghaemmaghami,nature,2003)
#score: 6.5
#description: abundance based on normalized data, immunodetection of tagged proteins, Interaction consistency score: 6.5, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pubmed/14562106
#publication_year: 2003
#filename: 4932-Ghaemmaghami_et_al_yeast_data.txt
#
#internal_id	string_external_id	abundance
1865083	4932.YPR024W	447
1861591	4932.YHR196W	444
1863821	4932.YNL098C	440
1864614	4932.YOR261C	439
1863094	4932.YLR367W	438
1858799	4932.YBL056W	437
1860185	4932.YDR500C	437
1861829	4932.YIR012W	437
1862223	4932.YJR117W	436
1859249	4932.YCL050C	435
1862669	4932.YLL050C	435
1862957	4932.YLR244C	435
1863980	4932.YNL251C	434
1860811	4932.YGL099W	431
1858788	4932.YBL045C	429
1858944	4932.YBR072W	429
1859587	4932.YDL192W	429
1859527	4932.YDL136W	424
1861730	4932.YIL094C	424
1859831	4932.YDR174W	422
1859565	4932.YDL171C	420
1864020	4932.YNL288W	418
1860073	4932.YDR390C	418
1863270	4932.YML058W	416
1864497	4932.YOR151C	416
1863780	4932.YNL061W	415
1863685	4932.YMR300C	415
1862926	4932.YLR216C	413
1865074	4932.YPR016C	413
1862971	4932.YLR257W	413
1864531	4932.YOR182C	411
1860922	4932.YGL207W	410
1859813	4932.YDR158W	408
1864486	4932.YOR142W	408
1861979	4932.YJL109C	405
1862280	4932.YKL009W	403
1862214	4932.YJR109C	400
1864798	4932.YPL037C	399
1860700	4932.YFR051C	399
1860459	4932.YER103W	397
1862902	4932.YLR192C	397
1859157	4932.YBR263W	393
1862494	4932.YKL210W	393
1864607	4932.YOR254C	393
1860369	4932.YER036C	391
1862993	4932.YLR277C	387
1859488	4932.YDL100C	385
1861209	4932.YGR209C	383
1861596	4932.YHR200W	383
1861406	4932.YHR037W	382
1862309	4932.YKL035W	381
1862511	4932.YKR002W	379
1861126	4932.YGR135W	379
1861254	4932.YGR253C	379
1862111	4932.YJR007W	379
1864593	4932.YOR239W	378
1865000	4932.YPL231W	377
1859107	4932.YBR218C	376
1863262	4932.YML052W	376
1863367	4932.YMR012W	376
1858634	4932.YAL016W	376
1860699	4932.YFR050C	376
1860832	4932.YGL120C	375
1858909	4932.YBR041W	375
1859485	4932.YDL097C	372
1861119	4932.YGR128C	372
1864197	4932.YOL038W	372
1860353	4932.YER021W	370
1859332	4932.YCR057C	370
1864856	4932.YPL094C	366
1863593	4932.YMR215W	365
1860645	4932.YFR004W	363
1860903	4932.YGL189C	362
1860078	4932.YDR395W	362
1862800	4932.YLR109W	360
1862591	4932.YKR080W	360
1858764	4932.YBL024W	358
1864691	4932.YOR332W	358
1861071	4932.YGR084C	356
1858819	4932.YBL072C	354
1864533	4932.YOR184W	352
1859001	4932.YBR123C	352
1859208	4932.YCL009C	351
1858773	4932.YBL032W	346
1859776	4932.YDR120C	345
1860643	4932.YFR002W	345
1863696	4932.YMR308C	344
1860736	4932.YGL026C	343
1863021	4932.YLR301W	343
1859969	4932.YDR299W	342
1863960	4932.YNL231C	341
1862009	4932.YJL136C	340
1859536	4932.YDL145C	338
1860720	4932.YGL011C	338
1862177	4932.YJR072C	338
1861570	4932.YHR179W	336
1859711	4932.YDR060W	333
1863970	4932.YNL241C	333
1860238	4932.YEL002C	331
1864387	4932.YOR046C	331
1863378	4932.YMR021C	329
1859085	4932.YBR198C	329
1865023	4932.YPL252C	328
1860305	4932.YEL058W	326
1860650	4932.YFR009W	325
1859273	4932.YCR004C	324
1860058	4932.YDR377W	324
1860071	4932.YDR388W	324
1860490	4932.YER133W	324
1861322	4932.YHL017W	324
1861420	4932.YHR049W	324
1862034	4932.YJL159W	324
1862972	4932.YLR258W	324
1858762	4932.YBL022C	323
1860539	4932.YER171W	320
1860458	4932.YER102W	319
1861765	4932.YIL125W	318
1862384	4932.YKL104C	316
1862152	4932.YJR047C	316
1864983	4932.YPL215W	316
1864305	4932.YOL139C	315
1860047	4932.YDR368W	314
1863183	4932.YLR449W	314
1859271	4932.YCR002C	313
1865067	4932.YPR010C	312
1859879	4932.YDR214W	309
1863910	4932.YNL181W	309
1861208	4932.YGR208W	307
1859942	4932.YDR272W	305
1864120	4932.YNR043W	303
1863890	4932.YNL162W	303
1860536	4932.YER168C	300
1862238	4932.YJR132W	300
1864963	4932.YPL195W	300
1862907	4932.YLR197W	300
1858954	4932.YBR082C	299
1862882	4932.YLR172C	299
1863642	4932.YMR261C	299
1860916	4932.YGL201C	298
1858658	4932.YAL035W	298
1862495	4932.YKL211C	298
1864112	4932.YNR035C	298
1863167	4932.YLR435W	297
1864001	4932.YNL272C	293
1863782	4932.YNL063W	293
1864236	4932.YOL077C	293
1858975	4932.YBR101C	291
1859025	4932.YBR143C	291
1859873	4932.YDR210W	291
1859964	4932.YDR294C	291
1865008	4932.YPL239W	290
1860168	4932.YDR483W	289
1865171	4932.YPR110C	288
1860319	4932.YEL071W	288
1861234	4932.YGR234W	288
1862603	4932.YKR092C	287
1864311	4932.YOL145C	286
1864840	4932.YPL078C	286
1861488	4932.YHR104W	285
1864131	4932.YNR054C	285
1861093	4932.YGR106C	283
1861341	4932.YHL034C	283
1863152	4932.YLR420W	283
1864115	4932.YNR038W	283
1860442	4932.YER089C	280
1863221	4932.YML013W	280
1863727	4932.YNL010W	280
1860773	4932.YGL062W	278
1861335	4932.YHL029C	278
1862025	4932.YJL151C	278
1862033	4932.YJL158C	278
1861916	4932.YJL050W	278
1861423	4932.YHR051W	277
1860111	4932.YDR427W	276
1863113	4932.YLR386W	275
1863695	4932.YMR307W	274
1863343	4932.YML124C	274
1859044	4932.YBR162C	273
1863153	4932.YLR421C	272
1861482	4932.YHR098C	271
1864260	4932.YOL097C	269
1860809	4932.YGL097W	268
1860416	4932.YER072W	268
1863564	4932.YMR189W	267
1864093	4932.YNR018W	267
1863397	4932.YMR038C	266
1864724	4932.YOR362C	265
1865264	4932.YPR189W	265
1861560	4932.YHR170W	264
1861869	4932.YJL002C	264
1859578	4932.YDL184C	264
1860435	4932.YER086W	264
1859141	4932.YBR248C	263
1861790	4932.YIL148W	262
1864978	4932.YPL210C	261
1862691	4932.YLR002C	261
1858659	4932.YAL036C	260
1862655	4932.YLL036C	259
1859706	4932.YDR055W	259
1860827	4932.YGL115W	259
1860886	4932.YGL173C	259
1862067	4932.YJL192C	259
1862466	4932.YKL181W	259
1863321	4932.YML103C	259
1864128	4932.YNR051C	259
1864188	4932.YOL030W	259
1863445	4932.YMR083W	259
1859850	4932.YDR190C	258
1861210	4932.YGR210C	257
1860750	4932.YGL040C	257
1863452	4932.YMR089C	255
1862553	4932.YKR043C	254
1858957	4932.YBR084W	254
1862061	4932.YJL186W	253
1864503	4932.YOR157C	253
1859572	4932.YDL178W	252
1862314	4932.YKL040C	250
1862599	4932.YKR088C	250
1863491	4932.YMR125W	250
1865186	4932.YPR125W	250
1858776	4932.YBL035C	249
1863230	4932.YML022W	249
1861968	4932.YJL098W	248
1863935	4932.YNL206C	247
1863455	4932.YMR092C	247
1861779	4932.YIL138C	246
1859750	4932.YDR098C	244
1862002	4932.YJL130C	244
1861372	4932.YHR008C	242
1859004	4932.YBR126C	242
1860282	4932.YEL037C	242
1859118	4932.YBR227C	241
1864392	4932.YOR051C	240
1864900	4932.YPL135W	240
1859388	4932.YDL005C	239
1859568	4932.YDL174C	239
1863680	4932.YMR295C	239
1861082	4932.YGR095C	239
1861584	4932.YHR190W	239
1860193	4932.YDR508C	236
1860202	4932.YDR516C	235
1861107	4932.YGR118W	235
1863111	4932.YLR384C	234
1863691	4932.YMR305C	233
1863755	4932.YNL037C	233
1862302	4932.YKL029C	232
1859970	4932.YDR300C	232
1862431	4932.YKL148C	231
1864493	4932.YOR147W	231
1863936	4932.YNL207W	230
1862990	4932.YLR274W	229
1861070	4932.YGR083C	229
1864972	4932.YPL204W	229
1859807	4932.YDR152W	228
1859854	4932.YDR194C	228
1861121	4932.YGR130C	228
1859823	4932.YDR168W	227
1864846	4932.YPL084W	227
1861382	4932.YHR018C	225
1863675	4932.YMR291W	225
1860219	4932.YDR529C	224
1861651	4932.YIL021W	223
1864165	4932.YOL010W	222
1859110	4932.YBR221C	221
1862779	4932.YLR089C	221
1861367	4932.YHR005C	220
1862986	4932.YLR270W	220
1860702	4932.YFR052W	220
1862408	4932.YKL127W	218
1859886	4932.YDR221W	217
1860726	4932.YGL016W	217
1861159	4932.YGR162W	217
1861123	4932.YGR132C	215
1860834	4932.YGL122C	215
1862619	4932.YLL001W	214
1862821	4932.YLR129W	214
1863107	4932.YLR380W	213
1863703	4932.YMR315W	213
1861937	4932.YJL069C	212
1859621	4932.YDL226C	212
1862660	4932.YLL041C	212
1864613	4932.YOR260W	212
1858774	4932.YBL033C	211
1864393	4932.YOR052C	211
1860748	4932.YGL038C	211
1863287	4932.YML074C	211
1861928	4932.YJL061W	210
1864342	4932.YOR007C	209
1860900	4932.YGL187C	209
1862523	4932.YKR014C	208
1863606	4932.YMR228W	208
1861108	4932.YGR119C	207
1864624	4932.YOR271C	206
1862181	4932.YJR076C	206
1864615	4932.YOR262W	205
1859698	4932.YDR047W	205
1863005	4932.YLR287C	202
1862284	4932.YKL013C	200
1858868	4932.YBR002C	199
1859331	4932.YCR054C	199
1859511	4932.YDL122W	199
1859608	4932.YDL213C	199
1859686	4932.YDR035W	199
1859744	4932.YDR092W	199
1860603	4932.YFL031W	199
1861821	4932.YIR004W	199
1862053	4932.YJL178C	199
1862535	4932.YKR026C	199
1862734	4932.YLR044C	199
1863402	4932.YMR043W	199
1863479	4932.YMR115W	199
1863987	4932.YNL258C	199
1864219	4932.YOL059W	199
1859834	4932.YDR177W	198
1859256	4932.YCL057W	198
1860387	4932.YER049W	198
1864886	4932.YPL122C	198
1861105	4932.YGR116W	197
1863607	4932.YMR229C	197
1863139	4932.YLR410W	196
1865078	4932.YPR019W	195
1859016	4932.YBR135W	195
1859112	4932.YBR222C	195
1859762	4932.YDR108W	194
1863863	4932.YNL138W	194
1864432	4932.YOR089C	194
1858687	4932.YAL060W	194
1861879	4932.YJL012C	193
1865084	4932.YPR025C	193
1859722	4932.YDR071C	193
1860287	4932.YEL042W	193
1863837	4932.YNL113W	193
1858939	4932.YBR068C	192
1860293	4932.YEL048C	192
1860483	4932.YER126C	192
1860944	4932.YGL228W	192
1860838	4932.YGL125W	191
1860904	4932.YGL190C	191
1862980	4932.YLR264W	191
1859505	4932.YDL116W	190
1862733	4932.YLR043C	190
1863462	4932.YMR099C	190
1864530	4932.YOR181W	190
1862517	4932.YKR008W	190
1860672	4932.YFR028C	190
1860918	4932.YGL203C	190
1863842	4932.YNL118C	189
1864011	4932.YNL281W	189
1865163	4932.YPR103W	189
1860297	4932.YEL051W	189
1861021	4932.YGR037C	189
1859600	4932.YDL205C	188
1858756	4932.YBL016W	188
1859692	4932.YDR041W	188
1860269	4932.YEL027W	188
1860410	4932.YER067W	188
1862168	4932.YJR063W	188
1863517	4932.YMR149W	188
1859235	4932.YCL037C	187
1861365	4932.YHR003C	187
1862745	4932.YLR055C	187
1858818	4932.YBL071W-A	186
1859562	4932.YDL168W	186
1860506	4932.YER145C	186
1859560	4932.YDL166C	185
1860158	4932.YDR472W	185
1861505	4932.YHR121W	185
1864636	4932.YOR283W	184
1862237	4932.YJR131W	183
1863592	4932.YMR214W	183
1862437	4932.YKL154W	183
1860428	4932.YER080W	182
1863623	4932.YMR243C	182
1859705	4932.YDR054C	181
1864773	4932.YPL012W	181
1861442	4932.YHR066W	181
1864980	4932.YPL212C	181
1860455	4932.YER099C	180
1860729	4932.YGL019W	180
1861862	4932.YIR037W	180
1864262	4932.YOL098C	180
1859808	4932.YDR153C	180
1863126	4932.YLR399C	180
1863328	4932.YML110C	180
1862558	4932.YKR048C	179
1862932	4932.YLR222C	179
1864045	4932.YNL313C	179
1859480	4932.YDL092W	177
1859803	4932.YDR148C	177
1864951	4932.YPL184C	176
1865025	4932.YPL254W	176
1862147	4932.YJR042W	176
1859835	4932.YDR178W	176
1861899	4932.YJL033W	175
1862901	4932.YLR191W	175
1858898	4932.YBR030W	175
1861620	4932.YHR216W	175
1865015	4932.YPL246C	174
1859054	4932.YBR171W	174
1860513	4932.YER149C	174
1861592	4932.YHR197W	174
1863398	4932.YMR039C	174
1864049	4932.YNL317W	173
1859293	4932.YCR021C	173
1860543	4932.YER174C	173
1859517	4932.YDL128W	172
1862631	4932.YLL012W	172
1863892	4932.YNL163C	172
1864583	4932.YOR230W	172
1865241	4932.YPR169W	172
1860747	4932.YGL037C	171
1861673	4932.YIL041W	171
1862976	4932.YLR262C	171
1863438	4932.YMR076C	171
1863719	4932.YNL002C	171
1864791	4932.YPL030W	171
1859159	4932.YBR265W	171
1859997	4932.YDR322W	171
1860264	4932.YEL022W	171
1861524	4932.YHR137W	171
1862716	4932.YLR027C	171
1862717	4932.YLR028C	171
1863173	4932.YLR439W	171
1864634	4932.YOR281C	171
1864770	4932.YPL009C	171
1860429	4932.YER081W	170
1863608	4932.YMR230W	170
1860292	4932.YEL047C	169
1860794	4932.YGL082W	169
1864569	4932.YOR216C	169
1859425	4932.YDL040C	169
1861444	4932.YHR068W	169
1864301	4932.YOL135C	169
1864853	4932.YPL091W	169
1860585	4932.YFL016C	168
1861849	4932.YIR026C	168
1864281	4932.YOL115W	168
1864433	4932.YOR090C	168
1860118	4932.YDR434W	167
1860133	4932.YDR449C	167
1862785	4932.YLR095C	167
1858917	4932.YBR049C	167
1862805	4932.YLR114C	166
1864173	4932.YOL016C	166
1863881	4932.YNL153C	166
1864638	4932.YOR285W	166
1864675	4932.YOR317W	166
1859856	4932.YDR195W	165
1858992	4932.YBR115C	165
1863981	4932.YNL252C	165
1865255	4932.YPR180W	165
1859610	4932.YDL215C	164
1861014	4932.YGR031W	164
1859278	4932.YCR009C	164
1864185	4932.YOL027C	164
1861150	4932.YGR158C	164
1861374	4932.YHR010W	164
1862281	4932.YKL010C	164
1864476	4932.YOR132W	164
1859899	4932.YDR234W	163
1860017	4932.YDR342C	163
1858821	4932.YBL074C	163
1858987	4932.YBR111C	163
1860910	4932.YGL195W	163
1862153	4932.YJR048W	163
1864224	4932.YOL064C	163
1859150	4932.YBR256C	162
1863920	4932.YNL191W	162
1860494	4932.YER136W	162
1863002	4932.YLR285W	162
1861868	4932.YJL001W	161
1862395	4932.YKL114C	161
1864716	4932.YOR354C	161
1861995	4932.YJL125C	160
1858757	4932.YBL017C	160
1862340	4932.YKL065C	160
1863702	4932.YMR314W	160
1862922	4932.YLR212C	160
1861667	4932.YIL035C	159
1860053	4932.YDR373W	159
1862180	4932.YJR075W	159
1864380	4932.YOR039W	159
1860335	4932.YER006W	158
1862343	4932.YKL067W	158
1859499	4932.YDL111C	158
1860237	4932.YEL001C	158
1860765	4932.YGL054C	158
1862073	4932.YJL197W	158
1863269	4932.YML057W	158
1863640	4932.YMR259C	158
1861218	4932.YGR218W	157
1864594	4932.YOR241W	157
1864966	4932.YPL198W	157
1858920	4932.YBR052C	157
1861742	4932.YIL104C	157
1863171	4932.YLR438C-A	157
1863306	4932.YML092C	157
1863958	4932.YNL229C	157
1864211	4932.YOL052C	157
1863165	4932.YLR433C	156
1859770	4932.YDR116C	156
1863930	4932.YNL201C	156
1861114	4932.YGR123C	155
1863506	4932.YMR139W	155
1859739	4932.YDR087C	155
1860012	4932.YDR337W	155
1860451	4932.YER095W	155
1862201	4932.YJR096W	155
1863357	4932.YMR002W	155
1863377	4932.YMR020W	155
1864339	4932.YOR004W	155
1860780	4932.YGL068W	154
1863886	4932.YNL158W	154
1864681	4932.YOR323C	154
1865035	4932.YPL262W	154
1860880	4932.YGL167C	153
1862963	4932.YLR250W	153
1864919	4932.YPL153C	153
1861305	4932.YHL004W	153
1862165	4932.YJR060W	153
1862756	4932.YLR066W	152
1863348	4932.YML129C	152
1862287	4932.YKL016C	151
1858637	4932.YAL019W	151
1861242	4932.YGR241C	151
1862497	4932.YKL213C	151
1859512	4932.YDL123W	151
1862804	4932.YLR113W	151
1860652	4932.YFR010W	150
1861666	4932.YIL034C	150
1861244	4932.YGR243W	150
1865147	4932.YPR086W	150
1858883	4932.YBR015C	149
1862576	4932.YKR066C	149
1864496	4932.YOR150W	149
1859144	4932.YBR251W	148
1861429	4932.YHR055C	148
1859042	4932.YBR160W	148
1864625	4932.YOR272W	148
