#id: 985592392
#name: Homo sapiens - Cardia of stomach, SC (Wilhelm,nature,2014)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 18
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000450436	146	19
9606.ENSP00000272067	146	7
9606.ENSP00000378786	146	11
9606.ENSP00000429986	146	2
9606.ENSP00000431808	145	6
9606.ENSP00000357705	145	5
9606.ENSP00000355180	145	48
9606.ENSP00000400433	144	24
9606.ENSP00000410059	144	25
9606.ENSP00000262225	143	12
9606.ENSP00000253024	143	26
9606.ENSP00000370984	143	6
9606.ENSP00000278353	143	13
9606.ENSP00000265729	143	11
9606.ENSP00000257860	142	68
9606.ENSP00000302324	142	9
9606.ENSP00000258962	142	12
9606.ENSP00000370517	142	32
9606.ENSP00000357123	141	14
9606.ENSP00000357697	141	2
9606.ENSP00000364815	141	57
9606.ENSP00000388713	141	22
9606.ENSP00000386636	141	15
9606.ENSP00000391249	141	36
9606.ENSP00000306362	141	5
9606.ENSP00000265563	141	27
9606.ENSP00000410769	141	9
9606.ENSP00000341779	140	46
9606.ENSP00000232564	140	22
9606.ENSP00000466379	140	14
9606.ENSP00000264187	140	51
9606.ENSP00000332706	140	7
9606.ENSP00000262494	140	31
9606.ENSP00000447730	140	8
9606.ENSP00000357452	140	10
9606.ENSP00000481038	140	82
9606.ENSP00000233997	140	13
9606.ENSP00000457513	139	8
9606.ENSP00000467024	138	9
9606.ENSP00000244043	138	21
9606.ENSP00000262948	137	18
9606.ENSP00000450353	137	25
9606.ENSP00000385269	137	14
9606.ENSP00000310219	137	74
9606.ENSP00000263672	137	12
9606.ENSP00000346827	136	28
9606.ENSP00000353375	136	46
9606.ENSP00000376056	136	9
9606.ENSP00000221566	136	10
9606.ENSP00000291526	136	6
9606.ENSP00000341524	135	18
9606.ENSP00000354632	135	3
9606.ENSP00000354394	135	41
9606.ENSP00000326031	135	46
9606.ENSP00000342850	135	17
9606.ENSP00000261636	135	10
9606.ENSP00000368831	135	24
9606.ENSP00000228251	134	8
9606.ENSP00000375836	134	50
9606.ENSP00000223136	134	8
9606.ENSP00000364694	134	19
9606.ENSP00000355809	133	16
9606.ENSP00000464813	132	4
9606.ENSP00000278671	132	7
9606.ENSP00000349168	132	33
9606.ENSP00000256383	131	18
9606.ENSP00000044462	131	11
9606.ENSP00000345008	131	17
9606.ENSP00000358106	131	38
9606.ENSP00000369042	130	41
9606.ENSP00000236826	130	17
9606.ENSP00000274364	130	64
9606.ENSP00000325002	130	44
9606.ENSP00000222005	130	11
9606.ENSP00000324804	130	35
9606.ENSP00000400591	129	4
9606.ENSP00000356989	129	7
9606.ENSP00000282541	129	20
9606.ENSP00000410452	129	4
9606.ENSP00000468633	129	7
9606.ENSP00000479919	128	13
9606.ENSP00000357564	128	19
9606.ENSP00000361626	128	9
9606.ENSP00000296755	128	89
9606.ENSP00000350199	128	58
9606.ENSP00000358307	128	25
9606.ENSP00000253754	128	15
9606.ENSP00000008938	128	8
9606.ENSP00000357633	127	14
9606.ENSP00000261700	127	11
9606.ENSP00000398064	127	3
9606.ENSP00000363770	127	13
9606.ENSP00000408025	127	19
9606.ENSP00000372139	126	12
9606.ENSP00000372136	126	12
9606.ENSP00000328359	126	12
9606.ENSP00000013222	126	7
9606.ENSP00000350310	126	76
9606.ENSP00000267884	125	5
9606.ENSP00000434412	125	16
9606.ENSP00000356520	125	58
9606.ENSP00000394842	125	9
9606.ENSP00000277865	125	30
9606.ENSP00000307078	125	59
9606.ENSP00000385035	124	21
9606.ENSP00000244217	124	5
9606.ENSP00000378394	124	19
9606.ENSP00000414359	124	12
9606.ENSP00000321070	124	16
9606.ENSP00000304236	124	10
9606.ENSP00000356807	123	10
9606.ENSP00000423014	123	6
9606.ENSP00000304102	122	11
9606.ENSP00000377470	122	16
9606.ENSP00000459943	122	45
9606.ENSP00000451712	122	13
9606.ENSP00000324105	122	39
9606.ENSP00000350911	122	6
9606.ENSP00000295448	122	21
9606.ENSP00000354923	122	159
9606.ENSP00000345361	121	5
9606.ENSP00000438689	121	32
9606.ENSP00000263097	121	17
9606.ENSP00000273047	120	16
9606.ENSP00000329471	120	8
9606.ENSP00000217971	120	7
9606.ENSP00000381216	119	21
9606.ENSP00000292147	119	11
9606.ENSP00000358140	119	29
9606.ENSP00000253794	119	9
9606.ENSP00000194214	119	4
9606.ENSP00000355228	119	1
9606.ENSP00000446828	119	18
9606.ENSP00000385958	119	4
9606.ENSP00000349078	119	17
9606.ENSP00000230431	118	5
9606.ENSP00000215375	118	6
9606.ENSP00000361927	118	26
9606.ENSP00000262187	118	4
9606.ENSP00000275603	118	14
9606.ENSP00000296754	117	37
9606.ENSP00000363614	117	13
9606.ENSP00000340736	117	16
9606.ENSP00000167586	117	51
9606.ENSP00000319501	117	19
9606.ENSP00000351926	117	45
9606.ENSP00000360871	116	9
9606.ENSP00000303356	116	13
9606.ENSP00000325527	116	150
9606.ENSP00000378851	116	1
9606.ENSP00000353826	116	30
9606.ENSP00000366819	115	12
9606.ENSP00000285735	115	21
9606.ENSP00000251047	115	10
9606.ENSP00000417653	114	18
9606.ENSP00000418401	114	11
9606.ENSP00000264893	114	19
9606.ENSP00000284322	114	42
9606.ENSP00000308430	114	5
9606.ENSP00000367265	114	21
9606.ENSP00000276079	114	15
9606.ENSP00000352458	114	10
9606.ENSP00000347933	114	10
9606.ENSP00000221138	114	22
9606.ENSP00000430344	113	20
9606.ENSP00000461388	113	6
9606.ENSP00000313050	113	9
9606.ENSP00000449089	113	25
9606.ENSP00000223369	113	9
9606.ENSP00000408526	113	12
9606.ENSP00000262865	113	16
9606.ENSP00000345344	112	7
9606.ENSP00000281187	112	12
9606.ENSP00000334448	112	3
9606.ENSP00000349679	112	8
9606.ENSP00000361083	112	1
9606.ENSP00000367923	112	19
9606.ENSP00000302886	112	19
9606.ENSP00000395590	111	12
9606.ENSP00000368927	111	3
9606.ENSP00000428263	111	16
9606.ENSP00000258341	111	50
9606.ENSP00000356257	110	13
9606.ENSP00000378130	110	25
9606.ENSP00000387654	110	18
9606.ENSP00000261574	110	44
9606.ENSP00000354125	110	29
9606.ENSP00000261070	110	2
9606.ENSP00000296456	109	21
9606.ENSP00000338345	109	4
9606.ENSP00000319464	109	16
9606.ENSP00000359910	109	13
9606.ENSP00000318318	109	16
9606.ENSP00000364805	109	95
9606.ENSP00000355689	109	9
9606.ENSP00000261263	109	11
9606.ENSP00000376506	108	7
9606.ENSP00000480946	108	17
9606.ENSP00000273359	108	11
9606.ENSP00000345341	108	10
9606.ENSP00000336687	108	7
9606.ENSP00000317985	108	50
9606.ENSP00000376911	107	13
9606.ENSP00000339161	107	11
9606.ENSP00000382697	107	49
9606.ENSP00000484912	107	6
9606.ENSP00000379475	107	19
9606.ENSP00000264657	107	25
9606.ENSP00000267973	106	9
9606.ENSP00000418447	106	21
9606.ENSP00000394107	106	20
9606.ENSP00000387710	106	29
9606.ENSP00000485525	106	13
9606.ENSP00000360671	106	21
9606.ENSP00000216225	106	2
9606.ENSP00000377192	106	24
9606.ENSP00000418529	106	13
9606.ENSP00000354791	106	45
9606.ENSP00000380948	105	36
9606.ENSP00000376899	105	34
9606.ENSP00000262507	105	12
9606.ENSP00000384886	105	9
9606.ENSP00000261479	104	13
9606.ENSP00000256854	104	12
9606.ENSP00000327694	104	40
9606.ENSP00000369814	104	33
9606.ENSP00000366998	104	13
9606.ENSP00000444935	104	8
9606.ENSP00000262623	104	56
9606.ENSP00000253413	104	7
9606.ENSP00000363624	103	5
9606.ENSP00000361087	103	4
9606.ENSP00000479322	103	47
9606.ENSP00000368605	103	21
9606.ENSP00000229340	103	8
9606.ENSP00000380157	103	5
9606.ENSP00000399457	102	16
9606.ENSP00000216392	102	41
9606.ENSP00000244573	102	18
9606.ENSP00000369915	102	11
9606.ENSP00000393316	102	8
9606.ENSP00000250092	102	5
9606.ENSP00000370808	102	22
9606.ENSP00000300784	102	9
9606.ENSP00000183605	102	9
9606.ENSP00000441691	101	44
9606.ENSP00000222381	101	15
9606.ENSP00000374265	101	9
9606.ENSP00000164139	101	48
9606.ENSP00000332887	100	2
9606.ENSP00000299367	100	53
9606.ENSP00000313829	100	7
9606.ENSP00000341940	100	14
9606.ENSP00000450838	100	16
9606.ENSP00000368767	99.9	14
9606.ENSP00000300574	99.8	13
9606.ENSP00000311224	99.8	30
9606.ENSP00000329757	99.7	2
9606.ENSP00000211076	99.4	15
9606.ENSP00000272252	99.2	11
9606.ENSP00000380514	99.2	13
9606.ENSP00000217131	99.0	9
9606.ENSP00000446121	98.9	24
9606.ENSP00000388806	98.8	10
9606.ENSP00000365807	98.6	19
9606.ENSP00000272519	98.5	6
9606.ENSP00000480332	98.3	4
9606.ENSP00000428845	98.0	8
9606.ENSP00000358840	98.0	3
9606.ENSP00000310129	97.9	31
9606.ENSP00000359098	97.8	3
9606.ENSP00000457243	97.7	6
9606.ENSP00000264932	97.4	18
9606.ENSP00000216129	97.2	21
9606.ENSP00000420311	96.7	3
9606.ENSP00000216951	96.6	13
9606.ENSP00000379157	96.5	15
9606.ENSP00000320043	96.4	6
9606.ENSP00000256433	96.3	2
9606.ENSP00000354251	96.2	40
9606.ENSP00000370223	96.2	13
9606.ENSP00000260324	96.0	22
9606.ENSP00000378058	95.9	13
9606.ENSP00000355599	95.8	8
9606.ENSP00000481152	95.7	12
9606.ENSP00000261336	95.4	107
9606.ENSP00000386665	95.2	11
9606.ENSP00000365522	94.9	11
9606.ENSP00000463154	94.8	7
9606.ENSP00000340176	94.7	6
9606.ENSP00000263025	94.5	19
9606.ENSP00000348888	94.5	30
9606.ENSP00000361502	94.5	8
9606.ENSP00000310596	94.4	4
9606.ENSP00000392270	94.4	13
9606.ENSP00000225698	93.5	6
9606.ENSP00000423563	93.4	10
9606.ENSP00000436621	93.2	7
9606.ENSP00000309092	92.8	11
9606.ENSP00000307900	92.7	8
9606.ENSP00000480359	92.7	17
9606.ENSP00000338703	92.6	16
9606.ENSP00000231487	92.4	7
9606.ENSP00000378812	92.3	2
9606.ENSP00000381785	92.0	12
9606.ENSP00000276590	92.0	8
9606.ENSP00000306881	92.0	26
9606.ENSP00000216465	91.9	5
9606.ENSP00000295688	91.8	14
9606.ENSP00000485552	91.8	17
9606.ENSP00000290541	91.6	8
9606.ENSP00000356988	90.9	12
9606.ENSP00000323867	90.8	14
9606.ENSP00000460236	90.8	21
9606.ENSP00000242592	90.7	11
9606.ENSP00000350052	90.7	281
9606.ENSP00000229922	90.4	15
9606.ENSP00000311984	90.2	11
9606.ENSP00000359645	90.2	11
9606.ENSP00000422392	90.2	2
9606.ENSP00000259667	90.2	5
9606.ENSP00000416250	90.1	10
9606.ENSP00000361635	90.1	10
9606.ENSP00000366237	90.1	13
9606.ENSP00000229795	90.0	10
9606.ENSP00000265717	89.9	16
9606.ENSP00000420914	89.8	23
9606.ENSP00000362409	89.8	21
9606.ENSP00000269848	89.7	21
9606.ENSP00000453508	89.4	140
9606.ENSP00000215829	89.4	3
9606.ENSP00000369677	89.2	27
9606.ENSP00000298556	88.9	10
9606.ENSP00000357858	88.7	9
9606.ENSP00000384537	88.7	38
9606.ENSP00000385746	88.4	12
9606.ENSP00000216455	88.4	8
9606.ENSP00000278483	88.4	3
9606.ENSP00000401802	88.1	12
9606.ENSP00000336762	88.1	3
9606.ENSP00000370745	88.1	19
9606.ENSP00000303992	87.9	12
9606.ENSP00000377015	87.9	15
9606.ENSP00000369739	87.6	4
9606.ENSP00000313454	87.1	37
9606.ENSP00000411355	87.0	31
9606.ENSP00000370377	86.6	29
9606.ENSP00000379873	86.1	20
9606.ENSP00000224073	86.1	2
9606.ENSP00000295065	85.8	8
9606.ENSP00000335632	85.6	5
9606.ENSP00000220325	85.4	33
9606.ENSP00000482445	85.2	4
9606.ENSP00000387123	85.2	15
9606.ENSP00000264690	84.9	23
9606.ENSP00000309431	84.8	135
9606.ENSP00000264265	84.6	4
9606.ENSP00000264028	84.6	14
9606.ENSP00000255681	84.3	4
9606.ENSP00000409581	84.0	10
9606.ENSP00000286428	84.0	6
9606.ENSP00000266735	83.9	1
9606.ENSP00000420026	83.9	1
9606.ENSP00000251453	83.7	3
9606.ENSP00000228506	83.5	8
9606.ENSP00000216479	83.4	8
9606.ENSP00000438248	83.4	10
9606.ENSP00000341214	83.2	18
9606.ENSP00000356790	83.1	7
9606.ENSP00000449270	83.1	3
9606.ENSP00000346300	83.1	8
9606.ENSP00000351035	83.0	8
9606.ENSP00000233616	82.8	21
9606.ENSP00000336866	82.8	6
9606.ENSP00000273920	82.6	9
9606.ENSP00000260665	82.6	52
9606.ENSP00000425634	82.5	15
9606.ENSP00000321691	82.4	5
9606.ENSP00000383168	82.3	24
9606.ENSP00000263270	82.1	3
9606.ENSP00000300291	82.0	7
9606.ENSP00000317159	81.9	8
9606.ENSP00000366488	81.9	9
9606.ENSP00000338481	81.8	27
9606.ENSP00000304592	81.7	70
9606.ENSP00000356416	81.7	14
9606.ENSP00000429309	81.6	9
9606.ENSP00000373312	81.6	7
9606.ENSP00000238651	81.3	29
9606.ENSP00000253023	81.2	7
9606.ENSP00000354458	81.0	14
9606.ENSP00000292782	80.9	6
9606.ENSP00000011473	80.7	6
9606.ENSP00000417480	80.6	4
9606.ENSP00000252242	80.1	44
9606.ENSP00000371393	80.1	16
9606.ENSP00000329374	79.9	14
9606.ENSP00000422007	79.8	127
9606.ENSP00000296490	79.7	9
9606.ENSP00000401437	79.6	15
9606.ENSP00000439068	79.5	7
9606.ENSP00000485638	79.4	25
9606.ENSP00000463419	79.4	25
9606.ENSP00000439444	79.4	25
9606.ENSP00000357384	79.4	2
9606.ENSP00000287295	79.1	16
9606.ENSP00000215071	79.1	6
9606.ENSP00000430269	79.1	13
9606.ENSP00000368699	79.0	6
9606.ENSP00000303222	78.7	6
9606.ENSP00000355895	78.6	7
9606.ENSP00000343535	78.6	28
9606.ENSP00000262193	78.5	6
9606.ENSP00000359799	78.4	8
9606.ENSP00000369786	78.3	9
9606.ENSP00000278715	77.9	7
9606.ENSP00000243253	77.8	9
9606.ENSP00000449770	77.8	7
9606.ENSP00000382327	77.8	5
9606.ENSP00000291527	77.6	3
9606.ENSP00000253354	77.6	13
9606.ENSP00000250498	77.6	3
9606.ENSP00000409666	77.6	5
9606.ENSP00000362807	77.5	5
9606.ENSP00000386284	77.3	10
9606.ENSP00000364114	77.3	10
9606.ENSP00000259632	77.2	3
9606.ENSP00000270225	77.1	10
9606.ENSP00000305230	77.1	2
9606.ENSP00000361057	77.0	7
9606.ENSP00000470142	77.0	30
9606.ENSP00000424870	77.0	3
9606.ENSP00000264741	77.0	15
9606.ENSP00000319096	76.8	7
9606.ENSP00000325266	76.8	2
9606.ENSP00000311121	76.7	10
9606.ENSP00000356391	76.6	15
9606.ENSP00000356385	76.6	15
9606.ENSP00000350949	76.6	11
9606.ENSP00000317257	76.5	9
9606.ENSP00000265881	76.5	7
9606.ENSP00000401508	76.5	12
9606.ENSP00000360687	76.2	4
9606.ENSP00000399168	75.8	16
9606.ENSP00000338607	75.6	2
9606.ENSP00000345083	75.6	11
9606.ENSP00000230048	75.6	3
9606.ENSP00000281456	75.6	20
9606.ENSP00000363809	75.6	4
9606.ENSP00000355361	74.9	8
9606.ENSP00000360250	74.8	7
9606.ENSP00000256078	74.6	10
9606.ENSP00000261601	74.4	14
9606.ENSP00000356602	74.2	3
9606.ENSP00000386394	74.2	5
9606.ENSP00000464619	74.2	25
9606.ENSP00000485206	74.2	25
9606.ENSP00000463057	74.2	25
9606.ENSP00000240185	74.2	8
9606.ENSP00000361642	74.1	7
9606.ENSP00000386187	73.9	5
9606.ENSP00000264758	73.8	18
9606.ENSP00000301939	73.8	1
9606.ENSP00000371152	73.5	12
9606.ENSP00000477538	73.4	9
9606.ENSP00000477590	73.4	14
9606.ENSP00000265077	73.1	75
9606.ENSP00000315263	73.1	6
9606.ENSP00000354346	72.9	13
9606.ENSP00000309474	72.8	24
9606.ENSP00000355587	72.8	5
9606.ENSP00000220166	72.6	8
9606.ENSP00000369456	72.5	5
9606.ENSP00000313921	72.5	6
9606.ENSP00000344166	72.2	26
9606.ENSP00000263655	72.0	4
9606.ENSP00000300527	72.0	28
9606.ENSP00000363638	72.0	4
9606.ENSP00000362576	71.8	14
9606.ENSP00000364140	71.6	24
9606.ENSP00000363745	71.6	18
9606.ENSP00000378191	71.5	6
9606.ENSP00000377494	71.5	16
9606.ENSP00000253039	71.5	14
9606.ENSP00000306614	71.4	5
9606.ENSP00000332449	71.3	2
9606.ENSP00000362773	71.3	2
9606.ENSP00000370882	71.3	4
9606.ENSP00000312506	71.2	41
9606.ENSP00000483688	71.2	4
9606.ENSP00000338844	71.1	20
9606.ENSP00000348163	71.0	31
9606.ENSP00000312734	70.8	17
9606.ENSP00000308770	70.8	8
9606.ENSP00000404121	70.8	16
9606.ENSP00000404833	70.8	7
9606.ENSP00000358921	70.7	13
9606.ENSP00000256593	70.7	8
9606.ENSP00000351632	70.7	6
9606.ENSP00000408910	70.4	10
9606.ENSP00000009530	70.4	6
9606.ENSP00000359504	70.3	17
9606.ENSP00000330289	70.3	3
9606.ENSP00000448035	70.0	15
9606.ENSP00000352257	69.9	13
9606.ENSP00000265070	69.9	6
9606.ENSP00000419970	69.7	12
9606.ENSP00000264161	69.6	12
9606.ENSP00000246337	69.5	7
9606.ENSP00000361471	69.4	10
9606.ENSP00000381601	69.4	14
9606.ENSP00000309415	69.3	3
9606.ENSP00000262027	69.1	19
9606.ENSP00000248342	68.9	5
9606.ENSP00000294973	68.9	8
9606.ENSP00000313877	68.8	5
9606.ENSP00000222968	68.7	3
9606.ENSP00000475168	68.5	3
9606.ENSP00000377954	68.3	28
9606.ENSP00000319622	68.0	11
9606.ENSP00000233735	67.8	6
9606.ENSP00000210313	67.8	12
9606.ENSP00000355467	67.7	8
9606.ENSP00000366525	67.7	3
9606.ENSP00000302486	67.3	12
9606.ENSP00000368458	67.2	8
9606.ENSP00000358510	67.1	5
9606.ENSP00000425561	66.9	6
9606.ENSP00000358635	66.8	15
9606.ENSP00000355217	66.7	10
9606.ENSP00000255945	66.7	8
9606.ENSP00000380869	66.5	15
9606.ENSP00000363054	66.3	6
9606.ENSP00000429931	66.3	7
9606.ENSP00000261023	66.2	29
9606.ENSP00000307863	66.1	4
9606.ENSP00000223321	66.1	7
9606.ENSP00000468263	66.1	20
9606.ENSP00000249299	66.0	3
9606.ENSP00000001008	65.9	10
9606.ENSP00000389649	65.8	2
9606.ENSP00000227266	65.8	9
9606.ENSP00000398495	65.6	6
9606.ENSP00000314030	65.5	9
9606.ENSP00000358814	65.4	10
9606.ENSP00000345968	65.3	11
9606.ENSP00000389814	65.3	5
9606.ENSP00000289228	65.2	12
9606.ENSP00000258091	65.2	12
9606.ENSP00000434516	65.2	15
9606.ENSP00000357873	65.1	8
9606.ENSP00000234677	64.9	10
9606.ENSP00000332790	64.9	8
9606.ENSP00000297012	64.9	9
9606.ENSP00000246194	64.7	7
9606.ENSP00000301653	64.7	41
9606.ENSP00000382595	64.6	10
9606.ENSP00000351314	64.5	4
9606.ENSP00000290216	64.3	6
9606.ENSP00000239940	64.3	3
9606.ENSP00000444645	64.2	50
9606.ENSP00000299529	64.0	3
9606.ENSP00000336741	63.9	15
9606.ENSP00000438615	63.9	17
9606.ENSP00000484824	63.8	9
9606.ENSP00000368970	63.8	1
9606.ENSP00000385080	63.8	11
9606.ENSP00000280557	63.7	4
9606.ENSP00000265986	63.7	17
9606.ENSP00000370750	63.7	7
9606.ENSP00000265753	63.7	3
9606.ENSP00000230538	63.6	37
9606.ENSP00000253792	63.6	23
9606.ENSP00000316042	63.5	5
9606.ENSP00000330945	63.5	7
9606.ENSP00000362273	63.4	8
9606.ENSP00000247470	63.4	6
9606.ENSP00000408695	63.2	21
9606.ENSP00000377783	63.2	12
9606.ENSP00000357691	63.0	2
9606.ENSP00000419088	62.9	3
9606.ENSP00000307241	62.9	11
9606.ENSP00000394863	62.8	7
9606.ENSP00000304854	62.8	3
9606.ENSP00000301242	62.7	3
9606.ENSP00000319664	62.7	9
9606.ENSP00000288014	62.6	3
9606.ENSP00000349722	62.6	5
9606.ENSP00000362334	62.6	5
9606.ENSP00000304283	62.5	14
9606.ENSP00000357981	62.4	8
9606.ENSP00000346483	62.3	5
9606.ENSP00000300060	62.3	17
9606.ENSP00000263579	62.2	10
9606.ENSP00000283290	62.2	5
9606.ENSP00000348886	61.6	7
9606.ENSP00000040663	61.6	7
9606.ENSP00000360688	61.5	5
9606.ENSP00000365042	61.4	6
9606.ENSP00000317334	61.2	9
9606.ENSP00000215793	61.1	15
9606.ENSP00000455047	60.9	14
9606.ENSP00000479488	60.8	7
9606.ENSP00000464327	60.8	3
9606.ENSP00000414398	60.7	7
9606.ENSP00000317780	60.6	3
9606.ENSP00000360281	60.6	14
9606.ENSP00000320309	60.5	5
9606.ENSP00000203407	60.5	8
9606.ENSP00000365233	60.5	25
9606.ENSP00000216968	60.0	5
9606.ENSP00000325425	59.7	7
9606.ENSP00000366156	59.7	9
9606.ENSP00000406162	59.4	9
9606.ENSP00000303147	59.4	7
9606.ENSP00000427463	59.3	4
9606.ENSP00000379364	59.2	9
9606.ENSP00000454038	59.2	9
9606.ENSP00000334373	59.1	7
9606.ENSP00000266732	59.1	15
9606.ENSP00000332511	59.0	10
9606.ENSP00000223357	58.9	23
9606.ENSP00000426638	58.8	9
9606.ENSP00000277010	58.8	3
9606.ENSP00000436005	58.8	4
9606.ENSP00000305988	58.7	9
9606.ENSP00000353600	58.7	21
9606.ENSP00000347739	58.7	21
9606.ENSP00000378570	58.7	21
9606.ENSP00000379601	58.6	14
9606.ENSP00000364080	58.6	5
9606.ENSP00000275766	58.6	5
9606.ENSP00000313490	58.5	24
9606.ENSP00000369213	58.5	18
9606.ENSP00000303206	58.4	5
9606.ENSP00000355493	58.4	7
9606.ENSP00000261416	58.3	11
9606.ENSP00000323421	58.2	24
9606.ENSP00000418695	58.2	9
9606.ENSP00000382840	58.1	14
9606.ENSP00000244336	58.1	9
9606.ENSP00000252252	58.1	52
9606.ENSP00000273308	58.1	9
9606.ENSP00000359300	57.8	4
9606.ENSP00000363162	57.6	3
9606.ENSP00000251166	57.4	21
9606.ENSP00000335620	57.3	9
9606.ENSP00000421566	57.3	11
9606.ENSP00000372112	57.2	5
9606.ENSP00000377958	57.1	11
9606.ENSP00000333203	57.1	10
9606.ENSP00000460885	57.1	23
9606.ENSP00000385432	57.1	9
9606.ENSP00000369822	57.1	4
9606.ENSP00000293379	56.9	19
9606.ENSP00000367309	56.9	11
9606.ENSP00000355330	56.8	13
9606.ENSP00000246635	56.7	22
9606.ENSP00000333666	56.6	4
9606.ENSP00000406861	56.6	34
9606.ENSP00000441158	56.6	85
9606.ENSP00000415769	56.5	17
9606.ENSP00000262812	56.4	5
9606.ENSP00000264389	56.3	12
9606.ENSP00000377298	56.3	44
9606.ENSP00000225525	56.3	2
9606.ENSP00000254101	56.2	6
9606.ENSP00000261712	56.0	10
9606.ENSP00000244137	55.8	8
9606.ENSP00000356056	55.8	3
9606.ENSP00000420168	55.8	8
9606.ENSP00000434024	55.7	9
9606.ENSP00000318687	55.5	26
9606.ENSP00000378360	55.4	10
9606.ENSP00000260508	55.4	8
9606.ENSP00000447006	55.4	21
9606.ENSP00000270879	55.3	5
9606.ENSP00000260118	55.2	5
9606.ENSP00000478479	55.2	7
9606.ENSP00000361634	55.2	6
9606.ENSP00000400142	55.0	5
9606.ENSP00000315693	55.0	2
9606.ENSP00000261769	55.0	9
9606.ENSP00000256509	54.8	20
9606.ENSP00000362638	54.8	2
9606.ENSP00000376297	54.7	3
9606.ENSP00000477310	54.7	3
9606.ENSP00000216554	54.7	8
9606.ENSP00000296135	54.6	5
9606.ENSP00000227525	54.5	4
9606.ENSP00000269349	54.4	14
9606.ENSP00000263774	54.3	6
9606.ENSP00000379366	54.3	9
9606.ENSP00000326219	54.3	6
9606.ENSP00000336712	54.2	22
9606.ENSP00000378972	54.2	16
9606.ENSP00000451752	54.2	58
9606.ENSP00000302936	53.9	6
9606.ENSP00000262878	53.8	15
9606.ENSP00000392147	53.7	6
9606.ENSP00000381717	53.6	4
9606.ENSP00000306866	53.6	1
9606.ENSP00000371362	53.6	6
9606.ENSP00000225777	53.5	3
9606.ENSP00000350512	53.4	7
9606.ENSP00000367239	53.4	5
9606.ENSP00000400717	53.3	8
9606.ENSP00000347852	53.3	18
9606.ENSP00000328570	53.2	2
9606.ENSP00000296597	53.0	2
9606.ENSP00000369965	52.9	2
9606.ENSP00000358548	52.9	9
9606.ENSP00000392718	52.8	174
9606.ENSP00000329662	52.8	3
9606.ENSP00000337443	52.7	8
9606.ENSP00000468002	52.7	17
9606.ENSP00000449328	52.6	4
9606.ENSP00000356395	52.6	15
9606.ENSP00000445077	52.6	12
9606.ENSP00000482826	52.6	10
9606.ENSP00000351740	52.6	8
9606.ENSP00000362688	52.5	8
9606.ENSP00000225665	52.5	5
9606.ENSP00000444810	52.5	9
9606.ENSP00000431482	52.5	5
9606.ENSP00000444856	52.3	10
9606.ENSP00000346088	52.3	2
9606.ENSP00000379563	52.2	3
9606.ENSP00000356918	52.2	4
9606.ENSP00000431391	52.1	7
9606.ENSP00000222673	52.1	22
9606.ENSP00000219302	52.0	3
9606.ENSP00000472249	51.9	3
9606.ENSP00000381504	51.9	9
9606.ENSP00000295256	51.8	2
9606.ENSP00000264414	51.7	13
9606.ENSP00000273398	51.7	10
9606.ENSP00000356864	51.7	3
9606.ENSP00000243077	51.7	93
9606.ENSP00000303423	51.6	5
9606.ENSP00000480476	51.6	18
9606.ENSP00000254770	51.5	5
9606.ENSP00000421965	51.5	4
9606.ENSP00000379042	51.5	8
9606.ENSP00000296577	51.3	10
9606.ENSP00000473348	51.3	14
9606.ENSP00000343405	51.2	15
9606.ENSP00000363993	51.2	3
9606.ENSP00000252593	51.1	3
9606.ENSP00000012443	51.0	9
9606.ENSP00000381461	51.0	5
9606.ENSP00000262613	51.0	5
9606.ENSP00000292475	50.9	4
9606.ENSP00000268613	50.9	15
9606.ENSP00000296464	50.9	26
9606.ENSP00000468367	50.7	15
9606.ENSP00000327116	50.6	29
9606.ENSP00000308452	50.5	32
9606.ENSP00000442600	50.4	16
9606.ENSP00000449428	50.3	7
9606.ENSP00000388996	50.3	9
9606.ENSP00000461945	50.2	5
9606.ENSP00000308606	50.1	7
9606.ENSP00000450909	50.1	2
9606.ENSP00000452786	50.0	13
9606.ENSP00000371253	49.7	16
9606.ENSP00000358719	49.7	8
9606.ENSP00000366430	49.7	5
9606.ENSP00000367086	49.7	7
9606.ENSP00000302111	49.6	3
9606.ENSP00000333769	49.5	5
9606.ENSP00000279227	49.5	15
9606.ENSP00000452697	49.5	2
9606.ENSP00000465930	49.4	6
9606.ENSP00000345957	49.4	1
9606.ENSP00000220592	49.3	21
9606.ENSP00000356263	49.3	7
9606.ENSP00000356791	49.3	2
9606.ENSP00000387176	49.1	154
9606.ENSP00000346954	49.1	2
9606.ENSP00000346067	49.0	6
9606.ENSP00000387362	49.0	19
9606.ENSP00000252804	48.9	24
9606.ENSP00000325376	48.9	10
9606.ENSP00000312625	48.8	8
9606.ENSP00000349320	48.8	21
9606.ENSP00000286548	48.7	11
9606.ENSP00000266458	48.7	1
9606.ENSP00000301838	48.6	2
9606.ENSP00000263401	48.4	3
9606.ENSP00000292432	48.3	24
9606.ENSP00000476119	48.3	4
9606.ENSP00000377724	48.3	2
