#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3232588	7227.FBpp0087186	1389	523
3234233	7227.FBpp0112436	1379	448
3236665	7227.FBpp0301282	1344	461
3237619	7227.FBpp0305736	1310	395
3225008	7227.FBpp0072250	1306	813
3231369	7227.FBpp0084761	1301	812
3224656	7227.FBpp0071625	1277	143
3232640	7227.FBpp0087285	1271	279
3228170	7227.FBpp0078561	1259	774
3229093	7227.FBpp0080395	1255	746
3225327	7227.FBpp0072957	1246	156
3232339	7227.FBpp0086694	1236	1270
3225673	7227.FBpp0073623	1204	306
3227904	7227.FBpp0078024	1199	207
3228599	7227.FBpp0079443	1193	243
3231591	7227.FBpp0085166	1190	316
3234908	7227.FBpp0289654	1182	1258
3229884	7227.FBpp0081947	1176	215
3230193	7227.FBpp0082522	1175	300
3231473	7227.FBpp0084948	1170	706
3231098	7227.FBpp0084242	1144	174
3226968	7227.FBpp0076182	1140	349
3230699	7227.FBpp0083503	1138	341
3233123	7227.FBpp0088502	1130	1787
3228073	7227.FBpp0078349	1128	425
3232179	7227.FBpp0086354	1123	322
3228385	7227.FBpp0078984	1122	168
3226404	7227.FBpp0075069	1114	862
3229587	7227.FBpp0081370	1106	1098
3236962	7227.FBpp0303562	1104	773
3227032	7227.FBpp0076318	1101	110
3225351	7227.FBpp0073010	1096	423
3230165	7227.FBpp0082459	1093	767
3231295	7227.FBpp0084623	1090	1035
3226301	7227.FBpp0074866	1084	1
3236501	7227.FBpp0300338	1081	535
3228519	7227.FBpp0079282	1070	960
3232960	7227.FBpp0087972	1066	632
3228875	7227.FBpp0079979	1064	333
3231604	7227.FBpp0085193	1063	1326
3224860	7227.FBpp0072009	1057	240
3224453	7227.FBpp0071226	1051	958
3230520	7227.FBpp0083141	1049	355
3232350	7227.FBpp0086719	1048	492
3231626	7227.FBpp0085233	1045	686
3229135	7227.FBpp0080490	1038	195
3223861	7227.FBpp0070087	1029	624
3230778	7227.FBpp0083648	1026	247
3229210	7227.FBpp0080641	1025	108
3225963	7227.FBpp0074180	1018	255
3224901	7227.FBpp0072073	1018	140
3228655	7227.FBpp0079538	1017	465
3231270	7227.FBpp0084565	1015	180
3228228	7227.FBpp0078689	1014	586
3236550	7227.FBpp0300652	1014	158
3230634	7227.FBpp0083354	1006	136
3227292	7227.FBpp0076827	1006	562
3227795	7227.FBpp0077790	1006	519
3230215	7227.FBpp0082574	1005	254
3226766	7227.FBpp0075759	995	363
3231870	7227.FBpp0085717	995	251
3224900	7227.FBpp0072072	992	352
3224926	7227.FBpp0072125	990	1286
3228598	7227.FBpp0079436	982	226
3224510	7227.FBpp0071328	975	471
3224563	7227.FBpp0071448	973	3088
3226818	7227.FBpp0075869	964	477
3226289	7227.FBpp0074843	962	646
3232637	7227.FBpp0087279	952	159
3226078	7227.FBpp0074427	951	617
3237211	7227.FBpp0304478	943	423
3227181	7227.FBpp0076622	942	104
3225853	7227.FBpp0073963	935	55
3231448	7227.FBpp0084907	923	475
3237212	7227.FBpp0304479	915	344
3224394	7227.FBpp0071116	908	826
3226469	7227.FBpp0075184	906	447
3228848	7227.FBpp0079908	904	170
3229511	7227.FBpp0081234	903	99
3225050	7227.FBpp0072335	903	163
3231962	7227.FBpp0085915	898	799
3237617	7227.FBpp0305734	894	262
3229720	7227.FBpp0081614	889	53
3224272	7227.FBpp0070871	884	746
3226279	7227.FBpp0074825	879	767
3229348	7227.FBpp0080905	878	430
3224574	7227.FBpp0071470	873	256
3230663	7227.FBpp0083413	868	249
3230061	7227.FBpp0082253	865	3006
3237192	7227.FBpp0304417	862	1207
3230322	7227.FBpp0082787	861	727
3232848	7227.FBpp0087764	858	666
3233637	7227.FBpp0100079	855	351
3236822	7227.FBpp0302741	853	362
3232922	7227.FBpp0087892	853	204
3237326	7227.FBpp0304792	852	258
3233256	7227.FBpp0089041	845	384
3229689	7227.FBpp0081560	844	276
3235317	7227.FBpp0291001	841	472
3225052	7227.FBpp0072341	839	252
3228252	7227.FBpp0078733	832	645
3223889	7227.FBpp0070154	832	23
3226480	7227.FBpp0075209	830	221
3232030	7227.FBpp0086066	824	346
3230227	7227.FBpp0082597	819	2692
3225684	7227.FBpp0073650	815	101
3228619	7227.FBpp0079472	811	568
3236163	7227.FBpp0297155	808	384
3229607	7227.FBpp0081401	806	734
3235333	7227.FBpp0291070	803	29
3224793	7227.FBpp0071892	797	354
3233217	7227.FBpp0088881	797	389
3237511	7227.FBpp0305400	794	338
3228880	7227.FBpp0079992	794	472
3224445	7227.FBpp0071213	788	536
3227215	7227.FBpp0076700	776	79
3237520	7227.FBpp0305431	774	612
3227961	7227.FBpp0078131	772	2283
3225903	7227.FBpp0074075	772	276
3225869	7227.FBpp0073989	771	302
3236377	7227.FBpp0297875	770	390
3231364	7227.FBpp0084753	761	407
3237677	7227.FBpp0305904	759	191
3233236	7227.FBpp0088988	758	723
3227131	7227.FBpp0076520	756	412
3229118	7227.FBpp0080446	756	147
3230756	7227.FBpp0083604	753	260
3233572	7227.FBpp0099824	749	226
3225704	7227.FBpp0073682	749	245
3228885	7227.FBpp0079999	738	1077
3228353	7227.FBpp0078918	737	156
3233071	7227.FBpp0088252	736	4134
3236470	7227.FBpp0300161	734	567
3236527	7227.FBpp0300515	722	156
3227118	7227.FBpp0076470	722	225
3231485	7227.FBpp0084968	711	611
3225676	7227.FBpp0073631	709	279
3224961	7227.FBpp0072177	708	1322
3226610	7227.FBpp0075461	707	493
3229666	7227.FBpp0081524	705	1434
3231607	7227.FBpp0085198	705	446
3228503	7227.FBpp0079251	704	199
3226357	7227.FBpp0074963	704	437
3229985	7227.FBpp0082125	702	145
3226463	7227.FBpp0075170	701	417
3229863	7227.FBpp0081899	701	234
3227238	7227.FBpp0076729	701	139
3236225	7227.FBpp0297299	699	480
3232501	7227.FBpp0087031	698	105
3234690	7227.FBpp0289184	692	318
3233092	7227.FBpp0088362	691	364
3237273	7227.FBpp0304650	689	142
3225029	7227.FBpp0072299	685	231
3232537	7227.FBpp0087095	682	551
3232376	7227.FBpp0086769	681	393
3227634	7227.FBpp0077501	678	992
3235709	7227.FBpp0292397	676	435
3236287	7227.FBpp0297592	675	277
3230798	7227.FBpp0083683	671	607
3237365	7227.FBpp0304954	670	143
3225825	7227.FBpp0073902	661	524
3235852	7227.FBpp0292999	659	984
3234496	7227.FBpp0288532	653	2706
3230644	7227.FBpp0083376	651	93
3231605	7227.FBpp0085195	650	85
3232735	7227.FBpp0087519	649	203
3225521	7227.FBpp0073344	646	377
3233486	7227.FBpp0099391	644	692
3230751	7227.FBpp0083588	642	301
3225088	7227.FBpp0072455	642	331
3231445	7227.FBpp0084901	641	249
3236121	7227.FBpp0296963	636	182
3226164	7227.FBpp0074584	635	78
3231487	7227.FBpp0084971	630	166
3230750	7227.FBpp0083584	629	340
3225225	7227.FBpp0072746	629	208
3231937	7227.FBpp0085859	629	872
3229694	7227.FBpp0081565	629	1607
3230040	7227.FBpp0082219	628	433
3226984	7227.FBpp0076215	627	166
3225034	7227.FBpp0072306	625	1802
3231049	7227.FBpp0084150	625	305
3228616	7227.FBpp0079468	622	363
3231556	7227.FBpp0085107	621	109
3236756	7227.FBpp0302537	620	353
3230653	7227.FBpp0083397	620	179
3230888	7227.FBpp0083843	620	423
3229880	7227.FBpp0081930	617	193
3232390	7227.FBpp0086790	614	462
3231683	7227.FBpp0085374	613	535
3234166	7227.FBpp0112201	611	349
3229037	7227.FBpp0080277	610	291
3233873	7227.FBpp0111379	609	84
3237633	7227.FBpp0305759	609	84
3236069	7227.FBpp0293948	607	318
3234834	7227.FBpp0289513	605	336
3228257	7227.FBpp0078742	602	771
3226029	7227.FBpp0074331	598	624
3224223	7227.FBpp0070792	598	434
3228790	7227.FBpp0079809	598	265
3231519	7227.FBpp0085043	598	88
3227943	7227.FBpp0078099	598	573
3232765	7227.FBpp0087583	594	1142
3228127	7227.FBpp0078448	594	290
3226994	7227.FBpp0076238	594	153
3229471	7227.FBpp0081156	593	179
3224488	7227.FBpp0071279	590	332
3223990	7227.FBpp0070355	588	361
3227891	7227.FBpp0077992	587	455
3234368	7227.FBpp0271782	585	88
3230175	7227.FBpp0082477	584	76
3234016	7227.FBpp0111775	581	291
3227648	7227.FBpp0077537	578	483
3231913	7227.FBpp0085821	578	324
3236995	7227.FBpp0303762	578	464
3228297	7227.FBpp0078822	578	35
3227642	7227.FBpp0077516	577	215
3233626	7227.FBpp0100030	576	471
3235260	7227.FBpp0290813	575	236
3228746	7227.FBpp0079716	574	3
3228585	7227.FBpp0079408	574	234
3230069	7227.FBpp0082264	571	423
3228217	7227.FBpp0078664	571	167
3232762	7227.FBpp0087578	566	183
3233212	7227.FBpp0088856	565	259
3237026	7227.FBpp0303859	565	250
3232620	7227.FBpp0087252	564	66
3224111	7227.FBpp0070589	563	196
3225540	7227.FBpp0073380	559	96
3233095	7227.FBpp0088368	557	561
3225706	7227.FBpp0073686	557	128
3226434	7227.FBpp0075119	557	285
3227615	7227.FBpp0077468	556	270
3224166	7227.FBpp0070679	556	470
3235027	7227.FBpp0290037	555	55
3229787	7227.FBpp0081767	554	318
3230645	7227.FBpp0083378	552	101
3231949	7227.FBpp0085889	546	426
3226722	7227.FBpp0075684	545	85
3237478	7227.FBpp0305308	545	102
3224884	7227.FBpp0072050	543	221
3231318	7227.FBpp0084669	543	268
3232813	7227.FBpp0087704	542	200
3235022	7227.FBpp0290013	542	99
3225062	7227.FBpp0072365	541	851
3228401	7227.FBpp0079031	540	48
3228913	7227.FBpp0080044	533	238
3230079	7227.FBpp0082299	533	372
3232747	7227.FBpp0087548	531	171
3225493	7227.FBpp0073292	529	312
3224313	7227.FBpp0070953	529	178
3236453	7227.FBpp0298342	525	109
3224927	7227.FBpp0072128	525	276
3231359	7227.FBpp0084735	525	358
3232716	7227.FBpp0087475	524	185
3236612	7227.FBpp0301016	522	278
3237406	7227.FBpp0305104	520	465
3229374	7227.FBpp0080950	519	367
3226369	7227.FBpp0074982	514	74
3236883	7227.FBpp0303002	511	126
3232394	7227.FBpp0086795	510	134
3231299	7227.FBpp0084630	509	841
3232675	7227.FBpp0087347	508	25
3224463	7227.FBpp0071244	507	136
3227309	7227.FBpp0076859	506	102
3237053	7227.FBpp0303935	501	180
3233611	7227.FBpp0099973	500	222
3224402	7227.FBpp0071128	500	546
3227303	7227.FBpp0076848	499	244
3229269	7227.FBpp0080733	496	47
3224566	7227.FBpp0071451	496	197
3228607	7227.FBpp0079454	495	576
3226175	7227.FBpp0074609	495	270
3237097	7227.FBpp0304104	494	215
3236127	7227.FBpp0296988	493	221
3228262	7227.FBpp0078754	491	367
3235915	7227.FBpp0293269	490	139
3225791	7227.FBpp0073847	489	250
3236912	7227.FBpp0303214	489	78
3223831	7227.FBpp0070006	489	225
3232125	7227.FBpp0086257	489	307
3237657	7227.FBpp0305835	488	266
3227785	7227.FBpp0077773	488	196
3229984	7227.FBpp0082123	486	413
3229649	7227.FBpp0081488	486	206
3234280	7227.FBpp0112985	483	281
3224821	7227.FBpp0071942	483	84
3232746	7227.FBpp0087539	482	986
3237618	7227.FBpp0305735	481	169
3224293	7227.FBpp0070914	481	356
3232661	7227.FBpp0087321	481	174
3225881	7227.FBpp0074019	478	294
3237461	7227.FBpp0305266	477	79
3228482	7227.FBpp0079211	476	69
3232990	7227.FBpp0088021	475	276
3224382	7227.FBpp0071095	475	310
3235345	7227.FBpp0291143	474	412
3232825	7227.FBpp0087728	472	42
3227301	7227.FBpp0076840	471	225
3229468	7227.FBpp0081149	470	75
3237183	7227.FBpp0304375	467	324
3225000	7227.FBpp0072241	467	88
3230601	7227.FBpp0083275	466	139
3226986	7227.FBpp0076224	459	146
3229668	7227.FBpp0081527	457	41
3225627	7227.FBpp0073538	456	335
3231718	7227.FBpp0085458	454	219
3224639	7227.FBpp0071590	454	56
3228650	7227.FBpp0079527	454	404
3225871	7227.FBpp0073995	452	53
3233138	7227.FBpp0088527	451	431
3235829	7227.FBpp0292905	450	448
3225984	7227.FBpp0074226	445	133
3226467	7227.FBpp0075182	443	189
3232221	7227.FBpp0086474	443	122
3237010	7227.FBpp0303803	440	15
3227375	7227.FBpp0076995	440	99
3231160	7227.FBpp0084349	439	233
3225868	7227.FBpp0073988	437	473
3232196	7227.FBpp0086400	436	187
3224009	7227.FBpp0070395	436	615
3228179	7227.FBpp0078584	436	533
3237514	7227.FBpp0305416	435	747
3229713	7227.FBpp0081601	435	194
3233107	7227.FBpp0088433	435	439
3224933	7227.FBpp0072135	434	266
3237338	7227.FBpp0304830	434	294
3226667	7227.FBpp0075581	430	398
3227568	7227.FBpp0077378	430	84
3230331	7227.FBpp0082806	430	131
3226564	7227.FBpp0075382	430	176
3237405	7227.FBpp0305100	428	1779
3226131	7227.FBpp0074519	427	371
3224252	7227.FBpp0070842	426	139
3227283	7227.FBpp0076804	426	174
3237737	7227.FBpp0306158	425	228
3227924	7227.FBpp0078066	424	88
3231920	7227.FBpp0085842	422	193
3229382	7227.FBpp0080967	420	155
3237477	7227.FBpp0305307	420	78
3231530	7227.FBpp0085065	420	137
3227260	7227.FBpp0076767	419	147
3227259	7227.FBpp0076766	419	147
3228506	7227.FBpp0079256	418	76
3228539	7227.FBpp0079326	416	678
3227262	7227.FBpp0076769	416	133
3231813	7227.FBpp0085619	414	191
3228220	7227.FBpp0078667	412	225
3229988	7227.FBpp0082129	411	554
3225360	7227.FBpp0073028	407	250
3231411	7227.FBpp0084829	407	114
3224502	7227.FBpp0071307	406	140
3226203	7227.FBpp0074665	406	147
3225855	7227.FBpp0073966	405	1253
3227184	7227.FBpp0076634	404	42
3233291	7227.FBpp0089363	403	202
3236263	7227.FBpp0297441	402	113
3230095	7227.FBpp0082333	402	65
3224938	7227.FBpp0072144	400	142
3229317	7227.FBpp0080836	400	120
3225641	7227.FBpp0073561	400	128
3235445	7227.FBpp0291497	399	429
3229855	7227.FBpp0081882	399	97
3229285	7227.FBpp0080763	397	189
3233293	7227.FBpp0089381	397	160
3225660	7227.FBpp0073600	397	380
3232872	7227.FBpp0087806	396	132
3228300	7227.FBpp0078831	393	90
3225041	7227.FBpp0072317	393	144
3231157	7227.FBpp0084345	393	40
3229589	7227.FBpp0081374	392	568
3233010	7227.FBpp0088069	392	221
3225945	7227.FBpp0074151	392	34
3228051	7227.FBpp0078301	391	500
3232846	7227.FBpp0087760	390	459
3226948	7227.FBpp0076134	388	191
3227742	7227.FBpp0077690	388	703
3229759	7227.FBpp0081704	385	308
3229943	7227.FBpp0082062	384	162
3237290	7227.FBpp0304694	384	79
3237422	7227.FBpp0305168	381	21
3232109	7227.FBpp0086226	380	160
3237259	7227.FBpp0304598	379	785
3232338	7227.FBpp0086691	379	220
3225661	7227.FBpp0073606	379	47
3231753	7227.FBpp0085526	378	219
3231627	7227.FBpp0085235	377	467
3232993	7227.FBpp0088027	375	81
3236156	7227.FBpp0297136	373	58
3227048	7227.FBpp0076348	372	137
3235241	7227.FBpp0290753	372	282
3227036	7227.FBpp0076326	371	241
3234832	7227.FBpp0289511	371	415
3226478	7227.FBpp0075203	370	658
3224329	7227.FBpp0070999	370	135
3224165	7227.FBpp0070672	368	102
3234441	7227.FBpp0288398	367	84
3227051	7227.FBpp0076352	366	242
3228851	7227.FBpp0079914	366	490
3228469	7227.FBpp0079182	365	67
3235368	7227.FBpp0291259	365	291
3226724	7227.FBpp0075686	363	49
3228862	7227.FBpp0079943	363	101
3225236	7227.FBpp0072767	363	63
3232965	7227.FBpp0087979	361	79
3227359	7227.FBpp0076960	361	154
3229226	7227.FBpp0080671	360	106
3229940	7227.FBpp0082059	358	23
3228705	7227.FBpp0079637	358	420
3237413	7227.FBpp0305141	358	171
3232444	7227.FBpp0086905	357	200
3231876	7227.FBpp0085736	357	411
3230400	7227.FBpp0082927	356	143
3233276	7227.FBpp0089182	356	145
3226018	7227.FBpp0074298	355	108
3236649	7227.FBpp0301153	355	103
3229564	7227.FBpp0081331	355	485
3227271	7227.FBpp0076782	355	251
3237319	7227.FBpp0304781	353	109
3224636	7227.FBpp0071587	351	203
3226403	7227.FBpp0075068	351	160
3229977	7227.FBpp0082110	351	74
3231068	7227.FBpp0084190	349	28
3233015	7227.FBpp0088085	348	143
3236709	7227.FBpp0301765	347	124
3230174	7227.FBpp0082476	347	178
3224570	7227.FBpp0071461	347	183
3228612	7227.FBpp0079462	345	188
3228392	7227.FBpp0078997	344	313
3231874	7227.FBpp0085724	343	76
3226256	7227.FBpp0074784	342	299
3229712	7227.FBpp0081600	339	107
3229826	7227.FBpp0081834	339	197
3223908	7227.FBpp0070179	339	170
3227684	7227.FBpp0077590	339	95
3232345	7227.FBpp0086705	338	285
3225268	7227.FBpp0072839	338	116
3231954	7227.FBpp0085902	337	203
3237210	7227.FBpp0304475	333	1305
3232686	7227.FBpp0087367	332	125
3230437	7227.FBpp0082994	332	59
3228078	7227.FBpp0078357	332	144
3233521	7227.FBpp0099503	332	78
3225190	7227.FBpp0072660	331	172
3223875	7227.FBpp0070118	331	80
3224195	7227.FBpp0070743	331	185
3230765	7227.FBpp0083625	328	247
3230932	7227.FBpp0083925	328	39
3227554	7227.FBpp0077351	327	316
3233201	7227.FBpp0088809	326	75
3230189	7227.FBpp0082511	325	175
3233588	7227.FBpp0099884	325	314
3235443	7227.FBpp0291495	324	271
3224031	7227.FBpp0070430	324	128
3231202	7227.FBpp0084434	324	81
3235017	7227.FBpp0289999	322	45
3225364	7227.FBpp0073033	320	76
3232232	7227.FBpp0086494	319	108
3228891	7227.FBpp0080011	319	36
3227327	7227.FBpp0076890	319	237
3231374	7227.FBpp0084774	319	88
3237675	7227.FBpp0305890	319	124
3229643	7227.FBpp0081467	318	130
3227257	7227.FBpp0076764	318	22
3237179	7227.FBpp0304356	317	26
3236023	7227.FBpp0293680	317	257
3229578	7227.FBpp0081356	315	316
3232903	7227.FBpp0087863	314	52
3235807	7227.FBpp0292847	312	24
3232004	7227.FBpp0086013	311	460
3225217	7227.FBpp0072723	311	212
3232044	7227.FBpp0086098	311	257
3227616	7227.FBpp0077473	311	105
3229944	7227.FBpp0082063	310	156
3236704	7227.FBpp0301729	310	88
3236203	7227.FBpp0297239	310	314
3228115	7227.FBpp0078424	309	45
3231875	7227.FBpp0085735	308	34
3230350	7227.FBpp0082838	308	163
3228453	7227.FBpp0079148	308	199
3233103	7227.FBpp0088408	308	160
3231705	7227.FBpp0085427	308	251
3228128	7227.FBpp0078450	308	120
3232483	7227.FBpp0086996	307	42
3233151	7227.FBpp0088565	307	260
3225142	7227.FBpp0072560	307	206
3223996	7227.FBpp0070370	307	40
3226429	7227.FBpp0075111	306	70
3228099	7227.FBpp0078393	306	175
3232953	7227.FBpp0087958	304	219
3233582	7227.FBpp0099856	304	223
3226615	7227.FBpp0075479	303	152
3231858	7227.FBpp0085697	303	641
3230633	7227.FBpp0083352	303	170
3237608	7227.FBpp0305700	303	444
3232098	7227.FBpp0086204	301	162
3231635	7227.FBpp0085258	301	155
3227578	7227.FBpp0077402	300	71
3226387	7227.FBpp0075012	300	278
3232317	7227.FBpp0086649	299	181
3231407	7227.FBpp0084824	299	123
3236635	7227.FBpp0301099	298	374
3234954	7227.FBpp0289824	297	620
3235229	7227.FBpp0290701	297	91
3232218	7227.FBpp0086468	296	106
3232163	7227.FBpp0086328	295	432
3226938	7227.FBpp0076118	293	122
3232019	7227.FBpp0086051	293	135
3225336	7227.FBpp0072975	293	150
3230923	7227.FBpp0083906	293	195
3227759	7227.FBpp0077720	292	150
3237484	7227.FBpp0305334	292	76
3228917	7227.FBpp0080048	291	414
3236798	7227.FBpp0302642	291	206
3226208	7227.FBpp0074679	290	79
3236158	7227.FBpp0297140	290	231
3230777	7227.FBpp0083647	289	85
3228148	7227.FBpp0078500	289	541
3227183	7227.FBpp0076624	288	41
3223846	7227.FBpp0070057	287	468
3230156	7227.FBpp0082441	287	52
3237034	7227.FBpp0303878	287	65
3232529	7227.FBpp0087084	286	200
3231280	7227.FBpp0084585	286	187
3226300	7227.FBpp0074865	286	303
3228455	7227.FBpp0079154	284	23
3229103	7227.FBpp0080413	284	80
3232290	7227.FBpp0086603	284	202
3225579	7227.FBpp0073452	283	151
3232312	7227.FBpp0086643	282	39
3228441	7227.FBpp0079118	282	382
3230598	7227.FBpp0083269	281	144
3231535	7227.FBpp0085075	281	355
3233072	7227.FBpp0088256	281	167
3226631	7227.FBpp0075508	280	268
3237474	7227.FBpp0305302	279	203
3224095	7227.FBpp0070558	278	78
3230282	7227.FBpp0082699	278	69
3230154	7227.FBpp0082439	278	39
3231945	7227.FBpp0085885	277	73
3230301	7227.FBpp0082735	277	63
3233767	7227.FBpp0110433	277	171
3227331	7227.FBpp0076897	274	150
3227108	7227.FBpp0076460	274	175
3232907	7227.FBpp0087869	274	227
