#id: 2942799095
#name: Homo sapiens - Vulva, SC (Wilhelm,nature,2014)
#score: 12.0
#description: abundance based on Spectral counting, Interaction consistency score: 12.0, Coverage: 13
#organ: VULVA
#integrated: false
#coverage: 13
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-vulva_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000246868	180	5
9606.ENSP00000477590	179	11
9606.ENSP00000363574	178	3
9606.ENSP00000442453	178	13
9606.ENSP00000349428	178	7
9606.ENSP00000365147	178	4
9606.ENSP00000311469	178	12
9606.ENSP00000249071	178	7
9606.ENSP00000267113	177	23
9606.ENSP00000249075	177	4
9606.ENSP00000466379	177	5
9606.ENSP00000388169	176	9
9606.ENSP00000262193	176	4
9606.ENSP00000270586	175	5
9606.ENSP00000306003	175	2
9606.ENSP00000355217	175	10
9606.ENSP00000256594	175	9
9606.ENSP00000234347	173	3
9606.ENSP00000371152	173	9
9606.ENSP00000264161	172	12
9606.ENSP00000265563	172	11
9606.ENSP00000296754	172	18
9606.ENSP00000363071	172	40
9606.ENSP00000296658	171	6
9606.ENSP00000054950	170	6
9606.ENSP00000249923	169	21
9606.ENSP00000270645	169	6
9606.ENSP00000252245	168	92
9606.ENSP00000244241	168	5
9606.ENSP00000317331	168	3
9606.ENSP00000305995	168	17
9606.ENSP00000361512	168	10
9606.ENSP00000348050	167	4
9606.ENSP00000338039	167	4
9606.ENSP00000236959	167	12
9606.ENSP00000300605	167	5
9606.ENSP00000261712	167	10
9606.ENSP00000350199	167	22
9606.ENSP00000378721	167	15
9606.ENSP00000400995	167	9
9606.ENSP00000223061	166	7
9606.ENSP00000477538	166	5
9606.ENSP00000369814	166	18
9606.ENSP00000234454	166	6
9606.ENSP00000362688	165	7
9606.ENSP00000300215	164	15
9606.ENSP00000300574	164	8
9606.ENSP00000465356	164	1
9606.ENSP00000215754	163	2
9606.ENSP00000467466	163	1
9606.ENSP00000221138	163	11
9606.ENSP00000362778	162	7
9606.ENSP00000369581	162	3
9606.ENSP00000356015	162	5
9606.ENSP00000333551	161	5
9606.ENSP00000369081	160	13
9606.ENSP00000221566	160	5
9606.ENSP00000356632	160	1
9606.ENSP00000449328	160	4
9606.ENSP00000379512	159	2
9606.ENSP00000370517	159	15
9606.ENSP00000331745	159	5
9606.ENSP00000331209	159	5
9606.ENSP00000264710	158	7
9606.ENSP00000430494	158	2
9606.ENSP00000352257	157	9
9606.ENSP00000228318	157	7
9606.ENSP00000370074	157	10
9606.ENSP00000299427	157	8
9606.ENSP00000328358	157	88
9606.ENSP00000254043	157	83
9606.ENSP00000389814	157	3
9606.ENSP00000377532	157	20
9606.ENSP00000362744	157	4
9606.ENSP00000215829	156	1
9606.ENSP00000369456	156	3
9606.ENSP00000380489	156	3
9606.ENSP00000304854	155	3
9606.ENSP00000264389	155	10
9606.ENSP00000419970	155	12
9606.ENSP00000308610	155	12
9606.ENSP00000358867	155	17
9606.ENSP00000054666	155	2
9606.ENSP00000463058	154	2
9606.ENSP00000438115	154	6
9606.ENSP00000479319	154	4
9606.ENSP00000378130	154	10
9606.ENSP00000210313	154	10
9606.ENSP00000346037	153	1
9606.ENSP00000365522	153	6
9606.ENSP00000296930	153	5
9606.ENSP00000398495	153	5
9606.ENSP00000369553	153	2
9606.ENSP00000211076	153	4
9606.ENSP00000444357	153	5
9606.ENSP00000221466	153	4
9606.ENSP00000356807	152	4
9606.ENSP00000282541	152	10
9606.ENSP00000316357	152	45
9606.ENSP00000427279	152	5
9606.ENSP00000352438	152	11
9606.ENSP00000220325	152	16
9606.ENSP00000355689	151	4
9606.ENSP00000333326	151	44
9606.ENSP00000217958	151	4
9606.ENSP00000279227	151	14
9606.ENSP00000307900	151	5
9606.ENSP00000384515	151	7
9606.ENSP00000470972	150	3
9606.ENSP00000381293	150	14
9606.ENSP00000436585	150	5
9606.ENSP00000354791	150	24
9606.ENSP00000385269	150	5
9606.ENSP00000416330	149	12
9606.ENSP00000221419	149	8
9606.ENSP00000297283	148	14
9606.ENSP00000362108	148	3
9606.ENSP00000374332	148	5
9606.ENSP00000473172	148	9
9606.ENSP00000299299	148	2
9606.ENSP00000379838	148	2
9606.ENSP00000390783	147	9
9606.ENSP00000364805	147	43
9606.ENSP00000228506	147	4
9606.ENSP00000234038	146	7
9606.ENSP00000278572	146	5
9606.ENSP00000480946	146	6
9606.ENSP00000485552	146	7
9606.ENSP00000345656	145	3
9606.ENSP00000385432	144	7
9606.ENSP00000223136	144	3
9606.ENSP00000301729	144	5
9606.ENSP00000219070	144	12
9606.ENSP00000298248	144	6
9606.ENSP00000444850	144	14
9606.ENSP00000343885	143	7
9606.ENSP00000351990	143	8
9606.ENSP00000377446	143	5
9606.ENSP00000363624	143	2
9606.ENSP00000276390	143	12
9606.ENSP00000345672	143	6
9606.ENSP00000291700	143	1
9606.ENSP00000225698	142	3
9606.ENSP00000365233	141	19
9606.ENSP00000216714	141	6
9606.ENSP00000373312	141	2
9606.ENSP00000306614	141	2
9606.ENSP00000481314	141	3
9606.ENSP00000252490	141	4
9606.ENSP00000466775	141	4
9606.ENSP00000326381	141	15
9606.ENSP00000311713	141	8
9606.ENSP00000256496	141	5
9606.ENSP00000356395	141	13
9606.ENSP00000378360	140	8
9606.ENSP00000303423	139	5
9606.ENSP00000441543	139	61
9606.ENSP00000379873	139	8
9606.ENSP00000356652	138	3
9606.ENSP00000221855	138	5
9606.ENSP00000388713	138	7
9606.ENSP00000451291	138	4
9606.ENSP00000418447	138	10
9606.ENSP00000353375	138	14
9606.ENSP00000321584	138	7
9606.ENSP00000359345	137	4
9606.ENSP00000358547	137	7
9606.ENSP00000261772	137	17
9606.ENSP00000333203	137	7
9606.ENSP00000280357	136	5
9606.ENSP00000284031	136	5
9606.ENSP00000363993	136	3
9606.ENSP00000378769	136	11
9606.ENSP00000449428	136	6
9606.ENSP00000359675	136	1
9606.ENSP00000295688	135	10
9606.ENSP00000339467	135	3
9606.ENSP00000362409	135	11
9606.ENSP00000345341	135	5
9606.ENSP00000255945	134	5
9606.ENSP00000357218	134	4
9606.ENSP00000358307	133	9
9606.ENSP00000368458	133	5
9606.ENSP00000296417	133	3
9606.ENSP00000308405	133	3
9606.ENSP00000366234	133	3
9606.ENSP00000378058	133	8
9606.ENSP00000229340	133	5
9606.ENSP00000378408	132	6
9606.ENSP00000199708	132	3
9606.ENSP00000357055	132	2
9606.ENSP00000373477	132	2
9606.ENSP00000264758	132	10
9606.ENSP00000281834	131	3
9606.ENSP00000343027	131	16
9606.ENSP00000283290	131	3
9606.ENSP00000378972	131	11
9606.ENSP00000284719	131	7
9606.ENSP00000231061	131	4
9606.ENSP00000357051	130	5
9606.ENSP00000318195	130	8
9606.ENSP00000376345	130	4
9606.ENSP00000345957	130	1
9606.ENSP00000250101	130	2
9606.ENSP00000332449	130	2
9606.ENSP00000341524	130	9
9606.ENSP00000310572	129	7
9606.ENSP00000215071	129	4
9606.ENSP00000253024	129	8
9606.ENSP00000345361	129	2
9606.ENSP00000360021	129	1
9606.ENSP00000354458	129	4
9606.ENSP00000419325	129	8
9606.ENSP00000379678	128	9
9606.ENSP00000364016	128	6
9606.ENSP00000482075	128	3
9606.ENSP00000264690	127	12
9606.ENSP00000478289	127	2
9606.ENSP00000264381	127	9
9606.ENSP00000363641	127	3
9606.ENSP00000264932	126	8
9606.ENSP00000434412	126	6
9606.ENSP00000349446	126	5
9606.ENSP00000363162	125	2
9606.ENSP00000417580	125	3
9606.ENSP00000259727	125	7
9606.ENSP00000357879	125	4
9606.ENSP00000334448	125	1
9606.ENSP00000245552	124	2
9606.ENSP00000262225	124	3
9606.ENSP00000296503	124	3
9606.ENSP00000356065	123	3
9606.ENSP00000274520	123	2
9606.ENSP00000379616	123	53
9606.ENSP00000259632	123	3
9606.ENSP00000378570	123	13
9606.ENSP00000353600	123	13
9606.ENSP00000347739	123	13
9606.ENSP00000243611	123	5
9606.ENSP00000442424	123	3
9606.ENSP00000412189	123	10
9606.ENSP00000181383	122	4
9606.ENSP00000412237	122	2
9606.ENSP00000367923	122	8
9606.ENSP00000263080	122	5
9606.ENSP00000394842	122	3
9606.ENSP00000449270	122	1
9606.ENSP00000222399	121	23
9606.ENSP00000216038	121	7
9606.ENSP00000157812	121	8
9606.ENSP00000299367	121	22
9606.ENSP00000348442	120	8
9606.ENSP00000295448	120	4
9606.ENSP00000286621	120	6
9606.ENSP00000263774	120	5
9606.ENSP00000346300	120	4
9606.ENSP00000264028	120	7
9606.ENSP00000246747	120	3
9606.ENSP00000478931	119	5
9606.ENSP00000313490	119	14
9606.ENSP00000054668	119	3
9606.ENSP00000380869	119	9
9606.ENSP00000357835	119	3
9606.ENSP00000001008	118	6
9606.ENSP00000244137	118	7
9606.ENSP00000402103	118	18
9606.ENSP00000376297	118	2
9606.ENSP00000417138	118	7
9606.ENSP00000361642	117	4
9606.ENSP00000352071	117	14
9606.ENSP00000472469	117	1
9606.ENSP00000216286	117	18
9606.ENSP00000431049	117	4
9606.ENSP00000377668	117	6
9606.ENSP00000298556	117	4
9606.ENSP00000262919	117	17
9606.ENSP00000394863	116	3
9606.ENSP00000278671	116	2
9606.ENSP00000448517	116	6
9606.ENSP00000413479	116	86
9606.ENSP00000215904	116	4
9606.ENSP00000263401	116	3
9606.ENSP00000296370	116	1
9606.ENSP00000272252	115	4
9606.ENSP00000340305	115	6
9606.ENSP00000480150	115	14
9606.ENSP00000282701	115	6
9606.ENSP00000243077	115	59
9606.ENSP00000356391	115	13
9606.ENSP00000356385	115	13
9606.ENSP00000380308	115	3
9606.ENSP00000247970	115	2
9606.ENSP00000365462	115	13
9606.ENSP00000384906	115	1
9606.ENSP00000336687	115	3
9606.ENSP00000377471	114	5
9606.ENSP00000447942	114	3
9606.ENSP00000330101	114	100
9606.ENSP00000272217	114	4
9606.ENSP00000253792	114	16
9606.ENSP00000286428	114	3
9606.ENSP00000256196	114	4
9606.ENSP00000363973	114	4
9606.ENSP00000311121	113	5
9606.ENSP00000336866	113	2
9606.ENSP00000250092	113	1
9606.ENSP00000333664	113	4
9606.ENSP00000217407	112	5
9606.ENSP00000216500	112	5
9606.ENSP00000479919	112	4
9606.ENSP00000416583	111	5
9606.ENSP00000354394	111	11
9606.ENSP00000478121	111	1
9606.ENSP00000364490	111	7
9606.ENSP00000356988	111	5
9606.ENSP00000366430	111	3
9606.ENSP00000314733	111	4
9606.ENSP00000356989	110	2
9606.ENSP00000012443	110	6
9606.ENSP00000253799	110	21
9606.ENSP00000377298	110	28
9606.ENSP00000329419	110	13
9606.ENSP00000478303	110	2
9606.ENSP00000349687	110	2
9606.ENSP00000262455	109	6
9606.ENSP00000369915	109	5
9606.ENSP00000300527	109	13
9606.ENSP00000431800	109	3
9606.ENSP00000309591	109	9
9606.ENSP00000245903	108	3
9606.ENSP00000391249	108	8
9606.ENSP00000296029	108	2
9606.ENSP00000379157	107	7
9606.ENSP00000303356	107	4
9606.ENSP00000341208	107	19
9606.ENSP00000303147	107	3
9606.ENSP00000468236	107	1
9606.ENSP00000483375	107	3
9606.ENSP00000286175	106	2
9606.ENSP00000266087	106	4
9606.ENSP00000341779	106	10
9606.ENSP00000366460	106	7
9606.ENSP00000353099	106	3
9606.ENSP00000222693	105	2
9606.ENSP00000362456	105	3
9606.ENSP00000452909	105	2
9606.ENSP00000443495	105	44
9606.ENSP00000276079	105	5
9606.ENSP00000396937	105	7
9606.ENSP00000376911	105	5
9606.ENSP00000384537	104	15
9606.ENSP00000468690	104	2
9606.ENSP00000272067	104	2
9606.ENSP00000347041	104	3
9606.ENSP00000246194	104	2
9606.ENSP00000421566	103	7
9606.ENSP00000266542	103	6
9606.ENSP00000302886	103	7
9606.ENSP00000273047	103	6
9606.ENSP00000258418	103	5
9606.ENSP00000360217	103	2
9606.ENSP00000363079	103	4
9606.ENSP00000265044	102	1
9606.ENSP00000392709	102	7
9606.ENSP00000289228	102	5
9606.ENSP00000311449	102	8
9606.ENSP00000262584	102	2
9606.ENSP00000363614	101	4
9606.ENSP00000341940	101	4
9606.ENSP00000232564	101	9
9606.ENSP00000367991	101	5
9606.ENSP00000340510	100	26
9606.ENSP00000346954	100	1
9606.ENSP00000420914	100	10
9606.ENSP00000329380	100	6
9606.ENSP00000261416	99.9	6
9606.ENSP00000358921	99.8	5
9606.ENSP00000363018	99.6	3
9606.ENSP00000216968	99.5	2
9606.ENSP00000360365	99.5	3
9606.ENSP00000357633	99.1	5
9606.ENSP00000323856	99.1	69
9606.ENSP00000357697	99.0	1
9606.ENSP00000387262	98.6	9
9606.ENSP00000378191	98.6	3
9606.ENSP00000380033	98.2	12
9606.ENSP00000319096	97.8	3
9606.ENSP00000371253	97.6	10
9606.ENSP00000470059	97.4	6
9606.ENSP00000401508	97.0	6
9606.ENSP00000333666	96.9	2
9606.ENSP00000377470	96.7	5
9606.ENSP00000316042	96.4	4
9606.ENSP00000366156	96.4	4
9606.ENSP00000330918	96.3	4
9606.ENSP00000361502	96.1	3
9606.ENSP00000361626	96.0	2
9606.ENSP00000417653	95.9	4
9606.ENSP00000416739	95.8	6
9606.ENSP00000466214	95.6	3
9606.ENSP00000359258	95.3	3
9606.ENSP00000313050	95.1	3
9606.ENSP00000409581	94.8	3
9606.ENSP00000408411	94.6	5
9606.ENSP00000363054	94.1	4
9606.ENSP00000369042	94.1	10
9606.ENSP00000369134	93.8	7
9606.ENSP00000251453	93.3	2
9606.ENSP00000326813	93.1	3
9606.ENSP00000337432	92.9	3
9606.ENSP00000367891	92.8	4
9606.ENSP00000313571	92.8	4
9606.ENSP00000224073	92.6	1
9606.ENSP00000204615	92.5	4
9606.ENSP00000380378	92.5	4
9606.ENSP00000358851	92.4	9
9606.ENSP00000280706	92.2	16
9606.ENSP00000296026	92.2	4
9606.ENSP00000380565	92.1	2
9606.ENSP00000364694	92.0	4
9606.ENSP00000222673	92.0	14
9606.ENSP00000358460	91.9	3
9606.ENSP00000485630	91.8	5
9606.ENSP00000295640	91.8	8
9606.ENSP00000438248	91.7	4
9606.ENSP00000360281	91.7	7
9606.ENSP00000378163	91.6	1
9606.ENSP00000480158	91.4	15
9606.ENSP00000429374	91.4	1
9606.ENSP00000327145	91.3	61
9606.ENSP00000456206	91.3	38
9606.ENSP00000220166	91.3	3
9606.ENSP00000334798	91.2	40
9606.ENSP00000358737	90.8	5
9606.ENSP00000408025	90.6	4
9606.ENSP00000364649	90.3	5
9606.ENSP00000381250	90.2	3
9606.ENSP00000304408	90.2	15
9606.ENSP00000388325	90.0	21
9606.ENSP00000383168	89.9	8
9606.ENSP00000216336	89.8	3
9606.ENSP00000271450	89.8	4
9606.ENSP00000466090	89.8	3
9606.ENSP00000439189	89.6	80
9606.ENSP00000360671	89.5	9
9606.ENSP00000295256	89.1	1
9606.ENSP00000293288	89.0	3
9606.ENSP00000268613	88.9	7
9606.ENSP00000262878	88.8	8
9606.ENSP00000217131	88.6	3
9606.ENSP00000291744	88.6	2
9606.ENSP00000363017	88.0	2
9606.ENSP00000373487	87.8	25
9606.ENSP00000431808	87.8	1
9606.ENSP00000278715	87.6	4
9606.ENSP00000293328	87.5	17
9606.ENSP00000363809	87.0	1
9606.ENSP00000330945	87.0	2
9606.ENSP00000296028	86.7	2
9606.ENSP00000338034	86.6	2
9606.ENSP00000341911	86.4	3
9606.ENSP00000362638	86.3	1
9606.ENSP00000426119	86.3	2
9606.ENSP00000389103	86.1	1
9606.ENSP00000350052	86.1	79
9606.ENSP00000352706	85.8	5
9606.ENSP00000240851	85.5	2
9606.ENSP00000278483	85.3	1
9606.ENSP00000368022	85.3	7
9606.ENSP00000327589	85.3	12
9606.ENSP00000279146	84.9	3
9606.ENSP00000309431	84.9	37
9606.ENSP00000448785	84.8	2
9606.ENSP00000420357	84.7	1
9606.ENSP00000225519	84.5	4
9606.ENSP00000299259	84.0	4
9606.ENSP00000351492	83.7	1
9606.ENSP00000219244	83.5	1
9606.ENSP00000296135	83.4	2
9606.ENSP00000451712	83.1	3
9606.ENSP00000339161	82.8	3
9606.ENSP00000326031	82.4	9
9606.ENSP00000480313	82.2	5
9606.ENSP00000291577	82.2	5
9606.ENSP00000399457	82.1	5
9606.ENSP00000346762	82.1	10
9606.ENSP00000219548	82.0	4
9606.ENSP00000314030	81.8	4
9606.ENSP00000481357	81.6	1
9606.ENSP00000262982	81.5	11
9606.ENSP00000484912	81.4	2
9606.ENSP00000355330	81.1	6
9606.ENSP00000377494	81.0	4
9606.ENSP00000363157	81.0	2
9606.ENSP00000446828	80.7	4
9606.ENSP00000394316	80.3	5
9606.ENSP00000344115	80.0	6
9606.ENSP00000349320	79.9	11
9606.ENSP00000011473	79.9	2
9606.ENSP00000261023	79.7	12
9606.ENSP00000435777	79.7	1
9606.ENSP00000358106	79.6	9
9606.ENSP00000448035	79.6	4
9606.ENSP00000369314	79.4	1
9606.ENSP00000376475	79.2	4
9606.ENSP00000318868	79.1	5
9606.ENSP00000337838	79.1	7
9606.ENSP00000359719	78.9	9
9606.ENSP00000355011	78.5	3
9606.ENSP00000228740	78.4	5
9606.ENSP00000234313	78.4	1
9606.ENSP00000336712	78.2	10
9606.ENSP00000223795	78.1	1
9606.ENSP00000455897	78.1	13
9606.ENSP00000261623	77.8	1
9606.ENSP00000359225	77.7	5
9606.ENSP00000259365	77.6	3
9606.ENSP00000362314	77.6	1
9606.ENSP00000375836	77.4	11
9606.ENSP00000424595	77.3	7
9606.ENSP00000225275	77.2	8
9606.ENSP00000333837	76.8	3
9606.ENSP00000385958	76.7	1
9606.ENSP00000369592	76.6	3
9606.ENSP00000330523	76.5	3
9606.ENSP00000319664	76.4	4
9606.ENSP00000394107	76.3	5
9606.ENSP00000254878	76.3	1
9606.ENSP00000262507	76.2	2
9606.ENSP00000430344	75.7	7
9606.ENSP00000315263	75.7	2
9606.ENSP00000378992	75.4	6
9606.ENSP00000445806	75.1	3
9606.ENSP00000227266	74.8	4
9606.ENSP00000329471	74.5	1
9606.ENSP00000468367	74.2	7
9606.ENSP00000265881	74.0	3
9606.ENSP00000261405	73.8	23
9606.ENSP00000379191	73.7	2
9606.ENSP00000324205	73.5	5
9606.ENSP00000361383	73.3	1
9606.ENSP00000394560	73.1	11
9606.ENSP00000264896	72.9	5
9606.ENSP00000320084	72.8	3
9606.ENSP00000292385	72.7	3
9606.ENSP00000263097	72.7	3
9606.ENSP00000442600	72.4	7
9606.ENSP00000295633	72.4	4
9606.ENSP00000304283	72.1	5
9606.ENSP00000365402	72.0	5
9606.ENSP00000261796	72.0	2
9606.ENSP00000385477	71.9	2
9606.ENSP00000356793	71.8	2
9606.ENSP00000356792	71.8	2
9606.ENSP00000215882	71.8	3
9606.ENSP00000264651	71.8	35
9606.ENSP00000353590	71.6	41
9606.ENSP00000252512	71.6	11
9606.ENSP00000356602	71.3	2
9606.ENSP00000223129	71.0	1
9606.ENSP00000366672	70.4	1
9606.ENSP00000472985	70.3	2
9606.ENSP00000242592	70.3	4
9606.ENSP00000300087	69.9	1
9606.ENSP00000358635	69.9	5
9606.ENSP00000388942	69.5	4
9606.ENSP00000357452	69.2	2
9606.ENSP00000332511	69.1	4
9606.ENSP00000366998	68.7	4
9606.ENSP00000325425	68.7	2
9606.ENSP00000244573	68.6	4
9606.ENSP00000417175	68.6	3
9606.ENSP00000085068	68.5	1
9606.ENSP00000451112	68.5	2
9606.ENSP00000325527	68.2	31
9606.ENSP00000337053	68.2	4
9606.ENSP00000346001	68.1	2
9606.ENSP00000256593	68.0	7
9606.ENSP00000425561	68.0	2
9606.ENSP00000339795	67.7	1
9606.ENSP00000350170	67.6	3
9606.ENSP00000403645	67.4	3
9606.ENSP00000316779	67.3	4
9606.ENSP00000468500	67.0	18
9606.ENSP00000361405	67.0	5
9606.ENSP00000290949	67.0	1
9606.ENSP00000340836	66.7	2
9606.ENSP00000465930	66.7	2
9606.ENSP00000395590	66.5	2
9606.ENSP00000368104	66.5	2
9606.ENSP00000247470	66.2	2
9606.ENSP00000476119	66.2	1
9606.ENSP00000342374	66.0	1
9606.ENSP00000399168	65.7	4
9606.ENSP00000265594	65.7	3
9606.ENSP00000379506	65.7	1
9606.ENSP00000306864	65.5	3
9606.ENSP00000379475	65.4	6
9606.ENSP00000385675	65.3	2
9606.ENSP00000409000	65.3	4
9606.ENSP00000222214	65.3	2
9606.ENSP00000379042	64.4	3
9606.ENSP00000327116	64.4	13
9606.ENSP00000354742	64.3	7
9606.ENSP00000381072	63.9	6
9606.ENSP00000263174	63.9	3
9606.ENSP00000383364	63.6	1
9606.ENSP00000484479	63.1	1
9606.ENSP00000249066	62.8	2
9606.ENSP00000246548	62.6	4
9606.ENSP00000357688	62.5	1
9606.ENSP00000330074	62.2	1
9606.ENSP00000480499	62.2	25
9606.ENSP00000386717	61.9	1
9606.ENSP00000312734	61.9	6
9606.ENSP00000351926	61.9	10
9606.ENSP00000377060	61.9	2
9606.ENSP00000318804	61.9	3
9606.ENSP00000250124	61.9	1
9606.ENSP00000216330	61.4	2
9606.ENSP00000304467	61.4	6
9606.ENSP00000313007	61.4	8
9606.ENSP00000368517	61.3	2
9606.ENSP00000327255	61.3	4
9606.ENSP00000344166	61.1	6
9606.ENSP00000270233	60.8	4
9606.ENSP00000368100	60.7	9
9606.ENSP00000245121	60.7	4
9606.ENSP00000363745	60.6	5
9606.ENSP00000378760	60.6	7
9606.ENSP00000261427	60.5	2
9606.ENSP00000333639	60.5	4
9606.ENSP00000379256	60.5	4
9606.ENSP00000345195	60.5	4
9606.ENSP00000363869	60.3	4
9606.ENSP00000314067	60.0	5
9606.ENSP00000381717	60.0	1
9606.ENSP00000349722	60.0	1
9606.ENSP00000306106	59.9	1
9606.ENSP00000327694	59.9	10
9606.ENSP00000261574	59.7	9
9606.ENSP00000376167	59.5	3
9606.ENSP00000365569	59.3	4
9606.ENSP00000305692	59.2	4
9606.ENSP00000302324	59.2	1
9606.ENSP00000216554	58.9	3
9606.ENSP00000366565	58.9	1
9606.ENSP00000262027	58.9	5
9606.ENSP00000253023	58.7	2
9606.ENSP00000364114	58.6	2
9606.ENSP00000360688	58.4	1
9606.ENSP00000449770	58.4	2
9606.ENSP00000380824	58.2	3
9606.ENSP00000256178	57.7	2
9606.ENSP00000370808	57.7	8
9606.ENSP00000231572	57.6	6
9606.ENSP00000473348	57.2	6
9606.ENSP00000311224	57.1	7
9606.ENSP00000372221	56.8	3
9606.ENSP00000223029	56.4	1
9606.ENSP00000368814	56.3	4
9606.ENSP00000366032	56.2	2
9606.ENSP00000381785	56.0	3
9606.ENSP00000264639	55.9	4
9606.ENSP00000429243	55.6	2
9606.ENSP00000310978	55.5	2
9606.ENSP00000216465	55.2	1
9606.ENSP00000391592	55.1	5
9606.ENSP00000345774	54.9	7
9606.ENSP00000317780	54.9	1
9606.ENSP00000392718	54.8	53
9606.ENSP00000324105	54.6	5
9606.ENSP00000234677	54.5	4
9606.ENSP00000339095	54.4	1
9606.ENSP00000350937	54.4	3
9606.ENSP00000484592	54.4	2
9606.ENSP00000262570	54.4	2
9606.ENSP00000380948	54.1	6
9606.ENSP00000221114	54.1	1
9606.ENSP00000324628	54.1	2
9606.ENSP00000360141	54.1	11
9606.ENSP00000262948	53.9	3
9606.ENSP00000383382	53.8	1
9606.ENSP00000315477	53.8	5
9606.ENSP00000343742	53.8	1
9606.ENSP00000387176	53.8	49
9606.ENSP00000306397	53.7	2
9606.ENSP00000464145	53.7	3
9606.ENSP00000308117	53.0	3
9606.ENSP00000370419	52.9	3
9606.ENSP00000485638	52.9	6
9606.ENSP00000463419	52.9	6
9606.ENSP00000439444	52.9	6
9606.ENSP00000434516	52.8	4
9606.ENSP00000273308	52.8	3
9606.ENSP00000362576	52.8	4
9606.ENSP00000427866	52.7	3
9606.ENSP00000225573	52.7	1
9606.ENSP00000343000	52.6	2
9606.ENSP00000357718	52.5	2
9606.ENSP00000357712	52.5	2
9606.ENSP00000349679	52.5	2
9606.ENSP00000302936	52.5	2
9606.ENSP00000377055	52.1	2
9606.ENSP00000440045	51.8	9
9606.ENSP00000259667	51.6	1
9606.ENSP00000382697	51.5	10
9606.ENSP00000384296	51.4	5
9606.ENSP00000261714	51.2	4
9606.ENSP00000422007	51.2	27
9606.ENSP00000244763	51.1	2
9606.ENSP00000357693	51.1	1
9606.ENSP00000253382	51.0	2
9606.ENSP00000349748	50.9	4
9606.ENSP00000468263	50.5	7
9606.ENSP00000302393	50.5	9
9606.ENSP00000215793	50.4	5
9606.ENSP00000433919	50.3	1
9606.ENSP00000485206	50.3	6
9606.ENSP00000463057	50.3	6
9606.ENSP00000464619	50.3	6
9606.ENSP00000265753	50.2	1
9606.ENSP00000448220	50.1	41
9606.ENSP00000315630	50.1	5
9606.ENSP00000255858	49.7	3
9606.ENSP00000353452	49.6	12
9606.ENSP00000363972	49.4	2
9606.ENSP00000242375	49.1	3
9606.ENSP00000470298	49.1	31
9606.ENSP00000238651	49.1	7
9606.ENSP00000276062	49.0	1
9606.ENSP00000256078	48.8	4
9606.ENSP00000227525	48.8	1
9606.ENSP00000446743	48.8	4
9606.ENSP00000229922	48.6	6
9606.ENSP00000246337	48.6	2
9606.ENSP00000258317	48.6	1
9606.ENSP00000322524	48.5	1
9606.ENSP00000269886	48.5	2
9606.ENSP00000354511	48.5	2
9606.ENSP00000418401	48.4	2
9606.ENSP00000304802	48.3	2
9606.ENSP00000381504	48.1	4
9606.ENSP00000292475	48.1	1
9606.ENSP00000320176	48.0	1
9606.ENSP00000370984	47.5	1
9606.ENSP00000225792	47.4	7
9606.ENSP00000318687	47.3	7
9606.ENSP00000296046	47.1	2
9606.ENSP00000347665	47.1	6
9606.ENSP00000483786	47.1	4
9606.ENSP00000352522	47.0	2
9606.ENSP00000273398	46.9	3
9606.ENSP00000264005	46.8	2
9606.ENSP00000294973	46.7	2
9606.ENSP00000325376	46.7	3
9606.ENSP00000341214	46.7	4
9606.ENSP00000380427	46.6	9
9606.ENSP00000301012	46.5	2
9606.ENSP00000364709	46.4	2
9606.ENSP00000304669	46.1	6
9606.ENSP00000266594	46.0	2
9606.ENSP00000317714	46.0	1
9606.ENSP00000264657	45.9	3
9606.ENSP00000378517	45.8	2
9606.ENSP00000281456	45.8	7
9606.ENSP00000232905	45.8	1
9606.ENSP00000419449	45.8	1
9606.ENSP00000319141	45.7	1
9606.ENSP00000444810	45.7	2
9606.ENSP00000262187	45.6	1
9606.ENSP00000282412	45.5	3
9606.ENSP00000355785	45.5	1
9606.ENSP00000365312	44.9	2
9606.ENSP00000413152	44.9	2
9606.ENSP00000419851	44.7	4
9606.ENSP00000472998	44.7	2
9606.ENSP00000441158	44.6	20
9606.ENSP00000413592	44.6	1
9606.ENSP00000452347	44.5	1
9606.ENSP00000347324	44.5	1
9606.ENSP00000457513	44.5	1
9606.ENSP00000351497	44.4	3
9606.ENSP00000229134	44.3	1
9606.ENSP00000452120	44.2	4
9606.ENSP00000338481	44.0	6
9606.ENSP00000381775	43.9	1
9606.ENSP00000235090	43.8	1
9606.ENSP00000372112	43.5	1
9606.ENSP00000430269	43.4	4
9606.ENSP00000242776	43.3	5
9606.ENSP00000314151	43.2	1
9606.ENSP00000286371	43.2	1
9606.ENSP00000325074	43.1	3
9606.ENSP00000295266	43.1	3
9606.ENSP00000262302	42.7	2
9606.ENSP00000368699	42.7	1
9606.ENSP00000366482	42.7	1
9606.ENSP00000356425	42.6	2
9606.ENSP00000287020	42.4	2
9606.ENSP00000358548	42.3	4
9606.ENSP00000361867	42.3	4
9606.ENSP00000346483	42.2	1
9606.ENSP00000445306	42.2	7
9606.ENSP00000416250	42.1	2
9606.ENSP00000425634	42.1	2
9606.ENSP00000385746	41.8	2
