#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000166345	42.3	5678
9606.ENSP00000337261	42.2	11942
9606.ENSP00000355050	42.2	6360
9606.ENSP00000378782	42.2	4745
9606.ENSP00000351446	42.2	4673
9606.ENSP00000264883	42.1	6180
9606.ENSP00000359719	42.1	9790
9606.ENSP00000277165	42.1	16342
9606.ENSP00000252445	42.1	381
9606.ENSP00000304903	42.0	3843
9606.ENSP00000222214	42.0	5285
9606.ENSP00000361433	42.0	4060
9606.ENSP00000306117	41.9	13608
9606.ENSP00000222002	41.9	4096
9606.ENSP00000315017	41.9	3878
9606.ENSP00000438886	41.8	6470
9606.ENSP00000288266	41.8	9674
9606.ENSP00000262053	41.8	613
9606.ENSP00000376132	41.8	16198
9606.ENSP00000340796	41.8	6581
9606.ENSP00000426941	41.7	5585
9606.ENSP00000264376	41.7	2451
9606.ENSP00000268053	41.7	7715
9606.ENSP00000331678	41.6	9803
9606.ENSP00000454038	41.6	4948
9606.ENSP00000407586	41.6	8962
9606.ENSP00000316032	41.6	18183
9606.ENSP00000368884	41.5	13336
9606.ENSP00000256644	41.5	2721
9606.ENSP00000362299	41.5	6484
9606.ENSP00000233156	41.5	2401
9606.ENSP00000391942	41.4	3008
9606.ENSP00000266970	41.4	7754
9606.ENSP00000343629	41.3	19217
9606.ENSP00000225729	41.3	4971
9606.ENSP00000355572	41.3	1666
9606.ENSP00000295065	41.3	4487
9606.ENSP00000338348	41.2	1241
9606.ENSP00000433277	41.1	2103
9606.ENSP00000352455	41.1	1662
9606.ENSP00000418525	41.1	8968
9606.ENSP00000270645	41.1	4050
9606.ENSP00000381220	41.0	3077
9606.ENSP00000328773	41.0	2382
9606.ENSP00000344166	41.0	13431
9606.ENSP00000338352	41.0	2448
9606.ENSP00000371715	41.0	3156
9606.ENSP00000351740	41.0	5454
9606.ENSP00000426455	40.9	5372
9606.ENSP00000274813	40.9	9860
9606.ENSP00000472749	40.9	257
9606.ENSP00000455771	40.9	257
9606.ENSP00000289373	40.9	257
9606.ENSP00000369814	40.9	11426
9606.ENSP00000415536	40.8	3114
9606.ENSP00000301012	40.8	4082
9606.ENSP00000360141	40.8	16714
9606.ENSP00000452479	40.8	7399
9606.ENSP00000283882	40.7	2499
9606.ENSP00000358865	40.7	16688
9606.ENSP00000307265	40.7	6430
9606.ENSP00000431808	40.6	1678
9606.ENSP00000200676	40.6	7079
9606.ENSP00000377867	40.6	9258
9606.ENSP00000196061	40.6	11537
9606.ENSP00000310596	40.6	1513
9606.ENSP00000315379	40.6	6644
9606.ENSP00000221486	40.5	2910
9606.ENSP00000255945	40.5	3986
9606.ENSP00000388658	40.5	11911
9606.ENSP00000385927	40.5	4848
9606.ENSP00000436621	40.4	3200
9606.ENSP00000362268	40.4	3875
9606.ENSP00000253329	40.4	4551
9606.ENSP00000265164	40.4	3717
9606.ENSP00000247020	40.4	1561
9606.ENSP00000325690	40.4	5538
9606.ENSP00000343118	40.3	616
9606.ENSP00000453508	40.3	56564
9606.ENSP00000413707	40.3	5180
9606.ENSP00000333401	40.3	2299
9606.ENSP00000205061	40.3	14124
9606.ENSP00000295987	40.3	8339
9606.ENSP00000357643	40.3	32769
9606.ENSP00000445920	40.2	3012
9606.ENSP00000307706	40.2	3481
9606.ENSP00000309142	40.2	6178
9606.ENSP00000264220	40.2	6906
9606.ENSP00000413625	40.1	7186
9606.ENSP00000220966	40.1	3716
9606.ENSP00000369674	40.1	1495
9606.ENSP00000375649	40.0	1956
9606.ENSP00000362728	39.9	9881
9606.ENSP00000225899	39.9	22716
9606.ENSP00000387365	39.9	4488
9606.ENSP00000417963	39.9	8619
9606.ENSP00000167588	39.9	12864
9606.ENSP00000470560	39.8	3790
9606.ENSP00000329915	39.8	3749
9606.ENSP00000412302	39.8	2833
9606.ENSP00000256578	39.8	8544
9606.ENSP00000308275	39.8	3573
9606.ENSP00000378854	39.7	3263
9606.ENSP00000381490	39.7	5876
9606.ENSP00000217109	39.6	4762
9606.ENSP00000270233	39.6	8447
9606.ENSP00000392985	39.6	3700
9606.ENSP00000366672	39.6	2002
9606.ENSP00000376753	39.6	4209
9606.ENSP00000358307	39.6	7107
9606.ENSP00000380241	39.6	2660
9606.ENSP00000292782	39.5	3122
9606.ENSP00000364902	39.5	4882
9606.ENSP00000339933	39.5	13870
9606.ENSP00000364114	39.5	5131
9606.ENSP00000337825	39.5	9857
9606.ENSP00000420127	39.5	3299
9606.ENSP00000268099	39.4	2399
9606.ENSP00000260385	39.4	4608
9606.ENSP00000414906	39.4	4761
9606.ENSP00000417052	39.4	2682
9606.ENSP00000347408	39.4	6132
9606.ENSP00000478059	39.3	8808
9606.ENSP00000301585	39.3	1790
9606.ENSP00000353575	39.3	6182
9606.ENSP00000301396	39.3	9660
9606.ENSP00000380460	39.3	11369
9606.ENSP00000357702	39.3	1105
9606.ENSP00000346805	39.3	2511
9606.ENSP00000338607	39.2	2234
9606.ENSP00000419027	39.2	7515
9606.ENSP00000354525	39.2	2276
9606.ENSP00000258455	39.1	5178
9606.ENSP00000253237	39.0	5488
9606.ENSP00000356257	39.0	4259
9606.ENSP00000341938	39.0	4990
9606.ENSP00000450085	39.0	4954
9606.ENSP00000238647	39.0	7884
9606.ENSP00000307508	39.0	4281
9606.ENSP00000078429	39.0	7669
9606.ENSP00000360316	39.0	5833
9606.ENSP00000458954	39.0	7110
9606.ENSP00000350949	38.9	5309
9606.ENSP00000262013	38.9	14404
9606.ENSP00000404375	38.9	4048
9606.ENSP00000468367	38.9	11501
9606.ENSP00000318352	38.9	846
9606.ENSP00000406157	38.9	8468
9606.ENSP00000364986	38.9	1856
9606.ENSP00000478253	38.8	12756
9606.ENSP00000367938	38.8	1469
9606.ENSP00000337168	38.8	11935
9606.ENSP00000408005	38.8	3884
9606.ENSP00000344458	38.8	4911
9606.ENSP00000382239	38.8	7907
9606.ENSP00000355632	38.7	7029
9606.ENSP00000305355	38.7	12016
9606.ENSP00000396673	38.7	8525
9606.ENSP00000345344	38.7	3407
9606.ENSP00000307540	38.7	3642
9606.ENSP00000315013	38.7	7243
9606.ENSP00000390625	38.7	7706
9606.ENSP00000439601	38.7	9154
9606.ENSP00000365505	38.6	1888
9606.ENSP00000351492	38.6	1160
9606.ENSP00000347852	38.6	13412
9606.ENSP00000363999	38.6	2062
9606.ENSP00000281537	38.6	18736
9606.ENSP00000386538	38.5	5594
9606.ENSP00000343701	38.5	7833
9606.ENSP00000352522	38.5	6443
9606.ENSP00000225371	38.5	11043
9606.ENSP00000481022	38.5	3185
9606.ENSP00000343158	38.5	14157
9606.ENSP00000356465	38.5	3852
9606.ENSP00000358272	38.5	1831
9606.ENSP00000251413	38.5	9260
9606.ENSP00000341082	38.5	1050
9606.ENSP00000263401	38.4	2703
9606.ENSP00000400010	38.4	17878
9606.ENSP00000361524	38.4	3409
9606.ENSP00000327255	38.4	6334
9606.ENSP00000339787	38.4	10050
9606.ENSP00000345292	38.3	4420
9606.ENSP00000441158	38.3	56143
9606.ENSP00000375429	38.3	450
9606.ENSP00000353072	38.3	17992
9606.ENSP00000416583	38.3	4471
9606.ENSP00000312311	38.3	3040
9606.ENSP00000347717	38.2	2865
9606.ENSP00000238256	38.2	11350
9606.ENSP00000315791	38.2	8063
9606.ENSP00000220853	38.1	3880
9606.ENSP00000361918	38.1	4209
9606.ENSP00000265097	38.1	3668
9606.ENSP00000360635	38.1	6739
9606.ENSP00000419782	38.0	3706
9606.ENSP00000244230	38.0	5142
9606.ENSP00000216492	38.0	3918
9606.ENSP00000364589	38.0	11079
9606.ENSP00000303427	38.0	15486
9606.ENSP00000256433	38.0	1037
9606.ENSP00000357718	38.0	3386
9606.ENSP00000356820	38.0	1798
9606.ENSP00000475924	38.0	4336
9606.ENSP00000233379	37.9	5694
9606.ENSP00000379133	37.9	3935
9606.ENSP00000328358	37.8	47181
9606.ENSP00000356853	37.8	2837
9606.ENSP00000361926	37.8	3552
9606.ENSP00000361642	37.7	3729
9606.ENSP00000283752	37.7	8452
9606.ENSP00000360727	37.7	5273
9606.ENSP00000351619	37.7	3905
9606.ENSP00000326804	37.7	9250
9606.ENSP00000290231	37.6	4509
9606.ENSP00000260563	37.6	5126
9606.ENSP00000372335	37.6	4608
9606.ENSP00000229281	37.6	2031
9606.ENSP00000393845	37.6	9715
9606.ENSP00000287600	37.5	870
9606.ENSP00000291386	37.5	1795
9606.ENSP00000357998	37.5	9294
9606.ENSP00000348722	37.5	7334
9606.ENSP00000415968	37.5	11325
9606.ENSP00000251527	37.4	11448
9606.ENSP00000229922	37.4	6120
9606.ENSP00000249066	37.4	3767
9606.ENSP00000325594	37.4	7633
9606.ENSP00000446184	37.3	12613
9606.ENSP00000408695	37.3	10859
9606.ENSP00000290573	37.3	15478
9606.ENSP00000296328	37.3	4853
9606.ENSP00000478490	37.2	6214
9606.ENSP00000371193	37.2	4275
9606.ENSP00000479675	37.2	3475
9606.ENSP00000418221	37.1	2281
9606.ENSP00000384719	37.1	2716
9606.ENSP00000315263	37.1	2501
9606.ENSP00000378161	37.1	764
9606.ENSP00000263657	37.0	2564
9606.ENSP00000274712	37.0	1320
9606.ENSP00000261023	37.0	12719
9606.ENSP00000265641	37.0	9004
9606.ENSP00000229328	37.0	3020
9606.ENSP00000465075	36.9	1930
9606.ENSP00000219252	36.9	3358
9606.ENSP00000365806	36.9	7071
9606.ENSP00000362244	36.9	6808
9606.ENSP00000418915	36.9	2764
9606.ENSP00000370625	36.9	11790
9606.ENSP00000473348	36.9	9110
9606.ENSP00000328023	36.8	7740
9606.ENSP00000360293	36.8	14078
9606.ENSP00000482335	36.8	5216
9606.ENSP00000216286	36.8	16595
9606.ENSP00000435188	36.8	717
9606.ENSP00000351052	36.8	5845
9606.ENSP00000452245	36.7	1623
9606.ENSP00000382779	36.7	5380
9606.ENSP00000290291	36.7	6895
9606.ENSP00000378323	36.7	8264
9606.ENSP00000266594	36.7	4528
9606.ENSP00000296135	36.6	2821
9606.ENSP00000288699	36.6	5072
9606.ENSP00000254029	36.6	12335
9606.ENSP00000294724	36.5	22489
9606.ENSP00000368565	36.5	6160
9606.ENSP00000431813	36.5	1472
9606.ENSP00000377055	36.5	5943
9606.ENSP00000353463	36.5	6862
9606.ENSP00000324806	36.5	5031
9606.ENSP00000321334	36.4	32346
9606.ENSP00000037243	36.4	1915
9606.ENSP00000440945	36.4	5117
9606.ENSP00000388337	36.4	1011
9606.ENSP00000357292	36.4	6385
9606.ENSP00000276692	36.4	4101
9606.ENSP00000341030	36.4	1605
9606.ENSP00000266126	36.4	3760
9606.ENSP00000264552	36.4	2456
9606.ENSP00000176763	36.4	9611
9606.ENSP00000301634	36.3	2689
9606.ENSP00000317992	36.3	6466
9606.ENSP00000358903	36.2	5703
9606.ENSP00000380948	36.2	11635
9606.ENSP00000431040	36.2	2618
9606.ENSP00000358851	36.2	7873
9606.ENSP00000360613	36.2	1132
9606.ENSP00000290332	36.2	8581
9606.ENSP00000370718	36.2	5836
9606.ENSP00000361761	36.2	1614
9606.ENSP00000341247	36.2	13052
9606.ENSP00000280551	36.1	9108
9606.ENSP00000288607	36.1	1403
9606.ENSP00000005260	36.1	4810
9606.ENSP00000384109	36.1	13991
9606.ENSP00000430269	36.1	6851
9606.ENSP00000256593	36.1	6151
9606.ENSP00000378275	36.1	1176
9606.ENSP00000260447	36.1	1034
9606.ENSP00000420357	36.1	1333
9606.ENSP00000483489	36.0	2503
9606.ENSP00000252599	36.0	7526
9606.ENSP00000416951	36.0	7445
9606.ENSP00000401831	36.0	5815
9606.ENSP00000482767	36.0	5570
9606.ENSP00000289473	36.0	4317
9606.ENSP00000265594	36.0	7845
9606.ENSP00000322716	35.9	5248
9606.ENSP00000262177	35.9	3296
9606.ENSP00000380824	35.9	7009
9606.ENSP00000377814	35.9	1488
9606.ENSP00000377390	35.9	10916
9606.ENSP00000379683	35.9	5274
9606.ENSP00000452280	35.8	3413
9606.ENSP00000244926	35.8	474
9606.ENSP00000326579	35.8	2801
9606.ENSP00000325369	35.8	2586
9606.ENSP00000207549	35.8	11884
9606.ENSP00000253362	35.8	2295
9606.ENSP00000276585	35.8	2330
9606.ENSP00000342262	35.7	2922
9606.ENSP00000378165	35.7	4220
9606.ENSP00000365588	35.7	15168
9606.ENSP00000347055	35.7	2693
9606.ENSP00000348050	35.7	1523
9606.ENSP00000216225	35.7	989
9606.ENSP00000435412	35.7	12297
9606.ENSP00000262288	35.7	5515
9606.ENSP00000307260	35.7	5467
9606.ENSP00000356405	35.7	5777
9606.ENSP00000354251	35.7	14056
9606.ENSP00000283195	35.7	45683
9606.ENSP00000233557	35.6	4660
9606.ENSP00000156109	35.6	4493
9606.ENSP00000220166	35.6	3834
9606.ENSP00000426906	35.5	3011
9606.ENSP00000382707	35.5	2580
9606.ENSP00000336775	35.5	17480
9606.ENSP00000379457	35.4	5139
9606.ENSP00000308717	35.4	1743
9606.ENSP00000361892	35.4	7499
9606.ENSP00000367406	35.4	11110
9606.ENSP00000357691	35.4	1459
9606.ENSP00000380159	35.4	1715
9606.ENSP00000433209	35.3	3798
9606.ENSP00000467262	35.3	731
9606.ENSP00000367817	35.3	6488
9606.ENSP00000372326	35.3	4944
9606.ENSP00000265351	35.3	14377
9606.ENSP00000283415	35.3	4328
9606.ENSP00000468002	35.2	10548
9606.ENSP00000324527	35.2	12431
9606.ENSP00000380982	35.2	4820
9606.ENSP00000283027	35.2	2734
9606.ENSP00000370119	35.2	3629
9606.ENSP00000370083	35.2	3629
9606.ENSP00000279387	35.1	5167
9606.ENSP00000350310	35.1	18122
9606.ENSP00000356540	35.1	3178
9606.ENSP00000444856	35.1	9474
9606.ENSP00000405926	35.0	6049
9606.ENSP00000418438	35.0	622
9606.ENSP00000411821	35.0	6633
9606.ENSP00000246117	35.0	6095
9606.ENSP00000313391	35.0	7010
9606.ENSP00000352516	35.0	15918
9606.ENSP00000307181	34.9	1002
9606.ENSP00000359233	34.9	7676
9606.ENSP00000272424	34.9	1939
9606.ENSP00000354490	34.9	30577
9606.ENSP00000359305	34.9	2278
9606.ENSP00000376472	34.9	9175
9606.ENSP00000199706	34.8	2379
9606.ENSP00000358799	34.8	9446
9606.ENSP00000349486	34.8	14794
9606.ENSP00000344909	34.8	2427
9606.ENSP00000385616	34.7	7421
9606.ENSP00000370372	34.7	7949
9606.ENSP00000437621	34.7	1179
9606.ENSP00000323867	34.6	4727
9606.ENSP00000289004	34.6	4889
9606.ENSP00000450614	34.6	2663
9606.ENSP00000330188	34.6	1845
9606.ENSP00000257904	34.6	3908
9606.ENSP00000345259	34.6	8943
9606.ENSP00000351380	34.5	1600
9606.ENSP00000323065	34.5	2357
9606.ENSP00000259335	34.5	22698
9606.ENSP00000216117	34.5	3599
9606.ENSP00000219599	34.5	3486
9606.ENSP00000354499	34.5	1240
9606.ENSP00000005386	34.4	5844
9606.ENSP00000288937	34.4	1624
9606.ENSP00000299736	34.3	2371
9606.ENSP00000348278	34.3	5250
9606.ENSP00000199764	34.3	4042
9606.ENSP00000367623	34.3	5428
9606.ENSP00000359025	34.3	6796
9606.ENSP00000417464	34.3	3614
9606.ENSP00000326706	34.3	4299
9606.ENSP00000374354	34.2	2200
9606.ENSP00000217407	34.2	4726
9606.ENSP00000357791	34.2	16836
9606.ENSP00000266069	34.2	2387
9606.ENSP00000262633	34.2	3037
9606.ENSP00000369055	34.2	3826
9606.ENSP00000379364	34.2	4522
9606.ENSP00000260508	34.2	4429
9606.ENSP00000295266	34.2	7241
9606.ENSP00000362107	34.2	2300
9606.ENSP00000381984	34.2	4324
9606.ENSP00000410964	34.2	5711
9606.ENSP00000305193	34.1	3699
9606.ENSP00000305682	34.1	4435
9606.ENSP00000360184	34.1	5926
9606.ENSP00000339017	34.1	3122
9606.ENSP00000369786	34.1	3432
9606.ENSP00000368688	34.1	815
9606.ENSP00000265069	34.0	9569
9606.ENSP00000431512	34.0	3237
9606.ENSP00000221233	34.0	1952
9606.ENSP00000262375	34.0	4966
9606.ENSP00000362014	34.0	13051
9606.ENSP00000457421	33.9	10083
9606.ENSP00000343867	33.9	2237
9606.ENSP00000377486	33.9	3324
9606.ENSP00000439170	33.9	6606
9606.ENSP00000407182	33.9	11687
9606.ENSP00000261396	33.9	12590
9606.ENSP00000354850	33.9	8084
9606.ENSP00000315693	33.8	1898
9606.ENSP00000420714	33.8	1079
9606.ENSP00000368528	33.8	2378
9606.ENSP00000436901	33.8	4647
9606.ENSP00000389182	33.8	3533
9606.ENSP00000461433	33.7	1150
9606.ENSP00000252512	33.7	12604
9606.ENSP00000439856	33.7	6574
9606.ENSP00000404833	33.7	4357
9606.ENSP00000436679	33.7	5737
9606.ENSP00000480821	33.6	4518
9606.ENSP00000484121	33.6	3145
9606.ENSP00000279068	33.5	2526
9606.ENSP00000340510	33.5	16213
9606.ENSP00000312081	33.5	5217
9606.ENSP00000426167	33.5	1528
9606.ENSP00000365522	33.5	3993
9606.ENSP00000310301	33.4	1315
9606.ENSP00000316338	33.4	5582
9606.ENSP00000352400	33.4	16328
9606.ENSP00000274793	33.3	4315
9606.ENSP00000239666	33.3	1080
9606.ENSP00000405574	33.3	6808
9606.ENSP00000263598	33.3	1325
9606.ENSP00000268613	33.3	7776
9606.ENSP00000374013	33.3	1976
9606.ENSP00000253048	33.3	7675
9606.ENSP00000300403	33.2	6222
9606.ENSP00000345096	33.2	5801
9606.ENSP00000317376	33.2	1626
9606.ENSP00000325941	33.2	6041
9606.ENSP00000308546	33.2	5412
9606.ENSP00000271064	33.2	5606
9606.ENSP00000420826	33.2	708
9606.ENSP00000368678	33.1	17973
9606.ENSP00000334153	33.1	4457
9606.ENSP00000304822	33.1	1608
9606.ENSP00000265388	33.1	9301
9606.ENSP00000244061	33.1	2597
9606.ENSP00000232888	33.1	4001
9606.ENSP00000366654	33.1	2111
9606.ENSP00000260599	33.1	2729
9606.ENSP00000322020	33.1	3166
9606.ENSP00000251038	33.0	7787
9606.ENSP00000299157	33.0	3664
9606.ENSP00000393417	33.0	2661
9606.ENSP00000377558	33.0	25316
9606.ENSP00000360593	33.0	2176
9606.ENSP00000265016	33.0	4280
9606.ENSP00000445122	33.0	6170
9606.ENSP00000349124	33.0	4642
9606.ENSP00000357453	33.0	6039
9606.ENSP00000359939	33.0	1621
9606.ENSP00000357087	32.9	2527
9606.ENSP00000238651	32.9	10360
9606.ENSP00000262241	32.9	3968
9606.ENSP00000318804	32.9	3562
9606.ENSP00000221922	32.9	3157
9606.ENSP00000215904	32.8	3190
9606.ENSP00000427424	32.8	1711
9606.ENSP00000391121	32.8	3389
9606.ENSP00000480836	32.8	4137
9606.ENSP00000428489	32.8	3549
9606.ENSP00000254079	32.8	1810
9606.ENSP00000338727	32.8	5854
9606.ENSP00000070846	32.8	9674
9606.ENSP00000365462	32.7	9401
9606.ENSP00000306866	32.7	707
9606.ENSP00000246515	32.6	720
9606.ENSP00000317904	32.6	7555
9606.ENSP00000392065	32.5	6075
9606.ENSP00000444029	32.5	13034
9606.ENSP00000384169	32.5	11882
9606.ENSP00000362710	32.5	2215
9606.ENSP00000462116	32.5	2680
9606.ENSP00000317836	32.4	701
9606.ENSP00000448054	32.4	3080
9606.ENSP00000484415	32.4	4058
9606.ENSP00000363832	32.4	12376
9606.ENSP00000375960	32.4	15623
9606.ENSP00000281031	32.4	1722
9606.ENSP00000318351	32.4	3205
9606.ENSP00000359629	32.3	5210
9606.ENSP00000346196	32.3	4093
9606.ENSP00000310036	32.3	2057
9606.ENSP00000483236	32.3	3087
9606.ENSP00000320658	32.3	4758
9606.ENSP00000454836	32.3	8657
9606.ENSP00000337445	32.3	8749
9606.ENSP00000375428	32.3	391
9606.ENSP00000311224	32.3	9994
9606.ENSP00000334538	32.2	2865
9606.ENSP00000306220	32.2	918
9606.ENSP00000231887	32.2	9068
9606.ENSP00000355086	32.2	6609
9606.ENSP00000476046	32.2	4318
9606.ENSP00000317714	32.1	2951
9606.ENSP00000222402	32.1	2735
9606.ENSP00000365891	32.1	3714
9606.ENSP00000442050	32.1	4799
9606.ENSP00000258201	32.0	10840
9606.ENSP00000284981	32.0	7341
9606.ENSP00000357384	32.0	667
9606.ENSP00000363314	31.9	2774
9606.ENSP00000354086	31.9	4586
9606.ENSP00000248594	31.9	8040
9606.ENSP00000422626	31.9	4964
9606.ENSP00000199814	31.9	3289
9606.ENSP00000327191	31.9	13229
9606.ENSP00000387170	31.9	8863
9606.ENSP00000238616	31.9	8514
9606.ENSP00000375430	31.9	875
9606.ENSP00000326888	31.8	7935
9606.ENSP00000387535	31.8	5146
9606.ENSP00000363019	31.8	2548
9606.ENSP00000481495	31.8	7770
9606.ENSP00000349359	31.7	2697
9606.ENSP00000303057	31.7	4486
9606.ENSP00000359497	31.7	6662
9606.ENSP00000276914	31.7	4784
9606.ENSP00000366135	31.7	8602
9606.ENSP00000301364	31.7	6371
9606.ENSP00000381429	31.7	1911
9606.ENSP00000262554	31.6	4541
9606.ENSP00000245934	31.6	10146
9606.ENSP00000258770	31.6	6293
9606.ENSP00000382327	31.6	1926
9606.ENSP00000342434	31.6	12188
9606.ENSP00000377664	31.6	10788
9606.ENSP00000428924	31.6	8458
9606.ENSP00000269701	31.5	4202
9606.ENSP00000371155	31.5	2161
9606.ENSP00000443459	31.5	3543
9606.ENSP00000377944	31.5	7006
9606.ENSP00000223357	31.5	9443
9606.ENSP00000356811	31.5	6605
9606.ENSP00000288071	31.4	12407
9606.ENSP00000346148	31.4	6335
9606.ENSP00000225969	31.4	1365
9606.ENSP00000272638	31.4	3130
9606.ENSP00000367891	31.4	2816
9606.ENSP00000313571	31.4	2816
9606.ENSP00000384999	31.4	5014
9606.ENSP00000354580	31.4	2452
9606.ENSP00000356001	31.4	1479
9606.ENSP00000357823	31.3	2357
9606.ENSP00000336666	31.3	1837
9606.ENSP00000349437	31.3	24250
9606.ENSP00000437041	31.3	4120
9606.ENSP00000259727	31.3	3983
9606.ENSP00000053867	31.2	4558
9606.ENSP00000358460	31.2	3076
9606.ENSP00000321260	31.2	677
9606.ENSP00000379156	31.2	9732
9606.ENSP00000378338	31.2	7062
9606.ENSP00000346890	31.2	11407
9606.ENSP00000364212	31.2	1587
9606.ENSP00000372804	31.2	4199
9606.ENSP00000263377	31.1	8040
9606.ENSP00000321691	31.1	2084
9606.ENSP00000363661	31.1	3178
9606.ENSP00000353098	31.1	6311
9606.ENSP00000361765	31.1	2303
9606.ENSP00000251166	31.1	11423
9606.ENSP00000282412	31.0	5234
9606.ENSP00000443926	31.0	3304
9606.ENSP00000347626	31.0	3395
9606.ENSP00000354687	31.0	1047
9606.ENSP00000458977	31.0	5512
9606.ENSP00000227868	30.9	4584
9606.ENSP00000223127	30.9	8434
9606.ENSP00000395590	30.9	3163
9606.ENSP00000361465	30.8	3799
9606.ENSP00000360883	30.8	4358
9606.ENSP00000278483	30.8	1128
9606.ENSP00000238618	30.8	1103
9606.ENSP00000383851	30.7	7624
9606.ENSP00000366746	30.7	4421
9606.ENSP00000282007	30.7	7864
9606.ENSP00000454699	30.7	6272
9606.ENSP00000362036	30.6	1264
9606.ENSP00000361186	30.6	2125
9606.ENSP00000255390	30.6	2186
9606.ENSP00000376911	30.6	4486
9606.ENSP00000327821	30.5	10283
9606.ENSP00000365201	30.4	14694
9606.ENSP00000445408	30.4	7871
9606.ENSP00000339495	30.4	4937
9606.ENSP00000233121	30.4	4069
9606.ENSP00000343023	30.4	6017
9606.ENSP00000466799	30.4	2575
9606.ENSP00000206542	30.4	3906
9606.ENSP00000417222	30.4	4929
9606.ENSP00000258457	30.4	1835
9606.ENSP00000381234	30.3	7714
9606.ENSP00000381231	30.3	7714
9606.ENSP00000279392	30.3	3970
9606.ENSP00000249014	30.3	2800
9606.ENSP00000265564	30.3	3091
9606.ENSP00000381104	30.3	4439
9606.ENSP00000365837	30.3	4380
9606.ENSP00000377789	30.3	7184
9606.ENSP00000387050	30.3	4167
9606.ENSP00000267287	30.2	2108
9606.ENSP00000416097	30.2	8771
9606.ENSP00000460885	30.2	13111
9606.ENSP00000226574	30.2	7535
9606.ENSP00000273064	30.2	2944
9606.ENSP00000361383	30.2	1435
9606.ENSP00000331748	30.2	9650
9606.ENSP00000263918	30.2	7331
9606.ENSP00000254803	30.2	2273
9606.ENSP00000248450	30.2	2811
9606.ENSP00000440847	30.2	5653
9606.ENSP00000379366	30.1	4435
9606.ENSP00000393541	30.1	2091
9606.ENSP00000483408	30.1	5936
9606.ENSP00000479322	30.1	12494
9606.ENSP00000359364	30.1	5134
9606.ENSP00000280706	30.1	17111
9606.ENSP00000476140	30.1	961
9606.ENSP00000398064	30.1	945
9606.ENSP00000474823	30.0	2183
9606.ENSP00000405575	30.0	2183
9606.ENSP00000361092	30.0	1506
9606.ENSP00000334100	30.0	6193
9606.ENSP00000377456	30.0	1152
9606.ENSP00000401264	30.0	7104
9606.ENSP00000369465	30.0	3649
9606.ENSP00000357981	30.0	3128
9606.ENSP00000363191	30.0	943
9606.ENSP00000364140	30.0	8516
9606.ENSP00000461388	30.0	1879
9606.ENSP00000430128	29.9	2274
9606.ENSP00000442795	29.9	11374
9606.ENSP00000310623	29.9	1346
9606.ENSP00000380837	29.9	8002
9606.ENSP00000339245	29.9	3188
9606.ENSP00000217195	29.9	2330
9606.ENSP00000383365	29.9	5441
9606.ENSP00000039007	29.8	3020
9606.ENSP00000323046	29.8	2554
9606.ENSP00000394869	29.8	5129
9606.ENSP00000345731	29.8	6863
9606.ENSP00000304945	29.8	8195
9606.ENSP00000325017	29.7	13052
9606.ENSP00000417602	29.7	2167
9606.ENSP00000348838	29.7	2266
9606.ENSP00000329757	29.7	923
9606.ENSP00000229416	29.7	6489
9606.ENSP00000219070	29.6	5728
9606.ENSP00000308236	29.6	1486
9606.ENSP00000468312	29.6	8135
9606.ENSP00000363787	29.6	2941
9606.ENSP00000243346	29.6	2860
9606.ENSP00000254630	29.6	6054
9606.ENSP00000340176	29.6	1685
9606.ENSP00000316357	29.5	23944
9606.ENSP00000391723	29.5	7019
9606.ENSP00000311825	29.5	7752
9606.ENSP00000300107	29.5	6539
9606.ENSP00000402338	29.5	2317
9606.ENSP00000378965	29.5	4929
9606.ENSP00000458986	29.4	12798
9606.ENSP00000263655	29.4	1351
9606.ENSP00000427123	29.4	8972
9606.ENSP00000257951	29.4	28333
9606.ENSP00000305263	29.4	35769
9606.ENSP00000347032	29.3	4101
9606.ENSP00000424595	29.3	9425
9606.ENSP00000386104	29.3	3937
9606.ENSP00000422007	29.3	41905
9606.ENSP00000244227	29.2	642
9606.ENSP00000459943	29.2	9908
9606.ENSP00000239690	29.2	6214
9606.ENSP00000414982	29.2	12474
9606.ENSP00000280357	29.2	2164
9606.ENSP00000437073	29.2	17542
9606.ENSP00000280377	29.2	9908
9606.ENSP00000229179	29.2	8726
9606.ENSP00000433352	29.1	11475
9606.ENSP00000484472	29.1	56525
9606.ENSP00000325562	29.1	507
9606.ENSP00000326531	29.1	3647
9606.ENSP00000365606	29.1	7060
9606.ENSP00000215582	29.1	4546
9606.ENSP00000264255	29.1	1687
9606.ENSP00000230538	29.1	16950
9606.ENSP00000372654	29.1	807
9606.ENSP00000433071	29.0	6493
9606.ENSP00000420026	29.0	343
9606.ENSP00000373772	29.0	8137
9606.ENSP00000417185	29.0	3899
9606.ENSP00000362730	29.0	2250
9606.ENSP00000362942	29.0	5342
9606.ENSP00000359990	28.9	5602
