#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000029770	26.3
10090.ENSMUSP00000106926	26.3
10090.ENSMUSP00000107717	26.3
10090.ENSMUSP00000126294	26.3
10090.ENSMUSP00000116090	26.2
10090.ENSMUSP00000021559	26.2
10090.ENSMUSP00000100503	26.2
10090.ENSMUSP00000029303	26.2
10090.ENSMUSP00000043341	26.2
10090.ENSMUSP00000018737	26.2
10090.ENSMUSP00000030456	26.2
10090.ENSMUSP00000132993	26.0
10090.ENSMUSP00000105776	26.0
10090.ENSMUSP00000105775	26.0
10090.ENSMUSP00000084387	26.0
10090.ENSMUSP00000008537	26.0
10090.ENSMUSP00000114906	26.0
10090.ENSMUSP00000024727	26.0
10090.ENSMUSP00000140106	26.0
10090.ENSMUSP00000029885	25.8
10090.ENSMUSP00000011607	25.8
10090.ENSMUSP00000088935	25.8
10090.ENSMUSP00000021425	25.8
10090.ENSMUSP00000029814	25.8
10090.ENSMUSP00000068408	25.8
10090.ENSMUSP00000034173	25.7
10090.ENSMUSP00000104478	25.5
10090.ENSMUSP00000041967	25.5
10090.ENSMUSP00000024756	25.5
10090.ENSMUSP00000080301	25.4
10090.ENSMUSP00000104938	25.4
10090.ENSMUSP00000075089	25.4
10090.ENSMUSP00000105028	25.4
10090.ENSMUSP00000094239	25.2
10090.ENSMUSP00000025745	25.2
10090.ENSMUSP00000056855	25.1
10090.ENSMUSP00000027975	25.1
10090.ENSMUSP00000022849	24.9
10090.ENSMUSP00000111032	24.9
10090.ENSMUSP00000096912	24.9
10090.ENSMUSP00000101630	24.9
10090.ENSMUSP00000135956	24.9
10090.ENSMUSP00000022469	24.8
10090.ENSMUSP00000112221	24.8
10090.ENSMUSP00000002403	24.8
10090.ENSMUSP00000022960	24.8
10090.ENSMUSP00000020123	24.6
10090.ENSMUSP00000029201	24.6
10090.ENSMUSP00000023088	24.6
10090.ENSMUSP00000029499	24.6
10090.ENSMUSP00000106968	24.5
10090.ENSMUSP00000035177	24.5
10090.ENSMUSP00000036881	24.5
10090.ENSMUSP00000092349	24.3
10090.ENSMUSP00000035404	24.3
10090.ENSMUSP00000009693	24.3
10090.ENSMUSP00000010520	24.3
10090.ENSMUSP00000109121	24.2
10090.ENSMUSP00000132499	24.2
10090.ENSMUSP00000019638	24.2
10090.ENSMUSP00000034966	24.2
10090.ENSMUSP00000031477	24.2
10090.ENSMUSP00000045955	24.2
10090.ENSMUSP00000120778	24.2
10090.ENSMUSP00000045073	24.0
10090.ENSMUSP00000080851	24.0
10090.ENSMUSP00000109288	24.0
10090.ENSMUSP00000064163	24.0
10090.ENSMUSP00000126622	24.0
10090.ENSMUSP00000001592	24.0
10090.ENSMUSP00000002655	24.0
10090.ENSMUSP00000002572	24.0
10090.ENSMUSP00000101461	23.9
10090.ENSMUSP00000030348	23.9
10090.ENSMUSP00000048348	23.9
10090.ENSMUSP00000093974	23.9
10090.ENSMUSP00000032307	23.9
10090.ENSMUSP00000028691	23.9
10090.ENSMUSP00000029400	23.7
10090.ENSMUSP00000017332	23.7
10090.ENSMUSP00000020695	23.7
10090.ENSMUSP00000019246	23.7
10090.ENSMUSP00000002090	23.6
10090.ENSMUSP00000002133	23.6
10090.ENSMUSP00000045807	23.6
10090.ENSMUSP00000033597	23.6
10090.ENSMUSP00000136957	23.6
10090.ENSMUSP00000022345	23.6
10090.ENSMUSP00000000305	23.4
10090.ENSMUSP00000113372	23.4
10090.ENSMUSP00000042433	23.4
10090.ENSMUSP00000093713	23.4
10090.ENSMUSP00000118046	23.2
10090.ENSMUSP00000034623	23.2
10090.ENSMUSP00000100771	23.2
10090.ENSMUSP00000047898	23.2
10090.ENSMUSP00000049625	23.2
10090.ENSMUSP00000041831	23.1
10090.ENSMUSP00000062039	23.1
10090.ENSMUSP00000053033	23.1
10090.ENSMUSP00000007800	23.1
10090.ENSMUSP00000021807	22.9
10090.ENSMUSP00000054033	22.8
10090.ENSMUSP00000046540	22.8
10090.ENSMUSP00000052758	22.8
10090.ENSMUSP00000033158	22.8
10090.ENSMUSP00000025490	22.8
10090.ENSMUSP00000039368	22.8
10090.ENSMUSP00000103209	22.8
10090.ENSMUSP00000073171	22.6
10090.ENSMUSP00000067882	22.5
10090.ENSMUSP00000036149	22.5
10090.ENSMUSP00000019026	22.5
10090.ENSMUSP00000029387	22.3
10090.ENSMUSP00000004206	22.3
10090.ENSMUSP00000043662	22.3
10090.ENSMUSP00000133032	22.2
10090.ENSMUSP00000051033	22.2
10090.ENSMUSP00000050309	22.2
10090.ENSMUSP00000006611	22.2
10090.ENSMUSP00000020057	22.0
10090.ENSMUSP00000002923	22.0
10090.ENSMUSP00000081285	22.0
10090.ENSMUSP00000025177	22.0
10090.ENSMUSP00000108841	22.0
10090.ENSMUSP00000109660	21.9
10090.ENSMUSP00000085528	21.9
10090.ENSMUSP00000119600	21.9
10090.ENSMUSP00000025836	21.9
10090.ENSMUSP00000112157	21.9
10090.ENSMUSP00000024887	21.9
10090.ENSMUSP00000066859	21.9
10090.ENSMUSP00000001757	21.9
10090.ENSMUSP00000127325	21.9
10090.ENSMUSP00000099757	21.9
10090.ENSMUSP00000004955	21.9
10090.ENSMUSP00000025891	21.7
10090.ENSMUSP00000021512	21.7
10090.ENSMUSP00000107214	21.7
10090.ENSMUSP00000006764	21.7
10090.ENSMUSP00000130294	21.7
10090.ENSMUSP00000032963	21.7
10090.ENSMUSP00000003681	21.6
10090.ENSMUSP00000031445	21.6
10090.ENSMUSP00000070052	21.6
10090.ENSMUSP00000060941	21.6
10090.ENSMUSP00000033761	21.6
10090.ENSMUSP00000031806	21.4
10090.ENSMUSP00000033056	21.4
10090.ENSMUSP00000038845	21.4
10090.ENSMUSP00000037719	21.4
10090.ENSMUSP00000007042	21.4
10090.ENSMUSP00000030117	21.4
10090.ENSMUSP00000051709	21.4
10090.ENSMUSP00000103657	21.4
10090.ENSMUSP00000038983	21.4
10090.ENSMUSP00000106746	21.3
10090.ENSMUSP00000000049	21.3
10090.ENSMUSP00000002808	21.3
10090.ENSMUSP00000099435	21.3
10090.ENSMUSP00000106981	21.3
10090.ENSMUSP00000026427	21.3
10090.ENSMUSP00000029214	21.3
10090.ENSMUSP00000026446	21.3
10090.ENSMUSP00000140536	21.3
10090.ENSMUSP00000047393	21.3
10090.ENSMUSP00000027444	21.3
10090.ENSMUSP00000039313	21.3
10090.ENSMUSP00000020334	21.1
10090.ENSMUSP00000085872	21.0
10090.ENSMUSP00000111150	21.0
10090.ENSMUSP00000099509	21.0
10090.ENSMUSP00000105312	21.0
10090.ENSMUSP00000049315	21.0
10090.ENSMUSP00000023994	21.0
10090.ENSMUSP00000110198	21.0
10090.ENSMUSP00000098333	21.0
10090.ENSMUSP00000025421	21.0
10090.ENSMUSP00000042565	20.8
10090.ENSMUSP00000043203	20.8
10090.ENSMUSP00000117231	20.8
10090.ENSMUSP00000009789	20.8
10090.ENSMUSP00000107354	20.8
10090.ENSMUSP00000037324	20.8
10090.ENSMUSP00000034529	20.8
10090.ENSMUSP00000037854	20.8
10090.ENSMUSP00000001147	20.6
10090.ENSMUSP00000003527	20.6
10090.ENSMUSP00000099549	20.6
10090.ENSMUSP00000111510	20.6
10090.ENSMUSP00000030399	20.6
10090.ENSMUSP00000045621	20.6
10090.ENSMUSP00000003717	20.6
10090.ENSMUSP00000061935	20.6
10090.ENSMUSP00000063217	20.5
10090.ENSMUSP00000099650	20.5
10090.ENSMUSP00000125870	20.5
10090.ENSMUSP00000043561	20.5
10090.ENSMUSP00000029900	20.5
10090.ENSMUSP00000031199	20.5
10090.ENSMUSP00000075945	20.3
10090.ENSMUSP00000066743	20.3
10090.ENSMUSP00000132603	20.3
10090.ENSMUSP00000029180	20.3
10090.ENSMUSP00000035325	20.3
10090.ENSMUSP00000048817	20.3
10090.ENSMUSP00000028332	20.3
10090.ENSMUSP00000022682	20.3
10090.ENSMUSP00000078382	20.3
10090.ENSMUSP00000099321	20.3
10090.ENSMUSP00000006669	20.3
10090.ENSMUSP00000026989	20.2
10090.ENSMUSP00000029477	20.2
10090.ENSMUSP00000054634	20.2
10090.ENSMUSP00000109716	20.2
10090.ENSMUSP00000045409	20.2
10090.ENSMUSP00000059498	20.2
10090.ENSMUSP00000072236	20.2
10090.ENSMUSP00000059801	20.2
10090.ENSMUSP00000043596	20.2
10090.ENSMUSP00000080531	20.2
10090.ENSMUSP00000135831	20.2
10090.ENSMUSP00000029666	20.2
10090.ENSMUSP00000020904	20.2
10090.ENSMUSP00000024956	20.2
10090.ENSMUSP00000129663	20.0
10090.ENSMUSP00000025065	20.0
10090.ENSMUSP00000114019	20.0
10090.ENSMUSP00000080743	19.9
10090.ENSMUSP00000032441	19.9
10090.ENSMUSP00000033541	19.9
10090.ENSMUSP00000031513	19.9
10090.ENSMUSP00000022927	19.9
10090.ENSMUSP00000132450	19.7
10090.ENSMUSP00000010804	19.7
10090.ENSMUSP00000062670	19.7
10090.ENSMUSP00000031695	19.7
10090.ENSMUSP00000101004	19.7
10090.ENSMUSP00000128914	19.7
10090.ENSMUSP00000047950	19.7
10090.ENSMUSP00000115822	19.7
10090.ENSMUSP00000031117	19.7
10090.ENSMUSP00000081714	19.7
10090.ENSMUSP00000113572	19.7
10090.ENSMUSP00000081043	19.7
10090.ENSMUSP00000029353	19.7
10090.ENSMUSP00000136673	19.6
10090.ENSMUSP00000101981	19.6
10090.ENSMUSP00000027189	19.6
10090.ENSMUSP00000026735	19.6
10090.ENSMUSP00000072521	19.6
10090.ENSMUSP00000131406	19.6
10090.ENSMUSP00000023790	19.6
10090.ENSMUSP00000028617	19.6
10090.ENSMUSP00000115729	19.6
10090.ENSMUSP00000044993	19.6
10090.ENSMUSP00000031822	19.6
10090.ENSMUSP00000099853	19.4
10090.ENSMUSP00000033866	19.4
10090.ENSMUSP00000000939	19.4
10090.ENSMUSP00000003061	19.3
10090.ENSMUSP00000075579	19.3
10090.ENSMUSP00000102904	19.3
10090.ENSMUSP00000099506	19.3
10090.ENSMUSP00000002625	19.3
10090.ENSMUSP00000053175	19.3
10090.ENSMUSP00000130758	19.3
10090.ENSMUSP00000081880	19.3
10090.ENSMUSP00000021335	19.3
10090.ENSMUSP00000032399	19.3
10090.ENSMUSP00000129597	19.3
10090.ENSMUSP00000021864	19.1
10090.ENSMUSP00000048826	19.1
10090.ENSMUSP00000022057	19.1
10090.ENSMUSP00000021380	19.1
10090.ENSMUSP00000047173	19.1
10090.ENSMUSP00000029626	19.1
10090.ENSMUSP00000033598	19.1
10090.ENSMUSP00000056154	19.1
10090.ENSMUSP00000030044	19.1
10090.ENSMUSP00000074810	19.1
10090.ENSMUSP00000006687	19.1
10090.ENSMUSP00000112982	19.0
10090.ENSMUSP00000111127	19.0
10090.ENSMUSP00000046910	19.0
10090.ENSMUSP00000099785	19.0
10090.ENSMUSP00000026890	19.0
10090.ENSMUSP00000053474	19.0
10090.ENSMUSP00000034355	19.0
10090.ENSMUSP00000058105	19.0
10090.ENSMUSP00000056715	18.8
10090.ENSMUSP00000033325	18.8
10090.ENSMUSP00000091252	18.8
10090.ENSMUSP00000022378	18.8
10090.ENSMUSP00000034552	18.8
10090.ENSMUSP00000108828	18.8
10090.ENSMUSP00000049391	18.8
10090.ENSMUSP00000002400	18.8
10090.ENSMUSP00000066878	18.8
10090.ENSMUSP00000025027	18.8
10090.ENSMUSP00000075990	18.8
10090.ENSMUSP00000105926	18.7
10090.ENSMUSP00000092673	18.7
10090.ENSMUSP00000048443	18.7
10090.ENSMUSP00000019631	18.7
10090.ENSMUSP00000085906	18.7
10090.ENSMUSP00000031492	18.5
10090.ENSMUSP00000120152	18.5
10090.ENSMUSP00000033582	18.5
10090.ENSMUSP00000136572	18.5
10090.ENSMUSP00000124947	18.5
10090.ENSMUSP00000094667	18.5
10090.ENSMUSP00000032409	18.5
10090.ENSMUSP00000020677	18.5
10090.ENSMUSP00000023405	18.5
10090.ENSMUSP00000071426	18.4
10090.ENSMUSP00000125904	18.4
10090.ENSMUSP00000020490	18.4
10090.ENSMUSP00000057308	18.4
10090.ENSMUSP00000041370	18.4
10090.ENSMUSP00000044903	18.4
10090.ENSMUSP00000123590	18.4
10090.ENSMUSP00000033842	18.4
10090.ENSMUSP00000037628	18.4
10090.ENSMUSP00000002911	18.4
10090.ENSMUSP00000031617	18.3
10090.ENSMUSP00000131802	18.3
10090.ENSMUSP00000005824	18.2
10090.ENSMUSP00000025893	18.2
10090.ENSMUSP00000028386	18.2
10090.ENSMUSP00000025257	18.2
10090.ENSMUSP00000075825	18.2
10090.ENSMUSP00000029325	18.2
10090.ENSMUSP00000076447	18.2
10090.ENSMUSP00000001548	18.2
10090.ENSMUSP00000025408	18.2
10090.ENSMUSP00000034717	18.2
10090.ENSMUSP00000078682	18.2
10090.ENSMUSP00000087457	18.2
10090.ENSMUSP00000023873	18.0
10090.ENSMUSP00000027291	18.0
10090.ENSMUSP00000127842	18.0
10090.ENSMUSP00000110627	18.0
10090.ENSMUSP00000010899	18.0
10090.ENSMUSP00000096686	18.0
10090.ENSMUSP00000048214	18.0
10090.ENSMUSP00000004200	18.0
10090.ENSMUSP00000095197	18.0
10090.ENSMUSP00000034432	17.9
10090.ENSMUSP00000062214	17.9
10090.ENSMUSP00000038368	17.9
10090.ENSMUSP00000109312	17.9
10090.ENSMUSP00000033763	17.9
10090.ENSMUSP00000086640	17.8
10090.ENSMUSP00000025377	17.8
10090.ENSMUSP00000127114	17.7
10090.ENSMUSP00000044420	17.7
10090.ENSMUSP00000117725	17.7
10090.ENSMUSP00000021239	17.6
10090.ENSMUSP00000001181	17.6
10090.ENSMUSP00000040140	17.6
10090.ENSMUSP00000018653	17.6
10090.ENSMUSP00000043467	17.6
10090.ENSMUSP00000080221	17.6
10090.ENSMUSP00000119565	17.4
10090.ENSMUSP00000021605	17.4
10090.ENSMUSP00000007255	17.4
10090.ENSMUSP00000032762	17.4
10090.ENSMUSP00000034204	17.3
10090.ENSMUSP00000085244	17.3
10090.ENSMUSP00000126334	17.2
10090.ENSMUSP00000093124	17.2
10090.ENSMUSP00000110610	17.2
10090.ENSMUSP00000092502	17.2
10090.ENSMUSP00000132241	17.2
10090.ENSMUSP00000045036	17.1
10090.ENSMUSP00000033321	17.1
10090.ENSMUSP00000109762	17.1
10090.ENSMUSP00000004172	17.1
10090.ENSMUSP00000046046	17.1
10090.ENSMUSP00000120071	17.1
10090.ENSMUSP00000130071	17.1
10090.ENSMUSP00000081531	17.1
10090.ENSMUSP00000088729	17.1
10090.ENSMUSP00000021133	17.1
10090.ENSMUSP00000046311	17.1
10090.ENSMUSP00000002397	17.0
10090.ENSMUSP00000004378	17.0
10090.ENSMUSP00000033136	17.0
10090.ENSMUSP00000014578	17.0
10090.ENSMUSP00000126449	17.0
10090.ENSMUSP00000003268	16.8
10090.ENSMUSP00000105663	16.8
10090.ENSMUSP00000085175	16.8
10090.ENSMUSP00000081541	16.8
10090.ENSMUSP00000087608	16.8
10090.ENSMUSP00000117346	16.8
10090.ENSMUSP00000130867	16.7
10090.ENSMUSP00000091840	16.7
10090.ENSMUSP00000081104	16.7
10090.ENSMUSP00000125403	16.7
10090.ENSMUSP00000031560	16.7
10090.ENSMUSP00000028817	16.7
10090.ENSMUSP00000061474	16.7
10090.ENSMUSP00000086716	16.7
10090.ENSMUSP00000029698	16.7
10090.ENSMUSP00000050056	16.7
10090.ENSMUSP00000021428	16.7
10090.ENSMUSP00000068487	16.7
10090.ENSMUSP00000035155	16.7
10090.ENSMUSP00000108557	16.7
10090.ENSMUSP00000013693	16.7
10090.ENSMUSP00000036598	16.7
10090.ENSMUSP00000020375	16.5
10090.ENSMUSP00000039109	16.5
10090.ENSMUSP00000099744	16.5
10090.ENSMUSP00000048742	16.5
10090.ENSMUSP00000021052	16.5
10090.ENSMUSP00000130738	16.4
10090.ENSMUSP00000007253	16.4
10090.ENSMUSP00000061451	16.4
10090.ENSMUSP00000099306	16.4
10090.ENSMUSP00000124278	16.4
10090.ENSMUSP00000048099	16.4
10090.ENSMUSP00000090360	16.4
10090.ENSMUSP00000090305	16.3
10090.ENSMUSP00000095287	16.3
10090.ENSMUSP00000001127	16.2
10090.ENSMUSP00000104849	16.2
10090.ENSMUSP00000103262	16.2
10090.ENSMUSP00000042988	16.2
10090.ENSMUSP00000118348	16.1
10090.ENSMUSP00000069087	16.1
10090.ENSMUSP00000025804	16.1
10090.ENSMUSP00000034299	16.1
10090.ENSMUSP00000123374	16.1
10090.ENSMUSP00000067708	16.1
10090.ENSMUSP00000042009	16.1
10090.ENSMUSP00000023105	15.9
10090.ENSMUSP00000002043	15.9
10090.ENSMUSP00000129704	15.9
10090.ENSMUSP00000042808	15.9
10090.ENSMUSP00000041378	15.9
10090.ENSMUSP00000021857	15.9
10090.ENSMUSP00000087955	15.9
10090.ENSMUSP00000095025	15.9
10090.ENSMUSP00000073764	15.9
10090.ENSMUSP00000025403	15.9
10090.ENSMUSP00000047551	15.9
10090.ENSMUSP00000078129	15.8
10090.ENSMUSP00000035992	15.8
10090.ENSMUSP00000024981	15.8
10090.ENSMUSP00000020930	15.8
10090.ENSMUSP00000071048	15.8
10090.ENSMUSP00000007296	15.8
10090.ENSMUSP00000121820	15.8
10090.ENSMUSP00000022120	15.8
10090.ENSMUSP00000066561	15.8
10090.ENSMUSP00000041732	15.8
10090.ENSMUSP00000033121	15.8
10090.ENSMUSP00000040431	15.8
10090.ENSMUSP00000101833	15.8
10090.ENSMUSP00000036710	15.6
10090.ENSMUSP00000079025	15.6
10090.ENSMUSP00000005606	15.6
10090.ENSMUSP00000076971	15.6
10090.ENSMUSP00000041243	15.6
10090.ENSMUSP00000031032	15.6
10090.ENSMUSP00000086701	15.6
10090.ENSMUSP00000023161	15.4
10090.ENSMUSP00000044395	15.4
10090.ENSMUSP00000037304	15.4
10090.ENSMUSP00000048469	15.4
10090.ENSMUSP00000028938	15.4
10090.ENSMUSP00000022063	15.4
10090.ENSMUSP00000031051	15.4
10090.ENSMUSP00000045816	15.4
10090.ENSMUSP00000030898	15.4
10090.ENSMUSP00000117461	15.3
10090.ENSMUSP00000034026	15.3
10090.ENSMUSP00000031251	15.3
10090.ENSMUSP00000027643	15.3
10090.ENSMUSP00000040550	15.2
10090.ENSMUSP00000048603	15.2
10090.ENSMUSP00000130898	15.2
10090.ENSMUSP00000070265	15.2
10090.ENSMUSP00000109815	15.2
10090.ENSMUSP00000027379	15.1
10090.ENSMUSP00000039416	15.1
10090.ENSMUSP00000034560	15.0
10090.ENSMUSP00000030698	15.0
10090.ENSMUSP00000029912	15.0
10090.ENSMUSP00000068530	15.0
10090.ENSMUSP00000023856	15.0
10090.ENSMUSP00000028499	15.0
10090.ENSMUSP00000124370	15.0
10090.ENSMUSP00000031736	14.9
10090.ENSMUSP00000101616	14.9
10090.ENSMUSP00000120647	14.9
10090.ENSMUSP00000041294	14.9
10090.ENSMUSP00000045487	14.9
10090.ENSMUSP00000007959	14.9
10090.ENSMUSP00000098212	14.9
10090.ENSMUSP00000024866	14.9
10090.ENSMUSP00000105321	14.9
10090.ENSMUSP00000037808	14.9
10090.ENSMUSP00000021148	14.8
10090.ENSMUSP00000028509	14.8
10090.ENSMUSP00000029968	14.8
10090.ENSMUSP00000001569	14.7
10090.ENSMUSP00000027512	14.7
10090.ENSMUSP00000023062	14.7
10090.ENSMUSP00000101049	14.6
10090.ENSMUSP00000112638	14.6
10090.ENSMUSP00000073261	14.6
10090.ENSMUSP00000016638	14.6
10090.ENSMUSP00000111291	14.6
10090.ENSMUSP00000024802	14.6
10090.ENSMUSP00000020500	14.5
10090.ENSMUSP00000033770	14.5
10090.ENSMUSP00000038613	14.5
10090.ENSMUSP00000062753	14.5
10090.ENSMUSP00000091238	14.5
10090.ENSMUSP00000032336	14.4
10090.ENSMUSP00000140324	14.4
10090.ENSMUSP00000068374	14.4
10090.ENSMUSP00000138543	14.4
10090.ENSMUSP00000099681	14.4
10090.ENSMUSP00000088014	14.4
10090.ENSMUSP00000102056	14.4
10090.ENSMUSP00000027642	14.4
10090.ENSMUSP00000000394	14.4
10090.ENSMUSP00000049882	14.3
10090.ENSMUSP00000037614	14.3
10090.ENSMUSP00000075235	14.3
10090.ENSMUSP00000045065	14.2
10090.ENSMUSP00000050076	14.2
10090.ENSMUSP00000036924	14.2
10090.ENSMUSP00000060732	14.2
10090.ENSMUSP00000088964	14.1
10090.ENSMUSP00000029128	14.1
10090.ENSMUSP00000059894	14.1
10090.ENSMUSP00000026262	14.1
10090.ENSMUSP00000064538	14.1
10090.ENSMUSP00000023360	14.1
10090.ENSMUSP00000111002	14.1
10090.ENSMUSP00000112262	14.0
10090.ENSMUSP00000112810	14.0
10090.ENSMUSP00000074729	14.0
10090.ENSMUSP00000099477	13.9
10090.ENSMUSP00000130096	13.9
10090.ENSMUSP00000132446	13.9
10090.ENSMUSP00000036337	13.9
10090.ENSMUSP00000105620	13.8
10090.ENSMUSP00000011029	13.8
10090.ENSMUSP00000061345	13.7
10090.ENSMUSP00000113621	13.7
10090.ENSMUSP00000031913	13.6
10090.ENSMUSP00000045291	13.6
10090.ENSMUSP00000033289	13.6
10090.ENSMUSP00000035610	13.5
10090.ENSMUSP00000005583	13.5
10090.ENSMUSP00000079967	13.5
10090.ENSMUSP00000079070	13.5
10090.ENSMUSP00000137070	13.5
10090.ENSMUSP00000003554	13.5
10090.ENSMUSP00000030935	13.5
10090.ENSMUSP00000020343	13.5
10090.ENSMUSP00000126849	13.5
10090.ENSMUSP00000113019	13.5
10090.ENSMUSP00000023615	13.4
10090.ENSMUSP00000069078	13.4
10090.ENSMUSP00000034051	13.4
10090.ENSMUSP00000006105	13.4
10090.ENSMUSP00000080242	13.4
10090.ENSMUSP00000026125	13.4
10090.ENSMUSP00000046585	13.4
10090.ENSMUSP00000006254	13.3
10090.ENSMUSP00000028135	13.3
10090.ENSMUSP00000115512	13.3
10090.ENSMUSP00000091439	13.3
10090.ENSMUSP00000031018	13.3
10090.ENSMUSP00000027475	13.3
10090.ENSMUSP00000001485	13.3
10090.ENSMUSP00000003121	13.3
10090.ENSMUSP00000071202	13.2
10090.ENSMUSP00000028814	13.2
10090.ENSMUSP00000033509	13.2
10090.ENSMUSP00000088493	13.2
10090.ENSMUSP00000031766	13.2
10090.ENSMUSP00000001063	13.2
10090.ENSMUSP00000042343	13.2
10090.ENSMUSP00000122024	13.2
10090.ENSMUSP00000030675	13.2
10090.ENSMUSP00000092538	13.2
10090.ENSMUSP00000029804	13.1
10090.ENSMUSP00000084572	13.1
10090.ENSMUSP00000014339	13.1
10090.ENSMUSP00000045710	13.1
10090.ENSMUSP00000099990	13.1
10090.ENSMUSP00000133245	13.1
10090.ENSMUSP00000053270	13.1
10090.ENSMUSP00000104216	13.0
10090.ENSMUSP00000055295	12.9
10090.ENSMUSP00000017548	12.9
10090.ENSMUSP00000078534	12.9
10090.ENSMUSP00000087773	12.9
10090.ENSMUSP00000033483	12.8
10090.ENSMUSP00000029925	12.8
10090.ENSMUSP00000077553	12.8
10090.ENSMUSP00000107914	12.8
10090.ENSMUSP00000025505	12.8
10090.ENSMUSP00000140701	12.7
10090.ENSMUSP00000051619	12.7
10090.ENSMUSP00000040315	12.7
10090.ENSMUSP00000025541	12.7
10090.ENSMUSP00000035170	12.7
10090.ENSMUSP00000014546	12.7
10090.ENSMUSP00000126233	12.7
10090.ENSMUSP00000063976	12.6
10090.ENSMUSP00000002121	12.6
10090.ENSMUSP00000075655	12.6
10090.ENSMUSP00000133024	12.6
10090.ENSMUSP00000102264	12.6
10090.ENSMUSP00000043074	12.6
10090.ENSMUSP00000031773	12.6
10090.ENSMUSP00000031227	12.5
10090.ENSMUSP00000014684	12.5
10090.ENSMUSP00000039406	12.5
10090.ENSMUSP00000018755	12.5
10090.ENSMUSP00000032124	12.4
10090.ENSMUSP00000034470	12.4
10090.ENSMUSP00000023593	12.4
10090.ENSMUSP00000072929	12.4
10090.ENSMUSP00000124819	12.4
10090.ENSMUSP00000025554	12.4
10090.ENSMUSP00000131991	12.3
10090.ENSMUSP00000093993	12.3
10090.ENSMUSP00000120830	12.3
10090.ENSMUSP00000028214	12.3
10090.ENSMUSP00000044012	12.3
10090.ENSMUSP00000079398	12.2
10090.ENSMUSP00000109671	12.2
10090.ENSMUSP00000033805	12.2
10090.ENSMUSP00000004343	12.2
10090.ENSMUSP00000029919	12.2
10090.ENSMUSP00000099383	12.2
10090.ENSMUSP00000022915	12.2
10090.ENSMUSP00000042602	12.1
10090.ENSMUSP00000036998	12.1
10090.ENSMUSP00000049112	12.1
10090.ENSMUSP00000009138	12.1
10090.ENSMUSP00000103500	12.1
10090.ENSMUSP00000131457	12.1
10090.ENSMUSP00000123238	12.0
10090.ENSMUSP00000099953	12.0
10090.ENSMUSP00000078540	12.0
10090.ENSMUSP00000126352	12.0
10090.ENSMUSP00000099820	12.0
10090.ENSMUSP00000112688	12.0
10090.ENSMUSP00000101002	12.0
10090.ENSMUSP00000041503	12.0
10090.ENSMUSP00000064801	11.9
10090.ENSMUSP00000066741	11.9
10090.ENSMUSP00000096458	11.9
10090.ENSMUSP00000125434	11.9
10090.ENSMUSP00000081561	11.9
10090.ENSMUSP00000128329	11.8
10090.ENSMUSP00000068610	11.8
10090.ENSMUSP00000109630	11.8
10090.ENSMUSP00000132704	11.8
10090.ENSMUSP00000109531	11.8
10090.ENSMUSP00000025439	11.8
10090.ENSMUSP00000033871	11.8
10090.ENSMUSP00000030381	11.7
10090.ENSMUSP00000111093	11.7
10090.ENSMUSP00000099898	11.7
10090.ENSMUSP00000018963	11.7
10090.ENSMUSP00000079905	11.7
10090.ENSMUSP00000102622	11.7
10090.ENSMUSP00000050689	11.7
10090.ENSMUSP00000020957	11.7
10090.ENSMUSP00000035579	11.6
10090.ENSMUSP00000014698	11.6
10090.ENSMUSP00000038331	11.6
10090.ENSMUSP00000043713	11.6
10090.ENSMUSP00000125656	11.6
10090.ENSMUSP00000047797	11.6
10090.ENSMUSP00000018476	11.5
10090.ENSMUSP00000028119	11.5
10090.ENSMUSP00000101514	11.5
10090.ENSMUSP00000090854	11.5
10090.ENSMUSP00000033184	11.5
10090.ENSMUSP00000020263	11.5
10090.ENSMUSP00000082758	11.5
10090.ENSMUSP00000026617	11.4
10090.ENSMUSP00000021226	11.4
10090.ENSMUSP00000031565	11.4
10090.ENSMUSP00000095433	11.4
10090.ENSMUSP00000004072	11.4
10090.ENSMUSP00000019722	11.4
10090.ENSMUSP00000033717	11.4
10090.ENSMUSP00000106750	11.3
10090.ENSMUSP00000055862	11.3
10090.ENSMUSP00000112145	11.3
10090.ENSMUSP00000003386	11.3
10090.ENSMUSP00000054490	11.3
10090.ENSMUSP00000130127	11.3
10090.ENSMUSP00000092849	11.3
10090.ENSMUSP00000031971	11.3
10090.ENSMUSP00000102995	11.3
10090.ENSMUSP00000027247	11.2
10090.ENSMUSP00000037210	11.2
10090.ENSMUSP00000031423	11.2
10090.ENSMUSP00000065393	11.2
10090.ENSMUSP00000068559	11.2
10090.ENSMUSP00000039202	11.2
10090.ENSMUSP00000073213	11.1
10090.ENSMUSP00000126374	11.1
10090.ENSMUSP00000026985	11.1
10090.ENSMUSP00000034136	11.1
10090.ENSMUSP00000036604	11.1
10090.ENSMUSP00000022327	11.1
10090.ENSMUSP00000031034	11.1
