#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000297135	167
9606.ENSP00000240617	167
9606.ENSP00000449756	167
9606.ENSP00000338814	167
9606.ENSP00000443631	167
9606.ENSP00000238497	167
9606.ENSP00000369217	167
9606.ENSP00000282412	167
9606.ENSP00000334553	167
9606.ENSP00000245934	167
9606.ENSP00000442464	167
9606.ENSP00000364589	167
9606.ENSP00000292616	167
9606.ENSP00000439170	167
9606.ENSP00000356563	167
9606.ENSP00000353590	167
9606.ENSP00000264883	167
9606.ENSP00000261483	167
9606.ENSP00000386992	167
9606.ENSP00000403902	167
9606.ENSP00000196061	167
9606.ENSP00000359688	167
9606.ENSP00000367029	167
9606.ENSP00000385080	167
9606.ENSP00000469836	167
9606.ENSP00000353458	167
9606.ENSP00000292147	167
9606.ENSP00000428489	167
9606.ENSP00000207549	167
9606.ENSP00000338573	167
9606.ENSP00000355046	167
9606.ENSP00000240423	167
9606.ENSP00000254630	167
9606.ENSP00000231198	167
9606.ENSP00000361232	167
9606.ENSP00000368237	167
9606.ENSP00000394869	167
9606.ENSP00000229595	167
9606.ENSP00000359518	167
9606.ENSP00000369055	167
9606.ENSP00000394085	167
9606.ENSP00000233596	167
9606.ENSP00000244534	167
9606.ENSP00000324527	167
9606.ENSP00000350491	167
9606.ENSP00000235521	167
9606.ENSP00000368767	167
9606.ENSP00000263461	167
9606.ENSP00000281141	167
9606.ENSP00000417190	167
9606.ENSP00000305442	167
9606.ENSP00000250448	167
9606.ENSP00000422607	167
9606.ENSP00000311825	167
9606.ENSP00000280800	167
9606.ENSP00000328088	167
9606.ENSP00000261854	167
9606.ENSP00000318016	166
9606.ENSP00000393541	166
9606.ENSP00000300456	166
9606.ENSP00000416583	166
9606.ENSP00000342858	166
9606.ENSP00000261249	166
9606.ENSP00000361892	166
9606.ENSP00000267812	166
9606.ENSP00000349576	166
9606.ENSP00000465099	166
9606.ENSP00000256578	166
9606.ENSP00000376465	166
9606.ENSP00000380178	166
9606.ENSP00000350937	166
9606.ENSP00000331879	166
9606.ENSP00000345672	166
9606.ENSP00000215582	166
9606.ENSP00000336701	166
9606.ENSP00000363999	166
9606.ENSP00000355279	166
9606.ENSP00000264255	166
9606.ENSP00000433126	166
9606.ENSP00000260324	166
9606.ENSP00000258169	166
9606.ENSP00000460823	166
9606.ENSP00000356584	166
9606.ENSP00000206542	166
9606.ENSP00000209873	166
9606.ENSP00000378350	166
9606.ENSP00000272645	166
9606.ENSP00000370460	166
9606.ENSP00000261623	166
9606.ENSP00000261600	166
9606.ENSP00000185150	166
9606.ENSP00000217958	166
9606.ENSP00000313921	166
9606.ENSP00000378624	166
9606.ENSP00000309430	166
9606.ENSP00000325958	166
9606.ENSP00000320658	166
9606.ENSP00000362948	166
9606.ENSP00000254803	166
9606.ENSP00000266263	166
9606.ENSP00000380402	166
9606.ENSP00000370588	166
9606.ENSP00000262374	166
9606.ENSP00000216911	166
9606.ENSP00000419740	166
9606.ENSP00000351100	166
9606.ENSP00000446093	166
9606.ENSP00000382091	166
9606.ENSP00000253861	166
9606.ENSP00000267064	166
9606.ENSP00000372335	166
9606.ENSP00000383365	166
9606.ENSP00000039989	166
9606.ENSP00000353910	166
9606.ENSP00000285420	166
9606.ENSP00000269701	166
9606.ENSP00000417610	166
9606.ENSP00000265471	166
9606.ENSP00000261183	166
9606.ENSP00000247003	165
9606.ENSP00000365233	165
9606.ENSP00000466967	165
9606.ENSP00000377601	165
9606.ENSP00000356920	165
9606.ENSP00000361524	165
9606.ENSP00000302564	165
9606.ENSP00000254730	165
9606.ENSP00000256594	165
9606.ENSP00000264689	165
9606.ENSP00000363524	165
9606.ENSP00000348510	165
9606.ENSP00000352264	165
9606.ENSP00000366939	165
9606.ENSP00000386394	165
9606.ENSP00000379601	165
9606.ENSP00000333401	165
9606.ENSP00000261245	165
9606.ENSP00000261590	165
9606.ENSP00000265271	165
9606.ENSP00000273375	165
9606.ENSP00000361032	165
9606.ENSP00000454038	165
9606.ENSP00000156471	165
9606.ENSP00000380460	165
9606.ENSP00000325863	165
9606.ENSP00000387170	165
9606.ENSP00000262461	165
9606.ENSP00000229416	165
9606.ENSP00000240316	165
9606.ENSP00000455607	165
9606.ENSP00000458954	165
9606.ENSP00000271526	165
9606.ENSP00000317327	165
9606.ENSP00000374529	165
9606.ENSP00000242576	165
9606.ENSP00000346442	165
9606.ENSP00000353793	165
9606.ENSP00000254928	165
9606.ENSP00000363779	165
9606.ENSP00000347532	165
9606.ENSP00000358716	165
9606.ENSP00000368632	165
9606.ENSP00000367024	165
9606.ENSP00000471896	165
9606.ENSP00000292476	165
9606.ENSP00000381823	165
9606.ENSP00000353463	165
9606.ENSP00000297056	165
9606.ENSP00000260385	165
9606.ENSP00000261893	165
9606.ENSP00000396628	165
9606.ENSP00000308193	165
9606.ENSP00000301021	165
9606.ENSP00000470652	165
9606.ENSP00000160827	165
9606.ENSP00000253329	165
9606.ENSP00000339883	165
9606.ENSP00000360727	165
9606.ENSP00000278618	165
9606.ENSP00000292211	165
9606.ENSP00000299427	165
9606.ENSP00000261745	165
9606.ENSP00000360803	165
9606.ENSP00000274458	165
9606.ENSP00000216468	165
9606.ENSP00000378254	165
9606.ENSP00000358072	165
9606.ENSP00000428564	164
9606.ENSP00000338788	164
9606.ENSP00000303908	164
9606.ENSP00000352167	164
9606.ENSP00000314193	164
9606.ENSP00000199814	164
9606.ENSP00000379911	164
9606.ENSP00000467024	164
9606.ENSP00000343412	164
9606.ENSP00000262887	164
9606.ENSP00000262213	164
9606.ENSP00000371811	164
9606.ENSP00000373772	164
9606.ENSP00000344220	164
9606.ENSP00000263934	164
9606.ENSP00000353072	164
9606.ENSP00000262753	164
9606.ENSP00000316357	164
9606.ENSP00000342148	164
9606.ENSP00000372326	164
9606.ENSP00000282541	164
9606.ENSP00000300093	164
9606.ENSP00000257904	164
9606.ENSP00000359170	164
9606.ENSP00000309640	164
9606.ENSP00000262878	164
9606.ENSP00000436901	164
9606.ENSP00000394183	164
9606.ENSP00000363001	164
9606.ENSP00000258662	164
9606.ENSP00000384638	164
9606.ENSP00000314649	164
9606.ENSP00000419475	164
9606.ENSP00000410833	164
9606.ENSP00000260818	164
9606.ENSP00000385000	164
9606.ENSP00000253107	164
9606.ENSP00000327650	164
9606.ENSP00000238379	164
9606.ENSP00000346874	164
9606.ENSP00000335636	164
9606.ENSP00000352400	164
9606.ENSP00000163416	164
9606.ENSP00000360154	164
9606.ENSP00000273359	164
9606.ENSP00000267838	164
9606.ENSP00000414624	164
9606.ENSP00000420127	164
9606.ENSP00000334100	164
9606.ENSP00000366997	164
9606.ENSP00000220913	164
9606.ENSP00000360593	164
9606.ENSP00000315397	164
9606.ENSP00000371133	164
9606.ENSP00000219837	164
9606.ENSP00000355632	164
9606.ENSP00000295899	164
9606.ENSP00000321070	164
9606.ENSP00000362687	164
9606.ENSP00000339787	164
9606.ENSP00000216602	164
9606.ENSP00000346437	164
9606.ENSP00000012049	164
9606.ENSP00000007390	164
9606.ENSP00000323687	164
9606.ENSP00000300896	164
9606.ENSP00000310042	164
9606.ENSP00000276569	164
9606.ENSP00000339017	163
9606.ENSP00000354111	163
9606.ENSP00000276533	163
9606.ENSP00000263956	163
9606.ENSP00000261637	163
9606.ENSP00000399982	163
9606.ENSP00000254286	163
9606.ENSP00000238647	163
9606.ENSP00000325266	163
9606.ENSP00000348168	163
9606.ENSP00000324463	163
9606.ENSP00000324792	163
9606.ENSP00000401018	163
9606.ENSP00000421566	163
9606.ENSP00000194214	163
9606.ENSP00000311135	163
9606.ENSP00000377633	163
9606.ENSP00000256644	163
9606.ENSP00000236980	163
9606.ENSP00000376587	163
9606.ENSP00000361658	163
9606.ENSP00000310117	163
9606.ENSP00000339740	163
9606.ENSP00000295851	163
9606.ENSP00000262300	163
9606.ENSP00000367787	163
9606.ENSP00000372005	163
9606.ENSP00000279036	163
9606.ENSP00000307423	163
9606.ENSP00000297632	163
9606.ENSP00000353270	163
9606.ENSP00000355086	163
9606.ENSP00000465075	163
9606.ENSP00000480158	163
9606.ENSP00000436152	163
9606.ENSP00000425759	163
9606.ENSP00000354982	163
9606.ENSP00000263904	163
9606.ENSP00000319104	163
9606.ENSP00000233575	163
9606.ENSP00000341938	163
9606.ENSP00000387187	163
9606.ENSP00000264010	163
9606.ENSP00000397441	163
9606.ENSP00000272748	163
9606.ENSP00000225388	163
9606.ENSP00000361995	163
9606.ENSP00000352522	163
9606.ENSP00000176763	163
9606.ENSP00000325677	163
9606.ENSP00000294785	163
9606.ENSP00000355237	163
9606.ENSP00000355471	163
9606.ENSP00000348216	163
9606.ENSP00000312304	163
9606.ENSP00000420484	163
9606.ENSP00000359958	163
9606.ENSP00000418661	163
9606.ENSP00000363384	163
9606.ENSP00000311857	163
9606.ENSP00000369739	163
9606.ENSP00000396452	163
9606.ENSP00000332247	163
9606.ENSP00000385410	163
9606.ENSP00000357943	163
9606.ENSP00000366800	162
9606.ENSP00000296504	162
9606.ENSP00000364403	162
9606.ENSP00000381266	162
9606.ENSP00000265562	162
9606.ENSP00000450731	162
9606.ENSP00000298717	162
9606.ENSP00000422626	162
9606.ENSP00000452521	162
9606.ENSP00000261023	162
9606.ENSP00000295767	162
9606.ENSP00000422375	162
9606.ENSP00000360305	162
9606.ENSP00000438748	162
9606.ENSP00000260247	162
9606.ENSP00000296754	162
9606.ENSP00000378887	162
9606.ENSP00000259021	162
9606.ENSP00000378402	162
9606.ENSP00000472847	162
9606.ENSP00000362361	162
9606.ENSP00000479964	162
9606.ENSP00000256637	162
9606.ENSP00000238875	162
9606.ENSP00000353098	162
9606.ENSP00000377424	162
9606.ENSP00000228347	162
9606.ENSP00000261839	162
9606.ENSP00000271732	162
9606.ENSP00000439467	162
9606.ENSP00000313875	162
9606.ENSP00000315775	162
9606.ENSP00000380998	162
9606.ENSP00000274311	162
9606.ENSP00000307674	162
9606.ENSP00000360475	162
9606.ENSP00000225724	162
9606.ENSP00000266087	162
9606.ENSP00000432279	162
9606.ENSP00000340896	162
9606.ENSP00000307265	162
9606.ENSP00000263381	162
9606.ENSP00000465432	162
9606.ENSP00000337194	162
9606.ENSP00000215574	162
9606.ENSP00000313140	162
9606.ENSP00000297431	162
9606.ENSP00000259229	162
9606.ENSP00000329697	162
9606.ENSP00000356903	162
9606.ENSP00000221265	162
9606.ENSP00000384015	162
9606.ENSP00000322570	162
9606.ENSP00000288532	162
9606.ENSP00000226574	161
9606.ENSP00000229922	161
9606.ENSP00000317579	161
9606.ENSP00000404042	161
9606.ENSP00000366098	161
9606.ENSP00000483345	161
9606.ENSP00000344393	161
9606.ENSP00000318158	161
9606.ENSP00000432119	161
9606.ENSP00000221486	161
9606.ENSP00000004531	161
9606.ENSP00000319918	161
9606.ENSP00000297540	161
9606.ENSP00000261708	161
9606.ENSP00000362268	161
9606.ENSP00000354878	161
9606.ENSP00000361064	161
9606.ENSP00000484121	161
9606.ENSP00000388920	161
9606.ENSP00000361499	161
9606.ENSP00000297578	161
9606.ENSP00000301765	161
9606.ENSP00000379568	161
9606.ENSP00000324287	161
9606.ENSP00000314733	161
9606.ENSP00000360541	161
9606.ENSP00000349658	161
9606.ENSP00000362135	161
9606.ENSP00000417273	161
9606.ENSP00000282903	161
9606.ENSP00000364699	161
9606.ENSP00000281187	161
9606.ENSP00000351137	161
9606.ENSP00000262288	161
9606.ENSP00000216185	161
9606.ENSP00000359258	161
9606.ENSP00000229812	161
9606.ENSP00000384363	161
9606.ENSP00000270517	161
9606.ENSP00000416951	161
9606.ENSP00000362863	161
9606.ENSP00000303575	161
9606.ENSP00000368100	161
9606.ENSP00000411010	161
9606.ENSP00000380514	161
9606.ENSP00000346886	161
9606.ENSP00000484415	161
9606.ENSP00000379157	161
9606.ENSP00000349877	161
9606.ENSP00000357928	161
9606.ENSP00000371061	161
9606.ENSP00000406046	161
9606.ENSP00000376024	161
9606.ENSP00000313422	161
9606.ENSP00000281537	161
9606.ENSP00000263274	161
9606.ENSP00000355013	161
9606.ENSP00000287859	161
9606.ENSP00000363205	161
9606.ENSP00000434887	161
9606.ENSP00000362273	161
9606.ENSP00000414516	161
9606.ENSP00000263063	161
9606.ENSP00000241041	161
9606.ENSP00000293350	161
9606.ENSP00000355587	161
9606.ENSP00000366395	161
9606.ENSP00000330361	161
9606.ENSP00000363478	161
9606.ENSP00000316454	161
9606.ENSP00000386538	161
9606.ENSP00000362550	161
9606.ENSP00000384223	161
9606.ENSP00000313950	161
9606.ENSP00000330098	161
9606.ENSP00000376911	161
9606.ENSP00000312262	161
9606.ENSP00000349970	160
9606.ENSP00000321546	160
9606.ENSP00000256429	160
9606.ENSP00000263377	160
9606.ENSP00000363661	160
9606.ENSP00000432786	160
9606.ENSP00000301607	160
9606.ENSP00000384996	160
9606.ENSP00000309198	160
9606.ENSP00000412733	160
9606.ENSP00000387010	160
9606.ENSP00000408429	160
9606.ENSP00000347322	160
9606.ENSP00000352678	160
9606.ENSP00000371798	160
9606.ENSP00000225927	160
9606.ENSP00000397261	160
9606.ENSP00000259808	160
9606.ENSP00000274813	160
9606.ENSP00000352536	160
9606.ENSP00000251808	160
9606.ENSP00000344572	160
9606.ENSP00000254759	160
9606.ENSP00000289228	160
9606.ENSP00000363603	160
9606.ENSP00000262942	160
9606.ENSP00000257789	160
9606.ENSP00000362144	160
9606.ENSP00000359685	160
9606.ENSP00000284981	160
9606.ENSP00000361625	160
9606.ENSP00000365730	160
9606.ENSP00000420306	160
9606.ENSP00000302478	160
9606.ENSP00000479919	160
9606.ENSP00000468633	160
9606.ENSP00000299601	160
9606.ENSP00000441953	160
9606.ENSP00000426455	160
9606.ENSP00000319730	160
9606.ENSP00000320503	160
9606.ENSP00000448598	160
9606.ENSP00000365019	160
9606.ENSP00000238256	160
9606.ENSP00000349358	160
9606.ENSP00000217446	160
9606.ENSP00000275730	160
9606.ENSP00000362133	160
9606.ENSP00000469240	160
9606.ENSP00000430548	160
9606.ENSP00000454264	160
9606.ENSP00000361967	160
9606.ENSP00000309432	160
9606.ENSP00000352928	160
9606.ENSP00000360916	160
9606.ENSP00000302728	160
9606.ENSP00000270502	160
9606.ENSP00000308533	160
9606.ENSP00000341189	160
9606.ENSP00000387050	160
9606.ENSP00000365014	160
9606.ENSP00000404718	160
9606.ENSP00000369810	160
9606.ENSP00000378294	160
9606.ENSP00000400057	160
9606.ENSP00000308351	160
9606.ENSP00000406933	159
9606.ENSP00000346196	159
9606.ENSP00000263360	159
9606.ENSP00000296333	159
9606.ENSP00000323424	159
9606.ENSP00000330488	159
9606.ENSP00000359871	159
9606.ENSP00000312081	159
9606.ENSP00000229195	159
9606.ENSP00000201586	159
9606.ENSP00000202816	159
9606.ENSP00000359000	159
9606.ENSP00000380877	159
9606.ENSP00000297613	159
9606.ENSP00000349291	159
9606.ENSP00000305459	159
9606.ENSP00000479130	159
9606.ENSP00000381282	159
9606.ENSP00000378199	159
9606.ENSP00000376924	159
9606.ENSP00000406286	159
9606.ENSP00000289968	159
9606.ENSP00000281950	159
9606.ENSP00000360124	159
9606.ENSP00000345494	159
9606.ENSP00000224140	159
9606.ENSP00000329967	159
9606.ENSP00000354850	159
9606.ENSP00000412894	159
9606.ENSP00000358799	159
9606.ENSP00000378830	159
9606.ENSP00000363435	159
9606.ENSP00000415968	159
9606.ENSP00000256474	159
9606.ENSP00000271715	159
9606.ENSP00000348959	159
9606.ENSP00000351052	159
9606.ENSP00000345528	159
9606.ENSP00000348933	159
9606.ENSP00000405726	159
9606.ENSP00000274137	159
9606.ENSP00000310182	159
9606.ENSP00000260970	159
9606.ENSP00000262432	159
9606.ENSP00000376333	159
9606.ENSP00000295079	159
9606.ENSP00000314615	159
9606.ENSP00000372804	159
9606.ENSP00000398880	159
9606.ENSP00000419370	159
9606.ENSP00000247225	159
9606.ENSP00000227322	159
9606.ENSP00000275034	159
9606.ENSP00000385763	159
9606.ENSP00000404190	159
9606.ENSP00000342805	159
9606.ENSP00000262160	159
9606.ENSP00000262094	159
9606.ENSP00000398350	159
9606.ENSP00000394394	159
9606.ENSP00000369862	159
9606.ENSP00000358307	159
9606.ENSP00000327487	158
9606.ENSP00000408108	158
9606.ENSP00000263918	158
9606.ENSP00000360483	158
9606.ENSP00000387282	158
9606.ENSP00000369895	158
9606.ENSP00000283206	158
9606.ENSP00000355955	158
9606.ENSP00000287387	158
9606.ENSP00000264230	158
9606.ENSP00000359233	158
9606.ENSP00000223864	158
9606.ENSP00000371193	158
9606.ENSP00000369465	158
9606.ENSP00000321691	158
9606.ENSP00000355629	158
9606.ENSP00000326411	158
9606.ENSP00000387007	158
9606.ENSP00000203001	158
9606.ENSP00000361705	158
9606.ENSP00000007722	158
9606.ENSP00000484713	158
9606.ENSP00000404854	158
9606.ENSP00000262238	158
9606.ENSP00000378400	158
9606.ENSP00000318966	158
9606.ENSP00000261534	158
9606.ENSP00000363043	158
9606.ENSP00000480836	158
9606.ENSP00000258654	158
9606.ENSP00000377275	158
9606.ENSP00000420514	158
9606.ENSP00000392043	158
9606.ENSP00000377796	158
9606.ENSP00000279281	158
9606.ENSP00000403987	158
9606.ENSP00000305664	158
9606.ENSP00000219439	158
9606.ENSP00000388909	158
9606.ENSP00000437271	158
9606.ENSP00000371607	158
9606.ENSP00000310842	158
9606.ENSP00000285667	158
9606.ENSP00000233055	158
9606.ENSP00000331849	158
9606.ENSP00000296220	158
9606.ENSP00000356475	158
9606.ENSP00000262315	158
9606.ENSP00000360526	158
9606.ENSP00000281038	158
9606.ENSP00000300181	158
9606.ENSP00000323670	158
9606.ENSP00000243326	158
9606.ENSP00000380904	158
9606.ENSP00000283875	158
9606.ENSP00000260361	158
9606.ENSP00000260508	158
9606.ENSP00000349437	158
9606.ENSP00000251849	158
9606.ENSP00000266069	158
9606.ENSP00000480499	158
9606.ENSP00000218348	158
9606.ENSP00000368349	158
9606.ENSP00000287025	158
9606.ENSP00000162044	158
9606.ENSP00000349456	158
9606.ENSP00000359956	158
9606.ENSP00000374484	158
9606.ENSP00000238561	158
9606.ENSP00000472286	158
9606.ENSP00000314606	158
9606.ENSP00000356591	158
9606.ENSP00000247668	157
9606.ENSP00000379065	157
9606.ENSP00000396441	157
9606.ENSP00000337261	157
9606.ENSP00000370542	157
9606.ENSP00000442053	157
9606.ENSP00000080059	157
9606.ENSP00000299608	157
9606.ENSP00000367817	157
9606.ENSP00000436318	157
9606.ENSP00000414237	157
9606.ENSP00000308515	157
9606.ENSP00000334008	157
9606.ENSP00000284274	157
9606.ENSP00000443551	157
9606.ENSP00000262146	157
9606.ENSP00000419027	157
9606.ENSP00000251241	157
9606.ENSP00000284202	157
9606.ENSP00000376317	157
9606.ENSP00000272139	157
9606.ENSP00000382177	157
9606.ENSP00000369162	157
9606.ENSP00000303987	157
9606.ENSP00000238892	157
9606.ENSP00000417901	157
9606.ENSP00000267622	157
9606.ENSP00000341422	157
9606.ENSP00000434466	157
9606.ENSP00000338389	157
9606.ENSP00000365159	157
9606.ENSP00000364490	157
9606.ENSP00000348010	157
9606.ENSP00000382239	157
9606.ENSP00000230449	157
9606.ENSP00000370150	157
9606.ENSP00000360242	157
9606.ENSP00000311429	157
9606.ENSP00000346280	157
9606.ENSP00000362639	157
9606.ENSP00000362680	157
9606.ENSP00000357812	157
9606.ENSP00000442600	157
9606.ENSP00000442050	157
9606.ENSP00000418748	157
9606.ENSP00000372199	157
9606.ENSP00000288828	157
9606.ENSP00000264033	157
9606.ENSP00000274695	157
9606.ENSP00000438262	157
9606.ENSP00000216367	157
9606.ENSP00000222990	157
9606.ENSP00000370055	157
9606.ENSP00000478931	157
9606.ENSP00000308944	157
9606.ENSP00000379773	157
9606.ENSP00000260408	157
9606.ENSP00000264065	157
9606.ENSP00000265881	157
9606.ENSP00000374152	157
9606.ENSP00000364986	157
9606.ENSP00000347924	157
9606.ENSP00000406598	157
9606.ENSP00000293760	157
9606.ENSP00000445829	157
9606.ENSP00000381448	157
9606.ENSP00000367408	157
9606.ENSP00000326603	157
9606.ENSP00000353246	157
9606.ENSP00000292035	156
9606.ENSP00000314343	156
9606.ENSP00000380837	156
9606.ENSP00000368881	156
9606.ENSP00000392353	156
9606.ENSP00000378338	156
9606.ENSP00000354061	156
9606.ENSP00000367629	156
9606.ENSP00000246802	156
9606.ENSP00000262776	156
9606.ENSP00000292385	156
9606.ENSP00000326879	156
9606.ENSP00000308369	156
9606.ENSP00000238721	156
9606.ENSP00000271636	156
9606.ENSP00000313050	156
9606.ENSP00000361486	156
9606.ENSP00000363852	156
9606.ENSP00000362166	156
9606.ENSP00000290277	156
9606.ENSP00000354085	156
9606.ENSP00000356410	156
9606.ENSP00000294904	156
9606.ENSP00000211287	156
9606.ENSP00000296181	156
9606.ENSP00000262430	156
9606.ENSP00000271620	156
9606.ENSP00000298310	156
9606.ENSP00000350090	156
9606.ENSP00000297504	156
9606.ENSP00000385312	156
9606.ENSP00000362146	156
9606.ENSP00000411418	156
9606.ENSP00000011619	156
9606.ENSP00000357597	156
9606.ENSP00000312664	156
9606.ENSP00000354451	156
9606.ENSP00000348278	156
9606.ENSP00000360492	156
9606.ENSP00000358159	156
9606.ENSP00000378324	156
9606.ENSP00000394331	156
9606.ENSP00000238146	156
9606.ENSP00000429065	156
9606.ENSP00000414906	156
9606.ENSP00000362710	156
9606.ENSP00000417509	156
9606.ENSP00000305988	156
9606.ENSP00000356548	156
9606.ENSP00000362151	156
9606.ENSP00000264552	156
9606.ENSP00000378152	156
9606.ENSP00000386226	156
9606.ENSP00000362340	156
9606.ENSP00000261191	156
9606.ENSP00000358478	156
9606.ENSP00000482515	156
9606.ENSP00000292246	156
9606.ENSP00000220496	156
9606.ENSP00000438527	156
9606.ENSP00000247191	156
9606.ENSP00000301180	156
9606.ENSP00000366179	156
9606.ENSP00000362387	156
9606.ENSP00000262844	156
9606.ENSP00000263026	156
9606.ENSP00000477352	155
9606.ENSP00000378414	155
9606.ENSP00000314348	155
9606.ENSP00000358497	155
9606.ENSP00000251775	155
9606.ENSP00000375809	155
9606.ENSP00000230771	155
9606.ENSP00000417748	155
9606.ENSP00000395590	155
9606.ENSP00000263681	155
9606.ENSP00000398523	155
9606.ENSP00000253925	155
9606.ENSP00000373657	155
9606.ENSP00000304051	155
9606.ENSP00000348708	155
9606.ENSP00000359364	155
9606.ENSP00000354340	155
9606.ENSP00000450607	155
9606.ENSP00000355812	155
9606.ENSP00000417354	155
9606.ENSP00000307666	155
9606.ENSP00000304689	155
9606.ENSP00000016171	155
9606.ENSP00000366828	155
9606.ENSP00000255784	155
9606.ENSP00000309477	155
9606.ENSP00000320084	155
9606.ENSP00000223023	155
9606.ENSP00000332340	155
9606.ENSP00000406027	155
9606.ENSP00000311962	155
9606.ENSP00000350310	155
9606.ENSP00000319240	155
9606.ENSP00000362376	155
9606.ENSP00000435412	155
9606.ENSP00000266712	155
9606.ENSP00000306080	155
9606.ENSP00000429084	155
9606.ENSP00000370695	155
9606.ENSP00000395473	155
9606.ENSP00000292566	155
9606.ENSP00000287647	155
9606.ENSP00000377250	155
9606.ENSP00000298746	155
9606.ENSP00000391669	155
9606.ENSP00000314499	155
9606.ENSP00000362344	155
9606.ENSP00000227868	155
9606.ENSP00000261900	155
9606.ENSP00000234256	155
9606.ENSP00000451974	155
9606.ENSP00000374280	155
9606.ENSP00000335808	155
9606.ENSP00000351990	155
9606.ENSP00000267842	154
9606.ENSP00000237612	154
9606.ENSP00000250454	154
9606.ENSP00000302783	154
9606.ENSP00000349629	154
9606.ENSP00000295641	154
9606.ENSP00000326737	154
9606.ENSP00000401435	154
9606.ENSP00000435460	154
9606.ENSP00000254029	154
9606.ENSP00000423600	154
9606.ENSP00000318318	154
9606.ENSP00000329360	154
9606.ENSP00000363591	154
9606.ENSP00000261070	154
9606.ENSP00000330694	154
9606.ENSP00000262319	154
9606.ENSP00000295746	154
9606.ENSP00000260563	154
9606.ENSP00000386543	154
9606.ENSP00000380793	154
9606.ENSP00000330188	154
9606.ENSP00000341344	154
9606.ENSP00000343742	154
9606.ENSP00000322180	154
9606.ENSP00000344942	154
9606.ENSP00000301761	154
9606.ENSP00000328251	154
9606.ENSP00000328729	154
9606.ENSP00000483667	154
9606.ENSP00000340176	154
9606.ENSP00000281701	154
9606.ENSP00000343001	154
9606.ENSP00000254260	154
9606.ENSP00000252483	154
9606.ENSP00000253048	154
9606.ENSP00000478982	154
9606.ENSP00000357484	154
9606.ENSP00000222567	154
9606.ENSP00000267199	154
9606.ENSP00000341737	154
9606.ENSP00000384421	154
9606.ENSP00000462116	154
9606.ENSP00000295321	154
9606.ENSP00000426638	154
9606.ENSP00000370736	154
9606.ENSP00000398064	154
9606.ENSP00000345502	154
9606.ENSP00000256996	154
9606.ENSP00000438115	154
9606.ENSP00000394390	154
9606.ENSP00000371212	154
9606.ENSP00000355465	154
9606.ENSP00000455229	154
9606.ENSP00000237264	154
9606.ENSP00000202017	154
9606.ENSP00000401303	154
9606.ENSP00000414851	154
9606.ENSP00000262415	154
9606.ENSP00000354961	154
9606.ENSP00000384477	154
9606.ENSP00000343629	154
9606.ENSP00000260731	154
9606.ENSP00000483547	154
9606.ENSP00000415556	154
9606.ENSP00000419412	153
9606.ENSP00000288050	153
9606.ENSP00000352408	153
9606.ENSP00000360821	153
9606.ENSP00000252971	153
9606.ENSP00000451560	153
9606.ENSP00000342481	153
9606.ENSP00000387535	153
9606.ENSP00000315386	153
9606.ENSP00000358983	153
9606.ENSP00000274376	153
9606.ENSP00000252593	153
9606.ENSP00000444433	153
9606.ENSP00000334153	153
9606.ENSP00000365693	153
9606.ENSP00000355609	153
9606.ENSP00000354774	153
9606.ENSP00000349932	153
9606.ENSP00000263212	153
9606.ENSP00000424123	153
9606.ENSP00000409581	153
9606.ENSP00000265651	153
9606.ENSP00000222399	153
9606.ENSP00000302895	153
9606.ENSP00000322845	153
9606.ENSP00000384211	153
9606.ENSP00000232165	153
9606.ENSP00000424827	153
9606.ENSP00000356134	153
9606.ENSP00000341292	153
9606.ENSP00000263205	153
9606.ENSP00000311665	153
9606.ENSP00000352185	153
9606.ENSP00000258648	153
9606.ENSP00000377814	153
9606.ENSP00000267163	153
9606.ENSP00000354972	153
9606.ENSP00000334675	153
9606.ENSP00000070846	153
9606.ENSP00000377233	153
9606.ENSP00000344831	153
9606.ENSP00000286639	153
9606.ENSP00000261884	153
9606.ENSP00000380495	153
9606.ENSP00000451112	153
9606.ENSP00000370222	153
9606.ENSP00000345344	153
9606.ENSP00000394560	153
9606.ENSP00000328187	153
9606.ENSP00000246151	153
9606.ENSP00000351141	153
9606.ENSP00000380785	153
9606.ENSP00000248114	153
9606.ENSP00000252542	153
9606.ENSP00000333946	153
9606.ENSP00000263857	153
9606.ENSP00000479322	153
9606.ENSP00000384999	153
9606.ENSP00000303709	153
9606.ENSP00000215862	153
9606.ENSP00000295121	153
9606.ENSP00000315700	153
9606.ENSP00000406037	153
9606.ENSP00000265807	153
9606.ENSP00000344503	153
9606.ENSP00000171111	153
9606.ENSP00000324810	153
9606.ENSP00000362136	153
9606.ENSP00000367299	153
9606.ENSP00000341483	153
9606.ENSP00000363614	153
9606.ENSP00000306473	153
9606.ENSP00000245564	153
9606.ENSP00000436585	152
9606.ENSP00000420333	152
9606.ENSP00000351209	152
9606.ENSP00000317985	152
9606.ENSP00000359925	152
