#id: 2390347605
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,integrbiol,2011)
#score: 3.2
#description: abundance based on Spectral counting, Interaction consistency score: 3.2, Coverage: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G10690.1	93.9	10
3702.AT3G63400.3	93.8	2
3702.AT3G47000.1	93.6	5
3702.AT5G23140.1	93.5	2
3702.AT2G30060.1	93.5	3
3702.AT1G53840.1	93.4	8
3702.AT3G15690.2	93.3	2
3702.AT3G11800.1	93.1	2
3702.AT1G20950.1	92.5	8
3702.AT2G20230.1	92.4	3
3702.AT5G10350.1	92.4	1
3702.AT2G38770.1	92.3	15
3702.AT5G22440.2	92.1	3
3702.AT1G53280.1	92.1	4
3702.AT2G43910.2	92.0	3
3702.AT3G55040.1	91.9	3
3702.AT5G41210.1	91.9	4
3702.AT1G04590.2	91.8	5
3702.AT3G22520.1	91.8	5
3702.AT2G26930.1	91.7	3
3702.AT5G03940.1	91.6	6
3702.AT1G01610.1	91.4	6
3702.AT3G18410.1	91.4	1
3702.AT1G50500.2	91.3	9
3702.AT2G41620.1	91.1	9
3702.AT5G14320.1	91.1	2
3702.AT5G54900.1	91.1	2
3702.AT5G13650.2	91.1	5
3702.AT1G79200.1	91.0	1
3702.AT5G41950.1	90.4	6
3702.AT5G66120.2	90.1	4
3702.AT5G20990.1	90.1	5
3702.AT5G13630.1	89.9	12
3702.AT1G50510.1	89.9	5
3702.AT1G51760.1	89.8	4
3702.AT3G18080.1	89.8	5
3702.AT5G09770.1	89.5	1
3702.AT4G31880.1	89.1	10
3702.AT1G27130.1	89.1	2
3702.AT5G48650.1	89.0	5
3702.AT3G57990.1	89.0	2
3702.AT2G28605.1	88.9	2
3702.AT3G04550.1	88.8	5
3702.AT2G21270.3	88.8	4
3702.AT1G80070.1	88.8	21
3702.AT3G09900.1	88.7	2
3702.AT1G49970.1	88.6	5
3702.AT4G24510.1	88.5	6
3702.AT5G03370.1	88.4	1
3702.AT4G13200.1	88.4	2
3702.AT2G17630.1	88.0	4
3702.AT1G31817.1	88.0	3
3702.AT5G24490.1	87.9	3
3702.AT5G22740.1	87.7	6
3702.AT5G40950.1	87.6	2
3702.AT2G20690.1	87.6	2
3702.AT1G47420.1	87.6	3
3702.AT1G67950.3	87.6	2
3702.AT2G36580.1	87.5	3
3702.AT5G45280.2	87.5	5
3702.AT4G13360.1	87.5	5
3702.AT4G10710.1	87.4	11
3702.AT5G51970.1	87.4	3
3702.AT5G11810.1	87.3	3
3702.AT2G01470.1	87.3	5
3702.AT5G47320.1	87.3	2
3702.AT5G66550.1	87.2	2
3702.AT1G11930.1	87.2	3
3702.AT4G23650.1	87.2	4
3702.AT5G49810.1	87.1	14
3702.AT5G17020.1	87.0	10
3702.AT1G17890.1	87.0	2
3702.AT3G07640.1	86.9	3
3702.AT3G06850.1	86.9	4
3702.AT5G16870.1	86.6	2
3702.AT2G31490.1	86.4	1
3702.AT4G12420.2	86.2	6
3702.AT2G38700.1	86.2	3
3702.AT4G25570.1	86.1	2
3702.AT5G28560.1	85.9	1
3702.AT3G18740.1	85.8	2
3702.AT5G52560.1	85.6	5
3702.AT1G76810.1	85.2	11
3702.AT5G67590.1	85.2	1
3702.AT1G20160.1	85.1	6
3702.AT4G39980.1	85.0	6
3702.AT2G29560.1	84.5	7
3702.AT4G13050.1	84.4	4
3702.AT5G23530.1	84.1	2
3702.AT1G25350.2	84.0	7
3702.AT3G01500.2	83.9	7
3702.AT5G45170.1	83.8	5
3702.AT5G58782.1	83.7	3
3702.AT4G34110.1	83.3	4
3702.AT1G22840.1	83.3	1
3702.ATCG00730.1	83.2	1
3702.AT3G01590.2	82.9	3
3702.AT4G11980.1	82.5	1
3702.AT2G45010.1	82.4	1
3702.AT4G10955.1	82.3	3
3702.AT2G37550.1	82.3	6
3702.AT2G34640.1	82.3	4
3702.AT3G08600.1	82.2	3
3702.AT3G11130.1	82.1	18
3702.AT1G05350.1	82.0	4
3702.AT3G59980.1	81.9	2
3702.AT1G20575.1	81.9	2
3702.AT1G08370.1	81.9	2
3702.AT4G30210.1	81.8	9
3702.AT1G33490.1	81.8	1
3702.AT3G22320.1	81.7	2
3702.AT2G18770.1	81.6	2
3702.AT2G27460.1	81.6	6
3702.AT4G27270.1	81.6	1
3702.AT2G27170.2	81.3	10
3702.AT1G16920.1	81.2	2
3702.AT5G47710.2	81.1	2
3702.AT1G77590.1	81.0	5
3702.AT3G44340.1	81.0	9
3702.AT3G56090.1	81.0	3
3702.AT5G40480.1	81.0	16
3702.AT3G03220.1	80.9	3
3702.AT4G25900.1	80.9	3
3702.AT2G34470.2	80.9	4
3702.AT5G49970.1	80.9	5
3702.AT2G24765.1	80.7	2
3702.AT4G15940.1	80.7	1
3702.AT4G26910.1	80.6	4
3702.AT5G17530.3	80.4	6
3702.AT4G16130.1	80.3	10
3702.AT2G22400.1	80.2	8
3702.AT3G61310.1	80.0	2
3702.AT1G74010.1	79.8	2
3702.AT4G17170.1	79.8	3
3702.AT5G53490.3	79.7	2
3702.AT2G22250.2	79.6	4
3702.AT5G43430.1	79.6	2
3702.AT3G16170.1	79.5	4
3702.AT1G28200.1	79.5	3
3702.AT4G39280.2	79.4	3
3702.AT3G14010.1	79.2	5
3702.AT3G60450.1	79.2	3
3702.AT5G37475.1	79.1	2
3702.AT3G10410.1	79.0	4
3702.AT1G06620.1	78.9	2
3702.AT5G16880.1	78.9	2
3702.AT1G20440.1	78.9	1
3702.AT4G12130.1	78.9	3
3702.AT2G38230.1	78.8	3
3702.AT5G27330.1	78.7	4
3702.AT2G37410.1	78.7	2
3702.AT4G01100.2	78.6	4
3702.AT2G34040.1	78.3	5
3702.AT2G46780.1	78.3	2
3702.AT2G37270.2	78.2	2
3702.AT3G11940.1	78.2	2
3702.AT2G24440.1	78.2	1
3702.AT3G62700.1	78.2	9
3702.AT1G14850.1	78.1	12
3702.AT1G62780.1	78.1	2
3702.AT3G53180.1	77.9	7
3702.AT5G20080.1	77.8	4
3702.AT5G17050.1	77.7	2
3702.AT5G06060.1	77.6	3
3702.AT3G61050.2	77.6	3
3702.AT3G23660.2	77.5	5
3702.AT5G55210.1	77.4	2
3702.AT3G07410.1	77.3	2
3702.AT4G28480.1	77.2	2
3702.AT5G12860.1	77.1	6
3702.AT2G41800.1	77.1	4
3702.AT3G22850.1	77.0	2
3702.AT2G17980.1	77.0	5
3702.AT3G53260.1	77.0	6
3702.AT1G77550.1	76.8	10
3702.AT1G68100.1	76.8	2
3702.AT2G13360.1	76.8	5
3702.AT5G09440.1	76.7	2
3702.AT5G58310.1	76.7	1
3702.AT2G02500.1	76.6	4
3702.AT5G14220.1	76.5	6
3702.AT5G15530.1	76.4	3
3702.AT4G19840.1	76.4	2
3702.AT3G55010.2	76.3	2
3702.AT5G44630.1	76.0	5
3702.AT3G10300.3	75.9	1
3702.AT1G14620.1	75.9	2
3702.AT3G25290.1	75.8	4
3702.AT4G29830.1	75.8	3
3702.AT1G60900.1	75.6	2
3702.AT2G41950.1	75.6	2
3702.AT1G80380.2	75.5	4
3702.AT3G04940.1	75.5	2
3702.AT1G29980.1	75.4	4
3702.AT4G30550.1	75.3	2
3702.AT5G47010.1	75.3	9
3702.AT1G01800.1	75.0	3
3702.AT5G16450.2	75.0	2
3702.AT5G09500.1	75.0	1
3702.AT1G67280.1	74.8	4
3702.AT2G42130.4	74.8	3
3702.AT3G49660.1	74.7	3
3702.AT3G47370.1	74.6	1
3702.AT1G04260.1	74.5	1
3702.AT1G60660.1	74.5	1
3702.AT2G22125.1	74.3	17
3702.AT1G71180.1	74.3	2
3702.AT4G34260.1	74.1	8
3702.AT5G08080.3	74.1	2
3702.AT1G26910.1	74.1	1
3702.AT4G11060.1	74.0	2
3702.AT2G42570.1	73.9	3
3702.AT3G58570.1	73.9	5
3702.AT4G35790.1	73.9	8
3702.AT2G45600.1	73.8	3
3702.AT2G42710.1	73.6	2
3702.AT1G50250.1	73.6	4
3702.AT5G13640.1	73.6	6
3702.AT5G63420.1	73.6	8
3702.AT3G11910.1	73.5	7
3702.AT3G59480.1	73.5	2
3702.AT1G64385.1	73.3	3
3702.AT3G06035.1	73.3	2
3702.AT1G17720.1	73.0	5
3702.AT4G16450.2	72.9	1
3702.AT3G15360.1	72.9	2
3702.AT4G32150.1	72.8	2
3702.AT1G35780.1	72.6	2
3702.AT4G35090.1	72.5	3
3702.AT1G06130.1	72.5	2
3702.AT4G35850.1	72.3	4
3702.AT3G12580.1	72.2	5
3702.AT3G17780.1	72.2	1
3702.AT2G42910.1	72.0	4
3702.AT1G10200.1	71.8	1
3702.AT1G34000.1	71.8	2
3702.AT1G36390.2	71.6	2
3702.AT2G32080.1	71.3	2
3702.AT1G59900.1	71.1	4
3702.AT5G51940.1	71.1	1
3702.AT5G39730.1	71.1	1
3702.AT3G02900.1	71.1	1
3702.AT5G54062.1	71.0	2
3702.AT4G31080.2	71.0	2
3702.AT4G26550.1	70.9	2
3702.AT1G06690.1	70.7	3
3702.AT5G13480.2	70.6	3
3702.AT1G53850.1	70.6	2
3702.AT3G02660.1	70.6	4
3702.AT2G34300.1	70.6	5
3702.AT1G65960.2	70.5	5
3702.AT1G78240.1	70.4	9
3702.AT1G47290.2	70.3	2
3702.AT4G11010.1	70.3	2
3702.AT1G09770.1	70.3	5
3702.AT2G16780.1	70.2	3
3702.AT1G18800.1	70.1	2
3702.AT1G66250.1	70.1	3
3702.AT5G19750.1	70.0	3
3702.AT3G15090.1	70.0	4
3702.AT3G23560.1	69.9	1
3702.AT1G32200.1	69.9	4
3702.AT2G33220.1	69.7	1
3702.AT4G24800.3	69.5	6
3702.AT5G18200.1	69.5	2
3702.AT4G00810.1	69.4	1
3702.AT1G52000.1	69.4	5
3702.AT1G02180.1	69.2	2
3702.AT3G06580.1	69.2	4
3702.AT4G12890.1	69.2	2
3702.AT2G33340.1	69.1	4
3702.AT3G52990.1	69.0	5
3702.AT5G12250.1	69.0	3
3702.AT4G19880.2	68.8	4
3702.AT3G60340.2	68.8	2
3702.AT1G15420.1	68.8	2
3702.AT1G02950.2	68.7	1
3702.AT1G76020.1	68.6	2
3702.AT3G63160.1	68.6	1
3702.AT2G02790.1	68.6	3
3702.AT4G30590.1	68.6	3
3702.AT4G10360.2	68.6	2
3702.AT4G26760.1	68.5	3
3702.AT3G02870.1	68.5	2
3702.AT1G70390.1	68.5	4
3702.AT2G26730.1	68.3	5
3702.AT4G26500.1	68.3	3
3702.AT5G43600.1	68.3	3
3702.AT4G34660.1	68.3	2
3702.AT2G37790.1	68.2	3
3702.AT2G42840.1	68.2	1
3702.AT3G13300.1	68.2	12
3702.AT4G37550.1	68.2	3
3702.AT5G63810.1	68.1	5
3702.AT2G38530.1	68.0	1
3702.AT3G15290.1	67.9	3
3702.AT5G25100.2	67.9	5
3702.AT5G65730.1	67.9	2
3702.AT2G36390.1	67.8	7
3702.AT5G27540.1	67.8	7
3702.AT1G54500.1	67.8	2
3702.AT2G05840.1	67.7	2
3702.AT5G66860.1	67.6	2
3702.AT4G27870.1	67.6	5
3702.AT5G14780.1	67.6	2
3702.AT1G16190.1	67.6	1
3702.AT2G35780.1	67.5	4
3702.AT2G36570.1	67.4	5
3702.AT3G56210.5	67.4	1
3702.AT4G33640.1	67.4	1
3702.AT4G20830.1	67.3	4
3702.AT4G16444.1	67.2	1
3702.AT1G75290.1	67.2	5
3702.AT3G51050.1	67.1	6
3702.AT5G03160.1	67.1	3
3702.AT4G35450.5	67.0	1
3702.AT4G35220.1	67.0	2
3702.AT5G58230.1	67.0	4
3702.AT1G20760.1	66.8	5
3702.AT3G09740.1	66.8	2
3702.AT1G78870.1	66.7	1
3702.AT3G04500.1	66.6	1
3702.AT1G15390.1	66.5	2
3702.AT5G11280.1	66.4	3
3702.AT2G21727.1	66.4	1
3702.AT2G39010.1	66.4	2
3702.AT2G14260.1	66.4	3
3702.AT5G11980.1	66.3	5
3702.AT1G54270.1	66.2	4
3702.AT5G10470.2	66.2	6
3702.AT4G39480.1	66.1	4
3702.AT3G57490.1	66.1	1
3702.AT1G28540.1	66.1	1
3702.AT2G16460.1	66.0	2
3702.AT4G32605.1	66.0	2
3702.AT5G61240.2	65.9	3
3702.AT1G74210.1	65.8	3
3702.AT3G23940.1	65.8	4
3702.AT3G62010.1	65.7	6
3702.AT2G25110.1	65.7	1
3702.AT2G23940.1	65.6	1
3702.AT5G20280.1	65.6	8
3702.AT4G36910.1	65.5	2
3702.AT3G09090.1	65.5	4
3702.AT1G69680.1	65.4	1
3702.AT5G15750.1	65.3	1
3702.AT5G59030.1	65.2	1
3702.AT5G39950.1	65.2	1
3702.AT3G14290.1	65.0	1
3702.AT2G17340.1	65.0	3
3702.AT5G35890.1	64.9	1
3702.AT5G24690.1	64.8	4
3702.AT5G59810.1	64.5	4
3702.AT5G09900.3	64.5	2
3702.AT3G03060.1	64.4	4
3702.AT4G02850.1	64.3	1
3702.AT5G23210.1	64.3	5
3702.AT5G49460.1	64.1	4
3702.AT2G24090.1	64.1	1
3702.AT1G77750.1	64.0	1
3702.AT4G08350.1	64.0	6
3702.AT3G57220.1	63.9	2
3702.AT4G18760.1	63.9	4
3702.AT4G37980.1	63.8	3
3702.AT1G42480.1	63.6	2
3702.AT5G64460.8	63.6	2
3702.AT2G04570.1	63.5	3
3702.AT1G61010.2	63.5	5
3702.AT4G13170.1	63.5	1
3702.AT3G28500.1	63.3	1
3702.AT2G29210.1	63.3	3
3702.AT2G37080.1	63.3	5
3702.AT3G15710.1	63.2	2
3702.AT3G46440.2	63.1	1
3702.AT3G15680.1	63.0	1
3702.AT4G09020.1	63.0	7
3702.AT1G28350.1	62.9	4
3702.AT3G15880.2	62.9	8
3702.AT1G06410.1	62.7	6
3702.AT3G30841.1	62.7	2
3702.AT5G16760.1	62.6	2
3702.AT4G36195.3	62.6	4
3702.AT1G78210.1	62.4	3
3702.AT1G12310.1	62.4	1
3702.AT1G74790.1	62.3	6
3702.AT5G19220.1	62.3	4
3702.AT1G31730.1	62.1	8
3702.AT5G44720.1	62.1	2
3702.AT2G47650.2	62.1	4
3702.AT5G37310.1	62.1	3
3702.AT2G01710.1	62.0	2
3702.AT4G13590.2	62.0	2
3702.AT2G36850.1	61.9	16
3702.AT1G66120.1	61.9	2
3702.AT4G33400.1	61.9	4
3702.AT5G23630.1	61.9	7
3702.AT4G38370.1	61.8	2
3702.AT3G17150.1	61.6	2
3702.AT1G45000.1	61.5	2
3702.AT1G16790.1	61.4	1
3702.AT4G29350.1	61.3	1
3702.AT5G20660.1	61.3	4
3702.AT3G53970.1	61.0	2
3702.AT2G43180.1	61.0	3
3702.AT1G09150.1	60.9	1
3702.AT4G34230.2	60.9	2
3702.AT2G25170.1	60.9	7
3702.AT1G17220.1	60.9	5
3702.AT3G07750.1	60.8	2
3702.AT5G25070.1	60.8	3
3702.AT5G40490.1	60.7	3
3702.AT5G67560.1	60.7	1
3702.AT1G70370.1	60.7	4
3702.AT1G16850.1	60.5	1
3702.AT4G26300.1	60.5	5
3702.AT5G03650.1	60.4	6
3702.AT2G23990.2	60.4	2
3702.AT5G14660.1	60.4	2
3702.AT5G62810.1	60.3	4
3702.AT3G55260.1	60.2	4
3702.AT2G27860.1	60.1	4
3702.AT5G07440.1	60.0	3
3702.AT5G67630.1	60.0	4
3702.AT1G44760.1	60.0	1
3702.AT5G52310.1	59.9	4
3702.AT5G65720.1	59.9	3
3702.AT3G06350.1	59.8	5
3702.AT3G01120.1	59.8	6
3702.AT1G09010.1	59.8	8
3702.AT5G17010.1	59.8	2
3702.AT1G58080.1	59.7	2
3702.AT3G02420.1	59.7	3
3702.AT1G12380.1	59.5	5
3702.AT3G04260.1	59.5	6
3702.AT5G41770.1	59.5	3
3702.AT5G49360.1	59.5	6
3702.AT2G42660.1	59.5	1
3702.AT5G56660.1	59.5	2
3702.AT1G75780.1	59.4	3
3702.AT3G17810.1	59.3	3
3702.AT4G02570.4	59.2	4
3702.AT1G69840.3	59.2	3
3702.AT2G42220.1	59.2	2
3702.AT5G56280.1	59.2	2
3702.AT5G58030.1	59.1	1
3702.AT1G21080.3	59.0	3
3702.AT2G34700.1	59.0	1
3702.AT5G27840.2	58.9	2
3702.AT4G25210.1	58.8	2
3702.AT5G17070.1	58.8	1
3702.AT3G12120.1	58.3	2
3702.AT3G55605.1	58.3	2
3702.AT4G39120.1	58.3	2
3702.AT2G25910.2	58.3	1
3702.AT1G76080.1	58.3	2
3702.AT5G08380.1	58.3	4
3702.AT3G27530.1	58.1	8
3702.AT2G16950.1	58.0	7
3702.AT5G05170.1	58.0	5
3702.AT4G34270.1	58.0	2
3702.AT5G14250.1	57.9	4
3702.AT4G33910.1	57.9	1
3702.AT5G16990.1	57.9	3
3702.AT5G63440.2	57.7	1
3702.AT2G38270.1	57.6	1
3702.AT1G63470.1	57.6	1
3702.AT1G79750.1	57.6	3
3702.AT5G39850.1	57.6	1
3702.AT4G29960.1	57.5	1
3702.AT2G41790.1	57.4	5
3702.AT1G78040.1	57.3	1
3702.AT1G75500.1	57.3	2
3702.AT2G25140.1	57.3	4
3702.AT3G06510.2	57.3	4
3702.AT1G64790.2	57.3	21
3702.AT3G27080.1	57.2	2
3702.AT4G11820.2	57.1	3
3702.AT2G42690.1	57.1	3
3702.AT1G28110.2	57.1	3
3702.AT1G32220.1	57.1	2
3702.AT5G03880.1	56.9	2
3702.AT5G58420.1	56.9	1
3702.AT5G47590.1	56.8	2
3702.AT3G44300.1	56.8	2
3702.AT1G11020.1	56.8	1
3702.AT3G10940.1	56.8	2
3702.AT1G03220.1	56.8	3
3702.AT1G04420.1	56.7	3
3702.AT2G16405.1	56.7	2
3702.AT2G21655.1	56.7	2
3702.AT2G33730.1	56.7	5
3702.AT1G75040.1	56.6	2
3702.AT2G42190.1	56.6	1
3702.AT2G37760.1	56.6	2
3702.AT5G26860.1	56.4	7
3702.AT1G22710.1	56.4	3
3702.AT1G33170.1	56.3	4
3702.AT4G14930.1	56.3	3
3702.AT2G20760.1	56.3	1
3702.AT3G20920.1	56.2	2
3702.AT4G34350.1	56.2	4
3702.AT1G31860.1	56.1	2
3702.AT4G35260.1	56.1	2
3702.AT4G32130.1	56.0	2
3702.AT1G65030.1	56.0	1
3702.AT3G04820.1	55.9	3
3702.AT5G24400.1	55.8	3
3702.AT3G03090.1	55.8	2
3702.AT1G71310.1	55.8	1
3702.AT5G65270.1	55.7	1
3702.AT5G23300.1	55.7	4
3702.AT4G26750.1	55.6	2
3702.AT4G38400.1	55.5	2
3702.AT2G18510.1	55.5	2
3702.AT1G53500.1	55.5	3
3702.AT1G17160.1	55.5	2
3702.AT5G67130.1	55.5	3
3702.AT4G30020.1	55.5	5
3702.AT3G58170.1	55.4	1
3702.AT3G25700.1	55.4	3
3702.AT1G17650.1	55.2	2
3702.AT3G18680.1	55.1	2
3702.AT5G05780.1	55.0	2
3702.AT3G57890.2	55.0	3
3702.AT2G03550.1	54.9	2
3702.AT1G65900.1	54.8	3
3702.AT1G30910.1	54.8	2
3702.AT5G04990.1	54.8	3
3702.AT1G24180.1	54.8	3
3702.AT3G01980.3	54.7	2
3702.AT5G49880.1	54.6	4
3702.AT4G18060.1	54.5	2
3702.AT4G12790.1	54.5	2
3702.AT1G14570.2	54.5	3
3702.AT4G25640.2	54.4	1
3702.AT4G33580.2	54.4	2
3702.AT3G22220.1	54.3	7
3702.AT5G11520.1	54.3	3
3702.AT5G42770.2	54.3	2
3702.AT4G31360.1	54.2	1
3702.AT1G66740.1	54.2	1
3702.AT1G31850.1	54.2	4
3702.AT5G63140.1	54.1	3
3702.AT1G15130.1	54.1	4
3702.AT5G54810.1	54.0	2
3702.AT1G70690.1	54.0	1
3702.AT1G12230.2	54.0	3
3702.AT5G61130.1	53.8	1
3702.AT2G03820.1	53.8	3
3702.AT3G09810.1	53.8	2
3702.AT3G57480.1	53.7	1
3702.AT5G56010.1	53.7	3
3702.AT5G36160.1	53.7	3
3702.AT1G80460.1	53.6	3
3702.AT1G14830.1	53.6	4
3702.AT5G17310.2	53.5	4
3702.AT5G27640.2	53.5	4
3702.AT3G17440.1	53.5	1
3702.AT5G57120.1	53.5	1
3702.AT1G13730.1	53.5	1
3702.AT3G14240.1	53.4	3
3702.AT1G65440.1	53.4	7
3702.AT1G25260.1	53.4	1
3702.AT1G31130.1	53.4	1
3702.AT5G16070.1	53.3	4
3702.AT1G74100.1	53.3	2
3702.AT3G04520.1	53.0	3
3702.AT5G60960.1	53.0	2
3702.AT1G20190.1	52.9	1
3702.AT5G36890.1	52.9	4
3702.AT1G80490.2	52.8	4
3702.AT3G03080.1	52.8	1
3702.AT1G17560.1	52.8	1
3702.AT4G23500.1	52.7	2
3702.AT5G09620.1	52.7	2
3702.AT3G26560.1	52.7	5
3702.AT1G31190.1	52.7	2
3702.AT3G61620.2	52.5	2
3702.AT1G64980.1	52.4	2
3702.AT5G08000.1	52.3	1
3702.AT4G23680.1	52.3	1
3702.AT5G28050.2	52.3	2
3702.AT3G14390.1	52.3	2
3702.AT1G03160.1	52.3	6
3702.AT2G21960.1	52.2	2
3702.AT4G24520.1	52.2	4
3702.AT5G41970.1	52.2	2
3702.AT3G59845.1	52.1	1
3702.AT1G56330.1	52.1	1
3702.AT3G43800.1	52.1	1
3702.AT1G03600.1	52.1	1
3702.AT5G48560.1	52.0	2
3702.AT1G08490.1	52.0	2
3702.AT1G49600.1	52.0	1
3702.AT1G76150.1	52.0	2
3702.AT1G33680.1	52.0	3
3702.AT4G31480.2	52.0	5
3702.AT3G12110.1	51.8	2
3702.AT1G02190.1	51.8	4
3702.AT1G04870.2	51.7	2
3702.AT3G62820.1	51.7	1
3702.AT1G51730.1	51.5	1
3702.AT1G50670.1	51.5	2
3702.AT1G71150.1	51.4	1
3702.AT2G36910.1	51.4	8
3702.AT2G38650.2	51.4	4
3702.AT1G05810.1	51.3	1
3702.AT1G48520.1	51.2	3
3702.AT5G63680.1	51.2	3
3702.AT3G02710.1	51.2	3
3702.AT2G15430.1	51.2	1
3702.AT4G35050.1	51.1	3
3702.AT3G26340.1	50.8	2
3702.AT3G55290.1	50.7	2
3702.AT3G09800.1	50.7	1
3702.AT5G67330.1	50.7	1
3702.AT5G01460.1	50.7	1
3702.AT3G57050.1	50.6	5
3702.AT4G38460.1	50.5	2
3702.AT5G56740.1	50.3	2
3702.AT3G19760.1	50.1	3
3702.AT2G46930.1	50.1	2
3702.AT4G31430.2	50.1	3
3702.AT1G66680.1	50.0	2
3702.AT3G02830.1	50.0	1
3702.AT4G01800.2	49.9	6
3702.AT5G63120.2	49.9	3
3702.AT5G16290.2	49.8	3
3702.AT2G36460.1	49.8	3
3702.AT4G00170.1	49.7	1
3702.AT2G02470.1	49.7	1
3702.AT1G35420.2	49.7	1
3702.AT5G03290.1	49.7	2
3702.AT2G47840.1	49.5	2
3702.AT1G13560.1	49.4	2
3702.AT3G51790.1	49.4	1
3702.AT3G24160.1	49.4	2
3702.AT1G21690.3	49.3	3
3702.AT2G33430.1	49.3	1
3702.AT4G02610.1	49.3	2
3702.AT1G18500.1	49.3	3
3702.AT1G30470.1	49.2	4
3702.AT2G13820.1	49.2	1
3702.AT5G58400.1	49.1	2
3702.AT4G03080.1	49.0	5
3702.AT5G17560.1	49.0	1
3702.AT1G63610.2	49.0	2
3702.AT2G37230.1	48.9	3
3702.AT3G14890.1	48.9	3
3702.AT4G17260.1	48.8	2
3702.AT1G47470.1	48.8	1
3702.AT4G30190.2	48.8	6
3702.AT5G05590.1	48.7	1
3702.AT5G05520.1	48.7	3
3702.AT5G44730.1	48.6	2
3702.AT5G22800.1	48.6	6
3702.AT1G63660.1	48.6	3
3702.AT4G02720.1	48.6	2
3702.AT3G05970.1	48.5	6
3702.AT3G17880.1	48.5	2
3702.AT1G48460.1	48.5	2
3702.AT3G55760.2	48.4	2
3702.AT1G10700.1	48.4	1
3702.AT1G79440.1	48.4	4
3702.AT5G46280.1	48.4	5
3702.AT1G35340.1	48.3	1
3702.ATCG00740.1	48.2	2
3702.AT3G06040.2	48.1	1
3702.AT2G26740.1	48.1	2
3702.AT1G21680.1	48.1	4
3702.AT1G53645.1	48.0	4
3702.AT1G68760.1	47.8	1
3702.AT3G55140.1	47.8	2
3702.AT4G25260.1	47.7	1
3702.AT1G74020.1	47.7	2
3702.AT3G03990.1	47.7	1
3702.AT3G12500.1	47.6	2
3702.AT1G70330.1	47.5	1
3702.AT1G77630.1	47.5	2
3702.AT1G49670.2	47.5	3
3702.AT5G52420.1	47.4	2
3702.AT4G24550.2	47.4	3
3702.AT3G23900.3	47.3	2
3702.AT4G21960.1	47.3	2
3702.AT5G27380.1	47.3	3
3702.AT5G63860.1	47.1	3
3702.AT5G51200.1	47.1	9
3702.AT5G21060.2	47.0	1
3702.AT4G28706.4	47.0	2
3702.AT1G02475.1	46.9	1
3702.AT3G22900.1	46.8	1
3702.AT3G44380.1	46.8	1
3702.AT1G68530.1	46.8	2
3702.AT4G17950.1	46.7	2
3702.AT5G42130.1	46.7	2
3702.AT1G77180.2	46.6	3
3702.AT1G64880.1	46.6	2
3702.AT3G52560.4	46.6	1
3702.AT2G19940.2	46.5	3
3702.AT2G31110.2	46.5	2
3702.AT2G40650.1	46.5	2
3702.AT5G54960.1	46.5	2
3702.AT2G30270.1	46.4	1
3702.AT4G32285.2	46.4	3
3702.AT5G56350.1	46.4	2
3702.AT5G48570.1	46.4	3
3702.AT3G08947.1	46.4	9
3702.AT3G07050.1	46.3	3
3702.AT3G04830.1	46.3	2
3702.AT1G16900.1	46.3	4
3702.AT2G37690.1	46.3	3
3702.AT2G19170.1	46.3	4
3702.AT2G01080.1	46.2	1
3702.AT2G43940.1	46.2	2
3702.AT1G12800.1	46.1	3
3702.AT5G38890.1	46.1	1
3702.AT5G51830.1	46.1	2
3702.AT1G02130.1	46.1	1
3702.AT5G49980.1	46.1	3
3702.AT1G49740.1	46.1	1
3702.AT1G30070.2	46.0	1
3702.AT1G75270.1	45.8	1
3702.AT5G56630.1	45.8	3
3702.AT5G09510.1	45.7	1
3702.AT5G14600.1	45.7	1
3702.AT3G14120.1	45.7	6
3702.AT2G16890.2	45.7	3
3702.AT5G18400.2	45.6	1
3702.AT1G05850.1	45.5	1
3702.AT1G24310.1	45.5	1
3702.AT5G16660.1	45.5	1
3702.AT2G41250.1	45.3	1
3702.AT1G14140.1	45.3	1
3702.AT4G01050.1	45.2	2
3702.AT1G71860.1	45.1	2
3702.AT5G45770.1	45.1	1
3702.AT5G63110.1	45.0	3
3702.AT3G28007.1	45.0	1
3702.AT4G23620.2	44.9	1
3702.AT1G15950.1	44.9	2
3702.AT3G06720.1	44.8	3
3702.AT1G62660.1	44.7	3
3702.AT1G11690.1	44.7	1
3702.AT1G75350.1	44.7	1
3702.AT5G09300.1	44.6	2
3702.AT5G24840.1	44.5	1
3702.AT5G44140.1	44.4	1
3702.AT4G11940.1	44.4	1
3702.AT2G33330.1	44.4	1
3702.AT5G58110.1	44.3	1
3702.AT3G18420.1	44.3	1
3702.AT5G03040.1	44.2	1
3702.AT5G02140.1	44.2	1
3702.AT2G01520.1	44.2	1
3702.AT1G06220.2	44.2	5
3702.AT1G19140.2	44.2	2
3702.AT4G30480.2	44.1	2
3702.AT4G20890.1	44.1	3
3702.AT1G09070.1	44.1	1
3702.AT1G17130.2	44.0	1
3702.AT1G10270.1	44.0	3
3702.AT2G07775.1	44.0	1
3702.AT1G06290.1	44.0	5
3702.AT4G31160.1	43.9	6
