#id: 46138767
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Epi (Degodoy,proteomics,2012)
#score: 7.6
#description: abundance based on MAPPED_BY_AUTHORS, Epi, Interaction consistency score: 7.6, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Epi_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4DP94	32.7
353153.Q4CXE1	32.7
353153.Q4D270	32.7
353153.Q4DUT9	32.7
353153.Q4DFG8	32.7
353153.Q4CNM1	32.7
353153.Q4E5E4	32.7
353153.Q4E1X3	32.7
353153.Q4DJ25	32.6
353153.Q4DM29	32.6
353153.Q4E4D1	32.6
353153.Q4DQP0	32.6
353153.Q4CW66	32.6
353153.Q4DRF5	32.5
353153.Q4E4C2	32.5
353153.Q4DBF7	32.5
353153.Q4CWT0	32.5
353153.Q4DKH5	32.5
353153.Q4E120	32.5
353153.Q4DIN6	32.4
353153.Q4DX74	32.3
353153.Q4DRY8	32.3
353153.Q4DHT2	32.3
353153.Q4DHJ4	32.3
353153.Q4DFG3	32.2
353153.Q4DTE0	32.1
353153.Q4DWC6	32.0
353153.Q4DP72	32.0
353153.Q4DGG7	31.9
353153.Q4DJY4	31.9
353153.Q4D1N3	31.9
353153.Q4CQV5	31.8
353153.Q4CMS4	31.8
353153.Q4E4P8	31.8
353153.Q4D9X5	31.7
353153.Q4E087	31.5
353153.Q4D2D7	31.4
353153.Q4DEB3	31.4
353153.Q4E0W4	31.4
353153.Q4DHG7	31.4
353153.Q4E1T0	31.3
353153.Q4D0X1	31.3
353153.Q4DCY3	31.3
353153.Q4DG62	31.3
353153.Q4DZA8	31.3
353153.Q4E498	31.2
353153.Q4E121	31.2
353153.Q4D7T7	31.0
353153.Q4D9K0	31.0
353153.Q4CN69	31.0
353153.Q4E2E3	31.0
353153.Q4DWU4	31.0
353153.Q4DZS7	30.9
353153.Q4D358	30.9
353153.Q4D948	30.9
353153.Q4DBY8	30.8
353153.Q4CXG7	30.8
353153.Q4D5I2	30.7
353153.Q4CVK3	30.7
353153.Q4CTQ0	30.7
353153.Q4CTW7	30.7
353153.Q4DG40	30.6
353153.Q4DCS5	30.6
353153.Q4E261	30.6
353153.Q4DIJ8	30.5
353153.Q4DHL3	30.5
353153.Q4DWS8	30.5
353153.Q4DY08	30.5
353153.Q4DJN8	30.5
353153.Q4E253	30.2
353153.Q4CT87	30.2
353153.Q4E4H1	30.1
353153.Q4DWX5	30.1
353153.Q4E5Q6	30.1
353153.Q4DZ90	30.0
353153.Q4DKF8	30.0
353153.Q4CSH0	30.0
353153.Q4DIM8	30.0
353153.Q4CLM9	29.9
353153.Q4D4Q1	29.9
353153.Q4D2J3	29.8
353153.Q4E3K0	29.8
353153.Q4DJ19	29.8
353153.Q4DM35	29.8
353153.Q4D737	29.7
353153.Q4DF52	29.7
353153.Q4CTZ2	29.7
353153.Q4DIA8	29.6
353153.Q4CLL9	29.5
353153.Q4CY39	29.4
353153.Q4CLZ9	29.4
353153.Q4DYK7	29.4
353153.Q4DCD1	29.4
353153.Q4DME2	29.4
353153.Q4DHB2	29.4
353153.Q4DF20	29.3
353153.Q4DHU6	29.3
353153.Q4CMQ9	29.2
353153.Q4D6X7	29.2
353153.Q4D7E5	29.1
353153.Q4CVF2	29.1
353153.Q4DST4	29.1
353153.Q4DU38	29.1
353153.Q4D5R4	28.7
353153.Q4D9Q9	28.7
353153.Q4CV00	28.7
353153.Q4E0J7	28.7
353153.Q4CQ35	28.7
353153.Q4DW03	28.7
353153.Q4DW02	28.7
353153.Q4E5M4	28.7
353153.Q4D0R8	28.6
353153.Q4DQD7	28.6
353153.Q4DKI0	28.5
353153.Q4DKX0	28.3
353153.Q4D469	28.3
353153.Q4DCG1	28.3
353153.Q4DXI1	28.1
353153.Q4CP39	28.0
353153.Q4DYD7	28.0
353153.Q4D4A1	28.0
353153.Q4DDM3	27.9
353153.Q4DUI1	27.8
353153.Q4DV03	27.7
353153.Q4CUQ0	27.6
353153.Q4DGU7	27.6
353153.Q4DIJ6	27.6
353153.Q4DHL1	27.6
353153.Q4DZL5	27.6
353153.Q4DEE1	27.5
353153.Q4DX57	27.5
353153.Q4CZW7	27.5
353153.Q4DDX5	27.5
353153.Q4E140	27.5
353153.Q4DB38	27.5
353153.Q4DYD2	27.5
353153.Q4DMF5	27.5
353153.Q4D2N0	27.4
353153.Q4CRU4	27.4
353153.Q4CR32	27.3
353153.Q4DEA1	27.3
353153.Q4DAK8	27.2
353153.Q4CU79	27.2
353153.Q4D5U0	27.2
353153.Q4E3W3	27.2
353153.Q4DCD2	27.2
353153.Q4D976	27.2
353153.Q4DAS2	27.2
353153.Q4D297	27.1
353153.Q4DJZ3	26.8
353153.Q4CU63	26.8
353153.Q4CXN8	26.6
353153.Q4DEC3	26.6
353153.Q4DFB7	26.6
353153.Q4D2K3	26.6
353153.Q4DWQ6	26.5
353153.Q4DA08	26.3
353153.Q4D3B7	26.2
353153.Q4CX97	26.2
353153.Q4DER6	26.2
353153.Q4DY78	26.2
353153.Q4DA04	26.2
353153.Q4DG77	26.2
353153.Q4CSE9	26.2
353153.Q4DKU5	26.0
353153.Q4D6M6	25.9
353153.Q4D1U7	25.9
353153.Q4CYP9	25.9
353153.Q4D7S7	25.9
353153.Q4DL30	25.8
353153.Q4CRY5	25.8
353153.Q4DUP9	25.8
353153.Q4DBX3	25.8
353153.Q4DRX2	25.8
353153.Q4DKN8	25.7
353153.Q4DDV3	25.7
353153.Q4CWP0	25.7
353153.Q4CLL2	25.7
353153.Q4CWN9	25.7
353153.Q4DG35	25.7
353153.Q4DK37	25.6
353153.Q4DZN6	25.5
353153.Q4DZ99	25.5
353153.Q4DHW4	25.5
353153.Q4DPH9	25.5
353153.Q4DH02	25.4
353153.Q4CLF8	25.4
353153.Q4CT74	25.4
353153.Q4DA94	25.4
353153.Q4DS97	25.3
353153.Q4D257	25.3
353153.Q4CUT7	25.1
353153.Q4DZE4	25.1
353153.Q4E2Y5	25.1
353153.Q4DX97	25.0
353153.Q4DX80	24.9
353153.Q4CZS7	24.9
353153.Q4DK78	24.8
353153.Q4DSC7	24.8
353153.Q4DLJ2	24.8
353153.Q4D7V1	24.8
353153.Q4CMT7	24.8
353153.Q4DLZ5	24.8
353153.Q4DQM7	24.8
353153.Q4E2Q9	24.8
353153.Q4DRC4	24.7
353153.Q4DGA3	24.7
353153.Q4DTJ4	24.6
353153.Q4CNR5	24.6
353153.Q4DJM8	24.6
353153.Q4DC65	24.5
353153.Q4CTH2	24.4
353153.Q4E3T4	24.4
353153.Q4E1M6	24.3
353153.Q4DRD1	24.2
353153.Q4CVE3	24.2
353153.Q4CT80	24.2
353153.Q4CVW3	24.2
353153.Q4CL86	24.2
353153.Q4DBQ9	24.2
353153.Q4D7H6	24.2
353153.Q4CW02	24.1
353153.Q4CMA7	24.1
353153.Q4DTI1	24.1
353153.Q4DTS0	24.1
353153.Q4DT54	24.1
353153.Q4CLT0	24.1
353153.Q4E588	24.0
353153.Q4DRG7	24.0
353153.Q4DYD8	23.9
353153.Q4CLG1	23.9
353153.Q4D5R2	23.9
353153.Q4D9R1	23.9
353153.Q4CWB6	23.9
353153.Q4DK98	23.9
353153.Q4D019	23.9
353153.Q4CUE3	23.6
353153.Q4CQ64	23.6
353153.Q4D150	23.6
353153.Q4CLW0	23.6
353153.Q4DG63	23.6
353153.Q4CZS0	23.5
353153.Q4DFK0	23.5
353153.Q4CU88	23.5
353153.Q4DMN3	23.5
353153.Q4CUP4	23.2
353153.Q4CKU7	23.2
353153.Q4DV01	23.0
353153.Q4DN44	23.0
353153.Q4DID3	23.0
353153.Q4D8J9	23.0
353153.Q4CVU1	23.0
353153.Q4CRL8	23.0
353153.Q4DXD7	22.9
353153.Q4DAZ1	22.9
353153.Q4DKB3	22.9
353153.Q4D898	22.8
353153.Q4DTC5	22.8
353153.Q4DX47	22.7
353153.Q4DQH6	22.7
353153.Q4DFE5	22.7
353153.Q4DEH9	22.7
353153.Q4D487	22.6
353153.Q4DT62	22.6
353153.Q4CRS6	22.6
353153.Q4E631	22.6
353153.Q4CXD5	22.6
353153.Q4CX06	22.5
353153.Q4CYD5	22.4
353153.Q4DLU3	22.2
353153.Q4CMX2	22.2
353153.Q4DSD8	22.1
353153.Q4DMB4	21.9
353153.Q4DFR9	21.9
353153.Q4E1N2	21.9
353153.Q4CNV2	21.7
353153.Q4DEB2	21.7
353153.Q4D2D8	21.7
353153.Q4CTU9	21.7
353153.Q4DKR4	21.7
353153.Q4DBR0	21.6
353153.Q4CML9	21.6
353153.Q4DPV8	21.5
353153.Q4DMI1	21.5
353153.Q4DVZ8	21.5
353153.Q4DPL8	21.4
353153.Q4CV58	21.4
353153.Q4DHQ9	21.3
353153.Q4DWA5	21.3
353153.Q4DTR7	21.3
353153.Q4DLP0	21.3
353153.Q4DIX2	21.3
353153.Q4DMH1	21.3
353153.Q4D1M7	21.2
353153.Q4DQE9	21.2
353153.Q4DZK8	21.2
353153.Q4DUQ6	21.2
353153.Q4CLC8	21.0
353153.Q4CR73	21.0
353153.Q4DP38	20.9
353153.Q4DS78	20.9
353153.Q4DLI5	20.9
353153.Q4CM96	20.9
353153.Q4DTR4	20.8
353153.Q4DLN7	20.8
353153.Q4CP52	20.8
353153.Q4DIB8	20.8
353153.Q4CTL3	20.8
353153.Q4CQA0	20.8
353153.Q4DSZ1	20.8
353153.Q4CU58	20.8
353153.Q4DVC9	20.8
353153.Q4D003	20.7
353153.Q4CL87	20.7
353153.Q4CLE7	20.7
353153.Q4DSS0	20.7
353153.Q4DDP8	20.7
353153.Q4DE18	20.7
353153.Q4DLH1	20.7
353153.Q4D1A0	20.7
353153.Q4E3N1	20.6
353153.Q4E0R5	20.6
353153.Q4CW86	20.5
353153.Q4DM56	20.5
353153.Q4DYI2	20.5
353153.Q4D5Y5	20.5
353153.Q4D8C1	20.5
353153.Q4DTH1	20.5
353153.Q4DYM9	20.5
353153.Q4D3V3	20.5
353153.Q4DPS6	20.4
353153.Q4DPZ0	20.4
353153.Q4CZW0	20.3
353153.Q4DN14	20.3
353153.Q4CZW3	20.3
353153.Q4DAH4	20.3
353153.Q4D5G7	20.3
353153.Q4DKY8	20.3
353153.Q4DXV7	20.3
353153.Q4D3E6	20.1
353153.Q4D3F5	20.1
353153.Q4DIQ6	20.1
353153.Q4DFZ2	20.1
353153.Q4DJP5	20.0
353153.Q4E0C6	20.0
353153.Q4DGL9	20.0
353153.Q4DX16	20.0
353153.Q4DSW1	19.9
353153.Q4D4N6	19.9
353153.Q4DA44	19.9
353153.Q4D9H8	19.8
353153.Q4CNK4	19.8
353153.Q4DDL0	19.8
353153.Q4DRD6	19.8
353153.Q4DDW3	19.7
353153.Q4D8I3	19.7
353153.Q4DUG0	19.7
353153.Q4CUM1	19.7
353153.Q4D8I4	19.7
353153.Q4DUG1	19.7
353153.Q4DTD1	19.5
353153.Q4D3L3	19.5
353153.Q4DF85	19.4
353153.Q4DHY7	19.4
353153.Q4CST7	19.4
353153.Q4D8U4	19.4
353153.Q4DDG7	19.4
353153.Q4D8E0	19.3
353153.Q4DVU1	19.3
353153.Q4DB42	19.3
353153.Q4CNA8	19.3
353153.Q4DKT3	19.2
353153.Q4D5Q2	19.2
353153.Q4CR38	19.2
353153.Q4DTF4	19.2
353153.Q4D2U6	19.2
353153.Q4D299	19.2
353153.Q4CTH4	19.1
353153.Q4DL10	19.1
353153.Q4DA86	19.0
353153.Q4DSR0	19.0
353153.Q4D9N3	19.0
353153.Q4DA22	18.9
353153.Q4CWZ2	18.9
353153.Q4E660	18.9
353153.Q4D9C0	18.9
353153.Q4DXD1	18.9
353153.Q4CL63	18.9
353153.Q4D276	18.9
353153.Q4D851	18.8
353153.Q4CU12	18.8
353153.Q4DI32	18.8
353153.Q4DNU7	18.8
353153.Q4DBR4	18.8
353153.Q4CRA8	18.8
353153.Q4E3S1	18.7
353153.Q4DSI7	18.7
353153.Q4E4J3	18.7
353153.Q4DRY7	18.6
353153.Q4DZ02	18.6
353153.Q4CMT4	18.6
353153.Q4CU91	18.6
353153.Q4CKK1	18.5
353153.Q4E0W6	18.5
353153.Q4DSS9	18.5
353153.Q4DIR4	18.5
353153.Q4CQG6	18.4
353153.Q4DL81	18.4
353153.Q4DPI7	18.4
353153.Q4CRT9	18.4
353153.Q4DUR8	18.4
353153.Q4CPH0	18.4
353153.Q4DK18	18.4
353153.Q4E1Q6	18.4
353153.Q4DR46	18.4
353153.Q4DNS4	18.3
353153.Q4DJC6	18.3
353153.Q4DUZ8	18.2
353153.Q4DN47	18.2
353153.Q4DU80	18.2
353153.Q4CW19	18.2
353153.Q4D659	18.2
353153.Q4DC63	18.2
353153.Q4CKH8	18.2
353153.Q4D007	18.1
353153.Q4DKP2	18.1
353153.Q4CVM3	18.0
353153.Q4DSG5	18.0
353153.Q4DK45	18.0
353153.Q4CT68	17.8
353153.Q4E5P9	17.7
353153.Q4DGA5	17.7
353153.Q4DRC6	17.7
353153.Q4CNM0	17.7
353153.Q4DFG7	17.7
353153.Q4D3V7	17.6
353153.Q4DYM4	17.6
353153.Q4DYZ9	17.6
353153.Q4DKE7	17.6
353153.Q4CYE2	17.6
353153.Q4E5G7	17.5
353153.Q4DLY2	17.5
353153.Q4DXF9	17.5
353153.Q4D428	17.4
353153.Q4DDY5	17.4
353153.Q4DKA4	17.4
353153.Q4D8F7	17.4
353153.Q4CR55	17.4
353153.Q4CR42	17.4
353153.Q4CT63	17.4
353153.Q4E5L5	17.3
353153.Q4E2L7	17.3
353153.Q4D5N8	17.2
353153.Q4D3W2	17.2
353153.Q4DEJ0	17.2
353153.Q4DGY9	17.2
353153.Q4DGV2	17.2
353153.Q4DMT8	17.2
353153.Q4CML8	17.2
353153.Q4DP13	17.2
353153.Q4DET5	17.2
353153.Q4CLA0	17.1
353153.Q4D9J0	17.1
353153.Q4DUW7	17.1
353153.Q4DJ32	17.1
353153.Q4DYJ6	17.1
353153.Q4DI50	17.0
353153.Q4E2Y0	17.0
353153.Q4E2L6	17.0
353153.Q4CWB2	17.0
353153.Q4CMA9	17.0
353153.Q4E5L4	17.0
353153.Q4E0M5	17.0
353153.Q4DNF1	17.0
353153.Q4DQ55	16.8
353153.Q4DYL6	16.8
353153.Q4DC44	16.8
353153.Q4DUG2	16.7
353153.Q4D1E8	16.7
353153.Q4D157	16.7
353153.Q4DNX0	16.7
353153.Q4DD04	16.6
353153.Q4DD06	16.6
353153.Q4D5L8	16.5
353153.Q4D793	16.5
353153.Q4CW01	16.5
353153.Q4DQ47	16.5
353153.Q4DFL5	16.5
353153.Q4CWM6	16.4
353153.Q4DID9	16.4
353153.Q4DD34	16.3
353153.Q4DB75	16.3
353153.Q4D8W3	16.3
353153.Q4CQH6	16.1
353153.Q4D1P9	16.1
353153.Q4DZX3	16.0
353153.Q4DQ85	16.0
353153.Q4DML0	16.0
353153.Q4DQL2	16.0
353153.Q4D7M1	15.9
353153.Q4CTL9	15.9
353153.Q4CX32	15.9
353153.Q4DM59	15.9
353153.Q4D7D8	15.9
353153.Q4CSY8	15.9
353153.Q4CNH4	15.9
353153.Q4DVZ3	15.8
353153.Q4CRR4	15.8
353153.Q4DD35	15.7
353153.Q4D0F6	15.7
353153.Q4DXQ9	15.7
353153.Q4E0R2	15.7
353153.Q4E3N4	15.7
353153.Q4CUG9	15.6
353153.Q4D9F7	15.6
353153.Q4DI03	15.6
353153.Q4DQI2	15.6
353153.Q4DZP1	15.6
353153.Q4CS07	15.6
353153.Q4CYL6	15.6
353153.Q4CQT9	15.5
353153.Q4CUT8	15.5
353153.Q4D092	15.5
353153.Q4CTS4	15.5
353153.Q4D504	15.4
353153.Q4E002	15.4
353153.Q4DUX3	15.4
353153.Q4DJ38	15.4
353153.Q4DJQ1	15.4
353153.Q4CUW5	15.4
353153.Q4DLX2	15.3
353153.Q4DBV6	15.3
353153.Q4DTS6	15.3
353153.Q4DT48	15.3
353153.Q4CZ68	15.3
353153.Q4DB84	15.3
353153.Q4DM81	15.3
353153.Q4DQZ3	15.2
353153.Q4DXR2	15.2
353153.Q4CLM5	15.1
353153.Q4CQX5	15.1
353153.Q4DCX8	15.1
353153.Q4DQF0	15.1
353153.Q4DZK7	15.1
353153.Q4E0M2	15.1
353153.Q4CQ47	15.1
353153.Q4E0Y2	15.1
353153.Q4DXV8	15.0
353153.Q4DKY7	15.0
353153.Q4DVU3	15.0
353153.Q4DZ85	15.0
353153.Q4DPV4	14.9
353153.Q4E4N8	14.9
353153.Q4DSH8	14.9
353153.Q4D1B7	14.9
353153.Q4DAY5	14.8
353153.Q4DQB4	14.8
353153.Q4DE87	14.8
353153.Q4CVX8	14.7
353153.Q4DGQ4	14.7
353153.Q4D9T2	14.7
353153.Q4DWQ4	14.6
353153.Q4E1X8	14.4
353153.Q4E5E9	14.4
353153.Q4DME7	14.4
353153.Q4DLL8	14.3
353153.Q4DIL2	14.3
353153.Q4DI61	14.3
353153.Q4D9D2	14.2
353153.Q4D595	14.2
353153.Q4D2Y0	14.2
353153.Q4DSU6	14.1
353153.Q4D2L9	14.1
353153.Q4D617	14.1
353153.Q4CQR2	14.1
353153.Q4DB21	14.0
353153.Q4DN66	14.0
353153.Q4DS92	14.0
353153.Q4D1N5	14.0
353153.Q4D3B5	14.0
353153.Q4E2Q0	14.0
353153.Q4D0L5	14.0
353153.Q4DZX5	14.0
353153.Q4E4R9	14.0
353153.Q4DI40	14.0
353153.Q4E3B9	14.0
353153.Q4CUW8	14.0
353153.Q4DPQ5	14.0
353153.Q4D9H1	14.0
353153.Q4CKA2	14.0
353153.Q4DAQ0	14.0
353153.Q4DMI6	14.0
353153.Q4DB36	13.8
353153.Q4D1I5	13.8
353153.Q4CXH8	13.7
353153.Q4CWE3	13.7
353153.Q4DVL2	13.7
353153.Q4DWB7	13.7
353153.Q4DZ92	13.7
353153.Q4DKF6	13.7
353153.Q4CLB2	13.5
353153.Q4DM22	13.5
353153.Q4DP28	13.5
353153.Q4DS88	13.5
353153.Q4DG71	13.5
353153.Q4CS72	13.4
353153.Q4DXF6	13.4
353153.Q4CRV2	13.4
353153.Q4D1S8	13.4
353153.Q4DJW2	13.4
353153.Q4CZT4	13.4
353153.Q4CYW5	13.4
353153.Q4DUP6	13.3
353153.Q4CP76	13.3
353153.Q4DX29	13.3
353153.Q4CPP9	13.3
353153.Q4CPC6	13.2
353153.Q4DEA8	13.2
353153.Q4D2E2	13.2
353153.Q4DYB5	13.2
353153.Q4D6W4	13.2
353153.Q4CX12	13.2
353153.Q4DDG3	13.2
353153.Q4D8U0	13.2
353153.Q4DHS4	13.1
353153.Q4DPE3	13.1
353153.Q4DGZ6	13.0
353153.Q4D640	13.0
353153.Q4DZA6	13.0
353153.Q4D4U9	12.9
353153.Q4DX72	12.8
353153.Q4DWC2	12.8
353153.Q4CQP2	12.8
353153.Q4E345	12.8
353153.Q4D7D9	12.7
353153.Q4DSP8	12.7
353153.Q4E0B8	12.7
353153.Q4DRU9	12.7
353153.Q4DE75	12.6
353153.Q4DMC2	12.6
353153.Q4D3G8	12.6
353153.Q4CPK1	12.6
353153.Q4CWR2	12.6
353153.Q4CNK3	12.5
353153.Q4E618	12.5
353153.Q4CZR4	12.5
353153.Q4CZ09	12.4
353153.Q4CR01	12.4
353153.Q4DW06	12.4
353153.Q4E0K0	12.4
353153.Q4CW43	12.4
353153.Q4DC71	12.4
353153.Q4DC98	12.4
353153.Q4CZQ6	12.4
353153.Q4CT36	12.4
353153.Q4DDX2	12.4
353153.Q4DYQ4	12.3
353153.Q4CXY4	12.3
353153.Q4E680	12.3
353153.Q4D1U1	12.3
353153.Q4DGE0	12.3
353153.Q4DSB9	12.3
353153.Q4DK70	12.3
353153.Q4CKN0	12.3
353153.Q4D2P9	12.3
353153.Q4DUB1	12.3
353153.Q4CYA4	12.3
353153.Q4DHA0	12.3
353153.Q4DJB1	12.2
353153.Q4CVC3	12.2
353153.Q4DTI4	12.2
353153.Q4DA69	12.1
353153.Q4DR73	12.1
353153.Q4D5Q3	12.1
353153.Q4DKT2	12.1
353153.Q4D083	12.1
353153.Q4DK03	12.1
353153.Q4CME9	12.1
353153.Q4DGF2	12.1
353153.Q4DZU8	12.1
353153.Q4D6H8	12.1
353153.Q4DGM1	12.1
353153.Q4DX14	12.1
353153.Q4DTY2	12.0
353153.Q4DV92	12.0
353153.Q4D8U1	12.0
353153.Q4DDG4	12.0
353153.Q4DE34	11.8
353153.Q4CUN8	11.8
353153.Q4CUT6	11.8
353153.Q4DVL6	11.8
353153.Q4DP05	11.8
353153.Q4DTF8	11.8
353153.Q4DHH4	11.8
353153.Q4DRX6	11.7
353153.Q4E116	11.7
353153.Q4DWH3	11.6
353153.Q4DCN3	11.5
353153.Q4DHE4	11.5
353153.Q4DT96	11.5
353153.Q4D3W8	11.5
353153.Q4D080	11.5
353153.Q4CRK6	11.5
353153.Q4D9V6	11.5
353153.Q4D6L6	11.5
353153.Q4D4R1	11.5
353153.Q4D0X9	11.5
353153.Q4D2W0	11.5
353153.Q4CZB7	11.3
353153.Q4DHC1	11.3
353153.Q4DMD3	11.3
353153.Q4DPX9	11.3
353153.Q4DBU3	11.3
353153.Q4D6N5	11.2
353153.Q4E394	11.2
353153.Q4D2K2	11.2
353153.Q4DXJ6	11.2
353153.Q4CY01	11.1
353153.Q4DI17	11.1
353153.Q4DIG8	11.1
353153.Q4DL50	11.1
353153.Q4DCW3	11.0
353153.Q4DAV2	11.0
353153.Q4DAG7	11.0
353153.Q4DZ12	11.0
353153.Q4DBY3	11.0
353153.Q4CKC3	10.9
353153.Q4DYW2	10.9
353153.Q4DR49	10.9
353153.Q4CWT2	10.8
353153.Q4DKL5	10.7
353153.Q4CKC9	10.7
353153.Q4D522	10.7
353153.Q4CKP5	10.7
353153.Q4CUZ4	10.7
353153.Q4CYQ4	10.7
353153.Q4D7T2	10.7
353153.Q4CUZ5	10.7
353153.Q4DHY3	10.6
353153.Q4DUK5	10.6
353153.Q4DRQ5	10.6
353153.Q4D798	10.6
353153.Q4D8U6	10.6
353153.Q4D6T8	10.6
353153.Q4D8U5	10.6
353153.Q4D6T7	10.6
353153.Q4DN52	10.5
353153.Q4DWA8	10.5
353153.Q4DDW5	10.5
353153.Q4CL91	10.5
353153.Q4DE79	10.5
353153.Q4CPP4	10.5
353153.Q4DUG4	10.5
353153.Q4DF84	10.5
353153.Q4DHY6	10.5
353153.Q4D4R8	10.5
353153.Q4D0P9	10.5
353153.Q4DQ24	10.4
353153.Q4D3P2	10.4
353153.Q4CYF3	10.4
353153.Q4D224	10.4
353153.Q4DZE3	10.4
353153.Q4E2Y4	10.4
353153.Q4DWC8	10.3
353153.Q4DP70	10.3
353153.Q4CUY0	10.3
353153.Q4CNQ3	10.3
353153.Q4DFC1	10.3
353153.Q4CTJ6	10.3
353153.Q4CQ22	10.3
353153.Q4DKT7	10.3
353153.Q4DCJ9	10.3
353153.Q4DB14	10.3
353153.Q4DSC2	10.2
353153.Q4D7U7	10.2
353153.Q4DW86	10.2
353153.Q4CTD5	10.1
353153.Q4D4G8	10.1
353153.Q4E5D4	10.1
353153.Q4E1W2	10.1
353153.Q4DPK8	10.1
353153.Q4D837	10.1
353153.Q4CQX2	10.1
353153.Q4CQ17	10.1
353153.Q4DFU8	10.0
353153.Q4E3L7	10.0
353153.Q4CYN0	9.99
353153.Q4DGT4	9.99
353153.Q4CV32	9.99
353153.Q4E3M4	9.95
353153.Q4E4D7	9.8
353153.Q4DB72	9.79
353153.Q4E1T6	9.79
353153.Q4DZY6	9.73
353153.Q4DLL3	9.73
353153.Q4CYR7	9.71
353153.Q4CNF7	9.71
353153.Q4D0E0	9.71
353153.Q4DDJ4	9.71
353153.Q4E591	9.68
353153.Q4D0R2	9.65
353153.Q4DQE3	9.65
353153.Q4DBT6	9.65
353153.Q4DPX2	9.65
353153.Q4DBG5	9.61
353153.Q4DP59	9.61
353153.Q4D4M4	9.58
353153.Q4CN70	9.58
353153.Q4DYA2	9.57
353153.Q4CW82	9.57
353153.Q4CMZ8	9.56
353153.Q4CZ11	9.55
353153.Q4CR03	9.55
353153.Q4DMJ9	9.52
353153.Q4DUX7	9.52
353153.Q4DXZ0	9.36
353153.Q4CKD9	9.36
353153.Q4DF36	9.34
353153.Q4D970	9.33
353153.Q4E5Z7	9.33
353153.Q4DUX0	9.32
353153.Q4DXF0	9.24
353153.Q4D113	9.22
353153.Q4E2K1	9.19
353153.Q4DF41	9.11
353153.Q4DG59	9.11
353153.Q4E0U0	9.08
353153.Q4DG03	9.08
353153.Q4D510	9.07
353153.Q4CXJ2	9.06
353153.Q4D087	9.06
353153.Q4DCV7	9.05
353153.Q4DXK9	9.05
353153.Q4DKC1	9.04
353153.Q4CUA4	9.0
353153.Q4CYD2	9.0
353153.Q4DXT7	8.95
353153.Q4D162	8.95
353153.Q4DEI3	8.88
353153.Q4DRT4	8.88
353153.Q4DQX1	8.87
353153.Q4DFN9	8.87
353153.Q4DJM4	8.86
353153.Q4CXB8	8.86
353153.Q4CRI4	8.86
353153.Q4DCA7	8.85
353153.Q4CSR1	8.8
353153.Q4D642	8.8
353153.Q4DT51	8.79
353153.Q4DTS3	8.79
353153.Q4CLW6	8.79
353153.Q4D7N5	8.79
353153.Q4DFY2	8.75
353153.Q4CSP3	8.75
353153.Q4CW07	8.75
353153.Q4DMY7	8.72
353153.Q4CN27	8.72
353153.Q4DK61	8.7
353153.Q4D403	8.7
353153.Q4DQF1	8.69
353153.Q4DZK6	8.69
353153.Q4E4H7	8.69
353153.Q4DWW8	8.69
353153.Q4DDI2	8.63
353153.Q4D4E0	8.63
353153.Q4DZS2	8.6
353153.Q4CNU8	8.6
353153.Q4CL12	8.6
353153.Q4DXG4	8.5
353153.Q4DLY7	8.5
353153.Q4DAR7	8.5
353153.Q4CY04	8.5
353153.Q4CLN4	8.5
353153.Q4CQU6	8.47
353153.Q4CUA0	8.46
353153.Q4DTM3	8.46
353153.Q4D118	8.46
353153.Q4E1U4	8.43
353153.Q4D9Z5	8.43
353153.Q4CPJ3	8.32
353153.Q4CMW5	8.32
353153.Q4CUF9	8.25
353153.Q4DZJ0	8.25
353153.Q4CUG0	8.25
353153.Q4CQA6	8.25
353153.Q4CMC7	8.25
353153.Q4DZI8	8.25
353153.Q4DZJ1	8.25
353153.Q4CQU3	8.25
353153.Q4DZI9	8.25
353153.Q4CQU2	8.25
353153.Q4CWS6	8.22
353153.Q4CTW1	8.22
353153.Q4E2S6	8.17
353153.Q4CZF0	8.16
353153.Q4CKR1	8.16
353153.Q4DF07	8.16
353153.Q4DL51	8.0
353153.Q4DS63	8.0
353153.Q4CNL7	7.96
353153.Q4DCM1	7.96
353153.Q4DFY6	7.93
353153.Q4CYA8	7.92
353153.Q4CXJ1	7.92
353153.Q4CT30	7.92
353153.Q4CZ42	7.92
353153.Q4D6X9	7.92
353153.Q4DXQ5	7.89
353153.Q4DB96	7.89
353153.Q4DEL7	7.85
353153.Q4DYH4	7.81
353153.Q4D0N9	7.8
353153.Q4D5L4	7.8
353153.Q4D9D3	7.8
353153.Q4D6D6	7.78
353153.Q4D588	7.78
353153.Q4D8E1	7.75
353153.Q4DDH7	7.75
353153.Q4CV85	7.73
353153.Q4DRZ4	7.73
353153.Q4CTK7	7.67
353153.Q4DBK2	7.65
353153.Q4DGX3	7.65
353153.Q4CTG4	7.64
353153.Q4CZ45	7.61
353153.Q4D5S6	7.61
353153.Q4DN98	7.59
353153.Q4CSP1	7.59
353153.Q4DUQ4	7.57
353153.Q4DBB8	7.51
353153.Q4D6R3	7.5
353153.Q4D4U7	7.5
