#id: 442945224
#name: Homo sapiens - Coronary vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 12.9
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 12.9, Coverage: 31
#organ: CORONARY_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_coronary.txt
#
#string_external_id	abundance
9606.ENSP00000438262	184
9606.ENSP00000379038	184
9606.ENSP00000367408	184
9606.ENSP00000380378	184
9606.ENSP00000357693	184
9606.ENSP00000428845	184
9606.ENSP00000358106	184
9606.ENSP00000345968	184
9606.ENSP00000261416	184
9606.ENSP00000390783	184
9606.ENSP00000262982	184
9606.ENSP00000421592	184
9606.ENSP00000369915	184
9606.ENSP00000235835	184
9606.ENSP00000371152	184
9606.ENSP00000409126	184
9606.ENSP00000348461	184
9606.ENSP00000380824	184
9606.ENSP00000258494	184
9606.ENSP00000239940	184
9606.ENSP00000300134	184
9606.ENSP00000379506	184
9606.ENSP00000356448	184
9606.ENSP00000335321	184
9606.ENSP00000215882	184
9606.ENSP00000444357	184
9606.ENSP00000356416	184
9606.ENSP00000418695	184
9606.ENSP00000345445	184
9606.ENSP00000345259	184
9606.ENSP00000364403	184
9606.ENSP00000346173	183
9606.ENSP00000355759	183
9606.ENSP00000333298	183
9606.ENSP00000362399	183
9606.ENSP00000251595	183
9606.ENSP00000323587	183
9606.ENSP00000157812	183
9606.ENSP00000265395	183
9606.ENSP00000290354	183
9606.ENSP00000327431	183
9606.ENSP00000388713	183
9606.ENSP00000220592	183
9606.ENSP00000415769	183
9606.ENSP00000376056	183
9606.ENSP00000361512	183
9606.ENSP00000367196	183
9606.ENSP00000475027	183
9606.ENSP00000290299	183
9606.ENSP00000262948	183
9606.ENSP00000357189	183
9606.ENSP00000301785	183
9606.ENSP00000331209	183
9606.ENSP00000470972	183
9606.ENSP00000359910	183
9606.ENSP00000344166	183
9606.ENSP00000316779	183
9606.ENSP00000300060	183
9606.ENSP00000238497	183
9606.ENSP00000455507	183
9606.ENSP00000391211	183
9606.ENSP00000217971	183
9606.ENSP00000399421	183
9606.ENSP00000373918	183
9606.ENSP00000305988	183
9606.ENSP00000332706	183
9606.ENSP00000474534	183
9606.ENSP00000401802	183
9606.ENSP00000398131	183
9606.ENSP00000307567	183
9606.ENSP00000404782	183
9606.ENSP00000299259	183
9606.ENSP00000210313	183
9606.ENSP00000377508	183
9606.ENSP00000417864	183
9606.ENSP00000294489	183
9606.ENSP00000261601	183
9606.ENSP00000377696	183
9606.ENSP00000478121	183
9606.ENSP00000471242	183
9606.ENSP00000303145	183
9606.ENSP00000303909	183
9606.ENSP00000360671	183
9606.ENSP00000254528	183
9606.ENSP00000449089	183
9606.ENSP00000273075	183
9606.ENSP00000379838	183
9606.ENSP00000409171	183
9606.ENSP00000261883	183
9606.ENSP00000367498	183
9606.ENSP00000300231	183
9606.ENSP00000365233	183
9606.ENSP00000350719	183
9606.ENSP00000362592	183
9606.ENSP00000309474	183
9606.ENSP00000299299	183
9606.ENSP00000300648	183
9606.ENSP00000204726	183
9606.ENSP00000225430	183
9606.ENSP00000276390	183
9606.ENSP00000298248	183
9606.ENSP00000247970	183
9606.ENSP00000321348	183
9606.ENSP00000221418	183
9606.ENSP00000358857	183
9606.ENSP00000228841	183
9606.ENSP00000380033	182
9606.ENSP00000362071	182
9606.ENSP00000361634	182
9606.ENSP00000230050	182
9606.ENSP00000001008	182
9606.ENSP00000356918	182
9606.ENSP00000261303	182
9606.ENSP00000366694	182
9606.ENSP00000317331	182
9606.ENSP00000359871	182
9606.ENSP00000338345	182
9606.ENSP00000373684	182
9606.ENSP00000384296	182
9606.ENSP00000310572	182
9606.ENSP00000364794	182
9606.ENSP00000362268	182
9606.ENSP00000281172	182
9606.ENSP00000379157	182
9606.ENSP00000275493	182
9606.ENSP00000376024	182
9606.ENSP00000300249	182
9606.ENSP00000307863	182
9606.ENSP00000442973	182
9606.ENSP00000479919	182
9606.ENSP00000368959	182
9606.ENSP00000316809	182
9606.ENSP00000254963	182
9606.ENSP00000286371	182
9606.ENSP00000355011	182
9606.ENSP00000373713	182
9606.ENSP00000459943	182
9606.ENSP00000346012	182
9606.ENSP00000386717	182
9606.ENSP00000348050	182
9606.ENSP00000216455	182
9606.ENSP00000361245	182
9606.ENSP00000263867	182
9606.ENSP00000431813	182
9606.ENSP00000362334	182
9606.ENSP00000299427	182
9606.ENSP00000360141	182
9606.ENSP00000261503	182
9606.ENSP00000431049	182
9606.ENSP00000265866	182
9606.ENSP00000321266	182
9606.ENSP00000346027	182
9606.ENSP00000274364	182
9606.ENSP00000251453	182
9606.ENSP00000217515	182
9606.ENSP00000421566	182
9606.ENSP00000200457	182
9606.ENSP00000387710	182
9606.ENSP00000455897	182
9606.ENSP00000340510	182
9606.ENSP00000318646	182
9606.ENSP00000291565	182
9606.ENSP00000354125	182
9606.ENSP00000362820	182
9606.ENSP00000368884	182
9606.ENSP00000350199	182
9606.ENSP00000326804	182
9606.ENSP00000303222	182
9606.ENSP00000482075	182
9606.ENSP00000384015	182
9606.ENSP00000400433	182
9606.ENSP00000292807	182
9606.ENSP00000264690	182
9606.ENSP00000296028	182
9606.ENSP00000384136	182
9606.ENSP00000299367	182
9606.ENSP00000225573	182
9606.ENSP00000358814	182
9606.ENSP00000305699	182
9606.ENSP00000367841	182
9606.ENSP00000385757	182
9606.ENSP00000464813	182
9606.ENSP00000300605	182
9606.ENSP00000277165	182
9606.ENSP00000448012	182
9606.ENSP00000384273	182
9606.ENSP00000478927	182
9606.ENSP00000386636	182
9606.ENSP00000323313	182
9606.ENSP00000317904	182
9606.ENSP00000276461	182
9606.ENSP00000217958	182
9606.ENSP00000262027	182
9606.ENSP00000386665	182
9606.ENSP00000333667	182
9606.ENSP00000264639	182
9606.ENSP00000437073	182
9606.ENSP00000376840	182
9606.ENSP00000385763	181
9606.ENSP00000481029	181
9606.ENSP00000365462	181
9606.ENSP00000485525	181
9606.ENSP00000253754	181
9606.ENSP00000256383	181
9606.ENSP00000336747	181
9606.ENSP00000340989	181
9606.ENSP00000221166	181
9606.ENSP00000476755	181
9606.ENSP00000221138	181
9606.ENSP00000473348	181
9606.ENSP00000370839	181
9606.ENSP00000370223	181
9606.ENSP00000426638	181
9606.ENSP00000231487	181
9606.ENSP00000346148	181
9606.ENSP00000012443	181
9606.ENSP00000225275	181
9606.ENSP00000360687	181
9606.ENSP00000369129	181
9606.ENSP00000352455	181
9606.ENSP00000220772	181
9606.ENSP00000293760	181
9606.ENSP00000219313	181
9606.ENSP00000481022	181
9606.ENSP00000356574	181
9606.ENSP00000345848	181
9606.ENSP00000014930	181
9606.ENSP00000325905	181
9606.ENSP00000349679	181
9606.ENSP00000307513	181
9606.ENSP00000313829	181
9606.ENSP00000378368	181
9606.ENSP00000295770	181
9606.ENSP00000358307	181
9606.ENSP00000264039	181
9606.ENSP00000364490	181
9606.ENSP00000323889	181
9606.ENSP00000362339	181
9606.ENSP00000426083	181
9606.ENSP00000379888	181
9606.ENSP00000223321	181
9606.ENSP00000300574	181
9606.ENSP00000317232	181
9606.ENSP00000338343	181
9606.ENSP00000360541	181
9606.ENSP00000264028	181
9606.ENSP00000305790	181
9606.ENSP00000368022	181
9606.ENSP00000261479	181
9606.ENSP00000265512	181
9606.ENSP00000369757	181
9606.ENSP00000319788	181
9606.ENSP00000252603	181
9606.ENSP00000423674	181
9606.ENSP00000347324	181
9606.ENSP00000225792	181
9606.ENSP00000210444	181
9606.ENSP00000363899	181
9606.ENSP00000234038	181
9606.ENSP00000318861	181
9606.ENSP00000225665	181
9606.ENSP00000264414	181
9606.ENSP00000216802	181
9606.ENSP00000298159	181
9606.ENSP00000353826	181
9606.ENSP00000370588	181
9606.ENSP00000226004	181
9606.ENSP00000407375	181
9606.ENSP00000355217	181
9606.ENSP00000343535	181
9606.ENSP00000320117	181
9606.ENSP00000284320	181
9606.ENSP00000360250	181
9606.ENSP00000242592	181
9606.ENSP00000233616	181
9606.ENSP00000262428	181
9606.ENSP00000380901	181
9606.ENSP00000221855	181
9606.ENSP00000369424	181
9606.ENSP00000216479	181
9606.ENSP00000366387	181
9606.ENSP00000263025	181
9606.ENSP00000419325	181
9606.ENSP00000230085	181
9606.ENSP00000321744	181
9606.ENSP00000436455	180
9606.ENSP00000314067	180
9606.ENSP00000481762	180
9606.ENSP00000358994	180
9606.ENSP00000417142	180
9606.ENSP00000264828	180
9606.ENSP00000263433	180
9606.ENSP00000311713	180
9606.ENSP00000280551	180
9606.ENSP00000289228	180
9606.ENSP00000262812	180
9606.ENSP00000328088	180
9606.ENSP00000267814	180
9606.ENSP00000011473	180
9606.ENSP00000365505	180
9606.ENSP00000260818	180
9606.ENSP00000360522	180
9606.ENSP00000432799	180
9606.ENSP00000325074	180
9606.ENSP00000366998	180
9606.ENSP00000420168	180
9606.ENSP00000362480	180
9606.ENSP00000440945	180
9606.ENSP00000376410	180
9606.ENSP00000261263	180
9606.ENSP00000270538	180
9606.ENSP00000448035	180
9606.ENSP00000392094	180
9606.ENSP00000296456	180
9606.ENSP00000365950	180
9606.ENSP00000296658	180
9606.ENSP00000429301	180
9606.ENSP00000306397	180
9606.ENSP00000252711	180
9606.ENSP00000460236	180
9606.ENSP00000307889	180
9606.ENSP00000258424	180
9606.ENSP00000429931	180
9606.ENSP00000377015	180
9606.ENSP00000311984	180
9606.ENSP00000346103	180
9606.ENSP00000249647	180
9606.ENSP00000357113	180
9606.ENSP00000247665	180
9606.ENSP00000357448	180
9606.ENSP00000217244	180
9606.ENSP00000303356	180
9606.ENSP00000272252	180
9606.ENSP00000482613	180
9606.ENSP00000329374	180
9606.ENSP00000354558	180
9606.ENSP00000305653	180
9606.ENSP00000368818	180
9606.ENSP00000381565	180
9606.ENSP00000220849	180
9606.ENSP00000370695	180
9606.ENSP00000357459	180
9606.ENSP00000418397	180
9606.ENSP00000253861	180
9606.ENSP00000346300	180
9606.ENSP00000355809	180
9606.ENSP00000301729	180
9606.ENSP00000458770	180
9606.ENSP00000290401	180
9606.ENSP00000437271	180
9606.ENSP00000418009	180
9606.ENSP00000361626	180
9606.ENSP00000359864	180
9606.ENSP00000256854	180
9606.ENSP00000363832	180
9606.ENSP00000371253	180
9606.ENSP00000256637	180
9606.ENSP00000319664	180
9606.ENSP00000400717	180
9606.ENSP00000477538	180
9606.ENSP00000417175	180
9606.ENSP00000225972	180
9606.ENSP00000295448	180
9606.ENSP00000353701	180
9606.ENSP00000293328	180
9606.ENSP00000360569	180
9606.ENSP00000315013	180
9606.ENSP00000358283	180
9606.ENSP00000205061	180
9606.ENSP00000369127	180
9606.ENSP00000274031	180
9606.ENSP00000379098	180
9606.ENSP00000222572	180
9606.ENSP00000382269	180
9606.ENSP00000268097	180
9606.ENSP00000225698	180
9606.ENSP00000354498	180
9606.ENSP00000320309	180
9606.ENSP00000259526	180
9606.ENSP00000452786	180
9606.ENSP00000356015	179
9606.ENSP00000341539	179
9606.ENSP00000372326	179
9606.ENSP00000388996	179
9606.ENSP00000361337	179
9606.ENSP00000352401	179
9606.ENSP00000268717	179
9606.ENSP00000378965	179
9606.ENSP00000377036	179
9606.ENSP00000280772	179
9606.ENSP00000377681	179
9606.ENSP00000375857	179
9606.ENSP00000430598	179
9606.ENSP00000363054	179
9606.ENSP00000269143	179
9606.ENSP00000294973	179
9606.ENSP00000370074	179
9606.ENSP00000477502	179
9606.ENSP00000339479	179
9606.ENSP00000216951	179
9606.ENSP00000407726	179
9606.ENSP00000303709	179
9606.ENSP00000345957	179
9606.ENSP00000337060	179
9606.ENSP00000280346	179
9606.ENSP00000301281	179
9606.ENSP00000377275	179
9606.ENSP00000324404	179
9606.ENSP00000264389	179
9606.ENSP00000447001	179
9606.ENSP00000431800	179
9606.ENSP00000315630	179
9606.ENSP00000433352	179
9606.ENSP00000264705	179
9606.ENSP00000433664	179
9606.ENSP00000261448	179
9606.ENSP00000375730	179
9606.ENSP00000269141	179
9606.ENSP00000216129	179
9606.ENSP00000331019	179
9606.ENSP00000369519	179
9606.ENSP00000428263	179
9606.ENSP00000345731	179
9606.ENSP00000415968	179
9606.ENSP00000312618	179
9606.ENSP00000281187	179
9606.ENSP00000261714	179
9606.ENSP00000312946	179
9606.ENSP00000432768	179
9606.ENSP00000266085	179
9606.ENSP00000278353	179
9606.ENSP00000396225	179
9606.ENSP00000263774	179
9606.ENSP00000377390	179
9606.ENSP00000272427	179
9606.ENSP00000359629	179
9606.ENSP00000347046	179
9606.ENSP00000362688	179
9606.ENSP00000263635	179
9606.ENSP00000475750	179
9606.ENSP00000347444	179
9606.ENSP00000258962	179
9606.ENSP00000290216	179
9606.ENSP00000325313	179
9606.ENSP00000265641	179
9606.ENSP00000336712	179
9606.ENSP00000263847	179
9606.ENSP00000419628	179
9606.ENSP00000366326	179
9606.ENSP00000354720	179
9606.ENSP00000357218	179
9606.ENSP00000425634	179
9606.ENSP00000336741	179
9606.ENSP00000278222	179
9606.ENSP00000253413	179
9606.ENSP00000385828	179
9606.ENSP00000340736	179
9606.ENSP00000380349	179
9606.ENSP00000376250	179
9606.ENSP00000333769	179
9606.ENSP00000343023	179
9606.ENSP00000250101	179
9606.ENSP00000232975	178
9606.ENSP00000436585	178
9606.ENSP00000322273	178
9606.ENSP00000350512	178
9606.ENSP00000379563	178
9606.ENSP00000355533	178
9606.ENSP00000419851	178
9606.ENSP00000419027	178
9606.ENSP00000366746	178
9606.ENSP00000370718	178
9606.ENSP00000473172	178
9606.ENSP00000386280	178
9606.ENSP00000375863	178
9606.ENSP00000309953	178
9606.ENSP00000262506	178
9606.ENSP00000465930	178
9606.ENSP00000449428	178
9606.ENSP00000366246	178
9606.ENSP00000333019	178
9606.ENSP00000347416	178
9606.ENSP00000356807	178
9606.ENSP00000479636	178
9606.ENSP00000307508	178
9606.ENSP00000379042	178
9606.ENSP00000348821	178
9606.ENSP00000342181	178
9606.ENSP00000436049	178
9606.ENSP00000358071	178
9606.ENSP00000396937	178
9606.ENSP00000227266	178
9606.ENSP00000362778	178
9606.ENSP00000318318	178
9606.ENSP00000253024	178
9606.ENSP00000324628	178
9606.ENSP00000196061	178
9606.ENSP00000381216	178
9606.ENSP00000370109	178
9606.ENSP00000369042	178
9606.ENSP00000289968	178
9606.ENSP00000265562	178
9606.ENSP00000217901	178
9606.ENSP00000313050	178
9606.ENSP00000265717	178
9606.ENSP00000439250	178
9606.ENSP00000286621	178
9606.ENSP00000448785	178
9606.ENSP00000471457	178
9606.ENSP00000356903	178
9606.ENSP00000278559	178
9606.ENSP00000379895	178
9606.ENSP00000263212	178
9606.ENSP00000472985	178
9606.ENSP00000317257	178
9606.ENSP00000173527	178
9606.ENSP00000355955	178
9606.ENSP00000346537	178
9606.ENSP00000355325	178
9606.ENSP00000360268	178
9606.ENSP00000261735	178
9606.ENSP00000319060	178
9606.ENSP00000326858	178
9606.ENSP00000356988	178
9606.ENSP00000369703	178
9606.ENSP00000383364	178
9606.ENSP00000336866	178
9606.ENSP00000346015	178
9606.ENSP00000356355	178
9606.ENSP00000414287	178
9606.ENSP00000318687	178
9606.ENSP00000296754	178
9606.ENSP00000407487	178
9606.ENSP00000300784	178
9606.ENSP00000339740	178
9606.ENSP00000298556	178
9606.ENSP00000305692	178
9606.ENSP00000319169	178
9606.ENSP00000382707	178
9606.ENSP00000318016	178
9606.ENSP00000370719	178
9606.ENSP00000280097	178
9606.ENSP00000345774	178
9606.ENSP00000233055	178
9606.ENSP00000361965	178
9606.ENSP00000359151	178
9606.ENSP00000253382	178
9606.ENSP00000353114	178
9606.ENSP00000345361	178
9606.ENSP00000265016	178
9606.ENSP00000325941	178
9606.ENSP00000468263	178
9606.ENSP00000268835	178
9606.ENSP00000350071	178
9606.ENSP00000331487	178
9606.ENSP00000233379	178
9606.ENSP00000370194	178
9606.ENSP00000351740	178
9606.ENSP00000296684	178
9606.ENSP00000423673	178
9606.ENSP00000244137	178
9606.ENSP00000379430	178
9606.ENSP00000449535	178
9606.ENSP00000252512	178
9606.ENSP00000256644	178
9606.ENSP00000419502	178
9606.ENSP00000365576	178
9606.ENSP00000233893	178
9606.ENSP00000279146	178
9606.ENSP00000321070	178
9606.ENSP00000467466	178
9606.ENSP00000358045	178
9606.ENSP00000308430	178
9606.ENSP00000315386	178
9606.ENSP00000349078	178
9606.ENSP00000226207	178
9606.ENSP00000355265	178
9606.ENSP00000353575	178
9606.ENSP00000376899	177
9606.ENSP00000339787	177
9606.ENSP00000327290	177
9606.ENSP00000377640	177
9606.ENSP00000302476	177
9606.ENSP00000309092	177
9606.ENSP00000334100	177
9606.ENSP00000290921	177
9606.ENSP00000221801	177
9606.ENSP00000337907	177
9606.ENSP00000381823	177
9606.ENSP00000242351	177
9606.ENSP00000385746	177
9606.ENSP00000215567	177
9606.ENSP00000279227	177
9606.ENSP00000280377	177
9606.ENSP00000259335	177
9606.ENSP00000341044	177
9606.ENSP00000231368	177
9606.ENSP00000484855	177
9606.ENSP00000282561	177
9606.ENSP00000223127	177
9606.ENSP00000345341	177
9606.ENSP00000417229	177
9606.ENSP00000289371	177
9606.ENSP00000255448	177
9606.ENSP00000215793	177
9606.ENSP00000246957	177
9606.ENSP00000325863	177
9606.ENSP00000253794	177
9606.ENSP00000401831	177
9606.ENSP00000420311	177
9606.ENSP00000334373	177
9606.ENSP00000318177	177
9606.ENSP00000353741	177
9606.ENSP00000369921	177
9606.ENSP00000368100	177
9606.ENSP00000359497	177
9606.ENSP00000338235	177
9606.ENSP00000347719	177
9606.ENSP00000369373	177
9606.ENSP00000316905	177
9606.ENSP00000319281	177
9606.ENSP00000327255	177
9606.ENSP00000268058	177
9606.ENSP00000357555	177
9606.ENSP00000360184	177
9606.ENSP00000317674	177
9606.ENSP00000350937	177
9606.ENSP00000452909	177
9606.ENSP00000325312	177
9606.ENSP00000255194	177
9606.ENSP00000433967	177
9606.ENSP00000307046	177
9606.ENSP00000362873	177
9606.ENSP00000359645	177
9606.ENSP00000369419	177
9606.ENSP00000398495	177
9606.ENSP00000352738	177
9606.ENSP00000416293	177
9606.ENSP00000334314	177
9606.ENSP00000257549	177
9606.ENSP00000430269	177
9606.ENSP00000265162	177
9606.ENSP00000483786	177
9606.ENSP00000246117	177
9606.ENSP00000254816	177
9606.ENSP00000339730	177
9606.ENSP00000447006	177
9606.ENSP00000368414	177
9606.ENSP00000384957	177
9606.ENSP00000325425	177
9606.ENSP00000230449	177
9606.ENSP00000380948	177
9606.ENSP00000416429	177
9606.ENSP00000350364	177
9606.ENSP00000359025	177
9606.ENSP00000288235	177
9606.ENSP00000228506	177
9606.ENSP00000387286	177
9606.ENSP00000369810	177
9606.ENSP00000343701	177
9606.ENSP00000418868	177
9606.ENSP00000317714	177
9606.ENSP00000411418	177
9606.ENSP00000363638	177
9606.ENSP00000336923	177
9606.ENSP00000219150	177
9606.ENSP00000360798	177
9606.ENSP00000379140	177
9606.ENSP00000386394	177
9606.ENSP00000246548	177
9606.ENSP00000381198	177
9606.ENSP00000355651	177
9606.ENSP00000367615	177
9606.ENSP00000431808	177
9606.ENSP00000326888	177
9606.ENSP00000320663	177
9606.ENSP00000398930	177
9606.ENSP00000355599	177
9606.ENSP00000376167	177
9606.ENSP00000260128	177
9606.ENSP00000370589	177
9606.ENSP00000244007	177
9606.ENSP00000447053	177
9606.ENSP00000387362	177
9606.ENSP00000378360	177
9606.ENSP00000318868	177
9606.ENSP00000345395	176
9606.ENSP00000242375	176
9606.ENSP00000350012	176
9606.ENSP00000365908	176
9606.ENSP00000287097	176
9606.ENSP00000313490	176
9606.ENSP00000357873	176
9606.ENSP00000411355	176
9606.ENSP00000206423	176
9606.ENSP00000368752	176
9606.ENSP00000348442	176
9606.ENSP00000259667	176
9606.ENSP00000417580	176
9606.ENSP00000367939	176
9606.ENSP00000276202	176
9606.ENSP00000306362	176
9606.ENSP00000416739	176
9606.ENSP00000322991	176
9606.ENSP00000369965	176
9606.ENSP00000306010	176
9606.ENSP00000216190	176
9606.ENSP00000379503	176
9606.ENSP00000302640	176
9606.ENSP00000251166	176
9606.ENSP00000227525	176
9606.ENSP00000249700	176
9606.ENSP00000302537	176
9606.ENSP00000216500	176
9606.ENSP00000485444	176
9606.ENSP00000400168	176
9606.ENSP00000292169	176
9606.ENSP00000349508	176
9606.ENSP00000283195	176
9606.ENSP00000354837	176
9606.ENSP00000362751	176
9606.ENSP00000302486	176
9606.ENSP00000262013	176
9606.ENSP00000425587	176
9606.ENSP00000318176	176
9606.ENSP00000373312	176
9606.ENSP00000351990	176
9606.ENSP00000292147	176
9606.ENSP00000266732	176
9606.ENSP00000358001	176
9606.ENSP00000378046	176
9606.ENSP00000262113	176
9606.ENSP00000240185	176
9606.ENSP00000364893	176
9606.ENSP00000369822	176
9606.ENSP00000447730	176
9606.ENSP00000320176	176
9606.ENSP00000270225	176
9606.ENSP00000262570	176
9606.ENSP00000408526	176
9606.ENSP00000349629	176
9606.ENSP00000261813	176
9606.ENSP00000281938	176
9606.ENSP00000345292	176
9606.ENSP00000365401	176
9606.ENSP00000265594	176
9606.ENSP00000446828	176
9606.ENSP00000359804	176
9606.ENSP00000224652	176
9606.ENSP00000330074	176
9606.ENSP00000314733	176
9606.ENSP00000351108	176
9606.ENSP00000427866	176
9606.ENSP00000367794	176
9606.ENSP00000225519	176
9606.ENSP00000419449	176
9606.ENSP00000362060	176
9606.ENSP00000233954	176
9606.ENSP00000300688	176
9606.ENSP00000350949	176
9606.ENSP00000284694	176
9606.ENSP00000304102	176
9606.ENSP00000263645	176
9606.ENSP00000356652	176
9606.ENSP00000357838	176
9606.ENSP00000360688	176
9606.ENSP00000365730	176
9606.ENSP00000281243	176
9606.ENSP00000479669	176
9606.ENSP00000263918	176
9606.ENSP00000369461	176
9606.ENSP00000295802	176
9606.ENSP00000238379	176
9606.ENSP00000396704	176
9606.ENSP00000440485	176
9606.ENSP00000215375	176
9606.ENSP00000378394	176
9606.ENSP00000430494	176
9606.ENSP00000274813	176
9606.ENSP00000339720	176
9606.ENSP00000319739	176
9606.ENSP00000364902	176
9606.ENSP00000268668	176
9606.ENSP00000361087	176
9606.ENSP00000478479	176
9606.ENSP00000419879	176
9606.ENSP00000346088	176
9606.ENSP00000263102	175
9606.ENSP00000313851	175
9606.ENSP00000293379	175
9606.ENSP00000357726	175
9606.ENSP00000357633	175
9606.ENSP00000420608	175
9606.ENSP00000219070	175
9606.ENSP00000245552	175
9606.ENSP00000240851	175
9606.ENSP00000357362	175
9606.ENSP00000425561	175
9606.ENSP00000309555	175
9606.ENSP00000370473	175
9606.ENSP00000297591	175
9606.ENSP00000378972	175
9606.ENSP00000232564	175
9606.ENSP00000410452	175
9606.ENSP00000414624	175
9606.ENSP00000299633	175
9606.ENSP00000216780	175
9606.ENSP00000358365	175
9606.ENSP00000259457	175
9606.ENSP00000366819	175
9606.ENSP00000368824	175
9606.ENSP00000299697	175
9606.ENSP00000300215	175
9606.ENSP00000219548	175
9606.ENSP00000217407	175
9606.ENSP00000349437	175
9606.ENSP00000350075	175
9606.ENSP00000435210	175
9606.ENSP00000217131	175
9606.ENSP00000435096	175
9606.ENSP00000290541	175
9606.ENSP00000334153	175
9606.ENSP00000246554	175
9606.ENSP00000349932	175
9606.ENSP00000251413	175
9606.ENSP00000249014	175
9606.ENSP00000379946	175
9606.ENSP00000249442	175
9606.ENSP00000223029	175
9606.ENSP00000481314	175
9606.ENSP00000184266	175
9606.ENSP00000005257	175
9606.ENSP00000395083	175
9606.ENSP00000263967	175
9606.ENSP00000261667	175
9606.ENSP00000371193	175
9606.ENSP00000355493	175
9606.ENSP00000405926	175
9606.ENSP00000348395	175
9606.ENSP00000377954	175
9606.ENSP00000263388	175
9606.ENSP00000362144	175
9606.ENSP00000265986	175
9606.ENSP00000293350	175
9606.ENSP00000357858	175
9606.ENSP00000347055	175
9606.ENSP00000370882	175
9606.ENSP00000278412	175
9606.ENSP00000363574	175
9606.ENSP00000333376	175
9606.ENSP00000340454	175
9606.ENSP00000365312	175
9606.ENSP00000347464	175
9606.ENSP00000249750	175
9606.ENSP00000404042	175
9606.ENSP00000359990	175
9606.ENSP00000044462	175
9606.ENSP00000451080	175
9606.ENSP00000464814	175
9606.ENSP00000216121	175
9606.ENSP00000346437	175
9606.ENSP00000278193	175
9606.ENSP00000380734	175
9606.ENSP00000230431	175
9606.ENSP00000265753	175
9606.ENSP00000320949	175
9606.ENSP00000296518	175
9606.ENSP00000333551	175
9606.ENSP00000377040	175
9606.ENSP00000361502	175
9606.ENSP00000381448	175
9606.ENSP00000260130	175
9606.ENSP00000248437	175
9606.ENSP00000274938	175
9606.ENSP00000261994	175
9606.ENSP00000339299	175
9606.ENSP00000227868	175
9606.ENSP00000312081	175
9606.ENSP00000379823	175
9606.ENSP00000261716	175
9606.ENSP00000296424	175
9606.ENSP00000343405	175
9606.ENSP00000417138	175
9606.ENSP00000273359	175
9606.ENSP00000416515	175
9606.ENSP00000215071	175
9606.ENSP00000304236	174
9606.ENSP00000480359	174
9606.ENSP00000425487	174
9606.ENSP00000331983	174
9606.ENSP00000365522	174
9606.ENSP00000301945	174
9606.ENSP00000352071	174
9606.ENSP00000359727	174
9606.ENSP00000273920	174
9606.ENSP00000298198	174
9606.ENSP00000220003	174
9606.ENSP00000232219	174
9606.ENSP00000261211	174
9606.ENSP00000258098	174
9606.ENSP00000310670	174
9606.ENSP00000408411	174
9606.ENSP00000378191	174
9606.ENSP00000286428	174
9606.ENSP00000249842	174
9606.ENSP00000254759	174
9606.ENSP00000229416	174
9606.ENSP00000462435	174
9606.ENSP00000000412	174
9606.ENSP00000272067	174
9606.ENSP00000355895	174
9606.ENSP00000305193	174
9606.ENSP00000264424	174
9606.ENSP00000255882	174
9606.ENSP00000363205	174
9606.ENSP00000361845	174
9606.ENSP00000401564	174
9606.ENSP00000258145	174
9606.ENSP00000377061	174
9606.ENSP00000296577	174
9606.ENSP00000472998	174
9606.ENSP00000267484	174
9606.ENSP00000388293	174
9606.ENSP00000355632	174
9606.ENSP00000313921	174
9606.ENSP00000347032	174
9606.ENSP00000358126	174
9606.ENSP00000362110	174
9606.ENSP00000378323	174
9606.ENSP00000315731	174
9606.ENSP00000267064	174
9606.ENSP00000300935	174
9606.ENSP00000299608	174
9606.ENSP00000333203	174
9606.ENSP00000227524	174
9606.ENSP00000256460	174
9606.ENSP00000366460	174
9606.ENSP00000306997	174
9606.ENSP00000346954	174
9606.ENSP00000262225	174
9606.ENSP00000276440	174
9606.ENSP00000263383	174
9606.ENSP00000262306	174
9606.ENSP00000301671	174
9606.ENSP00000358547	174
9606.ENSP00000261187	174
9606.ENSP00000251157	174
9606.ENSP00000246151	174
9606.ENSP00000362807	174
9606.ENSP00000356790	174
9606.ENSP00000468500	174
9606.ENSP00000263674	174
9606.ENSP00000362352	174
9606.ENSP00000351596	174
9606.ENSP00000238616	174
9606.ENSP00000354340	174
9606.ENSP00000222374	174
9606.ENSP00000303153	174
9606.ENSP00000337053	174
9606.ENSP00000254101	174
9606.ENSP00000308610	174
9606.ENSP00000349486	174
9606.ENSP00000380837	174
9606.ENSP00000252599	174
9606.ENSP00000360782	174
9606.ENSP00000419117	174
9606.ENSP00000277903	174
9606.ENSP00000365042	174
9606.ENSP00000477572	174
9606.ENSP00000350170	174
9606.ENSP00000263672	174
9606.ENSP00000301457	174
9606.ENSP00000247194	174
9606.ENSP00000366156	174
9606.ENSP00000342778	174
9606.ENSP00000376472	173
9606.ENSP00000254322	173
9606.ENSP00000299759	173
9606.ENSP00000367123	173
9606.ENSP00000228938	173
9606.ENSP00000256578	173
9606.ENSP00000360860	173
9606.ENSP00000261427	173
