#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4312789	9544.ENSMMUP00000003552	972
4317133	9544.ENSMMUP00000011237	966
4314577	9544.ENSMMUP00000006722	950
4324484	9544.ENSMMUP00000024494	949
4316507	9544.ENSMMUP00000010126	935
4329279	9544.ENSMMUP00000033559	935
4332305	9544.ENSMMUP00000040581	932
4310946	9544.ENSMMUP00000000258	927
4319013	9544.ENSMMUP00000014715	920
4323409	9544.ENSMMUP00000022565	918
4314343	9544.ENSMMUP00000006293	900
4319848	9544.ENSMMUP00000016230	899
4326355	9544.ENSMMUP00000027864	888
4327605	9544.ENSMMUP00000030131	882
4331907	9544.ENSMMUP00000039611	880
4312849	9544.ENSMMUP00000003664	872
4331467	9544.ENSMMUP00000038574	872
4315557	9544.ENSMMUP00000008439	871
4321996	9544.ENSMMUP00000020023	867
4330699	9544.ENSMMUP00000036779	867
4313391	9544.ENSMMUP00000004593	863
4328567	9544.ENSMMUP00000031994	857
4324094	9544.ENSMMUP00000023785	854
4327668	9544.ENSMMUP00000030248	847
4315755	9544.ENSMMUP00000008760	838
4314277	9544.ENSMMUP00000006173	836
4327676	9544.ENSMMUP00000030260	836
4320529	9544.ENSMMUP00000017441	828
4320559	9544.ENSMMUP00000017493	827
4319346	9544.ENSMMUP00000015328	823
4328259	9544.ENSMMUP00000031340	822
4331189	9544.ENSMMUP00000037882	813
4315545	9544.ENSMMUP00000008417	811
4320077	9544.ENSMMUP00000016637	811
4317590	9544.ENSMMUP00000012071	810
4314204	9544.ENSMMUP00000006051	809
4323215	9544.ENSMMUP00000022207	808
4329859	9544.ENSMMUP00000034790	808
4312898	9544.ENSMMUP00000003743	808
4315982	9544.ENSMMUP00000009150	808
4315166	9544.ENSMMUP00000007714	804
4318165	9544.ENSMMUP00000013110	800
4313100	9544.ENSMMUP00000004097	796
4324026	9544.ENSMMUP00000023658	795
4326117	9544.ENSMMUP00000027441	792
4315885	9544.ENSMMUP00000008984	789
4331618	9544.ENSMMUP00000038931	788
4332442	9544.ENSMMUP00000040860	786
4311919	9544.ENSMMUP00000001997	782
4330197	9544.ENSMMUP00000035610	778
4331476	9544.ENSMMUP00000038598	778
4327364	9544.ENSMMUP00000029681	773
4319710	9544.ENSMMUP00000015958	771
4315469	9544.ENSMMUP00000008266	759
4326049	9544.ENSMMUP00000027334	753
4331458	9544.ENSMMUP00000038561	751
4332498	9544.ENSMMUP00000040963	749
4326267	9544.ENSMMUP00000027706	748
4316423	9544.ENSMMUP00000009951	748
4324521	9544.ENSMMUP00000024554	745
4311019	9544.ENSMMUP00000000399	740
4329187	9544.ENSMMUP00000033336	740
4327466	9544.ENSMMUP00000029862	736
4311306	9544.ENSMMUP00000000931	736
4324702	9544.ENSMMUP00000024875	729
4315032	9544.ENSMMUP00000007512	728
4322766	9544.ENSMMUP00000021418	728
4313492	9544.ENSMMUP00000004769	726
4323568	9544.ENSMMUP00000022855	726
4327264	9544.ENSMMUP00000029493	725
4318294	9544.ENSMMUP00000013345	723
4330502	9544.ENSMMUP00000036341	722
4318057	9544.ENSMMUP00000012923	719
4324781	9544.ENSMMUP00000025002	717
4318720	9544.ENSMMUP00000014159	712
4320092	9544.ENSMMUP00000016657	711
4311441	9544.ENSMMUP00000001151	708
4327162	9544.ENSMMUP00000029315	706
4321838	9544.ENSMMUP00000019735	702
4311260	9544.ENSMMUP00000000852	699
4327722	9544.ENSMMUP00000030329	697
4331523	9544.ENSMMUP00000038694	695
4331683	9544.ENSMMUP00000039080	693
4321049	9544.ENSMMUP00000018370	693
4329008	9544.ENSMMUP00000032938	692
4318073	9544.ENSMMUP00000012953	691
4312783	9544.ENSMMUP00000003537	690
4321743	9544.ENSMMUP00000019583	689
4326655	9544.ENSMMUP00000028419	687
4327541	9544.ENSMMUP00000029997	686
4318159	9544.ENSMMUP00000013097	681
4326469	9544.ENSMMUP00000028078	681
4311868	9544.ENSMMUP00000001925	681
4311870	9544.ENSMMUP00000001927	681
4326802	9544.ENSMMUP00000028664	681
4327004	9544.ENSMMUP00000029045	681
4328205	9544.ENSMMUP00000031246	681
4328209	9544.ENSMMUP00000031250	681
4328212	9544.ENSMMUP00000031255	681
4329599	9544.ENSMMUP00000034288	681
4329608	9544.ENSMMUP00000034309	681
4329611	9544.ENSMMUP00000034314	681
4329616	9544.ENSMMUP00000034320	681
4331069	9544.ENSMMUP00000037589	681
4331141	9544.ENSMMUP00000037760	681
4331400	9544.ENSMMUP00000038421	681
4331429	9544.ENSMMUP00000038488	681
4331728	9544.ENSMMUP00000039192	681
4332712	9544.ENSMMUP00000041394	681
4331746	9544.ENSMMUP00000039237	680
4332487	9544.ENSMMUP00000040941	680
4324030	9544.ENSMMUP00000023669	679
4324679	9544.ENSMMUP00000024832	678
4328243	9544.ENSMMUP00000031317	678
4322767	9544.ENSMMUP00000021420	676
4311539	9544.ENSMMUP00000001319	676
4319088	9544.ENSMMUP00000014862	674
4330048	9544.ENSMMUP00000035263	674
4331703	9544.ENSMMUP00000039137	672
4328165	9544.ENSMMUP00000031169	669
4313295	9544.ENSMMUP00000004430	669
4331999	9544.ENSMMUP00000039863	658
4318601	9544.ENSMMUP00000013941	658
4315419	9544.ENSMMUP00000008176	658
4330774	9544.ENSMMUP00000036921	655
4319193	9544.ENSMMUP00000015052	655
4311589	9544.ENSMMUP00000001412	653
4327897	9544.ENSMMUP00000030652	652
4315298	9544.ENSMMUP00000007949	649
4322471	9544.ENSMMUP00000020903	649
4322152	9544.ENSMMUP00000020297	648
4322221	9544.ENSMMUP00000020417	648
4327764	9544.ENSMMUP00000030404	646
4310922	9544.ENSMMUP00000000214	646
4321905	9544.ENSMMUP00000019872	644
4332429	9544.ENSMMUP00000040837	643
4325626	9544.ENSMMUP00000026556	641
4329723	9544.ENSMMUP00000034533	639
4323802	9544.ENSMMUP00000023267	638
4330646	9544.ENSMMUP00000036667	633
4323135	9544.ENSMMUP00000022065	630
4325853	9544.ENSMMUP00000026983	629
4318636	9544.ENSMMUP00000014000	628
4331394	9544.ENSMMUP00000038399	628
4318157	9544.ENSMMUP00000013093	626
4314273	9544.ENSMMUP00000006168	623
4316023	9544.ENSMMUP00000009222	620
4320293	9544.ENSMMUP00000017039	620
4313648	9544.ENSMMUP00000005053	619
4327027	9544.ENSMMUP00000029086	619
4319678	9544.ENSMMUP00000015890	617
4320270	9544.ENSMMUP00000016995	615
4326010	9544.ENSMMUP00000027267	615
4328124	9544.ENSMMUP00000031081	613
4314631	9544.ENSMMUP00000006809	612
4328329	9544.ENSMMUP00000031487	611
4323016	9544.ENSMMUP00000021873	609
4318259	9544.ENSMMUP00000013283	606
4321566	9544.ENSMMUP00000019279	606
4317976	9544.ENSMMUP00000012784	605
4317649	9544.ENSMMUP00000012180	605
4323324	9544.ENSMMUP00000022411	600
4326832	9544.ENSMMUP00000028714	595
4327346	9544.ENSMMUP00000029651	591
4330431	9544.ENSMMUP00000036168	588
4317256	9544.ENSMMUP00000011440	586
4321718	9544.ENSMMUP00000019548	586
4316067	9544.ENSMMUP00000009293	585
4327892	9544.ENSMMUP00000030645	579
4319524	9544.ENSMMUP00000015635	578
4332695	9544.ENSMMUP00000041371	574
4328606	9544.ENSMMUP00000032074	573
4328174	9544.ENSMMUP00000031199	571
4324511	9544.ENSMMUP00000024531	571
4322716	9544.ENSMMUP00000021336	569
4314076	9544.ENSMMUP00000005855	568
4328664	9544.ENSMMUP00000032204	567
4330641	9544.ENSMMUP00000036656	564
4328197	9544.ENSMMUP00000031234	564
4323801	9544.ENSMMUP00000023266	558
4329045	9544.ENSMMUP00000033019	557
4312032	9544.ENSMMUP00000002196	555
4327227	9544.ENSMMUP00000029426	552
4324623	9544.ENSMMUP00000024743	551
4325452	9544.ENSMMUP00000026218	550
4318921	9544.ENSMMUP00000014532	550
4323175	9544.ENSMMUP00000022146	550
4327097	9544.ENSMMUP00000029195	547
4325244	9544.ENSMMUP00000025846	546
4311550	9544.ENSMMUP00000001343	546
4316645	9544.ENSMMUP00000010373	545
4319808	9544.ENSMMUP00000016139	544
4311407	9544.ENSMMUP00000001102	543
4315711	9544.ENSMMUP00000008675	540
4330949	9544.ENSMMUP00000037327	540
4325541	9544.ENSMMUP00000026375	539
4314141	9544.ENSMMUP00000005960	535
4321581	9544.ENSMMUP00000019305	529
4325154	9544.ENSMMUP00000025676	527
4319032	9544.ENSMMUP00000014747	526
4331610	9544.ENSMMUP00000038917	524
4316397	9544.ENSMMUP00000009906	524
4325646	9544.ENSMMUP00000026582	523
4319929	9544.ENSMMUP00000016369	516
4322726	9544.ENSMMUP00000021352	513
4314094	9544.ENSMMUP00000005885	512
4329250	9544.ENSMMUP00000033487	511
4329236	9544.ENSMMUP00000033459	509
4313463	9544.ENSMMUP00000004715	505
4310984	9544.ENSMMUP00000000334	505
4311020	9544.ENSMMUP00000000400	504
4331337	9544.ENSMMUP00000038267	503
4321095	9544.ENSMMUP00000018439	498
4328659	9544.ENSMMUP00000032181	497
4321077	9544.ENSMMUP00000018409	497
4313703	9544.ENSMMUP00000005161	493
4310910	9544.ENSMMUP00000000191	490
4319762	9544.ENSMMUP00000016055	489
4319855	9544.ENSMMUP00000016246	487
4311930	9544.ENSMMUP00000002015	486
4324970	9544.ENSMMUP00000025339	486
4316354	9544.ENSMMUP00000009836	485
4314627	9544.ENSMMUP00000006803	484
4315622	9544.ENSMMUP00000008547	484
4318074	9544.ENSMMUP00000012954	484
4317919	9544.ENSMMUP00000012683	480
4327604	9544.ENSMMUP00000030130	477
4321744	9544.ENSMMUP00000019584	477
4318617	9544.ENSMMUP00000013968	477
4315492	9544.ENSMMUP00000008317	472
4327664	9544.ENSMMUP00000030240	469
4332419	9544.ENSMMUP00000040822	469
4332502	9544.ENSMMUP00000040971	468
4329886	9544.ENSMMUP00000034863	466
4315178	9544.ENSMMUP00000007731	466
4314688	9544.ENSMMUP00000006904	465
4330942	9544.ENSMMUP00000037312	465
4316429	9544.ENSMMUP00000009962	464
4311661	9544.ENSMMUP00000001524	463
4330002	9544.ENSMMUP00000035171	462
4315264	9544.ENSMMUP00000007886	460
4319379	9544.ENSMMUP00000015382	458
4326857	9544.ENSMMUP00000028755	454
4315182	9544.ENSMMUP00000007737	452
4321810	9544.ENSMMUP00000019696	449
4324995	9544.ENSMMUP00000025380	447
4316155	9544.ENSMMUP00000009469	446
4310930	9544.ENSMMUP00000000226	445
4329887	9544.ENSMMUP00000034864	445
4323739	9544.ENSMMUP00000023168	444
4324498	9544.ENSMMUP00000024512	442
4328279	9544.ENSMMUP00000031375	441
4314011	9544.ENSMMUP00000005726	440
4326544	9544.ENSMMUP00000028220	440
4324946	9544.ENSMMUP00000025297	440
4331508	9544.ENSMMUP00000038671	440
4332685	9544.ENSMMUP00000041359	440
4329512	9544.ENSMMUP00000034109	440
4323967	9544.ENSMMUP00000023561	440
4315234	9544.ENSMMUP00000007831	436
4313966	9544.ENSMMUP00000005640	435
4319800	9544.ENSMMUP00000016126	434
4312738	9544.ENSMMUP00000003465	433
4322490	9544.ENSMMUP00000020952	433
4317289	9544.ENSMMUP00000011500	433
4320263	9544.ENSMMUP00000016984	432
4320105	9544.ENSMMUP00000016683	432
4322179	9544.ENSMMUP00000020340	432
4329403	9544.ENSMMUP00000033834	431
4317774	9544.ENSMMUP00000012410	430
4316815	9544.ENSMMUP00000010665	427
4327621	9544.ENSMMUP00000030160	426
4319333	9544.ENSMMUP00000015306	425
4331173	9544.ENSMMUP00000037844	421
4313106	9544.ENSMMUP00000004106	421
4327890	9544.ENSMMUP00000030642	419
4318668	9544.ENSMMUP00000014059	418
4321656	9544.ENSMMUP00000019435	417
4324198	9544.ENSMMUP00000023976	417
4315334	9544.ENSMMUP00000008018	416
4315579	9544.ENSMMUP00000008470	415
4319720	9544.ENSMMUP00000015975	411
4318939	9544.ENSMMUP00000014565	411
4329722	9544.ENSMMUP00000034530	411
4321825	9544.ENSMMUP00000019718	409
4331143	9544.ENSMMUP00000037764	405
4310990	9544.ENSMMUP00000000344	403
4319021	9544.ENSMMUP00000014730	402
4331408	9544.ENSMMUP00000038432	399
4331854	9544.ENSMMUP00000039478	398
4321098	9544.ENSMMUP00000018447	398
4326783	9544.ENSMMUP00000028640	398
4324344	9544.ENSMMUP00000024256	398
4322118	9544.ENSMMUP00000020232	396
4318111	9544.ENSMMUP00000013014	394
4315156	9544.ENSMMUP00000007698	393
4322880	9544.ENSMMUP00000021615	393
4311367	9544.ENSMMUP00000001032	392
4326762	9544.ENSMMUP00000028603	391
4328250	9544.ENSMMUP00000031327	391
4331829	9544.ENSMMUP00000039421	389
4324082	9544.ENSMMUP00000023766	389
4332089	9544.ENSMMUP00000040077	388
4320129	9544.ENSMMUP00000016741	388
4326587	9544.ENSMMUP00000028308	387
4328976	9544.ENSMMUP00000032883	387
4315184	9544.ENSMMUP00000007739	384
4324796	9544.ENSMMUP00000025031	384
4322248	9544.ENSMMUP00000020467	383
4328044	9544.ENSMMUP00000030948	383
4318692	9544.ENSMMUP00000014104	381
4328013	9544.ENSMMUP00000030876	381
4326968	9544.ENSMMUP00000028980	381
4326903	9544.ENSMMUP00000028832	380
4310895	9544.ENSMMUP00000000155	380
4318499	9544.ENSMMUP00000013748	379
4327655	9544.ENSMMUP00000030221	379
4330352	9544.ENSMMUP00000035967	379
4330386	9544.ENSMMUP00000036063	379
4331536	9544.ENSMMUP00000038718	379
4318369	9544.ENSMMUP00000013494	378
4329641	9544.ENSMMUP00000034370	378
4323431	9544.ENSMMUP00000022609	378
4320908	9544.ENSMMUP00000018130	377
4320343	9544.ENSMMUP00000017138	377
4315586	9544.ENSMMUP00000008487	375
4313197	9544.ENSMMUP00000004265	375
4326092	9544.ENSMMUP00000027409	374
4311048	9544.ENSMMUP00000000446	373
4321826	9544.ENSMMUP00000019719	372
4317460	9544.ENSMMUP00000011813	370
4314832	9544.ENSMMUP00000007164	367
4321319	9544.ENSMMUP00000018841	367
4325261	9544.ENSMMUP00000025883	366
4332018	9544.ENSMMUP00000039909	364
4311700	9544.ENSMMUP00000001601	362
4311269	9544.ENSMMUP00000000870	358
4311474	9544.ENSMMUP00000001210	357
4324759	9544.ENSMMUP00000024972	356
4325116	9544.ENSMMUP00000025612	356
4332217	9544.ENSMMUP00000040357	356
4325563	9544.ENSMMUP00000026431	355
4314663	9544.ENSMMUP00000006855	353
4317461	9544.ENSMMUP00000011815	353
4312051	9544.ENSMMUP00000002236	353
4331064	9544.ENSMMUP00000037577	352
4312636	9544.ENSMMUP00000003264	352
4328173	9544.ENSMMUP00000031198	350
4331267	9544.ENSMMUP00000038098	349
4314110	9544.ENSMMUP00000005910	349
4318881	9544.ENSMMUP00000014462	348
4312539	9544.ENSMMUP00000003091	348
4329631	9544.ENSMMUP00000034357	346
4329750	9544.ENSMMUP00000034588	346
4331866	9544.ENSMMUP00000039495	346
4327316	9544.ENSMMUP00000029582	346
4325282	9544.ENSMMUP00000025930	345
4311880	9544.ENSMMUP00000001942	345
4314099	9544.ENSMMUP00000005894	344
4321842	9544.ENSMMUP00000019743	342
4321289	9544.ENSMMUP00000018787	340
4313922	9544.ENSMMUP00000005565	340
4332380	9544.ENSMMUP00000040746	339
4327939	9544.ENSMMUP00000030737	339
4314414	9544.ENSMMUP00000006423	339
4324112	9544.ENSMMUP00000023812	337
4313039	9544.ENSMMUP00000003996	337
4315305	9544.ENSMMUP00000007964	336
4314074	9544.ENSMMUP00000005853	335
4328204	9544.ENSMMUP00000031244	333
4330547	9544.ENSMMUP00000036447	332
4319851	9544.ENSMMUP00000016237	331
4332288	9544.ENSMMUP00000040537	330
4322848	9544.ENSMMUP00000021555	330
4327909	9544.ENSMMUP00000030675	329
4328299	9544.ENSMMUP00000031408	329
4320001	9544.ENSMMUP00000016496	329
4316509	9544.ENSMMUP00000010132	329
4314338	9544.ENSMMUP00000006280	328
4311811	9544.ENSMMUP00000001807	328
4315979	9544.ENSMMUP00000009144	328
4320481	9544.ENSMMUP00000017350	327
4323049	9544.ENSMMUP00000021922	327
4325491	9544.ENSMMUP00000026285	326
4324907	9544.ENSMMUP00000025230	326
4324436	9544.ENSMMUP00000024413	325
4313870	9544.ENSMMUP00000005467	325
4315408	9544.ENSMMUP00000008156	324
4317260	9544.ENSMMUP00000011446	323
4319510	9544.ENSMMUP00000015619	323
4323510	9544.ENSMMUP00000022742	322
4330904	9544.ENSMMUP00000037217	322
4328935	9544.ENSMMUP00000032758	322
4327786	9544.ENSMMUP00000030452	320
4319916	9544.ENSMMUP00000016342	320
4320533	9544.ENSMMUP00000017449	318
4316187	9544.ENSMMUP00000009522	317
4316648	9544.ENSMMUP00000010378	317
4331251	9544.ENSMMUP00000038053	316
4329395	9544.ENSMMUP00000033818	315
4312194	9544.ENSMMUP00000002473	314
4332543	9544.ENSMMUP00000041056	313
4332522	9544.ENSMMUP00000041014	311
4317808	9544.ENSMMUP00000012483	310
4316597	9544.ENSMMUP00000010294	308
4318154	9544.ENSMMUP00000013089	308
4328842	9544.ENSMMUP00000032564	307
4314461	9544.ENSMMUP00000006513	307
4328195	9544.ENSMMUP00000031232	306
4322191	9544.ENSMMUP00000020363	306
4314898	9544.ENSMMUP00000007295	306
4311989	9544.ENSMMUP00000002121	305
4323399	9544.ENSMMUP00000022543	303
4322368	9544.ENSMMUP00000020688	302
4322276	9544.ENSMMUP00000020526	302
4311476	9544.ENSMMUP00000001216	302
4332494	9544.ENSMMUP00000040953	302
4326851	9544.ENSMMUP00000028744	301
4319456	9544.ENSMMUP00000015518	301
4326063	9544.ENSMMUP00000027360	301
4322680	9544.ENSMMUP00000021277	300
4313702	9544.ENSMMUP00000005160	299
4319325	9544.ENSMMUP00000015287	299
4315718	9544.ENSMMUP00000008685	298
4327632	9544.ENSMMUP00000030181	298
4312675	9544.ENSMMUP00000003339	297
4327837	9544.ENSMMUP00000030539	296
