#id: 902863244
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.9
#description: abundance based on Spectral counting, Interaction consistency score: 2.9, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
625139	3702.AT4G05180.1	152	13
627065	3702.AT4G24770.1	152	7
620927	3702.AT3G17210.1	151	5
621276	3702.AT3G20390.1	151	10
624952	3702.AT4G03050.2	151	15
634679	3702.AT5G64350.1	150	7
612263	3702.AT1G53750.1	150	13
610457	3702.AT1G26550.1	150	5
630414	3702.AT5G17770.1	150	15
629153	3702.AT5G05020.1	150	6
626157	3702.AT4G16450.2	149	7
616537	3702.AT2G23510.1	149	17
624250	3702.AT3G60340.2	148	16
608079	3702.AT1G03230.1	148	21
627777	3702.AT4G31300.2	147	13
623301	3702.AT3G51260.1	147	10
613659	3702.AT1G68680.1	146	3
630374	3702.AT5G17380.1	146	29
616402	3702.AT2G22240.1	146	19
609430	3702.AT1G15820.1	146	10
615934	3702.AT2G17840.1	144	19
624735	3702.AT4G01130.1	144	13
611731	3702.AT1G48620.1	144	12
612121	3702.AT1G52510.1	144	22
626964	3702.AT4G23850.1	143	23
624874	3702.AT4G02360.1	143	7
616219	3702.AT2G20580.1	142	45
622672	3702.AT3G45300.1	142	19
623414	3702.AT3G52300.1	142	4
632249	3702.AT5G42020.1	142	30
628796	3702.AT5G01650.2	140	4
615496	3702.AT2G09990.1	140	5
609660	3702.AT1G18070.3	140	19
613881	3702.AT1G70810.1	140	12
630217	3702.AT5G15910.1	140	16
629508	3702.AT5G08380.1	140	24
609582	3702.AT1G17290.1	139	24
616624	3702.AT2G24420.1	139	19
634021	3702.AT5G58060.2	138	12
620901	3702.AT3G16950.2	138	29
621809	3702.AT3G25220.1	138	5
621171	3702.AT3G19420.1	138	25
634066	3702.AT5G58490.1	138	14
624872	3702.AT4G02340.1	138	21
621509	3702.AT3G22490.1	137	21
621672	3702.AT3G23940.1	136	22
634206	3702.AT5G59845.1	136	5
629141	3702.AT5G04900.1	136	12
611842	3702.AT1G49760.1	136	28
611481	3702.AT1G43890.1	136	12
635029	3702.AT5G67500.2	135	19
616012	3702.AT2G18570.1	135	14
633105	3702.AT5G49650.1	135	22
630316	3702.AT5G16840.2	135	11
614517	3702.AT1G77090.1	135	11
627008	3702.AT4G24220.1	135	20
629265	3702.AT5G06060.1	135	17
619322	3702.AT3G02360.2	135	24
630887	3702.AT5G22880.1	134	3
633445	3702.AT5G52840.1	134	5
619119	3702.AT2G47730.1	134	12
619921	3702.AT3G07720.1	133	20
608487	3702.AT1G07140.1	133	9
625316	3702.AT4G09010.1	132	15
625655	3702.AT4G12290.1	132	37
630005	3702.AT5G13850.1	131	4
635095	3702.ATCG00730.1	131	4
626885	3702.AT4G23100.3	131	20
609120	3702.AT1G12900.1	131	13
618186	3702.AT2G39020.1	131	10
632362	3702.AT5G42960.1	130	8
630282	3702.AT5G16510.2	130	17
635087	3702.ATCG00650.1	130	1
611337	3702.AT1G35720.1	130	13
633999	3702.AT5G57870.1	130	31
631773	3702.AT5G37510.2	130	33
621628	3702.AT3G23570.1	130	8
635102	3702.ATCG00800.1	129	5
624674	3702.AT4G00620.1	129	9
631217	3702.AT5G26040.2	129	15
632114	3702.AT5G40770.1	129	11
624560	3702.AT3G63190.1	128	8
612293	3702.AT1G54010.1	128	22
627017	3702.AT4G24280.1	128	26
612031	3702.AT1G51650.1	128	2
634453	3702.AT5G62200.1	128	16
612233	3702.AT1G53520.1	128	11
628781	3702.AT5G01500.1	127	15
621974	3702.AT3G26720.1	127	40
615622	3702.AT2G14170.1	127	19
620253	3702.AT3G11250.1	127	12
633632	3702.AT5G54500.2	127	8
614904	3702.AT1G80860.1	127	8
623063	3702.AT3G49100.1	126	2
621733	3702.AT3G24503.1	126	17
628041	3702.AT4G33680.1	126	21
619362	3702.AT3G02720.1	126	25
611081	3702.AT1G32710.1	126	2
610203	3702.AT1G23290.1	125	2
628526	3702.AT4G38220.2	125	21
625782	3702.AT4G13430.1	125	20
632836	3702.AT5G47190.1	125	4
617660	3702.AT2G34160.1	124	4
617137	3702.AT2G29340.1	124	9
627568	3702.AT4G29350.1	124	5
633227	3702.AT5G50750.1	124	13
611147	3702.AT1G33490.1	124	5
634940	3702.AT5G66680.1	124	14
630019	3702.AT5G13980.2	124	37
624695	3702.AT4G00810.1	124	4
613857	3702.AT1G70580.2	123	21
627110	3702.AT4G25200.1	123	5
629692	3702.AT5G10460.1	123	5
629019	3702.AT5G03740.1	123	11
622640	3702.AT3G45030.1	123	10
634463	3702.AT5G62300.1	123	10
617529	3702.AT2G32920.1	123	14
609289	3702.AT1G14510.1	123	6
609495	3702.AT1G16460.2	123	15
619723	3702.AT3G05930.1	122	6
611535	3702.AT1G45000.1	122	10
617227	3702.AT2G30200.1	122	19
627701	3702.AT4G30600.1	122	13
616401	3702.AT2G22230.1	121	9
613916	3702.AT1G71120.1	121	18
628852	3702.AT5G02160.1	121	2
633084	3702.AT5G49460.1	121	19
620072	3702.AT3G09630.1	121	19
625496	3702.AT4G10750.1	120	12
617220	3702.AT2G30110.1	120	45
630351	3702.AT5G17170.1	120	11
618741	3702.AT2G44120.2	120	6
630734	3702.AT5G20720.3	120	9
618608	3702.AT2G42910.1	120	19
628494	3702.AT4G37910.1	119	22
624369	3702.AT3G61440.1	119	16
628540	3702.AT4G38350.2	119	60
612198	3702.AT1G53210.1	119	15
627091	3702.AT4G25000.1	118	14
610329	3702.AT1G24510.1	118	13
625847	3702.AT4G14030.1	118	30
626311	3702.AT4G17830.2	118	23
616792	3702.AT2G25970.1	117	11
610030	3702.AT1G21720.1	117	11
623702	3702.AT3G55010.2	117	13
627837	3702.AT4G31840.1	117	9
634822	3702.AT5G65620.1	117	27
618993	3702.AT2G46520.1	116	30
634207	3702.AT5G59850.1	116	10
608558	3702.AT1G07770.1	116	10
616691	3702.AT2G25060.1	116	14
614399	3702.AT1G75950.1	116	3
623790	3702.AT3G55800.1	115	11
618530	3702.AT2G42130.4	115	12
622993	3702.AT3G48410.1	115	16
608773	3702.AT1G09760.1	115	8
628086	3702.AT4G34110.1	115	20
625855	3702.AT4G14100.1	115	7
628201	3702.AT4G35160.1	114	10
621639	3702.AT3G23640.2	114	21
625253	3702.AT4G08390.1	114	10
620607	3702.AT3G14290.1	114	6
634881	3702.AT5G66140.1	114	7
629589	3702.AT5G09510.1	113	7
619377	3702.AT3G02870.1	113	9
611910	3702.AT1G50480.1	113	22
631656	3702.AT5G36230.1	112	15
619425	3702.AT3G03310.1	112	22
624901	3702.AT4G02580.1	112	6
618304	3702.AT2G40100.1	112	7
627854	3702.AT4G31990.3	112	18
629721	3702.AT5G10730.1	112	13
609162	3702.AT1G13320.3	112	18
615037	3702.AT2G02120.1	111	3
620094	3702.AT3G09840.1	111	25
618704	3702.AT2G43790.1	111	11
614231	3702.AT1G74230.1	111	7
634923	3702.AT5G66550.1	110	4
612183	3702.AT1G53070.1	110	10
617021	3702.AT2G28190.1	109	3
634480	3702.AT5G62480.1	109	8
617177	3702.AT2G29700.1	109	3
633382	3702.AT5G52240.1	108	4
633400	3702.AT5G52420.1	108	14
628130	3702.AT4G34480.1	108	13
632627	3702.AT5G45280.2	107	21
628656	3702.AT4G39520.1	107	11
620209	3702.AT3G10850.1	107	10
633789	3702.AT5G55940.1	107	4
615276	3702.AT2G04690.1	106	7
635074	3702.ATCG00500.1	106	18
621234	3702.AT3G20000.1	106	11
628968	3702.AT5G03300.1	105	15
629588	3702.AT5G09500.1	105	4
622563	3702.AT3G44300.1	105	12
631235	3702.AT5G26210.1	105	5
624322	3702.AT3G61050.2	104	15
633238	3702.AT5G50850.1	104	23
624089	3702.AT3G58750.1	104	11
624587	3702.AT3G63460.1	104	37
620477	3702.AT3G13235.1	104	13
628154	3702.AT4G34700.1	103	4
632838	3702.AT5G47210.1	103	13
610613	3702.AT1G27970.2	103	7
609767	3702.AT1G19140.2	103	14
634602	3702.AT5G63620.1	103	17
617758	3702.AT2G35040.1	103	14
620151	3702.AT3G10350.2	103	16
630793	3702.AT5G21990.1	102	20
608162	3702.AT1G04080.3	101	23
608557	3702.AT1G07750.1	101	12
611428	3702.AT1G42960.1	101	10
622625	3702.AT3G44890.1	101	4
626712	3702.AT4G21580.1	101	12
617087	3702.AT2G28790.1	101	8
629497	3702.AT5G08300.1	101	12
624448	3702.AT3G62120.1	101	19
629691	3702.AT5G10450.4	100	5
612566	3702.AT1G56600.1	100	13
608788	3702.AT1G09870.1	100	15
623823	3702.AT3G56130.1	100	7
633340	3702.AT5G51830.1	100	10
615990	3702.AT2G18340.1	100	7
620996	3702.AT3G17820.1	100.0	12
634596	3702.AT5G63570.1	99.9	11
608281	3702.AT1G05190.1	99.6	4
622113	3702.AT3G27925.1	99.5	14
630242	3702.AT5G16150.3	98.9	18
616715	3702.AT2G25280.1	98.8	9
610928	3702.AT1G31180.1	98.8	8
631270	3702.AT5G26710.1	98.6	16
609082	3702.AT1G12550.1	98.6	8
612513	3702.AT1G56110.1	98.0	8
628251	3702.AT4G35630.1	98.0	14
624981	3702.AT4G03280.1	97.7	8
611410	3702.AT1G41830.1	97.6	19
618158	3702.AT2G38730.1	97.4	4
618499	3702.AT2G41840.1	97.4	4
630689	3702.AT5G20280.1	97.4	20
626409	3702.AT4G18680.1	97.3	8
623817	3702.AT3G56070.1	97.1	7
633184	3702.AT5G50370.1	97.1	7
634485	3702.AT5G62530.1	97.1	19
614207	3702.AT1G74020.1	97.0	14
622741	3702.AT3G46000.1	97.0	5
622410	3702.AT3G42050.1	96.8	14
609672	3702.AT1G18210.1	96.7	7
625379	3702.AT4G09670.1	96.6	15
628574	3702.AT4G38680.1	96.6	8
635089	3702.ATCG00670.1	96.6	8
629964	3702.AT5G13440.1	96.1	5
619674	3702.AT3G05530.1	96.1	11
620419	3702.AT3G12800.1	95.7	11
609854	3702.AT1G20020.1	95.6	11
618700	3702.AT2G43750.1	95.6	16
610216	3702.AT1G23440.1	95.4	7
628272	3702.AT4G35790.1	95.0	31
633660	3702.AT5G54750.2	95.0	3
609643	3702.AT1G17890.1	95.0	10
623042	3702.AT3G48890.1	94.9	4
634629	3702.AT5G63890.2	94.8	12
617767	3702.AT2G35120.1	94.8	3
608571	3702.AT1G07890.8	94.7	7
625034	3702.AT4G04020.1	94.6	12
617814	3702.AT2G35605.1	94.3	1
609875	3702.AT1G20225.1	94.2	10
619913	3702.AT3G07640.1	94.1	8
631188	3702.AT5G25754.1	94.0	32
631189	3702.AT5G25757.1	94.0	32
630390	3702.AT5G17530.3	93.7	11
634927	3702.AT5G66590.1	93.5	7
610555	3702.AT1G27390.1	92.6	5
608428	3702.AT1G06530.1	92.6	7
615356	3702.AT2G05830.1	92.5	8
609005	3702.AT1G11860.3	92.4	13
616418	3702.AT2G22420.1	92.2	14
631372	3702.AT5G27700.1	92.0	3
625370	3702.AT4G09600.1	91.8	3
620432	3702.AT3G12915.1	91.8	19
615065	3702.AT2G02470.1	91.8	4
609066	3702.AT1G12410.1	91.1	9
631204	3702.AT5G25900.1	91.1	18
629988	3702.AT5G13690.1	90.8	28
634878	3702.AT5G66110.1	90.5	4
630251	3702.AT5G16240.1	90.4	15
626182	3702.AT4G16660.1	90.1	22
632522	3702.AT5G44360.1	90.1	15
614987	3702.AT2G01690.2	89.9	14
625173	3702.AT4G05530.1	89.8	8
612902	3702.AT1G61570.1	89.6	3
619807	3702.AT3G06650.1	89.4	17
628212	3702.AT4G35260.1	89.3	5
634668	3702.AT5G64260.1	89.1	7
627361	3702.AT4G27520.1	89.0	13
612827	3702.AT1G60970.1	89.0	5
620367	3702.AT3G12290.1	88.9	8
629867	3702.AT5G12140.1	88.7	4
620905	3702.AT3G16990.1	88.5	10
617438	3702.AT2G32080.1	88.1	11
620146	3702.AT3G10300.3	88.1	4
633130	3702.AT5G49910.1	88.1	18
616641	3702.AT2G24580.1	87.8	13
632202	3702.AT5G41600.1	87.6	3
609484	3702.AT1G16350.1	87.6	12
621174	3702.AT3G19450.1	87.2	12
619675	3702.AT3G05540.1	87.1	5
633718	3702.AT5G55280.1	86.9	12
632313	3702.AT5G42570.1	86.7	12
624831	3702.AT4G01970.1	86.6	20
610841	3702.AT1G30360.1	86.4	21
610049	3702.AT1G21880.2	86.4	8
630635	3702.AT5G19780.1	86.4	24
630634	3702.AT5G19770.1	86.4	24
633312	3702.AT5G51570.1	86.1	9
619210	3702.AT3G01340.1	86.0	7
628003	3702.AT4G33360.1	86.0	9
629418	3702.AT5G07550.1	85.9	1
626436	3702.AT4G18920.1	85.8	6
620270	3702.AT3G11400.2	85.6	10
608244	3702.AT1G04850.1	85.6	5
623470	3702.AT3G52850.1	85.5	16
622785	3702.AT3G46430.1	85.4	4
634184	3702.AT5G59613.1	85.4	4
616971	3702.AT2G27680.1	85.4	11
632368	3702.AT5G43010.1	85.4	7
609226	3702.AT1G13930.3	85.4	5
612954	3702.AT1G62080.1	85.3	4
616316	3702.AT2G21390.1	85.3	33
634967	3702.AT5G66930.3	85.1	6
620461	3702.AT3G13160.1	85.0	9
624275	3702.AT3G60600.1	84.9	5
616363	3702.AT2G21870.1	84.9	4
611698	3702.AT1G48320.1	84.8	3
629152	3702.AT5G05010.1	84.7	13
631321	3702.AT5G27200.1	83.9	3
627298	3702.AT4G26900.1	83.9	16
623738	3702.AT3G55360.1	83.5	7
608020	3702.AT1G02700.1	83.4	6
626569	3702.AT4G20150.1	83.3	2
629526	3702.AT5G08530.1	83.3	16
613889	3702.AT1G70890.1	83.1	4
609863	3702.AT1G20110.1	83.1	9
622888	3702.AT3G47470.1	83.0	8
627103	3702.AT4G25130.1	83.0	5
618701	3702.AT2G43760.1	82.9	3
622209	3702.AT3G28830.1	82.9	10
609249	3702.AT1G14170.3	82.8	10
618577	3702.AT2G42600.1	82.6	27
629470	3702.AT5G08050.1	82.6	1
625101	3702.AT4G04910.1	82.4	20
608833	3702.AT1G10310.1	81.8	7
628054	3702.AT4G33820.1	81.8	14
621797	3702.AT3G25110.1	81.6	7
628209	3702.AT4G35230.1	81.6	15
609326	3702.AT1G14810.1	81.5	10
617213	3702.AT2G30050.1	81.3	7
627620	3702.AT4G29840.1	81.3	17
621653	3702.AT3G23760.1	81.2	6
608689	3702.AT1G09010.1	80.8	27
608839	3702.AT1G10370.1	80.7	5
618734	3702.AT2G44060.1	80.7	7
615253	3702.AT2G04410.1	80.7	1
623010	3702.AT3G48570.1	80.6	2
619129	3702.AT2G47840.1	80.4	9
626163	3702.AT4G16500.1	80.2	3
624206	3702.AT3G59920.1	80.1	9
618723	3702.AT2G43950.1	80.1	7
612453	3702.AT1G55570.1	80.1	10
608907	3702.AT1G10950.1	80.1	11
616183	3702.AT2G20280.1	79.8	8
624418	3702.AT3G61860.1	79.8	2
617116	3702.AT2G29100.1	79.4	23
616142	3702.AT2G19860.1	79.3	12
608778	3702.AT1G09795.1	78.7	6
624595	3702.AT3G63540.1	78.6	3
632465	3702.AT5G43860.1	78.5	4
623486	3702.AT3G52990.1	78.5	12
627334	3702.AT4G27270.1	78.5	3
608104	3702.AT1G03475.1	78.3	9
609002	3702.AT1G11820.2	78.3	10
619823	3702.AT3G06810.1	78.3	21
627766	3702.AT4G31180.1	78.2	15
617697	3702.AT2G34460.1	78.1	8
625072	3702.AT4G04640.1	78.1	8
623306	3702.AT3G51310.1	77.9	18
617583	3702.AT2G33410.1	77.8	9
612297	3702.AT1G54050.1	77.8	4
622624	3702.AT3G44880.1	77.3	16
619366	3702.AT3G02760.1	77.2	17
617560	3702.AT2G33210.1	77.1	14
608181	3702.AT1G04260.1	77.1	4
610412	3702.AT1G26090.1	77.1	8
615858	3702.AT2G17120.1	76.9	9
623840	3702.AT3G56310.1	76.8	20
633850	3702.AT5G56500.2	76.7	12
609677	3702.AT1G18270.3	76.6	26
628569	3702.AT4G38630.1	76.3	6
614387	3702.AT1G75830.1	76.3	3
627096	3702.AT4G25050.2	76.3	3
614266	3702.AT1G74560.3	76.0	4
617648	3702.AT2G34040.1	76.0	13
625636	3702.AT4G12060.1	76.0	6
609856	3702.AT1G20050.1	75.8	7
614229	3702.AT1G74210.1	75.8	11
634305	3702.AT5G60790.1	75.7	12
619216	3702.AT3G01390.2	75.7	2
619247	3702.AT3G01650.1	75.6	9
623973	3702.AT3G57610.1	75.6	12
614395	3702.AT1G75910.1	75.5	8
628458	3702.AT4G37550.1	75.4	12
624232	3702.AT3G60190.1	75.3	13
621811	3702.AT3G25230.2	75.3	5
627459	3702.AT4G28390.1	75.3	6
610025	3702.AT1G21680.1	75.0	15
614621	3702.AT1G78060.1	74.9	19
611153	3702.AT1G33590.1	74.8	11
626634	3702.AT4G20860.1	74.7	16
627295	3702.AT4G26870.1	74.6	10
628542	3702.AT4G38370.1	74.6	6
610000	3702.AT1G21440.1	74.5	7
615075	3702.AT2G02560.1	74.5	26
625661	3702.AT4G12340.1	74.2	1
614443	3702.AT1G76400.1	73.9	13
617715	3702.AT2G34630.2	73.9	7
624030	3702.AT3G58170.1	73.7	4
610870	3702.AT1G30630.1	73.6	9
609047	3702.AT1G12230.2	73.4	7
622567	3702.AT3G44330.1	73.3	16
609678	3702.AT1G18280.1	72.9	5
621967	3702.AT3G26650.1	72.7	10
626274	3702.AT4G17520.1	72.7	4
618887	3702.AT2G45510.1	72.4	12
620775	3702.AT3G15790.1	72.3	6
618896	3702.AT2G45600.1	72.0	10
613213	3702.AT1G64520.1	72.0	8
615213	3702.AT2G04030.1	72.0	16
628043	3702.AT4G33700.1	71.9	7
626025	3702.AT4G15390.1	71.8	10
627556	3702.AT4G29260.1	71.8	5
612442	3702.AT1G55480.1	71.7	7
610275	3702.AT1G24050.1	71.4	6
623398	3702.AT3G52150.1	71.4	3
618438	3702.AT2G41280.1	71.4	4
626475	3702.AT4G19210.1	71.3	14
607935	3702.AT1G01910.4	71.2	10
613444	3702.AT1G66670.1	71.0	7
620491	3702.AT3G13390.1	71.0	10
632113	3702.AT5G40760.1	70.9	9
619636	3702.AT3G05190.1	70.9	15
618290	3702.AT2G39990.1	70.7	10
617846	3702.AT2G35840.3	70.6	8
634077	3702.AT5G58590.1	70.6	4
608759	3702.AT1G09630.1	70.3	4
623601	3702.AT3G54050.1	70.0	10
616053	3702.AT2G18960.1	69.9	13
633229	3702.AT5G50770.1	69.8	10
614963	3702.AT2G01470.1	69.8	10
630943	3702.AT5G23400.1	69.7	11
621304	3702.AT3G20630.1	69.3	11
610253	3702.AT1G23820.1	69.0	13
609360	3702.AT1G15140.1	69.0	3
633139	3702.AT5G49990.1	68.9	9
628585	3702.AT4G38800.1	68.6	4
618258	3702.AT2G39730.1	68.6	11
631988	3702.AT5G39570.1	68.6	10
616108	3702.AT2G19520.1	68.2	13
616626	3702.AT2G24440.1	68.2	2
609619	3702.AT1G17650.1	68.1	7
619478	3702.AT3G03780.1	68.0	16
631356	3702.AT5G27540.1	67.9	16
630840	3702.AT5G22460.1	67.8	8
618155	3702.AT2G38700.1	67.6	8
615886	3702.AT2G17390.1	67.5	3
611884	3702.AT1G50200.1	67.2	19
622031	3702.AT3G27200.1	67.2	4
608947	3702.AT1G11360.3	67.1	7
614877	3702.AT1G80600.1	67.1	9
621062	3702.AT3G18420.1	67.0	4
620303	3702.AT3G11710.1	66.9	11
625449	3702.AT4G10320.1	66.9	23
613294	3702.AT1G65290.1	66.9	1
620897	3702.AT3G16910.1	66.6	5
633979	3702.AT5G57700.3	66.4	7
621389	3702.AT3G21400.1	66.2	2
618622	3702.AT2G43030.1	66.1	4
612919	3702.AT1G61720.1	66.0	8
620046	3702.AT3G09350.1	65.9	6
612210	3702.AT1G53310.3	65.8	18
616067	3702.AT2G19080.1	65.7	6
619305	3702.AT3G02200.2	65.6	10
615627	3702.AT2G14260.1	65.5	8
628995	3702.AT5G03520.1	65.5	4
614710	3702.AT1G78920.2	65.4	11
614610	3702.AT1G77940.1	65.4	3
623696	3702.AT3G54960.1	65.3	11
622844	3702.AT3G46970.1	65.3	16
622489	3702.AT3G43540.1	65.2	10
631450	3702.AT5G28540.1	65.1	11
619952	3702.AT3G08030.1	65.1	11
618776	3702.AT2G44450.1	65.0	13
607927	3702.AT1G01800.1	64.9	5
625526	3702.AT4G11040.1	64.9	5
612391	3702.AT1G55020.1	64.9	16
611576	3702.AT1G46768.1	64.6	2
630913	3702.AT5G23120.1	64.4	10
625818	3702.AT4G13780.1	64.4	15
619107	3702.AT2G47610.1	64.0	3
635167	3702.ATMG00480.1	64.0	8
615448	3702.AT2G07707.1	64.0	8
635123	3702.ATCG01120.1	63.9	1
631281	3702.AT5G26780.3	63.7	10
623694	3702.AT3G54940.2	63.7	9
614074	3702.AT1G72750.1	63.6	5
621308	3702.AT3G20670.1	63.6	2
614559	3702.AT1G77490.1	63.4	6
612148	3702.AT1G52760.1	63.4	8
610251	3702.AT1G23800.1	63.3	8
624558	3702.AT3G63170.1	63.1	7
633914	3702.AT5G57110.2	63.0	19
625848	3702.AT4G14040.1	63.0	15
617097	3702.AT2G28900.1	62.9	4
630563	3702.AT5G19140.1	62.9	8
618739	3702.AT2G44100.1	62.9	8
633009	3702.AT5G48760.2	62.7	2
629969	3702.AT5G13490.1	62.7	6
611001	3702.AT1G31910.1	62.7	7
614334	3702.AT1G75270.1	62.7	3
616358	3702.AT2G21820.1	62.7	2
629613	3702.AT5G09730.1	62.6	19
614952	3702.AT2G01350.1	62.6	7
614335	3702.AT1G75280.1	62.5	6
619876	3702.AT3G07320.1	62.5	12
620312	3702.AT3G11780.2	62.4	4
634555	3702.AT5G63140.1	62.4	9
628728	3702.AT5G01010.2	62.2	9
611797	3702.AT1G49300.2	62.2	4
615865	3702.AT2G17190.1	62.1	5
615280	3702.AT2G04780.2	62.1	4
631790	3702.AT5G37680.1	61.9	2
626052	3702.AT4G15620.1	61.5	6
617999	3702.AT2G37220.1	61.5	6
622042	3702.AT3G27310.1	61.4	3
616338	3702.AT2G21620.2	61.4	4
608876	3702.AT1G10670.3	61.3	7
614810	3702.AT1G79920.1	61.3	15
628689	3702.AT4G39800.1	61.1	7
610293	3702.AT1G24180.1	61.1	9
614404	3702.AT1G76020.1	61.0	6
616104	3702.AT2G19480.1	61.0	6
621233	3702.AT3G19990.1	60.9	8
630337	3702.AT5G17050.1	60.9	5
634608	3702.AT5G63680.1	60.9	10
610943	3702.AT1G31330.1	60.9	4
619426	3702.AT3G03320.1	60.8	6
625161	3702.AT4G05420.1	60.8	18
612108	3702.AT1G52380.1	60.7	6
608743	3702.AT1G09490.1	60.5	7
633588	3702.AT5G54100.1	60.5	6
619117	3702.AT2G47710.1	60.2	4
623662	3702.AT3G54660.1	60.2	12
629957	3702.AT5G13370.1	60.2	14
619917	3702.AT3G07680.1	60.1	8
628889	3702.AT5G02530.1	60.1	4
616786	3702.AT2G25910.2	60.0	4
631806	3702.AT5G37850.1	60.0	5
626130	3702.AT4G16210.1	59.9	7
619267	3702.AT3G01850.1	59.8	4
614884	3702.AT1G80670.1	59.7	8
624014	3702.AT3G58010.1	59.7	8
622786	3702.AT3G46440.2	59.6	4
624593	3702.AT3G63520.1	59.6	11
622271	3702.AT3G29320.1	59.5	19
630298	3702.AT5G16660.1	59.5	4
613169	3702.AT1G64110.2	59.4	16
619027	3702.AT2G46820.1	59.4	3
634725	3702.AT5G64760.1	59.1	4
627264	3702.AT4G26570.2	59.0	2
635038	3702.AT5G67590.1	59.0	1
628131	3702.AT4G34490.1	59.0	8
609381	3702.AT1G15340.1	59.0	6
634428	3702.AT5G61970.1	58.6	8
621831	3702.AT3G25520.1	58.4	6
625514	3702.AT4G10920.2	58.4	1
613395	3702.AT1G66230.1	58.2	1
608564	3702.AT1G07830.1	58.1	1
611832	3702.AT1G49660.1	58.0	5
607960	3702.AT1G02140.1	58.0	2
629560	3702.AT5G09250.1	57.8	2
616264	3702.AT2G20890.1	57.7	4
628884	3702.AT5G02490.1	57.6	15
630758	3702.AT5G20990.1	57.5	9
628996	3702.AT5G03530.1	57.4	3
629632	3702.AT5G09900.3	57.4	8
608405	3702.AT1G06290.1	57.3	16
616274	3702.AT2G20990.3	57.2	10
625460	3702.AT4G10430.1	57.2	7
615421	3702.AT2G07560.1	57.1	17
613330	3702.AT1G65590.1	57.1	15
625549	3702.AT4G11260.1	57.1	5
611840	3702.AT1G49740.1	57.1	6
632256	3702.AT5G42080.1	57.1	10
623729	3702.AT3G55260.1	57.0	11
625137	3702.AT4G05160.1	57.0	7
622210	3702.AT3G28840.1	56.9	4
626237	3702.AT4G17170.1	56.8	5
624924	3702.AT4G02770.1	56.7	4
634948	3702.AT5G66760.1	56.6	11
633517	3702.AT5G53480.1	56.6	14
617710	3702.AT2G34585.1	56.5	2
629808	3702.AT5G11560.1	56.4	22
619039	3702.AT2G46930.1	56.4	11
632162	3702.AT5G41210.1	56.3	7
619959	3702.AT3G08530.1	56.2	35
613908	3702.AT1G71040.1	56.2	12
611330	3702.AT1G35620.1	56.1	6
613936	3702.AT1G71310.1	56.1	3
635054	3702.ATCG00160.1	56.0	3
622052	3702.AT3G27380.2	56.0	3
622739	3702.AT3G45980.1	56.0	1
628332	3702.AT4G36400.2	56.0	10
618680	3702.AT2G43560.1	56.0	2
618703	3702.AT2G43780.1	55.9	2
622823	3702.AT3G46780.1	55.9	7
626868	3702.AT4G22930.1	55.9	8
631912	3702.AT5G38830.1	55.8	10
620808	3702.AT3G16110.1	55.8	12
624590	3702.AT3G63490.1	55.5	6
608417	3702.AT1G06430.1	55.2	11
628279	3702.AT4G35850.1	55.2	9
622108	3702.AT3G27890.1	55.1	2
625011	3702.AT4G03560.1	55.0	7
618468	3702.AT2G41530.1	55.0	7
623211	3702.AT3G50440.1	55.0	5
619400	3702.AT3G03080.1	54.8	4
621937	3702.AT3G26400.1	54.8	4
608139	3702.AT1G03860.3	54.7	5
626203	3702.AT4G16830.1	54.6	5
634064	3702.AT5G58470.2	54.6	4
610556	3702.AT1G27400.1	54.5	3
608225	3702.AT1G04660.1	54.3	2
630227	3702.AT5G16010.1	54.2	2
627736	3702.AT4G30920.1	54.1	11
624211	3702.AT3G59970.3	54.1	13
611709	3702.AT1G48420.1	54.1	10
618393	3702.AT2G40890.1	54.1	8
623768	3702.AT3G55620.1	54.1	4
632874	3702.AT5G47550.1	54.0	4
621659	3702.AT3G23810.1	53.9	7
623608	3702.AT3G54110.1	53.9	6
628244	3702.AT4G35570.1	53.8	1
617428	3702.AT2G31985.1	53.7	5
631648	3702.AT5G36160.1	53.7	7
622874	3702.AT3G47340.1	53.5	10
608171	3702.AT1G04170.1	53.5	8
618286	3702.AT2G39960.1	53.5	3
634561	3702.AT5G63190.2	53.3	14
629151	3702.AT5G05000.3	53.3	6
621320	3702.AT3G20790.1	53.3	8
633797	3702.AT5G56020.1	53.3	4
633073	3702.AT5G49360.1	53.2	12
626185	3702.AT4G16690.1	53.2	5
617880	3702.AT2G36190.1	53.1	8
622752	3702.AT3G46100.1	53.1	7
629902	3702.AT5G12470.1	53.0	8
619058	3702.AT2G47120.1	53.0	4
617081	3702.AT2G28720.1	53.0	1
619419	3702.AT3G03270.1	53.0	3
612173	3702.AT1G53000.1	52.9	5
616667	3702.AT2G24765.1	52.9	4
623855	3702.AT3G56460.1	52.8	6
608749	3702.AT1G09550.1	52.8	11
632241	3702.AT5G41950.1	52.7	9
608511	3702.AT1G07370.1	52.7	4
631410	3702.AT5G28050.2	52.6	4
622924	3702.AT3G47810.2	52.4	2
619827	3702.AT3G06850.1	52.4	11
610472	3702.AT1G26690.1	52.3	4
