#id: 3400459121
#name: Oryza sativa Japonica Group - Whole organism, SC (Gpm,oct,2012)
#score: 2.3
#description: abundance based on Spectral counting, Interaction consistency score: 2.3, Coverage: 5
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 5
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 39947-GPM_2012_09_Oryza_sativa.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
55942558	39947.Q6ZG89	94.9	8
55931669	39947.Q10MT2	94.9	4
55910938	39947.A0A0P0VPM8	94.3	3
55909649	39947.A0A0P0VF29	93.8	2
55924916	39947.A3BTL0	93.8	2
55947420	39947.Q8W0C4	93.5	21
55948017	39947.Q9AX68	93.5	4
55917578	39947.A0A0P0X372	93.2	3
55948227	39947.Q9LG77	93.1	3
55915469	39947.A0A0P0WN64	92.9	1
55943665	39947.Q7F8S5	92.9	7
55930995	39947.Q0JRG3	92.8	2
55930198	39947.Q0JBV4	92.8	12
55931890	39947.Q10PJ5	92.3	8
55911161	39947.A0A0P0VRM1	92.2	1
55945635	39947.Q84QV5	92.1	8
55945379	39947.Q7Y0C8	91.3	5
55928510	39947.Q0DSN8	91.3	1
55934703	39947.Q5JKG8	90.9	1
55933000	39947.Q2QWK9	90.5	5
55933670	39947.Q2R481	89.9	2
55927382	39947.P37891	89.9	6
55907412	39947.A0A0P0UYG8	89.5	4
55916937	39947.A0A0P0WY61	89.2	1
55912626	39947.A0A0P0W3J2	89.1	4
55932416	39947.Q2QM69	89.0	5
55924547	39947.A2ZRY8	89.0	2
55907590	39947.A0A0P0UZU1	88.9	2
55932915	39947.Q2QV45	88.5	8
55943120	39947.Q75HX9	88.2	2
55934975	39947.Q5JNQ0	88.2	1
55941964	39947.Q6Z6H7	88.2	4
55938685	39947.Q69X47	88.0	5
55936743	39947.Q5ZBR8	87.7	14
55909199	39947.A0A0P0VBA3	87.6	2
55945556	39947.Q84NU6	87.5	2
55924962	39947.A3C0C6	87.4	1
55931050	39947.Q10A76	87.3	7
55945847	39947.Q84ZK1	87.1	5
55947949	39947.Q9AUW3	87.1	5
55925068	39947.B7E390	86.8	3
55942559	39947.Q6ZG90	86.1	2
55946076	39947.Q8GT15	85.9	30
55942186	39947.Q6Z921	85.6	8
55940676	39947.Q6K9T2	85.5	4
55935238	39947.Q5N9F4	85.5	20
55942404	39947.Q6ZD29	85.3	2
55931032	39947.Q10A12	85.3	5
55942301	39947.Q6ZBH2	85.2	5
55938956	39947.Q6AUN5	85.1	4
55939553	39947.Q6F3A5	85.1	12
55939512	39947.Q6F321	85.0	3
55921304	39947.A0A0P0XST3	84.8	1
55941189	39947.Q6YW46	84.7	8
55940057	39947.Q6J657	84.7	6
55908519	39947.A0A0P0V5T7	84.5	3
55944721	39947.Q7XPY2	84.3	13
55942528	39947.Q6ZFT5	84.2	6
55920369	39947.A0A0P0XLT0	84.1	2
55927471	39947.Q0D3D2	84.1	22
55944393	39947.Q7XIM4	84.0	12
55925895	39947.B9FIV0	83.7	2
55947803	39947.Q94I30	83.5	3
55923109	39947.A0A0P0Y4B2	83.0	1
55945910	39947.Q851G9	82.9	3
55938879	39947.Q6ATV4	82.8	5
55943645	39947.Q7F4F8	82.7	4
55915652	39947.A0A0P0WPJ7	82.6	1
55943222	39947.Q75J02	82.6	1
55939400	39947.Q6ETN3	82.5	7
55937403	39947.Q655W1	82.5	2
55933803	39947.Q2RAK6	82.3	1
55937434	39947.Q656G2	82.1	1
55941836	39947.Q6Z4S1	82.1	3
55932409	39947.Q2QM55	81.9	6
55936892	39947.Q5ZE12	81.9	4
55907010	39947.A0A0N7KT51	81.9	4
55939873	39947.Q6H7I9	81.6	4
55945570	39947.Q84P97	81.4	5
55932869	39947.Q2QU06	81.3	5
55918580	39947.A0A0P0X9X6	81.1	3
55929740	39947.Q0J3N8	80.5	3
55946107	39947.Q8GVH2	80.2	8
55905367	39947.A0A0N7KGU9	80.1	1
55932251	39947.Q10SN3	80.0	2
55941399	39947.Q6YZA1	79.9	7
55927195	39947.P0C0L0	79.8	8
55947413	39947.Q8W084	79.7	7
55943242	39947.Q75K55	79.7	4
55915748	39947.A0A0P0WQ80	79.7	3
55927761	39947.Q0D9C4	79.1	8
55920757	39947.A0A0P0XPG5	78.9	4
55940001	39947.Q6I5R8	78.8	2
55909596	39947.A0A0P0VEP5	78.5	2
55912890	39947.A0A0P0W625	78.5	3
55942502	39947.Q6ZFE6	78.1	2
55934055	39947.Q337Y2	77.7	5
55927385	39947.P40392	77.6	2
55941072	39947.Q6YUB7	77.3	2
55947626	39947.Q945W6	77.3	3
55927377	39947.P37398	77.1	3
55911097	39947.A0A0P0VR14	76.9	3
55939360	39947.Q6ET96	76.8	1
55937486	39947.Q657T1	76.6	3
55946226	39947.Q8H2U1	76.6	6
55928419	39947.Q0DQ47	76.3	3
55932561	39947.Q2QNE1	76.0	1
55933396	39947.Q2R124	75.9	5
55940223	39947.Q6K471	75.8	2
55905699	39947.A0A0N7KJ56	75.7	1
55939479	39947.Q6EUQ9	75.3	13
55945569	39947.Q84P96	75.2	5
55939871	39947.Q6H7I7	74.9	9
55936862	39947.Q5ZDK1	74.9	2
55909968	39947.A0A0P0VHG2	74.9	1
55943157	39947.Q75IC7	74.6	3
55941397	39947.Q6YZ97	74.6	7
55938213	39947.Q69LA6	74.5	2
55907212	39947.A0A0N7KUE2	74.2	2
55927289	39947.P0CH35	74.0	13
55927288	39947.P0CH34	74.0	13
55946643	39947.Q8L4U4	73.8	4
55941142	39947.Q6YVI0	73.7	5
55907347	39947.A0A0P0UY09	73.5	3
55928190	39947.Q0DJC3	73.2	4
55933089	39947.Q2QXJ5	73.0	3
55940467	39947.Q6K7A3	73.0	4
55940916	39947.Q6YPE9	73.0	3
55941165	39947.Q6YVW0	72.8	15
55944442	39947.Q7XJW3	72.8	2
55943639	39947.Q7F2P0	72.7	7
55948345	39947.Q9MAX6	72.2	5
55948398	39947.Q9SNS2	72.1	3
55939011	39947.Q6AVI0	72.1	9
55908451	39947.A0A0P0V5F1	72.0	1
55937803	39947.Q67UV9	72.0	4
55932048	39947.Q10QR9	71.9	2
55943049	39947.Q75GS4	71.7	15
55925178	39947.B7EL48	71.6	2
55945331	39947.Q7XXS4	71.6	4
55944876	39947.Q7XRV0	70.9	4
55947040	39947.Q8RUN4	70.6	1
55939264	39947.Q6ERW7	70.4	5
55942773	39947.Q6ZIV7	70.1	3
55942400	39947.Q6ZCZ7	70.0	4
55947981	39947.Q9AV81	69.6	6
55941799	39947.Q6Z4F1	69.6	9
55939914	39947.Q6H817	69.6	2
55941453	39947.Q6YZX5	69.3	6
55947024	39947.Q8RU53	69.3	3
55931207	39947.Q10E10	69.1	11
55919327	39947.A0A0P0XET4	68.7	3
55947210	39947.Q8S1V0	68.7	2
55919862	39947.A0A0P0XIH9	68.5	1
55946326	39947.Q8H4K0	68.3	2
55945433	39947.Q7Y1J0	68.1	2
55924132	39947.A0A0P0YAC9	68.1	3
55945898	39947.Q851C7	67.9	3
55937132	39947.Q651D5	67.8	2
55930399	39947.Q0JDZ7	67.7	3
55927413	39947.P49199	67.7	3
55941345	39947.Q6YYG5	67.6	1
55930077	39947.Q0JAF4	67.6	3
55942190	39947.Q6Z965	67.5	5
55927796	39947.Q0DA77	67.5	1
55945179	39947.Q7XUY6	67.1	1
55940918	39947.Q6YPF1	67.1	13
55938727	39947.Q69XM7	66.9	2
55908957	39947.A0A0P0V984	66.4	7
55948446	39947.Q9ZRI7	66.3	4
55915917	39947.A0A0P0WRN7	66.2	2
55942228	39947.Q6Z9V4	66.1	1
55941067	39947.Q6YUA3	66.0	1
55927169	39947.O65857	65.9	8
55930516	39947.Q0JFE3	65.7	1
55941341	39947.Q6YYC8	65.4	3
55937152	39947.Q651M2	65.4	6
55945759	39947.Q84UQ1	65.4	7
55939437	39947.Q6EU30	65.4	2
55934546	39947.Q53PY7	65.2	5
55943677	39947.Q7F8X9	65.0	5
55938795	39947.Q6ASU6	65.0	1
55943780	39947.Q7G6K7	65.0	6
55932301	39947.Q10T66	64.8	2
55944540	39947.Q7XLP7	64.8	3
55932073	39947.Q10R02	64.8	2
55945605	39947.Q84Q83	64.6	6
55926045	39947.B9FQQ6	64.6	9
55930515	39947.Q0JFE2	64.5	2
55927680	39947.Q0D7F8	64.4	3
55946439	39947.Q8H631	64.4	4
55947708	39947.Q94DM8	64.3	1
55947910	39947.Q9AS85	64.3	2
55920880	39947.A0A0P0XQ94	63.9	8
55941247	39947.Q6YX78	63.8	4
55915133	39947.A0A0P0WL07	63.7	3
55947908	39947.Q9AS78	63.5	2
55911694	39947.A0A0P0VWM0	63.3	7
55925110	39947.B7EBF9	63.3	4
55937887	39947.Q67VZ1	63.2	3
55945520	39947.Q84MQ2	63.0	1
55917233	39947.A0A0P0X0E0	63.0	13
55919561	39947.A0A0P0XGB0	62.6	2
55912939	39947.A0A0P0W6F6	62.6	1
55945713	39947.Q84T68	62.5	1
55931197	39947.Q10DV5	62.5	1
55943968	39947.Q7X8Z8	62.4	3
55928087	39947.Q0DHF6	62.2	21
55915082	39947.A0A0P0WKQ6	62.1	2
55928770	39947.Q0E032	61.9	2
55938942	39947.Q6AUJ8	61.9	21
55922485	39947.A0A0P0Y0S8	61.5	11
55925481	39947.B9EVI4	61.4	3
55921847	39947.A0A0P0XWC2	61.2	4
55905394	39947.A0A0N7KH31	61.1	2
55932698	39947.Q2QQ67	60.9	2
55938337	39947.Q69P90	60.9	4
55940766	39947.Q6L4R5	60.6	4
55924533	39947.A2ZNT5	60.5	5
55930154	39947.Q0JBE3	60.4	7
55942846	39947.Q6ZJU3	60.4	2
55941867	39947.Q6Z561	59.8	3
55937397	39947.Q655T1	59.6	4
55934971	39947.Q5JNL0	59.6	3
55936219	39947.Q5WMS9	59.6	1
55947696	39947.Q94DH6	59.4	3
55927412	39947.P49100	59.4	3
55930839	39947.Q0JMW0	59.3	2
55931456	39947.Q10L93	59.2	2
55928219	39947.Q0DJT2	59.0	4
55945613	39947.Q84QB1	58.9	3
55914210	39947.A0A0P0WEK5	58.9	2
55944704	39947.Q7XPU3	58.9	1
55927193	39947.P0C031	58.5	13
55927192	39947.P0C030	58.5	13
55946777	39947.Q8LIZ0	58.4	4
55927487	39947.Q0D3N0	58.3	3
55943735	39947.Q7G234	58.2	2
55940120	39947.Q6K2E8	58.1	4
55936988	39947.Q60E41	58.1	1
55915268	39947.A0A0P0WLW0	58.1	1
55944679	39947.Q7XPL2	57.4	2
55932259	39947.Q10SR3	57.4	3
55932991	39947.Q2QWF3	57.0	4
55945872	39947.Q850L8	56.9	2
55917241	39947.A0A0P0X0G3	56.8	2
55935146	39947.Q5N801	56.5	1
55941169	39947.Q6YVX1	56.5	3
55936223	39947.Q5WMV2	56.4	3
55947823	39947.Q94J20	56.4	3
55929547	39947.Q0J0H3	56.3	5
55943478	39947.Q7EYK9	56.3	4
55927937	39947.Q0DEF1	56.0	2
55932792	39947.Q2QS11	55.7	3
55910164	39947.A0A0P0VIP0	55.5	4
55933853	39947.Q2RAZ7	55.3	7
55934222	39947.Q40682	55.3	5
55934351	39947.Q53LJ1	55.2	2
55931916	39947.Q10PV6	54.9	1
55946932	39947.Q8LQ82	54.8	4
55927474	39947.Q0D3F2	54.8	2
55940895	39947.Q6UTZ2	54.8	2
55924744	39947.A3AVH5	54.4	3
55940829	39947.Q6L590	54.4	9
55921839	39947.A0A0P0XWA2	54.3	1
55938792	39947.Q6ASU0	54.3	3
55906422	39947.A0A0N7KPE4	53.7	2
55935410	39947.Q5QL93	53.7	3
55940492	39947.Q6K7H0	53.6	3
55948373	39947.Q9SLX0	53.6	3
55924788	39947.A3BAA0	53.6	1
55941081	39947.Q6YUK5	53.4	3
55927852	39947.Q0DBN4	53.4	4
55947811	39947.Q94II8	53.3	1
55929869	39947.Q0J728	53.0	5
55931551	39947.Q10M23	52.9	2
55906188	39947.A0A0N7KMM1	52.6	2
55934242	39947.Q43007	52.4	7
55938432	39947.Q69RG0	52.2	3
55920065	39947.A0A0P0XJZ2	52.2	1
55929183	39947.Q0IS75	52.0	3
55940821	39947.Q6L548	52.0	3
55937028	39947.Q60EJ0	51.9	6
55938953	39947.Q6AUN1	51.8	2
55941835	39947.Q6Z4S0	51.7	1
55946062	39947.Q8GSE8	51.7	3
55925161	39947.B7EIC7	51.2	2
55937792	39947.Q67UR5	50.9	3
55927769	39947.Q0D9J7	50.8	2
55944830	39947.Q7XR71	50.8	3
55907916	39947.A0A0P0V250	50.7	1
55934029	39947.Q337M0	50.5	9
55948197	39947.Q9LD61	50.5	2
55930998	39947.Q0PVB3	50.4	1
55933669	39947.Q2R480	50.3	6
55930967	39947.Q0JQS7	50.3	2
55934742	39947.Q5JKY4	50.3	1
55947926	39947.Q9ASJ1	50.2	1
55942862	39947.Q6ZK21	50.2	1
55939700	39947.Q6H5A6	50.2	1
55948169	39947.Q9FWP3	50.1	1
55922473	39947.A0A0P0Y0Q1	50.1	1
55909935	39947.A0A0P0VH81	49.9	1
55947508	39947.Q93VM2	49.9	3
55917888	39947.A0A0P0X576	49.8	2
55945656	39947.Q84R94	49.7	1
55941917	39947.Q6Z632	49.6	7
55943971	39947.Q7X923	49.6	5
55934510	39947.Q53PC7	49.5	12
55931287	39947.Q10G39	49.5	5
55935495	39947.Q5QMG3	49.5	1
55917110	39947.A0A0P0WZC5	49.3	2
55942399	39947.Q6ZCZ2	49.1	5
55944430	39947.Q7XJ02	48.9	2
55935844	39947.Q5VP66	48.9	1
55945182	39947.Q7XUZ9	48.8	2
55932422	39947.Q2QM86	48.7	1
55940709	39947.Q6KAE4	48.7	3
55924494	39947.A0A0P0YD45	48.6	3
55939998	39947.Q6I5Q6	48.4	5
55948428	39947.Q9XHX4	48.2	11
55947824	39947.Q94J22	48.2	3
55931243	39947.Q10F03	48.0	2
55913691	39947.A0A0P0WAF2	47.9	1
55909604	39947.A0A0P0VER6	47.8	2
55930049	39947.Q0JA65	47.8	2
55932401	39947.Q2QM36	47.8	2
55938445	39947.Q69RX2	47.7	1
55921260	39947.A0A0P0XSK1	47.5	1
55943995	39947.Q7XAM7	47.5	3
55946604	39947.Q8L3W2	47.5	3
55943435	39947.Q7E5I4	47.4	3
55945710	39947.Q84T64	47.3	1
55943718	39947.Q7FAT6	47.3	2
55944696	39947.Q7XPR9	47.2	3
55940987	39947.Q6YT73	47.0	5
55947855	39947.Q94LH1	46.9	3
55943285	39947.Q75KR1	46.8	8
55928706	39947.Q0DY92	46.8	1
55946034	39947.Q8GRT8	46.7	1
55936897	39947.Q5ZE54	46.7	3
55931889	39947.Q10PJ0	46.6	2
55907973	39947.A0A0P0V2H2	46.6	1
55916297	39947.A0A0P0WUM7	46.6	1
55938191	39947.Q69L44	46.6	4
55927282	39947.P0C5D1	46.5	1
55947493	39947.Q8W5R1	46.5	2
55944826	39947.Q7XR61	46.4	2
55946715	39947.Q8LHX2	46.3	3
55913401	39947.A0A0P0W8Q2	46.3	3
55931014	39947.Q109L0	46.3	4
55932703	39947.Q2QQ96	46.2	3
55945697	39947.Q84ST4	46.1	1
55943828	39947.Q7X616	46.1	6
55921182	39947.A0A0P0XS68	45.7	1
55927422	39947.P51431	45.6	13
55945160	39947.Q7XUT9	45.3	5
55932439	39947.Q2QMC2	45.2	4
55945493	39947.Q84M57	45.1	1
55938458	39947.Q69S79	44.9	2
55947896	39947.Q9ARZ9	44.9	13
55940074	39947.Q6K1W7	44.9	2
55946601	39947.Q8L3T8	44.9	2
55948190	39947.Q9FYP0	44.8	7
55924609	39947.A3A2W2	44.7	1
55927829	39947.Q0DB15	44.4	1
55926442	39947.B9GCD8	44.3	2
55930438	39947.Q0JEF5	44.2	1
55925674	39947.B9F7R4	44.2	3
55930937	39947.Q0JQ35	44.1	2
55946118	39947.Q8GVL3	44.0	2
55944392	39947.Q7XIM1	44.0	3
55947382	39947.Q8S9S4	43.7	3
55932625	39947.Q2QP54	43.6	6
55940423	39947.Q6K6K8	43.5	1
55928415	39947.Q0DQ06	43.2	2
55910852	39947.A0A0P0VNY0	43.2	2
55930633	39947.Q0JI73	43.2	3
55921369	39947.A0A0P0XT61	43.2	2
55939426	39947.Q6ETY2	43.1	2
55943555	39947.Q7F0B4	43.1	2
55935322	39947.Q5NAU3	43.0	2
55942070	39947.Q6Z7R9	42.9	2
55921004	39947.A0A0P0XR37	42.9	2
55947893	39947.Q9ARX2	42.9	2
55914267	39947.A0A0P0WEZ7	42.9	7
55937850	39947.Q67VC1	42.8	3
55943773	39947.Q7G6C2	42.7	2
55937227	39947.Q652P5	42.6	2
55940662	39947.Q6K9N0	42.4	1
55920736	39947.A0A0P0XPA4	42.3	1
55910419	39947.A0A0P0VK80	42.3	1
55930791	39947.Q0JLE4	42.3	3
55947743	39947.Q94ED2	42.2	6
55927636	39947.Q0D6J6	42.1	1
55938374	39947.Q69Q72	42.0	1
55931663	39947.Q10MS5	42.0	1
55946754	39947.Q8LIL0	42.0	2
55935203	39947.Q5N8U8	41.8	2
55946981	39947.Q8LR32	41.8	1
55929987	39947.Q0J9F3	41.8	1
55932945	39947.Q2QVJ8	41.7	3
55912877	39947.A0A0P0W5Z4	41.6	1
55927119	39947.F7J0M6	41.6	4
55935256	39947.Q5N9U4	41.5	3
55917420	39947.A0A0P0X214	41.5	2
55909551	39947.A0A0P0VEC8	41.4	5
55929592	39947.Q0J0Q8	41.4	1
55943116	39947.Q75HW9	41.3	1
55933075	39947.Q2QXF9	41.3	1
55920047	39947.A0A0P0XJV4	41.2	3
55946550	39947.Q8H918	41.1	3
55933090	39947.Q2QXK1	41.0	1
55944254	39947.Q7XHL8	40.9	2
55940384	39947.Q6K661	40.9	2
55939686	39947.Q6H553	40.7	1
55936650	39947.Q5ZA82	40.6	4
55915330	39947.A0A0P0WMB8	40.5	1
55910424	39947.A0A0P0VK91	40.4	1
55932504	39947.Q2QN11	40.2	3
55936589	39947.Q5Z9I0	40.2	1
55924797	39947.A3BB84	40.1	1
55945638	39947.Q84QW4	40.1	2
55946279	39947.Q8H3M1	39.9	1
55917988	39947.A0A0P0X5R2	39.8	1
55911503	39947.A0A0P0VUT8	39.6	1
55922545	39947.A0A0P0Y138	39.5	2
55936540	39947.Q5Z904	39.5	1
55931783	39947.Q10NP6	39.5	2
55943658	39947.Q7F8R1	39.5	2
55936775	39947.Q5ZC75	39.4	1
55912255	39947.A0A0P0W0K9	39.4	1
55932715	39947.Q2QQD3	39.1	2
55946052	39947.Q8GS76	39.1	1
55935099	39947.Q5N7H0	39.0	1
55933166	39947.Q2QY88	38.9	6
55928297	39947.Q0DLD5	38.8	3
55940304	39947.Q6K548	38.8	2
55931896	39947.Q10PM7	38.7	1
55937077	39947.Q60EZ3	38.7	1
55946832	39947.Q8LMG0	38.6	1
55907793	39947.A0A0P0V1B4	38.5	2
55933049	39947.Q2QX63	38.5	1
55945654	39947.Q84R74	38.5	3
55932748	39947.Q2QQY1	38.4	1
55920303	39947.A0A0P0XLG3	38.4	1
55928517	39947.Q0DSS9	38.3	1
55944286	39947.Q7XHW4	38.3	1
55946481	39947.Q8H7U1	38.3	19
55943081	39947.Q75HE6	38.3	3
55907811	39947.A0A0P0V1F6	38.2	5
55924564	39947.A2ZV47	38.2	2
55947230	39947.Q8S230	38.2	2
55944497	39947.Q7XKM1	38.1	2
55941017	39947.Q6YTR3	38.1	2
55930871	39947.Q0JNK5	38.0	11
55935754	39947.Q5VMX4	37.9	1
55943205	39947.Q75IS2	37.9	2
55928423	39947.Q0DQB4	37.8	2
55929581	39947.Q0J0N3	37.8	2
55933300	39947.Q2QZU0	37.7	1
55918159	39947.A0A0P0X6W8	37.7	1
55925388	39947.B7F9R7	37.6	2
55925285	39947.B7F845	37.6	2
55939221	39947.Q6ER67	37.6	2
55912052	39947.A0A0P0VZB6	37.6	1
55929495	39947.Q0IZR0	37.5	3
55941485	39947.Q6Z0G0	37.5	1
55935506	39947.Q5QMN3	37.3	3
55935603	39947.Q5SMU7	37.2	2
55927576	39947.Q0D5J1	37.2	2
55925366	39947.B7F9E7	37.2	1
55946736	39947.Q8LI88	37.1	1
55935635	39947.Q5SNE1	37.1	5
55941995	39947.Q6Z6Y1	37.1	1
55942123	39947.Q6Z8E9	37.1	2
55918876	39947.A0A0P0XC98	37.0	1
55942663	39947.Q6ZHJ5	36.9	3
55939018	39947.Q6AVL0	36.9	4
55921741	39947.A0A0P0XVH5	36.8	3
55914148	39947.A0A0P0WE46	36.7	1
55912349	39947.A0A0P0W1A2	36.7	1
55941357	39947.Q6YYQ5	36.5	1
55946267	39947.Q8H3E9	36.5	3
55909011	39947.A0A0P0V9M8	36.3	1
55939449	39947.Q6EUB0	36.2	1
55939629	39947.Q6H4M5	36.2	1
55942292	39947.Q6ZB94	36.1	2
55943303	39947.Q75L18	36.1	2
55937914	39947.Q67W83	36.0	1
55941398	39947.Q6YZ99	36.0	3
55939637	39947.Q6H4P7	35.9	6
55933781	39947.Q2RA11	35.9	3
55947452	39947.Q8W2W8	35.9	3
55927345	39947.P25777	35.8	2
55930729	39947.Q0JKD0	35.7	12
55904856	39947.A0A0N7KCT0	35.6	5
55908122	39947.A0A0P0V3D1	35.6	1
55925955	39947.B9FL70	35.4	4
55946624	39947.Q8L4F2	35.3	1
55947182	39947.Q8S1F1	35.1	1
55938015	39947.Q688R3	35.0	2
55911245	39947.A0A0P0VSF3	34.8	2
55914710	39947.A0A0P0WIH1	34.8	1
55927867	39947.Q0DC17	34.8	2
55946148	39947.Q8GVZ6	34.7	1
55923294	39947.A0A0P0Y5D4	34.5	1
55928856	39947.Q0E2Q3	34.4	2
55927733	39947.Q0D8L5	34.4	1
55946995	39947.Q8LR75	34.4	2
55924792	39947.A3BAI8	34.4	4
55936075	39947.Q5VS72	34.1	3
55927789	39947.Q0DA37	34.1	4
55945952	39947.Q851U1	34.0	1
55944657	39947.Q7XP60	34.0	3
55942149	39947.Q6Z8N7	34.0	1
55910759	39947.A0A0P0VN47	34.0	2
55927152	39947.O23877	33.9	2
55947056	39947.Q8RVA0	33.9	6
55920291	39947.A0A0P0XLD2	33.8	1
55936290	39947.Q5Z5B9	33.8	1
55924329	39947.A0A0P0YBN8	33.4	1
55947994	39947.Q9AWQ0	33.4	3
55945988	39947.Q852E3	33.3	1
55945400	39947.Q7Y140	33.3	1
55946310	39947.Q8H493	33.2	4
55936645	39947.Q5ZA49	33.1	1
55933851	39947.Q2RAZ2	33.1	5
55946507	39947.Q8H8B0	33.0	2
55908624	39947.A0A0P0V6N3	33.0	3
55910071	39947.A0A0P0VI36	33.0	2
55929578	39947.Q0J0M8	32.9	2
55927774	39947.Q0D9N5	32.9	1
55912378	39947.A0A0P0W1H4	32.9	2
55947510	39947.Q93VT8	32.9	3
55906665	39947.A0A0N7KQY9	32.9	3
55933962	39947.Q336U1	32.7	1
55915846	39947.A0A0P0WR30	32.7	1
55935840	39947.Q5VP50	32.5	3
55926505	39947.C7EYT0	32.3	1
55941278	39947.Q6YXT7	32.3	2
55918152	39947.A0A0P0X6U8	32.3	13
55927637	39947.Q0D6J9	32.1	2
55945491	39947.Q84M51	32.1	1
55945188	39947.Q7XV16	32.0	1
55927650	39947.Q0D6U7	32.0	3
55943550	39947.Q7F099	31.9	2
55930025	39947.Q0J9V7	31.8	4
55944025	39947.Q7XBS0	31.3	4
55935143	39947.Q5N7Z8	31.2	2
55935262	39947.Q5N9W7	31.2	1
55928600	39947.Q0DVI1	31.1	2
55948010	39947.Q9AWZ8	31.0	1
55922916	39947.A0A0P0Y374	31.0	1
55913375	39947.A0A0P0W8J1	31.0	1
55915007	39947.A0A0P0WKA9	31.0	1
55934864	39947.Q5JME6	30.9	1
55947752	39947.Q94EG1	30.9	1
55930328	39947.Q0JD56	30.8	2
55947142	39947.Q8S0C6	30.8	1
55937777	39947.Q67UM6	30.8	2
55925655	39947.B9F661	30.8	1
55940696	39947.Q6KA29	30.7	2
55944650	39947.Q7XP48	30.6	2
55907479	39947.A0A0P0UYW8	30.6	1
55929025	39947.Q0IN14	30.6	5
55931854	39947.Q10P83	30.5	2
55914730	39947.A0A0P0WIN3	30.5	1
55939653	39947.Q6H4U9	30.3	1
55931492	39947.Q10LL5	30.2	1
55928343	39947.Q0DN31	30.1	1
55947330	39947.Q8S7H8	30.1	1
55937183	39947.Q651Z1	30.1	1
55936363	39947.Q5Z6G4	30.1	1
55937408	39947.Q655X0	30.1	1
55916469	39947.A0A0P0WVK7	30.0	1
55946387	39947.Q8H5D4	30.0	1
55938504	39947.Q69SX2	30.0	1
55947846	39947.Q94JJ0	29.9	1
55936547	39947.Q5Z943	29.8	1
55944901	39947.Q7XS69	29.5	1
55905862	39947.A0A0N7KKE1	29.4	1
55948174	39947.Q9FWQ3	29.3	1
55930517	39947.Q0JFE7	29.2	1
55933645	39947.Q2R3T7	29.2	1
55907159	39947.A0A0N7KU17	29.2	1
55930841	39947.Q0JMX0	29.1	1
55945424	39947.Q7Y1G8	29.0	1
55932267	39947.Q10SU5	29.0	2
55935777	39947.Q5VNF4	29.0	1
55905546	39947.A0A0N7KI51	28.9	1
55911593	39947.A0A0P0VVK7	28.8	3
55933801	39947.Q2RAK2	28.8	4
55933117	39947.Q2QXR8	28.8	4
55932856	39947.Q2QTT7	28.7	1
55942979	39947.Q6ZLJ9	28.6	2
55944635	39947.Q7XNY1	28.6	1
55948317	39947.Q9LWN1	28.6	2
55928235	39947.Q0DK10	28.6	2
55936841	39947.Q5ZD67	28.5	1
55939882	39947.Q6H7M3	28.5	3
55929595	39947.Q0J0R3	28.5	2
55933755	39947.Q2R8Z5	28.5	5
55923874	39947.A0A0P0Y8V9	28.4	1
55911727	39947.A0A0P0VWW2	28.4	1
55941601	39947.Q6Z2B6	28.3	3
55938811	39947.Q6AT12	28.3	1
55933978	39947.Q336X4	28.3	3
55916238	39947.A0A0P0WU81	28.3	1
55947201	39947.Q8S1S0	28.2	1
55942944	39947.Q6ZL61	28.2	1
55943072	39947.Q75HA1	28.2	2
55924750	39947.A3AWB6	28.2	2
55946964	39947.Q8LQS5	28.1	1
55942861	39947.Q6ZK18	28.0	3
55929108	39947.Q0IQ54	28.0	1
55935846	39947.Q5VP69	28.0	2
55924071	39947.A0A0P0Y9Z8	28.0	1
55946545	39947.Q8H8W7	28.0	1
55932597	39947.Q2QNS2	27.9	1
55947320	39947.Q8S702	27.8	2
55935615	39947.Q5SN38	27.8	2
55932488	39947.Q2QMT7	27.7	2
55912973	39947.A0A0P0W6L8	27.5	1
55934134	39947.Q33A24	27.5	5
55937524	39947.Q658I5	27.4	1
55942509	39947.Q6ZFH9	27.2	2
55944722	39947.Q7XPY5	27.2	1
55925514	39947.B9EXM2	27.2	5
55934753	39947.Q5JL23	27.2	1
55931421	39947.Q10KY3	27.2	1
55929752	39947.Q0J407	27.1	1
55936925	39947.Q5ZEM4	27.0	1
55921426	39947.A0A0P0XTH3	27.0	1
55914599	39947.A0A0P0WHP0	27.0	6
55936655	39947.Q5ZA98	26.9	1
55946904	39947.Q8LNT9	26.8	2
55929567	39947.Q0J0K9	26.8	1
55947534	39947.Q941T9	26.8	1
55919498	39947.A0A0P0XFU8	26.6	1
55943432	39947.Q7DNA1	26.6	1
55940402	39947.Q6K6A4	26.6	2
55914927	39947.A0A0P0WJU0	26.5	2
55920262	39947.A0A0P0XL76	26.4	1
55918691	39947.A0A0P0XAV5	26.4	1
55928192	39947.Q0DJC5	26.4	1
55930509	39947.Q0JFC4	26.1	1
55943493	39947.Q7EYR6	26.1	1
55908809	39947.A0A0P0V830	25.9	2
55928186	39947.Q0DJB9	25.9	2
55947684	39947.Q94DB8	25.9	1
55936020	39947.Q5VRK6	25.9	1
55941936	39947.Q6Z695	25.8	2
55935046	39947.Q5N6Z8	25.8	1
