#id: 3954757466
#name: Desulfovibrio vulgaris Hildenborough - Whole organism (Integrated)
#score: 3.8
#coverage: 28
#description: integrated dataset: weighted average of all Desulfovibrio vulgaris Hildenborough WHOLE_ORGANISM: 3.8, Coverage: 28
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Desulfo_Form_Exp_SC_zhang_2006:0.818;Desulfo_Form_Stat_SC_zhang_2006:0.09;Desulfo_Lac_Exp_SC_zhang_2006:0.082;Desulfo_Lac_Stat_SC_zhang_2006:0.01;
#publication_year: 2023
#filename: 882-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
92332	882.DVU_0721	1.08
92428	882.DVU_0817	1.08
93255	882.DVU_1647	1.08
93875	882.DVU_2272	1.08
93906	882.DVU_2303	1.08
94043	882.DVU_2441	1.08
94066	882.DVU_2464	1.08
94108	882.DVU_2506	1.08
94218	882.DVU_2616	1.08
94277	882.DVU_2675	1.08
94358	882.DVU_2756	1.08
94571	882.DVU_2970	1.08
94597	882.DVU_2996	1.08
94618	882.DVU_3017	1.08
94702	882.DVU_3101	1.08
94740	882.DVU_3140	1.08
91771	882.DVU_0156	0.756
91893	882.DVU_0279	0.756
91916	882.DVU_0302	0.756
91958	882.DVU_0344	0.756
92124	882.DVU_0511	0.756
92163	882.DVU_0550	0.756
92201	882.DVU_0589	0.756
92297	882.DVU_0685	0.756
92557	882.DVU_0946	0.756
92565	882.DVU_0954	0.756
92702	882.DVU_1091	0.756
92732	882.DVU_1121	0.756
92745	882.DVU_1134	0.756
92972	882.DVU_1363	0.756
92982	882.DVU_1373	0.756
93068	882.DVU_1459	0.756
93080	882.DVU_1471	0.756
93205	882.DVU_1596	0.756
93207	882.DVU_1598	0.756
93279	882.DVU_1671	0.756
93671	882.DVU_2068	0.756
93920	882.DVU_2317	0.756
93926	882.DVU_2323	0.756
94041	882.DVU_2439	0.756
94286	882.DVU_2684	0.756
94593	882.DVU_2992	0.756
94603	882.DVU_3002	0.756
94609	882.DVU_3008	0.756
94629	882.DVU_3028	0.756
94637	882.DVU_3036	0.756
94780	882.DVU_3180	0.756
94794	882.DVU_3194	0.756
94807	882.DVU_3207	0.756
94823	882.DVU_3223	0.756
