#id: 1594842697
#name: Schizosaccharomyces pombe - Whole organism, Copy per cell, cpc normalized data (Marguerat,cell,2012)
#score: 13.2
#description: abundance based on cpc normalized data, copy per cell, Interaction consistency score: 13.2, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-pombe_cell2012_protein.txt
#
#string_external_id	abundance
4896.SPBC354.13.1	86.9
4896.SPAC26F1.09.1	86.8
4896.SPBC776.08c.1	86.7
4896.SPAC29E6.03c.1	86.6
4896.SPAC23C4.19.1	86.5
4896.SPAC22E12.06c.1	86.5
4896.SPAC1296.05c.1	86.4
4896.SPAC1565.05.1	86.1
4896.SPBC1289.06c.1	86.0
4896.SPBC1921.06c.1	85.9
4896.SPBC839.02.1	85.6
4896.SPAC2E1P5.05.1	84.9
4896.SPAC6G9.03c.1	84.6
4896.SPAC110.03.1	84.6
4896.SPBC947.14c.1	84.5
4896.SPCC4B3.18.1	84.1
4896.SPBC1604.06c.1	84.1
4896.SPBC211.08c.1	83.9
4896.SPBC1685.08.1	83.4
4896.SPAC11D3.18c.1	83.4
4896.SPAC1039.03.1	83.3
4896.SPAC57A7.07c.1	83.3
4896.SPAC23H4.15.1	82.9
4896.SPAPB8E5.07c.1	82.8
4896.SPCC16A11.05c.1	82.6
4896.SPBC13E7.07.1	82.5
4896.SPAC4G9.17c.1	82.3
4896.SPAC824.06.1	82.3
4896.SPAC4H3.04c.1	82.3
4896.SPBC839.07.1	81.9
4896.SPBC16G5.02c.1	81.8
4896.SPAC607.07c.1	81.8
4896.SPCC126.05c.1	81.7
4896.SPAC23D3.09.1	81.7
4896.SPBC16G5.04.1	81.7
4896.SPAC17D4.04.1	81.5
4896.SPBC1604.12.1	81.5
4896.SPBC4B4.01c.1	81.4
4896.SPBC31F10.10c.1	81.1
4896.SPBC16G5.11c.1	81.0
4896.SPAC1610.03c.1	80.7
4896.SPBC19C7.03.1	80.5
4896.SPAC17G8.07.1	80.3
4896.SPAC458.04c.1	80.1
4896.SPAC328.09.1	80.0
4896.SPAC4H3.09.1	79.7
4896.SPBC1734.08.1	79.4
4896.SPAC806.02c.1	79.3
4896.SPCC553.08c.1	79.1
4896.SPBC21B10.02.1	79.1
4896.SPAC3A12.08.1	79.1
4896.SPAC56F8.11.1	79.0
4896.SPBC1105.08.1	78.8
4896.SPCC1393.11.1	78.5
4896.SPCC1450.06c.1	78.5
4896.SPBC15C4.01c.1	78.4
4896.SPCC24B10.11c.1	78.2
4896.SPAC8F11.09c.1	78.2
4896.SPBC25H2.10c.1	77.9
4896.SPCC550.10.1	77.8
4896.SPAC637.09.1	77.6
4896.SPCC132.01c.1	77.6
4896.SPCC1919.12c.1	77.5
4896.SPCC63.06.1	77.4
4896.SPAC24B11.11c.1	77.3
4896.SPAC2H10.02c.1	77.3
4896.SPBC27B12.10c.1	77.2
4896.SPBC13G1.06c.1	77.2
4896.SPAC589.09.1	77.2
4896.SPBC17D1.02.1	77.2
4896.SPAC4F8.04.1	77.0
4896.SPBP35G2.05c.1	76.9
4896.SPBP4H10.16c.1	76.9
4896.SPCC285.14.1	76.8
4896.SPCC16A11.07.1	76.7
4896.SPCC1919.02.1	76.7
4896.SPAC688.16.1	76.6
4896.SPAC11D3.16c.1	76.6
4896.SPAC1F3.04c.1	76.6
4896.SPAC19A8.14.1	76.4
4896.SPAC1071.06.1	76.3
4896.SPBC8D2.09c.1	76.3
4896.SPCC16C4.20c.1	76.2
4896.SPBC3B9.21.1	75.8
4896.SPAC3G6.04.1	75.7
4896.SPAC343.04c.1	75.6
4896.SPBC19G7.14c.1	75.6
4896.SPAC1D4.09c.1	75.5
4896.SPAC30D11.07.1	75.4
4896.SPAC23D3.12.1	75.4
4896.SPBC16A3.14.1	75.4
4896.SPCC1739.10.1	75.0
4896.SPCC320.05.1	74.9
4896.SPCC1450.14c.1	74.8
4896.SPBC1685.03.1	74.7
4896.SPCC306.06c.1	74.7
4896.SPBC1685.14c.1	74.6
4896.SPBC3E7.01.1	74.5
4896.SPAC29B12.08.1	74.3
4896.SPAC20G4.01.1	74.3
4896.SPBC1D7.04.1	74.2
4896.SPBC83.14c.1	74.1
4896.SPCC16A11.03c.1	74.1
4896.SPAC11D3.03c.1	74.0
4896.SPAC29A4.12c.1	74.0
4896.SPAC1002.07c.1	74.0
4896.SPBC31F10.11c.1	73.9
4896.SPBC1734.01c.1	73.9
4896.SPAC17C9.14.1	73.8
4896.SPBC32H8.05.1	73.7
4896.SPAC227.13c.1	73.7
4896.SPAC23D3.06c.1	73.7
4896.SPAC25B8.08.1	73.5
4896.SPAC11D3.09.1	73.4
4896.SPBC25B2.05.1	73.3
4896.SPAC139.06.1	73.2
4896.SPAC18G6.09c.1	73.0
4896.SPBC29A10.06c.1	72.8
4896.SPCC576.12c.1	72.7
4896.SPAC17A2.14.1	72.6
4896.SPAC23C11.08.1	72.3
4896.SPAC637.04.1	72.2
4896.SPCC14G10.03c.1	72.1
4896.SPBPB21E7.10.1	72.1
4896.SPCC330.20.1	71.9
4896.SPBC27B12.03c.1	71.9
4896.SPAC23H3.06.1	71.8
4896.SPCC4B3.13.1	71.8
4896.SPAC6B12.09.1	71.4
4896.SPAC869.10c.1	71.2
4896.SPAC1F7.07c.1	71.2
4896.SPAC17C9.11c.1	70.6
4896.SPCC1259.07.1	70.6
4896.SPAC2E1P5.04c.1	70.4
4896.SPCC1739.07.1	70.2
4896.SPAC1D4.10.1	70.2
4896.SPAC139.01c.1	69.6
4896.SPBC32F12.06.1	69.5
4896.SPBC3H7.06c.1	69.4
4896.SPAC694.03.1	69.2
4896.SPAC57A7.04c.1	69.1
4896.SPAPB1A10.03.1	69.1
4896.SPBC32F12.01c.1	69.1
4896.SPCC1795.03.1	69.0
4896.SPBC530.05.1	68.9
4896.SPBC1604.04.1	68.8
4896.SPBC2A9.05c.1	68.6
4896.SPAC1639.01c.1	68.4
4896.SPCC1827.04.1	68.4
4896.SPAC4G8.08.1	68.2
4896.SPAC18G6.01c.1	68.2
4896.SPBC83.13.1	68.1
4896.SPAC15E1.02c.1	68.0
4896.SPCC4B3.16.1	67.8
4896.SPCC777.05.1	67.7
4896.SPBC691.03c.1	67.7
4896.SPCC330.09.1	67.7
4896.SPAC2G11.06.1	67.5
4896.SPBC1709.17.1	67.4
4896.SPAC13G6.14.1	67.4
4896.SPBC543.06c.1	67.4
4896.SPBP18G5.03.1	67.2
4896.SPAC3H5.11.1	67.0
4896.SPCC16A11.13.1	66.8
4896.SPAC30D11.03.1	66.8
4896.SPAC869.09.1	66.7
4896.SPAC1006.03c.1	66.7
4896.SPAC1952.14c.1	66.5
4896.SPBC428.13c.1	66.5
4896.SPBC25B2.01.1	66.4
4896.SPBC13G1.03c.1	66.3
4896.SPBC17A3.01c.1	66.3
4896.SPAC959.03c.1	66.3
4896.SPAC6G9.02c.1	66.3
4896.SPBC36.03c.1	66.3
4896.SPAC29B12.11c.1	66.1
4896.SPBC646.04.1	66.1
4896.SPBC19G7.02.1	65.7
4896.SPBC21D10.09c.1	65.7
4896.SPBC887.03c.1	65.7
4896.SPAC19B12.03.1	65.7
4896.SPAC1F8.04c.1	65.5
4896.SPBC2G2.14.1	65.2
4896.SPAC1039.07c.1	64.9
4896.SPBC2D10.08c.1	64.9
4896.SPAC2G11.11c.1	64.9
4896.SPAC29A4.11.1	64.8
4896.SPBC11G11.07.1	64.4
4896.SPAC57A10.10c.1	64.4
4896.SPAC12G12.11c.1	64.4
4896.SPAC1952.05.1	64.4
4896.SPAC18B11.06.1	64.1
4896.SPCC576.02.1	64.0
4896.SPAC343.02.1	64.0
4896.SPBC839.12.1	64.0
4896.SPAC24C9.10c.1	63.8
4896.SPBC24C6.06.1	63.7
4896.SPAC2E1P5.03.1	63.7
4896.SPBC13A2.01c.1	63.7
4896.SPAC19G12.14.1	63.7
4896.SPAC1250.01.1	63.5
4896.SPBC32H8.11.1	63.4
4896.SPAC23H3.07c.1	63.4
4896.SPAC17G8.01c.1	62.9
4896.SPCC830.06.1	62.9
4896.SPCC191.11.1	62.8
4896.SPCC1739.06c.1	62.7
4896.SPBC902.04.1	62.7
4896.SPBC887.08.1	62.5
4896.SPCC970.04c.1	62.4
4896.SPAC4G9.04c.1	62.2
4896.SPBC16C6.02c.1	62.1
4896.SPAC1142.04.1	62.1
4896.SPCC306.04c.1	62.1
4896.SPBC1709.13c.1	62.1
4896.SPAC17G8.10c.1	61.9
4896.SPCC1442.19.1	61.9
4896.SPBP22H7.06.1	61.9
4896.SPAC23E2.01.1	61.8
4896.SPCC364.06.1	61.8
4896.SPAC644.18c.1	61.8
4896.SPAC23C11.04c.1	61.7
4896.SPBC19C2.15c.1	61.6
4896.SPAC23A1.06c.1	61.6
4896.SPAC12G12.02.1	61.5
4896.SPCC736.06.1	61.5
4896.SPAC27F1.08.1	61.5
4896.SPAC5H10.09c.1	61.3
4896.SPCC63.13.1	61.2
4896.SPCP31B10.04.1	60.9
4896.SPAC4D7.13.1	60.8
4896.SPAC1B3.16c.1	60.6
4896.SPCPB16A4.04c.1	60.6
4896.SPAC1F12.04c.1	60.4
4896.SPAC9G1.02.1	60.3
4896.SPAC17A5.01.1	60.2
4896.SPAC17A5.08.1	60.0
4896.SPAC11H11.03c.1	60.0
4896.SPBC8D2.16c.1	59.9
4896.SPCC1672.01.1	59.9
4896.SPCC757.03c.1	59.9
4896.SPAC2F3.15.1	59.7
4896.SPAC27D7.02c.1	59.5
4896.SPAC19D5.07.1	59.5
4896.SPBC12D12.06.1	59.3
4896.SPAC4F8.12c.1	59.3
4896.SPBC428.01c.1	59.2
4896.SPAP27G11.09c.1	59.1
4896.SPAC664.08c.1	59.1
4896.SPAC11E3.08c.1	59.0
4896.SPAC11D3.14c.1	59.0
4896.SPBPB2B2.05.1	58.9
4896.SPAC22H12.03.1	58.9
4896.SPBC1289.01c.1	58.6
4896.SPAC31G5.15.1	58.5
4896.SPAC222.17.1	58.4
4896.SPAC12B10.15c.1	58.4
4896.SPAPB18E9.01.1	58.3
4896.SPAC823.06.1	58.2
4896.SPCC1259.12c.1	58.2
4896.SPAC3C7.13c.1	58.0
4896.SPBC691.04.1	58.0
4896.SPAC29B12.10c.1	58.0
4896.SPBC29A3.01.1	57.9
4896.SPCC794.08.1	57.9
4896.SPBC1271.09.1	57.8
4896.SPCC4G3.15c.1	57.7
4896.SPBC3B9.08c.1	57.7
4896.SPAC26H5.06.1	57.5
4896.SPBC887.12.1	57.5
4896.SPBC543.10.1	57.3
4896.SPBC3H7.04.1	57.3
4896.SPCC1919.15.1	57.3
4896.SPBC146.12.1	57.3
4896.SPCC1281.02c.1	57.2
4896.SPBC18E5.11c.1	57.2
4896.SPBC577.06c.1	57.0
4896.SPAC3C7.08c.1	57.0
4896.SPBC36.08c.1	56.9
4896.SPCC584.02.1	56.7
4896.SPAC1F3.03.1	56.6
4896.SPBC1826.01c.1	56.6
4896.SPAC23H3.03c.1	56.6
4896.SPCC777.10c.1	56.5
4896.SPAC12B10.13.1	56.5
4896.SPCC594.06c.1	56.4
4896.SPCC16A11.08.1	56.2
4896.SPAC23G3.05c.1	56.2
4896.SPCC584.15c.1	56.1
4896.SPAC13G6.03.1	56.0
4896.SPAC2G11.09.1	55.9
4896.SPAC12B10.03.1	55.8
4896.SPBC30B4.05.1	55.7
4896.SPBC25B2.08.1	55.7
4896.SPBC16D10.01c.1	55.6
4896.SPCC1281.07c.1	55.5
4896.SPAC13C5.02.1	55.4
4896.SPBP18G5.02.1	55.4
4896.SPCC24B10.12.1	55.4
4896.SPAC3G9.04.1	55.3
4896.SPBC557.03c.1	55.3
4896.SPCC1620.11.1	55.3
4896.SPAC637.08.1	55.2
4896.SPAC688.07c.1	55.1
4896.SPBP8B7.29.1	55.1
4896.SPAC664.15.1	55.0
4896.SPCC338.04.1	55.0
4896.SPAC688.12c.1	54.9
4896.SPAC2F7.04.1	54.8
4896.SPAP27G11.02.1	54.7
4896.SPAC12B10.01c.1	54.7
4896.SPAC29A4.08c.1	54.7
4896.SPAC3F10.13.1	54.6
4896.SPAC1093.05.1	54.6
4896.SPAC30C2.06c.1	54.5
4896.SPAC23C4.12.1	54.4
4896.SPCC569.07.1	54.3
4896.SPAC1786.01c.1	54.0
4896.SPBC9B6.09c.1	54.0
4896.SPBC1D7.02c.1	53.8
4896.SPAC630.05.1	53.7
4896.SPAC1783.07c.1	53.7
4896.SPAC1687.11.1	53.6
4896.SPBC660.06.1	53.4
4896.SPBC646.15c.1	53.4
4896.SPAC1071.04c.1	53.3
4896.SPBC839.10.1	53.2
4896.SPCC330.04c.1	53.1
4896.SPAC3A12.07.1	53.0
4896.SPAC222.06.1	52.9
4896.SPBC17G9.12c.1	52.8
4896.SPAPB1E7.10.1	52.8
4896.SPBC1706.03.1	52.8
4896.SPBC21B10.07.1	52.7
4896.SPAC1296.01c.1	52.6
4896.SPAC323.01c.1	52.6
4896.SPBC19F8.03c.1	52.6
4896.SPBC13G1.12.1	52.5
4896.SPBC16G5.09.1	52.4
4896.SPAC16A10.06c.1	52.4
4896.SPCC320.09.1	52.4
4896.SPAC19D5.04.1	52.4
4896.SPBC244.02c.1	52.3
4896.SPAC4F10.06.1	52.2
4896.SPAC4H3.11c.1	52.2
4896.SPAC22A12.05.1	52.1
4896.SPAC19B12.13.1	52.0
4896.SPBC1683.11c.1	51.7
4896.SPAC30D11.09.1	51.5
4896.SPAPB1A10.11c.1	51.5
4896.SPBC15D4.07c.1	51.5
4896.SPCC1827.01c.1	51.4
4896.SPAC6G10.03c.1	51.3
4896.SPAC56E4.02c.1	51.3
4896.SPCC285.04.1	51.2
4896.SPBC3H7.05c.1	51.2
4896.SPBC651.09c.1	51.2
4896.SPCP25A2.03.1	51.1
4896.SPCC285.03.1	51.0
4896.SPBC2A9.10.1	50.8
4896.SPAC17G8.02.1	50.8
4896.SPCC1672.09.1	50.7
4896.SPCC320.08.1	50.7
4896.SPAC824.04.1	50.6
4896.SPAC644.11c.1	50.5
4896.SPAC824.09c.1	50.3
4896.SPAC16C9.07.1	50.1
4896.SPCC1840.07c.1	50.0
4896.SPAC12B10.05.1	49.9
4896.SPAC22H12.05c.1	49.9
4896.SPAC3H1.13.1	49.8
4896.SPAC20G8.03.1	49.8
4896.SPBC4F6.09.1	49.7
4896.SPCC338.11c.1	49.6
4896.SPBC32H8.12c.1	49.6
4896.SPAC343.01c.1	49.5
4896.SPCC14G10.01.1	49.5
4896.SPAC16C9.06c.1	49.5
4896.SPBP4H10.07.1	49.5
4896.SPAC4G8.07c.1	49.4
4896.SPBC15D4.04.1	49.4
4896.SPBC1703.15c.1	49.2
4896.SPBC609.01.1	49.1
4896.SPAC2G11.02.1	49.1
4896.SPAC16E8.11c.1	49.0
4896.SPBC215.02.1	49.0
4896.SPBC428.10.1	48.9
4896.SPAC24H6.01c.1	48.9
4896.SPAC25B8.18.1	48.8
4896.SPBC13E7.01.1	48.8
4896.SPAC869.01.1	48.7
4896.SPCC162.05.1	48.6
4896.SPBC17D11.03c.1	48.6
4896.SPBC146.07.1	48.6
4896.SPCC364.04c.1	48.5
4896.SPAC18B11.07c.1	48.5
4896.SPBP23A10.10.1	48.4
4896.SPAC24H6.12c.1	48.4
4896.SPCC737.08.1	48.4
4896.SPAC767.01c.1	48.3
4896.SPBC15D4.10c.1	48.2
4896.SPAPB2B4.04c.1	48.0
4896.SPCC1494.07.1	47.9
4896.SPBC11B10.03.1	47.9
4896.SPAC6C3.06c.1	47.8
4896.SPBC1347.08c.1	47.7
4896.SPAC6G10.02c.1	47.7
4896.SPCC290.03c.1	47.6
4896.SPBC28E12.05.1	47.6
4896.SPBC651.11c.1	47.5
4896.SPCC736.03c.1	47.5
4896.SPBC1683.10c.1	47.5
4896.SPCC757.15.1	47.4
4896.SPBC11G11.06c.1	47.3
4896.SPBC36.09.1	47.2
4896.SPCC31H12.08c.1	47.2
4896.SPCC18B5.04.1	47.0
4896.SPAC2G11.10c.1	46.8
4896.SPCC63.03.1	46.8
4896.SPAC630.04c.1	46.7
4896.SPBC365.11.1	46.7
4896.SPAC10F6.02c.1	46.5
4896.SPAC1486.04c.1	46.4
4896.SPBC1709.14.1	46.3
4896.SPCC970.05.1	46.2
4896.SPAC56F8.09.1	46.1
4896.SPAPJ691.02.1	46.1
4896.SPBC56F2.07c.1	46.0
4896.SPAC1486.02c.1	45.9
4896.SPBC1A4.07c.1	45.8
4896.SPCC18B5.06.1	45.7
4896.SPCC63.02c.1	45.5
4896.SPAC25B8.05.1	45.4
4896.SPAC513.02.1	45.3
4896.SPCC24B10.16c.1	45.2
4896.SPBC27B12.11c.1	45.2
4896.SPBC16E9.10c.1	45.1
4896.SPAC13C5.05c.1	44.9
4896.SPBP23A10.03c.1	44.6
4896.SPCC1494.06c.1	44.5
4896.SPAC24C9.11.1	44.4
4896.SPCC757.13.1	44.3
4896.SPBC543.08.1	44.3
4896.SPCC622.13c.1	44.3
4896.SPAC24H6.11c.1	44.1
4896.SPAC31A2.07c.1	44.0
4896.SPAC227.09.1	43.9
4896.SPAC1F12.09.1	43.7
4896.SPBC17D11.06.1	43.7
4896.SPAC17G8.05.1	43.6
4896.SPAC30.01c.1	43.5
4896.SPAC10F6.04.1	43.4
4896.SPCC4G3.18.1	43.4
4896.SPCC18.03.1	43.4
4896.SPBC354.05c.1	43.4
4896.SPBC646.12c.1	43.4
4896.SPBC146.08c.1	43.4
4896.SPAC4F8.06.1	43.3
4896.SPBC1347.07.1	43.2
4896.SPBP23A10.06.1	43.2
4896.SPCC1235.05c.1	43.2
4896.SPAC26H5.04.1	43.1
4896.SPBC11B10.08.1	43.1
4896.SPAC144.17c.1	43.0
4896.SPAC17A5.12.1	43.0
4896.SPAC4D7.06c.1	42.9
4896.SPBC337.03.1	42.8
4896.SPCC1494.04c.1	42.8
4896.SPBC1D7.03.1	42.7
4896.SPAC2F7.03c.1	42.6
4896.SPCC965.12.1	42.5
4896.SPCC61.01c.1	42.5
4896.SPBC30B4.03c.1	42.3
4896.SPAC11E3.14.1	42.3
4896.SPBC23G7.14.1	42.2
4896.SPAC5H10.12c.1	42.2
4896.SPBC12C2.02c.1	42.2
4896.SPBC19G7.18c.1	42.1
4896.SPAC22F3.15.1	42.1
4896.SPBC3B8.05.1	42.0
4896.SPBC1709.03.1	41.9
4896.SPAC694.06c.1	41.9
4896.SPAC30.02c.1	41.8
4896.SPBC947.13.1	41.8
4896.SPBPB10D8.02c.1	41.8
4896.SPBC29A10.11c.1	41.7
4896.SPAC17G8.14c.1	41.7
4896.SPAC1093.04c.1	41.6
4896.SPBC2G2.06c.1	41.6
4896.SPAC11E3.11c.1	41.5
4896.SPCC63.05.1	41.5
4896.SPBC947.07.1	41.5
4896.SPCC11E10.02c.1	41.5
4896.SPAC56F8.16.1	41.4
4896.SPAC17G6.16c.1	41.3
4896.SPCC1450.03.1	41.2
4896.SPCC4B3.20.1	41.1
4896.SPAC17G6.11c.1	41.1
4896.SPBC12D12.04c.1	41.0
4896.SPAC1782.09c.1	40.9
4896.SPAC144.08.1	40.9
4896.SPBC19F8.05.1	40.7
4896.SPBC21C3.11.1	40.7
4896.SPCC4G3.11.1	40.5
4896.SPBP22H7.02c.1	40.4
4896.SPCC4G3.06c.1	40.4
4896.SPAC21E11.05c.1	40.4
4896.SPAC13F5.05.1	40.3
4896.SPAC1B9.03c.1	40.3
4896.SPBC3D6.12.1	40.3
4896.SPCC663.03.1	40.3
4896.SPAC14C4.07.1	40.2
4896.SPBC4F6.14.1	40.1
4896.SPBC31E1.06.1	40.1
4896.SPCC338.13.1	40.1
4896.SPAC869.05c.1	39.9
4896.SPCC1739.14.1	39.8
4896.SPAC29A4.05.1	39.7
4896.SPBC409.19c.1	39.7
4896.SPBC19C2.12.1	39.6
4896.SPBC21C3.10c.1	39.5
4896.SPCC553.11c.1	39.0
4896.SPAC16C9.05.1	39.0
4896.SPCC16C4.16c.1	38.9
4896.SPBC646.13.1	38.8
4896.SPAC664.01c.1	38.8
4896.SPAC6B12.07c.1	38.7
4896.SPAPB2B4.06.1	38.6
4896.SPAC1071.11.1	38.6
4896.SPAC25B8.19c.1	38.4
4896.SPBC14C8.15.1	38.4
4896.SPAC4F10.05c.1	38.4
4896.SPBC21D10.07.1	38.1
4896.SPAC1B3.08.1	38.0
4896.SPCC4B3.04c.1	38.0
4896.SPBC83.03c.1	37.8
4896.SPAC3G6.10c.1	37.7
4896.SPAC13F5.02c.1	37.7
4896.SPBC1604.25.1	37.7
4896.SPBC4C3.09.1	37.5
4896.SPAC1002.02.1	37.5
4896.SPAC15A10.13.1	37.5
4896.SPAC3A11.05c.1	37.5
4896.SPBC1347.02.1	37.4
4896.SPAC29B12.01.1	37.4
4896.SPAC3F10.08c.1	37.4
4896.SPAC4H3.03c.1	37.3
4896.SPBC1683.04.1	37.1
4896.SPAC4A8.03c.1	37.0
4896.SPCC1682.07.1	37.0
4896.SPBC28F2.06c.1	37.0
4896.SPAC10F6.11c.1	36.9
4896.SPAC1B3.12c.1	36.9
4896.SPAC4G8.10.1	36.9
4896.SPBC106.20.1	36.9
4896.SPAC1F5.07c.1	36.8
4896.SPBC776.01.1	36.6
4896.SPAC343.08c.1	36.6
4896.SPBC12D12.01.1	36.5
4896.SPBC14C8.14c.1	36.5
4896.SPBC4F6.07c.1	36.4
4896.SPAC1952.02.1	36.3
4896.SPBC13A2.04c.1	36.3
4896.SPCC1672.10.1	36.3
4896.SPBC13E7.11.1	36.3
4896.SPBC21C3.17c.1	36.2
4896.SPCC290.02.1	36.1
4896.SPCC1322.12c.1	36.1
4896.SPAPB1E7.05.1	36.1
4896.SPAC2G11.08c.1	36.1
4896.SPBC16C6.12c.1	36.0
4896.SPBC27B12.08.1	36.0
4896.SPCC737.07c.1	35.9
4896.SPBC36B7.02.1	35.9
4896.SPCC1682.08c.1	35.8
4896.SPAC3A12.14.1	35.8
4896.SPAC1687.17c.1	35.8
4896.SPAC18B11.02c.1	35.7
4896.SPAPB1A10.06c.1	35.5
4896.SPAC1D4.14.1	35.5
4896.SPAC1805.07c.1	35.4
4896.SPAC637.06.1	35.4
4896.SPBC577.04.1	35.4
4896.SPAC31G5.19.1	35.1
4896.SPAC26F1.01.1	35.0
4896.SPBC16E9.13.1	35.0
4896.SPCC825.05c.1	34.9
4896.SPBC1105.01.1	34.9
4896.SPBC1539.05.1	34.9
4896.SPBC119.08.1	34.8
4896.SPAC6F6.03c.1	34.8
4896.SPBP8B7.21.1	34.8
4896.SPCC553.04.1	34.8
4896.SPCC14G10.02.1	34.6
4896.SPCC550.01c.1	34.5
4896.SPAC19A8.13.1	34.4
4896.SPBP8B7.09c.1	34.3
4896.SPBC16H5.09c.1	34.3
4896.SPBC24C6.09c.1	34.3
4896.SPAC24B11.07c.1	34.2
4896.SPBC16H5.03c.1	34.2
4896.SPCC18.09c.1	34.1
4896.SPCC1442.02.1	34.1
4896.SPCC1620.10.1	34.1
4896.SPCC5E4.06.1	34.0
4896.SPBC6B1.05c.1	33.9
4896.SPBC651.05c.1	33.9
4896.SPAC19A8.11c.1	33.7
4896.SPAC2F3.10.1	33.7
4896.SPBC1711.09c.1	33.7
4896.SPAC1F12.08.1	33.7
4896.SPAC2C4.06c.1	33.7
4896.SPBC365.15.1	33.6
4896.SPAC167.02.1	33.5
4896.SPAC22H10.08.1	33.5
4896.SPAP19A11.05c.1	33.5
4896.SPBC1718.06.1	33.4
4896.SPBC146.13c.1	33.4
4896.SPBC211.01.1	33.3
4896.SPAC12B10.04.1	33.2
4896.SPAC22G7.04.1	33.1
4896.SPAC644.10.1	32.9
4896.SPCC1235.09.1	32.8
4896.SPCC306.05c.1	32.7
4896.SPCC1393.06c.1	32.7
4896.SPAC9G1.08c.1	32.7
4896.SPBC16G5.16.1	32.6
4896.SPAC4H3.13.1	32.6
4896.SPCC18B5.08c.1	32.5
4896.SPBC31F10.04c.1	32.4
4896.SPBC15C4.03.1	32.4
4896.SPAC9E9.08.1	32.4
4896.SPAC824.02.1	32.3
4896.SPAC17A5.16.1	32.3
4896.SPBC359.03c.1	32.3
4896.SPBC577.03c.1	32.2
4896.SPBC32H8.04c.1	32.1
4896.SPCC550.09.1	32.1
4896.SPAC22E12.13c.1	32.0
4896.SPAC2F3.12c.1	32.0
4896.SPAPB1A10.05.1	32.0
4896.SPAC25B8.02.1	32.0
4896.SPAC1556.03.1	32.0
4896.SPAC57A7.06.1	31.8
4896.SPAC8C9.19.1	31.7
4896.SPAC824.05.1	31.6
4896.SPAC1805.01c.1	31.4
4896.SPCC1183.01.1	31.4
4896.SPCC24B10.10c.1	31.3
4896.SPAC17G6.10.1	31.3
4896.SPBP23A10.17.1	31.3
4896.SPAC2C4.14c.1	31.3
4896.SPCC1620.12c.1	31.3
4896.SPAC664.12c.1	31.2
4896.SPCC306.07c.1	31.2
4896.SPAC19A8.02.1	30.9
4896.SPAPB1A11.03.1	30.8
4896.SPAC4F8.05c.1	30.7
4896.SPCC162.11c.1	30.7
4896.SPBC83.11.1	30.7
4896.SPAC513.06c.1	30.7
4896.SPACUNK4.11c.1	30.7
4896.SPAC22E12.02.1	30.5
4896.SPCC285.11.1	30.4
4896.SPBC18H10.17c.1	30.4
4896.SPAC23C4.06c.1	30.3
4896.SPAC15E1.10.1	30.3
4896.SPCC23B6.05c.1	30.2
4896.SPAC17C9.07.1	30.2
4896.SPAC10F6.05c.1	30.2
4896.SPBC20F10.10.1	30.1
4896.SPBC3B8.06.1	30.0
4896.SPBP16F5.06.1	30.0
4896.SPBC36.12c.1	29.9
4896.SPBC1709.07.1	29.9
4896.SPBC146.01.1	29.9
4896.SPBC8D2.14c.1	29.8
4896.SPCC162.08c.1	29.8
4896.SPBC1718.05.1	29.8
4896.SPBC1348.10c.1	29.8
4896.SPBC16G5.18.1	29.7
4896.SPBC365.09c.1	29.6
4896.SPAC4D7.01c.1	29.6
4896.SPCC1393.05.1	29.5
4896.SPBP8B7.23.1	29.5
4896.SPBC1198.06c.1	29.3
4896.SPAC3A12.05c.1	29.0
4896.SPBPB21E7.01c.1	29.0
4896.SPAC664.09.1	29.0
4896.SPBC365.07c.1	29.0
4896.SPAC27D7.04.1	29.0
4896.SPBC1718.04.1	28.9
4896.SPBC36.11.1	28.9
4896.SPBC1198.01.1	28.9
4896.SPAP27G11.06c.1	28.9
4896.SPBC23G7.06c.1	28.8
4896.SPAC2H10.01.1	28.8
4896.SPAC1071.05.1	28.6
4896.SPAC25B8.06c.1	28.6
4896.SPAC12G12.01c.1	28.5
4896.SPAC31A2.10.1	28.5
4896.SPAC31G5.01.1	28.5
4896.SPBC29B5.04c.1	28.5
4896.SPAC23G3.02c.1	28.4
4896.SPBC3D6.05.1	28.4
4896.SPCC126.10.1	28.3
4896.SPAC1805.04.1	28.3
4896.SPBC6B1.12c.1	28.3
4896.SPAC4H3.05.1	28.2
4896.SPAC32A11.03c.1	28.2
4896.SPAC24B11.12c.1	28.2
4896.SPBP8B7.15c.1	28.2
4896.SPBC337.13c.1	28.1
4896.SPBC19C7.08c.1	28.1
4896.SPAC12B10.06c.1	28.1
4896.SPAC24B11.08c.1	28.1
4896.SPAC25B8.15c.1	28.0
4896.SPCC1902.01.1	28.0
4896.SPBC15C4.06c.1	27.9
4896.SPAC12B10.09.1	27.9
4896.SPBC16A3.16.1	27.9
4896.SPCC830.03.1	27.8
4896.SPCC645.04.1	27.8
4896.SPAC1782.03.1	27.7
4896.SPAC227.03c.1	27.7
4896.SPAC3G6.09c.1	27.7
4896.SPAC7D4.02c.1	27.7
4896.SPAC31G5.02.1	27.7
4896.SPBC28E12.06c.1	27.6
4896.SPBC13G1.01c.1	27.6
