#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000000461	66.5
9544.ENSMMUP00000001199	66.4
9544.ENSMMUP00000029909	66.4
9544.ENSMMUP00000001463	66.3
9544.ENSMMUP00000009474	66.3
9544.ENSMMUP00000031646	66.2
9544.ENSMMUP00000023569	66.2
9544.ENSMMUP00000002875	66.0
9544.ENSMMUP00000001988	66.0
9544.ENSMMUP00000012142	65.9
9544.ENSMMUP00000024704	65.8
9544.ENSMMUP00000017557	65.8
9544.ENSMMUP00000030130	65.8
9544.ENSMMUP00000007243	65.6
9544.ENSMMUP00000011186	65.6
9544.ENSMMUP00000015806	65.5
9544.ENSMMUP00000036656	65.4
9544.ENSMMUP00000032774	65.4
9544.ENSMMUP00000024100	65.4
9544.ENSMMUP00000013446	65.4
9544.ENSMMUP00000020256	65.1
9544.ENSMMUP00000013546	65.0
9544.ENSMMUP00000008389	65.0
9544.ENSMMUP00000026973	64.9
9544.ENSMMUP00000004097	64.9
9544.ENSMMUP00000034354	64.8
9544.ENSMMUP00000016302	64.7
9544.ENSMMUP00000012389	64.6
9544.ENSMMUP00000023657	64.6
9544.ENSMMUP00000008082	64.4
9544.ENSMMUP00000027705	64.4
9544.ENSMMUP00000036268	64.0
9544.ENSMMUP00000024296	64.0
9544.ENSMMUP00000006900	64.0
9544.ENSMMUP00000008966	63.9
9544.ENSMMUP00000027267	63.8
9544.ENSMMUP00000022760	63.7
9544.ENSMMUP00000015565	63.7
9544.ENSMMUP00000015042	63.5
9544.ENSMMUP00000023575	63.5
9544.ENSMMUP00000017129	63.3
9544.ENSMMUP00000025446	63.3
9544.ENSMMUP00000005145	63.3
9544.ENSMMUP00000008279	63.2
9544.ENSMMUP00000028867	63.2
9544.ENSMMUP00000009054	63.1
9544.ENSMMUP00000010042	62.9
9544.ENSMMUP00000022387	62.7
9544.ENSMMUP00000009279	62.5
9544.ENSMMUP00000020527	62.4
9544.ENSMMUP00000025838	62.4
9544.ENSMMUP00000025077	62.4
9544.ENSMMUP00000020537	62.4
9544.ENSMMUP00000025796	62.4
9544.ENSMMUP00000011349	62.3
9544.ENSMMUP00000012160	62.2
9544.ENSMMUP00000031198	62.1
9544.ENSMMUP00000032204	61.7
9544.ENSMMUP00000016843	61.7
9544.ENSMMUP00000020298	61.6
9544.ENSMMUP00000040961	61.5
9544.ENSMMUP00000009462	61.5
9544.ENSMMUP00000006401	61.4
9544.ENSMMUP00000022653	61.3
9544.ENSMMUP00000037961	61.3
9544.ENSMMUP00000024982	61.3
9544.ENSMMUP00000031364	61.2
9544.ENSMMUP00000037646	61.2
9544.ENSMMUP00000034109	61.1
9544.ENSMMUP00000017114	61.0
9544.ENSMMUP00000014052	61.0
9544.ENSMMUP00000028485	60.9
9544.ENSMMUP00000026231	60.9
9544.ENSMMUP00000018915	60.7
9544.ENSMMUP00000000392	60.6
9544.ENSMMUP00000025542	60.5
9544.ENSMMUP00000011985	60.3
9544.ENSMMUP00000015738	60.2
9544.ENSMMUP00000019887	60.2
9544.ENSMMUP00000014815	60.1
9544.ENSMMUP00000020734	60.0
9544.ENSMMUP00000028144	60.0
9544.ENSMMUP00000017026	59.9
9544.ENSMMUP00000030560	59.8
9544.ENSMMUP00000005483	59.8
9544.ENSMMUP00000006175	59.7
9544.ENSMMUP00000025573	59.5
9544.ENSMMUP00000024028	59.5
9544.ENSMMUP00000004496	59.3
9544.ENSMMUP00000002196	59.3
9544.ENSMMUP00000029666	59.3
9544.ENSMMUP00000011720	59.2
9544.ENSMMUP00000010241	59.1
9544.ENSMMUP00000028980	59.0
9544.ENSMMUP00000028475	58.9
9544.ENSMMUP00000011689	58.8
9544.ENSMMUP00000001238	58.8
9544.ENSMMUP00000026594	58.8
9544.ENSMMUP00000018081	58.7
9544.ENSMMUP00000028573	58.7
9544.ENSMMUP00000032702	58.7
9544.ENSMMUP00000000727	58.6
9544.ENSMMUP00000028673	58.5
9544.ENSMMUP00000005506	58.5
9544.ENSMMUP00000010799	58.4
9544.ENSMMUP00000005625	58.4
9544.ENSMMUP00000030466	58.4
9544.ENSMMUP00000010786	58.3
9544.ENSMMUP00000002167	58.2
9544.ENSMMUP00000005161	58.1
9544.ENSMMUP00000005744	58.0
9544.ENSMMUP00000039338	58.0
9544.ENSMMUP00000039991	58.0
9544.ENSMMUP00000026067	57.7
9544.ENSMMUP00000006052	57.7
9544.ENSMMUP00000030437	57.6
9544.ENSMMUP00000005606	57.6
9544.ENSMMUP00000022185	57.4
9544.ENSMMUP00000016279	57.2
9544.ENSMMUP00000009198	57.2
9544.ENSMMUP00000022116	57.0
9544.ENSMMUP00000034765	57.0
9544.ENSMMUP00000030951	56.9
9544.ENSMMUP00000002608	56.9
9544.ENSMMUP00000002993	56.8
9544.ENSMMUP00000024862	56.8
9544.ENSMMUP00000027255	56.6
9544.ENSMMUP00000023939	56.6
9544.ENSMMUP00000002705	56.5
9544.ENSMMUP00000022370	56.5
9544.ENSMMUP00000032540	56.3
9544.ENSMMUP00000027738	56.3
9544.ENSMMUP00000019754	56.1
9544.ENSMMUP00000013201	56.1
9544.ENSMMUP00000002952	56.1
9544.ENSMMUP00000039385	56.1
9544.ENSMMUP00000031244	56.1
9544.ENSMMUP00000011419	56.0
9544.ENSMMUP00000024456	56.0
9544.ENSMMUP00000025676	56.0
9544.ENSMMUP00000016880	55.9
9544.ENSMMUP00000012282	55.9
9544.ENSMMUP00000012105	55.9
9544.ENSMMUP00000008810	55.8
9544.ENSMMUP00000007903	55.8
9544.ENSMMUP00000019355	55.7
9544.ENSMMUP00000019141	55.7
9544.ENSMMUP00000028654	55.6
9544.ENSMMUP00000024019	55.5
9544.ENSMMUP00000003143	55.5
9544.ENSMMUP00000024123	55.5
9544.ENSMMUP00000007670	55.4
9544.ENSMMUP00000035255	55.4
9544.ENSMMUP00000022869	55.3
9544.ENSMMUP00000013811	55.3
9544.ENSMMUP00000031017	55.2
9544.ENSMMUP00000012446	55.2
9544.ENSMMUP00000039103	55.2
9544.ENSMMUP00000034223	55.2
9544.ENSMMUP00000027158	55.2
9544.ENSMMUP00000037120	55.2
9544.ENSMMUP00000030273	55.1
9544.ENSMMUP00000036049	55.1
9544.ENSMMUP00000030580	55.0
9544.ENSMMUP00000022920	54.9
9544.ENSMMUP00000001412	54.8
9544.ENSMMUP00000022609	54.7
9544.ENSMMUP00000035840	54.7
9544.ENSMMUP00000000309	54.5
9544.ENSMMUP00000018289	54.4
9544.ENSMMUP00000038268	54.3
9544.ENSMMUP00000041314	54.2
9544.ENSMMUP00000004152	54.2
9544.ENSMMUP00000036543	54.2
9544.ENSMMUP00000007386	54.0
9544.ENSMMUP00000006513	53.9
9544.ENSMMUP00000010035	53.9
9544.ENSMMUP00000032761	53.8
9544.ENSMMUP00000027093	53.7
9544.ENSMMUP00000003528	53.7
9544.ENSMMUP00000000174	53.7
9544.ENSMMUP00000008246	53.6
9544.ENSMMUP00000035489	53.6
9544.ENSMMUP00000027819	53.6
9544.ENSMMUP00000018656	53.6
9544.ENSMMUP00000030157	53.6
9544.ENSMMUP00000028520	53.5
9544.ENSMMUP00000030243	53.5
9544.ENSMMUP00000021028	53.4
9544.ENSMMUP00000008167	53.3
9544.ENSMMUP00000029001	53.2
9544.ENSMMUP00000026315	53.2
9544.ENSMMUP00000020861	53.1
9544.ENSMMUP00000005011	53.1
9544.ENSMMUP00000029302	53.0
9544.ENSMMUP00000002433	53.0
9544.ENSMMUP00000027518	53.0
9544.ENSMMUP00000017191	53.0
9544.ENSMMUP00000007674	53.0
9544.ENSMMUP00000035753	52.9
9544.ENSMMUP00000024960	52.7
9544.ENSMMUP00000016445	52.7
9544.ENSMMUP00000006756	52.7
9544.ENSMMUP00000017502	52.7
9544.ENSMMUP00000025884	52.7
9544.ENSMMUP00000023766	52.6
9544.ENSMMUP00000020794	52.6
9544.ENSMMUP00000016600	52.6
9544.ENSMMUP00000041393	52.6
9544.ENSMMUP00000005209	52.5
9544.ENSMMUP00000011405	52.4
9544.ENSMMUP00000040748	52.3
9544.ENSMMUP00000034595	52.2
9544.ENSMMUP00000032201	52.1
9544.ENSMMUP00000007008	52.0
9544.ENSMMUP00000012445	51.9
9544.ENSMMUP00000036981	51.8
9544.ENSMMUP00000005411	51.8
9544.ENSMMUP00000020439	51.8
9544.ENSMMUP00000014647	51.7
9544.ENSMMUP00000026445	51.6
9544.ENSMMUP00000006251	51.6
9544.ENSMMUP00000007461	51.5
9544.ENSMMUP00000004992	51.4
9544.ENSMMUP00000007390	51.4
9544.ENSMMUP00000028088	51.2
9544.ENSMMUP00000015711	51.2
9544.ENSMMUP00000017913	51.1
9544.ENSMMUP00000013796	51.0
9544.ENSMMUP00000018225	50.9
9544.ENSMMUP00000021676	50.8
9544.ENSMMUP00000009102	50.8
9544.ENSMMUP00000000738	50.8
9544.ENSMMUP00000026592	50.7
9544.ENSMMUP00000008895	50.7
9544.ENSMMUP00000023642	50.7
9544.ENSMMUP00000029534	50.5
9544.ENSMMUP00000002971	50.5
9544.ENSMMUP00000013637	50.5
9544.ENSMMUP00000019976	50.5
9544.ENSMMUP00000013503	50.4
9544.ENSMMUP00000034207	50.4
9544.ENSMMUP00000038474	50.3
9544.ENSMMUP00000017716	50.3
9544.ENSMMUP00000007620	50.1
9544.ENSMMUP00000031083	50.1
9544.ENSMMUP00000040171	50.0
9544.ENSMMUP00000017503	50.0
9544.ENSMMUP00000007816	50.0
9544.ENSMMUP00000023179	49.9
9544.ENSMMUP00000031001	49.9
9544.ENSMMUP00000004244	49.9
9544.ENSMMUP00000035983	49.9
9544.ENSMMUP00000024980	49.9
9544.ENSMMUP00000005154	49.9
9544.ENSMMUP00000022531	49.8
9544.ENSMMUP00000010184	49.8
9544.ENSMMUP00000003165	49.8
9544.ENSMMUP00000012369	49.8
9544.ENSMMUP00000006934	49.7
9544.ENSMMUP00000001032	49.7
9544.ENSMMUP00000032306	49.5
9544.ENSMMUP00000033702	49.4
9544.ENSMMUP00000007960	49.4
9544.ENSMMUP00000020023	49.3
9544.ENSMMUP00000032015	49.3
9544.ENSMMUP00000026282	49.2
9544.ENSMMUP00000018398	49.2
9544.ENSMMUP00000014766	49.2
9544.ENSMMUP00000038336	49.1
9544.ENSMMUP00000008487	49.1
9544.ENSMMUP00000032912	49.0
9544.ENSMMUP00000026273	48.9
9544.ENSMMUP00000026930	48.8
9544.ENSMMUP00000016605	48.8
9544.ENSMMUP00000014651	48.8
9544.ENSMMUP00000008765	48.8
9544.ENSMMUP00000007442	48.8
9544.ENSMMUP00000015109	48.8
9544.ENSMMUP00000000278	48.7
9544.ENSMMUP00000021203	48.7
9544.ENSMMUP00000011343	48.5
9544.ENSMMUP00000018894	48.5
9544.ENSMMUP00000005187	48.5
9544.ENSMMUP00000011815	48.4
9544.ENSMMUP00000037308	48.3
9544.ENSMMUP00000000831	48.3
9544.ENSMMUP00000020610	48.3
9544.ENSMMUP00000021615	48.2
9544.ENSMMUP00000011126	48.1
9544.ENSMMUP00000020412	48.0
9544.ENSMMUP00000025670	48.0
9544.ENSMMUP00000007487	48.0
9544.ENSMMUP00000022534	48.0
9544.ENSMMUP00000020101	47.8
9544.ENSMMUP00000038816	47.6
9544.ENSMMUP00000027144	47.6
9544.ENSMMUP00000001091	47.5
9544.ENSMMUP00000034570	47.4
9544.ENSMMUP00000017583	47.3
9544.ENSMMUP00000024163	47.3
9544.ENSMMUP00000036407	47.3
9544.ENSMMUP00000001033	47.1
9544.ENSMMUP00000009743	47.0
9544.ENSMMUP00000009863	46.8
9544.ENSMMUP00000021061	46.8
9544.ENSMMUP00000040143	46.7
9544.ENSMMUP00000022473	46.7
9544.ENSMMUP00000012907	46.6
9544.ENSMMUP00000018074	46.6
9544.ENSMMUP00000036642	46.6
9544.ENSMMUP00000022543	46.4
9544.ENSMMUP00000030240	46.4
9544.ENSMMUP00000028519	46.2
9544.ENSMMUP00000040745	46.2
9544.ENSMMUP00000008669	46.2
9544.ENSMMUP00000006809	46.1
9544.ENSMMUP00000017722	46.0
9544.ENSMMUP00000016787	45.9
9544.ENSMMUP00000019909	45.9
9544.ENSMMUP00000037639	45.8
9544.ENSMMUP00000024554	45.7
9544.ENSMMUP00000013687	45.7
9544.ENSMMUP00000014563	45.6
9544.ENSMMUP00000025430	45.6
9544.ENSMMUP00000033657	45.5
9544.ENSMMUP00000009900	45.5
9544.ENSMMUP00000009167	45.4
9544.ENSMMUP00000006904	45.4
9544.ENSMMUP00000041105	45.4
9544.ENSMMUP00000009657	45.3
9544.ENSMMUP00000018591	45.2
9544.ENSMMUP00000040403	45.2
9544.ENSMMUP00000003957	45.2
9544.ENSMMUP00000029662	45.2
9544.ENSMMUP00000000393	45.1
9544.ENSMMUP00000023011	45.0
9544.ENSMMUP00000003355	44.9
9544.ENSMMUP00000038778	44.9
9544.ENSMMUP00000009906	44.8
9544.ENSMMUP00000002826	44.7
9544.ENSMMUP00000024289	44.7
9544.ENSMMUP00000023776	44.7
9544.ENSMMUP00000015776	44.6
9544.ENSMMUP00000008543	44.6
9544.ENSMMUP00000004953	44.6
9544.ENSMMUP00000040264	44.5
9544.ENSMMUP00000030606	44.5
9544.ENSMMUP00000036168	44.4
9544.ENSMMUP00000034370	44.4
9544.ENSMMUP00000002336	44.4
9544.ENSMMUP00000006951	44.3
9544.ENSMMUP00000029707	44.2
9544.ENSMMUP00000038761	44.2
9544.ENSMMUP00000027373	44.2
9544.ENSMMUP00000010021	44.2
9544.ENSMMUP00000037478	44.2
9544.ENSMMUP00000022739	44.1
9544.ENSMMUP00000005127	44.1
9544.ENSMMUP00000000156	44.0
9544.ENSMMUP00000012756	44.0
9544.ENSMMUP00000031529	43.9
9544.ENSMMUP00000021215	43.8
9544.ENSMMUP00000010458	43.8
9544.ENSMMUP00000020461	43.8
9544.ENSMMUP00000024051	43.8
9544.ENSMMUP00000018892	43.8
9544.ENSMMUP00000040750	43.7
9544.ENSMMUP00000023221	43.7
9544.ENSMMUP00000019687	43.7
9544.ENSMMUP00000009694	43.6
9544.ENSMMUP00000009648	43.6
9544.ENSMMUP00000007555	43.5
9544.ENSMMUP00000006919	43.4
9544.ENSMMUP00000036930	43.3
9544.ENSMMUP00000008699	43.3
9544.ENSMMUP00000015547	43.3
9544.ENSMMUP00000037988	43.2
9544.ENSMMUP00000009856	43.1
9544.ENSMMUP00000036955	43.0
9544.ENSMMUP00000001457	42.9
9544.ENSMMUP00000008042	42.9
9544.ENSMMUP00000016055	42.9
9544.ENSMMUP00000014797	42.8
9544.ENSMMUP00000004517	42.8
9544.ENSMMUP00000028630	42.8
9544.ENSMMUP00000014059	42.8
9544.ENSMMUP00000032167	42.6
9544.ENSMMUP00000001350	42.6
9544.ENSMMUP00000026390	42.5
9544.ENSMMUP00000024608	42.5
9544.ENSMMUP00000002752	42.4
9544.ENSMMUP00000003081	42.4
9544.ENSMMUP00000003127	42.4
9544.ENSMMUP00000019350	42.3
9544.ENSMMUP00000001734	42.1
9544.ENSMMUP00000009886	42.1
9544.ENSMMUP00000017728	42.0
9544.ENSMMUP00000008054	42.0
9544.ENSMMUP00000003425	42.0
9544.ENSMMUP00000001968	42.0
9544.ENSMMUP00000037489	41.9
9544.ENSMMUP00000037056	41.8
9544.ENSMMUP00000010357	41.8
9544.ENSMMUP00000028334	41.8
9544.ENSMMUP00000024106	41.8
9544.ENSMMUP00000014079	41.7
9544.ENSMMUP00000009000	41.7
9544.ENSMMUP00000023037	41.6
9544.ENSMMUP00000012862	41.5
9544.ENSMMUP00000008642	41.5
9544.ENSMMUP00000008257	41.5
9544.ENSMMUP00000037312	41.5
9544.ENSMMUP00000019643	41.4
9544.ENSMMUP00000011739	41.4
9544.ENSMMUP00000038694	41.4
9544.ENSMMUP00000014066	41.4
9544.ENSMMUP00000024696	41.3
9544.ENSMMUP00000020858	41.3
9544.ENSMMUP00000037119	41.3
9544.ENSMMUP00000010994	41.2
9544.ENSMMUP00000015781	41.2
9544.ENSMMUP00000023556	41.1
9544.ENSMMUP00000028883	41.1
9544.ENSMMUP00000017427	41.1
9544.ENSMMUP00000004353	41.1
9544.ENSMMUP00000034688	41.0
9544.ENSMMUP00000022252	41.0
9544.ENSMMUP00000038554	40.9
9544.ENSMMUP00000023085	40.9
9544.ENSMMUP00000020103	40.9
9544.ENSMMUP00000000326	40.8
9544.ENSMMUP00000010368	40.8
9544.ENSMMUP00000036387	40.7
9544.ENSMMUP00000038431	40.7
9544.ENSMMUP00000004082	40.6
9544.ENSMMUP00000010920	40.6
9544.ENSMMUP00000016168	40.5
9544.ENSMMUP00000030527	40.5
9544.ENSMMUP00000008864	40.5
9544.ENSMMUP00000019406	40.5
9544.ENSMMUP00000032938	40.3
9544.ENSMMUP00000033675	40.2
9544.ENSMMUP00000014108	40.1
9544.ENSMMUP00000035737	40.1
9544.ENSMMUP00000040410	40.1
9544.ENSMMUP00000021149	40.1
9544.ENSMMUP00000010071	40.1
9544.ENSMMUP00000029639	40.1
9544.ENSMMUP00000026823	40.0
9544.ENSMMUP00000028754	40.0
9544.ENSMMUP00000030613	39.9
9544.ENSMMUP00000028460	39.9
9544.ENSMMUP00000012539	39.8
9544.ENSMMUP00000024549	39.7
9544.ENSMMUP00000035562	39.7
9544.ENSMMUP00000025921	39.5
9544.ENSMMUP00000031274	39.4
9544.ENSMMUP00000026572	39.4
9544.ENSMMUP00000031645	39.4
9544.ENSMMUP00000006270	39.3
9544.ENSMMUP00000019833	39.3
9544.ENSMMUP00000018702	39.2
9544.ENSMMUP00000003166	39.2
9544.ENSMMUP00000003768	39.2
9544.ENSMMUP00000005137	39.1
9544.ENSMMUP00000011517	39.1
9544.ENSMMUP00000030096	39.1
9544.ENSMMUP00000012009	38.9
9544.ENSMMUP00000036779	38.9
9544.ENSMMUP00000020094	38.9
9544.ENSMMUP00000000740	38.8
9544.ENSMMUP00000023345	38.7
9544.ENSMMUP00000012684	38.7
9544.ENSMMUP00000015985	38.5
9544.ENSMMUP00000017253	38.5
9544.ENSMMUP00000025339	38.5
9544.ENSMMUP00000021458	38.4
9544.ENSMMUP00000019658	38.4
9544.ENSMMUP00000008513	38.4
9544.ENSMMUP00000027422	38.3
9544.ENSMMUP00000018573	38.3
9544.ENSMMUP00000005156	38.3
9544.ENSMMUP00000013662	38.2
9544.ENSMMUP00000040752	38.2
9544.ENSMMUP00000018712	38.1
9544.ENSMMUP00000026859	38.0
9544.ENSMMUP00000009687	37.9
9544.ENSMMUP00000023303	37.9
9544.ENSMMUP00000035386	37.9
9544.ENSMMUP00000003861	37.8
9544.ENSMMUP00000020899	37.8
9544.ENSMMUP00000004708	37.8
9544.ENSMMUP00000010097	37.8
9544.ENSMMUP00000021710	37.8
9544.ENSMMUP00000018949	37.6
9544.ENSMMUP00000024164	37.6
9544.ENSMMUP00000013359	37.6
9544.ENSMMUP00000026478	37.6
9544.ENSMMUP00000012443	37.6
9544.ENSMMUP00000034584	37.5
9544.ENSMMUP00000000296	37.4
9544.ENSMMUP00000017778	37.2
9544.ENSMMUP00000025537	37.2
9544.ENSMMUP00000012693	37.2
9544.ENSMMUP00000001548	37.2
9544.ENSMMUP00000006568	37.1
9544.ENSMMUP00000040648	37.1
9544.ENSMMUP00000021602	37.0
9544.ENSMMUP00000026002	37.0
9544.ENSMMUP00000014683	37.0
9544.ENSMMUP00000034619	37.0
9544.ENSMMUP00000035609	36.9
9544.ENSMMUP00000025991	36.9
9544.ENSMMUP00000033516	36.9
9544.ENSMMUP00000021173	36.9
9544.ENSMMUP00000021795	36.9
9544.ENSMMUP00000029598	36.8
9544.ENSMMUP00000039972	36.8
9544.ENSMMUP00000037842	36.8
9544.ENSMMUP00000009711	36.8
9544.ENSMMUP00000012520	36.8
9544.ENSMMUP00000033548	36.7
9544.ENSMMUP00000007164	36.7
9544.ENSMMUP00000003488	36.7
9544.ENSMMUP00000007450	36.7
9544.ENSMMUP00000011445	36.7
9544.ENSMMUP00000006212	36.6
9544.ENSMMUP00000005134	36.6
9544.ENSMMUP00000011690	36.5
9544.ENSMMUP00000017756	36.4
9544.ENSMMUP00000016044	36.4
9544.ENSMMUP00000030452	36.4
9544.ENSMMUP00000004809	36.4
9544.ENSMMUP00000030896	36.4
9544.ENSMMUP00000029929	36.3
9544.ENSMMUP00000040016	36.3
9544.ENSMMUP00000011233	36.3
9544.ENSMMUP00000017056	36.2
9544.ENSMMUP00000016235	36.2
9544.ENSMMUP00000036877	36.1
9544.ENSMMUP00000033025	36.0
9544.ENSMMUP00000017746	36.0
9544.ENSMMUP00000019825	35.9
9544.ENSMMUP00000025661	35.9
9544.ENSMMUP00000033052	35.8
9544.ENSMMUP00000027824	35.7
9544.ENSMMUP00000012016	35.7
9544.ENSMMUP00000017070	35.6
9544.ENSMMUP00000025165	35.5
9544.ENSMMUP00000016585	35.5
9544.ENSMMUP00000011335	35.5
9544.ENSMMUP00000019000	35.5
9544.ENSMMUP00000020304	35.5
9544.ENSMMUP00000011306	35.4
9544.ENSMMUP00000019534	35.4
9544.ENSMMUP00000016135	35.4
9544.ENSMMUP00000003126	35.4
9544.ENSMMUP00000025016	35.4
9544.ENSMMUP00000016145	35.4
9544.ENSMMUP00000029088	35.3
9544.ENSMMUP00000030656	35.3
9544.ENSMMUP00000032735	35.3
9544.ENSMMUP00000031115	35.3
9544.ENSMMUP00000028852	35.2
9544.ENSMMUP00000030433	35.2
9544.ENSMMUP00000013742	35.2
9544.ENSMMUP00000041312	35.2
9544.ENSMMUP00000016981	35.1
9544.ENSMMUP00000004391	35.1
9544.ENSMMUP00000031793	35.1
9544.ENSMMUP00000021863	34.9
9544.ENSMMUP00000018335	34.9
9544.ENSMMUP00000010582	34.9
9544.ENSMMUP00000025619	34.8
9544.ENSMMUP00000024837	34.8
9544.ENSMMUP00000000588	34.8
9544.ENSMMUP00000013341	34.8
9544.ENSMMUP00000002413	34.7
9544.ENSMMUP00000006462	34.7
9544.ENSMMUP00000032420	34.7
9544.ENSMMUP00000022479	34.7
9544.ENSMMUP00000027355	34.6
9544.ENSMMUP00000003724	34.6
9544.ENSMMUP00000030658	34.6
9544.ENSMMUP00000009456	34.6
9544.ENSMMUP00000025883	34.5
9544.ENSMMUP00000020852	34.5
9544.ENSMMUP00000026013	34.4
9544.ENSMMUP00000010805	34.3
9544.ENSMMUP00000016369	34.3
9544.ENSMMUP00000003000	34.2
9544.ENSMMUP00000001760	34.2
9544.ENSMMUP00000018631	34.2
9544.ENSMMUP00000036016	34.2
9544.ENSMMUP00000037017	34.1
9544.ENSMMUP00000003936	34.1
9544.ENSMMUP00000020482	34.1
9544.ENSMMUP00000030213	33.9
9544.ENSMMUP00000036941	33.9
9544.ENSMMUP00000017795	33.9
9544.ENSMMUP00000019647	33.9
9544.ENSMMUP00000000651	33.8
9544.ENSMMUP00000009651	33.8
9544.ENSMMUP00000001234	33.8
9544.ENSMMUP00000011305	33.8
9544.ENSMMUP00000001011	33.7
9544.ENSMMUP00000029849	33.7
9544.ENSMMUP00000039675	33.7
9544.ENSMMUP00000015769	33.6
9544.ENSMMUP00000020332	33.6
9544.ENSMMUP00000041026	33.5
9544.ENSMMUP00000025683	33.5
9544.ENSMMUP00000029265	33.4
9544.ENSMMUP00000025987	33.3
9544.ENSMMUP00000020708	33.3
9544.ENSMMUP00000001266	33.2
9544.ENSMMUP00000023646	33.2
9544.ENSMMUP00000031602	33.1
9544.ENSMMUP00000031360	33.1
9544.ENSMMUP00000003025	33.1
9544.ENSMMUP00000035810	33.0
9544.ENSMMUP00000031524	32.9
9544.ENSMMUP00000001151	32.9
9544.ENSMMUP00000016457	32.9
9544.ENSMMUP00000017928	32.9
9544.ENSMMUP00000006661	32.8
9544.ENSMMUP00000009844	32.5
9544.ENSMMUP00000026786	32.5
9544.ENSMMUP00000040867	32.5
9544.ENSMMUP00000019150	32.4
9544.ENSMMUP00000004438	32.4
9544.ENSMMUP00000035806	32.4
9544.ENSMMUP00000019920	32.3
9544.ENSMMUP00000020093	32.3
9544.ENSMMUP00000007775	32.3
9544.ENSMMUP00000001295	32.3
9544.ENSMMUP00000003483	32.3
9544.ENSMMUP00000008575	32.2
9544.ENSMMUP00000003533	32.2
9544.ENSMMUP00000019253	32.2
9544.ENSMMUP00000013199	32.2
9544.ENSMMUP00000021548	32.1
9544.ENSMMUP00000014825	32.1
9544.ENSMMUP00000021507	32.0
9544.ENSMMUP00000039607	32.0
9544.ENSMMUP00000037945	32.0
9544.ENSMMUP00000027776	31.9
9544.ENSMMUP00000029355	31.9
9544.ENSMMUP00000021800	31.9
9544.ENSMMUP00000002759	31.9
9544.ENSMMUP00000033721	31.9
9544.ENSMMUP00000037625	31.8
9544.ENSMMUP00000002393	31.8
9544.ENSMMUP00000025414	31.7
9544.ENSMMUP00000009276	31.7
9544.ENSMMUP00000002957	31.7
9544.ENSMMUP00000005558	31.6
9544.ENSMMUP00000026326	31.6
9544.ENSMMUP00000008373	31.6
9544.ENSMMUP00000015180	31.5
9544.ENSMMUP00000028919	31.5
9544.ENSMMUP00000028416	31.4
9544.ENSMMUP00000012447	31.4
9544.ENSMMUP00000029169	31.4
9544.ENSMMUP00000006997	31.4
9544.ENSMMUP00000005342	31.4
9544.ENSMMUP00000011065	31.3
9544.ENSMMUP00000013550	31.3
9544.ENSMMUP00000005536	31.3
9544.ENSMMUP00000020569	31.2
9544.ENSMMUP00000020318	31.2
9544.ENSMMUP00000028260	31.2
9544.ENSMMUP00000008472	31.2
9544.ENSMMUP00000038640	31.1
9544.ENSMMUP00000012483	31.1
9544.ENSMMUP00000021325	31.0
9544.ENSMMUP00000009527	31.0
9544.ENSMMUP00000022754	31.0
9544.ENSMMUP00000021862	31.0
9544.ENSMMUP00000015003	31.0
9544.ENSMMUP00000034533	30.9
9544.ENSMMUP00000005912	30.8
9544.ENSMMUP00000023901	30.8
9544.ENSMMUP00000000338	30.8
9544.ENSMMUP00000006030	30.8
9544.ENSMMUP00000029681	30.8
9544.ENSMMUP00000028371	30.7
9544.ENSMMUP00000037705	30.7
9544.ENSMMUP00000001495	30.7
9544.ENSMMUP00000000146	30.7
9544.ENSMMUP00000027734	30.7
9544.ENSMMUP00000037597	30.6
9544.ENSMMUP00000013729	30.6
9544.ENSMMUP00000000985	30.6
9544.ENSMMUP00000013496	30.6
9544.ENSMMUP00000020512	30.5
9544.ENSMMUP00000023682	30.5
9544.ENSMMUP00000021587	30.5
9544.ENSMMUP00000006765	30.5
9544.ENSMMUP00000019095	30.4
9544.ENSMMUP00000012935	30.4
9544.ENSMMUP00000011024	30.3
9544.ENSMMUP00000010105	30.3
9544.ENSMMUP00000016730	30.2
9544.ENSMMUP00000035724	30.2
9544.ENSMMUP00000026671	30.1
9544.ENSMMUP00000023317	30.1
9544.ENSMMUP00000026404	30.1
9544.ENSMMUP00000029897	30.1
9544.ENSMMUP00000024919	30.1
9544.ENSMMUP00000012191	30.0
9544.ENSMMUP00000014513	30.0
9544.ENSMMUP00000034161	29.9
9544.ENSMMUP00000028610	29.9
9544.ENSMMUP00000007910	29.8
9544.ENSMMUP00000028676	29.8
9544.ENSMMUP00000008857	29.8
9544.ENSMMUP00000016018	29.7
9544.ENSMMUP00000018430	29.7
9544.ENSMMUP00000034494	29.7
9544.ENSMMUP00000008763	29.7
9544.ENSMMUP00000032947	29.6
9544.ENSMMUP00000033712	29.6
9544.ENSMMUP00000001958	29.5
