#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000037497	0.259
10090.ENSMUSP00000027379	0.259
10090.ENSMUSP00000058990	0.256
10090.ENSMUSP00000048489	0.255
10090.ENSMUSP00000131355	0.255
10090.ENSMUSP00000001569	0.254
10090.ENSMUSP00000004986	0.253
10090.ENSMUSP00000043519	0.251
10090.ENSMUSP00000026613	0.249
10090.ENSMUSP00000020864	0.249
10090.ENSMUSP00000031286	0.247
10090.ENSMUSP00000032124	0.246
10090.ENSMUSP00000036162	0.244
10090.ENSMUSP00000030348	0.244
10090.ENSMUSP00000032307	0.244
10090.ENSMUSP00000084450	0.242
10090.ENSMUSP00000032497	0.242
10090.ENSMUSP00000096280	0.238
10090.ENSMUSP00000094528	0.237
10090.ENSMUSP00000049686	0.237
10090.ENSMUSP00000006912	0.236
10090.ENSMUSP00000030091	0.236
10090.ENSMUSP00000034396	0.233
10090.ENSMUSP00000103169	0.231
10090.ENSMUSP00000066741	0.23
10090.ENSMUSP00000106964	0.229
10090.ENSMUSP00000066311	0.228
10090.ENSMUSP00000117033	0.228
10090.ENSMUSP00000059033	0.223
10090.ENSMUSP00000105181	0.222
10090.ENSMUSP00000021552	0.221
10090.ENSMUSP00000102009	0.22
10090.ENSMUSP00000037735	0.219
10090.ENSMUSP00000074565	0.219
10090.ENSMUSP00000053097	0.219
10090.ENSMUSP00000025940	0.218
10090.ENSMUSP00000103934	0.217
10090.ENSMUSP00000078877	0.217
10090.ENSMUSP00000000756	0.217
10090.ENSMUSP00000020759	0.216
10090.ENSMUSP00000079991	0.214
10090.ENSMUSP00000072063	0.212
10090.ENSMUSP00000008579	0.209
10090.ENSMUSP00000100872	0.206
10090.ENSMUSP00000019512	0.206
10090.ENSMUSP00000028279	0.205
10090.ENSMUSP00000039580	0.205
10090.ENSMUSP00000049391	0.204
10090.ENSMUSP00000044687	0.204
10090.ENSMUSP00000053553	0.203
10090.ENSMUSP00000025585	0.202
10090.ENSMUSP00000024944	0.201
10090.ENSMUSP00000106845	0.2
10090.ENSMUSP00000026635	0.199
10090.ENSMUSP00000038716	0.197
10090.ENSMUSP00000098200	0.197
10090.ENSMUSP00000108859	0.196
10090.ENSMUSP00000057270	0.195
10090.ENSMUSP00000034304	0.194
10090.ENSMUSP00000072509	0.194
10090.ENSMUSP00000131163	0.193
10090.ENSMUSP00000061317	0.192
10090.ENSMUSP00000107873	0.192
10090.ENSMUSP00000135516	0.189
10090.ENSMUSP00000045281	0.189
10090.ENSMUSP00000038256	0.188
10090.ENSMUSP00000137345	0.188
10090.ENSMUSP00000102377	0.187
10090.ENSMUSP00000006667	0.187
10090.ENSMUSP00000040430	0.185
10090.ENSMUSP00000075098	0.183
10090.ENSMUSP00000085467	0.183
10090.ENSMUSP00000065271	0.183
10090.ENSMUSP00000074875	0.183
10090.ENSMUSP00000099883	0.183
10090.ENSMUSP00000025651	0.18
10090.ENSMUSP00000035216	0.177
10090.ENSMUSP00000130221	0.175
10090.ENSMUSP00000035170	0.174
10090.ENSMUSP00000033776	0.169
10090.ENSMUSP00000041049	0.168
10090.ENSMUSP00000030385	0.167
10090.ENSMUSP00000138333	0.167
10090.ENSMUSP00000109121	0.166
10090.ENSMUSP00000034279	0.165
10090.ENSMUSP00000031805	0.164
10090.ENSMUSP00000037981	0.164
10090.ENSMUSP00000047880	0.16
10090.ENSMUSP00000079495	0.159
10090.ENSMUSP00000116259	0.156
10090.ENSMUSP00000002081	0.156
10090.ENSMUSP00000121729	0.154
10090.ENSMUSP00000034178	0.154
10090.ENSMUSP00000140024	0.154
10090.ENSMUSP00000021506	0.154
10090.ENSMUSP00000067953	0.153
10090.ENSMUSP00000048482	0.152
10090.ENSMUSP00000105828	0.152
10090.ENSMUSP00000099887	0.151
10090.ENSMUSP00000028214	0.15
10090.ENSMUSP00000039776	0.149
10090.ENSMUSP00000038263	0.148
10090.ENSMUSP00000045710	0.146
10090.ENSMUSP00000105527	0.144
10090.ENSMUSP00000020513	0.144
10090.ENSMUSP00000028332	0.144
10090.ENSMUSP00000001513	0.143
10090.ENSMUSP00000096073	0.143
10090.ENSMUSP00000099979	0.142
10090.ENSMUSP00000031651	0.141
10090.ENSMUSP00000129491	0.138
10090.ENSMUSP00000091940	0.138
10090.ENSMUSP00000096040	0.138
10090.ENSMUSP00000034863	0.137
10090.ENSMUSP00000113221	0.137
10090.ENSMUSP00000108825	0.137
10090.ENSMUSP00000018572	0.137
10090.ENSMUSP00000081455	0.135
10090.ENSMUSP00000025745	0.134
10090.ENSMUSP00000111977	0.134
10090.ENSMUSP00000046772	0.132
10090.ENSMUSP00000051263	0.131
10090.ENSMUSP00000113116	0.131
10090.ENSMUSP00000031477	0.131
10090.ENSMUSP00000073667	0.128
10090.ENSMUSP00000076899	0.128
10090.ENSMUSP00000081579	0.128
10090.ENSMUSP00000070825	0.126
10090.ENSMUSP00000101002	0.122
10090.ENSMUSP00000081567	0.121
10090.ENSMUSP00000046604	0.12
10090.ENSMUSP00000110011	0.12
10090.ENSMUSP00000020255	0.12
10090.ENSMUSP00000100010	0.119
10090.ENSMUSP00000031080	0.118
10090.ENSMUSP00000106874	0.117
10090.ENSMUSP00000048153	0.116
10090.ENSMUSP00000095739	0.116
10090.ENSMUSP00000133076	0.115
10090.ENSMUSP00000073701	0.115
10090.ENSMUSP00000031879	0.11
10090.ENSMUSP00000055308	0.11
10090.ENSMUSP00000068559	0.107
10090.ENSMUSP00000089708	0.106
10090.ENSMUSP00000071752	0.103
10090.ENSMUSP00000036881	0.102
10090.ENSMUSP00000049176	0.102
10090.ENSMUSP00000108468	0.099
10090.ENSMUSP00000110198	0.098
10090.ENSMUSP00000021217	0.097
10090.ENSMUSP00000063140	0.095
10090.ENSMUSP00000052758	0.092
10090.ENSMUSP00000028727	0.091
10090.ENSMUSP00000103461	0.091
10090.ENSMUSP00000025137	0.09
10090.ENSMUSP00000042265	0.084
10090.ENSMUSP00000041902	0.082
10090.ENSMUSP00000001412	0.082
10090.ENSMUSP00000033415	0.08
10090.ENSMUSP00000032402	0.08
10090.ENSMUSP00000113621	0.08
10090.ENSMUSP00000105358	0.079
10090.ENSMUSP00000079548	0.079
10090.ENSMUSP00000099559	0.078
10090.ENSMUSP00000080908	0.077
10090.ENSMUSP00000010205	0.073
10090.ENSMUSP00000030561	0.073
10090.ENSMUSP00000017637	0.071
10090.ENSMUSP00000019283	0.07
10090.ENSMUSP00000005889	0.07
10090.ENSMUSP00000125590	0.07
10090.ENSMUSP00000086948	0.069
10090.ENSMUSP00000026506	0.069
10090.ENSMUSP00000100912	0.068
10090.ENSMUSP00000070322	0.068
10090.ENSMUSP00000022378	0.06
10090.ENSMUSP00000079722	0.059
10090.ENSMUSP00000043713	0.059
10090.ENSMUSP00000030785	0.051
10090.ENSMUSP00000063217	0.048
10090.ENSMUSP00000072649	0.043
10090.ENSMUSP00000026427	0.042
10090.ENSMUSP00000000727	0.041
10090.ENSMUSP00000055605	0.041
10090.ENSMUSP00000025468	0.039
10090.ENSMUSP00000093473	0.023
10090.ENSMUSP00000126577	0.023
10090.ENSMUSP00000059499	0.023
10090.ENSMUSP00000094095	0.023
10090.ENSMUSP00000102665	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000023146	0
10090.ENSMUSP00000087474	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000003620	0
10090.ENSMUSP00000020493	0
10090.ENSMUSP00000115871	0
10090.ENSMUSP00000020149	0
10090.ENSMUSP00000003561	0
10090.ENSMUSP00000016034	0
10090.ENSMUSP00000095033	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000075709	0
10090.ENSMUSP00000109431	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000137444	0
10090.ENSMUSP00000109975	0
10090.ENSMUSP00000112064	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000041294	0
10090.ENSMUSP00000028137	0
10090.ENSMUSP00000135181	0
10090.ENSMUSP00000073957	0
10090.ENSMUSP00000103747	0
10090.ENSMUSP00000026917	0
10090.ENSMUSP00000109660	0
10090.ENSMUSP00000109664	0
10090.ENSMUSP00000105954	0
10090.ENSMUSP00000112472	0
10090.ENSMUSP00000126279	0
10090.ENSMUSP00000123994	0
10090.ENSMUSP00000025714	0
10090.ENSMUSP00000107620	0
10090.ENSMUSP00000008907	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000106684	0
10090.ENSMUSP00000026540	0
10090.ENSMUSP00000119724	0
10090.ENSMUSP00000099692	0
10090.ENSMUSP00000132224	0
10090.ENSMUSP00000014505	0
10090.ENSMUSP00000029269	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000097318	0
10090.ENSMUSP00000099470	0
10090.ENSMUSP00000073228	0
10090.ENSMUSP00000105179	0
10090.ENSMUSP00000087119	0
10090.ENSMUSP00000107697	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000018087	0
10090.ENSMUSP00000078372	0
10090.ENSMUSP00000113441	0
10090.ENSMUSP00000018880	0
10090.ENSMUSP00000105563	0
10090.ENSMUSP00000090727	0
10090.ENSMUSP00000090726	0
10090.ENSMUSP00000100046	0
10090.ENSMUSP00000027529	0
10090.ENSMUSP00000063511	0
10090.ENSMUSP00000131269	0
10090.ENSMUSP00000054201	0
10090.ENSMUSP00000138585	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000098256	0
10090.ENSMUSP00000112277	0
10090.ENSMUSP00000031144	0
10090.ENSMUSP00000016951	0
10090.ENSMUSP00000026922	0
10090.ENSMUSP00000026434	0
10090.ENSMUSP00000080600	0
10090.ENSMUSP00000026381	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040244	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000031366	0
10090.ENSMUSP00000002839	0
10090.ENSMUSP00000032946	0
10090.ENSMUSP00000023353	0
10090.ENSMUSP00000007248	0
10090.ENSMUSP00000101951	0
10090.ENSMUSP00000103530	0
10090.ENSMUSP00000109152	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000000049	0
10090.ENSMUSP00000025211	0
10090.ENSMUSP00000045036	0
10090.ENSMUSP00000021411	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000025215	0
10090.ENSMUSP00000095979	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000020804	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000021606	0
10090.ENSMUSP00000021605	0
10090.ENSMUSP00000137305	0
10090.ENSMUSP00000030367	0
10090.ENSMUSP00000030365	0
10090.ENSMUSP00000029456	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000037409	0
10090.ENSMUSP00000043996	0
10090.ENSMUSP00000015594	0
10090.ENSMUSP00000029186	0
10090.ENSMUSP00000024657	0
10090.ENSMUSP00000003044	0
10090.ENSMUSP00000019456	0
10090.ENSMUSP00000025836	0
10090.ENSMUSP00000025831	0
10090.ENSMUSP00000025830	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000068530	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000025523	0
10090.ENSMUSP00000025522	0
10090.ENSMUSP00000028921	0
10090.ENSMUSP00000043370	0
10090.ENSMUSP00000140761	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000099863	0
10090.ENSMUSP00000086459	0
10090.ENSMUSP00000002808	0
10090.ENSMUSP00000122212	0
10090.ENSMUSP00000002805	0
10090.ENSMUSP00000083393	0
10090.ENSMUSP00000044350	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000110413	0
10090.ENSMUSP00000009713	0
10090.ENSMUSP00000128090	0
10090.ENSMUSP00000113801	0
10090.ENSMUSP00000000896	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000108004	0
10090.ENSMUSP00000119041	0
10090.ENSMUSP00000034879	0
10090.ENSMUSP00000034878	0
10090.ENSMUSP00000095234	0
10090.ENSMUSP00000023165	0
10090.ENSMUSP00000111353	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000030179	0
10090.ENSMUSP00000075094	0
10090.ENSMUSP00000055969	0
10090.ENSMUSP00000049303	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000023294	0
10090.ENSMUSP00000039206	0
10090.ENSMUSP00000039205	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000071202	0
10090.ENSMUSP00000050771	0
10090.ENSMUSP00000045487	0
10090.ENSMUSP00000116205	0
10090.ENSMUSP00000103425	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000000388	0
10090.ENSMUSP00000021631	0
10090.ENSMUSP00000000384	0
10090.ENSMUSP00000026989	0
10090.ENSMUSP00000021297	0
10090.ENSMUSP00000021290	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000028118	0
10090.ENSMUSP00000028117	0
10090.ENSMUSP00000034203	0
10090.ENSMUSP00000005711	0
10090.ENSMUSP00000025732	0
10090.ENSMUSP00000028139	0
10090.ENSMUSP00000021479	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000127292	0
10090.ENSMUSP00000030742	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000044838	0
10090.ENSMUSP00000135476	0
10090.ENSMUSP00000014562	0
10090.ENSMUSP00000101461	0
10090.ENSMUSP00000029240	0
10090.ENSMUSP00000137253	0
10090.ENSMUSP00000012679	0
10090.ENSMUSP00000068974	0
10090.ENSMUSP00000111032	0
10090.ENSMUSP00000125746	0
10090.ENSMUSP00000048826	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000062006	0
10090.ENSMUSP00000032335	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000110608	0
10090.ENSMUSP00000018066	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000078602	0
10090.ENSMUSP00000092038	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000138504	0
10090.ENSMUSP00000032597	0
10090.ENSMUSP00000031167	0
10090.ENSMUSP00000026416	0
10090.ENSMUSP00000026414	0
10090.ENSMUSP00000096930	0
10090.ENSMUSP00000026411	0
10090.ENSMUSP00000007423	0
10090.ENSMUSP00000112897	0
10090.ENSMUSP00000097901	0
10090.ENSMUSP00000024816	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000021471	0
10090.ENSMUSP00000120911	0
10090.ENSMUSP00000114144	0
10090.ENSMUSP00000016977	0
10090.ENSMUSP00000026670	0
10090.ENSMUSP00000131584	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000087680	0
10090.ENSMUSP00000129536	0
10090.ENSMUSP00000032749	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000030693	0
10090.ENSMUSP00000030691	0
10090.ENSMUSP00000041022	0
10090.ENSMUSP00000029476	0
10090.ENSMUSP00000083652	0
10090.ENSMUSP00000020820	0
10090.ENSMUSP00000027103	0
10090.ENSMUSP00000101080	0
10090.ENSMUSP00000021666	0
10090.ENSMUSP00000082577	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000009099	0
10090.ENSMUSP00000013807	0
10090.ENSMUSP00000102393	0
10090.ENSMUSP00000021085	0
10090.ENSMUSP00000102116	0
10090.ENSMUSP00000046097	0
10090.ENSMUSP00000101659	0
10090.ENSMUSP00000025505	0
10090.ENSMUSP00000104436	0
10090.ENSMUSP00000025506	0
10090.ENSMUSP00000126405	0
10090.ENSMUSP00000098936	0
10090.ENSMUSP00000085872	0
10090.ENSMUSP00000099885	0
10090.ENSMUSP00000099889	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000096159	0
10090.ENSMUSP00000002825	0
10090.ENSMUSP00000125491	0
10090.ENSMUSP00000124370	0
10090.ENSMUSP00000124376	0
10090.ENSMUSP00000032457	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000094882	0
10090.ENSMUSP00000044134	0
10090.ENSMUSP00000018430	0
10090.ENSMUSP00000098786	0
10090.ENSMUSP00000087997	0
10090.ENSMUSP00000119939	0
10090.ENSMUSP00000037168	0
10090.ENSMUSP00000118333	0
10090.ENSMUSP00000125174	0
10090.ENSMUSP00000083844	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000016781	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000026886	0
10090.ENSMUSP00000092268	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000023105	0
10090.ENSMUSP00000003529	0
10090.ENSMUSP00000063250	0
10090.ENSMUSP00000034720	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000096003	0
10090.ENSMUSP00000103162	0
10090.ENSMUSP00000020109	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000108313	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000023813	0
10090.ENSMUSP00000139170	0
10090.ENSMUSP00000023818	0
10090.ENSMUSP00000021273	0
10090.ENSMUSP00000021692	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000057731	0
10090.ENSMUSP00000036907	0
10090.ENSMUSP00000124047	0
10090.ENSMUSP00000112511	0
10090.ENSMUSP00000021413	0
10090.ENSMUSP00000126233	0
10090.ENSMUSP00000015146	0
10090.ENSMUSP00000041920	0
10090.ENSMUSP00000105173	0
10090.ENSMUSP00000113778	0
10090.ENSMUSP00000001148	0
10090.ENSMUSP00000128586	0
10090.ENSMUSP00000035214	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000082490	0
10090.ENSMUSP00000025759	0
10090.ENSMUSP00000025752	0
10090.ENSMUSP00000079442	0
10090.ENSMUSP00000113308	0
10090.ENSMUSP00000033621	0
10090.ENSMUSP00000113307	0
10090.ENSMUSP00000056715	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000030606	0
10090.ENSMUSP00000093229	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000126092	0
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000053129	0
10090.ENSMUSP00000127941	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000053122	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000033444	0
10090.ENSMUSP00000033999	0
10090.ENSMUSP00000075011	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000033995	0
10090.ENSMUSP00000003850	0
10090.ENSMUSP00000044834	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000043439	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000059382	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000032715	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000121042	0
10090.ENSMUSP00000033051	0
10090.ENSMUSP00000128871	0
10090.ENSMUSP00000096954	0
10090.ENSMUSP00000033506	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000103571	0
10090.ENSMUSP00000003961	0
10090.ENSMUSP00000120649	0
10090.ENSMUSP00000026698	0
10090.ENSMUSP00000026699	0
10090.ENSMUSP00000133851	0
10090.ENSMUSP00000108303	0
10090.ENSMUSP00000129635	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000028347	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000075687	0
10090.ENSMUSP00000137931	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000095792	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000102152	0
10090.ENSMUSP00000093536	0
10090.ENSMUSP00000102624	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000001824	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000042207	0
10090.ENSMUSP00000060398	0
10090.ENSMUSP00000060394	0
10090.ENSMUSP00000110898	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000068835	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000000199	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000060930	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000125623	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000038964	0
10090.ENSMUSP00000106612	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000032473	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000093410	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000099353	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000029786	0
10090.ENSMUSP00000006035	0
10090.ENSMUSP00000018905	0
10090.ENSMUSP00000018909	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000003386	0
10090.ENSMUSP00000071794	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000063272	0
10090.ENSMUSP00000054033	0
10090.ENSMUSP00000050001	0
10090.ENSMUSP00000099728	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000086923	0
10090.ENSMUSP00000015667	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000065845	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000031736	0
10090.ENSMUSP00000006692	0
10090.ENSMUSP00000000348	0
10090.ENSMUSP00000027800	0
10090.ENSMUSP00000002275	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000060233	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000024575	0
10090.ENSMUSP00000099638	0
10090.ENSMUSP00000099986	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000005829	0
10090.ENSMUSP00000106085	0
10090.ENSMUSP00000005824	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000099945	0
10090.ENSMUSP00000139219	0
10090.ENSMUSP00000029201	0
10090.ENSMUSP00000109797	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000001127	0
10090.ENSMUSP00000109762	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000114402	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000033609	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069017	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000092075	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000077099	0
10090.ENSMUSP00000036962	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000023600	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000021920	0
10090.ENSMUSP00000108008	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000097061	0
10090.ENSMUSP00000080403	0
10090.ENSMUSP00000002473	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000031122	0
10090.ENSMUSP00000031121	0
10090.ENSMUSP00000034955	0
10090.ENSMUSP00000077891	0
10090.ENSMUSP00000096972	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000103557	0
10090.ENSMUSP00000130360	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000006750	0
10090.ENSMUSP00000093905	0
10090.ENSMUSP00000105891	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040956	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000027498	0
10090.ENSMUSP00000141003	0
10090.ENSMUSP00000108485	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000020643	0
10090.ENSMUSP00000020316	0
10090.ENSMUSP00000020649	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000025890	0
10090.ENSMUSP00000126374	0
10090.ENSMUSP00000078123	0
10090.ENSMUSP00000126377	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000108865	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000126114	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000103365	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000025236	0
10090.ENSMUSP00000106871	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000018711	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000122274	0
10090.ENSMUSP00000048101	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000137004	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000077094	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000009003	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000106199	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000114968	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000121233	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000029024	0
10090.ENSMUSP00000051731	0
10090.ENSMUSP00000028644	0
10090.ENSMUSP00000125797	0
10090.ENSMUSP00000099491	0
10090.ENSMUSP00000117068	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000084461	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000023507	0
10090.ENSMUSP00000078337	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000119711	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000041967	0
10090.ENSMUSP00000102295	0
10090.ENSMUSP00000021231	0
