#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5032114	10090.ENSMUSP00000104957	922
5028222	10090.ENSMUSP00000080854	915
5027024	10090.ENSMUSP00000073581	913
5031541	10090.ENSMUSP00000101858	908
5030638	10090.ENSMUSP00000097910	905
5020121	10090.ENSMUSP00000031862	893
5033090	10090.ENSMUSP00000110434	889
5020911	10090.ENSMUSP00000034588	888
5023246	10090.ENSMUSP00000047661	885
5034679	10090.ENSMUSP00000126192	885
5018324	10090.ENSMUSP00000025684	882
5030913	10090.ENSMUSP00000099461	879
5020043	10090.ENSMUSP00000031617	876
5018458	10090.ENSMUSP00000026122	875
5034955	10090.ENSMUSP00000127715	875
5023125	10090.ENSMUSP00000047008	869
5032602	10090.ENSMUSP00000107717	869
5016380	10090.ENSMUSP00000015594	866
5023961	10090.ENSMUSP00000052086	866
5032024	10090.ENSMUSP00000104485	863
5015714	10090.ENSMUSP00000004072	861
5021542	10090.ENSMUSP00000037597	856
5020249	10090.ENSMUSP00000032399	856
5021832	10090.ENSMUSP00000039269	855
5029042	10090.ENSMUSP00000088372	854
5020844	10090.ENSMUSP00000034400	851
5024255	10090.ENSMUSP00000053923	851
5020084	10090.ENSMUSP00000031726	849
5023382	10090.ENSMUSP00000048350	845
5028239	10090.ENSMUSP00000080994	843
5024348	10090.ENSMUSP00000054499	836
5015428	10090.ENSMUSP00000001566	834
5028869	10090.ENSMUSP00000086795	833
5017929	10090.ENSMUSP00000023803	825
5020988	10090.ENSMUSP00000034834	825
5031605	10090.ENSMUSP00000102213	822
5022205	10090.ENSMUSP00000041453	821
5031734	10090.ENSMUSP00000103007	819
5028533	10090.ENSMUSP00000083587	816
5023829	10090.ENSMUSP00000051223	814
5026100	10090.ENSMUSP00000066805	814
5033020	10090.ENSMUSP00000110021	811
5025911	10090.ENSMUSP00000065271	800
5031542	10090.ENSMUSP00000101862	800
5028251	10090.ENSMUSP00000081011	799
5025992	10090.ENSMUSP00000065940	799
5015667	10090.ENSMUSP00000003575	796
5027211	10090.ENSMUSP00000074724	796
5020466	10090.ENSMUSP00000033176	792
5015702	10090.ENSMUSP00000003912	783
5021492	10090.ENSMUSP00000037348	780
5020575	10090.ENSMUSP00000033582	777
5024346	10090.ENSMUSP00000054490	775
5022709	10090.ENSMUSP00000044502	772
5029671	10090.ENSMUSP00000093270	772
5020237	10090.ENSMUSP00000032344	764
5017481	10090.ENSMUSP00000022340	763
5026693	10090.ENSMUSP00000071616	763
5018226	10090.ENSMUSP00000025356	759
5015937	10090.ENSMUSP00000006467	757
5016007	10090.ENSMUSP00000007012	753
5027078	10090.ENSMUSP00000073875	753
5033681	10090.ENSMUSP00000113978	753
5015610	10090.ENSMUSP00000003061	750
5020600	10090.ENSMUSP00000033683	750
5032891	10090.ENSMUSP00000109305	750
5019730	10090.ENSMUSP00000030651	745
5021065	10090.ENSMUSP00000035061	745
5016641	10090.ENSMUSP00000018875	739
5030928	10090.ENSMUSP00000099488	737
5020472	10090.ENSMUSP00000033185	735
5028870	10090.ENSMUSP00000086816	735
5016674	10090.ENSMUSP00000019109	730
5020564	10090.ENSMUSP00000033547	729
5028423	10090.ENSMUSP00000082652	726
5016112	10090.ENSMUSP00000009157	723
5016454	10090.ENSMUSP00000016463	718
5020242	10090.ENSMUSP00000032373	717
5031125	10090.ENSMUSP00000099878	715
5023265	10090.ENSMUSP00000047737	713
5015310	10090.ENSMUSP00000000590	713
5028445	10090.ENSMUSP00000082822	711
5020631	10090.ENSMUSP00000033770	707
5023828	10090.ENSMUSP00000051222	705
5032396	10090.ENSMUSP00000106519	701
5027723	10090.ENSMUSP00000077909	700
5018277	10090.ENSMUSP00000025511	692
5025033	10090.ENSMUSP00000058919	689
5015942	10090.ENSMUSP00000006523	687
5027274	10090.ENSMUSP00000075067	687
5031209	10090.ENSMUSP00000100045	682
5030979	10090.ENSMUSP00000099595	677
5029538	10090.ENSMUSP00000092502	677
5023312	10090.ENSMUSP00000047960	674
5032028	10090.ENSMUSP00000104511	673
5018714	10090.ENSMUSP00000027123	672
5030963	10090.ENSMUSP00000099565	671
5017138	10090.ENSMUSP00000021217	669
5035041	10090.ENSMUSP00000128278	664
5026969	10090.ENSMUSP00000073175	662
5021778	10090.ENSMUSP00000038964	661
5029225	10090.ENSMUSP00000090305	658
5026597	10090.ENSMUSP00000070983	657
5019825	10090.ENSMUSP00000030940	656
5017320	10090.ENSMUSP00000021820	654
5034103	10090.ENSMUSP00000119975	654
5018459	10090.ENSMUSP00000026125	649
5028964	10090.ENSMUSP00000087756	648
5027943	10090.ENSMUSP00000079163	648
5036051	10090.ENSMUSP00000134735	647
5031943	10090.ENSMUSP00000104067	647
5032628	10090.ENSMUSP00000107873	646
5025635	10090.ENSMUSP00000062996	646
5020912	10090.ENSMUSP00000034590	643
5020457	10090.ENSMUSP00000033157	641
5031593	10090.ENSMUSP00000102147	636
5028180	10090.ENSMUSP00000080630	636
5030168	10090.ENSMUSP00000096193	634
5035826	10090.ENSMUSP00000132735	633
5022716	10090.ENSMUSP00000044554	630
5020470	10090.ENSMUSP00000033182	629
5016094	10090.ENSMUSP00000008812	627
5016855	10090.ENSMUSP00000020238	626
5016487	10090.ENSMUSP00000017188	625
5028013	10090.ENSMUSP00000079628	624
5024536	10090.ENSMUSP00000055743	624
5016341	10090.ENSMUSP00000015100	622
5017724	10090.ENSMUSP00000023116	619
5016056	10090.ENSMUSP00000007959	617
5033687	10090.ENSMUSP00000114019	617
5015282	10090.ENSMUSP00000000329	615
5015735	10090.ENSMUSP00000004232	615
5021564	10090.ENSMUSP00000037719	615
5026385	10090.ENSMUSP00000069418	614
5033019	10090.ENSMUSP00000110013	604
5017460	10090.ENSMUSP00000022268	603
5018573	10090.ENSMUSP00000026538	603
5033860	10090.ENSMUSP00000116271	603
5020471	10090.ENSMUSP00000033184	602
5030234	10090.ENSMUSP00000096458	601
5015601	10090.ENSMUSP00000002979	600
5029875	10090.ENSMUSP00000094863	598
5025896	10090.ENSMUSP00000065113	596
5027526	10090.ENSMUSP00000076607	596
5015940	10090.ENSMUSP00000006496	595
5017869	10090.ENSMUSP00000023608	595
5024103	10090.ENSMUSP00000052912	595
5019061	10090.ENSMUSP00000028348	591
5028126	10090.ENSMUSP00000080354	589
5015822	10090.ENSMUSP00000005234	588
5028122	10090.ENSMUSP00000080302	587
5016830	10090.ENSMUSP00000020123	586
5023545	10090.ENSMUSP00000049355	585
5033139	10090.ENSMUSP00000110673	584
5021080	10090.ENSMUSP00000035105	584
5019597	10090.ENSMUSP00000030164	583
5023225	10090.ENSMUSP00000047551	583
5015656	10090.ENSMUSP00000003521	581
5024399	10090.ENSMUSP00000054856	581
5020063	10090.ENSMUSP00000031670	579
5021576	10090.ENSMUSP00000037819	576
5027266	10090.ENSMUSP00000075031	575
5033816	10090.ENSMUSP00000115722	574
5020579	10090.ENSMUSP00000033598	571
5016058	10090.ENSMUSP00000007980	571
5031008	10090.ENSMUSP00000099652	570
5025751	10090.ENSMUSP00000063976	567
5032535	10090.ENSMUSP00000107370	566
5030973	10090.ENSMUSP00000099584	566
5025164	10090.ENSMUSP00000059717	565
5017863	10090.ENSMUSP00000023593	563
5031918	10090.ENSMUSP00000103940	562
5019092	10090.ENSMUSP00000028511	562
5017375	10090.ENSMUSP00000021993	561
5033911	10090.ENSMUSP00000117045	561
5021545	10090.ENSMUSP00000037613	560
5018800	10090.ENSMUSP00000027409	559
5018808	10090.ENSMUSP00000027438	559
5023392	10090.ENSMUSP00000048425	559
5020408	10090.ENSMUSP00000032998	558
5019250	10090.ENSMUSP00000029041	557
5020714	10090.ENSMUSP00000034026	556
5019462	10090.ENSMUSP00000029722	555
5017475	10090.ENSMUSP00000022322	551
5034682	10090.ENSMUSP00000126202	551
5033080	10090.ENSMUSP00000110374	550
5018108	10090.ENSMUSP00000024946	550
5028598	10090.ENSMUSP00000084282	548
5025432	10090.ENSMUSP00000061704	541
5036458	10090.ENSMUSP00000136858	540
5033801	10090.ENSMUSP00000115419	540
5031150	10090.ENSMUSP00000099930	540
5015818	10090.ENSMUSP00000005185	538
5018925	10090.ENSMUSP00000027861	538
5018631	10090.ENSMUSP00000026743	538
5026337	10090.ENSMUSP00000068971	536
5036003	10090.ENSMUSP00000134178	536
5032516	10090.ENSMUSP00000107237	534
5020420	10090.ENSMUSP00000033030	531
5029457	10090.ENSMUSP00000092065	530
5022838	10090.ENSMUSP00000045284	530
5029390	10090.ENSMUSP00000091608	528
5025790	10090.ENSMUSP00000064282	528
5017883	10090.ENSMUSP00000023677	526
5028268	10090.ENSMUSP00000081141	526
5026344	10090.ENSMUSP00000069004	525
5015813	10090.ENSMUSP00000005077	525
5019860	10090.ENSMUSP00000031055	524
5020352	10090.ENSMUSP00000032825	522
5030761	10090.ENSMUSP00000098723	520
5015874	10090.ENSMUSP00000005824	519
5031803	10090.ENSMUSP00000103402	519
5015251	10090.ENSMUSP00000000137	518
5032315	10090.ENSMUSP00000106014	518
5031300	10090.ENSMUSP00000100667	517
5034230	10090.ENSMUSP00000121851	517
5016026	10090.ENSMUSP00000007257	516
5016935	10090.ENSMUSP00000020504	514
5025828	10090.ENSMUSP00000064545	513
5026060	10090.ENSMUSP00000066516	512
5020819	10090.ENSMUSP00000034339	512
5034189	10090.ENSMUSP00000121203	510
5019561	10090.ENSMUSP00000030041	510
5016017	10090.ENSMUSP00000007216	510
5024918	10090.ENSMUSP00000058237	510
5022976	10090.ENSMUSP00000046101	508
5030904	10090.ENSMUSP00000099435	506
5016791	10090.ENSMUSP00000019992	506
5021114	10090.ENSMUSP00000035220	506
5027391	10090.ENSMUSP00000075772	505
5019650	10090.ENSMUSP00000030340	503
5033098	10090.ENSMUSP00000110489	503
5021538	10090.ENSMUSP00000037583	500
5033777	10090.ENSMUSP00000115044	500
5023231	10090.ENSMUSP00000047571	500
5032991	10090.ENSMUSP00000109863	499
5029432	10090.ENSMUSP00000091921	495
5019512	10090.ENSMUSP00000029877	493
5021967	10090.ENSMUSP00000040071	492
5018987	10090.ENSMUSP00000028106	492
5029644	10090.ENSMUSP00000093101	490
5015431	10090.ENSMUSP00000001592	489
5016648	10090.ENSMUSP00000018963	488
5019106	10090.ENSMUSP00000028583	487
5018518	10090.ENSMUSP00000026328	486
5018329	10090.ENSMUSP00000025696	486
5028250	10090.ENSMUSP00000081010	485
5024554	10090.ENSMUSP00000055862	485
5036727	10090.ENSMUSP00000137631	485
5015876	10090.ENSMUSP00000005826	481
5020806	10090.ENSMUSP00000034285	480
5020742	10090.ENSMUSP00000034097	480
5018304	10090.ENSMUSP00000025631	478
5015917	10090.ENSMUSP00000006235	478
5026084	10090.ENSMUSP00000066701	478
5030182	10090.ENSMUSP00000096241	477
5032906	10090.ENSMUSP00000109399	475
5021039	10090.ENSMUSP00000034966	474
5016228	10090.ENSMUSP00000011896	473
5032875	10090.ENSMUSP00000109230	472
5020391	10090.ENSMUSP00000032949	472
5018122	10090.ENSMUSP00000024988	468
5019525	10090.ENSMUSP00000029912	468
5029372	10090.ENSMUSP00000091475	464
5018979	10090.ENSMUSP00000028081	463
5023524	10090.ENSMUSP00000049243	463
5015624	10090.ENSMUSP00000003268	462
5017404	10090.ENSMUSP00000022097	462
5020305	10090.ENSMUSP00000032597	462
5018596	10090.ENSMUSP00000026576	457
5017763	10090.ENSMUSP00000023243	456
5027425	10090.ENSMUSP00000075987	454
5026015	10090.ENSMUSP00000066181	454
5025820	10090.ENSMUSP00000064518	453
5034446	10090.ENSMUSP00000124562	453
5015402	10090.ENSMUSP00000001384	452
5029205	10090.ENSMUSP00000090086	451
5018419	10090.ENSMUSP00000025961	450
5020832	10090.ENSMUSP00000034369	450
5034698	10090.ENSMUSP00000126294	449
5016095	10090.ENSMUSP00000008826	447
5034453	10090.ENSMUSP00000124625	446
5028306	10090.ENSMUSP00000081544	445
5019683	10090.ENSMUSP00000030455	441
5024953	10090.ENSMUSP00000058432	440
5030335	10090.ENSMUSP00000096950	439
5017587	10090.ENSMUSP00000022682	437
5031012	10090.ENSMUSP00000099658	436
5027677	10090.ENSMUSP00000077612	435
5028997	10090.ENSMUSP00000088056	435
5018072	10090.ENSMUSP00000024823	434
5016042	10090.ENSMUSP00000007708	434
5017315	10090.ENSMUSP00000021807	433
5017091	10090.ENSMUSP00000021062	431
5024767	10090.ENSMUSP00000057291	431
5033267	10090.ENSMUSP00000111363	431
5035450	10090.ENSMUSP00000130518	430
5036662	10090.ENSMUSP00000137444	429
5019252	10090.ENSMUSP00000029046	429
5019779	10090.ENSMUSP00000030805	429
5020128	10090.ENSMUSP00000031897	428
5015669	10090.ENSMUSP00000003612	427
5034648	10090.ENSMUSP00000125977	426
5016421	10090.ENSMUSP00000016033	426
5015449	10090.ENSMUSP00000001713	425
5034001	10090.ENSMUSP00000118478	424
5026721	10090.ENSMUSP00000071756	423
5019118	10090.ENSMUSP00000028610	421
5028998	10090.ENSMUSP00000088057	420
5016010	10090.ENSMUSP00000007130	419
5026794	10090.ENSMUSP00000072136	417
5034349	10090.ENSMUSP00000123765	417
5025724	10090.ENSMUSP00000063734	416
5015780	10090.ENSMUSP00000004784	413
5021063	10090.ENSMUSP00000035055	413
5015650	10090.ENSMUSP00000003461	413
5025255	10090.ENSMUSP00000060346	412
5021050	10090.ENSMUSP00000034992	412
5022607	10090.ENSMUSP00000043926	411
5019989	10090.ENSMUSP00000031423	411
5027510	10090.ENSMUSP00000076521	409
5030868	10090.ENSMUSP00000099368	409
5034488	10090.ENSMUSP00000124932	409
5020283	10090.ENSMUSP00000032492	408
5015277	10090.ENSMUSP00000000312	408
5022321	10090.ENSMUSP00000042150	408
5029218	10090.ENSMUSP00000090245	407
5028096	10090.ENSMUSP00000080159	407
5019024	10090.ENSMUSP00000028238	407
5015607	10090.ENSMUSP00000003038	406
5015412	10090.ENSMUSP00000001479	403
5015857	10090.ENSMUSP00000005651	403
5022267	10090.ENSMUSP00000041839	403
5027378	10090.ENSMUSP00000075690	403
5020705	10090.ENSMUSP00000034000	402
5019127	10090.ENSMUSP00000028644	401
5016541	10090.ENSMUSP00000017881	400
5027571	10090.ENSMUSP00000076933	400
5024944	10090.ENSMUSP00000058368	397
5026819	10090.ENSMUSP00000072264	396
5028401	10090.ENSMUSP00000082288	395
5016324	10090.ENSMUSP00000014750	394
5018560	10090.ENSMUSP00000026479	394
5022715	10090.ENSMUSP00000044548	394
5026854	10090.ENSMUSP00000072510	394
5022232	10090.ENSMUSP00000041652	394
5034799	10090.ENSMUSP00000126850	393
5019775	10090.ENSMUSP00000030797	393
5026950	10090.ENSMUSP00000073061	393
5021470	10090.ENSMUSP00000037206	392
5015803	10090.ENSMUSP00000005017	392
5020176	10090.ENSMUSP00000032143	391
5015559	10090.ENSMUSP00000002663	391
5016797	10090.ENSMUSP00000020002	391
5015766	10090.ENSMUSP00000004646	391
5017394	10090.ENSMUSP00000022062	389
5026907	10090.ENSMUSP00000072800	388
5021015	10090.ENSMUSP00000034903	388
5027380	10090.ENSMUSP00000075709	387
5022978	10090.ENSMUSP00000046105	387
5028384	10090.ENSMUSP00000082130	387
5016444	10090.ENSMUSP00000016338	385
5034839	10090.ENSMUSP00000127034	385
5020198	10090.ENSMUSP00000032203	382
5023679	10090.ENSMUSP00000050292	381
5033117	10090.ENSMUSP00000110547	381
5031714	10090.ENSMUSP00000102894	380
5015476	10090.ENSMUSP00000001963	380
5031457	10090.ENSMUSP00000101404	379
5027868	10090.ENSMUSP00000078715	376
5016186	10090.ENSMUSP00000010520	375
5020390	10090.ENSMUSP00000032946	372
5016611	10090.ENSMUSP00000018653	370
5031402	10090.ENSMUSP00000101105	370
5026558	10090.ENSMUSP00000070709	370
5027160	10090.ENSMUSP00000074436	369
5015429	10090.ENSMUSP00000001569	368
5033013	10090.ENSMUSP00000109979	367
5015324	10090.ENSMUSP00000000756	366
5030093	10090.ENSMUSP00000095832	366
5019085	10090.ENSMUSP00000028467	366
5016854	10090.ENSMUSP00000020234	364
5025925	10090.ENSMUSP00000065352	364
5033002	10090.ENSMUSP00000109904	362
5015775	10090.ENSMUSP00000004729	361
5032587	10090.ENSMUSP00000107653	361
5019478	10090.ENSMUSP00000029773	360
5020645	10090.ENSMUSP00000033824	360
5021935	10090.ENSMUSP00000039844	358
5015759	10090.ENSMUSP00000004554	358
5031383	10090.ENSMUSP00000101006	358
5019340	10090.ENSMUSP00000029400	358
5021902	10090.ENSMUSP00000039657	356
5023549	10090.ENSMUSP00000049394	356
5015761	10090.ENSMUSP00000004565	355
5018096	10090.ENSMUSP00000024897	355
5015459	10090.ENSMUSP00000001809	354
5034146	10090.ENSMUSP00000120595	354
5020906	10090.ENSMUSP00000034567	354
5035065	10090.ENSMUSP00000128400	352
5018820	10090.ENSMUSP00000027478	350
5022058	10090.ENSMUSP00000040550	348
5025980	10090.ENSMUSP00000065810	348
5019415	10090.ENSMUSP00000029610	348
5034921	10090.ENSMUSP00000127526	348
5020122	10090.ENSMUSP00000031866	347
5015994	10090.ENSMUSP00000006900	346
5018143	10090.ENSMUSP00000025062	343
5017751	10090.ENSMUSP00000023210	343
5035936	10090.ENSMUSP00000133523	343
5030382	10090.ENSMUSP00000097154	343
5024138	10090.ENSMUSP00000053145	342
5019026	10090.ENSMUSP00000028241	341
5026203	10090.ENSMUSP00000067708	341
5031497	10090.ENSMUSP00000101622	340
5035328	10090.ENSMUSP00000129767	339
5017495	10090.ENSMUSP00000022416	339
