#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017565	10090.ENSMUSP00000022614	60.5
5027087	10090.ENSMUSP00000073957	60.1
5031074	10090.ENSMUSP00000099776	60.1
5020909	10090.ENSMUSP00000034585	59.7
5015363	10090.ENSMUSP00000001063	59.7
5019270	10090.ENSMUSP00000029125	59.7
5026505	10090.ENSMUSP00000070314	59.7
5033569	10090.ENSMUSP00000113400	59.7
5024044	10090.ENSMUSP00000052544	59.3
5023488	10090.ENSMUSP00000049000	59.3
5018984	10090.ENSMUSP00000028102	59.3
5032797	10090.ENSMUSP00000108769	59.3
5016051	10090.ENSMUSP00000007800	59.3
5021374	10090.ENSMUSP00000036710	58.9
5030862	10090.ENSMUSP00000099353	58.9
5016888	10090.ENSMUSP00000020334	58.9
5036727	10090.ENSMUSP00000137631	58.9
5035489	10090.ENSMUSP00000130738	58.9
5027316	10090.ENSMUSP00000075290	58.9
5031811	10090.ENSMUSP00000103438	58.9
5021272	10090.ENSMUSP00000036087	58.9
5017839	10090.ENSMUSP00000023510	58.5
5022673	10090.ENSMUSP00000044288	58.5
5015553	10090.ENSMUSP00000002551	58.1
5035283	10090.ENSMUSP00000129544	58.1
5018409	10090.ENSMUSP00000025930	58.1
5018122	10090.ENSMUSP00000024988	58.1
5033429	10090.ENSMUSP00000112715	58.1
5020137	10090.ENSMUSP00000031931	58.1
5030295	10090.ENSMUSP00000096753	58.1
5018875	10090.ENSMUSP00000027684	58.1
5020096	10090.ENSMUSP00000031766	58.1
5020509	10090.ENSMUSP00000033372	58.1
5033123	10090.ENSMUSP00000110583	58.1
5021538	10090.ENSMUSP00000037583	58.1
5020263	10090.ENSMUSP00000032440	57.7
5027856	10090.ENSMUSP00000078670	57.5
5030979	10090.ENSMUSP00000099595	57.5
5019424	10090.ENSMUSP00000029635	57.3
5025695	10090.ENSMUSP00000063468	57.3
5020633	10090.ENSMUSP00000033775	57.3
5031898	10090.ENSMUSP00000103861	57.3
5015852	10090.ENSMUSP00000005611	57.3
5022346	10090.ENSMUSP00000042271	56.9
5026067	10090.ENSMUSP00000066561	56.9
5017393	10090.ENSMUSP00000022060	56.9
5028107	10090.ENSMUSP00000080221	56.9
5035656	10090.ENSMUSP00000131735	56.5
5017311	10090.ENSMUSP00000021800	56.5
5036849	10090.ENSMUSP00000138399	56.1
5030601	10090.ENSMUSP00000097738	56.1
5015533	10090.ENSMUSP00000002403	56.1
5034020	10090.ENSMUSP00000118787	56.1
5021292	10090.ENSMUSP00000036206	56.1
5035855	10090.ENSMUSP00000132918	56.1
5032859	10090.ENSMUSP00000109140	55.7
5029148	10090.ENSMUSP00000089459	55.7
5034112	10090.ENSMUSP00000120085	55.7
5036488	10090.ENSMUSP00000136944	55.7
5028814	10090.ENSMUSP00000086398	55.7
5018921	10090.ENSMUSP00000027853	55.7
5016611	10090.ENSMUSP00000018653	55.7
5035505	10090.ENSMUSP00000130811	55.7
5036500	10090.ENSMUSP00000136999	55.7
5019553	10090.ENSMUSP00000030018	55.7
5021224	10090.ENSMUSP00000035800	55.7
5034500	10090.ENSMUSP00000125003	55.7
5015664	10090.ENSMUSP00000003569	55.4
5028762	10090.ENSMUSP00000085872	55.4
5016530	10090.ENSMUSP00000017783	55.4
5018163	10090.ENSMUSP00000025163	55.4
5031065	10090.ENSMUSP00000099757	55.4
5015628	10090.ENSMUSP00000003310	55.0
5021555	10090.ENSMUSP00000037654	55.0
5017617	10090.ENSMUSP00000022784	55.0
5015846	10090.ENSMUSP00000005583	55.0
5032735	10090.ENSMUSP00000108468	55.0
5027369	10090.ENSMUSP00000075619	55.0
5029931	10090.ENSMUSP00000095197	55.0
5018617	10090.ENSMUSP00000026670	54.6
5034628	10090.ENSMUSP00000125874	54.6
5020705	10090.ENSMUSP00000034000	54.6
5019633	10090.ENSMUSP00000030296	54.6
5017115	10090.ENSMUSP00000021147	54.6
5019599	10090.ENSMUSP00000030169	54.6
5016371	10090.ENSMUSP00000015501	54.6
5026033	10090.ENSMUSP00000066325	54.6
5024796	10090.ENSMUSP00000057482	54.6
5034977	10090.ENSMUSP00000127859	54.6
5032906	10090.ENSMUSP00000109399	54.6
5031909	10090.ENSMUSP00000103920	54.6
5035882	10090.ENSMUSP00000133076	54.2
5017743	10090.ENSMUSP00000023161	54.2
5019600	10090.ENSMUSP00000030170	54.2
5035191	10090.ENSMUSP00000129157	54.2
5018277	10090.ENSMUSP00000025511	54.2
5017926	10090.ENSMUSP00000023790	54.2
5017353	10090.ENSMUSP00000021930	54.2
5018980	10090.ENSMUSP00000028083	54.2
5016138	10090.ENSMUSP00000009679	54.2
5026374	10090.ENSMUSP00000069257	53.8
5035271	10090.ENSMUSP00000129504	53.8
5017519	10090.ENSMUSP00000022507	53.8
5017228	10090.ENSMUSP00000021522	53.8
5026619	10090.ENSMUSP00000071163	53.8
5034810	10090.ENSMUSP00000126892	53.6
5035071	10090.ENSMUSP00000128443	53.6
5016094	10090.ENSMUSP00000008812	53.6
5026829	10090.ENSMUSP00000072334	53.4
5025972	10090.ENSMUSP00000065754	53.0
5015722	10090.ENSMUSP00000004137	53.0
5022451	10090.ENSMUSP00000043061	53.0
5017204	10090.ENSMUSP00000021424	53.0
5030095	10090.ENSMUSP00000095843	53.0
5016631	10090.ENSMUSP00000018798	53.0
5030872	10090.ENSMUSP00000099382	52.6
5016926	10090.ENSMUSP00000020484	52.6
5021191	10090.ENSMUSP00000035584	52.6
5023336	10090.ENSMUSP00000048111	52.6
5021017	10090.ENSMUSP00000034905	52.6
5016507	10090.ENSMUSP00000017458	52.2
5033959	10090.ENSMUSP00000117816	52.2
5021755	10090.ENSMUSP00000038841	52.2
5016616	10090.ENSMUSP00000018700	51.8
5020441	10090.ENSMUSP00000033098	51.8
5022266	10090.ENSMUSP00000041831	51.8
5018779	10090.ENSMUSP00000027356	51.8
5034999	10090.ENSMUSP00000127973	51.8
5034555	10090.ENSMUSP00000125403	51.4
5019522	10090.ENSMUSP00000029909	51.4
5017190	10090.ENSMUSP00000021380	51.4
5031383	10090.ENSMUSP00000101006	51.4
5019609	10090.ENSMUSP00000030192	51.4
5027224	10090.ENSMUSP00000074787	51.0
5019171	10090.ENSMUSP00000028817	51.0
5031492	10090.ENSMUSP00000101595	51.0
5022495	10090.ENSMUSP00000043308	51.0
5017242	10090.ENSMUSP00000021559	50.8
5022501	10090.ENSMUSP00000043341	50.8
5026131	10090.ENSMUSP00000067013	50.6
5033390	10090.ENSMUSP00000112551	50.2
5015456	10090.ENSMUSP00000001780	49.8
5021471	10090.ENSMUSP00000037210	49.8
5015920	10090.ENSMUSP00000006293	49.8
5031187	10090.ENSMUSP00000100010	49.4
5035490	10090.ENSMUSP00000130739	49.4
5025992	10090.ENSMUSP00000065940	49.4
5028159	10090.ENSMUSP00000080531	49.4
5031215	10090.ENSMUSP00000100059	49.4
5016496	10090.ENSMUSP00000017332	49.4
5034103	10090.ENSMUSP00000119975	49.4
5017691	10090.ENSMUSP00000023043	49.4
5031761	10090.ENSMUSP00000103161	49.0
5025915	10090.ENSMUSP00000065282	49.0
5015735	10090.ENSMUSP00000004232	49.0
5030610	10090.ENSMUSP00000097777	49.0
5026996	10090.ENSMUSP00000073371	49.0
5015388	10090.ENSMUSP00000001202	49.0
5015942	10090.ENSMUSP00000006523	49.0
5022178	10090.ENSMUSP00000041294	48.6
5027356	10090.ENSMUSP00000075579	48.6
5016996	10090.ENSMUSP00000020717	48.6
5018468	10090.ENSMUSP00000026148	48.6
5019274	10090.ENSMUSP00000029135	48.6
5022183	10090.ENSMUSP00000041307	48.6
5027443	10090.ENSMUSP00000076093	48.2
5018500	10090.ENSMUSP00000026262	48.2
5034606	10090.ENSMUSP00000125752	48.2
5017670	10090.ENSMUSP00000022960	48.2
5018578	10090.ENSMUSP00000026550	48.2
5021580	10090.ENSMUSP00000037854	48.2
5019535	10090.ENSMUSP00000029941	48.2
5035517	10090.ENSMUSP00000130867	48.0
5029417	10090.ENSMUSP00000091840	48.0
5016929	10090.ENSMUSP00000020490	47.8
5017837	10090.ENSMUSP00000023507	47.8
5021097	10090.ENSMUSP00000035166	47.8
5027284	10090.ENSMUSP00000075107	47.8
5016808	10090.ENSMUSP00000020034	47.8
5021616	10090.ENSMUSP00000038098	47.8
5024606	10090.ENSMUSP00000056195	47.8
5033732	10090.ENSMUSP00000114356	47.8
5019660	10090.ENSMUSP00000030381	47.8
5018705	10090.ENSMUSP00000027071	47.8
5029930	10090.ENSMUSP00000095195	47.8
5017496	10090.ENSMUSP00000022419	47.4
5031705	10090.ENSMUSP00000102814	47.4
5029039	10090.ENSMUSP00000088365	47.4
5023108	10090.ENSMUSP00000046906	47.4
5026013	10090.ENSMUSP00000066138	47.4
5015987	10090.ENSMUSP00000006838	47.4
5016750	10090.ENSMUSP00000019726	47.4
5022589	10090.ENSMUSP00000043821	47.0
5022274	10090.ENSMUSP00000041872	47.0
5028860	10090.ENSMUSP00000086730	47.0
5022378	10090.ENSMUSP00000042509	47.0
5024554	10090.ENSMUSP00000055862	47.0
5022717	10090.ENSMUSP00000044556	47.0
5018066	10090.ENSMUSP00000024802	47.0
5030382	10090.ENSMUSP00000097154	47.0
5024055	10090.ENSMUSP00000052592	46.9
5018444	10090.ENSMUSP00000026050	46.9
5032111	10090.ENSMUSP00000104936	46.7
5021044	10090.ENSMUSP00000034983	46.7
5023327	10090.ENSMUSP00000048057	46.7
5023592	10090.ENSMUSP00000049708	46.7
5023380	10090.ENSMUSP00000048345	46.3
5019921	10090.ENSMUSP00000031249	46.3
5033466	10090.ENSMUSP00000112919	46.3
5017940	10090.ENSMUSP00000023826	46.3
5017155	10090.ENSMUSP00000021282	46.3
5016700	10090.ENSMUSP00000019317	46.1
5018595	10090.ENSMUSP00000026572	46.0
5030702	10090.ENSMUSP00000098295	45.9
5016932	10090.ENSMUSP00000020500	45.9
5029952	10090.ENSMUSP00000095285	45.9
5017209	10090.ENSMUSP00000021447	45.9
5020798	10090.ENSMUSP00000034270	45.9
5025092	10090.ENSMUSP00000059276	45.9
5028135	10090.ENSMUSP00000080410	45.9
5020181	10090.ENSMUSP00000032165	45.9
5031011	10090.ENSMUSP00000099657	45.7
5027799	10090.ENSMUSP00000078339	45.7
5016248	10090.ENSMUSP00000012679	45.5
5030904	10090.ENSMUSP00000099435	45.5
5015508	10090.ENSMUSP00000002133	45.5
5016403	10090.ENSMUSP00000015855	45.5
5032810	10090.ENSMUSP00000108828	45.5
5026582	10090.ENSMUSP00000070871	45.5
5035888	10090.ENSMUSP00000133117	45.1
5017804	10090.ENSMUSP00000023396	45.1
5022468	10090.ENSMUSP00000043123	45.1
5023251	10090.ENSMUSP00000047678	45.1
5023093	10090.ENSMUSP00000046788	45.1
5019029	10090.ENSMUSP00000028250	45.1
5017153	10090.ENSMUSP00000021273	44.9
5019775	10090.ENSMUSP00000030797	44.9
5022656	10090.ENSMUSP00000044188	44.7
5027648	10090.ENSMUSP00000077438	44.7
5019498	10090.ENSMUSP00000029837	44.7
5016749	10090.ENSMUSP00000019723	44.7
5025016	10090.ENSMUSP00000058811	44.5
5034308	10090.ENSMUSP00000123088	44.5
5022214	10090.ENSMUSP00000041538	44.4
5015656	10090.ENSMUSP00000003521	44.3
5015714	10090.ENSMUSP00000004072	44.3
5020609	10090.ENSMUSP00000033717	44.3
5033801	10090.ENSMUSP00000115419	44.3
5023832	10090.ENSMUSP00000051246	44.3
5035310	10090.ENSMUSP00000129678	44.3
5033655	10090.ENSMUSP00000113852	44.3
5020044	10090.ENSMUSP00000031621	44.3
5017760	10090.ENSMUSP00000023231	44.3
5018907	10090.ENSMUSP00000027802	43.9
5037121	10090.ENSMUSP00000140404	43.9
5025347	10090.ENSMUSP00000061092	43.9
5015269	10090.ENSMUSP00000000260	43.9
5033248	10090.ENSMUSP00000111241	43.5
5026628	10090.ENSMUSP00000071214	43.5
5034753	10090.ENSMUSP00000126603	43.5
5033814	10090.ENSMUSP00000115704	43.5
5026197	10090.ENSMUSP00000067685	43.5
5018510	10090.ENSMUSP00000026292	43.5
5034015	10090.ENSMUSP00000118751	43.5
5031831	10090.ENSMUSP00000103531	43.1
5036022	10090.ENSMUSP00000134388	43.1
5026050	10090.ENSMUSP00000066461	43.1
5028193	10090.ENSMUSP00000080685	43.1
5031081	10090.ENSMUSP00000099790	43.1
5033937	10090.ENSMUSP00000117461	43.1
5017621	10090.ENSMUSP00000022793	43.1
5030572	10090.ENSMUSP00000097601	43.1
5031778	10090.ENSMUSP00000103261	43.1
5015918	10090.ENSMUSP00000006254	42.7
5019852	10090.ENSMUSP00000031032	42.7
5031801	10090.ENSMUSP00000103400	42.7
5015732	10090.ENSMUSP00000004206	42.7
5015466	10090.ENSMUSP00000001845	42.5
5031263	10090.ENSMUSP00000100553	42.5
5019145	10090.ENSMUSP00000028727	42.3
5031928	10090.ENSMUSP00000103983	42.3
5023891	10090.ENSMUSP00000051619	42.3
5022015	10090.ENSMUSP00000040315	42.3
5027507	10090.ENSMUSP00000076503	42.3
5030276	10090.ENSMUSP00000096686	42.3
5018800	10090.ENSMUSP00000027409	42.3
5029049	10090.ENSMUSP00000088456	42.3
5018134	10090.ENSMUSP00000025027	42.3
5015657	10090.ENSMUSP00000003527	41.9
5015698	10090.ENSMUSP00000003906	41.9
5036509	10090.ENSMUSP00000137025	41.7
5030190	10090.ENSMUSP00000096264	41.7
5030858	10090.ENSMUSP00000099334	41.5
5031944	10090.ENSMUSP00000104069	41.5
5015699	10090.ENSMUSP00000003907	41.5
5022576	10090.ENSMUSP00000043738	41.5
5020987	10090.ENSMUSP00000034832	41.5
5018641	10090.ENSMUSP00000026827	41.1
5019123	10090.ENSMUSP00000028624	41.1
5033464	10090.ENSMUSP00000112908	41.1
5017404	10090.ENSMUSP00000022097	41.1
5021469	10090.ENSMUSP00000037194	41.1
5023308	10090.ENSMUSP00000047950	41.1
5022237	10090.ENSMUSP00000041675	41.1
5019915	10090.ENSMUSP00000031227	41.1
5021461	10090.ENSMUSP00000037131	41.1
5020571	10090.ENSMUSP00000033570	41.1
5029050	10090.ENSMUSP00000088458	41.1
5023901	10090.ENSMUSP00000051657	40.7
5019994	10090.ENSMUSP00000031445	40.7
5023976	10090.ENSMUSP00000052146	40.7
5019793	10090.ENSMUSP00000030842	40.7
5029077	10090.ENSMUSP00000088729	40.7
5020937	10090.ENSMUSP00000034689	40.3
5035627	10090.ENSMUSP00000131553	40.3
5015678	10090.ENSMUSP00000003655	40.3
5022200	10090.ENSMUSP00000041431	40.3
5018601	10090.ENSMUSP00000026599	40.3
5036916	10090.ENSMUSP00000139170	39.9
5020458	10090.ENSMUSP00000033158	39.9
5035075	10090.ENSMUSP00000128460	39.9
5030969	10090.ENSMUSP00000099580	39.9
5024100	10090.ENSMUSP00000052904	39.9
5032453	10090.ENSMUSP00000106957	39.9
5020105	10090.ENSMUSP00000031805	39.5
5034186	10090.ENSMUSP00000121127	39.5
5023583	10090.ENSMUSP00000049663	39.5
5016871	10090.ENSMUSP00000020283	39.5
5019174	10090.ENSMUSP00000028826	39.5
5021232	10090.ENSMUSP00000035829	39.4
5021491	10090.ENSMUSP00000037341	39.3
5032857	10090.ENSMUSP00000109121	39.1
5016196	10090.ENSMUSP00000010795	39.1
5022831	10090.ENSMUSP00000045241	39.1
5027201	10090.ENSMUSP00000074659	39.0
5023152	10090.ENSMUSP00000047164	38.9
5025399	10090.ENSMUSP00000061501	38.7
5022320	10090.ENSMUSP00000042134	38.7
5016584	10090.ENSMUSP00000018466	38.7
5016408	10090.ENSMUSP00000015891	38.7
5019568	10090.ENSMUSP00000030078	38.7
5019086	10090.ENSMUSP00000028470	38.6
5018496	10090.ENSMUSP00000026243	38.6
5017815	10090.ENSMUSP00000023449	38.6
5015705	10090.ENSMUSP00000003961	38.5
5035050	10090.ENSMUSP00000128329	38.5
5020090	10090.ENSMUSP00000031736	38.4
5026721	10090.ENSMUSP00000071756	38.3
5025394	10090.ENSMUSP00000061474	38.3
5018232	10090.ENSMUSP00000025375	38.2
5020727	10090.ENSMUSP00000034058	38.2
5020944	10090.ENSMUSP00000034703	38.0
5027619	10090.ENSMUSP00000077289	38.0
5021250	10090.ENSMUSP00000035992	37.9
5035135	10090.ENSMUSP00000128819	37.8
5029253	10090.ENSMUSP00000090593	37.8
5023110	10090.ENSMUSP00000046910	37.8
5029973	10090.ENSMUSP00000095433	37.8
5023057	10090.ENSMUSP00000046584	37.7
5015667	10090.ENSMUSP00000003575	37.7
5021359	10090.ENSMUSP00000036604	37.6
5034245	10090.ENSMUSP00000122061	37.6
5028734	10090.ENSMUSP00000085578	37.6
5019878	10090.ENSMUSP00000031103	37.4
5024240	10090.ENSMUSP00000053842	37.4
5022480	10090.ENSMUSP00000043190	37.4
5025726	10090.ENSMUSP00000063744	37.4
5018301	10090.ENSMUSP00000025602	37.4
5027779	10090.ENSMUSP00000078216	37.4
5032889	10090.ENSMUSP00000109291	37.3
5019631	10090.ENSMUSP00000030286	37.2
5018507	10090.ENSMUSP00000026274	37.2
5020844	10090.ENSMUSP00000034400	37.2
5035831	10090.ENSMUSP00000132780	37.1
5032112	10090.ENSMUSP00000104938	37.1
5018633	10090.ENSMUSP00000026750	37.0
5015539	10090.ENSMUSP00000002445	37.0
5018262	10090.ENSMUSP00000025472	37.0
5023635	10090.ENSMUSP00000049977	37.0
5019859	10090.ENSMUSP00000031053	36.9
5030959	10090.ENSMUSP00000099555	36.9
5016435	10090.ENSMUSP00000016143	36.8
5021613	10090.ENSMUSP00000038069	36.8
5035983	10090.ENSMUSP00000133992	36.8
5033114	10090.ENSMUSP00000110532	36.8
5029627	10090.ENSMUSP00000093030	36.7
5033604	10090.ENSMUSP00000113594	36.7
5020713	10090.ENSMUSP00000034023	36.5
5030810	10090.ENSMUSP00000099002	36.5
5023381	10090.ENSMUSP00000048348	36.4
5015449	10090.ENSMUSP00000001713	36.4
5033938	10090.ENSMUSP00000117466	36.4
5026262	10090.ENSMUSP00000068328	36.4
5029899	10090.ENSMUSP00000095025	36.4
5019516	10090.ENSMUSP00000029888	36.3
5026304	10090.ENSMUSP00000068716	36.3
5032164	10090.ENSMUSP00000105237	36.2
5019125	10090.ENSMUSP00000028636	36.2
5027404	10090.ENSMUSP00000075839	36.2
5016402	10090.ENSMUSP00000015841	36.1
5017187	10090.ENSMUSP00000021375	36.0
5029742	10090.ENSMUSP00000093713	36.0
5035908	10090.ENSMUSP00000133245	35.9
5029094	10090.ENSMUSP00000088935	35.8
5016676	10090.ENSMUSP00000019118	35.8
5034793	10090.ENSMUSP00000126827	35.7
5018461	10090.ENSMUSP00000026129	35.6
5015670	10090.ENSMUSP00000003620	35.6
5032315	10090.ENSMUSP00000106014	35.5
5023195	10090.ENSMUSP00000047393	35.5
5031736	10090.ENSMUSP00000103015	35.5
5016905	10090.ENSMUSP00000020397	35.5
5022190	10090.ENSMUSP00000041370	35.4
5019242	10090.ENSMUSP00000029013	35.3
5022243	10090.ENSMUSP00000041732	35.3
5028804	10090.ENSMUSP00000086312	35.3
5029637	10090.ENSMUSP00000093077	35.3
5024701	10090.ENSMUSP00000056774	35.2
5019686	10090.ENSMUSP00000030464	35.2
5019295	10090.ENSMUSP00000029201	35.1
5023555	10090.ENSMUSP00000049457	35.1
5016551	10090.ENSMUSP00000017975	35.0
5032344	10090.ENSMUSP00000106151	35.0
5020631	10090.ENSMUSP00000033770	34.9
5031088	10090.ENSMUSP00000099805	34.9
5022315	10090.ENSMUSP00000042088	34.9
5024691	10090.ENSMUSP00000056715	34.8
5026242	10090.ENSMUSP00000068148	34.8
5016685	10090.ENSMUSP00000019220	34.8
5031097	10090.ENSMUSP00000099823	34.6
5030345	10090.ENSMUSP00000096994	34.6
5020628	10090.ENSMUSP00000033763	34.5
5020579	10090.ENSMUSP00000033598	34.5
5021665	10090.ENSMUSP00000038368	34.5
5027183	10090.ENSMUSP00000074565	34.4
5024130	10090.ENSMUSP00000053097	34.4
5034558	10090.ENSMUSP00000125415	34.3
5020772	10090.ENSMUSP00000034204	34.3
5032421	10090.ENSMUSP00000106746	34.3
5023406	10090.ENSMUSP00000048489	34.3
5030611	10090.ENSMUSP00000097780	34.3
5032891	10090.ENSMUSP00000109305	34.2
5033277	10090.ENSMUSP00000111415	34.2
5026785	10090.ENSMUSP00000072087	34.2
5024013	10090.ENSMUSP00000052322	33.8
5019762	10090.ENSMUSP00000030765	33.8
5017924	10090.ENSMUSP00000023786	33.8
5016546	10090.ENSMUSP00000017920	33.8
5015531	10090.ENSMUSP00000002397	33.7
5032607	10090.ENSMUSP00000107749	33.6
5031798	10090.ENSMUSP00000103385	33.6
5031646	10090.ENSMUSP00000102470	33.6
5017437	10090.ENSMUSP00000022196	33.6
5028178	10090.ENSMUSP00000080614	33.6
5017185	10090.ENSMUSP00000021370	33.6
5021236	10090.ENSMUSP00000035898	33.5
5016473	10090.ENSMUSP00000016901	33.5
5021753	10090.ENSMUSP00000038838	33.4
5033252	10090.ENSMUSP00000111272	33.3
5016966	10090.ENSMUSP00000020608	33.3
5036843	10090.ENSMUSP00000138362	33.3
5028749	10090.ENSMUSP00000085734	33.2
5031484	10090.ENSMUSP00000101522	33.2
5031803	10090.ENSMUSP00000103402	33.2
5037179	10090.ENSMUSP00000140676	33.1
5030986	10090.ENSMUSP00000099609	33.1
5017847	10090.ENSMUSP00000023538	33.1
5017748	10090.ENSMUSP00000023191	32.9
5017057	10090.ENSMUSP00000020969	32.9
5016866	10090.ENSMUSP00000020268	32.8
5016296	10090.ENSMUSP00000014339	32.7
5016025	10090.ENSMUSP00000007255	32.7
5026389	10090.ENSMUSP00000069432	32.6
5024374	10090.ENSMUSP00000054731	32.6
5033284	10090.ENSMUSP00000111479	32.6
5034798	10090.ENSMUSP00000126849	32.5
5018304	10090.ENSMUSP00000025631	32.5
5017003	10090.ENSMUSP00000020756	32.5
5023940	10090.ENSMUSP00000051965	32.5
5015306	10090.ENSMUSP00000000572	32.4
5016994	10090.ENSMUSP00000020707	32.4
5027416	10090.ENSMUSP00000075945	32.4
5033028	10090.ENSMUSP00000110087	32.4
5016830	10090.ENSMUSP00000020123	32.3
5017669	10090.ENSMUSP00000022954	32.3
5021574	10090.ENSMUSP00000037808	32.3
5033983	10090.ENSMUSP00000118221	32.3
5033742	10090.ENSMUSP00000114504	32.2
5022323	10090.ENSMUSP00000042155	32.1
5015713	10090.ENSMUSP00000004057	32.1
5035154	10090.ENSMUSP00000128926	32.1
5027041	10090.ENSMUSP00000073695	32.0
5028385	10090.ENSMUSP00000082132	32.0
5019573	10090.ENSMUSP00000030090	32.0
5016856	10090.ENSMUSP00000020241	32.0
5027520	10090.ENSMUSP00000076575	32.0
5015712	10090.ENSMUSP00000004054	31.9
5033258	10090.ENSMUSP00000111309	31.9
5034220	10090.ENSMUSP00000121744	31.8
5018750	10090.ENSMUSP00000027252	31.8
5031535	10090.ENSMUSP00000101833	31.8
5018555	10090.ENSMUSP00000026470	31.7
5019907	10090.ENSMUSP00000031199	31.7
5018810	10090.ENSMUSP00000027444	31.7
5034286	10090.ENSMUSP00000122733	31.7
5036406	10090.ENSMUSP00000136673	31.7
5018245	10090.ENSMUSP00000025402	31.6
5025198	10090.ENSMUSP00000059927	31.4
5016881	10090.ENSMUSP00000020312	31.4
5020901	10090.ENSMUSP00000034560	31.4
5018302	10090.ENSMUSP00000025617	31.4
5021814	10090.ENSMUSP00000039134	31.3
5016840	10090.ENSMUSP00000020174	31.3
5022210	10090.ENSMUSP00000041503	31.2
5029083	10090.ENSMUSP00000088801	31.2
5032868	10090.ENSMUSP00000109190	31.2
5026982	10090.ENSMUSP00000073261	31.2
5021867	10090.ENSMUSP00000039472	31.2
5033353	10090.ENSMUSP00000112320	31.0
5017040	10090.ENSMUSP00000020930	31.0
5019005	10090.ENSMUSP00000028162	31.0
5035382	10090.ENSMUSP00000130071	31.0
5022543	10090.ENSMUSP00000043580	31.0
5035787	10090.ENSMUSP00000132499	30.9
5019589	10090.ENSMUSP00000030140	30.9
5021357	10090.ENSMUSP00000036598	30.9
5017315	10090.ENSMUSP00000021807	30.8
5024421	10090.ENSMUSP00000055000	30.8
5032022	10090.ENSMUSP00000104478	30.8
5033444	10090.ENSMUSP00000112782	30.8
5022973	10090.ENSMUSP00000046080	30.8
5029481	10090.ENSMUSP00000092230	30.7
5027376	10090.ENSMUSP00000075683	30.6
5026517	10090.ENSMUSP00000070413	30.6
5023393	10090.ENSMUSP00000048426	30.6
5033917	10090.ENSMUSP00000117160	30.6
5022120	10090.ENSMUSP00000040956	30.6
5022964	10090.ENSMUSP00000046016	30.6
5024003	10090.ENSMUSP00000052283	30.4
5017495	10090.ENSMUSP00000022416	30.4
5018479	10090.ENSMUSP00000026175	30.3
5022792	10090.ENSMUSP00000045024	30.3
5015746	10090.ENSMUSP00000004389	30.2
5025776	10090.ENSMUSP00000064163	30.2
5021409	10090.ENSMUSP00000036915	30.1
5020040	10090.ENSMUSP00000031606	30.0
5016303	10090.ENSMUSP00000014457	30.0
5017122	10090.ENSMUSP00000021166	30.0
5031676	10090.ENSMUSP00000102630	29.8
5030603	10090.ENSMUSP00000097743	29.8
5015429	10090.ENSMUSP00000001569	29.7
5022881	10090.ENSMUSP00000045487	29.7
5016056	10090.ENSMUSP00000007959	29.7
5018017	10090.ENSMUSP00000024599	29.7
5026480	10090.ENSMUSP00000070134	29.6
5018289	10090.ENSMUSP00000025563	29.5
5030362	10090.ENSMUSP00000097066	29.5
5021429	10090.ENSMUSP00000036998	29.4
5034440	10090.ENSMUSP00000124520	29.4
5037027	10090.ENSMUSP00000139859	29.3
5032461	10090.ENSMUSP00000106983	29.2
5027594	10090.ENSMUSP00000077094	29.2
5028930	10090.ENSMUSP00000087457	29.1
5035963	10090.ENSMUSP00000133844	29.1
5015506	10090.ENSMUSP00000002121	29.1
5027462	10090.ENSMUSP00000076208	29.0
5015780	10090.ENSMUSP00000004784	29.0
5026631	10090.ENSMUSP00000071231	29.0
5031160	10090.ENSMUSP00000099953	28.9
5026702	10090.ENSMUSP00000071654	28.9
5017186	10090.ENSMUSP00000021372	28.9
5033594	10090.ENSMUSP00000113560	28.7
5028245	10090.ENSMUSP00000081001	28.7
5016892	10090.ENSMUSP00000020343	28.7
5019882	10090.ENSMUSP00000031117	28.5
5034131	10090.ENSMUSP00000120387	28.4
5019550	10090.ENSMUSP00000030010	28.3
5019515	10090.ENSMUSP00000029885	28.2
5032659	10090.ENSMUSP00000108124	28.2
5020363	10090.ENSMUSP00000032874	28.1
5024200	10090.ENSMUSP00000053558	28.1
5020889	10090.ENSMUSP00000034524	28.0
5022459	10090.ENSMUSP00000043092	28.0
5028959	10090.ENSMUSP00000087714	28.0
5020472	10090.ENSMUSP00000033185	28.0
5027306	10090.ENSMUSP00000075242	27.9
5037057	10090.ENSMUSP00000140030	27.9
5015490	10090.ENSMUSP00000002048	27.9
5024597	10090.ENSMUSP00000056152	27.9
5015940	10090.ENSMUSP00000006496	27.8
5033946	10090.ENSMUSP00000117583	27.7
5026563	10090.ENSMUSP00000070726	27.6
5019235	10090.ENSMUSP00000028991	27.6
5033341	10090.ENSMUSP00000112221	27.6
5022193	10090.ENSMUSP00000041378	27.6
5020862	10090.ENSMUSP00000034453	27.5
5027037	10090.ENSMUSP00000073664	27.5
5021887	10090.ENSMUSP00000039580	27.4
