#id: 506868174
#name: Homo sapiens - Urine, SC (Peptideatlas,jun,2010)
#score: 10.1
#description: abundance based on Spectral counting, Interaction consistency score: 10.1, Coverage: 8
#organ: URINE
#integrated: false
#coverage: 8
#link: http://www.peptideatlas.org/builds/human/urine/index.php
#publication_year: 2010
#filename: 9606-human_urine_atalas_201006.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449762	9606.ENSP00000435777	98.0	1
4437667	9606.ENSP00000300413	97.8	1
4450736	9606.ENSP00000464265	96.5	11
4437024	9606.ENSP00000293670	96.3	21
4448260	9606.ENSP00000403172	96.1	1
4451227	9606.ENSP00000477653	96.0	2
4443934	9606.ENSP00000361499	95.5	4
4437320	9606.ENSP00000296674	95.4	2
4432787	9606.ENSP00000201647	95.1	8
4443421	9606.ENSP00000358921	95.0	4
4441649	9606.ENSP00000346694	94.9	4
4451621	9606.ENSP00000481878	94.1	6
4443587	9606.ENSP00000359664	94.1	6
4436400	9606.ENSP00000280904	93.9	11
4443106	9606.ENSP00000357453	93.8	9
4451404	9606.ENSP00000479606	93.7	20
4440643	9606.ENSP00000335153	93.5	14
4447270	9606.ENSP00000385763	93.4	5
4444694	9606.ENSP00000365402	93.3	5
4436526	9606.ENSP00000283179	93.2	5
4440130	9606.ENSP00000329797	92.8	4
4450115	9606.ENSP00000444357	92.7	3
4442303	9606.ENSP00000352936	92.7	6
4435167	9606.ENSP00000262942	92.5	4
4443355	9606.ENSP00000358596	92.3	2
4432586	9606.ENSP00000011473	92.3	4
4433964	9606.ENSP00000246069	91.8	2
4442929	9606.ENSP00000356599	91.4	5
4443455	9606.ENSP00000359098	91.1	1
4433264	9606.ENSP00000223061	90.5	5
4438596	9606.ENSP00000310491	90.5	5
4444380	9606.ENSP00000363500	90.5	2
4434598	9606.ENSP00000258091	89.0	4
4443929	9606.ENSP00000361471	89.0	4
4434109	9606.ENSP00000249842	88.6	2
4440309	9606.ENSP00000331901	88.2	4
4440987	9606.ENSP00000339795	87.8	1
4451266	9606.ENSP00000478026	87.0	3
4441217	9606.ENSP00000342056	86.6	2
4438266	9606.ENSP00000306888	86.5	4
4436571	9606.ENSP00000284240	86.1	2
4443027	9606.ENSP00000357065	86.0	8
4442921	9606.ENSP00000356574	85.4	8
4446568	9606.ENSP00000379838	85.4	1
4447954	9606.ENSP00000396937	85.4	3
4433021	9606.ENSP00000217426	85.3	4
4448070	9606.ENSP00000399457	85.2	2
4433223	9606.ENSP00000222374	85.2	4
4432647	9606.ENSP00000064780	85.1	5
4434056	9606.ENSP00000248437	84.7	20
4439330	9606.ENSP00000320084	84.2	4
4444596	9606.ENSP00000364782	84.2	5
4444962	9606.ENSP00000367123	83.6	5
4446147	9606.ENSP00000377055	83.5	5
4433425	9606.ENSP00000228740	83.2	7
4443231	9606.ENSP00000357927	82.9	2
4438660	9606.ENSP00000311165	82.5	3
4446831	9606.ENSP00000381581	82.1	5
4444968	9606.ENSP00000367154	80.8	2
4432546	9606.ENSP00000001008	80.4	4
4433129	9606.ENSP00000220763	80.1	6
4441512	9606.ENSP00000345347	79.2	2
4438066	9606.ENSP00000304669	79.0	5
4443875	9606.ENSP00000361151	79.0	5
4439914	9606.ENSP00000327336	78.7	4
4450366	9606.ENSP00000451712	78.5	3
4437104	9606.ENSP00000295006	78.2	8
4445627	9606.ENSP00000371393	78.0	3
4442166	9606.ENSP00000351619	77.6	2
4447201	9606.ENSP00000385080	77.6	4
4443118	9606.ENSP00000357516	77.1	3
4433938	9606.ENSP00000245552	76.8	2
4449412	9606.ENSP00000427687	76.4	5
4452063	9606.ENSP00000485552	76.3	6
4436191	9606.ENSP00000275603	76.3	4
4451838	9606.ENSP00000484228	76.1	1
4437270	9606.ENSP00000296370	76.0	1
4446310	9606.ENSP00000378199	76.0	18
4446199	9606.ENSP00000377471	74.4	1
4432998	9606.ENSP00000217131	74.1	3
4438569	9606.ENSP00000310219	74.0	18
4435150	9606.ENSP00000262865	73.9	4
4451269	9606.ENSP00000478061	73.8	1
4442387	9606.ENSP00000353731	72.4	5
4436375	9606.ENSP00000280357	72.3	1
4451220	9606.ENSP00000477590	71.6	4
4451141	9606.ENSP00000475750	71.4	2
4440188	9606.ENSP00000330475	70.9	3
4435036	9606.ENSP00000262225	70.8	1
4443045	9606.ENSP00000357123	70.7	2
4443667	9606.ENSP00000360141	70.6	5
4438330	9606.ENSP00000307519	70.5	2
4432734	9606.ENSP00000181383	70.0	5
4442019	9606.ENSP00000350199	69.9	3
4432917	9606.ENSP00000216129	69.8	4
4448034	9606.ENSP00000398610	69.7	2
4432786	9606.ENSP00000201586	69.6	4
4434710	9606.ENSP00000259526	68.8	4
4435120	9606.ENSP00000262646	68.7	5
4446051	9606.ENSP00000376403	68.7	4
4445552	9606.ENSP00000370867	68.6	6
4451197	9606.ENSP00000477310	68.1	1
4435108	9606.ENSP00000262584	67.7	2
4441448	9606.ENSP00000344674	67.4	2
4445713	9606.ENSP00000372155	67.4	2
4437644	9606.ENSP00000300151	67.3	2
4434897	9606.ENSP00000261531	66.8	2
4437196	9606.ENSP00000295822	66.5	4
4448213	9606.ENSP00000402060	65.9	3
4437464	9606.ENSP00000298159	65.4	3
4441195	9606.ENSP00000341885	65.3	2
4443057	9606.ENSP00000357156	65.1	3
4450835	9606.ENSP00000467024	64.5	1
4448341	9606.ENSP00000404873	64.4	4
4450181	9606.ENSP00000446007	64.2	6
4443370	9606.ENSP00000358719	64.2	3
4443404	9606.ENSP00000358853	63.9	1
4442338	9606.ENSP00000353259	63.9	2
4450048	9606.ENSP00000442656	63.6	5
4435482	9606.ENSP00000264710	63.5	2
4446884	9606.ENSP00000382004	62.6	6
4445138	9606.ENSP00000368244	62.3	5
4442445	9606.ENSP00000354280	62.2	2
4438742	9606.ENSP00000312002	61.9	3
4448281	9606.ENSP00000403644	61.9	2
4450710	9606.ENSP00000463393	61.3	2
4441926	9606.ENSP00000349446	61.2	2
4435277	9606.ENSP00000263598	61.2	1
4449601	9606.ENSP00000431800	61.1	2
4437917	9606.ENSP00000302961	60.8	4
4442795	9606.ENSP00000356015	60.8	2
4437038	9606.ENSP00000293831	60.7	7
4438294	9606.ENSP00000307181	60.4	1
4442006	9606.ENSP00000350052	60.1	78
4434353	9606.ENSP00000254322	59.7	2
4446783	9606.ENSP00000381216	59.2	3
4447477	9606.ENSP00000387164	59.2	4
4436158	9606.ENSP00000274764	59.1	10
4447492	9606.ENSP00000387286	59.0	2
4451570	9606.ENSP00000481152	58.9	1
4444748	9606.ENSP00000365745	58.8	2
4448989	9606.ENSP00000418770	58.3	1
4434461	9606.ENSP00000256178	58.3	2
4433080	9606.ENSP00000219313	58.2	2
4447198	9606.ENSP00000385035	58.1	4
4436068	9606.ENSP00000273283	57.9	8
4436919	9606.ENSP00000291565	57.7	2
4448703	9606.ENSP00000413697	57.6	4
4450881	9606.ENSP00000468500	57.0	15
4438923	9606.ENSP00000314299	56.7	2
4440446	9606.ENSP00000333326	56.7	17
4433027	9606.ENSP00000217652	56.6	3
4450713	9606.ENSP00000463559	56.6	3
4432704	9606.ENSP00000168216	56.6	2
4447003	9606.ENSP00000383232	56.5	6
4441083	9606.ENSP00000340836	55.8	1
4433584	9606.ENSP00000233242	55.8	28
4437813	9606.ENSP00000301945	55.8	2
4442071	9606.ENSP00000350708	55.6	1
4446579	9606.ENSP00000379888	55.6	1
4432930	9606.ENSP00000216218	55.5	1
4434590	9606.ENSP00000257974	55.4	12
4437358	9606.ENSP00000297012	55.2	23
4439045	9606.ENSP00000316176	55.0	1
4448965	9606.ENSP00000418447	54.3	3
4433144	9606.ENSP00000221138	54.3	3
4452106	9606.ENSP00000485672	54.1	1
4444707	9606.ENSP00000365473	53.9	1
4443163	9606.ENSP00000357718	53.9	2
4435135	9606.ENSP00000262753	53.7	3
4450403	9606.ENSP00000452762	53.6	2
4439221	9606.ENSP00000318697	53.6	11
4441190	9606.ENSP00000341826	53.5	4
4442800	9606.ENSP00000356037	53.5	4
4450614	9606.ENSP00000459043	53.2	3
4447869	9606.ENSP00000394863	53.2	2
4449349	9606.ENSP00000426119	53.0	1
4446400	9606.ENSP00000378769	52.7	4
4438847	9606.ENSP00000313199	52.7	1
4432834	9606.ENSP00000209875	52.5	1
4451218	9606.ENSP00000477572	52.0	3
4439305	9606.ENSP00000319730	52.0	2
4432729	9606.ENSP00000178638	51.4	1
4434771	9606.ENSP00000260356	51.4	9
4436640	9606.ENSP00000285670	51.2	4
4433208	9606.ENSP00000222214	51.1	2
4447991	9606.ENSP00000397679	51.0	2
4448749	9606.ENSP00000414856	50.9	4
4439815	9606.ENSP00000326042	50.9	17
4446977	9606.ENSP00000382982	50.9	17
4433278	9606.ENSP00000223321	50.7	2
4449816	9606.ENSP00000437402	50.7	7
4436296	9606.ENSP00000278572	50.0	2
4443571	9606.ENSP00000359594	49.8	6
4447717	9606.ENSP00000391826	49.7	2
4445328	9606.ENSP00000369456	49.6	1
4439327	9606.ENSP00000320043	49.6	2
4442251	9606.ENSP00000352438	49.4	2
4437028	9606.ENSP00000293745	49.4	18
4435353	9606.ENSP00000264005	49.4	2
4434970	9606.ENSP00000261881	49.4	2
4450367	9606.ENSP00000451752	49.3	11
4439982	9606.ENSP00000328088	49.2	1
4437660	9606.ENSP00000300283	48.7	3
4448422	9606.ENSP00000406577	48.7	3
4439351	9606.ENSP00000320295	48.5	13
4447078	9606.ENSP00000384136	48.4	9
4446343	9606.ENSP00000378360	48.4	3
4447564	9606.ENSP00000388713	48.3	2
4447595	9606.ENSP00000389241	48.2	2
4448824	9606.ENSP00000416293	48.2	4
4435176	9606.ENSP00000262982	47.8	4
4439459	9606.ENSP00000321584	47.2	1
4450293	9606.ENSP00000449770	47.2	3
4441834	9606.ENSP00000348461	47.1	1
4436872	9606.ENSP00000290541	46.9	1
4441309	9606.ENSP00000343129	46.8	2
4441585	9606.ENSP00000346067	46.6	1
4433191	9606.ENSP00000221957	46.6	2
4438386	9606.ENSP00000308117	46.5	3
4436601	9606.ENSP00000284719	46.3	2
4436562	9606.ENSP00000284031	46.0	1
4449736	9606.ENSP00000435289	45.9	1
4444015	9606.ENSP00000361842	45.5	3
4446401	9606.ENSP00000378782	45.4	4
4447108	9606.ENSP00000384363	45.4	2
4434127	9606.ENSP00000250351	45.3	2
4437604	9606.ENSP00000299767	45.2	3
4435683	9606.ENSP00000266069	45.1	1
4450325	9606.ENSP00000450838	45.0	2
4441522	9606.ENSP00000345445	45.0	4
4447764	9606.ENSP00000392718	44.9	60
4446577	9606.ENSP00000379873	44.8	3
4432990	9606.ENSP00000216951	44.7	2
4432991	9606.ENSP00000216962	44.7	5
4434491	9606.ENSP00000256496	44.6	1
4442534	9606.ENSP00000354739	44.4	1
4434299	9606.ENSP00000253354	44.2	2
4437193	9606.ENSP00000295777	44.1	2
4432671	9606.ENSP00000157812	43.9	2
4437436	9606.ENSP00000297785	43.8	2
4447473	9606.ENSP00000387123	43.7	1
4447225	9606.ENSP00000385385	43.7	2
4444990	9606.ENSP00000367265	43.3	2
4433629	9606.ENSP00000234396	43.3	5
4440555	9606.ENSP00000334373	43.2	2
4449147	9606.ENSP00000420914	43.1	3
4447090	9606.ENSP00000384212	43.1	3
4434226	9606.ENSP00000252483	43.1	3
4449364	9606.ENSP00000426455	42.9	3
4444285	9606.ENSP00000363018	42.6	1
4448647	9606.ENSP00000412361	42.4	3
4436218	9606.ENSP00000276390	42.4	5
4432861	9606.ENSP00000215567	42.3	2
4446972	9606.ENSP00000382941	42.1	5
4433718	9606.ENSP00000238721	42.1	1
4438754	9606.ENSP00000312134	42.1	2
4444122	9606.ENSP00000362271	41.8	1
4442818	9606.ENSP00000356110	41.7	1
4434858	9606.ENSP00000261336	41.7	15
4432702	9606.ENSP00000167588	41.4	22
4447007	9606.ENSP00000383274	41.2	10
4443049	9606.ENSP00000357129	41.1	11
4433686	9606.ENSP00000237530	41.1	2
4441045	9606.ENSP00000340466	41.0	4
4443410	9606.ENSP00000358867	40.6	2
4444600	9606.ENSP00000364802	40.4	15
4444599	9606.ENSP00000364801	40.4	15
4435205	9606.ENSP00000263168	40.3	2
4443860	9606.ENSP00000361072	40.1	1
4442728	9606.ENSP00000355657	40.1	5
4436327	9606.ENSP00000279022	40.0	2
4435883	9606.ENSP00000269349	39.9	5
4437702	9606.ENSP00000300935	39.9	1
4447479	9606.ENSP00000387176	39.8	49
4443668	9606.ENSP00000360147	39.7	3
4443867	9606.ENSP00000361097	39.7	6
4433209	9606.ENSP00000222219	39.5	1
4438861	9606.ENSP00000313432	39.4	1
4451393	9606.ENSP00000479488	39.4	1
4446573	9606.ENSP00000379862	39.4	1
4435904	9606.ENSP00000269703	39.4	2
4436007	9606.ENSP00000272217	39.0	1
4443371	9606.ENSP00000358723	38.8	2
4435633	9606.ENSP00000265709	38.8	8
4443140	9606.ENSP00000357633	38.6	1
4443780	9606.ENSP00000360671	38.5	3
4441504	9606.ENSP00000345259	38.5	2
4434137	9606.ENSP00000250559	38.5	2
4441332	9606.ENSP00000343405	38.5	5
4440463	9606.ENSP00000333547	38.4	2
4438114	9606.ENSP00000305260	38.3	3
4432873	9606.ENSP00000215754	38.2	1
4435651	9606.ENSP00000265838	38.1	2
4447650	9606.ENSP00000390265	38.1	2
4435910	9606.ENSP00000269848	37.9	3
4449169	9606.ENSP00000421315	37.6	3
4434476	9606.ENSP00000256383	37.4	1
4435874	9606.ENSP00000269216	37.1	1
4444988	9606.ENSP00000367239	37.0	1
4442501	9606.ENSP00000354608	37.0	1
4447463	9606.ENSP00000387050	36.5	2
4439705	9606.ENSP00000324672	36.5	3
4449992	9606.ENSP00000441543	36.4	12
4442377	9606.ENSP00000353608	36.4	4
4449926	9606.ENSP00000440005	36.2	4
4434505	9606.ENSP00000256682	36.2	4
4436099	9606.ENSP00000273920	35.8	1
4443502	9606.ENSP00000359345	35.3	1
4441922	9606.ENSP00000349428	35.3	2
4445494	9606.ENSP00000370473	35.3	1
4451766	9606.ENSP00000483375	35.3	1
4437386	9606.ENSP00000297283	35.1	3
4434938	9606.ENSP00000261735	35.1	1
4442312	9606.ENSP00000353025	35.0	1
4450914	9606.ENSP00000469421	34.8	2
4443409	9606.ENSP00000358866	34.8	11
4436642	9606.ENSP00000285735	34.7	2
4444619	9606.ENSP00000364907	34.7	2
4433142	9606.ENSP00000221130	34.6	2
4448180	9606.ENSP00000401508	34.5	2
4446882	9606.ENSP00000381992	34.5	1
4445998	9606.ENSP00000376056	34.5	1
4433635	9606.ENSP00000234677	34.3	2
4446221	9606.ENSP00000377616	34.3	14
4438864	9606.ENSP00000313454	34.2	3
4434407	9606.ENSP00000255040	34.2	1
4440080	9606.ENSP00000329165	34.1	9
4450671	9606.ENSP00000462468	34.0	1
4437654	9606.ENSP00000300215	34.0	4
4433169	9606.ENSP00000221515	33.9	1
4446259	9606.ENSP00000377836	33.8	2
4434975	9606.ENSP00000261890	33.8	2
4445506	9606.ENSP00000370542	33.7	1
4437548	9606.ENSP00000299198	33.6	2
4450530	9606.ENSP00000456206	33.6	11
4441996	9606.ENSP00000349971	33.5	2
4435330	9606.ENSP00000263867	33.4	2
4438943	9606.ENSP00000314606	33.3	3
4436557	9606.ENSP00000283916	33.3	2
4437556	9606.ENSP00000299300	33.3	3
4434758	9606.ENSP00000260227	33.2	1
4445546	9606.ENSP00000370808	33.0	3
4443709	9606.ENSP00000360305	32.9	2
4432637	9606.ENSP00000055077	32.8	3
4433346	9606.ENSP00000225964	32.8	6
4433625	9606.ENSP00000234347	32.8	1
4450862	9606.ENSP00000468025	32.8	1
4435867	9606.ENSP00000269159	32.6	1
4445840	9606.ENSP00000373918	32.6	2
4434916	9606.ENSP00000261636	32.4	1
4440473	9606.ENSP00000333664	32.4	2
4445814	9606.ENSP00000373620	32.4	3
4443021	9606.ENSP00000357048	32.2	2
4450244	9606.ENSP00000448035	32.1	3
4436858	9606.ENSP00000290354	32.1	2
4442011	9606.ENSP00000350090	32.0	3
4442453	9606.ENSP00000354376	32.0	1
4445810	9606.ENSP00000373586	31.8	2
4450496	9606.ENSP00000455215	31.7	2
4450229	9606.ENSP00000447378	31.6	10
4447974	9606.ENSP00000397261	31.6	3
4432954	9606.ENSP00000216392	31.5	5
4435844	9606.ENSP00000268712	31.5	7
4440998	9606.ENSP00000339835	31.4	5
4438334	9606.ENSP00000307567	31.2	3
4439188	9606.ENSP00000318197	31.0	11
4450954	9606.ENSP00000470298	30.7	10
4437907	9606.ENSP00000302886	30.6	4
4436079	9606.ENSP00000273398	30.5	1
4448639	9606.ENSP00000412189	30.4	3
4432973	9606.ENSP00000216554	30.4	1
4433555	9606.ENSP00000232219	30.0	1
4439880	9606.ENSP00000326813	29.7	1
4432571	9606.ENSP00000006724	29.5	1
4433218	9606.ENSP00000222286	29.5	3
4446295	9606.ENSP00000378130	29.4	2
4447630	9606.ENSP00000389814	29.2	1
4449697	9606.ENSP00000434034	29.0	2
4450071	9606.ENSP00000443189	28.9	1
4446828	9606.ENSP00000381565	28.8	3
4437707	9606.ENSP00000301012	28.8	1
4433310	9606.ENSP00000225371	28.7	6
4449538	9606.ENSP00000430242	28.6	2
4443481	9606.ENSP00000359225	28.5	1
4442871	9606.ENSP00000356370	28.4	3
4450391	9606.ENSP00000452347	28.1	2
4451213	9606.ENSP00000477538	28.0	1
4439848	9606.ENSP00000326381	28.0	5
4433007	9606.ENSP00000217244	28.0	2
4435518	9606.ENSP00000264933	27.9	1
4435028	9606.ENSP00000262193	27.3	1
4441814	9606.ENSP00000348278	27.3	2
4446457	9606.ENSP00000379157	27.2	1
4451077	9606.ENSP00000473553	27.2	2
4435820	9606.ENSP00000268379	27.1	1
4446270	9606.ENSP00000377941	27.0	9
4441627	9606.ENSP00000346483	26.8	1
4435467	9606.ENSP00000264651	26.7	11
4446258	9606.ENSP00000377833	26.6	1
4446231	9606.ENSP00000377696	26.4	1
4439770	9606.ENSP00000325527	26.3	13
4448121	9606.ENSP00000400433	26.1	1
4445412	9606.ENSP00000369915	25.9	1
4434273	9606.ENSP00000253024	25.9	1
4441567	9606.ENSP00000345895	25.9	2
4433342	9606.ENSP00000225899	25.8	9
4447356	9606.ENSP00000386284	25.7	1
4438504	9606.ENSP00000309474	25.4	2
4450361	9606.ENSP00000451560	25.3	10
4445336	9606.ENSP00000369530	25.3	2
4443176	9606.ENSP00000357751	25.2	1
4435795	9606.ENSP00000267973	25.2	1
4444944	9606.ENSP00000367028	25.1	9
4433656	9606.ENSP00000235835	25.1	1
4442085	9606.ENSP00000350896	25.0	4
4440046	9606.ENSP00000328729	24.9	1
4443358	9606.ENSP00000358635	24.9	1
4432544	9606.ENSP00000000233	24.9	3
4441502	9606.ENSP00000345230	24.9	2
4442096	9606.ENSP00000351022	24.9	2
4439158	9606.ENSP00000317895	24.7	2
4444180	9606.ENSP00000362524	24.7	1
4439229	9606.ENSP00000318822	24.6	1
4438499	9606.ENSP00000309431	24.5	9
4435501	9606.ENSP00000264832	24.0	2
4438450	9606.ENSP00000308782	23.9	1
4434006	9606.ENSP00000246957	23.8	2
4441182	9606.ENSP00000341779	23.8	3
4432813	9606.ENSP00000205402	23.8	1
4445015	9606.ENSP00000367406	23.8	3
4439262	9606.ENSP00000319169	23.7	1
4435180	9606.ENSP00000263025	23.6	1
4434884	9606.ENSP00000261479	23.5	1
4446110	9606.ENSP00000376840	23.4	1
4436430	9606.ENSP00000281456	23.4	2
4451455	9606.ENSP00000480132	23.3	2
4450462	9606.ENSP00000454437	23.3	2
4438434	9606.ENSP00000308695	23.3	4
4443492	9606.ENSP00000359297	23.2	1
4450964	9606.ENSP00000470555	23.1	1
4432626	9606.ENSP00000044462	23.1	1
4446162	9606.ENSP00000377192	23.0	2
4437176	9606.ENSP00000295685	22.9	1
4436853	9606.ENSP00000290299	22.9	1
4436077	9606.ENSP00000273375	22.9	1
4435153	9606.ENSP00000262878	22.8	2
4446718	9606.ENSP00000380855	22.8	1
4437849	9606.ENSP00000302393	22.7	1
4439814	9606.ENSP00000326031	22.6	3
4449076	9606.ENSP00000419970	22.3	1
4442560	9606.ENSP00000354876	22.2	1
4441008	9606.ENSP00000339933	22.0	2
4449179	9606.ENSP00000421566	21.9	2
4438115	9606.ENSP00000305263	21.9	13
4440868	9606.ENSP00000338369	21.9	2
4432684	9606.ENSP00000161559	21.8	1
4442584	9606.ENSP00000354972	21.5	1
4433891	9606.ENSP00000244333	21.5	1
4440721	9606.ENSP00000336712	21.4	2
4441510	9606.ENSP00000345341	21.3	1
4436035	9606.ENSP00000272519	21.1	1
4437300	9606.ENSP00000296522	21.0	1
4442260	9606.ENSP00000352522	20.9	1
4445432	9606.ENSP00000370023	20.9	2
4435543	9606.ENSP00000265052	20.8	1
4448080	9606.ENSP00000399679	20.8	4
4435086	9606.ENSP00000262455	20.7	1
4435045	9606.ENSP00000262288	20.6	2
4446399	9606.ENSP00000378760	20.6	1
4449872	9606.ENSP00000438507	20.5	3
4439736	9606.ENSP00000325074	20.5	3
4438833	9606.ENSP00000312999	20.4	1
4439122	9606.ENSP00000317334	20.3	1
4445033	9606.ENSP00000367542	20.3	2
4448096	9606.ENSP00000399970	20.2	3
4438570	9606.ENSP00000310226	20.2	1
4440659	9606.ENSP00000335304	20.2	1
4432670	9606.ENSP00000157600	20.1	1
4445789	9606.ENSP00000373370	20.0	4
4437933	9606.ENSP00000303147	20.0	1
4447081	9606.ENSP00000384169	20.0	2
4443383	9606.ENSP00000358777	19.8	1
4437255	9606.ENSP00000296255	19.7	1
4432558	9606.ENSP00000005257	19.7	1
4436837	9606.ENSP00000290122	19.7	2
4440308	9606.ENSP00000331897	19.6	1
4438606	9606.ENSP00000310573	19.6	10
4437161	9606.ENSP00000295550	19.5	9
4443756	9606.ENSP00000360532	19.5	3
4432866	9606.ENSP00000215637	19.4	1
4438205	9606.ENSP00000306253	19.3	5
4434418	9606.ENSP00000255192	19.3	2
4436909	9606.ENSP00000291495	19.2	1
4451226	9606.ENSP00000477639	19.2	1
4445965	9606.ENSP00000375809	19.2	1
4442903	9606.ENSP00000356481	19.2	1
4433698	9606.ENSP00000238018	19.1	1
4446278	9606.ENSP00000377995	19.1	1
4447689	9606.ENSP00000391397	19.1	1
4433922	9606.ENSP00000245185	19.1	1
4438349	9606.ENSP00000307706	19.1	1
4448841	9606.ENSP00000416683	19.1	1
4450286	9606.ENSP00000449428	18.9	1
4448895	9606.ENSP00000417418	18.9	2
4435511	9606.ENSP00000264896	18.8	1
4432715	9606.ENSP00000172229	18.8	1
4444427	9606.ENSP00000363770	18.8	1
4434966	9606.ENSP00000261868	18.7	1
4439629	9606.ENSP00000323714	18.6	2
4446795	9606.ENSP00000381293	18.5	2
4436347	9606.ENSP00000279441	18.4	1
4451429	9606.ENSP00000479861	18.4	1
4436381	9606.ENSP00000280551	18.3	3
4438834	9606.ENSP00000313007	18.2	2
4438679	9606.ENSP00000311344	18.1	3
4448290	9606.ENSP00000403902	18.1	1
4435164	9606.ENSP00000262919	18.1	3
4434837	9606.ENSP00000261208	18.1	1
4444601	9606.ENSP00000364805	17.9	5
4433667	9606.ENSP00000236826	17.9	1
4446440	9606.ENSP00000379047	17.9	1
4442467	9606.ENSP00000354468	17.9	1
4439004	9606.ENSP00000315564	17.8	3
4440142	9606.ENSP00000329932	17.7	3
4449545	9606.ENSP00000430344	17.7	1
4439526	9606.ENSP00000322439	17.5	1
4448189	9606.ENSP00000401645	17.5	1
4446412	9606.ENSP00000378856	17.4	3
4436869	9606.ENSP00000290472	17.4	2
4435816	9606.ENSP00000268206	17.2	3
4450364	9606.ENSP00000451605	17.2	1
4449667	9606.ENSP00000433352	17.2	2
4440301	9606.ENSP00000331831	17.2	2
4442983	9606.ENSP00000356903	17.2	1
4444044	9606.ENSP00000361949	17.1	2
4447288	9606.ENSP00000385923	17.1	1
4437090	9606.ENSP00000294728	17.0	2
4446157	9606.ENSP00000377140	17.0	1
4448463	9606.ENSP00000407685	17.0	1
4438803	9606.ENSP00000312634	17.0	1
4449328	9606.ENSP00000425561	17.0	2
4440960	9606.ENSP00000339479	16.9	1
4445599	9606.ENSP00000371212	16.9	1
4447836	9606.ENSP00000394107	16.9	1
4443580	9606.ENSP00000359629	16.7	2
4445277	9606.ENSP00000369146	16.7	1
4435677	9606.ENSP00000266031	16.7	1
4447620	9606.ENSP00000389631	16.6	1
4449065	9606.ENSP00000419751	16.6	2
4438978	9606.ENSP00000315167	16.4	1
4434026	9606.ENSP00000247668	16.4	1
4445499	9606.ENSP00000370517	16.4	1
4433289	9606.ENSP00000223642	16.3	2
4434657	9606.ENSP00000258796	16.3	1
4442321	9606.ENSP00000353099	16.1	1
4435852	9606.ENSP00000268835	16.0	1
4448193	9606.ENSP00000401720	15.8	1
4435567	9606.ENSP00000265162	15.8	2
4435468	9606.ENSP00000264657	15.8	1
4449930	9606.ENSP00000440125	15.7	2
4434513	9606.ENSP00000256854	15.6	1
4439898	9606.ENSP00000327116	15.5	1
4437000	9606.ENSP00000293217	15.5	1
4450046	9606.ENSP00000442600	15.5	2
4436206	9606.ENSP00000276079	15.4	1
4445467	9606.ENSP00000370254	15.3	1
4439640	9606.ENSP00000323856	15.3	9
4446269	9606.ENSP00000377936	15.3	3
4444482	9606.ENSP00000364114	15.1	1
4433710	9606.ENSP00000238616	15.1	1
4445450	9606.ENSP00000370129	15.1	1
4435022	9606.ENSP00000262177	15.1	2
4451186	9606.ENSP00000476960	15.0	5
4434076	9606.ENSP00000248975	15.0	5
4435983	9606.ENSP00000271588	14.8	9
4447910	9606.ENSP00000396045	14.8	3
4446516	9606.ENSP00000379475	14.8	2
4450259	9606.ENSP00000448517	14.7	1
4433196	9606.ENSP00000221992	14.6	2
4449176	9606.ENSP00000421491	14.6	1
4440265	9606.ENSP00000331487	14.5	2
4445193	9606.ENSP00000368646	14.5	2
4440840	9606.ENSP00000338019	14.5	2
4451364	9606.ENSP00000479153	14.4	1
4449928	9606.ENSP00000440045	14.4	2
4445976	9606.ENSP00000375863	14.3	1
4447891	9606.ENSP00000395473	14.0	2
4432982	9606.ENSP00000216780	14.0	1
4446721	9606.ENSP00000380869	13.9	1
4446307	9606.ENSP00000378191	13.9	1
4442102	9606.ENSP00000351075	13.8	1
4451436	9606.ENSP00000479953	13.8	1
4446394	9606.ENSP00000378725	13.7	1
4451890	9606.ENSP00000484824	13.6	1
4443318	9606.ENSP00000358460	13.6	1
4445409	9606.ENSP00000369897	13.5	1
4435680	9606.ENSP00000266058	13.4	1
4443464	9606.ENSP00000359151	13.4	1
4432975	9606.ENSP00000216605	13.4	1
4448451	9606.ENSP00000407487	13.3	1
4433830	9606.ENSP00000242776	13.3	2
4447686	9606.ENSP00000391249	13.2	2
4433542	9606.ENSP00000231572	13.1	1
4451249	9606.ENSP00000477856	13.1	2
4437527	9606.ENSP00000298912	13.0	1
4447260	9606.ENSP00000385721	13.0	3
4448951	9606.ENSP00000418112	12.8	2
4439935	9606.ENSP00000327545	12.6	1
4436267	9606.ENSP00000277895	12.6	1
4450940	9606.ENSP00000470059	12.6	1
4441659	9606.ENSP00000346827	12.5	1
4438693	9606.ENSP00000311453	12.4	1
4439187	9606.ENSP00000318195	12.4	1
4436840	9606.ENSP00000290158	12.4	2
4433083	9606.ENSP00000219345	12.4	1
4435492	9606.ENSP00000264758	12.3	2
4442577	9606.ENSP00000354947	12.3	1
4435076	9606.ENSP00000262419	12.2	1
4440520	9606.ENSP00000334051	12.2	1
4440443	9606.ENSP00000333298	12.1	1
4437537	9606.ENSP00000299138	12.1	1
4445198	9606.ENSP00000368678	12.1	3
4436703	9606.ENSP00000287008	12.1	1
4434589	9606.ENSP00000257951	12.0	12
4432796	9606.ENSP00000203407	12.0	1
4444297	9606.ENSP00000363071	12.0	2
