#id: 3919209491
#name: Homo sapiens - Atrioventricular valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.2
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.2, Coverage: 30
#organ: ATRIOVENTRICULAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrioventricular_valve.txt
#
#internal_id	string_external_id	abundance
4434128	9606.ENSP00000250378	182
4441407	9606.ENSP00000344242	182
4436950	9606.ENSP00000292169	182
4439216	9606.ENSP00000318646	182
4446343	9606.ENSP00000378360	182
4444400	9606.ENSP00000363614	182
4436708	9606.ENSP00000287097	182
4439878	9606.ENSP00000326804	182
4445322	9606.ENSP00000369424	182
4450739	9606.ENSP00000464317	182
4436274	9606.ENSP00000278193	182
4445102	9606.ENSP00000367950	182
4445244	9606.ENSP00000368959	182
4447011	9606.ENSP00000383364	182
4446428	9606.ENSP00000378972	182
4446810	9606.ENSP00000381448	182
4446205	9606.ENSP00000377508	182
4439009	9606.ENSP00000315630	182
4439334	9606.ENSP00000320117	182
4447216	9606.ENSP00000385269	182
4437879	9606.ENSP00000302640	182
4433884	9606.ENSP00000244217	182
4437685	9606.ENSP00000300651	182
4448042	9606.ENSP00000398722	182
4435180	9606.ENSP00000263025	182
4448831	9606.ENSP00000416515	182
4444066	9606.ENSP00000362060	182
4434906	9606.ENSP00000261590	182
4435845	9606.ENSP00000268717	182
4443041	9606.ENSP00000357106	182
4443584	9606.ENSP00000359645	182
4435143	9606.ENSP00000262812	182
4434109	9606.ENSP00000249842	182
4444156	9606.ENSP00000362399	182
4435079	9606.ENSP00000262428	182
4443318	9606.ENSP00000358460	182
4446282	9606.ENSP00000378046	182
4433493	9606.ENSP00000230085	182
4437192	9606.ENSP00000295770	182
4437695	9606.ENSP00000300784	182
4441834	9606.ENSP00000348461	182
4436075	9606.ENSP00000273359	182
4434992	9606.ENSP00000262027	182
4440222	9606.ENSP00000331019	182
4437675	9606.ENSP00000300574	182
4434461	9606.ENSP00000256178	182
4442983	9606.ENSP00000356903	182
4439803	9606.ENSP00000325905	182
4442008	9606.ENSP00000350075	182
4437578	9606.ENSP00000299518	182
4440856	9606.ENSP00000338235	182
4434419	9606.ENSP00000255194	182
4433467	9606.ENSP00000229379	182
4451342	9606.ENSP00000478927	182
4445710	9606.ENSP00000372112	182
4451484	9606.ENSP00000480421	182
4441641	9606.ENSP00000346634	182
4434331	9606.ENSP00000253861	182
4444141	9606.ENSP00000362339	182
4449601	9606.ENSP00000431800	182
4449644	9606.ENSP00000432768	182
4441724	9606.ENSP00000347484	182
4442166	9606.ENSP00000351619	182
4440721	9606.ENSP00000336712	182
4448189	9606.ENSP00000401645	182
4443290	9606.ENSP00000358283	182
4447492	9606.ENSP00000387286	182
4434748	9606.ENSP00000260118	182
4437006	9606.ENSP00000293328	182
4445974	9606.ENSP00000375857	182
4444263	9606.ENSP00000362900	182
4441686	9606.ENSP00000347055	182
4443961	9606.ENSP00000361626	182
4436283	9606.ENSP00000278353	182
4438603	9606.ENSP00000310561	182
4451218	9606.ENSP00000477572	182
4441562	9606.ENSP00000345848	182
4435967	9606.ENSP00000271064	182
4433938	9606.ENSP00000245552	182
4443862	9606.ENSP00000361083	182
4436295	9606.ENSP00000278568	182
4448829	9606.ENSP00000416429	182
4442751	9606.ENSP00000355809	182
4446224	9606.ENSP00000377640	182
4444449	9606.ENSP00000363899	182
4445386	9606.ENSP00000369757	182
4442313	9606.ENSP00000353030	182
4446493	9606.ENSP00000379366	182
4434599	9606.ENSP00000258098	182
4435534	9606.ENSP00000265016	182
4448277	9606.ENSP00000403536	182
4439699	9606.ENSP00000324587	182
4436552	9606.ENSP00000283713	182
4447735	9606.ENSP00000392270	182
4438516	9606.ENSP00000309555	182
4442798	9606.ENSP00000356030	182
4435276	9606.ENSP00000263593	181
4441103	9606.ENSP00000340989	181
4445529	9606.ENSP00000370718	181
4440464	9606.ENSP00000333551	181
4434236	9606.ENSP00000252593	181
4443756	9606.ENSP00000360532	181
4451621	9606.ENSP00000481878	181
4446307	9606.ENSP00000378191	181
4447414	9606.ENSP00000386717	181
4443801	9606.ENSP00000360782	181
4450276	9606.ENSP00000449089	181
4434103	9606.ENSP00000249647	181
4445605	9606.ENSP00000371253	181
4443236	9606.ENSP00000357980	181
4437218	9606.ENSP00000295992	181
4437502	9606.ENSP00000298556	181
4447954	9606.ENSP00000396937	181
4434750	9606.ENSP00000260128	181
4442764	9606.ENSP00000355895	181
4440443	9606.ENSP00000333298	181
4435217	9606.ENSP00000263212	181
4450412	9606.ENSP00000452909	181
4446571	9606.ENSP00000379845	181
4446701	9606.ENSP00000380702	181
4437211	9606.ENSP00000295927	181
4449762	9606.ENSP00000435777	181
4442989	9606.ENSP00000356918	181
4439186	9606.ENSP00000318177	181
4435480	9606.ENSP00000264705	181
4445976	9606.ENSP00000375863	181
4433064	9606.ENSP00000219150	181
4433135	9606.ENSP00000220849	181
4450530	9606.ENSP00000456206	181
4439697	9606.ENSP00000324573	181
4443202	9606.ENSP00000357835	181
4443008	9606.ENSP00000356988	181
4445204	9606.ENSP00000368699	181
4432619	9606.ENSP00000039007	181
4441199	9606.ENSP00000341938	181
4440550	9606.ENSP00000334314	181
4442071	9606.ENSP00000350708	181
4448681	9606.ENSP00000413152	181
4434381	9606.ENSP00000254759	181
4436110	9606.ENSP00000274031	181
4444906	9606.ENSP00000366819	181
4443541	9606.ENSP00000359497	181
4449968	9606.ENSP00000440945	181
4449857	9606.ENSP00000438262	181
4435635	9606.ENSP00000265717	181
4450850	9606.ENSP00000467466	181
4446052	9606.ENSP00000376410	181
4440502	9606.ENSP00000333938	181
4433704	9606.ENSP00000238379	181
4446828	9606.ENSP00000381565	181
4439779	9606.ENSP00000325618	181
4436293	9606.ENSP00000278550	181
4433592	9606.ENSP00000233596	181
4433223	9606.ENSP00000222374	181
4435615	9606.ENSP00000265562	181
4435727	9606.ENSP00000266732	181
4449187	9606.ENSP00000421801	181
4439310	9606.ENSP00000319788	181
4444174	9606.ENSP00000362480	181
4438368	9606.ENSP00000307889	181
4451118	9606.ENSP00000475027	181
4446227	9606.ENSP00000377668	181
4449031	9606.ENSP00000419325	181
4445329	9606.ENSP00000369461	181
4444322	9606.ENSP00000363228	181
4447564	9606.ENSP00000388713	181
4432617	9606.ENSP00000037502	181
4436800	9606.ENSP00000289228	181
4432982	9606.ENSP00000216780	181
4449498	9606.ENSP00000429301	181
4447727	9606.ENSP00000392094	181
4432965	9606.ENSP00000216479	181
4435803	9606.ENSP00000268097	181
4444618	9606.ENSP00000364902	181
4435075	9606.ENSP00000262418	181
4444123	9606.ENSP00000362273	181
4437312	9606.ENSP00000296591	181
4446648	9606.ENSP00000380349	181
4444857	9606.ENSP00000366460	181
4439764	9606.ENSP00000325425	180
4440482	9606.ENSP00000333769	180
4437008	9606.ENSP00000293350	180
4433430	9606.ENSP00000228825	180
4449809	9606.ENSP00000437073	180
4444644	9606.ENSP00000365042	180
4433329	9606.ENSP00000225698	180
4449770	9606.ENSP00000436049	180
4439155	9606.ENSP00000317842	180
4434502	9606.ENSP00000256644	180
4436673	9606.ENSP00000286371	180
4451141	9606.ENSP00000475750	180
4433860	9606.ENSP00000243611	180
4443208	9606.ENSP00000357858	180
4437331	9606.ENSP00000296754	180
4436527	9606.ENSP00000283195	180
4438306	9606.ENSP00000307260	180
4434126	9606.ENSP00000250340	180
4434343	9606.ENSP00000254108	180
4436807	9606.ENSP00000289371	180
4443779	9606.ENSP00000360664	180
4444714	9606.ENSP00000365522	180
4438056	9606.ENSP00000304467	180
4436949	9606.ENSP00000292147	180
4432861	9606.ENSP00000215567	180
4438724	9606.ENSP00000311747	180
4433238	9606.ENSP00000222572	180
4434838	9606.ENSP00000261211	180
4433416	9606.ENSP00000228506	180
4446864	9606.ENSP00000381823	180
4441498	9606.ENSP00000345195	180
4441587	9606.ENSP00000346088	180
4437277	9606.ENSP00000296424	180
4447891	9606.ENSP00000395473	180
4444404	9606.ENSP00000363638	180
4434955	9606.ENSP00000261813	180
4449470	9606.ENSP00000428845	180
4436129	9606.ENSP00000274364	180
4443311	9606.ENSP00000358414	180
4444693	9606.ENSP00000365401	180
4441671	9606.ENSP00000346954	180
4445382	9606.ENSP00000369739	180
4448371	9606.ENSP00000405635	180
4437888	9606.ENSP00000302728	180
4447877	9606.ENSP00000395083	180
4439125	9606.ENSP00000317379	180
4439274	9606.ENSP00000319281	180
4441179	9606.ENSP00000341743	180
4441256	9606.ENSP00000342434	180
4436105	9606.ENSP00000273986	180
4438773	9606.ENSP00000312304	180
4444892	9606.ENSP00000366673	180
4434769	9606.ENSP00000260324	180
4439091	9606.ENSP00000316905	180
4448949	9606.ENSP00000418082	180
4442780	9606.ENSP00000355955	180
4450387	9606.ENSP00000452245	180
4448205	9606.ENSP00000401946	180
4443123	9606.ENSP00000357555	180
4438836	9606.ENSP00000313050	180
4445122	9606.ENSP00000368119	180
4449962	9606.ENSP00000440765	180
4435672	9606.ENSP00000265986	180
4446910	9606.ENSP00000382269	180
4433432	9606.ENSP00000228841	180
4448485	9606.ENSP00000408411	180
4446347	9606.ENSP00000378368	180
4435430	9606.ENSP00000264414	180
4445779	9606.ENSP00000373312	180
4433144	9606.ENSP00000221138	180
4439261	9606.ENSP00000319141	180
4445590	9606.ENSP00000371152	180
4436864	9606.ENSP00000290401	180
4446447	9606.ENSP00000379098	180
4445081	9606.ENSP00000367841	180
4449005	9606.ENSP00000419027	180
4438828	9606.ENSP00000312946	180
4441925	9606.ENSP00000349437	180
4437242	9606.ENSP00000296137	180
4433818	9606.ENSP00000242351	180
4434603	9606.ENSP00000258145	180
4432997	9606.ENSP00000217121	180
4438304	9606.ENSP00000307241	180
4445033	9606.ENSP00000367542	180
4443252	9606.ENSP00000358071	180
4443140	9606.ENSP00000357633	180
4445223	9606.ENSP00000368808	180
4433614	9606.ENSP00000234071	180
4432780	9606.ENSP00000200457	180
4447562	9606.ENSP00000388658	180
4445290	9606.ENSP00000369270	180
4445420	9606.ENSP00000369965	180
4434932	9606.ENSP00000261714	180
4438369	9606.ENSP00000307900	180
4433129	9606.ENSP00000220763	180
4444140	9606.ENSP00000362334	180
4442090	9606.ENSP00000350949	180
4450826	9606.ENSP00000466897	179
4434228	9606.ENSP00000252490	179
4445799	9606.ENSP00000373487	179
4435294	9606.ENSP00000263672	179
4444705	9606.ENSP00000365462	179
4443786	9606.ENSP00000360688	179
4451213	9606.ENSP00000477538	179
4451061	9606.ENSP00000473172	179
4433356	9606.ENSP00000226207	179
4442660	9606.ENSP00000355377	179
4436680	9606.ENSP00000286548	179
4448019	9606.ENSP00000398350	179
4451361	9606.ENSP00000479130	179
4436294	9606.ENSP00000278559	179
4440474	9606.ENSP00000333666	179
4443303	9606.ENSP00000358365	179
4448910	9606.ENSP00000417580	179
4446439	9606.ENSP00000379042	179
4444712	9606.ENSP00000365505	179
4447941	9606.ENSP00000396704	179
4434016	9606.ENSP00000247194	179
4441868	9606.ENSP00000348849	179
4444947	9606.ENSP00000367032	179
4433632	9606.ENSP00000234454	179
4441987	9606.ENSP00000349932	179
4437585	9606.ENSP00000299608	179
4435707	9606.ENSP00000266542	179
4443212	9606.ENSP00000357879	179
4443774	9606.ENSP00000360635	179
4433764	9606.ENSP00000240185	179
4451612	9606.ENSP00000481762	179
4434807	9606.ENSP00000260818	179
4436870	9606.ENSP00000290524	179
4435346	9606.ENSP00000263967	179
4443049	9606.ENSP00000357129	179
4447266	9606.ENSP00000385746	179
4434353	9606.ENSP00000254322	179
4437945	9606.ENSP00000303222	179
4442041	9606.ENSP00000350364	179
4445100	9606.ENSP00000367939	179
4449011	9606.ENSP00000419088	179
4434385	9606.ENSP00000254801	179
4433787	9606.ENSP00000240851	179
4435424	9606.ENSP00000264381	179
4442104	9606.ENSP00000351108	179
4450390	9606.ENSP00000452280	179
4437001	9606.ENSP00000293230	179
4435934	9606.ENSP00000270233	179
4449328	9606.ENSP00000425561	179
4450242	9606.ENSP00000447942	179
4434036	9606.ENSP00000247970	179
4445796	9606.ENSP00000373472	179
4448471	9606.ENSP00000408005	179
4438527	9606.ENSP00000309644	179
4446067	9606.ENSP00000376472	179
4435111	9606.ENSP00000262613	179
4442097	9606.ENSP00000351035	179
4443106	9606.ENSP00000357453	179
4448735	9606.ENSP00000414398	179
4440180	9606.ENSP00000330389	179
4435998	9606.ENSP00000272067	179
4438111	9606.ENSP00000305230	179
4438020	9606.ENSP00000304102	179
4445091	9606.ENSP00000367893	179
4433774	9606.ENSP00000240423	179
4444121	9606.ENSP00000362268	179
4433489	9606.ENSP00000230048	179
4451835	9606.ENSP00000484146	179
4442244	9606.ENSP00000352401	179
4447502	9606.ENSP00000387362	179
4439411	9606.ENSP00000321070	179
4440032	9606.ENSP00000328524	179
4445631	9606.ENSP00000371419	179
4433181	9606.ENSP00000221801	179
4438521	9606.ENSP00000309591	179
4445392	9606.ENSP00000369810	179
4434183	9606.ENSP00000251595	179
4435626	9606.ENSP00000265641	179
4444587	9606.ENSP00000364709	179
4441361	9606.ENSP00000343701	179
4446463	9606.ENSP00000379191	179
4450288	9606.ENSP00000449535	179
4439306	9606.ENSP00000319739	178
4433574	9606.ENSP00000233055	178
4449371	9606.ENSP00000426638	178
4436226	9606.ENSP00000276461	178
4436218	9606.ENSP00000276390	178
4439785	9606.ENSP00000325677	178
4443587	9606.ENSP00000359664	178
4439164	9606.ENSP00000317985	178
4442980	9606.ENSP00000356864	178
4447190	9606.ENSP00000384999	178
4441708	9606.ENSP00000347324	178
4438033	9606.ENSP00000304236	178
4437374	9606.ENSP00000297161	178
4438799	9606.ENSP00000312618	178
4441278	9606.ENSP00000342778	178
4438509	9606.ENSP00000309515	178
4442442	9606.ENSP00000354238	178
4435324	9606.ENSP00000263847	178
4435523	9606.ENSP00000264954	178
4434169	9606.ENSP00000251363	178
4446374	9606.ENSP00000378557	178
4436099	9606.ENSP00000273920	178
4446426	9606.ENSP00000378958	178
4441034	9606.ENSP00000340329	178
4447514	9606.ENSP00000387593	178
4444694	9606.ENSP00000365402	178
4434173	9606.ENSP00000251413	178
4437874	9606.ENSP00000302620	178
4451093	9606.ENSP00000474096	178
4447389	9606.ENSP00000386531	178
4433111	9606.ENSP00000220166	178
4451797	9606.ENSP00000483667	178
4449288	9606.ENSP00000424381	178
4439754	9606.ENSP00000325313	178
4442056	9606.ENSP00000350512	178
4432998	9606.ENSP00000217131	178
4438865	9606.ENSP00000313490	178
4441823	9606.ENSP00000348380	178
4444293	9606.ENSP00000363054	178
4442312	9606.ENSP00000353025	178
4436892	9606.ENSP00000290921	178
4442730	9606.ENSP00000355672	178
4448854	9606.ENSP00000416959	178
4448055	9606.ENSP00000398930	178
4442710	9606.ENSP00000355599	178
4437268	9606.ENSP00000296350	178
4433269	9606.ENSP00000223129	178
4437911	9606.ENSP00000302913	178
4433989	9606.ENSP00000246554	178
4433858	9606.ENSP00000243563	178
4446835	9606.ENSP00000381601	178
4451409	9606.ENSP00000479636	178
4447491	9606.ENSP00000387282	178
4438947	9606.ENSP00000314649	178
4437657	9606.ENSP00000300249	178
4436114	9606.ENSP00000274137	178
4442333	9606.ENSP00000353224	178
4445594	9606.ENSP00000371193	178
4442211	9606.ENSP00000352071	178
4442938	9606.ENSP00000356652	178
4445059	9606.ENSP00000367727	178
4448318	9606.ENSP00000404296	178
4433263	9606.ENSP00000223029	178
4437213	9606.ENSP00000295951	178
4445095	9606.ENSP00000367923	178
4444260	9606.ENSP00000362873	178
4434820	9606.ENSP00000261037	178
4450799	9606.ENSP00000466090	178
4445732	9606.ENSP00000372326	178
4434497	9606.ENSP00000256578	178
4436564	9606.ENSP00000284073	178
4436690	9606.ENSP00000286713	178
4448382	9606.ENSP00000405926	178
4434388	9606.ENSP00000254816	178
4433270	9606.ENSP00000223136	178
4441715	9606.ENSP00000347416	178
4439615	9606.ENSP00000323587	178
4432941	9606.ENSP00000216271	178
4450849	9606.ENSP00000467423	178
4433029	9606.ENSP00000217901	178
4448391	9606.ENSP00000406027	178
4434984	9606.ENSP00000261942	178
4446647	9606.ENSP00000380336	178
4450217	9606.ENSP00000447001	178
4435254	9606.ENSP00000263383	178
4443667	9606.ENSP00000360141	178
4448464	9606.ENSP00000407726	178
4436303	9606.ENSP00000278715	178
4435313	9606.ENSP00000263774	178
4441829	9606.ENSP00000348442	178
4435571	9606.ENSP00000265174	178
4445821	9606.ENSP00000373684	178
4444962	9606.ENSP00000367123	178
4436500	9606.ENSP00000282561	177
4445162	9606.ENSP00000368414	177
4446716	9606.ENSP00000380837	177
4435094	9606.ENSP00000262494	177
4432948	9606.ENSP00000216336	177
4436676	9606.ENSP00000286428	177
4445549	9606.ENSP00000370839	177
4440744	9606.ENSP00000336866	177
4437761	9606.ENSP00000301455	177
4433624	9606.ENSP00000234313	177
4449423	9606.ENSP00000427900	177
4435946	9606.ENSP00000270538	177
4451207	9606.ENSP00000477502	177
4433327	9606.ENSP00000225665	177
4435206	9606.ENSP00000263174	177
4433980	9606.ENSP00000246337	177
4432860	9606.ENSP00000215565	177
4440524	9606.ENSP00000334100	177
4440982	9606.ENSP00000339740	177
4441937	9606.ENSP00000349508	177
4451123	9606.ENSP00000475168	177
4439111	9606.ENSP00000317232	177
4439167	9606.ENSP00000318016	177
4444284	9606.ENSP00000363017	177
4432926	9606.ENSP00000216190	177
4442560	9606.ENSP00000354876	177
4444016	9606.ENSP00000361845	177
4440737	9606.ENSP00000336799	177
4434239	9606.ENSP00000252599	177
4434450	9606.ENSP00000255882	177
4444130	9606.ENSP00000362299	177
4433973	9606.ENSP00000246117	177
4437762	9606.ENSP00000301457	177
4434378	9606.ENSP00000254719	177
4447663	9606.ENSP00000390625	177
4441927	9606.ENSP00000349456	177
4434301	9606.ENSP00000253363	177
4442007	9606.ENSP00000350071	177
4443105	9606.ENSP00000357452	177
4449548	9606.ENSP00000430494	177
4448185	9606.ENSP00000401564	177
4446551	9606.ENSP00000379709	177
4445513	9606.ENSP00000370589	177
4445208	9606.ENSP00000368727	177
4438409	9606.ENSP00000308369	177
4434106	9606.ENSP00000249750	177
4435335	9606.ENSP00000263918	177
4437784	9606.ENSP00000301671	177
4442913	9606.ENSP00000356541	177
4435801	9606.ENSP00000268058	177
4450205	9606.ENSP00000446743	177
4444683	9606.ENSP00000365312	177
4440864	9606.ENSP00000338343	177
4448881	9606.ENSP00000417229	177
4451302	9606.ENSP00000478490	177
4439701	9606.ENSP00000324628	177
4433208	9606.ENSP00000222214	177
4433079	9606.ENSP00000219302	177
4437856	9606.ENSP00000302476	177
4442287	9606.ENSP00000352738	177
4435224	9606.ENSP00000263253	177
4446684	9606.ENSP00000380565	177
4441603	9606.ENSP00000346240	177
4448703	9606.ENSP00000413697	177
4449013	9606.ENSP00000419117	177
4432735	9606.ENSP00000181796	177
4450340	9606.ENSP00000451080	177
4447456	9606.ENSP00000386992	177
4444402	9606.ENSP00000363624	177
4445328	9606.ENSP00000369456	177
4434284	9606.ENSP00000253108	177
4446659	9606.ENSP00000380421	177
4443759	9606.ENSP00000360541	177
4440728	9606.ENSP00000336747	177
4452030	9606.ENSP00000485444	177
4438764	9606.ENSP00000312250	177
4432574	9606.ENSP00000007414	177
4433332	9606.ENSP00000225726	176
4433874	9606.ENSP00000244007	176
4433974	9606.ENSP00000246151	176
4441613	9606.ENSP00000346340	176
4442732	9606.ENSP00000355689	176
4434380	9606.ENSP00000254730	176
4451808	9606.ENSP00000483786	176
4440206	9606.ENSP00000330737	176
4443006	9606.ENSP00000356982	176
4451062	9606.ENSP00000473185	176
4436164	9606.ENSP00000274813	176
4434966	9606.ENSP00000261868	176
4443867	9606.ENSP00000361097	176
4435019	9606.ENSP00000262150	176
4443935	9606.ENSP00000361502	176
4441300	9606.ENSP00000343002	176
4444144	9606.ENSP00000362352	176
4448298	9606.ENSP00000404042	176
4441197	9606.ENSP00000341911	176
4443804	9606.ENSP00000360798	176
4433394	9606.ENSP00000227525	176
4448899	9606.ENSP00000417480	176
4449900	9606.ENSP00000439250	176
4437667	9606.ENSP00000300413	176
4444180	9606.ENSP00000362524	176
4444399	9606.ENSP00000363603	176
4439426	9606.ENSP00000321266	176
4446348	9606.ENSP00000378394	176
4450870	9606.ENSP00000468263	176
4441817	9606.ENSP00000348308	176
4434938	9606.ENSP00000261735	176
4444211	9606.ENSP00000362649	176
4433268	9606.ENSP00000223127	176
4444244	9606.ENSP00000362778	176
4437367	9606.ENSP00000297135	176
4433406	9606.ENSP00000228284	176
4437053	9606.ENSP00000294053	176
4450208	9606.ENSP00000446872	176
4443204	9606.ENSP00000357838	176
4436933	9606.ENSP00000291744	176
4433317	9606.ENSP00000225519	176
4450753	9606.ENSP00000464814	176
4438887	9606.ENSP00000313851	176
4435300	9606.ENSP00000263702	176
4446026	9606.ENSP00000376276	176
4449266	9606.ENSP00000423822	176
4443780	9606.ENSP00000360671	176
4433094	9606.ENSP00000219481	176
4432917	9606.ENSP00000216129	176
4449002	9606.ENSP00000419000	176
4434717	9606.ENSP00000259667	176
4439185	9606.ENSP00000318176	176
4436466	9606.ENSP00000282058	176
4450132	9606.ENSP00000444810	176
4444550	9606.ENSP00000364526	176
4449261	9606.ENSP00000423673	176
4451766	9606.ENSP00000483375	176
4441232	9606.ENSP00000342181	176
4451882	9606.ENSP00000484713	176
4442609	9606.ENSP00000355110	176
4434374	9606.ENSP00000254663	176
4443815	9606.ENSP00000360860	176
4438620	9606.ENSP00000310670	176
4435198	9606.ENSP00000263097	176
4433846	9606.ENSP00000243253	176
4446658	9606.ENSP00000380414	176
4449949	9606.ENSP00000440485	176
4448993	9606.ENSP00000418842	176
4444459	9606.ENSP00000363973	176
4436694	9606.ENSP00000286744	176
4437327	9606.ENSP00000296702	176
4434825	9606.ENSP00000261167	176
4433590	9606.ENSP00000233557	176
4435165	9606.ENSP00000262932	176
4443603	9606.ENSP00000359727	176
4445142	9606.ENSP00000368265	176
4433710	9606.ENSP00000238616	176
4433482	9606.ENSP00000229795	176
4436241	9606.ENSP00000276692	176
4451754	9606.ENSP00000483254	176
4442606	9606.ENSP00000355086	176
4441383	9606.ENSP00000343966	176
4434858	9606.ENSP00000261336	176
4446519	9606.ENSP00000379503	176
4440960	9606.ENSP00000339479	176
4435804	9606.ENSP00000268099	176
4443980	9606.ENSP00000361704	176
4437741	9606.ENSP00000301281	176
4434104	9606.ENSP00000249700	176
4449043	9606.ENSP00000419449	176
4445550	9606.ENSP00000370842	176
4436378	9606.ENSP00000280377	176
4449667	9606.ENSP00000433352	176
4442995	9606.ENSP00000356946	176
4437112	9606.ENSP00000295065	176
4437190	9606.ENSP00000295759	176
4433173	9606.ENSP00000221566	176
4433538	9606.ENSP00000231498	176
4434791	9606.ENSP00000260599	176
4447567	9606.ENSP00000388806	176
4435096	9606.ENSP00000262506	176
4433503	9606.ENSP00000230449	176
4441578	9606.ENSP00000346015	176
4443322	9606.ENSP00000358474	176
4441751	9606.ENSP00000347719	176
4447074	9606.ENSP00000384109	176
4439527	9606.ENSP00000322450	175
4435045	9606.ENSP00000262288	175
4446487	9606.ENSP00000379339	175
4448892	9606.ENSP00000417378	175
4440970	9606.ENSP00000339613	175
4443442	9606.ENSP00000359025	175
4435230	9606.ENSP00000263270	175
4432854	9606.ENSP00000215071	175
4444861	9606.ENSP00000366482	175
4438271	9606.ENSP00000306920	175
4433243	9606.ENSP00000222644	175
4435298	9606.ENSP00000263694	175
4448814	9606.ENSP00000416097	175
4442854	9606.ENSP00000356263	175
4447807	9606.ENSP00000393596	175
4434231	9606.ENSP00000252512	175
4444721	9606.ENSP00000365567	175
4448554	9606.ENSP00000410452	175
4433903	9606.ENSP00000244571	175
4436832	9606.ENSP00000289968	175
4443775	9606.ENSP00000360642	175
4449177	9606.ENSP00000421544	175
4441156	9606.ENSP00000341524	175
4451893	9606.ENSP00000484855	175
4449456	9606.ENSP00000428564	175
4433604	9606.ENSP00000233813	175
4447140	9606.ENSP00000384604	175
4442319	9606.ENSP00000353094	175
4432586	9606.ENSP00000011473	175
4438812	9606.ENSP00000312678	175
4435795	9606.ENSP00000267973	175
4435644	9606.ENSP00000265748	175
4435190	9606.ENSP00000263080	175
4433471	9606.ENSP00000229416	175
4441252	9606.ENSP00000342374	175
4434692	9606.ENSP00000259335	175
4448581	9606.ENSP00000410910	175
4442643	9606.ENSP00000355265	175
4445478	9606.ENSP00000370345	175
4443203	9606.ENSP00000357836	175
4436991	9606.ENSP00000292823	175
4450705	9606.ENSP00000463325	175
4438276	9606.ENSP00000306997	175
4441855	9606.ENSP00000348722	175
4432594	9606.ENSP00000013222	175
4443983	9606.ENSP00000361711	175
4445657	9606.ENSP00000371594	175
4437592	9606.ENSP00000299687	175
4441723	9606.ENSP00000347464	175
4436260	9606.ENSP00000277541	175
4441339	9606.ENSP00000343505	175
4435748	9606.ENSP00000267199	175
4442892	9606.ENSP00000356436	175
4441581	9606.ENSP00000346037	175
4449016	9606.ENSP00000419153	175
4436193	9606.ENSP00000275732	175
4444471	9606.ENSP00000364028	175
4440201	9606.ENSP00000330658	175
4433718	9606.ENSP00000238721	175
4432626	9606.ENSP00000044462	175
4434924	9606.ENSP00000261667	175
4438185	9606.ENSP00000306010	175
4435355	9606.ENSP00000264010	175
4439113	9606.ENSP00000317257	175
4437290	9606.ENSP00000296490	175
4441507	9606.ENSP00000345292	175
4433374	9606.ENSP00000226574	175
4435282	9606.ENSP00000263635	175
4438937	9606.ENSP00000314508	175
4438721	9606.ENSP00000311713	175
4437483	9606.ENSP00000298316	175
4447972	9606.ENSP00000397249	175
4435451	9606.ENSP00000264555	175
4437330	9606.ENSP00000296741	175
4450338	9606.ENSP00000451030	175
4435837	9606.ENSP00000268668	175
4440123	9606.ENSP00000329715	175
4442392	9606.ENSP00000353741	175
4442191	9606.ENSP00000351811	175
4451332	9606.ENSP00000478828	175
4449429	9606.ENSP00000428085	175
4444801	9606.ENSP00000366156	175
4445375	9606.ENSP00000369703	175
4445335	9606.ENSP00000369519	175
4436237	9606.ENSP00000276651	175
4443646	9606.ENSP00000360021	175
4434156	9606.ENSP00000251157	175
4446427	9606.ENSP00000378965	175
4443457	9606.ENSP00000359114	175
4450617	9606.ENSP00000459451	175
4449729	9606.ENSP00000435096	175
4444772	9606.ENSP00000365919	175
4451850	9606.ENSP00000484415	175
4446147	9606.ENSP00000377055	175
4451301	9606.ENSP00000478479	175
4443721	9606.ENSP00000360366	175
4443637	9606.ENSP00000359976	175
4435299	9606.ENSP00000263697	174
4440342	9606.ENSP00000332256	174
4445248	9606.ENSP00000368970	174
4435830	9606.ENSP00000268607	174
4439385	9606.ENSP00000320663	174
4437792	9606.ENSP00000301740	174
4437702	9606.ENSP00000300935	174
4445041	9606.ENSP00000367615	174
4436554	9606.ENSP00000283871	174
4448609	9606.ENSP00000411418	174
4449621	9606.ENSP00000432279	174
4442702	9606.ENSP00000355568	174
4434157	9606.ENSP00000251166	174
4434483	9606.ENSP00000256441	174
4439338	9606.ENSP00000320176	174
4451491	9606.ENSP00000480476	174
4445058	9606.ENSP00000367721	174
4448180	9606.ENSP00000401508	174
4435097	9606.ENSP00000262507	174
4446947	9606.ENSP00000382697	174
4432970	9606.ENSP00000216500	174
4437813	9606.ENSP00000301945	174
4449785	9606.ENSP00000436585	174
4435645	9606.ENSP00000265753	174
4448061	9606.ENSP00000399229	174
4434874	9606.ENSP00000261427	174
4447192	9606.ENSP00000385006	174
4449330	9606.ENSP00000425587	174
4449150	9606.ENSP00000420939	174
4446420	9606.ENSP00000378912	174
4443240	9606.ENSP00000358001	174
4448951	9606.ENSP00000418112	174
