#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3993143	9031.ENSGALP00000021405	114	225
3987861	9031.ENSGALP00000007174	114	352
3987039	9031.ENSGALP00000005090	113	1595
3989601	9031.ENSGALP00000011718	113	678
3998343	9031.ENSGALP00000040915	113	629
3990538	9031.ENSGALP00000014280	113	1335
3986332	9031.ENSGALP00000003205	113	751
3994202	9031.ENSGALP00000024479	113	329
3993088	9031.ENSGALP00000021203	113	47
3985284	9031.ENSGALP00000000410	113	333
3994485	9031.ENSGALP00000025196	113	878
3993758	9031.ENSGALP00000023284	112	278
3996154	9031.ENSGALP00000032005	112	268
3998134	9031.ENSGALP00000040682	112	1604
3989733	9031.ENSGALP00000012100	112	1520
3988093	9031.ENSGALP00000007768	112	233
3988286	9031.ENSGALP00000008299	111	1613
3985334	9031.ENSGALP00000000549	111	428
3995802	9031.ENSGALP00000029798	110	373
3999295	9031.ENSGALP00000041979	110	509
3992094	9031.ENSGALP00000018421	110	233
4000591	9031.ENSGALP00000043415	110	346
3999549	9031.ENSGALP00000042257	110	340
3991873	9031.ENSGALP00000017841	110	805
3995355	9031.ENSGALP00000027401	110	569
3989849	9031.ENSGALP00000012448	109	615
3985839	9031.ENSGALP00000001932	109	587
3985821	9031.ENSGALP00000001882	108	505
4000347	9031.ENSGALP00000043143	108	643
3985562	9031.ENSGALP00000001201	108	553
4000156	9031.ENSGALP00000042929	108	643
3989104	9031.ENSGALP00000010404	108	347
3987994	9031.ENSGALP00000007507	108	296
3988357	9031.ENSGALP00000008475	107	293
3986067	9031.ENSGALP00000002497	107	826
3988217	9031.ENSGALP00000008105	107	661
3988699	9031.ENSGALP00000009354	107	650
3997144	9031.ENSGALP00000037133	106	2135
3991058	9031.ENSGALP00000015665	106	449
3988118	9031.ENSGALP00000007837	106	819
3998017	9031.ENSGALP00000040424	106	256
3997486	9031.ENSGALP00000038512	106	618
3988343	9031.ENSGALP00000008450	106	608
3987971	9031.ENSGALP00000007454	106	453
3997558	9031.ENSGALP00000038764	105	602
3985154	9031.ENSGALP00000000054	105	846
3986029	9031.ENSGALP00000002398	105	376
3993093	9031.ENSGALP00000021224	105	247
3985833	9031.ENSGALP00000001909	105	2140
3997227	9031.ENSGALP00000037522	105	287
3988136	9031.ENSGALP00000007890	105	867
3993581	9031.ENSGALP00000022759	104	209
3991037	9031.ENSGALP00000015596	104	454
3992988	9031.ENSGALP00000020867	104	476
3989511	9031.ENSGALP00000011509	103	2348
3991471	9031.ENSGALP00000016711	103	863
3993545	9031.ENSGALP00000022646	103	1196
3987004	9031.ENSGALP00000004997	103	533
3987694	9031.ENSGALP00000006762	103	658
3997056	9031.ENSGALP00000036789	103	1796
3986360	9031.ENSGALP00000003277	103	140
3991228	9031.ENSGALP00000016108	103	899
3991264	9031.ENSGALP00000016182	103	1820
3988745	9031.ENSGALP00000009486	103	444
3999455	9031.ENSGALP00000042153	102	238
3993927	9031.ENSGALP00000023829	102	104
3989848	9031.ENSGALP00000012445	102	912
3990143	9031.ENSGALP00000013213	102	1544
3997198	9031.ENSGALP00000037404	102	342
3998643	9031.ENSGALP00000041242	102	2005
3996500	9031.ENSGALP00000034100	102	287
3999104	9031.ENSGALP00000041765	102	550
3989192	9031.ENSGALP00000010618	102	594
3988299	9031.ENSGALP00000008338	102	1092
3998754	9031.ENSGALP00000041366	102	219
3993015	9031.ENSGALP00000020960	102	443
4000030	9031.ENSGALP00000042788	101	97
3990373	9031.ENSGALP00000013855	101	293
3987461	9031.ENSGALP00000006157	101	95
3986608	9031.ENSGALP00000003934	101	545
3992413	9031.ENSGALP00000019330	101	547
3987643	9031.ENSGALP00000006639	101	245
3997749	9031.ENSGALP00000039434	100	478
3990163	9031.ENSGALP00000013273	100	357
3993351	9031.ENSGALP00000022123	100	538
3989161	9031.ENSGALP00000010541	100	227
3986491	9031.ENSGALP00000003637	100	569
3988518	9031.ENSGALP00000008899	100	329
3990292	9031.ENSGALP00000013640	100	1013
3998944	9031.ENSGALP00000041577	99.7	1204
4000580	9031.ENSGALP00000043402	99.5	187
3996842	9031.ENSGALP00000035883	99.1	617
3995722	9031.ENSGALP00000029130	98.9	193
3986881	9031.ENSGALP00000004651	98.6	425
3987597	9031.ENSGALP00000006527	98.4	428
3987667	9031.ENSGALP00000006708	98.1	1469
3989262	9031.ENSGALP00000010809	98.0	334
3993262	9031.ENSGALP00000021793	97.7	331
3989949	9031.ENSGALP00000012712	97.7	369
3993482	9031.ENSGALP00000022463	97.5	192
3993614	9031.ENSGALP00000022861	97.5	449
3995746	9031.ENSGALP00000029360	97.4	368
4000309	9031.ENSGALP00000043101	97.3	646
3988809	9031.ENSGALP00000009635	97.2	299
3990207	9031.ENSGALP00000013410	96.9	490
3991711	9031.ENSGALP00000017383	96.7	165
3991448	9031.ENSGALP00000016631	96.7	3378
3990864	9031.ENSGALP00000015128	96.6	492
3998313	9031.ENSGALP00000040884	96.6	60
3998342	9031.ENSGALP00000040914	96.5	705
3990664	9031.ENSGALP00000014596	96.3	618
3986402	9031.ENSGALP00000003392	96.0	712
3994968	9031.ENSGALP00000026419	95.9	1933
3991791	9031.ENSGALP00000017599	95.4	205
3998644	9031.ENSGALP00000041243	95.4	214
3995857	9031.ENSGALP00000030147	95.3	536
3987896	9031.ENSGALP00000007265	95.2	771
3998240	9031.ENSGALP00000040802	95.1	247
3990498	9031.ENSGALP00000014164	95.1	285
3989386	9031.ENSGALP00000011160	95.1	196
3992424	9031.ENSGALP00000019363	94.9	299
3988920	9031.ENSGALP00000009946	94.7	569
3999706	9031.ENSGALP00000042432	94.7	90
3994619	9031.ENSGALP00000025553	94.6	1007
3999151	9031.ENSGALP00000041815	94.6	399
3996254	9031.ENSGALP00000032614	94.5	86
3996463	9031.ENSGALP00000033875	94.4	1541
3991260	9031.ENSGALP00000016173	94.2	321
3986251	9031.ENSGALP00000002996	94.2	544
3985317	9031.ENSGALP00000000506	94.1	795
3987193	9031.ENSGALP00000005448	94.1	207
3988399	9031.ENSGALP00000008589	94.0	728
3999067	9031.ENSGALP00000041725	93.9	117
3991065	9031.ENSGALP00000015687	93.7	2270
3998395	9031.ENSGALP00000040975	93.6	438
3991443	9031.ENSGALP00000016622	93.4	218
3987772	9031.ENSGALP00000006970	93.4	1503
3994325	9031.ENSGALP00000024803	93.3	1084
3998586	9031.ENSGALP00000041184	92.9	373
3988743	9031.ENSGALP00000009483	92.7	309
3987826	9031.ENSGALP00000007096	92.6	492
3992569	9031.ENSGALP00000019755	92.6	513
3994281	9031.ENSGALP00000024698	92.1	184
3993742	9031.ENSGALP00000023244	92.0	149
3989302	9031.ENSGALP00000010929	92.0	889
3990413	9031.ENSGALP00000013963	91.9	1144
3987740	9031.ENSGALP00000006909	91.8	1460
3991068	9031.ENSGALP00000015698	91.8	1366
3986025	9031.ENSGALP00000002388	91.7	199
3992388	9031.ENSGALP00000019276	91.7	621
3995930	9031.ENSGALP00000030639	91.6	404
4000231	9031.ENSGALP00000043011	91.6	118
3991559	9031.ENSGALP00000016967	91.3	331
3986398	9031.ENSGALP00000003376	91.3	800
3989299	9031.ENSGALP00000010910	91.3	260
3998339	9031.ENSGALP00000040911	90.6	829
3991476	9031.ENSGALP00000016725	90.5	191
3986624	9031.ENSGALP00000003968	90.5	413
3990080	9031.ENSGALP00000013046	90.3	224
3986681	9031.ENSGALP00000004109	90.2	152
3994254	9031.ENSGALP00000024624	90.2	771
3987903	9031.ENSGALP00000007280	90.1	535
3987069	9031.ENSGALP00000005161	89.9	994
3991798	9031.ENSGALP00000017612	89.9	907
3998881	9031.ENSGALP00000041509	89.9	555
3998064	9031.ENSGALP00000040603	89.7	114
3996830	9031.ENSGALP00000035850	89.6	435
3990327	9031.ENSGALP00000013729	89.6	107
3985987	9031.ENSGALP00000002302	89.4	634
3990376	9031.ENSGALP00000013862	89.4	1329
3997097	9031.ENSGALP00000036932	89.2	144
3988080	9031.ENSGALP00000007737	89.0	1242
3991753	9031.ENSGALP00000017495	88.5	818
3994773	9031.ENSGALP00000025921	88.5	441
3986297	9031.ENSGALP00000003111	87.9	777
3991885	9031.ENSGALP00000017865	87.8	368
3993768	9031.ENSGALP00000023309	87.7	2477
3999939	9031.ENSGALP00000042691	87.6	80
3990033	9031.ENSGALP00000012938	87.5	526
3993978	9031.ENSGALP00000023936	87.4	425
3985877	9031.ENSGALP00000002020	87.4	484
3993261	9031.ENSGALP00000021792	87.2	174
3996639	9031.ENSGALP00000034775	87.1	477
3999815	9031.ENSGALP00000042553	87.0	651
3986041	9031.ENSGALP00000002426	87.0	185
3986161	9031.ENSGALP00000002757	86.9	230
3997800	9031.ENSGALP00000039613	86.9	449
3997116	9031.ENSGALP00000037001	86.8	506
3986218	9031.ENSGALP00000002903	86.5	239
3993396	9031.ENSGALP00000022252	86.4	582
3988804	9031.ENSGALP00000009619	85.9	399
3992495	9031.ENSGALP00000019540	85.6	1327
3992207	9031.ENSGALP00000018715	85.5	550
3985577	9031.ENSGALP00000001243	85.4	777
4000180	9031.ENSGALP00000042954	85.2	219
3990862	9031.ENSGALP00000015125	85.1	378
3986911	9031.ENSGALP00000004745	85.0	709
3995207	9031.ENSGALP00000027026	84.9	1103
3988887	9031.ENSGALP00000009853	84.9	585
3999747	9031.ENSGALP00000042477	84.9	301
4000569	9031.ENSGALP00000043388	84.8	327
3986262	9031.ENSGALP00000003014	84.7	368
3986726	9031.ENSGALP00000004227	84.6	273
3991818	9031.ENSGALP00000017667	84.5	653
3993983	9031.ENSGALP00000023942	84.5	258
3990837	9031.ENSGALP00000015059	84.4	265
3999753	9031.ENSGALP00000042483	84.3	803
3999012	9031.ENSGALP00000041656	84.3	143
3999608	9031.ENSGALP00000042322	84.3	219
3990888	9031.ENSGALP00000015204	84.2	169
3997784	9031.ENSGALP00000039552	84.2	466
4000243	9031.ENSGALP00000043024	84.1	313
3992233	9031.ENSGALP00000018799	83.8	437
3990115	9031.ENSGALP00000013129	83.6	370
3996276	9031.ENSGALP00000032727	83.6	191
3992540	9031.ENSGALP00000019678	83.5	505
3995485	9031.ENSGALP00000027736	83.3	472
3999134	9031.ENSGALP00000041796	83.2	114
3986941	9031.ENSGALP00000004815	83.1	216
3989915	9031.ENSGALP00000012623	83.0	87
3997424	9031.ENSGALP00000038302	82.9	554
3986647	9031.ENSGALP00000004034	82.9	624
3996250	9031.ENSGALP00000032597	82.7	96
3988375	9031.ENSGALP00000008521	82.7	3593
3985222	9031.ENSGALP00000000236	82.7	646
3997577	9031.ENSGALP00000038829	82.6	507
3993504	9031.ENSGALP00000022525	82.6	268
3994758	9031.ENSGALP00000025890	82.5	356
3990031	9031.ENSGALP00000012931	82.1	106
3992188	9031.ENSGALP00000018679	82.1	107
3986996	9031.ENSGALP00000004979	82.0	433
3997752	9031.ENSGALP00000039444	82.0	382
3988641	9031.ENSGALP00000009219	81.9	569
3994248	9031.ENSGALP00000024609	81.8	313
3998362	9031.ENSGALP00000040938	81.8	340
3997560	9031.ENSGALP00000038766	81.6	3099
3991561	9031.ENSGALP00000016972	81.6	1252
3999383	9031.ENSGALP00000042076	81.5	375
3992301	9031.ENSGALP00000019017	81.5	266
3988154	9031.ENSGALP00000007948	81.5	745
3999865	9031.ENSGALP00000042606	81.1	243
3998382	9031.ENSGALP00000040960	81.0	216
3990458	9031.ENSGALP00000014075	81.0	374
3994699	9031.ENSGALP00000025738	81.0	340
3991669	9031.ENSGALP00000017274	80.9	667
3987732	9031.ENSGALP00000006887	80.9	234
3997344	9031.ENSGALP00000037994	80.8	460
3989833	9031.ENSGALP00000012405	80.6	821
3991606	9031.ENSGALP00000017119	80.5	140
3985343	9031.ENSGALP00000000571	80.5	150
3999888	9031.ENSGALP00000042632	80.5	93
3999153	9031.ENSGALP00000041817	80.4	191
3992383	9031.ENSGALP00000019259	80.4	381
3995206	9031.ENSGALP00000027025	80.4	1100
3993919	9031.ENSGALP00000023793	80.3	298
3998271	9031.ENSGALP00000040836	79.9	289
3989388	9031.ENSGALP00000011164	79.9	831
3994070	9031.ENSGALP00000024147	79.3	1875
3994912	9031.ENSGALP00000026290	79.3	289
3993276	9031.ENSGALP00000021838	79.1	312
3993025	9031.ENSGALP00000020977	79.1	484
3995107	9031.ENSGALP00000026758	78.8	40
3986484	9031.ENSGALP00000003617	78.8	404
3990851	9031.ENSGALP00000015087	78.8	409
4000320	9031.ENSGALP00000043114	78.8	103
3995827	9031.ENSGALP00000029965	78.6	302
3990816	9031.ENSGALP00000015002	78.0	113
3995514	9031.ENSGALP00000027816	78.0	715
3986845	9031.ENSGALP00000004536	77.9	196
3995683	9031.ENSGALP00000028845	77.9	2746
3991005	9031.ENSGALP00000015508	77.8	378
3986015	9031.ENSGALP00000002366	77.7	967
3985338	9031.ENSGALP00000000555	77.7	86
3985204	9031.ENSGALP00000000202	77.6	366
4000298	9031.ENSGALP00000043088	77.6	403
3993702	9031.ENSGALP00000023114	77.6	188
3999615	9031.ENSGALP00000042329	77.5	289
3998745	9031.ENSGALP00000041357	77.4	259
3991043	9031.ENSGALP00000015619	77.4	230
3997943	9031.ENSGALP00000040036	77.3	236
3993770	9031.ENSGALP00000023315	77.3	235
3986635	9031.ENSGALP00000004002	77.1	436
3988852	9031.ENSGALP00000009751	76.8	173
3985162	9031.ENSGALP00000000076	76.7	221
3996409	9031.ENSGALP00000033594	76.6	150
3990942	9031.ENSGALP00000015342	76.4	570
3993618	9031.ENSGALP00000022871	76.4	610
3991025	9031.ENSGALP00000015565	76.4	966
3998528	9031.ENSGALP00000041120	76.3	150
3985512	9031.ENSGALP00000001048	76.1	290
3990654	9031.ENSGALP00000014571	75.9	348
3989463	9031.ENSGALP00000011372	75.8	812
3988304	9031.ENSGALP00000008350	75.8	142
3986208	9031.ENSGALP00000002876	75.7	77
3997698	9031.ENSGALP00000039235	75.7	836
3986628	9031.ENSGALP00000003974	75.6	503
3987009	9031.ENSGALP00000005013	75.6	124
3993524	9031.ENSGALP00000022589	75.3	579
3989130	9031.ENSGALP00000010475	75.3	92
3997521	9031.ENSGALP00000038622	75.3	741
3991086	9031.ENSGALP00000015741	75.1	337
3987435	9031.ENSGALP00000006090	74.9	1331
3997804	9031.ENSGALP00000039623	74.8	178
3998099	9031.ENSGALP00000040641	74.8	52
3987308	9031.ENSGALP00000005743	74.6	132
4000529	9031.ENSGALP00000043343	74.5	174
3997977	9031.ENSGALP00000040229	74.3	345
3985731	9031.ENSGALP00000001617	74.1	343
3988384	9031.ENSGALP00000008546	74.1	179
3986671	9031.ENSGALP00000004093	73.7	337
3998557	9031.ENSGALP00000041153	73.6	3256
3994979	9031.ENSGALP00000026444	73.5	369
3997731	9031.ENSGALP00000039359	73.4	495
3992697	9031.ENSGALP00000020074	73.3	240
3997851	9031.ENSGALP00000039767	73.2	90
3992438	9031.ENSGALP00000019396	73.2	461
3993468	9031.ENSGALP00000022433	73.2	109
3989253	9031.ENSGALP00000010786	73.1	804
3986877	9031.ENSGALP00000004641	73.0	2005
3997157	9031.ENSGALP00000037185	72.9	535
3993298	9031.ENSGALP00000021924	72.9	73
3989632	9031.ENSGALP00000011811	72.8	478
3992407	9031.ENSGALP00000019318	72.8	315
3997170	9031.ENSGALP00000037232	72.6	242
3993684	9031.ENSGALP00000023065	72.2	227
3992978	9031.ENSGALP00000020840	72.2	1808
3998096	9031.ENSGALP00000040638	71.9	1292
3987791	9031.ENSGALP00000007019	71.8	190
3988071	9031.ENSGALP00000007709	71.7	464
3994674	9031.ENSGALP00000025672	71.6	240
3993166	9031.ENSGALP00000021488	71.4	311
3991536	9031.ENSGALP00000016899	71.3	625
3994926	9031.ENSGALP00000026327	71.0	463
4000046	9031.ENSGALP00000042810	71.0	221
3996337	9031.ENSGALP00000033119	71.0	80
3999395	9031.ENSGALP00000042089	70.9	403
3996014	9031.ENSGALP00000031085	70.9	132
3988504	9031.ENSGALP00000008863	70.9	437
3995446	9031.ENSGALP00000027618	70.8	124
3998121	9031.ENSGALP00000040668	70.8	644
3992939	9031.ENSGALP00000020731	70.7	383
3996511	9031.ENSGALP00000034188	70.5	231
3991462	9031.ENSGALP00000016689	70.3	612
3995091	9031.ENSGALP00000026722	70.3	145
3987438	9031.ENSGALP00000006097	70.2	888
3990856	9031.ENSGALP00000015101	69.9	410
3992973	9031.ENSGALP00000020822	69.7	150
3985956	9031.ENSGALP00000002221	69.7	838
3988477	9031.ENSGALP00000008798	69.7	86
3996850	9031.ENSGALP00000035905	69.6	567
3995601	9031.ENSGALP00000028049	69.5	910
3986746	9031.ENSGALP00000004275	69.5	183
3997638	9031.ENSGALP00000039011	69.4	941
3995159	9031.ENSGALP00000026895	69.3	687
3989855	9031.ENSGALP00000012459	69.2	616
3988573	9031.ENSGALP00000009045	69.2	586
3999900	9031.ENSGALP00000042646	69.1	309
3991061	9031.ENSGALP00000015675	68.8	152
3988016	9031.ENSGALP00000007558	68.8	115
3997079	9031.ENSGALP00000036868	68.8	481
3989706	9031.ENSGALP00000012019	68.7	287
3993502	9031.ENSGALP00000022521	68.6	113
3994522	9031.ENSGALP00000025299	68.4	372
3998725	9031.ENSGALP00000041333	68.3	96
3987771	9031.ENSGALP00000006968	68.2	175
3995385	9031.ENSGALP00000027464	68.2	484
3997885	9031.ENSGALP00000039878	67.4	581
3994015	9031.ENSGALP00000024018	67.4	534
4000288	9031.ENSGALP00000043076	67.4	102
3988178	9031.ENSGALP00000008003	67.3	276
3986836	9031.ENSGALP00000004517	67.3	492
3985394	9031.ENSGALP00000000715	67.2	436
3994898	9031.ENSGALP00000026270	67.2	424
3992481	9031.ENSGALP00000019498	66.5	338
3999090	9031.ENSGALP00000041749	66.4	316
3991346	9031.ENSGALP00000016414	66.4	359
3989840	9031.ENSGALP00000012427	66.1	305
3997839	9031.ENSGALP00000039734	66.0	626
3988938	9031.ENSGALP00000009988	66.0	799
3992841	9031.ENSGALP00000020470	65.9	468
3987209	9031.ENSGALP00000005495	65.9	464
3986914	9031.ENSGALP00000004753	65.9	367
3989827	9031.ENSGALP00000012383	65.9	392
3989112	9031.ENSGALP00000010423	65.8	586
3986875	9031.ENSGALP00000004632	65.7	299
3997399	9031.ENSGALP00000038215	65.6	375
3997717	9031.ENSGALP00000039313	65.6	343
3987057	9031.ENSGALP00000005130	65.5	203
3987657	9031.ENSGALP00000006680	65.5	432
3986250	9031.ENSGALP00000002995	65.4	580
3996027	9031.ENSGALP00000031152	65.2	122
3993561	9031.ENSGALP00000022686	65.2	365
3995058	9031.ENSGALP00000026649	65.2	249
3997022	9031.ENSGALP00000036655	65.1	227
3991666	9031.ENSGALP00000017268	65.1	259
3999992	9031.ENSGALP00000042746	65.0	331
3997300	9031.ENSGALP00000037829	65.0	423
3997245	9031.ENSGALP00000037584	64.9	356
3998319	9031.ENSGALP00000040890	64.7	574
3985804	9031.ENSGALP00000001845	64.5	510
3999724	9031.ENSGALP00000042451	64.4	107
3999371	9031.ENSGALP00000042061	64.3	316
3996103	9031.ENSGALP00000031708	64.2	323
3987698	9031.ENSGALP00000006768	64.1	130
3991496	9031.ENSGALP00000016789	63.9	675
3988042	9031.ENSGALP00000007638	63.9	243
3990233	9031.ENSGALP00000013470	63.7	167
3997707	9031.ENSGALP00000039265	63.5	827
3998038	9031.ENSGALP00000040485	63.5	560
3985583	9031.ENSGALP00000001254	63.4	444
3987800	9031.ENSGALP00000007035	63.4	273
3999500	9031.ENSGALP00000042204	63.2	698
3995647	9031.ENSGALP00000028488	63.2	173
3988033	9031.ENSGALP00000007619	63.1	211
3990024	9031.ENSGALP00000012919	63.1	152
3994781	9031.ENSGALP00000025936	63.0	256
3995202	9031.ENSGALP00000027015	62.7	615
3994204	9031.ENSGALP00000024484	62.5	295
3990378	9031.ENSGALP00000013877	62.4	314
3996123	9031.ENSGALP00000031809	62.3	327
3988661	9031.ENSGALP00000009273	62.3	215
3986421	9031.ENSGALP00000003441	62.3	909
3998993	9031.ENSGALP00000041636	62.3	321
3997823	9031.ENSGALP00000039699	62.2	71
3989742	9031.ENSGALP00000012126	62.1	371
4000259	9031.ENSGALP00000043043	62.1	272
3998994	9031.ENSGALP00000041638	62.1	479
3992318	9031.ENSGALP00000019064	62.0	1645
3987080	9031.ENSGALP00000005194	61.9	636
3989743	9031.ENSGALP00000012127	61.7	106
3990243	9031.ENSGALP00000013500	61.6	199
3988153	9031.ENSGALP00000007945	61.5	102
3986808	9031.ENSGALP00000004453	61.2	245
3992242	9031.ENSGALP00000018821	61.0	245
3991014	9031.ENSGALP00000015528	61.0	290
3998039	9031.ENSGALP00000040486	60.8	343
3991712	9031.ENSGALP00000017386	60.6	333
3995222	9031.ENSGALP00000027070	60.5	149
3993963	9031.ENSGALP00000023911	60.5	196
3989314	9031.ENSGALP00000010958	60.4	658
3993464	9031.ENSGALP00000022414	60.3	94
3986715	9031.ENSGALP00000004195	60.2	191
3993731	9031.ENSGALP00000023214	60.1	726
3999369	9031.ENSGALP00000042059	60.0	443
3991616	9031.ENSGALP00000017139	59.9	634
3987341	9031.ENSGALP00000005834	59.8	566
3998866	9031.ENSGALP00000041492	59.8	118
3995281	9031.ENSGALP00000027209	59.7	562
3998597	9031.ENSGALP00000041195	59.6	290
3986734	9031.ENSGALP00000004248	59.5	171
3997062	9031.ENSGALP00000036808	59.5	57
3993336	9031.ENSGALP00000022066	59.5	351
3987806	9031.ENSGALP00000007047	59.4	262
3989429	9031.ENSGALP00000011291	59.4	165
3986008	9031.ENSGALP00000002352	59.4	546
3995094	9031.ENSGALP00000026729	59.3	560
3986079	9031.ENSGALP00000002523	59.2	121
3996191	9031.ENSGALP00000032200	59.2	133
3985930	9031.ENSGALP00000002157	59.0	375
3998381	9031.ENSGALP00000040959	58.9	230
3991909	9031.ENSGALP00000017923	58.7	195
3995969	9031.ENSGALP00000030863	58.6	499
3987376	9031.ENSGALP00000005931	58.5	158
3990617	9031.ENSGALP00000014481	58.3	259
3988977	9031.ENSGALP00000010113	58.3	43
3993431	9031.ENSGALP00000022328	58.3	356
3990537	9031.ENSGALP00000014278	58.1	386
3993527	9031.ENSGALP00000022598	58.1	100
3996958	9031.ENSGALP00000036388	57.9	288
3998462	9031.ENSGALP00000041050	57.8	342
3990998	9031.ENSGALP00000015493	57.8	124
3988523	9031.ENSGALP00000008911	57.8	191
3989713	9031.ENSGALP00000012053	57.8	344
3986472	9031.ENSGALP00000003580	57.6	103
3992683	9031.ENSGALP00000020045	57.6	337
3985566	9031.ENSGALP00000001219	57.5	282
3992761	9031.ENSGALP00000020258	57.4	772
3986831	9031.ENSGALP00000004504	57.3	428
3993549	9031.ENSGALP00000022658	57.3	257
3991741	9031.ENSGALP00000017464	57.2	311
3991492	9031.ENSGALP00000016783	56.9	88
4000522	9031.ENSGALP00000043335	56.8	423
4000518	9031.ENSGALP00000043331	56.8	296
4000643	9031.ENSGALP00000043468	56.7	452
3987829	9031.ENSGALP00000007104	56.7	121
3989753	9031.ENSGALP00000012163	56.6	354
3988423	9031.ENSGALP00000008664	56.6	171
3990489	9031.ENSGALP00000014143	56.6	341
3987912	9031.ENSGALP00000007299	56.6	204
3985455	9031.ENSGALP00000000889	56.5	340
3985497	9031.ENSGALP00000001002	56.5	146
3998690	9031.ENSGALP00000041294	56.4	97
3994063	9031.ENSGALP00000024133	56.3	505
4000164	9031.ENSGALP00000042937	56.2	6
3989487	9031.ENSGALP00000011453	56.0	250
4000614	9031.ENSGALP00000043439	56.0	274
3987483	9031.ENSGALP00000006220	56.0	616
3996843	9031.ENSGALP00000035888	56.0	353
3989378	9031.ENSGALP00000011140	55.9	416
3988785	9031.ENSGALP00000009577	55.8	262
3994995	9031.ENSGALP00000026490	55.8	713
3999532	9031.ENSGALP00000042238	55.3	180
3992817	9031.ENSGALP00000020417	55.2	75
3988063	9031.ENSGALP00000007692	55.2	410
3992357	9031.ENSGALP00000019161	55.1	220
3995272	9031.ENSGALP00000027189	55.1	265
3997587	9031.ENSGALP00000038853	55.0	1249
3990638	9031.ENSGALP00000014530	55.0	396
3999375	9031.ENSGALP00000042065	54.9	502
3997295	9031.ENSGALP00000037814	54.9	840
3989391	9031.ENSGALP00000011181	54.9	468
3988468	9031.ENSGALP00000008779	54.8	230
3993421	9031.ENSGALP00000022309	54.7	291
3992210	9031.ENSGALP00000018737	54.7	280
3995812	9031.ENSGALP00000029838	54.6	167
3987342	9031.ENSGALP00000005836	54.5	850
3992399	9031.ENSGALP00000019303	54.5	482
3986458	9031.ENSGALP00000003538	54.3	378
3993525	9031.ENSGALP00000022592	54.3	341
3999574	9031.ENSGALP00000042282	54.3	229
3991297	9031.ENSGALP00000016257	54.3	230
3986553	9031.ENSGALP00000003802	54.1	177
3990075	9031.ENSGALP00000013037	53.9	153
3986694	9031.ENSGALP00000004144	53.9	79
3991455	9031.ENSGALP00000016660	53.8	411
3985422	9031.ENSGALP00000000782	53.8	256
3989750	9031.ENSGALP00000012145	53.8	370
3988301	9031.ENSGALP00000008341	53.7	169
3992079	9031.ENSGALP00000018382	53.6	722
3985621	9031.ENSGALP00000001335	53.4	2551
3997732	9031.ENSGALP00000039371	53.4	157
4000177	9031.ENSGALP00000042951	53.3	113
3989503	9031.ENSGALP00000011488	53.1	256
3986706	9031.ENSGALP00000004173	53.1	581
3998510	9031.ENSGALP00000041102	53.0	281
3999345	9031.ENSGALP00000042034	53.0	102
3996585	9031.ENSGALP00000034612	52.9	84
3994888	9031.ENSGALP00000026245	52.9	314
3994710	9031.ENSGALP00000025760	52.8	250
3992042	9031.ENSGALP00000018294	52.8	357
4000593	9031.ENSGALP00000043418	52.8	96
3996054	9031.ENSGALP00000031347	52.7	567
3997989	9031.ENSGALP00000040285	52.6	134
4000434	9031.ENSGALP00000043240	52.2	246
3989825	9031.ENSGALP00000012376	52.1	549
3999697	9031.ENSGALP00000042422	52.0	131
3987558	9031.ENSGALP00000006431	51.9	201
3993605	9031.ENSGALP00000022839	51.7	294
4000424	9031.ENSGALP00000043229	51.7	451
3998365	9031.ENSGALP00000040941	51.6	111
3998322	9031.ENSGALP00000040893	51.6	60
3994611	9031.ENSGALP00000025531	51.6	222
3993786	9031.ENSGALP00000023379	51.5	237
3991604	9031.ENSGALP00000017112	51.5	663
3997644	9031.ENSGALP00000039024	51.5	68
3985506	9031.ENSGALP00000001025	51.5	206
3988057	9031.ENSGALP00000007672	51.3	798
3993512	9031.ENSGALP00000022545	51.3	360
3991101	9031.ENSGALP00000015781	50.9	174
3995048	9031.ENSGALP00000026615	50.8	1172
3988679	9031.ENSGALP00000009312	50.6	687
3985302	9031.ENSGALP00000000471	50.6	275
3997099	9031.ENSGALP00000036952	50.5	258
3988878	9031.ENSGALP00000009829	50.5	154
3990429	9031.ENSGALP00000013998	50.5	406
3985975	9031.ENSGALP00000002263	50.3	224
3986117	9031.ENSGALP00000002636	50.3	276
3995028	9031.ENSGALP00000026567	50.2	71
3996999	9031.ENSGALP00000036564	50.1	53
3988098	9031.ENSGALP00000007779	50.1	653
3989139	9031.ENSGALP00000010490	50.1	343
3993469	9031.ENSGALP00000022434	50.0	449
3993245	9031.ENSGALP00000021749	49.9	186
3988935	9031.ENSGALP00000009979	49.9	341
3994145	9031.ENSGALP00000024331	49.8	532
3990644	9031.ENSGALP00000014543	49.8	508
3994143	9031.ENSGALP00000024326	49.7	492
3993204	9031.ENSGALP00000021587	49.6	91
3986503	9031.ENSGALP00000003683	49.6	136
3993496	9031.ENSGALP00000022492	49.5	282
