#id: 777965448
#name: Natrialba magadii - Whole organism, calculated iBAQ (Cerlettietal,proteomics2018)
#score: 2.6
#description: abundance based on calculated iBAQ, Interaction consistency score: 2.6, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/29888524
#publication_year: 2018
#filename: 547559-PXD009116_Cerletti_Proteomics_2018_N_magadii_expo.txt
#
#internal_id	string_external_id	abundance
15633035	547559.Nmag_2679	1729
15632846	547559.Nmag_2488	1711
15633179	547559.Nmag_2827	1696
15633072	547559.Nmag_2718	1687
15630787	547559.Nmag_0401	1683
15634011	547559.Nmag_4023	1681
15633892	547559.Nmag_3544	1671
15633837	547559.Nmag_3489	1663
15630782	547559.Nmag_0396	1658
15631673	547559.Nmag_1295	1644
15630964	547559.Nmag_0579	1633
15632791	547559.Nmag_2432	1624
15630456	547559.Nmag_0059	1618
15630829	547559.Nmag_0443	1599
15630966	547559.Nmag_0581	1598
15632835	547559.Nmag_2477	1589
15632842	547559.Nmag_2484	1581
15633346	547559.Nmag_2996	1569
15631164	547559.Nmag_0782	1553
15634012	547559.Nmag_4024	1552
15631787	547559.Nmag_1410	1550
15632875	547559.Nmag_2517	1546
15633858	547559.Nmag_3510	1532
15632850	547559.Nmag_2492	1531
15633209	547559.Nmag_2858	1528
15632247	547559.Nmag_1876	1519
15631119	547559.Nmag_0736	1515
15631120	547559.Nmag_0737	1512
15633611	547559.Nmag_3263	1509
15631145	547559.Nmag_0762	1507
15632847	547559.Nmag_2489	1500
15633197	547559.Nmag_2846	1495
15630694	547559.Nmag_0305	1493
15632839	547559.Nmag_2481	1484
15633956	547559.Nmag_3608	1479
15633227	547559.Nmag_2876	1462
15631433	547559.Nmag_1051	1457
15633457	547559.Nmag_3107	1457
15631875	547559.Nmag_1501	1450
15634006	547559.Nmag_4018	1447
15632094	547559.Nmag_1720	1445
15631316	547559.Nmag_0934	1439
15631508	547559.Nmag_1126	1437
15632149	547559.Nmag_1777	1433
15633323	547559.Nmag_2973	1403
15632079	547559.Nmag_1705	1396
15632785	547559.Nmag_2426	1396
15630429	547559.Nmag_0032	1392
15631880	547559.Nmag_1506	1378
15631466	547559.Nmag_1084	1377
15633249	547559.Nmag_2898	1372
15632610	547559.Nmag_2247	1351
15632382	547559.Nmag_2014	1337
15631628	547559.Nmag_1248	1331
15631789	547559.Nmag_1412	1313
15632642	547559.Nmag_2279	1313
15632860	547559.Nmag_2502	1281
15632187	547559.Nmag_1815	1281
15631896	547559.Nmag_1522	1276
15631201	547559.Nmag_0819	1273
15632298	547559.Nmag_1929	1264
15631751	547559.Nmag_1374	1255
15633167	547559.Nmag_2815	1254
15633602	547559.Nmag_3254	1251
15632208	547559.Nmag_1836	1248
15632886	547559.Nmag_2528	1244
15630622	547559.Nmag_0232	1244
15631020	547559.Nmag_0637	1238
15632831	547559.Nmag_2473	1233
15632955	547559.Nmag_2598	1219
15632511	547559.Nmag_2144	1216
15633160	547559.Nmag_2808	1203
15633475	547559.Nmag_3125	1186
15631005	547559.Nmag_0621	1182
15631346	547559.Nmag_0964	1178
15632545	547559.Nmag_2180	1173
15633183	547559.Nmag_2831	1164
15630537	547559.Nmag_0147	1160
15631207	547559.Nmag_0825	1155
15633069	547559.Nmag_2715	1154
15633677	547559.Nmag_3329	1141
15633339	547559.Nmag_2989	1140
15631587	547559.Nmag_1207	1135
15632657	547559.Nmag_2296	1133
15632504	547559.Nmag_2137	1127
15630963	547559.Nmag_0578	1125
15633600	547559.Nmag_3252	1117
15630839	547559.Nmag_0453	1116
15632828	547559.Nmag_2470	1110
15632543	547559.Nmag_2178	1104
15632799	547559.Nmag_2440	1093
15631945	547559.Nmag_1571	1093
15633824	547559.Nmag_3476	1089
15631527	547559.Nmag_1145	1072
15630991	547559.Nmag_0607	1062
15633071	547559.Nmag_2717	1059
15632439	547559.Nmag_2072	1058
15632462	547559.Nmag_2095	1057
15632873	547559.Nmag_2515	1053
15631049	547559.Nmag_0666	1051
15632830	547559.Nmag_2472	1050
15631917	547559.Nmag_1543	1049
15631434	547559.Nmag_1052	1037
15632971	547559.Nmag_2614	1036
15631326	547559.Nmag_0944	1033
15630695	547559.Nmag_0306	1032
15631480	547559.Nmag_1098	1028
15631774	547559.Nmag_1397	1026
15633506	547559.Nmag_3156	1025
15631923	547559.Nmag_1549	1017
15631797	547559.Nmag_1420	1013
15632807	547559.Nmag_2449	995
15632316	547559.Nmag_1947	993
15631878	547559.Nmag_1504	984
15631166	547559.Nmag_0784	978
15630874	547559.Nmag_0489	977
15631916	547559.Nmag_1542	974
15631351	547559.Nmag_0969	967
15631023	547559.Nmag_0640	966
15632366	547559.Nmag_1997	964
15631912	547559.Nmag_1538	963
15632211	547559.Nmag_1840	962
15632180	547559.Nmag_1808	960
15633601	547559.Nmag_3253	957
15631035	547559.Nmag_0652	954
15630602	547559.Nmag_0212	954
15632419	547559.Nmag_2051	951
15632058	547559.Nmag_1684	944
15633131	547559.Nmag_2778	944
15632191	547559.Nmag_1819	937
15630653	547559.Nmag_0263	935
15632096	547559.Nmag_1722	934
15630610	547559.Nmag_0220	931
15631746	547559.Nmag_1369	929
15631309	547559.Nmag_0927	929
15633590	547559.Nmag_3242	924
15631891	547559.Nmag_1517	922
15633826	547559.Nmag_3478	922
15631301	547559.Nmag_0919	915
15631088	547559.Nmag_0705	909
15633253	547559.Nmag_2902	908
15633112	547559.Nmag_2758	906
15633236	547559.Nmag_2885	905
15630956	547559.Nmag_0571	901
15631765	547559.Nmag_1388	892
15631884	547559.Nmag_1510	888
15630791	547559.Nmag_0405	886
15633204	547559.Nmag_2853	886
15632286	547559.Nmag_1917	884
15632695	547559.Nmag_2335	882
15632551	547559.Nmag_2186	877
15632618	547559.Nmag_2255	874
15631995	547559.Nmag_1621	873
15631006	547559.Nmag_0622	871
15632228	547559.Nmag_1857	870
15631203	547559.Nmag_0821	859
15633330	547559.Nmag_2980	859
15631008	547559.Nmag_0624	854
15632483	547559.Nmag_2116	854
15634149	547559.Nmag_4179	852
15632651	547559.Nmag_2289	851
15632234	547559.Nmag_1863	847
15630786	547559.Nmag_0400	841
15633806	547559.Nmag_3458	836
15632853	547559.Nmag_2495	835
15633157	547559.Nmag_2805	833
15631472	547559.Nmag_1090	832
15633259	547559.Nmag_2908	829
15633596	547559.Nmag_3248	826
15632969	547559.Nmag_2612	823
15632490	547559.Nmag_2123	820
15630930	547559.Nmag_0545	817
15633825	547559.Nmag_3477	816
15631036	547559.Nmag_0653	813
15632174	547559.Nmag_1802	812
15630412	547559.Nmag_0014	807
15631191	547559.Nmag_0809	805
15631429	547559.Nmag_1047	804
15632068	547559.Nmag_1694	803
15631649	547559.Nmag_1271	801
15632836	547559.Nmag_2478	801
15633424	547559.Nmag_3074	794
15634037	547559.Nmag_4051	793
15633566	547559.Nmag_3218	791
15633349	547559.Nmag_2999	789
15633605	547559.Nmag_3257	787
15630800	547559.Nmag_0414	781
15632341	547559.Nmag_1972	777
15631378	547559.Nmag_0996	770
15631794	547559.Nmag_1417	770
15631450	547559.Nmag_1068	769
15633953	547559.Nmag_3605	762
15631280	547559.Nmag_0898	762
15631766	547559.Nmag_1389	760
15633251	547559.Nmag_2900	756
15631331	547559.Nmag_0949	754
15630889	547559.Nmag_0504	750
15632907	547559.Nmag_2549	748
15632304	547559.Nmag_1935	745
15633431	547559.Nmag_3081	743
15633239	547559.Nmag_2888	742
15633809	547559.Nmag_3461	740
15632855	547559.Nmag_2497	739
15631312	547559.Nmag_0930	739
15631968	547559.Nmag_1594	737
15631317	547559.Nmag_0935	735
15631991	547559.Nmag_1617	732
15631990	547559.Nmag_1616	732
15630767	547559.Nmag_0379	732
15631071	547559.Nmag_0688	732
15631862	547559.Nmag_1488	731
15631367	547559.Nmag_0985	729
15632067	547559.Nmag_1693	729
15633937	547559.Nmag_3589	729
15631342	547559.Nmag_0960	727
15632127	547559.Nmag_1755	727
15631298	547559.Nmag_0916	726
15633233	547559.Nmag_2882	725
15633603	547559.Nmag_3255	723
15632190	547559.Nmag_1818	723
15631802	547559.Nmag_1425	721
15633065	547559.Nmag_2711	720
15634008	547559.Nmag_4020	718
15632116	547559.Nmag_1744	717
15633264	547559.Nmag_2913	716
15633039	547559.Nmag_2683	714
15633609	547559.Nmag_3261	703
15632485	547559.Nmag_2118	703
15630601	547559.Nmag_0211	702
15632076	547559.Nmag_1702	702
15631975	547559.Nmag_1601	700
15632112	547559.Nmag_1740	700
15633705	547559.Nmag_3357	691
15631609	547559.Nmag_1229	689
15631362	547559.Nmag_0980	687
15632958	547559.Nmag_2601	679
15632136	547559.Nmag_1764	678
15630605	547559.Nmag_0215	677
15630654	547559.Nmag_0264	677
15633238	547559.Nmag_2887	672
15632074	547559.Nmag_1700	671
15633231	547559.Nmag_2880	668
15632879	547559.Nmag_2521	666
15631051	547559.Nmag_0668	662
15633098	547559.Nmag_2744	653
15632277	547559.Nmag_1908	652
15632278	547559.Nmag_1909	650
15632569	547559.Nmag_2204	646
15631835	547559.Nmag_1459	643
15632279	547559.Nmag_1910	642
15631510	547559.Nmag_1128	640
15631142	547559.Nmag_0759	640
15632133	547559.Nmag_1761	639
15632946	547559.Nmag_2589	638
15630878	547559.Nmag_0493	635
15633945	547559.Nmag_3597	627
15631994	547559.Nmag_1620	621
15633096	547559.Nmag_2742	619
15631302	547559.Nmag_0920	617
15633801	547559.Nmag_3453	615
15631692	547559.Nmag_1315	614
15631936	547559.Nmag_1562	611
15632854	547559.Nmag_2496	608
15630770	547559.Nmag_0382	604
15633813	547559.Nmag_3465	601
15630894	547559.Nmag_0509	601
15631670	547559.Nmag_1292	599
15632823	547559.Nmag_2465	592
15633713	547559.Nmag_3365	586
15631173	547559.Nmag_0791	586
15633923	547559.Nmag_3575	585
15633844	547559.Nmag_3496	585
15630566	547559.Nmag_0176	583
15630811	547559.Nmag_0425	579
15631565	547559.Nmag_1183	575
15631753	547559.Nmag_1376	575
15633818	547559.Nmag_3470	575
15631249	547559.Nmag_0867	571
15631323	547559.Nmag_0941	570
15631198	547559.Nmag_0816	568
15632328	547559.Nmag_1959	565
15632386	547559.Nmag_2018	564
15631815	547559.Nmag_1438	563
15630400	547559.Nmag_0002	562
15630474	547559.Nmag_0077	561
15631428	547559.Nmag_1046	560
15632902	547559.Nmag_2544	558
15630854	547559.Nmag_0468	557
15633589	547559.Nmag_3241	554
15631241	547559.Nmag_0859	554
15632132	547559.Nmag_1760	553
15633099	547559.Nmag_2745	552
15631662	547559.Nmag_1284	548
15632054	547559.Nmag_1680	546
15633312	547559.Nmag_2962	544
15631169	547559.Nmag_0787	542
15633181	547559.Nmag_2829	541
15633885	547559.Nmag_3537	541
15630661	547559.Nmag_0271	540
15633909	547559.Nmag_3561	539
15631170	547559.Nmag_0788	538
15632401	547559.Nmag_2033	538
15633133	547559.Nmag_2780	536
15631099	547559.Nmag_0716	536
15633118	547559.Nmag_2765	534
15630943	547559.Nmag_0558	533
15632258	547559.Nmag_1887	528
15631432	547559.Nmag_1050	525
15633033	547559.Nmag_2677	525
15632951	547559.Nmag_2594	524
15632125	547559.Nmag_1753	520
15630815	547559.Nmag_0429	519
15632222	547559.Nmag_1851	518
15632071	547559.Nmag_1697	517
15632981	547559.Nmag_2624	515
15632962	547559.Nmag_2605	514
15632956	547559.Nmag_2599	513
15633280	547559.Nmag_2929	511
15632239	547559.Nmag_1868	510
15631195	547559.Nmag_0813	509
15631771	547559.Nmag_1394	509
15632949	547559.Nmag_2592	508
15631303	547559.Nmag_0921	507
15630574	547559.Nmag_0184	506
15632872	547559.Nmag_2514	506
15633014	547559.Nmag_2658	506
15631186	547559.Nmag_0804	506
15634040	547559.Nmag_4054	504
15631476	547559.Nmag_1094	503
15631897	547559.Nmag_1523	502
15630539	547559.Nmag_0149	501
15631563	547559.Nmag_1181	499
15633485	547559.Nmag_3135	499
15633579	547559.Nmag_3231	497
15633205	547559.Nmag_2854	493
15632522	547559.Nmag_2155	492
15631738	547559.Nmag_1361	491
15632685	547559.Nmag_2325	490
15632566	547559.Nmag_2201	490
15631345	547559.Nmag_0963	488
15631522	547559.Nmag_1140	487
15631621	547559.Nmag_1241	486
15633814	547559.Nmag_3466	485
15631739	547559.Nmag_1362	484
15631478	547559.Nmag_1096	483
15631248	547559.Nmag_0866	483
15632936	547559.Nmag_2579	481
15632153	547559.Nmag_1781	479
15631038	547559.Nmag_0655	479
15633090	547559.Nmag_2736	475
15633292	547559.Nmag_2942	475
15632848	547559.Nmag_2490	465
15631521	547559.Nmag_1139	465
15633151	547559.Nmag_2799	464
15632767	547559.Nmag_2408	464
15632161	547559.Nmag_1789	462
15633100	547559.Nmag_2746	462
15633001	547559.Nmag_2645	460
15631153	547559.Nmag_0770	455
15633432	547559.Nmag_3082	455
15633241	547559.Nmag_2890	455
15634020	547559.Nmag_4033	453
15633918	547559.Nmag_3570	452
15631679	547559.Nmag_1301	452
15630529	547559.Nmag_0134	451
15631112	547559.Nmag_0729	451
15632524	547559.Nmag_2157	450
15631881	547559.Nmag_1507	450
15631086	547559.Nmag_0703	449
15631487	547559.Nmag_1105	449
15633105	547559.Nmag_2751	449
15631412	547559.Nmag_1030	447
15632057	547559.Nmag_1683	447
15633808	547559.Nmag_3460	446
15630615	547559.Nmag_0225	445
15633695	547559.Nmag_3347	445
15633595	547559.Nmag_3247	443
15634070	547559.Nmag_4088	442
15631634	547559.Nmag_1255	440
15633032	547559.Nmag_2676	440
15633821	547559.Nmag_3473	439
15633407	547559.Nmag_3057	437
15633454	547559.Nmag_3104	436
15631146	547559.Nmag_0763	436
15630945	547559.Nmag_0560	436
15630450	547559.Nmag_0053	434
15633893	547559.Nmag_3545	432
15632914	547559.Nmag_2556	429
15630788	547559.Nmag_0402	428
15632940	547559.Nmag_2583	426
15633648	547559.Nmag_3300	426
15631911	547559.Nmag_1537	424
15632406	547559.Nmag_2038	424
15632056	547559.Nmag_1682	422
15633740	547559.Nmag_3392	422
15631693	547559.Nmag_1316	422
15633568	547559.Nmag_3220	421
15634086	547559.Nmag_4107	420
15631313	547559.Nmag_0931	420
15630995	547559.Nmag_0611	418
15633211	547559.Nmag_2860	417
15632765	547559.Nmag_2406	412
15632323	547559.Nmag_1954	410
15633398	547559.Nmag_3048	410
15630885	547559.Nmag_0500	409
15632583	547559.Nmag_2218	408
15632613	547559.Nmag_2250	408
15633279	547559.Nmag_2928	405
15632851	547559.Nmag_2493	402
15632892	547559.Nmag_2534	402
15633517	547559.Nmag_3167	402
15631854	547559.Nmag_1479	399
15632046	547559.Nmag_1672	399
15631455	547559.Nmag_1073	399
15632115	547559.Nmag_1743	398
15632840	547559.Nmag_2482	397
15630621	547559.Nmag_0231	396
15632284	547559.Nmag_1915	395
15634081	547559.Nmag_4102	395
15632314	547559.Nmag_1945	394
15631641	547559.Nmag_1263	393
15633569	547559.Nmag_3221	392
15631073	547559.Nmag_0690	392
15630421	547559.Nmag_0023	390
15631993	547559.Nmag_1619	390
15633770	547559.Nmag_3422	389
15633878	547559.Nmag_3530	389
15632973	547559.Nmag_2616	387
15634031	547559.Nmag_4045	381
15633257	547559.Nmag_2906	381
15630955	547559.Nmag_0570	379
15631337	547559.Nmag_0955	379
15633756	547559.Nmag_3408	379
15633433	547559.Nmag_3083	377
15631833	547559.Nmag_1457	376
15631415	547559.Nmag_1033	374
15632387	547559.Nmag_2019	371
15633591	547559.Nmag_3243	369
15633446	547559.Nmag_3096	368
15631683	547559.Nmag_1306	367
15630417	547559.Nmag_0019	366
15630426	547559.Nmag_0029	365
15633010	547559.Nmag_2654	363
15630859	547559.Nmag_0473	362
15630989	547559.Nmag_0605	361
15633599	547559.Nmag_3251	361
15633936	547559.Nmag_3588	360
15632819	547559.Nmag_2461	358
15632061	547559.Nmag_1687	357
15632416	547559.Nmag_2048	356
15631348	547559.Nmag_0966	355
15632499	547559.Nmag_2132	354
15631329	547559.Nmag_0947	354
15632454	547559.Nmag_2087	353
15631712	547559.Nmag_1335	353
15633843	547559.Nmag_3495	349
15631431	547559.Nmag_1049	349
15633123	547559.Nmag_2770	349
15633482	547559.Nmag_3132	348
15633666	547559.Nmag_3318	342
15631813	547559.Nmag_1436	341
15630572	547559.Nmag_0182	341
15633322	547559.Nmag_2972	340
15632577	547559.Nmag_2212	340
15631805	547559.Nmag_1428	339
15634010	547559.Nmag_4022	339
15631544	547559.Nmag_1162	337
15632832	547559.Nmag_2474	337
15631481	547559.Nmag_1099	336
15631948	547559.Nmag_1574	335
15630587	547559.Nmag_0197	335
15633224	547559.Nmag_2873	335
15631646	547559.Nmag_1268	334
15631598	547559.Nmag_1218	334
15633263	547559.Nmag_2912	332
15630946	547559.Nmag_0561	330
15632881	547559.Nmag_2523	330
15631633	547559.Nmag_1254	330
15632537	547559.Nmag_2172	329
15632358	547559.Nmag_1989	325
15633881	547559.Nmag_3533	323
15631299	547559.Nmag_0917	322
15633344	547559.Nmag_2994	322
15632771	547559.Nmag_2412	321
15631583	547559.Nmag_1203	320
15633242	547559.Nmag_2891	320
15631196	547559.Nmag_0814	319
15631245	547559.Nmag_0863	319
15631503	547559.Nmag_1121	318
15631883	547559.Nmag_1509	318
15633898	547559.Nmag_3550	317
15630988	547559.Nmag_0604	316
15634077	547559.Nmag_4095	315
15630542	547559.Nmag_0152	315
15631795	547559.Nmag_1418	313
15632759	547559.Nmag_2400	311
15631017	547559.Nmag_0634	311
15632857	547559.Nmag_2499	311
15634036	547559.Nmag_4050	310
15633222	547559.Nmag_2871	310
15631118	547559.Nmag_0735	309
15633064	547559.Nmag_2710	309
15630879	547559.Nmag_0494	308
15630961	547559.Nmag_0576	307
15631526	547559.Nmag_1144	307
15631538	547559.Nmag_1156	303
15631204	547559.Nmag_0822	300
15633062	547559.Nmag_2708	299
15633952	547559.Nmag_3604	299
15632804	547559.Nmag_2446	299
15630743	547559.Nmag_0355	294
15631501	547559.Nmag_1119	294
15630693	547559.Nmag_0304	293
15630541	547559.Nmag_0151	293
15630536	547559.Nmag_0146	292
15631785	547559.Nmag_1408	290
15633692	547559.Nmag_3344	290
15631714	547559.Nmag_1337	289
15631041	547559.Nmag_0658	289
15630773	547559.Nmag_0386	289
15630838	547559.Nmag_0452	288
15632865	547559.Nmag_2507	288
15633274	547559.Nmag_2923	286
15631700	547559.Nmag_1323	285
15631660	547559.Nmag_1282	285
15634035	547559.Nmag_4049	285
15633464	547559.Nmag_3114	284
15632896	547559.Nmag_2538	284
15631675	547559.Nmag_1297	284
15632920	547559.Nmag_2563	283
15632241	547559.Nmag_1870	283
15632403	547559.Nmag_2035	280
15631340	547559.Nmag_0958	278
15631174	547559.Nmag_0792	278
15634033	547559.Nmag_4047	277
15630656	547559.Nmag_0266	277
15632612	547559.Nmag_2249	274
15632629	547559.Nmag_2266	273
15630490	547559.Nmag_0093	273
15630972	547559.Nmag_0587	272
15631812	547559.Nmag_1435	271
15630659	547559.Nmag_0269	271
15631400	547559.Nmag_1018	269
15630700	547559.Nmag_0311	269
15631651	547559.Nmag_1273	269
15631254	547559.Nmag_0872	268
15632640	547559.Nmag_2277	267
15632448	547559.Nmag_2081	267
15632135	547559.Nmag_1763	267
15631737	547559.Nmag_1360	267
15631083	547559.Nmag_0700	265
15633234	547559.Nmag_2883	264
15633561	547559.Nmag_3213	264
15631154	547559.Nmag_0771	264
15631716	547559.Nmag_1339	263
15632817	547559.Nmag_2459	262
15632301	547559.Nmag_1932	261
15633307	547559.Nmag_2957	261
15631718	547559.Nmag_1341	259
15633988	547559.Nmag_3997	259
15631499	547559.Nmag_1117	259
15631760	547559.Nmag_1383	259
15632285	547559.Nmag_1916	257
15632591	547559.Nmag_2228	256
15632926	547559.Nmag_2569	256
15631175	547559.Nmag_0793	255
15630580	547559.Nmag_0190	254
15632663	547559.Nmag_2302	254
15631387	547559.Nmag_1005	254
15633244	547559.Nmag_2893	254
15631314	547559.Nmag_0932	254
15631758	547559.Nmag_1381	253
15631717	547559.Nmag_1340	253
15632377	547559.Nmag_2008	252
15631836	547559.Nmag_1460	251
15630950	547559.Nmag_0565	251
15633931	547559.Nmag_3583	251
15631382	547559.Nmag_1000	246
15633248	547559.Nmag_2897	246
15632299	547559.Nmag_1930	245
15631076	547559.Nmag_0693	245
15630954	547559.Nmag_0569	245
15633827	547559.Nmag_3479	245
15631075	547559.Nmag_0692	244
15633678	547559.Nmag_3330	244
15633409	547559.Nmag_3059	244
15631077	547559.Nmag_0694	243
15633089	547559.Nmag_2735	243
15633252	547559.Nmag_2901	243
15632683	547559.Nmag_2323	243
15631601	547559.Nmag_1221	242
15633207	547559.Nmag_2856	241
15632912	547559.Nmag_2554	241
15632078	547559.Nmag_1704	241
15633487	547559.Nmag_3137	241
15630488	547559.Nmag_0091	241
15633755	547559.Nmag_3407	241
15631349	547559.Nmag_0967	240
15630892	547559.Nmag_0507	238
15633332	547559.Nmag_2982	238
15633867	547559.Nmag_3519	236
15632148	547559.Nmag_1776	236
15631062	547559.Nmag_0679	236
15633877	547559.Nmag_3529	234
15630864	547559.Nmag_0478	234
15634042	547559.Nmag_4056	233
15631593	547559.Nmag_1213	233
15632585	547559.Nmag_2220	232
15630703	547559.Nmag_0314	232
15631226	547559.Nmag_0844	232
15630876	547559.Nmag_0491	231
15632322	547559.Nmag_1953	231
15631543	547559.Nmag_1161	231
15633935	547559.Nmag_3587	231
15631500	547559.Nmag_1118	229
15631279	547559.Nmag_0897	229
15630856	547559.Nmag_0470	228
15630745	547559.Nmag_0357	226
15633816	547559.Nmag_3468	226
15632752	547559.Nmag_2393	225
15631594	547559.Nmag_1214	225
15630880	547559.Nmag_0495	225
15633872	547559.Nmag_3524	224
15634009	547559.Nmag_4021	224
15631104	547559.Nmag_0721	224
15632292	547559.Nmag_1923	223
15632431	547559.Nmag_2063	223
15632475	547559.Nmag_2108	223
15633543	547559.Nmag_3195	223
15630796	547559.Nmag_0410	222
15630619	547559.Nmag_0229	222
15633245	547559.Nmag_2894	221
15631308	547559.Nmag_0926	221
15630599	547559.Nmag_0209	221
15631315	547559.Nmag_0933	221
15633593	547559.Nmag_3245	220
15633498	547559.Nmag_3148	219
15633083	547559.Nmag_2729	219
15630992	547559.Nmag_0608	217
15632748	547559.Nmag_2389	216
15632291	547559.Nmag_1922	215
15631755	547559.Nmag_1378	214
15631667	547559.Nmag_1289	214
