#id: 3645765292
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Cpc (Wisniewski,j_proteomics,2014)
#score: 12.7
#description: abundance based on MAPPED_BY_AUTHORS, cpc, Interaction consistency score: 12.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.ncbi.nlm.nih.gov/pubmed/25063446
#publication_year: 2014
#filename: 511145-E_coli_Wisniewski_2014_cpc.txt
#
#internal_id	string_external_id	abundance
15202265	511145.b3313	3372
15202254	511145.b3302	3362
15199979	511145.b0812	3333
15202151	511145.b3185	3308
15202133	511145.b3165	3214
15199901	511145.b0727	3207
15202574	511145.b3637	3116
15200508	511145.b1376	3071
15199359	511145.b0115	3069
15199915	511145.b0741	3023
15200926	511145.b1823	2983
15203076	511145.b4200	2963
15201382	511145.b2323	2944
15202251	511145.b3299	2921
15201298	511145.b2239	2902
15199358	511145.b0114	2883
15199362	511145.b0118	2870
15201020	511145.b1923	2808
15202666	511145.b3737	2803
15200093	511145.b0928	2774
15202249	511145.b3297	2683
15202663	511145.b3734	2667
15203048	511145.b4172	2602
15202169	511145.b3203	2577
15199898	511145.b0723	2542
15200749	511145.b1641	2533
15201250	511145.b2185	2525
15202661	511145.b3732	2445
15199727	511145.b0525	2419
15203100	511145.b4226	2405
15202698	511145.b3781	2403
15202089	511145.b3117	2391
15201543	511145.b2498	2387
15199895	511145.b0720	2375
15202270	511145.b3318	2374
15200720	511145.b1612	2361
15201920	511145.b2925	2334
15202309	511145.b3357	2289
15199899	511145.b0724	2271
15202817	511145.b3919	2247
15199681	511145.b0473	2226
15201949	511145.b2957	2213
15201005	511145.b1905	2187
15199981	511145.b0814	2152
15203053	511145.b4177	2099
15201215	511145.b2150	2067
15200245	511145.b1089	2029
15201651	511145.b2614	2018
15202826	511145.b3928	2005
15199682	511145.b0474	2004
15201633	511145.b2592	1995
15202632	511145.b3703	1975
15201355	511145.b2296	1971
15202665	511145.b3736	1952
15200818	511145.b1712	1947
15200363	511145.b1215	1945
15200808	511145.b1702	1929
15201710	511145.b2696	1924
15202680	511145.b3751	1920
15200824	511145.b1719	1874
15202085	511145.b3113	1861
15199978	511145.b0811	1851
15200664	511145.b1550	1841
15202194	511145.b3229	1828
15202294	511145.b3342	1816
15202546	511145.b3609	1812
15201085	511145.b2007	1806
15201869	511145.b2870	1773
15202618	511145.b3686	1751
15199415	511145.b0172	1724
15199922	511145.b0755	1718
15201596	511145.b2551	1706
15200337	511145.b1189	1685
15199900	511145.b0726	1630
15200430	511145.b1288	1626
15200957	511145.b1854	1623
15203033	511145.b4154	1617
15201887	511145.b2890	1611
15201460	511145.b2415	1600
15200782	511145.b1676	1598
15201871	511145.b2872	1586
15200953	511145.b1850	1576
15203009	511145.b4129	1574
15199801	511145.b0607	1547
15200823	511145.b1718	1538
15199816	511145.b0623	1520
15199616	511145.b0407	1506
15202658	511145.b3729	1495
15199341	511145.b0095	1483
15202759	511145.b3858	1480
15200249	511145.b1093	1469
15201690	511145.b2669	1437
15202095	511145.b3125	1432
15201353	511145.b2294	1417
15201928	511145.b2935	1411
15203026	511145.b4147	1360
15200094	511145.b0929	1350
15199471	511145.b0241	1350
15199635	511145.b0426	1347
15200355	511145.b1207	1345
15202198	511145.b3233	1325
15199754	511145.b0557	1319
15202829	511145.b3931	1293
15202840	511145.b3942	1290
15203251	511145.b4401	1279
15199641	511145.b0432	1276
15199457	511145.b0222	1261
15199469	511145.b0238	1260
15202259	511145.b3307	1259
15202740	511145.b3831	1227
15200077	511145.b0912	1216
15202008	511145.b3029	1203
15200248	511145.b1092	1198
15202020	511145.b3042	1183
15202042	511145.b3065	1182
15202673	511145.b3744	1180
15203032	511145.b4153	1178
15202662	511145.b3733	1169
15200553	511145.b1426	1168
15200095	511145.b0930	1160
15202353	511145.b3403	1149
15200119	511145.b0954	1128
15202355	511145.b3405	1127
15202843	511145.b3945	1123
15201271	511145.b2209	1112
15200323	511145.b1175	1103
15199255	511145.b0004	1102
15200158	511145.b0994	1090
15199423	511145.b0180	1083
15200058	511145.b0893	1075
15203233	511145.b4383	1066
15199407	511145.b0163	1066
15200984	511145.b1881	1066
15199409	511145.b0166	1061
15200762	511145.b1654	1051
15200920	511145.b1817	1048
15202449	511145.b3509	1044
15201208	511145.b2143	1029
15200727	511145.b1619	1023
15202619	511145.b3687	1022
15199253	511145.b0002	1020
15199440	511145.b0197	1020
15201461	511145.b2416	1019
15200381	511145.b1236	1006
15201910	511145.b2914	1005
15202942	511145.b4059	993
15201277	511145.b2215	977
15202699	511145.b3783	975
15200474	511145.b1333	975
15200384	511145.b1241	971
15201523	511145.b2478	968
15202334	511145.b3384	961
15202113	511145.b3145	960
15202685	511145.b3764	958
15203231	511145.b4381	956
15202814	511145.b3916	954
15199897	511145.b0722	937
15199624	511145.b0415	935
15200822	511145.b1717	928
15200759	511145.b1651	925
15202494	511145.b3556	918
15201356	511145.b2297	914
15199509	511145.b0287	901
15202554	511145.b3617	899
15202824	511145.b3926	897
15201954	511145.b2962	896
15201713	511145.b2699	886
15202218	511145.b3256	879
15199389	511145.b0145	879
15199679	511145.b0471	872
15199907	511145.b0733	863
15199468	511145.b0237	861
15199868	511145.b0688	861
15199620	511145.b0411	859
15201508	511145.b2463	856
15203002	511145.b4122	849
15200251	511145.b1095	836
15202086	511145.b3114	832
15201343	511145.b2284	827
15200883	511145.b1780	824
15200049	511145.b0884	817
15203232	511145.b4382	811
15201934	511145.b2942	804
15203104	511145.b4232	801
15201979	511145.b2994	789
15200322	511145.b1174	782
15199428	511145.b0185	772
15200750	511145.b1642	771
15200613	511145.b1493	770
15201963	511145.b2976	768
15202415	511145.b3472	767
15203328	511145.b4554	765
15201902	511145.b2905	756
15201449	511145.b2400	752
15202074	511145.b3098	752
15199923	511145.b0756	749
15202147	511145.b3181	748
15200415	511145.b1273	746
15202135	511145.b3167	746
15199772	511145.b0578	740
15200264	511145.b1108	737
15202450	511145.b3510	736
15201917	511145.b2922	734
15200969	511145.b1866	734
15199455	511145.b0220	728
15199864	511145.b0684	725
15201471	511145.b2426	721
15201345	511145.b2286	714
15199592	511145.b0381	710
15201792	511145.b2780	705
15202132	511145.b3164	700
15200168	511145.b1004	700
15202548	511145.b3611	696
15199863	511145.b0683	683
15199896	511145.b0721	681
15199800	511145.b0606	680
15200820	511145.b1714	674
15201578	511145.b2533	672
15202909	511145.b4025	672
15202770	511145.b3870	667
15202547	511145.b3610	658
15202830	511145.b3932	655
15199671	511145.b0463	652
15200990	511145.b1887	650
15201056	511145.b1967	650
15200868	511145.b1765	650
15203241	511145.b4391	648
15200072	511145.b0907	643
15200279	511145.b1123	642
15200386	511145.b1243	636
15200048	511145.b0882	630
15202446	511145.b3506	628
15199648	511145.b0439	625
15199622	511145.b0413	624
15199867	511145.b0687	621
15202664	511145.b3735	619
15202556	511145.b3619	616
15201909	511145.b2913	615
15201300	511145.b2241	611
15200922	511145.b1819	608
15201525	511145.b2480	603
15202553	511145.b3616	602
15202299	511145.b3347	601
15202660	511145.b3731	597
15201346	511145.b2287	595
15200054	511145.b0889	580
15201992	511145.b3011	580
15199930	511145.b0763	579
15203208	511145.b4355	577
15202745	511145.b3836	574
15199398	511145.b0154	571
15201359	511145.b2300	568
15199437	511145.b0194	566
15202214	511145.b3251	561
15200701	511145.b1593	556
15202542	511145.b3605	554
15200743	511145.b1635	552
15199625	511145.b0416	546
15202859	511145.b3962	545
15201626	511145.b2581	544
15201711	511145.b2697	540
15203082	511145.b4207	539
15202793	511145.b3893	538
15202492	511145.b3554	537
15201552	511145.b2507	533
15201964	511145.b2977	532
15200930	511145.b1827	531
15200053	511145.b0888	528
15201218	511145.b2153	526
15200286	511145.b1130	525
15201553	511145.b2508	522
15202382	511145.b3438	520
15200655	511145.b1539	519
15201347	511145.b2288	516
15201706	511145.b2687	514
15200367	511145.b1219	513
15202137	511145.b3169	513
15202336	511145.b3386	512
15203277	511145.b4471	509
15202007	511145.b3028	508
15202144	511145.b3178	507
15202201	511145.b3236	506
15201879	511145.b2880	506
15201400	511145.b2343	505
15203011	511145.b4131	504
15201870	511145.b2871	504
15199842	511145.b0651	504
15202794	511145.b3894	501
15202175	511145.b3209	498
15202379	511145.b3433	498
15199439	511145.b0196	497
15201444	511145.b2393	488
15202364	511145.b3414	486
15199643	511145.b0434	485
15202761	511145.b3860	484
15202217	511145.b3255	480
15201302	511145.b2243	474
15201124	511145.b2048	473
15201301	511145.b2242	469
15201141	511145.b2065	468
15200394	511145.b1251	466
15202340	511145.b3390	464
15200934	511145.b1831	463
15199834	511145.b0643	459
15201295	511145.b2235	457
15200828	511145.b1725	457
15202497	511145.b3559	456
15201575	511145.b2530	454
15201816	511145.b2804	453
15200988	511145.b1885	453
15200989	511145.b1886	453
15202247	511145.b3295	453
15201563	511145.b2518	449
15201375	511145.b2316	446
15200259	511145.b1103	446
15202029	511145.b3052	444
15199914	511145.b0740	441
15200967	511145.b1864	440
15202142	511145.b3176	440
15199650	511145.b0441	437
15201252	511145.b2187	436
15199377	511145.b0133	432
15200075	511145.b0910	431
15201874	511145.b2875	430
15202243	511145.b3291	430
15202808	511145.b3908	428
15201557	511145.b2512	427
15203051	511145.b4175	426
15200819	511145.b1713	426
15201476	511145.b2431	420
15200283	511145.b1127	417
15201568	511145.b2523	417
15201636	511145.b2595	413
15200326	511145.b1178	411
15200067	511145.b0902	406
15199908	511145.b0734	404
15200885	511145.b1782	404
15201512	511145.b2467	401
15202068	511145.b3092	399
15201900	511145.b2903	399
15199949	511145.b0782	398
15200287	511145.b1131	398
15199414	511145.b0171	395
15199819	511145.b0628	395
15202642	511145.b3713	394
15202771	511145.b3871	394
15202715	511145.b3803	393
15203031	511145.b4152	392
15200745	511145.b1637	389
15199833	511145.b0642	388
15202870	511145.b3982	385
15200746	511145.b1638	384
15201184	511145.b2113	383
15199858	511145.b0678	383
15199697	511145.b0489	381
15202468	511145.b3528	381
15200955	511145.b1852	378
15200348	511145.b1200	377
15202118	511145.b3150	376
15200252	511145.b1096	376
15201279	511145.b2217	375
15202155	511145.b3189	371
15200223	511145.b1067	366
15201294	511145.b2234	366
15201558	511145.b2513	362
15199647	511145.b0438	360
15199925	511145.b0758	357
15203017	511145.b4138	355
15201559	511145.b2514	353
15202827	511145.b3929	352
15200599	511145.b1479	352
15202821	511145.b3923	347
15201230	511145.b2165	347
15199420	511145.b0177	342
15199823	511145.b0632	342
15203127	511145.b4258	340
15200712	511145.b1604	340
15199832	511145.b0641	337
15202216	511145.b3253	337
15202158	511145.b3192	337
15200240	511145.b1084	336
15201321	511145.b2262	336
15199860	511145.b0680	335
15199369	511145.b0125	332
15199730	511145.b0528	331
15201654	511145.b2617	330
15201598	511145.b2553	327
15200881	511145.b1778	326
15201299	511145.b2240	325
15202694	511145.b3775	325
15201340	511145.b2281	325
15201068	511145.b1983	323
15200770	511145.b1662	321
15201609	511145.b2564	319
15200010	511145.b0844	319
15202376	511145.b3430	318
15202375	511145.b3429	318
15202308	511145.b3356	318
15202585	511145.b3649	317
15200979	511145.b1876	314
15200083	511145.b0918	313
15200338	511145.b1190	313
15199275	511145.b0026	313
15199597	511145.b0386	313
15202373	511145.b3426	310
15201362	511145.b2303	307
15202439	511145.b3498	300
15202159	511145.b3193	300
15199967	511145.b0800	299
15200351	511145.b1203	299
15202988	511145.b4108	299
15200912	511145.b1809	298
15199254	511145.b0003	296
15202014	511145.b3035	296
15201342	511145.b2283	295
15199370	511145.b0126	293
15200985	511145.b1882	293
15201344	511145.b2285	293
15200377	511145.b1232	292
15199689	511145.b0481	289
15201811	511145.b2799	288
15199934	511145.b0767	288
15202628	511145.b3699	285
15201368	511145.b2309	284
15201560	511145.b2515	283
15200737	511145.b1629	281
15201291	511145.b2231	281
15202491	511145.b3553	280
15199403	511145.b0159	279
15199617	511145.b0408	279
15201459	511145.b2414	278
15201212	511145.b2147	278
15200932	511145.b1829	278
15200177	511145.b1014	277
15201981	511145.b2996	276
15203055	511145.b4179	275
15199633	511145.b0424	275
15202940	511145.b4057	274
15201982	511145.b2997	274
15202549	511145.b3612	273
15202858	511145.b3961	273
15202441	511145.b3500	273
15201905	511145.b2908	272
15202537	511145.b3600	272
15199623	511145.b0414	272
15201142	511145.b2066	271
15201898	511145.b2901	270
15202301	511145.b3349	270
15201621	511145.b2576	270
15201873	511145.b2874	269
15202406	511145.b3463	268
15203207	511145.b4354	268
15203129	511145.b4260	268
15201522	511145.b2477	267
15200327	511145.b1179	267
15200542	511145.b1412	266
15199852	511145.b0661	265
15200247	511145.b1091	265
15203106	511145.b4234	264
15200220	511145.b1064	263
15202193	511145.b3228	263
15202812	511145.b3912	263
15201649	511145.b2610	259
15200257	511145.b1101	259
15200973	511145.b1870	258
15201703	511145.b2684	255
15201939	511145.b2947	254
15201379	511145.b2320	254
15200917	511145.b1814	252
15201614	511145.b2569	252
15199976	511145.b0809	251
15200867	511145.b1764	250
15201349	511145.b2290	250
15199260	511145.b0009	250
15202792	511145.b3892	249
15202630	511145.b3701	249
15199700	511145.b0492	249
15199885	511145.b0710	248
15200369	511145.b1221	248
15199640	511145.b0431	248
15202124	511145.b3156	247
15201012	511145.b1915	247
15202836	511145.b3938	247
15201185	511145.b2114	246
15203050	511145.b4174	244
15200830	511145.b1727	242
15199349	511145.b0104	242
15200005	511145.b0839	241
15201799	511145.b2787	240
15199344	511145.b0098	238
15199728	511145.b0526	237
15202856	511145.b3959	235
15199731	511145.b0529	235
15201877	511145.b2878	235
15202876	511145.b3988	235
15202918	511145.b4034	234
15203088	511145.b4213	233
15201463	511145.b2418	231
15200572	511145.b1446	231
15200029	511145.b0863	230
15201574	511145.b2529	229
15200991	511145.b1888	228
15200205	511145.b1048	228
15199583	511145.b0369	227
15199424	511145.b0181	227
15199916	511145.b0742	227
15201612	511145.b2567	226
15200039	511145.b0873	226
15200692	511145.b1584	224
15200036	511145.b0870	224
15199677	511145.b0469	223
15200056	511145.b0891	221
15201094	511145.b2016	220
15201211	511145.b2146	218
15200097	511145.b0932	217
15199822	511145.b0631	217
15199302	511145.b0053	217
15200722	511145.b1614	216
15201878	511145.b2879	216
15199926	511145.b0759	215
15203180	511145.b4322	215
15199846	511145.b0655	215
15202905	511145.b4021	214
15199365	511145.b0121	214
15199985	511145.b0819	214
15200428	511145.b1286	213
15200059	511145.b0894	212
15203181	511145.b4323	211
15201888	511145.b2891	210
15199411	511145.b0168	210
15203304	511145.b4517	208
15199854	511145.b0674	208
15200164	511145.b1000	207
15202096	511145.b3126	207
15202863	511145.b3966	207
15200347	511145.b1199	206
15203023	511145.b4144	204
15202693	511145.b3774	204
15201236	511145.b2171	203
15200357	511145.b1209	202
15202233	511145.b3279	201
15199759	511145.b0565	201
15200261	511145.b1105	200
15201168	511145.b2097	200
15201930	511145.b2937	198
15200446	511145.b1304	198
15200409	511145.b1267	198
15200417	511145.b1275	198
15200091	511145.b0926	197
15199336	511145.b0090	197
15200352	511145.b1204	196
15201017	511145.b1920	195
15199921	511145.b0754	195
15201561	511145.b2516	194
15200657	511145.b1541	194
15199472	511145.b0242	193
15202890	511145.b4002	193
15199615	511145.b0406	193
15200731	511145.b1623	191
15200758	511145.b1650	190
15201807	511145.b2795	189
15200288	511145.b1132	189
15201880	511145.b2881	189
15202239	511145.b3287	189
15201978	511145.b2993	189
15202577	511145.b3640	188
15200711	511145.b1603	188
15201808	511145.b2796	187
15201756	511145.b2742	186
15201686	511145.b2665	186
15199644	511145.b0435	186
15201951	511145.b2959	185
15201520	511145.b2475	185
15201118	511145.b2042	185
15202820	511145.b3922	185
15200004	511145.b0838	185
15202580	511145.b3644	184
15199646	511145.b0437	183
15200289	511145.b1133	182
15202188	511145.b3223	182
15201338	511145.b2279	180
15199347	511145.b0102	180
15202351	511145.b3401	179
15202490	511145.b3552	179
15201760	511145.b2746	179
15200744	511145.b1636	179
15202164	511145.b3198	178
15200088	511145.b0923	178
15200864	511145.b1761	177
15200166	511145.b1002	177
15200235	511145.b1079	177
15202088	511145.b3116	176
15202681	511145.b3752	175
15200721	511145.b1613	175
15199962	511145.b0795	175
15201638	511145.b2599	174
15201897	511145.b2900	173
15202252	511145.b3300	173
15202750	511145.b3844	173
15200110	511145.b0945	172
15200842	511145.b1739	172
15199602	511145.b0391	171
15201440	511145.b2388	171
15201931	511145.b2938	171
15202764	511145.b3863	170
15201025	511145.b1928	170
15200192	511145.b1035	170
15202791	511145.b3891	169
15202408	511145.b3465	168
15202653	511145.b3724	168
15202167	511145.b3201	168
15201517	511145.b2472	168
15200191	511145.b1034	167
15201577	511145.b2532	166
15202141	511145.b3175	166
15202885	511145.b3997	165
15202875	511145.b3987	165
15201102	511145.b2025	165
15203331	511145.b4558	164
15201919	511145.b2924	163
15201008	511145.b1908	163
15202539	511145.b3602	163
15199993	511145.b0827	162
15201457	511145.b2412	162
15202163	511145.b3197	162
15201540	511145.b2495	162
15202019	511145.b3041	161
15199855	511145.b0675	161
15202339	511145.b3389	160
15201573	511145.b2528	159
15202146	511145.b3180	159
15202223	511145.b3261	158
15201556	511145.b2511	158
15201836	511145.b2827	158
15199265	511145.b0015	158
15202035	511145.b3058	158
15203247	511145.b4397	157
15202139	511145.b3172	157
15202746	511145.b3838	157
15199473	511145.b0243	157
15202857	511145.b3960	157
15200809	511145.b1703	157
15200179	511145.b1018	156
15202498	511145.b3560	155
15201521	511145.b2476	155
15202407	511145.b3464	154
15201796	511145.b2784	153
15200372	511145.b1224	152
15202202	511145.b3237	152
15202659	511145.b3730	152
15199824	511145.b0633	152
15201895	511145.b2898	152
15202753	511145.b3847	152
15202710	511145.b3794	151
15202920	511145.b4036	149
15200595	511145.b1475	148
15202430	511145.b3487	148
15200647	511145.b1531	147
15203246	511145.b4396	147
15201572	511145.b2527	147
15201993	511145.b3012	147
15201251	511145.b2186	146
15202717	511145.b3805	146
15202689	511145.b3770	146
15201067	511145.b1982	145
15200017	511145.b0851	145
15202240	511145.b3288	145
15201264	511145.b2202	145
15203049	511145.b4173	145
15199977	511145.b0810	145
15200132	511145.b0967	144
15201389	511145.b2330	144
15199871	511145.b0693	144
15199851	511145.b0660	143
15200130	511145.b0965	143
15203044	511145.b4168	142
15200219	511145.b1063	142
15201843	511145.b2834	142
15200154	511145.b0990	142
15203014	511145.b4135	140
15202634	511145.b3705	138
15200413	511145.b1271	138
15200265	511145.b1109	138
15200335	511145.b1187	138
15200719	511145.b1611	137
15201630	511145.b2585	137
15202953	511145.b4070	137
15199911	511145.b0737	137
15202823	511145.b3925	137
15200846	511145.b1743	137
15199257	511145.b0006	137
15199572	511145.b0356	137
15203186	511145.b4328	136
15199405	511145.b0161	135
15199910	511145.b0736	135
15202536	511145.b3599	135
15202657	511145.b3728	135
15199626	511145.b0417	134
15200671	511145.b1557	134
15202766	511145.b3866	134
15201741	511145.b2727	133
15200826	511145.b1723	132
15202999	511145.b4119	132
15202199	511145.b3234	131
15199573	511145.b0357	131
15202576	511145.b3639	130
15202190	511145.b3225	130
15202145	511145.b3179	130
15202669	511145.b3740	130
15202785	511145.b3885	130
15200697	511145.b1589	130
15202367	511145.b3417	130
15201707	511145.b2688	128
15202138	511145.b3170	128
15201952	511145.b2960	128
15199303	511145.b0054	128
15203258	511145.b4411	128
15200215	511145.b1059	127
15203109	511145.b4238	126
15199331	511145.b0085	126
15199950	511145.b0783	125
15199470	511145.b0239	125
15200897	511145.b1794	125
15200961	511145.b1858	125
15202626	511145.b3697	124
15201759	511145.b2745	124
15201868	511145.b2869	124
15201647	511145.b2608	124
15201170	511145.b2099	124
15202094	511145.b3124	123
15202938	511145.b4055	123
15202579	511145.b3642	123
15202378	511145.b3432	122
15200450	511145.b1308	122
15200512	511145.b1380	122
15199603	511145.b0393	122
15202675	511145.b3746	122
15202853	511145.b3956	122
15201378	511145.b2319	121
15199306	511145.b0059	121
15202934	511145.b4051	121
15200755	511145.b1647	121
15200276	511145.b1120	121
15201890	511145.b2893	121
15201938	511145.b2946	121
15202103	511145.b3133	120
15199939	511145.b0772	120
15200359	511145.b1211	120
15200710	511145.b1602	120
15203124	511145.b4255	120
15199340	511145.b0094	120
15200089	511145.b0924	119
15202667	511145.b3738	119
15200464	511145.b1323	119
15201191	511145.b2124	119
15200418	511145.b1276	119
15199653	511145.b0444	119
15202543	511145.b3606	118
15200447	511145.b1305	118
15199326	511145.b0080	117
15199278	511145.b0029	117
15202869	511145.b3981	116
15200239	511145.b1083	116
15201104	511145.b2027	116
15201867	511145.b2868	116
15200895	511145.b1792	116
15201248	511145.b2183	116
15200557	511145.b1430	116
15202677	511145.b3748	115
15201099	511145.b2022	113
15200373	511145.b1225	113
15200590	511145.b1467	113
15200986	511145.b1883	113
15202045	511145.b3068	112
15201358	511145.b2299	112
15199458	511145.b0223	112
15202419	511145.b3476	112
15200594	511145.b1474	111
15201016	511145.b1919	111
15201722	511145.b2708	110
15202143	511145.b3177	110
15201625	511145.b2580	110
15200618	511145.b1498	110
15201571	511145.b2526	110
15201618	511145.b2573	109
15199342	511145.b0096	109
15203225	511145.b4375	109
15199912	511145.b0738	109
15202839	511145.b3941	109
15200060	511145.b0895	109
15199952	511145.b0785	109
15200342	511145.b1194	108
15201403	511145.b2346	108
15200084	511145.b0919	108
15200070	511145.b0905	107
15201704	511145.b2685	107
15202298	511145.b3346	107
15202765	511145.b3865	107
15202742	511145.b3833	106
15200987	511145.b1884	106
15203101	511145.b4227	106
15203054	511145.b4178	105
15201657	511145.b2620	105
15199593	511145.b0382	104
15201911	511145.b2916	104
15202908	511145.b4024	104
15202315	511145.b3363	104
15202545	511145.b3608	103
15201613	511145.b2568	103
15200346	511145.b1198	103
15199297	511145.b0048	103
15203105	511145.b4233	103
15201547	511145.b2502	102
15199986	511145.b0820	102
15203030	511145.b4151	102
15200766	511145.b1658	101
15200390	511145.b1247	100
15203317	511145.b4537	100
15201818	511145.b2806	99.9
15201431	511145.b2379	99.6
15202529	511145.b3591	99.4
15201566	511145.b2521	99.3
15199924	511145.b0757	99.0
15202571	511145.b3634	98.8
15200121	511145.b0956	98.7
15203274	511145.b4468	98.5
15203041	511145.b4162	98.4
15201539	511145.b2494	98.3
15202756	511145.b3850	98.2
15202440	511145.b3499	97.9
15200600	511145.b1480	97.8
15201308	511145.b2249	97.7
15199859	511145.b0679	97.5
15202170	511145.b3204	97.2
15200087	511145.b0922	96.9
15199849	511145.b0658	96.4
15203097	511145.b4222	96.2
15200416	511145.b1274	96.1
15202458	511145.b3518	95.7
15199857	511145.b0677	95.6
15203111	511145.b4240	95.4
15200423	511145.b1281	95.1
15202115	511145.b3147	94.9
15200602	511145.b1482	94.7
15200001	511145.b0835	94.4
15202087	511145.b3115	94.2
15199353	511145.b0109	93.6
15200126	511145.b0961	93.1
15202405	511145.b3462	93.0
15199280	511145.b0031	92.9
15200843	511145.b1740	92.8
15201688	511145.b2667	92.3
15202350	511145.b3400	91.7
15202729	511145.b3820	91.4
15200747	511145.b1639	91.3
15201806	511145.b2794	91.2
15200928	511145.b1825	91.1
15201516	511145.b2471	90.6
15202098	511145.b3128	90.3
15200127	511145.b0962	90.2
15202171	511145.b3205	90.0
15203130	511145.b4261	89.8
15200637	511145.b1521	89.6
15199375	511145.b0131	89.4
15201019	511145.b1922	89.3
15202670	511145.b3741	89.1
15202357	511145.b3407	89.0
15199432	511145.b0189	89.0
15202149	511145.b3183	89.0
15199526	511145.b0307	88.5
15201903	511145.b2906	87.0
15202941	511145.b4058	87.0
15201906	511145.b2909	86.3
15202130	511145.b3162	86.2
15202374	511145.b3428	85.9
15203226	511145.b4376	85.9
15201546	511145.b2501	85.8
15203107	511145.b4235	85.4
15202166	511145.b3200	85.1
15201597	511145.b2552	85.0
15201946	511145.b2954	85.0
15203123	511145.b4254	84.5
15199497	511145.b0273	84.5
15199357	511145.b0113	84.0
15201096	511145.b2019	83.9
15199983	511145.b0817	83.8
15200227	511145.b1071	83.8
15200270	511145.b1114	83.8
15201032	511145.b1939	83.6
15199274	511145.b0025	83.5
15203245	511145.b4395	82.9
15201306	511145.b2247	82.8
15201157	511145.b2081	82.7
15202925	511145.b4042	82.7
15202860	511145.b3963	82.3
15200403	511145.b1260	82.1
15202544	511145.b3607	82.1
15201840	511145.b2831	81.7
15200921	511145.b1818	81.5
15200748	511145.b1640	81.2
15201038	511145.b1945	81.0
15203089	511145.b4214	80.5
15199378	511145.b0134	80.3
15203221	511145.b4371	80.2
15200273	511145.b1117	80.2
15201541	511145.b2496	79.8
15201200	511145.b2133	79.6
15201608	511145.b2563	79.6
15200799	511145.b1693	79.6
15201103	511145.b2026	79.5
15201973	511145.b2988	78.9
15200552	511145.b1424	78.8
15202200	511145.b3235	78.7
15200026	511145.b0860	78.1
15201060	511145.b1971	78.0
15202044	511145.b3067	77.9
15199300	511145.b0051	77.8
15202384	511145.b3440	77.7
15199632	511145.b0423	76.4
15199598	511145.b0387	76.2
15200699	511145.b1591	76.2
15201155	511145.b2079	75.9
15201214	511145.b2149	75.8
15203205	511145.b4352	75.7
15201004	511145.b1904	75.7
15202697	511145.b3780	75.6
15200244	511145.b1088	75.6
15200411	511145.b1269	75.4
15201234	511145.b2169	75.3
15202041	511145.b3064	75.2
15200414	511145.b1272	75.1
