#id: 1250747377
#name: Arabidopsis thaliana - Rosette, End of day, SC (Reiland,plant_physiology,2009)
#score: 6.4
#description: abundance based on Spectral counting ED, end of day, Interaction consistency score: 6.4, Coverage: 9
#organ: ROSETTE
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2689975/
#publication_year: 2009
#filename: 3702-7.1Large-scalePhosphoproteome_rosette_ED.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G28080.1	49.1	10
3702.AT1G71720.1	49.0	2
3702.AT3G57890.2	48.9	3
3702.AT2G33210.1	48.9	3
3702.AT2G30390.2	48.9	3
3702.AT1G67430.1	48.9	1
3702.AT5G63800.1	48.7	3
3702.AT1G31910.1	48.7	2
3702.AT2G43945.1	48.6	2
3702.AT1G27450.3	48.5	1
3702.AT1G08550.1	48.5	3
3702.AT4G01883.1	48.5	1
3702.AT5G11420.1	48.5	2
3702.AT5G65720.1	48.4	3
3702.AT3G52580.1	48.4	1
3702.AT3G27740.1	47.7	2
3702.AT4G21160.3	47.6	1
3702.AT2G32600.1	47.4	1
3702.AT1G60550.1	47.4	2
3702.AT5G26710.1	47.2	4
3702.AT3G17240.1	47.2	4
3702.AT4G03205.2	47.2	3
3702.AT4G15790.1	47.2	1
3702.AT4G39990.1	47.2	1
3702.AT4G15560.1	47.2	3
3702.AT1G64980.1	47.0	2
3702.AT1G03230.1	47.0	3
3702.AT3G25800.1	47.0	3
3702.AT1G80410.2	46.8	7
3702.AT4G08900.1	46.7	1
3702.AT1G60000.1	46.6	1
3702.AT3G02870.1	46.6	2
3702.AT3G28300.1	46.5	4
3702.AT3G28290.1	46.5	4
3702.AT3G48870.1	46.4	7
3702.AT2G02500.1	46.4	2
3702.AT4G39800.1	46.4	2
3702.AT1G09560.1	46.3	1
3702.AT3G20570.1	46.2	1
3702.AT5G24400.1	46.2	3
3702.AT1G08520.1	46.2	4
3702.AT4G39280.2	45.9	3
3702.AT3G06730.1	45.9	1
3702.AT1G59870.1	45.8	7
3702.AT2G07050.1	45.8	5
3702.AT2G14170.1	45.7	2
3702.AT1G17050.1	45.7	2
3702.AT2G34040.1	45.6	3
3702.AT2G35830.2	45.4	1
3702.AT2G34110.1	45.4	1
3702.AT2G34590.1	45.3	2
3702.AT3G52200.2	45.2	3
3702.AT2G24420.1	45.1	2
3702.AT5G42150.1	45.1	1
3702.AT2G25830.1	44.8	1
3702.AT1G30530.1	44.6	2
3702.AT2G26340.2	44.5	2
3702.AT3G45640.1	44.4	2
3702.AT2G17840.1	44.3	3
3702.AT2G19480.1	44.2	1
3702.AT3G12800.1	44.2	2
3702.AT3G51160.1	44.2	2
3702.AT2G21390.1	44.1	5
3702.AT4G21720.1	44.1	6
3702.AT4G25900.1	44.1	2
3702.AT5G53480.1	43.9	7
3702.AT1G02500.1	43.7	3
3702.AT1G24510.1	43.6	4
3702.AT1G61150.1	43.3	1
3702.AT2G04160.1	43.1	3
3702.AT3G19420.1	43.1	2
3702.AT3G53750.1	43.0	4
3702.AT2G37620.1	43.0	4
3702.AT4G10320.1	42.7	5
3702.AT5G23310.1	42.4	1
3702.AT1G26090.1	42.4	2
3702.AT5G52840.1	42.4	1
3702.AT5G36210.1	42.2	4
3702.AT1G04640.2	42.2	1
3702.AT5G59290.2	42.1	2
3702.AT4G04830.1	42.0	1
3702.AT3G61820.1	41.9	2
3702.AT3G10850.1	41.7	2
3702.AT4G05160.1	41.7	2
3702.AT1G20696.2	41.6	1
3702.AT2G26560.1	41.6	2
3702.AT1G10290.1	41.5	5
3702.AT1G26160.1	41.1	1
3702.AT5G58490.1	41.0	2
3702.AT4G00490.1	41.0	2
3702.AT1G78870.1	40.8	1
3702.AT5G63680.1	40.7	2
3702.AT4G28397.1	40.7	1
3702.AT3G47810.2	40.6	1
3702.AT1G48110.2	40.5	2
3702.AT1G79690.1	40.5	5
3702.AT5G15190.1	40.5	1
3702.AT2G39010.1	40.5	1
3702.AT1G16890.3	40.4	1
3702.AT1G74640.1	40.4	1
3702.AT5G48375.1	40.3	5
3702.AT2G45300.1	40.2	3
3702.AT3G17820.1	40.1	2
3702.AT5G64460.8	40.0	2
3702.AT4G22220.1	40.0	1
3702.AT2G44310.1	39.9	1
3702.AT1G14250.1	39.9	2
3702.AT4G32330.1	39.8	2
3702.AT1G30630.1	39.8	2
3702.AT3G45180.1	39.6	1
3702.AT5G42300.1	39.6	1
3702.AT4G14430.1	39.6	1
3702.AT5G47200.1	39.6	1
3702.AT2G44490.1	39.6	2
3702.AT1G18170.1	39.6	1
3702.AT4G28220.1	39.4	2
3702.AT5G58470.2	39.3	2
3702.AT2G21370.1	39.2	2
3702.AT3G43540.1	39.2	1
3702.AT1G47200.1	39.1	1
3702.AT3G05070.1	38.9	1
3702.AT2G37410.1	38.9	1
3702.ATCG00740.1	38.9	1
3702.AT5G44200.1	38.8	1
3702.AT5G09900.3	38.8	1
3702.AT5G54310.1	38.8	2
3702.AT3G26900.2	38.7	1
3702.ATMG00510.1	38.7	2
3702.AT1G28290.1	38.7	1
3702.AT5G20280.1	38.7	3
3702.AT2G29550.1	38.7	3
3702.AT5G41970.1	38.5	2
3702.AT1G56200.1	38.5	1
3702.AT4G08950.1	38.5	1
3702.AT1G66100.1	38.5	1
3702.AT1G64550.1	38.5	3
3702.AT1G04450.1	38.4	1
3702.AT3G07670.1	38.4	2
3702.AT2G44040.1	38.4	1
3702.AT4G39980.1	38.2	2
3702.AT2G29290.2	37.8	1
3702.AT3G46220.2	37.7	3
3702.AT4G01610.1	37.7	2
3702.AT4G24800.3	37.5	3
3702.AT5G26830.1	37.4	4
3702.AT1G65590.1	37.3	3
3702.AT3G15020.1	37.1	4
3702.AT5G55480.1	37.1	3
3702.AT3G20790.1	37.0	2
3702.AT4G05020.2	37.0	3
3702.AT3G01290.1	37.0	1
3702.AT5G14040.1	36.9	2
3702.AT2G17420.1	36.7	1
3702.AT3G46830.1	36.7	1
3702.AT5G21060.2	36.6	2
3702.AT4G12720.4	36.5	1
3702.AT5G39320.1	36.5	2
3702.AT2G38730.1	36.4	1
3702.AT4G32520.1	36.1	3
3702.AT3G25660.1	36.0	2
3702.AT1G72640.1	36.0	1
3702.AT3G60810.1	35.8	1
3702.AT3G16370.1	35.7	1
3702.AT2G32240.1	35.7	7
3702.AT5G37475.1	35.7	1
3702.AT3G06650.1	35.6	3
3702.AT1G52670.1	35.6	1
3702.AT3G24030.1	35.5	1
3702.AT1G64970.1	35.5	2
3702.AT3G58460.2	35.5	1
3702.AT1G57770.1	35.4	3
3702.AT5G46860.1	35.4	1
3702.AT1G18340.1	35.3	1
3702.AT1G04980.1	35.3	2
3702.AT2G17190.1	35.3	1
3702.AT1G21065.1	35.3	1
3702.AT4G32915.1	35.3	1
3702.AT5G46070.1	35.3	3
3702.AT3G16470.2	35.1	2
3702.AT1G51100.1	35.1	1
3702.AT3G01520.1	35.0	1
3702.AT5G55660.1	35.0	3
3702.AT3G10370.1	35.0	2
3702.AT5G57020.1	34.9	2
3702.AT4G24820.1	34.8	2
3702.AT5G58090.1	34.6	2
3702.AT5G04360.1	34.6	3
3702.AT1G80360.1	34.4	2
3702.AT5G42950.1	34.4	7
3702.AT3G53130.1	34.4	2
3702.AT5G55080.1	34.4	1
3702.AT4G30620.1	34.3	1
3702.AT1G78680.1	34.2	2
3702.AT3G19480.1	34.2	2
3702.AT1G09830.1	34.1	2
3702.AT1G04850.1	34.1	1
3702.AT4G29010.1	34.0	4
3702.AT4G27320.1	33.9	1
3702.AT1G10390.1	33.8	1
3702.AT1G01630.1	33.8	1
3702.AT3G53970.1	33.7	1
3702.AT5G63220.1	33.7	1
3702.AT1G48410.2	33.7	4
3702.AT3G48500.2	33.6	2
3702.AT4G11290.1	33.6	1
3702.AT5G39740.2	33.6	1
3702.AT1G51360.1	33.6	1
3702.AT5G41670.2	33.6	2
3702.AT4G30810.1	33.6	2
3702.AT3G63460.1	33.5	4
3702.AT1G18590.1	33.5	1
3702.AT5G45930.1	33.4	2
3702.AT1G50450.1	33.2	1
3702.AT1G20810.1	33.2	1
3702.AT3G07170.1	33.1	1
3702.AT1G16810.1	33.1	1
3702.AT3G54090.1	33.1	2
3702.AT5G63510.2	33.1	1
3702.AT1G31690.1	32.9	3
3702.AT4G34920.1	32.8	2
3702.AT3G46550.1	32.8	1
3702.AT4G31880.1	32.7	2
3702.AT5G43430.1	32.7	1
3702.ATCG00420.1	32.7	1
3702.AT2G37400.1	32.3	1
3702.AT4G22260.1	32.3	3
3702.AT1G21880.2	32.3	2
3702.AT5G57850.1	32.3	1
3702.AT1G74100.1	32.1	2
3702.AT4G11420.1	32.1	3
3702.AT4G29130.1	32.0	2
3702.AT1G33520.1	31.9	1
3702.AT3G07110.2	31.8	1
3702.AT3G01340.1	31.7	1
3702.AT4G30270.1	31.6	1
3702.AT1G06190.1	31.6	1
3702.AT1G53750.1	31.6	2
3702.AT5G27200.1	31.5	1
3702.AT1G62560.1	31.4	2
3702.AT5G07440.1	31.4	1
3702.AT2G37550.1	31.3	3
3702.AT1G37130.1	31.1	4
3702.AT2G44525.1	31.0	1
3702.AT4G39640.1	31.0	1
3702.AT3G01090.2	30.9	2
3702.AT4G27050.2	30.8	1
3702.AT3G48680.1	30.8	1
3702.AT1G10840.1	30.8	1
3702.AT5G55230.2	30.7	3
3702.AT1G78720.1	30.6	1
3702.AT5G21170.2	30.6	1
3702.AT1G17745.2	30.5	2
3702.AT3G10410.1	30.5	1
3702.AT5G24770.1	30.5	1
3702.AT1G50940.1	30.5	1
3702.AT3G13790.1	30.3	2
3702.AT1G70810.1	30.3	1
3702.AT1G32550.2	30.3	1
3702.AT3G54540.1	30.2	3
3702.AT2G40300.1	30.2	1
3702.AT1G69250.1	30.1	2
3702.AT3G20330.1	30.1	2
3702.AT3G11130.1	30.0	6
3702.AT5G42100.1	29.9	1
3702.AT1G04110.1	29.9	2
3702.AT1G71220.2	29.8	5
3702.AT4G39960.1	29.7	2
3702.AT1G13690.1	29.6	1
3702.AT1G58290.1	29.5	2
3702.AT5G47435.2	29.3	1
3702.AT1G75040.1	29.2	1
3702.AT1G56330.1	29.2	1
3702.AT1G71860.1	29.2	1
3702.AT5G28540.1	29.1	2
3702.AT4G26555.1	29.1	1
3702.AT2G24820.1	29.1	2
3702.AT1G56050.1	29.0	2
3702.AT5G04885.1	28.8	3
3702.AT4G38225.3	28.8	1
3702.AT1G22280.3	28.7	1
3702.AT2G05920.1	28.7	3
3702.AT1G07110.1	28.6	4
3702.AT1G14610.1	28.6	3
3702.AT4G16566.1	28.5	1
3702.AT2G18960.1	28.5	3
3702.AT4G17890.1	28.5	2
3702.AT4G15530.5	28.4	2
3702.AT1G08930.1	28.3	1
3702.AT1G20010.1	28.3	2
3702.AT1G02840.1	28.2	1
3702.AT5G12860.1	28.2	2
3702.AT2G27170.2	28.2	3
3702.AT1G28600.1	28.2	1
3702.AT1G20200.1	28.2	3
3702.AT1G12050.1	28.1	2
3702.AT2G21280.1	28.0	1
3702.AT1G01050.1	27.9	1
3702.AT5G05470.1	27.9	1
3702.AT5G20890.1	27.8	2
3702.AT3G26070.1	27.8	1
3702.AT4G29810.2	27.7	1
3702.AT1G75290.1	27.7	2
3702.AT5G07340.2	27.6	2
3702.AT4G34100.1	27.5	14
3702.AT5G15090.2	27.5	1
3702.AT3G55220.1	27.5	6
3702.AT3G55200.1	27.5	6
3702.AT1G35620.1	27.5	1
3702.AT4G04910.1	27.4	3
3702.AT5G25754.1	27.4	4
3702.AT5G25757.1	27.4	4
3702.AT5G16760.1	27.3	1
3702.AT5G49030.3	27.2	4
3702.AT1G36390.2	27.1	1
3702.AT4G02340.1	27.0	1
3702.AT5G57120.1	27.0	1
3702.AT3G25770.1	27.0	1
3702.AT4G34320.1	26.9	1
3702.AT5G66420.2	26.8	2
3702.AT3G55940.1	26.8	3
3702.AT4G31530.2	26.7	1
3702.AT1G72880.1	26.7	2
3702.AT1G62020.1	26.7	3
3702.AT1G44835.2	26.6	1
3702.AT3G19010.1	26.6	1
3702.AT2G01210.1	26.5	4
3702.AT5G54010.1	26.3	1
3702.AT5G56680.1	26.2	1
3702.AT1G20970.1	26.1	3
3702.AT2G31390.1	26.1	1
3702.AT3G51420.1	25.8	2
3702.AT1G12770.1	25.8	2
3702.AT4G14160.1	25.8	2
3702.AT3G63260.1	25.8	2
3702.AT5G38530.1	25.7	1
3702.AT1G45201.1	25.7	2
3702.AT2G20790.1	25.6	1
3702.AT4G34740.1	25.5	2
3702.AT2G20360.1	25.4	2
3702.AT1G04080.3	25.4	2
3702.AT2G40290.1	25.4	1
3702.AT5G23300.1	25.3	1
3702.AT5G13640.1	25.2	2
3702.AT5G27540.1	25.2	2
3702.AT5G26860.1	25.1	3
3702.AT1G20960.1	25.1	7
3702.AT5G19860.1	25.1	1
3702.AT1G45474.2	25.1	1
3702.AT1G29470.1	25.0	3
3702.AT3G57050.1	25.0	2
3702.AT5G65760.1	24.9	1
3702.AT5G64290.1	24.9	1
3702.AT1G09870.1	24.9	1
3702.AT5G51100.1	24.7	1
3702.AT3G23380.1	24.7	1
3702.AT5G20060.2	24.7	1
3702.AT5G10170.1	24.7	1
3702.AT2G36580.1	24.6	1
3702.AT1G76810.1	24.6	2
3702.AT5G18660.1	24.4	2
3702.AT2G27600.1	24.3	1
3702.AT5G16590.1	24.1	2
3702.AT1G06530.1	24.0	1
3702.AT5G44400.1	24.0	2
3702.AT4G33760.1	24.0	2
3702.AT3G55400.1	24.0	2
3702.AT1G01910.4	24.0	1
3702.AT3G10230.1	23.9	1
3702.AT4G13780.1	23.9	2
3702.AT5G49650.1	23.9	2
3702.AT2G18510.1	23.8	1
3702.AT2G44210.2	23.8	1
3702.AT4G39660.1	23.8	3
3702.AT4G16060.1	23.7	1
3702.AT4G23620.2	23.7	1
3702.AT2G33610.1	23.7	1
3702.AT4G04350.1	23.7	2
3702.AT4G33350.1	23.6	1
3702.AT1G78320.1	23.5	1
3702.AT3G53180.1	23.4	2
3702.AT1G18500.1	23.4	3
3702.AT4G13670.1	23.3	1
3702.AT1G78820.1	23.3	1
3702.AT1G79270.1	23.2	1
3702.AT2G35500.1	23.1	1
3702.AT5G66840.1	23.0	1
3702.AT4G16760.1	23.0	2
3702.AT5G15910.1	22.9	1
3702.AT5G05740.1	22.8	1
3702.AT1G61730.1	22.7	1
3702.AT5G33320.1	22.7	1
3702.AT5G56360.1	22.5	2
3702.AT1G15980.1	22.3	2
3702.AT2G26900.1	22.3	1
3702.AT1G79750.1	22.3	1
3702.AT5G45950.1	22.2	1
3702.AT3G01510.1	22.0	1
3702.AT4G22890.1	21.9	1
3702.AT4G35890.1	21.9	1
3702.AT5G45190.2	21.9	1
3702.AT5G48540.1	21.7	1
3702.AT1G78915.3	21.6	1
3702.AT3G60340.2	21.6	1
3702.AT5G38410.3	21.5	5
3702.AT4G26110.1	21.5	1
3702.AT2G27450.2	21.4	1
3702.AT1G33320.1	21.4	2
3702.AT2G37230.1	21.4	2
3702.AT5G39730.1	21.3	1
3702.AT5G36880.2	21.3	3
3702.AT3G02660.1	21.2	2
3702.AT3G55760.2	21.0	2
3702.AT1G04350.1	21.0	1
3702.AT3G56060.1	20.9	1
3702.AT1G32440.1	20.9	1
3702.AT5G12890.1	20.8	1
3702.AT5G52810.1	20.8	1
3702.AT1G20693.1	20.7	1
3702.AT5G56130.1	20.6	1
3702.AT2G37540.1	20.6	1
3702.AT5G22060.1	20.5	1
3702.AT5G19440.1	20.5	1
3702.AT1G65010.1	20.5	7
3702.AT4G37470.1	20.5	1
3702.AT2G42690.1	20.4	1
3702.AT3G16850.1	20.4	1
3702.AT2G38550.1	20.4	1
3702.AT4G37200.1	20.4	1
3702.AT5G51610.1	20.3	2
3702.AT1G54220.1	20.2	1
3702.AT4G01370.1	20.2	1
3702.AT3G58990.1	20.2	1
3702.AT2G29570.1	20.1	1
3702.AT5G38420.1	20.1	5
3702.AT1G80030.2	20.1	1
3702.AT4G36020.1	20.0	1
3702.AT4G39120.1	19.9	1
3702.AT1G20260.1	19.8	1
3702.AT5G08570.1	19.8	1
3702.AT1G32900.1	19.7	2
3702.AT1G71695.1	19.7	1
3702.AT4G36680.1	19.7	1
3702.AT5G64650.1	19.7	1
3702.AT1G04530.1	19.6	1
3702.AT3G48720.1	19.6	1
3702.AT1G15540.1	19.6	1
3702.AT3G49720.2	19.6	1
3702.AT1G06760.1	19.5	1
3702.AT5G42390.1	19.5	3
3702.AT4G31120.1	19.5	1
3702.AT5G56650.1	19.4	1
3702.AT5G49760.1	19.4	2
3702.AT4G34230.2	19.4	1
3702.AT4G19170.1	19.4	2
3702.AT3G62600.1	19.3	1
3702.AT4G30310.2	19.3	2
3702.AT3G45780.2	19.3	3
3702.AT5G58390.1	19.2	1
3702.AT3G58660.1	19.2	1
3702.AT1G29700.1	19.2	1
3702.AT4G22930.1	19.1	1
3702.AT3G16270.1	19.1	1
3702.AT3G09740.1	19.1	1
3702.AT3G07320.1	19.1	1
3702.AT2G43790.1	19.1	1
3702.AT4G21490.1	19.1	2
3702.AT1G51110.1	19.1	1
3702.ATCG00190.1	19.0	3
3702.AT3G20050.1	19.0	2
3702.AT2G39800.1	18.9	2
3702.ATCG00500.1	18.9	1
3702.AT5G56010.1	18.9	2
3702.AT4G18370.1	18.8	1
3702.AT1G12000.1	18.8	1
3702.AT2G31810.1	18.8	1
3702.AT1G05180.1	18.7	1
3702.AT5G67360.1	18.7	2
3702.AT5G40810.1	18.6	1
3702.AT5G10560.1	18.6	2
3702.AT1G58280.2	18.6	1
3702.AT2G46910.1	18.6	1
3702.AT5G48180.1	18.6	1
3702.AT4G00660.1	18.5	1
3702.AT5G45490.1	18.4	1
3702.AT1G17940.1	18.3	6
3702.AT4G18030.1	18.3	2
3702.AT1G73390.3	18.2	6
3702.AT1G31230.1	18.2	2
3702.AT3G13490.1	18.1	1
3702.AT2G17630.1	18.0	1
3702.AT1G76010.1	18.0	1
3702.AT3G04250.1	18.0	1
3702.AT2G44230.1	18.0	1
3702.AT3G18130.1	17.9	1
3702.AT5G12950.1	17.9	2
3702.AT5G45080.1	17.9	2
3702.AT1G14650.2	17.8	1
3702.AT5G11950.1	17.8	1
3702.AT5G34940.2	17.7	1
3702.AT5G38830.1	17.7	1
3702.AT1G78140.1	17.6	1
3702.AT2G18245.1	17.4	1
3702.AT5G09550.1	17.2	3
3702.AT4G30210.1	17.2	2
3702.AT1G72680.1	17.2	1
3702.AT1G19140.2	17.1	1
3702.AT4G10790.1	17.1	1
3702.AT3G06720.1	17.1	1
3702.AT5G14590.1	17.1	2
3702.AT2G04690.1	17.1	1
3702.AT3G18190.1	17.1	2
3702.AT3G44860.1	17.1	1
3702.AT1G43190.1	17.0	1
3702.AT1G77590.1	17.0	1
3702.AT2G43180.1	17.0	1
3702.AT5G14140.1	17.0	1
3702.AT1G32500.1	16.9	1
3702.AT5G36160.1	16.9	1
3702.AT4G04320.1	16.8	1
3702.AT5G12470.1	16.8	1
3702.AT2G38290.1	16.8	1
3702.AT1G74030.1	16.6	4
3702.AT1G35580.2	16.5	2
3702.AT3G04140.1	16.5	3
3702.AT4G24520.1	16.5	1
3702.AT5G38520.2	16.5	1
3702.AT3G48170.1	16.4	1
3702.AT3G07720.1	16.4	1
3702.AT3G09210.1	16.4	1
3702.AT5G51750.1	16.3	1
3702.AT3G17040.1	16.3	2
3702.AT5G50830.2	16.3	1
3702.AT3G17810.1	16.3	1
3702.AT5G16290.2	16.3	1
3702.AT1G12250.1	16.2	1
3702.AT2G30520.1	16.2	1
3702.AT1G78060.1	16.0	2
3702.AT1G29000.1	16.0	1
3702.AT5G16510.2	15.9	1
3702.AT3G13860.1	15.9	2
3702.AT1G60810.1	15.9	2
3702.AT5G16440.1	15.9	1
3702.AT5G49900.1	15.8	1
3702.AT1G49670.2	15.8	1
3702.AT4G27430.2	15.7	3
3702.AT1G66520.1	15.6	1
3702.AT4G33220.1	15.5	1
3702.AT5G18680.1	15.5	1
3702.AT2G41950.1	15.4	1
3702.AT5G23400.1	15.4	1
3702.AT5G04230.2	15.3	2
3702.AT1G10670.3	15.2	2
3702.AT5G19100.1	15.2	1
3702.AT2G17650.1	15.2	3
3702.AT2G42810.2	15.2	1
3702.AT5G64860.1	15.2	1
3702.AT5G53850.2	15.1	1
3702.AT4G09020.1	15.1	2
3702.AT3G61450.2	15.1	1
3702.AT1G06550.1	15.1	1
3702.AT5G52100.1	15.0	1
3702.AT4G39090.1	15.0	1
3702.AT5G15490.1	15.0	1
3702.AT5G45170.1	15.0	1
3702.AT3G10350.2	14.9	1
3702.AT5G17380.1	14.8	1
3702.AT4G30610.1	14.8	1
3702.AT2G22360.1	14.7	1
3702.AT1G11790.1	14.7	1
3702.AT5G35830.1	14.6	1
3702.AT4G28470.1	14.5	3
3702.AT3G09070.1	14.5	1
3702.AT2G28470.1	14.5	1
3702.AT5G17990.1	14.4	1
3702.AT2G13540.1	14.3	2
3702.AT1G63660.1	14.3	1
3702.AT2G31790.1	14.3	1
3702.AT1G27890.1	14.3	1
3702.AT5G14540.1	14.2	1
3702.AT2G27920.1	14.0	1
3702.AT2G22620.1	13.9	1
3702.AT1G51680.1	13.9	1
3702.AT4G24220.1	13.8	1
3702.AT2G27100.1	13.8	1
3702.AT5G49810.1	13.7	3
3702.AT5G11330.1	13.7	1
3702.AT3G14620.1	13.6	1
3702.AT4G02500.1	13.6	1
3702.AT1G70580.2	13.6	1
3702.AT1G01980.1	13.5	1
3702.AT2G04400.1	13.4	1
3702.AT3G30200.1	13.4	1
3702.AT1G02280.1	13.3	1
3702.AT5G56350.1	13.2	1
3702.AT1G41830.1	13.2	1
3702.AT3G61240.1	13.2	1
3702.AT3G51880.2	13.2	1
3702.AT3G02880.1	13.2	1
3702.AT1G31280.1	13.1	1
3702.AT4G29040.1	13.1	1
3702.AT3G05060.1	12.9	1
3702.AT5G49970.1	12.7	1
3702.AT4G04040.1	12.7	1
3702.AT2G31240.1	12.6	2
3702.AT1G54100.1	12.6	1
3702.AT5G64270.1	12.6	2
3702.AT2G35780.1	12.5	1
3702.AT3G53260.1	12.5	1
3702.AT3G06980.1	12.4	2
3702.AT2G36650.1	12.4	1
3702.AT5G36170.1	12.3	1
3702.AT5G22330.1	12.3	1
3702.AT4G29360.1	12.3	1
3702.AT1G42550.1	12.1	1
3702.AT3G21740.1	12.0	1
3702.AT1G80820.1	12.0	1
3702.AT3G27960.1	12.0	1
3702.AT5G37600.1	11.9	1
3702.AT1G50250.1	11.9	1
3702.AT3G52500.1	11.9	1
3702.AT2G20990.3	11.8	1
3702.AT5G49555.1	11.7	1
3702.AT2G44430.1	11.7	1
3702.AT5G23720.1	11.6	2
3702.AT5G27380.1	11.6	1
3702.AT3G13870.1	11.6	1
3702.AT1G02910.1	11.6	1
3702.AT2G38770.1	11.5	2
3702.AT5G26780.3	11.4	1
3702.AT4G13770.1	11.4	1
3702.AT1G56110.1	11.2	1
3702.AT5G56090.1	11.2	1
3702.AT4G14570.1	11.1	1
3702.AT1G61950.1	11.1	1
3702.AT1G14000.1	11.0	1
3702.AT1G79470.1	11.0	1
3702.ATCG00180.1	11.0	1
3702.AT4G39680.1	11.0	2
3702.AT1G62640.1	10.9	1
3702.AT3G17970.1	10.8	1
3702.AT2G41790.1	10.8	1
3702.AT2G29560.1	10.7	4
3702.AT1G04790.1	10.7	1
3702.AT2G32910.1	10.7	1
3702.AT1G15130.1	10.6	1
3702.AT4G34830.1	10.6	2
3702.AT2G32370.1	10.6	1
3702.AT3G27300.2	10.5	1
3702.AT3G49250.1	10.5	1
3702.AT2G22250.2	10.5	1
3702.AT3G45720.1	10.5	1
3702.AT1G09010.1	10.4	1
3702.AT1G21630.2	10.3	1
3702.AT4G38510.5	10.3	1
3702.AT5G38460.2	10.2	1
3702.AT2G28380.1	10.2	1
3702.AT1G75990.1	10.2	2
3702.AT5G67530.1	10.2	1
3702.AT4G31180.1	10.2	1
3702.AT2G17450.1	10.2	1
3702.AT4G00230.1	10.2	1
3702.AT4G26630.2	10.1	1
3702.AT2G16950.1	10.1	1
3702.AT3G59780.1	10.1	1
3702.AT1G63610.2	10.1	1
3702.AT5G49360.1	9.79	1
3702.AT1G31660.1	9.77	1
3702.AT5G44320.1	9.74	1
3702.AT4G26520.1	9.7	1
3702.AT5G65750.1	9.67	1
3702.AT1G19715.3	9.67	2
3702.AT3G02530.1	9.66	1
3702.AT1G31410.1	9.52	1
3702.AT2G04842.1	9.49	1
3702.AT1G54570.1	9.43	1
3702.AT1G26570.1	9.36	1
3702.AT5G48960.1	9.34	1
3702.AT3G52430.1	9.32	1
3702.AT5G24710.1	9.28	2
3702.AT3G27820.1	9.23	1
3702.AT5G49710.3	9.11	1
3702.ATCG00170.1	9.02	2
3702.AT1G77060.1	9.02	1
3702.AT5G52580.2	8.92	1
3702.AT1G62390.1	8.66	1
3702.AT5G37830.1	8.64	1
3702.AT1G16030.1	8.64	1
3702.AT4G30190.2	8.52	1
3702.AT1G50380.1	8.44	1
3702.AT5G42310.1	8.42	1
3702.AT4G30160.2	8.39	1
3702.AT1G52360.2	8.3	1
3702.AT1G06290.1	8.24	1
3702.AT1G66530.1	8.24	1
3702.AT2G25140.1	8.22	1
3702.AT3G56150.2	8.17	1
3702.AT3G09670.2	7.95	1
3702.AT5G10540.1	7.9	1
3702.AT4G32160.1	7.84	1
3702.AT1G72550.1	7.82	1
3702.AT2G29080.1	7.81	1
3702.AT5G42620.2	7.77	6
3702.AT1G73200.1	7.66	1
3702.AT1G07910.2	7.59	1
3702.AT1G63680.1	7.4	1
3702.AT1G10320.1	7.36	1
3702.AT5G49310.1	7.28	1
3702.AT5G46420.1	7.23	1
3702.AT1G21860.1	7.17	1
3702.AT1G26850.2	7.08	1
3702.AT4G32420.3	7.06	1
3702.AT3G53810.1	6.79	1
3702.AT3G43300.1	6.68	2
3702.AT3G19840.1	6.6	1
3702.AT5G17390.1	6.6	1
3702.AT4G33650.2	6.44	1
3702.AT3G56320.1	6.43	1
3702.AT3G04260.1	6.32	1
3702.AT1G21270.1	6.26	1
3702.AT5G48740.1	6.19	1
3702.AT1G07705.2	6.17	1
3702.AT5G49830.2	6.1	1
3702.AT3G51120.1	6.03	6
3702.AT1G68020.2	6.0	1
3702.AT4G11440.1	5.97	1
3702.AT3G03290.1	5.85	1
3702.AT1G29730.1	5.82	1
3702.AT1G49630.1	5.66	2
3702.AT1G16970.1	5.64	1
3702.AT3G20010.1	5.62	1
3702.AT5G04460.3	5.51	1
3702.AT1G27850.1	5.44	1
3702.AT5G11720.1	5.44	1
3702.AT4G29380.1	5.44	2
3702.AT1G01790.1	5.42	1
3702.AT5G38150.1	5.29	1
3702.AT3G25690.2	5.26	1
3702.AT1G31710.1	5.22	1
3702.AT5G04810.1	5.02	1
3702.AT1G75260.1	4.98	1
3702.AT5G67230.1	4.9	1
3702.AT3G54440.3	4.59	1
3702.AT1G67560.1	4.45	1
3702.AT3G26560.1	4.29	1
3702.AT2G14290.1	4.14	1
3702.AT1G50180.1	4.04	2
3702.AT1G04510.1	4.02	1
3702.AT5G45400.1	4.0	1
3702.AT5G41790.1	3.75	1
3702.AT3G26720.1	3.68	1
3702.AT1G75900.1	3.64	1
3702.AT2G20190.1	3.63	1
3702.AT1G52820.1	3.59	1
3702.AT1G19900.1	3.58	1
3702.AT1G09190.1	3.54	1
3702.AT2G33340.1	3.48	1
3702.AT5G05910.1	3.39	1
3702.AT1G66980.1	3.2	2
3702.AT1G26760.1	3.17	1
3702.AT1G54340.1	3.13	1
3702.AT1G24706.2	3.1	1
3702.AT3G60320.1	3.08	1
3702.AT5G01890.1	3.03	1
3702.AT1G79280.2	2.88	1
