#id: 3975742974
#name: Homo sapiens - Cell line, Gamg, SC (Geiger,mcp,2012)
#score: 12.2
#description: abundance based on Spectral counting, GAMG, Interaction consistency score: 12.2, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433759	9606.ENSP00000239940	947	545160108
4440987	9606.ENSP00000339795	946	649479249
4435518	9606.ENSP00000264933	944	817306158
4446577	9606.ENSP00000379873	940	-1474177424
4441792	9606.ENSP00000348056	937	455320464
4439848	9606.ENSP00000326381	935	-533998296
4443786	9606.ENSP00000360688	934	946023376
4433407	9606.ENSP00000228318	934	-1957022046
4440717	9606.ENSP00000336687	919	727971986
4444038	9606.ENSP00000361927	906	-1925095327
4445499	9606.ENSP00000370517	905	1761478094
4445281	9606.ENSP00000369176	905	286584055
4441654	9606.ENSP00000346762	900	-301627163
4437797	9606.ENSP00000301785	894	-1342951904
4441896	9606.ENSP00000349168	894	-1715433245
4435656	9606.ENSP00000265866	891	1284922953
4451621	9606.ENSP00000481878	873	2063759718
4445081	9606.ENSP00000367841	873	245305995
4443646	9606.ENSP00000360021	867	471847240
4450918	9606.ENSP00000469468	867	441008994
4440309	9606.ENSP00000331901	866	1570822528
4434025	9606.ENSP00000247665	860	635950692
4443947	9606.ENSP00000361562	857	1460285817
4441634	9606.ENSP00000346550	853	-1333611108
4444694	9606.ENSP00000365402	851	-1933913187
4447650	9606.ENSP00000390265	843	1818140324
4438885	9606.ENSP00000313829	837	594914553
4437917	9606.ENSP00000302961	830	-588710005
4441541	9606.ENSP00000345672	825	1211481776
4435482	9606.ENSP00000264710	824	883140781
4440482	9606.ENSP00000333769	824	1052667149
4448731	9606.ENSP00000414359	822	1167164816
4439219	9606.ENSP00000318687	816	-959455103
4446199	9606.ENSP00000377471	815	986950233
4446948	9606.ENSP00000382707	812	485342123
4433329	9606.ENSP00000225698	811	733632555
4448824	9606.ENSP00000416293	809	857120509
4438114	9606.ENSP00000305260	807	2034351592
4447332	9606.ENSP00000386187	806	485342123
4436312	9606.ENSP00000278840	801	1091480070
4436864	9606.ENSP00000290401	794	1105678924
4444588	9606.ENSP00000364721	793	2101521634
4443770	9606.ENSP00000360609	791	-889129455
4434343	9606.ENSP00000254108	790	597955247
4444140	9606.ENSP00000362334	789	901921481
4446274	9606.ENSP00000377958	784	-2085476776
4444394	9606.ENSP00000363574	774	633659687
4441045	9606.ENSP00000340466	773	-915831076
4438513	9606.ENSP00000309539	772	-1462890764
4450185	9606.ENSP00000446099	767	-1915442360
4439122	9606.ENSP00000317334	765	-1833442847
4447225	9606.ENSP00000385385	762	1066439804
4444027	9606.ENSP00000361883	758	-1455278015
4436430	9606.ENSP00000281456	757	-1353435612
4432961	9606.ENSP00000216455	757	1054363164
4444000	9606.ENSP00000361777	755	1390345292
4443153	9606.ENSP00000357688	752	658580018
4451879	9606.ENSP00000484689	752	485342123
4438111	9606.ENSP00000305230	752	403615038
4450202	9606.ENSP00000446524	750	175377474
4445210	9606.ENSP00000368752	748	787388906
4450742	9606.ENSP00000464342	745	253361382
4438366	9606.ENSP00000307863	745	891857079
4435883	9606.ENSP00000269349	740	-1649060504
4439091	9606.ENSP00000316905	732	1245719116
4437923	9606.ENSP00000303057	729	-1366910335
4450340	9606.ENSP00000451080	728	270853088
4451050	9606.ENSP00000472985	728	558983925
4448728	9606.ENSP00000414321	727	748011214
4444781	9606.ENSP00000365963	727	170941912
4443076	9606.ENSP00000357283	724	-1677976535
4445948	9606.ENSP00000375649	717	425018882
4437177	9606.ENSP00000295688	712	-2147224296
4434884	9606.ENSP00000261479	710	1336159760
4439459	9606.ENSP00000321584	709	1160086379
4434352	9606.ENSP00000254301	707	588996618
4433964	9606.ENSP00000246069	692	819671815
4443374	9606.ENSP00000358737	690	1317305468
4433303	9606.ENSP00000225174	682	420632194
4435640	9606.ENSP00000265729	677	824300108
4449498	9606.ENSP00000429301	673	643622791
4437474	9606.ENSP00000298283	673	1084421048
4438239	9606.ENSP00000306614	672	-1547656229
4446067	9606.ENSP00000376472	670	2105519857
4449713	9606.ENSP00000434516	668	1913406041
4450086	9606.ENSP00000443495	665	-770149051
4437293	9606.ENSP00000296503	662	679784468
4442450	9606.ENSP00000354346	658	-1775348540
4450801	9606.ENSP00000466134	649	1207786440
4433989	9606.ENSP00000246554	648	344429383
4441195	9606.ENSP00000341885	645	1089329771
4448060	9606.ENSP00000399168	643	-1227105231
4451754	9606.ENSP00000483254	640	773529338
4447550	9606.ENSP00000388337	637	274219673
4446406	9606.ENSP00000378812	635	101985916
4439300	9606.ENSP00000319664	632	1310289855
4438570	9606.ENSP00000310226	632	576923623
4444600	9606.ENSP00000364802	629	-1091108950
4444599	9606.ENSP00000364801	629	-1091108950
4444380	9606.ENSP00000363500	627	1655905199
4450354	9606.ENSP00000451291	624	1753492719
4434010	9606.ENSP00000247020	623	239437644
4441766	9606.ENSP00000347836	623	277030713
4443616	9606.ENSP00000359804	623	1436464757
4445338	9606.ENSP00000369538	623	1683096778
4450152	9606.ENSP00000445306	623	-993502124
4434752	9606.ENSP00000260130	622	617074662
4435814	9606.ENSP00000268182	622	111617135
4441216	9606.ENSP00000342026	615	948114527
4438061	9606.ENSP00000304592	615	-820777334
4435530	9606.ENSP00000264993	615	262383480
4451540	9606.ENSP00000480946	613	1390345292
4432926	9606.ENSP00000216190	610	980892330
4441577	9606.ENSP00000346012	609	364109712
4443709	9606.ENSP00000360305	608	1283604629
4444240	9606.ENSP00000362773	607	502140372
4432924	9606.ENSP00000216181	606	-45800162
4432586	9606.ENSP00000011473	604	626850256
4435086	9606.ENSP00000262455	603	992636049
4446520	9606.ENSP00000379506	599	1187993757
4433984	9606.ENSP00000246533	598	425263001
4435243	9606.ENSP00000263354	595	1617407259
4432997	9606.ENSP00000217121	593	879868709
4440843	9606.ENSP00000338039	583	509506896
4434500	9606.ENSP00000256594	580	1078398059
4433858	9606.ENSP00000243563	580	228611030
4444796	9606.ENSP00000366109	579	1151320750
4444422	9606.ENSP00000363745	578	1353572881
4435517	9606.ENSP00000264932	573	1596116792
4451272	9606.ENSP00000478121	572	317443972
4439526	9606.ENSP00000322439	569	1436008349
4433578	9606.ENSP00000233121	568	1615560349
4448400	9606.ENSP00000406162	566	1117912960
4434275	9606.ENSP00000253039	564	987919227
4451530	9606.ENSP00000480828	556	1532226142
4436697	9606.ENSP00000286788	555	1979110433
4450115	9606.ENSP00000444357	552	797169151
4440308	9606.ENSP00000331897	552	1424815258
4435415	9606.ENSP00000264335	548	1352996842
4434496	9606.ENSP00000256545	546	139655847
4450219	9606.ENSP00000447053	543	1706896980
4434273	9606.ENSP00000253024	542	978971679
4445204	9606.ENSP00000368699	540	671659559
4448366	9606.ENSP00000405573	538	1252122012
4436601	9606.ENSP00000284719	537	903981254
4434134	9606.ENSP00000250495	536	352408311
4438348	9606.ENSP00000307705	534	271222496
4451552	9606.ENSP00000481022	533	361974998
4435028	9606.ENSP00000262193	527	564940668
4438310	9606.ENSP00000307275	527	343998021
4442549	9606.ENSP00000354826	527	1394087064
4434854	9606.ENSP00000261313	526	307521363
4446400	9606.ENSP00000378769	526	-1475420168
4448854	9606.ENSP00000416959	524	574185846
4444315	9606.ENSP00000363191	520	95457939
4434505	9606.ENSP00000256682	518	1232630155
4449926	9606.ENSP00000440005	518	1232630155
4441886	9606.ENSP00000349078	517	928987153
4442431	9606.ENSP00000354111	511	209082680
4436138	9606.ENSP00000274496	509	144526041
4436266	9606.ENSP00000277865	508	1505654154
4439037	9606.ENSP00000316042	506	599928203
4448382	9606.ENSP00000405926	504	983766487
4442653	9606.ENSP00000355325	503	777627947
4436158	9606.ENSP00000274764	502	1580337933
4443410	9606.ENSP00000358867	501	1887649421
4444989	9606.ENSP00000367263	500	196374094
4442348	9606.ENSP00000353375	498	-1930321617
4446684	9606.ENSP00000380565	498	410109595
4447686	9606.ENSP00000391249	497	1744189520
4437578	9606.ENSP00000299518	497	806950633
4442961	9606.ENSP00000356790	496	612309370
4436371	9606.ENSP00000280326	495	1256602922
4451937	9606.ENSP00000485133	489	487598351
4434984	9606.ENSP00000261942	489	883553437
4442432	9606.ENSP00000354125	486	1445782881
4436014	9606.ENSP00000272298	485	1338300946
4436903	9606.ENSP00000291295	485	1338300946
4441930	9606.ENSP00000349467	485	1338300946
4433191	9606.ENSP00000221957	485	1026920996
4439687	9606.ENSP00000324422	484	834726124
4444518	9606.ENSP00000364320	480	636268070
4446787	9606.ENSP00000381237	477	809138130
4443118	9606.ENSP00000357516	476	1061664360
4448154	9606.ENSP00000401010	475	627376026
4451701	9606.ENSP00000482613	475	636099869
4433337	9606.ENSP00000225792	474	1495206051
4442630	9606.ENSP00000355206	471	83137072
4446783	9606.ENSP00000381216	469	1144257793
4433236	9606.ENSP00000222553	467	1219250294
4437502	9606.ENSP00000298556	464	532927430
4434036	9606.ENSP00000247970	463	309636066
4447954	9606.ENSP00000396937	462	1009321677
4444219	9606.ENSP00000362688	462	868269832
4439188	9606.ENSP00000318197	462	311154144
4441770	9606.ENSP00000347872	460	537474320
4439815	9606.ENSP00000326042	460	311154144
4446977	9606.ENSP00000382982	460	311154144
4438304	9606.ENSP00000307241	460	958529282
4451534	9606.ENSP00000480853	460	657202811
4433537	9606.ENSP00000231487	459	358968757
4437721	9606.ENSP00000301072	458	311154144
4444658	9606.ENSP00000365147	456	543192959
4436650	9606.ENSP00000285930	455	548095929
4448625	9606.ENSP00000411825	454	1832058907
4448845	9606.ENSP00000416739	454	1206206641
4438834	9606.ENSP00000313007	453	2094570581
4440446	9606.ENSP00000333326	451	311154144
4440443	9606.ENSP00000333298	451	794230209
4437720	9606.ENSP00000301071	449	311154144
4433978	9606.ENSP00000246194	448	653871420
4444211	9606.ENSP00000362649	446	682082389
4450215	9606.ENSP00000446955	446	448014241
4441182	9606.ENSP00000341779	442	-1701587167
4434056	9606.ENSP00000248437	441	491198918
4436296	9606.ENSP00000278572	438	1110380050
4444712	9606.ENSP00000365505	437	259890191
4434076	9606.ENSP00000248975	435	1777464868
4441302	9606.ENSP00000343027	435	1767690335
4446399	9606.ENSP00000378760	432	1787449036
4447771	9606.ENSP00000392896	431	173984901
4435230	9606.ENSP00000263270	430	363276036
4446000	9606.ENSP00000376077	428	177871090
4435836	9606.ENSP00000268661	428	1365729004
4435360	9606.ENSP00000264028	425	717075293
4450853	9606.ENSP00000467579	424	214593905
4433996	9606.ENSP00000246792	420	412814895
4435120	9606.ENSP00000262646	420	586286773
4441819	9606.ENSP00000348316	419	205262199
4441360	9606.ENSP00000343690	418	1512146831
4437104	9606.ENSP00000295006	418	911005435
4441998	9606.ENSP00000350012	417	1159916155
4437907	9606.ENSP00000302886	416	1107222429
4433021	9606.ENSP00000217426	416	956139044
4439814	9606.ENSP00000326031	415	-1680813179
4433181	9606.ENSP00000221801	414	737942294
4446457	9606.ENSP00000379157	412	695618811
4442171	9606.ENSP00000351646	410	1003117599
4448537	9606.ENSP00000410059	408	1126754709
4443556	9606.ENSP00000359539	407	578721776
4450244	9606.ENSP00000448035	406	799470410
4446228	9606.ENSP00000377681	405	1050890762
4432671	9606.ENSP00000157812	405	1124610217
4434704	9606.ENSP00000259457	404	341069880
4448198	9606.ENSP00000401802	403	929396296
4450581	9606.ENSP00000457723	403	388970075
4450515	9606.ENSP00000455625	402	382462291
4447392	9606.ENSP00000386541	400	510492781
4447517	9606.ENSP00000387654	399	827479767
4447473	9606.ENSP00000387123	398	772822552
4445840	9606.ENSP00000373918	395	1152755584
4441670	9606.ENSP00000346931	393	28142991
4448919	9606.ENSP00000417653	392	741696717
4447407	9606.ENSP00000386655	389	364109712
4445957	9606.ENSP00000375730	388	420446530
4436526	9606.ENSP00000283179	386	1203927781
4446966	9606.ENSP00000382840	385	1554996487
4435837	9606.ENSP00000268668	382	477294894
4433299	9606.ENSP00000224807	379	601917443
4433430	9606.ENSP00000228825	376	330113559
4432848	9606.ENSP00000211998	376	2141118156
4434323	9606.ENSP00000253792	375	2083286324
4435545	9606.ENSP00000265062	374	486441364
4435220	9606.ENSP00000263238	373	855289708
4439035	9606.ENSP00000316029	370	-730523335
4437070	9606.ENSP00000294360	369	240613874
4450039	9606.ENSP00000442464	369	626337535
4444949	9606.ENSP00000367038	369	1266344840
4447058	9606.ENSP00000383949	369	256612851
4448548	9606.ENSP00000410339	368	538145507
4447410	9606.ENSP00000386665	368	644383130
4443872	9606.ENSP00000361140	368	713091651
4446026	9606.ENSP00000376276	367	364911989
4437933	9606.ENSP00000303147	367	571698838
4449147	9606.ENSP00000420914	367	1435183776
4451393	9606.ENSP00000479488	367	681787425
4450150	9606.ENSP00000445175	366	776093544
4445273	9606.ENSP00000369127	365	485289173
4443861	9606.ENSP00000361076	365	344037832
4447833	9606.ENSP00000394071	363	1072471371
4435998	9606.ENSP00000272067	361	297112342
4442096	9606.ENSP00000351022	359	418567429
4444158	9606.ENSP00000362409	359	1158220333
4449928	9606.ENSP00000440045	358	1483811089
4444748	9606.ENSP00000365745	357	728721932
4432546	9606.ENSP00000001008	356	646904660
4437176	9606.ENSP00000295685	355	495498134
4435795	9606.ENSP00000267973	355	301053642
4449872	9606.ENSP00000438507	354	1232630155
4446598	9606.ENSP00000380033	354	1633752326
4435094	9606.ENSP00000262494	354	1006101144
4450009	9606.ENSP00000441875	353	614373281
4441798	9606.ENSP00000348099	352	468448445
4444601	9606.ENSP00000364805	350	1725685764
4445041	9606.ENSP00000367615	350	356126056
4446491	9606.ENSP00000379364	349	690601438
4451602	9606.ENSP00000481646	349	365621122
4432984	9606.ENSP00000216802	347	460750775
4446516	9606.ENSP00000379475	346	799036168
4438496	9606.ENSP00000309415	345	191245446
4437255	9606.ENSP00000296255	343	1056828976
4441252	9606.ENSP00000342374	343	247961413
4448121	9606.ENSP00000400433	341	1064252848
4451799	9606.ENSP00000483688	341	413965585
4433017	9606.ENSP00000217402	341	373582011
4448107	9606.ENSP00000400142	341	305142866
4438185	9606.ENSP00000306010	340	305556260
4436969	9606.ENSP00000292475	340	336524106
4449990	9606.ENSP00000441434	337	342907069
4438009	9606.ENSP00000303992	337	872181805
4443481	9606.ENSP00000359225	334	576378148
4443009	9606.ENSP00000356989	331	237734214
4445991	9606.ENSP00000375978	330	943638054
4448088	9606.ENSP00000399805	329	519902967
4444249	9606.ENSP00000362803	329	194655954
4446300	9606.ENSP00000378163	328	110789856
4433173	9606.ENSP00000221566	327	545627358
4445432	9606.ENSP00000370023	326	1397022690
4433393	9606.ENSP00000227524	325	442361976
4450123	9606.ENSP00000444561	324	123360084
4450412	9606.ENSP00000452909	321	344297130
4439861	9606.ENSP00000326579	321	583448432
4446235	9606.ENSP00000377710	320	465172344
4435804	9606.ENSP00000268099	320	161451633
4433404	9606.ENSP00000228251	320	977663759
4432544	9606.ENSP00000000233	320	287706931
4446493	9606.ENSP00000379366	318	690601438
4444167	9606.ENSP00000362456	317	392934837
4451634	9606.ENSP00000482075	316	366947021
