#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
620031	3702.AT3G09200.1	1435
623834	3702.AT3G56240.1	1432
627660	3702.AT4G30190.2	1413
609003	3702.AT1G11840.6	1406
610035	3702.AT1G21750.1	1381
611581	3702.AT1G47128.1	1377
616975	3702.AT2G27720.2	1362
616129	3702.AT2G19730.3	1353
608147	3702.AT1G03930.1	1344
628151	3702.AT4G34670.1	1340
622225	3702.AT3G28940.1	1333
624350	3702.AT3G61260.1	1314
616132	3702.AT2G19760.1	1300
617363	3702.AT2G31390.1	1298
611122	3702.AT1G33140.1	1294
623414	3702.AT3G52300.1	1292
619293	3702.AT3G02090.2	1278
613149	3702.AT1G63940.2	1270
609661	3702.AT1G18080.1	1270
611282	3702.AT1G35160.2	1269
627658	3702.AT4G30170.1	1263
616343	3702.AT2G21660.1	1257
620866	3702.AT3G16640.1	1256
629032	3702.AT5G03850.1	1255
632890	3702.AT5G47700.1	1237
628080	3702.AT4G34050.1	1233
629819	3702.AT5G11670.1	1213
630026	3702.AT5G14040.1	1210
618106	3702.AT2G38255.1	1208
611444	3702.AT1G43170.8	1202
624074	3702.AT3G58610.3	1201
632249	3702.AT5G42020.1	1174
625964	3702.AT4G14880.4	1169
612069	3702.AT1G51980.1	1168
625393	3702.AT4G09800.1	1164
609011	3702.AT1G11910.1	1147
627306	3702.AT4G26970.1	1146
614931	3702.AT2G01140.1	1144
619219	3702.AT3G01420.1	1141
625537	3702.AT4G11150.1	1140
609640	3702.AT1G17860.1	1126
619604	3702.AT3G04920.1	1126
622893	3702.AT3G47520.1	1123
612200	3702.AT1G53240.1	1117
629734	3702.AT5G10860.1	1104
633526	3702.AT5G53560.1	1102
619593	3702.AT3G04840.1	1101
634755	3702.AT5G65020.1	1098
620847	3702.AT3G16470.2	1097
614126	3702.AT1G73260.1	1096
617454	3702.AT2G32240.1	1094
621678	3702.AT3G23990.1	1093
617304	3702.AT2G30930.1	1091
610988	3702.AT1G31812.1	1089
609455	3702.AT1G16030.1	1088
629109	3702.AT5G04590.1	1079
618213	3702.AT2G39310.1	1079
620947	3702.AT3G17390.1	1076
614036	3702.AT1G72370.1	1074
616363	3702.AT2G21870.1	1073
617542	3702.AT2G33040.1	1071
614123	3702.AT1G73230.1	1065
634504	3702.AT5G62690.1	1063
629008	3702.AT5G03630.1	1061
627909	3702.AT4G32470.1	1061
613402	3702.AT1G66280.1	1059
630734	3702.AT5G20720.3	1054
619092	3702.AT2G47470.1	1051
616956	3702.AT2G27510.1	1048
629364	3702.AT5G07030.1	1047
620092	3702.AT3G09820.1	1046
609443	3702.AT1G15930.1	1042
608775	3702.AT1G09780.1	1041
629406	3702.AT5G07440.1	1039
630420	3702.AT5G17820.1	1035
631876	3702.AT5G38480.1	1030
619959	3702.AT3G08530.1	1024
623154	3702.AT3G49910.1	1024
619216	3702.AT3G01390.2	1017
616599	3702.AT2G24200.1	1015
612596	3702.AT1G57720.1	1011
617021	3702.AT2G28190.1	1007
620839	3702.AT3G16400.1	992
620769	3702.AT3G15730.1	990
615496	3702.AT2G09990.1	989
635233	3702.ATMG01190.1	988
634210	3702.AT5G59880.1	985
617993	3702.AT2G37170.1	980
625315	3702.AT4G09000.2	977
619184	3702.AT3G01190.1	970
612337	3702.AT1G54410.1	968
610465	3702.AT1G26630.1	967
620218	3702.AT3G10920.1	962
633632	3702.AT5G54500.2	961
618734	3702.AT2G44060.1	932
634652	3702.AT5G64100.1	929
620094	3702.AT3G09840.1	928
623537	3702.AT3G53420.1	925
628678	3702.AT4G39730.1	920
613013	3702.AT1G62660.1	919
625782	3702.AT4G13430.1	918
632210	3702.AT5G41670.2	916
618120	3702.AT2G38380.1	905
615954	3702.AT2G18020.1	905
630188	3702.AT5G15650.1	903
608289	3702.AT1G05260.1	894
620386	3702.AT3G12500.1	888
618004	3702.AT2G37270.2	879
609112	3702.AT1G12840.1	878
629542	3702.AT5G08670.1	876
611543	3702.AT1G45145.1	875
614770	3702.AT1G79530.1	869
625344	3702.AT4G09320.1	868
633238	3702.AT5G50850.1	851
608487	3702.AT1G07140.1	846
617552	3702.AT2G33150.1	838
616198	3702.AT2G20420.1	836
620565	3702.AT3G13920.2	820
618685	3702.AT2G43610.1	820
620038	3702.AT3G09270.1	818
612538	3702.AT1G56340.1	817
629867	3702.AT5G12140.1	811
619868	3702.AT3G07230.1	806
609415	3702.AT1G15690.1	805
634022	3702.AT5G58070.1	803
616976	3702.AT2G27730.1	803
620908	3702.AT3G17020.1	801
617436	3702.AT2G32060.1	792
628276	3702.AT4G35830.1	790
626341	3702.AT4G18100.1	790
624368	3702.AT3G61430.2	785
615956	3702.AT2G18040.1	781
615963	3702.AT2G18110.1	781
614651	3702.AT1G78380.1	774
617214	3702.AT2G30060.1	772
628194	3702.AT4G35090.1	771
632080	3702.AT5G40450.1	769
610143	3702.AT1G22780.1	767
630369	3702.AT5G17330.1	766
616680	3702.AT2G24940.1	764
634410	3702.AT5G61780.1	753
632373	3702.AT5G43060.1	753
627100	3702.AT4G25100.1	752
621215	3702.AT3G19820.2	752
615726	3702.AT2G15620.1	749
614645	3702.AT1G78300.1	747
622745	3702.AT3G46040.1	745
619194	3702.AT3G01290.1	744
623489	3702.AT3G53020.1	744
613401	3702.AT1G66270.1	741
619578	3702.AT3G04720.1	740
617957	3702.AT2G36880.2	737
633595	3702.AT5G54160.1	736
619292	3702.AT3G02080.1	728
623051	3702.AT3G48990.1	726
624524	3702.AT3G62870.1	725
611196	3702.AT1G34030.1	724
620089	3702.AT3G09790.1	721
625288	3702.AT4G08770.1	718
623473	3702.AT3G52880.2	717
618883	3702.AT2G45470.1	717
614208	3702.AT1G74030.1	715
632070	3702.AT5G40370.2	715
612210	3702.AT1G53310.3	708
619478	3702.AT3G03780.1	706
619308	3702.AT3G02230.1	704
630240	3702.AT5G16130.1	704
619417	3702.AT3G03250.1	704
617000	3702.AT2G28000.1	701
628924	3702.AT5G02870.1	701
615346	3702.AT2G05710.1	697
633382	3702.AT5G52240.1	696
621773	3702.AT3G24830.1	696
617258	3702.AT2G30490.1	691
619720	3702.AT3G05900.1	690
629591	3702.AT5G09530.1	690
618766	3702.AT2G44350.2	689
620283	3702.AT3G11510.1	686
621631	3702.AT3G23600.1	685
628195	3702.AT4G35100.2	683
633910	3702.AT5G57070.1	680
631923	3702.AT5G38940.1	678
628127	3702.AT4G34450.1	677
621276	3702.AT3G20390.1	677
634580	3702.AT5G63400.1	673
626254	3702.AT4G17340.1	673
625552	3702.AT4G11290.1	673
630042	3702.AT5G14200.1	668
615035	3702.AT2G02100.1	667
618932	3702.AT2G45960.3	666
624695	3702.AT4G00810.1	666
629691	3702.AT5G10450.4	666
634656	3702.AT5G64140.1	666
621475	3702.AT3G22200.2	664
609878	3702.AT1G20260.1	662
619322	3702.AT3G02360.2	662
610562	3702.AT1G27450.3	658
609886	3702.AT1G20340.1	657
627050	3702.AT4G24620.1	652
631412	3702.AT5G28060.1	650
620395	3702.AT3G12580.1	650
634129	3702.AT5G59090.1	642
617272	3702.AT2G30620.1	641
621274	3702.AT3G20370.1	641
613487	3702.AT1G67090.1	636
635029	3702.AT5G67500.2	635
631773	3702.AT5G37510.2	635
608760	3702.AT1G09640.1	635
623042	3702.AT3G48890.1	632
625825	3702.AT4G13850.1	631
620385	3702.AT3G12490.2	631
631240	3702.AT5G26260.1	630
624941	3702.AT4G02930.1	628
634411	3702.AT5G61790.1	627
630611	3702.AT5G19550.1	624
633694	3702.AT5G55080.1	622
628494	3702.AT4G37910.1	618
627638	3702.AT4G30010.1	616
614698	3702.AT1G78830.1	615
629397	3702.AT5G07350.2	613
625253	3702.AT4G08390.1	611
620931	3702.AT3G17240.1	610
616290	3702.AT2G21160.1	610
632556	3702.AT5G44610.1	610
619345	3702.AT3G02560.2	603
614583	3702.AT1G77710.1	603
612987	3702.AT1G62380.1	601
608079	3702.AT1G03230.1	597
623595	3702.AT3G53990.1	596
624587	3702.AT3G63460.1	591
614309	3702.AT1G75010.1	585
615280	3702.AT2G04780.2	583
614811	3702.AT1G79930.1	582
624211	3702.AT3G59970.3	581
626659	3702.AT4G21105.1	581
613178	3702.AT1G64190.1	580
634290	3702.AT5G60640.1	580
613052	3702.AT1G63000.1	580
630747	3702.AT5G20890.1	576
635145	3702.ATMG00160.1	573
621612	3702.AT3G23390.1	572
620364	3702.AT3G12260.1	572
615365	3702.AT2G05990.2	570
626948	3702.AT4G23680.1	566
611582	3702.AT1G47200.1	564
628251	3702.AT4G35630.1	563
627976	3702.AT4G33090.1	561
616191	3702.AT2G20360.1	560
608672	3702.AT1G08830.1	560
626529	3702.AT4G19810.1	557
615888	3702.AT2G17420.1	556
625466	3702.AT4G10480.1	554
611842	3702.AT1G49760.1	554
626025	3702.AT4G15390.1	554
614399	3702.AT1G75950.1	554
618980	3702.AT2G46440.1	552
617767	3702.AT2G35120.1	549
632351	3702.AT5G42890.1	549
620055	3702.AT3G09440.1	548
610527	3702.AT1G27130.1	546
610857	3702.AT1G30510.2	546
630741	3702.AT5G20830.1	545
610293	3702.AT1G24180.1	543
630862	3702.AT5G22650.1	543
611608	3702.AT1G47420.1	542
631450	3702.AT5G28540.1	542
609896	3702.AT1G20450.1	541
609031	3702.AT1G12080.2	540
620685	3702.AT3G15020.1	536
634800	3702.AT5G65430.3	536
614700	3702.AT1G78850.1	533
632474	3702.AT5G43940.2	532
632817	3702.AT5G47030.1	531
616131	3702.AT2G19750.1	531
632144	3702.AT5G41050.1	530
621098	3702.AT3G18740.1	530
620376	3702.AT3G12390.1	530
611588	3702.AT1G47260.1	526
608712	3702.AT1G09210.1	523
632945	3702.AT5G48230.2	520
630633	3702.AT5G19760.1	516
616338	3702.AT2G21620.2	516
630224	3702.AT5G15970.1	515
619952	3702.AT3G08030.1	514
609642	3702.AT1G17880.1	514
614334	3702.AT1G75270.1	514
609022	3702.AT1G12000.1	513
614941	3702.AT2G01250.1	511
614521	3702.AT1G77120.1	511
630754	3702.AT5G20950.1	510
628405	3702.AT4G37070.2	509
617699	3702.AT2G34480.1	509
618538	3702.AT2G42210.2	508
610876	3702.AT1G30690.2	508
610865	3702.AT1G30580.1	507
623696	3702.AT3G54960.1	507
625585	3702.AT4G11600.1	507
621174	3702.AT3G19450.1	506
628614	3702.AT4G39080.1	506
629682	3702.AT5G10360.1	505
634209	3702.AT5G59870.1	502
627359	3702.AT4G27500.1	499
611884	3702.AT1G50200.1	498
624170	3702.AT3G59540.1	498
619340	3702.AT3G02520.1	498
631369	3702.AT5G27670.1	497
613397	3702.AT1G66240.1	496
621240	3702.AT3G20050.1	496
617390	3702.AT2G31670.1	495
621426	3702.AT3G21770.1	494
617220	3702.AT2G30110.1	494
620072	3702.AT3G09630.1	492
609056	3702.AT1G12310.1	492
619083	3702.AT2G47380.1	490
611751	3702.AT1G48830.1	490
608287	3702.AT1G05240.1	489
614751	3702.AT1G79340.1	489
626633	3702.AT4G20850.1	487
630142	3702.AT5G15200.1	485
632483	3702.AT5G44020.1	485
629597	3702.AT5G09590.1	484
616104	3702.AT2G19480.1	482
625750	3702.AT4G13180.1	481
631263	3702.AT5G26667.1	479
617386	3702.AT2G31610.1	475
620927	3702.AT3G17210.1	474
623360	3702.AT3G51800.2	473
632838	3702.AT5G47210.1	473
626838	3702.AT4G22670.1	471
630598	3702.AT5G19440.1	471
618668	3702.AT2G43460.1	471
634213	3702.AT5G59910.1	471
618700	3702.AT2G43750.1	470
633515	3702.AT5G53460.1	469
626945	3702.AT4G23650.1	469
618718	3702.AT2G43910.2	469
619964	3702.AT3G08590.2	466
628967	3702.AT5G03290.1	466
631599	3702.AT5G35630.1	466
610000	3702.AT1G21440.1	464
632114	3702.AT5G40770.1	464
634472	3702.AT5G62390.1	463
626664	3702.AT4G21150.1	463
618576	3702.AT2G42590.3	463
624860	3702.AT4G02230.1	462
617980	3702.AT2G37040.1	462
624610	3702.AT4G00100.1	460
610314	3702.AT1G24360.1	457
620609	3702.AT3G14310.1	456
621811	3702.AT3G25230.2	456
611412	3702.AT1G41880.1	454
628086	3702.AT4G34110.1	453
626885	3702.AT4G23100.3	453
630414	3702.AT5G17770.1	452
608638	3702.AT1G08480.1	452
619056	3702.AT2G47110.1	451
624448	3702.AT3G62120.1	451
616958	3702.AT2G27530.1	451
612729	3702.AT1G59870.1	448
634360	3702.AT5G61310.2	448
623066	3702.AT3G49120.1	447
615383	3702.AT2G06530.1	447
632006	3702.AT5G39730.1	446
626964	3702.AT4G23850.1	445
632524	3702.AT5G44380.1	444
629603	3702.AT5G09650.1	443
628212	3702.AT4G35260.1	443
628626	3702.AT4G39200.1	441
617912	3702.AT2G36460.1	441
618121	3702.AT2G38390.1	440
618915	3702.AT2G45790.1	440
616053	3702.AT2G18960.1	440
621831	3702.AT3G25520.1	439
620676	3702.AT3G14940.1	438
627072	3702.AT4G24830.1	437
622410	3702.AT3G42050.1	437
630005	3702.AT5G13850.1	437
620580	3702.AT3G14067.1	436
630232	3702.AT5G16050.1	436
626189	3702.AT4G16720.1	436
610613	3702.AT1G27970.2	435
609381	3702.AT1G15340.1	435
614014	3702.AT1G72160.1	435
618996	3702.AT2G46540.1	435
615883	3702.AT2G17360.1	434
614610	3702.AT1G77940.1	434
622108	3702.AT3G27890.1	434
629152	3702.AT5G05010.1	432
619499	3702.AT3G03960.1	430
626538	3702.AT4G19880.2	428
628574	3702.AT4G38680.1	428
633796	3702.AT5G56010.1	427
609953	3702.AT1G20950.1	427
619379	3702.AT3G02880.1	426
619741	3702.AT3G06050.1	426
621699	3702.AT3G24170.1	426
633867	3702.AT5G56670.1	426
612552	3702.AT1G56450.1	425
614561	3702.AT1G77510.1	425
623483	3702.AT3G52960.1	424
608757	3702.AT1G09620.1	423
630986	3702.AT5G23830.1	423
622943	3702.AT3G48000.1	423
631447	3702.AT5G28510.1	420
623743	3702.AT3G55410.1	419
618628	3702.AT2G43090.1	418
630032	3702.AT5G14100.1	416
634948	3702.AT5G66760.1	415
616291	3702.AT2G21170.1	415
617710	3702.AT2G34585.1	415
617310	3702.AT2G30970.1	415
624297	3702.AT3G60820.1	414
628526	3702.AT4G38220.2	414
615313	3702.AT2G05220.2	413
622564	3702.AT3G44310.1	413
612293	3702.AT1G54010.1	412
615109	3702.AT2G02930.1	412
612902	3702.AT1G61570.1	412
620317	3702.AT3G11830.1	411
620548	3702.AT3G13790.1	411
616316	3702.AT2G21390.1	411
621733	3702.AT3G24503.1	410
619368	3702.AT3G02780.1	409
621832	3702.AT3G25530.1	409
624813	3702.AT4G01850.1	407
623941	3702.AT3G57290.1	407
620432	3702.AT3G12915.1	406
609749	3702.AT1G18980.1	405
623911	3702.AT3G57010.1	405
632897	3702.AT5G47770.1	404
633445	3702.AT5G52840.1	403
627572	3702.AT4G29390.1	403
620303	3702.AT3G11710.1	402
624206	3702.AT3G59920.1	401
631250	3702.AT5G26360.1	401
613213	3702.AT1G64520.1	401
609677	3702.AT1G18270.3	400
630989	3702.AT5G23860.1	400
612242	3702.AT1G53580.1	399
609672	3702.AT1G18210.1	399
624700	3702.AT4G00860.1	398
611728	3702.AT1G48600.2	397
633850	3702.AT5G56500.2	397
630985	3702.AT5G23820.1	397
618083	3702.AT2G38040.1	397
613859	3702.AT1G70600.1	396
630750	3702.AT5G20920.3	395
625567	3702.AT4G11420.1	395
608140	3702.AT1G03870.1	394
610191	3702.AT1G23190.1	394
629902	3702.AT5G12470.1	392
621034	3702.AT3G18190.1	391
612647	3702.AT1G58270.1	390
626949	3702.AT4G23690.1	389
630660	3702.AT5G20010.1	389
614701	3702.AT1G78860.1	388
626917	3702.AT4G23400.1	388
630712	3702.AT5G20500.1	388
631568	3702.AT5G35360.3	387
627318	3702.AT4G27090.1	386
634679	3702.AT5G64350.1	386
625523	3702.AT4G11010.1	385
633974	3702.AT5G57655.2	385
623825	3702.AT3G56150.2	385
624190	3702.AT3G59760.1	384
624369	3702.AT3G61440.1	384
630019	3702.AT5G13980.2	383
631350	3702.AT5G27470.1	383
623660	3702.AT3G54640.1	383
617560	3702.AT2G33210.1	382
608771	3702.AT1G09740.1	382
630316	3702.AT5G16840.2	381
627777	3702.AT4G31300.2	381
609300	3702.AT1G14610.1	381
620840	3702.AT3G16410.1	380
613876	3702.AT1G70770.2	380
630639	3702.AT5G19820.1	380
607907	3702.AT1G01620.1	380
610794	3702.AT1G29900.1	380
611910	3702.AT1G50480.1	379
628968	3702.AT5G03300.1	379
628569	3702.AT4G38630.1	379
624087	3702.AT3G58730.1	379
619097	3702.AT2G47510.1	378
618075	3702.AT2G37970.1	378
623458	3702.AT3G52730.1	378
616453	3702.AT2G22780.1	377
629409	3702.AT5G07470.1	377
620995	3702.AT3G17810.1	375
614405	3702.AT1G76030.1	375
628490	3702.AT4G37870.1	375
634292	3702.AT5G60660.1	375
610253	3702.AT1G23820.1	375
621045	3702.AT3G18280.1	374
620566	3702.AT3G13930.1	374
619678	3702.AT3G05560.3	374
622785	3702.AT3G46430.1	374
620881	3702.AT3G16780.1	373
626951	3702.AT4G23710.1	373
631387	3702.AT5G27850.1	371
618430	3702.AT2G41220.1	370
632267	3702.AT5G42190.1	369
615213	3702.AT2G04030.1	368
610870	3702.AT1G30630.1	367
614485	3702.AT1G76790.1	366
612658	3702.AT1G58380.1	366
622473	3702.AT3G43300.1	365
616219	3702.AT2G20580.1	365
612391	3702.AT1G55020.1	365
624905	3702.AT4G02620.1	365
619341	3702.AT3G02530.1	365
610329	3702.AT1G24510.1	363
625670	3702.AT4G12420.2	362
623840	3702.AT3G56310.1	362
633014	3702.AT5G48810.1	361
628041	3702.AT4G33680.1	360
629526	3702.AT5G08530.1	359
622035	3702.AT3G27240.1	359
616735	3702.AT2G25450.1	358
631988	3702.AT5G39570.1	357
631587	3702.AT5G35530.1	356
627854	3702.AT4G31990.3	356
632972	3702.AT5G48480.1	355
618488	3702.AT2G41740.1	354
627694	3702.AT4G30530.1	354
627574	3702.AT4G29410.1	352
609582	3702.AT1G17290.1	351
618745	3702.AT2G44160.1	351
610792	3702.AT1G29880.1	351
613134	3702.AT1G63770.5	350
616056	3702.AT2G18980.1	350
613839	3702.AT1G70410.2	349
608229	3702.AT1G04690.1	349
633517	3702.AT5G53480.1	348
627202	3702.AT4G26010.1	347
631287	3702.AT5G26830.1	347
623823	3702.AT3G56130.1	347
629701	3702.AT5G10540.1	346
627071	3702.AT4G24820.1	345
626943	3702.AT4G23630.1	344
612513	3702.AT1G56110.1	344
627276	3702.AT4G26690.1	344
634044	3702.AT5G58290.1	342
614743	3702.AT1G79230.1	342
621168	3702.AT3G19390.1	341
629497	3702.AT5G08300.1	341
627361	3702.AT4G27520.1	341
633539	3702.AT5G53670.1	339
619464	3702.AT3G03670.1	338
609158	3702.AT1G13280.1	337
611753	3702.AT1G48850.1	337
609343	3702.AT1G14980.1	337
633999	3702.AT5G57870.1	336
621659	3702.AT3G23810.1	336
617989	3702.AT2G37130.1	336
620996	3702.AT3G17820.1	335
615761	3702.AT2G16060.1	335
616524	3702.AT2G23350.1	334
612274	3702.AT1G53850.1	334
610110	3702.AT1G22450.1	334
631781	3702.AT5G37600.1	333
633246	3702.AT5G50920.1	333
612263	3702.AT1G53750.1	333
614786	3702.AT1G79690.1	332
630175	3702.AT5G15520.1	332
618258	3702.AT2G39730.1	332
634940	3702.AT5G66680.1	331
621546	3702.AT3G22850.1	330
615060	3702.AT2G02390.3	330
624901	3702.AT4G02580.1	329
633737	3702.AT5G55480.1	329
618290	3702.AT2G39990.1	328
632652	3702.AT5G45510.1	328
618908	3702.AT2G45710.1	327
622541	3702.AT3G44110.1	326
609052	3702.AT1G12270.1	325
630644	3702.AT5G19860.1	325
621622	3702.AT3G23490.1	325
628486	3702.AT4G37830.1	324
617159	3702.AT2G29550.1	324
620367	3702.AT3G12290.1	324
625589	3702.AT4G11650.1	323
635137	3702.ATMG00070.1	323
617924	3702.AT2G36580.1	322
620295	3702.AT3G11630.1	322
635072	3702.ATCG00480.1	322
633625	3702.AT5G54430.1	322
630634	3702.AT5G19770.1	320
630457	3702.AT5G18170.1	319
619807	3702.AT3G06650.1	319
616245	3702.AT2G20760.1	319
620418	3702.AT3G12780.1	318
624465	3702.AT3G62290.3	317
635038	3702.AT5G67590.1	316
628880	3702.AT5G02450.1	316
627017	3702.AT4G24280.1	316
611326	3702.AT1G35580.2	316
628131	3702.AT4G34490.1	315
613759	3702.AT1G69620.1	315
619250	3702.AT3G01680.1	314
613735	3702.AT1G69410.1	314
612303	3702.AT1G54100.1	314
631534	3702.AT5G34850.1	313
627213	3702.AT4G26110.1	313
623829	3702.AT3G56190.1	312
624473	3702.AT3G62360.1	312
618963	3702.AT2G46280.1	312
632339	3702.AT5G42790.1	310
627992	3702.AT4G33250.1	309
608089	3702.AT1G03330.1	307
623731	3702.AT3G55280.1	307
617153	3702.AT2G29490.1	306
634919	3702.AT5G66510.2	306
611760	3702.AT1G48920.1	306
626157	3702.AT4G16450.2	305
625930	3702.AT4G14630.1	305
610106	3702.AT1G22410.1	304
634327	3702.AT5G60980.2	303
621234	3702.AT3G20000.1	303
622540	3702.AT3G44100.1	303
611153	3702.AT1G33590.1	303
610945	3702.AT1G31340.1	303
613366	3702.AT1G65960.2	303
630958	3702.AT5G23540.1	303
610555	3702.AT1G27390.1	301
633676	3702.AT5G54900.1	301
623973	3702.AT3G57610.1	300
609326	3702.AT1G14810.1	300
622563	3702.AT3G44300.1	300
607927	3702.AT1G01800.1	300
611625	3702.AT1G47600.1	299
608557	3702.AT1G07750.1	299
633914	3702.AT5G57110.2	299
612537	3702.AT1G56330.1	298
629766	3702.AT5G11170.1	298
623643	3702.AT3G54470.1	298
614862	3702.AT1G80460.1	297
614287	3702.AT1G74800.1	297
621974	3702.AT3G26720.1	296
627800	3702.AT4G31490.1	296
632462	3702.AT5G43830.1	296
616280	3702.AT2G21060.1	296
608244	3702.AT1G04850.1	296
620197	3702.AT3G10740.1	295
623858	3702.AT3G56490.1	295
632194	3702.AT5G41520.1	293
623064	3702.AT3G49110.1	293
619828	3702.AT3G06860.1	293
621943	3702.AT3G26450.1	292
630993	3702.AT5G23900.1	292
613829	3702.AT1G70310.1	292
622262	3702.AT3G29250.1	289
631270	3702.AT5G26710.1	289
621466	3702.AT3G22110.1	288
617483	3702.AT2G32520.1	287
627781	3702.AT4G31340.1	287
614217	3702.AT1G74090.1	287
615752	3702.AT2G16005.1	286
618948	3702.AT2G46140.1	286
623538	3702.AT3G53430.1	286
609705	3702.AT1G18540.1	284
630901	3702.AT5G23020.1	284
623291	3702.AT3G51160.1	283
626274	3702.AT4G17520.1	283
619883	3702.AT3G07390.1	283
613646	3702.AT1G68560.1	282
627557	3702.AT4G29270.1	281
635050	3702.ATCG00120.1	281
612148	3702.AT1G52760.1	280
623271	3702.AT3G50970.1	279
630668	3702.AT5G20080.1	279
614213	3702.AT1G74060.1	279
621877	3702.AT3G25860.1	279
618454	3702.AT2G41430.4	279
629096	3702.AT5G04430.2	279
615886	3702.AT2G17390.1	277
633868	3702.AT5G56680.1	277
616792	3702.AT2G25970.1	276
618155	3702.AT2G38700.1	276
628003	3702.AT4G33360.1	275
617227	3702.AT2G30200.1	274
625850	3702.AT4G14060.1	274
