#id: 552801122
#name: Homo sapiens - Tonsil, SC (Wilhelm,nature,2014)
#score: 13.0
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 24
#organ: TONSIL
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000273359	258	15
9606.ENSP00000303147	258	15
9606.ENSP00000358417	258	22
9606.ENSP00000387654	257	22
9606.ENSP00000381844	257	21
9606.ENSP00000380514	256	17
9606.ENSP00000477639	256	17
9606.ENSP00000361642	256	13
9606.ENSP00000337838	256	31
9606.ENSP00000416250	255	14
9606.ENSP00000300574	255	18
9606.ENSP00000302486	255	17
9606.ENSP00000315299	255	10
9606.ENSP00000436455	255	21
9606.ENSP00000288532	255	18
9606.ENSP00000216802	254	12
9606.ENSP00000356807	254	12
9606.ENSP00000304467	254	30
9606.ENSP00000357835	254	8
9606.ENSP00000300935	254	18
9606.ENSP00000358888	254	7
9606.ENSP00000318687	254	47
9606.ENSP00000382707	254	3
9606.ENSP00000271324	253	3
9606.ENSP00000300060	253	44
9606.ENSP00000037502	253	23
9606.ENSP00000269848	253	27
9606.ENSP00000340836	252	7
9606.ENSP00000341938	252	15
9606.ENSP00000356632	252	3
9606.ENSP00000376077	252	3
9606.ENSP00000378812	251	2
9606.ENSP00000054666	251	7
9606.ENSP00000358723	251	17
9606.ENSP00000310226	251	17
9606.ENSP00000351646	250	22
9606.ENSP00000303366	249	13
9606.ENSP00000240922	249	13
9606.ENSP00000354762	248	4
9606.ENSP00000355493	248	18
9606.ENSP00000261601	248	24
9606.ENSP00000244669	248	9
9606.ENSP00000303276	247	3
9606.ENSP00000362456	247	11
9606.ENSP00000389649	247	5
9606.ENSP00000303222	247	11
9606.ENSP00000306397	247	10
9606.ENSP00000420065	247	9
9606.ENSP00000295065	246	9
9606.ENSP00000259253	246	66
9606.ENSP00000252252	246	133
9606.ENSP00000361626	246	10
9606.ENSP00000307275	246	6
9606.ENSP00000304854	246	6
9606.ENSP00000232607	245	19
9606.ENSP00000262455	245	17
9606.ENSP00000352438	244	25
9606.ENSP00000292782	244	10
9606.ENSP00000473185	244	4
9606.ENSP00000357218	244	11
9606.ENSP00000468348	243	21
9606.ENSP00000414359	243	15
9606.ENSP00000272217	242	13
9606.ENSP00000474135	242	9
9606.ENSP00000268896	242	7
9606.ENSP00000377783	242	22
9606.ENSP00000234677	241	22
9606.ENSP00000359871	241	14
9606.ENSP00000278282	241	2
9606.ENSP00000356989	241	7
9606.ENSP00000276079	241	17
9606.ENSP00000224181	240	9
9606.ENSP00000412189	240	36
9606.ENSP00000262878	239	34
9606.ENSP00000378058	239	20
9606.ENSP00000485525	239	15
9606.ENSP00000252490	238	9
9606.ENSP00000466775	238	9
9606.ENSP00000450436	238	20
9606.ENSP00000290216	238	11
9606.ENSP00000377941	238	78
9606.ENSP00000272067	238	6
9606.ENSP00000369822	237	10
9606.ENSP00000384169	237	40
9606.ENSP00000467466	236	3
9606.ENSP00000357005	236	12
9606.ENSP00000333547	235	19
9606.ENSP00000448785	235	9
9606.ENSP00000300784	234	12
9606.ENSP00000258424	234	8
9606.ENSP00000350512	234	15
9606.ENSP00000384863	234	46
9606.ENSP00000215375	234	4
9606.ENSP00000420588	234	10
9606.ENSP00000473929	234	3
9606.ENSP00000480332	234	6
9606.ENSP00000324804	233	28
9606.ENSP00000325448	233	24
9606.ENSP00000256383	233	16
9606.ENSP00000317955	233	65
9606.ENSP00000366672	233	6
9606.ENSP00000332887	233	2
9606.ENSP00000419970	232	28
9606.ENSP00000330918	232	16
9606.ENSP00000261813	231	5
9606.ENSP00000352706	231	19
9606.ENSP00000237530	231	13
9606.ENSP00000370745	231	30
9606.ENSP00000348043	230	9
9606.ENSP00000376506	230	10
9606.ENSP00000231487	230	7
9606.ENSP00000385923	229	23
9606.ENSP00000232975	229	5
9606.ENSP00000362339	229	12
9606.ENSP00000363500	229	12
9606.ENSP00000301263	229	4
9606.ENSP00000359225	227	16
9606.ENSP00000252825	227	18
9606.ENSP00000367220	227	13
9606.ENSP00000284240	227	6
9606.ENSP00000305653	227	28
9606.ENSP00000260665	226	69
9606.ENSP00000215904	226	14
9606.ENSP00000368927	226	5
9606.ENSP00000232003	225	21
9606.ENSP00000265729	225	11
9606.ENSP00000382327	225	7
9606.ENSP00000431376	225	10
9606.ENSP00000009530	225	9
9606.ENSP00000225573	224	9
9606.ENSP00000265866	224	11
9606.ENSP00000343742	224	9
9606.ENSP00000360437	223	4
9606.ENSP00000376840	223	9
9606.ENSP00000373477	223	7
9606.ENSP00000411355	223	52
9606.ENSP00000379042	223	19
9606.ENSP00000372221	223	17
9606.ENSP00000215832	223	22
9606.ENSP00000373905	223	41
9606.ENSP00000305260	222	11
9606.ENSP00000244573	222	21
9606.ENSP00000253023	222	10
9606.ENSP00000261427	222	9
9606.ENSP00000385432	221	11
9606.ENSP00000264657	221	27
9606.ENSP00000306614	221	7
9606.ENSP00000397249	220	18
9606.ENSP00000458770	220	8
9606.ENSP00000216968	220	6
9606.ENSP00000377192	220	28
9606.ENSP00000264893	220	20
9606.ENSP00000246548	219	21
9606.ENSP00000359393	219	6
9606.ENSP00000216117	219	13
9606.ENSP00000278671	219	8
9606.ENSP00000387286	219	18
9606.ENSP00000483375	219	10
9606.ENSP00000438615	219	25
9606.ENSP00000362532	218	13
9606.ENSP00000357693	218	7
9606.ENSP00000466090	218	6
9606.ENSP00000440945	217	18
9606.ENSP00000356602	217	5
9606.ENSP00000370517	217	25
9606.ENSP00000334448	217	4
9606.ENSP00000167586	217	68
9606.ENSP00000419851	217	30
9606.ENSP00000435096	217	4
9606.ENSP00000480853	217	10
9606.ENSP00000480221	216	28
9606.ENSP00000306565	216	8
9606.ENSP00000370074	216	22
9606.ENSP00000268613	216	25
9606.ENSP00000354947	216	14
9606.ENSP00000346300	216	12
9606.ENSP00000262288	216	14
9606.ENSP00000364490	215	20
9606.ENSP00000378408	215	14
9606.ENSP00000264265	215	5
9606.ENSP00000310219	215	58
9606.ENSP00000216129	215	24
9606.ENSP00000438113	215	22
9606.ENSP00000216034	214	6
9606.ENSP00000313877	214	9
9606.ENSP00000349923	214	2
9606.ENSP00000391249	214	26
9606.ENSP00000216962	213	50
9606.ENSP00000309830	213	2
9606.ENSP00000431049	212	12
9606.ENSP00000284031	212	13
9606.ENSP00000293288	211	10
9606.ENSP00000316905	211	14
9606.ENSP00000331544	211	21
9606.ENSP00000480946	211	17
9606.ENSP00000309591	211	21
9606.ENSP00000380378	211	16
9606.ENSP00000320295	211	110
9606.ENSP00000295448	210	17
9606.ENSP00000349679	210	6
9606.ENSP00000449089	210	30
9606.ENSP00000288266	210	24
9606.ENSP00000349259	209	107
9606.ENSP00000420443	209	1
9606.ENSP00000415151	209	4
9606.ENSP00000357753	209	25
9606.ENSP00000376899	209	36
9606.ENSP00000362638	209	4
9606.ENSP00000355180	209	33
9606.ENSP00000288111	208	11
9606.ENSP00000261890	208	18
9606.ENSP00000255945	208	13
9606.ENSP00000419665	208	6
9606.ENSP00000479919	208	12
9606.ENSP00000363017	208	7
9606.ENSP00000264758	208	22
9606.ENSP00000276692	207	15
9606.ENSP00000381504	207	16
9606.ENSP00000290541	207	7
9606.ENSP00000271308	207	9
9606.ENSP00000229340	206	11
9606.ENSP00000367196	206	5
9606.ENSP00000314067	206	22
9606.ENSP00000261758	206	7
9606.ENSP00000305995	205	30
9606.ENSP00000427407	205	2
9606.ENSP00000349168	204	20
9606.ENSP00000376184	203	12
9606.ENSP00000221466	203	9
9606.ENSP00000331019	203	4
9606.ENSP00000357555	203	4
9606.ENSP00000370376	203	12
9606.ENSP00000379975	203	16
9606.ENSP00000365745	202	19
9606.ENSP00000340305	202	16
9606.ENSP00000466379	202	8
9606.ENSP00000360635	202	18
9606.ENSP00000369586	202	53
9606.ENSP00000365773	201	17
9606.ENSP00000365162	201	17
9606.ENSP00000425634	201	22
9606.ENSP00000367939	201	3
9606.ENSP00000419628	201	9
9606.ENSP00000356820	201	5
9606.ENSP00000329312	201	13
9606.ENSP00000230048	201	4
9606.ENSP00000338844	200	24
9606.ENSP00000262428	200	6
9606.ENSP00000236959	199	24
9606.ENSP00000332139	199	6
9606.ENSP00000305692	199	22
9606.ENSP00000296424	199	9
9606.ENSP00000381601	199	21
9606.ENSP00000314733	198	9
9606.ENSP00000362144	198	10
9606.ENSP00000268668	198	7
9606.ENSP00000256441	198	3
9606.ENSP00000368831	198	22
9606.ENSP00000479488	198	13
9606.ENSP00000301653	197	65
9606.ENSP00000398131	197	28
9606.ENSP00000250495	197	6
9606.ENSP00000333298	196	13
9606.ENSP00000479669	196	15
9606.ENSP00000364114	196	11
9606.ENSP00000356263	196	12
9606.ENSP00000410815	196	95
9606.ENSP00000330389	196	5
9606.ENSP00000418397	196	16
9606.ENSP00000306163	195	18
9606.ENSP00000369519	195	13
9606.ENSP00000345837	195	3
9606.ENSP00000441543	195	124
9606.ENSP00000256593	195	26
9606.ENSP00000420914	195	28
9606.ENSP00000211076	194	7
9606.ENSP00000407375	194	10
9606.ENSP00000378360	194	15
9606.ENSP00000410470	194	12
9606.ENSP00000434516	194	19
9606.ENSP00000275603	194	18
9606.ENSP00000261623	194	3
9606.ENSP00000319464	193	15
9606.ENSP00000485630	193	21
9606.ENSP00000364815	193	39
9606.ENSP00000345008	193	11
9606.ENSP00000349748	193	18
9606.ENSP00000263228	193	5
9606.ENSP00000222800	193	11
9606.ENSP00000416515	193	19
9606.ENSP00000243924	192	3
9606.ENSP00000357879	192	9
9606.ENSP00000265986	192	37
9606.ENSP00000337632	192	10
9606.ENSP00000363624	192	4
9606.ENSP00000369757	192	4
9606.ENSP00000263655	192	5
9606.ENSP00000357858	192	9
9606.ENSP00000228251	192	11
9606.ENSP00000238618	191	5
9606.ENSP00000355265	191	3
9606.ENSP00000361502	191	7
9606.ENSP00000348163	191	39
9606.ENSP00000371393	190	23
9606.ENSP00000261263	190	11
9606.ENSP00000258145	190	17
9606.ENSP00000343577	190	26
9606.ENSP00000352584	190	15
9606.ENSP00000336741	189	30
9606.ENSP00000367498	189	17
9606.ENSP00000299300	189	20
9606.ENSP00000279227	189	24
9606.ENSP00000345195	189	12
9606.ENSP00000378563	189	5
9606.ENSP00000357452	189	9
9606.ENSP00000330945	189	10
9606.ENSP00000337358	189	9
9606.ENSP00000392270	189	15
9606.ENSP00000333667	188	21
9606.ENSP00000404121	188	28
9606.ENSP00000482743	188	26
9606.ENSP00000234160	188	7
9606.ENSP00000441434	188	7
9606.ENSP00000285735	187	10
9606.ENSP00000338481	187	34
9606.ENSP00000356037	187	19
9606.ENSP00000343885	187	16
9606.ENSP00000375829	187	16
9606.ENSP00000398495	186	9
9606.ENSP00000273047	186	13
9606.ENSP00000221855	186	10
9606.ENSP00000264170	186	16
9606.ENSP00000360250	186	10
9606.ENSP00000313490	185	31
9606.ENSP00000310036	185	6
9606.ENSP00000306881	185	26
9606.ENSP00000301286	185	66
9606.ENSP00000379678	185	18
9606.ENSP00000324205	185	13
9606.ENSP00000355672	184	10
9606.ENSP00000464814	184	12
9606.ENSP00000388293	184	4
9606.ENSP00000302324	184	5
9606.ENSP00000246747	184	7
9606.ENSP00000477590	184	15
9606.ENSP00000299138	183	29
9606.ENSP00000296135	183	10
9606.ENSP00000317159	183	9
9606.ENSP00000480313	183	21
9606.ENSP00000291577	183	21
9606.ENSP00000414398	183	8
9606.ENSP00000302886	183	17
9606.ENSP00000345774	182	19
9606.ENSP00000299299	182	5
9606.ENSP00000263864	182	4
9606.ENSP00000403536	182	4
9606.ENSP00000291700	182	2
9606.ENSP00000406773	182	3
9606.ENSP00000328570	182	5
9606.ENSP00000388942	182	14
9606.ENSP00000362108	181	7
9606.ENSP00000253413	181	8
9606.ENSP00000274813	181	22
9606.ENSP00000309474	181	27
9606.ENSP00000215770	181	10
9606.ENSP00000339730	181	28
9606.ENSP00000318635	181	9
9606.ENSP00000329374	181	18
9606.ENSP00000354681	180	38
9606.ENSP00000440485	180	8
9606.ENSP00000217131	180	8
9606.ENSP00000479606	180	62
9606.ENSP00000349860	180	28
9606.ENSP00000318318	180	14
9606.ENSP00000452280	179	10
9606.ENSP00000365505	179	4
9606.ENSP00000351492	179	3
9606.ENSP00000300961	179	4
9606.ENSP00000333666	179	8
9606.ENSP00000325002	179	34
9606.ENSP00000264161	178	23
9606.ENSP00000330787	178	3
9606.ENSP00000256854	178	12
9606.ENSP00000294119	178	5
9606.ENSP00000377015	178	17
9606.ENSP00000381293	178	30
9606.ENSP00000365533	178	12
9606.ENSP00000408910	177	10
9606.ENSP00000242776	176	26
9606.ENSP00000196371	176	14
9606.ENSP00000293362	175	11
9606.ENSP00000261479	175	13
9606.ENSP00000363019	175	4
9606.ENSP00000265563	175	20
9606.ENSP00000377470	175	12
9606.ENSP00000436318	175	4
9606.ENSP00000480476	175	27
9606.ENSP00000355228	174	1
9606.ENSP00000380837	174	26
9606.ENSP00000451962	174	4
9606.ENSP00000381565	174	41
9606.ENSP00000365522	174	14
9606.ENSP00000314214	173	6
9606.ENSP00000464383	173	6
9606.ENSP00000326042	173	71
9606.ENSP00000382982	173	71
9606.ENSP00000281182	173	15
9606.ENSP00000371194	173	11
9606.ENSP00000290573	173	37
9606.ENSP00000246792	173	11
9606.ENSP00000355895	173	8
9606.ENSP00000378588	173	5
9606.ENSP00000378743	173	9
9606.ENSP00000223369	172	8
9606.ENSP00000222214	172	7
9606.ENSP00000367893	172	8
9606.ENSP00000223641	172	3
9606.ENSP00000273308	172	13
9606.ENSP00000299259	172	14
9606.ENSP00000289902	172	2
9606.ENSP00000264036	172	20
9606.ENSP00000307567	172	32
9606.ENSP00000261700	171	9
9606.ENSP00000220325	171	31
9606.ENSP00000394316	171	15
9606.ENSP00000326858	171	16
9606.ENSP00000262948	171	16
9606.ENSP00000217971	171	6
9606.ENSP00000296435	171	5
9606.ENSP00000401802	171	16
9606.ENSP00000457421	171	30
9606.ENSP00000085068	170	5
9606.ENSP00000301457	170	4
9606.ENSP00000216554	170	14
9606.ENSP00000338034	170	9
9606.ENSP00000289228	170	10
9606.ENSP00000478026	170	22
9606.ENSP00000364585	170	14
9606.ENSP00000270225	170	12
9606.ENSP00000290921	170	12
9606.ENSP00000369689	170	5
9606.ENSP00000270625	169	5
9606.ENSP00000358460	169	7
9606.ENSP00000361927	169	16
9606.ENSP00000340820	169	19
9606.ENSP00000389814	169	5
9606.ENSP00000358510	168	5
9606.ENSP00000358737	168	11
9606.ENSP00000277865	168	25
9606.ENSP00000390783	168	17
9606.ENSP00000382840	168	26
9606.ENSP00000325562	167	2
9606.ENSP00000353785	167	5
9606.ENSP00000353826	167	25
9606.ENSP00000478121	167	4
9606.ENSP00000413697	167	9
9606.ENSP00000227525	167	6
9606.ENSP00000254759	167	10
9606.ENSP00000357384	166	3
9606.ENSP00000306606	166	16
9606.ENSP00000299633	166	7
9606.ENSP00000264993	165	6
9606.ENSP00000264389	165	18
9606.ENSP00000417240	165	14
9606.ENSP00000304669	165	28
9606.ENSP00000447942	165	6
9606.ENSP00000269373	164	7
9606.ENSP00000355889	164	30
9606.ENSP00000451560	164	110
9606.ENSP00000377640	164	3
9606.ENSP00000262646	163	13
9606.ENSP00000284320	163	16
9606.ENSP00000263212	163	11
9606.ENSP00000444688	163	79
9606.ENSP00000467271	163	33
9606.ENSP00000262306	163	6
9606.ENSP00000357048	163	39
9606.ENSP00000220166	163	10
9606.ENSP00000317714	162	9
9606.ENSP00000240185	162	9
9606.ENSP00000259667	162	6
9606.ENSP00000298248	162	11
9606.ENSP00000378769	162	20
9606.ENSP00000336994	162	13
9606.ENSP00000363832	162	33
9606.ENSP00000342374	162	3
9606.ENSP00000360569	162	16
9606.ENSP00000238651	162	26
9606.ENSP00000366482	162	7
9606.ENSP00000348565	161	7
9606.ENSP00000336687	161	7
9606.ENSP00000287600	161	2
9606.ENSP00000252512	161	36
9606.ENSP00000358857	161	8
9606.ENSP00000312999	161	19
9606.ENSP00000262982	161	32
9606.ENSP00000333946	160	11
9606.ENSP00000264932	160	17
9606.ENSP00000357838	160	12
9606.ENSP00000444935	160	7
9606.ENSP00000416739	160	18
9606.ENSP00000485133	159	8
9606.ENSP00000366998	159	13
9606.ENSP00000315013	159	18
9606.ENSP00000401564	159	6
9606.ENSP00000356988	159	11
9606.ENSP00000365233	159	33
9606.ENSP00000479153	159	30
9606.ENSP00000216225	159	1
9606.ENSP00000291565	158	9
9606.ENSP00000221419	158	17
9606.ENSP00000313454	158	35
9606.ENSP00000353720	158	21
9606.ENSP00000358081	158	17
9606.ENSP00000329662	157	5
9606.ENSP00000244137	157	13
9606.ENSP00000341524	157	14
9606.ENSP00000420357	157	3
9606.ENSP00000242592	157	12
9606.ENSP00000398882	157	5
9606.ENSP00000408526	157	11
9606.ENSP00000308430	156	4
9606.ENSP00000354982	156	2
9606.ENSP00000329419	156	26
9606.ENSP00000292907	156	2
9606.ENSP00000269886	155	9
9606.ENSP00000370748	155	9
9606.ENSP00000357718	155	8
9606.ENSP00000265052	155	11
9606.ENSP00000225698	155	5
9606.ENSP00000253039	155	14
9606.ENSP00000245923	155	11
9606.ENSP00000216392	155	37
9606.ENSP00000353099	155	8
9606.ENSP00000222673	155	26
9606.ENSP00000349687	155	4
9606.ENSP00000354511	155	6
9606.ENSP00000223642	155	44
9606.ENSP00000435289	154	4
9606.ENSP00000398064	154	1
9606.ENSP00000367991	154	14
9606.ENSP00000225777	154	4
9606.ENSP00000273398	154	19
9606.ENSP00000442600	154	25
9606.ENSP00000348442	154	13
9606.ENSP00000406209	154	9
9606.ENSP00000347041	154	6
9606.ENSP00000363770	154	8
9606.ENSP00000482472	154	12
9606.ENSP00000431391	154	15
9606.ENSP00000313007	153	32
9606.ENSP00000357873	153	11
9606.ENSP00000407726	153	18
9606.ENSP00000216465	153	5
9606.ENSP00000312734	153	14
9606.ENSP00000477572	153	11
9606.ENSP00000420311	153	4
9606.ENSP00000386394	153	8
9606.ENSP00000222219	152	6
9606.ENSP00000363809	152	2
9606.ENSP00000216336	152	8
9606.ENSP00000223500	152	2
9606.ENSP00000450838	152	14
9606.ENSP00000261416	152	14
9606.ENSP00000267113	152	27
9606.ENSP00000362273	151	8
9606.ENSP00000263847	151	17
9606.ENSP00000303575	151	11
9606.ENSP00000334153	151	8
9606.ENSP00000370223	151	11
9606.ENSP00000305230	150	3
9606.ENSP00000317780	150	6
9606.ENSP00000433919	150	4
9606.ENSP00000291458	150	4
9606.ENSP00000347055	150	16
9606.ENSP00000350090	150	16
9606.ENSP00000355011	149	8
9606.ENSP00000480836	149	9
9606.ENSP00000312326	149	19
9606.ENSP00000334373	149	8
9606.ENSP00000296674	149	3
9606.ENSP00000445806	149	9
9606.ENSP00000436585	149	11
9606.ENSP00000356015	149	4
9606.ENSP00000227868	149	13
9606.ENSP00000293328	148	33
9606.ENSP00000273920	148	6
9606.ENSP00000358674	148	6
9606.ENSP00000263702	148	8
9606.ENSP00000178638	148	6
9606.ENSP00000446828	148	12
9606.ENSP00000173527	148	9
9606.ENSP00000257770	148	11
9606.ENSP00000361512	148	17
9606.ENSP00000278572	148	9
9606.ENSP00000225525	148	2
9606.ENSP00000342015	148	4
9606.ENSP00000449328	147	6
9606.ENSP00000262960	147	22
9606.ENSP00000369897	147	32
9606.ENSP00000367172	147	2
9606.ENSP00000350012	147	18
9606.ENSP00000356110	147	7
9606.ENSP00000400376	147	26
9606.ENSP00000322419	146	3
9606.ENSP00000364699	146	4
9606.ENSP00000359211	146	27
9606.ENSP00000333664	146	8
9606.ENSP00000418842	146	4
9606.ENSP00000359345	146	6
9606.ENSP00000223136	146	4
9606.ENSP00000457243	146	5
9606.ENSP00000421965	146	6
9606.ENSP00000253354	145	16
9606.ENSP00000360217	145	3
9606.ENSP00000356520	145	36
9606.ENSP00000311224	145	24
9606.ENSP00000215570	145	4
9606.ENSP00000249269	145	14
9606.ENSP00000238379	145	6
9606.ENSP00000351035	145	8
9606.ENSP00000354791	144	36
9606.ENSP00000355689	144	7
9606.ENSP00000304236	144	8
9606.ENSP00000379873	144	20
9606.ENSP00000251453	144	4
9606.ENSP00000284669	144	15
9606.ENSP00000264414	144	23
9606.ENSP00000467579	144	5
9606.ENSP00000349320	144	32
9606.ENSP00000368528	144	5
9606.ENSP00000318197	144	55
9606.ENSP00000379011	143	21
9606.ENSP00000265131	143	57
9606.ENSP00000270233	143	15
9606.ENSP00000416683	143	15
9606.ENSP00000246337	143	7
9606.ENSP00000268099	143	3
9606.ENSP00000258091	143	15
9606.ENSP00000264896	143	13
9606.ENSP00000278222	143	8
9606.ENSP00000424707	143	2
9606.ENSP00000394107	143	15
9606.ENSP00000215730	143	7
9606.ENSP00000427463	143	4
9606.ENSP00000312624	142	6
9606.ENSP00000355572	142	3
9606.ENSP00000286788	142	22
9606.ENSP00000361471	142	8
9606.ENSP00000371193	142	9
9606.ENSP00000367309	142	14
9606.ENSP00000393241	142	4
9606.ENSP00000452697	141	4
9606.ENSP00000338343	141	11
9606.ENSP00000430075	141	15
9606.ENSP00000380414	141	10
9606.ENSP00000054950	141	9
9606.ENSP00000267814	141	8
9606.ENSP00000317334	141	17
9606.ENSP00000332511	140	12
9606.ENSP00000385269	140	10
9606.ENSP00000274031	140	7
9606.ENSP00000218867	140	7
9606.ENSP00000335304	140	9
9606.ENSP00000370377	139	23
9606.ENSP00000350310	139	44
9606.ENSP00000379191	139	5
9606.ENSP00000387262	139	17
9606.ENSP00000363191	139	1
9606.ENSP00000345083	139	13
9606.ENSP00000349722	139	4
9606.ENSP00000416706	138	88
9606.ENSP00000238875	138	5
9606.ENSP00000318868	138	13
9606.ENSP00000481022	138	6
9606.ENSP00000261712	137	15
9606.ENSP00000361949	137	25
9606.ENSP00000381220	137	6
9606.ENSP00000261574	137	30
9606.ENSP00000362773	137	4
9606.ENSP00000381340	137	13
9606.ENSP00000362873	137	4
9606.ENSP00000351990	137	13
9606.ENSP00000312250	137	7
9606.ENSP00000358635	137	19
9606.ENSP00000379601	136	11
9606.ENSP00000224807	136	11
9606.ENSP00000464327	136	3
9606.ENSP00000361405	136	17
9606.ENSP00000341214	136	18
9606.ENSP00000287295	136	16
9606.ENSP00000378323	136	12
9606.ENSP00000254878	136	3
9606.ENSP00000419088	136	3
9606.ENSP00000233616	136	16
9606.ENSP00000253496	136	10
9606.ENSP00000215882	135	8
9606.ENSP00000463559	135	13
9606.ENSP00000217652	135	13
9606.ENSP00000354111	135	2
9606.ENSP00000249923	135	25
9606.ENSP00000368884	135	24
9606.ENSP00000221138	135	15
9606.ENSP00000370372	134	18
9606.ENSP00000375836	134	28
9606.ENSP00000352071	134	25
9606.ENSP00000279022	134	11
9606.ENSP00000264065	134	14
9606.ENSP00000377958	134	15
9606.ENSP00000249066	134	7
9606.ENSP00000223357	134	20
9606.ENSP00000326031	134	18
9606.ENSP00000363993	133	5
9606.ENSP00000468690	133	5
9606.ENSP00000466897	133	7
9606.ENSP00000367727	133	20
9606.ENSP00000400646	132	19
9606.ENSP00000341940	132	6
9606.ENSP00000261023	132	30
9606.ENSP00000210313	132	14
9606.ENSP00000286175	132	5
9606.ENSP00000364694	132	11
9606.ENSP00000479861	132	8
9606.ENSP00000225519	132	10
9606.ENSP00000296786	132	8
9606.ENSP00000252250	131	108
9606.ENSP00000369317	131	108
9606.ENSP00000408411	131	8
9606.ENSP00000361186	131	4
9606.ENSP00000362576	131	17
9606.ENSP00000341483	131	11
9606.ENSP00000392985	131	7
9606.ENSP00000379457	130	10
9606.ENSP00000378288	130	14
9606.ENSP00000370724	130	10
9606.ENSP00000251047	130	5
9606.ENSP00000395083	130	6
9606.ENSP00000421922	130	8
9606.ENSP00000299698	130	30
9606.ENSP00000333203	129	11
9606.ENSP00000319096	129	9
9606.ENSP00000295256	129	3
9606.ENSP00000260130	129	6
9606.ENSP00000400906	129	9
9606.ENSP00000222381	129	8
9606.ENSP00000438455	129	4
9606.ENSP00000317257	129	7
9606.ENSP00000361634	129	9
9606.ENSP00000369461	129	8
9606.ENSP00000350199	129	34
9606.ENSP00000378699	128	14
9606.ENSP00000420269	128	7
9606.ENSP00000371607	128	18
9606.ENSP00000355627	128	12
9606.ENSP00000323856	128	132
9606.ENSP00000266594	128	8
9606.ENSP00000263579	128	9
9606.ENSP00000408025	128	14
9606.ENSP00000301012	128	5
9606.ENSP00000309092	127	8
9606.ENSP00000428263	127	13
9606.ENSP00000383938	127	8
9606.ENSP00000307292	127	6
9606.ENSP00000346050	127	7
9606.ENSP00000481029	127	13
9606.ENSP00000302728	126	9
9606.ENSP00000366430	126	5
9606.ENSP00000276689	126	3
9606.ENSP00000371362	126	10
9606.ENSP00000370419	126	11
9606.ENSP00000363092	126	18
9606.ENSP00000346839	126	42
9606.ENSP00000341743	126	5
9606.ENSP00000243253	126	9
9606.ENSP00000323867	126	11
9606.ENSP00000230050	126	4
9606.ENSP00000219599	126	6
9606.ENSP00000160262	126	10
9606.ENSP00000296597	126	4
9606.ENSP00000336888	126	11
9606.ENSP00000353741	125	13
9606.ENSP00000304802	125	8
9606.ENSP00000012443	125	12
9606.ENSP00000261868	125	8
9606.ENSP00000444856	125	18
9606.ENSP00000348965	125	126
9606.ENSP00000388909	125	2
9606.ENSP00000216455	125	7
9606.ENSP00000324842	125	15
9606.ENSP00000340684	125	13
9606.ENSP00000265070	125	6
9606.ENSP00000480421	125	15
9606.ENSP00000418447	124	14
9606.ENSP00000477310	124	4
9606.ENSP00000368688	124	2
9606.ENSP00000302833	124	7
9606.ENSP00000354632	124	1
9606.ENSP00000283290	124	5
9606.ENSP00000438115	124	8
9606.ENSP00000265641	124	17
9606.ENSP00000476119	124	4
9606.ENSP00000247194	124	5
9606.ENSP00000229416	124	16
9606.ENSP00000369424	124	8
9606.ENSP00000245552	124	5
9606.ENSP00000170150	124	8
9606.ENSP00000314299	123	15
9606.ENSP00000358548	123	12
9606.ENSP00000376808	123	23
9606.ENSP00000314649	123	10
9606.ENSP00000472249	123	5
9606.ENSP00000253382	123	8
9606.ENSP00000253792	123	24
9606.ENSP00000356416	123	13
9606.ENSP00000438507	123	26
9606.ENSP00000353025	123	7
9606.ENSP00000238497	122	11
9606.ENSP00000272424	122	2
9606.ENSP00000482457	122	33
9606.ENSP00000450385	122	9
9606.ENSP00000247470	122	7
9606.ENSP00000225972	122	6
9606.ENSP00000339787	122	16
9606.ENSP00000455897	122	33
9606.ENSP00000300605	121	4
9606.ENSP00000391211	121	14
9606.ENSP00000365131	121	11
9606.ENSP00000310117	121	1
9606.ENSP00000297534	121	4
9606.ENSP00000343867	121	4
9606.ENSP00000307900	121	6
9606.ENSP00000261889	121	13
9606.ENSP00000420127	121	6
9606.ENSP00000358867	121	14
9606.ENSP00000381448	121	3
9606.ENSP00000369042	121	18
9606.ENSP00000358921	120	8
9606.ENSP00000268097	120	12
9606.ENSP00000445920	120	5
9606.ENSP00000363603	120	9
9606.ENSP00000378130	119	15
9606.ENSP00000252102	119	2
9606.ENSP00000370750	119	8
9606.ENSP00000392147	119	8
9606.ENSP00000319501	119	12
9606.ENSP00000260508	119	11
9606.ENSP00000361355	119	1
9606.ENSP00000476228	118	7
9606.ENSP00000260270	118	3
9606.ENSP00000362888	118	5
9606.ENSP00000454038	118	8
9606.ENSP00000258317	118	7
9606.ENSP00000350757	117	5
9606.ENSP00000363411	117	2
9606.ENSP00000367239	117	6
9606.ENSP00000383949	117	3
9606.ENSP00000352208	117	59
9606.ENSP00000385080	117	9
9606.ENSP00000325376	117	13
9606.ENSP00000380308	116	7
9606.ENSP00000362803	116	2
