#id: 2206792627
#name: Homo sapiens - Cell line, U251mg (Lundberg,msb,2010)
#score: 15.0
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, Interaction consistency score: 15.0, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#string_external_id	abundance
9606.ENSP00000279242	31.3
9606.ENSP00000398803	31.3
9606.ENSP00000399403	31.2
9606.ENSP00000351137	31.2
9606.ENSP00000307850	31.2
9606.ENSP00000363162	31.2
9606.ENSP00000433560	31.2
9606.ENSP00000337688	31.2
9606.ENSP00000345412	31.2
9606.ENSP00000328773	31.1
9606.ENSP00000003100	31.1
9606.ENSP00000377664	31.0
9606.ENSP00000412698	31.0
9606.ENSP00000482472	31.0
9606.ENSP00000475750	30.9
9606.ENSP00000272418	30.9
9606.ENSP00000216639	30.9
9606.ENSP00000055077	30.8
9606.ENSP00000358616	30.8
9606.ENSP00000199320	30.6
9606.ENSP00000444156	30.6
9606.ENSP00000413572	30.6
9606.ENSP00000402338	30.5
9606.ENSP00000265388	30.5
9606.ENSP00000313851	30.5
9606.ENSP00000435585	30.5
9606.ENSP00000361433	30.5
9606.ENSP00000408005	30.5
9606.ENSP00000265245	30.4
9606.ENSP00000233143	30.3
9606.ENSP00000296792	30.3
9606.ENSP00000301396	30.3
9606.ENSP00000359956	30.3
9606.ENSP00000452123	30.2
9606.ENSP00000274606	30.2
9606.ENSP00000308179	30.1
9606.ENSP00000279146	30.1
9606.ENSP00000375649	30.1
9606.ENSP00000360498	30.0
9606.ENSP00000466718	30.0
9606.ENSP00000234160	29.9
9606.ENSP00000353575	29.9
9606.ENSP00000365550	29.8
9606.ENSP00000353549	29.7
9606.ENSP00000322524	29.7
9606.ENSP00000341189	29.7
9606.ENSP00000231238	29.7
9606.ENSP00000294785	29.7
9606.ENSP00000359130	29.6
9606.ENSP00000424870	29.6
9606.ENSP00000380837	29.6
9606.ENSP00000219252	29.5
9606.ENSP00000348722	29.5
9606.ENSP00000378046	29.5
9606.ENSP00000384949	29.5
9606.ENSP00000226230	29.5
9606.ENSP00000421689	29.4
9606.ENSP00000014914	29.4
9606.ENSP00000483345	29.4
9606.ENSP00000352400	29.4
9606.ENSP00000429065	29.4
9606.ENSP00000371321	29.3
9606.ENSP00000353793	29.3
9606.ENSP00000421965	29.3
9606.ENSP00000362918	29.3
9606.ENSP00000439012	29.2
9606.ENSP00000293288	29.2
9606.ENSP00000256433	29.2
9606.ENSP00000398882	29.0
9606.ENSP00000394734	28.9
9606.ENSP00000263857	28.9
9606.ENSP00000406327	28.9
9606.ENSP00000473631	28.8
9606.ENSP00000384442	28.8
9606.ENSP00000483491	28.7
9606.ENSP00000380402	28.7
9606.ENSP00000369461	28.7
9606.ENSP00000316779	28.6
9606.ENSP00000341779	28.6
9606.ENSP00000331678	28.5
9606.ENSP00000368565	28.5
9606.ENSP00000156471	28.5
9606.ENSP00000427123	28.4
9606.ENSP00000209873	28.4
9606.ENSP00000346103	28.4
9606.ENSP00000346437	28.3
9606.ENSP00000429744	28.3
9606.ENSP00000397927	28.2
9606.ENSP00000234170	28.2
9606.ENSP00000215882	28.2
9606.ENSP00000251157	28.2
9606.ENSP00000297338	28.2
9606.ENSP00000315379	28.1
9606.ENSP00000264436	28.1
9606.ENSP00000261622	28.1
9606.ENSP00000372689	28.1
9606.ENSP00000384302	28.1
9606.ENSP00000299608	28.0
9606.ENSP00000296597	28.0
9606.ENSP00000381072	28.0
9606.ENSP00000252711	28.0
9606.ENSP00000265097	28.0
9606.ENSP00000323288	27.9
9606.ENSP00000302564	27.9
9606.ENSP00000379563	27.9
9606.ENSP00000264193	27.9
9606.ENSP00000311032	27.9
9606.ENSP00000263274	27.8
9606.ENSP00000263710	27.8
9606.ENSP00000385616	27.8
9606.ENSP00000011473	27.8
9606.ENSP00000260130	27.7
9606.ENSP00000358814	27.7
9606.ENSP00000368237	27.6
9606.ENSP00000358716	27.5
9606.ENSP00000346300	27.5
9606.ENSP00000311977	27.5
9606.ENSP00000378830	27.5
9606.ENSP00000366135	27.3
9606.ENSP00000372221	27.3
9606.ENSP00000313950	27.2
9606.ENSP00000401980	27.2
9606.ENSP00000274311	27.2
9606.ENSP00000314508	27.1
9606.ENSP00000317473	27.1
9606.ENSP00000373684	27.0
9606.ENSP00000263382	26.9
9606.ENSP00000328854	26.9
9606.ENSP00000215570	26.9
9606.ENSP00000355500	26.9
9606.ENSP00000373696	26.9
9606.ENSP00000311083	26.9
9606.ENSP00000274458	26.8
9606.ENSP00000363638	26.8
9606.ENSP00000351380	26.8
9606.ENSP00000441434	26.7
9606.ENSP00000278671	26.7
9606.ENSP00000340454	26.7
9606.ENSP00000253237	26.7
9606.ENSP00000276692	26.7
9606.ENSP00000358099	26.6
9606.ENSP00000475168	26.6
9606.ENSP00000367623	26.6
9606.ENSP00000326699	26.6
9606.ENSP00000385000	26.5
9606.ENSP00000377532	26.4
9606.ENSP00000356110	26.4
9606.ENSP00000263212	26.3
9606.ENSP00000297440	26.3
9606.ENSP00000227155	26.3
9606.ENSP00000364037	26.3
9606.ENSP00000261183	26.2
9606.ENSP00000361465	26.2
9606.ENSP00000282486	26.1
9606.ENSP00000336829	26.1
9606.ENSP00000480186	26.1
9606.ENSP00000265044	26.1
9606.ENSP00000327268	26.0
9606.ENSP00000227266	26.0
9606.ENSP00000339299	26.0
9606.ENSP00000369411	26.0
9606.ENSP00000229795	26.0
9606.ENSP00000339740	26.0
9606.ENSP00000367029	25.9
9606.ENSP00000417602	25.9
9606.ENSP00000267935	25.9
9606.ENSP00000274376	25.9
9606.ENSP00000386896	25.9
9606.ENSP00000325369	25.8
9606.ENSP00000301607	25.8
9606.ENSP00000468263	25.8
9606.ENSP00000312304	25.8
9606.ENSP00000363017	25.7
9606.ENSP00000221265	25.6
9606.ENSP00000479322	25.6
9606.ENSP00000244007	25.6
9606.ENSP00000466897	25.6
9606.ENSP00000356918	25.2
9606.ENSP00000345445	25.2
9606.ENSP00000331310	25.2
9606.ENSP00000381461	25.2
9606.ENSP00000415968	25.2
9606.ENSP00000366927	25.2
9606.ENSP00000324842	25.2
9606.ENSP00000199706	25.2
9606.ENSP00000378368	25.2
9606.ENSP00000261308	25.1
9606.ENSP00000378624	25.1
9606.ENSP00000399797	25.1
9606.ENSP00000249442	25.1
9606.ENSP00000325266	25.1
9606.ENSP00000365131	25.1
9606.ENSP00000377374	25.0
9606.ENSP00000367939	25.0
9606.ENSP00000329662	25.0
9606.ENSP00000218089	25.0
9606.ENSP00000261636	25.0
9606.ENSP00000362566	24.9
9606.ENSP00000483786	24.9
9606.ENSP00000363043	24.9
9606.ENSP00000263102	24.8
9606.ENSP00000418447	24.8
9606.ENSP00000260526	24.8
9606.ENSP00000371388	24.7
9606.ENSP00000280377	24.6
9606.ENSP00000262640	24.6
9606.ENSP00000355467	24.6
9606.ENSP00000264883	24.6
9606.ENSP00000478927	24.4
9606.ENSP00000358867	24.4
9606.ENSP00000320658	24.4
9606.ENSP00000262177	24.3
9606.ENSP00000310842	24.3
9606.ENSP00000296411	24.2
9606.ENSP00000268206	24.2
9606.ENSP00000350949	24.2
9606.ENSP00000306920	24.1
9606.ENSP00000413156	24.1
9606.ENSP00000300403	24.0
9606.ENSP00000314615	23.9
9606.ENSP00000333255	23.9
9606.ENSP00000258214	23.9
9606.ENSP00000293760	23.9
9606.ENSP00000336666	23.8
9606.ENSP00000295797	23.8
9606.ENSP00000355086	23.7
9606.ENSP00000378199	23.7
9606.ENSP00000253778	23.7
9606.ENSP00000351740	23.7
9606.ENSP00000259808	23.6
9606.ENSP00000315774	23.6
9606.ENSP00000199448	23.6
9606.ENSP00000327459	23.6
9606.ENSP00000263401	23.6
9606.ENSP00000363852	23.6
9606.ENSP00000435926	23.5
9606.ENSP00000363779	23.5
9606.ENSP00000361471	23.5
9606.ENSP00000357484	23.5
9606.ENSP00000256366	23.5
9606.ENSP00000359531	23.5
9606.ENSP00000202816	23.4
9606.ENSP00000264758	23.4
9606.ENSP00000229922	23.4
9606.ENSP00000398350	23.4
9606.ENSP00000457258	23.3
9606.ENSP00000363624	23.3
9606.ENSP00000400717	23.3
9606.ENSP00000292782	23.3
9606.ENSP00000361918	23.2
9606.ENSP00000263228	23.2
9606.ENSP00000335082	23.2
9606.ENSP00000293350	23.1
9606.ENSP00000266458	23.1
9606.ENSP00000306866	23.1
9606.ENSP00000321537	23.1
9606.ENSP00000297990	23.1
9606.ENSP00000380466	23.1
9606.ENSP00000354730	23.0
9606.ENSP00000372804	23.0
9606.ENSP00000378295	22.9
9606.ENSP00000378857	22.9
9606.ENSP00000380241	22.9
9606.ENSP00000355955	22.9
9606.ENSP00000369784	22.9
9606.ENSP00000325690	22.9
9606.ENSP00000384273	22.8
9606.ENSP00000357452	22.8
9606.ENSP00000464087	22.8
9606.ENSP00000253925	22.8
9606.ENSP00000350719	22.7
9606.ENSP00000170447	22.7
9606.ENSP00000337641	22.7
9606.ENSP00000217195	22.6
9606.ENSP00000262498	22.6
9606.ENSP00000340836	22.6
9606.ENSP00000438115	22.5
9606.ENSP00000401018	22.5
9606.ENSP00000261918	22.4
9606.ENSP00000363286	22.4
9606.ENSP00000222256	22.4
9606.ENSP00000229179	22.4
9606.ENSP00000379691	22.4
9606.ENSP00000356864	22.3
9606.ENSP00000419235	22.3
9606.ENSP00000316950	22.3
9606.ENSP00000298694	22.3
9606.ENSP00000301788	22.3
9606.ENSP00000396628	22.3
9606.ENSP00000323858	22.3
9606.ENSP00000291458	22.2
9606.ENSP00000291577	22.2
9606.ENSP00000358363	22.1
9606.ENSP00000359385	22.1
9606.ENSP00000378563	22.1
9606.ENSP00000217958	22.1
9606.ENSP00000247003	22.1
9606.ENSP00000419782	22.0
9606.ENSP00000304854	22.0
9606.ENSP00000359504	21.9
9606.ENSP00000380998	21.9
9606.ENSP00000364016	21.9
9606.ENSP00000329471	21.9
9606.ENSP00000258739	21.9
9606.ENSP00000365625	21.9
9606.ENSP00000261965	21.8
9606.ENSP00000269228	21.8
9606.ENSP00000322020	21.8
9606.ENSP00000274853	21.7
9606.ENSP00000312618	21.7
9606.ENSP00000219548	21.6
9606.ENSP00000366746	21.6
9606.ENSP00000391942	21.6
9606.ENSP00000333664	21.6
9606.ENSP00000469240	21.5
9606.ENSP00000268835	21.5
9606.ENSP00000247020	21.5
9606.ENSP00000464327	21.4
9606.ENSP00000315659	21.4
9606.ENSP00000359295	21.4
9606.ENSP00000205061	21.4
9606.ENSP00000327179	21.4
9606.ENSP00000216277	21.4
9606.ENSP00000320117	21.3
9606.ENSP00000328848	21.3
9606.ENSP00000238618	21.2
9606.ENSP00000408695	21.2
9606.ENSP00000360473	21.2
9606.ENSP00000303423	21.1
9606.ENSP00000362273	21.1
9606.ENSP00000288937	21.0
9606.ENSP00000357679	21.0
9606.ENSP00000220853	21.0
9606.ENSP00000359305	21.0
9606.ENSP00000354632	21.0
9606.ENSP00000267973	21.0
9606.ENSP00000318016	21.0
9606.ENSP00000326531	21.0
9606.ENSP00000328251	20.9
9606.ENSP00000321706	20.8
9606.ENSP00000484669	20.8
9606.ENSP00000258770	20.8
9606.ENSP00000246337	20.7
9606.ENSP00000326381	20.7
9606.ENSP00000290291	20.7
9606.ENSP00000353582	20.7
9606.ENSP00000278618	20.6
9606.ENSP00000406157	20.6
9606.ENSP00000366565	20.5
9606.ENSP00000333401	20.5
9606.ENSP00000323867	20.5
9606.ENSP00000357691	20.5
9606.ENSP00000318822	20.4
9606.ENSP00000276590	20.4
9606.ENSP00000344666	20.4
9606.ENSP00000377793	20.4
9606.ENSP00000482826	20.4
9606.ENSP00000380286	20.4
9606.ENSP00000260324	20.3
9606.ENSP00000478783	20.3
9606.ENSP00000345774	20.3
9606.ENSP00000251527	20.3
9606.ENSP00000366430	20.3
9606.ENSP00000279068	20.3
9606.ENSP00000262633	20.2
9606.ENSP00000309415	20.2
9606.ENSP00000476117	20.1
9606.ENSP00000216500	20.1
9606.ENSP00000037243	20.1
9606.ENSP00000274813	20.0
9606.ENSP00000396937	19.9
9606.ENSP00000248594	19.9
9606.ENSP00000362298	19.9
9606.ENSP00000450864	19.9
9606.ENSP00000473290	19.8
9606.ENSP00000360798	19.8
9606.ENSP00000215730	19.8
9606.ENSP00000281243	19.7
9606.ENSP00000356056	19.6
9606.ENSP00000297258	19.6
9606.ENSP00000300035	19.6
9606.ENSP00000349305	19.6
9606.ENSP00000426119	19.6
9606.ENSP00000323696	19.5
9606.ENSP00000419004	19.5
9606.ENSP00000345341	19.5
9606.ENSP00000418008	19.5
9606.ENSP00000367697	19.5
9606.ENSP00000371419	19.5
9606.ENSP00000264065	19.5
9606.ENSP00000478059	19.4
9606.ENSP00000260563	19.4
9606.ENSP00000386394	19.4
9606.ENSP00000448054	19.4
9606.ENSP00000309142	19.4
9606.ENSP00000347581	19.4
9606.ENSP00000296684	19.3
9606.ENSP00000244061	19.3
9606.ENSP00000263867	19.3
9606.ENSP00000418823	19.3
9606.ENSP00000464814	19.3
9606.ENSP00000347626	19.3
9606.ENSP00000238721	19.2
9606.ENSP00000233575	19.2
9606.ENSP00000352401	19.2
9606.ENSP00000258772	19.1
9606.ENSP00000369500	19.1
9606.ENSP00000371155	19.1
9606.ENSP00000220764	19.1
9606.ENSP00000228251	19.1
9606.ENSP00000269601	19.1
9606.ENSP00000326981	19.1
9606.ENSP00000348108	19.0
9606.ENSP00000000233	19.0
9606.ENSP00000263270	19.0
9606.ENSP00000408108	19.0
9606.ENSP00000366084	19.0
9606.ENSP00000325313	19.0
9606.ENSP00000424417	19.0
9606.ENSP00000211287	19.0
9606.ENSP00000290277	18.9
9606.ENSP00000380824	18.9
9606.ENSP00000081029	18.9
9606.ENSP00000381773	18.8
9606.ENSP00000323065	18.8
9606.ENSP00000233379	18.8
9606.ENSP00000410470	18.8
9606.ENSP00000345096	18.8
9606.ENSP00000318176	18.7
9606.ENSP00000350491	18.7
9606.ENSP00000339145	18.7
9606.ENSP00000410396	18.7
9606.ENSP00000461945	18.7
9606.ENSP00000319739	18.7
9606.ENSP00000356953	18.6
9606.ENSP00000426167	18.6
9606.ENSP00000256103	18.6
9606.ENSP00000256104	18.6
9606.ENSP00000412733	18.6
9606.ENSP00000230048	18.6
9606.ENSP00000362060	18.5
9606.ENSP00000391592	18.5
9606.ENSP00000228928	18.5
9606.ENSP00000271452	18.4
9606.ENSP00000266126	18.3
9606.ENSP00000217289	18.3
9606.ENSP00000263121	18.3
9606.ENSP00000361642	18.3
9606.ENSP00000265564	18.3
9606.ENSP00000324463	18.3
9606.ENSP00000217964	18.2
9606.ENSP00000405574	18.2
9606.ENSP00000479494	18.2
9606.ENSP00000261590	18.2
9606.ENSP00000346148	18.1
9606.ENSP00000387535	18.1
9606.ENSP00000246747	18.1
9606.ENSP00000317714	18.1
9606.ENSP00000273047	18.1
9606.ENSP00000297056	18.1
9606.ENSP00000377601	18.1
9606.ENSP00000295633	18.0
9606.ENSP00000387170	18.0
9606.ENSP00000273550	18.0
9606.ENSP00000229214	18.0
9606.ENSP00000436901	18.0
9606.ENSP00000379217	18.0
9606.ENSP00000309092	18.0
9606.ENSP00000219204	18.0
9606.ENSP00000253329	17.9
9606.ENSP00000424328	17.9
9606.ENSP00000405068	17.9
9606.ENSP00000300107	17.9
9606.ENSP00000296328	17.9
9606.ENSP00000199814	17.9
9606.ENSP00000356263	17.9
9606.ENSP00000367893	17.8
9606.ENSP00000332646	17.8
9606.ENSP00000338727	17.8
9606.ENSP00000324122	17.8
9606.ENSP00000300093	17.7
9606.ENSP00000242786	17.7
9606.ENSP00000262374	17.7
9606.ENSP00000326550	17.7
9606.ENSP00000379838	17.7
9606.ENSP00000362063	17.6
9606.ENSP00000359025	17.6
9606.ENSP00000361186	17.6
9606.ENSP00000384999	17.6
9606.ENSP00000343635	17.5
9606.ENSP00000351113	17.5
9606.ENSP00000306185	17.5
9606.ENSP00000420065	17.5
9606.ENSP00000360664	17.5
9606.ENSP00000013070	17.5
9606.ENSP00000386531	17.5
9606.ENSP00000223136	17.4
9606.ENSP00000483328	17.4
9606.ENSP00000292614	17.4
9606.ENSP00000363054	17.4
9606.ENSP00000360850	17.4
9606.ENSP00000356853	17.3
9606.ENSP00000364028	17.3
9606.ENSP00000359685	17.3
9606.ENSP00000356480	17.3
9606.ENSP00000261739	17.2
9606.ENSP00000246554	17.2
9606.ENSP00000258455	17.2
9606.ENSP00000393313	17.2
9606.ENSP00000231368	17.2
9606.ENSP00000225504	17.1
9606.ENSP00000355465	17.1
9606.ENSP00000260508	17.1
9606.ENSP00000362208	17.1
9606.ENSP00000445135	17.1
9606.ENSP00000000412	17.1
9606.ENSP00000417052	17.0
9606.ENSP00000349629	17.0
9606.ENSP00000253861	17.0
9606.ENSP00000225777	17.0
9606.ENSP00000218348	17.0
9606.ENSP00000417610	16.9
9606.ENSP00000328694	16.9
9606.ENSP00000381984	16.9
9606.ENSP00000377275	16.9
9606.ENSP00000227868	16.8
9606.ENSP00000426632	16.8
9606.ENSP00000311344	16.8
9606.ENSP00000256689	16.8
9606.ENSP00000363661	16.7
9606.ENSP00000176763	16.7
9606.ENSP00000319060	16.6
9606.ENSP00000379098	16.6
9606.ENSP00000354086	16.6
9606.ENSP00000348278	16.6
9606.ENSP00000315476	16.6
9606.ENSP00000343742	16.6
9606.ENSP00000377492	16.6
9606.ENSP00000313953	16.6
9606.ENSP00000290231	16.6
9606.ENSP00000341625	16.5
9606.ENSP00000334100	16.5
9606.ENSP00000266070	16.5
9606.ENSP00000371101	16.5
9606.ENSP00000340896	16.5
9606.ENSP00000351536	16.5
9606.ENSP00000351832	16.5
9606.ENSP00000312318	16.5
9606.ENSP00000337513	16.4
9606.ENSP00000274031	16.4
9606.ENSP00000286648	16.4
9606.ENSP00000281031	16.4
9606.ENSP00000324628	16.4
9606.ENSP00000257181	16.4
9606.ENSP00000395473	16.3
9606.ENSP00000355279	16.3
9606.ENSP00000365567	16.3
9606.ENSP00000377944	16.3
9606.ENSP00000368540	16.3
9606.ENSP00000345895	16.2
9606.ENSP00000368984	16.2
9606.ENSP00000407182	16.2
9606.ENSP00000385334	16.1
9606.ENSP00000263657	16.1
9606.ENSP00000324806	16.1
9606.ENSP00000225577	16.1
9606.ENSP00000379496	16.1
9606.ENSP00000394085	16.0
9606.ENSP00000341292	16.0
9606.ENSP00000359939	16.0
9606.ENSP00000339844	16.0
9606.ENSP00000414906	16.0
9606.ENSP00000403536	16.0
9606.ENSP00000262013	16.0
9606.ENSP00000223864	16.0
9606.ENSP00000245934	16.0
9606.ENSP00000313050	15.9
9606.ENSP00000314733	15.9
9606.ENSP00000260118	15.9
9606.ENSP00000347184	15.8
9606.ENSP00000304903	15.8
9606.ENSP00000040663	15.7
9606.ENSP00000307260	15.7
9606.ENSP00000241052	15.7
9606.ENSP00000347717	15.7
9606.ENSP00000446093	15.6
9606.ENSP00000261503	15.6
9606.ENSP00000472286	15.6
9606.ENSP00000483484	15.6
9606.ENSP00000444561	15.6
9606.ENSP00000225298	15.6
9606.ENSP00000380734	15.6
9606.ENSP00000316809	15.6
9606.ENSP00000357836	15.6
9606.ENSP00000236980	15.5
9606.ENSP00000262302	15.5
9606.ENSP00000351141	15.5
9606.ENSP00000253083	15.5
9606.ENSP00000295802	15.5
9606.ENSP00000258729	15.4
9606.ENSP00000296220	15.4
9606.ENSP00000314193	15.4
9606.ENSP00000248450	15.4
9606.ENSP00000261507	15.4
9606.ENSP00000385828	15.4
9606.ENSP00000222572	15.4
9606.ENSP00000361522	15.3
9606.ENSP00000432487	15.3
9606.ENSP00000313877	15.3
9606.ENSP00000356355	15.3
9606.ENSP00000247191	15.3
9606.ENSP00000331748	15.3
9606.ENSP00000261483	15.3
9606.ENSP00000323967	15.3
9606.ENSP00000440945	15.3
9606.ENSP00000257915	15.2
9606.ENSP00000361092	15.2
9606.ENSP00000371152	15.2
9606.ENSP00000347532	15.2
9606.ENSP00000261880	15.2
9606.ENSP00000351596	15.2
9606.ENSP00000343867	15.1
9606.ENSP00000179259	15.1
9606.ENSP00000360613	15.1
9606.ENSP00000359127	15.1
9606.ENSP00000356563	15.1
9606.ENSP00000323046	15.1
9606.ENSP00000364945	15.1
9606.ENSP00000392028	15.0
9606.ENSP00000482613	15.0
9606.ENSP00000362773	15.0
9606.ENSP00000343023	15.0
9606.ENSP00000278193	15.0
9606.ENSP00000303909	15.0
9606.ENSP00000263360	15.0
9606.ENSP00000424707	15.0
9606.ENSP00000232165	15.0
9606.ENSP00000352678	14.9
9606.ENSP00000477868	14.9
9606.ENSP00000395983	14.9
9606.ENSP00000268097	14.8
9606.ENSP00000433146	14.8
9606.ENSP00000225729	14.8
9606.ENSP00000230431	14.8
9606.ENSP00000200181	14.8
9606.ENSP00000383042	14.7
9606.ENSP00000228136	14.7
9606.ENSP00000336752	14.7
9606.ENSP00000357113	14.6
9606.ENSP00000374280	14.6
9606.ENSP00000343001	14.6
9606.ENSP00000283415	14.6
9606.ENSP00000359098	14.5
9606.ENSP00000365757	14.5
9606.ENSP00000420306	14.5
9606.ENSP00000363211	14.5
9606.ENSP00000368349	14.5
9606.ENSP00000379051	14.5
9606.ENSP00000386456	14.5
9606.ENSP00000286713	14.4
9606.ENSP00000375777	14.4
9606.ENSP00000484713	14.4
9606.ENSP00000005257	14.3
9606.ENSP00000273064	14.3
9606.ENSP00000261745	14.3
9606.ENSP00000360718	14.3
9606.ENSP00000245552	14.3
9606.ENSP00000274137	14.3
9606.ENSP00000348043	14.3
9606.ENSP00000341344	14.3
9606.ENSP00000267425	14.3
9606.ENSP00000265070	14.2
9606.ENSP00000308351	14.2
9606.ENSP00000315693	14.2
9606.ENSP00000217182	14.2
9606.ENSP00000373772	14.2
9606.ENSP00000369314	14.2
9606.ENSP00000323511	14.1
9606.ENSP00000315410	14.1
9606.ENSP00000251607	14.1
9606.ENSP00000355899	14.1
9606.ENSP00000317224	14.1
9606.ENSP00000448182	14.1
9606.ENSP00000220913	14.1
9606.ENSP00000358674	14.1
9606.ENSP00000232564	14.1
9606.ENSP00000363944	14.0
9606.ENSP00000376250	13.9
9606.ENSP00000356811	13.9
9606.ENSP00000345575	13.9
9606.ENSP00000288266	13.9
9606.ENSP00000263780	13.9
9606.ENSP00000362244	13.8
9606.ENSP00000249014	13.8
9606.ENSP00000378307	13.8
9606.ENSP00000306106	13.8
9606.ENSP00000287394	13.8
9606.ENSP00000402060	13.7
9606.ENSP00000363999	13.7
9606.ENSP00000254286	13.7
9606.ENSP00000424827	13.7
9606.ENSP00000383402	13.7
9606.ENSP00000262375	13.7
9606.ENSP00000210060	13.7
9606.ENSP00000281141	13.7
9606.ENSP00000355566	13.6
9606.ENSP00000229329	13.6
9606.ENSP00000297591	13.6
9606.ENSP00000362728	13.6
9606.ENSP00000417464	13.5
9606.ENSP00000324124	13.5
9606.ENSP00000478828	13.5
9606.ENSP00000322716	13.5
9606.ENSP00000274008	13.5
9606.ENSP00000379721	13.5
9606.ENSP00000233468	13.5
9606.ENSP00000285667	13.5
9606.ENSP00000350937	13.5
9606.ENSP00000280772	13.5
9606.ENSP00000261517	13.5
9606.ENSP00000269305	13.5
9606.ENSP00000465099	13.5
9606.ENSP00000387007	13.4
9606.ENSP00000338573	13.4
9606.ENSP00000380921	13.4
9606.ENSP00000361731	13.4
9606.ENSP00000292211	13.4
9606.ENSP00000356218	13.3
9606.ENSP00000361540	13.3
9606.ENSP00000364578	13.3
9606.ENSP00000352522	13.3
9606.ENSP00000297540	13.3
9606.ENSP00000264474	13.2
9606.ENSP00000438886	13.2
9606.ENSP00000458770	13.2
9606.ENSP00000363041	13.2
9606.ENSP00000326579	13.2
9606.ENSP00000353094	13.1
9606.ENSP00000216241	13.1
9606.ENSP00000242784	13.1
9606.ENSP00000251507	13.1
9606.ENSP00000348128	13.1
9606.ENSP00000470262	13.1
9606.ENSP00000261776	13.1
9606.ENSP00000371230	13.0
9606.ENSP00000327694	13.0
9606.ENSP00000339495	13.0
9606.ENSP00000282412	13.0
9606.ENSP00000375809	13.0
9606.ENSP00000295448	13.0
9606.ENSP00000262887	12.9
9606.ENSP00000313854	12.9
9606.ENSP00000222693	12.9
9606.ENSP00000409924	12.9
9606.ENSP00000311224	12.9
9606.ENSP00000238651	12.9
9606.ENSP00000371169	12.9
9606.ENSP00000240316	12.9
9606.ENSP00000362340	12.9
9606.ENSP00000308546	12.8
9606.ENSP00000380557	12.8
9606.ENSP00000335808	12.8
9606.ENSP00000381490	12.8
9606.ENSP00000269701	12.8
9606.ENSP00000302478	12.8
9606.ENSP00000358262	12.8
9606.ENSP00000478310	12.8
9606.ENSP00000341657	12.8
9606.ENSP00000378350	12.7
9606.ENSP00000355587	12.7
9606.ENSP00000370128	12.7
9606.ENSP00000437188	12.7
9606.ENSP00000286835	12.7
9606.ENSP00000282074	12.7
9606.ENSP00000354762	12.7
9606.ENSP00000306625	12.6
9606.ENSP00000454071	12.6
9606.ENSP00000238018	12.6
9606.ENSP00000362807	12.6
9606.ENSP00000362107	12.6
9606.ENSP00000261893	12.6
9606.ENSP00000377424	12.6
9606.ENSP00000355471	12.6
9606.ENSP00000292147	12.6
9606.ENSP00000262215	12.6
9606.ENSP00000476767	12.6
9606.ENSP00000412324	12.5
9606.ENSP00000365019	12.5
9606.ENSP00000359151	12.5
9606.ENSP00000370741	12.4
9606.ENSP00000358126	12.4
9606.ENSP00000361850	12.4
9606.ENSP00000368414	12.4
9606.ENSP00000389277	12.4
9606.ENSP00000417580	12.4
9606.ENSP00000387219	12.4
9606.ENSP00000406933	12.4
9606.ENSP00000418287	12.4
9606.ENSP00000310596	12.4
9606.ENSP00000358159	12.4
9606.ENSP00000272902	12.3
9606.ENSP00000319992	12.3
9606.ENSP00000303356	12.3
9606.ENSP00000225567	12.3
9606.ENSP00000265562	12.3
9606.ENSP00000376139	12.3
9606.ENSP00000411409	12.3
9606.ENSP00000250237	12.2
9606.ENSP00000284981	12.2
9606.ENSP00000443631	12.2
9606.ENSP00000315702	12.2
9606.ENSP00000328088	12.1
9606.ENSP00000384421	12.1
9606.ENSP00000327436	12.1
9606.ENSP00000368455	12.1
9606.ENSP00000357823	12.1
9606.ENSP00000294119	12.1
9606.ENSP00000334153	12.1
9606.ENSP00000289968	12.1
9606.ENSP00000276533	12.0
9606.ENSP00000272424	12.0
9606.ENSP00000449756	12.0
9606.ENSP00000362144	12.0
9606.ENSP00000307674	12.0
9606.ENSP00000358072	12.0
9606.ENSP00000311429	12.0
9606.ENSP00000338019	12.0
9606.ENSP00000312599	11.9
9606.ENSP00000381429	11.9
9606.ENSP00000261708	11.9
9606.ENSP00000459943	11.9
9606.ENSP00000303758	11.9
9606.ENSP00000245046	11.9
9606.ENSP00000419088	11.8
9606.ENSP00000331879	11.8
9606.ENSP00000444136	11.8
9606.ENSP00000357384	11.8
9606.ENSP00000308369	11.8
9606.ENSP00000216225	11.7
9606.ENSP00000356548	11.7
9606.ENSP00000383199	11.7
9606.ENSP00000363384	11.7
9606.ENSP00000372351	11.7
9606.ENSP00000453969	11.7
9606.ENSP00000479964	11.7
9606.ENSP00000442068	11.7
9606.ENSP00000248958	11.7
9606.ENSP00000348708	11.6
9606.ENSP00000387365	11.6
9606.ENSP00000414624	11.6
9606.ENSP00000280551	11.6
9606.ENSP00000447121	11.6
9606.ENSP00000070846	11.6
9606.ENSP00000253107	11.6
9606.ENSP00000434442	11.5
9606.ENSP00000225296	11.5
9606.ENSP00000372955	11.5
9606.ENSP00000356107	11.4
9606.ENSP00000369887	11.4
9606.ENSP00000438993	11.4
9606.ENSP00000367991	11.4
