#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5041385	10116.ENSRNOP00000012092	122	1139
5046205	10116.ENSRNOP00000025282	122	6549
5059741	10116.ENSRNOP00000067750	122	13071
5040556	10116.ENSRNOP00000009824	122	1307
5057527	10116.ENSRNOP00000064984	122	3774
5040202	10116.ENSRNOP00000008851	122	37036
5043748	10116.ENSRNOP00000018646	121	526
5044317	10116.ENSRNOP00000020335	121	1758
5050388	10116.ENSRNOP00000040548	121	1344
5050574	10116.ENSRNOP00000041263	121	8949
5056767	10116.ENSRNOP00000064050	121	4549
5040460	10116.ENSRNOP00000009555	121	4846
5046223	10116.ENSRNOP00000025327	121	1343
5053527	10116.ENSRNOP00000052173	121	4843
5041259	10116.ENSRNOP00000011724	121	1877
5055882	10116.ENSRNOP00000061516	121	767
5044476	10116.ENSRNOP00000020744	121	1414
5042273	10116.ENSRNOP00000014630	121	5099
5043545	10116.ENSRNOP00000018049	120	2388
5038807	10116.ENSRNOP00000004673	120	2599
5044060	10116.ENSRNOP00000019569	120	2660
5038250	10116.ENSRNOP00000002942	120	1543
5045589	10116.ENSRNOP00000023628	120	5473
5052093	10116.ENSRNOP00000046953	120	4953
5047480	10116.ENSRNOP00000028484	120	1196
5047993	10116.ENSRNOP00000030437	119	4496
5038030	10116.ENSRNOP00000002238	119	2142
5042000	10116.ENSRNOP00000013851	119	28773
5043133	10116.ENSRNOP00000016954	119	2993
5039183	10116.ENSRNOP00000005719	119	1148
5055722	10116.ENSRNOP00000060992	119	6282
5049699	10116.ENSRNOP00000037905	118	6293
5056233	10116.ENSRNOP00000062631	118	1512
5040168	10116.ENSRNOP00000008736	118	390
5053813	10116.ENSRNOP00000053439	118	210
5051766	10116.ENSRNOP00000045662	118	3128
5038025	10116.ENSRNOP00000002221	118	512
5038274	10116.ENSRNOP00000003004	118	1724
5044809	10116.ENSRNOP00000021638	118	1729
5045550	10116.ENSRNOP00000023526	118	1107
5037293	10116.ENSRNOP00000000025	118	509
5050851	10116.ENSRNOP00000042252	117	1116
5037639	10116.ENSRNOP00000001154	117	2293
5059753	10116.ENSRNOP00000067768	117	718
5050345	10116.ENSRNOP00000040367	117	652
5045281	10116.ENSRNOP00000022849	117	5686
5054066	10116.ENSRNOP00000054601	117	3451
5038517	10116.ENSRNOP00000003791	117	3451
5049158	10116.ENSRNOP00000035514	116	8200
5038282	10116.ENSRNOP00000003020	116	1108
5042039	10116.ENSRNOP00000013943	116	2135
5037964	10116.ENSRNOP00000002037	116	1485
5056952	10116.ENSRNOP00000064266	116	537
5039489	10116.ENSRNOP00000006567	116	1392
5043586	10116.ENSRNOP00000018173	116	1096
5049133	10116.ENSRNOP00000035416	115	1202
5050250	10116.ENSRNOP00000039995	115	2130
5051978	10116.ENSRNOP00000046476	115	1493
5046396	10116.ENSRNOP00000025800	115	6574
5043373	10116.ENSRNOP00000017602	115	1430
5052446	10116.ENSRNOP00000048317	115	8258
5042670	10116.ENSRNOP00000015757	115	2746
5050558	10116.ENSRNOP00000041199	115	10186
5053434	10116.ENSRNOP00000051835	115	2028
5045723	10116.ENSRNOP00000024030	114	1170
5050799	10116.ENSRNOP00000042068	114	1373
5038893	10116.ENSRNOP00000004911	114	1527
5059216	10116.ENSRNOP00000067121	114	2601
5040250	10116.ENSRNOP00000008966	114	3636
5054292	10116.ENSRNOP00000055435	113	12016
5051179	10116.ENSRNOP00000043466	113	2985
5055348	10116.ENSRNOP00000059825	113	3982
5039669	10116.ENSRNOP00000007124	113	2010
5040442	10116.ENSRNOP00000009503	113	1555
5057896	10116.ENSRNOP00000065439	113	9479
5040879	10116.ENSRNOP00000010660	112	19943
5041616	10116.ENSRNOP00000012720	112	1365
5049165	10116.ENSRNOP00000035540	112	2910
5047102	10116.ENSRNOP00000027520	112	1719
5038640	10116.ENSRNOP00000004174	112	2148
5050487	10116.ENSRNOP00000040920	112	6966
5039828	10116.ENSRNOP00000007609	112	1468
5048379	10116.ENSRNOP00000032041	112	2275
5055177	10116.ENSRNOP00000059304	112	692
5051260	10116.ENSRNOP00000043767	112	1717
5055600	10116.ENSRNOP00000060587	112	5034
5046741	10116.ENSRNOP00000026648	112	620
5054903	10116.ENSRNOP00000058202	112	3452
5040477	10116.ENSRNOP00000009587	111	745
5057509	10116.ENSRNOP00000064962	111	656
5047076	10116.ENSRNOP00000027459	111	1357
5041956	10116.ENSRNOP00000013724	111	1335
5059631	10116.ENSRNOP00000067624	111	11953
5057938	10116.ENSRNOP00000065497	111	11953
5038294	10116.ENSRNOP00000003072	111	4421
5052704	10116.ENSRNOP00000049286	111	2739
5048607	10116.ENSRNOP00000033029	111	1768
5057654	10116.ENSRNOP00000065136	111	33522
5050090	10116.ENSRNOP00000039454	110	2700
5054159	10116.ENSRNOP00000054923	110	200
5051160	10116.ENSRNOP00000043390	110	2337
5054365	10116.ENSRNOP00000055923	110	3819
5047551	10116.ENSRNOP00000028636	110	7986
5054674	10116.ENSRNOP00000057211	110	2974
5050981	10116.ENSRNOP00000042733	110	1473
5057710	10116.ENSRNOP00000065206	110	1394
5039344	10116.ENSRNOP00000006190	109	6350
5042125	10116.ENSRNOP00000014178	109	1997
5053947	10116.ENSRNOP00000054048	109	731
5052379	10116.ENSRNOP00000048003	109	731
5052640	10116.ENSRNOP00000049014	109	731
5047600	10116.ENSRNOP00000028752	109	1326
5047275	10116.ENSRNOP00000027986	109	869
5058508	10116.ENSRNOP00000066233	109	28793
5043840	10116.ENSRNOP00000018922	109	1572
5037624	10116.ENSRNOP00000001114	109	1113
5055288	10116.ENSRNOP00000059655	109	1195
5041184	10116.ENSRNOP00000011508	109	1197
5045716	10116.ENSRNOP00000024012	109	2477
5050651	10116.ENSRNOP00000041523	109	18520
5038735	10116.ENSRNOP00000004391	109	3896
5045827	10116.ENSRNOP00000024261	109	1921
5046063	10116.ENSRNOP00000024914	108	1228
5043589	10116.ENSRNOP00000018177	108	5181
5049476	10116.ENSRNOP00000036927	108	1342
5055570	10116.ENSRNOP00000060474	108	874
5057800	10116.ENSRNOP00000065327	108	11302
5046259	10116.ENSRNOP00000025415	108	3753
5059755	10116.ENSRNOP00000067771	108	1503
5044843	10116.ENSRNOP00000021716	107	965
5057148	10116.ENSRNOP00000064520	107	2167
5051566	10116.ENSRNOP00000044879	107	7373
5041088	10116.ENSRNOP00000011272	107	561
5059458	10116.ENSRNOP00000067411	107	9348
5059875	10116.ENSRNOP00000067940	107	3483
5057180	10116.ENSRNOP00000064560	107	7340
5053214	10116.ENSRNOP00000051134	107	4925
5042423	10116.ENSRNOP00000015076	107	1496
5042785	10116.ENSRNOP00000016044	107	8802
5050886	10116.ENSRNOP00000042355	106	15477
5050117	10116.ENSRNOP00000039536	106	4840
5043426	10116.ENSRNOP00000017738	106	3350
5053133	10116.ENSRNOP00000050882	106	12180
5055541	10116.ENSRNOP00000060394	106	1903
5053956	10116.ENSRNOP00000054082	106	49648
5047472	10116.ENSRNOP00000028470	106	1313
5056408	10116.ENSRNOP00000063172	106	2166
5044816	10116.ENSRNOP00000021653	106	3084
5039804	10116.ENSRNOP00000007554	106	1399
5054592	10116.ENSRNOP00000056912	106	4202
5051530	10116.ENSRNOP00000044720	105	7474
5045156	10116.ENSRNOP00000022528	105	1757
5054975	10116.ENSRNOP00000058577	105	4225
5045578	10116.ENSRNOP00000023606	105	1517
5039630	10116.ENSRNOP00000006975	105	4840
5041446	10116.ENSRNOP00000012260	105	1460
5053443	10116.ENSRNOP00000051846	105	1464
5046320	10116.ENSRNOP00000025608	105	600
5059078	10116.ENSRNOP00000066955	105	6855
5037693	10116.ENSRNOP00000001310	105	606
5043979	10116.ENSRNOP00000019323	105	839
5037968	10116.ENSRNOP00000002044	104	2557
5041563	10116.ENSRNOP00000012588	104	2118
5038867	10116.ENSRNOP00000004862	104	832
5042837	10116.ENSRNOP00000016184	104	2117
5054860	10116.ENSRNOP00000058007	104	4084
5055716	10116.ENSRNOP00000060973	104	1341
5046033	10116.ENSRNOP00000024828	104	827
5046864	10116.ENSRNOP00000026949	104	2782
5043530	10116.ENSRNOP00000018009	103	1873
5047112	10116.ENSRNOP00000027552	103	2044
5037506	10116.ENSRNOP00000000673	103	1339
5051981	10116.ENSRNOP00000046487	103	3456
5054283	10116.ENSRNOP00000055393	103	8438
5058769	10116.ENSRNOP00000066559	103	5493
5055865	10116.ENSRNOP00000061449	103	1022
5043598	10116.ENSRNOP00000018227	103	2889
5048997	10116.ENSRNOP00000034808	103	40851
5048579	10116.ENSRNOP00000032909	103	4316
5037985	10116.ENSRNOP00000002091	103	781
5039404	10116.ENSRNOP00000006355	103	1158
5049968	10116.ENSRNOP00000039022	102	553
5046845	10116.ENSRNOP00000026908	102	299
5055121	10116.ENSRNOP00000059125	102	4089
5053395	10116.ENSRNOP00000051745	102	1449
5040622	10116.ENSRNOP00000009994	102	3263
5050408	10116.ENSRNOP00000040641	102	31006
5041820	10116.ENSRNOP00000013299	102	28796
5045904	10116.ENSRNOP00000024452	102	2054
5055387	10116.ENSRNOP00000059945	102	2701
5058768	10116.ENSRNOP00000066558	102	7002
5043588	10116.ENSRNOP00000018176	102	13708
5050598	10116.ENSRNOP00000041341	102	42521
5037791	10116.ENSRNOP00000001564	102	1398
5050815	10116.ENSRNOP00000042135	102	2148
5037463	10116.ENSRNOP00000000568	101	613
5049096	10116.ENSRNOP00000035245	101	463
5037516	10116.ENSRNOP00000000700	101	1193
5059898	10116.ENSRNOP00000068018	101	4126
5052602	10116.ENSRNOP00000048878	101	28961
5046719	10116.ENSRNOP00000026588	101	3076
5044713	10116.ENSRNOP00000021387	100	818
5037971	10116.ENSRNOP00000002052	100	28904
5050708	10116.ENSRNOP00000041744	100	1136
5057392	10116.ENSRNOP00000064822	100	4408
5037408	10116.ENSRNOP00000000434	100	1326
5052506	10116.ENSRNOP00000048495	100	8441
5051215	10116.ENSRNOP00000043623	100	3831
5038479	10116.ENSRNOP00000003691	100	2379
5044859	10116.ENSRNOP00000021746	99.9	5505
5044061	10116.ENSRNOP00000019571	99.9	2287
5044297	10116.ENSRNOP00000020267	99.8	2073
5058532	10116.ENSRNOP00000066264	99.7	12203
5043155	10116.ENSRNOP00000017000	99.7	315
5043794	10116.ENSRNOP00000018796	99.7	1190
5057745	10116.ENSRNOP00000065252	99.7	1441
5045090	10116.ENSRNOP00000022363	99.7	2429
5053385	10116.ENSRNOP00000051714	99.6	3844
5059282	10116.ENSRNOP00000067201	99.6	4509
5058781	10116.ENSRNOP00000066583	99.6	4509
5058994	10116.ENSRNOP00000066846	99.6	4509
5041033	10116.ENSRNOP00000011082	99.6	2465
5051056	10116.ENSRNOP00000043026	99.4	2478
5052261	10116.ENSRNOP00000047595	99.3	8039
5041312	10116.ENSRNOP00000011880	99.2	9719
5043813	10116.ENSRNOP00000018853	99.2	8112
5055663	10116.ENSRNOP00000060784	99.2	8112
5058403	10116.ENSRNOP00000066103	99.1	26444
5054533	10116.ENSRNOP00000056616	99.1	1003
5043623	10116.ENSRNOP00000018328	98.9	2925
5046742	10116.ENSRNOP00000026651	98.8	866
5042952	10116.ENSRNOP00000016458	98.3	372
5040502	10116.ENSRNOP00000009666	98.2	1548
5051310	10116.ENSRNOP00000043928	98.2	1626
5057779	10116.ENSRNOP00000065298	98.1	597
5043237	10116.ENSRNOP00000017227	98.1	1083
5059319	10116.ENSRNOP00000067242	98.1	964
5059507	10116.ENSRNOP00000067467	98.0	475
5044818	10116.ENSRNOP00000021657	97.9	2813
5046015	10116.ENSRNOP00000024782	97.7	962
5051214	10116.ENSRNOP00000043620	97.5	8112
5046808	10116.ENSRNOP00000026799	97.0	1663
5052572	10116.ENSRNOP00000048768	96.9	908
5055841	10116.ENSRNOP00000061365	96.9	1841
5043591	10116.ENSRNOP00000018190	96.8	1039
5059075	10116.ENSRNOP00000066950	96.8	1293
5055293	10116.ENSRNOP00000059667	96.8	1468
5046032	10116.ENSRNOP00000024827	96.6	1135
5045603	10116.ENSRNOP00000023659	96.6	886
5059398	10116.ENSRNOP00000067343	96.5	32200
5038551	10116.ENSRNOP00000003891	96.5	2239
5045337	10116.ENSRNOP00000022983	96.4	1841
5039292	10116.ENSRNOP00000006053	96.4	2368
5046289	10116.ENSRNOP00000025510	96.3	1359
5040430	10116.ENSRNOP00000009462	96.0	1797
5055752	10116.ENSRNOP00000061086	96.0	1994
5043312	10116.ENSRNOP00000017396	95.9	1449
5041758	10116.ENSRNOP00000013151	95.8	1432
5046124	10116.ENSRNOP00000025051	95.8	4262
5042186	10116.ENSRNOP00000014377	95.7	1104
5052456	10116.ENSRNOP00000048348	95.5	431
5059289	10116.ENSRNOP00000067210	95.3	3216
5050941	10116.ENSRNOP00000042560	95.1	7188
5051660	10116.ENSRNOP00000045215	95.1	1423
5054954	10116.ENSRNOP00000058432	95.1	414
5055486	10116.ENSRNOP00000060238	95.0	3504
5039605	10116.ENSRNOP00000006892	94.9	1390
5040150	10116.ENSRNOP00000008685	94.8	880
5045365	10116.ENSRNOP00000023054	94.7	1329
5053063	10116.ENSRNOP00000050581	94.5	4375
5053811	10116.ENSRNOP00000053432	94.5	7233
5057570	10116.ENSRNOP00000065038	94.4	1572
5039956	10116.ENSRNOP00000008008	94.3	2356
5052837	10116.ENSRNOP00000049754	94.2	181
5047649	10116.ENSRNOP00000028892	94.2	2064
5058358	10116.ENSRNOP00000066039	94.1	3410
5048187	10116.ENSRNOP00000031191	93.8	5781
5042682	10116.ENSRNOP00000015786	93.8	960
5038171	10116.ENSRNOP00000002705	93.7	7657
5040290	10116.ENSRNOP00000009086	93.5	468
5059022	10116.ENSRNOP00000066884	93.5	1565
5055109	10116.ENSRNOP00000059078	93.5	4239
5042625	10116.ENSRNOP00000015618	93.4	980
5046170	10116.ENSRNOP00000025196	93.2	1888
5044190	10116.ENSRNOP00000019933	93.0	480
5059855	10116.ENSRNOP00000067887	93.0	856
5057592	10116.ENSRNOP00000065065	93.0	856
5037831	10116.ENSRNOP00000001675	92.8	3457
5045017	10116.ENSRNOP00000022170	92.5	1898
5046918	10116.ENSRNOP00000027076	92.5	1068
5057166	10116.ENSRNOP00000064543	92.4	6753
5044680	10116.ENSRNOP00000021286	92.3	735
5042853	10116.ENSRNOP00000016217	92.3	580
5056526	10116.ENSRNOP00000063519	92.2	3733
5055287	10116.ENSRNOP00000059653	92.2	14432
5054357	10116.ENSRNOP00000055851	92.2	1136
5040169	10116.ENSRNOP00000008737	92.1	1864
5059984	10116.ENSRNOP00000068312	91.9	2401
5044717	10116.ENSRNOP00000021400	91.9	2158
5041429	10116.ENSRNOP00000012219	91.6	5445
5039814	10116.ENSRNOP00000007583	91.6	656
5045688	10116.ENSRNOP00000023914	91.6	1332
5053400	10116.ENSRNOP00000051753	91.5	2175
5046188	10116.ENSRNOP00000025240	91.5	2175
5047392	10116.ENSRNOP00000028249	91.4	5135
5038871	10116.ENSRNOP00000004867	91.2	483
5055077	10116.ENSRNOP00000058967	91.1	5539
5038632	10116.ENSRNOP00000004147	91.1	54831
5042296	10116.ENSRNOP00000014701	91.0	671
5059559	10116.ENSRNOP00000067531	91.0	4901
5058346	10116.ENSRNOP00000066026	90.9	9089
5045079	10116.ENSRNOP00000022342	90.9	1760
5055487	10116.ENSRNOP00000060240	90.7	1152
5059488	10116.ENSRNOP00000067446	90.7	4510
5058918	10116.ENSRNOP00000066750	90.7	4510
5056732	10116.ENSRNOP00000064004	90.7	4510
5059131	10116.ENSRNOP00000067018	90.6	2853
5043818	10116.ENSRNOP00000018864	90.5	862
5053152	10116.ENSRNOP00000050938	90.5	1300
5043847	10116.ENSRNOP00000018942	90.5	3066
5051903	10116.ENSRNOP00000046157	90.5	2459
5052821	10116.ENSRNOP00000049709	90.4	5285
5049510	10116.ENSRNOP00000037087	90.4	11005
5057868	10116.ENSRNOP00000065406	90.2	36938
5049772	10116.ENSRNOP00000038188	90.2	1309
5044333	10116.ENSRNOP00000020374	90.1	711
5049210	10116.ENSRNOP00000035797	89.9	3395
5040342	10116.ENSRNOP00000009214	89.7	700
5039493	10116.ENSRNOP00000006578	89.6	1893
5037586	10116.ENSRNOP00000001008	89.5	980
5037802	10116.ENSRNOP00000001589	89.5	2135
5042126	10116.ENSRNOP00000014182	89.3	1274
5051496	10116.ENSRNOP00000044578	89.3	2008
5045682	10116.ENSRNOP00000023900	89.3	2517
5038695	10116.ENSRNOP00000004311	89.1	28751
5054694	10116.ENSRNOP00000057271	89.1	3302
5049942	10116.ENSRNOP00000038926	89.1	539
5059340	10116.ENSRNOP00000067268	89.0	5933
5037305	10116.ENSRNOP00000000058	88.9	820
5054663	10116.ENSRNOP00000057188	88.9	2146
5058798	10116.ENSRNOP00000066603	88.9	4916
5052365	10116.ENSRNOP00000047952	88.8	304
5044681	10116.ENSRNOP00000021289	88.6	5591
5041394	10116.ENSRNOP00000012114	88.5	2299
5043582	10116.ENSRNOP00000018162	88.5	792
5039565	10116.ENSRNOP00000006804	88.4	843
5052009	10116.ENSRNOP00000046600	88.4	2614
5039745	10116.ENSRNOP00000007367	88.3	313
5039833	10116.ENSRNOP00000007621	88.3	2650
5038672	10116.ENSRNOP00000004249	88.3	28759
5044690	10116.ENSRNOP00000021310	88.1	377
5044063	10116.ENSRNOP00000019574	88.1	582
5052799	10116.ENSRNOP00000049627	88.0	11892
5041846	10116.ENSRNOP00000013375	87.9	1145
5043302	10116.ENSRNOP00000017377	87.8	1516
5055699	10116.ENSRNOP00000060919	87.7	1782
5042848	10116.ENSRNOP00000016205	87.6	1797
5043793	10116.ENSRNOP00000018795	87.6	1326
5042753	10116.ENSRNOP00000015961	87.4	3514
5042639	10116.ENSRNOP00000015667	87.4	3514
5059978	10116.ENSRNOP00000068300	87.1	4083
5052679	10116.ENSRNOP00000049172	87.1	398
5058212	10116.ENSRNOP00000065853	87.0	3259
5045641	10116.ENSRNOP00000023791	87.0	10314
5037625	10116.ENSRNOP00000001115	87.0	2305
5055775	10116.ENSRNOP00000061162	86.9	4083
5041640	10116.ENSRNOP00000012806	86.7	1239
5045638	10116.ENSRNOP00000023786	86.7	1640
5039393	10116.ENSRNOP00000006329	86.3	2010
5057152	10116.ENSRNOP00000064524	86.3	4242
5050778	10116.ENSRNOP00000042002	86.1	3381
5055391	10116.ENSRNOP00000059952	86.0	3051
5037975	10116.ENSRNOP00000002064	86.0	4641
5038696	10116.ENSRNOP00000004313	85.6	1439
5048118	10116.ENSRNOP00000030913	85.5	2841
5046403	10116.ENSRNOP00000025819	85.4	1744
5041105	10116.ENSRNOP00000011308	85.4	1281
5042946	10116.ENSRNOP00000016449	85.4	3723
5045828	10116.ENSRNOP00000024264	85.1	1845
5041340	10116.ENSRNOP00000011952	85.0	627
5047214	10116.ENSRNOP00000027815	85.0	985
5045897	10116.ENSRNOP00000024436	84.9	1581
5043784	10116.ENSRNOP00000018763	84.8	1574
5045727	10116.ENSRNOP00000024036	84.8	4055
5052827	10116.ENSRNOP00000049726	84.7	901
5049747	10116.ENSRNOP00000038094	84.7	619
5057981	10116.ENSRNOP00000065549	84.7	1941
5051464	10116.ENSRNOP00000044454	84.6	1573
5057751	10116.ENSRNOP00000065259	84.5	836
5042712	10116.ENSRNOP00000015852	84.3	1645
5053761	10116.ENSRNOP00000053220	84.0	1107
5038110	10116.ENSRNOP00000002499	84.0	1461
5057341	10116.ENSRNOP00000064762	83.3	2424
5046587	10116.ENSRNOP00000026279	83.2	1061
5052556	10116.ENSRNOP00000048676	83.0	2769
5045903	10116.ENSRNOP00000024447	83.0	223
5043629	10116.ENSRNOP00000018343	83.0	979
5043056	10116.ENSRNOP00000016739	82.9	2430
5053870	10116.ENSRNOP00000053711	82.9	167
5053002	10116.ENSRNOP00000050368	82.8	934
5053675	10116.ENSRNOP00000052912	82.8	887
5056172	10116.ENSRNOP00000062425	82.7	1909
5038926	10116.ENSRNOP00000004997	82.6	10511
5056290	10116.ENSRNOP00000062802	82.4	1745
5056666	10116.ENSRNOP00000063926	82.4	1829
5039714	10116.ENSRNOP00000007287	82.3	742
5045352	10116.ENSRNOP00000023017	82.3	570
5055189	10116.ENSRNOP00000059333	82.3	9770
5044436	10116.ENSRNOP00000020663	82.2	2540
5059377	10116.ENSRNOP00000067315	82.2	2428
5055551	10116.ENSRNOP00000060417	82.2	1098
5038315	10116.ENSRNOP00000003145	82.2	1098
5041388	10116.ENSRNOP00000012101	82.1	728
5045370	10116.ENSRNOP00000023066	82.1	679
5037654	10116.ENSRNOP00000001201	82.1	4002
5058367	10116.ENSRNOP00000066050	81.9	4242
5040784	10116.ENSRNOP00000010419	81.8	3433
5038660	10116.ENSRNOP00000004228	81.8	655
5057344	10116.ENSRNOP00000064766	81.8	7180
5054658	10116.ENSRNOP00000057180	81.6	609
5051655	10116.ENSRNOP00000045196	81.6	5206
5057744	10116.ENSRNOP00000065251	81.5	81
5055648	10116.ENSRNOP00000060729	81.5	81
5056596	10116.ENSRNOP00000063758	81.5	81
5045145	10116.ENSRNOP00000022495	81.4	568
5052875	10116.ENSRNOP00000049903	81.4	651
5037504	10116.ENSRNOP00000000671	81.3	311
5046733	10116.ENSRNOP00000026627	81.2	2543
5059451	10116.ENSRNOP00000067402	81.0	5466
5042377	10116.ENSRNOP00000014940	81.0	1332
5047610	10116.ENSRNOP00000028785	80.9	3015
5039663	10116.ENSRNOP00000007104	80.8	527
5046028	10116.ENSRNOP00000024815	80.8	312
5057187	10116.ENSRNOP00000064567	80.8	3277
5039355	10116.ENSRNOP00000006219	80.8	4030
5042564	10116.ENSRNOP00000015448	80.7	816
5057360	10116.ENSRNOP00000064787	80.6	4209
5057546	10116.ENSRNOP00000065005	80.6	3095
5043103	10116.ENSRNOP00000016876	80.4	834
5052301	10116.ENSRNOP00000047749	80.4	2684
5042133	10116.ENSRNOP00000014213	80.3	1580
5050683	10116.ENSRNOP00000041663	80.2	3233
5059974	10116.ENSRNOP00000068285	80.2	1884
5046319	10116.ENSRNOP00000025606	80.1	582
5046489	10116.ENSRNOP00000026040	80.1	1311
5050936	10116.ENSRNOP00000042537	80.0	648
5054826	10116.ENSRNOP00000057893	80.0	4912
5041364	10116.ENSRNOP00000012036	79.9	677
5040528	10116.ENSRNOP00000009737	79.9	433
5053861	10116.ENSRNOP00000053659	79.8	929
5058983	10116.ENSRNOP00000066833	79.8	2742
5054870	10116.ENSRNOP00000058049	79.8	3334
5054976	10116.ENSRNOP00000058580	79.8	4906
5042704	10116.ENSRNOP00000015828	79.6	1349
5057364	10116.ENSRNOP00000064791	79.4	6312
5043219	10116.ENSRNOP00000017175	79.3	955
5048672	10116.ENSRNOP00000033323	79.3	5232
5051473	10116.ENSRNOP00000044484	79.2	10581
5040647	10116.ENSRNOP00000010053	79.2	1011
5058948	10116.ENSRNOP00000066790	79.0	426
5050192	10116.ENSRNOP00000039797	79.0	2908
5047443	10116.ENSRNOP00000028390	79.0	1981
5052600	10116.ENSRNOP00000048876	78.8	1124
5041798	10116.ENSRNOP00000013249	78.8	1194
5058952	10116.ENSRNOP00000066795	78.8	3265
5044678	10116.ENSRNOP00000021284	78.6	52
5049360	10116.ENSRNOP00000036381	78.4	2206
5039199	10116.ENSRNOP00000005781	78.4	453
5042655	10116.ENSRNOP00000015720	78.3	921
5045103	10116.ENSRNOP00000022387	78.3	1767
5046422	10116.ENSRNOP00000025857	78.1	1835
5056332	10116.ENSRNOP00000062945	77.8	1330
5056249	10116.ENSRNOP00000062690	77.8	10147
5047815	10116.ENSRNOP00000029702	77.6	3174
5039887	10116.ENSRNOP00000007779	77.4	559
5047045	10116.ENSRNOP00000027381	77.3	549
5050495	10116.ENSRNOP00000040950	77.3	12476
5051506	10116.ENSRNOP00000044613	77.3	2167
5039060	10116.ENSRNOP00000005368	77.3	664
5042947	10116.ENSRNOP00000016450	77.2	1478
5058255	10116.ENSRNOP00000065910	77.2	20233
5045104	10116.ENSRNOP00000022389	77.2	843
5055230	10116.ENSRNOP00000059455	77.1	4841
5051802	10116.ENSRNOP00000045817	77.0	2076
5041796	10116.ENSRNOP00000013244	76.9	1663
5046868	10116.ENSRNOP00000026960	76.9	698
5041488	10116.ENSRNOP00000012376	76.8	2853
5054727	10116.ENSRNOP00000057432	76.8	1991
5057476	10116.ENSRNOP00000064925	76.7	1496
5057339	10116.ENSRNOP00000064759	76.7	9703
5055314	10116.ENSRNOP00000059726	76.6	6148
5045964	10116.ENSRNOP00000024648	76.5	83
5052538	10116.ENSRNOP00000048620	76.5	3379
5047491	10116.ENSRNOP00000028508	76.4	18277
5037325	10116.ENSRNOP00000000117	76.3	336
5044079	10116.ENSRNOP00000019623	76.3	583
5056810	10116.ENSRNOP00000064099	76.2	1917
5042876	10116.ENSRNOP00000016263	76.2	322
5041972	10116.ENSRNOP00000013761	76.1	2702
5041239	10116.ENSRNOP00000011665	76.1	753
5041498	10116.ENSRNOP00000012400	76.1	1328
5049051	10116.ENSRNOP00000035020	75.9	905
5042166	10116.ENSRNOP00000014312	75.8	821
5046804	10116.ENSRNOP00000026792	75.7	1772
5039612	10116.ENSRNOP00000006917	75.6	1294
5042844	10116.ENSRNOP00000016195	75.6	1319
5054444	10116.ENSRNOP00000056213	75.5	2115
5043978	10116.ENSRNOP00000019320	75.5	7038
5056026	10116.ENSRNOP00000061953	75.4	8948
5050461	10116.ENSRNOP00000040840	75.4	3242
5039089	10116.ENSRNOP00000005459	75.4	1445
5040317	10116.ENSRNOP00000009153	75.4	1777
5045376	10116.ENSRNOP00000023080	75.4	666
5055110	10116.ENSRNOP00000059082	75.3	533
5047458	10116.ENSRNOP00000028426	75.2	231
5042695	10116.ENSRNOP00000015810	75.2	702
5058466	10116.ENSRNOP00000066181	75.1	4877
5046011	10116.ENSRNOP00000024772	75.1	565
5050139	10116.ENSRNOP00000039618	75.1	15514
5039477	10116.ENSRNOP00000006531	75.0	562
5056750	10116.ENSRNOP00000064027	74.9	519
5038568	10116.ENSRNOP00000003939	74.9	2711
5045752	10116.ENSRNOP00000024093	74.9	3139
5044305	10116.ENSRNOP00000020304	74.8	4899
5048333	10116.ENSRNOP00000031827	74.8	6428
5044474	10116.ENSRNOP00000020737	74.8	615
5051338	10116.ENSRNOP00000044024	74.6	4932
5058811	10116.ENSRNOP00000066618	74.5	2375
5045687	10116.ENSRNOP00000023913	74.5	6175
5053092	10116.ENSRNOP00000050701	74.5	6127
5039958	10116.ENSRNOP00000008018	74.4	1596
5044004	10116.ENSRNOP00000019405	74.4	417
5051707	10116.ENSRNOP00000045402	74.3	538
5049808	10116.ENSRNOP00000038359	74.3	538
5046346	10116.ENSRNOP00000025657	74.3	1361
5051027	10116.ENSRNOP00000042920	74.2	668
5042669	10116.ENSRNOP00000015756	74.2	668
5045695	10116.ENSRNOP00000023944	74.2	577
5052385	10116.ENSRNOP00000048020	73.9	7884
5045707	10116.ENSRNOP00000023984	73.7	2488
5060001	10116.ENSRNOP00000068356	73.7	991
5040779	10116.ENSRNOP00000010409	73.7	291
5043731	10116.ENSRNOP00000018598	73.6	1376
5040011	10116.ENSRNOP00000008211	73.5	1465
5042578	10116.ENSRNOP00000015475	73.5	790
5038606	10116.ENSRNOP00000004042	73.5	361
5039414	10116.ENSRNOP00000006370	73.5	4993
5056340	10116.ENSRNOP00000062972	73.4	2569
5045783	10116.ENSRNOP00000024161	73.3	1309
5055328	10116.ENSRNOP00000059772	73.3	1007
5051162	10116.ENSRNOP00000043399	73.3	1880
5050555	10116.ENSRNOP00000041191	73.2	6825
