#id: 3734725401
#name: Escherichia coli K12 substr. MG1655 - Whole organism, Empai (Arike,j_proteomics,2012)
#score: 4.3
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 4.3, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 99
#link: http://www.mcponline.org/content/11/10/933.abstract
#publication_year: 2012
#filename: 511145-Ecoli_emPAI_arike_2012.txt
#
#string_external_id	abundance
511145.b1891	0
511145.b1518	0
511145.b0570	0
511145.b1708	0
511145.b2880	0
511145.b0826	0
511145.b3131	0
511145.b1890	0
511145.b2887	0
511145.b0829	0
511145.b0789	0
511145.b2504	0
511145.b0828	0
511145.b1681	0
511145.b2605	0
511145.b2604	0
511145.b2607	0
511145.b2603	0
511145.b2602	0
511145.b4133	0
511145.b2886	0
511145.b4132	0
511145.b2505	0
511145.b1686	0
511145.b3380	0
511145.b1892	0
511145.b4421	0
511145.b1688	0
511145.b2282	0
511145.b2469	0
511145.b3387	0
511145.b1895	0
511145.b2460	0
511145.b2462	0
511145.b2467	0
511145.b2466	0
511145.b3391	0
511145.b3394	0
511145.b3395	0
511145.b2268	0
511145.b2267	0
511145.b2263	0
511145.b2261	0
511145.b2260	0
511145.b4428	0
511145.b1894	0
511145.b4039	0
511145.b3613	0
511145.b3242	0
511145.b3243	0
511145.b3240	0
511145.b2742	0
511145.b3248	0
511145.b1991	0
511145.b4040	0
511145.b2743	0
511145.b4044	0
511145.b2744	0
511145.b3025	0
511145.b3022	0
511145.b3023	0
511145.b2213	0
511145.b2210	0
511145.b2407	0
511145.b2211	0
511145.b2865	0
511145.b2195	0
511145.b2867	0
511145.b2866	0
511145.b2860	0
511145.b2626	0
511145.b2869	0
511145.b2625	0
511145.b2624	0
511145.b3138	0
511145.b0120	0
511145.b3614	0
511145.b2620	0
511145.b4131	0
511145.b4130	0
511145.b0128	0
511145.b0129	0
511145.b4423	0
511145.b2586	0
511145.b3738	0
511145.b3739	0
511145.b3737	0
511145.b0383	0
511145.b0381	0
511145.b0387	0
511145.b0385	0
511145.b1722	0
511145.b1726	0
511145.b0630	0
511145.b0636	0
511145.b0637	0
511145.b0634	0
511145.b0635	0
511145.b4557	0
511145.b0638	0
511145.b2899	0
511145.b4551	0
511145.b4550	0
511145.b3549	0
511145.b4077	0
511145.b1090	0
511145.b1097	0
511145.b1096	0
511145.b1099	0
511145.b0380	0
511145.b1657	0
511145.b1655	0
511145.b1653	0
511145.b1652	0
511145.b0709	0
511145.b0707	0
511145.b0704	0
511145.b3810	0
511145.b0250	0
511145.b0252	0
511145.b1139	0
511145.b1355	0
511145.b1420	0
511145.b2755	0
511145.b1353	0
511145.b1025	0
511145.b1350	0
511145.b4176	0
511145.b2686	0
511145.b1351	0
511145.b0955	0
511145.b2798	0
511145.b1389	0
511145.b1388	0
511145.b1385	0
511145.b0225	0
511145.b1387	0
511145.b1386	0
511145.b1381	0
511145.b1383	0
511145.b0952	0
511145.b1473	0
511145.b1477	0
511145.b1475	0
511145.b1474	0
511145.b1050	0
511145.b3570	0
511145.b0418	0
511145.b0412	0
511145.b2332	0
511145.b3627	0
511145.b4256	0
511145.b3555	0
511145.b4558	0
511145.b1772	0
511145.b1279	0
511145.b1278	0
511145.b1271	0
511145.b1270	0
511145.b1277	0
511145.b0639	0
511145.b3552	0
511145.b1078	0
511145.b1077	0
511145.b1076	0
511145.b1075	0
511145.b1074	0
511145.b1073	0
511145.b1072	0
511145.b1503	0
511145.b2072	0
511145.b2073	0
511145.b2070	0
511145.b2071	0
511145.b2076	0
511145.b2077	0
511145.b2074	0
511145.b1699	0
511145.b2078	0
511145.b0219	0
511145.b3468	0
511145.b1502	0
511145.b3469	0
511145.b3550	0
511145.b3664	0
511145.b1698	0
511145.b3665	0
511145.b3666	0
511145.b0784	0
511145.b3667	0
511145.b1664	0
511145.b3381	0
511145.b3571	0
511145.b3660	0
511145.b2446	0
511145.b2678	0
511145.b3662	0
511145.b2670	0
511145.b2671	0
511145.b2673	0
511145.b2674	0
511145.b2675	0
511145.b2676	0
511145.b2749	0
511145.b3546	0
511145.b2894	0
511145.b3392	0
511145.b1884	0
511145.b2219	0
511145.b2496	0
511145.b2497	0
511145.b2490	0
511145.b2491	0
511145.b2492	0
511145.b2493	0
511145.b3654	0
511145.b3657	0
511145.b3656	0
511145.b3653	0
511145.b3652	0
511145.b2704	0
511145.b2705	0
511145.b2258	0
511145.b2257	0
511145.b2896	0
511145.b3252	0
511145.b3257	0
511145.b2381	0
511145.b2382	0
511145.b2383	0
511145.b2384	0
511145.b2385	0
511145.b2386	0
511145.b2387	0
511145.b3039	0
511145.b3038	0
511145.b3031	0
511145.b3030	0
511145.b3033	0
511145.b1883	0
511145.b2406	0
511145.b2810	0
511145.b2812	0
511145.b2813	0
511145.b2817	0
511145.b2819	0
511145.b4048	0
511145.b3396	0
511145.b0859	0
511145.b0132	0
511145.b0135	0
511145.b0137	0
511145.b0136	0
511145.b0139	0
511145.b0138	0
511145.b3920	0
511145.b3142	0
511145.b3725	0
511145.b3727	0
511145.b3726	0
511145.b3721	0
511145.b3720	0
511145.b0644	0
511145.b4386	0
511145.b4387	0
511145.b4385	0
511145.b4380	0
511145.b2740	0
511145.b2929	0
511145.b2927	0
511145.b2920	0
511145.b2923	0
511145.b4310	0
511145.b3818	0
511145.b2256	0
511145.b3603	0
511145.b1711	0
511145.b0624	0
511145.b0627	0
511145.b1650	0
511145.b0621	0
511145.b0620	0
511145.b0254	0
511145.b4568	0
511145.b3812	0
511145.b4566	0
511145.b3811	0
511145.b4098	0
511145.b4099	0
511145.b4092	0
511145.b0319	0
511145.b4090	0
511145.b4096	0
511145.b4094	0
511145.b0251	0
511145.b3601	0
511145.b0700	0
511145.b0368	0
511145.b0253	0
511145.b2996	0
511145.b3950	0
511145.b0718	0
511145.b1660	0
511145.b3825	0
511145.b3822	0
511145.b0248	0
511145.b0247	0
511145.b0241	0
511145.b3149	0
511145.b2853	0
511145.b4340	0
511145.b0399	0
511145.b0398	0
511145.b0397	0
511145.b0396	0
511145.b3148	0
511145.b1918	0
511145.b1448	0
511145.b1447	0
511145.b1442	0
511145.b1443	0
511145.b2746	0
511145.b4348	0
511145.b2558	0
511145.b0405	0
511145.b0404	0
511145.b0401	0
511145.b0400	0
511145.b0403	0
511145.b0402	0
511145.b2747	0
511145.b3594	0
511145.b3618	0
511145.b4319	0
511145.b2556	0
511145.b2961	0
511145.b1285	0
511145.b1287	0
511145.b1282	0
511145.b1283	0
511145.b1289	0
511145.b4318	0
511145.b1041	0
511145.b1046	0
511145.b1047	0
511145.b1044	0
511145.b0711	0
511145.b1689	0
511145.b3238	0
511145.b1700	0
511145.b1384	0
511145.b2668	0
511145.b2663	0
511145.b2660	0
511145.b2667	0
511145.b2666	0
511145.b2664	0
511145.b1382	0
511145.b2184	0
511145.b2069	0
511145.b2068	0
511145.b2064	0
511145.b2067	0
511145.b2061	0
511145.b2060	0
511145.b2063	0
511145.b1476	0
511145.b2487	0
511145.b0845	0
511145.b2485	0
511145.b2484	0
511145.b2483	0
511145.b2482	0
511145.b2481	0
511145.b1947	0
511145.b3621	0
511145.b3622	0
511145.b3624	0
511145.b3625	0
511145.b2489	0
511145.b2488	0
511145.b2245	0
511145.b2244	0
511145.b2247	0
511145.b0846	0
511145.b2241	0
511145.b2240	0
511145.b0122	0
511145.b2242	0
511145.b2249	0
511145.b2248	0
511145.b2719	0
511145.b2718	0
511145.b3615	0
511145.b4528	0
511145.b2538	0
511145.b2725	0
511145.b4280	0
511145.b3889	0
511145.b2399	0
511145.b2398	0
511145.b4277	0
511145.b2393	0
511145.b2392	0
511145.b2390	0
511145.b2395	0
511145.b2394	0
511145.b3159	0
511145.b4522	0
511145.b4523	0
511145.b3535	0
511145.b3530	0
511145.b3531	0
511145.b3532	0
511145.b3533	0
511145.b3283	0
511145.b2739	0
511145.b3538	0
511145.b3284	0
511145.b2803	0
511145.b2802	0
511145.b2801	0
511145.b2800	0
511145.b2807	0
511145.b2806	0
511145.b2804	0
511145.b4197	0
511145.b2808	0
511145.b4170	0
511145.b4114	0
511145.b3718	0
511145.b4112	0
511145.b4409	0
511145.b2339	0
511145.b4159	0
511145.b4158	0
511145.b4400	0
511145.b4151	0
511145.b4150	0
511145.b4157	0
511145.b2889	0
511145.b4155	0
511145.b3750	0
511145.b2888	0
511145.b3754	0
511145.b3755	0
511145.b3715	0
511145.b4394	0
511145.b0896	0
511145.b0894	0
511145.b0895	0
511145.b0892	0
511145.b0890	0
511145.b2934	0
511145.b2933	0
511145.b0898	0
511145.b0899	0
511145.b2883	0
511145.b2837	0
511145.b4119	0
511145.b4239	0
511145.b2882	0
511145.b4118	0
511145.b2881	0
511145.b1703	0
511145.b1872	0
511145.b1707	0
511145.b0650	0
511145.b0652	0
511145.b0653	0
511145.b0656	0
511145.b0657	0
511145.b0099	0
511145.b0097	0
511145.b0093	0
511145.b0090	0
511145.b0091	0
511145.b1636	0
511145.b2722	0
511145.b4087	0
511145.b4086	0
511145.b4081	0
511145.b4080	0
511145.b4083	0
511145.b2723	0
511145.b4089	0
511145.b3358	0
511145.b3542	0
511145.b2721	0
511145.b2726	0
511145.b3839	0
511145.b2727	0
511145.b1679	0
511145.b1675	0
511145.b1674	0
511145.b1671	0
511145.b1670	0
511145.b1673	0
511145.b1672	0
511145.b0279	0
511145.b3835	0
511145.b0272	0
511145.b0270	0
511145.b0271	0
511145.b0277	0
511145.b0274	0
511145.b0275	0
511145.b2413	0
511145.b1701	0
511145.b1451	0
511145.b1450	0
511145.b1455	0
511145.b1454	0
511145.b1900	0
511145.b0472	0
511145.b0475	0
511145.b0476	0
511145.b0477	0
511145.b0478	0
511145.b0479	0
511145.b3442	0
511145.b1297	0
511145.b1296	0
511145.b1294	0
511145.b1293	0
511145.b1292	0
511145.b1291	0
511145.b1290	0
511145.b1298	0
511145.b1055	0
511145.b1054	0
511145.b1057	0
511145.b0509	0
511145.b1053	0
511145.b0504	0
511145.b0505	0
511145.b0507	0
511145.b1058	0
511145.b0503	0
511145.b3335	0
511145.b1744	0
511145.b2982	0
511145.b0442	0
511145.b1704	0
511145.b1742	0
511145.b2346	0
511145.b3901	0
511145.b2983	0
511145.b4460	0
511145.b3900	0
511145.b3903	0
511145.b4287	0
511145.b3902	0
511145.b3058	0
511145.b3446	0
511145.b3905	0
511145.b1950	0
511145.b3904	0
511145.b2124	0
511145.b2125	0
511145.b2126	0
511145.b2127	0
511145.b2120	0
511145.b2121	0
511145.b2123	0
511145.b3906	0
511145.b2128	0
511145.b2129	0
511145.b3909	0
511145.b3634	0
511145.b1706	0
511145.b1951	0
511145.b4230	0
511145.b4314	0
511145.b0640	0
511145.b4231	0
511145.b4317	0
511145.b3119	0
511145.b1709	0
511145.b3441	0
511145.b2010	0
511145.b2011	0
511145.b1952	0
511145.b2013	0
511145.b2014	0
511145.b2015	0
511145.b2017	0
511145.b3115	0
511145.b3633	0
511145.b3632	0
511145.b3631	0
511145.b3630	0
511145.b3635	0
511145.b3113	0
511145.b2230	0
511145.b2233	0
511145.b2236	0
511145.b2237	0
511145.b2239	0
511145.b2728	0
511145.b2729	0
511145.b4349	0
511145.b4033	0
511145.b3525	0
511145.b2984	0
511145.b3523	0
511145.b3819	0
511145.b3290	0
511145.b4309	0
511145.b3711	0
511145.b3293	0
511145.b3292	0
511145.b2349	0
511145.b2345	0
511145.b2347	0
511145.b2835	0
511145.b3918	0
511145.b2340	0
511145.b2075	0
511145.b2830	0
511145.b2343	0
511145.b3628	0
511145.b4166	0
511145.b4167	0
511145.b4169	0
511145.b3743	0
511145.b3741	0
511145.b3740	0
511145.b3746	0
511145.b0291	0
511145.b3749	0
511145.b3629	0
511145.b0292	0
511145.b0881	0
511145.b0885	0
511145.b0887	0
511145.b0886	0
511145.b2906	0
511145.b2907	0
511145.b0920	0
511145.b0970	0
511145.b3483	0
511145.b1842	0
511145.b1843	0
511145.b0649	0
511145.b0648	0
511145.b0869	0
511145.b0868	0
511145.b0646	0
511145.b0645	0
511145.b0089	0
511145.b4502	0
511145.b1481	0
511145.b3826	0
511145.b2826	0
511145.b4506	0
511145.b0081	0
511145.b0080	0
511145.b0083	0
511145.b0084	0
511145.b0087	0
511145.b1956	0
511145.b1957	0
511145.b3827	0
511145.b1609	0
511145.b1600	0
511145.b1601	0
511145.b1605	0
511145.b1606	0
511145.b1607	0
511145.b0265	0
511145.b0264	0
511145.b0267	0
511145.b0261	0
511145.b0262	0
511145.b4215	0
511145.b4217	0
511145.b0269	0
511145.b4212	0
511145.b1132	0
511145.b4188	0
511145.b4189	0
511145.b1133	0
511145.b4184	0
511145.b4185	0
511145.b4186	0
511145.b4187	0
511145.b4180	0
511145.b4181	0
511145.b4182	0
511145.b4183	0
511145.b3879	0
511145.b1938	0
511145.b1134	0
511145.b1932	0
511145.b1135	0
511145.b1937	0
511145.b1116	0
511145.b1110	0
511145.b1111	0
511145.b0972	0
511145.b0336	0
511145.b1118	0
511145.b0461	0
511145.b0467	0
511145.b0466	0
511145.b0465	0
511145.b3996	0
511145.b3620	0
511145.b1598	0
511145.b1599	0
511145.b0447	0
511145.b2930	0
511145.b1590	0
511145.b1591	0
511145.b1592	0
511145.b0446	0
511145.b1594	0
511145.b1595	0
511145.b1596	0
511145.b1597	0
511145.b3710	0
511145.b4003	0
511145.b4002	0
511145.b1020	0
511145.b1021	0
511145.b1022	0
511145.b1023	0
511145.b1024	0
511145.b0689	0
511145.b1026	0
511145.b0518	0
511145.b0517	0
511145.b0516	0
511145.b0515	0
511145.b0514	0
511145.b0513	0
511145.b0512	0
511145.b0511	0
511145.b1786	0
511145.b4367	0
511145.b1893	0
511145.b0685	0
511145.b4361	0
511145.b4362	0
511145.b3048	0
511145.b0335	0
511145.b3744	0
511145.b0844	0
511145.b2774	0
511145.b3061	0
511145.b1338	0
511145.b1339	0
511145.b1335	0
511145.b1336	0
511145.b1337	0
511145.b1330	0
511145.b1331	0
511145.b1332	0
511145.b4509	0
511145.b2136	0
511145.b2135	0
511145.b2134	0
511145.b2130	0
511145.b3078	0
511145.b3626	0
511145.b4078	0
511145.b2720	0
511145.b2902	0
511145.b2008	0
511145.b3548	0
511145.b2003	0
511145.b2002	0
511145.b2001	0
511145.b2005	0
511145.b2004	0
511145.b3354	0
511145.b3356	0
511145.b2738	0
511145.b3353	0
511145.b2735	0
511145.b2734	0
511145.b2737	0
511145.b2736	0
511145.b2731	0
511145.b2223	0
511145.b2222	0
511145.b2221	0
511145.b2220	0
511145.b2226	0
511145.b2225	0
511145.b2224	0
511145.b2229	0
511145.b4336	0
511145.b2012	0
511145.b3828	0
511145.b0249	0
511145.b2828	0
511145.b3511	0
511145.b3516	0
511145.b2359	0
511145.b3515	0
511145.b2357	0
511145.b2820	0
511145.b2823	0
511145.b2354	0
511145.b2825	0
511145.b2352	0
511145.b2350	0
511145.b2724	0
511145.b3196	0
511145.b3194	0
511145.b3195	0
511145.b3193	0
511145.b3040	0
511145.b3199	0
511145.b4171	0
511145.b0900	0
511145.b4172	0
511145.b0901	0
511145.b4178	0
511145.b3772	0
511145.b1840	0
511145.b4377	0
511145.b1841	0
511145.b3179	0
511145.b1555	0
511145.b3177	0
511145.b3170	0
511145.b1556	0
511145.b3173	0
511145.b0246	0
511145.b2912	0
511145.b1845	0
511145.b2919	0
511145.b2918	0
511145.b1551	0
511145.b1552	0
511145.b0866	0
511145.b1553	0
511145.b0641	0
511145.b1694	0
511145.b0852	0
511145.b0647	0
511145.b0850	0
511145.b0856	0
511145.b0857	0
511145.b0075	0
511145.b0076	0
511145.b0070	0
511145.b0988	0
511145.b0989	0
511145.b2953	0
511145.b0533	0
511145.b4501	0
511145.b0980	0
511145.b0982	0
511145.b0983	0
511145.b0984	0
511145.b0985	0
511145.b0986	0
511145.b0987	0
511145.b4504	0
511145.b3224	0
511145.b1618	0
511145.b4469	0
511145.b3557	0
511145.b1610	0
511145.b0969	0
511145.b1616	0
511145.b1615	0
511145.b0210	0
511145.b0211	0
511145.b0213	0
511145.b0214	0
511145.b0215	0
511145.b4209	0
511145.b4204	0
511145.b4201	0
511145.b0183	0
511145.b0184	0
511145.b0186	0
511145.b4195	0
511145.b3223	0
511145.b4193	0
511145.b4192	0
511145.b4191	0
511145.b4190	0
511145.b1859	0
511145.b1858	0
511145.b1855	0
511145.b1857	0
511145.b0086	0
511145.b1851	0
511145.b1925	0
511145.b1926	0
511145.b3651	0
511145.b1929	0
511145.b1106	0
511145.b1104	0
511145.b0459	0
511145.b0326	0
511145.b0327	0
511145.b3989	0
511145.b0698	0
511145.b0699	0
511145.b3382	0
511145.b0694	0
511145.b0695	0
511145.b1589	0
511145.b1588	0
511145.b1582	0
511145.b1581	0
511145.b1580	0
511145.b1587	0
511145.b1585	0
511145.b1584	0
511145.b3722	0
511145.b2702	0
511145.b2703	0
511145.b2250	0
511145.b1037	0
511145.b1036	0
511145.b1034	0
511145.b0522	0
511145.b0520	0
511145.b0527	0
511145.b4138	0
511145.b1617	0
511145.b3659	0
511145.b4465	0
511145.b1328	0
511145.b1327	0
511145.b1322	0
511145.b1321	0
511145.b1320	0
511145.b1728	0
511145.b2102	0
511145.b2100	0
511145.b2101	0
511145.b2106	0
511145.b2105	0
511145.b2108	0
511145.b2109	0
511145.b1162	0
511145.b1167	0
511145.b2389	0
511145.b1166	0
511145.b2037	0
511145.b2035	0
511145.b2032	0
511145.b2033	0
511145.b2030	0
511145.b1168	0
511145.b0926	0
511145.b3343	0
511145.b2218	0
511145.b2214	0
511145.b2212	0
511145.b2380	0
511145.b0964	0
511145.b3258	0
511145.b2540	0
511145.b2582	0
511145.b2583	0
511145.b2580	0
511145.b2506	0
511145.b4136	0
511145.b3817	0
511145.b2714	0
511145.b4218	0
511145.b0260	0
511145.b3508	0
511145.b4137	0
511145.b3505	0
511145.b3507	0
511145.b3501	0
511145.b3503	0
511145.b3502	0
511145.b2368	0
511145.b2369	0
511145.b2362	0
511145.b2363	0
511145.b2360	0
511145.b2361	0
511145.b2366	0
511145.b2367	0
511145.b2364	0
511145.b2365	0
511145.b2698	0
511145.b4210	0
511145.b2690	0
511145.b0268	0
511145.b3182	0
511145.b3184	0
511145.b3188	0
511145.b4331	0
511145.b3769	0
511145.b4330	0
511145.b2895	0
511145.b3765	0
511145.b3766	0
511145.b2711	0
511145.b4341	0
511145.b4346	0
511145.b4347	0
511145.b3166	0
511145.b3161	0
511145.b3160	0
511145.b3422	0
511145.b2963	0
511145.b2965	0
511145.b2966	0
511145.b2968	0
511145.b3133	0
511145.b0622	0
511145.b0661	0
511145.b0847	0
511145.b0841	0
511145.b0840	0
511145.b0843	0
511145.b0842	0
511145.b4526	0
511145.b4527	0
511145.b3645	0
511145.b3137	0
511145.b0849	0
511145.b0848	0
511145.b4520	0
511145.b0067	0
511145.b0066	0
511145.b0065	0
511145.b0064	0
511145.b0063	0
511145.b0062	0
511145.b0061	0
511145.b0060	0
511145.b2050	0
511145.b2405	0
511145.b0999	0
511145.b0998	0
511145.b2052	0
511145.b0993	0
511145.b0992	0
511145.b0991	0
511145.b0990	0
511145.b0997	0
511145.b0996	0
511145.b0995	0
511145.b0994	0
511145.b2956	0
511145.b1626	0
511145.b1627	0
511145.b1625	0
511145.b1622	0
511145.b1620	0
511145.b1621	0
511145.b1628	0
511145.b1629	0
511145.b4238	0
511145.b0200	0
511145.b0209	0
511145.b0208	0
511145.b2486	0
511145.b4237	0
511145.b0193	0
511145.b0192	0
511145.b0190	0
511145.b0196	0
511145.b0198	0
511145.b0491	0
511145.b1828	0
511145.b4541	0
511145.b1820	0
511145.b1821	0
511145.b1822	0
511145.b1824	0
511145.b1825	0
511145.b1826	0
511145.b1483	0
511145.b1486	0
511145.b1484	0
511145.b1485	0
511145.b1958	0
511145.b1959	0
511145.b1488	0
511145.b1489	0
511145.b0496	0
511145.b0449	0
511145.b0448	0
511145.b1137	0
511145.b0339	0
511145.b0338	0
511145.b0330	0
511145.b3974	0
511145.b0497	0
511145.b0682	0
511145.b0681	0
511145.b0176	0
511145.b2985	0
511145.b4279	0
511145.b4479	0
511145.b1931	0
511145.b3512	0
511145.b1558	0
511145.b1559	0
511145.b1008	0
511145.b1009	0
511145.b1006	0
511145.b1007	0
511145.b1557	0
511145.b1001	0
511145.b0535	0
511145.b0534	0
511145.b0537	0
511145.b0531	0
511145.b0530	0
511145.b0495	0
511145.b0532	0
511145.b1501	0
511145.b3880	0
511145.b3881	0
511145.b3882	0
511145.b3883	0
511145.b3884	0
511145.b3886	0
511145.b1507	0
511145.b4148	0
511145.b1112	0
511145.b0130	0
511145.b1113	0
511145.b3425	0
511145.b1319	0
511145.b1312	0
511145.b1313	0
511145.b1310	0
511145.b1311	0
511145.b1316	0
511145.b1317	0
511145.b1314	0
511145.b1315	0
511145.b4140	0
511145.b4141	0
511145.b0498	0
511145.b3857	0
511145.b4222	0
511145.b4415	0
511145.b3856	0
511145.b4412	0
511145.b4145	0
511145.b4146	0
511145.b4027	0
511145.b3998	0
511145.b1785	0
511145.b0464	0
511145.b2024	0
511145.b2026	0
511145.b3049	0
