#id: 584741854
#name: Homo sapiens - Cell line, Jurkat, SC (Geiger,mcp,2012)
#score: 11.0
#description: abundance based on Spectral counting, Jurkat, Interaction consistency score: 11.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447684	9606.ENSP00000391211	280	297516122
4444284	9606.ENSP00000363017	280	132808654
4435780	9606.ENSP00000267812	280	165739127
4450709	9606.ENSP00000463379	279	372575688
4436156	9606.ENSP00000274712	275	53731767
4444518	9606.ENSP00000364320	275	174140107
4434476	9606.ENSP00000256383	275	237282159
4446300	9606.ENSP00000378163	275	41445011
4441977	9606.ENSP00000349860	275	586236285
4438560	9606.ENSP00000310117	275	30816833
4435168	9606.ENSP00000262947	274	69536037
4438211	9606.ENSP00000306330	274	592058804
4435298	9606.ENSP00000263694	272	249789692
4444781	9606.ENSP00000365963	272	39762642
4439747	9606.ENSP00000325240	272	157093617
4450219	9606.ENSP00000447053	272	443220649
4451135	9606.ENSP00000475615	271	72064988
4433404	9606.ENSP00000228251	271	502902785
4437502	9606.ENSP00000298556	270	171643187
4443063	9606.ENSP00000357189	269	137820188
4436856	9606.ENSP00000290341	268	428248577
4434656	9606.ENSP00000258787	268	629915609
4444404	9606.ENSP00000363638	268	67368041
4432975	9606.ENSP00000216605	267	861735855
4432984	9606.ENSP00000216802	266	193537915
4440566	9606.ENSP00000334448	266	81880918
4448088	9606.ENSP00000399805	266	236085959
4447550	9606.ENSP00000388337	265	69916679
4446461	9606.ENSP00000379182	265	188183040
4435086	9606.ENSP00000262455	263	246100899
4435727	9606.ENSP00000266732	263	512179186
4444380	9606.ENSP00000363500	262	281666105
4443667	9606.ENSP00000360141	261	511998222
4451612	9606.ENSP00000481762	261	472133036
4435028	9606.ENSP00000262193	260	165498942
4447727	9606.ENSP00000392094	260	963175123
4441373	9606.ENSP00000343885	260	272412829
4438496	9606.ENSP00000309415	260	58952687
4442589	9606.ENSP00000355011	259	249036043
4438412	9606.ENSP00000308430	259	91315733
4440806	9606.ENSP00000337623	258	107444567
4432876	9606.ENSP00000215793	258	381248057
4436430	9606.ENSP00000281456	257	596797912
4438562	9606.ENSP00000310129	256	506923885
4432914	9606.ENSP00000216122	256	457113412
4451754	9606.ENSP00000483254	255	172885329
4449868	9606.ENSP00000438465	253	209339056
4448605	9606.ENSP00000411355	253	752632721
4435176	9606.ENSP00000262982	252	702967443
4443636	9606.ENSP00000359958	251	224638068
4433184	9606.ENSP00000221855	251	178395242
4435998	9606.ENSP00000272067	250	109391122
4445329	9606.ENSP00000369461	250	224461049
4434817	9606.ENSP00000261015	250	158496627
4436601	9606.ENSP00000284719	249	218079936
4443629	9606.ENSP00000359910	249	154330228
4444483	9606.ENSP00000364119	246	261013109
4445499	9606.ENSP00000370517	246	274870890
4445536	9606.ENSP00000370745	246	441173081
4449100	9606.ENSP00000420213	245	1787416871
4438504	9606.ENSP00000309474	244	322648639
4446882	9606.ENSP00000381992	243	260296124
4449519	9606.ENSP00000429824	242	302282444
4439262	9606.ENSP00000319169	240	297625863
4451107	9606.ENSP00000474560	240	129461129
4433468	9606.ENSP00000229390	239	154590047
4448400	9606.ENSP00000406162	237	258917928
4448494	9606.ENSP00000408695	237	527804115
4437277	9606.ENSP00000296424	236	151063066
4438834	9606.ENSP00000313007	236	546211920
4444263	9606.ENSP00000362900	235	133661225
4434846	9606.ENSP00000261263	235	164222486
4441077	9606.ENSP00000340761	234	77584947
4449620	9606.ENSP00000432218	234	61091971
4449729	9606.ENSP00000435096	234	78030969
4447729	9606.ENSP00000392147	234	170174669
4433660	9606.ENSP00000236147	233	91683172
4449816	9606.ENSP00000437402	232	240757146
4442643	9606.ENSP00000355265	231	55287001
4445998	9606.ENSP00000376056	230	80519512
4436191	9606.ENSP00000275603	229	540581123
4433263	9606.ENSP00000223029	229	105818937
4440475	9606.ENSP00000333667	229	461615759
4446235	9606.ENSP00000377710	228	184562181
4448700	9606.ENSP00000413625	228	222748343
4444985	9606.ENSP00000367220	228	213047353
4435781	9606.ENSP00000267814	227	215176785
4449433	9606.ENSP00000428209	227	100087027
4437657	9606.ENSP00000300249	226	263750948
4448060	9606.ENSP00000399168	226	532514198
4448548	9606.ENSP00000410339	226	189094810
4445444	9606.ENSP00000370109	225	183771371
4440727	9606.ENSP00000336741	225	456774623
4443358	9606.ENSP00000358635	224	204015213
4446196	9606.ENSP00000377446	223	213538886
4438304	9606.ENSP00000307241	223	261022724
4436382	9606.ENSP00000280557	222	67633237
4433986	9606.ENSP00000246548	221	239038859
4450037	9606.ENSP00000442453	221	281754316
4449764	9606.ENSP00000435926	221	141300801
4432977	9606.ENSP00000216639	221	85430105
4436290	9606.ENSP00000278483	220	40953026
4443929	9606.ENSP00000361471	220	254837728
4433900	9606.ENSP00000244534	219	100790073
4444208	9606.ENSP00000362638	218	23532199
4435068	9606.ENSP00000262375	218	205698241
4434378	9606.ENSP00000254719	218	334061523
4443625	9606.ENSP00000359871	217	176801755
4446400	9606.ENSP00000378769	217	682196732
4435814	9606.ENSP00000268182	217	824682769
4443410	9606.ENSP00000358867	216	543060649
4438499	9606.ENSP00000309431	216	-929159597
4442483	9606.ENSP00000354522	214	375770520
4448537	9606.ENSP00000410059	214	333021736
4432965	9606.ENSP00000216479	213	188304337
4448726	9606.ENSP00000414302	213	192538593
4444027	9606.ENSP00000361883	211	378092856
4436312	9606.ENSP00000278840	211	157752552
4449872	9606.ENSP00000438507	211	436907617
4450134	9606.ENSP00000444850	210	312465354
4432851	9606.ENSP00000214869	209	39929012
4443371	9606.ENSP00000358723	209	655494135
4450051	9606.ENSP00000442699	208	302556098
4451534	9606.ENSP00000480853	207	165024549
4450515	9606.ENSP00000455625	207	119134887
4447920	9606.ENSP00000396301	206	169083087
4434137	9606.ENSP00000250559	206	655494135
4444270	9606.ENSP00000362937	206	114072411
4441904	9606.ENSP00000349259	205	1569757973
4444559	9606.ENSP00000364585	205	236062276
4447564	9606.ENSP00000388713	205	207934554
4451186	9606.ENSP00000476960	204	1218864131
4447523	9606.ENSP00000387710	203	460505716
4441829	9606.ENSP00000348442	203	284631433
4446675	9606.ENSP00000380514	203	192817974
4447488	9606.ENSP00000387262	202	313553191
4444778	9606.ENSP00000365950	202	51637989
4433327	9606.ENSP00000225665	201	133110011
4446647	9606.ENSP00000380336	200	175317506
4435096	9606.ENSP00000262506	200	205172859
4445270	9606.ENSP00000369081	200	281754316
4440482	9606.ENSP00000333769	200	161628327
4432946	9606.ENSP00000216297	199	423738401
4441182	9606.ENSP00000341779	199	644511962
4433364	9606.ENSP00000226299	198	276175715
4440807	9606.ENSP00000337632	198	86065314
4444394	9606.ENSP00000363574	198	93318684
4452092	9606.ENSP00000485630	198	210942222
4443345	9606.ENSP00000358548	198	655494135
4448382	9606.ENSP00000405926	198	219974854
4435837	9606.ENSP00000268668	198	101632982
4446852	9606.ENSP00000381736	196	281857133
4438163	9606.ENSP00000305790	195	510980083
4433165	9606.ENSP00000221486	195	136487160
4451251	9606.ENSP00000477870	194	1150688265
4438361	9606.ENSP00000307850	194	74413031
4434966	9606.ENSP00000261868	194	80577025
4434247	9606.ENSP00000252699	193	834216671
4433142	9606.ENSP00000221130	193	172939545
4442630	9606.ENSP00000355206	193	22941914
4441577	9606.ENSP00000346012	192	50895922
4444644	9606.ENSP00000365042	191	188513776
4450530	9606.ENSP00000456206	191	-929159597
4443663	9606.ENSP00000360124	191	269320746
4447567	9606.ENSP00000388806	191	166831866
4440663	9606.ENSP00000335321	190	541367718
4439272	9606.ENSP00000319255	190	132354307
4448980	9606.ENSP00000418695	190	229346895
4446491	9606.ENSP00000379364	189	203636831
4434413	9606.ENSP00000255120	188	339664899
4437192	9606.ENSP00000295770	188	271116768
4434075	9606.ENSP00000248958	188	45254896
4449147	9606.ENSP00000420914	187	446764369
4452057	9606.ENSP00000485525	187	219580437
4449262	9606.ENSP00000423674	187	200258917
4439814	9606.ENSP00000326031	186	646987731
4450396	9606.ENSP00000452479	186	202883639
4442384	9606.ENSP00000353701	186	279189876
4441641	9606.ENSP00000346634	185	289014662
4446656	9606.ENSP00000380402	185	123407067
4432932	9606.ENSP00000216225	184	16133380
4436218	9606.ENSP00000276390	184	207215743
4445713	9606.ENSP00000372155	182	133255728
4451141	9606.ENSP00000475750	181	98709691
4435007	9606.ENSP00000262105	180	531549966
4440118	9606.ENSP00000329662	179	103848348
4448459	9606.ENSP00000407586	179	659227435
4436969	9606.ENSP00000292475	179	101108892
4435804	9606.ENSP00000268099	179	54255960
4451468	9606.ENSP00000480313	179	210942222
4436923	9606.ENSP00000291577	179	210942222
4447854	9606.ENSP00000394496	179	200809076
4448147	9606.ENSP00000400906	178	186522105
4446228	9606.ENSP00000377681	178	245254049
4433475	9606.ENSP00000229595	176	60777067
4442721	9606.ENSP00000355632	176	293218389
4446067	9606.ENSP00000376472	176	300584812
4450152	9606.ENSP00000445306	176	560634241
4448919	9606.ENSP00000417653	176	196888745
4437297	9606.ENSP00000296511	175	173041118
4443194	9606.ENSP00000357801	175	17222016
4442857	9606.ENSP00000356275	175	72956385
4436335	9606.ENSP00000279146	175	113020519
4445481	9606.ENSP00000370376	175	139417488
4437987	9606.ENSP00000303754	175	252004149
4433382	9606.ENSP00000227155	174	72740951
4448571	9606.ENSP00000410769	174	98162209
4432618	9606.ENSP00000037869	173	98547162
4438114	9606.ENSP00000305260	173	241890843
4433236	9606.ENSP00000222553	173	278348108
4435645	9606.ENSP00000265753	173	62877503
4432544	9606.ENSP00000000233	173	93761256
4449863	9606.ENSP00000438349	173	93053057
4443107	9606.ENSP00000357459	172	483935146
4446090	9606.ENSP00000376652	172	208700652
4434928	9606.ENSP00000261700	172	103530626
4441740	9606.ENSP00000347648	171	200447480
4432924	9606.ENSP00000216181	171	1414294953
4443784	9606.ENSP00000360683	171	201326649
4446784	9606.ENSP00000381220	171	104958414
4446493	9606.ENSP00000379366	171	203636831
4433085	9606.ENSP00000219400	170	32588682
4438747	9606.ENSP00000312066	169	279080691
4435852	9606.ENSP00000268835	169	230068092
4434098	9606.ENSP00000249442	168	104720496
4434036	9606.ENSP00000247970	168	60215996
4439772	9606.ENSP00000325548	168	321811791
4442694	9606.ENSP00000355518	168	193376437
4452033	9606.ENSP00000485450	168	818997045
4451264	9606.ENSP00000478017	168	818997045
4448892	9606.ENSP00000417378	167	80158817
4442707	9606.ENSP00000355587	164	102924621
4447403	9606.ENSP00000386636	164	145616674
4440843	9606.ENSP00000338039	163	78371780
4441290	9606.ENSP00000342889	163	7566795
4447954	9606.ENSP00000396937	162	196755522
4443212	9606.ENSP00000357879	162	110102397
4448014	9606.ENSP00000398131	162	334127877
4451385	9606.ENSP00000479365	162	818997045
4451367	9606.ENSP00000479203	162	818997045
4440474	9606.ENSP00000333666	161	101153169
4445875	9606.ENSP00000374332	161	152861068
4449060	9606.ENSP00000419665	161	69852989
4442356	9606.ENSP00000353444	161	319870862
4449489	9606.ENSP00000429150	160	150141726
4443260	9606.ENSP00000358106	160	326236987
4439411	9606.ENSP00000321070	160	247085796
4449290	9606.ENSP00000424417	160	127340901
4433831	9606.ENSP00000242784	160	31622048
4441522	9606.ENSP00000345445	159	169512831
4433656	9606.ENSP00000235835	158	142396601
4437953	9606.ENSP00000303356	158	68045312
4441302	9606.ENSP00000343027	158	488221153
4435120	9606.ENSP00000262646	158	127775956
4445432	9606.ENSP00000370023	157	396480058
4451123	9606.ENSP00000475168	157	74346926
4435933	9606.ENSP00000270225	157	122574079
4435518	9606.ENSP00000264933	157	73223258
4436373	9606.ENSP00000280346	157	268978601
4432575	9606.ENSP00000007699	157	441606488
4439035	9606.ENSP00000316029	156	861715584
4438070	9606.ENSP00000304697	156	416150096
4444723	9606.ENSP00000365576	156	184481454
4448964	9606.ENSP00000418438	156	20925989
4439113	9606.ENSP00000317257	156	118800415
4443780	9606.ENSP00000360671	155	396159471
4434500	9606.ENSP00000256594	155	154012359
4448845	9606.ENSP00000416739	155	244268569
4435360	9606.ENSP00000264028	154	194671827
4434090	9606.ENSP00000249299	154	65546358
4432761	9606.ENSP00000196371	154	166694196
4433166	9606.ENSP00000221494	154	182328800
4445412	9606.ENSP00000369915	153	81430403
4448488	9606.ENSP00000408526	152	104121130
4433199	9606.ENSP00000222005	152	70159087
4434272	9606.ENSP00000253023	151	82079380
4435411	9606.ENSP00000264279	150	201987981
4437923	9606.ENSP00000303057	150	431006277
4436990	9606.ENSP00000292807	150	208350692
4434932	9606.ENSP00000261714	150	139236255
4433384	9606.ENSP00000227266	149	128571183
4446520	9606.ENSP00000379506	148	189542619
4448625	9606.ENSP00000411825	148	359613952
4450878	9606.ENSP00000468367	148	393445056
4435355	9606.ENSP00000264010	148	151127807
4439904	9606.ENSP00000327191	148	486661109
4446273	9606.ENSP00000377954	148	370901871
4446406	9606.ENSP00000378812	148	13535794
4437170	9606.ENSP00000295640	147	290897947
4437556	9606.ENSP00000299300	147	362946969
4445553	9606.ENSP00000370882	147	34037997
4445091	9606.ENSP00000367893	146	91266727
4439194	9606.ENSP00000318297	145	155856788
4436619	9606.ENSP00000285093	145	69985221
4450736	9606.ENSP00000464265	144	416150096
4441922	9606.ENSP00000349428	144	123366035
4449695	9606.ENSP00000434024	144	25914696
4438620	9606.ENSP00000310670	143	253141612
4437795	9606.ENSP00000301764	143	373150743
4438020	9606.ENSP00000304102	143	94536016
4446026	9606.ENSP00000376276	142	116941056
4440101	9606.ENSP00000329419	142	278303123
4433793	9606.ENSP00000241052	142	206880758
4439939	9606.ENSP00000327589	141	458515989
4437296	9606.ENSP00000296509	141	75448512
4441498	9606.ENSP00000345195	140	202546639
4442492	9606.ENSP00000354566	140	49053010
4450629	9606.ENSP00000460348	140	869174196
4438219	9606.ENSP00000306397	140	117605462
4442396	9606.ENSP00000353770	139	188253778
4444796	9606.ENSP00000366109	138	136272680
4438906	9606.ENSP00000314030	138	105454684
4436420	9606.ENSP00000281187	138	108005943
4438310	9606.ENSP00000307275	138	56309783
4446270	9606.ENSP00000377941	137	717580881
4443264	9606.ENSP00000358140	137	399013272
4446624	9606.ENSP00000380178	137	60151041
4445825	9606.ENSP00000373713	137	160402225
4435747	9606.ENSP00000267163	136	260805798
4442732	9606.ENSP00000355689	136	100016902
4451720	9606.ENSP00000482826	136	210529602
4432880	9606.ENSP00000215832	135	212745031
4433515	9606.ENSP00000230895	135	23055083
4436840	9606.ENSP00000290158	135	236609708
4450181	9606.ENSP00000446007	135	129242941
4441588	9606.ENSP00000346103	135	61704407
4434748	9606.ENSP00000260118	133	103073392
4450401	9606.ENSP00000452697	133	77532202
4439231	9606.ENSP00000318861	133	176967205
4448958	9606.ENSP00000418287	132	95152003
4432884	9606.ENSP00000215882	132	105153795
4436053	9606.ENSP00000273047	132	308031869
4443709	9606.ENSP00000360305	132	144366979
4450332	9606.ENSP00000450909	132	70008033
4433455	9606.ENSP00000229268	131	229877975
4438120	9606.ENSP00000305355	131	398279161
4440520	9606.ENSP00000334051	130	215805691
4440072	9606.ENSP00000329097	130	120656852
4444464	9606.ENSP00000363993	130	99197039
4439426	9606.ENSP00000321266	130	95245366
4436864	9606.ENSP00000290401	130	98128918
4443700	9606.ENSP00000360268	130	206036737
4445167	9606.ENSP00000368458	130	136285950
4442703	9606.ENSP00000355572	130	43919390
4439096	9606.ENSP00000316950	129	101474561
4433588	9606.ENSP00000233468	129	50172004
4434298	9606.ENSP00000253329	129	132281710
4433313	9606.ENSP00000225430	128	39416859
4437474	9606.ENSP00000298283	128	106222904
4435640	9606.ENSP00000265729	128	80138025
4433643	9606.ENSP00000235090	128	80529002
4435910	9606.ENSP00000269848	128	160808114
4449762	9606.ENSP00000435777	128	69092001
4432837	9606.ENSP00000210060	127	134304220
4446640	9606.ENSP00000380308	127	71096833
4434173	9606.ENSP00000251413	127	169104359
4434396	9606.ENSP00000254940	127	40643022
4446141	9606.ENSP00000377036	126	98576200
4441507	9606.ENSP00000345292	126	61582267
4443021	9606.ENSP00000357048	126	355787595
4450571	9606.ENSP00000457513	126	71537049
4440700	9606.ENSP00000335632	125	46801189
4437933	9606.ENSP00000303147	125	116880211
4436302	9606.ENSP00000278671	125	37548457
4441519	9606.ENSP00000345412	125	104622276
4441082	9606.ENSP00000340823	124	52229448
4434984	9606.ENSP00000261942	124	116550468
4444066	9606.ENSP00000362060	124	31676509
4440138	9606.ENSP00000329915	124	71943570
4449949	9606.ENSP00000440485	123	85865954
4442645	9606.ENSP00000355299	123	15012893
4438445	9606.ENSP00000308753	123	110423964
4447508	9606.ENSP00000387471	122	19731415
4438024	9606.ENSP00000304139	122	312177380
4438521	9606.ENSP00000309591	121	60763333
4445800	9606.ENSP00000373509	121	46561016
4437352	9606.ENSP00000296930	120	98330325
4434903	9606.ENSP00000261574	120	297000775
4434967	9606.ENSP00000261875	120	190261703
4433007	9606.ENSP00000217244	120	234014413
4443406	9606.ENSP00000358857	120	89944646
4441179	9606.ENSP00000341743	119	113687397
4450835	9606.ENSP00000467024	119	54132047
4443740	9606.ENSP00000360473	119	27771333
4451077	9606.ENSP00000473553	118	234014413
4434931	9606.ENSP00000261712	118	166268063
4434986	9606.ENSP00000261973	118	158216738
4435626	9606.ENSP00000265641	118	254751637
4446307	9606.ENSP00000378191	118	82516002
4434301	9606.ENSP00000253363	118	180817337
4444514	9606.ENSP00000364289	117	188758970
4446966	9606.ENSP00000382840	117	241066321
4441079	9606.ENSP00000340796	116	161230065
4435463	9606.ENSP00000264639	115	216546375
4447182	9606.ENSP00000384949	115	120154069
4437552	9606.ENSP00000299259	114	142497088
4448447	9606.ENSP00000407323	113	97822207
4445957	9606.ENSP00000375730	113	41859092
4448367	9606.ENSP00000405574	113	239058446
4447579	9606.ENSP00000388996	113	138686213
4450132	9606.ENSP00000444810	113	124014050
4432586	9606.ENSP00000011473	112	69804234
4439229	9606.ENSP00000318822	112	104241417
4447407	9606.ENSP00000386655	112	50895922
4444056	9606.ENSP00000362010	111	96389431
4448833	9606.ENSP00000416534	111	303106469
4446787	9606.ENSP00000381237	111	104049835
4448881	9606.ENSP00000417229	111	154597609
4444721	9606.ENSP00000365567	110	104230915
4435600	9606.ENSP00000265395	110	64395814
4439185	9606.ENSP00000318176	110	75053189
4448087	9606.ENSP00000399797	110	310066671
4435270	9606.ENSP00000263556	109	149527883
4445095	9606.ENSP00000367923	108	125634028
4444604	9606.ENSP00000364815	108	300324467
4435480	9606.ENSP00000264705	108	551892303
4442287	9606.ENSP00000352738	108	94853284
4439788	9606.ENSP00000325690	107	111895728
4437748	9606.ENSP00000301329	107	93014358
4449498	9606.ENSP00000429301	106	65205633
4433947	9606.ENSP00000245816	105	88213140
4437363	9606.ENSP00000297071	105	72471134
4433502	9606.ENSP00000230431	104	24508031
4449179	9606.ENSP00000421566	104	102245450
4438724	9606.ENSP00000311747	103	81130097
4444598	9606.ENSP00000364794	103	324827666
4434992	9606.ENSP00000262027	103	195435820
4434717	9606.ENSP00000259667	103	52723966
4450029	9606.ENSP00000442318	103	347489721
4435180	9606.ENSP00000263025	103	189187511
4449733	9606.ENSP00000435210	103	124445252
4432813	9606.ENSP00000205402	103	148594716
4446828	9606.ENSP00000381565	102	240512719
4450135	9606.ENSP00000444856	102	317624942
4432558	9606.ENSP00000005257	102	36673015
4439188	9606.ENSP00000318197	102	612342184
4446795	9606.ENSP00000381293	102	283706949
4439815	9606.ENSP00000326042	102	612342184
4446977	9606.ENSP00000382982	102	612342184
4437720	9606.ENSP00000301071	101	612342184
4433244	9606.ENSP00000222673	101	171141794
4440443	9606.ENSP00000333298	101	101955051
4449402	9606.ENSP00000427463	101	44554030
4437327	9606.ENSP00000296702	101	145105080
4437721	9606.ENSP00000301072	101	612342184
4451429	9606.ENSP00000479861	101	123698887
4444757	9606.ENSP00000365817	101	379851250
4440446	9606.ENSP00000333326	101	612342184
4447576	9606.ENSP00000388920	101	40919036
4444982	9606.ENSP00000367208	100	135905570
4449197	9606.ENSP00000421965	100	68270220
4436800	9606.ENSP00000289228	99.6	176640531
4441992	9606.ENSP00000349961	99.1	330452916
4433846	9606.ENSP00000243253	99.0	76345957
4445320	9606.ENSP00000369411	99.0	106351796
4436807	9606.ENSP00000289371	98.5	198162559
4441580	9606.ENSP00000346032	98.2	164875164
4436683	9606.ENSP00000286621	98.1	58840209
4450853	9606.ENSP00000467579	97.8	43533687
4441983	9606.ENSP00000349923	97.6	15061006
4451552	9606.ENSP00000481022	97.6	31342919
4439340	9606.ENSP00000320184	97.3	64942200
4440236	9606.ENSP00000331201	97.2	93486074
4445409	9606.ENSP00000369897	97.2	266911864
4442423	9606.ENSP00000354040	96.8	92514859
4451220	9606.ENSP00000477590	96.7	134989619
4442392	9606.ENSP00000353741	96.6	159287023
4451316	9606.ENSP00000478610	96.6	124005835
4438077	9606.ENSP00000304802	96.5	79209343
4438283	9606.ENSP00000307078	96.5	312347463
4443556	9606.ENSP00000359539	96.1	77170551
4438263	9606.ENSP00000306881	96.1	202345114
4449654	9606.ENSP00000433071	96.0	165710599
4452102	9606.ENSP00000485663	95.9	148970821
4434054	9606.ENSP00000248342	95.9	71227107
4435683	9606.ENSP00000266069	95.6	45008486
4443872	9606.ENSP00000361140	95.6	102283376
4443348	9606.ENSP00000358563	95.2	167631314
4443326	9606.ENSP00000358490	94.8	53424100
4447440	9606.ENSP00000386894	94.5	162340599
4438269	9606.ENSP00000306906	94.5	22744008
4447276	9606.ENSP00000385814	94.2	22331970
4448414	9606.ENSP00000406463	93.7	99491851
4443140	9606.ENSP00000357633	93.6	66321507
4436283	9606.ENSP00000278353	93.6	52337021
4442854	9606.ENSP00000356263	93.5	64815818
4449331	9606.ENSP00000425634	93.3	137403912
4438009	9606.ENSP00000303992	93.3	134118287
4444044	9606.ENSP00000361949	92.7	224319152
4433984	9606.ENSP00000246533	92.1	50018080
4446149	9606.ENSP00000377060	91.9	42078953
4441925	9606.ENSP00000349437	91.9	448853692
4442431	9606.ENSP00000354111	91.8	21997096
4435708	9606.ENSP00000266544	91.7	103053766
4440907	9606.ENSP00000338862	91.5	60318472
4442467	9606.ENSP00000354468	91.2	45644382
4433051	9606.ENSP00000218348	91.2	156297117
4437042	9606.ENSP00000293872	91.1	233669835
4441541	9606.ENSP00000345672	90.5	76988148
4442527	9606.ENSP00000354720	90.5	219536804
4435427	9606.ENSP00000264389	90.3	156449708
4435475	9606.ENSP00000264670	90.2	182796274
4435715	9606.ENSP00000266604	90.1	16789006
4441680	9606.ENSP00000347005	90.1	233669835
4435558	9606.ENSP00000265097	89.9	68277032
4449315	9606.ENSP00000425092	89.8	80407097
4439663	9606.ENSP00000324122	89.6	101527343
4436083	9606.ENSP00000273550	88.8	53957023
4448824	9606.ENSP00000416293	88.8	53659632
4432860	9606.ENSP00000215565	88.7	36640603
4433530	9606.ENSP00000231238	88.4	61970751
4433416	9606.ENSP00000228506	88.4	76671886
4451332	9606.ENSP00000478828	88.1	13459522
4436075	9606.ENSP00000273359	88.1	70879588
4441998	9606.ENSP00000350012	87.6	151357972
4446867	9606.ENSP00000381844	87.5	60647624
4441897	9606.ENSP00000349181	87.4	28821919
4450371	9606.ENSP00000451818	87.2	94819203
4442191	9606.ENSP00000351811	87.1	306527003
4444694	9606.ENSP00000365402	86.8	189667666
4435143	9606.ENSP00000262812	86.6	49758538
4442868	9606.ENSP00000356355	86.2	66118332
4440555	9606.ENSP00000334373	86.2	50657995
4438829	9606.ENSP00000312981	86.2	135407846
4437191	9606.ENSP00000295767	85.7	23697792
4444449	9606.ENSP00000363899	85.3	108540376
4445276	9606.ENSP00000369134	85.2	128352559
4434241	9606.ENSP00000252603	85.1	51471636
4433578	9606.ENSP00000233121	85.1	137721159
4434362	9606.ENSP00000254508	84.9	359452407
4439327	9606.ENSP00000320043	84.8	32038889
4443507	9606.ENSP00000359364	84.2	155653300
4436487	9606.ENSP00000282382	84.1	219974854
4444314	9606.ENSP00000363162	83.8	35421599
4434353	9606.ENSP00000254322	83.4	76141792
4434780	9606.ENSP00000260408	83.3	91585177
4445493	9606.ENSP00000370460	83.1	37206614
4439955	9606.ENSP00000327801	82.7	168426055
4439093	9606.ENSP00000316924	82.7	142480813
4446666	9606.ENSP00000380453	82.3	183236336
4446222	9606.ENSP00000377617	82.2	66053908
4448614	9606.ENSP00000411532	82.2	376641766
4432775	9606.ENSP00000199814	82.1	77846396
4433318	9606.ENSP00000225525	82.1	17322995
4450395	9606.ENSP00000452454	82.0	25134910
4442971	9606.ENSP00000356828	81.9	51822905
4450965	9606.ENSP00000470560	81.9	80645787
4446893	9606.ENSP00000382091	81.9	31054437
4450945	9606.ENSP00000470142	81.8	192831036
4437272	9606.ENSP00000296411	81.0	83889408
4438517	9606.ENSP00000309561	81.0	40833066
4439656	9606.ENSP00000323967	81.0	73048788
4451778	9606.ENSP00000483489	80.9	42016621
4450195	9606.ENSP00000446271	80.8	68284200
4436892	9606.ENSP00000290921	80.6	63853722
4450194	9606.ENSP00000446252	80.3	40540489
4446328	9606.ENSP00000378307	80.2	185121473
4444469	9606.ENSP00000364016	80.1	84353101
4433686	9606.ENSP00000237530	80.0	93141222
4439023	9606.ENSP00000315774	79.9	45955413
4436240	9606.ENSP00000276689	79.9	43635996
4441590	9606.ENSP00000346120	79.9	242180785
4434088	9606.ENSP00000249269	79.9	110189739
4434126	9606.ENSP00000250340	79.7	62448579
4433542	9606.ENSP00000231572	79.6	181280296
4433362	9606.ENSP00000226279	79.5	88398877
4436060	9606.ENSP00000273130	79.3	86030558
4438356	9606.ENSP00000307786	79.1	20396986
4441134	9606.ENSP00000341247	79.1	233091118
4447560	9606.ENSP00000388638	78.9	87189605
4446412	9606.ENSP00000378856	78.8	144767358
4444814	9606.ENSP00000366240	78.5	28827999
4439718	9606.ENSP00000324810	78.5	38924490
4440206	9606.ENSP00000330737	78.3	29390883
4432768	9606.ENSP00000199320	78.1	73368016
4440774	9606.ENSP00000337261	78.0	204167444
4432796	9606.ENSP00000203407	77.7	121746499
4445469	9606.ENSP00000370258	77.3	355707638
4445839	9606.ENSP00000373905	77.3	207214855
4442745	9606.ENSP00000355777	77.2	73395751
4447517	9606.ENSP00000387654	77.0	86095555
4433918	9606.ENSP00000245046	76.9	56318300
4444114	9606.ENSP00000362208	76.8	54949620
4447269	9606.ENSP00000385757	76.7	75207428
4440265	9606.ENSP00000331487	76.4	90624588
4445061	9606.ENSP00000367743	76.3	32850406
4440376	9606.ENSP00000332604	76.0	355707638
4443603	9606.ENSP00000359727	75.9	68904987
4442803	9606.ENSP00000356056	75.9	23209992
4432996	9606.ENSP00000217109	75.9	37238305
4446982	9606.ENSP00000383042	75.8	146701741
4449936	9606.ENSP00000440222	75.4	233669835
4439602	9606.ENSP00000323421	75.3	211278842
4436099	9606.ENSP00000273920	75.2	49829366
4435376	9606.ENSP00000264093	75.1	18608363
4448735	9606.ENSP00000414398	75.0	41344961
4446956	9606.ENSP00000382779	74.8	94537970
4435642	9606.ENSP00000265734	74.7	52049213
4434262	9606.ENSP00000252934	74.5	104871295
4439186	9606.ENSP00000318177	74.3	110061170
4450176	9606.ENSP00000445868	74.2	10936371
4450412	9606.ENSP00000452909	74.2	40648604
4435575	9606.ENSP00000265260	74.1	36907883
4451456	9606.ENSP00000480140	74.1	99014778
4437151	9606.ENSP00000295448	74.0	73284199
4444683	9606.ENSP00000365312	74.0	113180570
4444962	9606.ENSP00000367123	74.0	139165506
4440721	9606.ENSP00000336712	74.0	138877138
4448993	9606.ENSP00000418842	73.7	27049983
4442886	9606.ENSP00000356425	73.7	56785148
4439353	9606.ENSP00000320309	73.5	144023310
