#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
623045	3702.AT3G48930.1	1244	21
617363	3702.AT2G31390.1	1241	62
627574	3702.AT4G29410.1	1240	16
625964	3702.AT4G14880.4	1240	88
621291	3702.AT3G20520.1	1238	196
620351	3702.AT3G12145.1	1237	101
613052	3702.AT1G63000.1	1231	81
626885	3702.AT4G23100.3	1221	147
633526	3702.AT5G53560.1	1219	43
633382	3702.AT5G52240.1	1216	37
614335	3702.AT1G75280.1	1208	61
608723	3702.AT1G09310.1	1200	30
612538	3702.AT1G56340.1	1200	108
612200	3702.AT1G53240.1	1192	86
610830	3702.AT1G30230.2	1191	46
635102	3702.ATCG00800.1	1188	35
619478	3702.AT3G03780.1	1185	197
610098	3702.AT1G22300.1	1184	66
608430	3702.AT1G06550.1	1164	99
631214	3702.AT5G26000.1	1158	183
634886	3702.AT5G66190.1	1157	83
619515	3702.AT3G04120.1	1157	61
633632	3702.AT5G54500.2	1155	52
624297	3702.AT3G60820.1	1151	71
614561	3702.AT1G77510.1	1149	139
634755	3702.AT5G65020.1	1147	79
620769	3702.AT3G15730.1	1145	188
618857	3702.AT2G45220.1	1139	141
617249	3702.AT2G30410.2	1137	6
620031	3702.AT3G09200.1	1136	81
628639	3702.AT4G39330.1	1135	93
625978	3702.AT4G15000.1	1132	6
613487	3702.AT1G67090.1	1125	51
610035	3702.AT1G21750.1	1122	127
627065	3702.AT4G24770.1	1117	49
610562	3702.AT1G27450.3	1117	58
621215	3702.AT3G19820.2	1115	129
616198	3702.AT2G20420.1	1114	89
635051	3702.ATCG00130.1	1112	21
612537	3702.AT1G56330.1	1107	43
634411	3702.AT5G61790.1	1099	131
616608	3702.AT2G24270.4	1082	129
634044	3702.AT5G58290.1	1082	81
608557	3702.AT1G07750.1	1081	73
610860	3702.AT1G30530.1	1077	88
614645	3702.AT1G78300.1	1075	68
635053	3702.ATCG00150.1	1073	36
628195	3702.AT4G35100.2	1072	75
614931	3702.AT2G01140.1	1063	72
615365	3702.AT2G05990.2	1059	101
613883	3702.AT1G70830.1	1059	69
613392	3702.AT1G66200.3	1058	67
621478	3702.AT3G22230.1	1057	5
630734	3702.AT5G20720.3	1057	45
620218	3702.AT3G10920.1	1042	65
612552	3702.AT1G56450.1	1040	78
625072	3702.AT4G04640.1	1024	61
610465	3702.AT1G26630.1	1023	39
628170	3702.AT4G34870.1	1015	45
628784	3702.AT5G01530.1	1015	82
627072	3702.AT4G24830.1	1013	109
621475	3702.AT3G22200.2	1012	107
621832	3702.AT3G25530.1	1012	82
633974	3702.AT5G57655.2	1007	142
616599	3702.AT2G24200.1	1004	138
627777	3702.AT4G31300.2	1003	53
629152	3702.AT5G05010.1	1002	87
633662	3702.AT5G54770.1	1002	111
608560	3702.AT1G07790.1	999	10
626863	3702.AT4G22880.1	996	76
630131	3702.AT5G15090.2	992	58
620432	3702.AT3G12915.1	991	296
622739	3702.AT3G45980.1	985	12
629962	3702.AT5G13420.1	983	76
609022	3702.AT1G12000.1	983	102
629622	3702.AT5G09810.1	981	103
625377	3702.AT4G09650.1	978	50
618766	3702.AT2G44350.2	970	71
632405	3702.AT5G43330.1	963	61
613889	3702.AT1G70890.1	957	22
631518	3702.AT5G33320.1	954	83
616343	3702.AT2G21660.1	949	50
630232	3702.AT5G16050.1	948	57
627854	3702.AT4G31990.3	945	95
623713	3702.AT3G55120.1	944	73
615461	3702.AT2G07732.1	944	38
631599	3702.AT5G35630.1	936	76
620367	3702.AT3G12290.1	931	64
632194	3702.AT5G41520.1	930	36
618622	3702.AT2G43030.1	930	42
631092	3702.AT5G24780.1	924	70
622506	3702.AT3G43720.1	924	13
615362	3702.AT2G05920.1	922	134
608775	3702.AT1G09780.1	912	94
628127	3702.AT4G34450.1	911	207
617296	3702.AT2G30860.1	911	36
624211	3702.AT3G59970.3	907	134
628678	3702.AT4G39730.1	901	20
623489	3702.AT3G53020.1	899	10
616310	3702.AT2G21330.1	894	65
618734	3702.AT2G44060.1	893	67
621659	3702.AT3G23810.1	885	87
622271	3702.AT3G29320.1	883	175
611337	3702.AT1G35720.1	875	57
625711	3702.AT4G12800.1	874	44
612303	3702.AT1G54100.1	872	81
613368	3702.AT1G65980.1	871	45
630414	3702.AT5G17770.1	871	72
619883	3702.AT3G07390.1	867	66
622893	3702.AT3G47520.1	867	85
621951	3702.AT3G26520.1	866	17
608281	3702.AT1G05190.1	865	29
618044	3702.AT2G37660.1	853	62
624350	3702.AT3G61260.1	852	10
623301	3702.AT3G51260.1	850	42
624860	3702.AT4G02230.1	846	17
613213	3702.AT1G64520.1	845	60
618576	3702.AT2G42590.3	844	39
635067	3702.ATCG00380.1	843	29
631250	3702.AT5G26360.1	842	80
632474	3702.AT5G43940.2	841	63
616290	3702.AT2G21160.1	840	20
619042	3702.AT2G46960.2	840	101
634290	3702.AT5G60640.1	840	92
618700	3702.AT2G43750.1	839	86
627992	3702.AT4G33250.1	837	39
635078	3702.ATCG00540.1	836	76
626580	3702.AT4G20260.4	835	22
610943	3702.AT1G31330.1	834	55
612512	3702.AT1G56100.1	830	56
622844	3702.AT3G46970.1	827	167
617552	3702.AT2G33150.1	827	95
612072	3702.AT1G52030.2	824	103
614013	3702.AT1G72150.1	822	54
621070	3702.AT3G18490.1	820	93
632736	3702.AT5G46290.3	816	88
611429	3702.AT1G42970.1	815	97
628791	3702.AT5G01600.1	811	48
635064	3702.ATCG00340.1	807	121
632836	3702.AT5G47190.1	807	15
630268	3702.AT5G16390.1	807	26
629464	3702.AT5G07990.1	801	117
617272	3702.AT2G30620.1	799	16
609112	3702.AT1G12840.1	797	70
617999	3702.AT2G37220.1	795	50
609628	3702.AT1G17745.2	794	87
620685	3702.AT3G15020.1	790	40
628276	3702.AT4G35830.1	789	143
625315	3702.AT4G09000.2	780	42
633455	3702.AT5G52920.1	779	93
609011	3702.AT1G11910.1	776	106
630747	3702.AT5G20890.1	776	90
608229	3702.AT1G04690.1	769	46
619119	3702.AT2G47730.1	768	47
607850	3702.AT1G01090.1	767	74
611014	3702.AT1G32060.1	764	85
616363	3702.AT2G21870.1	764	26
630598	3702.AT5G19440.1	764	47
633014	3702.AT5G48810.1	763	29
617297	3702.AT2G30870.1	756	26
633595	3702.AT5G54160.1	755	62
631478	3702.AT5G28840.2	752	50
628924	3702.AT5G02870.1	752	61
616976	3702.AT2G27730.1	751	19
626988	3702.AT4G24040.1	749	79
627071	3702.AT4G24820.1	748	50
623360	3702.AT3G51800.2	748	50
613315	3702.AT1G65480.1	745	32
620419	3702.AT3G12800.1	741	49
628650	3702.AT4G39460.2	731	39
632341	3702.AT5G42800.1	729	62
615496	3702.AT2G09990.1	729	19
611412	3702.AT1G41880.1	728	6
609817	3702.AT1G19640.1	726	60
624981	3702.AT4G03280.1	724	43
621466	3702.AT3G22110.1	724	52
610770	3702.AT1G29660.1	724	65
623790	3702.AT3G55800.1	723	62
620000	3702.AT3G08940.2	721	68
620248	3702.AT3G11200.1	720	23
617767	3702.AT2G35120.1	718	14
623834	3702.AT3G56240.1	716	13
632462	3702.AT5G43830.1	714	31
628090	3702.AT4G34138.1	711	46
634800	3702.AT5G65430.3	707	35
624901	3702.AT4G02580.1	707	21
625567	3702.AT4G11420.1	706	111
616958	3702.AT2G27530.1	705	31
620317	3702.AT3G11830.1	704	73
634089	3702.AT5G58710.1	703	23
617980	3702.AT2G37040.1	702	123
616303	3702.AT2G21250.1	701	43
627503	3702.AT4G28750.1	699	26
619964	3702.AT3G08590.2	699	87
620328	3702.AT3G11940.1	692	27
611335	3702.AT1G35680.1	692	28
624590	3702.AT3G63490.1	687	50
632202	3702.AT5G41600.1	685	21
619855	3702.AT3G07110.2	685	15
608289	3702.AT1G05260.1	683	67
623941	3702.AT3G57290.1	676	72
608866	3702.AT1G10590.3	674	17
618215	3702.AT2G39330.1	673	65
621967	3702.AT3G26650.1	671	48
613859	3702.AT1G70600.1	670	7
635065	3702.ATCG00350.1	669	114
615346	3702.AT2G05710.1	669	137
623823	3702.AT3G56130.1	667	34
620092	3702.AT3G09820.1	665	60
621877	3702.AT3G25860.1	664	66
610865	3702.AT1G30580.1	663	51
630750	3702.AT5G20920.3	663	26
635137	3702.ATMG00070.1	663	33
609031	3702.AT1G12080.2	661	26
634580	3702.AT5G63400.1	661	37
631235	3702.AT5G26210.1	658	20
608760	3702.AT1G09640.1	658	66
632945	3702.AT5G48230.2	656	69
612371	3702.AT1G54780.1	655	28
626278	3702.AT4G17560.1	652	12
631568	3702.AT5G35360.3	645	76
617310	3702.AT2G30970.1	643	68
630188	3702.AT5G15650.1	640	60
625723	3702.AT4G12910.1	636	109
623843	3702.AT3G56340.1	635	13
618577	3702.AT2G42600.1	634	114
624753	3702.AT4G01310.1	634	28
610182	3702.AT1G23130.1	634	19
613587	3702.AT1G68010.2	633	53
612513	3702.AT1G56110.1	631	42
614334	3702.AT1G75270.1	625	23
617390	3702.AT2G31670.1	624	42
630796	3702.AT5G22020.1	624	42
635089	3702.ATCG00670.1	622	31
617021	3702.AT2G28190.1	622	17
634509	3702.AT5G62740.1	622	44
628231	3702.AT4G35450.5	621	23
632890	3702.AT5G47700.1	614	11
631954	3702.AT5G39260.1	613	28
628494	3702.AT4G37910.1	612	97
630741	3702.AT5G20830.1	609	113
622541	3702.AT3G44110.1	607	37
617148	3702.AT2G29450.1	607	23
609226	3702.AT1G13930.3	603	20
619107	3702.AT2G47610.1	603	17
633850	3702.AT5G56500.2	598	65
619512	3702.AT3G04090.1	598	15
635029	3702.AT5G67500.2	594	52
627244	3702.AT4G26420.1	593	50
631412	3702.AT5G28060.1	592	5
614562	3702.AT1G77520.1	592	55
634048	3702.AT5G58330.1	591	64
609008	3702.AT1G11890.1	587	18
614300	3702.AT1G74920.1	585	56
610648	3702.AT1G28290.1	583	19
624582	3702.AT3G63410.1	580	42
617386	3702.AT2G31610.1	580	15
619952	3702.AT3G08030.1	578	49
629109	3702.AT5G04590.1	577	50
623483	3702.AT3G52960.1	577	37
623608	3702.AT3G54110.1	577	37
632339	3702.AT5G42790.1	574	24
612263	3702.AT1G53750.1	572	29
624074	3702.AT3G58610.3	572	96
614770	3702.AT1G79530.1	571	39
620197	3702.AT3G10740.1	571	87
630724	3702.AT5G20630.1	567	26
618297	3702.AT2G40060.1	566	8
631263	3702.AT5G26667.1	562	25
612069	3702.AT1G51980.1	562	54
634213	3702.AT5G59910.1	560	7
613872	3702.AT1G70730.3	554	74
616818	3702.AT2G26250.1	553	76
628526	3702.AT4G38220.2	552	62
630172	3702.AT5G15490.1	550	51
631350	3702.AT5G27470.1	549	47
614403	3702.AT1G76010.1	548	26
619193	3702.AT3G01280.1	548	34
612274	3702.AT1G53850.1	547	28
615357	3702.AT2G05840.1	547	21
624560	3702.AT3G63190.1	546	22
622108	3702.AT3G27890.1	545	21
617957	3702.AT2G36880.2	543	57
629216	3702.AT5G05610.1	541	14
608506	3702.AT1G07320.1	541	33
608896	3702.AT1G10840.1	541	44
615164	3702.AT2G03510.1	539	34
630025	3702.AT5G14030.1	537	33
618352	3702.AT2G40510.1	537	10
623042	3702.AT3G48890.1	532	20
623825	3702.AT3G56150.2	532	97
611588	3702.AT1G47260.1	532	23
621240	3702.AT3G20050.1	531	45
617227	3702.AT2G30200.1	531	55
629682	3702.AT5G10360.1	531	14
614569	3702.AT1G77590.1	530	74
627359	3702.AT4G27500.1	528	43
616181	3702.AT2G20260.1	526	16
622225	3702.AT3G28940.1	526	15
609582	3702.AT1G17290.1	525	48
634410	3702.AT5G61780.1	524	115
624369	3702.AT3G61440.1	522	34
624493	3702.AT3G62560.1	522	18
615213	3702.AT2G04030.1	521	88
613134	3702.AT1G63770.5	521	112
609854	3702.AT1G20020.1	520	55
612596	3702.AT1G57720.1	518	43
627603	3702.AT4G29680.1	516	43
628585	3702.AT4G38800.1	515	34
633718	3702.AT5G55280.1	514	48
628915	3702.AT5G02790.1	512	26
621885	3702.AT3G25920.1	510	25
615572	3702.AT2G13360.1	510	65
608487	3702.AT1G07140.1	510	23
609290	3702.AT1G14520.1	509	42
608736	3702.AT1G09430.1	509	42
608627	3702.AT1G08380.1	509	9
619828	3702.AT3G06860.1	509	66
629597	3702.AT5G09590.1	508	79
610870	3702.AT1G30630.1	507	40
613553	3702.AT1G67730.1	507	40
608139	3702.AT1G03860.3	507	32
624924	3702.AT4G02770.1	507	24
616219	3702.AT2G20580.1	505	125
630754	3702.AT5G20950.1	505	52
631593	3702.AT5G35590.1	505	28
633330	3702.AT5G51750.1	504	75
629734	3702.AT5G10860.1	503	21
608182	3702.AT1G04270.1	500	21
618350	3702.AT2G40490.1	497	40
623586	3702.AT3G53900.2	496	28
620931	3702.AT3G17240.1	496	53
609005	3702.AT1G11860.3	496	47
609443	3702.AT1G15930.1	494	16
631226	3702.AT5G26120.1	493	64
608773	3702.AT1G09760.1	492	21
621678	3702.AT3G23990.1	492	58
631369	3702.AT5G27670.1	491	12
620461	3702.AT3G13160.1	491	30
620305	3702.AT3G11730.1	489	25
627976	3702.AT4G33090.1	488	96
626838	3702.AT4G22670.1	488	33
626068	3702.AT4G15750.1	487	28
622540	3702.AT3G44100.1	487	12
629493	3702.AT5G08260.1	487	55
627528	3702.AT4G29010.1	484	73
627542	3702.AT4G29120.1	484	42
620836	3702.AT3G16370.1	484	36
619308	3702.AT3G02230.1	483	44
610275	3702.AT1G24050.1	482	28
610709	3702.AT1G29050.1	482	44
623009	3702.AT3G48560.1	481	36
629604	3702.AT5G09660.4	479	34
621558	3702.AT3G22960.1	479	78
630633	3702.AT5G19760.1	479	35
628375	3702.AT4G36810.1	475	23
629603	3702.AT5G09650.1	475	23
618286	3702.AT2G39960.1	473	23
609158	3702.AT1G13280.1	473	24
619499	3702.AT3G03960.1	470	57
613876	3702.AT1G70770.2	469	58
628184	3702.AT4G35000.1	468	22
618608	3702.AT2G42910.1	468	51
630611	3702.AT5G19550.1	468	40
617203	3702.AT2G29960.1	467	18
625466	3702.AT4G10480.1	467	21
623398	3702.AT3G52150.1	465	17
620818	3702.AT3G16190.1	464	15
633227	3702.AT5G50750.1	464	42
612042	3702.AT1G51760.1	464	38
630103	3702.AT5G14800.1	462	19
635087	3702.ATCG00650.1	462	2
624941	3702.AT4G02930.1	461	45
624844	3702.AT4G02080.1	459	18
618360	3702.AT2G40590.1	459	9
611282	3702.AT1G35160.2	456	25
613550	3702.AT1G67700.2	456	12
613418	3702.AT1G66430.1	454	33
611465	3702.AT1G43670.1	452	30
613022	3702.AT1G62750.1	452	83
616453	3702.AT2G22780.1	451	41
634370	3702.AT5G61410.1	450	27
634472	3702.AT5G62390.1	449	28
608778	3702.AT1G09795.1	448	24
619996	3702.AT3G08900.1	445	36
618097	3702.AT2G38170.3	444	52
619921	3702.AT3G07720.1	442	41
618918	3702.AT2G45820.1	441	5
618290	3702.AT2G39990.1	441	39
608712	3702.AT1G09210.1	440	58
617436	3702.AT2G32060.1	439	17
628041	3702.AT4G33680.1	437	56
614306	3702.AT1G74970.1	435	25
629972	3702.AT5G13520.1	435	55
624087	3702.AT3G58730.1	435	18
632006	3702.AT5G39730.1	434	18
608757	3702.AT1G09620.1	433	107
623517	3702.AT3G53260.1	433	73
618538	3702.AT2G42210.2	433	19
627368	3702.AT4G27585.1	433	34
609136	3702.AT1G13060.2	432	25
608726	3702.AT1G09340.1	432	45
616053	3702.AT2G18960.1	430	73
625462	3702.AT4G10450.1	430	15
627822	3702.AT4G31700.1	429	12
622993	3702.AT3G48410.1	428	38
608414	3702.AT1G06400.1	428	12
612358	3702.AT1G54630.1	427	10
619322	3702.AT3G02360.2	427	51
615873	3702.AT2G17265.1	425	30
619528	3702.AT3G04230.1	425	4
624206	3702.AT3G59920.1	424	41
621008	3702.AT3G17940.1	423	32
633868	3702.AT5G56680.1	423	37
632853	3702.AT5G47350.1	423	23
619292	3702.AT3G02080.1	423	7
618900	3702.AT2G45640.1	422	11
629613	3702.AT5G09730.1	422	77
633950	3702.AT5G57440.1	421	19
627968	3702.AT4G33010.1	421	86
616104	3702.AT2G19480.1	421	22
617994	3702.AT2G37180.1	420	27
621900	3702.AT3G26070.1	420	19
623601	3702.AT3G54050.1	420	40
634940	3702.AT5G66680.1	419	46
623274	3702.AT3G51000.1	418	33
617220	3702.AT2G30110.1	418	118
619681	3702.AT3G05590.1	417	8
629008	3702.AT5G03630.1	417	48
633246	3702.AT5G50920.1	417	63
607851	3702.AT1G01100.2	414	8
625253	3702.AT4G08390.1	413	28
610000	3702.AT1G21440.1	413	29
629526	3702.AT5G08530.1	412	39
609268	3702.AT1G14320.1	411	13
609567	3702.AT1G17160.1	411	22
630356	3702.AT5G17220.1	411	15
630999	3702.AT5G23940.1	410	39
619588	3702.AT3G04790.1	410	30
628890	3702.AT5G02540.1	410	15
634239	3702.AT5G60160.1	410	45
612391	3702.AT1G55020.1	409	78
619340	3702.AT3G02520.1	408	25
612442	3702.AT1G55480.1	408	30
613521	3702.AT1G67430.1	408	14
626441	3702.AT4G18970.2	407	30
614725	3702.AT1G79040.1	407	7
623700	3702.AT3G55000.1	406	18
614394	3702.AT1G75900.1	404	39
623817	3702.AT3G56070.1	404	19
614651	3702.AT1G78380.1	403	20
609105	3702.AT1G12780.1	403	39
617560	3702.AT2G33210.1	402	45
627050	3702.AT4G24620.1	402	56
626341	3702.AT4G18100.1	402	10
628689	3702.AT4G39800.1	400	40
611668	3702.AT1G48030.2	399	40
627100	3702.AT4G25100.1	399	24
628670	3702.AT4G39660.1	398	56
631648	3702.AT5G36160.1	398	32
628497	3702.AT4G37930.1	397	44
629364	3702.AT5G07030.1	397	33
635054	3702.ATCG00160.1	397	20
628633	3702.AT4G39260.1	397	20
623973	3702.AT3G57610.1	396	48
617213	3702.AT2G30050.1	396	22
616899	3702.AT2G27020.1	396	22
625505	3702.AT4G10840.1	396	32
609120	3702.AT1G12900.1	394	26
611239	3702.AT1G34430.1	393	39
612138	3702.AT1G52670.1	393	20
630907	3702.AT5G23060.1	393	30
619305	3702.AT3G02200.2	392	41
619070	3702.AT2G47240.1	391	45
608032	3702.AT1G02816.1	391	7
630408	3702.AT5G17710.2	391	18
625316	3702.AT4G09010.1	390	33
628040	3702.AT4G33670.1	390	21
610876	3702.AT1G30690.2	389	47
623904	3702.AT3G56940.1	388	34
618688	3702.AT2G43640.1	387	5
620682	3702.AT3G14990.1	387	42
618337	3702.AT2G40380.1	387	11
633445	3702.AT5G52840.1	386	15
614671	3702.AT1G78570.1	386	39
620634	3702.AT3G14520.1	386	48
634671	3702.AT5G64290.1	385	46
610329	3702.AT1G24510.1	383	37
630176	3702.AT5G15530.1	383	16
623273	3702.AT3G50990.1	382	19
625908	3702.AT4G14430.1	380	23
612111	3702.AT1G52410.2	380	60
611581	3702.AT1G47128.1	379	26
611910	3702.AT1G50480.1	378	51
622841	3702.AT3G46940.1	378	13
622218	3702.AT3G28900.1	377	2
633084	3702.AT5G49460.1	376	46
628397	3702.AT4G37000.1	376	28
625661	3702.AT4G12340.1	376	5
630660	3702.AT5G20010.1	376	16
633517	3702.AT5G53480.1	375	79
634210	3702.AT5G59880.1	374	16
633676	3702.AT5G54900.1	374	16
627556	3702.AT4G29260.1	373	17
615978	3702.AT2G18230.1	373	14
618055	3702.AT2G37760.1	372	27
614761	3702.AT1G79440.1	372	41
629740	3702.AT5G10920.1	370	47
619741	3702.AT3G06050.1	370	21
633625	3702.AT5G54430.1	369	25
620565	3702.AT3G13920.2	369	22
627837	3702.AT4G31840.1	369	22
630913	3702.AT5G23120.1	368	44
614677	3702.AT1G78630.1	368	18
629667	3702.AT5G10220.1	368	19
615789	3702.AT2G16460.1	366	13
614877	3702.AT1G80600.1	365	40
609326	3702.AT1G14810.1	365	31
629726	3702.AT5G10770.1	364	35
617053	3702.AT2G28470.1	364	56
634382	3702.AT5G61510.1	364	28
615075	3702.AT2G02560.1	364	89
610792	3702.AT1G29880.1	363	59
611731	3702.AT1G48620.1	363	23
611608	3702.AT1G47420.1	361	22
610771	3702.AT1G29670.1	360	39
618083	3702.AT2G38040.1	360	58
610718	3702.AT1G29150.1	360	33
628574	3702.AT4G38680.1	359	19
629397	3702.AT5G07350.2	359	82
617503	3702.AT2G32720.1	358	15
622828	3702.AT3G46830.1	358	16
634022	3702.AT5G58070.1	358	18
610106	3702.AT1G22410.1	358	37
629808	3702.AT5G11560.1	357	88
627266	3702.AT4G26590.1	357	66
632951	3702.AT5G48300.1	356	39
627878	3702.AT4G32208.1	356	14
629969	3702.AT5G13490.1	356	22
617875	3702.AT2G36130.1	355	9
621613	3702.AT3G23400.1	355	27
614786	3702.AT1G79690.1	355	66
608078	3702.AT1G03220.1	355	29
620996	3702.AT3G17820.1	354	28
633999	3702.AT5G57870.1	354	62
626964	3702.AT4G23850.1	353	38
628251	3702.AT4G35630.1	353	38
621436	3702.AT3G21865.1	353	23
632249	3702.AT5G42020.1	352	50
623022	3702.AT3G48690.1	351	26
623819	3702.AT3G56090.1	350	23
618745	3702.AT2G44160.1	350	48
616715	3702.AT2G25280.1	350	23
627129	3702.AT4G25370.1	349	20
634485	3702.AT5G62530.1	349	46
632817	3702.AT5G47030.1	349	18
623423	3702.AT3G52380.1	348	19
620456	3702.AT3G13110.1	348	18
618138	3702.AT2G38550.1	347	23
626194	3702.AT4G16760.1	346	46
614443	3702.AT1G76400.1	346	48
620142	3702.AT3G10260.3	346	10
633442	3702.AT5G52810.1	345	27
618932	3702.AT2G45960.3	345	28
618963	3702.AT2G46280.1	345	20
609643	3702.AT1G17890.1	345	23
627781	3702.AT4G31340.1	344	27
623595	3702.AT3G53990.1	344	13
620607	3702.AT3G14290.1	344	16
617579	3702.AT2G33380.1	344	20
630639	3702.AT5G19820.1	343	95
608992	3702.AT1G11750.2	341	28
