#id: 327220257
#name: Apis mellifera - Whole organism (Integrated)
#score: 17.6
#coverage: 23
#description: integrated dataset: weighted average of all Apis mellifera WHOLE_ORGANISM: 17.6, Coverage: 23
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7460-PA_201309:0.5;honeybee_atlas_build_282_new:0.5;
#publication_year: 2023
#filename: 7460-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3396977	7460.GB42797-PA	136
3405256	7460.GB51455-PA	135
3400961	7460.GB46984-PA	135
3397165	7460.GB42986-PA	135
3401668	7460.GB47723-PA	135
3402180	7460.GB48256-PA	135
3398661	7460.GB44564-PA	135
3395219	7460.GB40955-PA	135
3402836	7460.GB48943-PA	135
3408255	7460.GB54606-PA	134
3400888	7460.GB46904-PA	134
3406648	7460.GB52920-PA	134
3396788	7460.GB42597-PA	133
3404561	7460.GB50723-PA	133
3402169	7460.GB48245-PA	133
3405699	7460.GB51924-PA	133
3402574	7460.GB48669-PA	132
3403300	7460.GB49426-PA	132
3403361	7460.GB49490-PA	131
3406890	7460.GB53174-PA	131
3401293	7460.GB47331-PA	131
3404284	7460.GB50439-PA	131
3397872	7460.GB43727-PA	131
3401493	7460.GB47536-PA	130
3402353	7460.GB48435-PA	130
3398958	7460.GB44878-PA	130
3405885	7460.GB52121-PA	129
3409201	7460.GB55593-PA	129
3400872	7460.GB46887-PA	129
3409623	7460.GB56034-PA	128
3407629	7460.GB53947-PA	128
3404440	7460.GB50601-PA	128
3395606	7460.GB41363-PA	127
3399322	7460.GB45261-PA	126
3398590	7460.GB44490-PA	126
3400592	7460.GB46591-PA	126
3409487	7460.GB55895-PA	125
3407281	7460.GB53579-PA	124
3402943	7460.GB49054-PA	124
3401215	7460.GB47247-PA	123
3400468	7460.GB46462-PA	123
3400164	7460.GB46146-PA	123
3399774	7460.GB45738-PA	122
3401250	7460.GB47284-PA	122
3397448	7460.GB43279-PA	121
3403976	7460.GB50121-PA	121
3404358	7460.GB50516-PA	119
3397887	7460.GB43742-PA	118
3396625	7460.GB42427-PA	116
3399339	7460.GB45280-PA	116
3402141	7460.GB48215-PA	116
3406837	7460.GB53116-PA	115
3401610	7460.GB47661-PA	115
3396003	7460.GB41778-PA	115
3404181	7460.GB50333-PA	115
3408597	7460.GB54964-PA	115
3407951	7460.GB54280-PA	114
3397931	7460.GB43786-PA	114
3402062	7460.GB48134-PA	113
3407053	7460.GB53340-PA	113
3404752	7460.GB50929-PA	112
3400475	7460.GB46469-PA	112
3404091	7460.GB50242-PA	111
3408921	7460.GB55302-PA	111
3402393	7460.GB48478-PA	111
3399288	7460.GB45225-PA	110
3404665	7460.GB50832-PA	110
3395669	7460.GB41428-PA	109
3401268	7460.GB47304-PA	108
3401973	7460.GB48040-PA	108
3404117	7460.GB50268-PA	108
3406334	7460.GB52590-PA	107
3409167	7460.GB55559-PA	106
3401389	7460.GB47430-PA	106
3398333	7460.GB44211-PA	105
3404742	7460.GB50918-PA	105
3404726	7460.GB50900-PA	105
3399772	7460.GB45736-PA	104
3400283	7460.GB46268-PA	103
3405518	7460.GB51729-PA	103
3396446	7460.GB42239-PA	102
3408499	7460.GB54862-PA	102
3405430	7460.GB51636-PA	101
3404664	7460.GB50831-PA	101
3396315	7460.GB42106-PA	101
3395210	7460.GB40946-PA	100
3408741	7460.GB55111-PA	99.8
3405523	7460.GB51734-PA	99.6
3407984	7460.GB54315-PA	98.8
3402425	7460.GB48510-PA	98.7
3396064	7460.GB41843-PA	98.3
3398029	7460.GB43890-PA	98.2
3396290	7460.GB42079-PA	97.9
3401285	7460.GB47322-PA	97.7
3395733	7460.GB41495-PA	97.7
3406276	7460.GB52529-PA	97.6
3403497	7460.GB49629-PA	97.1
3407135	7460.GB53424-PA	97.1
3402516	7460.GB48610-PA	97.0
3404877	7460.GB51059-PA	96.9
3401075	7460.GB47104-PA	96.8
3403055	7460.GB49175-PA	96.7
3401640	7460.GB47693-PA	96.4
3395687	7460.GB41446-PA	96.4
3397306	7460.GB43129-PA	96.4
3394586	7460.GB40284-PA	96.1
3398405	7460.GB44298-PA	95.9
3404748	7460.GB50924-PA	94.7
3404205	7460.GB50357-PA	94.5
3397080	7460.GB42900-PA	94.3
3406193	7460.GB52438-PA	94.1
3407085	7460.GB53372-PA	93.9
3405025	7460.GB51218-PA	93.6
3401340	7460.GB47380-PA	93.6
3401444	7460.GB47486-PA	93.6
3401461	7460.GB47504-PA	93.6
3409138	7460.GB55528-PA	93.5
3398556	7460.GB44452-PA	93.3
3409031	7460.GB55416-PA	93.2
3400337	7460.GB46322-PA	93.0
3399945	7460.GB45912-PA	92.9
3397720	7460.GB43571-PA	92.8
3409139	7460.GB55529-PA	92.5
3408839	7460.GB55214-PA	92.4
3395966	7460.GB41741-PA	92.4
3406463	7460.GB52724-PA	92.3
3399406	7460.GB45354-PA	92.2
3409551	7460.GB55960-PA	91.8
3408290	7460.GB54643-PA	91.3
3397150	7460.GB42970-PA	91.2
3398631	7460.GB44533-PA	91.2
3396974	7460.GB42794-PA	91.0
3406417	7460.GB52675-PA	90.9
3402341	7460.GB48423-PA	90.1
3407762	7460.GB54084-PA	90.1
3407763	7460.GB54085-PA	90.1
3396006	7460.GB41781-PA	90.0
3406182	7460.GB52427-PA	89.3
3403845	7460.GB49990-PA	89.1
3398802	7460.GB44710-PA	88.5
3407628	7460.GB53946-PA	88.5
3407720	7460.GB54041-PA	87.8
3403416	7460.GB49545-PA	87.5
3408375	7460.GB54730-PA	87.4
3406836	7460.GB53115-PA	86.8
3406439	7460.GB52698-PA	86.2
3396902	7460.GB42720-PA	86.1
3402164	7460.GB48240-PA	85.8
3404795	7460.GB50974-PA	85.5
3396744	7460.GB42553-PA	85.4
3403864	7460.GB50009-PA	85.3
3397449	7460.GB43280-PA	85.0
3400766	7460.GB46774-PA	84.9
3402266	7460.GB48343-PA	84.7
3402199	7460.GB48275-PA	84.7
3401105	7460.GB47134-PA	84.2
3396891	7460.GB42704-PA	84.1
3399599	7460.GB45558-PA	84.0
3401266	7460.GB47302-PA	83.7
3398188	7460.GB44063-PA	83.0
3408455	7460.GB54818-PA	82.6
3402232	7460.GB48309-PA	82.3
3397435	7460.GB43266-PA	82.2
3401499	7460.GB47542-PA	82.2
3407970	7460.GB54301-PA	82.1
3397468	7460.GB43301-PA	82.0
3399709	7460.GB45673-PA	81.9
3401894	7460.GB47955-PA	81.8
3402823	7460.GB48929-PA	81.2
3397994	7460.GB43852-PA	81.1
3402727	7460.GB48832-PA	80.9
3408991	7460.GB55373-PA	80.8
3396440	7460.GB42233-PA	80.6
3395442	7460.GB41183-PA	80.4
3404196	7460.GB50348-PA	80.2
3395633	7460.GB41392-PA	80.1
3407868	7460.GB54194-PA	79.9
3403405	7460.GB49534-PA	79.5
3400730	7460.GB46737-PA	79.3
3404801	7460.GB50980-PA	79.2
3405177	7460.GB51372-PA	78.9
3408256	7460.GB54607-PA	78.9
3409330	7460.GB55729-PA	78.9
3401847	7460.GB47906-PA	78.7
3399982	7460.GB45951-PA	78.5
3395108	7460.GB40837-PA	77.1
3395403	7460.GB41143-PA	77.1
3398928	7460.GB44847-PA	77.1
3403263	7460.GB49389-PA	76.7
3406510	7460.GB52775-PA	76.4
3398560	7460.GB44457-PA	76.3
3399095	7460.GB45023-PA	76.2
3403099	7460.GB49220-PA	76.2
3399362	7460.GB45303-PA	76.0
3397359	7460.GB43187-PA	75.4
3407081	7460.GB53368-PA	75.2
3396913	7460.GB42732-PA	74.7
3400784	7460.GB46792-PA	74.3
3407411	7460.GB53719-PA	74.3
3403887	7460.GB50032-PA	74.2
3406675	7460.GB52947-PA	73.9
3409074	7460.GB55463-PA	73.7
3396883	7460.GB42696-PA	73.0
3394589	7460.GB40287-PA	72.8
3398255	7460.GB44132-PA	72.6
3395598	7460.GB41354-PA	72.5
3406896	7460.GB53180-PA	72.3
3408022	7460.GB54355-PA	72.2
3397102	7460.GB42922-PA	72.2
3406520	7460.GB52786-PA	71.9
3406413	7460.GB52671-PA	71.9
3402916	7460.GB49027-PA	71.0
3396679	7460.GB42484-PA	70.9
3404080	7460.GB50230-PA	70.7
3399707	7460.GB45670-PA	70.6
3398239	7460.GB44116-PA	70.6
3397011	7460.GB42831-PA	70.5
3397729	7460.GB43580-PA	70.4
3395026	7460.GB40747-PA	69.9
3405844	7460.GB52080-PA	69.6
3401136	7460.GB47165-PA	69.5
3395911	7460.GB41686-PA	69.5
3394412	7460.GB40103-PA	69.4
3398657	7460.GB44559-PA	68.9
3408143	7460.GB54486-PA	68.2
3403824	7460.GB49967-PA	67.9
3405766	7460.GB51999-PA	67.6
3400586	7460.GB46585-PA	67.5
3400429	7460.GB46420-PA	67.5
3396020	7460.GB41797-PA	67.5
3398743	7460.GB44650-PA	67.4
3404089	7460.GB50239-PA	67.3
3406244	7460.GB52497-PA	66.8
3405667	7460.GB51889-PA	66.1
3397232	7460.GB43053-PA	66.1
3401484	7460.GB47527-PA	66.0
3397061	7460.GB42881-PA	65.4
3395209	7460.GB40945-PA	65.2
3401349	7460.GB47389-PA	65.2
3408853	7460.GB55229-PA	65.1
3397445	7460.GB43276-PA	65.0
3399217	7460.GB45152-PA	64.7
3400093	7460.GB46071-PA	64.7
3408786	7460.GB55157-PA	64.5
3399975	7460.GB45944-PA	64.5
3397028	7460.GB42848-PA	64.5
3394873	7460.GB40589-PA	63.7
3403245	7460.GB49370-PA	63.6
3406273	7460.GB52526-PA	63.4
3399445	7460.GB45394-PA	63.2
3405540	7460.GB51751-PA	63.1
3409466	7460.GB55873-PA	63.0
3394385	7460.GB40075-PA	62.9
3395779	7460.GB41545-PA	62.7
3404730	7460.GB50904-PA	62.5
3398886	7460.GB44803-PA	62.4
3398557	7460.GB44453-PA	62.2
3398045	7460.GB43909-PA	62.2
3394422	7460.GB40113-PA	62.2
3404067	7460.GB50217-PA	62.2
3408642	7460.GB55010-PA	62.2
3396189	7460.GB41970-PA	62.0
3401071	7460.GB47100-PA	61.5
3403477	7460.GB49609-PA	61.3
3403751	7460.GB49890-PA	61.1
3407595	7460.GB53911-PA	61.0
3401390	7460.GB47431-PA	60.9
3400878	7460.GB46893-PA	60.7
3400032	7460.GB46007-PA	60.6
3402793	7460.GB48899-PA	60.4
3402755	7460.GB48860-PA	60.3
3398702	7460.GB44608-PA	59.9
3396978	7460.GB42798-PA	59.8
3407447	7460.GB53756-PA	59.7
3408718	7460.GB55088-PA	59.2
3396847	7460.GB42659-PA	59.1
3400989	7460.GB47012-PA	59.1
3396550	7460.GB42351-PA	59.0
3394979	7460.GB40697-PA	58.8
3395816	7460.GB41586-PA	58.1
3399274	7460.GB45210-PA	58.1
3396135	7460.GB41916-PA	58.1
3398335	7460.GB44213-PA	58.0
3401152	7460.GB47181-PA	57.6
3402752	7460.GB48857-PA	57.5
3403432	7460.GB49562-PA	56.8
3406073	7460.GB52316-PA	56.7
3403931	7460.GB50076-PA	56.6
3408159	7460.GB54503-PA	56.2
3404372	7460.GB50531-PA	56.0
3399943	7460.GB45910-PA	55.7
3400314	7460.GB46299-PA	55.2
3401873	7460.GB47933-PA	55.2
3408417	7460.GB54776-PA	55.0
3397722	7460.GB43573-PA	54.8
3401971	7460.GB48038-PA	54.6
3406374	7460.GB52632-PA	54.6
3396762	7460.GB42571-PA	54.4
3408850	7460.GB55226-PA	54.4
3403212	7460.GB49337-PA	54.1
3406395	7460.GB52653-PA	53.9
3397067	7460.GB42887-PA	53.9
3405791	7460.GB52025-PA	53.7
3408500	7460.GB54863-PA	53.6
3396811	7460.GB42621-PA	53.6
3402261	7460.GB48338-PA	53.4
3406342	7460.GB52598-PA	53.2
3404906	7460.GB51088-PA	53.2
3404686	7460.GB50854-PA	53.0
3398646	7460.GB44548-PA	53.0
3399944	7460.GB45911-PA	52.8
3397850	7460.GB43704-PA	52.5
3397348	7460.GB43176-PA	52.4
3405823	7460.GB52058-PA	52.3
3395413	7460.GB41154-PA	52.3
3403143	7460.GB49265-PA	51.7
3402456	7460.GB48544-PA	51.7
3400955	7460.GB46978-PA	51.7
3406494	7460.GB52756-PA	51.6
3401433	7460.GB47475-PA	51.4
3399568	7460.GB45526-PA	51.4
3406748	7460.GB53023-PA	51.3
3406571	7460.GB52842-PA	51.3
3397451	7460.GB43282-PA	51.1
3408240	7460.GB54587-PA	51.0
3402739	7460.GB48844-PA	51.0
3409218	7460.GB55610-PA	50.9
3397206	7460.GB43027-PA	50.2
3398269	7460.GB44146-PA	50.2
3398501	7460.GB44396-PA	50.1
3399097	7460.GB45025-PA	50.0
3403040	7460.GB49160-PA	50.0
3402926	7460.GB49037-PA	49.4
3395592	7460.GB41345-PA	49.2
3397098	7460.GB42918-PA	48.9
3399233	7460.GB45169-PA	48.5
3400251	7460.GB46236-PA	48.3
3400300	7460.GB46285-PA	48.1
3405203	7460.GB51399-PA	47.6
3404886	7460.GB51068-PA	47.6
3406101	7460.GB52345-PA	47.5
3399736	7460.GB45700-PA	47.4
3402133	7460.GB48207-PA	47.3
3400867	7460.GB46882-PA	47.3
3404908	7460.GB51090-PA	47.2
3405373	7460.GB51578-PA	47.1
3405575	7460.GB51788-PA	47.0
3394607	7460.GB40305-PA	47.0
3404283	7460.GB50438-PA	46.8
3407126	7460.GB53415-PA	46.8
3398796	7460.GB44704-PA	46.6
3397833	7460.GB43686-PA	46.4
3404766	7460.GB50943-PA	46.3
3400326	7460.GB46311-PA	46.3
3408326	7460.GB54680-PA	46.0
3405453	7460.GB51659-PA	46.0
3404868	7460.GB51050-PA	45.9
3395480	7460.GB41225-PA	45.8
3398601	7460.GB44502-PA	45.7
3408996	7460.GB55378-PA	45.6
3398010	7460.GB43870-PA	45.2
3406651	7460.GB52923-PA	45.2
3399231	7460.GB45167-PA	45.2
3402738	7460.GB48843-PA	45.2
3400091	7460.GB46069-PA	45.2
3407076	7460.GB53363-PA	45.1
3408030	7460.GB54363-PA	44.9
3402039	7460.GB48109-PA	44.8
3395199	7460.GB40934-PA	44.6
3398283	7460.GB44160-PA	44.5
3408700	7460.GB55070-PA	44.5
3395136	7460.GB40868-PA	44.5
3407989	7460.GB54321-PA	44.5
3401352	7460.GB47392-PA	44.3
3400474	7460.GB46468-PA	44.3
3397091	7460.GB42911-PA	44.0
3408567	7460.GB54934-PA	43.9
3405549	7460.GB51760-PA	43.7
3395406	7460.GB41147-PA	43.6
3400567	7460.GB46564-PA	43.5
3403739	7460.GB49878-PA	43.4
3409447	7460.GB55853-PA	43.4
3399766	7460.GB45730-PA	43.4
3400123	7460.GB46102-PA	43.3
3407267	7460.GB53565-PA	43.1
3399324	7460.GB45263-PA	43.1
3400281	7460.GB46266-PA	43.0
3409083	7460.GB55472-PA	43.0
3401098	7460.GB47127-PA	43.0
3398543	7460.GB44439-PA	42.9
3407941	7460.GB54269-PA	42.9
3408391	7460.GB54747-PA	42.6
3394987	7460.GB40705-PA	42.5
3403393	7460.GB49522-PA	42.4
3400031	7460.GB46006-PA	42.4
3409581	7460.GB55990-PA	42.4
3403122	7460.GB49244-PA	42.2
3408643	7460.GB55011-PA	41.7
3397111	7460.GB42931-PA	41.6
3402818	7460.GB48924-PA	41.6
3396094	7460.GB41874-PA	41.6
3401502	7460.GB47545-PA	41.6
3402003	7460.GB48072-PA	41.5
3396465	7460.GB42264-PA	41.4
3399606	7460.GB45565-PA	41.4
3407389	7460.GB53695-PA	41.3
3399657	7460.GB45616-PA	41.3
3403950	7460.GB50095-PA	41.2
3394331	7460.GB40018-PA	40.8
3405245	7460.GB51444-PA	40.5
3408049	7460.GB54384-PA	40.5
3394568	7460.GB40265-PA	40.3
3395133	7460.GB40865-PA	40.2
3398804	7460.GB44712-PA	40.2
3401822	7460.GB47881-PA	40.1
3395627	7460.GB41386-PA	40.1
3405824	7460.GB52059-PA	40.1
3404360	7460.GB50519-PA	40.1
3407483	7460.GB53794-PA	40.0
3407789	7460.GB54112-PA	40.0
3400543	7460.GB46540-PA	39.6
3394591	7460.GB40289-PA	39.4
3398169	7460.GB44043-PA	39.4
3401265	7460.GB47301-PA	39.3
3400515	7460.GB46512-PA	39.2
3398617	7460.GB44518-PA	39.1
3398863	7460.GB44777-PA	39.1
3403614	7460.GB49750-PA	39.1
3395342	7460.GB41080-PA	38.9
3402165	7460.GB48241-PA	38.7
3402090	7460.GB48163-PA	38.5
3401844	7460.GB47903-PA	38.4
3399565	7460.GB45523-PA	38.3
3398868	7460.GB44783-PA	38.3
3397864	7460.GB43718-PA	38.2
3399889	7460.GB45855-PA	37.9
3398473	7460.GB44367-PA	37.9
3398042	7460.GB43905-PA	37.8
3396105	7460.GB41886-PA	37.7
3394994	7460.GB40712-PA	37.6
3398977	7460.GB44897-PA	37.4
3401775	7460.GB47832-PA	37.4
3398910	7460.GB44829-PA	37.4
3396889	7460.GB42702-PA	37.1
3396441	7460.GB42234-PA	37.1
3395574	7460.GB41326-PA	37.0
3405467	7460.GB51674-PA	37.0
3405023	7460.GB51216-PA	37.0
3401247	7460.GB47281-PA	36.9
3403919	7460.GB50064-PA	36.6
3399366	7460.GB45307-PA	36.4
3406014	7460.GB52255-PA	36.4
3397625	7460.GB43468-PA	36.1
3396967	7460.GB42786-PA	36.0
3397983	7460.GB43841-PA	35.8
3399442	7460.GB45391-PA	35.6
3405161	7460.GB51356-PA	35.5
3409276	7460.GB55669-PA	35.4
3397621	7460.GB43464-PA	35.3
3395957	7460.GB41732-PA	35.3
3403296	7460.GB49422-PA	35.2
3403254	7460.GB49380-PA	35.2
3406803	7460.GB53080-PA	35.1
3403271	7460.GB49397-PA	35.0
3397893	7460.GB43748-PA	34.8
3401276	7460.GB47313-PA	34.8
3403422	7460.GB49552-PA	34.7
3398668	7460.GB44573-PA	34.6
3396430	7460.GB42223-PA	34.6
3408971	7460.GB55353-PA	34.6
3399347	7460.GB45288-PA	34.5
3398530	7460.GB44426-PA	34.4
3396841	7460.GB42652-PA	34.3
3399344	7460.GB45285-PA	34.0
3405185	7460.GB51380-PA	33.9
3405501	7460.GB51712-PA	33.7
3394745	7460.GB40448-PA	33.7
3401746	7460.GB47803-PA	33.6
3399188	7460.GB45119-PA	33.6
3407500	7460.GB53812-PA	33.6
3405419	7460.GB51625-PA	33.5
3400779	7460.GB46787-PA	33.5
3404537	7460.GB50699-PA	33.4
3400333	7460.GB46318-PA	33.4
3396623	7460.GB42425-PA	33.2
3402900	7460.GB49010-PA	33.2
3394460	7460.GB40151-PA	32.8
3403801	7460.GB49943-PA	32.6
3399218	7460.GB45153-PA	32.6
3405408	7460.GB51614-PA	32.4
3402831	7460.GB48937-PA	32.4
3397666	7460.GB43510-PA	32.3
3395014	7460.GB40734-PA	32.2
3406274	7460.GB52527-PA	32.1
3408350	7460.GB54705-PA	32.1
3399055	7460.GB44980-PA	32.1
3406961	7460.GB53247-PA	32.0
3405058	7460.GB51251-PA	32.0
3395156	7460.GB40888-PA	31.9
3408327	7460.GB54681-PA	31.9
3405139	7460.GB51333-PA	31.9
3404449	7460.GB50610-PA	31.8
3408662	7460.GB55030-PA	31.8
3403966	7460.GB50111-PA	31.8
3398816	7460.GB44726-PA	31.7
3394396	7460.GB40086-PA	31.7
3403860	7460.GB50005-PA	31.6
3394541	7460.GB40237-PA	31.5
3398922	7460.GB44841-PA	31.4
3404714	7460.GB50885-PA	31.0
3405044	7460.GB51237-PA	30.9
3406887	7460.GB53171-PA	30.7
3402376	7460.GB48459-PA	30.6
3404588	7460.GB50750-PA	30.6
3404519	7460.GB50681-PA	30.5
3405111	7460.GB51305-PA	30.3
3409520	7460.GB55929-PA	30.3
3400692	7460.GB46697-PA	30.2
3405749	7460.GB51979-PA	30.2
3402172	7460.GB48248-PA	30.2
3409110	7460.GB55499-PA	30.1
3400291	7460.GB46276-PA	30.1
3407365	7460.GB53668-PA	30.0
3409568	7460.GB55977-PA	29.9
3400374	7460.GB46360-PA	29.8
3401790	7460.GB47849-PA	29.8
3405623	7460.GB51838-PA	29.7
3399450	7460.GB45399-PA	29.6
3398524	7460.GB44420-PA	29.6
3400805	7460.GB46815-PA	29.5
3400105	7460.GB46084-PA	29.5
3396790	7460.GB42599-PA	29.2
3399420	7460.GB45368-PA	29.2
3395979	7460.GB41754-PA	29.0
3406738	7460.GB53013-PA	28.9
3405393	7460.GB51598-PA	28.8
3409607	7460.GB56018-PA	28.7
3403482	7460.GB49614-PA	28.7
3399036	7460.GB44960-PA	28.4
3400033	7460.GB46008-PA	28.3
3397088	7460.GB42908-PA	28.2
3396972	7460.GB42792-PA	28.2
3403792	7460.GB49934-PA	28.2
3404732	7460.GB50906-PA	28.1
3397002	7460.GB42822-PA	28.1
3408636	7460.GB55004-PA	28.0
3398276	7460.GB44153-PA	27.9
3401771	7460.GB47828-PA	27.8
3398017	7460.GB43877-PA	27.6
3401582	7460.GB47629-PA	27.5
3400262	7460.GB46247-PA	27.4
3409223	7460.GB55615-PA	27.4
3399328	7460.GB45267-PA	27.2
3401274	7460.GB47310-PA	27.2
3401843	7460.GB47902-PA	27.2
3399428	7460.GB45376-PA	27.1
3408262	7460.GB54613-PA	27.0
3397786	7460.GB43638-PA	27.0
3395617	7460.GB41376-PA	27.0
3404897	7460.GB51079-PA	26.9
3404683	7460.GB50851-PA	26.9
3404363	7460.GB50522-PA	26.9
3395983	7460.GB41758-PA	26.9
3399213	7460.GB45148-PA	26.7
3397582	7460.GB43419-PA	26.6
3398504	7460.GB44399-PA	26.5
3403646	7460.GB49785-PA	26.4
3397783	7460.GB43635-PA	26.4
3398629	7460.GB44531-PA	26.4
3397668	7460.GB43512-PA	26.3
3398043	7460.GB43906-PA	26.3
3403274	7460.GB49400-PA	26.3
3408392	7460.GB54748-PA	26.2
3397555	7460.GB43392-PA	26.2
3404968	7460.GB51158-PA	26.0
3394368	7460.GB40056-PA	25.9
3397090	7460.GB42910-PA	25.8
3405199	7460.GB51394-PA	25.8
3398149	7460.GB44020-PA	25.8
3395482	7460.GB41227-PA	25.8
3401503	7460.GB47546-PA	25.6
3396907	7460.GB42725-PA	25.6
3409126	7460.GB55515-PA	25.5
3400897	7460.GB46914-PA	25.4
3395204	7460.GB40939-PA	25.4
3399419	7460.GB45367-PA	25.4
3398599	7460.GB44500-PA	25.3
3398147	7460.GB44018-PA	25.3
3405857	7460.GB52093-PA	25.3
3397186	7460.GB43007-PA	25.1
3400329	7460.GB46314-PA	25.1
3406277	7460.GB52530-PA	25.0
3398675	7460.GB44580-PA	24.9
3405516	7460.GB51727-PA	24.9
3409203	7460.GB55595-PA	24.7
3397267	7460.GB43089-PA	24.6
3408226	7460.GB54573-PA	24.5
3407559	7460.GB53875-PA	24.5
3396043	7460.GB41821-PA	24.4
3397674	7460.GB43518-PA	24.4
3408566	7460.GB54933-PA	24.3
3395145	7460.GB40877-PA	24.3
3406072	7460.GB52315-PA	24.2
3398677	7460.GB44582-PA	24.2
3409013	7460.GB55396-PA	24.2
3396554	7460.GB42355-PA	24.1
3398316	7460.GB44194-PA	24.1
3397707	7460.GB43558-PA	24.1
3399898	7460.GB45864-PA	24.1
3405859	7460.GB52095-PA	24.1
3407599	7460.GB53916-PA	24.0
3404713	7460.GB50883-PA	23.9
3399591	7460.GB45549-PA	23.9
3404833	7460.GB51014-PA	23.8
3404907	7460.GB51089-PA	23.8
3402567	7460.GB48662-PA	23.7
3397961	7460.GB43818-PA	23.6
3404928	7460.GB51113-PA	23.6
3407940	7460.GB54268-PA	23.5
3403730	7460.GB49869-PA	23.5
3402130	7460.GB48204-PA	23.5
3407565	7460.GB53881-PA	23.3
3395934	7460.GB41709-PA	23.2
3403211	7460.GB49336-PA	23.1
3401783	7460.GB47842-PA	23.1
3404199	7460.GB50351-PA	23.0
3402534	7460.GB48628-PA	22.9
3400050	7460.GB46026-PA	22.9
3400647	7460.GB46648-PA	22.9
3404973	7460.GB51163-PA	22.9
3404150	7460.GB50302-PA	22.9
3397781	7460.GB43633-PA	22.6
3399939	7460.GB45906-PA	22.5
3399669	7460.GB45629-PA	22.5
3402240	7460.GB48317-PA	22.5
3406959	7460.GB53245-PA	22.4
3394603	7460.GB40301-PA	22.4
3399872	7460.GB45838-PA	22.3
3401245	7460.GB47279-PA	22.3
3399212	7460.GB45147-PA	22.3
3409532	7460.GB55941-PA	22.3
3404298	7460.GB50453-PA	22.2
3404701	7460.GB50870-PA	22.1
3404862	7460.GB51044-PA	22.0
3402097	7460.GB48171-PA	22.0
3406706	7460.GB52980-PA	21.9
3398983	7460.GB44903-PA	21.9
3398018	7460.GB43879-PA	21.9
3405529	7460.GB51740-PA	21.9
3409477	7460.GB55885-PA	21.7
3397724	7460.GB43575-PA	21.6
3398791	7460.GB44699-PA	21.5
3400520	7460.GB46517-PA	21.5
3401827	7460.GB47886-PA	21.5
3408793	7460.GB55164-PA	21.4
3397700	7460.GB43549-PA	21.4
3396864	7460.GB42676-PA	21.4
3400440	7460.GB46431-PA	21.3
3397161	7460.GB42981-PA	21.3
3399967	7460.GB45935-PA	21.1
3396922	7460.GB42741-PA	21.1
3403827	7460.GB49970-PA	21.1
3401669	7460.GB47724-PA	21.0
3406302	7460.GB52557-PA	21.0
3401681	7460.GB47736-PA	21.0
3404452	7460.GB50613-PA	20.9
3405972	7460.GB52211-PA	20.8
3405879	7460.GB52115-PA	20.8
3403489	7460.GB49621-PA	20.7
3406703	7460.GB52977-PA	20.7
3408973	7460.GB55355-PA	20.7
3398205	7460.GB44080-PA	20.6
3409290	7460.GB55683-PA	20.6
3397037	7460.GB42857-PA	20.5
3394427	7460.GB40118-PA	20.5
3405140	7460.GB51334-PA	20.5
3404183	7460.GB50335-PA	20.5
3398332	7460.GB44210-PA	20.3
3405361	7460.GB51564-PA	20.3
3405942	7460.GB52179-PA	20.3
3404472	7460.GB50633-PA	20.2
3404345	7460.GB50503-PA	20.1
3400817	7460.GB46827-PA	20.0
3404499	7460.GB50661-PA	20.0
3397352	7460.GB43180-PA	20.0
3409346	7460.GB55746-PA	19.9
3407777	7460.GB54100-PA	19.9
3399400	7460.GB45348-PA	19.9
3400606	7460.GB46606-PA	19.8
3402625	7460.GB48720-PA	19.8
3399799	7460.GB45763-PA	19.8
3394547	7460.GB40243-PA	19.6
3403465	7460.GB49597-PA	19.6
3399096	7460.GB45024-PA	19.6
3397070	7460.GB42890-PA	19.4
3409152	7460.GB55544-PA	19.4
3403998	7460.GB50146-PA	19.3
3394910	7460.GB40626-PA	19.1
3401871	7460.GB47931-PA	19.1
3404197	7460.GB50349-PA	19.0
3406720	7460.GB52994-PA	19.0
3400449	7460.GB46440-PA	18.9
3404566	7460.GB50728-PA	18.8
3398974	7460.GB44894-PA	18.8
3409176	7460.GB55568-PA	18.8
3402577	7460.GB48672-PA	18.6
3395553	7460.GB41304-PA	18.5
3407070	7460.GB53357-PA	18.5
3397962	7460.GB43819-PA	18.4
3409101	7460.GB55490-PA	18.4
3398811	7460.GB44721-PA	18.3
3401758	7460.GB47815-PA	18.3
3401957	7460.GB48022-PA	18.3
3408430	7460.GB54789-PA	18.0
3406904	7460.GB53188-PA	18.0
3405295	7460.GB51494-PA	18.0
3408945	7460.GB55327-PA	18.0
3404021	7460.GB50170-PA	18.0
3403295	7460.GB49421-PA	17.9
3403102	7460.GB49223-PA	17.9
3408128	7460.GB54470-PA	17.9
3403392	7460.GB49521-PA	17.9
3398243	7460.GB44120-PA	17.8
3394848	7460.GB40563-PA	17.8
3395659	7460.GB41418-PA	17.7
3403556	7460.GB49689-PA	17.7
3408479	7460.GB54842-PA	17.7
3396349	7460.GB42140-PA	17.6
3398264	7460.GB44141-PA	17.5
3399990	7460.GB45960-PA	17.5
3399800	7460.GB45764-PA	17.5
3406099	7460.GB52343-PA	17.5
3409057	7460.GB55444-PA	17.4
3406373	7460.GB52631-PA	17.4
