#id: 3598080383
#name: H.sapiens - Cell line, Df19.7 (Phanstiel,nat_methods,2011)
#score: 6.9
#weight:  1%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.7)_iTRAQ-116_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4432898	9606.ENSP00000216034	139
4435691	9606.ENSP00000266126	139
4440180	9606.ENSP00000330389	139
4446511	9606.ENSP00000379457	139
4437025	9606.ENSP00000293677	139
4437225	9606.ENSP00000296043	139
4434586	9606.ENSP00000257915	138
4440065	9606.ENSP00000328992	138
4446587	9606.ENSP00000379931	138
4446909	9606.ENSP00000382250	138
4445194	9606.ENSP00000368648	138
4435530	9606.ENSP00000264993	138
4448944	9606.ENSP00000418008	138
4449196	9606.ENSP00000421922	138
4433286	9606.ENSP00000223500	137
4446966	9606.ENSP00000382840	137
4451336	9606.ENSP00000478877	137
4432728	9606.ENSP00000177742	137
4446982	9606.ENSP00000383042	136
4446766	9606.ENSP00000381104	136
4439493	9606.ENSP00000322020	135
4448208	9606.ENSP00000401980	135
4447948	9606.ENSP00000396857	135
4443119	9606.ENSP00000357535	135
4438773	9606.ENSP00000312304	135
4435640	9606.ENSP00000265729	135
4442449	9606.ENSP00000354340	134
4444068	9606.ENSP00000362063	134
4432880	9606.ENSP00000215832	133
4440867	9606.ENSP00000338352	133
4443038	9606.ENSP00000357087	133
4448164	9606.ENSP00000401277	133
4441367	9606.ENSP00000343818	132
4447589	9606.ENSP00000389160	132
4446701	9606.ENSP00000380702	132
4444968	9606.ENSP00000367154	131
4437191	9606.ENSP00000295767	131
4441916	9606.ENSP00000349351	131
4442161	9606.ENSP00000351596	131
4439340	9606.ENSP00000320184	131
4440341	9606.ENSP00000332247	131
4447477	9606.ENSP00000387164	130
4445816	9606.ENSP00000373647	130
4443667	9606.ENSP00000360141	130
4436894	9606.ENSP00000290949	130
4444655	9606.ENSP00000365130	130
4433074	9606.ENSP00000219255	130
4444652	9606.ENSP00000365107	130
4433220	9606.ENSP00000222329	129
4438219	9606.ENSP00000306397	129
4449618	9606.ENSP00000432119	129
4434843	9606.ENSP00000261249	129
4442766	9606.ENSP00000355899	129
4438498	9606.ENSP00000309430	129
4446670	9606.ENSP00000380479	129
4434629	9606.ENSP00000258418	129
4448897	9606.ENSP00000417464	129
4451272	9606.ENSP00000478121	129
4437542	9606.ENSP00000299163	129
4450267	9606.ENSP00000448785	129
4441891	9606.ENSP00000349142	128
4450281	9606.ENSP00000449270	128
4434908	9606.ENSP00000261593	128
4432984	9606.ENSP00000216802	128
4434225	9606.ENSP00000252463	128
4443142	9606.ENSP00000357643	128
4439803	9606.ENSP00000325905	128
4449086	9606.ENSP00000420095	128
4442302	9606.ENSP00000352928	127
4442056	9606.ENSP00000350512	127
4433278	9606.ENSP00000223321	127
4441860	9606.ENSP00000348769	127
4445700	9606.ENSP00000371958	127
4446568	9606.ENSP00000379838	127
4447930	9606.ENSP00000396467	127
4440872	9606.ENSP00000338481	127
4440576	9606.ENSP00000334553	126
4450308	9606.ENSP00000450436	126
4443812	9606.ENSP00000360850	126
4432622	9606.ENSP00000040663	126
4434282	9606.ENSP00000253099	125
4447259	9606.ENSP00000385720	125
4446465	9606.ENSP00000379203	125
4435575	9606.ENSP00000265260	125
4438349	9606.ENSP00000307706	125
4443938	9606.ENSP00000361522	125
4447169	9606.ENSP00000384851	124
4442761	9606.ENSP00000355889	124
4450847	9606.ENSP00000467290	124
4447458	9606.ENSP00000387007	124
4441684	9606.ENSP00000347043	123
4435657	9606.ENSP00000265872	123
4442119	9606.ENSP00000351209	123
4432573	9606.ENSP00000007390	123
4442145	9606.ENSP00000351446	123
4433269	9606.ENSP00000223129	123
4433938	9606.ENSP00000245552	123
4435487	9606.ENSP00000264718	122
4438543	9606.ENSP00000309830	122
4438326	9606.ENSP00000307491	122
4435837	9606.ENSP00000268668	122
4441260	9606.ENSP00000342502	122
4445457	9606.ENSP00000370201	122
4447079	9606.ENSP00000384160	122
4432801	9606.ENSP00000204517	122
4444350	9606.ENSP00000363377	122
4447405	9606.ENSP00000386651	122
4436555	9606.ENSP00000283875	122
4433553	9606.ENSP00000232165	121
4445532	9606.ENSP00000370736	121
4440744	9606.ENSP00000336866	121
4436686	9606.ENSP00000286648	121
4443646	9606.ENSP00000360021	120
4449915	9606.ENSP00000439601	120
4443512	9606.ENSP00000359380	120
4448684	9606.ENSP00000413196	120
4439257	9606.ENSP00000319104	119
4438471	9606.ENSP00000309092	119
4433879	9606.ENSP00000244051	119
4436405	9606.ENSP00000281031	119
4436041	9606.ENSP00000272645	119
4437587	9606.ENSP00000299633	119
4433590	9606.ENSP00000233557	119
4451888	9606.ENSP00000484804	118
4443356	9606.ENSP00000358616	118
4441698	9606.ENSP00000347198	118
4439714	9606.ENSP00000324792	117
4444222	9606.ENSP00000362707	117
4445822	9606.ENSP00000373696	117
4450899	9606.ENSP00000469029	117
4441680	9606.ENSP00000347005	117
4434266	9606.ENSP00000252992	117
4442901	9606.ENSP00000356476	116
4440716	9606.ENSP00000336666	116
4443718	9606.ENSP00000360329	116
4441750	9606.ENSP00000347717	116
4442284	9606.ENSP00000352706	116
4440046	9606.ENSP00000328729	116
4434657	9606.ENSP00000258796	116
4435222	9606.ENSP00000263245	115
4451432	9606.ENSP00000479904	115
4442231	9606.ENSP00000352264	115
4433317	9606.ENSP00000225519	115
4446711	9606.ENSP00000380785	114
4443024	9606.ENSP00000357055	114
4441417	9606.ENSP00000344401	114
4435254	9606.ENSP00000263383	114
4444848	9606.ENSP00000366396	114
4441043	9606.ENSP00000340454	114
4444745	9606.ENSP00000365725	114
4436002	9606.ENSP00000272139	114
4445535	9606.ENSP00000370744	114
4439855	9606.ENSP00000326519	114
4435243	9606.ENSP00000263354	114
4445068	9606.ENSP00000367766	113
4443382	9606.ENSP00000358770	113
4436872	9606.ENSP00000290541	113
4442258	9606.ENSP00000352513	113
4435056	9606.ENSP00000262315	113
4434470	9606.ENSP00000256319	113
4439321	9606.ENSP00000319974	113
4435224	9606.ENSP00000263253	113
4434885	9606.ENSP00000261483	113
4446205	9606.ENSP00000377508	113
4448821	9606.ENSP00000416250	113
4445227	9606.ENSP00000368824	112
4441363	9606.ENSP00000343741	112
4436608	9606.ENSP00000284981	112
4433831	9606.ENSP00000242784	112
4440801	9606.ENSP00000337513	112
4446226	9606.ENSP00000377664	112
4437186	9606.ENSP00000295746	112
4443174	9606.ENSP00000357748	112
4442456	9606.ENSP00000354394	111
4435734	9606.ENSP00000266987	111
4437451	9606.ENSP00000297990	111
4437171	9606.ENSP00000295641	111
4450321	9606.ENSP00000450731	111
4443092	9606.ENSP00000357360	111
4451441	9606.ENSP00000480004	111
4442752	9606.ENSP00000355812	111
4445858	9606.ENSP00000374183	111
4433270	9606.ENSP00000223136	110
4442096	9606.ENSP00000351022	110
4435775	9606.ENSP00000267615	110
4450454	9606.ENSP00000454303	110
4433978	9606.ENSP00000246194	109
4433116	9606.ENSP00000220496	109
4449662	9606.ENSP00000433209	109
4449087	9606.ENSP00000420127	109
4436785	9606.ENSP00000288828	109
4440463	9606.ENSP00000333547	109
4451663	9606.ENSP00000482335	109
4436628	9606.ENSP00000285379	109
4445112	9606.ENSP00000368030	109
4440808	9606.ENSP00000337641	108
4444854	9606.ENSP00000366430	108
4434019	9606.ENSP00000247226	108
4444891	9606.ENSP00000366672	108
4441082	9606.ENSP00000340823	108
4440894	9606.ENSP00000338769	108
4443827	9606.ENSP00000360922	108
4441371	9606.ENSP00000343867	108
4447149	9606.ENSP00000384651	107
4440929	9606.ENSP00000339161	107
4442843	9606.ENSP00000356218	107
4448053	9606.ENSP00000398882	107
4436430	9606.ENSP00000281456	107
4446429	9606.ENSP00000378974	107
4449775	9606.ENSP00000436318	107
4440095	9606.ENSP00000329357	107
4437857	9606.ENSP00000302478	107
4443200	9606.ENSP00000357823	107
4435358	9606.ENSP00000264025	107
4443791	9606.ENSP00000360718	106
4446463	9606.ENSP00000379191	106
4443067	9606.ENSP00000357218	106
4439080	9606.ENSP00000316779	106
4447309	9606.ENSP00000386134	106
4442095	9606.ENSP00000351015	106
4449839	9606.ENSP00000437872	105
4442920	9606.ENSP00000356567	105
4433984	9606.ENSP00000246533	105
4439701	9606.ENSP00000324628	105
4441561	9606.ENSP00000345837	105
4443086	9606.ENSP00000357320	104
4446030	9606.ENSP00000376297	104
4439254	9606.ENSP00000319060	104
4440464	9606.ENSP00000333551	104
4445786	9606.ENSP00000373354	104
4442312	9606.ENSP00000353025	104
4444334	9606.ENSP00000363286	104
4434874	9606.ENSP00000261427	103
4432913	9606.ENSP00000216121	103
4434910	9606.ENSP00000261597	103
4448955	9606.ENSP00000418221	103
4443756	9606.ENSP00000360532	103
4432731	9606.ENSP00000179259	103
4442925	9606.ENSP00000356584	103
4433228	9606.ENSP00000222399	103
4437557	9606.ENSP00000299308	102
4434931	9606.ENSP00000261712	102
4451562	9606.ENSP00000481103	102
4444096	9606.ENSP00000362144	102
4435125	9606.ENSP00000262710	102
4445602	9606.ENSP00000371230	102
4445893	9606.ENSP00000374529	102
4435715	9606.ENSP00000266604	102
4438861	9606.ENSP00000313432	102
4435704	9606.ENSP00000266517	102
4436459	9606.ENSP00000282007	102
4447182	9606.ENSP00000384949	101
4437061	9606.ENSP00000294244	101
4440875	9606.ENSP00000338523	101
4438515	9606.ENSP00000309548	101
4447253	9606.ENSP00000385636	101
4450946	9606.ENSP00000470152	101
4445215	9606.ENSP00000368767	101
4434876	9606.ENSP00000261435	101
4442399	9606.ENSP00000353793	101
4444056	9606.ENSP00000362010	101
4437958	9606.ENSP00000303423	101
4449290	9606.ENSP00000424417	101
4448304	9606.ENSP00000404121	101
4434570	9606.ENSP00000257789	100
4442484	9606.ENSP00000354525	100
4440634	9606.ENSP00000335060	100
4440499	9606.ENSP00000333920	99.7
4448711	9606.ENSP00000413937	99.7
4446811	9606.ENSP00000381461	99.4
4432910	9606.ENSP00000216106	99.3
4447911	9606.ENSP00000396052	99.1
4439183	9606.ENSP00000318158	99.0
4444758	9606.ENSP00000365830	98.7
4433643	9606.ENSP00000235090	98.7
4441662	9606.ENSP00000346874	98.7
4450889	9606.ENSP00000468785	98.6
4448548	9606.ENSP00000410339	98.5
4438808	9606.ENSP00000312671	98.4
4432591	9606.ENSP00000012443	98.3
4447628	9606.ENSP00000389810	98.2
4433312	9606.ENSP00000225388	98.1
4442360	9606.ENSP00000353463	98.1
4446667	9606.ENSP00000380460	98.0
4450332	9606.ENSP00000450909	97.8
4449136	9606.ENSP00000420682	97.7
4438233	9606.ENSP00000306548	97.6
4446553	9606.ENSP00000379721	97.6
4434893	9606.ENSP00000261517	97.5
4437830	9606.ENSP00000302160	97.4
4436435	9606.ENSP00000281537	97.3
4432849	9606.ENSP00000212015	97.3
4448992	9606.ENSP00000418823	97.0
4434351	9606.ENSP00000254286	96.9
4444540	9606.ENSP00000364490	96.8
4437700	9606.ENSP00000300896	96.8
4439765	9606.ENSP00000325448	96.6
4444418	9606.ENSP00000363694	96.4
4443290	9606.ENSP00000358283	96.4
4440582	9606.ENSP00000334642	96.4
4450062	9606.ENSP00000442973	96.2
4445734	9606.ENSP00000372351	96.2
4445553	9606.ENSP00000370882	96.0
4446185	9606.ENSP00000377374	95.8
4434890	9606.ENSP00000261503	95.7
4435801	9606.ENSP00000268058	95.7
4443602	9606.ENSP00000359719	95.7
4433663	9606.ENSP00000236273	95.5
4450939	9606.ENSP00000470034	95.5
4433015	9606.ENSP00000217381	95.5
4449315	9606.ENSP00000425092	95.3
4450194	9606.ENSP00000446252	95.3
4444561	9606.ENSP00000364589	95.2
4436131	9606.ENSP00000274376	95.2
4441902	9606.ENSP00000349244	95.0
4433515	9606.ENSP00000230895	94.8
4450651	9606.ENSP00000461433	94.7
4444123	9606.ENSP00000362273	94.6
4434647	9606.ENSP00000258662	94.6
4441952	9606.ENSP00000349629	94.4
4450276	9606.ENSP00000449089	94.4
4432883	9606.ENSP00000215862	94.2
4444291	9606.ENSP00000363043	94.1
4449031	9606.ENSP00000419325	94.0
4436211	9606.ENSP00000276201	94.0
4435021	9606.ENSP00000262160	93.9
4435668	9606.ENSP00000265970	93.8
4443249	9606.ENSP00000358060	93.8
4433430	9606.ENSP00000228825	93.7
4449673	9606.ENSP00000433459	93.6
4442883	9606.ENSP00000356405	93.6
4447656	9606.ENSP00000390436	93.5
4449402	9606.ENSP00000427463	93.4
4436879	9606.ENSP00000290650	93.2
4442090	9606.ENSP00000350949	93.2
4446457	9606.ENSP00000379157	93.1
4435296	9606.ENSP00000263681	93.1
4435371	9606.ENSP00000264065	93.0
4446026	9606.ENSP00000376276	92.9
4434894	9606.ENSP00000261520	92.8
4448973	9606.ENSP00000418648	92.7
4446190	9606.ENSP00000377390	92.7
4433238	9606.ENSP00000222572	92.7
4438619	9606.ENSP00000310668	92.6
4437482	9606.ENSP00000298310	92.5
4444197	9606.ENSP00000362590	92.3
4442751	9606.ENSP00000355809	92.2
4433298	9606.ENSP00000224652	92.1
4451797	9606.ENSP00000483667	91.8
4434809	9606.ENSP00000260947	91.6
4447508	9606.ENSP00000387471	91.6
4434941	9606.ENSP00000261749	91.1
4450116	9606.ENSP00000444408	91.1
4447042	9606.ENSP00000383820	91.1
4432912	9606.ENSP00000216117	90.9
4433165	9606.ENSP00000221486	90.9
4446282	9606.ENSP00000378046	90.9
4434102	9606.ENSP00000249636	90.6
4433005	9606.ENSP00000217195	90.5
4445169	9606.ENSP00000368464	90.1
4442898	9606.ENSP00000356468	90.0
4442885	9606.ENSP00000356416	90.0
4443801	9606.ENSP00000360782	90.0
4434536	9606.ENSP00000257245	89.9
4445578	9606.ENSP00000371061	89.9
4442945	9606.ENSP00000356696	89.9
4444662	9606.ENSP00000365172	89.6
4440707	9606.ENSP00000335808	89.5
4439401	9606.ENSP00000320924	89.4
4443354	9606.ENSP00000358590	89.3
4432901	9606.ENSP00000216038	89.3
4437296	9606.ENSP00000296509	89.3
4439877	9606.ENSP00000326767	89.0
4434303	9606.ENSP00000253382	88.9
4436734	9606.ENSP00000287647	88.8
4435744	9606.ENSP00000267113	88.7
4439616	9606.ENSP00000323588	88.5
4433449	9606.ENSP00000229214	88.5
4447729	9606.ENSP00000392147	88.5
4442622	9606.ENSP00000355180	88.4
4432720	9606.ENSP00000175091	88.2
4435117	9606.ENSP00000262640	88.2
4435477	9606.ENSP00000264689	88.1
4444813	9606.ENSP00000366237	87.9
4436038	9606.ENSP00000272638	87.8
4435568	9606.ENSP00000265164	87.8
4443940	9606.ENSP00000361540	87.8
4448611	9606.ENSP00000411471	87.7
4448130	9606.ENSP00000400591	87.6
4434718	9606.ENSP00000259708	87.4
4442358	9606.ENSP00000353458	87.4
4435873	9606.ENSP00000269214	87.4
4439800	9606.ENSP00000325863	87.3
4450574	9606.ENSP00000457625	87.3
4446724	9606.ENSP00000380877	87.2
4441458	9606.ENSP00000344816	87.2
4446713	9606.ENSP00000380794	87.1
4437817	9606.ENSP00000302037	87.1
4442873	9606.ENSP00000356379	86.8
4442710	9606.ENSP00000355599	86.7
4434135	9606.ENSP00000250498	86.7
4433122	9606.ENSP00000220592	86.5
4447503	9606.ENSP00000387365	86.4
4434761	9606.ENSP00000260247	86.4
4449176	9606.ENSP00000421491	86.2
4448336	9606.ENSP00000404782	86.0
4436891	9606.ENSP00000290913	86.0
4434801	9606.ENSP00000260731	86.0
4442718	9606.ENSP00000355623	85.9
4433130	9606.ENSP00000220764	85.8
4444135	9606.ENSP00000362314	85.4
4438759	9606.ENSP00000312185	85.4
4436966	9606.ENSP00000292431	85.3
4443680	9606.ENSP00000360184	84.9
4444641	9606.ENSP00000365016	84.9
4441826	9606.ENSP00000348395	84.8
4434312	9606.ENSP00000253577	84.8
4442802	9606.ENSP00000356047	84.5
4434370	9606.ENSP00000254630	84.3
4438009	9606.ENSP00000303992	83.9
4444642	9606.ENSP00000365019	83.8
4447847	9606.ENSP00000394390	83.8
4438890	9606.ENSP00000313875	83.7
4433789	9606.ENSP00000240922	83.7
4439361	9606.ENSP00000320378	83.6
4438973	9606.ENSP00000315118	83.5
4450176	9606.ENSP00000445868	83.5
4451141	9606.ENSP00000475750	83.4
4446808	9606.ENSP00000381429	83.2
4443763	9606.ENSP00000360569	82.9
4433874	9606.ENSP00000244007	82.9
4434132	9606.ENSP00000250454	82.8
4433617	9606.ENSP00000234160	82.7
4442900	9606.ENSP00000356475	82.6
4437641	9606.ENSP00000300134	82.5
4432869	9606.ENSP00000215730	82.4
4442688	9606.ENSP00000355500	82.2
4446704	9606.ENSP00000380734	82.1
4448321	9606.ENSP00000404381	81.9
4448365	9606.ENSP00000405514	81.8
4432593	9606.ENSP00000013125	81.7
4443758	9606.ENSP00000360540	81.5
4445454	9606.ENSP00000370194	81.4
4450538	9606.ENSP00000456405	81.4
4450262	9606.ENSP00000448598	81.4
4433504	9606.ENSP00000230461	81.4
4437313	9606.ENSP00000296597	81.4
4446742	9606.ENSP00000380998	81.2
4446005	9606.ENSP00000376132	81.2
4445390	9606.ENSP00000369786	81.1
4445281	9606.ENSP00000369176	81.1
4433294	9606.ENSP00000224140	81.0
4445314	9606.ENSP00000369391	81.0
4438994	9606.ENSP00000315397	81.0
4432837	9606.ENSP00000210060	80.6
4451766	9606.ENSP00000483375	80.5
4434440	9606.ENSP00000255631	80.4
4449066	9606.ENSP00000419765	80.4
4447416	9606.ENSP00000386738	80.4
4437472	9606.ENSP00000298281	80.2
4442172	9606.ENSP00000351664	80.2
4446196	9606.ENSP00000377446	80.0
4438905	9606.ENSP00000314029	80.0
4433233	9606.ENSP00000222511	79.9
4446327	9606.ENSP00000378306	79.8
4433572	9606.ENSP00000233027	79.7
4447877	9606.ENSP00000395083	79.7
4449310	9606.ENSP00000424870	79.7
4441938	9606.ENSP00000349541	79.7
4438965	9606.ENSP00000315017	79.7
4444788	9606.ENSP00000366050	79.7
4440741	9606.ENSP00000336831	79.6
4445099	9606.ENSP00000367938	79.6
4439367	9606.ENSP00000320485	79.5
4444495	9606.ENSP00000364190	79.3
4433887	9606.ENSP00000244230	79.3
4439334	9606.ENSP00000320117	79.1
4440891	9606.ENSP00000338727	79.1
4441837	9606.ENSP00000348489	79.0
4440349	9606.ENSP00000332340	78.9
4447031	9606.ENSP00000383611	78.9
4438832	9606.ENSP00000312995	78.8
4439011	9606.ENSP00000315644	78.6
4435684	9606.ENSP00000266070	78.4
4438949	9606.ENSP00000314724	78.4
4434083	9606.ENSP00000249064	77.8
4444000	9606.ENSP00000361777	77.5
4433900	9606.ENSP00000244534	77.5
4437194	9606.ENSP00000295797	77.4
4443771	9606.ENSP00000360613	77.4
4435576	9606.ENSP00000265271	77.2
4444185	9606.ENSP00000362550	77.2
4447517	9606.ENSP00000387654	77.1
4448814	9606.ENSP00000416097	77.0
4445230	9606.ENSP00000368856	76.8
4443410	9606.ENSP00000358867	76.8
4434212	9606.ENSP00000252136	76.7
4440706	9606.ENSP00000335677	76.7
4438872	9606.ENSP00000313601	76.3
4441740	9606.ENSP00000347648	76.1
4444784	9606.ENSP00000366030	76.1
4435481	9606.ENSP00000264709	76.0
4434955	9606.ENSP00000261813	76.0
4449544	9606.ENSP00000430338	76.0
4448449	9606.ENSP00000407375	75.8
4444261	9606.ENSP00000362888	75.8
4432562	9606.ENSP00000005340	75.8
4436683	9606.ENSP00000286621	75.6
4444229	9606.ENSP00000362730	75.5
4433986	9606.ENSP00000246548	75.5
4445660	9606.ENSP00000371607	75.4
4435980	9606.ENSP00000271526	75.1
4440999	9606.ENSP00000339844	75.0
4441899	9606.ENSP00000349205	75.0
4437677	9606.ENSP00000300576	74.8
4444630	9606.ENSP00000364976	74.5
4435329	9606.ENSP00000263864	74.4
4441002	9606.ENSP00000339881	74.1
4437640	9606.ENSP00000300131	73.8
4433952	9606.ENSP00000245908	73.8
4435777	9606.ENSP00000267750	73.6
4432699	9606.ENSP00000166345	73.4
4443447	9606.ENSP00000359050	73.4
4434698	9606.ENSP00000259371	72.7
4443330	9606.ENSP00000358497	72.6
4451184	9606.ENSP00000476948	72.3
4442698	9606.ENSP00000355541	72.1
4445970	9606.ENSP00000375836	72.0
4442653	9606.ENSP00000355325	71.8
4448162	9606.ENSP00000401197	71.7
4441717	9606.ENSP00000347427	71.7
4450244	9606.ENSP00000448035	71.5
4434036	9606.ENSP00000247970	71.4
4447935	9606.ENSP00000396620	71.4
4441634	9606.ENSP00000346550	71.4
4440922	9606.ENSP00000339090	71.4
4437695	9606.ENSP00000300784	71.4
4435658	9606.ENSP00000265881	71.4
4433903	9606.ENSP00000244571	71.3
4440824	9606.ENSP00000337838	71.3
4448090	9606.ENSP00000399862	71.2
4435065	9606.ENSP00000262367	71.1
4445976	9606.ENSP00000375863	71.1
4434637	9606.ENSP00000258457	70.7
4444138	9606.ENSP00000362330	70.7
4447374	9606.ENSP00000386433	70.6
4437008	9606.ENSP00000293350	70.6
4444447	9606.ENSP00000363891	70.3
4439393	9606.ENSP00000320821	70.3
4444174	9606.ENSP00000362480	70.1
4437862	9606.ENSP00000302543	70.1
4442031	9606.ENSP00000350310	70.0
4446923	9606.ENSP00000382423	69.9
4443158	9606.ENSP00000357705	69.8
4437200	9606.ENSP00000295872	69.8
4433679	9606.ENSP00000237264	69.8
4434940	9606.ENSP00000261745	69.8
4451250	9606.ENSP00000477868	69.6
4449217	9606.ENSP00000422473	69.6
4442919	9606.ENSP00000356563	69.6
4442645	9606.ENSP00000355299	69.5
4443893	9606.ENSP00000361263	69.4
4435275	9606.ENSP00000263579	69.3
4434395	9606.ENSP00000254928	69.2
4434937	9606.ENSP00000261733	69.2
4446011	9606.ENSP00000376167	69.1
4436412	9606.ENSP00000281141	69.0
4444386	9606.ENSP00000363524	68.9
4437628	9606.ENSP00000300069	68.8
4448027	9606.ENSP00000398523	68.8
4435960	9606.ENSP00000270747	68.5
4441910	9606.ENSP00000349305	68.4
4437519	9606.ENSP00000298767	68.1
4448042	9606.ENSP00000398722	67.9
4438151	9606.ENSP00000305682	67.9
4436668	9606.ENSP00000286317	67.9
4450605	9606.ENSP00000458770	67.8
4436396	9606.ENSP00000280772	67.8
4440251	9606.ENSP00000331342	67.7
4434195	9606.ENSP00000251849	67.7
4437146	9606.ENSP00000295321	67.7
4443649	9606.ENSP00000360034	67.6
4435869	9606.ENSP00000269195	67.6
4449879	9606.ENSP00000438748	67.3
4433868	9606.ENSP00000243903	67.3
4439733	9606.ENSP00000325017	67.3
4436519	9606.ENSP00000283027	67.3
4433244	9606.ENSP00000222673	67.0
4437251	9606.ENSP00000296220	66.9
4436496	9606.ENSP00000282516	66.9
4437170	9606.ENSP00000295640	66.9
4448680	9606.ENSP00000413150	66.7
4436631	9606.ENSP00000285398	66.7
4433581	9606.ENSP00000233154	66.7
4433126	9606.ENSP00000220669	66.6
4433327	9606.ENSP00000225665	66.6
4442334	9606.ENSP00000353238	66.6
4443934	9606.ENSP00000361499	66.5
4433895	9606.ENSP00000244496	66.5
4448077	9606.ENSP00000399585	66.2
4433406	9606.ENSP00000228284	66.2
4443548	9606.ENSP00000359518	66.1
4437707	9606.ENSP00000301012	66.0
4448279	9606.ENSP00000403614	66.0
4450486	9606.ENSP00000455026	66.0
4443391	9606.ENSP00000358799	65.8
4434691	9606.ENSP00000259324	65.8
4441079	9606.ENSP00000340796	65.7
4446168	9606.ENSP00000377250	65.5
4434023	9606.ENSP00000247461	65.4
4446470	9606.ENSP00000379218	65.4
4438896	9606.ENSP00000313933	65.4
4443371	9606.ENSP00000358723	65.3
4437417	9606.ENSP00000297540	65.3
4433724	9606.ENSP00000238855	65.3
4448990	9606.ENSP00000418803	65.2
4433787	9606.ENSP00000240851	65.2
4449646	9606.ENSP00000432786	65.2
4435990	9606.ENSP00000271688	65.1
4439496	9606.ENSP00000322142	65.1
4447438	9606.ENSP00000386881	64.9
4450142	9606.ENSP00000445001	64.7
4449709	9606.ENSP00000434466	64.6
4440237	9606.ENSP00000331209	64.4
4451715	9606.ENSP00000482767	64.4
4444306	9606.ENSP00000363124	64.2
4435547	9606.ENSP00000265069	64.2
4436850	9606.ENSP00000290291	64.1
4434307	9606.ENSP00000253413	64.1
4449528	9606.ENSP00000430000	64.1
4447228	9606.ENSP00000385432	64.0
4438405	9606.ENSP00000308351	63.9
4444732	9606.ENSP00000365637	63.9
4448853	9606.ENSP00000416951	63.9
4436341	9606.ENSP00000279242	63.9
4445164	9606.ENSP00000368447	63.7
4440857	9606.ENSP00000338258	63.5
4434912	9606.ENSP00000261601	63.5
4443623	9606.ENSP00000359864	63.4
4450801	9606.ENSP00000466134	63.2
4444897	9606.ENSP00000366702	63.1
4450945	9606.ENSP00000470142	63.1
4434224	9606.ENSP00000252456	63.1
4449478	9606.ENSP00000428968	63.0
4437294	9606.ENSP00000296504	63.0
4448347	9606.ENSP00000405068	62.9
4447163	9606.ENSP00000384792	62.9
4440036	9606.ENSP00000328570	62.8
4442425	9606.ENSP00000354061	62.8
4447457	9606.ENSP00000387006	62.7
4446864	9606.ENSP00000381823	62.6
4432575	9606.ENSP00000007699	62.5
4445100	9606.ENSP00000367939	62.5
4447381	9606.ENSP00000386456	62.5
4444938	9606.ENSP00000366998	62.3
4438834	9606.ENSP00000313007	62.3
4440815	9606.ENSP00000337724	62.2
4445320	9606.ENSP00000369411	62.2
4440924	9606.ENSP00000339109	62.1
4439844	9606.ENSP00000326342	62.1
4439640	9606.ENSP00000323856	62.0
4433288	9606.ENSP00000223641	61.8
4439861	9606.ENSP00000326579	61.7
4446865	9606.ENSP00000381824	61.4
4443781	9606.ENSP00000360672	61.2
4440443	9606.ENSP00000333298	61.0
4446822	9606.ENSP00000381504	61.0
4434156	9606.ENSP00000251157	61.0
4445557	9606.ENSP00000370896	61.0
4441945	9606.ENSP00000349577	60.9
4447620	9606.ENSP00000389631	60.9
4434782	9606.ENSP00000260443	60.8
4448109	9606.ENSP00000400168	60.7
4445520	9606.ENSP00000370648	60.7
4439263	9606.ENSP00000319179	60.6
4451012	9606.ENSP00000471896	60.4
4444658	9606.ENSP00000365147	60.3
4444223	9606.ENSP00000362710	60.2
4435315	9606.ENSP00000263780	60.2
4434531	9606.ENSP00000257181	60.1
4446079	9606.ENSP00000376568	60.1
4442193	9606.ENSP00000351832	59.7
4438610	9606.ENSP00000310596	59.7
4436703	9606.ENSP00000287008	59.6
4438702	9606.ENSP00000311513	59.6
4439036	9606.ENSP00000316032	59.4
4449121	9606.ENSP00000420477	59.4
4434969	9606.ENSP00000261880	59.2
4438271	9606.ENSP00000306920	59.1
4437000	9606.ENSP00000293217	59.1
4433684	9606.ENSP00000237380	59.1
4434010	9606.ENSP00000247020	59.0
4440912	9606.ENSP00000338964	59.0
4446860	9606.ENSP00000381785	58.7
4433135	9606.ENSP00000220849	58.6
4449376	9606.ENSP00000426809	58.6
4436295	9606.ENSP00000278568	58.6
4450106	9606.ENSP00000444156	58.5
4448074	9606.ENSP00000399511	58.5
4451527	9606.ENSP00000480821	58.4
4435463	9606.ENSP00000264639	58.4
4448832	9606.ENSP00000416523	58.3
4446882	9606.ENSP00000381992	58.3
4437512	9606.ENSP00000298694	58.1
4450355	9606.ENSP00000451300	58.0
4433810	9606.ENSP00000242140	58.0
4441601	9606.ENSP00000346196	58.0
4439546	9606.ENSP00000322706	58.0
4432982	9606.ENSP00000216780	57.9
4436201	9606.ENSP00000276052	57.9
4450074	9606.ENSP00000443204	57.9
4451226	9606.ENSP00000477639	57.8
4448071	9606.ENSP00000399465	57.8
4446082	9606.ENSP00000376583	57.5
