#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225202	7227.FBpp0072687	19528	3868
3224208	7227.FBpp0070766	9103	280
3224518	7227.FBpp0071354	8144	14710
3224520	7227.FBpp0071359	7558	12369
3225686	7227.FBpp0073652	6876	9496
3237141	7227.FBpp0304260	5458	8867
3225038	7227.FBpp0072312	5282	1020
3231500	7227.FBpp0084993	5252	41
3236542	7227.FBpp0300615	4777	2530
3227463	7227.FBpp0077159	4764	3834
3230191	7227.FBpp0082516	4336	13852
3224601	7227.FBpp0071518	4289	250
3225327	7227.FBpp0072957	4221	896
3233572	7227.FBpp0099824	3814	2102
3227448	7227.FBpp0077142	3749	479
3228689	7227.FBpp0079606	3493	3956
3228541	7227.FBpp0079328	3477	468
3232546	7227.FBpp0087115	3370	576
3237348	7227.FBpp0304879	3313	3029
3234374	7227.FBpp0271790	3283	1905
3231873	7227.FBpp0085721	3230	15565
3229833	7227.FBpp0081845	3148	349
3225907	7227.FBpp0074086	3059	742
3224630	7227.FBpp0071571	3033	9713
3231591	7227.FBpp0085166	3020	1287
3230872	7227.FBpp0083802	2940	1384
3235563	7227.FBpp0291942	2915	8
3233306	7227.FBpp0089424	2878	702
3224379	7227.FBpp0071087	2865	953
3231153	7227.FBpp0084340	2841	148
3231292	7227.FBpp0084617	2729	1821
3229720	7227.FBpp0081614	2666	240
3229668	7227.FBpp0081527	2563	313
3237000	7227.FBpp0303780	2552	284
3228952	7227.FBpp0080102	2537	401
3229884	7227.FBpp0081947	2462	718
3237665	7227.FBpp0305858	2338	606
3236987	7227.FBpp0303728	2258	486
3224769	7227.FBpp0071846	2240	435
3227052	7227.FBpp0076359	2238	470
3235575	7227.FBpp0292009	2201	2
3231792	7227.FBpp0085585	2136	459
3230434	7227.FBpp0082987	2130	1792
3223888	7227.FBpp0070150	2115	199
3228746	7227.FBpp0079716	2063	10
3224118	7227.FBpp0070607	2034	372
3228653	7227.FBpp0079536	2010	1042
3237713	7227.FBpp0306039	1999	894
3228111	7227.FBpp0078416	1965	327
3235505	7227.FBpp0291653	1951	577
3228463	7227.FBpp0079168	1928	124
3227648	7227.FBpp0077537	1905	2383
3224277	7227.FBpp0070877	1868	934
3237211	7227.FBpp0304478	1848	1622
3226298	7227.FBpp0074859	1841	105
3224767	7227.FBpp0071844	1840	1036
3237452	7227.FBpp0305238	1829	11
3226014	7227.FBpp0074285	1822	1460
3225252	7227.FBpp0072801	1773	991
3226578	7227.FBpp0075401	1755	2658
3231157	7227.FBpp0084345	1713	285
3231478	7227.FBpp0084959	1696	469
3225836	7227.FBpp0073922	1692	2748
3226957	7227.FBpp0076152	1682	496
3230520	7227.FBpp0083141	1670	773
3224734	7227.FBpp0071766	1633	374
3227672	7227.FBpp0077572	1622	1846
3225656	7227.FBpp0073594	1608	1102
3224821	7227.FBpp0071942	1588	224
3225880	7227.FBpp0074017	1586	1731
3224101	7227.FBpp0070575	1579	3344
3224099	7227.FBpp0070573	1579	3344
3226986	7227.FBpp0076224	1525	1084
3226164	7227.FBpp0074584	1524	316
3237608	7227.FBpp0305700	1505	3866
3224799	7227.FBpp0071903	1493	244
3232131	7227.FBpp0086269	1428	455
3232046	7227.FBpp0086103	1417	256
3233551	7227.FBpp0099686	1334	458
3226771	7227.FBpp0075764	1311	644
3226119	7227.FBpp0074500	1308	490
3234029	7227.FBpp0111818	1289	3951
3237655	7227.FBpp0305828	1266	3561
3225457	7227.FBpp0073222	1263	861
3224961	7227.FBpp0072177	1261	11464
3225514	7227.FBpp0073328	1249	758
3230639	7227.FBpp0083371	1231	264
3228624	7227.FBpp0079484	1229	281
3227795	7227.FBpp0077790	1207	1348
3230069	7227.FBpp0082264	1207	1664
3229666	7227.FBpp0081524	1194	10526
3224394	7227.FBpp0071116	1185	2560
3233642	7227.FBpp0100124	1168	9983
3232575	7227.FBpp0087164	1163	1578
3237758	7227.FBpp0306232	1145	977
3232439	7227.FBpp0086895	1132	832
3228773	7227.FBpp0079772	1131	1308
3233759	7227.FBpp0110354	1127	5924
3225576	7227.FBpp0073445	1125	4036
3228075	7227.FBpp0078354	1092	257
3226689	7227.FBpp0075618	1054	444
3230149	7227.FBpp0082428	1042	418
3224906	7227.FBpp0072081	1027	630
3236225	7227.FBpp0297299	1021	928
3230644	7227.FBpp0083376	1018	260
3233291	7227.FBpp0089363	1013	667
3229210	7227.FBpp0080641	1004	148
3224563	7227.FBpp0071448	1002	10074
3226994	7227.FBpp0076238	993	400
3233630	7227.FBpp0100048	987	1048
3224072	7227.FBpp0070517	985	544
3231862	7227.FBpp0085703	985	388
3231677	7227.FBpp0085365	982	9529
3225294	7227.FBpp0072897	981	14
3229626	7227.FBpp0081443	978	1124
3230061	7227.FBpp0082253	963	10029
3228448	7227.FBpp0079133	963	2832
3237464	7227.FBpp0305272	962	1716
3236962	7227.FBpp0303562	962	1318
3226687	7227.FBpp0075612	947	584
3233745	7227.FBpp0110269	928	980
3224305	7227.FBpp0070940	927	290
3224060	7227.FBpp0070484	924	256
3225492	7227.FBpp0073290	923	2006
3237429	7227.FBpp0305182	920	2656
3233277	7227.FBpp0089196	909	436
3237404	7227.FBpp0305095	904	2779
3235862	7227.FBpp0293061	903	269
3224752	7227.FBpp0071808	902	324
3224453	7227.FBpp0071226	902	1408
3223884	7227.FBpp0070143	881	328
3236550	7227.FBpp0300652	880	254
3229587	7227.FBpp0081370	864	2628
3231620	7227.FBpp0085223	846	540
3235735	7227.FBpp0292475	837	718
3227961	7227.FBpp0078131	835	8464
3233846	7227.FBpp0111333	835	6
3223986	7227.FBpp0070349	831	148
3229819	7227.FBpp0081822	828	792
3231364	7227.FBpp0084753	828	1032
3230756	7227.FBpp0083604	813	459
3224285	7227.FBpp0070894	789	3866
3229061	7227.FBpp0080329	788	212
3231473	7227.FBpp0084948	784	818
3229880	7227.FBpp0081930	783	284
3228179	7227.FBpp0078584	780	1701
3236620	7227.FBpp0301045	773	2
3237273	7227.FBpp0304650	763	206
3226685	7227.FBpp0075609	744	153
3231445	7227.FBpp0084901	744	500
3226615	7227.FBpp0075479	741	988
3224907	7227.FBpp0072083	735	368
3233556	7227.FBpp0099728	735	480
3223957	7227.FBpp0070279	735	1179
3234366	7227.FBpp0271779	729	80
3224911	7227.FBpp0072097	727	256
3233236	7227.FBpp0088988	726	1047
3236828	7227.FBpp0302781	724	1118
3232023	7227.FBpp0086056	723	628
3231152	7227.FBpp0084335	721	294
3228636	7227.FBpp0079500	718	390
3224158	7227.FBpp0070660	703	228
3229468	7227.FBpp0081149	703	172
3232342	7227.FBpp0086701	703	217
3230227	7227.FBpp0082597	701	8824
3228455	7227.FBpp0079154	697	94
3237680	7227.FBpp0305911	687	122
3235660	7227.FBpp0292263	683	488
3235443	7227.FBpp0291495	683	812
3236069	7227.FBpp0293948	683	782
3236609	7227.FBpp0300988	672	95
3224111	7227.FBpp0070589	666	384
3228028	7227.FBpp0078257	657	186
3229240	7227.FBpp0080687	657	294
3228759	7227.FBpp0079746	654	250
3232221	7227.FBpp0086474	647	180
3234834	7227.FBpp0289513	646	1017
3236883	7227.FBpp0303002	645	260
3229282	7227.FBpp0080749	644	236
3225302	7227.FBpp0072908	643	201
3229417	7227.FBpp0081062	638	4222
3229470	7227.FBpp0081153	636	4220
3230758	7227.FBpp0083611	636	1111
3232963	7227.FBpp0087977	631	1788
3233111	7227.FBpp0088441	631	484
3230193	7227.FBpp0082522	631	300
3225958	7227.FBpp0074174	631	28
3226858	7227.FBpp0075939	629	6
3237522	7227.FBpp0305434	624	66
3226981	7227.FBpp0076207	619	239
3228764	7227.FBpp0079752	616	504
3224445	7227.FBpp0071213	614	1342
3234016	7227.FBpp0111775	612	585
3229946	7227.FBpp0082065	612	1105
3226818	7227.FBpp0075869	611	692
3224496	7227.FBpp0071295	606	50
3229701	7227.FBpp0081581	600	750
3233293	7227.FBpp0089381	597	444
3227292	7227.FBpp0076827	593	977
3225351	7227.FBpp0073010	591	439
3227190	7227.FBpp0076642	588	10
3224363	7227.FBpp0071050	582	537
3224364	7227.FBpp0071052	582	537
3236158	7227.FBpp0297140	581	537
3230206	7227.FBpp0082555	575	1065
3236756	7227.FBpp0302537	573	714
3234182	7227.FBpp0112248	572	23
3235368	7227.FBpp0291259	572	1034
3228023	7227.FBpp0078251	571	276
3235807	7227.FBpp0292847	567	72
3225360	7227.FBpp0073028	562	846
3234598	7227.FBpp0288856	557	975
3231448	7227.FBpp0084907	556	347
3237420	7227.FBpp0305165	554	390
3225365	7227.FBpp0073035	552	3868
3233092	7227.FBpp0088362	551	575
3236976	7227.FBpp0303680	550	709
3224974	7227.FBpp0072200	550	407
3236391	7227.FBpp0297911	546	1046
3228655	7227.FBpp0079538	545	410
3232537	7227.FBpp0087095	541	1357
3230638	7227.FBpp0083366	533	633
3227327	7227.FBpp0076890	530	515
3233259	7227.FBpp0089070	530	1400
3231604	7227.FBpp0085193	530	2532
3226564	7227.FBpp0075382	529	544
3231369	7227.FBpp0084761	526	1396
3225319	7227.FBpp0072940	525	522
3237145	7227.FBpp0304265	519	352
3230961	7227.FBpp0083976	519	538
3230314	7227.FBpp0082767	515	50
3232985	7227.FBpp0088016	513	76
3224996	7227.FBpp0072233	512	254
3237212	7227.FBpp0304479	511	422
3230173	7227.FBpp0082471	511	64
3226968	7227.FBpp0076182	509	348
3237192	7227.FBpp0304417	502	1365
3232196	7227.FBpp0086400	497	619
3226827	7227.FBpp0075890	493	10
3226948	7227.FBpp0076134	490	372
3228851	7227.FBpp0079914	489	1284
3228741	7227.FBpp0079710	488	1213
3230040	7227.FBpp0082219	485	587
3232390	7227.FBpp0086790	484	592
3224927	7227.FBpp0072128	484	810
3228297	7227.FBpp0078822	474	55
3226794	7227.FBpp0075810	473	386
3229607	7227.FBpp0081401	470	702
3235840	7227.FBpp0292970	468	178
3232775	7227.FBpp0087608	468	103
3236507	7227.FBpp0300402	464	10
3235482	7227.FBpp0291600	463	172
3227460	7227.FBpp0077156	460	979
3232990	7227.FBpp0088021	457	384
3230432	7227.FBpp0082985	455	621
3231299	7227.FBpp0084630	451	4776
3229638	7227.FBpp0081460	451	411
3233763	7227.FBpp0110412	451	32
3236514	7227.FBpp0300412	449	1112
3230653	7227.FBpp0083397	449	334
3237408	7227.FBpp0305117	447	286
3226301	7227.FBpp0074866	446	3
3232364	7227.FBpp0086752	443	152
3225825	7227.FBpp0073902	442	791
3235852	7227.FBpp0292999	442	1160
3229511	7227.FBpp0081234	440	60
3230148	7227.FBpp0082427	437	241
3229955	7227.FBpp0082078	437	262
3231556	7227.FBpp0085107	437	202
3228616	7227.FBpp0079468	436	707
3228579	7227.FBpp0079399	435	44
3225673	7227.FBpp0073623	435	278
3225493	7227.FBpp0073292	432	1219
3231295	7227.FBpp0084623	426	957
3227173	7227.FBpp0076602	426	151
3237477	7227.FBpp0305307	425	120
3230523	7227.FBpp0083145	424	535
3229694	7227.FBpp0081565	418	2984
3231870	7227.FBpp0085717	417	262
3224909	7227.FBpp0072094	416	3
3228875	7227.FBpp0079979	416	212
3228657	7227.FBpp0079542	410	328
3234186	7227.FBpp0112264	407	250
3229984	7227.FBpp0082123	403	469
3231732	7227.FBpp0085482	403	852
3227634	7227.FBpp0077501	403	943
3228706	7227.FBpp0079640	402	476
3227548	7227.FBpp0077341	401	68
3226463	7227.FBpp0075170	400	451
3228885	7227.FBpp0079999	400	1652
3225487	7227.FBpp0073280	400	691
3224293	7227.FBpp0070914	399	901
3230025	7227.FBpp0082198	399	989
3229818	7227.FBpp0081820	396	294
3227293	7227.FBpp0076829	396	255
3232290	7227.FBpp0086603	394	553
3228170	7227.FBpp0078561	394	819
3225617	7227.FBpp0073524	390	118
3229592	7227.FBpp0081380	389	63
3229135	7227.FBpp0080490	389	186
3235966	7227.FBpp0293447	388	374
3225991	7227.FBpp0074237	383	52
3233179	7227.FBpp0088683	383	132
3228343	7227.FBpp0078900	382	272
3225951	7227.FBpp0074163	379	12
3227642	7227.FBpp0077516	378	320
3233543	7227.FBpp0099642	376	78
3227244	7227.FBpp0076738	374	200
3228920	7227.FBpp0080051	374	85
3226941	7227.FBpp0076122	373	777
3236377	7227.FBpp0297875	372	287
3228607	7227.FBpp0079454	372	1001
3231752	7227.FBpp0085523	371	481
3229466	7227.FBpp0081147	371	238
3230635	7227.FBpp0083356	371	182
3228790	7227.FBpp0079809	370	287
3235233	7227.FBpp0290718	370	917
3232746	7227.FBpp0087539	368	1314
3224746	7227.FBpp0071794	367	806
3236501	7227.FBpp0300338	366	299
3228017	7227.FBpp0078244	366	188
3229382	7227.FBpp0080967	365	490
3224150	7227.FBpp0070650	362	80
3237422	7227.FBpp0305168	361	25
3224574	7227.FBpp0071470	360	224
3230581	7227.FBpp0083244	359	250
3224833	7227.FBpp0071960	359	118
3224597	7227.FBpp0071507	357	282
3230169	7227.FBpp0082465	357	260
3236287	7227.FBpp0297592	355	584
3233201	7227.FBpp0088809	354	87
3230888	7227.FBpp0083843	354	548
3232183	7227.FBpp0086370	353	422
3228257	7227.FBpp0078742	352	687
3227309	7227.FBpp0076859	351	182
3228228	7227.FBpp0078689	351	440
3234342	7227.FBpp0271716	350	82
3233103	7227.FBpp0088408	348	316
3234280	7227.FBpp0112985	348	490
3232106	7227.FBpp0086222	348	378
3224933	7227.FBpp0072135	348	423
3225498	7227.FBpp0073301	346	6
3236766	7227.FBpp0302562	345	190
3232620	7227.FBpp0087252	344	105
3226977	7227.FBpp0076200	344	460
3230246	7227.FBpp0082628	344	56
3235915	7227.FBpp0293269	343	125
3225702	7227.FBpp0073680	342	134
3234954	7227.FBpp0289824	341	1645
3228650	7227.FBpp0079527	339	1019
3234906	7227.FBpp0289652	339	374
3231485	7227.FBpp0084968	338	503
3224840	7227.FBpp0071970	338	92
3236940	7227.FBpp0303372	338	740
3237576	7227.FBpp0305603	337	138
3226342	7227.FBpp0074937	337	380
3230322	7227.FBpp0082787	336	720
3232360	7227.FBpp0086748	336	314
3230996	7227.FBpp0084043	335	86
3224223	7227.FBpp0070792	335	430
3224900	7227.FBpp0072072	335	155
3237213	7227.FBpp0304481	335	991
3235332	7227.FBpp0291068	334	39
3237619	7227.FBpp0305736	333	202
3224313	7227.FBpp0070953	333	224
3227727	7227.FBpp0077665	332	355
3228583	7227.FBpp0079406	332	858
3232350	7227.FBpp0086719	331	300
3236670	7227.FBpp0301545	331	36
3231160	7227.FBpp0084349	329	298
3232765	7227.FBpp0087583	329	1752
3228392	7227.FBpp0078997	328	572
3236750	7227.FBpp0302048	328	106
3231397	7227.FBpp0084810	327	459
3237615	7227.FBpp0305731	327	258
3228563	7227.FBpp0079361	325	67
3228619	7227.FBpp0079472	325	574
3237147	7227.FBpp0304269	325	38
3226404	7227.FBpp0075069	324	539
3224641	7227.FBpp0071593	323	43
3226953	7227.FBpp0076145	322	346
3228880	7227.FBpp0079992	322	715
3228806	7227.FBpp0079835	321	136
3227484	7227.FBpp0077209	321	134
3231162	7227.FBpp0084352	321	119
3235736	7227.FBpp0292476	319	942
3227740	7227.FBpp0077687	319	417
3230535	7227.FBpp0083163	319	212
3232376	7227.FBpp0086769	319	359
3226780	7227.FBpp0075783	318	132
3224937	7227.FBpp0072143	318	94
3232044	7227.FBpp0086098	318	614
3223990	7227.FBpp0070355	317	451
3237063	7227.FBpp0303993	316	642
3226630	7227.FBpp0075507	316	12
3227578	7227.FBpp0077402	315	120
3234070	7227.FBpp0111944	315	30
3226289	7227.FBpp0074843	314	458
3227822	7227.FBpp0077859	313	353
3228084	7227.FBpp0078370	313	249
3228215	7227.FBpp0078662	311	70
3225104	7227.FBpp0072477	311	30
3234240	7227.FBpp0112474	311	120
3232661	7227.FBpp0087321	310	247
3226943	7227.FBpp0076124	309	186
3231481	7227.FBpp0084964	308	54
3228262	7227.FBpp0078754	307	558
3226890	7227.FBpp0076005	306	92
3228705	7227.FBpp0079637	306	649
3232727	7227.FBpp0087500	305	391
3225008	7227.FBpp0072250	304	358
3237349	7227.FBpp0304887	303	457
3228612	7227.FBpp0079462	302	330
3226425	7227.FBpp0075104	302	492
3236863	7227.FBpp0302902	301	76
3227878	7227.FBpp0077954	301	333
3231962	7227.FBpp0085915	300	678
3230806	7227.FBpp0083695	299	933
3225803	7227.FBpp0073866	298	61
3227197	7227.FBpp0076649	298	641
3232846	7227.FBpp0087760	298	701
3233170	7227.FBpp0088643	297	86
3231368	7227.FBpp0084759	297	262
3228054	7227.FBpp0078306	297	11
3228051	7227.FBpp0078301	297	710
3225724	7227.FBpp0073732	295	128
3228093	7227.FBpp0078382	295	493
3226884	7227.FBpp0075997	293	474
3227708	7227.FBpp0077625	292	122
3231797	7227.FBpp0085596	292	226
3232700	7227.FBpp0087437	292	204
3228293	7227.FBpp0078816	290	377
3229954	7227.FBpp0082076	290	77
3231813	7227.FBpp0085619	290	378
3236768	7227.FBpp0302564	290	26
3224284	7227.FBpp0070891	290	364
3231179	7227.FBpp0084397	289	88
3232751	7227.FBpp0087553	289	138
3231913	7227.FBpp0085821	289	347
3226175	7227.FBpp0074609	289	192
3224797	7227.FBpp0071898	288	124
3232660	7227.FBpp0087319	288	394
3230892	7227.FBpp0083851	287	1596
3228670	7227.FBpp0079565	287	518
3237228	7227.FBpp0304506	287	566
3224370	7227.FBpp0071067	285	120
3227554	7227.FBpp0077351	285	373
3230699	7227.FBpp0083503	283	282
3227384	7227.FBpp0077018	283	113
3235728	7227.FBpp0292467	282	16
3228539	7227.FBpp0079326	281	1044
3226860	7227.FBpp0075941	280	120
3225557	7227.FBpp0073414	280	54
3225005	7227.FBpp0072246	280	108
3234823	7227.FBpp0289487	280	71
3234011	7227.FBpp0111760	280	243
3230783	7227.FBpp0083659	280	125
3234908	7227.FBpp0289654	280	672
3231098	7227.FBpp0084242	279	112
3236156	7227.FBpp0297136	277	96
3233272	7227.FBpp0089153	276	710
3229219	7227.FBpp0080659	276	361
3226609	7227.FBpp0075458	275	408
3233535	7227.FBpp0099583	275	322
3230798	7227.FBpp0083683	274	573
3226629	7227.FBpp0075504	274	2011
3227745	7227.FBpp0077698	274	120
3227105	7227.FBpp0076457	274	688
3233548	7227.FBpp0099679	273	74
3228999	7227.FBpp0080200	272	316
3237514	7227.FBpp0305416	271	948
3230139	7227.FBpp0082412	271	117
3224165	7227.FBpp0070672	268	144
3231893	7227.FBpp0085783	267	397
3226123	7227.FBpp0074509	267	16
3232241	7227.FBpp0086515	267	568
3231235	7227.FBpp0084500	266	296
3229221	7227.FBpp0080661	266	78
3225631	7227.FBpp0073551	265	247
3224004	7227.FBpp0070380	265	214
3227790	7227.FBpp0077785	264	166
3229201	7227.FBpp0080622	262	270
3224856	7227.FBpp0072003	262	70
3226283	7227.FBpp0074834	262	120
3237474	7227.FBpp0305302	260	452
3229428	7227.FBpp0081083	258	18
3234600	7227.FBpp0288865	257	56
3234989	7227.FBpp0289901	256	96
3229995	7227.FBpp0082139	256	560
3235570	7227.FBpp0291990	255	476
3224566	7227.FBpp0071451	255	252
3235317	7227.FBpp0291001	255	394
3233722	7227.FBpp0110179	255	44
3237748	7227.FBpp0306206	254	51
3235981	7227.FBpp0293502	254	241
3236011	7227.FBpp0293608	254	259
3232030	7227.FBpp0086066	254	315
3235926	7227.FBpp0293341	253	1578
3225190	7227.FBpp0072660	253	284
3226526	7227.FBpp0075304	252	26
3235049	7227.FBpp0290103	252	310
3227676	7227.FBpp0077580	251	101
3227027	7227.FBpp0076312	251	459
3230595	7227.FBpp0083264	250	350
3228219	7227.FBpp0078666	249	49
3225152	7227.FBpp0072583	249	1002
3235548	7227.FBpp0291831	249	264
3232024	7227.FBpp0086057	248	90
3235205	7227.FBpp0290556	248	518
3229711	7227.FBpp0081599	247	125
3236229	7227.FBpp0297341	247	659
3230400	7227.FBpp0082927	247	149
3233588	7227.FBpp0099884	247	342
3230729	7227.FBpp0083551	245	338
3231937	7227.FBpp0085859	245	1097
3224452	7227.FBpp0071225	244	120
3229963	7227.FBpp0082089	244	370
3225903	7227.FBpp0074075	244	160
3230215	7227.FBpp0082574	243	290
3226613	7227.FBpp0075472	243	154
3224031	7227.FBpp0070430	242	201
3228608	7227.FBpp0079456	242	468
3227075	7227.FBpp0076408	242	946
3227407	7227.FBpp0077065	242	220
3227852	7227.FBpp0077912	242	390
3236185	7227.FBpp0297202	241	12
3229558	7227.FBpp0081324	241	376
3226567	7227.FBpp0075386	240	655
3224451	7227.FBpp0071224	240	110
3230165	7227.FBpp0082459	239	678
3229934	7227.FBpp0082044	238	96
3224639	7227.FBpp0071590	238	79
3225510	7227.FBpp0073317	238	76
3231945	7227.FBpp0085885	238	82
3228034	7227.FBpp0078264	237	77
3233107	7227.FBpp0088433	237	506
3235556	7227.FBpp0291867	236	140
3225488	7227.FBpp0073282	236	421
3227695	7227.FBpp0077609	236	120
3228148	7227.FBpp0078500	236	1595
3224819	7227.FBpp0071939	236	23
3228073	7227.FBpp0078349	235	124
3235336	7227.FBpp0291082	234	344
3229648	7227.FBpp0081484	234	56
3229589	7227.FBpp0081374	233	814
3235986	7227.FBpp0293514	233	387
3226029	7227.FBpp0074331	232	432
3236594	7227.FBpp0300947	232	419
3224527	7227.FBpp0071383	232	83
3224884	7227.FBpp0072050	232	134
3235367	7227.FBpp0291257	232	399
3226798	7227.FBpp0075820	231	18
3237413	7227.FBpp0305141	230	266
3228163	7227.FBpp0078534	229	99
3225791	7227.FBpp0073847	229	669
3236297	7227.FBpp0297632	229	416
3224571	7227.FBpp0071462	228	108
3231874	7227.FBpp0085724	228	158
3229759	7227.FBpp0081704	228	360
3227722	7227.FBpp0077651	227	285
3224140	7227.FBpp0070637	227	298
3224046	7227.FBpp0070465	227	87
3236108	7227.FBpp0296933	227	720
3231683	7227.FBpp0085374	227	388
3232675	7227.FBpp0087347	226	18
3235542	7227.FBpp0291761	226	234
3236203	7227.FBpp0297239	226	637
3235588	7227.FBpp0292041	226	61
3235227	7227.FBpp0290698	225	58
3226434	7227.FBpp0075119	225	274
3233585	7227.FBpp0099868	225	469
3232004	7227.FBpp0086013	225	860
3228696	7227.FBpp0079617	224	99
3228385	7227.FBpp0078984	224	204
3233962	7227.FBpp0111637	224	84
3226494	7227.FBpp0075238	224	75
3230403	7227.FBpp0082932	223	672
3224166	7227.FBpp0070679	223	413
3233163	7227.FBpp0088611	223	226
3232687	7227.FBpp0087368	223	196
3234756	7227.FBpp0289334	223	126
3225059	7227.FBpp0072357	221	29
3229348	7227.FBpp0080905	221	198
3228386	7227.FBpp0078986	221	390
3228353	7227.FBpp0078918	221	64
3229253	7227.FBpp0080707	221	212
3228264	7227.FBpp0078758	220	41
3231011	7227.FBpp0084078	220	282
3224472	7227.FBpp0071259	220	42
3228175	7227.FBpp0078568	220	197
3224627	7227.FBpp0071562	220	62
3228119	7227.FBpp0078433	220	36
3236549	7227.FBpp0300646	219	973
3226922	7227.FBpp0076092	219	473
3237478	7227.FBpp0305308	218	72
3231518	7227.FBpp0085042	218	283
3233369	7227.FBpp0091054	217	920
3228599	7227.FBpp0079443	217	110
3228090	7227.FBpp0078377	217	160
3235299	7227.FBpp0290937	217	278
3235243	7227.FBpp0290765	217	705
3236023	7227.FBpp0293680	217	320
3227371	7227.FBpp0076986	217	62
3227809	7227.FBpp0077839	216	100
3229557	7227.FBpp0081323	216	50
3229988	7227.FBpp0082129	216	694
3227011	7227.FBpp0076279	215	76
3224402	7227.FBpp0071128	215	604
3237414	7227.FBpp0305146	215	191
3229482	7227.FBpp0081185	215	74
3230509	7227.FBpp0083127	215	154
3229113	7227.FBpp0080433	215	523
3225788	7227.FBpp0073844	215	19
3234984	7227.FBpp0289893	215	220
3236999	7227.FBpp0303776	215	100
3227365	7227.FBpp0076970	214	38
3232543	7227.FBpp0087106	214	102
3231627	7227.FBpp0085235	213	918
3225797	7227.FBpp0073856	213	235
3231821	7227.FBpp0085630	213	373
3228709	7227.FBpp0079648	213	621
3227114	7227.FBpp0076466	213	25
3235687	7227.FBpp0292356	213	680
3232950	7227.FBpp0087954	212	356
3230051	7227.FBpp0082241	212	242
3224549	7227.FBpp0071427	212	36
3235441	7227.FBpp0291492	212	127
3237677	7227.FBpp0305904	211	192
3224455	7227.FBpp0071232	211	603
3231252	7227.FBpp0084534	211	368
3230344	7227.FBpp0082829	211	82
3224067	7227.FBpp0070512	211	8
3236528	7227.FBpp0300518	211	211
3233594	7227.FBpp0099904	210	507
3228259	7227.FBpp0078748	210	138
3231280	7227.FBpp0084585	209	319
3223831	7227.FBpp0070006	209	180
3234214	7227.FBpp0112354	209	370
3232848	7227.FBpp0087764	208	507
3236611	7227.FBpp0301014	208	261
3225882	7227.FBpp0074020	208	258
3233091	7227.FBpp0088360	207	102
3223861	7227.FBpp0070087	207	322
3226774	7227.FBpp0075772	207	329
3227507	7227.FBpp0077251	207	771
3225694	7227.FBpp0073670	206	56
3227744	7227.FBpp0077697	206	459
3229772	7227.FBpp0081736	206	931
3229951	7227.FBpp0082070	206	227
3228526	7227.FBpp0079304	205	32
3234996	7227.FBpp0289929	205	266
3228846	7227.FBpp0079900	204	122
3225478	7227.FBpp0073257	204	75
3224953	7227.FBpp0072164	204	188
3230522	7227.FBpp0083144	204	247
3237036	7227.FBpp0303889	203	10
3234320	7227.FBpp0113099	203	225
3230124	7227.FBpp0082379	203	94
3230459	7227.FBpp0083032	202	128
3224637	7227.FBpp0071588	202	291
3232817	7227.FBpp0087711	202	284
3229651	7227.FBpp0081490	202	240
3237443	7227.FBpp0305216	201	324
3232948	7227.FBpp0087951	201	47
3236754	7227.FBpp0302532	201	198
3224793	7227.FBpp0071892	201	198
3231968	7227.FBpp0085932	201	15
3232027	7227.FBpp0086061	200	926
3231359	7227.FBpp0084735	200	292
3230787	7227.FBpp0083666	200	683
3234090	7227.FBpp0112013	200	333
3227629	7227.FBpp0077492	200	72
3230922	7227.FBpp0083905	199	39
3233991	7227.FBpp0111677	199	156
3234169	7227.FBpp0112216	199	77
3231099	7227.FBpp0084243	199	266
3234882	7227.FBpp0289591	199	30
3227315	7227.FBpp0076869	199	57
3236564	7227.FBpp0300803	199	120
3234037	7227.FBpp0111843	199	265
3237391	7227.FBpp0305034	199	266
3236164	7227.FBpp0297159	198	310
3229787	7227.FBpp0081767	198	279
3225364	7227.FBpp0073033	198	161
3231933	7227.FBpp0085855	198	240
3227300	7227.FBpp0076839	198	216
3229682	7227.FBpp0081550	197	294
3228391	7227.FBpp0078996	197	47
3236298	7227.FBpp0297633	197	593
3224410	7227.FBpp0071139	196	92
3236269	7227.FBpp0297500	196	41
3235039	7227.FBpp0290073	196	118
3231607	7227.FBpp0085198	196	331
3225871	7227.FBpp0073995	196	24
3233771	7227.FBpp0110448	196	148
3224624	7227.FBpp0071558	196	8
3233626	7227.FBpp0100030	196	399
3233727	7227.FBpp0110197	196	132
3226610	7227.FBpp0075461	196	282
3224055	7227.FBpp0070479	195	325
3232588	7227.FBpp0087186	195	398
3225900	7227.FBpp0074065	195	348
3232339	7227.FBpp0086694	195	448
3232109	7227.FBpp0086226	195	208
3225705	7227.FBpp0073685	195	67
3236159	7227.FBpp0297142	195	200
3227131	7227.FBpp0076520	194	247
3226667	7227.FBpp0075581	194	446
3233422	7227.FBpp0091107	194	944
3233419	7227.FBpp0091104	194	944
3233416	7227.FBpp0091101	194	944
3225727	7227.FBpp0073736	194	52
3236149	7227.FBpp0297103	194	348
