#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5035800	10090.ENSMUSP00000132603	94.6
5026631	10090.ENSMUSP00000071231	93.9
5015664	10090.ENSMUSP00000003569	93.8
5016460	10090.ENSMUSP00000016569	93.6
5017327	10090.ENSMUSP00000021843	93.5
5016500	10090.ENSMUSP00000017365	93.5
5023907	10090.ENSMUSP00000051731	93.4
5020429	10090.ENSMUSP00000033056	93.4
5035996	10090.ENSMUSP00000134112	93.4
5016086	10090.ENSMUSP00000008594	93.3
5034001	10090.ENSMUSP00000118478	93.1
5022949	10090.ENSMUSP00000045912	92.9
5034810	10090.ENSMUSP00000126892	92.6
5027315	10090.ENSMUSP00000075289	92.6
5018033	10090.ENSMUSP00000024709	92.5
5020772	10090.ENSMUSP00000034204	92.3
5027690	10090.ENSMUSP00000077687	92.2
5028321	10090.ENSMUSP00000081596	92.2
5027860	10090.ENSMUSP00000078685	92.2
5019568	10090.ENSMUSP00000030078	92.2
5021498	10090.ENSMUSP00000037371	92.1
5019757	10090.ENSMUSP00000030742	92.0
5015807	10090.ENSMUSP00000005057	91.8
5020608	10090.ENSMUSP00000033715	91.4
5015532	10090.ENSMUSP00000002400	91.3
5018387	10090.ENSMUSP00000025862	91.2
5016804	10090.ENSMUSP00000020022	91.1
5020920	10090.ENSMUSP00000034607	91.0
5031689	10090.ENSMUSP00000102716	91.0
5019262	10090.ENSMUSP00000029082	90.9
5023268	10090.ENSMUSP00000047761	90.8
5021286	10090.ENSMUSP00000036162	90.6
5034606	10090.ENSMUSP00000125752	90.6
5034799	10090.ENSMUSP00000126850	90.5
5018482	10090.ENSMUSP00000026208	90.3
5029953	10090.ENSMUSP00000095287	90.2
5032835	10090.ENSMUSP00000108987	90.0
5015942	10090.ENSMUSP00000006523	89.9
5032877	10090.ENSMUSP00000109235	89.8
5029417	10090.ENSMUSP00000091840	89.7
5019530	10090.ENSMUSP00000029925	89.7
5029192	10090.ENSMUSP00000089958	89.7
5018049	10090.ENSMUSP00000024755	89.6
5020357	10090.ENSMUSP00000032841	89.6
5029074	10090.ENSMUSP00000088723	89.5
5018827	10090.ENSMUSP00000027495	89.2
5030768	10090.ENSMUSP00000098768	89.2
5021555	10090.ENSMUSP00000037654	89.1
5023093	10090.ENSMUSP00000046788	89.1
5031834	10090.ENSMUSP00000103541	88.7
5018623	10090.ENSMUSP00000026698	88.6
5015330	10090.ENSMUSP00000000804	88.5
5033852	10090.ENSMUSP00000116200	88.4
5034365	10090.ENSMUSP00000123947	88.3
5019516	10090.ENSMUSP00000029888	88.2
5024931	10090.ENSMUSP00000058308	88.0
5033722	10090.ENSMUSP00000114212	87.7
5015863	10090.ENSMUSP00000005705	87.7
5023488	10090.ENSMUSP00000049000	87.6
5032443	10090.ENSMUSP00000106874	87.6
5034574	10090.ENSMUSP00000125504	87.6
5036839	10090.ENSMUSP00000138333	87.5
5023620	10090.ENSMUSP00000049882	87.3
5017206	10090.ENSMUSP00000021428	87.2
5015902	10090.ENSMUSP00000006094	87.0
5016057	10090.ENSMUSP00000007977	86.9
5017804	10090.ENSMUSP00000023396	86.8
5035896	10090.ENSMUSP00000133166	86.7
5024356	10090.ENSMUSP00000054548	86.3
5020367	10090.ENSMUSP00000032887	86.2
5021273	10090.ENSMUSP00000036093	86.2
5017893	10090.ENSMUSP00000023709	86.2
5021776	10090.ENSMUSP00000038958	86.0
5023508	10090.ENSMUSP00000049112	86.0
5024767	10090.ENSMUSP00000057291	86.0
5029312	10090.ENSMUSP00000091165	86.0
5033502	10090.ENSMUSP00000113070	86.0
5018955	10090.ENSMUSP00000027975	85.6
5018274	10090.ENSMUSP00000025503	85.5
5015669	10090.ENSMUSP00000003612	85.3
5032278	10090.ENSMUSP00000105828	85.1
5023047	10090.ENSMUSP00000046530	85.1
5021923	10090.ENSMUSP00000039784	84.7
5018377	10090.ENSMUSP00000025836	84.6
5022549	10090.ENSMUSP00000043596	84.6
5020908	10090.ENSMUSP00000034570	84.5
5030217	10090.ENSMUSP00000096397	84.4
5035831	10090.ENSMUSP00000132780	84.3
5033941	10090.ENSMUSP00000117509	84.2
5026067	10090.ENSMUSP00000066561	84.1
5027041	10090.ENSMUSP00000073695	84.0
5035631	10090.ENSMUSP00000131584	83.9
5019586	10090.ENSMUSP00000030134	83.7
5028901	10090.ENSMUSP00000087110	83.5
5020249	10090.ENSMUSP00000032399	83.3
5030868	10090.ENSMUSP00000099368	82.9
5025956	10090.ENSMUSP00000065631	82.9
5015955	10090.ENSMUSP00000006626	82.8
5016865	10090.ENSMUSP00000020263	82.8
5016732	10090.ENSMUSP00000019615	82.6
5036001	10090.ENSMUSP00000134169	82.4
5032264	10090.ENSMUSP00000105754	82.4
5015540	10090.ENSMUSP00000002452	82.4
5018826	10090.ENSMUSP00000027494	82.1
5023343	10090.ENSMUSP00000048153	82.0
5022956	10090.ENSMUSP00000045955	82.0
5015968	10090.ENSMUSP00000006703	81.8
5029183	10090.ENSMUSP00000089800	81.8
5029390	10090.ENSMUSP00000091608	81.7
5017806	10090.ENSMUSP00000023405	81.7
5019454	10090.ENSMUSP00000029698	81.7
5016487	10090.ENSMUSP00000017188	81.7
5028888	10090.ENSMUSP00000086987	81.6
5023287	10090.ENSMUSP00000047860	81.5
5023097	10090.ENSMUSP00000046837	81.4
5018638	10090.ENSMUSP00000026818	81.3
5020155	10090.ENSMUSP00000032073	81.3
5019020	10090.ENSMUSP00000028225	81.1
5017311	10090.ENSMUSP00000021800	81.0
5016572	10090.ENSMUSP00000018337	81.0
5019229	10090.ENSMUSP00000028981	81.0
5035675	10090.ENSMUSP00000131850	81.0
5016392	10090.ENSMUSP00000015712	80.9
5031097	10090.ENSMUSP00000099823	80.6
5018394	10090.ENSMUSP00000025891	80.6
5018696	10090.ENSMUSP00000027050	80.5
5032837	10090.ENSMUSP00000109004	80.5
5018560	10090.ENSMUSP00000026479	80.1
5015760	10090.ENSMUSP00000004560	80.1
5019035	10090.ENSMUSP00000028278	80.0
5016008	10090.ENSMUSP00000007042	79.9
5022203	10090.ENSMUSP00000041447	79.9
5031862	10090.ENSMUSP00000103657	79.5
5021506	10090.ENSMUSP00000037417	79.4
5015889	10090.ENSMUSP00000005954	79.0
5019076	10090.ENSMUSP00000028386	78.8
5036164	10090.ENSMUSP00000135967	78.8
5024677	10090.ENSMUSP00000056643	78.7
5024953	10090.ENSMUSP00000058432	78.6
5017225	10090.ENSMUSP00000021514	78.3
5017498	10090.ENSMUSP00000022429	78.2
5016907	10090.ENSMUSP00000020403	78.1
5028998	10090.ENSMUSP00000088057	77.9
5025172	10090.ENSMUSP00000059749	77.9
5016152	10090.ENSMUSP00000009789	77.6
5017627	10090.ENSMUSP00000022816	77.6
5015601	10090.ENSMUSP00000002979	77.2
5022804	10090.ENSMUSP00000045111	77.2
5032454	10090.ENSMUSP00000106963	77.1
5022266	10090.ENSMUSP00000041831	77.0
5026567	10090.ENSMUSP00000070751	76.9
5035289	10090.ENSMUSP00000129565	76.9
5022425	10090.ENSMUSP00000042860	76.8
5017713	10090.ENSMUSP00000023087	76.7
5016038	10090.ENSMUSP00000007482	76.6
5016696	10090.ENSMUSP00000019283	76.3
5016509	10090.ENSMUSP00000017488	76.2
5020192	10090.ENSMUSP00000032192	75.9
5023572	10090.ENSMUSP00000049563	75.8
5015422	10090.ENSMUSP00000001544	75.7
5015628	10090.ENSMUSP00000003310	75.1
5020751	10090.ENSMUSP00000034138	75.1
5029042	10090.ENSMUSP00000088372	75.1
5029444	10090.ENSMUSP00000092002	75.1
5019492	10090.ENSMUSP00000029815	75.1
5033731	10090.ENSMUSP00000114350	74.9
5029211	10090.ENSMUSP00000090130	74.7
5033334	10090.ENSMUSP00000112138	74.5
5029100	10090.ENSMUSP00000089045	74.5
5020181	10090.ENSMUSP00000032165	74.3
5030752	10090.ENSMUSP00000098648	74.2
5018840	10090.ENSMUSP00000027532	74.1
5033519	10090.ENSMUSP00000113157	74.1
5032810	10090.ENSMUSP00000108828	74.1
5028022	10090.ENSMUSP00000079670	74.0
5029119	10090.ENSMUSP00000089293	74.0
5029141	10090.ENSMUSP00000089346	74.0
5016743	10090.ENSMUSP00000019683	74.0
5033886	10090.ENSMUSP00000116679	74.0
5032112	10090.ENSMUSP00000104938	73.9
5033770	10090.ENSMUSP00000114906	73.8
5026653	10090.ENSMUSP00000071370	73.8
5036884	10090.ENSMUSP00000138884	73.8
5018169	10090.ENSMUSP00000025183	73.7
5019038	10090.ENSMUSP00000028282	73.7
5023023	10090.ENSMUSP00000046388	73.7
5025394	10090.ENSMUSP00000061474	73.7
5033773	10090.ENSMUSP00000114968	73.7
5028569	10090.ENSMUSP00000083928	73.7
5027132	10090.ENSMUSP00000074259	73.5
5026982	10090.ENSMUSP00000073261	73.3
5022210	10090.ENSMUSP00000041503	73.3
5020768	10090.ENSMUSP00000034189	73.2
5024251	10090.ENSMUSP00000053900	73.1
5015374	10090.ENSMUSP00000001127	73.1
5016207	10090.ENSMUSP00000011058	73.1
5017835	10090.ENSMUSP00000023502	72.9
5036491	10090.ENSMUSP00000136957	72.9
5035071	10090.ENSMUSP00000128443	72.6
5031771	10090.ENSMUSP00000103217	72.5
5025554	10090.ENSMUSP00000062476	72.5
5020558	10090.ENSMUSP00000033540	72.4
5018537	10090.ENSMUSP00000026420	72.1
5027499	10090.ENSMUSP00000076447	72.1
5023312	10090.ENSMUSP00000047960	72.1
5036304	10090.ENSMUSP00000136375	72.1
5028559	10090.ENSMUSP00000083835	71.9
5027848	10090.ENSMUSP00000078625	71.8
5034206	10090.ENSMUSP00000121358	71.8
5018860	10090.ENSMUSP00000027623	71.8
5034425	10090.ENSMUSP00000124423	71.6
5017500	10090.ENSMUSP00000022437	71.5
5016095	10090.ENSMUSP00000008826	71.5
5031029	10090.ENSMUSP00000099685	71.5
5020141	10090.ENSMUSP00000031971	71.3
5019823	10090.ENSMUSP00000030935	71.3
5018539	10090.ENSMUSP00000026427	71.2
5017268	10090.ENSMUSP00000021652	71.1
5022321	10090.ENSMUSP00000042150	71.1
5034569	10090.ENSMUSP00000125478	71.0
5018320	10090.ENSMUSP00000025679	71.0
5034015	10090.ENSMUSP00000118751	70.8
5016808	10090.ENSMUSP00000020034	70.8
5034851	10090.ENSMUSP00000127114	70.8
5026606	10090.ENSMUSP00000071054	70.7
5033279	10090.ENSMUSP00000111443	70.6
5031338	10090.ENSMUSP00000100795	70.4
5023679	10090.ENSMUSP00000050292	70.3
5034230	10090.ENSMUSP00000121851	70.2
5027968	10090.ENSMUSP00000079306	70.0
5034794	10090.ENSMUSP00000126828	69.9
5015846	10090.ENSMUSP00000005583	69.8
5030093	10090.ENSMUSP00000095832	69.7
5017269	10090.ENSMUSP00000021653	69.5
5023611	10090.ENSMUSP00000049823	69.5
5015726	10090.ENSMUSP00000004172	69.3
5020361	10090.ENSMUSP00000032856	69.3
5017847	10090.ENSMUSP00000023538	69.3
5022346	10090.ENSMUSP00000042271	69.1
5031065	10090.ENSMUSP00000099757	69.1
5016723	10090.ENSMUSP00000019514	68.6
5023470	10090.ENSMUSP00000048857	68.6
5021193	10090.ENSMUSP00000035610	68.5
5016081	10090.ENSMUSP00000008537	68.2
5031180	10090.ENSMUSP00000099990	68.2
5017049	10090.ENSMUSP00000020957	68.1
5027400	10090.ENSMUSP00000075825	68.0
5020515	10090.ENSMUSP00000033394	68.0
5030949	10090.ENSMUSP00000099536	67.8
5027907	10090.ENSMUSP00000078940	67.6
5019915	10090.ENSMUSP00000031227	67.6
5024704	10090.ENSMUSP00000056785	67.6
5027373	10090.ENSMUSP00000075655	67.6
5017414	10090.ENSMUSP00000022120	67.3
5027972	10090.ENSMUSP00000079340	66.9
5019633	10090.ENSMUSP00000030296	66.9
5018669	10090.ENSMUSP00000026937	66.8
5025780	10090.ENSMUSP00000064204	66.8
5016444	10090.ENSMUSP00000016338	66.7
5021613	10090.ENSMUSP00000038069	66.5
5018104	10090.ENSMUSP00000024932	66.2
5023812	10090.ENSMUSP00000051092	66.1
5032888	10090.ENSMUSP00000109288	66.0
5036428	10090.ENSMUSP00000136770	65.9
5016725	10090.ENSMUSP00000019517	65.9
5016301	10090.ENSMUSP00000014445	65.8
5017238	10090.ENSMUSP00000021550	65.7
5015506	10090.ENSMUSP00000002121	65.7
5015339	10090.ENSMUSP00000000896	65.5
5028670	10090.ENSMUSP00000084959	65.5
5027376	10090.ENSMUSP00000075683	65.5
5036003	10090.ENSMUSP00000134178	65.2
5017133	10090.ENSMUSP00000021201	65.0
5034931	10090.ENSMUSP00000127566	65.0
5022580	10090.ENSMUSP00000043768	65.0
5018953	10090.ENSMUSP00000027973	64.9
5017242	10090.ENSMUSP00000021559	64.9
5034052	10090.ENSMUSP00000119330	64.9
5029514	10090.ENSMUSP00000092409	64.7
5015979	10090.ENSMUSP00000006764	64.6
5028875	10090.ENSMUSP00000086852	64.6
5034113	10090.ENSMUSP00000120096	64.6
5031793	10090.ENSMUSP00000103365	64.5
5033953	10090.ENSMUSP00000117677	64.4
5016473	10090.ENSMUSP00000016901	64.3
5027978	10090.ENSMUSP00000079379	64.3
5021627	10090.ENSMUSP00000038142	64.2
5026256	10090.ENSMUSP00000068267	64.1
5019107	10090.ENSMUSP00000028584	64.0
5020945	10090.ENSMUSP00000034707	63.9
5033189	10090.ENSMUSP00000110897	63.9
5023225	10090.ENSMUSP00000047551	63.8
5032218	10090.ENSMUSP00000105531	63.7
5016533	10090.ENSMUSP00000017831	63.6
5028241	10090.ENSMUSP00000080996	63.6
5026483	10090.ENSMUSP00000070140	63.5
5016676	10090.ENSMUSP00000019118	63.5
5034874	10090.ENSMUSP00000127250	63.5
5015591	10090.ENSMUSP00000002889	63.4
5028308	10090.ENSMUSP00000081547	63.4
5021835	10090.ENSMUSP00000039289	62.9
5034146	10090.ENSMUSP00000120595	62.9
5019826	10090.ENSMUSP00000030942	62.9
5020143	10090.ENSMUSP00000031977	62.9
5025347	10090.ENSMUSP00000061092	62.8
5015405	10090.ENSMUSP00000001416	62.7
5021811	10090.ENSMUSP00000039114	62.6
5020047	10090.ENSMUSP00000031625	62.6
5028158	10090.ENSMUSP00000080523	62.6
5030975	10090.ENSMUSP00000099587	62.5
5018226	10090.ENSMUSP00000025356	62.5
5017613	10090.ENSMUSP00000022765	62.5
5017003	10090.ENSMUSP00000020756	62.5
5015790	10090.ENSMUSP00000004955	62.4
5025127	10090.ENSMUSP00000059501	62.4
5017175	10090.ENSMUSP00000021335	62.4
5026262	10090.ENSMUSP00000068328	62.4
5020358	10090.ENSMUSP00000032842	62.4
5032128	10090.ENSMUSP00000105028	62.1
5016543	10090.ENSMUSP00000017900	62.1
5015722	10090.ENSMUSP00000004137	61.8
5021935	10090.ENSMUSP00000039844	61.7
5021235	10090.ENSMUSP00000035884	61.7
5037108	10090.ENSMUSP00000140324	61.6
5030872	10090.ENSMUSP00000099382	61.5
5019578	10090.ENSMUSP00000030117	61.4
5020207	10090.ENSMUSP00000032237	61.4
5019378	10090.ENSMUSP00000029490	61.4
5020576	10090.ENSMUSP00000033585	61.3
5019383	10090.ENSMUSP00000029515	61.3
5018182	10090.ENSMUSP00000025218	61.3
5017463	10090.ENSMUSP00000022281	61.3
5019805	10090.ENSMUSP00000030882	61.2
5020194	10090.ENSMUSP00000032196	61.2
5024331	10090.ENSMUSP00000054407	61.1
5016840	10090.ENSMUSP00000020174	61.1
5019218	10090.ENSMUSP00000028938	61.0
5034974	10090.ENSMUSP00000127851	60.8
5025843	10090.ENSMUSP00000064655	60.7
5033411	10090.ENSMUSP00000112638	60.5
5016266	10090.ENSMUSP00000013693	60.5
5018287	10090.ENSMUSP00000025561	60.3
5025123	10090.ENSMUSP00000059494	60.3
5034562	10090.ENSMUSP00000125451	60.2
5015344	10090.ENSMUSP00000000939	60.2
5019655	10090.ENSMUSP00000030365	60.2
5016028	10090.ENSMUSP00000007266	60.2
5015518	10090.ENSMUSP00000002289	60.1
5018597	10090.ENSMUSP00000026577	60.0
5034977	10090.ENSMUSP00000127859	59.7
5033019	10090.ENSMUSP00000110013	59.6
5022732	10090.ENSMUSP00000044630	59.6
5035489	10090.ENSMUSP00000130738	59.5
5018616	10090.ENSMUSP00000026667	59.4
5031016	10090.ENSMUSP00000099666	59.4
5028943	10090.ENSMUSP00000087611	59.2
5034616	10090.ENSMUSP00000125806	59.2
5017110	10090.ENSMUSP00000021133	59.2
5020386	10090.ENSMUSP00000032927	58.9
5033369	10090.ENSMUSP00000112451	58.7
5035347	10090.ENSMUSP00000129828	58.6
5036458	10090.ENSMUSP00000136858	58.6
5035889	10090.ENSMUSP00000133124	58.5
5019971	10090.ENSMUSP00000031377	58.4
5028946	10090.ENSMUSP00000087632	58.4
5030810	10090.ENSMUSP00000099002	58.3
5017513	10090.ENSMUSP00000022480	58.1
5021313	10090.ENSMUSP00000036304	58.1
5015324	10090.ENSMUSP00000000756	57.8
5016737	10090.ENSMUSP00000019638	57.5
5028766	10090.ENSMUSP00000085913	57.5
5015809	10090.ENSMUSP00000005066	57.4
5018415	10090.ENSMUSP00000025951	57.4
5017306	10090.ENSMUSP00000021790	57.4
5028417	10090.ENSMUSP00000082548	57.3
5023759	10090.ENSMUSP00000050771	57.0
5020283	10090.ENSMUSP00000032492	56.9
5018016	10090.ENSMUSP00000024596	56.6
5019665	10090.ENSMUSP00000030398	56.6
5020257	10090.ENSMUSP00000032419	56.4
5033146	10090.ENSMUSP00000110731	56.1
5015721	10090.ENSMUSP00000004136	56.1
5017228	10090.ENSMUSP00000021522	55.9
5017928	10090.ENSMUSP00000023799	55.9
5017014	10090.ENSMUSP00000020820	55.9
5024454	10090.ENSMUSP00000055254	55.9
5018134	10090.ENSMUSP00000025027	55.9
5028844	10090.ENSMUSP00000086614	55.8
5026420	10090.ENSMUSP00000069692	55.8
5023391	10090.ENSMUSP00000048416	55.7
5024891	10090.ENSMUSP00000058105	55.7
5015766	10090.ENSMUSP00000004646	55.6
5016071	10090.ENSMUSP00000008280	55.6
5031672	10090.ENSMUSP00000102598	55.4
5018433	10090.ENSMUSP00000026011	55.4
5015801	10090.ENSMUSP00000005015	55.3
5017275	10090.ENSMUSP00000021670	55.3
5017664	10090.ENSMUSP00000022927	55.3
5022138	10090.ENSMUSP00000041060	55.3
5025751	10090.ENSMUSP00000063976	55.3
5032306	10090.ENSMUSP00000105985	55.3
5023184	10090.ENSMUSP00000047340	55.2
5022893	10090.ENSMUSP00000045559	55.1
5021053	10090.ENSMUSP00000035010	55.0
5022448	10090.ENSMUSP00000043041	54.9
5029283	10090.ENSMUSP00000090854	54.9
5026582	10090.ENSMUSP00000070871	54.8
5032694	10090.ENSMUSP00000108300	54.8
5018318	10090.ENSMUSP00000025668	54.8
5020921	10090.ENSMUSP00000034609	54.7
5021848	10090.ENSMUSP00000039368	54.7
5015490	10090.ENSMUSP00000002048	54.7
5028450	10090.ENSMUSP00000082867	54.6
5026462	10090.ENSMUSP00000069962	54.5
5018595	10090.ENSMUSP00000026572	54.5
5019280	10090.ENSMUSP00000029147	54.4
5031508	10090.ENSMUSP00000101669	54.3
5034699	10090.ENSMUSP00000126298	54.2
5026221	10090.ENSMUSP00000067912	54.1
5026216	10090.ENSMUSP00000067867	54.1
5020895	10090.ENSMUSP00000034539	54.0
5019246	10090.ENSMUSP00000029024	54.0
5022839	10090.ENSMUSP00000045285	53.9
5031632	10090.ENSMUSP00000102381	53.9
5019301	10090.ENSMUSP00000029240	53.7
5022216	10090.ENSMUSP00000041543	53.7
5020001	10090.ENSMUSP00000031477	53.7
5036547	10090.ENSMUSP00000137140	53.7
5020165	10090.ENSMUSP00000032114	53.6
5033455	10090.ENSMUSP00000112843	53.5
5034135	10090.ENSMUSP00000120461	53.5
5033736	10090.ENSMUSP00000114402	53.4
5015780	10090.ENSMUSP00000004784	53.4
5019488	10090.ENSMUSP00000029804	53.3
5015581	10090.ENSMUSP00000002844	53.3
5026503	10090.ENSMUSP00000070303	53.1
5017388	10090.ENSMUSP00000022048	53.0
5034772	10090.ENSMUSP00000126702	53.0
5017862	10090.ENSMUSP00000023590	52.9
5028544	10090.ENSMUSP00000083705	52.8
5021366	10090.ENSMUSP00000036674	52.5
5033257	10090.ENSMUSP00000111306	52.4
5017040	10090.ENSMUSP00000020930	52.3
5015615	10090.ENSMUSP00000003121	52.2
5033767	10090.ENSMUSP00000114873	52.1
5020801	10090.ENSMUSP00000034277	52.0
5016727	10090.ENSMUSP00000019576	52.0
5022690	10090.ENSMUSP00000044405	51.9
5032416	10090.ENSMUSP00000106709	51.9
5015574	10090.ENSMUSP00000002808	51.8
5015272	10090.ENSMUSP00000000287	51.7
5030897	10090.ENSMUSP00000099422	51.5
5017102	10090.ENSMUSP00000021090	51.5
5015758	10090.ENSMUSP00000004508	51.3
5021155	10090.ENSMUSP00000035404	51.3
5026802	10090.ENSMUSP00000072175	51.3
5032549	10090.ENSMUSP00000107448	51.1
5018263	10090.ENSMUSP00000025474	51.1
5024240	10090.ENSMUSP00000053842	51.1
5032516	10090.ENSMUSP00000107237	51.0
5024121	10090.ENSMUSP00000053033	51.0
5022517	10090.ENSMUSP00000043442	50.8
5023063	10090.ENSMUSP00000046604	50.8
5016989	10090.ENSMUSP00000020695	50.8
5034782	10090.ENSMUSP00000126763	50.7
5018221	10090.ENSMUSP00000025337	50.7
5030846	10090.ENSMUSP00000099306	50.5
5021359	10090.ENSMUSP00000036604	50.5
5018497	10090.ENSMUSP00000026254	50.4
5032065	10090.ENSMUSP00000104725	50.4
5022391	10090.ENSMUSP00000042602	50.4
5022190	10090.ENSMUSP00000041370	50.4
5030601	10090.ENSMUSP00000097738	50.3
5021058	10090.ENSMUSP00000035034	50.3
5026109	10090.ENSMUSP00000066860	50.3
5031002	10090.ENSMUSP00000099642	50.2
5018981	10090.ENSMUSP00000028087	50.2
5031383	10090.ENSMUSP00000101006	49.9
5028438	10090.ENSMUSP00000082793	49.8
5030168	10090.ENSMUSP00000096193	49.8
5016020	10090.ENSMUSP00000007248	49.8
5020260	10090.ENSMUSP00000032425	49.6
5023195	10090.ENSMUSP00000047393	49.6
5031372	10090.ENSMUSP00000100959	49.5
5033282	10090.ENSMUSP00000111471	49.4
5016282	10090.ENSMUSP00000013970	49.2
5015676	10090.ENSMUSP00000003643	49.2
5016867	10090.ENSMUSP00000020270	49.2
5018201	10090.ENSMUSP00000025264	49.2
5032952	10090.ENSMUSP00000109671	49.2
5033340	10090.ENSMUSP00000112213	49.2
5033650	10090.ENSMUSP00000113835	49.2
5026295	10090.ENSMUSP00000068610	49.1
5030948	10090.ENSMUSP00000099534	49.1
5019672	10090.ENSMUSP00000030412	49.0
5021025	10090.ENSMUSP00000034929	48.9
5017940	10090.ENSMUSP00000023826	48.9
5021875	10090.ENSMUSP00000039507	48.9
5024044	10090.ENSMUSP00000052544	48.7
5020610	10090.ENSMUSP00000033720	48.7
5016341	10090.ENSMUSP00000015100	48.7
5036605	10090.ENSMUSP00000137301	48.7
5019660	10090.ENSMUSP00000030381	48.6
5015869	10090.ENSMUSP00000005798	48.5
5022364	10090.ENSMUSP00000042364	48.4
5024245	10090.ENSMUSP00000053877	48.0
5031143	10090.ENSMUSP00000099909	48.0
5022423	10090.ENSMUSP00000042852	47.9
5026260	10090.ENSMUSP00000068318	47.9
5033966	10090.ENSMUSP00000117947	47.9
5016025	10090.ENSMUSP00000007255	47.8
5022864	10090.ENSMUSP00000045409	47.8
5028072	10090.ENSMUSP00000079991	47.7
5034475	10090.ENSMUSP00000124819	47.7
5029068	10090.ENSMUSP00000088663	47.7
5022214	10090.ENSMUSP00000041538	47.7
5032873	10090.ENSMUSP00000109215	47.5
5016850	10090.ENSMUSP00000020217	47.4
5020937	10090.ENSMUSP00000034689	47.3
5030973	10090.ENSMUSP00000099584	47.2
5032453	10090.ENSMUSP00000106957	47.0
5033298	10090.ENSMUSP00000111560	47.0
5017817	10090.ENSMUSP00000023453	47.0
5020299	10090.ENSMUSP00000032561	46.9
5024759	10090.ENSMUSP00000057238	46.9
5022329	10090.ENSMUSP00000042183	46.8
5015799	10090.ENSMUSP00000005003	46.7
5037126	10090.ENSMUSP00000140422	46.7
5028205	10090.ENSMUSP00000080743	46.7
5019052	10090.ENSMUSP00000028332	46.6
5026245	10090.ENSMUSP00000068174	46.6
5015424	10090.ENSMUSP00000001548	46.3
5019438	10090.ENSMUSP00000029663	46.3
5021901	10090.ENSMUSP00000039656	46.2
5018839	10090.ENSMUSP00000027529	46.1
5026721	10090.ENSMUSP00000071756	46.0
5017897	10090.ENSMUSP00000023714	46.0
5023688	10090.ENSMUSP00000050336	45.9
5018750	10090.ENSMUSP00000027252	45.9
5021019	10090.ENSMUSP00000034911	45.9
5031011	10090.ENSMUSP00000099657	45.7
5024095	10090.ENSMUSP00000052866	45.4
5016404	10090.ENSMUSP00000015858	45.4
5018264	10090.ENSMUSP00000025476	45.3
5027049	10090.ENSMUSP00000073751	45.2
5015739	10090.ENSMUSP00000004327	45.2
5027426	10090.ENSMUSP00000075990	44.8
5022157	10090.ENSMUSP00000041186	44.8
5030895	10090.ENSMUSP00000099420	44.8
5032923	10090.ENSMUSP00000109523	44.7
5015655	10090.ENSMUSP00000003512	44.7
5018831	10090.ENSMUSP00000027503	44.6
5021050	10090.ENSMUSP00000034992	44.5
5034267	10090.ENSMUSP00000122366	44.5
5035781	10090.ENSMUSP00000132472	44.4
5023836	10090.ENSMUSP00000051263	44.4
5031477	10090.ENSMUSP00000101495	44.3
5021701	10090.ENSMUSP00000038555	44.3
5015657	10090.ENSMUSP00000003527	44.2
5034594	10090.ENSMUSP00000125656	44.2
5026337	10090.ENSMUSP00000068971	44.1
5035050	10090.ENSMUSP00000128329	44.1
5022964	10090.ENSMUSP00000046016	43.7
5024156	10090.ENSMUSP00000053270	43.7
5032514	10090.ENSMUSP00000107232	43.7
5026399	10090.ENSMUSP00000069529	43.7
5024711	10090.ENSMUSP00000056836	43.6
5018997	10090.ENSMUSP00000028137	43.6
5017803	10090.ENSMUSP00000023391	43.6
5015455	10090.ENSMUSP00000001757	43.5
5019817	10090.ENSMUSP00000030914	43.4
5016598	10090.ENSMUSP00000018568	43.4
5019526	10090.ENSMUSP00000029915	43.4
5021483	10090.ENSMUSP00000037268	43.4
5026685	10090.ENSMUSP00000071573	43.2
5016209	10090.ENSMUSP00000011178	43.2
5020102	10090.ENSMUSP00000031793	43.1
5029467	10090.ENSMUSP00000092135	43.1
5031498	10090.ENSMUSP00000101630	43.0
5017362	10090.ENSMUSP00000021948	43.0
5017544	10090.ENSMUSP00000022574	43.0
5021956	10090.ENSMUSP00000040005	43.0
5025128	10090.ENSMUSP00000059533	43.0
5022308	10090.ENSMUSP00000042026	43.0
5021374	10090.ENSMUSP00000036710	42.9
5018973	10090.ENSMUSP00000028059	42.9
5018066	10090.ENSMUSP00000024802	42.9
5031817	10090.ENSMUSP00000103474	42.8
5016150	10090.ENSMUSP00000009774	42.8
5020420	10090.ENSMUSP00000033030	42.8
5033635	10090.ENSMUSP00000113761	42.7
5016818	10090.ENSMUSP00000020078	42.7
5017272	10090.ENSMUSP00000021667	42.7
5016033	10090.ENSMUSP00000007317	42.5
5016089	10090.ENSMUSP00000008684	42.5
5020077	10090.ENSMUSP00000031697	42.4
5019487	10090.ENSMUSP00000029803	42.2
5029644	10090.ENSMUSP00000093101	42.1
