#id: 2448948233
#name: Staphylococcus aureus - Whole organism, SC (Gpm,aug,2014)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 1280-158878_GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
1280.SAXN108_1712	145	93
1280.SAXN108_1996	145	248
1280.SAXN108_1272	145	84
1280.SAXN108_0785	145	196
1280.SAXN108_2961	145	149
1280.SAXN108_0808	144	110
1280.SAXN108_0718	144	110
1280.SAXN108_1234	143	352
1280.SAXN108_1370	142	140
1280.SAXN108_2818	142	258
1280.SAXN108_1543	142	419
1280.SAXN108_2860	141	246
1280.SAXN108_2912	141	286
1280.SAXN108_0156	140	108
1280.SAXN108_2356	139	215
1280.SAXN108_1220	139	294
1280.SAXN108_2830	138	72
1280.SAXN108_2756	138	159
1280.SAXN108_0586	137	100
1280.SAXN108_0647	137	184
1280.SAXN108_1001	137	62
1280.SAXN108_0792	137	207
1280.SAXN108_0666	136	175
1280.SAXN108_1434	136	135
1280.SAXN108_1216	136	342
1280.SAXN108_0921	136	74
1280.SAXN108_0925	135	208
1280.SAXN108_1762	135	393
1280.SAXN108_2731	135	135
1280.SAXN108_2677	134	212
1280.SAXN108_2513	134	148
1280.SAXN108_2938	133	74
1280.SAXN108_1542	133	198
1280.SAXN108_1719	133	159
1280.SAXN108_0947	133	375
1280.SAXN108_0573	133	156
1280.SAXN108_2396	132	175
1280.SAXN108_1650	131	190
1280.SAXN108_1263	131	109
1280.SAXN108_0773	131	204
1280.SAXN108_2573	130	130
1280.SAXN108_2757	129	75
1280.SAXN108_1975	129	109
1280.SAXN108_1904	128	155
1280.SAXN108_2377	128	213
1280.SAXN108_0002	128	120
1280.SAXN108_0848	128	348
1280.SAXN108_1500	127	151
1280.SAXN108_0425	127	29
1280.SAXN108_0767	127	123
1280.SAXN108_0774	126	131
1280.SAXN108_2560	126	172
1280.SAXN108_1621	126	155
1280.SAXN108_1233	126	162
1280.SAXN108_1796	126	188
1280.SAXN108_2510	126	566
1280.SAXN108_1989	125	174
1280.SAXN108_2601	125	107
1280.SAXN108_0856	125	278
1280.SAXN108_2315	124	224
1280.SAXN108_2568	124	131
1280.SAXN108_1404	124	150
1280.SAXN108_0852	124	85
1280.SAXN108_0575	122	96
1280.SAXN108_1535	121	213
1280.SAXN108_2708	121	133
1280.SAXN108_1676	121	204
1280.SAXN108_2618	120	123
1280.SAXN108_1214	120	77
1280.SAXN108_2829	120	202
1280.SAXN108_0517	119	62
1280.SAXN108_2697	119	136
1280.SAXN108_2737	119	54
1280.SAXN108_1008	119	92
1280.SAXN108_0551	119	184
1280.SAXN108_2710	117	173
1280.SAXN108_2374	117	177
1280.SAXN108_1414	117	229
1280.SAXN108_1773	117	159
1280.SAXN108_0780	117	165
1280.SAXN108_2408	117	94
1280.SAXN108_1785	116	198
1280.SAXN108_1582	116	82
1280.SAXN108_1138	116	284
1280.SAXN108_0187	116	159
1280.SAXN108_2739	115	280
1280.SAXN108_0514	115	154
1280.SAXN108_2553	115	175
1280.SAXN108_2134	114	284
1280.SAXN108_2867	114	167
1280.SAXN108_2698	113	181
1280.SAXN108_1632	113	158
1280.SAXN108_2294	112	102
1280.SAXN108_2295	111	93
1280.SAXN108_1865	111	172
1280.SAXN108_1713	110	149
1280.SAXN108_2658	109	94
1280.SAXN108_1289	109	170
1280.SAXN108_0211	109	42
1280.SAXN108_1268	109	638
1280.SAXN108_0709	109	54
1280.SAXN108_1104	108	132
1280.SAXN108_1003	108	140
1280.SAXN108_1300	108	520
1280.SAXN108_0873	108	84
1280.SAXN108_0580	107	165
1280.SAXN108_1622	107	169
1280.SAXN108_1179	107	315
1280.SAXN108_1281	107	149
1280.SAXN108_2353	107	28
1280.SAXN108_2641	106	105
1280.SAXN108_1205	106	40
1280.SAXN108_1369	105	68
1280.SAXN108_1710	105	167
1280.SAXN108_0768	105	217
1280.SAXN108_2458	104	60
1280.SAXN108_1771	104	408
1280.SAXN108_1219	104	165
1280.SAXN108_0833	104	164
1280.SAXN108_0207	103	90
1280.SAXN108_2376	103	94
1280.SAXN108_0511	102	118
1280.SAXN108_0567	102	61
1280.SAXN108_1576	101	69
1280.SAXN108_2990	101	253
1280.SAXN108_0092	101	111
1280.SAXN108_2292	101	184
1280.SAXN108_0871	101	98
1280.SAXN108_1122	100	53
1280.SAXN108_1350	100	272
1280.SAXN108_0984	100.0	138
1280.SAXN108_1157	99.7	63
1280.SAXN108_1486	99.4	166
1280.SAXN108_1487	99.2	195
1280.SAXN108_1866	99.0	83
1280.SAXN108_1280	98.9	254
1280.SAXN108_2603	98.6	78
1280.SAXN108_0648	96.7	173
1280.SAXN108_1641	95.7	165
1280.SAXN108_1144	95.5	138
1280.SAXN108_1982	95.2	112
1280.SAXN108_0528	95.1	178
1280.SAXN108_0568	94.7	42
1280.SAXN108_1188	93.8	69
1280.SAXN108_0720	93.7	45
1280.SAXN108_1461	92.5	182
1280.SAXN108_1116	92.5	139
1280.SAXN108_2795	90.8	135
1280.SAXN108_1295	90.6	135
1280.SAXN108_1777	90.5	41
1280.SAXN108_2943	89.9	213
1280.SAXN108_0668	89.9	55
1280.SAXN108_1101	89.8	38
1280.SAXN108_1599	89.6	39
1280.SAXN108_0097	88.4	104
1280.SAXN108_2033	88.2	105
1280.SAXN108_0222	87.5	59
1280.SAXN108_1235	87.4	266
1280.SAXN108_0815	87.1	78
1280.SAXN108_1240	87.0	75
1280.SAXN108_2138	86.5	30
1280.SAXN108_2680	85.9	133
1280.SAXN108_2045	85.9	47
1280.SAXN108_0870	84.9	62
1280.SAXN108_0018	84.9	155
1280.SAXN108_0816	84.7	97
1280.SAXN108_1442	84.6	24
1280.SAXN108_2447	84.2	33
1280.SAXN108_2963	83.8	165
1280.SAXN108_0379	83.7	30
1280.SAXN108_0783	83.3	50
1280.SAXN108_2617	83.0	165
1280.SAXN108_1806	82.8	51
1280.SAXN108_0769	82.6	163
1280.SAXN108_0013	82.6	25
1280.SAXN108_0166	82.2	18
1280.SAXN108_1288	82.0	22
1280.SAXN108_2689	81.8	101
1280.SAXN108_1299	81.6	48
1280.SAXN108_1221	81.6	106
1280.SAXN108_1743	81.4	133
1280.SAXN108_2537	81.3	72
1280.SAXN108_2917	81.1	226
1280.SAXN108_1293	81.1	148
1280.SAXN108_1173	81.0	55
1280.SAXN108_1077	80.8	119
1280.SAXN108_0215	80.6	182
1280.SAXN108_2531	80.6	65
1280.SAXN108_0231	80.0	323
1280.SAXN108_2959	80.0	42
1280.SAXN108_1082	79.2	110
1280.SAXN108_2683	79.1	114
1280.SAXN108_2019	79.0	86
1280.SAXN108_2012	78.6	49
1280.SAXN108_2914	78.6	259
1280.SAXN108_0266	78.5	115
1280.SAXN108_0373	78.2	39
1280.SAXN108_2337	78.1	65
1280.SAXN108_1689	77.6	135
1280.SAXN108_1375	77.2	139
1280.SAXN108_2316	76.9	35
1280.SAXN108_2944	76.8	58
1280.SAXN108_1019	76.7	211
1280.SAXN108_1139	76.7	213
1280.SAXN108_0171	76.3	163
1280.SAXN108_0834	75.9	97
1280.SAXN108_0763	75.6	92
1280.SAXN108_0951	75.6	120
1280.SAXN108_1096	75.5	114
1280.SAXN108_2305	75.3	98
1280.SAXN108_1152	75.2	22
1280.SAXN108_1775	74.6	136
1280.SAXN108_2786	74.1	43
1280.SAXN108_0391	73.4	58
1280.SAXN108_0566	73.4	116
1280.SAXN108_0091	73.3	35
1280.SAXN108_1355	73.0	104
1280.SAXN108_1790	72.9	62
1280.SAXN108_1374	72.7	76
1280.SAXN108_2988	72.3	68
1280.SAXN108_2759	72.3	109
1280.SAXN108_1218	71.6	135
1280.SAXN108_0288	71.6	8
1280.SAXN108_0646	70.9	101
1280.SAXN108_1441	70.8	103
1280.SAXN108_0983	70.8	113
1280.SAXN108_1114	70.7	103
1280.SAXN108_1616	70.5	41
1280.SAXN108_0210	70.3	84
1280.SAXN108_2810	70.2	82
1280.SAXN108_1708	69.9	89
1280.SAXN108_1897	69.6	63
1280.SAXN108_1478	69.6	312
1280.SAXN108_0555	69.5	386
1280.SAXN108_0839	69.1	88
1280.SAXN108_0557	68.9	81
1280.SAXN108_1683	68.8	106
1280.SAXN108_2111	68.7	77
1280.SAXN108_1902	68.1	45
1280.SAXN108_1076	67.9	101
1280.SAXN108_2429	67.8	227
1280.SAXN108_2600	67.5	88
1280.SAXN108_0411	67.4	114
1280.SAXN108_0015	67.1	16
1280.SAXN108_2520	66.9	60
1280.SAXN108_2593	66.9	19
1280.SAXN108_0611	66.8	61
1280.SAXN108_2908	66.6	195
1280.SAXN108_0935	66.5	33
1280.SAXN108_2304	66.3	141
1280.SAXN108_2569	66.3	46
1280.SAXN108_2441	66.2	75
1280.SAXN108_2536	66.1	29
1280.SAXN108_1877	66.1	69
1280.SAXN108_2859	65.9	90
1280.SAXN108_1119	65.6	51
1280.SAXN108_0719	65.5	27
1280.SAXN108_0234	65.2	143
1280.SAXN108_2693	65.1	201
1280.SAXN108_0624	64.3	57
1280.SAXN108_2385	64.3	15
1280.SAXN108_0847	64.1	80
1280.SAXN108_1223	64.1	89
1280.SAXN108_0770	63.9	105
1280.SAXN108_0622	63.9	26
1280.SAXN108_2457	63.9	98
1280.SAXN108_0796	63.8	87
1280.SAXN108_2721	63.7	114
1280.SAXN108_0621	63.7	168
1280.SAXN108_0823	63.7	50
1280.SAXN108_1493	63.6	64
1280.SAXN108_1547	63.3	117
1280.SAXN108_0421	63.3	63
1280.SAXN108_1000	63.0	91
1280.SAXN108_1809	62.9	17
1280.SAXN108_2732	61.6	23
1280.SAXN108_1126	61.0	49
1280.SAXN108_1571	60.7	111
1280.SAXN108_0742	60.7	78
1280.SAXN108_0982	60.5	80
1280.SAXN108_1633	60.2	59
1280.SAXN108_0506	60.0	87
1280.SAXN108_2126	59.7	46
1280.SAXN108_1860	59.4	75
1280.SAXN108_1047	59.3	121
1280.SAXN108_0401	59.2	95
1280.SAXN108_2727	58.8	77
1280.SAXN108_2667	58.2	70
1280.SAXN108_0189	57.6	74
1280.SAXN108_0576	57.6	45
1280.SAXN108_2580	57.4	116
1280.SAXN108_1776	57.4	15
1280.SAXN108_2623	57.2	44
1280.SAXN108_1376	57.0	131
1280.SAXN108_1732	56.7	87
1280.SAXN108_0974	56.6	33
1280.SAXN108_2329	56.6	43
1280.SAXN108_2906	56.5	150
1280.SAXN108_1659	56.1	63
1280.SAXN108_2881	56.1	144
1280.SAXN108_1715	55.8	79
1280.SAXN108_0432	55.7	55
1280.SAXN108_2575	55.6	32
1280.SAXN108_0086	55.5	72
1280.SAXN108_1856	55.0	132
1280.SAXN108_2595	54.4	92
1280.SAXN108_2519	54.4	28
1280.SAXN108_1052	54.3	36
1280.SAXN108_1182	53.3	112
1280.SAXN108_2416	52.7	61
1280.SAXN108_1212	52.7	62
1280.SAXN108_2407	52.7	51
1280.SAXN108_0637	52.6	70
1280.SAXN108_0136	52.6	50
1280.SAXN108_1307	52.4	70
1280.SAXN108_2797	52.2	59
1280.SAXN108_0613	52.2	60
1280.SAXN108_2660	52.1	38
1280.SAXN108_1294	52.0	96
1280.SAXN108_2619	51.9	46
1280.SAXN108_0675	51.9	60
1280.SAXN108_1149	51.4	19
1280.SAXN108_2301	51.3	5
1280.SAXN108_0139	51.2	95
1280.SAXN108_1127	51.0	59
1280.SAXN108_1797	50.6	66
1280.SAXN108_1596	50.3	7
1280.SAXN108_0522	50.2	315
1280.SAXN108_0737	50.2	27
1280.SAXN108_1983	49.8	54
1280.SAXN108_0794	49.4	56
1280.SAXN108_1581	49.0	76
1280.SAXN108_0825	48.9	116
1280.SAXN108_0740	48.8	62
1280.SAXN108_1635	48.8	33
1280.SAXN108_0821	48.3	48
1280.SAXN108_0943	48.3	23
1280.SAXN108_0881	48.3	76
1280.SAXN108_2309	48.2	71
1280.SAXN108_2965	48.1	46
1280.SAXN108_1779	47.7	32
1280.SAXN108_2664	47.7	39
1280.SAXN108_0507	47.3	62
1280.SAXN108_2426	47.3	120
1280.SAXN108_1882	47.2	13
1280.SAXN108_1573	46.8	12
1280.SAXN108_1352	46.8	12
1280.SAXN108_0584	46.8	25
1280.SAXN108_1907	46.6	25
1280.SAXN108_0828	46.2	73
1280.SAXN108_2661	46.2	108
1280.SAXN108_2001	46.1	16
1280.SAXN108_1522	46.1	28
1280.SAXN108_2809	46.1	14
1280.SAXN108_2391	45.5	20
1280.SAXN108_0251	45.4	27
1280.SAXN108_1033	45.0	20
1280.SAXN108_0405	45.0	63
1280.SAXN108_0702	44.9	25
1280.SAXN108_1012	44.9	32
1280.SAXN108_1460	44.7	61
1280.SAXN108_2503	44.7	133
1280.SAXN108_0962	44.6	220
1280.SAXN108_2905	44.6	59
1280.SAXN108_0807	44.2	40
1280.SAXN108_1603	43.8	60
1280.SAXN108_0545	43.7	10
1280.SAXN108_0495	43.3	87
1280.SAXN108_2031	43.1	19
1280.SAXN108_2808	42.9	130
1280.SAXN108_1245	42.8	18
1280.SAXN108_2604	42.8	36
1280.SAXN108_1151	42.7	10
1280.SAXN108_1640	42.6	73
1280.SAXN108_2803	42.6	34
1280.SAXN108_0292	42.5	67
1280.SAXN108_1111	41.8	34
1280.SAXN108_2608	41.7	20
1280.SAXN108_2371	41.6	38
1280.SAXN108_2736	41.5	225
1280.SAXN108_1648	41.4	45
1280.SAXN108_1099	41.3	62
1280.SAXN108_2691	41.3	41
1280.SAXN108_0147	41.3	44
1280.SAXN108_2133	40.9	56
1280.SAXN108_1074	40.7	24
1280.SAXN108_0045	40.5	30
1280.SAXN108_1733	40.2	90
1280.SAXN108_0835	40.0	56
1280.SAXN108_1408	40.0	31
1280.SAXN108_1241	39.8	36
1280.SAXN108_2338	39.7	45
1280.SAXN108_1165	39.6	80
1280.SAXN108_0850	39.5	21
1280.SAXN108_0778	39.5	55
1280.SAXN108_0090	39.4	22
1280.SAXN108_2621	39.1	77
1280.SAXN108_2359	39.1	24
1280.SAXN108_0173	39.0	115
1280.SAXN108_1479	38.9	68
1280.SAXN108_2127	38.7	52
1280.SAXN108_0706	38.7	50
1280.SAXN108_2715	38.6	34
1280.SAXN108_1388	38.3	58
1280.SAXN108_2423	38.1	48
1280.SAXN108_2606	38.0	8
1280.SAXN108_2417	38.0	20
1280.SAXN108_0945	37.9	14
1280.SAXN108_0022	37.7	73
1280.SAXN108_2703	37.5	77
1280.SAXN108_2438	37.5	36
1280.SAXN108_2123	37.4	69
1280.SAXN108_0543	37.3	37
1280.SAXN108_2679	37.3	47
1280.SAXN108_0577	37.2	75
1280.SAXN108_1006	36.8	93
1280.SAXN108_0880	36.8	26
1280.SAXN108_2780	36.5	28
1280.SAXN108_0172	36.2	34
1280.SAXN108_1389	36.2	39
1280.SAXN108_1891	36.1	60
1280.SAXN108_0103	35.5	47
1280.SAXN108_1054	35.4	64
1280.SAXN108_1266	35.4	17
1280.SAXN108_0527	35.2	47
1280.SAXN108_2646	35.1	20
1280.SAXN108_1691	35.1	46
1280.SAXN108_0537	34.9	19
1280.SAXN108_2712	34.9	8
1280.SAXN108_1427	34.8	61
1280.SAXN108_1286	34.6	18
1280.SAXN108_0618	34.6	333
1280.SAXN108_0726	34.5	40
1280.SAXN108_0376	34.4	57
1280.SAXN108_1488	34.4	52
1280.SAXN108_2605	34.1	47
1280.SAXN108_2449	33.9	21
1280.SAXN108_0081	33.7	60
1280.SAXN108_1222	33.7	24
1280.SAXN108_1791	33.7	35
1280.SAXN108_1301	33.6	111
1280.SAXN108_2748	33.3	112
1280.SAXN108_1038	33.3	41
1280.SAXN108_1812	33.1	17
1280.SAXN108_2421	32.9	48
1280.SAXN108_0855	32.9	28
1280.SAXN108_1513	32.7	90
1280.SAXN108_1753	32.7	53
1280.SAXN108_0672	32.7	24
1280.SAXN108_1901	32.6	66
1280.SAXN108_2375	32.4	46
1280.SAXN108_1363	32.3	165
1280.SAXN108_2561	32.2	30
1280.SAXN108_0435	32.2	39
1280.SAXN108_0916	32.0	43
1280.SAXN108_0491	32.0	8
1280.SAXN108_1176	31.9	24
1280.SAXN108_0781	31.8	21
1280.SAXN108_2765	31.8	98
1280.SAXN108_0195	31.7	33
1280.SAXN108_2931	31.5	12
1280.SAXN108_1651	31.5	51
1280.SAXN108_2459	31.4	48
1280.SAXN108_1612	31.3	45
1280.SAXN108_0293	31.0	16
1280.SAXN108_1668	31.0	50
1280.SAXN108_0141	30.7	56
1280.SAXN108_0475	30.6	52
1280.SAXN108_0938	30.6	48
1280.SAXN108_1166	30.6	37
1280.SAXN108_1021	30.5	57
1280.SAXN108_2589	30.2	33
1280.SAXN108_0638	30.1	18
1280.SAXN108_2962	30.0	35
1280.SAXN108_1039	29.9	62
1280.SAXN108_2607	29.9	54
1280.SAXN108_0944	29.8	71
1280.SAXN108_1083	29.8	38
1280.SAXN108_2586	29.6	31
1280.SAXN108_2504	29.6	42
1280.SAXN108_1590	29.5	28
1280.SAXN108_1185	29.4	31
1280.SAXN108_0878	29.3	53
1280.SAXN108_2706	29.3	54
1280.SAXN108_0540	29.3	20
1280.SAXN108_2891	29.1	31
1280.SAXN108_1828	29.1	48
1280.SAXN108_0858	29.1	52
1280.SAXN108_1459	29.0	42
1280.SAXN108_0669	29.0	55
1280.SAXN108_2559	28.9	23
1280.SAXN108_1875	28.9	46
1280.SAXN108_0493	28.8	44
1280.SAXN108_2890	28.8	68
1280.SAXN108_1888	28.5	38
1280.SAXN108_2880	28.4	9
1280.SAXN108_2534	27.8	49
1280.SAXN108_1178	27.7	16
1280.SAXN108_1005	27.7	53
1280.SAXN108_0713	27.6	27
1280.SAXN108_0085	27.6	14
1280.SAXN108_2336	27.5	25
1280.SAXN108_1642	27.4	26
1280.SAXN108_1237	26.9	18
1280.SAXN108_0728	26.7	29
1280.SAXN108_2620	26.7	3
1280.SAXN108_2672	26.6	33
1280.SAXN108_0260	26.6	43
1280.SAXN108_2903	26.5	38
1280.SAXN108_0378	26.4	42
1280.SAXN108_2769	26.3	27
1280.SAXN108_0603	26.0	49
1280.SAXN108_0961	25.7	153
1280.SAXN108_0120	25.6	18
1280.SAXN108_2006	25.6	10
1280.SAXN108_1711	25.6	66
1280.SAXN108_0134	25.4	108
1280.SAXN108_0667	25.3	16
1280.SAXN108_0494	25.2	68
1280.SAXN108_2591	25.1	28
1280.SAXN108_0249	24.9	52
1280.SAXN108_0813	24.8	31
1280.SAXN108_1670	24.8	21
1280.SAXN108_0504	24.8	18
1280.SAXN108_1217	24.7	9
1280.SAXN108_2324	24.6	23
1280.SAXN108_1311	24.6	57
1280.SAXN108_2791	24.4	30
1280.SAXN108_2957	24.3	43
1280.SAXN108_1042	24.3	10
1280.SAXN108_1284	24.3	30
1280.SAXN108_1175	24.2	84
1280.SAXN108_2521	24.1	27
1280.SAXN108_1422	24.1	12
1280.SAXN108_1426	23.9	37
1280.SAXN108_0782	23.9	50
1280.SAXN108_2968	23.8	20
1280.SAXN108_0155	23.8	7
1280.SAXN108_1655	23.7	53
1280.SAXN108_1264	23.6	36
1280.SAXN108_2422	23.6	22
1280.SAXN108_2570	23.4	28
1280.SAXN108_1784	23.3	29
1280.SAXN108_1453	23.2	24
1280.SAXN108_0882	23.2	10
1280.SAXN108_1509	22.9	90
1280.SAXN108_2861	22.6	11
1280.SAXN108_0518	22.5	22
1280.SAXN108_2016	22.4	19
1280.SAXN108_1393	22.2	29
1280.SAXN108_1094	22.2	7
1280.SAXN108_1339	22.0	17
1280.SAXN108_2807	21.9	8
1280.SAXN108_1480	21.8	38
1280.SAXN108_1663	21.8	54
1280.SAXN108_2651	21.8	58
1280.SAXN108_0625	21.7	13
1280.SAXN108_1799	21.6	50
1280.SAXN108_2333	21.5	67
1280.SAXN108_0793	21.2	20
1280.SAXN108_0276	21.0	27
1280.SAXN108_1845	20.9	15
1280.SAXN108_0497	20.8	10
1280.SAXN108_2290	20.8	67
1280.SAXN108_1051	20.7	8
1280.SAXN108_1097	20.7	10
1280.SAXN108_1400	20.7	19
1280.SAXN108_2735	20.7	16
1280.SAXN108_1335	20.6	58
1280.SAXN108_0197	20.4	22
1280.SAXN108_2015	20.3	43
1280.SAXN108_1491	20.3	28
1280.SAXN108_2711	20.3	6
1280.SAXN108_2750	20.2	100
1280.SAXN108_0241	19.9	21
1280.SAXN108_0160	19.8	31
1280.SAXN108_0121	19.6	28
1280.SAXN108_0253	19.5	13
1280.SAXN108_2626	19.5	37
1280.SAXN108_2571	19.5	38
1280.SAXN108_2542	19.5	36
1280.SAXN108_2802	19.3	51
1280.SAXN108_0490	19.2	34
1280.SAXN108_1578	19.2	27
1280.SAXN108_0534	19.0	27
1280.SAXN108_0739	18.8	10
1280.SAXN108_2714	18.5	41
1280.SAXN108_2592	18.4	30
1280.SAXN108_2870	17.8	17
1280.SAXN108_1469	17.8	13
1280.SAXN108_1992	17.6	13
1280.SAXN108_1455	17.6	12
1280.SAXN108_0278	17.5	27
1280.SAXN108_0388	17.4	23
1280.SAXN108_0716	17.4	25
1280.SAXN108_2380	17.3	12
1280.SAXN108_0617	17.1	186
1280.SAXN108_2339	17.1	21
1280.SAXN108_1903	16.9	19
1280.SAXN108_2866	16.8	12
1280.SAXN108_0009	16.7	22
1280.SAXN108_0750	16.6	6
1280.SAXN108_2523	16.5	10
1280.SAXN108_0164	16.5	165
1280.SAXN108_1040	16.4	43
1280.SAXN108_1341	16.4	11
1280.SAXN108_1619	16.4	16
1280.SAXN108_1696	16.1	20
1280.SAXN108_0267	15.9	92
1280.SAXN108_0476	15.9	19
1280.SAXN108_1647	15.9	70
1280.SAXN108_1857	15.9	20
1280.SAXN108_0687	15.9	10
1280.SAXN108_2820	15.9	22
1280.SAXN108_1308	15.9	24
1280.SAXN108_2900	15.7	18
1280.SAXN108_0089	15.6	20
1280.SAXN108_2886	15.5	47
1280.SAXN108_1197	15.5	26
1280.SAXN108_2029	15.4	24
1280.SAXN108_0302	15.2	21
1280.SAXN108_2529	15.1	14
1280.SAXN108_2470	14.9	21
1280.SAXN108_1433	14.9	24
1280.SAXN108_2572	14.8	24
1280.SAXN108_1211	14.8	54
1280.SAXN108_2649	14.7	14
1280.SAXN108_0087	14.6	16
1280.SAXN108_1801	14.5	20
1280.SAXN108_0382	14.5	9
1280.SAXN108_0438	14.4	30
1280.SAXN108_1584	14.4	43
1280.SAXN108_0093	14.1	42
1280.SAXN108_1527	13.9	15
1280.SAXN108_2400	13.9	23
1280.SAXN108_1510	13.7	72
1280.SAXN108_0239	13.7	23
1280.SAXN108_0148	13.5	21
1280.SAXN108_2518	13.4	21
1280.SAXN108_0010	13.3	35
1280.SAXN108_0787	13.1	34
1280.SAXN108_2806	12.9	8
1280.SAXN108_2632	12.9	15
1280.SAXN108_0790	12.8	16
1280.SAXN108_1124	12.8	30
1280.SAXN108_0708	12.6	28
1280.SAXN108_0650	12.5	36
1280.SAXN108_0488	12.3	29
1280.SAXN108_2018	12.2	20
1280.SAXN108_0779	12.1	10
1280.SAXN108_0513	12.1	7
1280.SAXN108_1895	12.0	16
1280.SAXN108_0162	12.0	23
1280.SAXN108_2648	11.9	8
1280.SAXN108_1333	11.8	17
1280.SAXN108_1464	11.8	11
1280.SAXN108_0301	11.7	15
1280.SAXN108_0979	11.7	3
1280.SAXN108_2460	11.6	37
1280.SAXN108_2950	11.4	7
1280.SAXN108_1228	11.4	10
1280.SAXN108_1899	11.4	8
1280.SAXN108_0492	11.3	44
1280.SAXN108_2826	11.3	7
1280.SAXN108_0642	11.3	10
1280.SAXN108_1531	11.2	27
1280.SAXN108_2716	11.2	8
1280.SAXN108_0140	11.2	21
1280.SAXN108_2455	11.1	50
1280.SAXN108_1113	10.9	5
1280.SAXN108_2709	10.7	9
1280.SAXN108_0102	10.7	4
1280.SAXN108_2785	10.7	6
1280.SAXN108_1227	10.7	27
1280.SAXN108_1189	10.5	20
1280.SAXN108_2318	10.5	27
1280.SAXN108_0523	10.5	29
1280.SAXN108_0308	10.5	13
1280.SAXN108_0838	10.4	6
1280.SAXN108_0107	10.4	30
1280.SAXN108_2597	10.4	11
1280.SAXN108_0692	10.2	15
1280.SAXN108_2037	10.1	7
1280.SAXN108_1507	10.0	60
1280.SAXN108_0387	9.94	19
1280.SAXN108_2472	9.91	19
1280.SAXN108_2579	9.81	18
1280.SAXN108_1744	9.81	19
1280.SAXN108_0872	9.72	8
1280.SAXN108_0101	9.62	6
1280.SAXN108_0645	9.59	16
1280.SAXN108_2540	9.53	15
1280.SAXN108_2655	9.47	39
1280.SAXN108_1298	9.46	8
1280.SAXN108_2516	9.35	4
1280.SAXN108_1347	9.34	10
1280.SAXN108_0546	9.32	16
1280.SAXN108_0149	9.3	18
1280.SAXN108_0303	9.28	10
1280.SAXN108_0959	9.26	3
1280.SAXN108_2975	9.2	24
1280.SAXN108_1387	9.15	8
1280.SAXN108_0021	9.05	18
1280.SAXN108_2887	8.88	8
1280.SAXN108_0530	8.74	6
1280.SAXN108_0496	8.7	24
1280.SAXN108_1147	8.65	4
1280.SAXN108_2972	8.65	8
1280.SAXN108_0150	8.63	12
1280.SAXN108_1285	8.57	10
1280.SAXN108_1859	8.49	13
1280.SAXN108_0178	8.48	7
1280.SAXN108_2811	8.45	12
1280.SAXN108_2702	8.41	7
1280.SAXN108_2137	8.37	4
1280.SAXN108_0005	8.3	12
1280.SAXN108_1614	8.2	8
1280.SAXN108_2690	7.96	10
1280.SAXN108_2148	7.89	40
1280.SAXN108_0300	7.87	14
1280.SAXN108_1974	7.75	15
1280.SAXN108_1896	7.55	26
1280.SAXN108_2036	7.54	15
1280.SAXN108_0759	7.45	15
1280.SAXN108_2047	7.34	4
1280.SAXN108_0536	7.17	13
1280.SAXN108_0509	7.15	8
1280.SAXN108_1518	7.01	7
1280.SAXN108_2505	6.96	6
1280.SAXN108_2317	6.95	3
1280.SAXN108_2028	6.89	9
1280.SAXN108_0689	6.88	8
1280.SAXN108_0227	6.81	6
1280.SAXN108_2813	6.77	9
1280.SAXN108_0939	6.7	4
1280.SAXN108_0629	6.7	7
1280.SAXN108_0214	6.62	7
1280.SAXN108_0433	6.59	9
1280.SAXN108_2745	6.54	3
1280.SAXN108_2926	6.53	25
1280.SAXN108_1320	6.51	6
1280.SAXN108_0766	6.48	8
1280.SAXN108_0525	6.46	21
1280.SAXN108_2828	6.4	11
1280.SAXN108_0277	6.33	8
1280.SAXN108_1838	6.31	18
1280.SAXN108_0180	6.25	29
1280.SAXN108_1634	6.09	9
1280.SAXN108_1843	6.04	11
1280.SAXN108_1861	5.95	15
1280.SAXN108_2334	5.95	9
1280.SAXN108_1841	5.92	11
1280.SAXN108_0804	5.85	3
1280.SAXN108_0956	5.83	9
1280.SAXN108_2554	5.81	7
1280.SAXN108_2129	5.72	4
1280.SAXN108_2362	5.7	9
1280.SAXN108_0789	5.56	6
1280.SAXN108_1135	5.54	7
1280.SAXN108_2177	5.51	16
1280.SAXN108_2563	5.46	6
1280.SAXN108_1822	5.45	6
1280.SAXN108_0620	5.42	16
1280.SAXN108_2654	5.38	3
1280.SAXN108_1792	5.35	4
1280.SAXN108_0735	5.32	5
1280.SAXN108_2442	5.21	16
1280.SAXN108_0104	5.18	15
1280.SAXN108_2609	5.17	8
1280.SAXN108_0500	5.12	12
1280.SAXN108_1095	5.1	6
1280.SAXN108_0370	5.09	8
1280.SAXN108_0696	5.08	9
1280.SAXN108_2066	5.05	21
1280.SAXN108_0352	5.05	21
1280.SAXN108_1520	4.99	10
1280.SAXN108_0130	4.9	12
1280.SAXN108_0196	4.88	4
1280.SAXN108_2532	4.87	6
1280.SAXN108_2674	4.86	18
1280.SAXN108_0503	4.82	15
