#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437206	9606.ENSP00000295897	22403	7746
4439524	9606.ENSP00000322421	14967	2207
4434183	9606.ENSP00000251595	14967	2207
4440511	9606.ENSP00000333994	13614	2556
4445033	9606.ENSP00000367542	13543	2815
4449622	9606.ENSP00000432282	12282	1731
4442096	9606.ENSP00000351022	10999	2265
4444297	9606.ENSP00000363071	9984	2859
4434059	9606.ENSP00000248553	9410	942
4443409	9606.ENSP00000358866	8783	10916
4446531	9606.ENSP00000379616	8104	9172
4450181	9606.ENSP00000446007	7423	2246
4448813	9606.ENSP00000416066	6884	1628
4448229	9606.ENSP00000402373	6726	6997
4436861	9606.ENSP00000290378	6570	6964
4441808	9606.ENSP00000348170	6547	1620
4447434	9606.ENSP00000386857	6470	6859
4450595	9606.ENSP00000458162	6026	5772
4441991	9606.ENSP00000349960	6026	5772
4434224	9606.ENSP00000252456	5900	777
4437198	9606.ENSP00000295834	5581	320
4442723	9606.ENSP00000355645	5427	6481
4442857	9606.ENSP00000356275	5270	467
4445365	9606.ENSP00000369654	4964	1473
4441938	9606.ENSP00000349541	4696	673
4441502	9606.ENSP00000345230	4638	1544
4438190	9606.ENSP00000306099	4378	1179
4442549	9606.ENSP00000354826	3995	1060
4440740	9606.ENSP00000336829	3729	1110
4434459	9606.ENSP00000256104	3663	254
4442654	9606.ENSP00000355330	3610	1245
4433451	9606.ENSP00000229239	3405	504
4450215	9606.ENSP00000446955	3388	383
4439914	9606.ENSP00000327336	3290	614
4435881	9606.ENSP00000269321	3203	187
4432924	9606.ENSP00000216181	3148	4228
4443076	9606.ENSP00000357283	3067	1256
4438237	9606.ENSP00000306606	3049	832
4434216	9606.ENSP00000252244	3020	1140
4443118	9606.ENSP00000357516	3011	1245
4432629	9606.ENSP00000052754	2981	649
4440919	9606.ENSP00000339063	2976	690
4447279	9606.ENSP00000385834	2931	1319
4441580	9606.ENSP00000346032	2798	618
4433634	9606.ENSP00000234590	2734	677
4433326	9606.ENSP00000225655	2713	281
4444439	9606.ENSP00000363827	2708	4854
4449581	9606.ENSP00000431254	2660	356
4442254	9606.ENSP00000352455	2659	185
4449639	9606.ENSP00000432660	2589	390
4436327	9606.ENSP00000279022	2583	369
4437161	9606.ENSP00000295550	2550	4664
4439901	9606.ENSP00000327145	2543	4110
4442622	9606.ENSP00000355180	2535	1386
4434700	9606.ENSP00000259396	2524	238
4433951	9606.ENSP00000245907	2507	2487
4450866	9606.ENSP00000468057	2506	207
4435725	9606.ENSP00000266718	2489	470
4435898	9606.ENSP00000269576	2487	881
4445428	9606.ENSP00000370010	2482	15
4437672	9606.ENSP00000300527	2422	1053
4438214	9606.ENSP00000306361	2405	1121
4446235	9606.ENSP00000377710	2381	346
4446270	9606.ENSP00000377941	2371	1890
4432848	9606.ENSP00000211998	2330	1515
4439395	9606.ENSP00000320866	2241	317
4439770	9606.ENSP00000325527	2203	3741
4435133	9606.ENSP00000262746	2098	284
4447538	9606.ENSP00000388107	2080	555
4433346	9606.ENSP00000225964	2076	1573
4449678	9606.ENSP00000433560	2063	192
4449041	9606.ENSP00000419425	2045	231
4440933	9606.ENSP00000339191	2026	241
4446258	9606.ENSP00000377833	1989	431
4441378	9606.ENSP00000343924	1956	444
4436015	9606.ENSP00000272317	1903	567
4435104	9606.ENSP00000262551	1892	329
4439337	9606.ENSP00000320171	1859	607
4444160	9606.ENSP00000362413	1857	463
4434387	9606.ENSP00000254810	1805	288
4442746	9606.ENSP00000355778	1805	288
4433993	9606.ENSP00000246662	1799	494
4446386	9606.ENSP00000378669	1780	357
4449412	9606.ENSP00000427687	1771	438
4448825	9606.ENSP00000416330	1767	621
4444796	9606.ENSP00000366109	1756	325
4434407	9606.ENSP00000255040	1752	183
4446103	9606.ENSP00000376793	1724	791
4450315	9606.ENSP00000450540	1724	791
4442353	9606.ENSP00000353408	1719	674
4441634	9606.ENSP00000346550	1711	650
4439666	9606.ENSP00000324173	1705	612
4434247	9606.ENSP00000252699	1685	1384
4439653	9606.ENSP00000323929	1673	1455
4437442	9606.ENSP00000297848	1673	1516
4451678	9606.ENSP00000482472	1646	422
4432889	9606.ENSP00000215909	1619	151
4437548	9606.ENSP00000299198	1609	333
4433964	9606.ENSP00000246069	1595	268
4443194	9606.ENSP00000357801	1584	56
4443770	9606.ENSP00000360609	1529	763
4435927	9606.ENSP00000270142	1458	71
4435671	9606.ENSP00000265983	1448	283
4435415	9606.ENSP00000264335	1445	287
4442375	9606.ENSP00000353590	1429	2411
4446480	9606.ENSP00000379287	1423	304
4438150	9606.ENSP00000305675	1405	250
4434618	9606.ENSP00000258341	1397	1046
4444265	9606.ENSP00000362924	1386	399
4441649	9606.ENSP00000346694	1381	252
4448989	9606.ENSP00000418770	1381	137
4441661	9606.ENSP00000346839	1378	1366
4446837	9606.ENSP00000381607	1365	159
4439747	9606.ENSP00000325240	1361	192
4440915	9606.ENSP00000339001	1353	915
4449553	9606.ENSP00000430656	1343	183
4437383	9606.ENSP00000297268	1342	1065
4438513	9606.ENSP00000309539	1341	495
4434854	9606.ENSP00000261313	1333	121
4432830	9606.ENSP00000209668	1328	503
4450285	9606.ENSP00000449404	1320	674
4435962	9606.ENSP00000270792	1314	46
4439035	9606.ENSP00000316029	1305	1723
4448843	9606.ENSP00000416706	1298	2395
4442941	9606.ENSP00000356671	1298	293
4441360	9606.ENSP00000343690	1264	527
4449616	9606.ENSP00000432083	1253	746
4437604	9606.ENSP00000299767	1241	557
4435563	9606.ENSP00000265132	1222	226
4441798	9606.ENSP00000348099	1218	282
4441481	9606.ENSP00000345008	1218	222
4435232	9606.ENSP00000263277	1207	425
4450004	9606.ENSP00000441828	1203	554
4438640	9606.ENSP00000310861	1199	648
4449851	9606.ENSP00000438144	1186	137
4436629	9606.ENSP00000285381	1179	196
4444582	9606.ENSP00000364685	1178	60
4433313	9606.ENSP00000225430	1175	54
4442881	9606.ENSP00000356399	1171	795
4450150	9606.ENSP00000445175	1163	317
4436628	9606.ENSP00000285379	1157	169
4434993	9606.ENSP00000262030	1148	352
4445948	9606.ENSP00000375649	1139	61
4432817	9606.ENSP00000205948	1129	174
4446852	9606.ENSP00000381736	1124	360
4442800	9606.ENSP00000356037	1123	367
4436619	9606.ENSP00000285093	1116	176
4447549	9606.ENSP00000388325	1116	1100
4446425	9606.ENSP00000378957	1109	76
4433027	9606.ENSP00000217652	1098	265
4450713	9606.ENSP00000463559	1098	265
4437619	9606.ENSP00000300026	1095	129
4445368	9606.ENSP00000369677	1091	519
4443964	9606.ENSP00000361635	1080	160
4446590	9606.ENSP00000379975	1074	226
4435459	9606.ENSP00000264613	1066	483
4437464	9606.ENSP00000298159	1060	215
4446501	9606.ENSP00000379386	1057	247
4446285	9606.ENSP00000378058	1057	255
4440269	9606.ENSP00000331544	1047	323
4435391	9606.ENSP00000264187	1042	601
4447293	9606.ENSP00000385958	1036	44
4439187	9606.ENSP00000318195	1019	242
4444040	9606.ENSP00000361930	1018	252
4449347	9606.ENSP00000426083	1015	418
4438559	9606.ENSP00000310111	1009	116
4447693	9606.ENSP00000391481	1007	246
4433608	9606.ENSP00000233893	997	67
4437297	9606.ENSP00000296511	989	211
4449429	9606.ENSP00000428085	984	69
4438372	9606.ENSP00000307940	972	458
4450191	9606.ENSP00000446215	970	110
4444027	9606.ENSP00000361883	969	283
4440440	9606.ENSP00000333277	969	281
4447238	9606.ENSP00000385479	969	281
4443269	9606.ENSP00000358154	969	281
4441496	9606.ENSP00000345179	967	106
4440643	9606.ENSP00000335153	962	662
4444463	9606.ENSP00000363988	959	197
4442186	9606.ENSP00000351777	956	398
4432948	9606.ENSP00000216336	953	137
4447011	9606.ENSP00000383364	951	51
4447854	9606.ENSP00000394496	951	255
4441138	9606.ENSP00000341289	950	889
4445606	9606.ENSP00000371267	948	222
4434352	9606.ENSP00000254301	938	92
4435967	9606.ENSP00000271064	937	213
4444702	9606.ENSP00000365439	937	233
4446579	9606.ENSP00000379888	937	87
4445799	9606.ENSP00000373487	934	302
4450354	9606.ENSP00000451291	932	167
4443164	9606.ENSP00000357722	927	61
4434023	9606.ENSP00000247461	926	255
4436285	9606.ENSP00000278407	923	248
4437661	9606.ENSP00000300289	921	315
4438543	9606.ENSP00000309830	918	18
4438461	9606.ENSP00000308938	916	396
4449013	9606.ENSP00000419117	914	34
4437770	9606.ENSP00000301522	913	125
4441216	9606.ENSP00000342026	909	142
4445814	9606.ENSP00000373620	902	279
4433003	9606.ENSP00000217182	896	413
4435508	9606.ENSP00000264870	893	340
4441346	9606.ENSP00000343577	891	319
4442292	9606.ENSP00000352834	890	542
4433211	9606.ENSP00000222247	881	71
4433456	9606.ENSP00000229270	879	177
4443160	9606.ENSP00000357709	876	51
4435613	9606.ENSP00000265512	874	222
4451711	9606.ENSP00000482743	867	319
4440737	9606.ENSP00000336799	866	991
4442467	9606.ENSP00000354468	862	124
4435583	9606.ENSP00000265333	860	161
4442853	9606.ENSP00000356257	852	202
4443166	9606.ENSP00000357727	849	74
4443862	9606.ENSP00000361083	845	23
4438186	9606.ENSP00000306015	845	451
4448110	9606.ENSP00000400175	837	125
4439274	9606.ENSP00000319281	826	86
4435245	9606.ENSP00000263368	819	78
4449184	9606.ENSP00000421725	815	250
4438070	9606.ENSP00000304697	805	552
4437720	9606.ENSP00000301071	804	967
4446520	9606.ENSP00000379506	804	64
4438776	9606.ENSP00000312326	792	314
4450976	9606.ENSP00000470972	791	62
4446030	9606.ENSP00000376297	790	44
4439955	9606.ENSP00000327801	785	261
4435987	9606.ENSP00000271638	783	53
4443642	9606.ENSP00000359991	782	151
4444869	9606.ENSP00000366525	775	70
4436690	9606.ENSP00000286713	769	134
4433442	9606.ENSP00000228945	764	71
4435372	9606.ENSP00000264071	764	771
4437626	9606.ENSP00000300060	763	397
4433816	9606.ENSP00000242285	761	30
4448154	9606.ENSP00000401010	761	122
4435953	9606.ENSP00000270625	759	59
4438211	9606.ENSP00000306330	756	197
4438974	9606.ENSP00000315130	752	154
4445386	9606.ENSP00000369757	749	52
4441434	9606.ENSP00000344504	748	40
4442534	9606.ENSP00000354739	746	72
4434270	9606.ENSP00000252999	741	1462
4438689	9606.ENSP00000311430	741	122
4434128	9606.ENSP00000250378	740	119
4439895	9606.ENSP00000327070	733	154
4443646	9606.ENSP00000360021	728	38
4442650	9606.ENSP00000355315	722	2
4433357	9606.ENSP00000226218	722	224
4445712	9606.ENSP00000372139	719	102
4445711	9606.ENSP00000372136	719	102
4440987	9606.ENSP00000339795	715	78
4451197	9606.ENSP00000477310	715	42
4450736	9606.ENSP00000464265	714	519
4446489	9606.ENSP00000379350	713	280
4448690	9606.ENSP00000413436	713	78
4440017	9606.ENSP00000328359	712	101
4441512	9606.ENSP00000345347	710	63
4441683	9606.ENSP00000347041	709	89
4437379	9606.ENSP00000297258	708	47
4444584	9606.ENSP00000364694	705	173
4433996	9606.ENSP00000246792	700	124
4444968	9606.ENSP00000367154	697	99
4441289	9606.ENSP00000342858	694	272
4444600	9606.ENSP00000364802	694	779
4444599	9606.ENSP00000364801	694	779
4449502	9606.ENSP00000429374	692	36
4437352	9606.ENSP00000296930	689	99
4438137	9606.ENSP00000305556	688	137
4438368	9606.ENSP00000307889	686	57
4446755	9606.ENSP00000381057	686	39
4435679	9606.ENSP00000266041	685	337
4441169	9606.ENSP00000341625	684	44
4450194	9606.ENSP00000446252	683	66
4436066	9606.ENSP00000273258	683	40
4442728	9606.ENSP00000355657	681	275
4439894	9606.ENSP00000327054	680	251
4439494	9606.ENSP00000322061	679	314
4444013	9606.ENSP00000361824	678	1010
4450217	9606.ENSP00000447001	678	52
4436296	9606.ENSP00000278572	677	117
4442612	9606.ENSP00000355124	677	374
4436857	9606.ENSP00000290349	675	142
4443502	9606.ENSP00000359345	674	82
4449897	9606.ENSP00000439189	674	2176
4441583	9606.ENSP00000346050	672	105
4448802	9606.ENSP00000415840	672	154
4438900	9606.ENSP00000313967	665	93
4438847	9606.ENSP00000313199	665	69
4439045	9606.ENSP00000316176	664	60
4434707	9606.ENSP00000259469	663	13
4433665	9606.ENSP00000236671	660	199
4451332	9606.ENSP00000478828	659	20
4444056	9606.ENSP00000362010	657	124
4434937	9606.ENSP00000261733	656	220
4434056	9606.ENSP00000248437	656	773
4435259	9606.ENSP00000263408	655	179
4443752	9606.ENSP00000360522	651	79
4433162	9606.ENSP00000221476	651	127
4451621	9606.ENSP00000481878	648	139
4447787	9606.ENSP00000393241	647	55
4437721	9606.ENSP00000301072	646	813
4444989	9606.ENSP00000367263	637	2021
4439815	9606.ENSP00000326042	630	813
4446977	9606.ENSP00000382982	630	813
4442382	9606.ENSP00000353654	623	527
4444253	9606.ENSP00000362820	623	27
4451239	9606.ENSP00000477781	622	58
4444939	9606.ENSP00000366999	620	274
4451529	9606.ENSP00000480826	620	274
4451830	9606.ENSP00000484095	620	274
4451891	9606.ENSP00000484841	620	274
4451655	9606.ENSP00000482271	620	274
4451757	9606.ENSP00000483283	620	274
4451875	9606.ENSP00000484658	620	274
4451871	9606.ENSP00000484638	620	274
4443272	9606.ENSP00000358160	620	274
4442229	9606.ENSP00000352252	620	274
4444406	9606.ENSP00000363641	618	54
4443119	9606.ENSP00000357535	612	116
4444232	9606.ENSP00000362744	611	86
4445375	9606.ENSP00000369703	610	746
4451429	9606.ENSP00000479861	607	148
4446882	9606.ENSP00000381992	607	159
4437436	9606.ENSP00000297785	605	156
4451031	9606.ENSP00000472469	603	24
4444122	9606.ENSP00000362271	603	77
4432936	9606.ENSP00000216254	601	242
4436526	9606.ENSP00000283179	601	230
4451404	9606.ENSP00000479606	601	669
4450720	9606.ENSP00000463784	598	56
4443706	9606.ENSP00000360293	597	407
4447586	9606.ENSP00000389103	595	33
4448239	9606.ENSP00000402608	595	467
4446035	9606.ENSP00000376309	592	101
4434076	9606.ENSP00000248975	588	143
4439803	9606.ENSP00000325905	588	30
4448260	9606.ENSP00000403172	587	67
4434783	9606.ENSP00000260447	586	22
4449475	9606.ENSP00000428895	586	22
4438833	9606.ENSP00000312999	584	150
4433035	9606.ENSP00000217971	583	40
4446300	9606.ENSP00000378163	583	23
4434727	9606.ENSP00000259818	577	738
4435537	9606.ENSP00000265023	577	199
4442357	9606.ENSP00000353452	576	528
4446224	9606.ENSP00000377640	576	37
4448034	9606.ENSP00000398610	575	132
4441582	9606.ENSP00000346046	573	39
4440966	9606.ENSP00000339566	572	125
4443033	9606.ENSP00000357076	571	105
4444896	9606.ENSP00000366694	571	80
4444285	9606.ENSP00000363018	568	66
4437176	9606.ENSP00000295685	566	100
4435286	9606.ENSP00000263645	564	36
4435108	9606.ENSP00000262584	563	55
4433668	9606.ENSP00000236850	562	120
4443158	9606.ENSP00000357705	561	31
4439640	9606.ENSP00000323856	560	1791
4445651	9606.ENSP00000371554	558	61
4434500	9606.ENSP00000256594	557	102
4439424	9606.ENSP00000321259	553	105
4440514	9606.ENSP00000334008	552	109
4435651	9606.ENSP00000265838	548	112
4450307	9606.ENSP00000450385	548	146
4437909	9606.ENSP00000302896	546	49
4439188	9606.ENSP00000318197	541	674
4450752	9606.ENSP00000464813	537	28
4432842	9606.ENSP00000211076	536	94
4448949	9606.ENSP00000418082	534	28
4443371	9606.ENSP00000358723	533	90
4433064	9606.ENSP00000219150	533	108
4445957	9606.ENSP00000375730	532	49
4446990	9606.ENSP00000383118	530	63
4438421	9606.ENSP00000308541	530	182
4441770	9606.ENSP00000347872	525	92
4438114	9606.ENSP00000305260	523	134
4444427	9606.ENSP00000363770	522	79
4447270	9606.ENSP00000385763	521	95
4435364	9606.ENSP00000264036	520	165
4447873	9606.ENSP00000394936	515	91
4439758	9606.ENSP00000325376	515	221
4441896	9606.ENSP00000349168	515	125
4432714	9606.ENSP00000171887	514	435
4442633	9606.ENSP00000355228	513	7
4434385	9606.ENSP00000254801	513	49
4435199	9606.ENSP00000263100	511	101
4448124	9606.ENSP00000400467	510	49
4441904	9606.ENSP00000349259	508	767
4447650	9606.ENSP00000390265	508	132
4444985	9606.ENSP00000367220	506	89
4439512	9606.ENSP00000322273	506	104
4443861	9606.ENSP00000361076	506	67
4435728	9606.ENSP00000266735	501	15
4438348	9606.ENSP00000307705	496	120
4448805	9606.ENSP00000415941	496	735
4445338	9606.ENSP00000369538	494	166
4442962	9606.ENSP00000356791	494	36
4436962	9606.ENSP00000292401	494	87
4438569	9606.ENSP00000310219	493	469
4449888	9606.ENSP00000439012	492	19
4433361	9606.ENSP00000226253	492	110
4445432	9606.ENSP00000370023	490	206
4439687	9606.ENSP00000324422	490	136
4442386	9606.ENSP00000353720	484	181
4444252	9606.ENSP00000362817	483	40
4441868	9606.ENSP00000348849	482	22
4451423	9606.ENSP00000479794	482	303
4444931	9606.ENSP00000366956	482	303
4444934	9606.ENSP00000366974	482	303
4433901	9606.ENSP00000244537	482	303
4451886	9606.ENSP00000484789	482	303
4444948	9606.ENSP00000367034	482	303
4451542	9606.ENSP00000480960	482	303
4450064	9606.ENSP00000443017	482	303
4441692	9606.ENSP00000347168	482	303
4451392	9606.ENSP00000479461	482	303
4450676	9606.ENSP00000462667	482	303
4451358	9606.ENSP00000479106	482	303
4451586	9606.ENSP00000481486	482	303
4450668	9606.ENSP00000462355	482	303
4433675	9606.ENSP00000237014	480	35
4434630	9606.ENSP00000258424	479	43
4436083	9606.ENSP00000273550	478	68
4433989	9606.ENSP00000246554	477	29
4432879	9606.ENSP00000215829	477	24
4438491	9606.ENSP00000309334	476	37
4440387	9606.ENSP00000332706	475	27
4442801	9606.ENSP00000356042	471	293
4451847	9606.ENSP00000484398	470	221
4441438	9606.ENSP00000344547	468	17
4443372	9606.ENSP00000358727	467	66
4448429	9606.ENSP00000406773	464	24
4436660	9606.ENSP00000286091	464	196
4438356	9606.ENSP00000307786	464	30
4449435	9606.ENSP00000428223	463	48
4437173	9606.ENSP00000295666	462	60
4435205	9606.ENSP00000263168	459	71
4441576	9606.ENSP00000346001	459	85
4447823	9606.ENSP00000393887	456	60
4450571	9606.ENSP00000457513	455	49
4435545	9606.ENSP00000265062	454	73
4438313	9606.ENSP00000307292	452	67
4449327	9606.ENSP00000425556	452	269
4436014	9606.ENSP00000272298	449	94
4436903	9606.ENSP00000291295	449	94
4441930	9606.ENSP00000349467	449	94
4440329	9606.ENSP00000332139	449	52
4432670	9606.ENSP00000157600	447	121
4444380	9606.ENSP00000363500	447	78
4434405	9606.ENSP00000255030	446	43
4446810	9606.ENSP00000381448	445	43
4447198	9606.ENSP00000385035	445	131
4449378	9606.ENSP00000426909	445	74
4433228	9606.ENSP00000222399	445	360
4442211	9606.ENSP00000352071	444	226
4441190	9606.ENSP00000341826	443	137
4446672	9606.ENSP00000380489	443	46
4441968	9606.ENSP00000349748	442	139
4448385	9606.ENSP00000405965	442	18
4433759	9606.ENSP00000239940	441	30
4438596	9606.ENSP00000310491	441	130
4449706	9606.ENSP00000434412	439	94
4440734	9606.ENSP00000336775	436	375
4447940	9606.ENSP00000396688	435	702
4444625	9606.ENSP00000364945	435	72
4446196	9606.ENSP00000377446	435	72
4438643	9606.ENSP00000310901	435	42
4437822	9606.ENSP00000302100	434	81
4436642	9606.ENSP00000285735	432	85
4446684	9606.ENSP00000380565	431	41
4438861	9606.ENSP00000313432	430	76
4446463	9606.ENSP00000379191	430	39
4437255	9606.ENSP00000296255	429	151
4449729	9606.ENSP00000435096	429	20
4450009	9606.ENSP00000441875	427	91
4446274	9606.ENSP00000377958	426	130
4439742	9606.ENSP00000325136	426	105
4447620	9606.ENSP00000389631	425	82
4432741	9606.ENSP00000184266	425	29
4434861	9606.ENSP00000261366	423	182
4444632	9606.ENSP00000364979	423	388
4436266	9606.ENSP00000277865	422	186
4438030	9606.ENSP00000304229	422	22
4450627	9606.ENSP00000460236	422	143
4435075	9606.ENSP00000262418	421	164
4442116	9606.ENSP00000351190	421	195
4447739	9606.ENSP00000392330	420	78
4432930	9606.ENSP00000216218	420	46
4435814	9606.ENSP00000268182	419	341
4434137	9606.ENSP00000250559	418	82
4442006	9606.ENSP00000350052	417	1944
4435645	9606.ENSP00000265753	415	41
4434174	9606.ENSP00000251453	414	33
4433490	9606.ENSP00000230050	413	34
4446310	9606.ENSP00000378199	413	416
4446399	9606.ENSP00000378760	413	186
4450405	9606.ENSP00000452780	413	35
4437376	9606.ENSP00000297185	412	169
4441599	9606.ENSP00000346173	408	79
4434847	9606.ENSP00000261267	407	36
4435656	9606.ENSP00000265866	407	56
4440309	9606.ENSP00000331901	406	91
4445445	9606.ENSP00000370115	405	80
4436603	9606.ENSP00000284770	405	79
4433900	9606.ENSP00000244534	403	111
4449100	9606.ENSP00000420213	402	898
4444137	9606.ENSP00000362329	402	61
4447974	9606.ENSP00000397261	401	152
4444134	9606.ENSP00000362308	400	30
4441659	9606.ENSP00000346827	400	126
4444272	9606.ENSP00000362946	398	64
4440502	9606.ENSP00000333938	397	103
4440720	9606.ENSP00000336702	396	73
4450412	9606.ENSP00000452909	393	36
4439261	9606.ENSP00000319141	393	23
4441585	9606.ENSP00000346067	392	76
4439221	9606.ENSP00000318697	392	431
4449110	9606.ENSP00000420311	391	30
4447078	9606.ENSP00000384136	391	293
4441252	9606.ENSP00000342374	391	24
4440308	9606.ENSP00000331897	391	102
4433793	9606.ENSP00000241052	391	116
4444623	9606.ENSP00000364935	391	66
4440366	9606.ENSP00000332511	389	108
4433548	9606.ENSP00000231751	388	198
4451393	9606.ENSP00000479488	388	78
4438576	9606.ENSP00000310275	387	14
4447414	9606.ENSP00000386717	386	26
4434379	9606.ENSP00000254722	385	84
4434227	9606.ENSP00000252486	383	88
4451152	9606.ENSP00000476136	383	358
4442980	9606.ENSP00000356864	383	22
4446831	9606.ENSP00000381581	380	188
4437273	9606.ENSP00000296412	379	74
4441541	9606.ENSP00000345672	378	78
4441579	9606.ENSP00000346027	378	21
4450801	9606.ENSP00000466134	378	99
4448366	9606.ENSP00000405573	376	131
4448835	9606.ENSP00000416561	376	290
4447225	9606.ENSP00000385385	374	78
4445991	9606.ENSP00000375978	373	130
4445414	9606.ENSP00000369927	373	124
4443421	9606.ENSP00000358921	372	105
4451211	9606.ENSP00000477527	371	367
4451707	9606.ENSP00000482674	371	367
4443268	9606.ENSP00000358151	371	367
4433407	9606.ENSP00000228318	370	87
4442268	9606.ENSP00000352584	367	112
4446026	9606.ENSP00000376276	367	22
4436697	9606.ENSP00000286788	367	133
4441045	9606.ENSP00000340466	366	170
4448472	9606.ENSP00000408025	366	90
4432944	9606.ENSP00000216286	365	249
4449694	9606.ENSP00000433999	365	102
4450282	9606.ENSP00000449328	364	45
4442938	9606.ENSP00000356652	364	39
4433686	9606.ENSP00000237530	360	87
4451107	9606.ENSP00000474560	360	58
4434458	9606.ENSP00000256103	358	36
4450152	9606.ENSP00000445306	358	296
4444038	9606.ENSP00000361927	358	92
4447278	9606.ENSP00000385828	355	60
4439351	9606.ENSP00000320295	354	557
4432991	9606.ENSP00000216962	354	220
4446521	9606.ENSP00000379512	354	22
4445108	9606.ENSP00000367992	354	62
4451378	9606.ENSP00000479284	352	332
4443123	9606.ENSP00000357555	351	25
4444588	9606.ENSP00000364721	351	46
4436872	9606.ENSP00000290541	351	40
4435517	9606.ENSP00000264932	349	106
4437226	9606.ENSP00000296046	349	109
4440998	9606.ENSP00000339835	348	248
4449877	9606.ENSP00000438615	346	139
4433955	9606.ENSP00000245932	346	61
4437104	9606.ENSP00000295006	346	114
4448731	9606.ENSP00000414359	346	52
4449349	9606.ENSP00000426119	345	44
4434511	9606.ENSP00000256785	345	78
4443780	9606.ENSP00000360671	345	116
4445193	9606.ENSP00000368646	345	81
4433246	9606.ENSP00000222693	344	29
4437932	9606.ENSP00000303145	344	56
4435220	9606.ENSP00000263238	344	81
4434215	9606.ENSP00000252242	344	365
4436127	9606.ENSP00000274353	342	72
4434871	9606.ENSP00000261405	342	447
4445267	9606.ENSP00000369071	341	151
4433329	9606.ENSP00000225698	341	29
4434001	9606.ENSP00000246868	340	45
4446540	9606.ENSP00000379678	340	135
4444602	9606.ENSP00000364813	338	14
4450403	9606.ENSP00000452762	338	69
4433153	9606.ENSP00000221418	337	74
4446337	9606.ENSP00000378332	336	76
4438923	9606.ENSP00000314299	336	105
4433984	9606.ENSP00000246533	335	53
4448121	9606.ENSP00000400433	335	68
4443481	9606.ENSP00000359225	334	72
4441923	9606.ENSP00000349430	334	358
4440870	9606.ENSP00000338413	334	203
4444922	9606.ENSP00000366927	333	83
4447540	9606.ENSP00000388169	333	77
4437748	9606.ENSP00000301329	332	52
4439216	9606.ENSP00000318646	332	37
4432634	9606.ENSP00000054666	332	33
4440087	9606.ENSP00000329243	330	277
4451599	9606.ENSP00000481622	330	351
4433466	9606.ENSP00000229340	329	53
4435330	9606.ENSP00000263867	328	48
4447833	9606.ENSP00000394071	326	119
4450530	9606.ENSP00000456206	326	469
4451705	9606.ENSP00000482639	325	11
4435961	9606.ENSP00000270776	325	90
4433561	9606.ENSP00000232564	325	101
4433922	9606.ENSP00000245185	324	56
4450799	9606.ENSP00000466090	323	42
4437950	9606.ENSP00000303276	323	16
4438215	9606.ENSP00000306362	322	24
4444932	9606.ENSP00000366962	322	367
4439472	9606.ENSP00000321744	322	367
4436804	9606.ENSP00000289316	322	367
4451751	9606.ENSP00000483237	322	367
4450164	9606.ENSP00000445633	322	367
4451817	9606.ENSP00000483903	322	367
4451252	9606.ENSP00000477907	322	367
4441873	9606.ENSP00000348924	322	367
4451366	9606.ENSP00000479169	322	367
4442230	9606.ENSP00000352257	320	101
4449762	9606.ENSP00000435777	320	30
4449557	9606.ENSP00000430706	320	49
4437775	9606.ENSP00000301587	320	34
4448088	9606.ENSP00000399805	320	71
4434025	9606.ENSP00000247665	319	26
4446104	9606.ENSP00000376800	319	15
4444949	9606.ENSP00000367038	318	164
4439744	9606.ENSP00000325146	318	473
4441926	9606.ENSP00000349446	318	58
4443024	9606.ENSP00000357055	318	28
4436586	9606.ENSP00000284440	317	31
4437474	9606.ENSP00000298283	317	62
4444884	9606.ENSP00000366618	316	354
4438410	9606.ENSP00000308405	315	116
4437274	9606.ENSP00000296417	315	116
4433130	9606.ENSP00000220764	315	63
4442719	9606.ENSP00000355627	315	73
4432978	9606.ENSP00000216714	314	53
4441587	9606.ENSP00000346088	313	16
4442577	9606.ENSP00000354947	313	53
4441569	9606.ENSP00000345957	313	18
4435600	9606.ENSP00000265395	313	44
4451269	9606.ENSP00000478061	313	37
4433584	9606.ENSP00000233242	312	904
4437177	9606.ENSP00000295688	311	97
4437667	9606.ENSP00000300413	310	16
4436114	9606.ENSP00000274137	310	18
4449083	9606.ENSP00000420065	309	35
4451478	9606.ENSP00000480359	309	117
4435510	9606.ENSP00000264893	308	91
4450387	9606.ENSP00000452245	308	24
4436206	9606.ENSP00000276079	307	77
4433923	9606.ENSP00000245206	306	79
4447492	9606.ENSP00000387286	305	85
4449254	9606.ENSP00000423563	305	62
4441891	9606.ENSP00000349142	304	48
4441834	9606.ENSP00000348461	304	60
4451050	9606.ENSP00000472985	303	39
4439119	9606.ENSP00000317331	303	29
4447410	9606.ENSP00000386665	303	61
4444290	9606.ENSP00000363041	303	20
4444080	9606.ENSP00000362108	303	34
4435153	9606.ENSP00000262878	302	122
4443374	9606.ENSP00000358737	301	60
4443709	9606.ENSP00000360305	301	59
4449878	9606.ENSP00000438689	301	125
