#id: 738609375
#name: Arabidopsis thaliana - Leaf, SC (Gfeller,plant_physiology,2011)
#score: 8.0
#description: abundance based on Spectral counting control, Interaction consistency score: 8.0, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.plantphysiol.org/content/early/2011/06/21/pp.111.181008.short?keytype=ref&ijkey=4lFzrQqi1J1v7pY
#publication_year: 2011
#filename: 3702-6.1JasmonateControls_controlLeaves.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
626864	3702.AT4G22890.1	1296	54
622893	3702.AT3G47520.1	1289	87
618622	3702.AT2G43030.1	1283	50
629603	3702.AT5G09650.1	1276	50
621899	3702.AT3G26060.2	1269	50
630913	3702.AT5G23120.1	1254	107
617148	3702.AT2G29450.1	1250	43
616974	3702.AT2G27710.1	1243	14
611465	3702.AT1G43670.1	1234	56
610143	3702.AT1G22780.1	1233	78
611196	3702.AT1G34030.1	1233	78
625393	3702.AT4G09800.1	1233	78
616975	3702.AT2G27720.2	1222	10
618304	3702.AT2G40100.1	1216	53
621613	3702.AT3G23400.1	1215	51
620295	3702.AT3G11630.1	1214	56
624560	3702.AT3G63190.1	1206	42
618700	3702.AT2G43750.1	1199	89
608195	3702.AT1G04410.1	1198	65
624895	3702.AT4G02530.1	1191	40
622225	3702.AT3G28940.1	1190	24
631876	3702.AT5G38480.1	1185	43
613022	3702.AT1G62750.1	1178	158
614059	3702.AT1G72610.1	1176	19
609559	3702.AT1G17100.1	1168	42
627259	3702.AT4G26530.2	1168	69
625711	3702.AT4G12800.1	1166	41
619227	3702.AT3G01480.1	1166	74
608506	3702.AT1G07320.1	1158	53
620623	3702.AT3G14420.1	1146	86
614013	3702.AT1G72150.1	1138	76
614650	3702.AT1G78370.1	1118	38
619085	3702.AT2G47400.1	1108	13
630026	3702.AT5G14040.1	1096	68
627100	3702.AT4G25100.1	1093	40
617297	3702.AT2G30870.1	1092	34
623336	3702.AT3G51600.1	1090	2
624582	3702.AT3G63410.1	1088	70
615303	3702.AT2G05070.1	1085	22
609536	3702.AT1G16880.1	1085	37
623483	3702.AT3G52960.1	1083	55
619963	3702.AT3G08580.2	1083	53
627909	3702.AT4G32470.1	1075	13
610830	3702.AT1G30230.2	1070	23
611122	3702.AT1G33140.1	1064	58
611121	3702.AT1G33120.1	1064	58
622564	3702.AT3G44310.1	1052	60
633246	3702.AT5G50920.1	1046	118
609360	3702.AT1G15140.1	1041	30
632638	3702.AT5G45390.1	1034	38
616693	3702.AT2G25080.1	1028	36
624074	3702.AT3G58610.3	1015	106
621115	3702.AT3G18890.1	1013	86
623904	3702.AT3G56940.1	1012	72
635098	3702.ATCG00760.1	1009	1
635082	3702.ATCG00580.1	1009	16
610771	3702.AT1G29670.1	1009	80
628915	3702.AT5G02790.1	1002	36
632323	3702.AT5G42650.1	994	101
634260	3702.AT5G60360.3	985	28
625344	3702.AT4G09320.1	972	29
620866	3702.AT3G16640.1	971	26
608563	3702.AT1G07820.1	970	64
622774	3702.AT3G46320.1	970	64
608544	3702.AT1G07660.1	970	64
634190	3702.AT5G59690.1	970	64
634219	3702.AT5G59970.1	970	64
623569	3702.AT3G53730.1	970	64
622734	3702.AT3G45930.1	970	64
617083	3702.AT2G28740.1	970	64
629109	3702.AT5G04590.1	967	54
622844	3702.AT3G46970.1	967	139
623473	3702.AT3G52880.2	964	80
629495	3702.AT5G08280.1	954	63
617694	3702.AT2G34430.1	952	36
614651	3702.AT1G78380.1	951	30
631064	3702.AT5G24490.1	950	18
624557	3702.AT3G63160.1	949	13
609226	3702.AT1G13930.3	948	13
610098	3702.AT1G22300.1	946	37
628170	3702.AT4G34870.1	945	25
614559	3702.AT1G77490.1	944	48
635093	3702.ATCG00710.1	943	3
625833	3702.AT4G13940.1	943	58
629363	3702.AT5G07020.1	941	22
623154	3702.AT3G49910.1	935	13
618918	3702.AT2G45820.1	912	8
608281	3702.AT1G05190.1	902	28
635053	3702.ATCG00150.1	900	14
623254	3702.AT3G50820.1	898	49
614257	3702.AT1G74470.1	897	69
618883	3702.AT2G45470.1	885	38
615213	3702.AT2G04030.1	884	108
628860	3702.AT5G02240.1	881	30
624595	3702.AT3G63540.1	876	20
624590	3702.AT3G63490.1	875	49
610205	3702.AT1G23310.1	875	74
622271	3702.AT3G29320.1	873	133
613134	3702.AT1G63770.5	873	124
628195	3702.AT4G35100.2	869	33
635089	3702.ATCG00670.1	864	25
618577	3702.AT2G42600.1	856	121
623735	3702.AT3G55330.1	856	34
635067	3702.ATCG00380.1	852	25
624350	3702.AT3G61260.1	850	7
614941	3702.AT2G01250.1	846	24
610245	3702.AT1G23740.1	843	54
630633	3702.AT5G19760.1	839	49
624727	3702.AT4G01050.1	837	49
624737	3702.AT4G01150.1	829	26
627361	3702.AT4G27520.1	827	55
616453	3702.AT2G22780.1	822	38
617021	3702.AT2G28190.1	822	17
619293	3702.AT3G02090.2	814	58
617629	3702.AT2G33800.1	813	25
619604	3702.AT3G04920.1	812	7
635123	3702.ATCG01120.1	808	6
628885	3702.AT5G02500.1	807	58
620622	3702.AT3G14415.2	805	59
628579	3702.AT4G38740.1	802	23
635099	3702.ATCG00770.1	801	13
627004	3702.AT4G24190.1	794	90
632280	3702.AT5G42270.1	791	62
613291	3702.AT1G65260.1	789	34
634921	3702.AT5G66530.2	789	35
617272	3702.AT2G30620.1	779	8
628231	3702.AT4G35450.5	776	22
611153	3702.AT1G33590.1	776	58
621832	3702.AT3G25530.1	775	48
635052	3702.ATCG00140.1	773	2
627353	3702.AT4G27440.1	771	50
611668	3702.AT1G48030.2	766	55
634040	3702.AT5G58250.1	765	28
611107	3702.AT1G32990.1	764	26
620908	3702.AT3G17020.1	764	16
610770	3702.AT1G29660.1	763	47
625315	3702.AT4G09000.2	763	32
618350	3702.AT2G40490.1	751	42
635097	3702.ATCG00750.1	751	17
614772	3702.AT1G79550.2	747	59
611337	3702.AT1G35720.1	737	35
616303	3702.AT2G21250.1	733	26
623479	3702.AT3G52930.1	732	41
607851	3702.AT1G01100.2	731	7
616802	3702.AT2G26080.1	718	92
627098	3702.AT4G25080.5	715	42
615365	3702.AT2G05990.2	714	44
608202	3702.AT1G04480.1	714	42
619545	3702.AT3G04400.1	714	42
617578	3702.AT2G33370.1	714	42
624297	3702.AT3G60820.1	712	29
631754	3702.AT5G37360.1	709	18
628639	3702.AT4G39330.1	708	36
615726	3702.AT2G15620.1	704	86
627694	3702.AT4G30530.1	703	26
625253	3702.AT4G08390.1	701	32
609661	3702.AT1G18080.1	699	34
633662	3702.AT5G54770.1	698	53
617308	3702.AT2G30950.1	698	68
614413	3702.AT1G76100.1	696	6
622108	3702.AT3G27890.1	693	19
630577	3702.AT5G19250.1	690	14
611444	3702.AT1G43170.8	683	29
624753	3702.AT4G01310.1	676	27
629931	3702.AT5G13120.1	676	28
614036	3702.AT1G72370.1	674	29
616363	3702.AT2G21870.1	671	22
628483	3702.AT4G37800.1	671	41
623423	3702.AT3G52380.1	669	29
630101	3702.AT5G14780.1	667	38
623051	3702.AT3G48990.1	666	34
616343	3702.AT2G21660.1	666	24
612121	3702.AT1G52510.1	665	49
630607	3702.AT5G19510.1	664	12
629734	3702.AT5G10860.1	662	20
619107	3702.AT2G47610.1	661	14
617794	3702.AT2G35370.1	659	13
612522	3702.AT1G56190.1	658	45
635054	3702.ATCG00160.1	655	19
630131	3702.AT5G15090.2	653	27
621144	3702.AT3G19170.1	652	125
630574	3702.AT5G19220.1	651	51
620769	3702.AT3G15730.1	651	73
632836	3702.AT5G47190.1	649	11
625636	3702.AT4G12060.1	643	27
611581	3702.AT1G47128.1	643	32
623874	3702.AT3G56650.1	642	32
620367	3702.AT3G12290.1	639	33
627129	3702.AT4G25370.1	636	23
634210	3702.AT5G59880.1	636	16
613025	3702.AT1G62780.1	635	22
617542	3702.AT2G33040.1	634	28
613475	3702.AT1G66970.2	632	77
623636	3702.AT3G54400.1	630	18
613392	3702.AT1G66200.3	629	24
622994	3702.AT3G48420.1	626	32
627854	3702.AT4G31990.3	625	46
610562	3702.AT1G27450.3	623	24
620031	3702.AT3G09200.1	621	22
625832	3702.AT4G13930.1	620	44
625034	3702.AT4G04020.1	610	37
614306	3702.AT1G74970.1	609	20
629965	3702.AT5G13450.1	608	24
628211	3702.AT4G35250.1	603	49
628146	3702.AT4G34620.1	601	11
634285	3702.AT5G60600.1	600	72
619092	3702.AT2G47470.1	599	25
613839	3702.AT1G70410.2	599	30
617382	3702.AT2G31570.1	599	6
633339	3702.AT5G51820.1	598	65
610794	3702.AT1G29900.1	597	107
624211	3702.AT3G59970.3	596	59
630783	3702.AT5G21430.1	594	19
628678	3702.AT4G39730.1	587	8
614123	3702.AT1G73230.1	587	9
624346	3702.AT3G61220.2	586	22
615512	3702.AT2G10940.2	585	29
617797	3702.AT2G35410.1	585	30
609050	3702.AT1G12250.1	584	29
632951	3702.AT5G48300.1	583	44
614931	3702.AT2G01140.1	582	29
609415	3702.AT1G15690.1	581	53
614804	3702.AT1G79870.1	579	16
634778	3702.AT5G65220.1	579	14
635121	3702.ATCG01100.1	577	25
624419	3702.AT3G61870.1	577	20
612345	3702.AT1G54500.1	577	22
635131	3702.ATCG01310.1	576	46
635105	3702.ATCG00830.1	576	46
607927	3702.AT1G01800.1	576	24
625466	3702.AT4G10480.1	575	19
632474	3702.AT5G43940.2	573	32
626940	3702.AT4G23600.1	570	40
633712	3702.AT5G55220.1	570	58
614104	3702.AT1G73060.1	567	48
634411	3702.AT5G61790.1	565	40
629971	3702.AT5G13510.1	565	17
611058	3702.AT1G32470.1	563	9
627103	3702.AT4G25130.1	563	17
617697	3702.AT2G34460.1	562	22
621973	3702.AT3G26710.1	558	10
613366	3702.AT1G65960.2	556	43
617227	3702.AT2G30200.1	553	35
619980	3702.AT3G08740.1	552	23
610314	3702.AT1G24360.1	550	22
618628	3702.AT2G43090.1	550	28
616129	3702.AT2G19730.3	550	6
623414	3702.AT3G52300.1	548	10
612069	3702.AT1G51980.1	541	35
621622	3702.AT3G23490.1	540	16
618107	3702.AT2G38270.1	536	21
619478	3702.AT3G03780.1	535	57
608229	3702.AT1G04690.1	532	20
616599	3702.AT2G24200.1	530	47
608006	3702.AT1G02560.1	530	42
635095	3702.ATCG00730.1	530	6
608888	3702.AT1G10760.1	529	94
619084	3702.AT2G47390.1	527	85
634573	3702.AT5G63310.1	527	17
609459	3702.AT1G16080.1	527	38
617844	3702.AT2G35820.1	526	13
630268	3702.AT5G16390.1	524	10
632339	3702.AT5G42790.1	522	14
609112	3702.AT1G12840.1	520	29
635122	3702.ATCG01110.1	516	41
621885	3702.AT3G25920.1	515	25
635063	3702.ATCG00330.1	514	3
634580	3702.AT5G63400.1	512	18
618499	3702.AT2G41840.1	511	14
617097	3702.AT2G28900.1	511	18
623407	3702.AT3G52230.1	511	9
629289	3702.AT5G06290.1	511	26
630294	3702.AT5G16620.1	510	32
630351	3702.AT5G17170.1	510	22
615963	3702.AT2G18110.1	510	10
624695	3702.AT4G00810.1	509	6
615346	3702.AT2G05710.1	509	71
614855	3702.AT1G80380.2	508	36
616104	3702.AT2G19480.1	507	22
627017	3702.AT4G24280.1	506	49
627050	3702.AT4G24620.1	505	54
611193	3702.AT1G34000.1	504	15
618680	3702.AT2G43560.1	502	12
611751	3702.AT1G48830.1	501	8
630142	3702.AT5G15200.1	500	8
623537	3702.AT3G53420.1	500	19
628501	3702.AT4G37980.1	499	24
608772	3702.AT1G09750.1	497	29
620457	3702.AT3G13120.2	496	8
618530	3702.AT2G42130.4	494	27
630408	3702.AT5G17710.2	493	16
629152	3702.AT5G05010.1	492	31
608121	3702.AT1G03680.1	491	16
611974	3702.AT1G51110.1	489	21
618136	3702.AT2G38540.1	488	3
635101	3702.ATCG00790.1	488	6
616971	3702.AT2G27680.1	487	32
615978	3702.AT2G18230.1	485	13
609174	3702.AT1G13440.1	484	16
617804	3702.AT2G35490.1	482	22
618734	3702.AT2G44060.1	482	24
614449	3702.AT1G76450.1	481	22
616779	3702.AT2G25830.1	479	14
628080	3702.AT4G34050.1	478	19
610929	3702.AT1G31190.1	475	24
618915	3702.AT2G45790.1	474	25
617249	3702.AT2G30410.2	473	2
632827	3702.AT5G47110.1	472	16
624924	3702.AT4G02770.1	471	15
623541	3702.AT3G53460.4	470	29
634048	3702.AT5G58330.1	470	36
630638	3702.AT5G19810.1	470	4
633238	3702.AT5G50850.1	469	32
628924	3702.AT5G02870.1	469	29
634022	3702.AT5G58070.1	468	13
630563	3702.AT5G19140.1	468	22
634646	3702.AT5G64040.2	467	17
619952	3702.AT3G08030.1	466	22
632616	3702.AT5G45170.1	466	27
633445	3702.AT5G52840.1	465	12
618232	3702.AT2G39470.1	465	18
619377	3702.AT3G02870.1	464	15
633130	3702.AT5G49910.1	463	49
613872	3702.AT1G70730.3	463	51
614300	3702.AT1G74920.1	460	28
619345	3702.AT3G02560.2	459	8
610191	3702.AT1G23190.1	458	40
612596	3702.AT1G57720.1	457	26
620797	3702.AT3G16000.1	456	40
628151	3702.AT4G34670.1	455	14
632462	3702.AT5G43830.1	453	14
625298	3702.AT4G08870.1	452	19
627976	3702.AT4G33090.1	451	72
609896	3702.AT1G20450.1	450	13
629819	3702.AT5G11670.1	449	39
629265	3702.AT5G06060.1	444	18
621866	3702.AT3G25770.1	441	20
608117	3702.AT1G03630.1	439	28
626278	3702.AT4G17560.1	439	6
618539	3702.AT2G42220.1	439	17
628974	3702.AT5G03350.1	438	23
613444	3702.AT1G66670.1	438	15
627306	3702.AT4G26970.1	438	62
627063	3702.AT4G24750.1	437	15
629042	3702.AT5G03940.1	436	34
623586	3702.AT3G53900.2	435	20
608598	3702.AT1G08110.4	433	19
629691	3702.AT5G10450.4	433	20
608114	3702.AT1G03600.1	432	12
616198	3702.AT2G20420.1	431	24
631503	3702.AT5G30510.1	427	33
616401	3702.AT2G22230.1	427	16
628184	3702.AT4G35000.1	427	17
634209	3702.AT5G59870.1	425	3
622854	3702.AT3G47070.1	425	7
620685	3702.AT3G15020.1	425	13
609066	3702.AT1G12410.1	422	21
617699	3702.AT2G34480.1	422	7
624524	3702.AT3G62870.1	420	10
619964	3702.AT3G08590.2	420	30
632904	3702.AT5G47840.1	420	21
620376	3702.AT3G12390.1	417	14
608467	3702.AT1G06950.1	416	82
631081	3702.AT5G24650.1	416	10
614411	3702.AT1G76080.1	415	20
627080	3702.AT4G24930.1	414	14
631251	3702.AT5G26570.1	413	74
608908	3702.AT1G10960.1	412	3
616828	3702.AT2G26340.2	412	16
616191	3702.AT2G20360.1	412	24
620580	3702.AT3G14067.1	412	39
619720	3702.AT3G05900.1	411	34
613882	3702.AT1G70820.1	411	30
632365	3702.AT5G42980.1	410	9
622489	3702.AT3G43540.1	410	24
626790	3702.AT4G22240.1	408	20
616849	3702.AT2G26540.1	408	14
621206	3702.AT3G19710.1	404	18
624795	3702.AT4G01690.1	402	39
611728	3702.AT1G48600.2	402	28
623834	3702.AT3G56240.1	402	7
628097	3702.AT4G34200.1	401	30
616334	3702.AT2G21580.1	401	4
616132	3702.AT2G19760.1	401	9
630750	3702.AT5G20920.3	401	13
634290	3702.AT5G60640.1	400	32
628040	3702.AT4G33670.1	398	10
621900	3702.AT3G26070.1	398	16
633402	3702.AT5G52440.1	398	11
615280	3702.AT2G04780.2	397	13
620170	3702.AT3G10520.1	397	11
633519	3702.AT5G53490.3	397	23
609619	3702.AT1G17650.1	397	22
624212	3702.AT3G59980.1	397	16
632789	3702.AT5G46800.1	396	18
616481	3702.AT2G22990.3	395	20
629035	3702.AT5G03880.1	394	19
623705	3702.AT3G55040.1	394	20
624192	3702.AT3G59780.1	394	44
611841	3702.AT1G49750.1	392	31
620371	3702.AT3G12345.1	391	6
617390	3702.AT2G31670.1	391	21
610118	3702.AT1G22530.1	390	43
623026	3702.AT3G48730.1	389	24
632133	3702.AT5G40950.1	389	10
623660	3702.AT3G54640.1	389	19
624014	3702.AT3G58010.1	389	26
626042	3702.AT4G15510.1	388	17
608775	3702.AT1G09780.1	386	30
621877	3702.AT3G25860.1	386	34
616672	3702.AT2G24820.1	386	39
628397	3702.AT4G37000.1	384	25
617710	3702.AT2G34585.1	384	6
618083	3702.AT2G38040.1	383	43
635120	3702.ATCG01090.1	383	11
619741	3702.AT3G06050.1	383	13
631555	3702.AT5G35170.1	380	36
609003	3702.AT1G11840.6	380	18
627837	3702.AT4G31840.1	380	13
631412	3702.AT5G28060.1	379	3
613771	3702.AT1G69740.1	379	23
635100	3702.ATCG00780.1	378	7
631551	3702.AT5G35100.1	378	18
613783	3702.AT1G69830.1	377	54
635110	3702.ATCG00900.1	377	12
635126	3702.ATCG01240.1	377	12
625817	3702.AT4G13770.1	376	36
622511	3702.AT3G43800.1	375	9
622113	3702.AT3G27925.1	374	23
627777	3702.AT4G31300.2	373	15
622087	3702.AT3G27690.1	373	7
633265	3702.AT5G51110.1	371	13
633389	3702.AT5G52310.1	369	30
617843	3702.AT2G35810.1	369	8
612552	3702.AT1G56450.1	368	19
610527	3702.AT1G27130.1	367	9
619193	3702.AT3G01280.1	367	16
631287	3702.AT5G26830.1	366	37
630660	3702.AT5G20010.1	366	8
630168	3702.AT5G15450.1	365	49
620516	3702.AT3G13570.1	365	5
614698	3702.AT1G78830.1	364	31
625320	3702.AT4G09040.1	364	16
617758	3702.AT2G35040.1	363	26
626226	3702.AT4G17040.1	363	21
617304	3702.AT2G30930.1	362	9
610465	3702.AT1G26630.1	362	10
626284	3702.AT4G17600.1	361	16
619368	3702.AT3G02780.1	361	13
620723	3702.AT3G15356.1	360	16
608627	3702.AT1G08380.1	360	3
631039	3702.AT5G24300.1	359	31
624660	3702.AT4G00490.1	359	35
610182	3702.AT1G23130.1	358	10
635137	3702.ATMG00070.1	358	16
618935	3702.AT2G45990.2	357	15
613152	3702.AT1G63970.1	357	14
611719	3702.AT1G48520.1	357	28
613506	3702.AT1G67280.1	356	24
620209	3702.AT3G10850.1	356	13
611887	3702.AT1G50250.1	356	33
631235	3702.AT5G26210.1	356	6
622540	3702.AT3G44100.1	355	6
624369	3702.AT3G61440.1	355	24
613149	3702.AT1G63940.2	353	35
624201	3702.AT3G59870.1	353	21
616608	3702.AT2G24270.4	353	31
617220	3702.AT2G30110.1	353	65
617436	3702.AT2G32060.1	352	7
609582	3702.AT1G17290.1	351	20
625908	3702.AT4G14430.1	351	16
611910	3702.AT1G50480.1	351	36
624155	3702.AT3G59400.1	349	12
608757	3702.AT1G09620.1	349	72
623113	3702.AT3G49560.1	348	10
617845	3702.AT2G35830.2	348	10
629793	3702.AT5G11420.1	347	17
619593	3702.AT3G04840.1	347	10
628375	3702.AT4G36810.1	346	12
632561	3702.AT5G44650.1	346	12
618932	3702.AT2G45960.3	346	14
633515	3702.AT5G53460.1	345	119
626633	3702.AT4G20850.1	344	81
616025	3702.AT2G18710.1	344	24
628127	3702.AT4G34450.1	343	55
618718	3702.AT2G43910.2	343	17
621659	3702.AT3G23810.1	343	20
621215	3702.AT3G19820.2	342	28
623045	3702.AT3G48930.1	342	5
614810	3702.AT1G79920.1	341	51
631350	3702.AT5G27470.1	341	24
628526	3702.AT4G38220.2	341	26
630232	3702.AT5G16050.1	339	14
632736	3702.AT5G46290.3	339	27
620327	3702.AT3G11930.3	338	12
630054	3702.AT5G14320.1	337	8
616053	3702.AT2G18960.1	337	37
609936	3702.AT1G20810.1	337	11
628276	3702.AT4G35830.1	336	51
627072	3702.AT4G24830.1	335	22
630754	3702.AT5G20950.1	335	22
632718	3702.AT5G46110.4	335	22
617560	3702.AT2G33210.1	334	24
613368	3702.AT1G65980.1	334	10
621070	3702.AT3G18490.1	334	20
619515	3702.AT3G04120.1	333	11
634671	3702.AT5G64290.1	332	21
611588	3702.AT1G47260.1	332	14
629096	3702.AT5G04430.2	331	20
626964	3702.AT4G23850.1	331	29
628041	3702.AT4G33680.1	330	25
631806	3702.AT5G37850.1	330	17
634446	3702.AT5G62140.1	329	12
628650	3702.AT4G39460.2	328	14
627620	3702.AT4G29840.1	328	24
635080	3702.ATCG00560.1	328	4
614677	3702.AT1G78630.1	328	12
608760	3702.AT1G09640.1	328	19
625585	3702.AT4G11600.1	326	9
611410	3702.AT1G41830.1	326	24
618745	3702.AT2G44160.1	326	32
617483	3702.AT2G32520.1	324	9
621558	3702.AT3G22960.1	320	34
616338	3702.AT2G21620.2	319	14
626423	3702.AT4G18810.2	318	24
618389	3702.AT2G40840.1	318	50
620123	3702.AT3G10090.1	317	2
629032	3702.AT5G03850.1	317	2
611335	3702.AT1G35680.1	317	10
614421	3702.AT1G76180.1	316	8
629984	3702.AT5G13650.2	316	31
624808	3702.AT4G01800.2	315	65
616552	3702.AT2G23670.1	315	5
612242	3702.AT1G53580.1	313	14
626970	3702.AT4G23890.1	313	10
618826	3702.AT2G44920.2	312	11
608839	3702.AT1G10370.1	312	11
615334	3702.AT2G05520.1	312	5
608992	3702.AT1G11750.2	310	19
620727	3702.AT3G15360.1	310	11
617438	3702.AT2G32080.1	310	15
634507	3702.AT5G62720.1	309	9
624558	3702.AT3G63170.1	307	17
621943	3702.AT3G26450.1	306	9
618468	3702.AT2G41530.1	306	20
612443	3702.AT1G55490.2	306	29
623855	3702.AT3G56460.1	306	18
630042	3702.AT5G14200.1	306	17
618481	3702.AT2G41680.1	305	23
632162	3702.AT5G41210.1	304	12
612554	3702.AT1G56500.1	304	53
620432	3702.AT3G12915.1	303	69
629526	3702.AT5G08530.1	303	20
624478	3702.AT3G62410.1	302	5
609011	3702.AT1G11910.1	302	26
630635	3702.AT5G19780.1	301	44
630634	3702.AT5G19770.1	301	44
619921	3702.AT3G07720.1	300	16
620072	3702.AT3G09630.1	299	19
625449	3702.AT4G10320.1	299	51
611029	3702.AT1G32220.1	298	15
631276	3702.AT5G26742.2	297	37
615277	3702.AT2G04700.1	297	8
608955	3702.AT1G11430.1	296	10
629364	3702.AT5G07030.1	296	12
627318	3702.AT4G27090.1	296	4
613213	3702.AT1G64520.1	296	17
622819	3702.AT3G46740.1	295	42
620586	3702.AT3G14110.3	295	12
621062	3702.AT3G18420.1	295	11
625782	3702.AT4G13430.1	295	25
627574	3702.AT4G29410.1	293	4
614682	3702.AT1G78680.1	292	24
629961	3702.AT5G13410.1	291	14
633997	3702.AT5G57850.1	289	16
617800	3702.AT2G35450.1	289	14
634514	3702.AT5G62790.2	289	22
618138	3702.AT2G38550.1	288	14
621628	3702.AT3G23570.1	288	11
618185	3702.AT2G39010.1	287	11
610996	3702.AT1G31860.1	287	11
634754	3702.AT5G65010.2	287	27
628614	3702.AT4G39080.1	286	31
618103	3702.AT2G38230.1	286	13
626945	3702.AT4G23650.1	286	20
629230	3702.AT5G05740.1	286	20
613241	3702.AT1G64770.3	285	14
619883	3702.AT3G07390.1	285	13
623608	3702.AT3G54110.1	285	15
623595	3702.AT3G53990.1	285	7
631970	3702.AT5G39410.1	285	22
620270	3702.AT3G11400.2	284	12
628676	3702.AT4G39710.1	284	12
620055	3702.AT3G09440.1	284	34
623968	3702.AT3G57560.1	283	14
617168	3702.AT2G29630.2	283	25
631593	3702.AT5G35590.1	282	12
629179	3702.AT5G05270.1	280	12
618186	3702.AT2G39020.1	280	12
610035	3702.AT1G21750.1	280	28
619417	3702.AT3G03250.1	279	26
630653	3702.AT5G19940.1	278	17
608645	3702.AT1G08550.1	278	17
623973	3702.AT3G57610.1	277	21
621466	3702.AT3G22110.1	276	15
629397	3702.AT5G07350.2	276	49
615496	3702.AT2G09990.1	276	7
621550	3702.AT3G22890.1	275	17
617905	3702.AT2G36390.1	275	32
624490	3702.AT3G62530.1	274	12
614335	3702.AT1G75280.1	273	12
635069	3702.ATCG00430.1	273	9
634213	3702.AT5G59910.1	273	3
622739	3702.AT3G45980.1	273	3
617088	3702.AT2G28800.1	272	15
617597	3702.AT2G33530.1	272	21
630993	3702.AT5G23900.1	272	3
619598	3702.AT3G04870.2	272	27
623702	3702.AT3G55010.2	271	14
621678	3702.AT3G23990.1	271	23
614877	3702.AT1G80600.1	269	20
634596	3702.AT5G63570.1	269	18
629470	3702.AT5G08050.1	268	3
628552	3702.AT4G38460.1	267	14
624860	3702.AT4G02230.1	267	3
614517	3702.AT1G77090.1	265	12
629902	3702.AT5G12470.1	265	18
624448	3702.AT3G62120.1	264	24
631773	3702.AT5G37510.2	264	32
614561	3702.AT1G77510.1	264	24
621811	3702.AT3G25230.2	264	11
631086	3702.AT5G24690.1	263	22
614234	3702.AT1G74260.1	263	56
634835	3702.AT5G65730.1	263	12
615313	3702.AT2G05220.2	262	1
634923	3702.AT5G66550.1	262	6
635013	3702.AT5G67360.1	262	28
625670	3702.AT4G12420.2	262	25
634410	3702.AT5G61780.1	261	48
614419	3702.AT1G76160.1	261	18
627190	3702.AT4G25900.1	261	14
617137	3702.AT2G29340.1	261	8
609659	3702.AT1G18060.1	261	11
627172	3702.AT4G25740.1	261	7
633014	3702.AT5G48810.1	261	7
628496	3702.AT4G37925.1	260	14
622954	3702.AT3G48110.1	260	45
607849	3702.AT1G01080.2	260	16
616306	3702.AT2G21280.1	259	14
634800	3702.AT5G65430.3	259	11
619117	3702.AT2G47710.1	259	8
633904	3702.AT5G57020.1	258	16
610498	3702.AT1G26850.2	257	29
630668	3702.AT5G20080.1	256	15
634620	3702.AT5G63800.1	256	27
614645	3702.AT1G78300.1	255	11
628710	3702.AT4G39970.1	254	14
616861	3702.AT2G26670.1	253	10
627804	3702.AT4G31530.2	253	18
610865	3702.AT1G30580.1	253	17
621699	3702.AT3G24170.1	253	18
620704	3702.AT3G15190.1	252	11
614334	3702.AT1G75270.1	252	8
621276	3702.AT3G20390.1	252	11
627602	3702.AT4G29670.2	252	10
633040	3702.AT5G49030.3	251	49
610272	3702.AT1G24020.2	251	8
612538	3702.AT1G56340.1	251	16
632335	3702.AT5G42765.1	250	9
612303	3702.AT1G54100.1	249	15
610030	3702.AT1G21720.1	249	10
608196	3702.AT1G04420.1	249	18
634095	3702.AT5G58770.1	248	13
623743	3702.AT3G55410.1	248	38
610792	3702.AT1G29880.1	248	32
633660	3702.AT5G54750.2	247	6
614743	3702.AT1G79230.1	247	21
611370	3702.AT1G36390.2	247	10
614109	3702.AT1G73110.1	246	14
630878	3702.AT5G22800.1	245	48
611731	3702.AT1G48620.1	245	9
634629	3702.AT5G63890.2	245	14
632670	3702.AT5G45680.1	245	7
609922	3702.AT1G20696.2	244	1
623551	3702.AT3G53560.1	244	15
633169	3702.AT5G50250.1	244	7
618488	3702.AT2G41740.1	243	39
633012	3702.AT5G48790.1	243	9
635106	3702.ATCG00840.1	242	6
635130	3702.ATCG01300.1	242	6
608700	3702.AT1G09130.3	242	19
629982	3702.AT5G13630.1	241	62
618585	3702.AT2G42690.1	240	19
628494	3702.AT4G37910.1	240	26
633737	3702.AT5G55480.1	240	30
617214	3702.AT2G30060.1	240	6
608896	3702.AT1G10840.1	239	14
620084	3702.AT3G09740.1	239	9
618191	3702.AT2G39080.1	239	12
614709	3702.AT1G78915.3	239	9
631568	3702.AT5G35360.3	238	17
617552	3702.AT2G33150.1	238	21
634692	3702.AT5G64460.8	238	16
609157	3702.AT1G13270.1	237	9
629549	3702.AT5G08740.1	237	23
624893	3702.AT4G02510.1	237	54
618337	3702.AT2G40380.1	236	3
628131	3702.AT4G34490.1	235	12
614515	3702.AT1G77060.1	235	11
620780	3702.AT3G15840.1	235	11
614802	3702.AT1G79850.1	234	5
608642	3702.AT1G08520.1	234	25
622931	3702.AT3G47860.1	234	13
609875	3702.AT1G20225.1	233	11
616899	3702.AT2G27020.1	233	11
620092	3702.AT3G09820.1	233	12
611239	3702.AT1G34430.1	233	15
623478	3702.AT3G52920.1	232	4
633632	3702.AT5G54500.2	232	6
619675	3702.AT3G05540.1	232	6
