#id: 21947791
#name: S.pyogenes M1GAS - Whole organism, N , SC (Okamoto,bmc_microbiol,2011)
#score: 13.7
#weight:  100%
#description: abundance based on Spectral counting, N , Interaction consistency score: 13.7, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=22070424
#publication_year: 2011
#filename: 1314-StreptococcusPyogenes_M1GAS_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
125455	1314.HKU360_00692	19.1	5
126126	1314.HKU360_01393	19.0	3
124983	1314.HKU360_00195	18.9	5
125369	1314.HKU360_00603	18.8	1
126568	1314.HKU360_01853	18.7	5
125822	1314.HKU360_01070	18.5	5
125002	1314.HKU360_00216	18.5	5
125102	1314.HKU360_00324	18.5	5
126067	1314.HKU360_01322	18.4	4
126631	1314.HKU360_01918	18.3	9
126413	1314.HKU360_01686	18.1	5
126076	1314.HKU360_01331	18.0	2
125324	1314.HKU360_00555	17.7	4
126187	1314.HKU360_01458	17.7	5
125192	1314.HKU360_00416	17.3	2
125068	1314.HKU360_00284	17.2	2
126036	1314.HKU360_01291	17.2	1
125159	1314.HKU360_00383	17.2	7
125033	1314.HKU360_00249	17.1	2
126552	1314.HKU360_01835	17.0	7
126385	1314.HKU360_01658	16.9	3
125213	1314.HKU360_00437	16.9	9
125131	1314.HKU360_00355	16.8	2
126345	1314.HKU360_01618	16.8	14
125553	1314.HKU360_00794	16.8	14
126539	1314.HKU360_01822	16.8	1
126269	1314.HKU360_01542	16.8	1
126105	1314.HKU360_01361	16.7	1
125036	1314.HKU360_00252	16.7	3
124925	1314.HKU360_00135	16.7	1
125563	1314.HKU360_00804	16.6	7
126029	1314.HKU360_01283	16.2	3
126299	1314.HKU360_01572	16.1	3
126120	1314.HKU360_01387	15.9	6
125069	1314.HKU360_00285	15.7	3
125601	1314.HKU360_00844	15.7	1
126200	1314.HKU360_01471	15.7	1
124988	1314.HKU360_00200	15.5	3
125061	1314.HKU360_00277	15.3	6
125589	1314.HKU360_00830	15.3	2
126340	1314.HKU360_01613	15.3	40
126674	1314.HKU360_01961	15.1	2
125260	1314.HKU360_00489	15.0	1
125929	1314.HKU360_01183	15.0	7
125029	1314.HKU360_00245	15.0	1
125956	1314.HKU360_01210	15.0	40
125683	1314.HKU360_00928	14.9	1
125456	1314.HKU360_00693	14.8	1
125314	1314.HKU360_00545	14.8	2
126490	1314.HKU360_01771	14.8	2
126074	1314.HKU360_01329	14.6	7
125338	1314.HKU360_00570	14.5	14
125721	1314.HKU360_00966	14.4	1
126153	1314.HKU360_01423	14.3	1
125451	1314.HKU360_00688	14.3	14
125405	1314.HKU360_00640	14.3	1
125557	1314.HKU360_00798	14.2	40
125177	1314.HKU360_00401	14.1	2
125473	1314.HKU360_00710	14.1	2
125294	1314.HKU360_00524	14.1	3
125460	1314.HKU360_00697	14.1	3
124973	1314.HKU360_00185	14.0	8
125153	1314.HKU360_00377	14.0	10
125431	1314.HKU360_00668	13.9	2
125295	1314.HKU360_00525	13.8	3
125217	1314.HKU360_00441	13.8	1
126039	1314.HKU360_01294	13.7	2
125488	1314.HKU360_00729	13.7	1
125706	1314.HKU360_00951	13.7	3
125261	1314.HKU360_00490	13.7	1
125774	1314.HKU360_01020	13.5	4
125779	1314.HKU360_01026	13.4	2
125881	1314.HKU360_01132	13.3	3
126012	1314.HKU360_01266	13.3	2
125063	1314.HKU360_00279	13.3	2
126640	1314.HKU360_01927	13.2	4
124995	1314.HKU360_00207	13.2	2
125887	1314.HKU360_01138	13.1	1
125403	1314.HKU360_00638	13.1	2
125766	1314.HKU360_01012	13.0	2
125793	1314.HKU360_01041	12.9	2
125415	1314.HKU360_00651	12.9	3
126574	1314.HKU360_01859	12.8	1
125420	1314.HKU360_00657	12.8	10
125406	1314.HKU360_00641	12.7	3
126297	1314.HKU360_01570	12.5	5
125386	1314.HKU360_00620	12.4	5
125235	1314.HKU360_00460	12.4	1
124924	1314.HKU360_00134	12.4	1
126082	1314.HKU360_01338	12.3	2
126602	1314.HKU360_01889	12.3	1
125581	1314.HKU360_00822	12.3	5
126603	1314.HKU360_01890	12.2	4
125094	1314.HKU360_00316	12.2	1
124872	1314.HKU360_00063	12.1	2
125316	1314.HKU360_00547	12.0	2
126219	1314.HKU360_01490	12.0	2
125247	1314.HKU360_00472	12.0	5
125297	1314.HKU360_00528	11.9	2
126483	1314.HKU360_01763	11.8	1
126425	1314.HKU360_01698	11.7	4
126109	1314.HKU360_01376	11.7	1
125449	1314.HKU360_00686	11.5	3
126632	1314.HKU360_01919	11.5	12
125701	1314.HKU360_00946	11.2	21
125479	1314.HKU360_00717	11.2	12
126303	1314.HKU360_01576	11.1	3
125467	1314.HKU360_00704	11.0	1
125667	1314.HKU360_00912	10.8	2
125046	1314.HKU360_00262	10.8	2
125502	1314.HKU360_00743	10.8	2
126627	1314.HKU360_01914	10.7	3
125892	1314.HKU360_01143	10.6	2
126596	1314.HKU360_01883	10.6	6
126382	1314.HKU360_01655	10.6	1
126069	1314.HKU360_01324	10.6	1
125719	1314.HKU360_00964	10.5	2
125227	1314.HKU360_00452	10.3	13
124999	1314.HKU360_00213	9.99	2
125512	1314.HKU360_00753	9.94	2
125560	1314.HKU360_00801	9.92	1
126366	1314.HKU360_01639	9.86	1
125454	1314.HKU360_00691	9.66	3
126532	1314.HKU360_01813	9.66	1
126661	1314.HKU360_01948	9.66	2
125658	1314.HKU360_00903	9.63	1
125481	1314.HKU360_00719	9.61	2
125565	1314.HKU360_00806	9.59	2
125067	1314.HKU360_00283	9.46	4
125436	1314.HKU360_00673	9.46	1
125576	1314.HKU360_00817	9.43	4
125939	1314.HKU360_01193	9.42	2
126182	1314.HKU360_01453	9.41	1
125649	1314.HKU360_00894	9.36	2
125716	1314.HKU360_00961	9.33	1
126171	1314.HKU360_01442	9.27	7
125138	1314.HKU360_00362	9.17	1
126654	1314.HKU360_01941	9.16	2
125042	1314.HKU360_00258	9.12	21
125234	1314.HKU360_00459	9.08	1
125775	1314.HKU360_01022	8.91	2
125647	1314.HKU360_00892	8.65	1
125130	1314.HKU360_00354	8.65	1
126062	1314.HKU360_01317	8.54	1
126557	1314.HKU360_01840	8.36	1
125761	1314.HKU360_01007	8.24	2
124849	1314.HKU360_00006	8.22	4
124960	1314.HKU360_00172	8.08	4
126033	1314.HKU360_01288	8.07	2
125418	1314.HKU360_00655	8.02	2
126545	1314.HKU360_01828	7.99	1
125474	1314.HKU360_00711	7.95	1
125912	1314.HKU360_01165	7.9	1
125711	1314.HKU360_00956	7.87	1
125239	1314.HKU360_00464	7.85	1
126541	1314.HKU360_01824	7.81	2
125089	1314.HKU360_00311	7.75	8
125762	1314.HKU360_01008	7.73	4
125165	1314.HKU360_00389	7.73	1
126471	1314.HKU360_01751	7.69	1
126638	1314.HKU360_01925	7.67	1
126650	1314.HKU360_01937	7.67	1
126017	1314.HKU360_01271	7.64	1
126127	1314.HKU360_01394	7.58	1
125302	1314.HKU360_00533	7.57	8
125544	1314.HKU360_00785	7.55	2
125020	1314.HKU360_00236	7.5	1
125824	1314.HKU360_01072	7.45	1
125615	1314.HKU360_00858	7.44	2
124967	1314.HKU360_00179	7.34	1
125631	1314.HKU360_00876	7.34	2
126304	1314.HKU360_01577	7.23	1
125532	1314.HKU360_00773	7.2	1
125298	1314.HKU360_00529	7.2	3
125000	1314.HKU360_00214	7.19	1
125219	1314.HKU360_00443	7.18	2
125010	1314.HKU360_00224	7.17	1
124955	1314.HKU360_00167	7.13	2
125752	1314.HKU360_00998	7.12	1
125287	1314.HKU360_00517	7.08	23
125237	1314.HKU360_00462	7.03	4
125801	1314.HKU360_01049	7.02	1
125450	1314.HKU360_00687	6.82	1
126134	1314.HKU360_01404	6.8	1
125281	1314.HKU360_00510	6.7	2
125319	1314.HKU360_00550	6.54	1
126326	1314.HKU360_01599	6.47	6
125738	1314.HKU360_00984	6.44	12
125937	1314.HKU360_01191	6.39	1
126015	1314.HKU360_01269	6.39	11
125612	1314.HKU360_00855	6.26	21
126531	1314.HKU360_01812	6.24	3
124954	1314.HKU360_00166	6.2	1
124880	1314.HKU360_00071	6.17	2
126310	1314.HKU360_01583	6.17	2
125060	1314.HKU360_00276	6.14	2
125346	1314.HKU360_00578	5.98	1
126103	1314.HKU360_01359	5.98	1
125630	1314.HKU360_00875	5.86	1
126013	1314.HKU360_01267	5.77	1
125453	1314.HKU360_00690	5.74	1
125674	1314.HKU360_00919	5.73	1
125030	1314.HKU360_00246	5.69	4
125744	1314.HKU360_00990	5.68	6
126600	1314.HKU360_01887	5.63	1
125652	1314.HKU360_00897	5.55	1
126356	1314.HKU360_01629	5.54	1
125542	1314.HKU360_00783	5.54	1
125651	1314.HKU360_00896	5.52	1
126077	1314.HKU360_01332	5.48	6
126526	1314.HKU360_01807	5.45	1
125765	1314.HKU360_01011	5.43	2
126295	1314.HKU360_01568	5.42	1
126343	1314.HKU360_01616	5.38	4
125126	1314.HKU360_00349	5.32	1
125129	1314.HKU360_00353	5.31	1
126614	1314.HKU360_01901	5.25	1
125452	1314.HKU360_00689	5.24	1
126024	1314.HKU360_01278	5.24	1
126436	1314.HKU360_01709	5.2	1
125555	1314.HKU360_00796	5.17	4
125816	1314.HKU360_01064	5.16	1
126195	1314.HKU360_01466	5.13	2
126630	1314.HKU360_01917	5.12	4
125243	1314.HKU360_00468	5.11	1
125590	1314.HKU360_00831	5.03	1
126473	1314.HKU360_01753	4.92	2
126658	1314.HKU360_01945	4.87	2
125225	1314.HKU360_00449	4.78	2
125401	1314.HKU360_00636	4.77	1
125313	1314.HKU360_00544	4.74	1
126021	1314.HKU360_01275	4.73	1
125530	1314.HKU360_00771	4.68	1
126655	1314.HKU360_01942	4.65	1
125780	1314.HKU360_01027	4.65	3
126370	1314.HKU360_01643	4.64	1
125103	1314.HKU360_00325	4.64	1
126049	1314.HKU360_01304	4.61	1
125743	1314.HKU360_00989	4.57	1
125884	1314.HKU360_01135	4.48	1
125380	1314.HKU360_00614	4.43	1
125789	1314.HKU360_01036	4.34	1
125932	1314.HKU360_01186	4.3	1
126679	1314.HKU360_01966	4.29	2
125469	1314.HKU360_00706	4.28	1
126149	1314.HKU360_01419	4.02	1
125817	1314.HKU360_01065	3.96	1
126463	1314.HKU360_01743	3.96	6
125889	1314.HKU360_01140	3.94	1
125829	1314.HKU360_01080	3.94	7
125556	1314.HKU360_00797	3.86	1
125244	1314.HKU360_00469	3.86	1
125685	1314.HKU360_00930	3.74	1
126417	1314.HKU360_01690	3.73	1
125500	1314.HKU360_00741	3.73	1
125638	1314.HKU360_00883	3.69	1
125687	1314.HKU360_00932	3.65	1
126089	1314.HKU360_01345	3.6	1
126075	1314.HKU360_01330	3.58	2
124969	1314.HKU360_00181	3.57	1
124953	1314.HKU360_00165	3.51	1
126317	1314.HKU360_01590	3.49	2
125800	1314.HKU360_01048	3.45	3
124864	1314.HKU360_00055	3.44	6
125700	1314.HKU360_00945	3.43	1
126010	1314.HKU360_01264	3.43	1
126354	1314.HKU360_01627	3.41	1
125815	1314.HKU360_01063	3.32	2
126162	1314.HKU360_01432	3.3	1
125764	1314.HKU360_01010	3.3	2
126576	1314.HKU360_01861	3.24	1
126464	1314.HKU360_01744	3.12	3
125713	1314.HKU360_00958	3.12	1
125733	1314.HKU360_00979	3.11	1
125886	1314.HKU360_01137	3.1	1
125899	1314.HKU360_01150	3.1	4
125786	1314.HKU360_01033	3.05	2
126577	1314.HKU360_01862	3.04	1
125923	1314.HKU360_01177	3.03	1
125180	1314.HKU360_00404	3.0	1
125593	1314.HKU360_00834	2.97	4
126102	1314.HKU360_01358	2.93	1
126338	1314.HKU360_01611	2.93	2
126072	1314.HKU360_01327	2.92	1
125725	1314.HKU360_00971	2.91	8
126090	1314.HKU360_01346	2.89	1
126361	1314.HKU360_01634	2.88	3
125537	1314.HKU360_00778	2.88	3
125946	1314.HKU360_01200	2.84	1
125062	1314.HKU360_00278	2.84	1
126092	1314.HKU360_01348	2.83	1
126592	1314.HKU360_01877	2.82	2
126101	1314.HKU360_01357	2.82	1
125021	1314.HKU360_00237	2.78	1
125731	1314.HKU360_00977	2.76	1
125569	1314.HKU360_00810	2.75	1
125228	1314.HKU360_00453	2.74	1
125916	1314.HKU360_01170	2.73	1
124930	1314.HKU360_00140	2.71	1
125559	1314.HKU360_00800	2.7	2
125567	1314.HKU360_00808	2.69	1
124975	1314.HKU360_00187	2.64	1
126201	1314.HKU360_01472	2.55	2
125059	1314.HKU360_00275	2.52	7
124932	1314.HKU360_00142	2.47	3
125732	1314.HKU360_00978	2.45	1
125231	1314.HKU360_00456	2.42	1
125424	1314.HKU360_00661	2.42	4
125206	1314.HKU360_00430	2.38	1
126439	1314.HKU360_01712	2.36	1
125709	1314.HKU360_00954	2.34	1
125372	1314.HKU360_00606	2.32	1
125224	1314.HKU360_00448	2.3	2
124984	1314.HKU360_00196	2.26	5
126350	1314.HKU360_01623	2.16	1
126118	1314.HKU360_01385	2.16	1
126298	1314.HKU360_01571	2.14	1
125646	1314.HKU360_00891	2.14	7
126321	1314.HKU360_01594	2.08	1
125548	1314.HKU360_00789	2.0	1
126260	1314.HKU360_01532	1.92	1
125954	1314.HKU360_01208	1.92	2
126675	1314.HKU360_01962	1.9	1
126465	1314.HKU360_01745	1.77	1
126582	1314.HKU360_01867	1.76	1
126308	1314.HKU360_01581	1.75	3
125611	1314.HKU360_00854	1.62	1
126252	1314.HKU360_01524	1.6	1
124854	1314.HKU360_00011	1.58	3
126235	1314.HKU360_01506	1.55	3
125973	1314.HKU360_01227	1.36	2
125105	1314.HKU360_00327	1.34	2
124941	1314.HKU360_00151	1.33	3
126206	1314.HKU360_01477	1.29	3
125154	1314.HKU360_00378	1.26	4
126573	1314.HKU360_01858	1.16	1
125629	1314.HKU360_00874	1.15	2
125867	1314.HKU360_01118	1.15	4
125315	1314.HKU360_00546	1.06	1
125477	1314.HKU360_00715	1.05	1
126226	1314.HKU360_01497	1.04	1
125845	1314.HKU360_01096	0.98	1
126399	1314.HKU360_01672	0.963	1
126300	1314.HKU360_01573	0.904	1
124943	1314.HKU360_00155	0.886	2
125891	1314.HKU360_01142	0.736	2
126432	1314.HKU360_01705	0.679	1
125371	1314.HKU360_00605	0.669	2
125959	1314.HKU360_01213	0.662	1
125534	1314.HKU360_00775	0.59	1
125917	1314.HKU360_01171	0.589	1
126684	1314.HKU360_01972	0.46	1
126524	1314.HKU360_01805	0.459	1
125893	1314.HKU360_01144	0.352	1
126546	1314.HKU360_01829	0.352	1
125144	1314.HKU360_00368	0.352	1
125598	1314.HKU360_00841	0.352	1
125015	1314.HKU360_00231	0.352	1
126314	1314.HKU360_01587	0.352	1
125007	1314.HKU360_00221	0.352	1
126672	1314.HKU360_01959	0.286	1
