#id: 2196959800
#name: Apis mellifera - Whole organism, SC (Peptideatlas,march,2010)
#score: 16.4
#description: abundance based on Spectral counting, Interaction consistency score: 16.4, Coverage: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/honeybee//index.php
#publication_year: 2010
#filename: 7460-honeybee_atlas_build_282_new.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB48275-PA	107	209
7460.GB54730-PA	107	45
7460.GB43580-PA	107	43
7460.GB52947-PA	107	630
7460.GB52427-PA	106	234
7460.GB51884-PA	106	98
7460.GB50723-PA	105	58
7460.GB43266-PA	105	118
7460.GB48435-PA	105	162
7460.GB54041-PA	104	60
7460.GB47302-PA	104	124
7460.GB40747-PA	104	114
7460.GB45225-PA	104	349
7460.GB40103-PA	104	76
7460.GB49534-PA	104	440
7460.GB46737-PA	104	191
7460.GB50924-PA	104	195
7460.GB41183-PA	103	59
7460.GB41143-PA	103	122
7460.GB52786-PA	103	61
7460.GB52080-PA	103	110
7460.GB49027-PA	103	212
7460.GB45758-PA	102	282
7460.GB44878-PA	102	114
7460.GB55373-PA	101	86
7460.GB52497-PA	101	36
7460.GB43852-PA	100	70
7460.GB42484-PA	100	789
7460.GB47165-PA	100	137
7460.GB49588-PA	100	47
7460.GB50904-PA	99.7	92
7460.GB44132-PA	99.5	114
7460.GB51889-PA	99.4	108
7460.GB41970-PA	98.9	153
7460.GB55229-PA	98.8	71
7460.GB48881-PA	98.8	379
7460.GB41797-PA	98.5	125
7460.GB40589-PA	98.4	45
7460.GB41586-PA	98.3	45
7460.GB45210-PA	98.3	45
7460.GB45955-PA	98.0	178
7460.GB47839-PA	97.9	148
7460.GB49967-PA	97.1	288
7460.GB53219-PA	96.6	24
7460.GB40287-PA	95.5	152
7460.GB41446-PA	95.1	19
7460.GB53368-PA	94.7	56
7460.GB42106-PA	94.7	76
7460.GB44650-PA	94.7	414
7460.GB44116-PA	94.6	458
7460.GB50348-PA	93.8	214
7460.GB47542-PA	93.4	99
7460.GB50032-PA	92.9	43
7460.GB43053-PA	90.9	251
7460.GB40113-PA	90.9	150
7460.GB51372-PA	90.5	103
7460.GB45023-PA	90.5	135
7460.GB46217-PA	90.5	252
7460.GB47527-PA	89.8	386
7460.GB42848-PA	89.8	286
7460.GB55157-PA	89.5	28
7460.GB40945-PA	89.3	153
7460.GB50217-PA	89.1	136
7460.GB55528-PA	89.1	159
7460.GB51924-PA	88.9	200
7460.GB44803-PA	88.9	87
7460.GB55463-PA	88.8	119
7460.GB43276-PA	88.6	349
7460.GB53719-PA	88.6	64
7460.GB54486-PA	88.3	157
7460.GB52529-PA	88.3	94
7460.GB48038-PA	88.3	25
7460.GB50239-PA	88.1	142
7460.GB48215-PA	87.8	122
7460.GB42351-PA	87.3	96
7460.GB43909-PA	86.7	232
7460.GB46774-PA	86.6	81
7460.GB47389-PA	86.4	274
7460.GB51751-PA	84.7	208
7460.GB42881-PA	84.5	98
7460.GB54355-PA	84.2	64
7460.GB47431-PA	83.6	71
7460.GB55873-PA	83.6	106
7460.GB42079-PA	83.5	162
7460.GB48860-PA	83.1	67
7460.GB42659-PA	82.7	87
7460.GB49370-PA	82.7	80
7460.GB46893-PA	82.2	60
7460.GB43573-PA	82.2	111
7460.GB41203-PA	82.2	145
7460.GB46071-PA	82.1	153
7460.GB43176-PA	81.5	73
7460.GB50076-PA	81.2	155
7460.GB47104-PA	79.4	41
7460.GB47100-PA	79.2	662
7460.GB48842-PA	79.2	74
7460.GB44533-PA	79.1	283
7460.GB47181-PA	79.0	48
7460.GB51999-PA	78.8	200
7460.GB48040-PA	78.6	165
7460.GB50357-PA	78.6	536
7460.GB52653-PA	78.6	135
7460.GB47012-PA	78.5	79
7460.GB45526-PA	78.5	56
7460.GB47933-PA	77.8	93
7460.GB49260-PA	77.8	145
7460.GB50980-PA	77.4	84
7460.GB49871-PA	77.2	151
7460.GB48899-PA	76.8	158
7460.GB43704-PA	76.2	154
7460.GB43303-PA	76.1	158
7460.GB41354-PA	76.0	17
7460.GB54503-PA	75.9	77
7460.GB54776-PA	75.8	83
7460.GB55302-PA	75.4	74
7460.GB52675-PA	75.0	143
7460.GB54934-PA	75.0	50
7460.GB52756-PA	74.8	136
7460.GB50439-PA	74.2	57
7460.GB55010-PA	74.1	111
7460.GB53424-PA	74.0	44
7460.GB42831-PA	73.8	87
7460.GB51088-PA	73.6	139
7460.GB44146-PA	73.6	124
7460.GB52025-PA	73.5	194
7460.GB45025-PA	73.3	113
7460.GB55610-PA	73.3	99
7460.GB48544-PA	73.3	53
7460.GB49890-PA	73.2	135
7460.GB43686-PA	72.9	32
7460.GB48109-PA	72.9	74
7460.GB48338-PA	72.9	28
7460.GB41225-PA	72.6	36
7460.GB48240-PA	72.5	36
7460.GB45169-PA	72.4	26
7460.GB44396-PA	72.3	111
7460.GB44777-PA	72.2	33
7460.GB48857-PA	72.1	135
7460.GB49389-PA	72.0	110
7460.GB49160-PA	72.0	34
7460.GB44548-PA	71.6	130
7460.GB44213-PA	71.5	723
7460.GB46792-PA	71.4	126
7460.GB43282-PA	70.9	162
7460.GB42798-PA	70.8	37
7460.GB51090-PA	70.6	52
7460.GB46420-PA	70.2	122
7460.GB51578-PA	70.0	74
7460.GB44704-PA	69.7	57
7460.GB53023-PA	69.5	92
7460.GB44457-PA	69.5	144
7460.GB55070-PA	69.2	59
7460.GB40875-PA	69.2	36
7460.GB47475-PA	68.8	34
7460.GB50009-PA	68.5	19
7460.GB45523-PA	68.1	30
7460.GB52598-PA	68.1	78
7460.GB49490-PA	68.0	52
7460.GB40075-PA	67.9	201
7460.GB52285-PA	67.0	157
7460.GB53340-PA	66.8	676
7460.GB54112-PA	66.7	55
7460.GB40305-PA	66.6	156
7460.GB44608-PA	66.4	34
7460.GB49265-PA	66.3	75
7460.GB46236-PA	66.1	59
7460.GB55472-PA	65.9	133
7460.GB45911-PA	65.7	62
7460.GB51760-PA	65.5	84
7460.GB55378-PA	65.5	296
7460.GB42887-PA	65.4	39
7460.GB46882-PA	65.1	86
7460.GB46007-PA	65.1	294
7460.GB46984-PA	65.0	33
7460.GB48228-PA	64.8	62
7460.GB49177-PA	64.6	28
7460.GB45565-PA	64.4	110
7460.GB49337-PA	64.3	124
7460.GB51050-PA	64.2	221
7460.GB43027-PA	63.6	346
7460.GB46468-PA	63.0	14
7460.GB51399-PA	62.9	308
7460.GB40934-PA	62.8	62
7460.GB52059-PA	62.8	46
7460.GB42720-PA	62.7	109
7460.GB46285-PA	62.6	82
7460.GB49562-PA	62.5	96
7460.GB48844-PA	62.5	62
7460.GB50095-PA	62.4	23
7460.GB54363-PA	62.3	141
7460.GB49244-PA	62.2	28
7460.GB41345-PA	62.2	310
7460.GB52121-PA	62.2	20
7460.GB45394-PA	61.8	243
7460.GB44502-PA	61.7	157
7460.GB51068-PA	61.7	125
7460.GB47565-PA	61.4	100
7460.GB54587-PA	61.4	32
7460.GB52842-PA	61.3	107
7460.GB47301-PA	61.2	93
7460.GB47134-PA	61.0	62
7460.GB55990-PA	61.0	32
7460.GB54384-PA	61.0	29
7460.GB41386-PA	60.9	88
7460.GB49522-PA	60.6	38
7460.GB47903-PA	60.2	39
7460.GB46540-PA	60.0	39
7460.GB47545-PA	59.7	145
7460.GB46069-PA	59.5	188
7460.GB53794-PA	59.3	188
7460.GB53695-PA	59.2	131
7460.GB48163-PA	59.0	55
7460.GB40712-PA	58.9	48
7460.GB45167-PA	58.6	42
7460.GB48929-PA	58.3	51
7460.GB51444-PA	58.3	129
7460.GB47392-PA	58.1	65
7460.GB48072-PA	58.0	123
7460.GB41886-PA	57.3	72
7460.GB45263-PA	57.2	15
7460.GB42696-PA	57.2	17
7460.GB53415-PA	56.4	18
7460.GB54680-PA	56.3	256
7460.GB44043-PA	56.3	67
7460.GB53668-PA	56.2	13
7460.GB44559-PA	55.8	17
7460.GB44712-PA	55.6	11
7460.GB46564-PA	55.5	1068
7460.GB46006-PA	55.3	63
7460.GB47127-PA	55.2	348
7460.GB51625-PA	55.2	17
7460.GB45303-PA	55.0	71
7460.GB42918-PA	54.5	74
7460.GB45730-PA	54.4	39
7460.GB51614-PA	53.9	81
7460.GB45288-PA	53.9	24
7460.GB41154-PA	53.8	74
7460.GB43905-PA	53.7	92
7460.GB44518-PA	53.0	45
7460.GB42931-PA	52.7	46
7460.GB42234-PA	52.5	98
7460.GB49010-PA	52.2	53
7460.GB41732-PA	52.0	124
7460.GB52058-PA	52.0	27
7460.GB47832-PA	51.9	145
7460.GB49380-PA	51.8	113
7460.GB51216-PA	51.5	293
7460.GB49353-PA	51.3	168
7460.GB55030-PA	51.1	18
7460.GB43718-PA	51.0	302
7460.GB50943-PA	50.8	160
7460.GB51380-PA	50.8	55
7460.GB42223-PA	50.6	160
7460.GB45616-PA	50.6	31
7460.GB44018-PA	50.5	34
7460.GB40086-PA	50.4	66
7460.GB53080-PA	50.3	73
7460.GB47881-PA	50.1	43
7460.GB43870-PA	50.1	774
7460.GB43510-PA	49.6	53
7460.GB55011-PA	49.5	57
7460.GB41392-PA	49.5	50
7460.GB51979-PA	49.4	28
7460.GB51356-PA	49.1	100
7460.GB44726-PA	49.0	42
7460.GB45391-PA	48.8	24
7460.GB51674-PA	48.8	51
7460.GB50111-PA	48.7	8
7460.GB46268-PA	48.7	43
7460.GB50064-PA	48.6	23
7460.GB49878-PA	48.6	89
7460.GB45944-PA	48.3	110
7460.GB44829-PA	48.3	125
7460.GB51734-PA	48.2	358
7460.GB55499-PA	47.9	108
7460.GB44897-PA	47.9	85
7460.GB40151-PA	47.9	41
7460.GB45119-PA	47.8	69
7460.GB54681-PA	47.8	21
7460.GB52632-PA	47.7	16
7460.GB40705-PA	47.6	54
7460.GB45153-PA	47.5	103
7460.GB49422-PA	47.3	16
7460.GB42264-PA	47.0	42
7460.GB52345-PA	47.0	55
7460.GB43468-PA	47.0	56
7460.GB48843-PA	46.9	46
7460.GB42599-PA	46.8	56
7460.GB42652-PA	46.8	144
7460.GB45855-PA	46.6	70
7460.GB53247-PA	46.3	44
7460.GB55088-PA	46.1	56
7460.GB50005-PA	46.0	28
7460.GB51251-PA	46.0	38
7460.GB55669-PA	45.9	106
7460.GB46697-PA	45.7	55
7460.GB46008-PA	45.7	19
7460.GB50906-PA	45.2	12
7460.GB51598-PA	45.1	27
7460.GB49397-PA	45.0	57
7460.GB41781-PA	45.0	82
7460.GB46266-PA	44.8	63
7460.GB42597-PA	44.7	31
7460.GB45285-PA	44.6	74
7460.GB54654-PA	44.5	7
7460.GB53875-PA	44.5	16
7460.GB45307-PA	44.4	53
7460.GB51394-PA	44.2	77
7460.GB43301-PA	44.2	69
7460.GB46512-PA	44.1	149
7460.GB55004-PA	43.9	51
7460.GB40888-PA	43.8	80
7460.GB44160-PA	43.8	26
7460.GB56018-PA	43.7	51
7460.GB51305-PA	43.7	132
7460.GB46084-PA	43.5	25
7460.GB48937-PA	43.5	38
7460.GB46102-PA	43.4	364
7460.GB49934-PA	43.3	25
7460.GB40734-PA	43.2	76
7460.GB47313-PA	43.2	98
7460.GB45148-PA	42.9	37
7460.GB54933-PA	42.6	9
7460.GB50883-PA	42.5	22
7460.GB48241-PA	42.5	39
7460.GB54747-PA	42.4	79
7460.GB43512-PA	42.4	50
7460.GB54613-PA	42.3	153
7460.GB46787-PA	42.2	25
7460.GB45399-PA	42.2	72
7460.GB55615-PA	42.1	39
7460.GB44420-PA	42.0	57
7460.GB53812-PA	42.0	146
7460.GB52255-PA	42.0	72
7460.GB53363-PA	42.0	89
7460.GB52526-PA	41.8	66
7460.GB40056-PA	41.8	10
7460.GB45700-PA	41.7	60
7460.GB44531-PA	41.6	18
7460.GB42425-PA	41.6	219
7460.GB44980-PA	41.6	63
7460.GB51712-PA	41.5	24
7460.GB49785-PA	41.3	66
7460.GB50699-PA	41.0	38
7460.GB40868-PA	40.9	57
7460.GB49614-PA	40.2	17
7460.GB51044-PA	40.1	36
7460.GB41874-PA	39.9	143
7460.GB54194-PA	39.8	29
7460.GB45910-PA	39.8	29
7460.GB52671-PA	39.8	184
7460.GB51158-PA	39.5	16
7460.GB44367-PA	39.5	43
7460.GB51333-PA	39.4	92
7460.GB52093-PA	39.4	43
7460.GB53180-PA	39.3	34
7460.GB54705-PA	39.1	24
7460.GB44426-PA	39.0	48
7460.GB41376-PA	39.0	28
7460.GB51788-PA	38.9	6
7460.GB49400-PA	38.6	92
7460.GB49943-PA	38.5	78
7460.GB50438-PA	38.5	40
7460.GB50351-PA	38.3	11
7460.GB51079-PA	38.3	69
7460.GB54321-PA	38.2	90
7460.GB51043-PA	38.2	71
7460.GB50750-PA	38.0	77
7460.GB51838-PA	37.9	34
7460.GB42725-PA	37.6	22
7460.GB55396-PA	37.6	56
7460.GB40237-PA	37.4	253
7460.GB53013-PA	37.4	93
7460.GB40939-PA	37.3	12
7460.GB43638-PA	37.3	47
7460.GB44580-PA	37.1	35
7460.GB47629-PA	37.1	17
7460.GB55595-PA	36.9	34
7460.GB44020-PA	36.9	82
7460.GB47546-PA	36.5	59
7460.GB45629-PA	36.5	16
7460.GB55353-PA	36.3	47
7460.GB44783-PA	36.3	47
7460.GB51237-PA	36.3	142
7460.GB45838-PA	36.2	32
7460.GB43906-PA	36.0	68
7460.GB47828-PA	36.0	33
7460.GB41758-PA	36.0	48
7460.GB48459-PA	36.0	49
7460.GB43392-PA	35.9	91
7460.GB44500-PA	35.9	30
7460.GB41754-PA	35.8	52
7460.GB48248-PA	35.7	38
7460.GB55355-PA	35.7	23
7460.GB41326-PA	35.6	45
7460.GB43089-PA	35.5	36
7460.GB47310-PA	35.5	36
7460.GB44841-PA	35.4	59
7460.GB47902-PA	35.4	16
7460.GB44153-PA	35.4	10
7460.GB43007-PA	35.1	85
7460.GB50870-PA	35.0	25
7460.GB40877-PA	34.9	22
7460.GB45024-PA	34.9	7
7460.GB51089-PA	34.5	21
7460.GB48207-PA	34.4	31
7460.GB46247-PA	34.3	33
7460.GB45028-PA	34.2	84
7460.GB51727-PA	34.2	40
7460.GB48171-PA	34.2	16
7460.GB54268-PA	34.1	88
7460.GB50851-PA	34.0	54
7460.GB53171-PA	34.0	24
7460.GB41916-PA	33.9	37
7460.GB50522-PA	33.8	67
7460.GB55941-PA	33.8	44
7460.GB51163-PA	33.8	90
7460.GB44699-PA	33.8	28
7460.GB52095-PA	33.7	23
7460.GB47842-PA	33.6	40
7460.GB54748-PA	33.5	30
7460.GB42922-PA	33.5	68
7460.GB46360-PA	33.5	138
7460.GB40865-PA	33.5	169
7460.GB45549-PA	33.5	20
7460.GB46815-PA	33.4	23
7460.GB46914-PA	33.4	71
7460.GB46026-PA	33.3	76
7460.GB55885-PA	33.1	18
7460.GB51014-PA	33.1	28
7460.GB45367-PA	33.0	37
7460.GB42792-PA	33.0	17
7460.GB51659-PA	32.9	44
7460.GB45368-PA	32.9	52
7460.GB50453-PA	32.8	35
7460.GB43575-PA	32.7	74
7460.GB41821-PA	32.6	84
7460.GB53916-PA	32.4	81
7460.GB46606-PA	32.4	46
7460.GB52527-PA	32.3	17
7460.GB49970-PA	32.3	64
7460.GB41147-PA	32.2	66
7460.GB42676-PA	32.1	31
7460.GB48204-PA	32.1	253
7460.GB47724-PA	31.9	16
7460.GB42355-PA	31.9	33
7460.GB41080-PA	31.7	55
7460.GB43518-PA	31.7	49
7460.GB55853-PA	31.5	55
7460.GB49990-PA	31.4	103
7460.GB44903-PA	31.3	27
7460.GB47279-PA	31.3	97
7460.GB40243-PA	30.9	30
7460.GB45267-PA	30.8	46
7460.GB47736-PA	30.8	51
7460.GB52980-PA	30.7	100
7460.GB48628-PA	30.7	37
7460.GB43419-PA	30.6	44
7460.GB49336-PA	30.3	281
7460.GB47281-PA	30.2	125
7460.GB44960-PA	29.9	22
7460.GB52316-PA	29.5	140
7460.GB44573-PA	29.3	70
7460.GB53245-PA	29.3	42
7460.GB44439-PA	29.2	89
7460.GB49609-PA	29.1	31
7460.GB49621-PA	28.9	71
7460.GB46978-PA	28.8	20
7460.GB52447-PA	28.8	18
7460.GB40301-PA	28.8	37
7460.GB52530-PA	28.8	26
7460.GB50661-PA	28.7	35
7460.GB52179-PA	28.7	52
7460.GB43877-PA	28.5	18
7460.GB47849-PA	28.5	19
7460.GB46440-PA	28.5	6
7460.GB47931-PA	28.4	16
7460.GB55568-PA	28.3	38
7460.GB46567-PA	28.3	15
7460.GB53188-PA	28.3	42
7460.GB48672-PA	28.3	13
7460.GB52631-PA	28.2	28
7460.GB42857-PA	28.1	18
7460.GB54100-PA	28.1	10
7460.GB41151-PA	27.8	25
7460.GB48022-PA	27.7	66
7460.GB45702-PA	27.7	57
7460.GB55683-PA	27.7	17
7460.GB46827-PA	27.6	25
7460.GB40118-PA	27.2	47
7460.GB44210-PA	27.2	120
7460.GB43558-PA	27.1	13
7460.GB44721-PA	27.1	26
7460.GB42741-PA	27.0	18
7460.GB54269-PA	27.0	106
7460.GB49597-PA	26.9	31
7460.GB47803-PA	26.9	22
7460.GB48317-PA	26.9	33
7460.GB44080-PA	26.8	27
7460.GB54573-PA	26.8	63
7460.GB49521-PA	26.8	27
7460.GB44186-PA	26.6	154
7460.GB45348-PA	26.4	148
7460.GB55544-PA	26.4	67
7460.GB40946-PA	26.4	63
7460.GB52994-PA	26.3	12
7460.GB51963-PA	26.2	52
7460.GB44582-PA	26.1	16
7460.GB43635-PA	26.1	36
7460.GB45906-PA	25.8	18
7460.GB50633-PA	25.8	33
7460.GB40265-PA	25.6	13
7460.GB47886-PA	25.6	10
7460.GB52115-PA	25.5	28
7460.GB43633-PA	25.4	13
7460.GB44894-PA	25.3	30
7460.GB47176-PA	25.2	12
7460.GB50728-PA	25.1	24
7460.GB43841-PA	25.1	28
7460.GB47474-PA	25.0	46
7460.GB47473-PA	25.0	7
7460.GB41304-PA	25.0	89
7460.GB52343-PA	24.9	33
7460.GB55600-PA	24.5	28
7460.GB52454-PA	24.5	14
7460.GB41139-PA	24.5	7
7460.GB55746-PA	24.4	118
7460.GB48662-PA	24.4	41
7460.GB50335-PA	24.4	3
7460.GB52557-PA	24.4	82
7460.GB46648-PA	24.4	3
7460.GB50302-PA	24.4	29
7460.GB45935-PA	24.3	67
7460.GB51306-PA	24.2	59
7460.GB50349-PA	24.1	26
7460.GB40626-PA	24.1	29
7460.GB54842-PA	24.1	80
7460.GB40563-PA	24.0	93
7460.GB50421-PA	24.0	99
7460.GB51220-PA	23.8	6
7460.GB54312-PA	23.8	13
7460.GB49689-PA	23.7	29
7460.GB50146-PA	23.7	49
7460.GB51113-PA	23.5	164
7460.GB53357-PA	23.5	74
7460.GB43180-PA	23.4	24
7460.GB44281-PA	23.3	13
7460.GB52599-PA	23.2	4
7460.GB54436-PA	23.2	63
7460.GB45763-PA	23.1	102
7460.GB49869-PA	23.0	109
7460.GB54470-PA	23.0	76
7460.GB47970-PA	23.0	89
7460.GB45864-PA	22.9	46
7460.GB51494-PA	22.9	69
7460.GB53885-PA	22.9	24
7460.GB43464-PA	22.9	37
7460.GB46761-PA	22.8	24
7460.GB43478-PA	22.8	22
7460.GB52656-PA	22.7	29
7460.GB50180-PA	22.7	50
7460.GB48470-PA	22.7	17
7460.GB49421-PA	22.7	9
7460.GB47815-PA	22.6	29
7460.GB45193-PA	22.4	35
7460.GB45376-PA	22.3	12
7460.GB41027-PA	22.3	15
7460.GB42786-PA	22.2	42
7460.GB42239-PA	22.2	35
7460.GB50011-PA	22.2	35
7460.GB45265-PA	22.2	68
7460.GB44141-PA	22.1	18
7460.GB55897-PA	22.0	44
7460.GB47463-PA	22.0	153
7460.GB54863-PA	21.9	37
7460.GB49552-PA	21.9	33
7460.GB50610-PA	21.9	18
7460.GB43508-PA	21.9	19
7460.GB41418-PA	21.8	81
7460.GB42998-PA	21.8	11
7460.GB48604-PA	21.7	26
7460.GB54889-PA	21.7	19
7460.GB40907-PA	21.7	50
7460.GB52251-PA	21.7	34
7460.GB46920-PA	21.7	21
7460.GB48720-PA	21.6	34
7460.GB46748-PA	21.4	14
7460.GB50503-PA	21.3	50
7460.GB40800-PA	21.1	12
7460.GB42400-PA	20.8	18
7460.GB49585-PA	20.6	5
7460.GB52919-PA	20.6	18
7460.GB47741-PA	20.5	16
7460.GB42482-PA	20.5	67
7460.GB46148-PA	20.4	153
7460.GB52070-PA	20.4	14
7460.GB46229-PA	20.0	9
7460.GB54146-PA	20.0	15
7460.GB44969-PA	20.0	39
7460.GB45764-PA	19.9	102
7460.GB46431-PA	19.8	74
7460.GB53031-PA	19.8	8
7460.GB54827-PA	19.8	45
7460.GB54973-PA	19.7	13
7460.GB47415-PA	19.5	38
7460.GB43819-PA	19.5	28
7460.GB51334-PA	19.5	29
7460.GB53625-PA	19.4	15
7460.GB50681-PA	19.4	20
7460.GB55444-PA	19.4	38
7460.GB46314-PA	19.4	8
7460.GB52203-PA	19.3	4
7460.GB46801-PA	19.3	37
7460.GB45403-PA	19.2	7
7460.GB53702-PA	19.2	6
7460.GB45147-PA	19.2	18
7460.GB47440-PA	19.2	74
7460.GB49548-PA	19.1	82
7460.GB46318-PA	19.1	35
7460.GB53440-PA	19.1	27
7460.GB55214-PA	19.1	34
7460.GB50115-PA	19.1	4
7460.GB50253-PA	19.0	27
7460.GB46763-PA	19.0	27
7460.GB49607-PA	19.0	21
7460.GB55706-PA	18.9	17
7460.GB43879-PA	18.9	9
7460.GB54717-PA	18.9	20
7460.GB54916-PA	18.9	24
7460.GB45419-PA	18.9	27
7460.GB44058-PA	18.8	35
7460.GB49158-PA	18.6	38
7460.GB44059-PA	18.6	23
7460.GB41677-PA	18.6	24
7460.GB48177-PA	18.4	34
7460.GB43617-PA	18.3	23
7460.GB51379-PA	18.2	21
7460.GB48531-PA	18.1	31
7460.GB49013-PA	18.1	12
7460.GB42856-PA	18.0	67
7460.GB45418-PA	18.0	16
7460.GB45657-PA	18.0	13
7460.GB50938-PA	17.9	13
7460.GB48101-PA	17.9	77
7460.GB54789-PA	17.9	65
7460.GB48472-PA	17.7	4
7460.GB41158-PA	17.7	17
7460.GB54541-PA	17.6	34
7460.GB55450-PA	17.6	11
7460.GB54448-PA	17.6	20
7460.GB53146-PA	17.5	33
7460.GB55490-PA	17.4	345
7460.GB53729-PA	17.4	91
7460.GB51600-PA	17.4	5
7460.GB42140-PA	17.3	20
7460.GB46276-PA	17.3	35
7460.GB52923-PA	17.3	30
7460.GB49037-PA	17.3	56
7460.GB48663-PA	17.2	39
7460.GB50098-PA	17.2	24
7460.GB49223-PA	17.1	387
7460.GB44165-PA	17.0	29
7460.GB51863-PA	16.9	35
7460.GB48170-PA	16.9	51
7460.GB45417-PA	16.8	140
7460.GB42455-PA	16.7	99
7460.GB52977-PA	16.6	8
7460.GB42488-PA	16.5	7
7460.GB50042-PA	16.5	22
7460.GB49038-PA	16.4	15
7460.GB43314-PA	16.4	54
7460.GB41617-PA	16.4	44
7460.GB54049-PA	16.3	33
7460.GB53860-PA	16.3	12
7460.GB40548-PA	16.3	55
7460.GB43546-PA	16.2	11
7460.GB40259-PA	16.1	17
7460.GB48641-PA	16.1	22
7460.GB43828-PA	16.0	14
7460.GB48924-PA	16.0	15
7460.GB54056-PA	16.0	32
7460.GB40785-PA	16.0	24
7460.GB51564-PA	16.0	14
7460.GB48958-PA	15.9	2
7460.GB42203-PA	15.9	28
7460.GB51278-PA	15.9	14
7460.GB50044-PA	15.8	4
7460.GB41155-PA	15.7	6
7460.GB54204-PA	15.7	48
7460.GB40436-PA	15.7	12
7460.GB44154-PA	15.7	24
7460.GB40750-PA	15.6	42
7460.GB44194-PA	15.6	4
7460.GB50718-PA	15.5	16
7460.GB43818-PA	15.5	16
7460.GB45184-PA	15.5	25
7460.GB50854-PA	15.5	47
7460.GB49543-PA	15.4	26
7460.GB49116-PA	15.4	24
7460.GB42281-PA	15.3	23
7460.GB54089-PA	15.3	15
7460.GB50746-PA	15.1	9
7460.GB47802-PA	15.0	16
7460.GB41553-PA	15.0	16
7460.GB51243-PA	15.0	13
7460.GB54623-PA	14.9	28
7460.GB40776-PA	14.9	3
7460.GB50373-PA	14.9	22
7460.GB52211-PA	14.9	56
7460.GB52315-PA	14.9	33
7460.GB42285-PA	14.8	27
7460.GB49326-PA	14.8	18
7460.GB40775-PA	14.7	33
7460.GB54228-PA	14.5	40
7460.GB53690-PA	14.4	56
7460.GB42052-PA	14.4	24
7460.GB44482-PA	14.4	41
7460.GB53277-PA	14.4	17
7460.GB55483-PA	14.3	478
7460.GB44353-PA	14.3	23
7460.GB54843-PA	14.2	71
7460.GB44941-PA	14.2	29
7460.GB50099-PA	14.1	73
7460.GB51361-PA	14.1	40
7460.GB42685-PA	14.0	21
7460.GB42372-PA	14.0	6
7460.GB44583-PA	14.0	8
7460.GB53228-PA	14.0	2
7460.GB42036-PA	13.9	17
7460.GB44600-PA	13.8	4
7460.GB45670-PA	13.8	4
7460.GB48656-PA	13.8	17
7460.GB52796-PA	13.7	12
7460.GB43554-PA	13.7	15
7460.GB46299-PA	13.6	2
7460.GB44789-PA	13.6	21
7460.GB53670-PA	13.6	74
7460.GB46363-PA	13.6	14
7460.GB50043-PA	13.5	54
7460.GB53064-PA	13.5	95
7460.GB49028-PA	13.5	8
7460.GB47957-PA	13.5	9
7460.GB55824-PA	13.4	18
7460.GB47039-PA	13.4	45
7460.GB54808-PA	13.3	26
7460.GB54988-PA	13.3	30
7460.GB41859-PA	13.3	11
7460.GB49226-PA	13.3	17
7460.GB42189-PA	13.3	11
7460.GB50804-PA	13.3	21
7460.GB44299-PA	13.3	25
7460.GB45775-PA	13.2	12
7460.GB41519-PA	13.2	36
7460.GB45746-PA	13.2	20
7460.GB50531-PA	13.2	14
7460.GB46772-PA	13.2	17
7460.GB46749-PA	13.1	29
7460.GB51867-PA	13.1	22
7460.GB46595-PA	13.1	6
7460.GB55572-PA	13.0	8
7460.GB47635-PA	13.0	41
7460.GB43358-PA	12.9	15
7460.GB51307-PA	12.9	4
7460.GB51262-PA	12.9	5
7460.GB48812-PA	12.9	24
7460.GB54914-PA	12.9	4
7460.GB49294-PA	12.8	9
7460.GB42963-PA	12.8	44
7460.GB50519-PA	12.7	9
7460.GB54391-PA	12.7	24
7460.GB46915-PA	12.7	17
7460.GB42298-PA	12.7	19
7460.GB48859-PA	12.6	22
7460.GB50749-PA	12.6	62
7460.GB48064-PA	12.5	12
7460.GB49956-PA	12.5	12
7460.GB45476-PA	12.5	7
7460.GB55489-PA	12.4	34
7460.GB55692-PA	12.4	11
7460.GB55515-PA	12.3	11
7460.GB48299-PA	12.3	4
7460.GB55805-PA	12.3	18
7460.GB47349-PA	12.3	20
7460.GB52775-PA	12.3	19
7460.GB46581-PA	12.3	4
7460.GB40448-PA	12.2	1
7460.GB40647-PA	12.2	15
7460.GB41128-PA	12.1	18
7460.GB50290-PA	12.1	21
7460.GB53384-PA	12.1	38
7460.GB41211-PA	12.0	28
7460.GB48148-PA	12.0	8
7460.GB49870-PA	11.9	28
7460.GB48044-PA	11.9	9
7460.GB48150-PA	11.9	15
7460.GB55109-PA	11.9	11
7460.GB43115-PA	11.9	3
7460.GB50885-PA	11.9	7
7460.GB45057-PA	11.9	6
7460.GB48791-PA	11.9	7
7460.GB40625-PA	11.8	11
7460.GB48687-PA	11.8	123
7460.GB49875-PA	11.7	16
7460.GB53943-PA	11.7	6
7460.GB42316-PA	11.7	13
7460.GB48333-PA	11.5	12
7460.GB55961-PA	11.5	3
7460.GB53201-PA	11.5	15
7460.GB44615-PA	11.5	31
7460.GB44604-PA	11.5	2
7460.GB40267-PA	11.4	16
7460.GB51432-PA	11.4	13
7460.GB48837-PA	11.4	20
7460.GB47441-PA	11.4	4
