#id: 437464211
#name: Mus musculus - Brown adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 15.1, Coverage: 34
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brown_fat_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000040126	2.89
10090.ENSMUSP00000033075	2.88
10090.ENSMUSP00000098687	2.87
10090.ENSMUSP00000123325	2.87
10090.ENSMUSP00000091551	2.87
10090.ENSMUSP00000043575	2.87
10090.ENSMUSP00000047208	2.86
10090.ENSMUSP00000031190	2.86
10090.ENSMUSP00000098295	2.85
10090.ENSMUSP00000026671	2.85
10090.ENSMUSP00000110917	2.85
10090.ENSMUSP00000029542	2.84
10090.ENSMUSP00000104861	2.84
10090.ENSMUSP00000038559	2.84
10090.ENSMUSP00000033503	2.84
10090.ENSMUSP00000090089	2.84
10090.ENSMUSP00000044305	2.84
10090.ENSMUSP00000131457	2.84
10090.ENSMUSP00000125797	2.83
10090.ENSMUSP00000017629	2.83
10090.ENSMUSP00000053943	2.83
10090.ENSMUSP00000019516	2.82
10090.ENSMUSP00000002603	2.81
10090.ENSMUSP00000096151	2.81
10090.ENSMUSP00000096149	2.81
10090.ENSMUSP00000100872	2.81
10090.ENSMUSP00000095602	2.8
10090.ENSMUSP00000002529	2.79
10090.ENSMUSP00000108769	2.79
10090.ENSMUSP00000049315	2.78
10090.ENSMUSP00000059419	2.78
10090.ENSMUSP00000004786	2.77
10090.ENSMUSP00000026269	2.77
10090.ENSMUSP00000080992	2.76
10090.ENSMUSP00000041920	2.76
10090.ENSMUSP00000048903	2.75
10090.ENSMUSP00000082760	2.74
10090.ENSMUSP00000132190	2.74
10090.ENSMUSP00000102213	2.74
10090.ENSMUSP00000104216	2.74
10090.ENSMUSP00000018798	2.73
10090.ENSMUSP00000079548	2.72
10090.ENSMUSP00000023237	2.72
10090.ENSMUSP00000024816	2.71
10090.ENSMUSP00000018476	2.71
10090.ENSMUSP00000070019	2.7
10090.ENSMUSP00000044129	2.69
10090.ENSMUSP00000054367	2.69
10090.ENSMUSP00000027989	2.69
10090.ENSMUSP00000021933	2.68
10090.ENSMUSP00000025940	2.68
10090.ENSMUSP00000000109	2.68
10090.ENSMUSP00000137004	2.68
10090.ENSMUSP00000065845	2.67
10090.ENSMUSP00000020721	2.67
10090.ENSMUSP00000110389	2.67
10090.ENSMUSP00000108143	2.66
10090.ENSMUSP00000029489	2.66
10090.ENSMUSP00000018337	2.65
10090.ENSMUSP00000002011	2.64
10090.ENSMUSP00000114873	2.63
10090.ENSMUSP00000025802	2.63
10090.ENSMUSP00000034722	2.63
10090.ENSMUSP00000111942	2.63
10090.ENSMUSP00000018800	2.62
10090.ENSMUSP00000124017	2.62
10090.ENSMUSP00000025337	2.62
10090.ENSMUSP00000087961	2.62
10090.ENSMUSP00000101023	2.62
10090.ENSMUSP00000107297	2.61
10090.ENSMUSP00000023238	2.61
10090.ENSMUSP00000123525	2.61
10090.ENSMUSP00000053384	2.61
10090.ENSMUSP00000041250	2.6
10090.ENSMUSP00000140024	2.6
10090.ENSMUSP00000021506	2.6
10090.ENSMUSP00000125746	2.6
10090.ENSMUSP00000113308	2.59
10090.ENSMUSP00000012679	2.59
10090.ENSMUSP00000116575	2.59
10090.ENSMUSP00000052107	2.59
10090.ENSMUSP00000088291	2.58
10090.ENSMUSP00000037454	2.58
10090.ENSMUSP00000125314	2.58
10090.ENSMUSP00000001792	2.57
10090.ENSMUSP00000002640	2.57
10090.ENSMUSP00000110639	2.57
10090.ENSMUSP00000077891	2.57
10090.ENSMUSP00000036849	2.57
10090.ENSMUSP00000060218	2.56
10090.ENSMUSP00000140250	2.55
10090.ENSMUSP00000112666	2.54
10090.ENSMUSP00000030404	2.54
10090.ENSMUSP00000036258	2.54
10090.ENSMUSP00000058567	2.54
10090.ENSMUSP00000048443	2.53
10090.ENSMUSP00000001921	2.53
10090.ENSMUSP00000077019	2.52
10090.ENSMUSP00000022282	2.52
10090.ENSMUSP00000089394	2.52
10090.ENSMUSP00000033973	2.52
10090.ENSMUSP00000083146	2.52
10090.ENSMUSP00000087997	2.51
10090.ENSMUSP00000027189	2.51
10090.ENSMUSP00000027286	2.51
10090.ENSMUSP00000034960	2.5
10090.ENSMUSP00000108468	2.5
10090.ENSMUSP00000095843	2.5
10090.ENSMUSP00000030243	2.49
10090.ENSMUSP00000043837	2.48
10090.ENSMUSP00000025137	2.48
10090.ENSMUSP00000026243	2.48
10090.ENSMUSP00000126137	2.48
10090.ENSMUSP00000112998	2.47
10090.ENSMUSP00000065721	2.47
10090.ENSMUSP00000031072	2.47
10090.ENSMUSP00000105147	2.47
10090.ENSMUSP00000036541	2.47
10090.ENSMUSP00000002274	2.47
10090.ENSMUSP00000041902	2.47
10090.ENSMUSP00000109164	2.46
10090.ENSMUSP00000129224	2.45
10090.ENSMUSP00000002757	2.45
10090.ENSMUSP00000131728	2.45
10090.ENSMUSP00000105111	2.45
10090.ENSMUSP00000020634	2.44
10090.ENSMUSP00000022063	2.44
10090.ENSMUSP00000033634	2.44
10090.ENSMUSP00000023112	2.43
10090.ENSMUSP00000107252	2.43
10090.ENSMUSP00000002805	2.43
10090.ENSMUSP00000003860	2.43
10090.ENSMUSP00000046639	2.42
10090.ENSMUSP00000115320	2.41
10090.ENSMUSP00000021405	2.41
10090.ENSMUSP00000124278	2.41
10090.ENSMUSP00000023095	2.4
10090.ENSMUSP00000078847	2.4
10090.ENSMUSP00000125590	2.39
10090.ENSMUSP00000085400	2.39
10090.ENSMUSP00000080993	2.38
10090.ENSMUSP00000032473	2.37
10090.ENSMUSP00000112770	2.37
10090.ENSMUSP00000026985	2.37
10090.ENSMUSP00000048084	2.37
10090.ENSMUSP00000041070	2.37
10090.ENSMUSP00000066314	2.36
10090.ENSMUSP00000105307	2.36
10090.ENSMUSP00000140324	2.35
10090.ENSMUSP00000090525	2.35
10090.ENSMUSP00000091429	2.35
10090.ENSMUSP00000000384	2.34
10090.ENSMUSP00000021773	2.34
10090.ENSMUSP00000061935	2.34
10090.ENSMUSP00000107913	2.34
10090.ENSMUSP00000001675	2.33
10090.ENSMUSP00000028117	2.33
10090.ENSMUSP00000037735	2.32
10090.ENSMUSP00000028392	2.31
10090.ENSMUSP00000058618	2.31
10090.ENSMUSP00000021610	2.31
10090.ENSMUSP00000027897	2.31
10090.ENSMUSP00000102805	2.3
10090.ENSMUSP00000057270	2.3
10090.ENSMUSP00000035092	2.3
10090.ENSMUSP00000005749	2.3
10090.ENSMUSP00000054201	2.3
10090.ENSMUSP00000103958	2.3
10090.ENSMUSP00000039784	2.29
10090.ENSMUSP00000026635	2.29
10090.ENSMUSP00000033450	2.29
10090.ENSMUSP00000035486	2.29
10090.ENSMUSP00000122252	2.29
10090.ENSMUSP00000015146	2.29
10090.ENSMUSP00000071466	2.28
10090.ENSMUSP00000125491	2.27
10090.ENSMUSP00000091964	2.27
10090.ENSMUSP00000080221	2.27
10090.ENSMUSP00000030434	2.26
10090.ENSMUSP00000025178	2.26
10090.ENSMUSP00000103217	2.26
10090.ENSMUSP00000038761	2.26
10090.ENSMUSP00000034955	2.25
10090.ENSMUSP00000045154	2.25
10090.ENSMUSP00000021285	2.25
10090.ENSMUSP00000075240	2.24
10090.ENSMUSP00000034863	2.24
10090.ENSMUSP00000113221	2.24
10090.ENSMUSP00000132270	2.24
10090.ENSMUSP00000090941	2.24
10090.ENSMUSP00000099815	2.24
10090.ENSMUSP00000087611	2.23
10090.ENSMUSP00000093197	2.23
10090.ENSMUSP00000044342	2.23
10090.ENSMUSP00000025890	2.23
10090.ENSMUSP00000041307	2.23
10090.ENSMUSP00000026552	2.23
10090.ENSMUSP00000013338	2.22
10090.ENSMUSP00000112715	2.22
10090.ENSMUSP00000106500	2.21
10090.ENSMUSP00000085175	2.21
10090.ENSMUSP00000028584	2.21
10090.ENSMUSP00000059894	2.21
10090.ENSMUSP00000106926	2.2
10090.ENSMUSP00000095200	2.2
10090.ENSMUSP00000140993	2.2
10090.ENSMUSP00000072344	2.2
10090.ENSMUSP00000058613	2.2
10090.ENSMUSP00000094874	2.19
10090.ENSMUSP00000034053	2.19
10090.ENSMUSP00000050823	2.19
10090.ENSMUSP00000038256	2.17
10090.ENSMUSP00000137345	2.17
10090.ENSMUSP00000001520	2.17
10090.ENSMUSP00000068380	2.17
10090.ENSMUSP00000031474	2.17
10090.ENSMUSP00000033939	2.17
10090.ENSMUSP00000027475	2.17
10090.ENSMUSP00000078372	2.16
10090.ENSMUSP00000107182	2.16
10090.ENSMUSP00000101238	2.15
10090.ENSMUSP00000020856	2.15
10090.ENSMUSP00000025394	2.15
10090.ENSMUSP00000071770	2.15
10090.ENSMUSP00000054858	2.15
10090.ENSMUSP00000100547	2.15
10090.ENSMUSP00000081541	2.15
10090.ENSMUSP00000089009	2.15
10090.ENSMUSP00000071289	2.14
10090.ENSMUSP00000108723	2.14
10090.ENSMUSP00000018805	2.14
10090.ENSMUSP00000032936	2.14
10090.ENSMUSP00000028282	2.13
10090.ENSMUSP00000030451	2.13
10090.ENSMUSP00000020316	2.13
10090.ENSMUSP00000023465	2.13
10090.ENSMUSP00000000299	2.13
10090.ENSMUSP00000096415	2.12
10090.ENSMUSP00000075242	2.12
10090.ENSMUSP00000061014	2.12
10090.ENSMUSP00000101874	2.12
10090.ENSMUSP00000103557	2.12
10090.ENSMUSP00000082490	2.12
10090.ENSMUSP00000023104	2.11
10090.ENSMUSP00000037656	2.11
10090.ENSMUSP00000126019	2.11
10090.ENSMUSP00000096003	2.11
10090.ENSMUSP00000099488	2.11
10090.ENSMUSP00000097780	2.11
10090.ENSMUSP00000020000	2.1
10090.ENSMUSP00000052210	2.1
10090.ENSMUSP00000130739	2.1
10090.ENSMUSP00000099501	2.09
10090.ENSMUSP00000047761	2.09
10090.ENSMUSP00000004389	2.09
10090.ENSMUSP00000087202	2.09
10090.ENSMUSP00000125745	2.08
10090.ENSMUSP00000033913	2.08
10090.ENSMUSP00000133280	2.08
10090.ENSMUSP00000067400	2.07
10090.ENSMUSP00000050036	2.07
10090.ENSMUSP00000099638	2.07
10090.ENSMUSP00000095195	2.06
10090.ENSMUSP00000100057	2.06
10090.ENSMUSP00000023282	2.06
10090.ENSMUSP00000107830	2.06
10090.ENSMUSP00000055295	2.05
10090.ENSMUSP00000060930	2.05
10090.ENSMUSP00000056219	2.04
10090.ENSMUSP00000022954	2.03
10090.ENSMUSP00000134163	2.03
10090.ENSMUSP00000080159	2.03
10090.ENSMUSP00000040558	2.03
10090.ENSMUSP00000025181	2.03
10090.ENSMUSP00000134550	2.03
10090.ENSMUSP00000071843	2.03
10090.ENSMUSP00000133663	2.03
10090.ENSMUSP00000072942	2.03
10090.ENSMUSP00000089664	2.03
10090.ENSMUSP00000046604	2.03
10090.ENSMUSP00000112511	2.03
10090.ENSMUSP00000051080	2.02
10090.ENSMUSP00000035163	2.02
10090.ENSMUSP00000031104	2.02
10090.ENSMUSP00000082844	2.02
10090.ENSMUSP00000079356	2.01
10090.ENSMUSP00000049284	2.01
10090.ENSMUSP00000045912	2.0
10090.ENSMUSP00000023132	2.0
10090.ENSMUSP00000001562	2.0
10090.ENSMUSP00000068890	2.0
10090.ENSMUSP00000105613	2.0
10090.ENSMUSP00000099576	1.98
10090.ENSMUSP00000075178	1.98
10090.ENSMUSP00000033156	1.98
10090.ENSMUSP00000069751	1.97
10090.ENSMUSP00000062556	1.97
10090.ENSMUSP00000028599	1.97
10090.ENSMUSP00000030315	1.96
10090.ENSMUSP00000036555	1.96
10090.ENSMUSP00000040781	1.96
10090.ENSMUSP00000106874	1.96
10090.ENSMUSP00000093959	1.94
10090.ENSMUSP00000033665	1.94
10090.ENSMUSP00000093485	1.94
10090.ENSMUSP00000107298	1.94
10090.ENSMUSP00000112946	1.94
10090.ENSMUSP00000043442	1.94
10090.ENSMUSP00000032069	1.94
10090.ENSMUSP00000022228	1.92
10090.ENSMUSP00000007977	1.92
10090.ENSMUSP00000073618	1.92
10090.ENSMUSP00000113835	1.91
10090.ENSMUSP00000039098	1.91
10090.ENSMUSP00000103448	1.91
10090.ENSMUSP00000124179	1.91
10090.ENSMUSP00000012627	1.91
10090.ENSMUSP00000107697	1.9
10090.ENSMUSP00000023630	1.9
10090.ENSMUSP00000111291	1.9
10090.ENSMUSP00000094667	1.88
10090.ENSMUSP00000023455	1.88
10090.ENSMUSP00000063609	1.87
10090.ENSMUSP00000022577	1.87
10090.ENSMUSP00000093771	1.87
10090.ENSMUSP00000030091	1.87
10090.ENSMUSP00000045460	1.87
10090.ENSMUSP00000006911	1.87
10090.ENSMUSP00000020382	1.87
10090.ENSMUSP00000113588	1.86
10090.ENSMUSP00000130360	1.86
10090.ENSMUSP00000043204	1.86
10090.ENSMUSP00000028842	1.86
10090.ENSMUSP00000029643	1.86
10090.ENSMUSP00000019937	1.86
10090.ENSMUSP00000002733	1.86
10090.ENSMUSP00000020174	1.85
10090.ENSMUSP00000109797	1.85
10090.ENSMUSP00000046980	1.85
10090.ENSMUSP00000041022	1.84
10090.ENSMUSP00000035658	1.84
10090.ENSMUSP00000033415	1.84
10090.ENSMUSP00000057512	1.84
10090.ENSMUSP00000072334	1.84
10090.ENSMUSP00000095174	1.83
10090.ENSMUSP00000018691	1.83
10090.ENSMUSP00000119369	1.82
10090.ENSMUSP00000037555	1.82
10090.ENSMUSP00000090825	1.82
10090.ENSMUSP00000118333	1.82
10090.ENSMUSP00000032179	1.81
10090.ENSMUSP00000089948	1.81
10090.ENSMUSP00000029989	1.81
10090.ENSMUSP00000126036	1.81
10090.ENSMUSP00000005507	1.81
10090.ENSMUSP00000026062	1.8
10090.ENSMUSP00000089708	1.8
10090.ENSMUSP00000003115	1.79
10090.ENSMUSP00000074953	1.79
10090.ENSMUSP00000114028	1.79
10090.ENSMUSP00000063416	1.79
10090.ENSMUSP00000078134	1.78
10090.ENSMUSP00000111186	1.78
10090.ENSMUSP00000013807	1.78
10090.ENSMUSP00000092966	1.78
10090.ENSMUSP00000030003	1.78
10090.ENSMUSP00000032088	1.78
10090.ENSMUSP00000110172	1.77
10090.ENSMUSP00000020681	1.77
10090.ENSMUSP00000082763	1.77
10090.ENSMUSP00000029824	1.76
10090.ENSMUSP00000063927	1.76
10090.ENSMUSP00000125993	1.76
10090.ENSMUSP00000099040	1.76
10090.ENSMUSP00000058375	1.75
10090.ENSMUSP00000041857	1.74
10090.ENSMUSP00000001507	1.74
10090.ENSMUSP00000026436	1.74
10090.ENSMUSP00000032183	1.74
10090.ENSMUSP00000033800	1.73
10090.ENSMUSP00000033652	1.73
10090.ENSMUSP00000135476	1.72
10090.ENSMUSP00000048859	1.72
10090.ENSMUSP00000027986	1.72
10090.ENSMUSP00000033776	1.72
10090.ENSMUSP00000050001	1.72
10090.ENSMUSP00000039205	1.71
10090.ENSMUSP00000023918	1.71
10090.ENSMUSP00000132918	1.71
10090.ENSMUSP00000044827	1.71
10090.ENSMUSP00000064536	1.7
10090.ENSMUSP00000035179	1.69
10090.ENSMUSP00000069567	1.69
10090.ENSMUSP00000044682	1.69
10090.ENSMUSP00000030852	1.68
10090.ENSMUSP00000077781	1.68
10090.ENSMUSP00000066492	1.68
10090.ENSMUSP00000032715	1.68
10090.ENSMUSP00000038924	1.68
10090.ENSMUSP00000080427	1.68
10090.ENSMUSP00000023487	1.67
10090.ENSMUSP00000038716	1.67
10090.ENSMUSP00000123253	1.67
10090.ENSMUSP00000129684	1.67
10090.ENSMUSP00000078382	1.67
10090.ENSMUSP00000038166	1.67
10090.ENSMUSP00000026390	1.66
10090.ENSMUSP00000108726	1.66
10090.ENSMUSP00000029447	1.66
10090.ENSMUSP00000040327	1.66
10090.ENSMUSP00000040703	1.66
10090.ENSMUSP00000070355	1.66
10090.ENSMUSP00000121233	1.65
10090.ENSMUSP00000140112	1.65
10090.ENSMUSP00000023769	1.65
10090.ENSMUSP00000020288	1.65
10090.ENSMUSP00000088458	1.65
10090.ENSMUSP00000017741	1.65
10090.ENSMUSP00000120658	1.65
10090.ENSMUSP00000071720	1.65
10090.ENSMUSP00000088532	1.65
10090.ENSMUSP00000120632	1.65
10090.ENSMUSP00000101002	1.64
10090.ENSMUSP00000030143	1.64
10090.ENSMUSP00000077123	1.64
10090.ENSMUSP00000023580	1.63
10090.ENSMUSP00000099545	1.63
10090.ENSMUSP00000089388	1.63
10090.ENSMUSP00000104785	1.63
10090.ENSMUSP00000105732	1.63
10090.ENSMUSP00000080480	1.63
10090.ENSMUSP00000045559	1.63
10090.ENSMUSP00000024756	1.63
10090.ENSMUSP00000033419	1.62
10090.ENSMUSP00000088676	1.62
10090.ENSMUSP00000099894	1.61
10090.ENSMUSP00000034052	1.61
10090.ENSMUSP00000099989	1.61
10090.ENSMUSP00000085907	1.61
10090.ENSMUSP00000127684	1.61
10090.ENSMUSP00000077477	1.61
10090.ENSMUSP00000104445	1.61
10090.ENSMUSP00000072989	1.61
10090.ENSMUSP00000072227	1.61
10090.ENSMUSP00000074310	1.61
10090.ENSMUSP00000089336	1.61
10090.ENSMUSP00000074142	1.61
10090.ENSMUSP00000005548	1.6
10090.ENSMUSP00000125312	1.6
10090.ENSMUSP00000023598	1.6
10090.ENSMUSP00000012028	1.59
10090.ENSMUSP00000029024	1.59
10090.ENSMUSP00000138585	1.59
10090.ENSMUSP00000044677	1.58
10090.ENSMUSP00000023670	1.58
10090.ENSMUSP00000096876	1.58
10090.ENSMUSP00000130065	1.58
10090.ENSMUSP00000100862	1.57
10090.ENSMUSP00000098548	1.57
10090.ENSMUSP00000113116	1.56
10090.ENSMUSP00000056643	1.56
10090.ENSMUSP00000047445	1.56
10090.ENSMUSP00000044361	1.56
10090.ENSMUSP00000039322	1.56
10090.ENSMUSP00000106046	1.55
10090.ENSMUSP00000117033	1.55
10090.ENSMUSP00000020649	1.55
10090.ENSMUSP00000058811	1.55
10090.ENSMUSP00000123088	1.55
10090.ENSMUSP00000003529	1.54
10090.ENSMUSP00000021347	1.54
10090.ENSMUSP00000035291	1.54
10090.ENSMUSP00000129491	1.54
10090.ENSMUSP00000091940	1.54
10090.ENSMUSP00000021297	1.54
10090.ENSMUSP00000085981	1.54
10090.ENSMUSP00000126980	1.54
10090.ENSMUSP00000038878	1.53
10090.ENSMUSP00000033133	1.53
10090.ENSMUSP00000049112	1.52
10090.ENSMUSP00000037107	1.52
10090.ENSMUSP00000079362	1.52
10090.ENSMUSP00000037278	1.51
10090.ENSMUSP00000102852	1.51
10090.ENSMUSP00000100964	1.51
10090.ENSMUSP00000026398	1.51
10090.ENSMUSP00000037035	1.51
10090.ENSMUSP00000111415	1.51
10090.ENSMUSP00000096040	1.51
10090.ENSMUSP00000039980	1.51
10090.ENSMUSP00000000421	1.5
10090.ENSMUSP00000045304	1.5
10090.ENSMUSP00000035194	1.5
10090.ENSMUSP00000016672	1.5
10090.ENSMUSP00000046856	1.5
10090.ENSMUSP00000072134	1.5
10090.ENSMUSP00000092375	1.5
10090.ENSMUSP00000048830	1.5
10090.ENSMUSP00000061501	1.5
10090.ENSMUSP00000034913	1.5
10090.ENSMUSP00000105094	1.49
10090.ENSMUSP00000061893	1.49
10090.ENSMUSP00000005769	1.49
10090.ENSMUSP00000039271	1.49
10090.ENSMUSP00000089703	1.49
10090.ENSMUSP00000025270	1.49
10090.ENSMUSP00000078661	1.49
10090.ENSMUSP00000080224	1.48
10090.ENSMUSP00000015725	1.48
10090.ENSMUSP00000103402	1.48
10090.ENSMUSP00000099985	1.48
10090.ENSMUSP00000114115	1.47
10090.ENSMUSP00000034745	1.47
10090.ENSMUSP00000021628	1.47
10090.ENSMUSP00000029545	1.46
10090.ENSMUSP00000104464	1.46
10090.ENSMUSP00000073525	1.46
10090.ENSMUSP00000101197	1.45
10090.ENSMUSP00000028233	1.44
10090.ENSMUSP00000007007	1.44
10090.ENSMUSP00000086923	1.43
10090.ENSMUSP00000080085	1.43
10090.ENSMUSP00000129124	1.43
10090.ENSMUSP00000118368	1.43
10090.ENSMUSP00000120466	1.43
10090.ENSMUSP00000121042	1.43
10090.ENSMUSP00000044877	1.42
10090.ENSMUSP00000020550	1.42
10090.ENSMUSP00000024078	1.42
10090.ENSMUSP00000119724	1.42
10090.ENSMUSP00000084257	1.42
10090.ENSMUSP00000108804	1.41
10090.ENSMUSP00000113322	1.41
10090.ENSMUSP00000060233	1.41
10090.ENSMUSP00000048036	1.41
10090.ENSMUSP00000045901	1.41
10090.ENSMUSP00000034723	1.41
10090.ENSMUSP00000124131	1.4
10090.ENSMUSP00000121125	1.4
10090.ENSMUSP00000030154	1.4
10090.ENSMUSP00000022597	1.4
10090.ENSMUSP00000130071	1.4
10090.ENSMUSP00000045864	1.4
10090.ENSMUSP00000099066	1.4
10090.ENSMUSP00000096728	1.4
10090.ENSMUSP00000082723	1.39
10090.ENSMUSP00000034878	1.39
10090.ENSMUSP00000003345	1.39
10090.ENSMUSP00000071864	1.39
10090.ENSMUSP00000019268	1.38
10090.ENSMUSP00000105179	1.38
10090.ENSMUSP00000008733	1.37
10090.ENSMUSP00000047397	1.37
10090.ENSMUSP00000031122	1.37
10090.ENSMUSP00000007797	1.37
10090.ENSMUSP00000090607	1.37
10090.ENSMUSP00000026126	1.37
10090.ENSMUSP00000130535	1.37
10090.ENSMUSP00000031181	1.37
10090.ENSMUSP00000043596	1.36
10090.ENSMUSP00000021920	1.36
10090.ENSMUSP00000025393	1.36
10090.ENSMUSP00000022563	1.36
10090.ENSMUSP00000114844	1.36
10090.ENSMUSP00000029257	1.35
10090.ENSMUSP00000003759	1.35
10090.ENSMUSP00000031670	1.35
10090.ENSMUSP00000093698	1.34
10090.ENSMUSP00000093702	1.34
10090.ENSMUSP00000119303	1.34
10090.ENSMUSP00000052904	1.34
10090.ENSMUSP00000033241	1.34
10090.ENSMUSP00000106981	1.33
10090.ENSMUSP00000087633	1.33
10090.ENSMUSP00000108148	1.33
10090.ENSMUSP00000006851	1.33
10090.ENSMUSP00000091470	1.33
10090.ENSMUSP00000015171	1.32
10090.ENSMUSP00000115078	1.32
10090.ENSMUSP00000018698	1.32
10090.ENSMUSP00000025418	1.32
10090.ENSMUSP00000100912	1.32
10090.ENSMUSP00000070322	1.32
10090.ENSMUSP00000080579	1.31
10090.ENSMUSP00000078216	1.31
10090.ENSMUSP00000022767	1.31
10090.ENSMUSP00000083242	1.31
10090.ENSMUSP00000023867	1.3
10090.ENSMUSP00000001548	1.3
10090.ENSMUSP00000100600	1.29
10090.ENSMUSP00000026607	1.29
10090.ENSMUSP00000058168	1.29
10090.ENSMUSP00000040585	1.29
10090.ENSMUSP00000009877	1.28
10090.ENSMUSP00000004136	1.28
10090.ENSMUSP00000042186	1.28
10090.ENSMUSP00000031879	1.28
10090.ENSMUSP00000046297	1.28
10090.ENSMUSP00000112982	1.28
10090.ENSMUSP00000111127	1.28
10090.ENSMUSP00000058368	1.28
10090.ENSMUSP00000103884	1.28
10090.ENSMUSP00000108532	1.27
10090.ENSMUSP00000129019	1.27
10090.ENSMUSP00000091178	1.27
10090.ENSMUSP00000102952	1.27
10090.ENSMUSP00000086207	1.27
10090.ENSMUSP00000104071	1.27
10090.ENSMUSP00000028081	1.26
10090.ENSMUSP00000036971	1.26
10090.ENSMUSP00000107121	1.26
10090.ENSMUSP00000047881	1.26
10090.ENSMUSP00000018274	1.25
10090.ENSMUSP00000113975	1.25
10090.ENSMUSP00000060054	1.25
10090.ENSMUSP00000001063	1.25
10090.ENSMUSP00000038775	1.25
10090.ENSMUSP00000086422	1.25
10090.ENSMUSP00000005503	1.25
10090.ENSMUSP00000060103	1.25
10090.ENSMUSP00000125638	1.25
10090.ENSMUSP00000096994	1.24
10090.ENSMUSP00000093325	1.24
10090.ENSMUSP00000027256	1.24
10090.ENSMUSP00000071956	1.24
10090.ENSMUSP00000108140	1.24
10090.ENSMUSP00000113703	1.24
10090.ENSMUSP00000124710	1.24
10090.ENSMUSP00000025853	1.23
10090.ENSMUSP00000026506	1.23
10090.ENSMUSP00000023431	1.23
10090.ENSMUSP00000017981	1.23
10090.ENSMUSP00000102894	1.23
10090.ENSMUSP00000102470	1.22
10090.ENSMUSP00000081556	1.21
10090.ENSMUSP00000043844	1.21
10090.ENSMUSP00000032185	1.21
10090.ENSMUSP00000095534	1.21
10090.ENSMUSP00000109477	1.21
10090.ENSMUSP00000029480	1.2
10090.ENSMUSP00000094528	1.2
10090.ENSMUSP00000099889	1.2
10090.ENSMUSP00000075599	1.2
10090.ENSMUSP00000115645	1.2
10090.ENSMUSP00000029840	1.2
10090.ENSMUSP00000055313	1.2
10090.ENSMUSP00000093059	1.2
10090.ENSMUSP00000047586	1.19
10090.ENSMUSP00000108620	1.19
10090.ENSMUSP00000028681	1.19
10090.ENSMUSP00000031319	1.19
10090.ENSMUSP00000022751	1.19
10090.ENSMUSP00000110248	1.19
10090.ENSMUSP00000033871	1.19
10090.ENSMUSP00000122403	1.19
10090.ENSMUSP00000059977	1.18
10090.ENSMUSP00000032899	1.18
10090.ENSMUSP00000117677	1.18
10090.ENSMUSP00000025230	1.18
10090.ENSMUSP00000025229	1.18
10090.ENSMUSP00000088176	1.18
10090.ENSMUSP00000029761	1.18
10090.ENSMUSP00000080378	1.18
10090.ENSMUSP00000039133	1.18
10090.ENSMUSP00000051809	1.17
10090.ENSMUSP00000034159	1.17
10090.ENSMUSP00000051644	1.16
10090.ENSMUSP00000020375	1.16
10090.ENSMUSP00000121390	1.16
10090.ENSMUSP00000137305	1.16
10090.ENSMUSP00000039737	1.16
10090.ENSMUSP00000036523	1.16
10090.ENSMUSP00000116249	1.16
10090.ENSMUSP00000067882	1.16
10090.ENSMUSP00000099487	1.16
10090.ENSMUSP00000060398	1.16
10090.ENSMUSP00000117946	1.15
10090.ENSMUSP00000099628	1.15
10090.ENSMUSP00000103348	1.15
10090.ENSMUSP00000030628	1.15
10090.ENSMUSP00000041241	1.15
10090.ENSMUSP00000021135	1.15
10090.ENSMUSP00000029002	1.14
10090.ENSMUSP00000109975	1.14
10090.ENSMUSP00000043488	1.13
10090.ENSMUSP00000001836	1.13
10090.ENSMUSP00000096954	1.13
10090.ENSMUSP00000013458	1.13
10090.ENSMUSP00000132673	1.13
10090.ENSMUSP00000125081	1.13
10090.ENSMUSP00000019679	1.13
10090.ENSMUSP00000132117	1.13
10090.ENSMUSP00000006035	1.13
10090.ENSMUSP00000040062	1.13
10090.ENSMUSP00000104324	1.13
10090.ENSMUSP00000006508	1.13
10090.ENSMUSP00000025253	1.13
10090.ENSMUSP00000115871	1.12
10090.ENSMUSP00000112782	1.12
10090.ENSMUSP00000056154	1.12
10090.ENSMUSP00000134257	1.12
10090.ENSMUSP00000107415	1.11
10090.ENSMUSP00000080403	1.11
10090.ENSMUSP00000022561	1.11
10090.ENSMUSP00000072669	1.11
10090.ENSMUSP00000021177	1.1
10090.ENSMUSP00000058754	1.1
10090.ENSMUSP00000106480	1.1
10090.ENSMUSP00000087636	1.1
10090.ENSMUSP00000037939	1.1
10090.ENSMUSP00000091439	1.1
10090.ENSMUSP00000019220	1.1
10090.ENSMUSP00000083844	1.09
10090.ENSMUSP00000109267	1.09
10090.ENSMUSP00000087318	1.09
10090.ENSMUSP00000103791	1.08
10090.ENSMUSP00000030669	1.08
10090.ENSMUSP00000096899	1.08
10090.ENSMUSP00000008991	1.08
10090.ENSMUSP00000031805	1.08
10090.ENSMUSP00000078901	1.08
10090.ENSMUSP00000011450	1.08
10090.ENSMUSP00000026480	1.08
10090.ENSMUSP00000064840	1.07
