#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4435927	9606.ENSP00000270142	3488
4449816	9606.ENSP00000437402	3416
4446852	9606.ENSP00000381736	3378
4438211	9606.ENSP00000306330	3303
4435094	9606.ENSP00000262494	3286
4440865	9606.ENSP00000338345	3262
4446184	9606.ENSP00000377372	3202
4433361	9606.ENSP00000226253	3163
4437217	9606.ENSP00000295987	3154
4434993	9606.ENSP00000262030	3148
4450361	9606.ENSP00000451560	2926
4434401	9606.ENSP00000254976	2919
4450181	9606.ENSP00000446007	2915
4435583	9606.ENSP00000265333	2890
4439895	9606.ENSP00000327070	2844
4438384	9606.ENSP00000308057	2776
4442397	9606.ENSP00000353785	2675
4448554	9606.ENSP00000410452	2648
4446501	9606.ENSP00000379386	2645
4447538	9606.ENSP00000388107	2620
4433456	9606.ENSP00000229270	2619
4436014	9606.ENSP00000272298	2595
4436903	9606.ENSP00000291295	2595
4441930	9606.ENSP00000349467	2595
4444040	9606.ENSP00000361930	2577
4435133	9606.ENSP00000262746	2563
4436930	9606.ENSP00000291700	2539
4448989	9606.ENSP00000418770	2531
4446806	9606.ENSP00000381412	2527
4451621	9606.ENSP00000481878	2490
4439221	9606.ENSP00000318697	2475
4449616	9606.ENSP00000432083	2442
4443785	9606.ENSP00000360687	2432
4451641	9606.ENSP00000482169	2327
4438921	9606.ENSP00000314214	2284
4449888	9606.ENSP00000439012	2267
4433145	9606.ENSP00000221166	2238
4449851	9606.ENSP00000438144	2202
4450743	9606.ENSP00000464383	2202
4436861	9606.ENSP00000290378	2141
4442723	9606.ENSP00000355645	2063
4448878	9606.ENSP00000417207	2061
4444057	9606.ENSP00000362014	2059
4443408	9606.ENSP00000358865	2056
4443024	9606.ENSP00000357055	2052
4436362	9606.ENSP00000280187	2006
4444160	9606.ENSP00000362413	1976
4436015	9606.ENSP00000272317	1967
4451269	9606.ENSP00000478061	1965
4436571	9606.ENSP00000284240	1949
4448229	9606.ENSP00000402373	1900
4445606	9606.ENSP00000371267	1869
4433816	9606.ENSP00000242285	1854
4444869	9606.ENSP00000366525	1851
4440919	9606.ENSP00000339063	1795
4438499	9606.ENSP00000309431	1706
4447434	9606.ENSP00000386857	1706
4441649	9606.ENSP00000346694	1694
4447833	9606.ENSP00000394071	1678
4451446	9606.ENSP00000480050	1673
4436083	9606.ENSP00000273550	1669
4450127	9606.ENSP00000444688	1658
4445814	9606.ENSP00000373620	1642
4445700	9606.ENSP00000371958	1624
4448216	9606.ENSP00000402103	1617
4436158	9606.ENSP00000274764	1600
4445746	9606.ENSP00000372654	1579
4432889	9606.ENSP00000215909	1575
4434836	9606.ENSP00000261205	1574
4439661	9606.ENSP00000324105	1573
4450530	9606.ENSP00000456206	1571
4441216	9606.ENSP00000342026	1570
4447156	9606.ENSP00000384719	1549
4435881	9606.ENSP00000269321	1531
4438030	9606.ENSP00000304229	1530
4448429	9606.ENSP00000406773	1517
4451455	9606.ENSP00000480132	1517
4433608	9606.ENSP00000233893	1517
4443964	9606.ENSP00000361635	1497
4432936	9606.ENSP00000216254	1495
4448843	9606.ENSP00000416706	1495
4440643	9606.ENSP00000335153	1483
4446990	9606.ENSP00000383118	1477
4443642	9606.ENSP00000359991	1457
4451404	9606.ENSP00000479606	1443
4434307	9606.ENSP00000253413	1442
4438640	9606.ENSP00000310861	1441
4437297	9606.ENSP00000296511	1437
4444265	9606.ENSP00000362924	1430
4432855	9606.ENSP00000215095	1396
4436266	9606.ENSP00000277865	1393
4433923	9606.ENSP00000245206	1352
4444013	9606.ENSP00000361824	1350
4445357	9606.ENSP00000369609	1349
4436857	9606.ENSP00000290349	1332
4436079	9606.ENSP00000273398	1323
4434076	9606.ENSP00000248975	1300
4446837	9606.ENSP00000381607	1293
4439460	9606.ENSP00000321606	1285
4436284	9606.ENSP00000278379	1266
4443864	9606.ENSP00000361087	1257
4439919	9606.ENSP00000327431	1227
4444406	9606.ENSP00000363641	1221
4433537	9606.ENSP00000231487	1213
4443770	9606.ENSP00000360609	1205
4435561	9606.ENSP00000265113	1203
4449470	9606.ENSP00000428845	1199
4450152	9606.ENSP00000445306	1194
4438114	9606.ENSP00000305260	1189
4442961	9606.ENSP00000356790	1180
4441360	9606.ENSP00000343690	1177
4444290	9606.ENSP00000363041	1157
4450150	9606.ENSP00000445175	1148
4442867	9606.ENSP00000356354	1146
4442096	9606.ENSP00000351022	1137
4441891	9606.ENSP00000349142	1135
4442857	9606.ENSP00000356275	1117
4433675	9606.ENSP00000237014	1115
4443780	9606.ENSP00000360671	1114
4442264	9606.ENSP00000352544	1112
4445424	9606.ENSP00000369981	1100
4446795	9606.ENSP00000381293	1094
4438356	9606.ENSP00000307786	1094
4444122	9606.ENSP00000362271	1091
4443101	9606.ENSP00000357429	1082
4433003	9606.ENSP00000217182	1078
4442431	9606.ENSP00000354111	1065
4439523	9606.ENSP00000322419	1062
4436430	9606.ENSP00000281456	1052
4438496	9606.ENSP00000309415	1049
4441081	9606.ENSP00000340820	1049
4433215	9606.ENSP00000222256	1026
4433097	9606.ENSP00000219599	1018
4433668	9606.ENSP00000236850	1015
4433579	9606.ENSP00000233143	1013
4443556	9606.ENSP00000359539	1011
4435610	9606.ENSP00000265462	1005
4442474	9606.ENSP00000354490	999
4441634	9606.ENSP00000346550	998
4445546	9606.ENSP00000370808	998
4442560	9606.ENSP00000354876	985
4441904	9606.ENSP00000349259	984
4438070	9606.ENSP00000304697	982
4444252	9606.ENSP00000362817	975
4438369	9606.ENSP00000307900	969
4436562	9606.ENSP00000284031	950
4432880	9606.ENSP00000215832	949
4432701	9606.ENSP00000167586	936
4437495	9606.ENSP00000298510	934
4448366	9606.ENSP00000405573	930
4432873	9606.ENSP00000215754	929
4436535	9606.ENSP00000283268	928
4434387	9606.ENSP00000254810	928
4442746	9606.ENSP00000355778	928
4445338	9606.ENSP00000369538	925
4432634	9606.ENSP00000054666	921
4436853	9606.ENSP00000290299	920
4442365	9606.ENSP00000353508	919
4436421	9606.ENSP00000281243	913
4437578	9606.ENSP00000299518	902
4446116	9606.ENSP00000376886	900
4440982	9606.ENSP00000339740	898
4447621	9606.ENSP00000389649	897
4440758	9606.ENSP00000337060	874
4443118	9606.ENSP00000357516	872
4436920	9606.ENSP00000291568	872
4440308	9606.ENSP00000331897	869
4446447	9606.ENSP00000379098	869
4447693	9606.ENSP00000391481	868
4437464	9606.ENSP00000298159	865
4434059	9606.ENSP00000248553	863
4434104	9606.ENSP00000249700	856
4446310	9606.ENSP00000378199	852
4441847	9606.ENSP00000348602	850
4435245	9606.ENSP00000263368	848
4450218	9606.ENSP00000447006	847
4444134	9606.ENSP00000362308	845
4445353	9606.ENSP00000369586	842
4451239	9606.ENSP00000477781	834
4451393	9606.ENSP00000479488	832
4435820	9606.ENSP00000268379	821
4450366	9606.ENSP00000451712	821
4436628	9606.ENSP00000285379	821
4442980	9606.ENSP00000356864	819
4440566	9606.ENSP00000334448	814
4432761	9606.ENSP00000196371	814
4450736	9606.ENSP00000464265	810
4446882	9606.ENSP00000381992	809
4436579	9606.ENSP00000284292	802
4451720	9606.ENSP00000482826	802
4438413	9606.ENSP00000308452	797
4433256	9606.ENSP00000222812	792
4437781	9606.ENSP00000301653	791
4433989	9606.ENSP00000246554	790
4448110	9606.ENSP00000400175	786
4450194	9606.ENSP00000446252	780
4433035	9606.ENSP00000217971	774
4450571	9606.ENSP00000457513	759
4440387	9606.ENSP00000332706	756
4441502	9606.ENSP00000345230	751
4432857	9606.ENSP00000215375	746
4445678	9606.ENSP00000371798	741
4438833	9606.ENSP00000312999	737
4444794	9606.ENSP00000366095	737
4446035	9606.ENSP00000376309	734
4439395	9606.ENSP00000320866	730
4450009	9606.ENSP00000441875	727
4437332	9606.ENSP00000296755	725
4441512	9606.ENSP00000345347	724
4449897	9606.ENSP00000439189	722
4446117	9606.ENSP00000376889	718
4439526	9606.ENSP00000322439	714
4451827	9606.ENSP00000484060	712
4435286	9606.ENSP00000263645	710
4436218	9606.ENSP00000276390	704
4444208	9606.ENSP00000362638	701
4438570	9606.ENSP00000310226	700
4434630	9606.ENSP00000258424	697
4435545	9606.ENSP00000265062	694
4433326	9606.ENSP00000225655	690
4439254	9606.ENSP00000319060	683
4437688	9606.ENSP00000300688	682
4432991	9606.ENSP00000216962	681
4437775	9606.ENSP00000301587	679
4441312	9606.ENSP00000343158	679
4449553	9606.ENSP00000430656	678
4434023	9606.ENSP00000247461	676
4433964	9606.ENSP00000246069	670
4432796	9606.ENSP00000203407	667
4439104	9606.ENSP00000317159	665
4432958	9606.ENSP00000216442	658
4435219	9606.ENSP00000263233	657
4437660	9606.ENSP00000300283	655
4448422	9606.ENSP00000406577	655
4434500	9606.ENSP00000256594	644
4444702	9606.ENSP00000365439	642
4437056	9606.ENSP00000294117	640
4435510	9606.ENSP00000264893	638
4432999	9606.ENSP00000217133	637
4439493	9606.ENSP00000322020	637
4442186	9606.ENSP00000351777	635
4439151	9606.ENSP00000317780	633
4432784	9606.ENSP00000200691	629
4448123	9606.ENSP00000400459	629
4447279	9606.ENSP00000385834	627
4451722	9606.ENSP00000482835	624
4438974	9606.ENSP00000315130	615
4448813	9606.ENSP00000416066	615
4433759	9606.ENSP00000239940	604
4434219	9606.ENSP00000252252	600
4438037	9606.ENSP00000304283	600
4446972	9606.ENSP00000382941	596
4446104	9606.ENSP00000376800	595
4439666	9606.ENSP00000324173	593
4441190	9606.ENSP00000341826	591
4435492	9606.ENSP00000264758	588
4441302	9606.ENSP00000343027	588
4441496	9606.ENSP00000345179	586
4442801	9606.ENSP00000356042	579
4446203	9606.ENSP00000377494	577
4449926	9606.ENSP00000440005	577
4447492	9606.ENSP00000387286	577
4437379	9606.ENSP00000297258	573
4432558	9606.ENSP00000005257	569
4448154	9606.ENSP00000401010	568
4443374	9606.ENSP00000358737	567
4438741	9606.ENSP00000311997	563
4435288	9606.ENSP00000263655	563
4443277	9606.ENSP00000358211	561
4437376	9606.ENSP00000297185	560
4441000	9606.ENSP00000339850	559
4444169	9606.ENSP00000362463	559
4443119	9606.ENSP00000357535	558
4434097	9606.ENSP00000249396	557
4442937	9606.ENSP00000356646	556
4441834	9606.ENSP00000348461	556
4433327	9606.ENSP00000225665	554
4437619	9606.ENSP00000300026	554
4441217	9606.ENSP00000342056	552
4441197	9606.ENSP00000341911	547
4442650	9606.ENSP00000355315	545
4438518	9606.ENSP00000309565	540
4446979	9606.ENSP00000383003	539
4438847	9606.ENSP00000313199	538
4439045	9606.ENSP00000316176	538
4444260	9606.ENSP00000362873	533
4436894	9606.ENSP00000290949	521
4447763	9606.ENSP00000392709	521
4437502	9606.ENSP00000298556	520
4441103	9606.ENSP00000340989	520
4440870	9606.ENSP00000338413	520
4432813	9606.ENSP00000205402	516
4450115	9606.ENSP00000444357	513
4435120	9606.ENSP00000262646	510
4435313	9606.ENSP00000263774	507
4439716	9606.ENSP00000324804	506
4437176	9606.ENSP00000295685	506
4442467	9606.ENSP00000354468	504
4433407	9606.ENSP00000228318	503
4433911	9606.ENSP00000244745	501
4450403	9606.ENSP00000452762	500
4435640	9606.ENSP00000265729	498
4434036	9606.ENSP00000247970	497
4444599	9606.ENSP00000364801	496
4444272	9606.ENSP00000362946	493
4444958	9606.ENSP00000367086	493
4439125	9606.ENSP00000317379	492
4437661	9606.ENSP00000300289	487
4447488	9606.ENSP00000387262	482
4440012	9606.ENSP00000328336	481
4436010	9606.ENSP00000272233	480
4435482	9606.ENSP00000264710	478
4432913	9606.ENSP00000216121	478
4445033	9606.ENSP00000367542	477
4441455	9606.ENSP00000344786	476
4450191	9606.ENSP00000446215	473
4437945	9606.ENSP00000303222	471
4445499	9606.ENSP00000370517	470
4438304	9606.ENSP00000307241	469
4439080	9606.ENSP00000316779	468
4436782	9606.ENSP00000288699	465
4439772	9606.ENSP00000325548	465
4445276	9606.ENSP00000369134	463
4444751	9606.ENSP00000365773	459
4435768	9606.ENSP00000267484	455
4443268	9606.ENSP00000358151	450
4451211	9606.ENSP00000477527	450
4445108	9606.ENSP00000367992	449
4451707	9606.ENSP00000482674	449
4451152	9606.ENSP00000476136	448
4435943	9606.ENSP00000270458	448
4437358	9606.ENSP00000297012	445
4435837	9606.ENSP00000268668	444
4438219	9606.ENSP00000306397	444
4437604	9606.ENSP00000299767	443
4444600	9606.ENSP00000364802	443
4434505	9606.ENSP00000256682	443
4436191	9606.ENSP00000275603	442
4433665	9606.ENSP00000236671	442
4451429	9606.ENSP00000479861	441
4450308	9606.ENSP00000450436	441
4440126	9606.ENSP00000329757	441
4451107	9606.ENSP00000474560	439
4436950	9606.ENSP00000292169	439
4435517	9606.ENSP00000264932	439
4437177	9606.ENSP00000295688	438
4434937	9606.ENSP00000261733	438
4451378	9606.ENSP00000479284	438
4447578	9606.ENSP00000388942	438
4447787	9606.ENSP00000393241	437
4445298	9606.ENSP00000369317	436
4439084	9606.ENSP00000316809	436
4447688	9606.ENSP00000391311	436
4435466	9606.ENSP00000264649	434
4449622	9606.ENSP00000432282	432
4443421	9606.ENSP00000358921	428
4446571	9606.ENSP00000379845	427
4442694	9606.ENSP00000355518	427
4444253	9606.ENSP00000362820	425
4439472	9606.ENSP00000321744	425
4441873	9606.ENSP00000348924	425
4444932	9606.ENSP00000366962	425
4450164	9606.ENSP00000445633	425
4451751	9606.ENSP00000483237	425
4451366	9606.ENSP00000479169	425
4436804	9606.ENSP00000289316	425
4451817	9606.ENSP00000483903	425
4445107	9606.ENSP00000367991	424
4451252	9606.ENSP00000477907	424
4440824	9606.ENSP00000337838	424
4442948	9606.ENSP00000356705	424
4441923	9606.ENSP00000349430	424
4451599	9606.ENSP00000481622	423
4444884	9606.ENSP00000366618	423
4441588	9606.ENSP00000346103	421
4449548	9606.ENSP00000430494	421
4435651	9606.ENSP00000265838	419
4450276	9606.ENSP00000449089	415
4437274	9606.ENSP00000296417	414
4438410	9606.ENSP00000308405	414
4440768	9606.ENSP00000337168	413
4436919	9606.ENSP00000291565	412
4433698	9606.ENSP00000238018	412
4443371	9606.ENSP00000358723	411
4434215	9606.ENSP00000252242	411
4451197	9606.ENSP00000477310	411
4446196	9606.ENSP00000377446	409
4436526	9606.ENSP00000283179	408
4432645	9606.ENSP00000064724	407
4450175	9606.ENSP00000445831	405
4448869	9606.ENSP00000417142	403
4433064	9606.ENSP00000219150	403
4445389	9606.ENSP00000369784	399
4443270	9606.ENSP00000358155	397
4451142	9606.ENSP00000475814	397
4440336	9606.ENSP00000332194	397
4448993	9606.ENSP00000418842	396
4438284	9606.ENSP00000307093	396
4436650	9606.ENSP00000285930	394
4439946	9606.ENSP00000327694	394
4449695	9606.ENSP00000434024	392
4444658	9606.ENSP00000365147	391
4449581	9606.ENSP00000431254	391
4440399	9606.ENSP00000332790	389
4449412	9606.ENSP00000427687	388
4440720	9606.ENSP00000336702	388
4446924	9606.ENSP00000382428	384
4434174	9606.ENSP00000251453	381
4439355	9606.ENSP00000320324	381
4442006	9606.ENSP00000350052	378
4433798	9606.ENSP00000241337	378
4433329	9606.ENSP00000225698	378
4437859	9606.ENSP00000302486	378
4447564	9606.ENSP00000388713	377
4434392	9606.ENSP00000254878	376
4432887	9606.ENSP00000215904	376
4439911	9606.ENSP00000327268	374
4451332	9606.ENSP00000478828	373
4443027	9606.ENSP00000357065	373
4436642	9606.ENSP00000285735	373
4434137	9606.ENSP00000250559	371
4437657	9606.ENSP00000300249	370
4433656	9606.ENSP00000235835	370
4433184	9606.ENSP00000221855	370
4441580	9606.ENSP00000346032	369
4432704	9606.ENSP00000168216	366
4434700	9606.ENSP00000259396	364
4443312	9606.ENSP00000358417	363
4441538	9606.ENSP00000345656	361
4436371	9606.ENSP00000280326	360
4438412	9606.ENSP00000308430	360
4435180	9606.ENSP00000263025	360
4436990	9606.ENSP00000292807	359
4443410	9606.ENSP00000358867	359
4450670	9606.ENSP00000462435	358
4444142	9606.ENSP00000362340	358
4443265	9606.ENSP00000358142	357
4447836	9606.ENSP00000394107	357
4437556	9606.ENSP00000299300	357
4448892	9606.ENSP00000417378	356
4449002	9606.ENSP00000419000	355
4433984	9606.ENSP00000246533	354
4433134	9606.ENSP00000220822	354
4444985	9606.ENSP00000367220	352
4442353	9606.ENSP00000353408	352
4437352	9606.ENSP00000296930	352
4446299	9606.ENSP00000378161	349
4443202	9606.ENSP00000357835	349
4442031	9606.ENSP00000350310	348
4433489	9606.ENSP00000230048	345
4433623	9606.ENSP00000234310	343
4439747	9606.ENSP00000325240	342
4439122	9606.ENSP00000317334	341
4446270	9606.ENSP00000377941	341
4434227	9606.ENSP00000252486	340
4445432	9606.ENSP00000370023	340
4444232	9606.ENSP00000362744	339
4440740	9606.ENSP00000336829	339
4441582	9606.ENSP00000346046	339
4445463	9606.ENSP00000370223	338
4436066	9606.ENSP00000273258	338
4434218	9606.ENSP00000252250	338
4442171	9606.ENSP00000351646	333
4449560	9606.ENSP00000430774	333
4443372	9606.ENSP00000358727	333
4433069	9606.ENSP00000219207	332
4442199	9606.ENSP00000351926	332
4448871	9606.ENSP00000417175	331
4442450	9606.ENSP00000354346	331
4435962	9606.ENSP00000270792	330
4451634	9606.ENSP00000482075	330
4441438	9606.ENSP00000344547	330
4435645	9606.ENSP00000265753	330
4438747	9606.ENSP00000312066	328
4433578	9606.ENSP00000233121	327
4438372	9606.ENSP00000307940	325
4440154	9606.ENSP00000330074	325
4434211	9606.ENSP00000252102	324
4446333	9606.ENSP00000378323	324
4433901	9606.ENSP00000244537	324
4441692	9606.ENSP00000347168	324
4444931	9606.ENSP00000366956	324
4444934	9606.ENSP00000366974	324
4444948	9606.ENSP00000367034	324
4450064	9606.ENSP00000443017	324
4450668	9606.ENSP00000462355	324
4450676	9606.ENSP00000462667	324
4451358	9606.ENSP00000479106	324
4451392	9606.ENSP00000479461	324
4451423	9606.ENSP00000479794	324
4451542	9606.ENSP00000480960	324
4451586	9606.ENSP00000481486	324
4451886	9606.ENSP00000484789	324
4444997	9606.ENSP00000367309	323
4449992	9606.ENSP00000441543	323
4441877	9606.ENSP00000348965	323
4439091	9606.ENSP00000316905	323
4434247	9606.ENSP00000252699	322
4436697	9606.ENSP00000286788	319
4450605	9606.ENSP00000458770	318
4433047	9606.ENSP00000218230	316
4446348	9606.ENSP00000378394	315
4441551	9606.ENSP00000345771	314
4440659	9606.ENSP00000335304	312
4436512	9606.ENSP00000282878	312
4444027	9606.ENSP00000361883	312
4445095	9606.ENSP00000367923	311
4434598	9606.ENSP00000258091	311
4440238	9606.ENSP00000331210	310
4440463	9606.ENSP00000333547	310
4447473	9606.ENSP00000387123	310
4433561	9606.ENSP00000232564	310
4438185	9606.ENSP00000306010	310
4443026	9606.ENSP00000357060	310
4450354	9606.ENSP00000451291	309
4434456	9606.ENSP00000256078	309
4438137	9606.ENSP00000305556	308
4443956	9606.ENSP00000361602	306
4438692	9606.ENSP00000311449	306
4435914	9606.ENSP00000269886	306
4436007	9606.ENSP00000272217	305
4435243	9606.ENSP00000263354	305
4433154	9606.ENSP00000221419	305
4439939	9606.ENSP00000327589	305
4439640	9606.ENSP00000323856	304
4449475	9606.ENSP00000428895	304
4439187	9606.ENSP00000318195	303
4444962	9606.ENSP00000367123	303
4436114	9606.ENSP00000274137	302
4449489	9606.ENSP00000429150	302
4441808	9606.ENSP00000348170	301
4441770	9606.ENSP00000347872	301
4436296	9606.ENSP00000278572	300
4447562	9606.ENSP00000388658	300
4450215	9606.ENSP00000446955	299
4443862	9606.ENSP00000361083	299
4438861	9606.ENSP00000313432	299
4444042	9606.ENSP00000361935	299
4450282	9606.ENSP00000449328	299
4438836	9606.ENSP00000313050	297
4444625	9606.ENSP00000364945	296
4442011	9606.ENSP00000350090	295
4449022	9606.ENSP00000419195	293
4446463	9606.ENSP00000379191	293
4443041	9606.ENSP00000357106	293
4446528	9606.ENSP00000379602	293
4442577	9606.ENSP00000354947	292
4436961	9606.ENSP00000292385	292
4450071	9606.ENSP00000443189	291
4446810	9606.ENSP00000381448	290
4434248	9606.ENSP00000252711	290
4443646	9606.ENSP00000360021	289
4432544	9606.ENSP00000000233	289
4437471	9606.ENSP00000298251	289
4433455	9606.ENSP00000229268	287
4433029	9606.ENSP00000217901	286
4438190	9606.ENSP00000306099	286
4432597	9606.ENSP00000014930	286
4441116	9606.ENSP00000341094	285
4440028	9606.ENSP00000328484	284
4442159	9606.ENSP00000351589	284
4442214	9606.ENSP00000352119	284
4442276	9606.ENSP00000352627	284
4444893	9606.ENSP00000366679	284
4451672	9606.ENSP00000482431	284
4451686	9606.ENSP00000482538	284
4449876	9606.ENSP00000438553	284
4437955	9606.ENSP00000303373	284
4442727	9606.ENSP00000355656	284
4451813	9606.ENSP00000483842	284
4435436	9606.ENSP00000264436	284
4444942	9606.ENSP00000367022	284
4444796	9606.ENSP00000366109	283
4432616	9606.ENSP00000037243	283
4440978	9606.ENSP00000339720	282
4434491	9606.ENSP00000256496	281
4448802	9606.ENSP00000415840	280
4445657	9606.ENSP00000371594	278
4438348	9606.ENSP00000307705	277
4450029	9606.ENSP00000442318	277
4443872	9606.ENSP00000361140	277
4434975	9606.ENSP00000261890	277
4439803	9606.ENSP00000325905	276
4435671	9606.ENSP00000265983	276
4433493	9606.ENSP00000230085	276
4437579	9606.ENSP00000299529	276
4442019	9606.ENSP00000350199	276
4447724	9606.ENSP00000392043	275
4434667	9606.ENSP00000258962	273
4439023	9606.ENSP00000315774	272
4448073	9606.ENSP00000399485	272
4435708	9606.ENSP00000266544	270
4436581	9606.ENSP00000284320	270
4439955	9606.ENSP00000327801	269
4437681	9606.ENSP00000300605	269
4446397	9606.ENSP00000378743	268
4438214	9606.ENSP00000306361	267
4441946	9606.ENSP00000349588	267
4442938	9606.ENSP00000356652	266
4444380	9606.ENSP00000363500	266
4448088	9606.ENSP00000399805	265
4434343	9606.ENSP00000254108	265
4448639	9606.ENSP00000412189	265
4444457	9606.ENSP00000363970	264
4444601	9606.ENSP00000364805	264
4442534	9606.ENSP00000354739	263
4440923	9606.ENSP00000339095	263
4439087	9606.ENSP00000316861	263
4446805	9606.ENSP00000381386	262
4446550	9606.ENSP00000379704	262
4436206	9606.ENSP00000276079	262
4446235	9606.ENSP00000377710	261
4449261	9606.ENSP00000423673	261
4433466	9606.ENSP00000229340	261
4441426	9606.ENSP00000344456	260
4445997	9606.ENSP00000376048	260
4433204	9606.ENSP00000222120	260
4450405	9606.ENSP00000452780	256
4438771	9606.ENSP00000312293	256
4435656	9606.ENSP00000265866	255
4451433	9606.ENSP00000479910	255
4449872	9606.ENSP00000438507	254
4447078	9606.ENSP00000384136	253
4444285	9606.ENSP00000363018	253
4439898	9606.ENSP00000327116	252
4435910	9606.ENSP00000269848	251
4435961	9606.ENSP00000270776	251
4449721	9606.ENSP00000434727	251
4446274	9606.ENSP00000377958	250
4441156	9606.ENSP00000341524	249
4445839	9606.ENSP00000373905	248
4436035	9606.ENSP00000272519	248
4449495	9606.ENSP00000429243	247
4435471	9606.ENSP00000264663	247
4434352	9606.ENSP00000254301	246
4437324	9606.ENSP00000296684	246
4435106	9606.ENSP00000262570	246
4439701	9606.ENSP00000324628	245
4443565	9606.ENSP00000359567	244
4448498	9606.ENSP00000408910	243
4444540	9606.ENSP00000364490	243
4437833	9606.ENSP00000302194	243
4436099	9606.ENSP00000273920	242
4436858	9606.ENSP00000290354	242
4446030	9606.ENSP00000376297	241
4439758	9606.ENSP00000325376	241
4435220	9606.ENSP00000263238	241
4444896	9606.ENSP00000366694	240
4446208	9606.ENSP00000377532	240
4447130	9606.ENSP00000384537	240
4442076	9606.ENSP00000350757	239
4449349	9606.ENSP00000426119	239
4446721	9606.ENSP00000380869	238
4445281	9606.ENSP00000369176	238
4440966	9606.ENSP00000339566	237
4432930	9606.ENSP00000216218	237
4436601	9606.ENSP00000284719	236
4440206	9606.ENSP00000330737	236
4445602	9606.ENSP00000371230	234
4433153	9606.ENSP00000221418	234
4449493	9606.ENSP00000429216	233
4439424	9606.ENSP00000321259	233
4438569	9606.ENSP00000310219	232
4441659	9606.ENSP00000346827	232
4448731	9606.ENSP00000414359	231
4445244	9606.ENSP00000368959	231
4446465	9606.ENSP00000379203	231
4433027	9606.ENSP00000217652	230
4437909	9606.ENSP00000302896	230
4434131	9606.ENSP00000250448	229
4445998	9606.ENSP00000376056	229
4444588	9606.ENSP00000364721	228
4433817	9606.ENSP00000242315	228
4436680	9606.ENSP00000286548	228
4436864	9606.ENSP00000290401	227
4442260	9606.ENSP00000352522	227
4450086	9606.ENSP00000443495	227
4449762	9606.ENSP00000435777	226
4439742	9606.ENSP00000325136	226
4436622	9606.ENSP00000285208	225
4434241	9606.ENSP00000252603	224
4451272	9606.ENSP00000478121	224
4443829	9606.ENSP00000360939	224
4435552	9606.ENSP00000265077	224
4450713	9606.ENSP00000463559	224
4449378	9606.ENSP00000426909	224
4441043	9606.ENSP00000340454	223
4442356	9606.ENSP00000353444	223
4443076	9606.ENSP00000357283	223
