#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2525265	5833.PF14_0378	3658	493
2526937	5833.PFF0510w	3631	151
2526109	5833.PFC0290w	3621	102
2522848	5833.MAL13P1.237	3549	560
2525759	5833.PFA0460c	3545	311
2525419	5833.PF14_0532	3485	2545
2525545	5833.PF14_0655	3399	789
2524862	5833.PF13_0328	3317	494
2527190	5833.PFI0180w	3315	1474
2524599	5833.PF13_0049	3273	131
2526488	5833.PFD1055w	3227	286
2525372	5833.PF14_0486	3207	1302
2527104	5833.PFF1335c	3184	422
2527026	5833.PFF0940c	3168	1464
2523883	5833.PF10_0203	3130	323
2523456	5833.PF07_0054	3101	165
2524763	5833.PF13_0224	3062	221
2523799	5833.PF10_0121	3051	393
2523059	5833.MAL13P1.92	3026	152
2524969	5833.PF14_0075	3009	544
2525180	5833.PF14_0290	2997	523
2525612	5833.PF14_0723	2969	2413
2527582	5833.PFL0280c	2951	515
2523298	5833.MAL8P1.17	2948	790
2523613	5833.PF08_0076	2901	173
2523556	5833.PF08_0019	2830	442
2522824	5833.MAL13P1.214	2810	511
2527566	5833.PFL0190w	2798	103
2526163	5833.PFC0535w	2760	61
2526204	5833.PFC0735w	2748	171
2525467	5833.PF14_0579	2700	157
2525333	5833.PF14_0448	2673	297
2524382	5833.PF11_0338	2634	335
2524977	5833.PF14_0083	2628	198
2527015	5833.PFF0885w	2596	118
2525428	5833.PF14_0541	2580	645
2527941	5833.PFL2055w	2498	168
2524670	5833.PF13_0129	2491	228
2524934	5833.PF14_0039	2473	157
2524394	5833.PF11_0351	2472	930
2527411	5833.PFI1270w	2446	301
2526245	5833.PFC0920w	2430	171
2526712	5833.PFE0975c	2415	95
2523435	5833.PF07_0033	2406	1120
2525756	5833.PFA0445w	2393	1119
2524961	5833.PF14_0067	2384	1679
2525120	5833.PF14_0230	2372	329
2527494	5833.PFI1670c	2368	198
2526652	5833.PFE0660c	2355	353
2525398	5833.PF14_0510	2351	203
2524572	5833.PF13_0021	2341	185
2525240	5833.PF14_0352	2281	915
2525148	5833.PF14_0257	2270	277
2526266	5833.PFC1020c	2253	254
2527017	5833.PFF0895w	2247	333
2524565	5833.PF13_0014	2221	205
2526710	5833.PFE0965c	2166	82
2527688	5833.PFL0795c	2164	279
2526556	5833.PFE0165w	2161	148
2524614	5833.PF13_0065	2160	739
2523716	5833.PF10_0043	2151	156
2524820	5833.PF13_0282	2149	240
2524357	5833.PF11_0313	2136	375
2525033	5833.PF14_0141	2128	126
2527011	5833.PFF0865w	2107	111
2523482	5833.PF07_0080	2097	140
2523021	5833.MAL13P1.56	2089	1362
2524931	5833.PF14_0036	2078	257
2527332	5833.PFI0880c	2027	397
2525130	5833.PF14_0240	2027	115
2523966	5833.PF10_0289	2024	410
2525569	5833.PF14_0678	2008	306
2525377	5833.PF14_0491	1976	843
2525771	5833.PFA0520c	1973	344
2525606	5833.PF14_0717	1942	413
2527813	5833.PFL1425w	1934	598
2523831	5833.PF10_0153	1930	626
2524156	5833.PF11_0098	1917	314
2525211	5833.PF14_0324	1909	351
2525190	5833.PF14_0301.1	1906	321
2523941	5833.PF10_0264	1891	196
2526244	5833.PFC0915w	1889	588
2523798	5833.PF10_0120	1872	112
2522842	5833.MAL13P1.231	1852	282
2524785	5833.PF13_0247	1851	387
2523744	5833.PF10_0068	1849	176
2524356	5833.PF11_0312	1849	42
2525432	5833.PF14_0545	1844	76
2526688	5833.PFE0850c	1819	142
2526567	5833.PFE0225w	1809	273
2524272	5833.PF11_0224	1803	81
2523516	5833.PF07_0112	1787	313
2526212	5833.PFC0775w	1753	123
2525186	5833.PF14_0296	1743	106
2526919	5833.PFF0420c	1743	260
2524857	5833.PF13_0322	1737	1162
2524327	5833.PF11_0282	1725	147
2523490	5833.PF07_0088	1723	177
2524104	5833.PF11_0043	1719	115
2526111	5833.PFC0300c	1718	134
2527374	5833.PFI1090w	1715	309
2524752	5833.PF13_0214	1710	347
2522989	5833.MAL13P1.413	1702	119
2527874	5833.PFL1720w	1695	407
2526680	5833.PFE0810c	1692	129
2526637	5833.PFE0585c	1690	549
2523491	5833.PF07_0089	1688	375
2527096	5833.PFF1295w	1685	312
2523764	5833.PF10_0086	1685	202
2527762	5833.PFL1170w	1667	679
2524339	5833.PF11_0294	1647	1401
2527565	5833.PFL0185c	1645	265
2525405	5833.PF14_0517	1636	768
2524671	5833.PF13_0130	1636	92
2523596	5833.PF08_0059	1632	110
2527309	5833.PFI0770c	1626	115
2522884	5833.MAL13P1.270	1618	203
2526645	5833.PFE0625w	1616	202
2523576	5833.PF08_0039	1607	53
2524473	5833.PF11_0438	1582	57
2527785	5833.PFL1285c	1576	229
2526535	5833.PFE0065w	1567	110
2523406	5833.PF07_0004	1559	233
2526340	5833.PFD0305c	1558	399
2523668	5833.PF08_0131	1546	166
2527895	5833.PFL1825w	1532	212
2524472	5833.PF11_0437	1528	96
2527673	5833.PFL0725w	1513	225
2525909	5833.PFB0445c	1503	343
2525278	5833.PF14_0391	1490	153
2525034	5833.PF14_0142	1490	268
2526758	5833.PFE1195w	1485	1070
2527471	5833.PFI1565w	1466	133
2522896	5833.MAL13P1.283	1455	392
2523409	5833.PF07_0007	1450	91
2526437	5833.PFD0810w	1450	176
2524161	5833.PF11_0106	1449	33
2525567	5833.PF14_0676	1444	236
2523481	5833.PF07_0079	1443	118
2524047	5833.PF10_0372.2	1431	78
2526687	5833.PFE0845c	1427	165
2524904	5833.PF14_0009	1397	134
2526978	5833.PFF0700c	1396	62
2526629	5833.PFE0545c	1378	77
2524972	5833.PF14_0078	1377	369
2526202	5833.PFC0725c	1369	209
2527284	5833.PFI0645w	1368	176
2527306	5833.PFI0755c	1361	1221
2526133	5833.PFC0400w	1337	80
2525433	5833.PF14_0546	1336	383
2526108	5833.PFC0285c	1335	446
2524212	5833.PF11_0164	1334	173
2526921	5833.PFF0430w	1331	400
2527829	5833.PFL1500w	1306	175
2527391	5833.PFI1175c	1299	103
2524806	5833.PF13_0268	1299	80
2523278	5833.MAL8P1.142	1296	201
2523980	5833.PF10_0303	1287	149
2524995	5833.PF14_0102	1282	599
2522861	5833.MAL13P1.248	1272	128
2524620	5833.PF13_0070	1264	288
2525228	5833.PF14_0341	1260	374
2524004	5833.PF10_0325	1247	164
2523262	5833.MAL8P1.128	1220	200
2525351	5833.PF14_0467	1218	207
2526701	5833.PFE0915c	1210	177
2526104	5833.PFC0275w	1209	365
2526499	5833.PFD1110w	1201	118
2525015	5833.PF14_0124	1193	343
2526789	5833.PFE1350c	1190	98
2523844	5833.PF10_0164	1184	55
2524154	5833.PF11_0096	1176	214
2527446	5833.PFI1445w	1166	928
2524767	5833.PF13_0228	1166	112
2524376	5833.PF11_0331	1165	413
2525055	5833.PF14_0164	1151	367
2523711	5833.PF10_0038	1150	50
2526941	5833.PFF0530w	1144	435
2526186	5833.PFC0635c	1139	177
2526121	5833.PFC0350c	1138	294
2524660	5833.PF13_0119	1130	133
2526206	5833.PFC0745c	1125	196
2526920	5833.PFF0425w	1112	154
2523474	5833.PF07_0072	1102	247
2526465	5833.PFD0950w	1100	114
2526428	5833.PFD0770c	1080	71
2525755	5833.PFA0440w	1075	102
2527185	5833.PFI0155c	1070	152
2524129	5833.PF11_0069	1061	136
2523018	5833.MAL13P1.540	1060	508
2524477	5833.PF11_0441a	1059	223
2526591	5833.PFE0350c	1051	182
2526793	5833.PFE1370w	1048	153
2524192	5833.PF11_0142	1045	110
2524712	5833.PF13_0171	1043	99
2525605	5833.PF14_0716	1035	188
2527931	5833.PFL2005w	1033	226
2525121	5833.PF14_0231	1028	110
2526097	5833.PFC0255c	1028	80
2527643	5833.PFL0585w	1027	420
2524814	5833.PF13_0276	1024	56
2523800	5833.PF10_0122	1016	293
2527777	5833.PFL1245w	1015	599
2525135	5833.PF14_0244	1012	407
2525095	5833.PF14_0205	1011	50
2523949	5833.PF10_0272	1009	138
2526692	5833.PFE0870w	997	587
2527570	5833.PFL0210c	994	125
2527230	5833.PFI0370c	990	124
2526903	5833.PFF0340c	986	112
2523400	5833.MAL8P1.95	978	96
2524418	5833.PF11_0377.1	966	176
2524947	5833.PF14_0053	964	212
2523999	5833.PF10_0320a	963	197
2523231	5833.MAL7P1.94	950	74
2523220	5833.MAL7P1.81	946	174
2526110	5833.PFC0295c	939	111
2523085	5833.MAL7P1.122	934	198
2524697	5833.PF13_0156	931	113
2526559	5833.PFE0185c	929	36
2525325	5833.PF14_0439	914	289
2523612	5833.PF08_0075	906	71
2523869	5833.PF10_0187	904	53
2526084	5833.PFC0200w.1	897	6
2527467	5833.PFI1545c	895	136
2527875	5833.PFL1725w	888	264
2523833	5833.PF10_0154	883	215
2524989	5833.PF14_0096	876	195
2522738	5833.MAL13P1.130	867	91
2525987	5833.PFB0830w	867	36
2527639	5833.PFL0565w	866	59
2524795	5833.PF13_0257	863	438
2525747	5833.PFA0400c	862	141
2525949	5833.PFB0635w	862	313
2524584	5833.PF13_0033	861	164
2524959	5833.PF14_0065	861	147
2527472	5833.PFI1570c	860	218
2523066	5833.MAL7P1.100	852	153
2524768	5833.PF13_0229	850	331
2526078	5833.PFC0176c	849	125
2526203	5833.PFC0730w	848	74
2523789	5833.PF10_0111	848	129
2527710	5833.PFL0915c	846	130
2523346	5833.MAL8P1.40	840	87
2523849	5833.PF10_0169	838	109
2527942	5833.PFL2060c	834	222
2522887	5833.MAL13P1.274	834	285
2527201	5833.PFI0235w	831	250
2524108	5833.PF11_0048	827	75
2526748	5833.PFE1150w	819	533
2526769	5833.PFE1250w	818	306
2525131	5833.PF14_0241	817	63
2523633	5833.PF08_0096	816	397
2524932	5833.PF14_0037	815	25
2524115	5833.PF11_0055	812	191
2527550	5833.PFL0110c	810	169
2527652	5833.PFL0625c	808	399
2524172	5833.PF11_0117	805	147
2524155	5833.PF11_0097	805	137
2525464	5833.PF14_0576	802	95
2524786	5833.PF13_0248	801	190
2525216	5833.PF14_0329	799	88
2523647	5833.PF08_0110	796	80
2527839	5833.PFL1545c	789	253
2525152	5833.PF14_0261	789	137
2526657	5833.PFE0690c	785	140
2524684	5833.PF13_0143	785	185
2522961	5833.MAL13P1.343	776	112
2527362	5833.PFI1030c.1	776	52
2524853	5833.PF13_0317	773	58
2527986	5833.PFL2275c	769	116
2525490	5833.PF14_0601	767	139
2524019	5833.PF10_0340	766	418
2522818	5833.MAL13P1.209	766	39
2526538	5833.PFE0080c	765	173
2526076	5833.PFC0170c	765	184
2524295	5833.PF11_0250	764	65
2526674	5833.PFE0780w	763	553
2527276	5833.PFI0605c	759	209
2523785	5833.PF10_0107	759	70
2524970	5833.PF14_0076	757	223
2524377	5833.PF11_0332	751	146
2526830	5833.PFE1590w	749	41
2526405	5833.PFD0665c	734	143
2527033	5833.PFF0980w	734	38
2526724	5833.PFE1035c	732	59
2525264	5833.PF14_0377	732	102
2528024	5833.PFL2465c	729	109
2526441	5833.PFD0830w	727	206
2523544	5833.PF08_0007	723	34
2524609	5833.PF13_0060	723	100
2523209	5833.MAL7P1.67	716	71
2523445	5833.PF07_0043	710	16
2527069	5833.PFF1155w	708	232
2524544	5833.PF11_0524	706	44
2527197	5833.PFI0215c	703	69
2522768	5833.MAL13P1.159	702	110
2524302	5833.PF11_0257	699	168
2525260	5833.PF14_0373	699	104
2525980	5833.PFB0795w	689	225
2524337	5833.PF11_0292	688	95
2526140	5833.PFC0430w	686	405
2523365	5833.MAL8P1.6	686	36
2525989	5833.PFB0840w	684	156
2523475	5833.PF07_0073	683	235
2525185	5833.PF14_0295	682	168
2526129	5833.PFC0381c	677	91
2524766	5833.PF13_0227	674	108
2524720	5833.PF13_0179	673	455
2523901	5833.PF10_0220	672	108
2525408	5833.PF14_0520	671	198
2526103	5833.PFC0271c	669	37
2526232	5833.PFC0870w	664	52
2524860	5833.PF13_0326	662	51
2522897	5833.MAL13P1.284	657	91
2526404	5833.PFD0660w	655	55
2525067	5833.PF14_0177	650	342
2526727	5833.PFE1050w	648	146
2525247	5833.PF14_0359	644	130
2526239	5833.PFC0900w	643	228
2524790	5833.PF13_0252	641	161
2523368	5833.MAL8P1.62	639	100
2526675	5833.PFE0785c	636	176
2525858	5833.PFB0210c	634	165
2522832	5833.MAL13P1.221	631	123
2523378	5833.MAL8P1.72	625	15
2526342	5833.PFD0311w	621	98
2527430	5833.PFI1365w	614	56
2525505	5833.PF14_0615	605	144
2527644	5833.PFL0590c	604	308
2524495	5833.PF11_0461	603	91
2527290	5833.PFI0675w	601	4
2522773	5833.MAL13P1.163.1	600	72
2526123	5833.PFC0360w	597	52
2524781	5833.PF13_0242	595	136
2525870	5833.PFB0260w	592	323
2527645	5833.PFL0595c	591	79
2527423	5833.PFI1330c	587	71
2524971	5833.PF14_0077	587	141
2524500	5833.PF11_0465	580	172
2525521	5833.PF14_0632	580	329
2525329	5833.PF14_0443	566	41
2527041	5833.PFF1020c	563	431
2526243	5833.PFC0912w	562	57
2523778	5833.PF10_0100	558	38
2527192	5833.PFI0190w	557	29
2527899	5833.PFL1845c	553	53
2524997	5833.PF14_0104	551	109
2522901	5833.MAL13P1.288	550	63
2524642	5833.PF13_0095	545	353
2524829	5833.PF13_0291	538	333
2525399	5833.PF14_0511	538	306
2525308	5833.PF14_0421	537	58
2525720	5833.PFA0260c	536	38
2523177	5833.MAL7P1.27	535	187
2527112	5833.PFF1375c.1	534	202
2523351	5833.MAL8P1.46	534	46
2524711	5833.PF13_0170	531	240
2524345	5833.PF11_0301	531	124
2525413	5833.PF14_0526.2	531	76
2522871	5833.MAL13P1.257	531	41
2525730	5833.PFA0310c	527	276
2523425	5833.PF07_0023	527	256
2525482	5833.PF14_0593	524	337
2523781	5833.PF10_0103	515	58
2527207	5833.PFI0265c	514	204
2528021	5833.PFL2450c	511	34
2522844	5833.MAL13P1.233	507	50
2526749	5833.PFE1155c	507	131
2525728	5833.PFA0300c	507	108
2522769	5833.MAL13P1.16	501	75
2523391	5833.MAL8P1.83	498	50
2526160	5833.PFC0520w	496	64
2523582	5833.PF08_0045	494	274
2527086	5833.PFF1245c	493	21
2523804	5833.PF10_0126	493	116
2523822	5833.PF10_0144	491	87
2526883	5833.PFF0240c	490	8
2525030	5833.PF14_0138	490	64
2524800	5833.PF13_0262	487	153
2527685	5833.PFL0780w	487	77
2526788	5833.PFE1345c	483	289
2523521	5833.PF07_0117	483	67
2524316	5833.PF11_0270	480	314
2528000	5833.PFL2345c	479	133
2525078	5833.PF14_0187	476	63
2524358	5833.PF11_0314	475	96
2527047	5833.PFF1050w	474	44
2526532	5833.PFE0050w	471	77
2527454	5833.PFI1475w	470	324
2525022	5833.PF14_0131	470	24
2527444	5833.PFI1435w	464	48
2526068	5833.PFC0135c	463	400
2524918	5833.PF14_0025	459	149
2524933	5833.PF14_0038	458	31
2526409	5833.PFD0680c	456	227
2522750	5833.MAL13P1.141	456	45
2526510	5833.PFD1170c	455	74
2524630	5833.PF13_0082	448	50
2523386	5833.MAL8P1.79	446	38
2527193	5833.PFI0195c	446	58
2527057	5833.PFF1095w	445	373
2527390	5833.PFI1170c	445	114
2523568	5833.PF08_0031	445	94
2527720	5833.PFL0960w	445	45
2525280	5833.PF14_0393	444	125
2523759	5833.PF10_0081	442	114
2524218	5833.PF11_0169	442	57
2524395	5833.PF11_0352	441	122
2524649	5833.PF13_0102	439	125
2527980	5833.PFL2245w	439	57
2523259	5833.MAL8P1.125	438	70
2524721	5833.PF13_0180	438	73
2525058	5833.PF14_0167	437	35
2523124	5833.MAL7P1.162	435	1332
2524326	5833.PF11_0281	434	68
2527485	5833.PFI1625c	433	100
2525013	5833.PF14_0122	431	49
2523801	5833.PF10_0123	428	148
2525473	5833.PF14_0585	428	11
2525486	5833.PF14_0597	427	76
2526580	5833.PFE0290c	421	27
2526946	5833.PFF0555w	418	61
2524347	5833.PF11_0303	418	84
2525245	5833.PF14_0357	417	188
2525430	5833.PF14_0543	416	84
2523650	5833.PF08_0113	416	180
2523560	5833.PF08_0023	416	92
2523569	5833.PF08_0032	412	139
2523531	5833.PF07_0127	412	20
2527014	5833.PFF0880c	408	27
2526199	5833.PFC0710w.2	406	98
2523624	5833.PF08_0087	403	90
2527713	5833.PFL0930w	401	547
2525262	5833.PF14_0375	399	39
2527661	5833.PFL0670c	394	189
2525288	5833.PF14_0401	393	107
2525249	5833.PF14_0361	393	65
2524303	5833.PF11_0258	393	56
2527203	5833.PFI0245c	392	46
2525742	5833.PFA0370w	391	43
2524610	5833.PF13_0061	389	78
2527477	5833.PFI1590c	389	273
2527003	5833.PFF0825c	386	87
2526722	5833.PFE1025c	384	47
2524585	5833.PF13_0034	383	102
2527812	5833.PFL1420w	382	36
2522782	5833.MAL13P1.171	381	48
2523543	5833.PF08_0006	381	54
2526573	5833.PFE0255w	380	106
2525707	5833.PFA0190c	379	67
2524354	5833.PF11_0310	379	163
2526484	5833.PFD1035w	377	73
2526649	5833.PFE0645w	375	76
2524962	5833.PF14_0068	374	39
2523646	5833.PF08_0109	372	73
2523087	5833.MAL7P1.124	371	75
2527121	5833.PFF1415c	369	80
2524662	5833.PF13_0121	369	79
2525454	5833.PF14_0567	369	88
2524168	5833.PF11_0114	368	83
2524838	5833.PF13_0301	368	37
2523606	5833.PF08_0069	368	186
2526236	5833.PFC0886w	365	26
2527840	5833.PFL1550w	365	87
2527587	5833.PFL0305c	365	90
2525508	5833.PF14_0617	363	54
2527750	5833.PFL1110c	363	89
2524236	5833.PF11_0186	361	47
2523666	5833.PF08_0129	360	92
2522997	5833.MAL13P1.47	360	55
2524863	5833.PF13_0329	359	44
2523146	5833.MAL7P1.202	358	290
2526132	5833.PFC0395w	358	121
2523705	5833.PF10_0033	354	23
2527642	5833.PFL0580w	348	169
2524435	5833.PF11_0396	346	163
2526695	5833.PFE0885w	346	118
2524887	5833.PF13_0354	345	247
2526444	5833.PFD0850c	342	50
2527676	5833.PFL0740c	341	19
2526787	5833.PFE1340w	341	48
2527343	5833.PFI0935w	338	79
2524229	5833.PF11_0179	338	39
2527378	5833.PFI1110w	337	139
2524998	5833.PF14_0105	336	78
2524050	5833.PF10_0374	335	410
2524311	5833.PF11_0266	335	18
2523078	5833.MAL7P1.114	335	40
2523906	5833.PF10_0225	333	69
2525478	5833.PF14_0589	332	151
2527481	5833.PFI1610c	332	40
2526537	5833.PFE0075c	332	77
2524290	5833.PF11_0245	331	84
2523049	5833.MAL13P1.82	329	33
2524673	5833.PF13_0132	327	16
2525082	5833.PF14_0191	325	67
2522777	5833.MAL13P1.167	325	44
2525910	5833.PFB0450w	324	10
2525463	5833.PF14_0575a	324	4
2527708	5833.PFL0900c	323	119
2524340	5833.PF11_0295	320	79
2526410	5833.PFD0685c	320	199
2526534	5833.PFE0060w	319	62
2525639	5833.PF14_0752	315	45
2523283	5833.MAL8P1.148	313	28
2524055	5833.PF10_0379	313	90
2523845	5833.PF10_0165	313	199
2527906	5833.PFL1880w	310	100
2527360	5833.PFI1020c	307	67
2522783	5833.MAL13P1.172	307	54
2523827	5833.PF10_0149	306	117
2526803	5833.PFE1430c	305	32
2524754	5833.PF13_0216	302	26
2526155	5833.PFC0500w	300	97
2522912	5833.MAL13P1.299	298	41
2527509	5833.PFI1740c.1	298	23
2524448	5833.PF11_0412	298	26
2526691	5833.PFE0865c	296	26
2527254	5833.PFI0490c	295	176
2525927	5833.PFB0525w	294	71
2527299	5833.PFI0720w	293	84
2522922	5833.MAL13P1.308	293	428
2527281	5833.PFI0630w	289	59
2525203	5833.PF14_0316	288	229
2525590	5833.PF14_0700	285	43
2523243	5833.MAL8P1.105	285	138
2525659	5833.PF14_0774	284	81
2525170	5833.PF14_0280	283	63
2525911	5833.PFB0455w.1	282	11
2527588	5833.PFL0310c	281	140
2527959	5833.PFL2140c	280	39
2526700	5833.PFE0910w	279	13
2527335	5833.PFI0895c	278	57
2526501	5833.PFD1120c	278	12
2524791	5833.PF13_0253	278	96
2525984	5833.PFB0815w	277	83
2524522	5833.PF11_0485	269	24
2523545	5833.PF08_0008	268	116
2522900	5833.MAL13P1.287	268	27
2524958	5833.PF14_0064	267	34
2523782	5833.PF10_0104	265	49
2526275	5833.PFC1065w	264	118
2527001	5833.PFF0815w	264	75
2524227	5833.PF11_0177	262	72
2525167	5833.PF14_0277	261	178
2526382	5833.PFD0525w	258	46
2522917	5833.MAL13P1.303.1	258	52
2523031	5833.MAL13P1.64	257	8
2524545	5833.PF11_0526	256	26
2524307	5833.PF11_0262	256	64
2527441	5833.PFI1420w	255	26
2524475	5833.PF11_0440	255	55
2526143	5833.PFC0441c.1	255	40
2525714	5833.PFA0230c	254	35
2524238	5833.PF11_0188	253	101
2525137	5833.PF14_0246	253	147
2525998	5833.PFB0880w	253	71
2527064	5833.PFF1130c	251	42
2522716	5833.MAL13P1.106	249	22
2525940	5833.PFB0595w	249	40
2524984	5833.PF14_0090	248	35
2527497	5833.PFI1685w	247	43
2526938	5833.PFF0515c	246	11
2524320	5833.PF11_0274	246	12
2525493	5833.PF14_0604	245	41
2524245	5833.PF11_0196	244	31
2527780	5833.PFL1260w	243	41
2527581	5833.PFL0275w	243	99
2523622	5833.PF08_0085	241	14
2525763	5833.PFA0480w	240	57
2522885	5833.MAL13P1.271	239	20
2524195	5833.PF11_0145	239	48
2524361	5833.PF11_0317	236	200
2527822	5833.PFL1465c	236	34
2524338	5833.PF11_0293	236	12
2525068	5833.PF14_0177b	234	13
2522802	5833.MAL13P1.190	233	65
2524895	5833.PF13_0362	233	22
2528030	5833.PFL2505c	233	322
2525089	5833.PF14_0198	230	121
2527068	5833.PFF1150w	230	37
2524111	5833.PF11_0051	228	97
2523006	5833.MAL13P1.50	226	34
2526954	5833.PFF0590c	226	71
2526063	5833.PFC0110w	225	412
2524346	5833.PF11_0302	225	74
2525946	5833.PFB0620w	225	21
2527557	5833.PFL0145c	224	4
2527515	5833.PFI1770w	224	22
2524219	5833.PF11_0170	223	22
2524009	5833.PF10_0330	223	8
2525735	5833.PFA0335w	223	31
2527054	5833.PFF1085a	223	12
2524225	5833.PF11_0175a	223	25
2526604	5833.PFE0415w	222	42
2527746	5833.PFL1090w	218	27
2527741	5833.PFL1065c	217	50
2524771	5833.PF13_0232	214	41
2526235	5833.PFC0885c	212	35
2527262	5833.PFI0530c	212	48
2522830	5833.MAL13P1.22	211	113
2523255	5833.MAL8P1.121	210	33
2526064	5833.PFC0120w	210	398
2527357	5833.PFI1005w	209	20
2524878	5833.PF13_0345	209	53
2524851	5833.PF13_0315	208	49
2523393	5833.MAL8P1.85	207	22
2523854	5833.PF10_0174	206	58
2524991	5833.PF14_0098	204	36
2525899	5833.PFB0395w	204	31
2526439	5833.PFD0820w	203	33
2525281	5833.PF14_0394	202	22
2527106	5833.PFF1345w	201	145
2523975	5833.PF10_0298	200	48
2524825	5833.PF13_0287	199	50
2525778	5833.PFA0555c	198	44
2526105	5833.PFC0280c	198	36
2527659	5833.PFL0660w	198	9
2522794	5833.MAL13P1.182	198	18
2525856	5833.PFB0200c	197	48
2525083	5833.PF14_0192	197	59
2527887	5833.PFL1785c	196	33
2526597	5833.PFE0380c	196	50
2525362	5833.PF14_0477	193	40
2524596	5833.PF13_0045	193	11
2525457	5833.PF14_0570	192	32
2523600	5833.PF08_0063	192	101
2527249	5833.PFI0465c	192	75
2526003	5833.PFB0895c	192	93
2527005	5833.PFF0835w	191	28
2523905	5833.PF10_0224	191	664
2526856	5833.PFF0105w	187	18
2527341	5833.PFI0925w	186	115
2523790	5833.PF10_0112	186	22
2526407	5833.PFD0670c	185	37
2524285	5833.PF11_0240	184	531
2524917	5833.PF14_0024	183	16
2525737	5833.PFA0345w.1	183	7
2523755	5833.PF10_0077	183	64
2524612	5833.PF13_0063	183	57
2524014	5833.PF10_0334	182	44
2522965	5833.MAL13P1.347	182	15
2524416	5833.PF11_0374	182	123
2527272	5833.PFI0580c	182	40
2523461	5833.PF07_0059	182	34
2525234	5833.PF14_0346	180	91
2523922	5833.PF10_0242	180	160
2523074	5833.MAL7P1.110	179	17
2527206	5833.PFI0260c	178	614
2525570	5833.PF14_0679	178	41
2523899	5833.PF10_0218	178	53
2526237	5833.PFC0890w	177	18
2523917	5833.PF10_0236	177	15
2524239	5833.PF11_0189	177	139
2526119	5833.PFC0340w	177	45
2525315	5833.PF14_0428	177	112
2523670	5833.PF08_0134	176	9
2523449	5833.PF07_0047	176	134
2523945	5833.PF10_0268	176	22
2525271	5833.PF14_0384	176	55
2527756	5833.PFL1140w	175	32
2524985	5833.PF14_0092	175	29
2523487	5833.PF07_0085	175	57
2527583	5833.PFL0285w	173	32
2523669	5833.PF08_0132	171	120
2524332	5833.PF11_0287	169	28
2527012	5833.PFF0870w	168	80
2523808	5833.PF10_0130	168	58
2522907	5833.MAL13P1.294	166	24
2523099	5833.MAL7P1.139	166	16
2524719	5833.PF13_0178	165	14
2523626	5833.PF08_0089	165	251
2525222	5833.PF14_0335	164	16
2525256	5833.PF14_0369	162	13
2525323	5833.PF14_0437	161	43
2528018	5833.PFL2435w	160	14
2524362	5833.PF11_0318	160	44
