#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000009538	3.85
10090.ENSMUSP00000101023	3.85
10090.ENSMUSP00000070368	3.84
10090.ENSMUSP00000066736	3.83
10090.ENSMUSP00000070876	3.82
10090.ENSMUSP00000031117	3.81
10090.ENSMUSP00000068380	3.8
10090.ENSMUSP00000075242	3.8
10090.ENSMUSP00000019229	3.8
10090.ENSMUSP00000128915	3.8
10090.ENSMUSP00000121940	3.79
10090.ENSMUSP00000045024	3.79
10090.ENSMUSP00000045998	3.79
10090.ENSMUSP00000066325	3.79
10090.ENSMUSP00000041347	3.78
10090.ENSMUSP00000029002	3.78
10090.ENSMUSP00000126233	3.78
10090.ENSMUSP00000060225	3.77
10090.ENSMUSP00000001513	3.77
10090.ENSMUSP00000023289	3.76
10090.ENSMUSP00000026243	3.76
10090.ENSMUSP00000023615	3.76
10090.ENSMUSP00000029871	3.75
10090.ENSMUSP00000002275	3.75
10090.ENSMUSP00000036555	3.74
10090.ENSMUSP00000066108	3.73
10090.ENSMUSP00000070052	3.73
10090.ENSMUSP00000072521	3.72
10090.ENSMUSP00000044993	3.72
10090.ENSMUSP00000126961	3.72
10090.ENSMUSP00000096690	3.72
10090.ENSMUSP00000066492	3.71
10090.ENSMUSP00000026390	3.71
10090.ENSMUSP00000106353	3.71
10090.ENSMUSP00000034623	3.71
10090.ENSMUSP00000047950	3.69
10090.ENSMUSP00000028977	3.69
10090.ENSMUSP00000029542	3.68
10090.ENSMUSP00000032124	3.68
10090.ENSMUSP00000129264	3.66
10090.ENSMUSP00000110198	3.66
10090.ENSMUSP00000002121	3.65
10090.ENSMUSP00000132190	3.65
10090.ENSMUSP00000030320	3.64
10090.ENSMUSP00000027667	3.63
10090.ENSMUSP00000029316	3.63
10090.ENSMUSP00000097912	3.63
10090.ENSMUSP00000082793	3.63
10090.ENSMUSP00000117946	3.62
10090.ENSMUSP00000038256	3.61
10090.ENSMUSP00000137345	3.61
10090.ENSMUSP00000030896	3.61
10090.ENSMUSP00000099599	3.61
10090.ENSMUSP00000104361	3.6
10090.ENSMUSP00000112615	3.6
10090.ENSMUSP00000093410	3.59
10090.ENSMUSP00000130979	3.59
10090.ENSMUSP00000105583	3.59
10090.ENSMUSP00000021907	3.58
10090.ENSMUSP00000009790	3.58
10090.ENSMUSP00000092216	3.58
10090.ENSMUSP00000029925	3.56
10090.ENSMUSP00000070413	3.56
10090.ENSMUSP00000130758	3.55
10090.ENSMUSP00000026254	3.55
10090.ENSMUSP00000134266	3.55
10090.ENSMUSP00000017900	3.54
10090.ENSMUSP00000047712	3.54
10090.ENSMUSP00000131477	3.51
10090.ENSMUSP00000130636	3.51
10090.ENSMUSP00000040045	3.51
10090.ENSMUSP00000007272	3.5
10090.ENSMUSP00000110389	3.5
10090.ENSMUSP00000028233	3.5
10090.ENSMUSP00000069922	3.5
10090.ENSMUSP00000102716	3.5
10090.ENSMUSP00000128126	3.5
10090.ENSMUSP00000033540	3.5
10090.ENSMUSP00000032427	3.49
10090.ENSMUSP00000113852	3.49
10090.ENSMUSP00000124017	3.48
10090.ENSMUSP00000039632	3.48
10090.ENSMUSP00000070345	3.48
10090.ENSMUSP00000044371	3.48
10090.ENSMUSP00000077197	3.48
10090.ENSMUSP00000115320	3.47
10090.ENSMUSP00000112213	3.47
10090.ENSMUSP00000140019	3.47
10090.ENSMUSP00000002350	3.46
10090.ENSMUSP00000001562	3.46
10090.ENSMUSP00000088334	3.46
10090.ENSMUSP00000018909	3.45
10090.ENSMUSP00000130221	3.45
10090.ENSMUSP00000046199	3.45
10090.ENSMUSP00000027601	3.44
10090.ENSMUSP00000136280	3.43
10090.ENSMUSP00000087997	3.42
10090.ENSMUSP00000025236	3.42
10090.ENSMUSP00000036438	3.42
10090.ENSMUSP00000021920	3.41
10090.ENSMUSP00000116259	3.41
10090.ENSMUSP00000002081	3.41
10090.ENSMUSP00000071794	3.4
10090.ENSMUSP00000030556	3.39
10090.ENSMUSP00000043851	3.39
10090.ENSMUSP00000027256	3.39
10090.ENSMUSP00000082406	3.38
10090.ENSMUSP00000000925	3.38
10090.ENSMUSP00000019456	3.38
10090.ENSMUSP00000113308	3.37
10090.ENSMUSP00000063001	3.36
10090.ENSMUSP00000039271	3.36
10090.ENSMUSP00000024757	3.36
10090.ENSMUSP00000113835	3.35
10090.ENSMUSP00000072848	3.33
10090.ENSMUSP00000029815	3.32
10090.ENSMUSP00000010807	3.32
10090.ENSMUSP00000092539	3.32
10090.ENSMUSP00000057512	3.31
10090.ENSMUSP00000044134	3.3
10090.ENSMUSP00000013842	3.3
10090.ENSMUSP00000023062	3.3
10090.ENSMUSP00000048153	3.29
10090.ENSMUSP00000095739	3.29
10090.ENSMUSP00000033975	3.29
10090.ENSMUSP00000140536	3.29
10090.ENSMUSP00000031024	3.28
10090.ENSMUSP00000105111	3.28
10090.ENSMUSP00000120994	3.28
10090.ENSMUSP00000112665	3.27
10090.ENSMUSP00000126897	3.27
10090.ENSMUSP00000005583	3.27
10090.ENSMUSP00000102926	3.27
10090.ENSMUSP00000046027	3.26
10090.ENSMUSP00000029128	3.25
10090.ENSMUSP00000045465	3.24
10090.ENSMUSP00000023856	3.24
10090.ENSMUSP00000021347	3.24
10090.ENSMUSP00000094750	3.24
10090.ENSMUSP00000036141	3.24
10090.ENSMUSP00000070995	3.23
10090.ENSMUSP00000029053	3.23
10090.ENSMUSP00000003910	3.23
10090.ENSMUSP00000129116	3.23
10090.ENSMUSP00000018094	3.23
10090.ENSMUSP00000031029	3.22
10090.ENSMUSP00000126597	3.22
10090.ENSMUSP00000126565	3.22
10090.ENSMUSP00000025815	3.22
10090.ENSMUSP00000024967	3.21
10090.ENSMUSP00000121744	3.21
10090.ENSMUSP00000038845	3.21
10090.ENSMUSP00000033477	3.21
10090.ENSMUSP00000115011	3.21
10090.ENSMUSP00000033727	3.21
10090.ENSMUSP00000052146	3.19
10090.ENSMUSP00000039529	3.19
10090.ENSMUSP00000072669	3.18
10090.ENSMUSP00000109164	3.16
10090.ENSMUSP00000038555	3.15
10090.ENSMUSP00000020273	3.15
10090.ENSMUSP00000029915	3.15
10090.ENSMUSP00000112195	3.15
10090.ENSMUSP00000023146	3.14
10090.ENSMUSP00000099552	3.14
10090.ENSMUSP00000082646	3.13
10090.ENSMUSP00000028214	3.13
10090.ENSMUSP00000032749	3.13
10090.ENSMUSP00000110639	3.12
10090.ENSMUSP00000020024	3.12
10090.ENSMUSP00000033394	3.11
10090.ENSMUSP00000018990	3.1
10090.ENSMUSP00000129491	3.1
10090.ENSMUSP00000091940	3.1
10090.ENSMUSP00000081531	3.09
10090.ENSMUSP00000034466	3.09
10090.ENSMUSP00000093762	3.09
10090.ENSMUSP00000076208	3.09
10090.ENSMUSP00000082758	3.08
10090.ENSMUSP00000099952	3.07
10090.ENSMUSP00000034339	3.06
10090.ENSMUSP00000025506	3.06
10090.ENSMUSP00000007139	3.05
10090.ENSMUSP00000002274	3.05
10090.ENSMUSP00000099662	3.04
10090.ENSMUSP00000130722	3.04
10090.ENSMUSP00000080993	3.04
10090.ENSMUSP00000126374	3.03
10090.ENSMUSP00000114272	3.03
10090.ENSMUSP00000122056	3.01
10090.ENSMUSP00000140993	3.01
10090.ENSMUSP00000137070	3.0
10090.ENSMUSP00000105743	3.0
10090.ENSMUSP00000025811	3.0
10090.ENSMUSP00000132704	3.0
10090.ENSMUSP00000109531	3.0
10090.ENSMUSP00000030691	3.0
10090.ENSMUSP00000044677	3.0
10090.ENSMUSP00000039656	2.99
10090.ENSMUSP00000126377	2.98
10090.ENSMUSP00000028584	2.98
10090.ENSMUSP00000020578	2.97
10090.ENSMUSP00000004396	2.97
10090.ENSMUSP00000013845	2.96
10090.ENSMUSP00000137366	2.96
10090.ENSMUSP00000025651	2.94
10090.ENSMUSP00000032260	2.94
10090.ENSMUSP00000078372	2.94
10090.ENSMUSP00000128460	2.94
10090.ENSMUSP00000006721	2.93
10090.ENSMUSP00000033075	2.93
10090.ENSMUSP00000033276	2.93
10090.ENSMUSP00000040956	2.92
10090.ENSMUSP00000107803	2.92
10090.ENSMUSP00000058109	2.92
10090.ENSMUSP00000000421	2.92
10090.ENSMUSP00000045304	2.92
10090.ENSMUSP00000035194	2.92
10090.ENSMUSP00000016672	2.92
10090.ENSMUSP00000025897	2.92
10090.ENSMUSP00000048643	2.92
10090.ENSMUSP00000050395	2.91
10090.ENSMUSP00000037324	2.9
10090.ENSMUSP00000023775	2.89
10090.ENSMUSP00000028200	2.89
10090.ENSMUSP00000038958	2.89
10090.ENSMUSP00000081043	2.88
10090.ENSMUSP00000033652	2.87
10090.ENSMUSP00000108859	2.87
10090.ENSMUSP00000006035	2.87
10090.ENSMUSP00000109585	2.86
10090.ENSMUSP00000074775	2.86
10090.ENSMUSP00000023105	2.86
10090.ENSMUSP00000119552	2.85
10090.ENSMUSP00000059382	2.83
10090.ENSMUSP00000102227	2.83
10090.ENSMUSP00000126827	2.83
10090.ENSMUSP00000027498	2.83
10090.ENSMUSP00000018711	2.82
10090.ENSMUSP00000032264	2.82
10090.ENSMUSP00000020203	2.82
10090.ENSMUSP00000070229	2.81
10090.ENSMUSP00000073790	2.81
10090.ENSMUSP00000099944	2.8
10090.ENSMUSP00000029991	2.8
10090.ENSMUSP00000046604	2.79
10090.ENSMUSP00000099991	2.78
10090.ENSMUSP00000051805	2.77
10090.ENSMUSP00000104436	2.77
10090.ENSMUSP00000113571	2.77
10090.ENSMUSP00000006697	2.77
10090.ENSMUSP00000030702	2.76
10090.ENSMUSP00000026976	2.75
10090.ENSMUSP00000028205	2.75
10090.ENSMUSP00000025270	2.74
10090.ENSMUSP00000020174	2.73
10090.ENSMUSP00000031766	2.72
10090.ENSMUSP00000083393	2.71
10090.ENSMUSP00000105147	2.71
10090.ENSMUSP00000112810	2.71
10090.ENSMUSP00000099549	2.7
10090.ENSMUSP00000000058	2.7
10090.ENSMUSP00000028282	2.69
10090.ENSMUSP00000015157	2.68
10090.ENSMUSP00000030817	2.68
10090.ENSMUSP00000035179	2.68
10090.ENSMUSP00000069685	2.67
10090.ENSMUSP00000094882	2.67
10090.ENSMUSP00000020248	2.67
10090.ENSMUSP00000065084	2.67
10090.ENSMUSP00000106957	2.67
10090.ENSMUSP00000055969	2.66
10090.ENSMUSP00000125590	2.66
10090.ENSMUSP00000048537	2.65
10090.ENSMUSP00000137305	2.65
10090.ENSMUSP00000033415	2.65
10090.ENSMUSP00000109915	2.64
10090.ENSMUSP00000099888	2.64
10090.ENSMUSP00000032715	2.62
10090.ENSMUSP00000110491	2.62
10090.ENSMUSP00000034944	2.62
10090.ENSMUSP00000027015	2.62
10090.ENSMUSP00000112145	2.62
10090.ENSMUSP00000012627	2.62
10090.ENSMUSP00000057339	2.62
10090.ENSMUSP00000001675	2.61
10090.ENSMUSP00000028161	2.61
10090.ENSMUSP00000024734	2.61
10090.ENSMUSP00000041250	2.6
10090.ENSMUSP00000140024	2.6
10090.ENSMUSP00000021506	2.6
10090.ENSMUSP00000056026	2.6
10090.ENSMUSP00000030784	2.6
10090.ENSMUSP00000035325	2.6
10090.ENSMUSP00000078123	2.59
10090.ENSMUSP00000030622	2.59
10090.ENSMUSP00000129684	2.59
10090.ENSMUSP00000020263	2.58
10090.ENSMUSP00000022224	2.58
10090.ENSMUSP00000037328	2.57
10090.ENSMUSP00000047697	2.57
10090.ENSMUSP00000018315	2.57
10090.ENSMUSP00000084450	2.57
10090.ENSMUSP00000035201	2.57
10090.ENSMUSP00000064840	2.56
10090.ENSMUSP00000140272	2.56
10090.ENSMUSP00000025241	2.55
10090.ENSMUSP00000023486	2.55
10090.ENSMUSP00000043204	2.55
10090.ENSMUSP00000028842	2.55
10090.ENSMUSP00000113553	2.54
10090.ENSMUSP00000129019	2.54
10090.ENSMUSP00000095832	2.54
10090.ENSMUSP00000005889	2.54
10090.ENSMUSP00000026126	2.54
10090.ENSMUSP00000046453	2.54
10090.ENSMUSP00000039566	2.54
10090.ENSMUSP00000076491	2.53
10090.ENSMUSP00000015987	2.53
10090.ENSMUSP00000039484	2.53
10090.ENSMUSP00000019911	2.53
10090.ENSMUSP00000024756	2.52
10090.ENSMUSP00000097904	2.52
10090.ENSMUSP00000031414	2.52
10090.ENSMUSP00000083587	2.52
10090.ENSMUSP00000001412	2.51
10090.ENSMUSP00000048918	2.5
10090.ENSMUSP00000001724	2.5
10090.ENSMUSP00000098897	2.47
10090.ENSMUSP00000129273	2.47
10090.ENSMUSP00000021329	2.47
10090.ENSMUSP00000024978	2.46
10090.ENSMUSP00000030950	2.46
10090.ENSMUSP00000082177	2.46
10090.ENSMUSP00000069529	2.45
10090.ENSMUSP00000035043	2.45
10090.ENSMUSP00000020851	2.45
10090.ENSMUSP00000091178	2.44
10090.ENSMUSP00000049176	2.44
10090.ENSMUSP00000022228	2.43
10090.ENSMUSP00000039110	2.43
10090.ENSMUSP00000022535	2.43
10090.ENSMUSP00000130967	2.43
10090.ENSMUSP00000137628	2.42
10090.ENSMUSP00000084466	2.42
10090.ENSMUSP00000049404	2.41
10090.ENSMUSP00000067400	2.41
10090.ENSMUSP00000110804	2.41
10090.ENSMUSP00000111639	2.41
10090.ENSMUSP00000112919	2.4
10090.ENSMUSP00000040327	2.39
10090.ENSMUSP00000037735	2.39
10090.ENSMUSP00000106046	2.38
10090.ENSMUSP00000099040	2.38
10090.ENSMUSP00000047968	2.37
10090.ENSMUSP00000062046	2.37
10090.ENSMUSP00000079362	2.37
10090.ENSMUSP00000037107	2.37
10090.ENSMUSP00000031978	2.37
10090.ENSMUSP00000117725	2.36
10090.ENSMUSP00000032477	2.36
10090.ENSMUSP00000104216	2.35
10090.ENSMUSP00000113886	2.34
10090.ENSMUSP00000023217	2.34
10090.ENSMUSP00000094036	2.33
10090.ENSMUSP00000102116	2.33
10090.ENSMUSP00000103348	2.33
10090.ENSMUSP00000036915	2.33
10090.ENSMUSP00000020677	2.32
10090.ENSMUSP00000068389	2.32
10090.ENSMUSP00000140566	2.32
10090.ENSMUSP00000031376	2.31
10090.ENSMUSP00000034388	2.31
10090.ENSMUSP00000041070	2.3
10090.ENSMUSP00000007921	2.3
10090.ENSMUSP00000012028	2.3
10090.ENSMUSP00000059000	2.3
10090.ENSMUSP00000033621	2.29
10090.ENSMUSP00000055295	2.29
10090.ENSMUSP00000005616	2.29
10090.ENSMUSP00000070303	2.29
10090.ENSMUSP00000046732	2.29
10090.ENSMUSP00000022597	2.29
10090.ENSMUSP00000039133	2.29
10090.ENSMUSP00000052523	2.28
10090.ENSMUSP00000102224	2.28
10090.ENSMUSP00000033044	2.28
10090.ENSMUSP00000056154	2.28
10090.ENSMUSP00000039709	2.27
10090.ENSMUSP00000058811	2.27
10090.ENSMUSP00000123088	2.27
10090.ENSMUSP00000036603	2.27
10090.ENSMUSP00000006557	2.26
10090.ENSMUSP00000126137	2.26
10090.ENSMUSP00000043488	2.25
10090.ENSMUSP00000124923	2.25
10090.ENSMUSP00000051438	2.25
10090.ENSMUSP00000108075	2.25
10090.ENSMUSP00000085734	2.25
10090.ENSMUSP00000008748	2.25
10090.ENSMUSP00000075240	2.25
10090.ENSMUSP00000041967	2.24
10090.ENSMUSP00000023282	2.24
10090.ENSMUSP00000044877	2.23
10090.ENSMUSP00000098035	2.23
10090.ENSMUSP00000072134	2.23
10090.ENSMUSP00000103512	2.22
10090.ENSMUSP00000065613	2.22
10090.ENSMUSP00000081714	2.21
10090.ENSMUSP00000078093	2.21
10090.ENSMUSP00000107620	2.21
10090.ENSMUSP00000128314	2.21
10090.ENSMUSP00000112551	2.2
10090.ENSMUSP00000004202	2.19
10090.ENSMUSP00000042265	2.18
10090.ENSMUSP00000090360	2.18
10090.ENSMUSP00000034277	2.18
10090.ENSMUSP00000033717	2.17
10090.ENSMUSP00000031286	2.17
10090.ENSMUSP00000070583	2.17
10090.ENSMUSP00000053558	2.16
10090.ENSMUSP00000046212	2.16
10090.ENSMUSP00000099561	2.16
10090.ENSMUSP00000084454	2.16
10090.ENSMUSP00000032114	2.16
10090.ENSMUSP00000040846	2.15
10090.ENSMUSP00000109367	2.15
10090.ENSMUSP00000002518	2.14
10090.ENSMUSP00000042215	2.14
10090.ENSMUSP00000046595	2.14
10090.ENSMUSP00000002549	2.13
10090.ENSMUSP00000022577	2.13
10090.ENSMUSP00000105736	2.12
10090.ENSMUSP00000033665	2.12
10090.ENSMUSP00000093485	2.12
10090.ENSMUSP00000059678	2.12
10090.ENSMUSP00000033133	2.11
10090.ENSMUSP00000026173	2.11
10090.ENSMUSP00000049243	2.11
10090.ENSMUSP00000038502	2.11
10090.ENSMUSP00000033450	2.1
10090.ENSMUSP00000000828	2.1
10090.ENSMUSP00000122420	2.09
10090.ENSMUSP00000042207	2.09
10090.ENSMUSP00000095498	2.09
10090.ENSMUSP00000066633	2.09
10090.ENSMUSP00000065295	2.09
10090.ENSMUSP00000021606	2.08
10090.ENSMUSP00000111415	2.08
10090.ENSMUSP00000055469	2.08
10090.ENSMUSP00000063410	2.08
10090.ENSMUSP00000032172	2.08
10090.ENSMUSP00000122354	2.07
10090.ENSMUSP00000098687	2.07
10090.ENSMUSP00000052607	2.07
10090.ENSMUSP00000034270	2.07
10090.ENSMUSP00000049284	2.06
10090.ENSMUSP00000065397	2.06
10090.ENSMUSP00000005406	2.06
10090.ENSMUSP00000036013	2.06
10090.ENSMUSP00000085763	2.05
10090.ENSMUSP00000019721	2.05
10090.ENSMUSP00000124719	2.04
10090.ENSMUSP00000019516	2.03
10090.ENSMUSP00000060930	2.02
10090.ENSMUSP00000047397	2.02
10090.ENSMUSP00000047700	2.02
10090.ENSMUSP00000025393	2.02
10090.ENSMUSP00000130739	2.01
10090.ENSMUSP00000094874	2.01
10090.ENSMUSP00000025979	2.01
10090.ENSMUSP00000069850	2.01
10090.ENSMUSP00000000388	2.01
10090.ENSMUSP00000059977	2.0
10090.ENSMUSP00000126024	2.0
10090.ENSMUSP00000052866	2.0
10090.ENSMUSP00000029666	2.0
10090.ENSMUSP00000031795	1.98
10090.ENSMUSP00000096266	1.98
10090.ENSMUSP00000064255	1.98
10090.ENSMUSP00000032705	1.98
10090.ENSMUSP00000019220	1.98
10090.ENSMUSP00000040220	1.96
10090.ENSMUSP00000112386	1.96
10090.ENSMUSP00000095195	1.96
10090.ENSMUSP00000082034	1.95
10090.ENSMUSP00000038977	1.95
10090.ENSMUSP00000028844	1.95
10090.ENSMUSP00000127646	1.95
10090.ENSMUSP00000021550	1.95
10090.ENSMUSP00000084480	1.95
10090.ENSMUSP00000046388	1.94
10090.ENSMUSP00000135476	1.94
10090.ENSMUSP00000044687	1.94
10090.ENSMUSP00000029336	1.94
10090.ENSMUSP00000018805	1.94
10090.ENSMUSP00000107913	1.94
10090.ENSMUSP00000125174	1.93
10090.ENSMUSP00000045201	1.93
10090.ENSMUSP00000031429	1.93
10090.ENSMUSP00000065282	1.93
10090.ENSMUSP00000019992	1.93
10090.ENSMUSP00000098701	1.93
10090.ENSMUSP00000023786	1.92
10090.ENSMUSP00000123525	1.92
10090.ENSMUSP00000037484	1.92
10090.ENSMUSP00000002655	1.92
10090.ENSMUSP00000053384	1.91
10090.ENSMUSP00000021803	1.91
10090.ENSMUSP00000099532	1.91
10090.ENSMUSP00000037210	1.91
10090.ENSMUSP00000031474	1.9
10090.ENSMUSP00000125415	1.9
10090.ENSMUSP00000064158	1.9
10090.ENSMUSP00000036384	1.9
10090.ENSMUSP00000101028	1.9
10090.ENSMUSP00000052776	1.89
10090.ENSMUSP00000034281	1.89
10090.ENSMUSP00000108008	1.89
10090.ENSMUSP00000137140	1.88
10090.ENSMUSP00000014445	1.88
10090.ENSMUSP00000019199	1.88
10090.ENSMUSP00000003529	1.88
10090.ENSMUSP00000001792	1.88
10090.ENSMUSP00000031288	1.88
10090.ENSMUSP00000106199	1.87
10090.ENSMUSP00000026550	1.87
10090.ENSMUSP00000018337	1.87
10090.ENSMUSP00000129728	1.86
10090.ENSMUSP00000029256	1.86
10090.ENSMUSP00000026218	1.86
10090.ENSMUSP00000105181	1.86
10090.ENSMUSP00000027802	1.85
10090.ENSMUSP00000109797	1.85
10090.ENSMUSP00000046980	1.85
10090.ENSMUSP00000023580	1.85
10090.ENSMUSP00000118348	1.85
10090.ENSMUSP00000079818	1.85
10090.ENSMUSP00000047126	1.85
10090.ENSMUSP00000000896	1.85
10090.ENSMUSP00000120658	1.85
10090.ENSMUSP00000065845	1.84
10090.ENSMUSP00000042224	1.84
10090.ENSMUSP00000030578	1.84
10090.ENSMUSP00000027232	1.84
10090.ENSMUSP00000033198	1.84
10090.ENSMUSP00000046538	1.84
10090.ENSMUSP00000089708	1.84
10090.ENSMUSP00000075011	1.84
10090.ENSMUSP00000093059	1.84
10090.ENSMUSP00000006912	1.83
10090.ENSMUSP00000074729	1.83
10090.ENSMUSP00000107911	1.83
10090.ENSMUSP00000033160	1.82
10090.ENSMUSP00000004756	1.82
10090.ENSMUSP00000002640	1.82
10090.ENSMUSP00000032856	1.81
10090.ENSMUSP00000096994	1.81
10090.ENSMUSP00000045603	1.81
10090.ENSMUSP00000086094	1.81
10090.ENSMUSP00000060732	1.81
10090.ENSMUSP00000034460	1.81
10090.ENSMUSP00000045910	1.8
10090.ENSMUSP00000126135	1.8
10090.ENSMUSP00000029358	1.8
10090.ENSMUSP00000023455	1.8
10090.ENSMUSP00000028944	1.8
10090.ENSMUSP00000131355	1.79
10090.ENSMUSP00000072074	1.79
10090.ENSMUSP00000090727	1.79
10090.ENSMUSP00000116575	1.79
10090.ENSMUSP00000099483	1.79
10090.ENSMUSP00000000769	1.78
10090.ENSMUSP00000018816	1.78
10090.ENSMUSP00000050036	1.78
10090.ENSMUSP00000022480	1.78
10090.ENSMUSP00000086312	1.78
10090.ENSMUSP00000028135	1.78
10090.ENSMUSP00000050398	1.77
10090.ENSMUSP00000032233	1.77
10090.ENSMUSP00000029454	1.77
10090.ENSMUSP00000085299	1.77
10090.ENSMUSP00000052452	1.76
10090.ENSMUSP00000003964	1.76
10090.ENSMUSP00000028950	1.76
10090.ENSMUSP00000021368	1.75
10090.ENSMUSP00000088676	1.75
10090.ENSMUSP00000068529	1.74
10090.ENSMUSP00000079442	1.73
10090.ENSMUSP00000103108	1.73
10090.ENSMUSP00000074264	1.73
10090.ENSMUSP00000128910	1.73
10090.ENSMUSP00000095650	1.73
10090.ENSMUSP00000095654	1.73
10090.ENSMUSP00000092659	1.73
10090.ENSMUSP00000130795	1.73
10090.ENSMUSP00000074696	1.73
10090.ENSMUSP00000113461	1.73
10090.ENSMUSP00000112787	1.73
10090.ENSMUSP00000095648	1.73
10090.ENSMUSP00000081596	1.73
10090.ENSMUSP00000103107	1.73
10090.ENSMUSP00000046320	1.73
10090.ENSMUSP00000023861	1.73
10090.ENSMUSP00000027567	1.73
10090.ENSMUSP00000036477	1.73
10090.ENSMUSP00000112385	1.72
10090.ENSMUSP00000127070	1.72
10090.ENSMUSP00000121883	1.72
10090.ENSMUSP00000099555	1.72
10090.ENSMUSP00000031131	1.72
10090.ENSMUSP00000099881	1.71
10090.ENSMUSP00000048101	1.71
10090.ENSMUSP00000070355	1.71
10090.ENSMUSP00000117538	1.71
10090.ENSMUSP00000098631	1.71
10090.ENSMUSP00000025728	1.71
10090.ENSMUSP00000125312	1.7
10090.ENSMUSP00000049882	1.7
10090.ENSMUSP00000035879	1.7
10090.ENSMUSP00000048337	1.7
10090.ENSMUSP00000095882	1.69
10090.ENSMUSP00000105732	1.69
10090.ENSMUSP00000126352	1.69
10090.ENSMUSP00000033506	1.69
10090.ENSMUSP00000032936	1.69
10090.ENSMUSP00000100902	1.69
10090.ENSMUSP00000040240	1.68
10090.ENSMUSP00000020375	1.68
10090.ENSMUSP00000041902	1.68
10090.ENSMUSP00000137309	1.68
10090.ENSMUSP00000030003	1.68
10090.ENSMUSP00000122212	1.67
10090.ENSMUSP00000029588	1.67
10090.ENSMUSP00000023826	1.67
10090.ENSMUSP00000123865	1.67
10090.ENSMUSP00000026322	1.66
10090.ENSMUSP00000057731	1.66
10090.ENSMUSP00000022954	1.66
10090.ENSMUSP00000078901	1.65
10090.ENSMUSP00000126980	1.65
10090.ENSMUSP00000090230	1.65
10090.ENSMUSP00000102880	1.64
10090.ENSMUSP00000067912	1.64
10090.ENSMUSP00000022470	1.64
10090.ENSMUSP00000113588	1.64
10090.ENSMUSP00000000384	1.63
10090.ENSMUSP00000047157	1.63
10090.ENSMUSP00000032461	1.63
10090.ENSMUSP00000125797	1.63
10090.ENSMUSP00000039027	1.63
10090.ENSMUSP00000023918	1.63
10090.ENSMUSP00000043768	1.62
10090.ENSMUSP00000087961	1.62
10090.ENSMUSP00000065721	1.62
10090.ENSMUSP00000125314	1.61
10090.ENSMUSP00000041049	1.61
10090.ENSMUSP00000112170	1.61
10090.ENSMUSP00000046129	1.61
10090.ENSMUSP00000040946	1.61
10090.ENSMUSP00000113019	1.6
10090.ENSMUSP00000093908	1.6
10090.ENSMUSP00000099638	1.6
10090.ENSMUSP00000010550	1.6
10090.ENSMUSP00000120966	1.6
10090.ENSMUSP00000013759	1.59
10090.ENSMUSP00000099823	1.59
10090.ENSMUSP00000034359	1.58
10090.ENSMUSP00000032887	1.58
10090.ENSMUSP00000079991	1.58
10090.ENSMUSP00000002473	1.57
10090.ENSMUSP00000072145	1.57
10090.ENSMUSP00000100911	1.57
10090.ENSMUSP00000009003	1.57
10090.ENSMUSP00000125993	1.57
10090.ENSMUSP00000024707	1.57
10090.ENSMUSP00000020529	1.56
10090.ENSMUSP00000050823	1.56
10090.ENSMUSP00000099477	1.56
10090.ENSMUSP00000097972	1.56
10090.ENSMUSP00000058723	1.56
10090.ENSMUSP00000026416	1.56
10090.ENSMUSP00000105722	1.55
10090.ENSMUSP00000045351	1.54
10090.ENSMUSP00000114844	1.54
10090.ENSMUSP00000040431	1.54
10090.ENSMUSP00000045552	1.54
10090.ENSMUSP00000088291	1.54
10090.ENSMUSP00000019945	1.54
10090.ENSMUSP00000064865	1.53
10090.ENSMUSP00000095171	1.52
10090.ENSMUSP00000026990	1.52
10090.ENSMUSP00000118610	1.52
10090.ENSMUSP00000027592	1.52
10090.ENSMUSP00000122090	1.51
10090.ENSMUSP00000023159	1.51
10090.ENSMUSP00000077716	1.51
10090.ENSMUSP00000102015	1.51
10090.ENSMUSP00000001059	1.51
10090.ENSMUSP00000068890	1.5
10090.ENSMUSP00000035658	1.5
10090.ENSMUSP00000064336	1.5
10090.ENSMUSP00000122252	1.49
10090.ENSMUSP00000092223	1.48
10090.ENSMUSP00000090525	1.48
10090.ENSMUSP00000112934	1.48
10090.ENSMUSP00000047652	1.47
10090.ENSMUSP00000116797	1.47
10090.ENSMUSP00000006856	1.46
10090.ENSMUSP00000044437	1.46
10090.ENSMUSP00000038367	1.46
10090.ENSMUSP00000046441	1.46
10090.ENSMUSP00000112801	1.46
10090.ENSMUSP00000081556	1.45
10090.ENSMUSP00000058785	1.45
10090.ENSMUSP00000033899	1.44
10090.ENSMUSP00000103696	1.44
10090.ENSMUSP00000025940	1.44
10090.ENSMUSP00000028938	1.44
10090.ENSMUSP00000069840	1.44
10090.ENSMUSP00000077342	1.43
10090.ENSMUSP00000018993	1.43
10090.ENSMUSP00000072643	1.43
10090.ENSMUSP00000033139	1.43
10090.ENSMUSP00000034803	1.43
