#id: 2372803001
#name: Homo sapiens - Cell line, Es h9 (Phanstiel,nat_methods,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, Interaction consistency score: 7.0, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000341324	242
9606.ENSP00000276461	242
9606.ENSP00000233055	242
9606.ENSP00000276390	242
9606.ENSP00000284878	241
9606.ENSP00000290299	241
9606.ENSP00000263672	240
9606.ENSP00000265433	240
9606.ENSP00000410059	239
9606.ENSP00000322270	239
9606.ENSP00000444029	239
9606.ENSP00000300651	239
9606.ENSP00000389649	239
9606.ENSP00000215375	239
9606.ENSP00000253247	237
9606.ENSP00000407323	236
9606.ENSP00000472469	236
9606.ENSP00000309565	235
9606.ENSP00000273047	235
9606.ENSP00000283415	235
9606.ENSP00000401112	235
9606.ENSP00000261758	234
9606.ENSP00000348849	234
9606.ENSP00000308926	233
9606.ENSP00000279281	233
9606.ENSP00000385757	233
9606.ENSP00000458954	233
9606.ENSP00000349722	233
9606.ENSP00000329715	233
9606.ENSP00000381237	232
9606.ENSP00000385410	232
9606.ENSP00000353590	231
9606.ENSP00000221494	231
9606.ENSP00000251166	231
9606.ENSP00000264710	230
9606.ENSP00000264668	230
9606.ENSP00000250617	230
9606.ENSP00000264093	229
9606.ENSP00000369038	229
9606.ENSP00000353375	229
9606.ENSP00000275732	228
9606.ENSP00000338039	228
9606.ENSP00000349679	228
9606.ENSP00000477572	227
9606.ENSP00000263063	227
9606.ENSP00000365682	227
9606.ENSP00000378588	227
9606.ENSP00000279022	227
9606.ENSP00000322730	227
9606.ENSP00000005386	227
9606.ENSP00000432279	226
9606.ENSP00000452762	226
9606.ENSP00000360473	226
9606.ENSP00000422581	226
9606.ENSP00000301244	225
9606.ENSP00000262646	225
9606.ENSP00000304229	225
9606.ENSP00000379350	224
9606.ENSP00000354850	224
9606.ENSP00000311977	224
9606.ENSP00000354461	224
9606.ENSP00000323696	224
9606.ENSP00000417901	223
9606.ENSP00000343701	223
9606.ENSP00000388940	223
9606.ENSP00000264255	223
9606.ENSP00000316905	223
9606.ENSP00000435926	223
9606.ENSP00000417175	223
9606.ENSP00000311825	223
9606.ENSP00000388169	222
9606.ENSP00000358022	222
9606.ENSP00000386741	222
9606.ENSP00000325369	221
9606.ENSP00000368605	221
9606.ENSP00000261708	221
9606.ENSP00000303222	221
9606.ENSP00000247001	220
9606.ENSP00000296782	220
9606.ENSP00000352438	220
9606.ENSP00000294129	220
9606.ENSP00000354632	220
9606.ENSP00000312734	219
9606.ENSP00000362041	219
9606.ENSP00000317257	218
9606.ENSP00000219150	218
9606.ENSP00000230056	218
9606.ENSP00000286201	218
9606.ENSP00000436926	217
9606.ENSP00000361206	217
9606.ENSP00000358854	217
9606.ENSP00000361359	216
9606.ENSP00000344547	215
9606.ENSP00000399415	215
9606.ENSP00000238789	214
9606.ENSP00000400101	214
9606.ENSP00000291386	214
9606.ENSP00000418397	214
9606.ENSP00000263246	214
9606.ENSP00000268717	214
9606.ENSP00000347978	214
9606.ENSP00000260563	213
9606.ENSP00000352408	213
9606.ENSP00000299259	213
9606.ENSP00000427567	212
9606.ENSP00000377969	212
9606.ENSP00000368646	211
9606.ENSP00000334373	210
9606.ENSP00000315568	210
9606.ENSP00000457723	209
9606.ENSP00000263774	209
9606.ENSP00000215832	209
9606.ENSP00000291458	209
9606.ENSP00000303057	209
9606.ENSP00000316950	208
9606.ENSP00000283290	208
9606.ENSP00000311962	208
9606.ENSP00000353549	207
9606.ENSP00000216554	207
9606.ENSP00000271452	207
9606.ENSP00000350757	207
9606.ENSP00000369618	206
9606.ENSP00000406463	206
9606.ENSP00000423822	206
9606.ENSP00000310901	206
9606.ENSP00000308753	206
9606.ENSP00000279387	206
9606.ENSP00000341743	205
9606.ENSP00000280800	205
9606.ENSP00000238497	205
9606.ENSP00000330918	205
9606.ENSP00000372023	205
9606.ENSP00000259339	205
9606.ENSP00000346954	204
9606.ENSP00000265896	203
9606.ENSP00000361845	203
9606.ENSP00000465432	203
9606.ENSP00000362409	203
9606.ENSP00000358335	202
9606.ENSP00000341779	201
9606.ENSP00000363041	201
9606.ENSP00000295633	201
9606.ENSP00000301633	201
9606.ENSP00000272139	200
9606.ENSP00000477502	200
9606.ENSP00000443319	200
9606.ENSP00000398803	200
9606.ENSP00000337443	200
9606.ENSP00000362133	199
9606.ENSP00000359225	199
9606.ENSP00000355632	199
9606.ENSP00000292782	199
9606.ENSP00000366746	199
9606.ENSP00000334448	199
9606.ENSP00000336752	199
9606.ENSP00000263270	198
9606.ENSP00000377471	198
9606.ENSP00000367615	197
9606.ENSP00000202816	197
9606.ENSP00000229340	197
9606.ENSP00000299238	197
9606.ENSP00000305790	197
9606.ENSP00000299736	197
9606.ENSP00000306752	197
9606.ENSP00000331201	196
9606.ENSP00000347005	196
9606.ENSP00000332646	196
9606.ENSP00000295770	196
9606.ENSP00000184266	195
9606.ENSP00000478059	195
9606.ENSP00000348722	195
9606.ENSP00000244061	195
9606.ENSP00000252137	195
9606.ENSP00000481842	195
9606.ENSP00000348886	194
9606.ENSP00000310275	194
9606.ENSP00000415822	194
9606.ENSP00000232219	194
9606.ENSP00000346080	194
9606.ENSP00000265044	194
9606.ENSP00000243253	193
9606.ENSP00000354826	193
9606.ENSP00000361892	192
9606.ENSP00000341280	191
9606.ENSP00000262947	191
9606.ENSP00000383003	191
9606.ENSP00000392828	190
9606.ENSP00000233468	190
9606.ENSP00000258772	190
9606.ENSP00000242285	190
9606.ENSP00000359025	190
9606.ENSP00000253925	190
9606.ENSP00000324806	189
9606.ENSP00000374501	189
9606.ENSP00000436679	188
9606.ENSP00000330694	188
9606.ENSP00000270792	187
9606.ENSP00000306003	187
9606.ENSP00000353575	187
9606.ENSP00000381932	187
9606.ENSP00000355572	187
9606.ENSP00000264515	187
9606.ENSP00000319788	187
9606.ENSP00000356134	187
9606.ENSP00000284637	186
9606.ENSP00000374354	186
9606.ENSP00000378275	186
9606.ENSP00000371278	186
9606.ENSP00000330737	186
9606.ENSP00000347646	186
9606.ENSP00000434024	186
9606.ENSP00000321266	186
9606.ENSP00000302768	185
9606.ENSP00000223127	185
9606.ENSP00000005260	185
9606.ENSP00000362339	185
9606.ENSP00000344504	185
9606.ENSP00000417142	184
9606.ENSP00000346725	184
9606.ENSP00000256366	183
9606.ENSP00000376272	183
9606.ENSP00000310491	182
9606.ENSP00000321348	182
9606.ENSP00000380178	182
9606.ENSP00000233809	182
9606.ENSP00000233575	182
9606.ENSP00000344393	182
9606.ENSP00000438349	181
9606.ENSP00000410769	181
9606.ENSP00000420321	181
9606.ENSP00000343027	180
9606.ENSP00000360644	180
9606.ENSP00000260508	180
9606.ENSP00000264108	180
9606.ENSP00000245222	179
9606.ENSP00000478828	179
9606.ENSP00000359098	179
9606.ENSP00000408526	179
9606.ENSP00000306100	179
9606.ENSP00000412566	179
9606.ENSP00000379366	179
9606.ENSP00000324287	179
9606.ENSP00000324587	179
9606.ENSP00000272067	178
9606.ENSP00000341524	178
9606.ENSP00000246868	178
9606.ENSP00000466897	178
9606.ENSP00000483484	178
9606.ENSP00000293872	178
9606.ENSP00000387164	177
9606.ENSP00000293883	177
9606.ENSP00000378624	177
9606.ENSP00000327268	177
9606.ENSP00000384259	176
9606.ENSP00000262187	176
9606.ENSP00000268711	176
9606.ENSP00000279146	176
9606.ENSP00000384296	176
9606.ENSP00000370981	176
9606.ENSP00000353496	175
9606.ENSP00000370718	175
9606.ENSP00000257552	174
9606.ENSP00000362340	174
9606.ENSP00000263346	174
9606.ENSP00000251413	174
9606.ENSP00000324318	173
9606.ENSP00000338673	173
9606.ENSP00000357320	172
9606.ENSP00000275428	172
9606.ENSP00000379804	172
9606.ENSP00000367787	172
9606.ENSP00000429240	172
9606.ENSP00000363638	171
9606.ENSP00000219302	171
9606.ENSP00000177742	171
9606.ENSP00000288699	171
9606.ENSP00000355050	170
9606.ENSP00000420914	170
9606.ENSP00000377710	170
9606.ENSP00000363001	169
9606.ENSP00000329662	169
9606.ENSP00000378830	169
9606.ENSP00000300413	169
9606.ENSP00000303511	168
9606.ENSP00000318977	168
9606.ENSP00000262231	168
9606.ENSP00000310723	167
9606.ENSP00000267814	167
9606.ENSP00000304854	167
9606.ENSP00000294119	167
9606.ENSP00000341657	167
9606.ENSP00000331310	167
9606.ENSP00000373364	167
9606.ENSP00000322020	167
9606.ENSP00000274606	166
9606.ENSP00000320188	166
9606.ENSP00000387282	166
9606.ENSP00000479964	166
9606.ENSP00000270176	165
9606.ENSP00000341361	165
9606.ENSP00000367028	165
9606.ENSP00000294360	165
9606.ENSP00000438455	165
9606.ENSP00000338573	165
9606.ENSP00000246535	164
9606.ENSP00000247665	164
9606.ENSP00000311032	164
9606.ENSP00000308944	164
9606.ENSP00000345195	164
9606.ENSP00000452454	164
9606.ENSP00000382239	164
9606.ENSP00000339017	163
9606.ENSP00000263847	163
9606.ENSP00000356807	163
9606.ENSP00000356790	163
9606.ENSP00000282388	162
9606.ENSP00000314499	162
9606.ENSP00000374387	162
9606.ENSP00000375857	161
9606.ENSP00000330361	161
9606.ENSP00000254940	161
9606.ENSP00000348278	161
9606.ENSP00000363661	161
9606.ENSP00000371393	160
9606.ENSP00000342502	160
9606.ENSP00000319240	160
9606.ENSP00000399457	160
9606.ENSP00000320043	159
9606.ENSP00000257904	159
9606.ENSP00000262506	159
9606.ENSP00000416387	159
9606.ENSP00000196371	159
9606.ENSP00000356056	158
9606.ENSP00000383042	158
9606.ENSP00000373657	158
9606.ENSP00000359804	158
9606.ENSP00000377914	158
9606.ENSP00000246151	158
9606.ENSP00000309830	158
9606.ENSP00000308895	157
9606.ENSP00000428924	157
9606.ENSP00000275820	157
9606.ENSP00000307275	157
9606.ENSP00000432487	157
9606.ENSP00000429986	157
9606.ENSP00000293677	156
9606.ENSP00000343273	155
9606.ENSP00000252599	155
9606.ENSP00000360412	155
9606.ENSP00000311679	155
9606.ENSP00000382840	155
9606.ENSP00000373404	154
9606.ENSP00000261211	154
9606.ENSP00000483523	154
9606.ENSP00000263934	153
9606.ENSP00000360660	153
9606.ENSP00000361363	153
9606.ENSP00000394183	153
9606.ENSP00000384369	153
9606.ENSP00000223500	153
9606.ENSP00000395929	153
9606.ENSP00000296424	153
9606.ENSP00000381104	152
9606.ENSP00000328720	152
9606.ENSP00000246337	152
9606.ENSP00000363480	152
9606.ENSP00000264658	152
9606.ENSP00000368970	152
9606.ENSP00000281243	151
9606.ENSP00000256362	151
9606.ENSP00000297338	151
9606.ENSP00000444645	151
9606.ENSP00000479322	151
9606.ENSP00000297056	151
9606.ENSP00000371958	151
9606.ENSP00000482445	151
9606.ENSP00000312304	151
9606.ENSP00000394757	151
9606.ENSP00000322579	150
9606.ENSP00000379931	150
9606.ENSP00000352738	150
9606.ENSP00000452697	150
9606.ENSP00000452877	150
9606.ENSP00000420095	150
9606.ENSP00000225525	149
9606.ENSP00000355889	149
9606.ENSP00000324792	149
9606.ENSP00000357643	149
9606.ENSP00000418008	149
9606.ENSP00000330389	149
9606.ENSP00000386134	148
9606.ENSP00000251636	147
9606.ENSP00000450436	147
9606.ENSP00000306397	147
9606.ENSP00000389160	147
9606.ENSP00000413196	147
9606.ENSP00000284320	146
9606.ENSP00000318822	146
9606.ENSP00000466718	146
9606.ENSP00000365908	146
9606.ENSP00000358921	146
9606.ENSP00000386226	146
9606.ENSP00000299157	145
9606.ENSP00000357360	145
9606.ENSP00000432119	144
9606.ENSP00000261503	143
9606.ENSP00000262160	143
9606.ENSP00000378165	143
9606.ENSP00000040663	143
9606.ENSP00000307491	143
9606.ENSP00000265729	142
9606.ENSP00000264718	142
9606.ENSP00000380131	142
9606.ENSP00000296043	141
9606.ENSP00000360021	141
9606.ENSP00000216034	141
9606.ENSP00000396857	141
9606.ENSP00000354394	141
9606.ENSP00000361522	140
9606.ENSP00000359380	140
9606.ENSP00000335371	140
9606.ENSP00000261593	140
9606.ENSP00000296684	140
9606.ENSP00000290949	139
9606.ENSP00000330188	139
9606.ENSP00000370201	139
9606.ENSP00000348316	139
9606.ENSP00000385720	139
9606.ENSP00000484804	138
9606.ENSP00000216122	138
9606.ENSP00000448785	138
9606.ENSP00000362551	138
9606.ENSP00000396467	138
9606.ENSP00000382250	137
9606.ENSP00000216190	137
9606.ENSP00000338352	137
9606.ENSP00000215957	137
9606.ENSP00000386651	137
9606.ENSP00000308750	137
9606.ENSP00000351596	137
9606.ENSP00000449270	136
9606.ENSP00000478121	136
9606.ENSP00000264993	136
9606.ENSP00000365107	136
9606.ENSP00000261015	136
9606.ENSP00000268261	135
9606.ENSP00000257915	135
9606.ENSP00000380702	135
9606.ENSP00000370736	135
9606.ENSP00000371230	135
9606.ENSP00000320503	135
9606.ENSP00000348769	135
9606.ENSP00000401980	134
9606.ENSP00000346148	134
9606.ENSP00000266126	134
9606.ENSP00000328426	134
9606.ENSP00000366396	134
9606.ENSP00000367154	134
9606.ENSP00000373647	134
9606.ENSP00000309430	134
9606.ENSP00000254770	133
9606.ENSP00000379203	133
9606.ENSP00000362063	133
9606.ENSP00000437621	133
9606.ENSP00000360141	132
9606.ENSP00000253099	132
9606.ENSP00000362931	132
9606.ENSP00000222329	132
9606.ENSP00000295641	132
9606.ENSP00000352928	131
9606.ENSP00000347717	131
9606.ENSP00000357055	131
9606.ENSP00000261249	131
9606.ENSP00000350512	131
9606.ENSP00000325905	131
9606.ENSP00000345988	130
9606.ENSP00000338481	130
9606.ENSP00000343818	130
9606.ENSP00000478877	130
9606.ENSP00000315768	130
9606.ENSP00000355899	130
9606.ENSP00000366271	130
9606.ENSP00000258418	129
9606.ENSP00000329915	129
9606.ENSP00000360850	129
9606.ENSP00000283875	129
9606.ENSP00000246533	129
9606.ENSP00000317376	129
9606.ENSP00000261597	129
9606.ENSP00000380479	129
9606.ENSP00000357535	129
9606.ENSP00000354340	128
9606.ENSP00000336866	128
9606.ENSP00000319974	128
9606.ENSP00000351209	127
9606.ENSP00000362590	127
9606.ENSP00000365130	127
9606.ENSP00000007390	127
9606.ENSP00000384851	127
9606.ENSP00000344401	127
9606.ENSP00000379457	127
9606.ENSP00000295767	127
9606.ENSP00000262265	127
9606.ENSP00000225519	126
9606.ENSP00000268668	126
9606.ENSP00000433209	126
9606.ENSP00000368237	126
9606.ENSP00000319104	126
9606.ENSP00000283006	126
9606.ENSP00000386665	125
9606.ENSP00000261712	125
9606.ENSP00000290541	125
9606.ENSP00000351446	125
9606.ENSP00000265260	125
9606.ENSP00000421922	125
9606.ENSP00000352513	125
9606.ENSP00000328992	124
9606.ENSP00000373696	124
9606.ENSP00000332353	124
9606.ENSP00000216802	124
9606.ENSP00000442973	124
9606.ENSP00000263245	124
9606.ENSP00000245552	123
9606.ENSP00000282633	123
9606.ENSP00000418944	123
9606.ENSP00000264025	123
9606.ENSP00000336666	123
9606.ENSP00000357087	123
9606.ENSP00000261483	123
9606.ENSP00000316007	122
9606.ENSP00000401277	122
9606.ENSP00000349142	122
9606.ENSP00000219255	122
9606.ENSP00000356476	122
9606.ENSP00000479904	122
9606.ENSP00000263383	122
9606.ENSP00000281031	121
9606.ENSP00000204517	121
9606.ENSP00000223321	121
9606.ENSP00000332247	121
9606.ENSP00000420682	121
9606.ENSP00000242784	120
9606.ENSP00000326519	120
9606.ENSP00000363377	120
9606.ENSP00000360329	120
9606.ENSP00000263354	120
9606.ENSP00000349503	120
9606.ENSP00000232165	119
9606.ENSP00000319060	119
9606.ENSP00000357823	119
9606.ENSP00000368648	119
9606.ENSP00000244573	118
9606.ENSP00000467290	118
9606.ENSP00000367766	118
9606.ENSP00000366430	118
9606.ENSP00000284981	118
9606.ENSP00000469029	118
9606.ENSP00000368030	118
9606.ENSP00000384651	118
9606.ENSP00000347198	118
9606.ENSP00000362707	118
9606.ENSP00000379838	117
9606.ENSP00000252463	117
9606.ENSP00000272645	117
9606.ENSP00000370744	117
9606.ENSP00000356584	117
9606.ENSP00000299633	117
9606.ENSP00000333547	116
9606.ENSP00000352706	116
9606.ENSP00000286648	116
9606.ENSP00000262315	116
9606.ENSP00000450731	116
9606.ENSP00000290650	116
9606.ENSP00000341219	116
9606.ENSP00000328729	116
9606.ENSP00000288828	116
9606.ENSP00000380460	116
9606.ENSP00000377508	116
9606.ENSP00000223129	116
9606.ENSP00000340454	115
9606.ENSP00000366672	115
9606.ENSP00000454303	115
9606.ENSP00000374529	115
9606.ENSP00000384949	115
9606.ENSP00000266517	114
9606.ENSP00000267615	114
9606.ENSP00000216117	114
9606.ENSP00000345837	114
9606.ENSP00000420127	114
9606.ENSP00000258796	114
9606.ENSP00000360922	114
9606.ENSP00000297990	114
9606.ENSP00000365725	114
9606.ENSP00000385636	114
9606.ENSP00000384160	113
9606.ENSP00000254286	113
9606.ENSP00000252992	113
9606.ENSP00000334553	113
9606.ENSP00000457625	113
9606.ENSP00000309092	113
9606.ENSP00000281537	112
9606.ENSP00000358770	112
9606.ENSP00000343741	112
9606.ENSP00000222572	112
9606.ENSP00000424870	112
9606.ENSP00000374183	111
9606.ENSP00000235090	111
9606.ENSP00000398882	111
9606.ENSP00000179259	111
9606.ENSP00000316779	111
9606.ENSP00000302478	111
9606.ENSP00000373354	111
9606.ENSP00000360718	110
9606.ENSP00000362010	110
9606.ENSP00000244051	110
9606.ENSP00000223136	110
9606.ENSP00000437872	110
9606.ENSP00000246194	110
9606.ENSP00000349351	110
9606.ENSP00000282007	110
9606.ENSP00000356567	109
9606.ENSP00000417464	109
9606.ENSP00000012443	109
9606.ENSP00000247226	109
9606.ENSP00000349629	109
9606.ENSP00000233557	108
9606.ENSP00000320184	108
9606.ENSP00000480004	108
9606.ENSP00000281456	108
9606.ENSP00000445868	108
9606.ENSP00000337641	108
9606.ENSP00000351022	108
9606.ENSP00000436318	108
9606.ENSP00000380785	108
9606.ENSP00000351015	107
9606.ENSP00000378974	107
9606.ENSP00000439601	107
9606.ENSP00000350949	107
9606.ENSP00000376297	107
9606.ENSP00000365830	107
9606.ENSP00000429150	107
9606.ENSP00000299163	107
9606.ENSP00000357218	107
9606.ENSP00000358616	107
9606.ENSP00000377664	106
9606.ENSP00000448598	106
9606.ENSP00000416250	106
9606.ENSP00000362314	106
9606.ENSP00000216106	106
9606.ENSP00000257789	106
9606.ENSP00000266987	106
9606.ENSP00000334642	106
9606.ENSP00000387007	105
9606.ENSP00000450909	105
9606.ENSP00000410339	105
9606.ENSP00000313432	105
9606.ENSP00000261427	105
9606.ENSP00000425092	105
9606.ENSP00000381461	104
9606.ENSP00000368767	104
9606.ENSP00000303423	104
9606.ENSP00000261749	104
9606.ENSP00000285379	104
9606.ENSP00000265872	104
9606.ENSP00000256319	103
9606.ENSP00000266604	103
9606.ENSP00000404121	103
9606.ENSP00000470034	103
9606.ENSP00000379191	103
9606.ENSP00000349244	102
9606.ENSP00000481103	102
9606.ENSP00000258662	102
9606.ENSP00000300896	102
9606.ENSP00000372351	102
9606.ENSP00000287647	102
9606.ENSP00000383820	102
9606.ENSP00000364490	102
9606.ENSP00000314173	102
9606.ENSP00000222399	102
9606.ENSP00000355809	102
9606.ENSP00000356379	102
9606.ENSP00000365019	101
9606.ENSP00000419325	101
9606.ENSP00000357748	101
9606.ENSP00000236273	101
9606.ENSP00000377390	100
9606.ENSP00000446252	100
9606.ENSP00000295746	100
9606.ENSP00000217381	100
9606.ENSP00000368824	100
9606.ENSP00000340823	100
9606.ENSP00000215862	100
9606.ENSP00000470152	100
9606.ENSP00000424417	100
9606.ENSP00000290378	99.7
9606.ENSP00000370882	99.5
9606.ENSP00000335060	99.5
9606.ENSP00000264065	99.4
9606.ENSP00000216038	99.3
9606.ENSP00000333551	99.2
9606.ENSP00000260947	98.7
9606.ENSP00000309548	98.5
9606.ENSP00000389810	98.4
9606.ENSP00000359719	98.4
9606.ENSP00000361540	98.3
9606.ENSP00000387654	98.2
9606.ENSP00000228825	98.1
9606.ENSP00000365016	98.1
9606.ENSP00000307706	98.1
9606.ENSP00000358590	97.9
9606.ENSP00000355812	97.8
9606.ENSP00000265164	97.6
9606.ENSP00000352264	97.4
9606.ENSP00000387471	97.3
9606.ENSP00000253577	97.2
9606.ENSP00000313875	97.2
9606.ENSP00000220496	97.0
9606.ENSP00000371061	96.7
9606.ENSP00000353463	96.6
9606.ENSP00000216121	96.5
9606.ENSP00000387365	96.3
9606.ENSP00000396052	96.2
9606.ENSP00000356218	96.1
9606.ENSP00000286621	96.1
9606.ENSP00000339161	96.0
9606.ENSP00000315118	96.0
9606.ENSP00000482335	95.9
9606.ENSP00000212015	95.7
9606.ENSP00000294244	95.7
9606.ENSP00000335808	95.7
9606.ENSP00000296509	95.7
9606.ENSP00000325863	95.7
9606.ENSP00000329357	95.5
9606.ENSP00000225567	95.5
9606.ENSP00000249636	95.5
9606.ENSP00000483667	95.4
9606.ENSP00000377374	95.4
9606.ENSP00000269214	95.4
9606.ENSP00000461433	95.4
9606.ENSP00000347043	95.1
9606.ENSP00000264689	95.1
9606.ENSP00000268058	94.9
9606.ENSP00000337513	94.7
9606.ENSP00000411471	94.7
9606.ENSP00000221486	94.6
9606.ENSP00000364589	94.3
9606.ENSP00000259708	94.2
9606.ENSP00000261517	94.0
9606.ENSP00000363286	94.0
9606.ENSP00000302160	93.9
9606.ENSP00000338523	93.8
9606.ENSP00000333920	93.7
9606.ENSP00000356416	93.5
9606.ENSP00000376276	93.5
9606.ENSP00000355599	93.4
9606.ENSP00000356405	93.4
9606.ENSP00000351664	93.3
9606.ENSP00000265970	93.2
9606.ENSP00000418648	92.8
9606.ENSP00000318158	92.7
9606.ENSP00000413937	92.6
9606.ENSP00000254630	92.6
9606.ENSP00000175091	92.3
9606.ENSP00000392147	92.2
9606.ENSP00000418823	92.2
9606.ENSP00000418221	92.1
9606.ENSP00000360782	92.0
9606.ENSP00000444408	91.9
9606.ENSP00000363891	91.9
9606.ENSP00000324628	91.9
9606.ENSP00000249064	91.9
9606.ENSP00000217195	91.8
9606.ENSP00000225388	91.7
9606.ENSP00000299308	91.5
9606.ENSP00000362144	91.5
9606.ENSP00000325448	91.5
9606.ENSP00000262710	91.4
9606.ENSP00000377446	91.4
9606.ENSP00000346874	91.3
9606.ENSP00000300069	91.2
9606.ENSP00000267113	91.0
9606.ENSP00000356047	90.9
9606.ENSP00000314029	90.6
9606.ENSP00000302037	90.5
9606.ENSP00000421491	90.5
9606.ENSP00000300134	90.4
9606.ENSP00000262640	90.3
9606.ENSP00000358283	90.2
9606.ENSP00000468785	90.1
9606.ENSP00000360569	90.0
9606.ENSP00000449089	89.9
9606.ENSP00000220764	89.8
9606.ENSP00000222511	89.8
9606.ENSP00000355500	89.6
9606.ENSP00000337724	89.5
9606.ENSP00000215730	89.4
9606.ENSP00000356475	89.4
9606.ENSP00000261520	88.5
9606.ENSP00000298310	88.4
9606.ENSP00000263681	88.3
9606.ENSP00000348395	88.1
9606.ENSP00000400591	87.7
9606.ENSP00000362730	87.6
9606.ENSP00000292431	87.6
9606.ENSP00000229214	87.5
9606.ENSP00000219905	87.4
9606.ENSP00000353458	87.4
9606.ENSP00000383611	87.3
9606.ENSP00000356468	87.3
9606.ENSP00000353025	87.1
9606.ENSP00000363694	87.1
9606.ENSP00000390436	87.0
9606.ENSP00000404381	87.0
9606.ENSP00000358060	87.0
9606.ENSP00000360184	86.9
9606.ENSP00000347648	86.9
9606.ENSP00000325017	86.7
9606.ENSP00000257245	86.6
9606.ENSP00000250454	86.4
9606.ENSP00000394390	86.4
9606.ENSP00000295872	86.3
9606.ENSP00000368856	86.1
9606.ENSP00000404782	86.0
9606.ENSP00000210060	85.8
9606.ENSP00000326767	85.7
9606.ENSP00000253382	85.6
9606.ENSP00000314724	85.6
9606.ENSP00000315397	85.5
9606.ENSP00000369176	85.5
9606.ENSP00000419765	85.4
9606.ENSP00000354525	85.3
9606.ENSP00000347427	85.0
9606.ENSP00000250498	85.0
9606.ENSP00000360540	84.5
9606.ENSP00000380998	84.5
9606.ENSP00000343867	84.2
9606.ENSP00000312671	84.2
9606.ENSP00000331901	84.2
9606.ENSP00000224652	84.1
9606.ENSP00000395083	84.1
9606.ENSP00000260731	84.0
9606.ENSP00000405514	84.0
9606.ENSP00000300131	84.0
9606.ENSP00000365172	83.7
9606.ENSP00000476948	83.6
9606.ENSP00000267750	83.4
9606.ENSP00000369786	83.4
9606.ENSP00000380794	83.3
9606.ENSP00000353793	83.2
9606.ENSP00000312185	83.0
9606.ENSP00000260247	83.0
9606.ENSP00000274376	82.9
9606.ENSP00000338727	82.9
9606.ENSP00000375836	82.7
9606.ENSP00000360613	82.6
9606.ENSP00000356696	82.5
9606.ENSP00000263579	82.4
9606.ENSP00000379721	82.2
9606.ENSP00000371607	82.1
9606.ENSP00000263864	82.1
9606.ENSP00000378046	82.0
9606.ENSP00000362330	81.9
9606.ENSP00000310668	81.6
9606.ENSP00000296597	81.5
9606.ENSP00000320924	81.3
9606.ENSP00000399585	81.2
9606.ENSP00000344816	81.1
9606.ENSP00000315644	81.0
9606.ENSP00000355623	81.0
9606.ENSP00000276201	81.0
9606.ENSP00000364190	80.9
9606.ENSP00000362550	80.9
9606.ENSP00000240851	80.6
9606.ENSP00000355541	80.5
9606.ENSP00000396620	80.3
9606.ENSP00000312995	80.1
9606.ENSP00000376167	79.9
9606.ENSP00000332340	79.8
9606.ENSP00000416097	79.7
9606.ENSP00000335677	79.7
9606.ENSP00000339844	79.6
9606.ENSP00000370896	79.5
9606.ENSP00000323588	79.4
9606.ENSP00000381429	79.3
9606.ENSP00000320378	79.3
9606.ENSP00000364976	79.1
9606.ENSP00000266070	79.1
9606.ENSP00000380877	79.0
9606.ENSP00000360532	78.9
9606.ENSP00000339109	78.7
9606.ENSP00000349541	78.3
9606.ENSP00000293350	78.2
9606.ENSP00000225665	77.9
9606.ENSP00000379157	77.8
9606.ENSP00000230895	77.7
9606.ENSP00000264709	77.7
9606.ENSP00000346550	77.6
9606.ENSP00000366030	77.6
9606.ENSP00000308351	77.6
9606.ENSP00000295797	77.5
9606.ENSP00000358497	77.4
9606.ENSP00000448054	77.4
9606.ENSP00000430000	77.3
9606.ENSP00000233027	77.2
9606.ENSP00000336831	77.2
9606.ENSP00000366702	77.0
9606.ENSP00000265069	76.9
9606.ENSP00000367938	76.9
9606.ENSP00000230461	76.7
9606.ENSP00000247461	76.7
9606.ENSP00000339090	76.7
9606.ENSP00000370194	76.6
9606.ENSP00000244007	76.6
9606.ENSP00000261813	76.6
9606.ENSP00000337838	76.6
9606.ENSP00000355180	76.5
9606.ENSP00000258457	76.3
9606.ENSP00000407375	76.2
9606.ENSP00000483375	76.2
9606.ENSP00000475750	76.1
9606.ENSP00000362273	76.1
9606.ENSP00000348489	76.1
9606.ENSP00000224140	76.0
9606.ENSP00000380734	76.0
9606.ENSP00000303992	76.0
9606.ENSP00000298281	76.0
9606.ENSP00000357705	75.7
9606.ENSP00000427463	75.6
9606.ENSP00000255631	75.6
9606.ENSP00000259324	75.5
9606.ENSP00000433459	75.4
9606.ENSP00000320485	75.4
9606.ENSP00000418803	75.3
9606.ENSP00000355299	75.3
9606.ENSP00000339881	75.1
9606.ENSP00000328570	74.8
9606.ENSP00000261745	74.7
9606.ENSP00000376132	74.5
9606.ENSP00000434614	74.4
9606.ENSP00000362888	74.4
9606.ENSP00000382423	74.4
9606.ENSP00000331342	74.3
9606.ENSP00000366237	74.3
9606.ENSP00000166345	74.0
9606.ENSP00000228284	73.9
9606.ENSP00000422473	73.9
