#id: 3749887929
#name: S.enterica - Whole organism, SC (Gpm,aug,2014)
#score: 9.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 9.5, Coverage: 38
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 38
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 99287-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
60266078	99287.STM1322	80.4	71
60264808	99287.STM0013	80.3	85
60268586	99287.STM3904	79.6	123
60267060	99287.STM2328	79.6	82
60269118	99287.STM4467	79.3	108
60266378	99287.STM1629	79.3	30
60268670	99287.STM3999	78.7	185
60266667	99287.STM1920	78.2	82
60265108	99287.STM0321	78.2	93
60268394	99287.STM3704	78.1	103
60266680	99287.STM1934	77.6	46
60265735	99287.STM0970	77.5	48
60265203	99287.STM0418	77.0	38
60269008	99287.STM4356	76.7	63
60267952	99287.STM3249	76.5	25
60267200	99287.STM2475	76.3	21
60268011	99287.STM3311	76.2	44
60266880	99287.STM2146	76.2	77
60266308	99287.STM1559	76.1	223
60268731	99287.STM4059	76.0	30
60268633	99287.STM3957	75.8	86
60265153	99287.STM0368	75.8	57
60266460	99287.STM1711	75.7	27
60268836	99287.STM4176	75.4	115
60265360	99287.STM0578	75.3	45
60267542	99287.STM2831	75.2	80
60265552	99287.STM0783	74.9	63
60265828	99287.STM1064	74.6	66
60265730	99287.STM0964	74.6	203
60266472	99287.STM1723	74.0	56
60266070	99287.STM1314	73.5	16
60268180	99287.STM3487	73.0	47
60268227	99287.STM3536	73.0	107
60267082	99287.STM2350	72.7	61
60267892	99287.STM3187	72.6	33
60268551	99287.STM3861	72.5	146
60267219	99287.STM2494	72.3	90
60266056	99287.STM1300	72.3	36
60269233	99287.STM4586	72.1	22
60266633	99287.STM1886	71.9	113
60268796	99287.STM4126	71.8	132
60267988	99287.STM3285	71.7	15
60265749	99287.STM0984	71.6	126
60267094	99287.STM2362	71.5	118
60265280	99287.STM0495	71.4	33
60267658	99287.STM2947	71.0	91
60266149	99287.STM1394	71.0	121
60268606	99287.STM3925	70.9	70
60268756	99287.STM4084	70.8	37
60266173	99287.STM1418	70.7	42
60264927	99287.STM0132	70.4	101
60265613	99287.STM0846	70.2	97
60266786	99287.STM2051	69.7	86
60265279	99287.STM0494	69.5	142
60265206	99287.STM0421	69.4	76
60265112	99287.STM0327	69.2	26
60267646	99287.STM2935	69.2	44
60268341	99287.STM3650	69.1	45
60268315	99287.STM3624	69.0	64
60266572	99287.STM1826	68.6	110
60265471	99287.STM0696	68.2	29
60266570	99287.STM1824	67.8	39
60268337	99287.STM3646	67.7	44
60266162	99287.STM1407	67.6	32
60266720	99287.STM1977	67.5	24
60266224	99287.STM1473	67.4	567
60268204	99287.STM3511	67.4	87
60267596	99287.STM2885	67.2	153
60268242	99287.STM3551	66.9	101
60267783	99287.STM3077	66.7	48
60265591	99287.STM0823	66.3	32
60265978	99287.STM1218	66.0	52
60266513	99287.STM1767	65.8	22
60265318	99287.STM0533	65.7	50
60265023	99287.STM0228	65.6	27
60265516	99287.STM0741	65.4	93
60268825	99287.STM4165	64.9	29
60266945	99287.STM2211	64.7	34
60268063	99287.STM3363	64.6	17
60265178	99287.STM0393	64.3	20
60264913	99287.STM0118	64.1	73
60265508	99287.STM0733	64.0	70
60266451	99287.STM1702	64.0	103
60267364	99287.STM2639	64.0	37
60264999	99287.STM0204	63.6	40
60266347	99287.STM1598	63.5	87
60267845	99287.STM3140	63.5	45
60268632	99287.STM3956	63.4	11
60265989	99287.STM1229	63.4	57
60268013	99287.STM3313	63.2	45
60267900	99287.STM3195	63.1	51
60267697	99287.STM2988	63.0	54
60269055	99287.STM4403	62.9	110
60266051	99287.STM1295	62.6	81
60268450	99287.STM3761	62.5	36
60268229	99287.STM3538	62.5	181
60269107	99287.STM4456	62.3	117
60265002	99287.STM0207	62.3	58
60268260	99287.STM3569	62.1	61
60268412	99287.STM3722	62.1	33
60265520	99287.STM0745	62.0	48
60268031	99287.STM3331	61.9	91
60267153	99287.STM2428	61.6	51
60265875	99287.STM1112	61.5	34
60267046	99287.STM2314	61.4	64
60265996	99287.STM1236	61.1	16
60266128	99287.STM1373	59.9	68
60264925	99287.STM0130	59.8	44
60266341	99287.STM1592	59.8	17
60266505	99287.STM1756	59.7	32
60267773	99287.STM3067	59.5	89
60268772	99287.STM4100	59.5	54
60266389	99287.STM1640	59.3	54
60265595	99287.STM0828	59.0	52
60265542	99287.STM0773	59.0	79
60266941	99287.STM2206	58.9	62
60265616	99287.STM0849	58.6	97
60267583	99287.STM2872	58.0	24
60267079	99287.STM2347	57.9	33
60268144	99287.STM3450	57.7	12
60267534	99287.STM2818	57.1	88
60267566	99287.STM2855	56.9	49
60268010	99287.STM3310	56.7	35
60265698	99287.STM0931	56.5	50
60265543	99287.STM0774	56.3	54
60266491	99287.STM1742	55.7	60
60267597	99287.STM2886	55.5	40
60265254	99287.STM0469	55.3	11
60266164	99287.STM1409	55.3	57
60266902	99287.STM2167	55.3	125
60268421	99287.STM3731	55.0	39
60267715	99287.STM3008	54.7	37
60266167	99287.STM1412	54.7	21
60269137	99287.STM4486	54.4	94
60265697	99287.STM0930	54.3	34
60266126	99287.STM1371	54.3	44
60268037	99287.STM3337	54.2	35
60266384	99287.STM1635	54.2	26
60264936	99287.STM0141	53.8	39
60267122	99287.STM2390	53.5	25
60268101	99287.STM3407	53.2	43
60268943	99287.STM4287	53.1	18
60267403	99287.STM2683	52.9	35
60265415	99287.STM0633	52.8	38
60266764	99287.STM2029	52.8	43
60267271	99287.STM2546	52.4	39
60266060	99287.STM1304	52.3	56
60267383	99287.STM2662	52.3	30
60266465	99287.STM1716	51.9	48
60266694	99287.STM1951	51.7	23
60268318	99287.STM3626	51.7	38
60267261	99287.STM2536	51.6	64
60265476	99287.STM0701	51.5	110
60266830	99287.STM2095	51.1	35
60267817	99287.STM3111	51.0	12
60267671	99287.STM2960	51.0	47
60269191	99287.STM4541	50.9	108
60265214	99287.STM0429	50.8	47
60266437	99287.STM1689	50.6	20
60265993	99287.STM1233	50.5	34
60265972	99287.STM1212	50.2	37
60267753	99287.STM3047	49.6	6
60266280	99287.STM1530	49.5	315
60268563	99287.STM3873	49.3	22
60266808	99287.STM2073	49.3	85
60266427	99287.STM1679	48.7	97
60265912	99287.STM1151	48.7	155
60266664	99287.STM1917	48.4	45
60266188	99287.STM1435	48.2	9
60265731	99287.STM0965	48.0	74
60266247	99287.STM1497	48.0	74
60267854	99287.STM3149	47.8	58
60264876	99287.STM0081	47.6	32
60268146	99287.STM3452	47.5	15
60266829	99287.STM2094	47.3	26
60268438	99287.STM3748	47.2	91
60268641	99287.STM3965	47.2	112
60265911	99287.STM1150	47.2	97
60265038	99287.STM0244	47.0	31
60264797	99287.STM0002	46.6	126
60268876	99287.STM4220	46.3	57
60265010	99287.STM0215	46.1	42
60268891	99287.STM4235	46.1	127
60266736	99287.STM1995	46.0	334
60268307	99287.STM3616	45.7	236
60265040	99287.STM0246	45.6	33
60266264	99287.STM1514	45.5	33
60269031	99287.STM4379	45.5	26
60266062	99287.STM1306	45.3	83
60265455	99287.STM0680	45.2	63
60266515	99287.STM1769	45.2	11
60268650	99287.STM3974	45.2	39
60268795	99287.STM4125	44.9	49
60266595	99287.STM1849	44.9	142
60268199	99287.STM3506	44.8	97
60268893	99287.STM4237	44.3	32
60265712	99287.STM0945	43.9	106
60267869	99287.STM3164	43.8	45
60266638	99287.STM1891	43.7	42
60266886	99287.STM2152	43.4	28
60268886	99287.STM4230	42.9	53
60268157	99287.STM3464	42.8	43
60268304	99287.STM3613	42.6	62
60265758	99287.STM0993	42.3	23
60269014	99287.STM4362	42.3	55
60268700	99287.STM4029	42.2	50
60265722	99287.STM0956	42.1	56
60268708	99287.STM4037	41.7	143
60267263	99287.STM2538	41.7	27
60268768	99287.STM4096	41.6	14
60266705	99287.STM1962	41.6	7
60267017	99287.STM2285	41.6	51
60266332	99287.STM1583	41.5	48
60266939	99287.STM2204	41.4	85
60265274	99287.STM0489	41.2	39
60267800	99287.STM3094	41.2	44
60268430	99287.STM3740	41.2	16
60267530	99287.STM2814	41.1	46
60268596	99287.STM3914	41.0	82
60267097	99287.STM2365	40.7	33
60268902	99287.STM4246	40.5	61
60266992	99287.STM2259	40.4	72
60268622	99287.STM3946	40.1	10
60264803	99287.STM0008	40.0	21
60267642	99287.STM2931	40.0	13
60265897	99287.STM1136	40.0	29
60268567	99287.STM3877	39.9	47
60265840	99287.STM1076	39.8	10
60267524	99287.STM2808	39.8	14
60267121	99287.STM2389	39.8	49
60268017	99287.STM3317	39.8	24
60265041	99287.STM0247	39.5	53
60268095	99287.STM3401	39.5	39
60268030	99287.STM3330	39.4	147
60267699	99287.STM2992	39.4	51
60266327	99287.STM1578	39.4	95
60266571	99287.STM1825	39.3	14
60267387	99287.STM2667	39.2	41
60265925	99287.STM1164	39.2	29
60267790	99287.STM3084	39.1	29
60267032	99287.STM2300	38.7	27
60266727	99287.STM1986	38.7	16
60266326	99287.STM1577	38.6	226
60267585	99287.STM2874	38.3	55
60268544	99287.STM3854	38.2	35
60268262	99287.STM3571	38.1	46
60266686	99287.STM1940	37.8	82
60268096	99287.STM3402	37.8	22
60267080	99287.STM2348	37.8	25
60266492	99287.STM1743	37.8	35
60267809	99287.STM3103	37.8	25
60267644	99287.STM2933	37.5	24
60265469	99287.STM0694	37.5	33
60265898	99287.STM1137	37.5	19
60267053	99287.STM2321	37.2	19
60267799	99287.STM3093	37.2	32
60265525	99287.STM0750	36.5	10
60267377	99287.STM2652	36.3	38
60267303	99287.STM2578	36.2	25
60269234	99287.STM4587	36.2	22
60268602	99287.STM3921	36.1	45
60265094	99287.STM0306	36.1	38
60265322	99287.STM0537	35.7	35
60267863	99287.STM3158	35.6	6
60268669	99287.STM3998	35.5	16
60266622	99287.STM1875	35.4	8
60268794	99287.STM4123	35.4	43
60265759	99287.STM0994	35.3	158
60267172	99287.STM2447	35.3	24
60267580	99287.STM2869	35.3	29
60267137	99287.STM2406	35.2	34
60264960	99287.STM0165	35.0	31
60266898	99287.STM2163	34.8	27
60267677	99287.STM2967	34.6	27
60266189	99287.STM1436	34.5	44
60268049	99287.STM3349	34.5	45
60268215	99287.STM3523	34.4	25
60265701	99287.STM0934	34.3	18
60267308	99287.STM2583	34.3	58
60266919	99287.STM2184	34.3	22
60265590	99287.STM0822	34.2	30
60268015	99287.STM3315	34.0	25
60265559	99287.STM0791	33.9	66
60265456	99287.STM0681	33.9	31
60264961	99287.STM0166	33.8	39
60268565	99287.STM3875	33.7	9
60267874	99287.STM3169	33.6	30
60265104	99287.STM0317	33.6	15
60264846	99287.STM0051	33.5	26
60265994	99287.STM1234	33.4	36
60265216	99287.STM0431	33.4	30
60265929	99287.STM1168	33.4	28
60267945	99287.STM3241	33.2	239
60266995	99287.STM2262	33.1	32
60269049	99287.STM4397	33.1	25
60267183	99287.STM2458	33.1	22
60265043	99287.STM0255	33.0	30
60265435	99287.STM0653	32.8	15
60268413	99287.STM3723	32.5	36
60265644	99287.STM0877	32.5	38
60265987	99287.STM1227	32.5	33
60265413	99287.STM0631	32.5	24
60266855	99287.STM2120	32.4	64
60265201	99287.STM0416	32.3	52
60268672	99287.STM4001	32.2	23
60268757	99287.STM4085	31.9	32
60266711	99287.STM1968	31.7	10
60268451	99287.STM3762	31.6	13
60268338	99287.STM3647	31.4	20
60265382	99287.STM0600	31.2	57
60268827	99287.STM4167	31.2	22
60269062	99287.STM4410	31.1	115
60267744	99287.STM3038	30.9	25
60266031	99287.STM1275	30.8	7
60268035	99287.STM3335	30.7	25
60265581	99287.STM0813	30.5	20
60266663	99287.STM1916	30.2	17
60266351	99287.STM1602	30.2	17
60267494	99287.STM2777	30.2	97
60266670	99287.STM1923	30.1	17
60268275	99287.STM3584	30.0	17
60268522	99287.STM3831	29.9	32
60268252	99287.STM3561	29.9	15
60268511	99287.STM3820	29.8	37
60267181	99287.STM2456	29.7	17
60267718	99287.STM3011	29.7	22
60267708	99287.STM3001	29.5	17
60267589	99287.STM2878	29.5	45
60265816	99287.STM1051	29.4	33
60266974	99287.STM2241	29.3	75
60268697	99287.STM4026	29.2	27
60269153	99287.STM4503	29.1	15
60266785	99287.STM2050	29.0	34
60267529	99287.STM2813	28.9	24
60267525	99287.STM2809	28.9	18
60266901	99287.STM2166	28.8	83
60266486	99287.STM1737	28.7	8
60268061	99287.STM3361	28.7	13
60268889	99287.STM4233	28.7	14
60268028	99287.STM3328	28.6	54
60266713	99287.STM1970	28.6	30
60267267	99287.STM2542	28.6	24
60267067	99287.STM2335	28.3	19
60265155	99287.STM0370	28.2	26
60268100	99287.STM3406	28.2	28
60266832	99287.STM2097	28.0	42
60268552	99287.STM3862	27.9	53
60268654	99287.STM3978	27.8	26
60268923	99287.STM4267	27.8	26
60265916	99287.STM1155	27.5	22
60265641	99287.STM0874	27.5	21
60267166	99287.STM2441	27.5	34
60267087	99287.STM2355	27.4	33
60266960	99287.STM2226	27.4	41
60265986	99287.STM1226	27.3	51
60267983	99287.STM3280	27.3	41
60264965	99287.STM0170	27.3	12
60266195	99287.STM1442	27.0	20
60268076	99287.STM3376	27.0	41
60265105	99287.STM0318	26.7	43
60266659	99287.STM1912	26.7	20
60266704	99287.STM1961	26.6	10
60268251	99287.STM3560	26.6	28
60266374	99287.STM1625	26.5	30
60265945	99287.STM1184	26.5	35
60267680	99287.STM2970	26.4	33
60269131	99287.STM4480	26.4	30
60268420	99287.STM3730	26.3	25
60268423	99287.STM3733	26.1	9
60266086	99287.STM1330	25.9	31
60265921	99287.STM1160	25.9	27
60269010	99287.STM4358	25.7	46
60268914	99287.STM4258	25.6	36
60264891	99287.STM0096	25.5	67
60268287	99287.STM3596	25.5	21
60266887	99287.STM2153	25.5	16
60265033	99287.STM0238	25.3	8
60266865	99287.STM2130	25.3	28
60269033	99287.STM4381	25.2	18
60265370	99287.STM0588	25.2	82
60268494	99287.STM3802	25.2	20
60269224	99287.STM4577	25.1	17
60268198	99287.STM3505	25.0	5
60266453	99287.STM1704	25.0	20
60265404	99287.STM0622	24.9	18
60267659	99287.STM2948	24.8	49
60268267	99287.STM3576	24.7	49
60265384	99287.STM0602	24.6	28
60265217	99287.STM0432	24.6	24
60268610	99287.STM3929	24.5	20
60267140	99287.STM2409	24.3	39
60266225	99287.STM1475	24.3	9
60265940	99287.STM1179	24.0	16
60267971	99287.STM3268	23.9	20
60264915	99287.STM0120	23.9	20
60268956	99287.STM4300	23.8	59
60267593	99287.STM2882	23.7	55
60265479	99287.STM0704	23.6	10
60267244	99287.STM2519	23.6	29
60266474	99287.STM1725	23.6	44
60267066	99287.STM2334	23.6	17
60266436	99287.STM1688	23.2	12
60268780	99287.STM4108	23.2	24
60267814	99287.STM3108	23.2	7
60266566	99287.STM1820	23.1	13
60269078	99287.STM4426	23.0	44
60266630	99287.STM1883	23.0	39
60267546	99287.STM2835	23.0	16
60264912	99287.STM0117	23.0	8
60266558	99287.STM1812	22.9	16
60268357	99287.STM3667	22.8	24
60266079	99287.STM1323	22.6	11
60267497	99287.STM2781	22.5	22
60267028	99287.STM2296	22.3	22
60265707	99287.STM0940	22.3	21
60269057	99287.STM4405	22.2	18
60266703	99287.STM1960	22.1	33
60265165	99287.STM0380	22.1	34
60268197	99287.STM3504	22.1	51
60266953	99287.STM2219	22.1	42
60268819	99287.STM4159	22.0	21
60267168	99287.STM2443	22.0	13
60267286	99287.STM2561	21.9	10
60265819	99287.STM1055	21.8	29
60265032	99287.STM0237	21.8	9
60268060	99287.STM3360	21.8	18
60265971	99287.STM1211	21.7	47
60265018	99287.STM0223	21.6	28
60268789	99287.STM4118	21.6	47
60268313	99287.STM3622	21.4	49
60268846	99287.STM4190	21.3	13
60267549	99287.STM2838	21.3	20
60267594	99287.STM2883	21.3	22
60268674	99287.STM4003	21.2	12
60266546	99287.STM1800	21.1	13
60268977	99287.STM4322	21.0	20
60265291	99287.STM0506	20.9	20
60265561	99287.STM0793	20.7	36
60267992	99287.STM3290	20.7	38
60266888	99287.STM2154	20.7	32
60268102	99287.STM3408	20.5	18
60265583	99287.STM0815	20.4	23
60265739	99287.STM0974	20.3	27
60268280	99287.STM3589	20.2	23
60267063	99287.STM2331	20.2	17
60265452	99287.STM0670	20.1	25
60268371	99287.STM3681	20.1	23
60266642	99287.STM1895	20.1	5
60265228	99287.STM0442	20.0	29
60265458	99287.STM0683	20.0	34
60268415	99287.STM3725	19.7	8
60266017	99287.STM1260	19.6	19
60265908	99287.STM1147	19.5	11
60265042	99287.STM0248	19.4	9
60267250	99287.STM2525	19.4	13
60269146	99287.STM4496	19.4	63
60266698	99287.STM1955	19.3	4
60266799	99287.STM2064	19.3	14
60266856	99287.STM2121	19.2	11
60268751	99287.STM4079	19.1	10
60267096	99287.STM2364	19.1	19
60265783	99287.STM1018	19.1	7
60268372	99287.STM3682	19.1	34
60266529	99287.STM1783	19.0	6
60265966	99287.STM1206	18.9	6
60266018	99287.STM1261	18.8	6
60267927	99287.STM3223	18.8	6
60264945	99287.STM0150	18.7	24
60267347	99287.STM2622	18.7	7
60265744	99287.STM0979	18.7	10
60265657	99287.STM0891	18.7	17
60266924	99287.STM2189	18.7	30
60269009	99287.STM4357	18.6	15
60268225	99287.STM3534	18.4	44
60266055	99287.STM1299	18.4	24
60266762	99287.STM2027	18.2	9
60269144	99287.STM4494	18.2	14
60267681	99287.STM2971	18.1	57
60266577	99287.STM1831	18.1	8
60265710	99287.STM0943	17.9	9
60268528	99287.STM3837	17.8	21
60266652	99287.STM1905	17.8	16
60268186	99287.STM3493	17.8	38
60269130	99287.STM4479	17.7	14
60268730	99287.STM4058	17.7	22
60267587	99287.STM2876	17.6	32
60265301	99287.STM0516	17.5	14
60268500	99287.STM3809	17.5	15
60266400	99287.STM1651	17.4	55
60264959	99287.STM0164	17.2	10
60266387	99287.STM1638	17.2	9
60268256	99287.STM3565	17.0	6
60265990	99287.STM1230	16.9	25
60265154	99287.STM0369	16.9	21
60264921	99287.STM0126	16.9	16
60267694	99287.STM2985	16.9	10
60268658	99287.STM3982	16.9	28
60266800	99287.STM2065	16.8	37
60267842	99287.STM3137	16.8	25
60265295	99287.STM0510	16.7	17
60267078	99287.STM2346	16.6	12
60265175	99287.STM0390	16.5	7
60266127	99287.STM1372	16.5	18
60265391	99287.STM0609	16.4	19
60265443	99287.STM0661	16.4	23
60267944	99287.STM3240	16.4	23
60264917	99287.STM0122	16.2	27
60269175	99287.STM4525	16.2	30
60267743	99287.STM3036	16.1	11
60267306	99287.STM2581	16.1	8
60269147	99287.STM4497	16.0	4
60266147	99287.STM1392	15.9	48
60265379	99287.STM0597	15.8	17
60266934	99287.STM2199	15.8	36
60267363	99287.STM2638	15.8	22
60269069	99287.STM4417	15.7	7
60268016	99287.STM3316	15.7	9
60267629	99287.STM2918	15.7	19
60268638	99287.STM3962	15.7	12
60266136	99287.STM1381	15.6	13
60268996	99287.STM4341	15.6	10
60265480	99287.STM0705	15.6	22
60269050	99287.STM4398	15.4	27
60267171	99287.STM2446	15.4	11
60266120	99287.STM1365	15.3	52
60267840	99287.STM3135	15.3	22
60265654	99287.STM0888	15.2	5
60268773	99287.STM4101	15.2	47
60266050	99287.STM1294	15.2	13
60265289	99287.STM0504	15.2	10
60268103	99287.STM3409	15.2	28
60264975	99287.STM0180	15.1	8
60266750	99287.STM2015	15.1	25
60269185	99287.STM4535	15.0	8
60269182	99287.STM4532	15.0	46
60268289	99287.STM3598	15.0	13
60267016	99287.STM2284	14.7	26
60267498	99287.STM2782	14.7	9
60266965	99287.STM2232	14.6	32
60266101	99287.STM1345	14.5	10
60266243	99287.STM1493	14.3	10
60268675	99287.STM4004	14.2	13
60265857	99287.STM1094	14.2	22
60265893	99287.STM1131	14.2	12
60267709	99287.STM3002	14.2	11
60265048	99287.STM0260	14.0	35
60266439	99287.STM1691	13.8	10
60267696	99287.STM2987	13.8	7
60264987	99287.STM0192	13.8	8
60268564	99287.STM3874	13.8	13
60268402	99287.STM3712	13.7	13
60267405	99287.STM2685	13.7	6
60266676	99287.STM1929	13.6	16
60266827	99287.STM2092	13.6	8
60266373	99287.STM1624	13.6	13
60266397	99287.STM1648	13.4	6
60264911	99287.STM0116	13.4	21
60265944	99287.STM1183	13.3	17
60265605	99287.STM0838	13.3	16
60267984	99287.STM3281	13.2	18
60266559	99287.STM1813	13.1	4
60265376	99287.STM0594	13.1	19
60266866	99287.STM2131	13.1	7
60267844	99287.STM3139	12.9	21
60269229	99287.STM4582	12.8	10
60267877	99287.STM3172	12.7	14
60265380	99287.STM0598	12.7	6
60267270	99287.STM2545	12.6	11
60267884	99287.STM3179	12.4	8
60267656	99287.STM2945	12.4	18
60268942	99287.STM4286	12.3	15
60266759	99287.STM2024	12.3	12
60266692	99287.STM1949	12.1	4
60265889	99287.STM1127	12.1	8
60267776	99287.STM3070	12.1	14
60266429	99287.STM1681	12.1	7
60267548	99287.STM2837	12.1	8
60265723	99287.STM0957	11.9	19
60265977	99287.STM1217	11.8	17
60267841	99287.STM3136	11.8	13
60265097	99287.STM0309	11.8	32
60268828	99287.STM4168	11.8	6
60267635	99287.STM2924	11.7	10
60265368	99287.STM0586	11.7	18
60267373	99287.STM2648	11.7	9
60265096	99287.STM0308	11.6	9
60266760	99287.STM2025	11.5	10
60269061	99287.STM4409	11.5	22
60266626	99287.STM1879	11.5	16
60267576	99287.STM2865	11.4	11
60266710	99287.STM1967	11.4	6
60267662	99287.STM2951	11.4	7
60266310	99287.STM1561	11.3	13
60265826	99287.STM1062	11.3	8
60266928	99287.STM2193	11.3	5
60267947	99287.STM3243	11.3	20
60266100	99287.STM1344	11.2	12
60265934	99287.STM1173	11.2	6
60266627	99287.STM1880	11.2	10
60268569	99287.STM3879	11.2	19
60268561	99287.STM3871	11.2	7
60268910	99287.STM4254	11.1	26
60268529	99287.STM3838	11.1	11
60264906	99287.STM0111	11.1	13
60266962	99287.STM2228	11.0	24
60267074	99287.STM2342	11.0	25
60267818	99287.STM3112	10.9	18
60267991	99287.STM3288	10.8	4
60264958	99287.STM0163	10.7	13
60265984	99287.STM1224	10.7	16
60266080	99287.STM1324	10.7	5
60265107	99287.STM0320	10.7	79
60267823	99287.STM3118	10.6	14
60268401	99287.STM3711	10.6	16
60267120	99287.STM2388	10.5	23
60268305	99287.STM3614	10.5	14
60264886	99287.STM0091	10.4	13
60268944	99287.STM4288	10.4	8
60267674	99287.STM2963	10.3	5
60268659	99287.STM3983	10.3	30
60268389	99287.STM3699	10.2	8
60267879	99287.STM3174	10.1	24
60266715	99287.STM1972	10.1	19
60265769	99287.STM1004	10.1	10
60265941	99287.STM1180	10.0	8
60266712	99287.STM1969	9.96	22
60264976	99287.STM0181	9.95	12
60269011	99287.STM4359	9.91	13
60267115	99287.STM2383	9.9	14
60267188	99287.STM2463	9.81	10
60267866	99287.STM3161	9.76	10
60267998	99287.STM3297	9.74	4
60268994	99287.STM4339	9.72	4
60266288	99287.STM1538	9.67	45
60265580	99287.STM0812	9.67	11
60267657	99287.STM2946	9.66	10
60267075	99287.STM2343	9.63	3
60268188	99287.STM3495	9.62	14
60264798	99287.STM0003	9.5	8
60265750	99287.STM0985	9.49	12
60268303	99287.STM3612	9.41	19
60266292	99287.STM1542	9.4	14
60265449	99287.STM0667	9.36	4
60268716	99287.STM4044	9.35	13
60268587	99287.STM3905	9.28	16
60268387	99287.STM3697	9.28	12
60266169	99287.STM1414	9.2	20
60264957	99287.STM0162	9.2	11
60265161	99287.STM0376	9.19	13
60269226	99287.STM4579	9.16	18
60267918	99287.STM3214	9.12	3
60266183	99287.STM1430	9.02	12
60266463	99287.STM1714	9.02	24
60265790	99287.STM1025	8.97	3
60267777	99287.STM3071	8.93	6
60266319	99287.STM1570	8.84	24
60268501	99287.STM3810	8.83	4
60267934	99287.STM3230	8.79	4
60266746	99287.STM2009	8.77	8
60267667	99287.STM2956	8.67	23
60266986	99287.STM2253	8.66	8
60268509	99287.STM3818	8.66	8
60266699	99287.STM1956	8.66	3
60266019	99287.STM1263	8.49	8
60265381	99287.STM0599	8.44	3
60269232	99287.STM4585	8.34	8
60267044	99287.STM2312	8.29	3
60265981	99287.STM1221	8.24	9
60269059	99287.STM4407	8.24	10
60268306	99287.STM3615	8.23	31
60268584	99287.STM3902	8.22	4
60268245	99287.STM3554	8.17	15
60266390	99287.STM1641	8.17	20
60268648	99287.STM3972	8.11	20
60266262	99287.STM1512	8.07	16
60268278	99287.STM3587	8.02	8
60266239	99287.STM1489	8.02	4
60269160	99287.STM4510	8.02	6
60269150	99287.STM4500	7.95	13
60268189	99287.STM3496	7.94	4
60265939	99287.STM1178	7.93	9
60267855	99287.STM3150	7.9	15
60268077	99287.STM3377	7.87	13
60266719	99287.STM1976	7.81	7
60265832	99287.STM1068	7.79	15
60267257	99287.STM2532	7.78	39
60269029	99287.STM4377	7.72	8
60268217	99287.STM3525	7.72	3
60266170	99287.STM1415	7.71	18
60267382	99287.STM2661	7.71	3
60265149	99287.STM0364	7.7	22
60266768	99287.STM2033	7.69	6
60268090	99287.STM3390	7.64	31
60267946	99287.STM3242	7.55	12
60265645	99287.STM0878	7.5	18
60267886	99287.STM3181	7.41	9
60265271	99287.STM0486	7.38	4
60268999	99287.STM4344	7.34	6
60266714	99287.STM1971	7.34	4
60265024	99287.STM0229	7.32	11
60266166	99287.STM1411	7.31	7
60266818	99287.STM2083	7.25	17
60267890	99287.STM3185	7.22	3
60266157	99287.STM1402	7.18	6
60267602	99287.STM2891	7.13	8
60265138	99287.STM0353	7.03	11
60265557	99287.STM0788	7.01	5
60269166	99287.STM4516	7.0	17
60265937	99287.STM1176	7.0	5
60269149	99287.STM4499	6.98	5
60268707	99287.STM4036	6.97	11
60265947	99287.STM1187	6.96	4
60268155	99287.STM3462	6.94	8
60269148	99287.STM4498	6.91	6
60268411	99287.STM3721	6.83	5
60268446	99287.STM3757	6.77	14
60265837	99287.STM1073	6.74	8
60266956	99287.STM2222	6.73	4
60265290	99287.STM0505	6.73	8
60268744	99287.STM4072	6.71	19
60268939	99287.STM4283	6.65	5
60264840	99287.STM0045	6.63	5
60265162	99287.STM0377	6.59	8
60268777	99287.STM4105	6.58	10
60266258	99287.STM1508	6.51	10
60266522	99287.STM1776	6.42	10
60266978	99287.STM2245	6.41	8
60266424	99287.STM1676	6.33	5
60265190	99287.STM0405	6.26	7
60267018	99287.STM2286	6.23	8
60265269	99287.STM0484	6.21	13
60265568	99287.STM0800	6.21	20
60266525	99287.STM1779	6.2	6
60265453	99287.STM0671	6.18	11
60265389	99287.STM0607	6.16	3
60266828	99287.STM2093	6.16	6
60268918	99287.STM4262	6.12	16
60266146	99287.STM1391	6.11	7
60268206	99287.STM3513	6.07	8
60265976	99287.STM1216	6.06	22
60268001	99287.STM3300	6.05	8
60269207	99287.STM4560	6.01	10
60267185	99287.STM2460	5.96	4
60268655	99287.STM3979	5.94	3
60267948	99287.STM3244	5.93	10
60265219	99287.STM0434	5.89	5
60265942	99287.STM1181	5.86	10
60268458	99287.STM3769	5.81	4
60269012	99287.STM4360	5.8	6
60268163	99287.STM3470	5.7	4
60267907	99287.STM3202	5.7	4
60267607	99287.STM2896	5.7	11
60268765	99287.STM4093	5.67	8
60269064	99287.STM4412	5.66	6
60264934	99287.STM0139	5.66	5
60267912	99287.STM3207	5.66	4
60268572	99287.STM3882	5.63	8
60267603	99287.STM2892	5.62	7
60267289	99287.STM2564	5.61	5
60265109	99287.STM0322	5.52	9
60265208	99287.STM0423	5.5	4
60266634	99287.STM1887	5.44	6
60264908	99287.STM0113	5.41	7
60269199	99287.STM4549	5.37	6
60267100	99287.STM2368	5.34	3
60269189	99287.STM4539	5.26	3
60265930	99287.STM1169	5.25	3
