#id: 3149447476
#name: Homo sapiens - Cerebrospinal fluid, SC (Peptideatlas,sep,2014)
#score: 10.3
#description: abundance based on Spectral counting, Interaction consistency score: 10.3, Coverage: 19
#organ: CEREBROSPINAL_FLUID
#integrated: false
#coverage: 19
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9606-human_PA_CSF.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444783	9606.ENSP00000366015	111	68
4434577	9606.ENSP00000257867	111	12
4447056	9606.ENSP00000383933	111	12
4441721	9606.ENSP00000347451	111	133
4434783	9606.ENSP00000260447	110	18
4437720	9606.ENSP00000301071	110	433
4437721	9606.ENSP00000301072	110	372
4445590	9606.ENSP00000371152	110	97
4449220	9606.ENSP00000422533	109	292
4433035	9606.ENSP00000217971	109	34
4437032	9606.ENSP00000293778	109	61
4437735	9606.ENSP00000301244	109	59
4444940	9606.ENSP00000367001	108	192
4445266	9606.ENSP00000369055	108	71
4434603	9606.ENSP00000258145	108	118
4450525	9606.ENSP00000455897	108	315
4446080	9606.ENSP00000376570	108	118
4440648	9606.ENSP00000335196	107	119
4436930	9606.ENSP00000291700	107	14
4433882	9606.ENSP00000244137	107	69
4439424	9606.ENSP00000321259	107	63
4448488	9606.ENSP00000408526	107	66
4432915	9606.ENSP00000216124	106	60
4441188	9606.ENSP00000341819	106	48
4443870	9606.ENSP00000361112	106	103
4443875	9606.ENSP00000361151	106	94
4434873	9606.ENSP00000261416	106	117
4447754	9606.ENSP00000392511	106	136
4448780	9606.ENSP00000415283	106	58
4437748	9606.ENSP00000301329	104	53
4436822	9606.ENSP00000289746	104	136
4442875	9606.ENSP00000356382	104	150
4436703	9606.ENSP00000287008	104	215
4433003	9606.ENSP00000217182	103	179
4440915	9606.ENSP00000339001	103	334
4447588	9606.ENSP00000389140	102	276
4437320	9606.ENSP00000296674	102	9
4448971	9606.ENSP00000418575	102	25
4448754	9606.ENSP00000414904	102	51
4435811	9606.ENSP00000268150	102	111
4449551	9606.ENSP00000430598	101	11
4432583	9606.ENSP00000009530	101	45
4439355	9606.ENSP00000320324	101	159
4433142	9606.ENSP00000221130	101	78
4443191	9606.ENSP00000357791	99.9	313
4443202	9606.ENSP00000357835	99.5	39
4434023	9606.ENSP00000247461	99.5	97
4449433	9606.ENSP00000428209	99.4	47
4440981	9606.ENSP00000339730	99.0	184
4434165	9606.ENSP00000251296	98.9	103
4434352	9606.ENSP00000254301	98.9	20
4441462	9606.ENSP00000344829	98.6	79
4449575	9606.ENSP00000431140	98.5	63
4441219	9606.ENSP00000342082	98.0	24
4435556	9606.ENSP00000265087	97.9	50
4434810	9606.ENSP00000260950	97.9	67
4447081	9606.ENSP00000384169	97.8	237
4448080	9606.ENSP00000399679	97.8	182
4434209	9606.ENSP00000252087	97.4	156
4433711	9606.ENSP00000238618	97.1	21
4433821	9606.ENSP00000242465	97.0	22
4438206	9606.ENSP00000306261	97.0	371
4435934	9606.ENSP00000270233	96.9	120
4440643	9606.ENSP00000335153	96.6	227
4451079	9606.ENSP00000473631	96.2	67
4437579	9606.ENSP00000299529	96.2	25
4447829	9606.ENSP00000393987	96.2	25
4434866	9606.ENSP00000261381	95.9	127
4443101	9606.ENSP00000357429	95.9	20
4434932	9606.ENSP00000261714	95.8	76
4433841	9606.ENSP00000243077	95.7	973
4451457	9606.ENSP00000480150	95.0	193
4446175	9606.ENSP00000377284	95.0	46
4448491	9606.ENSP00000408581	94.9	190
4440016	9606.ENSP00000328358	94.3	735
4448951	9606.ENSP00000418112	94.0	242
4443864	9606.ENSP00000361087	94.0	21
4445108	9606.ENSP00000367992	93.7	65
4432781	9606.ENSP00000200557	93.1	105
4437331	9606.ENSP00000296754	92.9	187
4446652	9606.ENSP00000380365	92.7	59
4440154	9606.ENSP00000330074	92.6	20
4442609	9606.ENSP00000355110	92.3	67
4448366	9606.ENSP00000405573	92.1	98
4434780	9606.ENSP00000260408	92.0	119
4442076	9606.ENSP00000350757	91.2	28
4450462	9606.ENSP00000454437	91.2	108
4446952	9606.ENSP00000382731	91.0	89
4434012	9606.ENSP00000247153	91.0	57
4448238	9606.ENSP00000402584	91.0	143
4444967	9606.ENSP00000367151	90.8	184
4439482	9606.ENSP00000321856	90.6	71
4434228	9606.ENSP00000252490	90.3	28
4450821	9606.ENSP00000466775	90.3	28
4436835	9606.ENSP00000290039	90.2	184
4435869	9606.ENSP00000269195	89.9	108
4444080	9606.ENSP00000362108	89.7	35
4442155	9606.ENSP00000351536	89.7	125
4438439	9606.ENSP00000308720	89.7	73
4434546	9606.ENSP00000257414	89.5	190
4443067	9606.ENSP00000357218	89.2	44
4448230	9606.ENSP00000402394	89.2	83
4432764	9606.ENSP00000198536	88.9	43
4440087	9606.ENSP00000329243	88.9	563
4440274	9606.ENSP00000331581	88.8	6
4443161	9606.ENSP00000357712	88.7	24
4449647	9606.ENSP00000432799	88.7	23
4432659	9606.ENSP00000084798	88.5	45
4432636	9606.ENSP00000054950	87.6	48
4449992	9606.ENSP00000441543	87.5	410
4447693	9606.ENSP00000391481	87.3	72
4446324	9606.ENSP00000378292	87.3	314
4438548	9606.ENSP00000309953	87.3	78
4432760	9606.ENSP00000196061	87.2	150
4436184	9606.ENSP00000275428	87.1	39
4438215	9606.ENSP00000306362	86.9	16
4443024	9606.ENSP00000357055	86.8	19
4438890	9606.ENSP00000313875	86.4	35
4434752	9606.ENSP00000260130	86.4	45
4437502	9606.ENSP00000298556	86.3	40
4445445	9606.ENSP00000370115	86.2	58
4447420	9606.ENSP00000386766	86.0	97
4446577	9606.ENSP00000379873	85.9	93
4432848	9606.ENSP00000211998	85.6	154
4448335	9606.ENSP00000404718	85.5	86
4445274	9606.ENSP00000369129	84.8	499
4442837	9606.ENSP00000356198	84.8	92
4446403	9606.ENSP00000378786	84.8	44
4437181	9606.ENSP00000295718	84.7	125
4441147	9606.ENSP00000341361	84.6	39
4443237	9606.ENSP00000357981	84.6	52
4444581	9606.ENSP00000364683	84.3	39
4450853	9606.ENSP00000467579	84.3	27
4439724	9606.ENSP00000324870	84.1	7
4437923	9606.ENSP00000303057	84.1	54
4441122	9606.ENSP00000341170	84.0	29
4444094	9606.ENSP00000362136	83.8	53
4434578	9606.ENSP00000257868	83.8	50
4438526	9606.ENSP00000309640	83.8	66
4433398	9606.ENSP00000227756	83.6	86
4441896	9606.ENSP00000349168	83.5	43
4447301	9606.ENSP00000386043	83.3	237
4445364	9606.ENSP00000369647	83.2	38
4446235	9606.ENSP00000377710	83.2	36
4434056	9606.ENSP00000248437	83.1	302
4433083	9606.ENSP00000219345	83.1	67
4451804	9606.ENSP00000483732	82.9	89
4440959	9606.ENSP00000339477	82.9	89
4435404	9606.ENSP00000264249	82.9	49
4447753	9606.ENSP00000392500	82.5	110
4436639	9606.ENSP00000285667	82.4	82
4450881	9606.ENSP00000468500	82.2	309
4441414	9606.ENSP00000344331	82.0	44
4442723	9606.ENSP00000355645	81.8	614
4436629	9606.ENSP00000285381	81.6	50
4437942	9606.ENSP00000303208	81.6	97
4450903	9606.ENSP00000469205	81.5	122
4438116	9606.ENSP00000305288	81.5	123
4433384	9606.ENSP00000227266	81.3	82
4447583	9606.ENSP00000389026	81.0	20
4433488	9606.ENSP00000230036	81.0	155
4448692	9606.ENSP00000413479	80.6	687
4438222	9606.ENSP00000306449	80.6	76
4445606	9606.ENSP00000371267	80.4	100
4442801	9606.ENSP00000356042	80.3	114
4443934	9606.ENSP00000361499	80.2	55
4436586	9606.ENSP00000284440	80.1	29
4444040	9606.ENSP00000361930	80.1	109
4436708	9606.ENSP00000287097	79.9	252
4437346	9606.ENSP00000296861	79.7	135
4435086	9606.ENSP00000262455	79.6	51
4449012	9606.ENSP00000419101	79.3	145
4438606	9606.ENSP00000310573	79.3	510
4441190	9606.ENSP00000341826	79.2	50
4442741	9606.ENSP00000355751	79.0	175
4447549	9606.ENSP00000388325	78.9	258
4447650	9606.ENSP00000390265	78.9	65
4434459	9606.ENSP00000256104	78.8	28
4443996	9606.ENSP00000361761	78.5	21
4437223	9606.ENSP00000296028	78.3	23
4441926	9606.ENSP00000349446	78.2	64
4450107	9606.ENSP00000444171	78.2	81
4449264	9606.ENSP00000423812	78.1	44
4445640	9606.ENSP00000371497	78.0	47
4447586	9606.ENSP00000389103	77.8	8
4445292	9606.ENSP00000369286	77.4	12
4436861	9606.ENSP00000290378	77.4	611
4444283	9606.ENSP00000363001	77.0	69
4448061	9606.ENSP00000399229	76.9	82
4438793	9606.ENSP00000312506	76.9	262
4437977	9606.ENSP00000303550	76.9	27
4432855	9606.ENSP00000215095	76.8	46
4450677	9606.ENSP00000462701	76.8	84
4451835	9606.ENSP00000484146	76.7	106
4437626	9606.ENSP00000300060	76.4	134
4441923	9606.ENSP00000349430	76.2	194
4444932	9606.ENSP00000366962	76.2	194
4450164	9606.ENSP00000445633	76.2	194
4451599	9606.ENSP00000481622	76.2	194
4451817	9606.ENSP00000483903	76.2	194
4451252	9606.ENSP00000477907	76.2	194
4444884	9606.ENSP00000366618	76.2	194
4439472	9606.ENSP00000321744	76.2	194
4451751	9606.ENSP00000483237	76.2	194
4436804	9606.ENSP00000289316	76.2	194
4441873	9606.ENSP00000348924	76.2	194
4451366	9606.ENSP00000479169	76.2	194
4440966	9606.ENSP00000339566	76.2	52
4438348	9606.ENSP00000307705	76.2	52
4438211	9606.ENSP00000306330	76.1	98
4434871	9606.ENSP00000261405	75.9	369
4441045	9606.ENSP00000340466	75.9	150
4433268	9606.ENSP00000223127	75.6	123
4444169	9606.ENSP00000362463	75.4	29
4449538	9606.ENSP00000430242	75.4	79
4438386	9606.ENSP00000308117	75.3	71
4445267	9606.ENSP00000369071	75.3	108
4443663	9606.ENSP00000360124	75.3	81
4441389	9606.ENSP00000344115	75.2	101
4439211	9606.ENSP00000318607	74.8	25
4435306	9606.ENSP00000263733	74.5	71
4437464	9606.ENSP00000298159	74.3	38
4435583	9606.ENSP00000265333	74.2	43
4435840	9606.ENSP00000268695	74.1	63
4442800	9606.ENSP00000356037	73.9	107
4435330	9606.ENSP00000263867	73.9	46
4448891	9606.ENSP00000417354	73.7	76
4448229	9606.ENSP00000402373	73.6	580
4444959	9606.ENSP00000367096	73.6	156
4436763	9606.ENSP00000288135	73.6	125
4438742	9606.ENSP00000312002	73.3	43
4435552	9606.ENSP00000265077	73.2	400
4440982	9606.ENSP00000339740	73.2	64
4433900	9606.ENSP00000244534	73.2	52
4433280	9606.ENSP00000223357	73.2	139
4443777	9606.ENSP00000360645	73.0	85
4449897	9606.ENSP00000439189	73.0	574
4446760	9606.ENSP00000381086	72.8	48
4442995	9606.ENSP00000356946	72.6	35
4434389	9606.ENSP00000254846	72.6	136
4441780	9606.ENSP00000347948	72.5	21
4437268	9606.ENSP00000296350	72.4	196
4450175	9606.ENSP00000445831	72.4	194
4446203	9606.ENSP00000377494	72.3	29
4444651	9606.ENSP00000365081	72.3	34
4435010	9606.ENSP00000262120	72.1	29
4446116	9606.ENSP00000376886	71.8	34
4444293	9606.ENSP00000363054	71.8	36
4446304	9606.ENSP00000378177	71.4	193
4441538	9606.ENSP00000345656	71.4	35
4450152	9606.ENSP00000445306	71.2	245
4435291	9606.ENSP00000263665	71.1	144
4435108	9606.ENSP00000262584	70.8	16
4441216	9606.ENSP00000342026	70.7	44
4445077	9606.ENSP00000367828	70.6	40
4433739	9606.ENSP00000239367	70.5	65
4436828	9606.ENSP00000289902	70.4	4
4444371	9606.ENSP00000363452	70.3	76
4435318	9606.ENSP00000263798	70.2	104
4442857	9606.ENSP00000356275	69.9	20
4444972	9606.ENSP00000367172	69.6	6
4447434	9606.ENSP00000386857	69.4	569
4438279	9606.ENSP00000307014	69.4	480
4446805	9606.ENSP00000381386	69.4	25
4441138	9606.ENSP00000341289	69.1	294
4447869	9606.ENSP00000394863	69.0	35
4434855	9606.ENSP00000261318	68.7	34
4439914	9606.ENSP00000327336	68.5	47
4433353	9606.ENSP00000226091	68.3	55
4441427	9606.ENSP00000344458	68.0	55
4440157	9606.ENSP00000330101	67.8	739
4433018	9606.ENSP00000217407	67.7	58
4441934	9606.ENSP00000349493	67.7	14
4436362	9606.ENSP00000280187	67.6	28
4445371	9606.ENSP00000369689	67.6	23
4446447	9606.ENSP00000379098	67.2	86
4449788	9606.ENSP00000436607	67.0	19
4447405	9606.ENSP00000386651	66.9	24
4441629	9606.ENSP00000346508	66.8	22
4451707	9606.ENSP00000482674	66.8	163
4451211	9606.ENSP00000477527	66.8	163
4443268	9606.ENSP00000358151	66.8	163
4451152	9606.ENSP00000476136	66.8	163
4438303	9606.ENSP00000307240	66.8	443
4436650	9606.ENSP00000285930	66.7	34
4451378	9606.ENSP00000479284	66.6	162
4436897	9606.ENSP00000291009	66.3	24
4439020	9606.ENSP00000315731	66.3	38
4439434	9606.ENSP00000321343	66.2	46
4440724	9606.ENSP00000336729	66.0	58
4439187	9606.ENSP00000318195	66.0	40
4439833	9606.ENSP00000326253	66.0	26
4449058	9606.ENSP00000419628	65.7	25
4445632	9606.ENSP00000371420	65.7	56
4435987	9606.ENSP00000271638	65.5	10
4444180	9606.ENSP00000362524	65.4	72
4443381	9606.ENSP00000358765	65.2	39
4436014	9606.ENSP00000272298	65.2	57
4436903	9606.ENSP00000291295	65.2	57
4441930	9606.ENSP00000349467	65.2	57
4432808	9606.ENSP00000204961	64.8	45
4444623	9606.ENSP00000364935	64.8	37
4435184	9606.ENSP00000263054	64.6	123
4434906	9606.ENSP00000261590	64.6	104
4434771	9606.ENSP00000260356	64.6	178
4433960	9606.ENSP00000246006	64.2	71
4434401	9606.ENSP00000254976	64.2	25
4435440	9606.ENSP00000264463	64.2	89
4435966	9606.ENSP00000270879	63.8	53
4444939	9606.ENSP00000366999	63.5	69
4451891	9606.ENSP00000484841	63.5	69
4451871	9606.ENSP00000484638	63.5	69
4451655	9606.ENSP00000482271	63.5	69
4451757	9606.ENSP00000483283	63.5	69
4451830	9606.ENSP00000484095	63.5	69
4451875	9606.ENSP00000484658	63.5	69
4442229	9606.ENSP00000352252	63.5	69
4451529	9606.ENSP00000480826	63.5	69
4443272	9606.ENSP00000358160	63.5	69
4449405	9606.ENSP00000427552	63.4	88
4434458	9606.ENSP00000256103	63.4	16
4444892	9606.ENSP00000366673	63.2	71
4432669	9606.ENSP00000156626	62.8	56
4435829	9606.ENSP00000268603	62.8	84
4446197	9606.ENSP00000377456	62.7	18
4432616	9606.ENSP00000037243	62.6	17
4438328	9606.ENSP00000307513	62.5	148
4441517	9606.ENSP00000345395	62.5	130
4434501	9606.ENSP00000256637	62.4	89
4451197	9606.ENSP00000477310	62.2	11
4447798	9606.ENSP00000393417	62.2	36
4440912	9606.ENSP00000338964	62.2	65
4446977	9606.ENSP00000382982	62.1	313
4439815	9606.ENSP00000326042	62.1	313
4451239	9606.ENSP00000477781	62.0	16
4441583	9606.ENSP00000346050	62.0	17
4448948	9606.ENSP00000418081	61.8	155
4446035	9606.ENSP00000376309	60.8	27
4432990	9606.ENSP00000216951	60.6	54
4445496	9606.ENSP00000370485	60.0	83
4432617	9606.ENSP00000037502	59.9	53
4440091	9606.ENSP00000329295	59.7	21
4446541	9606.ENSP00000379680	59.5	52
4438454	9606.ENSP00000308893	59.2	149
4451549	9606.ENSP00000481006	59.1	19
4448385	9606.ENSP00000405965	59.0	9
4447175	9606.ENSP00000384886	58.9	22
4435746	9606.ENSP00000267119	58.8	440
4437529	9606.ENSP00000298943	58.8	43
4448832	9606.ENSP00000416523	58.7	74
4438261	9606.ENSP00000306866	58.5	7
4448233	9606.ENSP00000402460	58.4	103
4437405	9606.ENSP00000297439	58.3	7
4445033	9606.ENSP00000367542	58.2	44
4441220	9606.ENSP00000342098	58.2	55
4434756	9606.ENSP00000260197	58.0	336
4446310	9606.ENSP00000378199	58.0	199
4434263	9606.ENSP00000252939	57.8	33
4448360	9606.ENSP00000405388	57.7	26
4438958	9606.ENSP00000314901	57.7	65
4437330	9606.ENSP00000296741	57.5	62
4434688	9606.ENSP00000259241	57.3	38
4445771	9606.ENSP00000373244	57.2	48
4433209	9606.ENSP00000222219	57.2	32
4435419	9606.ENSP00000264360	57.2	88
4438748	9606.ENSP00000312070	57.1	85
4451354	9606.ENSP00000479089	57.1	35
4449781	9606.ENSP00000436455	57.0	45
4444095	9606.ENSP00000362139	57.0	99
4447840	9606.ENSP00000394227	56.7	33
4448679	9606.ENSP00000413100	56.7	13
4447371	9606.ENSP00000386394	56.6	25
4434727	9606.ENSP00000259818	56.3	287
4446989	9606.ENSP00000383115	56.1	62
4432688	9606.ENSP00000162749	56.1	35
4436609	9606.ENSP00000284984	56.0	72
4437829	9606.ENSP00000302150	55.9	27
4440257	9606.ENSP00000331411	55.8	40
4447225	9606.ENSP00000385385	55.8	44
4435422	9606.ENSP00000264377	55.7	71
4435612	9606.ENSP00000265471	55.6	24
4439188	9606.ENSP00000318197	55.5	286
4450973	9606.ENSP00000470879	55.5	33
4441870	9606.ENSP00000348888	55.4	93
4434544	9606.ENSP00000257359	55.2	74
4437943	9606.ENSP00000303211	55.0	54
4437681	9606.ENSP00000300605	54.9	25
4432551	9606.ENSP00000002829	54.8	71
4444891	9606.ENSP00000366672	54.5	13
4446282	9606.ENSP00000378046	54.5	17
4443100	9606.ENSP00000357425	54.3	47
4446852	9606.ENSP00000381736	54.3	59
4440019	9606.ENSP00000328397	54.1	20
4445215	9606.ENSP00000368767	54.1	44
4435286	9606.ENSP00000263645	54.0	18
4434090	9606.ENSP00000249299	54.0	9
4435896	9606.ENSP00000269503	53.8	38
4441982	9606.ENSP00000349893	53.6	40
4446901	9606.ENSP00000382178	53.6	96
4450127	9606.ENSP00000444688	53.5	234
4448260	9606.ENSP00000403172	53.5	16
4434059	9606.ENSP00000248553	53.4	21
4442096	9606.ENSP00000351022	53.4	36
4441876	9606.ENSP00000348959	53.3	63
4433266	9606.ENSP00000223095	53.3	37
4433097	9606.ENSP00000219599	53.2	28
4443935	9606.ENSP00000361502	52.9	59
4449083	9606.ENSP00000420065	52.7	17
4441591	9606.ENSP00000346127	52.7	31
4445997	9606.ENSP00000376048	52.6	68
4445953	9606.ENSP00000375683	52.4	30
4433428	9606.ENSP00000228811	52.0	8
4443097	9606.ENSP00000357393	51.9	34
4446436	9606.ENSP00000379032	51.8	78
4439365	9606.ENSP00000320431	51.8	47
4444796	9606.ENSP00000366109	51.7	33
4433442	9606.ENSP00000228945	51.6	12
4438152	9606.ENSP00000305692	51.6	85
4435372	9606.ENSP00000264071	51.5	258
4448620	9606.ENSP00000411770	51.4	16
4446117	9606.ENSP00000376889	51.4	45
4438045	9606.ENSP00000304355	51.3	13
4451125	9606.ENSP00000475216	51.2	61
4445671	9606.ENSP00000371715	51.1	25
4443404	9606.ENSP00000358853	51.0	11
4441086	9606.ENSP00000340864	50.9	33
4450191	9606.ENSP00000446215	50.7	17
4449694	9606.ENSP00000433999	50.6	55
4449412	9606.ENSP00000427687	50.5	55
4448890	9606.ENSP00000417335	50.5	131
4445375	9606.ENSP00000369703	50.4	254
4450670	9606.ENSP00000462435	50.2	12
4450696	9606.ENSP00000463151	50.2	100
4434241	9606.ENSP00000252603	50.1	28
4450634	9606.ENSP00000460665	49.8	22
4451522	9606.ENSP00000480763	49.8	110
4444694	9606.ENSP00000365402	49.7	48
4446924	9606.ENSP00000382428	49.7	73
4447201	9606.ENSP00000385080	49.6	49
4443872	9606.ENSP00000361140	49.2	33
4448880	9606.ENSP00000417222	49.2	44
4444706	9606.ENSP00000365465	49.2	34
4444896	9606.ENSP00000366694	49.0	30
4437386	9606.ENSP00000297283	48.9	38
4439288	9606.ENSP00000319531	48.6	11
4451902	9606.ENSP00000484928	48.6	65
4446042	9606.ENSP00000376345	48.5	21
4448369	9606.ENSP00000405577	48.5	22
4449489	9606.ENSP00000429150	48.5	32
4433793	9606.ENSP00000241052	48.4	51
4446257	9606.ENSP00000377823	48.3	43
4436324	9606.ENSP00000278947	48.2	24
4443623	9606.ENSP00000359864	48.0	56
4441032	9606.ENSP00000340305	47.8	43
4450641	9606.ENSP00000460971	47.7	53
4442728	9606.ENSP00000355657	47.7	50
4436660	9606.ENSP00000286091	47.5	59
4443409	9606.ENSP00000358866	47.5	230
4445731	9606.ENSP00000372313	47.3	56
4448060	9606.ENSP00000399168	47.2	63
4442429	9606.ENSP00000354090	46.9	60
4443367	9606.ENSP00000358715	46.8	105
4437274	9606.ENSP00000296417	46.7	111
4438410	9606.ENSP00000308405	46.7	111
4433922	9606.ENSP00000245185	46.7	6
4443557	9606.ENSP00000359540	46.6	15
4438488	9606.ENSP00000309270	46.5	23
4448546	9606.ENSP00000410294	46.5	87
4446756	9606.ENSP00000381058	46.3	62
4438321	9606.ENSP00000307423	46.3	35
4436582	9606.ENSP00000284322	46.1	86
4440994	9606.ENSP00000339824	46.1	62
4443961	9606.ENSP00000361626	46.0	11
4435211	9606.ENSP00000263196	45.9	37
4440739	9606.ENSP00000336817	45.8	21
4437616	9606.ENSP00000299957	45.7	36
4440295	9606.ENSP00000331746	45.7	20
4446068	9606.ENSP00000376475	45.7	28
4444625	9606.ENSP00000364945	45.6	27
4449675	9606.ENSP00000433490	45.4	17
4442133	9606.ENSP00000351338	45.1	105
4444122	9606.ENSP00000362271	45.1	20
4443104	9606.ENSP00000357448	45.0	44
4437471	9606.ENSP00000298251	45.0	27
4442666	9606.ENSP00000355402	45.0	47
4446453	9606.ENSP00000379140	44.9	11
4442989	9606.ENSP00000356918	44.8	21
4434134	9606.ENSP00000250495	44.8	6
4450259	9606.ENSP00000448517	44.7	38
4443944	9606.ENSP00000361554	44.7	80
4447630	9606.ENSP00000389814	44.6	18
4440028	9606.ENSP00000328484	44.6	172
4442159	9606.ENSP00000351589	44.6	172
4451142	9606.ENSP00000475814	44.6	172
4449876	9606.ENSP00000438553	44.6	172
4442276	9606.ENSP00000352627	44.6	172
4451672	9606.ENSP00000482431	44.6	172
4451686	9606.ENSP00000482538	44.6	172
4441116	9606.ENSP00000341094	44.6	172
4443270	9606.ENSP00000358155	44.6	172
4440336	9606.ENSP00000332194	44.6	172
4442214	9606.ENSP00000352119	44.6	172
4444893	9606.ENSP00000366679	44.6	172
4434836	9606.ENSP00000261205	44.5	49
4451527	9606.ENSP00000480821	44.3	40
4439254	9606.ENSP00000319060	44.2	45
4451722	9606.ENSP00000482835	44.2	82
4442474	9606.ENSP00000354490	44.2	197
4440594	9606.ENSP00000334798	44.1	391
4438183	9606.ENSP00000305995	44.0	65
4444463	9606.ENSP00000363988	44.0	43
4443033	9606.ENSP00000357076	44.0	24
4448216	9606.ENSP00000402103	43.9	73
4444046	9606.ENSP00000361959	43.8	14
4436637	9606.ENSP00000285599	43.7	84
4441626	9606.ENSP00000346478	43.6	50
4441199	9606.ENSP00000341938	43.6	31
4445572	9606.ENSP00000371018	43.4	130
4436950	9606.ENSP00000292169	43.4	6
4444041	9606.ENSP00000361932	43.3	38
4435256	9606.ENSP00000263388	43.2	148
4446325	9606.ENSP00000378294	43.2	32
4445239	9606.ENSP00000368920	43.1	16
4434534	9606.ENSP00000257198	42.9	90
4442011	9606.ENSP00000350090	42.7	33
4443269	9606.ENSP00000358154	42.5	61
4442746	9606.ENSP00000355778	42.5	61
4447238	9606.ENSP00000385479	42.5	61
4434387	9606.ENSP00000254810	42.5	61
4440440	9606.ENSP00000333277	42.5	61
4437224	9606.ENSP00000296029	42.5	12
4440764	9606.ENSP00000337128	42.4	17
4448298	9606.ENSP00000404042	42.3	29
4443867	9606.ENSP00000361097	42.3	67
4442071	9606.ENSP00000350708	42.2	18
4441925	9606.ENSP00000349437	41.7	200
4444582	9606.ENSP00000364685	41.6	5
4444447	9606.ENSP00000363891	41.4	56
4444486	9606.ENSP00000364140	41.4	74
4437442	9606.ENSP00000297848	41.3	136
4448056	9606.ENSP00000399013	41.2	87
4451021	9606.ENSP00000472249	41.1	13
4451629	9606.ENSP00000481994	41.0	77
4437198	9606.ENSP00000295834	41.0	11
4447078	9606.ENSP00000384136	40.9	94
4433079	9606.ENSP00000219302	40.9	15
4443294	9606.ENSP00000358309	40.8	103
4438372	9606.ENSP00000307940	40.7	68
4442254	9606.ENSP00000352455	40.5	10
4444670	9606.ENSP00000365227	40.4	5
4434076	9606.ENSP00000248975	40.2	73
4451744	9606.ENSP00000483110	40.2	11
4438049	9606.ENSP00000304408	39.8	114
4435112	9606.ENSP00000262622	39.6	18
4450856	9606.ENSP00000467753	39.6	41
4433064	9606.ENSP00000219150	39.6	23
4440758	9606.ENSP00000337060	39.6	35
4437813	9606.ENSP00000301945	39.4	36
4442321	9606.ENSP00000353099	39.4	27
4443370	9606.ENSP00000358719	39.2	31
4433162	9606.ENSP00000221476	39.2	23
4434393	9606.ENSP00000254898	39.2	75
4439549	9606.ENSP00000322730	39.1	27
4435502	9606.ENSP00000264833	39.0	29
4443964	9606.ENSP00000361635	39.0	22
4436733	9606.ENSP00000287641	38.9	5
4445594	9606.ENSP00000371193	38.9	22
4438412	9606.ENSP00000308430	38.8	4
4435534	9606.ENSP00000265016	38.8	31
4442984	9606.ENSP00000356905	38.7	44
4438382	9606.ENSP00000308024	38.7	49
4438137	9606.ENSP00000305556	38.7	35
4432591	9606.ENSP00000012443	38.6	34
4441255	9606.ENSP00000342411	38.5	10
4434954	9606.ENSP00000261811	38.5	6
4448949	9606.ENSP00000418082	38.5	3
4435467	9606.ENSP00000264651	38.4	361
4437070	9606.ENSP00000294360	38.4	7
4440945	9606.ENSP00000339328	38.4	29
4434944	9606.ENSP00000261769	38.3	37
4436605	9606.ENSP00000284878	38.3	49
4438327	9606.ENSP00000307508	38.2	25
4437763	9606.ENSP00000301458	38.0	10
4449375	9606.ENSP00000426741	38.0	28
4435592	9606.ENSP00000265361	37.9	46
4449556	9606.ENSP00000430690	37.9	5
4445678	9606.ENSP00000371798	37.9	39
4436130	9606.ENSP00000274368	37.8	22
4437548	9606.ENSP00000299198	37.7	31
4433582	9606.ENSP00000233156	37.7	13
4434511	9606.ENSP00000256785	37.6	68
4436155	9606.ENSP00000274711	37.6	44
4445021	9606.ENSP00000367433	37.6	20
4433021	9606.ENSP00000217426	37.2	23
4448446	9606.ENSP00000407301	37.0	39
4437761	9606.ENSP00000301455	36.9	27
4444700	9606.ENSP00000365435	36.9	20
4443064	9606.ENSP00000357196	36.9	85
4432809	9606.ENSP00000205061	36.9	68
4435102	9606.ENSP00000262545	36.8	48
4442230	9606.ENSP00000352257	36.7	22
4450002	9606.ENSP00000441802	36.7	71
4441502	9606.ENSP00000345230	36.7	32
4444272	9606.ENSP00000362946	36.7	27
4435277	9606.ENSP00000263598	36.6	10
4440446	9606.ENSP00000333326	36.6	186
4437557	9606.ENSP00000299308	36.6	59
4448843	9606.ENSP00000416706	36.5	293
4434952	9606.ENSP00000261799	36.5	68
4447366	9606.ENSP00000386377	36.4	51
4447267	9606.ENSP00000385749	36.3	24
4449568	9606.ENSP00000430945	36.3	82
4439351	9606.ENSP00000320295	36.3	222
4439770	9606.ENSP00000325527	36.1	216
4437028	9606.ENSP00000293745	36.1	397
4432752	9606.ENSP00000193322	36.0	15
4434120	9606.ENSP00000250111	36.0	24
4436158	9606.ENSP00000274764	36.0	115
4448042	9606.ENSP00000398722	35.9	34
4434187	9606.ENSP00000251643	35.8	372
4440099	9606.ENSP00000329403	35.7	4
4434776	9606.ENSP00000260385	35.6	21
4450196	9606.ENSP00000446278	35.5	27
4441512	9606.ENSP00000345347	35.3	9
4436157	9606.ENSP00000274721	35.2	27
4444816	9606.ENSP00000366246	35.2	38
4434189	9606.ENSP00000251646	35.1	338
4435972	9606.ENSP00000271308	35.1	14
4444027	9606.ENSP00000361883	35.0	26
4444596	9606.ENSP00000364782	35.0	28
4437842	9606.ENSP00000302274	35.0	22
