#id: 562539239
#name: Bubalus bubalis - Sperm, SC (Fuetal,theriogenology.2019)
#score: 9.5
#description: abundance based on Spectral counting, Interaction consistency score: 9.5, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/31146187
#publication_year: 2019
#filename: 89462-PXD003859_sperm.txt
#
#string_external_id	abundance	raw_spectral_count
89462.XP_006059032.1	191	2781999
89462.XP_006047065.1	191	453001
89462.XP_006047586.1	191	453001
89462.XP_006039846.1	190	2571475
89462.XP_006046888.1	190	2730933
89462.XP_006049503.1	189	16743735
89462.XP_006050152.1	188	20152446
89462.XP_006071792.1	188	24052663
89462.XP_006049924.1	188	10675615
89462.XP_006059910.1	188	3761555
89462.XP_006068892.1	187	3451493
89462.XP_006054964.1	187	5038550
89462.XP_006076268.1	187	7397181
89462.XP_006054561.1	187	6109383
89462.XP_006072066.1	187	8288433
89462.XP_006067357.1	187	2840710
89462.XP_006067651.1	187	3880084
89462.XP_006042869.1	186	7734658
89462.XP_006043539.1	186	6546782
89462.XP_006055696.1	185	4182864
89462.XP_006076945.1	184	4143721
89462.XP_006070484.1	184	3356302
89462.XP_006071106.1	184	10920371
89462.XP_006044069.1	183	3454107
89462.XP_006049407.1	183	2641948
89462.XP_006059447.1	182	2748008
89462.XP_006064271.1	181	4770306
89462.XP_006062215.1	181	9004165
89462.XP_006053375.1	180	4703809
89462.XP_006063766.1	178	1650074
89462.XP_006057613.1	178	2813531
89462.XP_006040012.1	178	6427347
89462.XP_006043023.1	178	4828663
89462.XP_006055866.1	178	2236181
89462.XP_006040031.1	178	2236181
89462.XP_006059383.1	177	3567411
89462.XP_006065862.1	177	6358869
89462.XP_006042121.1	177	40511406
89462.XP_006052619.1	177	2262659
89462.XP_006080146.1	176	5324984
89462.XP_006069425.1	176	6789314
89462.XP_006059571.1	175	10080932
89462.XP_006058689.1	175	1671770
89462.XP_006079604.1	175	6109383
89462.XP_006059095.1	174	3722607
89462.XP_006073821.1	174	5941376
89462.XP_006064635.1	173	2344333
89462.XP_006058926.1	173	4372555
89462.XP_006079469.1	173	3854810
89462.XP_006043346.1	173	4393831
89462.XP_006080950.1	172	4812242
89462.XP_006065580.1	172	2114492
89462.XP_006054149.1	172	1243897
89462.XP_006075619.1	172	5765436
89462.XP_006058092.1	172	5765436
89462.XP_006067892.1	172	6797135
89462.XP_006048221.1	171	4716973
89462.XP_006055234.1	171	6264678
89462.XP_006063771.1	171	6677527
89462.XP_006045789.1	171	5139479
89462.XP_006079662.1	170	4806973
89462.XP_006064528.1	170	4597554
89462.XP_006041323.1	170	7168637
89462.XP_006063395.1	170	6314630
89462.XP_006078523.1	170	4145957
89462.XP_006048075.1	169	18064772
89462.XP_006050612.1	169	6116459
89462.XP_006050584.1	168	2718606
89462.XP_006079225.1	168	3021079
89462.XP_006055891.1	168	2912746
89462.XP_006064923.1	167	827568
89462.XP_006053697.1	166	4537309
89462.XP_006058942.1	166	19523208
89462.XP_006069723.1	164	2505620
89462.XP_006054376.1	163	4077120
89462.XP_006064632.1	163	4683457
89462.XP_006051335.1	163	4066424
89462.XP_006074077.1	163	2718463
89462.XP_006057662.1	162	7558759
89462.XP_006078767.1	162	2981686
89462.XP_006046502.1	162	1997213
89462.XP_006057561.1	162	2993964
89462.XP_006058773.1	162	19762213
89462.XP_006059100.1	162	7369395
89462.XP_006058060.1	162	8979559
89462.XP_006042253.1	161	3726255
89462.XP_006073726.1	161	5763648
89462.XP_006056617.1	161	9751363
89462.XP_006080482.1	161	3414831
89462.XP_006071122.1	160	1454877
89462.XP_006046225.1	160	1422600
89462.XP_006048651.1	160	8731997
89462.XP_006080000.1	160	3166628
89462.XP_006071279.1	159	6096218
89462.XP_006076059.1	159	3835497
89462.XP_006080954.1	159	1722618
89462.XP_006054502.1	159	2871128
89462.XP_006042643.1	159	1031249
89462.XP_006075174.1	159	6998833
89462.XP_006053075.1	158	4976983
89462.XP_006054789.1	158	24019083
89462.XP_006073137.1	158	4262940
89462.XP_006073967.1	157	3738436
89462.XP_006073828.1	157	4442559
89462.XP_006074296.1	156	3898770
89462.XP_006039984.1	156	3933201
89462.XP_006051760.1	156	1100303
89462.XP_006046113.1	155	5866004
89462.XP_006050468.1	155	1394782
89462.XP_006046772.1	155	5402186
89462.XP_006040259.1	154	1349789
89462.XP_006059626.1	154	12164934
89462.XP_006051014.1	154	4242011
89462.XP_006059157.1	154	6314630
89462.XP_006069769.1	154	4712324
89462.XP_006061187.1	154	7243257
89462.XP_006080333.1	153	1773177
89462.XP_006048419.1	153	2133270
89462.XP_006064556.1	152	1864526
89462.XP_006048176.1	152	2699996
89462.XP_006080460.1	152	888294
89462.XP_006062061.1	151	2482226
89462.XP_006048950.1	151	3159945
89462.XP_006048398.1	151	2030516
89462.XP_006076148.1	151	4337885
89462.XP_006043591.1	151	5380757
89462.XP_006058920.1	151	4787473
89462.XP_006065299.1	150	1090785
89462.XP_006046968.1	150	3821137
89462.XP_006072597.1	150	5941376
89462.XP_006063954.1	149	3213795
89462.XP_006076115.1	149	3204866
89462.XP_006046787.1	149	460556
89462.XP_006041029.1	149	430176
89462.XP_006055605.1	149	6221143
89462.XP_006069362.1	148	19721839
89462.XP_006060043.1	148	4461101
89462.XP_006047594.1	147	9120661
89462.XP_006067370.1	147	6546782
89462.XP_006062935.1	146	47779472
89462.XP_006046919.1	146	596571
89462.XP_006059822.1	146	9392351
89462.XP_006054730.1	145	2645444
89462.XP_006052342.1	145	13020533
89462.XP_006048725.1	144	2506798
89462.XP_006080860.1	144	1238465
89462.XP_006075115.1	144	1238465
89462.XP_006072599.1	143	4851000
89462.XP_006054672.1	143	1265486
89462.XP_006058010.1	143	32252961
89462.XP_006071325.1	143	5765436
89462.XP_006068942.1	143	5765436
89462.XP_006043311.1	143	5765436
89462.XP_006057351.1	143	5657326
89462.XP_006077747.1	142	4700213
89462.XP_006072637.1	141	604181
89462.XP_006053587.1	141	5047000
89462.XP_006040639.1	140	1274192
89462.XP_006080110.1	140	1332203
89462.XP_006042369.1	140	836969
89462.XP_006074514.1	140	4347772
89462.XP_006080141.1	139	4894314
89462.XP_006045067.1	139	1112639
89462.XP_006041981.1	139	2993914
89462.XP_006077174.1	139	3274442
89462.XP_006045700.1	139	21930161
89462.XP_006049207.1	138	4567128
89462.XP_006069965.1	138	1730788
89462.XP_006074345.1	137	1374650
89462.XP_006056993.1	137	1374650
89462.XP_006045945.1	137	826069
89462.XP_006074061.1	137	2457006
89462.XP_006078157.1	136	2084604
89462.XP_006067523.1	136	1440250
89462.XP_006050450.1	136	4705316
89462.XP_006041340.1	136	4047347
89462.XP_006076408.1	136	10289425
89462.XP_006043884.1	135	2895127
89462.XP_006075326.1	135	1898987
89462.XP_006068820.1	134	1108684
89462.XP_006068314.1	134	2182831
89462.XP_006054180.1	134	2760239
89462.XP_006075747.1	134	4112899
89462.XP_006056425.1	134	3848342
89462.XP_006069855.1	134	1572954
89462.XP_006078364.1	133	4689173
89462.XP_006058898.1	133	1284011
89462.XP_006043125.1	133	3631573
89462.XP_006079100.1	132	3852249
89462.XP_006074552.1	132	4100531
89462.XP_006050889.1	132	3973756
89462.XP_006060739.1	132	721963
89462.XP_006049134.1	132	7208292
89462.XP_006079814.1	131	4175527
89462.XP_006053307.1	131	2193061
89462.XP_006053085.1	131	4878063
89462.XP_006060225.1	130	2987251
89462.XP_006061499.1	130	2048100
89462.XP_006044089.1	130	2417247
89462.XP_006041133.1	129	9157975
89462.XP_006071329.1	129	2327611
89462.XP_006065907.1	129	5361741
89462.XP_006060155.1	129	2119111
89462.XP_006064709.1	129	2326070
89462.XP_006054615.1	129	3972391
89462.XP_006051786.1	128	5108429
89462.XP_006076124.1	128	1928346
89462.XP_006065649.1	128	4230698
89462.XP_006060637.1	127	6517213
89462.XP_006042906.1	126	1800654
89462.XP_006041803.1	126	2912378
89462.XP_006048520.1	126	2059719
89462.XP_006062676.1	125	1613231
89462.XP_006060787.1	125	6884582
89462.XP_006053144.1	125	4048503
89462.XP_006063454.1	125	6148657
89462.XP_006049392.1	125	1635451
89462.XP_006039692.1	125	1283049
89462.XP_006063909.1	125	1283049
89462.XP_006044841.1	124	1184086
89462.XP_006056777.1	124	7187637
89462.XP_006057192.1	124	6759243
89462.XP_006061957.1	124	3383525
89462.XP_006044095.1	123	43102366
89462.XP_006078020.1	123	4083465
89462.XP_006066973.1	122	5045663
89462.XP_006079294.1	122	1920179
89462.XP_006048869.1	121	4689173
89462.XP_006076286.1	121	2972207
89462.XP_006056571.1	121	1828065
89462.XP_006063589.1	121	4711315
89462.XP_006067329.1	121	1295551
89462.XP_006044676.1	121	1617614
89462.XP_006064344.1	120	6672501
89462.XP_006077153.1	120	2571898
89462.XP_006049257.1	119	17172309
89462.XP_006058484.1	119	17172309
89462.XP_006048078.1	119	17172309
89462.XP_006048066.1	119	17172309
89462.XP_006048069.1	119	17172309
89462.XP_006048064.1	119	17172309
89462.XP_006048073.1	119	17172309
89462.XP_006048072.1	119	17172309
89462.XP_006045701.1	119	17172309
89462.XP_006048082.1	119	17172309
89462.XP_006045699.1	119	17172309
89462.XP_006048045.1	119	17172309
89462.XP_006040929.1	119	17172309
89462.XP_006066772.1	119	1102948
89462.XP_006069107.1	119	2281397
89462.XP_006058068.1	118	2337805
89462.XP_006039964.1	118	2255964
89462.XP_006053747.1	118	2930014
89462.XP_006065669.1	118	3078273
89462.XP_006062032.1	117	1419134
89462.XP_006075212.1	117	2037625
89462.XP_006046381.1	117	1389910
89462.XP_006044237.1	117	941495
89462.XP_006040934.1	117	1538340
89462.XP_006061143.1	116	7475096
89462.XP_006064391.1	116	1676162
89462.XP_006077280.1	116	4413339
89462.XP_006049910.1	115	3292039
89462.XP_006066928.1	115	2609022
89462.XP_006054377.1	115	826700
89462.XP_006070647.1	114	2555882
89462.XP_006050893.1	114	2008552
89462.XP_006042595.1	114	4450920
89462.XP_006046374.1	113	2649137
89462.XP_006062820.1	112	2071476
89462.XP_006051464.1	112	710768
89462.XP_006078931.1	112	3959337
89462.XP_006063171.1	112	1139354
89462.XP_006065584.1	112	1461114
89462.XP_006068931.1	111	837634
89462.XP_006061180.1	111	841707
89462.XP_006070315.1	111	2293441
89462.XP_006065122.1	111	4239471
89462.XP_006049092.1	110	2686284
89462.XP_006040928.1	110	21148585
89462.XP_006052587.1	110	2716470
89462.XP_006042323.1	110	2797201
89462.XP_006066860.1	109	14957646
89462.XP_006078700.1	109	3619772
89462.XP_006041331.1	109	2463449
89462.XP_006041418.1	109	1410740
89462.XP_006079904.1	109	8492100
89462.XP_006046072.1	109	849249
89462.XP_006059607.1	108	3810403
89462.XP_006048087.1	108	14832999
89462.XP_006049265.1	108	14832999
89462.XP_006048062.1	108	14832999
89462.XP_006049263.1	108	14832999
89462.XP_006049261.1	108	14832999
89462.XP_006046905.1	108	1118526
89462.XP_006045173.1	108	14706380
89462.XP_006063275.1	108	14706380
89462.XP_006054468.1	107	2828641
89462.XP_006041874.1	107	1015383
89462.XP_006057047.1	107	1740092
89462.XP_006048096.1	107	14897122
89462.XP_006072581.1	107	3268798
89462.XP_006047665.1	107	1243649
89462.XP_006069620.1	107	3008364
89462.XP_006064197.1	107	519486
89462.XP_006039675.1	107	865723
89462.XP_006045325.1	107	3445895
89462.XP_006052507.1	107	2093182
89462.XP_006070027.1	106	5504180
89462.XP_006046688.1	106	3053346
89462.XP_006057395.1	106	1269681
89462.XP_006044451.1	106	1921443
89462.XP_006070253.1	105	2324237
89462.XP_006044857.1	105	2386029
89462.XP_006046863.1	105	2621848
89462.XP_006049795.1	105	5670252
89462.XP_006077591.1	104	5931565
89462.XP_006059526.1	104	763746
89462.XP_006080636.1	104	2324414
89462.XP_006071027.1	104	4955503
89462.XP_006044185.1	104	1843579
89462.XP_006078573.1	103	2656293
89462.XP_006068268.1	103	1716942
89462.XP_006050758.1	103	3248500
89462.XP_006052221.1	103	799110
89462.XP_006056023.1	102	3252245
89462.XP_006067217.1	102	817764
89462.XP_006040088.1	102	817764
89462.XP_006046970.1	102	2353195
89462.XP_006046303.1	102	1083843
89462.XP_006068715.1	102	1770787
89462.XP_006075113.1	102	3110307
89462.XP_006065372.1	102	2422183
89462.XP_006047789.1	102	1425523
89462.XP_006041618.1	101	1524143
89462.XP_006067703.1	101	8295294
89462.XP_006053336.1	101	1765625
89462.XP_006062266.1	101	3158789
89462.XP_006069020.1	100	2453114
89462.XP_006077468.1	100	5365757
89462.XP_006055058.1	99.9	3295170
89462.XP_006046140.1	99.6	6598690
89462.XP_006053919.1	99.6	3673520
89462.XP_006070833.1	99.3	5161592
89462.XP_006049678.1	99.1	3143470
89462.XP_006043968.1	98.7	4947585
89462.XP_006041713.1	98.7	5263080
89462.XP_006072715.1	98.6	789039
89462.XP_006052657.1	98.3	1242088
89462.XP_006042302.1	98.0	7683882
89462.XP_006063450.1	98.0	813235
89462.XP_006047865.1	97.3	1997464
89462.XP_006050936.1	97.2	760405
89462.XP_006068270.1	97.2	637253
89462.XP_006061068.1	97.2	765660
89462.XP_006064972.1	96.7	1788576
89462.XP_006051144.1	96.6	3338646
89462.XP_006067964.1	96.5	14992381
89462.XP_006054070.1	96.2	2788563
89462.XP_006065006.1	96.1	1025135
89462.XP_006068700.1	95.7	3865627
89462.XP_006053589.1	95.4	2267343
89462.XP_006068170.1	94.4	1650346
89462.XP_006041228.1	94.1	5090633
89462.XP_006070334.1	94.1	2105705
89462.XP_006065491.1	93.8	11196958
89462.XP_006050556.1	93.7	492178
89462.XP_006073975.1	93.3	1187723
89462.XP_006050205.1	93.2	2780826
89462.XP_006069923.1	93.1	1353146
89462.XP_006059050.1	92.9	2709489
89462.XP_006044972.1	91.8	4280235
89462.XP_006055761.1	91.8	2108238
89462.XP_006051649.1	91.8	213454
89462.XP_006048761.1	90.9	13372004
89462.XP_006040540.1	90.8	1678028
89462.XP_006056238.1	90.6	2050719
89462.XP_006044418.1	90.5	2647078
89462.XP_006054562.1	90.4	1155432
89462.XP_006049975.1	89.6	2784089
89462.XP_006057289.1	89.5	1320377
89462.XP_006064132.1	89.4	1770787
89462.XP_006061818.1	89.1	3210155
89462.XP_006046627.1	89.0	5989063
89462.XP_006068396.1	88.8	862546
89462.XP_006065007.1	88.6	2116475
89462.XP_006042805.1	88.5	1018196
89462.XP_006071746.1	88.5	3463680
89462.XP_006044008.1	88.3	9746027
89462.XP_006079099.1	88.2	1267314
89462.XP_006043256.1	88.0	2695809
89462.XP_006048081.1	87.7	3976276
89462.XP_006049262.1	87.7	3976276
89462.XP_006048063.1	87.7	3976276
89462.XP_006045702.1	87.7	3976276
89462.XP_006048080.1	87.7	3976276
89462.XP_006045705.1	87.7	3976276
89462.XP_006055195.1	87.7	3976276
89462.XP_006049266.1	87.7	3976276
89462.XP_006041069.1	87.6	4878777
89462.XP_006056444.1	87.5	906670
89462.XP_006063247.1	87.4	1653123
89462.XP_006068364.1	87.0	1031276
89462.XP_006044391.1	86.9	231620
89462.XP_006054117.1	86.9	14832999
89462.XP_006057005.1	86.6	1657414
89462.XP_006067491.1	85.8	596817
89462.XP_006074139.1	85.8	1795628
89462.XP_006062684.1	85.7	4972506
89462.XP_006048074.1	85.7	3865389
89462.XP_006048086.1	85.7	3865389
89462.XP_006062307.1	85.5	1801116
89462.XP_006041691.1	85.3	1844189
89462.XP_006052948.1	85.2	1911707
89462.XP_006077385.1	85.0	2893202
89462.XP_006050644.1	85.0	2893202
89462.XP_006042870.1	85.0	2893202
89462.XP_006050645.1	85.0	2893202
89462.XP_006050988.1	84.9	1780272
89462.XP_006048070.1	84.8	2698896
89462.XP_006065040.1	84.7	3743680
89462.XP_006053716.1	84.3	1329344
89462.XP_006057366.1	83.9	5280787
89462.XP_006050920.1	83.8	2432276
89462.XP_006043964.1	83.7	2453786
89462.XP_006050569.1	83.7	1393215
89462.XP_006071521.1	83.0	2124784
89462.XP_006042044.1	83.0	1856595
89462.XP_006041812.1	82.6	1487802
89462.XP_006077903.1	82.6	938642
89462.XP_006052981.1	82.4	2761264
89462.XP_006078518.1	82.3	1228619
89462.XP_006053276.1	82.3	2351797
89462.XP_006056961.1	82.2	1439010
89462.XP_006045622.1	81.8	4663202
89462.XP_006040506.1	81.7	1248540
89462.XP_006063208.1	81.2	857712
89462.XP_006049330.1	81.1	1630364
89462.XP_006046641.1	81.1	1160912
89462.XP_006048099.1	80.7	22041048
89462.XP_006066214.1	80.7	4086599
89462.XP_006079015.1	80.6	2898157
89462.XP_006048088.1	80.4	2698896
89462.XP_006048065.1	80.4	2698896
89462.XP_006058096.1	80.3	4861276
89462.XP_006039626.1	80.2	708522
89462.XP_006040119.1	80.2	2295623
89462.XP_006049511.1	80.2	2295623
89462.XP_006068597.1	80.2	2295623
89462.XP_006047063.1	80.2	2295623
89462.XP_006044920.1	79.6	1420606
89462.XP_006056821.1	79.5	4086998
89462.XP_006051329.1	79.3	4870643
89462.XP_006065991.1	79.2	2463194
89462.XP_006080715.1	79.2	623207
89462.XP_006052956.1	79.2	2017851
89462.XP_006046626.1	79.0	14832999
89462.XP_006046705.1	79.0	2579670
89462.XP_006048090.1	78.7	2698896
89462.XP_006054058.1	78.6	745574
89462.XP_006061476.1	78.3	1062361
89462.XP_006069378.1	78.3	3123101
89462.XP_006078761.1	78.2	4392416
89462.XP_006040079.1	77.7	651487
89462.XP_006079081.1	77.7	651487
89462.XP_006044704.1	77.6	2236062
89462.XP_006052463.1	77.4	601881
89462.XP_006078910.1	77.2	2199132
89462.XP_006067249.1	77.1	1112527
89462.XP_006051756.1	77.1	876595
89462.XP_006058409.1	76.8	2929905
89462.XP_006063493.1	76.2	851978
89462.XP_006040098.1	76.2	851978
89462.XP_006052835.1	76.1	5056230
89462.XP_006048361.1	75.9	609604
89462.XP_006057182.1	75.9	1887726
89462.XP_006079703.1	75.8	2670750
89462.XP_006054709.1	75.6	4657806
89462.XP_006049889.1	75.6	4657806
89462.XP_006078828.1	75.4	2126319
89462.XP_006042389.1	75.4	2418299
89462.XP_006048550.1	75.0	2414370
89462.XP_006043805.1	75.0	5170882
89462.XP_006047511.1	74.8	1092746
89462.XP_006078671.1	74.6	979634
89462.XP_006046631.1	74.4	5296053
89462.XP_006052656.1	74.4	1554512
89462.XP_006071358.1	74.4	461215
89462.XP_006061984.1	74.4	1204918
89462.XP_006067946.1	73.9	606218
89462.XP_006057798.1	73.9	988642
89462.XP_006050775.1	73.7	4413470
89462.XP_006043192.1	73.7	2696475
89462.XP_006055154.1	73.6	867894
89462.XP_006064198.1	73.5	4480877
89462.XP_006051052.1	73.5	2488645
89462.XP_006069767.1	73.4	2256523
89462.XP_006039916.1	73.1	1628829
89462.XP_006051590.1	73.1	4413470
89462.XP_006066929.1	73.1	1749944
89462.XP_006072216.1	72.9	3013716
89462.XP_006044810.1	72.6	6131099
89462.XP_006050373.1	72.6	1108135
89462.XP_006048351.1	72.6	1108135
89462.XP_006044488.1	72.6	570988
89462.XP_006057269.1	72.5	1545693
89462.XP_006045466.1	72.2	1420970
89462.XP_006055700.1	72.0	1847356
89462.XP_006043271.1	71.9	1904082
89462.XP_006044795.1	71.9	361505
89462.XP_006040051.1	71.8	3233216
89462.XP_006040959.1	71.8	3233216
89462.XP_006040218.1	71.8	3233216
89462.XP_006039807.1	71.8	3233216
89462.XP_006068938.1	71.6	1178854
89462.XP_006042841.1	71.6	12618336
89462.XP_006072452.1	71.5	837634
89462.XP_006066148.1	71.3	1316525
89462.XP_006057803.1	71.3	1480913
89462.XP_006054837.1	71.2	1936419
89462.XP_006055505.1	71.1	2575742
89462.XP_006039933.1	70.9	1506080
89462.XP_006049115.1	70.9	213454
89462.XP_006068108.1	70.9	213454
89462.XP_006054504.1	70.5	1295683
89462.XP_006057658.1	70.5	5799290
89462.XP_006078410.1	70.3	3747307
89462.XP_006080864.1	69.7	192110
89462.XP_006078264.1	69.5	2894467
89462.XP_006053538.1	69.3	4816873
89462.XP_006058261.1	69.3	1855743
89462.XP_006059488.1	69.3	2276089
89462.XP_006065293.1	69.0	1590568
89462.XP_006065328.1	69.0	3066307
89462.XP_006046081.1	69.0	2979139
89462.XP_006055529.1	68.8	6156752
89462.XP_006045990.1	68.8	13820685
89462.XP_006071434.1	68.2	2944583
89462.XP_006049200.1	67.9	1913740
89462.XP_006080528.1	67.9	1025575
89462.XP_006079034.1	67.7	2978789
89462.XP_006065139.1	67.0	1056851
89462.XP_006058592.1	67.0	4216330
89462.XP_006052945.1	67.0	2820370
89462.XP_006064371.1	66.9	1026778
89462.XP_006041771.1	66.7	1322277
89462.XP_006077644.1	66.6	2985813
89462.XP_006064208.1	66.5	2750682
89462.XP_006051130.1	66.3	7263898
89462.XP_006049796.1	66.2	677821
89462.XP_006072260.1	65.3	1453940
89462.XP_006073253.1	65.3	2144602
89462.XP_006063526.1	65.2	4814236
89462.XP_006065302.1	65.2	716675
89462.XP_006060442.1	65.1	5171150
89462.XP_006067927.1	64.9	662498
89462.XP_006039750.1	64.7	1241220
89462.XP_006076308.1	64.6	12618336
89462.XP_006040113.1	64.5	1433816
89462.XP_006040023.1	64.4	3233216
89462.XP_006043349.1	64.2	5704091
89462.XP_006063417.1	64.2	2105017
89462.XP_006056111.1	63.9	651089
89462.XP_006039815.1	63.9	1250611
89462.XP_006075108.1	63.8	1453408
89462.XP_006075613.1	63.7	1432223
89462.XP_006053017.1	63.7	975018
89462.XP_006062536.1	63.7	2595402
89462.XP_006065467.1	63.6	1694084
89462.XP_006053007.1	63.6	1214848
89462.XP_006051330.1	63.3	554962
89462.XP_006075572.1	63.3	1015688
89462.XP_006081025.1	63.2	990208
89462.XP_006041216.1	62.9	871407
89462.XP_006072665.1	62.8	1056536
89462.XP_006065613.1	62.5	2447091
89462.XP_006061297.1	62.4	1094732
89462.XP_006071107.1	62.3	6300785
89462.XP_006080887.1	62.3	2349326
89462.XP_006072058.1	62.1	521749
89462.XP_006076800.1	62.1	1260701
89462.XP_006066938.1	62.1	1945592
89462.XP_006039955.1	61.5	1346896
89462.XP_006057804.1	61.5	1346896
89462.XP_006075290.1	61.5	3805252
89462.XP_006042531.1	61.3	1949046
89462.XP_006065106.1	61.2	708522
89462.XP_006065738.1	61.1	7026658
89462.XP_006059074.1	60.8	1456653
89462.XP_006075563.1	60.8	1466500
89462.XP_006076267.1	60.6	600960
89462.XP_006046703.1	60.0	988843
89462.XP_006055539.1	60.0	988843
89462.XP_006048696.1	60.0	1691557
89462.XP_006040799.1	59.9	3041574
89462.XP_006055638.1	59.7	1359026
89462.XP_006077751.1	59.7	2663284
89462.XP_006069538.1	59.6	1001969
89462.XP_006039808.1	59.5	1983144
89462.XP_006066222.1	59.4	335616
89462.XP_006069126.1	59.3	1131066
89462.XP_006074175.1	59.3	1131066
89462.XP_006039721.1	59.2	1660352
89462.XP_006071159.1	59.2	2501070
89462.XP_006044750.1	59.1	1693159
89462.XP_006063517.1	59.1	1936419
89462.XP_006079804.1	59.0	1493665
89462.XP_006045703.1	58.8	17172309
89462.XP_006049304.1	58.8	1447592
89462.XP_006060945.1	58.5	1598431
89462.XP_006055298.1	58.4	5710957
89462.XP_006049049.1	58.4	1280240
89462.XP_006062183.1	58.3	1822910
89462.XP_006039950.1	58.3	1298819
89462.XP_006074388.1	58.3	2102667
89462.XP_006076385.1	58.2	11574162
89462.XP_006052653.1	58.2	1047314
89462.XP_006045306.1	58.2	1306186
89462.XP_006079869.1	58.0	353314
89462.XP_006072157.1	57.9	1883025
89462.XP_006071499.1	57.9	13084422
89462.XP_006054051.1	57.9	1287470
89462.XP_006059348.1	57.8	600500
89462.XP_006040089.1	57.7	1159367
89462.XP_006077175.1	57.6	916805
89462.XP_006057043.1	57.5	801371
89462.XP_006051650.1	57.4	863400
89462.XP_006046465.1	57.3	1546665
89462.XP_006056115.1	57.2	651089
89462.XP_006067710.1	57.1	1324829
89462.XP_006064403.1	56.9	3014133
89462.XP_006068405.1	56.8	655578
89462.XP_006067901.1	56.8	1263249
89462.XP_006054992.1	56.7	2643548
89462.XP_006042267.1	56.7	1421170
89462.XP_006063853.1	56.7	1098230
89462.XP_006059719.1	56.6	3460439
89462.XP_006063820.1	56.5	1635844
89462.XP_006064716.1	56.4	1876783
89462.XP_006079873.1	56.4	449489
89462.XP_006048358.1	56.4	3865261
89462.XP_006064173.1	56.2	2456436
89462.XP_006065411.1	56.1	1098230
89462.XP_006058886.1	55.9	862078
89462.XP_006040103.1	55.9	470191
89462.XP_006049381.1	55.7	392093
89462.XP_006075374.1	55.5	417416
89462.XP_006064071.1	55.4	1203189
89462.XP_006066785.1	55.4	850904
89462.XP_006070316.1	55.4	766354
89462.XP_006051911.1	55.2	1695375
89462.XP_006045420.1	54.9	1633385
89462.XP_006066157.1	54.9	1310544
89462.XP_006079689.1	54.8	2513393
89462.XP_006080578.1	54.6	1250611
89462.XP_006048199.1	54.5	919077
89462.XP_006064569.1	54.2	1397191
89462.XP_006060251.1	54.1	2834953
89462.XP_006066369.1	54.1	1569636
89462.XP_006079422.1	54.1	3141872
89462.XP_006076909.1	54.1	2470005
89462.XP_006057015.1	54.0	1936419
89462.XP_006040013.1	53.9	1453408
89462.XP_006057175.1	53.8	3973909
89462.XP_006064284.1	53.7	1980020
89462.XP_006076925.1	53.7	432636
89462.XP_006063121.1	53.5	1485759
89462.XP_006056004.1	53.5	1885018
89462.XP_006080874.1	53.4	1461756
89462.XP_006048927.1	53.4	1886390
89462.XP_006052615.1	53.3	1435146
89462.XP_006040576.1	53.3	2702354
89462.XP_006043687.1	53.2	1115061
89462.XP_006053684.1	53.2	2544665
89462.XP_006043932.1	53.2	773308
89462.XP_006069520.1	53.0	2470005
89462.XP_006066764.1	52.9	659206
89462.XP_006075511.1	52.8	1365189
89462.XP_006072694.1	52.7	362085
89462.XP_006063492.1	52.7	3157924
89462.XP_006062664.1	52.5	1139354
89462.XP_006077650.1	52.2	926850
89462.XP_006043475.1	52.2	1218625
89462.XP_006046283.1	52.2	2321983
89462.XP_006070386.1	52.0	689659
89462.XP_006040000.1	51.9	2375289
89462.XP_006043298.1	51.9	2441215
89462.XP_006079668.1	51.8	4553973
89462.XP_006072098.1	51.8	1056433
89462.XP_006068385.1	51.6	1026418
89462.XP_006039983.1	51.4	3233216
89462.XP_006065043.1	51.3	1234436
89462.XP_006054260.1	51.2	863400
89462.XP_006055825.1	51.2	605764
89462.XP_006039668.1	51.2	575336
89462.XP_006079136.1	51.0	17604932
89462.XP_006051764.1	50.9	1653516
89462.XP_006077389.1	50.7	1456653
89462.XP_006046662.1	50.7	1859516
89462.XP_006060063.1	50.7	1092466
89462.XP_006041489.1	50.6	992195
89462.XP_006046817.1	50.5	1333468
89462.XP_006061358.1	50.5	1333468
89462.XP_006040978.1	50.3	470437
89462.XP_006074465.1	50.1	5765436
89462.XP_006047538.1	50.1	2655886
89462.XP_006054312.1	49.9	483095
89462.XP_006071639.1	49.8	1287152
89462.XP_006061856.1	49.6	2866438
89462.XP_006045410.1	49.5	572448
89462.XP_006064753.1	49.4	957482
89462.XP_006070668.1	48.8	1947886
89462.XP_006058362.1	48.6	1873975
89462.XP_006061945.1	48.6	1873975
89462.XP_006040698.1	48.6	3735643
89462.XP_006041720.1	48.4	923376
89462.XP_006079827.1	48.4	6285399
89462.XP_006059582.1	48.3	2546797
89462.XP_006077578.1	48.3	5127835
89462.XP_006048848.1	48.3	614173
89462.XP_006041235.1	48.0	4460506
89462.XP_006074042.1	47.9	4935783
89462.XP_006072800.1	47.8	1306866
89462.XP_006049182.1	47.7	984157
89462.XP_006080740.1	47.7	2705552
89462.XP_006078135.1	47.6	934940
89462.XP_006066094.1	47.5	537679
89462.XP_006054848.1	47.5	1024560
89462.XP_006063155.1	47.4	2771804
