#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4435651	9606.ENSP00000265838	534
4444122	9606.ENSP00000362271	532
4447130	9606.ENSP00000384537	532
4441075	9606.ENSP00000340736	531
4447590	9606.ENSP00000389168	529
4436619	9606.ENSP00000285093	528
4436068	9606.ENSP00000273283	528
4442230	9606.ENSP00000352257	527
4432817	9606.ENSP00000205948	524
4432991	9606.ENSP00000216962	520
4433153	9606.ENSP00000221418	520
4441583	9606.ENSP00000346050	519
4451269	9606.ENSP00000478061	517
4437383	9606.ENSP00000297268	517
4432840	9606.ENSP00000210444	515
4451429	9606.ENSP00000479861	514
4442574	9606.ENSP00000354923	514
4434937	9606.ENSP00000261733	512
4441190	9606.ENSP00000341826	512
4434407	9606.ENSP00000255040	511
4437464	9606.ENSP00000298159	511
4443372	9606.ENSP00000358727	510
4441801	9606.ENSP00000348128	509
4438211	9606.ENSP00000306330	508
4439526	9606.ENSP00000322439	507
4438066	9606.ENSP00000304669	506
4434769	9606.ENSP00000260324	506
4446394	9606.ENSP00000378725	500
4440720	9606.ENSP00000336702	498
4443709	9606.ENSP00000360305	498
4436949	9606.ENSP00000292147	498
4441968	9606.ENSP00000349748	498
4433996	9606.ENSP00000246792	498
4448110	9606.ENSP00000400175	497
4441496	9606.ENSP00000345179	495
4444380	9606.ENSP00000363500	494
4438543	9606.ENSP00000309830	492
4435364	9606.ENSP00000264036	492
4445108	9606.ENSP00000367992	490
4450670	9606.ENSP00000462435	489
4438137	9606.ENSP00000305556	489
4441103	9606.ENSP00000340989	487
4437748	9606.ENSP00000301329	487
4436586	9606.ENSP00000284440	486
4438576	9606.ENSP00000310275	483
4450354	9606.ENSP00000451291	481
4441599	9606.ENSP00000346173	479
4436562	9606.ENSP00000284031	479
4445991	9606.ENSP00000375978	478
4448339	9606.ENSP00000404854	478
4434270	9606.ENSP00000252999	477
4435545	9606.ENSP00000265062	476
4444623	9606.ENSP00000364935	474
4444977	9606.ENSP00000367196	474
4438974	9606.ENSP00000315130	474
4444137	9606.ENSP00000362329	473
4450004	9606.ENSP00000441828	473
4447225	9606.ENSP00000385385	471
4447994	9606.ENSP00000397843	470
4444922	9606.ENSP00000366927	470
4441977	9606.ENSP00000349860	470
4444253	9606.ENSP00000362820	469
4436371	9606.ENSP00000280326	468
4442323	9606.ENSP00000353114	468
4439286	9606.ENSP00000319501	467
4451846	9606.ENSP00000484343	464
4445244	9606.ENSP00000368959	464
4435563	9606.ENSP00000265132	463
4440737	9606.ENSP00000336799	462
4433228	9606.ENSP00000222399	462
4435679	9606.ENSP00000266041	460
4444056	9606.ENSP00000362010	460
4432948	9606.ENSP00000216336	459
4450752	9606.ENSP00000464813	459
4437213	9606.ENSP00000295951	457
4447488	9606.ENSP00000387262	456
4447078	9606.ENSP00000384136	454
4434227	9606.ENSP00000252486	454
4441891	9606.ENSP00000349142	454
4441769	9606.ENSP00000347852	453
4448731	9606.ENSP00000414359	453
4450976	9606.ENSP00000470972	451
4435372	9606.ENSP00000264071	450
4432873	9606.ENSP00000215754	450
4434036	9606.ENSP00000247970	449
4437104	9606.ENSP00000295006	448
4441668	9606.ENSP00000346921	448
4448034	9606.ENSP00000398610	447
4433584	9606.ENSP00000233242	447
4449878	9606.ENSP00000438689	447
4447278	9606.ENSP00000385828	447
4440890	9606.ENSP00000338703	447
4436697	9606.ENSP00000286788	447
4436206	9606.ENSP00000276079	446
4442031	9606.ENSP00000350310	445
4446990	9606.ENSP00000383118	445
4435550	9606.ENSP00000265073	444
4447787	9606.ENSP00000393241	444
4448843	9606.ENSP00000416706	444
4433021	9606.ENSP00000217426	441
4432984	9606.ENSP00000216802	441
4441922	9606.ENSP00000349428	441
4437495	9606.ENSP00000298510	439
4441770	9606.ENSP00000347872	438
4440269	9606.ENSP00000331544	437
4442560	9606.ENSP00000354876	437
4441726	9606.ENSP00000347495	437
4433665	9606.ENSP00000236671	437
4445375	9606.ENSP00000369703	433
4450403	9606.ENSP00000452762	433
4433505	9606.ENSP00000230538	430
4442577	9606.ENSP00000354947	429
4450772	9606.ENSP00000465356	428
4434076	9606.ENSP00000248975	427
4433407	9606.ENSP00000228318	427
4434056	9606.ENSP00000248437	427
4435330	9606.ENSP00000263867	427
4434630	9606.ENSP00000258424	426
4447823	9606.ENSP00000393887	425
4444990	9606.ENSP00000367265	425
4437556	9606.ENSP00000299300	423
4435220	9606.ENSP00000263238	423
4436503	9606.ENSP00000282588	423
4445445	9606.ENSP00000370115	422
4451239	9606.ENSP00000477781	422
4434001	9606.ENSP00000246868	422
4450315	9606.ENSP00000450540	419
4441538	9606.ENSP00000345656	418
4437038	9606.ENSP00000293831	418
4436296	9606.ENSP00000278572	418
4442961	9606.ENSP00000356790	417
4444985	9606.ENSP00000367220	415
4441072	9606.ENSP00000340684	415
4450009	9606.ENSP00000441875	414
4446831	9606.ENSP00000381581	414
4434727	9606.ENSP00000259818	412
4449613	9606.ENSP00000431984	411
4449557	9606.ENSP00000430706	411
4433350	9606.ENSP00000226004	411
4442903	9606.ENSP00000356481	410
4444658	9606.ENSP00000365147	410
4446783	9606.ENSP00000381216	408
4442762	9606.ENSP00000355890	408
4432947	9606.ENSP00000216330	407
4432704	9606.ENSP00000168216	407
4442800	9606.ENSP00000356037	406
4436020	9606.ENSP00000272348	405
4438496	9606.ENSP00000309415	405
4433989	9606.ENSP00000246554	404
4433154	9606.ENSP00000221419	404
4435517	9606.ENSP00000264932	403
4450237	9606.ENSP00000447730	403
4438002	9606.ENSP00000303920	403
4433793	9606.ENSP00000241052	402
4451558	9606.ENSP00000481056	402
4446176	9606.ENSP00000377298	401
4433064	9606.ENSP00000219150	401
4446196	9606.ENSP00000377446	400
4435972	9606.ENSP00000271308	400
4444625	9606.ENSP00000364945	400
4435640	9606.ENSP00000265729	400
4438461	9606.ENSP00000308938	398
4437319	9606.ENSP00000296658	398
4437917	9606.ENSP00000302961	397
4443861	9606.ENSP00000361076	397
4446116	9606.ENSP00000376886	397
4432813	9606.ENSP00000205402	393
4439162	9606.ENSP00000317955	393
4437688	9606.ENSP00000300688	392
4433923	9606.ENSP00000245206	390
4441569	9606.ENSP00000345957	390
4433199	9606.ENSP00000222005	390
4435199	9606.ENSP00000263100	389
4433191	9606.ENSP00000221957	388
4441169	9606.ENSP00000341625	388
4445499	9606.ENSP00000370517	387
4449694	9606.ENSP00000433999	387
4446457	9606.ENSP00000379157	387
4447270	9606.ENSP00000385763	386
4443646	9606.ENSP00000360021	386
4441217	9606.ENSP00000342056	386
4451364	9606.ENSP00000479153	386
4442962	9606.ENSP00000356791	385
4438861	9606.ENSP00000313432	385
4443502	9606.ENSP00000359345	385
4448216	9606.ENSP00000402103	385
4445454	9606.ENSP00000370194	385
4433900	9606.ENSP00000244534	384
4433442	9606.ENSP00000228945	384
4434387	9606.ENSP00000254810	383
4437909	9606.ENSP00000302896	383
4433142	9606.ENSP00000221130	382
4442867	9606.ENSP00000356354	382
4444600	9606.ENSP00000364802	381
4437797	9606.ENSP00000301785	381
4449498	9606.ENSP00000429301	380
4442980	9606.ENSP00000356864	380
4449378	9606.ENSP00000426909	380
4445948	9606.ENSP00000375649	379
4435512	9606.ENSP00000264908	379
4433130	9606.ENSP00000220764	379
4432969	9606.ENSP00000216492	378
4433313	9606.ENSP00000225430	378
4442746	9606.ENSP00000355778	377
4433035	9606.ENSP00000217971	376
4445486	9606.ENSP00000370414	375
4450860	9606.ENSP00000468002	375
4446337	9606.ENSP00000378332	375
4437177	9606.ENSP00000295688	374
4436014	9606.ENSP00000272298	374
4443371	9606.ENSP00000358723	373
4449816	9606.ENSP00000437402	373
4437226	9606.ENSP00000296046	372
4437721	9606.ENSP00000301072	371
4450029	9606.ENSP00000442318	370
4451325	9606.ENSP00000478725	370
4441426	9606.ENSP00000344456	370
4441252	9606.ENSP00000342374	370
4433066	9606.ENSP00000219169	370
4451621	9606.ENSP00000481878	369
4435259	9606.ENSP00000263408	368
4434938	9606.ENSP00000261735	368
4438505	9606.ENSP00000309477	367
4433873	9606.ENSP00000243997	367
4440309	9606.ENSP00000331901	367
4446205	9606.ENSP00000377508	367
4443780	9606.ENSP00000360671	366
4444000	9606.ENSP00000361777	363
4434128	9606.ENSP00000250378	362
4435205	9606.ENSP00000263168	362
4451197	9606.ENSP00000477310	361
4448935	9606.ENSP00000417864	361
4436962	9606.ENSP00000292401	361
4437742	9606.ENSP00000301286	360
4444169	9606.ENSP00000362463	360
4451288	9606.ENSP00000478310	359
4449031	9606.ENSP00000419325	358
4442974	9606.ENSP00000356842	358
4438421	9606.ENSP00000308541	358
4443153	9606.ENSP00000357688	357
4438858	9606.ENSP00000313420	357
4434273	9606.ENSP00000253024	356
4447833	9606.ENSP00000394071	356
4440741	9606.ENSP00000336831	355
4436690	9606.ENSP00000286713	354
4433026	9606.ENSP00000217515	353
4442104	9606.ENSP00000351108	353
4444896	9606.ENSP00000366694	352
4440872	9606.ENSP00000338481	352
4443872	9606.ENSP00000361140	352
4443663	9606.ENSP00000360124	351
4451272	9606.ENSP00000478121	351
4444584	9606.ENSP00000364694	350
4439772	9606.ENSP00000325548	349
4434321	9606.ENSP00000253754	348
4442938	9606.ENSP00000356652	347
4433364	9606.ENSP00000226299	345
4443260	9606.ENSP00000358106	345
4433672	9606.ENSP00000236959	344
4440758	9606.ENSP00000337060	344
4447763	9606.ENSP00000392709	344
4437775	9606.ENSP00000301587	344
4446977	9606.ENSP00000382982	340
4439815	9606.ENSP00000326042	340
4433548	9606.ENSP00000231751	340
4435168	9606.ENSP00000262947	340
4443264	9606.ENSP00000358140	340
4435537	9606.ENSP00000265023	339
4435308	9606.ENSP00000263735	339
4439104	9606.ENSP00000317159	339
4446026	9606.ENSP00000376276	339
4446199	9606.ENSP00000377471	339
4432975	9606.ENSP00000216605	338
4434385	9606.ENSP00000254801	336
4434500	9606.ENSP00000256594	336
4436266	9606.ENSP00000277865	336
4446579	9606.ENSP00000379888	336
4445602	9606.ENSP00000371230	336
4449502	9606.ENSP00000429374	335
4442543	9606.ENSP00000354791	335
4446274	9606.ENSP00000377958	335
4435360	9606.ENSP00000264028	334
4442896	9606.ENSP00000356448	333
4441896	9606.ENSP00000349168	333
4441582	9606.ENSP00000346046	332
4441373	9606.ENSP00000343885	331
4433357	9606.ENSP00000226218	331
4448871	9606.ENSP00000417175	331
4440482	9606.ENSP00000333769	330
4442050	9606.ENSP00000350425	330
4436129	9606.ENSP00000274364	329
4448304	9606.ENSP00000404121	328
4443402	9606.ENSP00000358840	328
4439122	9606.ENSP00000317334	328
4438070	9606.ENSP00000304697	327
4439803	9606.ENSP00000325905	327
4436191	9606.ENSP00000275603	326
4451031	9606.ENSP00000472469	326
4438215	9606.ENSP00000306362	326
4449573	9606.ENSP00000431049	325
4443063	9606.ENSP00000357189	325
4434847	9606.ENSP00000261267	325
4448916	9606.ENSP00000417610	325
4441659	9606.ENSP00000346827	325
4445386	9606.ENSP00000369757	324
4446224	9606.ENSP00000377640	324
4449347	9606.ENSP00000426083	324
4438219	9606.ENSP00000306397	324
4438283	9606.ENSP00000307078	323
4441346	9606.ENSP00000343577	321
4435471	9606.ENSP00000264663	321
4448690	9606.ENSP00000413436	320
4449729	9606.ENSP00000435096	320
4439355	9606.ENSP00000320324	319
4441541	9606.ENSP00000345672	319
4435953	9606.ENSP00000270625	319
4442654	9606.ENSP00000355330	319
4445970	9606.ENSP00000375836	318
4449110	9606.ENSP00000420311	318
4447620	9606.ENSP00000389631	317
4438184	9606.ENSP00000306003	317
4435961	9606.ENSP00000270776	316
4444272	9606.ENSP00000362946	315
4443649	9606.ENSP00000360034	315
4451393	9606.ENSP00000479488	314
4437092	9606.ENSP00000294742	314
4443358	9606.ENSP00000358635	314
4451711	9606.ENSP00000482743	314
4432978	9606.ENSP00000216714	313
4445270	9606.ENSP00000369081	313
4433425	9606.ENSP00000228740	312
4444290	9606.ENSP00000363041	312
4439274	9606.ENSP00000319281	312
4446867	9606.ENSP00000381844	312
4437907	9606.ENSP00000302886	312
4440101	9606.ENSP00000329419	312
4433244	9606.ENSP00000222673	311
4434667	9606.ENSP00000258962	311
4445193	9606.ENSP00000368646	311
4434906	9606.ENSP00000261590	310
4440550	9606.ENSP00000334314	310
4442534	9606.ENSP00000354739	310
4450405	9606.ENSP00000452780	309
4434598	9606.ENSP00000258091	309
4442375	9606.ENSP00000353590	309
4437255	9606.ENSP00000296255	309
4437847	9606.ENSP00000302324	308
4448385	9606.ENSP00000405965	308
4439692	9606.ENSP00000324527	308
4449470	9606.ENSP00000428845	308
4436581	9606.ENSP00000284320	308
4436840	9606.ENSP00000290158	308
4435108	9606.ENSP00000262584	307
4448260	9606.ENSP00000403172	307
4448805	9606.ENSP00000415941	306
4449011	9606.ENSP00000419088	305
4446884	9606.ENSP00000382004	305
4437483	9606.ENSP00000298316	305
4442485	9606.ENSP00000354532	304
4444576	9606.ENSP00000364649	303
4440360	9606.ENSP00000332449	303
4435600	9606.ENSP00000265395	303
4433455	9606.ENSP00000229268	303
4435656	9606.ENSP00000265866	303
4446120	9606.ENSP00000376899	302
4450217	9606.ENSP00000447001	302
4447621	9606.ENSP00000389649	302
4443455	9606.ENSP00000359098	301
4445335	9606.ENSP00000369519	301
4446030	9606.ENSP00000376297	301
4435645	9606.ENSP00000265753	301
4443481	9606.ENSP00000359225	301
4435153	9606.ENSP00000262878	301
4448498	9606.ENSP00000408910	301
4447873	9606.ENSP00000394936	301
4439744	9606.ENSP00000325146	300
4446520	9606.ENSP00000379506	300
4432546	9606.ENSP00000001008	299
4441792	9606.ENSP00000348056	298
4449433	9606.ENSP00000428209	297
4434241	9606.ENSP00000252603	297
4438448	9606.ENSP00000308770	296
4449706	9606.ENSP00000434412	296
4445241	9606.ENSP00000368927	295
4440987	9606.ENSP00000339795	295
4443629	9606.ENSP00000359910	294
4443024	9606.ENSP00000357055	293
4433978	9606.ENSP00000246194	293
4432997	9606.ENSP00000217121	292
4446117	9606.ENSP00000376889	291
4433901	9606.ENSP00000244537	291
4441692	9606.ENSP00000347168	291
4444931	9606.ENSP00000366956	291
4444934	9606.ENSP00000366974	291
4444948	9606.ENSP00000367034	291
4450668	9606.ENSP00000462355	291
4450676	9606.ENSP00000462667	291
4451358	9606.ENSP00000479106	291
4451392	9606.ENSP00000479461	291
4451423	9606.ENSP00000479794	291
4451542	9606.ENSP00000480960	291
4451586	9606.ENSP00000481486	291
4451886	9606.ENSP00000484789	291
4445276	9606.ENSP00000369134	290
4435079	9606.ENSP00000262428	290
4436903	9606.ENSP00000291295	290
4441930	9606.ENSP00000349467	290
4449602	9606.ENSP00000431808	290
4439221	9606.ENSP00000318697	290
4438304	9606.ENSP00000307241	290
4433430	9606.ENSP00000228825	289
4450340	9606.ENSP00000451080	289
4451441	9606.ENSP00000480004	289
4434483	9606.ENSP00000256441	288
4433759	9606.ENSP00000239940	288
4439188	9606.ENSP00000318197	288
4449928	9606.ENSP00000440045	288
4438570	9606.ENSP00000310226	288
4444285	9606.ENSP00000363018	288
4443202	9606.ENSP00000357835	287
4449429	9606.ENSP00000428085	287
4440502	9606.ENSP00000333938	286
