#id: 1822041060
#name: Pseudomonas aeruginosa PAO1 - Whole organism, SC (Peptideatlas,jan,2021)
#score: 17.5
#description: abundance based on Spectral counting, Interaction consistency score: 17.5, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 73
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 208964-Pseudomonas-aeruginosa_PA_2021-1.txt
#
#string_external_id	abundance	raw_spectral_count
208964.PA0934	188	1177
208964.PA1070	188	432
208964.PA1616	187	159
208964.PA2552	187	427
208964.PA5140	186	338
208964.PA5279	186	231
208964.PA3131	186	235
208964.PA3965	186	270
208964.PA0655	186	297
208964.PA5330	186	297
208964.PA5492	185	328
208964.PA0937	185	175
208964.PA2565	185	212
208964.PA4480	185	421
208964.PA1069	185	1045
208964.PA3623	185	342
208964.PA1440	184	194
208964.PA4496	184	664
208964.PA4753	183	129
208964.PA1641	183	180
208964.PA4422	183	358
208964.PA5336	183	267
208964.PA4052	183	174
208964.PA1071	183	397
208964.PA2119	182	364
208964.PA5502	182	213
208964.PA3005	182	398
208964.PA2329	182	433
208964.PA5443	182	944
208964.PA4442	181	790
208964.PA2979	181	294
208964.PA3846	181	248
208964.PA3582	181	648
208964.PA0078	180	628
208964.PA3169	180	373
208964.PA2737	179	109
208964.PA3238	179	571
208964.PA5148	179	113
208964.PA1444	179	154
208964.PA3172	178	329
208964.PA4440	178	272
208964.PA5080	178	471
208964.PA4046	178	45
208964.PA4845	178	511
208964.PA5438	178	389
208964.PA4971	178	239
208964.PA3815	178	177
208964.PA1086	177	655
208964.PA5198	177	389
208964.PA4494	176	300
208964.PA1828	176	275
208964.PA2764	176	213
208964.PA0523	176	156
208964.PA4702	176	124
208964.PA0857	176	96
208964.PA4727	175	667
208964.PA4732	175	659
208964.PA4290	174	903
208964.PA2483	174	272
208964.PA3618	174	262
208964.PA0527	173	265
208964.PA3102	173	379
208964.PA3152	172	330
208964.PA3527	172	461
208964.PA0896	172	385
208964.PA1529	172	954
208964.PA3996	171	415
208964.PA4998	171	292
208964.PA1871	171	400
208964.PA2305	171	1309
208964.PA0157	171	442
208964.PA2630	171	316
208964.PA2413	171	582
208964.PA3455	170	630
208964.PA0658	170	303
208964.PA1150	170	769
208964.PA2504	170	228
208964.PA3352	169	171
208964.PA5301	168	225
208964.PA3010	168	120
208964.PA0769	168	191
208964.PA0744	168	488
208964.PA0672	167	287
208964.PA1465	167	182
208964.PA2994	166	565
208964.PA3213	166	355
208964.PA1532	166	683
208964.PA4636	166	527
208964.PA0335	166	369
208964.PA2960	165	164
208964.PA0082	165	265
208964.PA3708	164	628
208964.PA5067	164	100
208964.PA0035	164	243
208964.PA5034	164	206
208964.PA5100	164	569
208964.PA4276	164	162
208964.PA1460	164	166
208964.PA4452	164	121
208964.PA5313	163	541
208964.PA5366	163	381
208964.PA5479	163	324
208964.PA5483	163	497
208964.PA0901	163	407
208964.PA0853	163	199
208964.PA3163	162	324
208964.PA3317	162	246
208964.PA5208	162	369
208964.PA0074	161	1132
208964.PA1838	161	675
208964.PA5255	161	83
208964.PA2797	161	217
208964.PA3256	161	383
208964.PA3330	160	329
208964.PA3856	160	204
208964.PA4416	160	534
208964.PA0891	160	283
208964.PA5113	160	526
208964.PA3242	160	241
208964.PA1222	160	310
208964.PA0269	159	236
208964.PA3828	159	528
208964.PA5545	159	190
208964.PA0296	159	584
208964.PA2615	158	753
208964.PA2025	158	486
208964.PA5564	158	262
208964.PA3931	158	311
208964.PA1953	157	289
208964.PA2069	157	798
208964.PA0660	157	270
208964.PA3002	157	1458
208964.PA4410	157	377
208964.PA4553	156	258
208964.PA3483	156	329
208964.PA0651	156	425
208964.PA2018	156	999
208964.PA4374	156	383
208964.PA4785	156	404
208964.PA5344	156	463
208964.PA3466	155	456
208964.PA3392	155	548
208964.PA3165	155	345
208964.PA1546	155	452
208964.PA3465	155	343
208964.PA4443	155	265
208964.PA5497	155	792
208964.PA5531	154	142
208964.PA1443	154	282
208964.PA0016	154	355
208964.PA3166	154	429
208964.PA2110	154	299
208964.PA2828	153	377
208964.PA0625	153	564
208964.PA3827	153	280
208964.PA0462	152	315
208964.PA0094	151	156
208964.PA3153	151	274
208964.PA1032	150	978
208964.PA3566	150	93
208964.PA3812	150	114
208964.PA0410	150	160
208964.PA3584	150	497
208964.PA0624	150	108
208964.PA3402	150	280
208964.PA2570	150	71
208964.PA2631	150	100
208964.PA3673	149	895
208964.PA3792	148	697
208964.PA4615	148	270
208964.PA1338	148	549
208964.PA1462	147	206
208964.PA0626	147	255
208964.PA2011	147	267
208964.PA2194	147	476
208964.PA4445	147	274
208964.PA1852	147	105
208964.PA0011	147	332
208964.PA3225	147	298
208964.PA1292	147	316
208964.PA3614	146	473
208964.PA1687	146	338
208964.PA2229	146	194
208964.PA1216	146	383
208964.PA3992	146	468
208964.PA1832	146	440
208964.PA2643	146	311
208964.PA0236	146	231
208964.PA1004	145	272
208964.PA0586	145	410
208964.PA2986	145	305
208964.PA3146	145	327
208964.PA0649	145	173
208964.PA5229	145	141
208964.PA0461	145	276
208964.PA1035	144	134
208964.PA5495	144	240
208964.PA1608	144	1021
208964.PA3458	144	181
208964.PA0966	144	171
208964.PA3768	144	447
208964.PA3620	143	898
208964.PA4644	143	117
208964.PA0913	143	520
208964.PA4538	143	460
208964.PA3019	143	610
208964.PA1684	143	209
208964.PA0419	143	220
208964.PA3450	142	225
208964.PA3934	142	337
208964.PA0754	142	352
208964.PA2544	142	332
208964.PA4872	142	271
208964.PA3118	142	382
208964.PA4417	142	631
208964.PA0770	142	239
208964.PA4462	142	448
208964.PA3539	142	238
208964.PA3183	142	482
208964.PA3120	142	322
208964.PA3453	141	241
208964.PA3340	141	551
208964.PA5563	140	222
208964.PA4648	140	35
208964.PA4044	140	575
208964.PA3979	140	140
208964.PA0024	140	306
208964.PA0407	140	356
208964.PA0018	138	322
208964.PA2980	138	56
208964.PA1122	138	108
208964.PA4839	137	774
208964.PA0331	137	538
208964.PA1271	137	517
208964.PA0350	136	106
208964.PA4916	136	290
208964.PA2648	136	222
208964.PA0928	136	983
208964.PA2982	136	184
208964.PA2231	135	456
208964.PA0005	135	243
208964.PA2545	135	333
208964.PA4020	135	298
208964.PA5546	134	326
208964.PA4336	134	180
208964.PA4959	134	613
208964.PA0775	134	208
208964.PA2820	133	268
208964.PA1340	133	292
208964.PA1455	132	203
208964.PA5231	132	927
208964.PA3634	132	127
208964.PA5006	132	233
208964.PA2232	132	589
208964.PA2444	132	748
208964.PA0615	132	144
208964.PA1543	131	164
208964.PA5195	131	49
208964.PA4880	131	196
208964.PA5209	131	422
208964.PA3095	131	132
208964.PA0158	131	899
208964.PA3810	131	637
208964.PA0165	131	147
208964.PA4504	130	163
208964.PA4808	130	314
208964.PA3726	130	167
208964.PA3301	130	270
208964.PA1623	130	239
208964.PA1445	129	88
208964.PA4498	129	408
208964.PA4967	129	563
208964.PA2592	128	259
208964.PA4388	128	271
208964.PA4752	127	117
208964.PA1518	127	130
208964.PA0771	127	300
208964.PA4130	127	544
208964.PA5139	127	258
208964.PA1250	127	83
208964.PA3795	126	179
208964.PA0061	126	88
208964.PA5138	126	266
208964.PA0132	126	341
208964.PA4672	126	221
208964.PA2871	126	248
208964.PA4472	126	509
208964.PA0932	126	247
208964.PA4960	126	398
208964.PA2003	126	191
208964.PA2821	126	253
208964.PA2920	125	966
208964.PA3624	125	175
208964.PA1733	125	236
208964.PA3696	125	233
208964.PA2562	125	172
208964.PA5210	125	636
208964.PA2868	125	79
208964.PA4954	124	202
208964.PA4856	124	885
208964.PA1825	124	258
208964.PA0558	124	233
208964.PA0382	124	210
208964.PA0604	124	310
208964.PA0654	123	201
208964.PA4042	123	87
208964.PA2345	123	348
208964.PA4079	123	191
208964.PA2849	123	175
208964.PA4708	123	282
208964.PA0180	123	698
208964.PA1843	123	952
208964.PA4607	123	118
208964.PA3855	123	166
208964.PA5225	123	98
208964.PA3250	123	281
208964.PA4772	123	966
208964.PA5074	122	166
208964.PA0342	122	206
208964.PA0617	122	108
208964.PA5075	122	290
208964.PA4925	121	222
208964.PA4132	121	546
208964.PA2199	121	301
208964.PA1597	121	231
208964.PA4279	121	173
208964.PA4175	121	250
208964.PA0919	121	348
208964.PA4946	121	692
208964.PA1135	121	187
208964.PA0370	120	148
208964.PA1206	120	206
208964.PA0127	120	158
208964.PA2528	120	428
208964.PA4501	120	343
208964.PA3151	120	238
208964.PA4604	120	283
208964.PA3849	119	235
208964.PA5275	119	111
208964.PA4746	119	69
208964.PA1678	119	177
208964.PA4029	119	111
208964.PA2798	118	285
208964.PA3020	118	540
208964.PA0487	118	244
208964.PA3366	118	279
208964.PA4216	118	374
208964.PA4725	117	554
208964.PA0619	117	161
208964.PA3093	117	389
208964.PA0925	117	77
208964.PA1204	117	125
208964.PA4722	117	278
208964.PA2959	117	251
208964.PA3104	117	149
208964.PA2775	117	53
208964.PA3970	116	359
208964.PA1905	116	374
208964.PA2841	116	194
208964.PA3730	116	92
208964.PA2770	116	172
208964.PA1333	116	55
208964.PA1822	116	485
208964.PA5055	116	131
208964.PA2573	115	904
208964.PA1749	115	131
208964.PA2962	115	175
208964.PA1683	115	159
208964.PA5362	115	277
208964.PA2396	114	217
208964.PA5019	114	287
208964.PA1816	114	222
208964.PA4135	114	131
208964.PA5369	114	220
208964.PA3762	114	128
208964.PA1061	114	357
208964.PA3796	113	54
208964.PA3823	113	301
208964.PA3297	113	1263
208964.PA4853	113	60
208964.PA3327	113	1990
208964.PA3643	113	282
208964.PA0437	113	268
208964.PA4515	113	226
208964.PA4750	113	308
208964.PA0328	113	473
208964.PA2734	112	424
208964.PA0534	112	359
208964.PA4512	112	257
208964.PA4163	112	433
208964.PA3670	112	363
208964.PA3881	112	81
208964.PA3862	112	219
208964.PA5007	112	151
208964.PA1207	112	379
208964.PA0500	112	197
208964.PA5445	112	294
208964.PA2911	112	516
208964.PA0918	112	161
208964.PA5204	111	299
208964.PA4663	111	149
208964.PA5111	111	169
208964.PA4686	111	778
208964.PA3575	111	132
208964.PA2044	110	539
208964.PA1040	110	172
208964.PA4278	110	192
208964.PA5223	110	308
208964.PA3212	109	219
208964.PA4242	109	7
208964.PA4348	109	115
208964.PA1174	109	740
208964.PA5203	109	399
208964.PA0171	109	186
208964.PA2579	109	205
208964.PA3228	109	479
208964.PA3127	109	262
208964.PA3699	109	198
208964.PA0516	109	447
208964.PA2817	109	125
208964.PA0935	109	131
208964.PA0341	108	242
208964.PA4492	108	156
208964.PA4953	108	228
208964.PA0807	108	199
208964.PA4715	108	283
208964.PA3006	108	252
208964.PA4476	108	1257
208964.PA3975	107	176
208964.PA1246	107	369
208964.PA4514	107	696
208964.PA5484	107	518
208964.PA3794	107	95
208964.PA3070	107	252
208964.PA3235	107	74
208964.PA1476	107	85
208964.PA3047	106	377
208964.PA3976	106	140
208964.PA1203	106	115
208964.PA0947	106	173
208964.PA0628	106	252
208964.PA5220	106	148
208964.PA3081	106	319
208964.PA3948	106	185
208964.PA4767	106	136
208964.PA4943	106	281
208964.PA2393	106	402
208964.PA1654	105	200
208964.PA0406	105	147
208964.PA3981	105	249
208964.PA5193	105	180
208964.PA3713	105	446
208964.PA0834	105	274
208964.PA3806	105	260
208964.PA0985	104	203
208964.PA1166	104	232
208964.PA0629	104	184
208964.PA1806	104	211
208964.PA1123	104	103
208964.PA2827	104	104
208964.PA3878	104	419
208964.PA3331	103	161
208964.PA2239	103	269
208964.PA3337	103	263
208964.PA3753	103	121
208964.PA4326	103	98
208964.PA2040	103	431
208964.PA0836	103	291
208964.PA5308	103	169
208964.PA5278	103	223
208964.PA5008	103	144
208964.PA0848	103	172
208964.PA3918	102	122
208964.PA1965	102	106
208964.PA0396	102	268
208964.PA1087	102	325
208964.PA4643	102	126
208964.PA3048	102	504
208964.PA3418	102	221
208964.PA2378	102	559
208964.PA5142	101	269
208964.PA2020	101	169
208964.PA3817	101	178
208964.PA4533	101	109
208964.PA5320	101	306
208964.PA2198	101	51
208964.PA0434	101	448
208964.PA3875	101	965
208964.PA5251	101	69
208964.PA4665	101	237
208964.PA0196	101	153
208964.PA1889	101	216
208964.PA2975	100	162
208964.PA3259	100	151
208964.PA1470	99.9	183
208964.PA2464	99.9	126
208964.PA0162	99.9	318
208964.PA0355	99.8	116
208964.PA2756	99.7	140
208964.PA5376	99.7	273
208964.PA5105	99.4	186
208964.PA0420	99.4	343
208964.PA3919	99.4	244
208964.PA4710	99.2	617
208964.PA1964	99.1	254
208964.PA4434	99.1	309
208964.PA3567	99.0	225
208964.PA1433	99.0	505
208964.PA1357	99.0	25
208964.PA2080	99.0	278
208964.PA4608	98.8	117
208964.PA1757	98.5	167
208964.PA3348	98.4	186
208964.PA2605	98.4	107
208964.PA1033	98.3	133
208964.PA1810	98.1	413
208964.PA1790	98.0	151
208964.PA2732	97.8	921
208964.PA0469	97.5	287
208964.PA0092	97.4	62
208964.PA5028	97.0	146
208964.PA0968	97.0	70
208964.PA0902	96.8	264
208964.PA1429	96.8	486
208964.PA3034	96.7	159
208964.PA0337	96.7	611
208964.PA3193	96.7	201
208964.PA4292	96.5	242
208964.PA3808	96.5	64
208964.PA3333	96.5	170
208964.PA3255	96.4	175
208964.PA0746	96.3	245
208964.PA3659	96.3	214
208964.PA5471	96.3	205
208964.PA3170	96.0	220
208964.PA0542	95.7	66
208964.PA1421	95.6	89
208964.PA3542	95.5	274
208964.PA1287	95.3	161
208964.PA0572	95.2	434
208964.PA1876	95.1	480
208964.PA0735	95.1	202
208964.PA4548	95.0	218
208964.PA3687	95.0	697
208964.PA1475	94.9	206
208964.PA2949	94.9	251
208964.PA2193	94.8	51
208964.PA0591	94.7	66
208964.PA5357	94.7	162
208964.PA3007	94.6	182
208964.PA0064	94.6	87
208964.PA1874	94.5	103
208964.PA5569	94.4	84
208964.PA0664	94.4	118
208964.PA0025	94.4	152
208964.PA5170	94.3	283
208964.PA1817	94.3	95
208964.PA1769	94.2	193
208964.PA4090	94.2	41
208964.PA3538	93.7	204
208964.PA5422	93.7	266
208964.PA4381	93.5	99
208964.PA3314	93.4	198
208964.PA0609	93.4	353
208964.PA4199	93.3	429
208964.PA4201	93.3	118
208964.PA0859	92.9	152
208964.PA0366	92.3	267
208964.PA4561	92.2	286
208964.PA5033	91.9	179
208964.PA1756	91.8	198
208964.PA1624	91.7	183
208964.PA1272	91.4	139
208964.PA0395	91.2	267
208964.PA1066	91.1	154
208964.PA2805	91.0	67
208964.PA0890	90.9	192
208964.PA1294	90.8	234
208964.PA1941	90.6	531
208964.PA2717	90.6	165
208964.PA4306	90.5	30
208964.PA4428	90.4	174
208964.PA3082	90.2	361
208964.PA4427	90.2	75
208964.PA1307	89.9	120
208964.PA0627	89.8	19
208964.PA0332	89.8	42
208964.PA2856	89.8	103
208964.PA1446	89.7	64
208964.PA4544	89.6	171
208964.PA3874	89.2	278
208964.PA2264	89.1	113
208964.PA1880	89.1	441
208964.PA0354	89.1	204
208964.PA2774	88.9	69
208964.PA3583	88.8	205
208964.PA0926	88.7	129
208964.PA4550	88.7	105
208964.PA4526	88.6	322
208964.PA4948	88.6	152
208964.PA0587	88.5	267
208964.PA2826	88.1	132
208964.PA5472	87.9	147
208964.PA1504	87.8	135
208964.PA0920	87.6	516
208964.PA3989	87.6	163
208964.PA3130	87.3	115
208964.PA3646	87.2	183
208964.PA3717	87.2	89
208964.PA3496	87.2	43
208964.PA4947	87.1	286
208964.PA0832	87.1	142
208964.PA3356	87.1	201
208964.PA0307	86.9	114
208964.PA2727	86.8	847
208964.PA0893	86.6	174
208964.PA2831	86.6	192
208964.PA3357	86.4	269
208964.PA4718	86.3	86
208964.PA3797	86.1	123
208964.PA4043	85.9	152
208964.PA0429	85.9	177
208964.PA5002	85.7	235
208964.PA3607	85.7	244
208964.PA1872	85.6	135
208964.PA4418	85.5	340
208964.PA3950	85.5	338
208964.PA5372	85.5	419
208964.PA0467	85.4	163
208964.PA4205	85.3	118
208964.PA1305	85.2	72
208964.PA4657	85.2	185
208964.PA0036	85.2	213
208964.PA1009	85.1	117
208964.PA4728	85.1	101
208964.PA4628	85.0	125
208964.PA3562	84.8	384
208964.PA1068	84.8	416
208964.PA4915	84.6	547
208964.PA4552	84.6	162
208964.PA2806	84.4	243
208964.PA5197	84.4	198
208964.PA4958	84.3	253
208964.PA2303	83.9	143
208964.PA3633	83.8	98
208964.PA2972	83.8	137
208964.PA1014	83.7	192
208964.PA1773	83.6	181
208964.PA2646	83.5	60
208964.PA3211	83.5	215
208964.PA4919	83.5	354
208964.PA5252	83.4	439
208964.PA2253	83.3	166
208964.PA0394	83.1	128
208964.PA5338	82.9	387
208964.PA3138	82.9	381
208964.PA3268	82.9	387
208964.PA3789	82.8	339
208964.PA5168	82.8	117
208964.PA0650	82.4	186
208964.PA1494	82.3	282
208964.PA3289	82.1	82
208964.PA3925	81.9	203
208964.PA0949	81.8	94
208964.PA3739	81.8	188
208964.PA3271	81.8	647
208964.PA3145	81.5	49
208964.PA0086	81.5	185
208964.PA5025	81.1	235
208964.PA3980	81.1	321
208964.PA1809	80.9	172
208964.PA4470	80.9	179
208964.PA5133	80.9	198
208964.PA2626	80.7	208
208964.PA2052	80.7	107
208964.PA3281	80.4	45
208964.PA1082	80.3	87
208964.PA3329	80.3	201
208964.PA3438	80.2	204
208964.PA0554	79.8	27
208964.PA0486	79.7	236
208964.PA0577	79.5	329
208964.PA1183	79.5	126
208964.PA5343	79.5	155
208964.PA4357	79.2	46
208964.PA3824	79.1	159
208964.PA5453	79.1	154
208964.PA2301	79.1	134
208964.PA5276	78.9	34
208964.PA0292	78.8	206
208964.PA1192	78.7	223
208964.PA3754	78.4	77
208964.PA3698	78.2	86
208964.PA4851	77.9	325
208964.PA1249	77.7	161
208964.PA0621	77.7	68
208964.PA4340	77.5	107
208964.PA2525	77.4	284
208964.PA3883	77.3	136
208964.PA5371	77.1	76
208964.PA3551	77.0	349
208964.PA5058	77.0	359
208964.PA0846	76.9	59
208964.PA4359	76.8	63
208964.PA5237	76.7	219
208964.PA5135	76.5	148
208964.PA5003	76.4	143
208964.PA4738	76.4	10
208964.PA0195	76.2	228
208964.PA4890	76.1	145
208964.PA4792	76.0	173
208964.PA0583	75.9	124
208964.PA3728	75.7	1006
208964.PA3967	75.6	81
208964.PA5098	75.5	167
208964.PA0303	75.4	99
208964.PA0741	75.4	117
208964.PA1930	75.3	560
208964.PA1126	75.2	75
208964.PA5415	75.2	511
208964.PA5349	74.9	204
208964.PA2647	74.9	260
208964.PA0231	74.7	66
208964.PA4521	74.6	156
208964.PA1317	74.6	113
208964.PA5166	74.6	201
208964.PA4202	74.5	123
208964.PA2236	74.4	200
208964.PA3908	74.3	116
208964.PA4547	74.2	218
208964.PA2581	74.1	161
208964.PA3734	73.8	161
208964.PA0840	73.5	252
208964.PA0869	73.4	198
208964.PA1952	73.3	76
208964.PA4320	72.9	192
208964.PA3707	72.6	122
208964.PA2607	72.6	26
208964.PA1527	72.6	587
208964.PA4850	72.5	92
208964.PA5183	72.5	28
208964.PA5360	72.3	100
208964.PA1651	72.3	65
208964.PA4578	72.2	72
208964.PA3924	72.1	274
208964.PA4112	72.0	913
208964.PA3902	71.9	65
208964.PA3088	71.8	173
208964.PA4000	71.7	187
208964.PA2042	71.7	114
208964.PA5069	71.6	48
208964.PA0944	71.6	97
208964.PA0663	71.6	107
208964.PA4698	71.5	49
208964.PA5565	71.4	239
208964.PA3267	71.4	252
208964.PA1863	71.3	134
208964.PA4220	71.3	55
208964.PA0715	71.2	188
208964.PA5221	71.2	197
208964.PA2318	71.1	75
208964.PA1658	71.1	259
208964.PA4421	71.1	67
208964.PA3468	71.1	227
208964.PA1881	71.0	80
208964.PA1534	70.7	63
208964.PA4590	70.7	24
208964.PA3554	70.6	336
208964.PA0900	70.6	49
208964.PA0345	70.6	217
208964.PA3062	70.5	74
208964.PA3610	70.5	191
208964.PA5430	70.4	131
208964.PA1808	70.3	93
208964.PA5233	70.3	47
208964.PA2944	70.2	677
208964.PA4035	69.6	199
208964.PA4367	69.5	372
208964.PA3669	69.5	208
208964.PA1516	69.3	128
208964.PA3106	69.3	145
208964.PA0170	69.2	54
208964.PA2961	69.2	142
208964.PA3221	69.0	78
208964.PA5522	68.6	152
208964.PA5014	68.5	567
208964.PA0455	68.5	233
208964.PA1162	68.4	146
208964.PA4557	68.4	141
208964.PA2822	68.3	76
208964.PA3958	68.3	183
208964.PA4616	68.2	141
208964.PA0916	68.2	217
208964.PA0637	68.1	58
208964.PA4115	68.1	171
208964.PA5118	68.1	163
208964.PA2793	67.9	151
208964.PA1093	67.9	76
208964.PA5136	67.7	234
208964.PA3865	67.6	130
208964.PA2304	67.6	131
208964.PA2242	67.5	140
208964.PA5036	67.5	737
208964.PA1431	67.2	46
208964.PA5079	67.1	61
208964.PA4206	67.0	207
208964.PA3631	67.0	174
208964.PA5374	66.9	96
208964.PA2410	66.8	133
208964.PA0283	66.8	174
208964.PA3100	66.7	58
208964.PA1000	66.7	196
208964.PA5504	66.6	62
208964.PA5291	66.6	178
208964.PA5428	66.6	146
208964.PA2513	66.5	92
208964.PA2728	66.4	470
208964.PA5039	66.4	90
208964.PA2555	66.4	266
208964.PA3415	66.3	170
208964.PA3676	66.1	586
208964.PA0581	65.9	79
208964.PA3441	65.8	14
208964.PA5056	65.7	319
208964.PA0967	65.7	181
208964.PA5012	65.7	180
208964.PA2692	65.5	94
208964.PA3920	65.2	233
208964.PA1304	65.1	358
208964.PA4296	65.0	126
208964.PA1120	64.9	114
208964.PA3113	64.9	50
208964.PA5317	64.9	195
208964.PA4949	64.8	185
208964.PA3842	64.8	29
208964.PA5523	64.6	195
208964.PA4887	64.6	134
208964.PA4001	64.5	150
208964.PA4419	64.5	50
208964.PA1774	64.5	27
208964.PA3075	64.4	259
208964.PA4992	64.3	113
208964.PA3628	64.2	105
208964.PA2081	64.2	117
208964.PA4551	64.1	87
208964.PA4679	64.1	92
208964.PA3023	64.1	159
208964.PA4345	63.9	75
208964.PA2557	63.9	209
208964.PA4733	63.9	352
208964.PA1005	63.9	135
208964.PA4474	63.8	191
208964.PA2586	63.7	130
208964.PA3956	63.6	102
208964.PA2904	63.5	114
208964.PA4466	63.4	31
208964.PA5516	63.4	117
208964.PA0076	63.3	84
208964.PA3978	63.2	97
208964.PA4362	63.2	170
208964.PA4969	63.0	110
208964.PA1903	62.9	723
208964.PA4214	62.9	723
208964.PA2584	62.9	54
208964.PA2649	62.8	160
208964.PA5094	62.8	110
208964.PA3304	62.7	110
208964.PA4706	62.7	94
208964.PA4048	62.6	46
208964.PA1657	62.4	99
208964.PA5072	62.0	623
208964.PA3535	61.9	369
208964.PA0508	61.9	305
208964.PA2588	61.8	97
208964.PA4204	61.8	152
208964.PA1842	61.8	46
208964.PA2611	61.4	169
208964.PA1480	61.4	213
208964.PA1101	61.3	240
208964.PA1815	61.2	80
208964.PA3680	61.1	108
208964.PA4207	61.0	399
208964.PA3116	60.9	107
208964.PA0858	60.9	160
208964.PA5199	60.8	218
208964.PA3879	60.7	92
208964.PA2896	60.7	53
208964.PA2811	60.6	82
208964.PA5227	60.6	52
208964.PA4200	60.5	85
208964.PA3247	60.4	208
208964.PA0118	60.3	109
208964.PA0463	60.2	88
208964.PA3234	60.1	220
208964.PA5506	60.1	119
208964.PA2397	60.0	218
208964.PA0319	60.0	169
208964.PA4520	60.0	778
208964.PA3941	59.9	44
208964.PA0761	59.9	196
208964.PA5368	59.7	281
208964.PA3832	59.6	56
208964.PA3580	59.5	77
208964.PA4282	59.5	573
208964.PA1652	59.5	51
208964.PA3574	59.4	115
208964.PA3563	59.3	167
208964.PA4931	59.3	239
208964.PA2720	59.1	81
208964.PA0100	58.8	103
208964.PA0996	58.7	252
208964.PA3677	58.7	144
208964.PA0601	58.6	99
208964.PA3353	58.5	128
208964.PA3650	58.5	127
208964.PA5530	58.5	139
208964.PA1829	58.4	153
208964.PA5500	58.4	90
208964.PA4059	58.4	54
208964.PA3427	58.3	127
208964.PA1354	58.3	66
208964.PA3887	58.1	107
208964.PA1685	58.0	126
208964.PA0148	58.0	147
208964.PA4918	57.8	112
208964.PA3972	57.7	259
208964.PA5066	57.6	52
208964.PA0653	57.5	54
208964.PA2222	57.1	106
208964.PA1644	57.0	56
208964.PA0540	57.0	67
208964.PA0580	56.9	142
208964.PA1676	56.8	37
208964.PA4518	56.7	57
208964.PA1996	56.6	41
208964.PA4062	56.6	55
208964.PA2529	56.5	191
208964.PA3798	56.4	148
208964.PA1940	56.2	144
208964.PA1364	56.2	113
208964.PA0042	56.2	40
208964.PA2809	56.0	77
208964.PA1950	56.0	130
208964.PA3417	56.0	102
208964.PA3072	55.9	65
208964.PA1792	55.8	107
208964.PA2903	55.8	195
208964.PA4305	55.8	106
208964.PA1645	55.8	43
208964.PA2424	55.8	2190
208964.PA1165	55.7	114
208964.PA4468	55.5	45
208964.PA5423	55.5	65
208964.PA5150	55.5	83
208964.PA0942	55.4	64
208964.PA5154	55.4	132
208964.PA0597	55.3	59
208964.PA1285	55.3	74
208964.PA1432	55.1	58
208964.PA2954	54.9	97
208964.PA5449	54.8	152
208964.PA4399	54.7	85
208964.PA2993	54.7	135
208964.PA3764	54.6	162
208964.PA5122	54.6	52
208964.PA4579	54.6	256
208964.PA3543	54.6	152
208964.PA4477	54.5	215
208964.PA3852	54.4	82
208964.PA3080	54.4	153
208964.PA2963	54.4	179
208964.PA5196	54.4	52
208964.PA0910	54.2	67
208964.PA5406	54.2	69
208964.PA4475	54.1	137
208964.PA1015	54.1	133
208964.PA4966	54.0	117
208964.PA0075	54.0	90
208964.PA3896	53.7	137
208964.PA3649	53.7	140
208964.PA3354	53.7	98
208964.PA4601	53.5	632
208964.PA5194	53.5	142
208964.PA4795	53.4	34
208964.PA3111	53.4	122
208964.PA4546	53.3	179
208964.PA4528	53.2	67
208964.PA5234	53.2	96
208964.PA0729	53.2	30
208964.PA1315	53.0	88
208964.PA0502	53.0	84
208964.PA2031	53.0	31
208964.PA2679	52.9	93
208964.PA4774	52.9	72
208964.PA0606	52.8	45
208964.PA2265	52.8	210
208964.PA4776	52.8	62
208964.PA1813	52.8	117
208964.PA4600	52.7	69
208964.PA2238	52.7	146
208964.PA1890	52.6	109
208964.PA4047	52.5	116
208964.PA2443	52.5	142
208964.PA3688	52.4	36
208964.PA0755	52.4	136
208964.PA1102	52.3	111
208964.PA4318	52.3	100
208964.PA4401	52.2	95
208964.PA0788	52.2	478
208964.PA5456	52.1	136
208964.PA0616	52.1	59
208964.PA0605	52.1	165
208964.PA0747	51.9	273
208964.PA2859	51.8	81
208964.PA3056	51.8	52
208964.PA3479	51.7	126
208964.PA5474	51.7	197
208964.PA4788	51.6	83
208964.PA4840	51.6	47
208964.PA0124	51.4	17
208964.PA5478	51.4	116
208964.PA3322	51.3	79
208964.PA4571	51.3	221
208964.PA4319	51.3	99
208964.PA3787	51.2	101
208964.PA3744	51.2	75
208964.PA5235	51.2	144
208964.PA2404	51.1	84
208964.PA3485	51.1	47
208964.PA4003	51.0	229
208964.PA3550	51.0	63
208964.PA1549	50.9	209
208964.PA1295	50.9	18
208964.PA2072	50.8	333
208964.PA3695	50.7	93
208964.PA4924	50.5	73
208964.PA5347	50.5	55
208964.PA3396	50.4	57
208964.PA5306	50.2	23
208964.PA2530	50.2	136
208964.PA4879	50.0	206
208964.PA2237	50.0	174
208964.PA3328	49.9	147
208964.PA1140	49.9	57
208964.PA0464	49.8	163
208964.PA0941	49.8	35
208964.PA5000	49.7	117
208964.PA4004	49.7	53
208964.PA4720	49.7	118
208964.PA2542	49.6	448
208964.PA3128	49.5	108
208964.PA2266	49.5	148
208964.PA0578	49.5	43
208964.PA3928	49.4	29
