#id: 2018568442
#name: Aedes aegypti - Midgut, iBAQ (Epelboinetal,plosone2021)
#score: 17.2
#description: abundance based on iBAQ, Interaction consistency score: 17.2, Coverage: 23
#organ: MIDGUT
#integrated: false
#coverage: 23
#link: http://www.ncbi.nlm.nih.gov/pubmed/33428654
#publication_year: 2021
#filename: 7159-PXD020408_susceptible_reference_strain_new_orleans_midgut.txt
#
#string_external_id	abundance
7159.AAEL008467-PA	28.6
7159.AAEL003729-PB	28.6
7159.AAEL014630-PA	28.6
7159.AAEL012023-PA	28.5
7159.AAEL017280-PA	28.4
7159.AAEL007635-PA	28.4
7159.AAEL006337-PA	28.3
7159.AAEL011751-PA	28.3
7159.AAEL008755-PA	28.1
7159.AAEL009503-PA	28.1
7159.AAEL002340-PA	28.0
7159.AAEL003953-PA	27.8
7159.AAEL003212-PA	27.8
7159.AAEL005990-PA	27.8
7159.AAEL008742-PA	27.7
7159.AAEL000804-PB	27.6
7159.AAEL002703-PB	27.6
7159.AAEL009833-PA	27.5
7159.AAEL007403-PA	27.5
7159.AAEL008220-PA	27.5
7159.AAEL010473-PA	27.4
7159.AAEL000126-PA	27.4
7159.AAEL007509-PA	27.4
7159.AAEL000489-PA	27.4
7159.AAEL012264-PA	27.3
7159.AAEL007454-PA	27.3
7159.AAEL012826-PA	27.1
7159.AAEL018045-PA	27.0
7159.AAEL008776-PA	27.0
7159.AAEL015061-PA	27.0
7159.AAEL010574-PA	26.9
7159.AAEL001779-PA	26.8
7159.AAEL009649-PA	26.8
7159.AAEL003210-PE	26.8
7159.AAEL011198-PA	26.8
7159.AAEL010123-PA	26.8
7159.AAEL007066-PA	26.8
7159.AAEL012234-PA	26.7
7159.AAEL012816-PA	26.6
7159.AAEL006702-PA	26.6
7159.AAEL005739-PA	26.6
7159.AAEL007113-PA	26.5
7159.AAEL006836-PA	26.4
7159.AAEL012246-PA	26.4
7159.AAEL003286-PA	26.2
7159.AAEL001627-PA	26.2
7159.AAEL006568-PA	26.1
7159.AAEL003202-PA	26.1
7159.AAEL002343-PA	26.1
7159.AAEL012851-PA	25.9
7159.AAEL012007-PA	25.9
7159.AAEL009884-PA	25.8
7159.AAEL002654-PA	25.8
7159.AAEL001379-PB	25.8
7159.AAEL001277-PA	25.7
7159.AAEL005413-PB	25.6
7159.AAEL002860-PA	25.6
7159.AAEL012408-PA	25.6
7159.AAEL006794-PA	25.6
7159.AAEL014042-PA	25.5
7159.AAEL013775-PA	25.5
7159.AAEL010591-PA	25.5
7159.AAEL008431-PA	25.5
7159.AAEL012286-PA	25.4
7159.AAEL011391-PA	25.4
7159.AAEL009810-PA	25.4
7159.AAEL001371-PA	25.3
7159.AAEL012114-PA	25.2
7159.AAEL003215-PA	25.2
7159.AAEL006519-PA	25.2
7159.AAEL008154-PA	25.2
7159.AAEL000673-PA	25.2
7159.AAEL003645-PA	25.0
7159.AAEL004756-PA	25.0
7159.AAEL008243-PA	25.0
7159.AAEL012119-PA	25.0
7159.AAEL005355-PA	25.0
7159.AAEL006815-PA	24.9
7159.AAEL007490-PA	24.9
7159.AAEL002758-PA	24.9
7159.AAEL007586-PA	24.9
7159.AAEL008155-PA	24.8
7159.AAEL012581-PA	24.8
7159.AAEL012156-PA	24.8
7159.AAEL004936-PA	24.6
7159.AAEL003781-PA	24.6
7159.AAEL008315-PA	24.6
7159.AAEL004967-PA	24.6
7159.AAEL007710-PA	24.6
7159.AAEL009304-PA	24.5
7159.AAEL001393-PA	24.5
7159.AAEL000551-PA	24.5
7159.AAEL010051-PA	24.4
7159.AAEL008171-PA	24.4
7159.AAEL004414-PA	24.4
7159.AAEL012681-PA	24.4
7159.AAEL014937-PA	24.3
7159.AAEL014026-PA	24.2
7159.AAEL001427-PA	24.2
7159.AAEL002135-PA	24.1
7159.AAEL009984-PA	24.1
7159.AAEL009659-PA	23.9
7159.AAEL012973-PA	23.9
7159.AAEL013869-PA	23.8
7159.AAEL004743-PA	23.7
7159.AAEL007174-PA	23.7
7159.AAEL009475-PA	23.7
7159.AAEL013821-PA	23.7
7159.AAEL011753-PA	23.7
7159.AAEL001409-PA	23.6
7159.AAEL011314-PA	23.6
7159.AAEL005598-PA	23.6
7159.AAEL006827-PA	23.6
7159.AAEL007367-PA	23.6
7159.AAEL002061-PA	23.5
7159.AAEL000848-PA	23.5
7159.AAEL001509-PC	23.5
7159.AAEL004913-PA	23.5
7159.AAEL000883-PA	23.4
7159.AAEL015458-PA	23.4
7159.AAEL000533-PA	23.4
7159.AAEL006754-PA	23.3
7159.AAEL014891-PA	23.3
7159.AAEL013269-PA	23.3
7159.AAEL002728-PA	23.3
7159.AAEL003748-PA	23.2
7159.AAEL002216-PB	23.2
7159.AAEL002995-PA	23.2
7159.AAEL008891-PA	23.2
7159.AAEL006795-PA	23.1
7159.AAEL011168-PA	23.1
7159.AAEL004415-PA	23.0
7159.AAEL010339-PA	22.9
7159.AAEL011995-PA	22.9
7159.AAEL008641-PA	22.8
7159.AAEL013458-PC	22.8
7159.AAEL007124-PA	22.8
7159.AAEL001833-PA	22.8
7159.AAEL001705-PA	22.8
7159.AAEL006221-PA	22.7
7159.AAEL000516-PA	22.7
7159.AAEL007959-PA	22.7
7159.AAEL003298-PA	22.6
7159.AAEL005358-PA	22.6
7159.AAEL011934-PA	22.6
7159.AAEL007291-PA	22.6
7159.AAEL012100-PA	22.6
7159.AAEL017385-PA	22.5
7159.AAEL013132-PC	22.5
7159.AAEL005666-PA	22.5
7159.AAEL002267-PA	22.5
7159.AAEL002683-PA	22.4
7159.AAEL002377-PA	22.4
7159.AAEL010118-PA	22.4
7159.AAEL001859-PA	22.3
7159.AAEL011425-PA	22.3
7159.AAEL002203-PA	22.3
7159.AAEL008521-PA	22.2
7159.AAEL010027-PA	22.2
7159.AAEL008789-PA	22.2
7159.AAEL011019-PA	22.2
7159.AAEL000659-PA	22.2
7159.AAEL004529-PA	22.1
7159.AAEL002804-PA	22.1
7159.AAEL000459-PA	22.1
7159.AAEL012472-PA	22.0
7159.AAEL006611-PA	22.0
7159.AAEL000707-PA	22.0
7159.AAEL001058-PA	22.0
7159.AAEL001851-PA	22.0
7159.AAEL006793-PA	21.9
7159.AAEL003150-PA	21.7
7159.AAEL007811-PA	21.7
7159.AAEL013784-PA	21.7
7159.AAEL012099-PA	21.6
7159.AAEL014159-PA	21.6
7159.AAEL012093-PA	21.6
7159.AAEL014282-PA	21.6
7159.AAEL010018-PA	21.5
7159.AAEL007947-PA	21.5
7159.AAEL009912-PA	21.5
7159.AAEL003882-PA	21.4
7159.AAEL008634-PA	21.4
7159.AAEL008601-PA	21.4
7159.AAEL002324-PA	21.4
7159.AAEL010610-PA	21.4
7159.AAEL011496-PA	21.4
7159.AAEL004607-PA	21.3
7159.AAEL002885-PA	21.3
7159.AAEL011136-PA	21.3
7159.AAEL007506-PA	21.2
7159.AAEL001742-PA	21.2
7159.AAEL013255-PA	21.1
7159.AAEL005839-PA	21.1
7159.AAEL003651-PA	21.1
7159.AAEL000022-PA	21.1
7159.AAEL006417-PA	21.0
7159.AAEL014335-PA	21.0
7159.AAEL008331-PA	21.0
7159.AAEL001816-PA	20.9
7159.AAEL006175-PA	20.9
7159.AAEL000794-PA	20.9
7159.AAEL007942-PA	20.8
7159.AAEL001102-PA	20.8
7159.AAEL018212-PA	20.8
7159.AAEL011959-PA	20.8
7159.AAEL006560-PA	20.7
7159.AAEL002848-PA	20.6
7159.AAEL005212-PA	20.6
7159.AAEL005162-PA	20.6
7159.AAEL004554-PC	20.5
7159.AAEL002083-PA	20.5
7159.AAEL002948-PA	20.4
7159.AAEL009128-PA	20.4
7159.AAEL003401-PA	20.4
7159.AAEL017061-PA	20.4
7159.AAEL003720-PA	20.3
7159.AAEL004685-PA	20.3
7159.AAEL000440-PA	20.3
7159.AAEL007238-PA	20.2
7159.AAEL006041-PA	20.2
7159.AAEL015578-PA	20.2
7159.AAEL017512-PA	20.1
7159.AAEL015110-PA	19.9
7159.AAEL014957-PA	19.9
7159.AAEL002691-PA	19.9
7159.AAEL009298-PA	19.9
7159.AAEL008393-PA	19.8
7159.AAEL009168-PA	19.8
7159.AAEL014014-PB	19.8
7159.AAEL002277-PA	19.8
7159.AAEL013490-PA	19.8
7159.AAEL009310-PA	19.7
7159.AAEL014730-PA	19.7
7159.AAEL011876-PA	19.6
7159.AAEL008844-PA	19.6
7159.AAEL008061-PA	19.6
7159.AAEL013539-PA	19.6
7159.AAEL014707-PA	19.5
7159.AAEL004063-PA	19.5
7159.AAEL014743-PA	19.4
7159.AAEL014529-PA	19.4
7159.AAEL010050-PA	19.4
7159.AAEL003509-PA	19.3
7159.AAEL004433-PA	19.3
7159.AAEL003579-PA	19.3
7159.AAEL006741-PA	19.3
7159.AAEL007132-PA	19.3
7159.AAEL010665-PA	19.3
7159.AAEL013177-PA	19.2
7159.AAEL006309-PA	19.2
7159.AAEL001422-PA	19.2
7159.AAEL009470-PA	19.2
7159.AAEL014217-PA	19.2
7159.AAEL010148-PA	19.2
7159.AAEL003588-PA	19.1
7159.AAEL006757-PA	19.1
7159.AAEL012723-PA	19.1
7159.AAEL009232-PA	19.1
7159.AAEL013061-PA	19.0
7159.AAEL011535-PA	19.0
7159.AAEL007696-PA	19.0
7159.AAEL013538-PA	18.9
7159.AAEL001092-PA	18.9
7159.AAEL003344-PA	18.9
7159.AAEL004469-PA	18.9
7159.AAEL010245-PC	18.9
7159.AAEL012410-PA	18.9
7159.AAEL005174-PA	18.8
7159.AAEL017164-PB	18.8
7159.AAEL004407-PB	18.7
7159.AAEL007708-PA	18.7
7159.AAEL006552-PA	18.7
7159.AAEL000178-PA	18.6
7159.AAEL003599-PA	18.6
7159.AAEL000622-PA	18.6
7159.AAEL000408-PA	18.6
7159.AAEL000983-PA	18.5
7159.AAEL014169-PA	18.5
7159.AAEL000210-PA	18.5
7159.AAEL007289-PA	18.5
7159.AAEL014323-PA	18.5
7159.AAEL003213-PA	18.5
7159.AAEL007011-PA	18.5
7159.AAEL000674-PA	18.4
7159.AAEL008588-PA	18.4
7159.AAEL003671-PA	18.4
7159.AAEL014215-PA	18.4
7159.AAEL002527-PA	18.4
7159.AAEL004501-PA	18.4
7159.AAEL006006-PA	18.4
7159.AAEL011087-PA	18.3
7159.AAEL003066-PA	18.3
7159.AAEL006630-PA	18.3
7159.AAEL011698-PA	18.2
7159.AAEL003336-PA	18.2
7159.AAEL015524-PA	18.2
7159.AAEL006710-PA	18.2
7159.AAEL010584-PA	18.2
7159.AAEL012849-PB	18.1
7159.AAEL009613-PB	18.1
7159.AAEL008164-PA	18.1
7159.AAEL002720-PA	18.0
7159.AAEL009326-PA	17.9
7159.AAEL008679-PB	17.9
7159.AAEL001706-PA	17.9
7159.AAEL008562-PA	17.9
7159.AAEL004041-PA	17.8
7159.AAEL013386-PA	17.7
7159.AAEL000898-PA	17.7
7159.AAEL012479-PA	17.7
7159.AAEL008248-PA	17.6
7159.AAEL000930-PB	17.6
7159.AAEL005054-PA	17.6
7159.AAEL008025-PA	17.5
7159.AAEL006145-PA	17.5
7159.AAEL006460-PA	17.5
7159.AAEL014614-PA	17.4
7159.AAEL010899-PA	17.4
7159.AAEL000752-PA	17.4
7159.AAEL005428-PA	17.4
7159.AAEL008425-PA	17.4
7159.AAEL000903-PA	17.4
7159.AAEL006966-PC	17.4
7159.AAEL011242-PA	17.3
7159.AAEL004471-PA	17.3
7159.AAEL009608-PA	17.3
7159.AAEL002490-PA	17.3
7159.AAEL018182-PA	17.3
7159.AAEL012980-PA	17.3
7159.AAEL001845-PA	17.2
7159.AAEL018288-PA	17.2
7159.AAEL010783-PA	17.2
7159.AAEL004853-PA	17.2
7159.AAEL012616-PA	17.2
7159.AAEL012952-PA	17.1
7159.AAEL001478-PA	17.1
7159.AAEL015330-PA	17.1
7159.AAEL014892-PA	17.1
7159.AAEL010312-PA	17.1
7159.AAEL000406-PA	17.1
7159.AAEL005339-PA	17.0
7159.AAEL000589-PA	17.0
7159.AAEL002493-PA	17.0
7159.AAEL004056-PB	16.9
7159.AAEL008680-PA	16.9
7159.AAEL009576-PA	16.9
7159.AAEL000478-PA	16.8
7159.AAEL000770-PA	16.8
7159.AAEL006717-PB	16.8
7159.AAEL008080-PA	16.8
7159.AAEL007874-PA	16.7
7159.AAEL000520-PA	16.7
7159.AAEL009431-PA	16.7
7159.AAEL003895-PA	16.7
7159.AAEL005043-PA	16.6
7159.AAEL002488-PA	16.6
7159.AAEL005426-PA	16.5
7159.AAEL007787-PA	16.4
7159.AAEL008823-PA	16.4
7159.AAEL012341-PA	16.4
7159.AAEL005045-PA	16.3
7159.AAEL001037-PA	16.3
7159.AAEL010525-PA	16.3
7159.AAEL000214-PA	16.3
7159.AAEL008958-PA	16.3
7159.AAEL010137-PA	16.3
7159.AAEL010371-PA	16.2
7159.AAEL012701-PA	16.2
7159.AAEL006472-PB	16.2
7159.AAEL006878-PA	16.1
7159.AAEL002362-PA	16.1
7159.AAEL003385-PA	16.0
7159.AAEL012306-PA	16.0
7159.AAEL005209-PA	15.9
7159.AAEL003293-PA	15.9
7159.AAEL009316-PA	15.9
7159.AAEL000556-PA	15.9
7159.AAEL012261-PA	15.9
7159.AAEL006346-PB	15.9
7159.AAEL007024-PA	15.9
7159.AAEL005146-PA	15.9
7159.AAEL006538-PA	15.8
7159.AAEL009020-PA	15.8
7159.AAEL006805-PA	15.8
7159.AAEL014750-PA	15.8
7159.AAEL001069-PA	15.8
7159.AAEL010953-PA	15.7
7159.AAEL009099-PA	15.6
7159.AAEL012460-PA	15.6
7159.AAEL010787-PD	15.6
7159.AAEL009852-PB	15.5
7159.AAEL011524-PA	15.5
7159.AAEL013498-PA	15.5
7159.AAEL004668-PA	15.5
7159.AAEL014296-PA	15.5
7159.AAEL001484-PB	15.5
7159.AAEL012421-PA	15.5
7159.AAEL014300-PA	15.5
7159.AAEL004228-PA	15.4
7159.AAEL001942-PA	15.4
7159.AAEL010192-PA	15.4
7159.AAEL001046-PA	15.4
7159.AAEL011505-PA	15.3
7159.AAEL002163-PA	15.3
7159.AAEL005744-PA	15.3
7159.AAEL001622-PA	15.3
7159.AAEL013771-PA	15.3
7159.AAEL007762-PA	15.3
7159.AAEL015238-PA	15.3
7159.AAEL010348-PA	15.3
7159.AAEL014339-PC	15.2
7159.AAEL010677-PA	15.2
7159.AAEL011114-PA	15.2
7159.AAEL001312-PA	15.1
7159.AAEL003354-PA	15.1
7159.AAEL002432-PA	15.1
7159.AAEL011567-PA	15.1
7159.AAEL006381-PA	15.1
7159.AAEL010350-PA	15.0
7159.AAEL013966-PA	15.0
7159.AAEL003944-PA	14.9
7159.AAEL007738-PA	14.9
7159.AAEL009089-PA	14.9
7159.AAEL008223-PA	14.9
7159.AAEL010512-PA	14.9
7159.AAEL010434-PA	14.8
7159.AAEL003928-PA	14.8
7159.AAEL009603-PA	14.8
7159.AAEL009981-PA	14.8
7159.AAEL012267-PA	14.7
7159.AAEL013309-PB	14.7
7159.AAEL006264-PA	14.7
7159.AAEL003109-PA	14.7
7159.AAEL009305-PA	14.7
7159.AAEL008512-PA	14.7
7159.AAEL011754-PA	14.6
7159.AAEL017526-PA	14.6
7159.AAEL010827-PA	14.6
7159.AAEL004900-PA	14.6
7159.AAEL012348-PA	14.6
7159.AAEL006514-PA	14.5
7159.AAEL009894-PA	14.5
7159.AAEL004661-PA	14.5
7159.AAEL001066-PA	14.5
7159.AAEL000269-PA	14.4
7159.AAEL014491-PB	14.4
7159.AAEL000163-PA	14.4
7159.AAEL010653-PA	14.4
7159.AAEL005208-PA	14.3
7159.AAEL004419-PA	14.3
7159.AAEL012776-PA	14.2
7159.AAEL014268-PA	14.2
7159.AAEL010900-PA	14.2
7159.AAEL006676-PA	14.1
7159.AAEL002069-PA	14.1
7159.AAEL008846-PA	14.1
7159.AAEL003595-PA	14.1
7159.AAEL007153-PA	14.1
7159.AAEL001396-PA	14.1
7159.AAEL009879-PA	14.0
7159.AAEL007951-PA	14.0
7159.AAEL009636-PA	13.9
7159.AAEL002986-PA	13.9
7159.AAEL000003-PA	13.9
7159.AAEL006081-PA	13.8
7159.AAEL004586-PB	13.8
7159.AAEL001300-PA	13.8
7159.AAEL010945-PA	13.8
7159.AAEL007165-PA	13.7
7159.AAEL002002-PA	13.7
7159.AAEL011347-PA	13.7
7159.AAEL008124-PA	13.7
7159.AAEL001188-PA	13.7
7159.AAEL004682-PA	13.6
7159.AAEL000020-PA	13.6
7159.AAEL002019-PA	13.6
7159.AAEL009085-PA	13.6
7159.AAEL009676-PA	13.6
7159.AAEL013049-PA	13.5
7159.AAEL018140-PA	13.5
7159.AAEL003695-PA	13.5
7159.AAEL010621-PA	13.5
7159.AAEL004320-PA	13.5
7159.AAEL000001-PA	13.4
7159.AAEL010467-PB	13.3
7159.AAEL000050-PA	13.3
7159.AAEL000847-PA	13.3
7159.AAEL001273-PA	13.2
7159.AAEL011240-PA	13.2
7159.AAEL007950-PA	13.2
7159.AAEL013067-PA	13.2
7159.AAEL004183-PA	13.2
7159.AAEL008486-PA	13.2
7159.AAEL005819-PA	13.2
7159.AAEL008422-PB	13.1
7159.AAEL001416-PA	13.1
7159.AAEL003800-PA	13.1
7159.AAEL011091-PA	13.1
7159.AAEL006699-PA	13.0
7159.AAEL003084-PA	13.0
7159.AAEL011832-PA	12.9
7159.AAEL008886-PA	12.9
7159.AAEL012441-PA	12.8
7159.AAEL017082-PA	12.8
7159.AAEL017012-PC	12.7
7159.AAEL010359-PA	12.7
7159.AAEL001807-PA	12.6
7159.AAEL005544-PA	12.6
7159.AAEL006677-PA	12.6
7159.AAEL014130-PA	12.6
7159.AAEL011342-PA	12.6
7159.AAEL008864-PA	12.6
7159.AAEL011534-PA	12.6
7159.AAEL000173-PA	12.5
7159.AAEL013347-PA	12.5
7159.AAEL008676-PA	12.5
7159.AAEL009512-PA	12.4
7159.AAEL009721-PA	12.4
7159.AAEL012004-PA	12.4
7159.AAEL014649-PA	12.4
7159.AAEL001104-PA	12.4
7159.AAEL006431-PA	12.3
7159.AAEL006033-PA	12.3
7159.AAEL008938-PA	12.2
7159.AAEL003230-PA	12.2
7159.AAEL006713-PA	12.2
7159.AAEL014847-PA	12.2
7159.AAEL003106-PA	12.1
7159.AAEL010352-PA	12.1
7159.AAEL007077-PA	12.1
7159.AAEL007731-PA	12.1
7159.AAEL001009-PA	12.1
7159.AAEL007821-PA	12.1
7159.AAEL003754-PB	12.1
7159.AAEL018244-PA	12.1
7159.AAEL010317-PA	12.1
7159.AAEL007351-PA	12.0
7159.AAEL011682-PA	12.0
7159.AAEL014375-PA	12.0
7159.AAEL008650-PA	12.0
7159.AAEL010939-PA	12.0
7159.AAEL018160-PA	12.0
7159.AAEL003774-PA	12.0
7159.AAEL006507-PA	11.9
7159.AAEL013345-PA	11.9
7159.AAEL011055-PA	11.9
7159.AAEL005439-PA	11.9
7159.AAEL014265-PA	11.9
7159.AAEL005238-PA	11.9
7159.AAEL009862-PA	11.9
7159.AAEL001549-PA	11.9
7159.AAEL013888-PA	11.9
7159.AAEL013994-PA	11.9
7159.AAEL004969-PA	11.9
7159.AAEL012515-PA	11.8
7159.AAEL002771-PA	11.8
7159.AAEL001574-PA	11.8
7159.AAEL000825-PA	11.8
7159.AAEL010784-PA	11.8
7159.AAEL005122-PA	11.8
7159.AAEL000902-PA	11.8
7159.AAEL005730-PA	11.7
7159.AAEL006322-PA	11.7
7159.AAEL010419-PA	11.7
7159.AAEL004521-PA	11.7
7159.AAEL004317-PA	11.6
7159.AAEL006031-PA	11.6
7159.AAEL010112-PA	11.6
7159.AAEL013533-PA	11.6
7159.AAEL009529-PA	11.6
7159.AAEL006661-PA	11.5
7159.AAEL010504-PA	11.5
7159.AAEL000271-PB	11.5
7159.AAEL017058-PA	11.5
7159.AAEL009436-PA	11.4
7159.AAEL018350-PA	11.4
7159.AAEL010242-PA	11.4
7159.AAEL008959-PA	11.4
7159.AAEL000988-PA	11.4
7159.AAEL002700-PA	11.4
7159.AAEL002271-PA	11.3
7159.AAEL005214-PA	11.3
7159.AAEL010727-PA	11.3
7159.AAEL003597-PA	11.3
7159.AAEL005749-PA	11.3
7159.AAEL008250-PA	11.3
7159.AAEL004784-PA	11.3
7159.AAEL003190-PA	11.2
7159.AAEL000654-PA	11.2
7159.AAEL005520-PB	11.2
7159.AAEL006697-PA	11.2
7159.AAEL002722-PA	11.1
7159.AAEL014658-PA	11.1
7159.AAEL017213-PA	11.0
7159.AAEL011673-PA	11.0
7159.AAEL006311-PB	11.0
7159.AAEL007750-PA	11.0
7159.AAEL005825-PA	11.0
7159.AAEL001169-PA	11.0
7159.AAEL000147-PA	10.9
7159.AAEL011556-PA	10.9
7159.AAEL013630-PA	10.9
7159.AAEL009074-PA	10.9
7159.AAEL000451-PA	10.9
7159.AAEL005432-PB	10.9
7159.AAEL003755-PA	10.8
7159.AAEL017059-PA	10.8
7159.AAEL012143-PA	10.8
7159.AAEL011150-PA	10.8
7159.AAEL007158-PC	10.8
7159.AAEL007882-PA	10.7
7159.AAEL014608-PA	10.7
7159.AAEL002913-PA	10.7
7159.AAEL007820-PB	10.7
7159.AAEL017016-PA	10.7
7159.AAEL003912-PA	10.6
7159.AAEL005726-PA	10.6
7159.AAEL012545-PA	10.6
7159.AAEL002970-PA	10.6
7159.AAEL011239-PA	10.6
7159.AAEL011588-PA	10.6
7159.AAEL008446-PA	10.6
7159.AAEL003949-PA	10.6
7159.AAEL014059-PA	10.6
7159.AAEL008950-PA	10.6
7159.AAEL010576-PD	10.5
7159.AAEL003718-PA	10.5
7159.AAEL010829-PA	10.5
7159.AAEL018161-PA	10.5
7159.AAEL006207-PA	10.5
7159.AAEL009278-PA	10.5
7159.AAEL018241-PA	10.4
7159.AAEL015304-PA	10.4
7159.AAEL007656-PA	10.3
7159.AAEL001211-PA	10.3
7159.AAEL005628-PB	10.3
7159.AAEL003809-PA	10.2
7159.AAEL006059-PA	10.2
7159.AAEL000726-PA	10.2
7159.AAEL009272-PA	10.2
7159.AAEL001955-PA	10.1
7159.AAEL000412-PA	10.1
7159.AAEL011568-PA	10.1
7159.AAEL003929-PA	10.1
7159.AAEL018190-PA	10.1
7159.AAEL006420-PA	10.1
7159.AAEL005688-PA	10.1
7159.AAEL007547-PA	10.1
7159.AAEL012841-PA	10.0
7159.AAEL011677-PA	10.0
7159.AAEL003959-PA	10.0
7159.AAEL012885-PA	10.0
7159.AAEL000852-PA	10.0
7159.AAEL006652-PB	10.0
7159.AAEL006674-PA	10.0
7159.AAEL010689-PA	9.96
7159.AAEL000045-PA	9.95
7159.AAEL006023-PA	9.93
7159.AAEL005851-PA	9.93
7159.AAEL003034-PA	9.93
7159.AAEL007204-PA	9.93
7159.AAEL011815-PA	9.92
7159.AAEL001293-PC	9.92
7159.AAEL001242-PA	9.92
7159.AAEL006469-PA	9.89
7159.AAEL002831-PA	9.87
7159.AAEL001916-PB	9.85
7159.AAEL001861-PA	9.8
7159.AAEL014436-PA	9.8
7159.AAEL007693-PA	9.79
7159.AAEL008575-PA	9.76
7159.AAEL013623-PA	9.69
7159.AAEL001266-PA	9.69
7159.AAEL002887-PA	9.64
7159.AAEL003990-PA	9.62
7159.AAEL018273-PA	9.6
7159.AAEL006113-PB	9.59
7159.AAEL001182-PA	9.56
7159.AAEL014607-PA	9.53
7159.AAEL005762-PA	9.53
7159.AAEL007704-PA	9.51
7159.AAEL007315-PA	9.48
7159.AAEL000279-PA	9.47
7159.AAEL007463-PA	9.46
7159.AAEL007498-PA	9.43
7159.AAEL012503-PA	9.42
7159.AAEL018151-PA	9.4
7159.AAEL012812-PA	9.4
7159.AAEL013774-PA	9.4
7159.AAEL007151-PC	9.4
7159.AAEL006144-PA	9.37
7159.AAEL006367-PA	9.36
7159.AAEL012874-PA	9.35
7159.AAEL006050-PA	9.33
7159.AAEL003609-PA	9.33
7159.AAEL003770-PA	9.33
7159.AAEL017562-PA	9.32
7159.AAEL014281-PA	9.32
7159.AAEL006819-PA	9.23
7159.AAEL008705-PA	9.2
7159.AAEL003654-PA	9.19
7159.AAEL006547-PA	9.19
7159.AAEL006523-PA	9.18
7159.AAEL006931-PA	9.18
7159.AAEL012969-PA	9.18
7159.AAEL013534-PA	9.14
7159.AAEL014132-PA	9.12
7159.AAEL014456-PA	9.12
7159.AAEL009067-PA	9.08
7159.AAEL014762-PA	9.06
7159.AAEL010834-PA	9.05
7159.AAEL007075-PA	9.01
7159.AAEL017207-PA	9.01
7159.AAEL007125-PA	9.0
7159.AAEL004242-PA	8.99
7159.AAEL014114-PA	8.98
7159.AAEL006586-PA	8.96
7159.AAEL010476-PA	8.92
7159.AAEL012252-PA	8.92
7159.AAEL014998-PA	8.91
7159.AAEL003194-PA	8.89
7159.AAEL002148-PA	8.88
7159.AAEL000264-PA	8.85
7159.AAEL005454-PA	8.85
7159.AAEL014031-PA	8.82
7159.AAEL011123-PA	8.79
7159.AAEL010738-PA	8.79
7159.AAEL011848-PA	8.78
7159.AAEL002471-PA	8.73
7159.AAEL008743-PA	8.73
7159.AAEL006480-PA	8.71
7159.AAEL012111-PA	8.7
7159.AAEL004358-PA	8.68
7159.AAEL007662-PC	8.68
7159.AAEL013431-PA	8.68
7159.AAEL011442-PA	8.67
7159.AAEL002161-PA	8.66
7159.AAEL000800-PA	8.65
7159.AAEL010970-PA	8.65
7159.AAEL010742-PA	8.65
7159.AAEL002544-PA	8.6
7159.AAEL002090-PA	8.57
7159.AAEL000687-PA	8.51
7159.AAEL014252-PA	8.5
7159.AAEL014285-PA	8.48
7159.AAEL002108-PA	8.44
7159.AAEL006129-PA	8.43
7159.AAEL008674-PA	8.43
7159.AAEL013150-PA	8.42
7159.AAEL013591-PA	8.4
7159.AAEL010949-PA	8.36
7159.AAEL010073-PA	8.35
7159.AAEL012859-PA	8.34
7159.AAEL002286-PA	8.34
7159.AAEL015438-PA	8.31
7159.AAEL003493-PA	8.3
7159.AAEL008793-PA	8.3
7159.AAEL013788-PA	8.29
7159.AAEL001157-PA	8.28
7159.AAEL014549-PA	8.26
7159.AAEL007660-PA	8.24
7159.AAEL011105-PB	8.22
7159.AAEL000013-PA	8.2
7159.AAEL003831-PA	8.19
7159.AAEL002658-PB	8.19
7159.AAEL006654-PA	8.18
7159.AAEL000678-PA	8.17
7159.AAEL002709-PA	8.14
7159.AAEL004441-PA	8.14
7159.AAEL005659-PA	8.13
7159.AAEL009309-PA	8.12
7159.AAEL004575-PA	8.11
7159.AAEL010373-PB	8.08
7159.AAEL006025-PA	8.08
7159.AAEL009398-PA	8.07
7159.AAEL006056-PA	8.06
7159.AAEL001837-PA	8.03
7159.AAEL009288-PA	8.01
7159.AAEL000811-PA	8.0
7159.AAEL000206-PA	7.99
7159.AAEL012235-PA	7.86
7159.AAEL010405-PA	7.83
7159.AAEL013199-PA	7.82
7159.AAEL002980-PA	7.82
7159.AAEL010101-PA	7.82
7159.AAEL000436-PA	7.81
7159.AAEL005904-PA	7.79
7159.AAEL001420-PA	7.79
7159.AAEL000709-PB	7.79
7159.AAEL007639-PA	7.77
7159.AAEL010007-PA	7.77
7159.AAEL002115-PA	7.76
7159.AAEL001144-PA	7.73
7159.AAEL007560-PA	7.73
7159.AAEL010486-PA	7.7
7159.AAEL015379-PA	7.69
7159.AAEL013823-PA	7.65
7159.AAEL006069-PA	7.61
7159.AAEL008572-PA	7.6
7159.AAEL011738-PA	7.58
7159.AAEL001830-PA	7.58
7159.AAEL012105-PA	7.58
7159.AAEL009547-PA	7.57
7159.AAEL009357-PA	7.57
7159.AAEL006868-PA	7.57
7159.AAEL011273-PA	7.56
7159.AAEL004300-PA	7.55
7159.AAEL006134-PA	7.55
7159.AAEL014022-PA	7.54
7159.AAEL005715-PA	7.54
