#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7049771	44689.DDB0238751	1010	24905
7046345	44689.DDB0220638	998	1814
7045367	44689.DDB0218313	993	9843
7044383	44689.DDB0216521	989	9828
7044490	44689.DDB0216703	989	9828
7048924	44689.DDB0235202	978	174
7044388	44689.DDB0216526	966	9570
7038966	44689.DDB0185040	955	1439
7048919	44689.DDB0235195	947	283
7042863	44689.DDB0204788	922	751
7046925	44689.DDB0231155	917	154
7040070	44689.DDB0188028	900	796
7040093	44689.DDB0188096	888	762
7048143	44689.DDB0233352	888	1388
7044161	44689.DDB0216232	888	1673
7041822	44689.DDB0201563	879	2509
7047475	44689.DDB0232009	867	1586
7044130	44689.DDB0216179	859	288
7044126	44689.DDB0216175	850	168
7050789	44689.DDB0304552	841	1346
7048169	44689.DDB0233387	838	1773
7048150	44689.DDB0233359	834	1962
7049278	44689.DDB0237782	833	1855
7050927	44689.DDB0304833	831	2537
7041689	44689.DDB0191881	827	594
7048857	44689.DDB0234241	817	1340
7043644	44689.DDB0214885	814	2348
7046641	44689.DDB0229992	807	1466
7049935	44689.DDB0252704	803	2513
7047652	44689.DDB0232250	798	1216
7043914	44689.DDB0215348	795	1835
7041451	44689.DDB0191380	788	1577
7047504	44689.DDB0232062	785	1089
7039398	44689.DDB0186212	783	1016
7038995	44689.DDB0185070	781	700
7041867	44689.DDB0201663	777	986
7041274	44689.DDB0191168	761	5911
7048747	44689.DDB0234109	755	994
7048409	44689.DDB0233684	755	892
7046177	44689.DDB0220077	754	2238
7049694	44689.DDB0238576	751	7246
7046178	44689.DDB0220078	750	2243
7040897	44689.DDB0190213	750	415
7048044	44689.DDB0233223	737	599
7046923	44689.DDB0231153	736	367
7041334	44689.DDB0191243	734	1025
7051074	44689.DDB0305056	732	334
7051024	44689.DDB0304994	727	595
7038078	44689.DDB0167273	725	940
7042421	44689.DDB0203453	722	4283
7041303	44689.DDB0191202	721	910
7046873	44689.DDB0231061	721	176
7048815	44689.DDB0234194	720	2461
7046823	44689.DDB0230193	719	1344
7041213	44689.DDB0191107	716	934
7048843	44689.DDB0234227	714	292
7047993	44689.DDB0233147	713	2239
7038983	44689.DDB0185058	712	1290
7051044	44689.DDB0305016	708	1021
7050555	44689.DDB0302425	703	785
7048734	44689.DDB0234095	703	894
7040002	44689.DDB0187889	699	377
7047098	44689.DDB0231398	697	317
7045534	44689.DDB0218666	695	629
7042682	44689.DDB0204282	693	2472
7049028	44689.DDB0235357	688	2416
7038969	44689.DDB0185043	688	959
7050305	44689.DDB0266780	688	959
7047821	44689.DDB0232938	688	767
7039439	44689.DDB0186330	686	263
7050162	44689.DDB0266493	685	289
7048394	44689.DDB0233663	677	2556
7043241	44689.DDB0205719	667	935
7041201	44689.DDB0191095	666	1141
7040246	44689.DDB0188514	663	292
7047099	44689.DDB0231399	663	1403
7048102	44689.DDB0233308	659	511
7044158	44689.DDB0216229	655	711
7043745	44689.DDB0215013	651	401
7041442	44689.DDB0191363	651	3158
7045031	44689.DDB0217706	650	562
7039373	44689.DDB0186146	642	271
7038958	44689.DDB0185029	633	5380
7046507	44689.DDB0229442	631	924
7044386	44689.DDB0216524	625	3910
7043645	44689.DDB0214886	624	2431
7047972	44689.DDB0233115	623	2026
7047074	44689.DDB0231372	622	3231
7049594	44689.DDB0238330	621	311
7049111	44689.DDB0237544	616	1603
7050832	44689.DDB0304645	613	1947
7039908	44689.DDB0187609	608	376
7039203	44689.DDB0185654	606	355
7041262	44689.DDB0191156	605	570
7050437	44689.DDB0267023	603	82
7050935	44689.DDB0304844	603	2212
7039087	44689.DDB0185227	603	2212
7038972	44689.DDB0185047	602	6981
7049559	44689.DDB0238264	602	6981
7048053	44689.DDB0233240	602	399
7047364	44689.DDB0231747	602	623
7049643	44689.DDB0238416	599	140
7047135	44689.DDB0231438	594	1379
7050439	44689.DDB0267025	594	149
7046092	44689.DDB0219936	590	2182
7041834	44689.DDB0201628	589	2002
7050831	44689.DDB0304644	588	267
7043612	44689.DDB0214813	588	452
7041347	44689.DDB0191257	586	230
7051029	44689.DDB0305001	585	225
7047836	44689.DDB0232955	584	765
7048407	44689.DDB0233682	581	205
7043616	44689.DDB0214817	573	675
7048755	44689.DDB0234117	571	3908
7050282	44689.DDB0266718	570	780
7040311	44689.DDB0188659	569	846
7039970	44689.DDB0187764	567	4286
7050547	44689.DDB0302415	566	199
7041837	44689.DDB0201631	565	678
7043719	44689.DDB0214987	565	678
7040767	44689.DDB0189883	563	1312
7042586	44689.DDB0204067	563	621
7038178	44689.DDB0167610	561	278
7043667	44689.DDB0214909	560	1447
7050722	44689.DDB0304427	555	682
7047173	44689.DDB0231494	553	796
7041543	44689.DDB0191497	553	436
7049390	44689.DDB0237965	553	835
7048964	44689.DDB0235250	549	4485
7049261	44689.DDB0237753	547	883
7046707	44689.DDB0230063	546	2053
7043572	44689.DDB0206493	545	2565
7050617	44689.DDB0302549	543	1073
7048121	44689.DDB0233327	543	217
7038072	44689.DDB0167260	543	221
7050161	44689.DDB0266492	541	265
7050106	44689.DDB0266396	535	874
7049630	44689.DDB0238377	534	922
7043748	44689.DDB0215016	534	630
7044363	44689.DDB0216500	534	2913
7049485	44689.DDB0238144	531	140
7043923	44689.DDB0215357	530	778
7041540	44689.DDB0191488	530	2597
7047085	44689.DDB0231383	529	1001
7047087	44689.DDB0231385	525	602
7048969	44689.DDB0235257	525	1069
7049629	44689.DDB0238376	523	801
7048483	44689.DDB0233771	521	1290
7039676	44689.DDB0186967	521	80
7040485	44689.DDB0189117	516	1182
7049112	44689.DDB0237545	513	6929
7048028	44689.DDB0233206	510	305
7047101	44689.DDB0231402	510	1166
7044301	44689.DDB0216434	508	1403
7047314	44689.DDB0231683	507	1378
7040068	44689.DDB0188026	503	695
7038493	44689.DDB0168993	500	104
7047885	44689.DDB0233013	498	1178
7049566	44689.DDB0238277	494	918
7050348	44689.DDB0266858	493	337
7047166	44689.DDB0231480	492	1514
7050058	44689.DDB0266343	492	404
7048113	44689.DDB0233319	492	193
7041548	44689.DDB0191505	490	2183
7041455	44689.DDB0191384	489	977
7044209	44689.DDB0216292	488	3874
7043904	44689.DDB0215336	487	454
7047886	44689.DDB0233014	486	1465
7048607	44689.DDB0233917	480	1882
7048812	44689.DDB0234191	479	1387
7039805	44689.DDB0187295	478	193
7048401	44689.DDB0233675	477	897
7041120	44689.DDB0190846	471	1731
7048728	44689.DDB0234089	468	1405
7043102	44689.DDB0205381	466	1816
7048142	44689.DDB0233351	462	427
7050965	44689.DDB0304888	462	304
7050306	44689.DDB0266781	461	236
7046880	44689.DDB0231068	461	236
7048024	44689.DDB0233197	459	290
7046054	44689.DDB0219879	457	319
7047156	44689.DDB0231470	457	724
7047185	44689.DDB0231510	457	3137
7043671	44689.DDB0214913	456	2413
7041649	44689.DDB0191770	454	5661
7048103	44689.DDB0233309	454	346
7041478	44689.DDB0191407	453	200
7039315	44689.DDB0185982	448	1475
7043713	44689.DDB0214955	448	358
7041207	44689.DDB0191101	444	514
7044189	44689.DDB0216272	441	295
7043744	44689.DDB0215012	440	383
7042314	44689.DDB0203037	439	6992
7044824	44689.DDB0217311	439	6992
7051030	44689.DDB0305002	439	155
7050488	44689.DDB0267111	439	114
7042839	44689.DDB0204738	434	2797
7041352	44689.DDB0191262	434	1590
7043747	44689.DDB0215015	432	1731
7041076	44689.DDB0190749	432	425
7040962	44689.DDB0190423	427	234
7047169	44689.DDB0231483	424	882
7049372	44689.DDB0237930	423	319
7041416	44689.DDB0191337	421	1799
7041880	44689.DDB0201681	421	763
7047826	44689.DDB0232945	420	318
7050438	44689.DDB0267024	420	117
7044203	44689.DDB0216286	418	171
7050549	44689.DDB0302419	415	298
7044287	44689.DDB0216409	414	2659
7049738	44689.DDB0238675	412	1586
7048021	44689.DDB0233194	412	227
7040217	44689.DDB0188412	410	861
7046825	44689.DDB0230195	409	668
7046056	44689.DDB0219881	408	297
7038205	44689.DDB0167713	408	697
7042316	44689.DDB0203044	405	568
7044820	44689.DDB0217299	405	568
7048902	44689.DDB0235172	400	362
7041662	44689.DDB0191803	397	521
7047560	44689.DDB0232129	397	204
7038106	44689.DDB0167377	397	232
7041198	44689.DDB0191092	392	300
7041529	44689.DDB0191476	382	1916
7048615	44689.DDB0233925	381	961
7041269	44689.DDB0191163	380	1259
7048213	44689.DDB0233447	380	1442
7047296	44689.DDB0231658	379	249
7046392	44689.DDB0220694	378	1703
7044124	44689.DDB0216173	378	314
7047966	44689.DDB0233109	377	124
7050434	44689.DDB0267020	377	234
7039693	44689.DDB0187006	376	292
7048929	44689.DDB0235209	376	418
7046736	44689.DDB0230092	374	561
7043967	44689.DDB0215406	374	3302
7050746	44689.DDB0304452	373	405
7043620	44689.DDB0214821	372	1449
7046877	44689.DDB0231065	371	154
7044293	44689.DDB0216426	371	500
7051167	44689.DDB0305221	370	950
7044131	44689.DDB0216180	370	22
7043571	44689.DDB0206492	369	239
7048817	44689.DDB0234196	369	972
7039076	44689.DDB0185216	369	1973
7044202	44689.DDB0216285	368	301
7046371	44689.DDB0220669	367	402
7049434	44689.DDB0238054	366	765
7046131	44689.DDB0219999	366	1157
7042144	44689.DDB0202577	365	922
7044982	44689.DDB0217601	365	348
7040203	44689.DDB0188373	365	324
7049435	44689.DDB0238055	364	1568
7050143	44689.DDB0266466	363	213
7048822	44689.DDB0234201	359	1394
7043040	44689.DDB0205217	358	720
7038891	44689.DDB0184470	355	234
7039478	44689.DDB0186434	353	299
7043621	44689.DDB0214822	353	644
7041490	44689.DDB0191419	352	668
7049677	44689.DDB0238518	352	827
7041260	44689.DDB0191154	351	1606
7048917	44689.DDB0235193	351	966
7042420	44689.DDB0203451	350	2380
7041930	44689.DDB0201825	350	67
7046815	44689.DDB0230185	349	766
7043953	44689.DDB0215387	348	1029
7047939	44689.DDB0233077	348	182
7044204	44689.DDB0216287	348	510
7048933	44689.DDB0235213	348	241
7048918	44689.DDB0235194	345	67
7049192	44689.DDB0237658	345	2205
7046816	44689.DDB0230186	344	489
7050028	44689.DDB0252856	344	105
7040999	44689.DDB0190536	343	895
7043955	44689.DDB0215389	343	400
7041252	44689.DDB0191146	343	994
7039769	44689.DDB0187202	343	1165
7049659	44689.DDB0238467	342	256
7043721	44689.DDB0214989	342	257
7039678	44689.DDB0186972	341	232
7039057	44689.DDB0185193	341	354
7047187	44689.DDB0231512	341	130
7050325	44689.DDB0266821	341	578
7048391	44689.DDB0233660	340	601
7044205	44689.DDB0216288	340	680
7044194	44689.DDB0216277	339	1897
7041563	44689.DDB0191520	339	407
7051101	44689.DDB0305102	338	664
7040514	44689.DDB0189200	338	492
7040330	44689.DDB0188692	336	412
7046978	44689.DDB0231250	336	249
7049426	44689.DDB0238046	335	200
7045020	44689.DDB0217676	334	247
7043220	44689.DDB0205662	334	631
7048026	44689.DDB0233199	333	165
7044687	44689.DDB0217039	333	842
7043619	44689.DDB0214820	333	1837
7040548	44689.DDB0189295	331	1960
7048019	44689.DDB0233192	331	204
7050435	44689.DDB0267021	330	341
7047992	44689.DDB0233146	329	791
7045173	44689.DDB0217949	329	322
7044960	44689.DDB0217569	327	285
7049151	44689.DDB0237597	326	586
7038608	44689.DDB0169426	325	123
7042412	44689.DDB0203421	324	98
7043913	44689.DDB0215345	323	256
7050873	44689.DDB0304712	322	621
7039028	44689.DDB0185123	321	683
7038823	44689.DDB0184258	320	512
7050876	44689.DDB0304715	320	248
7047060	44689.DDB0231358	320	552
7049631	44689.DDB0238378	320	747
7050141	44689.DDB0266464	319	222
7043624	44689.DDB0214825	319	463
7040225	44689.DDB0188436	318	794
7049231	44689.DDB0237712	318	348
7043919	44689.DDB0215353	318	612
7047988	44689.DDB0233135	318	421
7044290	44689.DDB0216420	317	244
7047380	44689.DDB0231763	317	1687
7041569	44689.DDB0191526	317	4309
7044190	44689.DDB0216273	316	115
7044219	44689.DDB0216302	316	116
7038590	44689.DDB0169337	315	351
7050766	44689.DDB0304485	313	790
7041491	44689.DDB0191420	313	1191
7048709	44689.DDB0234062	312	1979
7047659	44689.DDB0232257	312	1150
7040374	44689.DDB0188832	312	579
7047974	44689.DDB0233121	310	523
7041348	44689.DDB0191258	309	732
7049409	44689.DDB0238006	308	401
7050546	44689.DDB0302412	307	261
7040750	44689.DDB0189841	306	171
7049774	44689.DDB0238754	306	3230
7048706	44689.DDB0234059	306	668
7049083	44689.DDB0237495	306	841
7044144	44689.DDB0216195	305	501
7043750	44689.DDB0215066	305	5380
7043609	44689.DDB0214810	304	480
7050353	44689.DDB0266863	303	278
7049953	44689.DDB0252758	303	133
7049133	44689.DDB0237575	303	889
7046837	44689.DDB0230210	301	1389
7042151	44689.DDB0202604	301	681
7048837	44689.DDB0234216	300	1143
7049535	44689.DDB0238212	300	287
7047664	44689.DDB0232264	300	142
7041554	44689.DDB0191511	299	915
7041349	44689.DDB0191259	299	1454
7043970	44689.DDB0215409	297	494
7049121	44689.DDB0237554	296	986
7048963	44689.DDB0235249	294	2098
7039137	44689.DDB0185424	294	326
7040602	44689.DDB0189447	294	219
7046798	44689.DDB0230168	293	854
7038611	44689.DDB0169442	292	256
7041550	44689.DDB0191507	291	603
7048218	44689.DDB0233456	291	191
7049667	44689.DDB0238500	291	1267
7041814	44689.DDB0201554	289	1142
7050845	44689.DDB0304673	288	431
7040860	44689.DDB0190112	288	259
7038385	44689.DDB0168502	287	371
7050085	44689.DDB0266373	286	99
7048777	44689.DDB0234144	286	1040
7041295	44689.DDB0191194	285	252
7047927	44689.DDB0233063	285	782
7048030	44689.DDB0233208	283	438
7041281	44689.DDB0191175	283	374
7041239	44689.DDB0191133	283	1449
7046350	44689.DDB0220643	283	3302
7050844	44689.DDB0304672	282	1058
7039047	44689.DDB0185182	282	1058
7049389	44689.DDB0237964	282	168
7041666	44689.DDB0191811	280	987
7043393	44689.DDB0206064	280	195
7047688	44689.DDB0232289	280	1299
7051001	44689.DDB0304956	280	2063
7039865	44689.DDB0187503	279	177
7047984	44689.DDB0233131	279	3688
7050898	44689.DDB0304755	278	490
7047561	44689.DDB0232130	278	169
7048643	44689.DDB0233969	277	929
7049079	44689.DDB0237490	277	2250
7047002	44689.DDB0231288	276	499
7049029	44689.DDB0235358	275	1078
7040916	44689.DDB0190281	275	3598
7046464	44689.DDB0229398	274	1174
7041339	44689.DDB0191249	274	172
7045470	44689.DDB0218525	274	193
7046821	44689.DDB0230191	274	750
7044212	44689.DDB0216295	273	168
7043617	44689.DDB0214818	273	1506
7048956	44689.DDB0235237	272	2370
7041291	44689.DDB0191190	272	342
7044206	44689.DDB0216289	272	325
7049130	44689.DDB0237569	270	2041
7044195	44689.DDB0216278	270	1495
7049072	44689.DDB0237483	270	525
7044408	44689.DDB0216560	270	193
7039441	44689.DDB0186336	269	334
7049928	44689.DDB0252679	268	575
7050307	44689.DDB0266782	267	318
7047763	44689.DDB0232380	267	318
7047371	44689.DDB0231754	267	1847
7042765	44689.DDB0204554	266	228
7049937	44689.DDB0252706	266	358
7048814	44689.DDB0234193	266	1048
7049788	44689.DDB0238775	265	99
7049642	44689.DDB0238415	265	370
7048651	44689.DDB0233985	265	547
7048883	44689.DDB0235141	265	419
7048328	44689.DDB0233587	265	1117
7039222	44689.DDB0185710	264	188
7050879	44689.DDB0304725	264	135
7049132	44689.DDB0237574	264	181
7050012	44689.DDB0252837	263	240
7044191	44689.DDB0216274	261	1492
7042715	44689.DDB0204423	260	547
7038905	44689.DDB0184498	260	375
7046467	44689.DDB0229401	260	495
7047370	44689.DDB0231753	260	1297
7049078	44689.DDB0237489	259	185
7040315	44689.DDB0188668	258	250
7044211	44689.DDB0216294	258	278
7040728	44689.DDB0189783	258	185
7040379	44689.DDB0188843	257	263
7049082	44689.DDB0237494	257	1075
7049110	44689.DDB0237543	257	655
7038991	44689.DDB0185066	256	164
7050930	44689.DDB0304836	256	221
7041602	44689.DDB0191665	255	660
7039006	44689.DDB0185089	254	28
7048353	44689.DDB0233616	254	208
7047007	44689.DDB0231294	254	520
7041209	44689.DDB0191103	253	775
7041604	44689.DDB0191671	253	435
7044218	44689.DDB0216301	253	786
7042617	44689.DDB0204143	252	188
7042315	44689.DDB0203038	252	1260
7044823	44689.DDB0217310	252	1260
7042854	44689.DDB0204762	250	104
7040320	44689.DDB0188673	250	436
7041294	44689.DDB0191193	250	255
7047662	44689.DDB0232260	249	1008
7048612	44689.DDB0233922	249	230
7049031	44689.DDB0235360	249	1002
7048429	44689.DDB0233709	249	145
7041360	44689.DDB0191270	249	1436
7040198	44689.DDB0188361	249	537
7050817	44689.DDB0304596	249	404
7038760	44689.DDB0184090	248	421
7046478	44689.DDB0229412	248	496
7044275	44689.DDB0216394	248	147
7049168	44689.DDB0237623	247	170
7048798	44689.DDB0234174	246	156
7043268	44689.DDB0205777	245	727
7040997	44689.DDB0190529	245	697
7048306	44689.DDB0233558	244	1872
7049413	44689.DDB0238024	244	400
7047814	44689.DDB0232931	243	3001
7040122	44689.DDB0188176	243	175
7045169	44689.DDB0217938	240	1721
7050466	44689.DDB0267068	239	419
7050008	44689.DDB0252831	239	244
7050802	44689.DDB0304570	237	521
7039489	44689.DDB0186470	237	143
7042843	44689.DDB0204743	236	507
7048614	44689.DDB0233924	236	265
7045980	44689.DDB0219756	236	374
7042137	44689.DDB0202562	236	374
7038954	44689.DDB0185025	236	453
7049762	44689.DDB0238733	236	340
7041845	44689.DDB0201639	235	336
7047681	44689.DDB0232282	235	123
7048620	44689.DDB0233930	234	1164
7048379	44689.DDB0233648	234	480
7048782	44689.DDB0234149	233	1314
7050081	44689.DDB0266368	233	176
7048003	44689.DDB0233175	231	63
7041424	44689.DDB0191345	231	883
7044288	44689.DDB0216410	231	68
7046042	44689.DDB0219852	230	805
7047687	44689.DDB0232288	229	1221
7043452	44689.DDB0206203	229	428
7048962	44689.DDB0235247	229	955
7047473	44689.DDB0232003	228	427
7041245	44689.DDB0191139	228	599
7046292	44689.DDB0220500	228	1060
7045864	44689.DDB0219552	228	347
7042814	44689.DDB0204670	228	837
7048460	44689.DDB0233747	228	72
7048764	44689.DDB0234131	228	442
7050467	44689.DDB0267069	227	510
7047509	44689.DDB0232075	227	143
7044163	44689.DDB0216234	226	201
7048818	44689.DDB0234197	224	1033
7048688	44689.DDB0234038	224	420
7043938	44689.DDB0215372	224	1319
7049888	44689.DDB0252590	224	467
7040989	44689.DDB0190510	224	531
7048357	44689.DDB0233620	223	278
7050115	44689.DDB0266405	223	180
7048811	44689.DDB0234190	223	772
7047216	44689.DDB0231554	223	2158
7048560	44689.DDB0233865	222	1497
7049481	44689.DDB0238139	222	240
7049361	44689.DDB0237902	222	327
7048608	44689.DDB0233918	221	277
7048821	44689.DDB0234200	219	927
7041216	44689.DDB0191110	219	503
7047513	44689.DDB0232079	219	598
7048219	44689.DDB0233457	219	697
7038519	44689.DDB0169096	219	2892
7047523	44689.DDB0232092	218	356
7050219	44689.DDB0266583	218	1074
7048246	44689.DDB0233489	218	1074
7049890	44689.DDB0252599	218	5277
7040400	44689.DDB0188884	218	232
7049128	44689.DDB0237561	218	3649
7048753	44689.DDB0234115	217	1477
7047206	44689.DDB0231540	217	448
7038959	44689.DDB0185031	215	653
7043626	44689.DDB0214827	215	272
7042841	44689.DDB0204740	214	1408
7047686	44689.DDB0232287	214	1181
7047685	44689.DDB0232286	214	1181
7050499	44689.DDB0267129	213	364
7046545	44689.DDB0229864	213	590
7042292	44689.DDB0202973	212	250
7045131	44689.DDB0217858	212	556
7049217	44689.DDB0237686	212	890
7048958	44689.DDB0235243	211	1907
7048619	44689.DDB0233929	211	731
7050432	44689.DDB0267018	210	263
7043895	44689.DDB0215318	210	243
7047935	44689.DDB0233073	210	665
7049106	44689.DDB0237530	210	442
7049032	44689.DDB0235361	209	500
7044215	44689.DDB0216298	209	83
7045622	44689.DDB0218834	208	580
