#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52856134	8030.ENSSSAP00000013278	1206
52887275	8030.ENSSSAP00000089479	1201
52871857	8030.ENSSSAP00000048669	1192
52861906	8030.ENSSSAP00000025873	1191
52877004	8030.ENSSSAP00000061833	1188
52860329	8030.ENSSSAP00000023183	1186
52871556	8030.ENSSSAP00000047891	1183
52869846	8030.ENSSSAP00000043338	1182
52888761	8030.ENSSSAP00000093810	1176
52867382	8030.ENSSSAP00000036877	1175
52891758	8030.ENSSSAP00000102832	1135
52863318	8030.ENSSSAP00000027966	1128
52897364	8030.ENSSSAP00000120238	1120
52893512	8030.ENSSSAP00000108310	1093
52858220	8030.ENSSSAP00000018745	1084
52878518	8030.ENSSSAP00000065734	1082
52865981	8030.ENSSSAP00000033219	1076
52882419	8030.ENSSSAP00000075474	1065
52867440	8030.ENSSSAP00000037034	1063
52894400	8030.ENSSSAP00000110981	1063
52877961	8030.ENSSSAP00000064437	1061
52894749	8030.ENSSSAP00000112042	1046
52871583	8030.ENSSSAP00000047959	1044
52870317	8030.ENSSSAP00000044551	1030
52894231	8030.ENSSSAP00000110442	1029
52881540	8030.ENSSSAP00000072953	1029
52883890	8030.ENSSSAP00000079519	1025
52893011	8030.ENSSSAP00000106670	1025
52896550	8030.ENSSSAP00000117731	1024
52895856	8030.ENSSSAP00000115532	1023
52885374	8030.ENSSSAP00000083965	1020
52870402	8030.ENSSSAP00000044743	1019
52886239	8030.ENSSSAP00000086491	1018
52866167	8030.ENSSSAP00000033724	1018
52887042	8030.ENSSSAP00000088792	1016
52869760	8030.ENSSSAP00000043135	1016
52851268	8030.ENSSSAP00000001841	1008
52885051	8030.ENSSSAP00000083025	1007
52879056	8030.ENSSSAP00000066915	1001
52872699	8030.ENSSSAP00000050633	995
52852793	8030.ENSSSAP00000005589	991
52854523	8030.ENSSSAP00000009591	981
52857946	8030.ENSSSAP00000018177	981
52874697	8030.ENSSSAP00000055726	976
52858506	8030.ENSSSAP00000019418	973
52879232	8030.ENSSSAP00000067311	973
52883026	8030.ENSSSAP00000077130	972
52887681	8030.ENSSSAP00000090668	971
52876927	8030.ENSSSAP00000061596	967
52877623	8030.ENSSSAP00000063424	966
52893853	8030.ENSSSAP00000109335	966
52859452	8030.ENSSSAP00000021534	965
52881747	8030.ENSSSAP00000073631	963
52886457	8030.ENSSSAP00000087111	963
52878420	8030.ENSSSAP00000065505	961
52868158	8030.ENSSSAP00000038907	961
52860061	8030.ENSSSAP00000022592	960
52883428	8030.ENSSSAP00000078267	934
52893014	8030.ENSSSAP00000106674	926
52882851	8030.ENSSSAP00000076662	926
52884915	8030.ENSSSAP00000082633	924
52891882	8030.ENSSSAP00000103202	923
52866760	8030.ENSSSAP00000035257	913
52892796	8030.ENSSSAP00000106049	913
52880307	8030.ENSSSAP00000069524	908
52873640	8030.ENSSSAP00000053034	907
52851665	8030.ENSSSAP00000002802	906
52871894	8030.ENSSSAP00000048757	906
52884692	8030.ENSSSAP00000081977	899
52873244	8030.ENSSSAP00000052062	895
52888202	8030.ENSSSAP00000092178	892
52872814	8030.ENSSSAP00000050936	884
52865002	8030.ENSSSAP00000030963	854
52879540	8030.ENSSSAP00000067963	854
52864431	8030.ENSSSAP00000029751	852
52852679	8030.ENSSSAP00000005289	846
52873979	8030.ENSSSAP00000053915	843
52873519	8030.ENSSSAP00000052761	841
52858934	8030.ENSSSAP00000020400	825
52892643	8030.ENSSSAP00000105562	818
52876875	8030.ENSSSAP00000061442	817
52884729	8030.ENSSSAP00000082068	815
52890117	8030.ENSSSAP00000097913	814
52886277	8030.ENSSSAP00000086592	810
52867986	8030.ENSSSAP00000038457	810
52862857	8030.ENSSSAP00000027317	803
52876029	8030.ENSSSAP00000059040	798
52872992	8030.ENSSSAP00000051400	798
52875896	8030.ENSSSAP00000058729	791
52894057	8030.ENSSSAP00000109959	790
52883688	8030.ENSSSAP00000078966	786
52880465	8030.ENSSSAP00000069973	785
52857099	8030.ENSSSAP00000015976	765
52881783	8030.ENSSSAP00000073761	760
52873223	8030.ENSSSAP00000052009	756
52868302	8030.ENSSSAP00000039309	755
52878452	8030.ENSSSAP00000065567	747
52864697	8030.ENSSSAP00000030333	744
52872384	8030.ENSSSAP00000049952	744
52876341	8030.ENSSSAP00000059924	743
52869590	8030.ENSSSAP00000042729	740
52887238	8030.ENSSSAP00000089375	738
52869857	8030.ENSSSAP00000043364	737
52897368	8030.ENSSSAP00000120250	737
52859342	8030.ENSSSAP00000021357	729
52891781	8030.ENSSSAP00000102904	729
52851378	8030.ENSSSAP00000002148	726
52887973	8030.ENSSSAP00000091473	725
52881879	8030.ENSSSAP00000074011	714
52875708	8030.ENSSSAP00000058294	700
52860229	8030.ENSSSAP00000022946	700
52880692	8030.ENSSSAP00000070551	698
52851713	8030.ENSSSAP00000002931	698
52895443	8030.ENSSSAP00000114188	696
52891298	8030.ENSSSAP00000101545	693
52851289	8030.ENSSSAP00000001889	689
52867975	8030.ENSSSAP00000038417	684
52863242	8030.ENSSSAP00000027859	681
52856102	8030.ENSSSAP00000013180	681
52856992	8030.ENSSSAP00000015638	681
52865714	8030.ENSSSAP00000032627	679
52852689	8030.ENSSSAP00000005307	677
52895186	8030.ENSSSAP00000113458	675
52888945	8030.ENSSSAP00000094317	674
52896164	8030.ENSSSAP00000116446	668
52858296	8030.ENSSSAP00000018919	662
52870295	8030.ENSSSAP00000044488	662
52867160	8030.ENSSSAP00000036221	659
52874903	8030.ENSSSAP00000056303	657
52856480	8030.ENSSSAP00000014221	655
52870153	8030.ENSSSAP00000044159	648
52861719	8030.ENSSSAP00000025612	645
52861018	8030.ENSSSAP00000024581	636
52891905	8030.ENSSSAP00000103261	633
52868385	8030.ENSSSAP00000039538	631
52857595	8030.ENSSSAP00000017272	623
52866202	8030.ENSSSAP00000033812	621
52884608	8030.ENSSSAP00000081750	619
52891761	8030.ENSSSAP00000102842	619
52864307	8030.ENSSSAP00000029470	619
52866041	8030.ENSSSAP00000033359	618
52876385	8030.ENSSSAP00000060020	618
52880717	8030.ENSSSAP00000070651	615
52890257	8030.ENSSSAP00000098318	612
52857424	8030.ENSSSAP00000016813	612
52870705	8030.ENSSSAP00000045558	609
52878241	8030.ENSSSAP00000065136	607
52859806	8030.ENSSSAP00000022160	602
52864768	8030.ENSSSAP00000030467	598
52850885	8030.ENSSSAP00000000942	595
52852291	8030.ENSSSAP00000004405	595
52882907	8030.ENSSSAP00000076797	595
52892267	8030.ENSSSAP00000104403	594
52856237	8030.ENSSSAP00000013535	592
52889706	8030.ENSSSAP00000096726	585
52861562	8030.ENSSSAP00000025392	583
52887696	8030.ENSSSAP00000090710	582
52883870	8030.ENSSSAP00000079451	582
52896784	8030.ENSSSAP00000118456	581
52870385	8030.ENSSSAP00000044711	581
52873602	8030.ENSSSAP00000052947	579
52851609	8030.ENSSSAP00000002680	575
52857285	8030.ENSSSAP00000016434	575
52895515	8030.ENSSSAP00000114408	575
52889105	8030.ENSSSAP00000094867	573
52866640	8030.ENSSSAP00000034985	572
52871222	8030.ENSSSAP00000047047	571
52869340	8030.ENSSSAP00000041998	570
52860225	8030.ENSSSAP00000022939	570
52852573	8030.ENSSSAP00000005034	568
52852447	8030.ENSSSAP00000004743	568
52890692	8030.ENSSSAP00000099667	567
52865357	8030.ENSSSAP00000031834	566
52895093	8030.ENSSSAP00000113156	566
52882491	8030.ENSSSAP00000075662	565
52865452	8030.ENSSSAP00000032034	564
52856306	8030.ENSSSAP00000013728	564
52852749	8030.ENSSSAP00000005452	563
52859857	8030.ENSSSAP00000022243	563
52869100	8030.ENSSSAP00000041363	563
52867624	8030.ENSSSAP00000037509	562
52852722	8030.ENSSSAP00000005375	557
52892967	8030.ENSSSAP00000106547	556
52852753	8030.ENSSSAP00000005465	556
52853785	8030.ENSSSAP00000007978	554
52887699	8030.ENSSSAP00000090719	552
52885910	8030.ENSSSAP00000085550	552
52877559	8030.ENSSSAP00000063270	551
52894762	8030.ENSSSAP00000112101	551
52858675	8030.ENSSSAP00000019793	550
52862882	8030.ENSSSAP00000027353	549
52874055	8030.ENSSSAP00000054122	543
52860835	8030.ENSSSAP00000024296	539
52869394	8030.ENSSSAP00000042149	534
52884332	8030.ENSSSAP00000080877	532
52885900	8030.ENSSSAP00000085538	531
52857772	8030.ENSSSAP00000017748	527
52871392	8030.ENSSSAP00000047478	524
52861590	8030.ENSSSAP00000025437	520
52853605	8030.ENSSSAP00000007498	519
52866588	8030.ENSSSAP00000034850	519
52867263	8030.ENSSSAP00000036515	519
52886013	8030.ENSSSAP00000085829	519
52893861	8030.ENSSSAP00000109353	514
52858030	8030.ENSSSAP00000018353	514
52868419	8030.ENSSSAP00000039618	513
52857975	8030.ENSSSAP00000018243	512
52860455	8030.ENSSSAP00000023499	510
52852837	8030.ENSSSAP00000005694	510
52857795	8030.ENSSSAP00000017813	507
52895255	8030.ENSSSAP00000113673	506
52888769	8030.ENSSSAP00000093829	504
52851110	8030.ENSSSAP00000001418	501
52862863	8030.ENSSSAP00000027325	498
52874978	8030.ENSSSAP00000056476	497
52850417	8030.ENSSSAP00000000005	496
52851604	8030.ENSSSAP00000002671	492
52851612	8030.ENSSSAP00000002684	492
52852596	8030.ENSSSAP00000005093	489
52878016	8030.ENSSSAP00000064601	487
52857516	8030.ENSSSAP00000017051	487
52886749	8030.ENSSSAP00000087957	485
52894505	8030.ENSSSAP00000111328	485
52895817	8030.ENSSSAP00000115384	482
52890943	8030.ENSSSAP00000100429	479
52896845	8030.ENSSSAP00000118594	478
52881589	8030.ENSSSAP00000073119	478
52872434	8030.ENSSSAP00000050052	477
52893718	8030.ENSSSAP00000108914	475
52885805	8030.ENSSSAP00000085261	475
52856205	8030.ENSSSAP00000013454	473
52877334	8030.ENSSSAP00000062667	473
52890373	8030.ENSSSAP00000098636	466
52860974	8030.ENSSSAP00000024512	463
52864695	8030.ENSSSAP00000030326	463
52883077	8030.ENSSSAP00000077289	463
52888369	8030.ENSSSAP00000092692	462
52879554	8030.ENSSSAP00000067998	455
52883407	8030.ENSSSAP00000078208	453
52872260	8030.ENSSSAP00000049671	452
52889412	8030.ENSSSAP00000095823	452
52890231	8030.ENSSSAP00000098259	452
52893944	8030.ENSSSAP00000109613	452
52856561	8030.ENSSSAP00000014441	451
52890946	8030.ENSSSAP00000100436	450
52890259	8030.ENSSSAP00000098321	447
52867796	8030.ENSSSAP00000037978	444
52853033	8030.ENSSSAP00000006110	443
52855577	8030.ENSSSAP00000012093	443
52876476	8030.ENSSSAP00000060294	443
52876690	8030.ENSSSAP00000060855	440
52872921	8030.ENSSSAP00000051241	440
52868272	8030.ENSSSAP00000039230	438
52854070	8030.ENSSSAP00000008583	435
52893881	8030.ENSSSAP00000109395	435
52864469	8030.ENSSSAP00000029845	434
52893424	8030.ENSSSAP00000108049	434
52889686	8030.ENSSSAP00000096674	433
52860492	8030.ENSSSAP00000023583	432
52866837	8030.ENSSSAP00000035433	432
52881688	8030.ENSSSAP00000073437	432
52890579	8030.ENSSSAP00000099294	427
52890984	8030.ENSSSAP00000100610	424
52886452	8030.ENSSSAP00000087098	423
52886574	8030.ENSSSAP00000087422	421
52858045	8030.ENSSSAP00000018384	420
52875138	8030.ENSSSAP00000056881	417
52887364	8030.ENSSSAP00000089744	416
52851919	8030.ENSSSAP00000003447	414
52866965	8030.ENSSSAP00000035734	414
52884367	8030.ENSSSAP00000080990	412
52867692	8030.ENSSSAP00000037689	410
52883225	8030.ENSSSAP00000077677	409
52897009	8030.ENSSSAP00000119146	408
52873209	8030.ENSSSAP00000051965	405
52890630	8030.ENSSSAP00000099454	405
52850985	8030.ENSSSAP00000001137	404
52885973	8030.ENSSSAP00000085733	402
52858517	8030.ENSSSAP00000019449	400
52877971	8030.ENSSSAP00000064469	400
52853138	8030.ENSSSAP00000006392	400
52852318	8030.ENSSSAP00000004444	399
52851172	8030.ENSSSAP00000001597	399
52867483	8030.ENSSSAP00000037132	397
52893447	8030.ENSSSAP00000108107	395
52856528	8030.ENSSSAP00000014358	394
52860819	8030.ENSSSAP00000024265	393
52894965	8030.ENSSSAP00000112749	393
52853574	8030.ENSSSAP00000007415	393
52870887	8030.ENSSSAP00000046087	392
52856566	8030.ENSSSAP00000014451	391
52884922	8030.ENSSSAP00000082659	390
52863917	8030.ENSSSAP00000028812	390
52892503	8030.ENSSSAP00000105084	390
52851405	8030.ENSSSAP00000002244	388
52869302	8030.ENSSSAP00000041888	388
52860837	8030.ENSSSAP00000024300	388
52876462	8030.ENSSSAP00000060224	387
52884733	8030.ENSSSAP00000082087	386
52892003	8030.ENSSSAP00000103546	384
52859963	8030.ENSSSAP00000022418	384
52893591	8030.ENSSSAP00000108557	384
52851905	8030.ENSSSAP00000003421	381
52884142	8030.ENSSSAP00000080302	381
52866500	8030.ENSSSAP00000034606	380
52891813	8030.ENSSSAP00000103021	380
52893493	8030.ENSSSAP00000108241	378
52859166	8030.ENSSSAP00000020978	375
52864872	8030.ENSSSAP00000030674	375
52854443	8030.ENSSSAP00000009408	374
52876910	8030.ENSSSAP00000061554	373
52871264	8030.ENSSSAP00000047151	371
52881797	8030.ENSSSAP00000073807	371
52869384	8030.ENSSSAP00000042129	369
52857779	8030.ENSSSAP00000017770	369
52875035	8030.ENSSSAP00000056617	368
52878892	8030.ENSSSAP00000066557	366
52854111	8030.ENSSSAP00000008681	365
52885880	8030.ENSSSAP00000085461	364
52851249	8030.ENSSSAP00000001786	361
52866986	8030.ENSSSAP00000035780	361
52859637	8030.ENSSSAP00000021877	359
52863366	8030.ENSSSAP00000028038	359
52871723	8030.ENSSSAP00000048324	359
52880427	8030.ENSSSAP00000069875	359
52883340	8030.ENSSSAP00000078026	359
52880829	8030.ENSSSAP00000070961	359
52883332	8030.ENSSSAP00000078003	359
52857381	8030.ENSSSAP00000016704	355
52851236	8030.ENSSSAP00000001756	354
52895727	8030.ENSSSAP00000115109	354
52882191	8030.ENSSSAP00000074817	352
52896446	8030.ENSSSAP00000117357	352
52850533	8030.ENSSSAP00000000221	352
52854874	8030.ENSSSAP00000010393	352
52857104	8030.ENSSSAP00000015990	352
52868394	8030.ENSSSAP00000039559	352
52870094	8030.ENSSSAP00000044002	352
52880115	8030.ENSSSAP00000069136	352
52891853	8030.ENSSSAP00000103115	352
52886084	8030.ENSSSAP00000086018	351
52884778	8030.ENSSSAP00000082238	350
52880503	8030.ENSSSAP00000070064	349
52851462	8030.ENSSSAP00000002348	349
52862397	8030.ENSSSAP00000026656	347
52894088	8030.ENSSSAP00000110038	347
52850931	8030.ENSSSAP00000001022	347
52885797	8030.ENSSSAP00000085244	346
52870612	8030.ENSSSAP00000045278	346
52856238	8030.ENSSSAP00000013539	346
52850646	8030.ENSSSAP00000000433	342
52880276	8030.ENSSSAP00000069449	341
52878219	8030.ENSSSAP00000065087	340
52889743	8030.ENSSSAP00000096816	340
52882389	8030.ENSSSAP00000075377	340
52853601	8030.ENSSSAP00000007491	338
52895111	8030.ENSSSAP00000113223	338
52885536	8030.ENSSSAP00000084481	337
52876932	8030.ENSSSAP00000061620	336
52852724	8030.ENSSSAP00000005381	336
52887263	8030.ENSSSAP00000089442	333
52885322	8030.ENSSSAP00000083811	332
52890615	8030.ENSSSAP00000099404	332
52851471	8030.ENSSSAP00000002361	332
52863243	8030.ENSSSAP00000027860	332
52865394	8030.ENSSSAP00000031914	332
52876247	8030.ENSSSAP00000059667	332
52897437	8030.ENSSSAP00000120514	332
52895150	8030.ENSSSAP00000113352	331
52856535	8030.ENSSSAP00000014373	329
52883992	8030.ENSSSAP00000079853	328
52889431	8030.ENSSSAP00000095857	325
52881763	8030.ENSSSAP00000073703	324
52877787	8030.ENSSSAP00000063987	323
52867979	8030.ENSSSAP00000038430	320
52882613	8030.ENSSSAP00000076015	318
52888929	8030.ENSSSAP00000094275	318
52865366	8030.ENSSSAP00000031855	318
52862408	8030.ENSSSAP00000026673	316
52877957	8030.ENSSSAP00000064427	316
52893563	8030.ENSSSAP00000108471	315
52869393	8030.ENSSSAP00000042146	315
52856608	8030.ENSSSAP00000014584	314
52856417	8030.ENSSSAP00000014073	313
52895018	8030.ENSSSAP00000112911	312
52892274	8030.ENSSSAP00000104416	310
52853356	8030.ENSSSAP00000006853	310
52865496	8030.ENSSSAP00000032122	310
52867088	8030.ENSSSAP00000036021	310
52882800	8030.ENSSSAP00000076533	309
52857065	8030.ENSSSAP00000015876	307
52892603	8030.ENSSSAP00000105432	307
52882686	8030.ENSSSAP00000076238	305
52897264	8030.ENSSSAP00000119944	301
52884562	8030.ENSSSAP00000081593	301
52877571	8030.ENSSSAP00000063296	300
52857513	8030.ENSSSAP00000017046	299
52893237	8030.ENSSSAP00000107474	298
52888218	8030.ENSSSAP00000092233	298
52855579	8030.ENSSSAP00000012097	298
52864573	8030.ENSSSAP00000030076	298
52883737	8030.ENSSSAP00000079088	296
52874873	8030.ENSSSAP00000056215	295
52869825	8030.ENSSSAP00000043295	295
52870133	8030.ENSSSAP00000044105	295
52860701	8030.ENSSSAP00000024014	294
52855095	8030.ENSSSAP00000010912	292
52860857	8030.ENSSSAP00000024336	292
52861032	8030.ENSSSAP00000024602	292
52892489	8030.ENSSSAP00000105049	291
52852508	8030.ENSSSAP00000004885	290
52858108	8030.ENSSSAP00000018508	290
52856945	8030.ENSSSAP00000015507	289
52873028	8030.ENSSSAP00000051497	289
52865938	8030.ENSSSAP00000033130	288
52864751	8030.ENSSSAP00000030428	288
52856206	8030.ENSSSAP00000013455	288
52876697	8030.ENSSSAP00000060882	288
52891937	8030.ENSSSAP00000103359	287
52865377	8030.ENSSSAP00000031874	286
52851359	8030.ENSSSAP00000002068	286
52884606	8030.ENSSSAP00000081742	284
52884205	8030.ENSSSAP00000080486	284
52883855	8030.ENSSSAP00000079408	284
52873031	8030.ENSSSAP00000051504	281
52869327	8030.ENSSSAP00000041944	278
52891016	8030.ENSSSAP00000100696	278
52872568	8030.ENSSSAP00000050352	278
52895587	8030.ENSSSAP00000114695	276
52861110	8030.ENSSSAP00000024743	275
52878368	8030.ENSSSAP00000065403	272
52895854	8030.ENSSSAP00000115523	270
52880211	8030.ENSSSAP00000069321	269
52894318	8030.ENSSSAP00000110682	268
52870255	8030.ENSSSAP00000044368	265
52887612	8030.ENSSSAP00000090470	265
52854511	8030.ENSSSAP00000009558	263
52889671	8030.ENSSSAP00000096620	263
52864830	8030.ENSSSAP00000030595	262
52878841	8030.ENSSSAP00000066465	262
52870417	8030.ENSSSAP00000044780	262
52854843	8030.ENSSSAP00000010306	260
52858187	8030.ENSSSAP00000018671	260
52884336	8030.ENSSSAP00000080884	258
52857241	8030.ENSSSAP00000016341	258
52871466	8030.ENSSSAP00000047631	257
52856588	8030.ENSSSAP00000014519	256
52877851	8030.ENSSSAP00000064131	255
52876172	8030.ENSSSAP00000059417	254
52863110	8030.ENSSSAP00000027693	251
52890712	8030.ENSSSAP00000099721	251
52883738	8030.ENSSSAP00000079091	250
52870240	8030.ENSSSAP00000044325	250
52877516	8030.ENSSSAP00000063141	249
52856088	8030.ENSSSAP00000013144	249
52870215	8030.ENSSSAP00000044273	249
52869588	8030.ENSSSAP00000042724	249
52878677	8030.ENSSSAP00000066108	248
52875614	8030.ENSSSAP00000058065	248
52861147	8030.ENSSSAP00000024804	247
52869861	8030.ENSSSAP00000043371	246
52868035	8030.ENSSSAP00000038575	246
52876377	8030.ENSSSAP00000060002	244
52855837	8030.ENSSSAP00000012575	244
52864242	8030.ENSSSAP00000029361	242
52883848	8030.ENSSSAP00000079392	242
52887084	8030.ENSSSAP00000088930	240
52871789	8030.ENSSSAP00000048491	238
52866457	8030.ENSSSAP00000034498	238
52854577	8030.ENSSSAP00000009699	237
52884443	8030.ENSSSAP00000081234	237
52868695	8030.ENSSSAP00000040353	236
52858692	8030.ENSSSAP00000019836	235
52895935	8030.ENSSSAP00000115759	234
52894050	8030.ENSSSAP00000109930	230
52894579	8030.ENSSSAP00000111495	230
52863842	8030.ENSSSAP00000028699	229
52882961	8030.ENSSSAP00000076954	227
52887179	8030.ENSSSAP00000089191	227
52890884	8030.ENSSSAP00000100248	227
52893242	8030.ENSSSAP00000107481	225
52852641	8030.ENSSSAP00000005203	225
52855767	8030.ENSSSAP00000012455	224
52857793	8030.ENSSSAP00000017806	223
52876644	8030.ENSSSAP00000060714	220
