#id: 469118354
#name: Saccharomyces cerevisiae - Whole organism, Ms/ms abundance data, SILAC normalized data (De_godoy,nature,2008)
#score: 15.7
#description: abundance based on SILAC normalized data, MS/MS abundance data, Interaction consistency score: 15.7, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/18820680
#publication_year: 2008
#filename: 4932-deGodoy_et_al_yeast_data.txt
#
#string_external_id	abundance
4932.YLR074C	55.6
4932.YER168C	55.5
4932.YFL016C	55.4
4932.YBR139W	55.4
4932.YOR089C	55.1
4932.YJL001W	54.9
4932.YLR398C	54.8
4932.YDL019C	54.3
4932.YKR080W	54.3
4932.YER088C	54.2
4932.YLR089C	54.1
4932.YGL039W	53.9
4932.YIL021W	53.9
4932.YNL163C	53.4
4932.YHR066W	53.4
4932.YLR078C	53.3
4932.YFR002W	53.2
4932.YCR077C	53.1
4932.YOL016C	53.1
4932.YMR096W	53.1
4932.YOL088C	53.0
4932.YMR029C	53.0
4932.YGR229C	52.8
4932.YOR327C	52.8
4932.YOR001W	52.7
4932.YOR281C	52.6
4932.YML127W	52.5
4932.YAR002C-A	52.4
4932.YOL090W	52.3
4932.YBL001C	52.1
4932.YOR357C	52.0
4932.YPL235W	51.9
4932.YJR076C	51.8
4932.YIL027C	51.6
4932.YDR377W	51.0
4932.YBR160W	51.0
4932.YGL130W	51.0
4932.YOL004W	50.9
4932.YNL166C	50.9
4932.YDL074C	50.8
4932.YGL086W	50.8
4932.YJR137C	50.7
4932.YKL195W	50.6
4932.YHR046C	50.6
4932.YIR035C	50.3
4932.YBR164C	50.3
4932.YLR221C	50.2
4932.YLL041C	50.1
4932.YLR163C	50.0
4932.YJR088C	49.6
4932.YBR101C	49.6
4932.YBL068W	49.3
4932.YNL264C	49.0
4932.YDR117C	49.0
4932.YNL251C	49.0
4932.YLR199C	49.0
4932.YPL207W	48.9
4932.YGL228W	48.5
4932.YPL195W	48.5
4932.YBR092C	48.4
4932.YER094C	48.2
4932.YNR023W	48.1
4932.YHR089C	48.1
4932.YBR142W	48.1
4932.YDR135C	48.1
4932.YOR195W	48.0
4932.YPR172W	47.9
4932.YGR083C	47.9
4932.YFL008W	47.9
4932.YNL330C	47.7
4932.YJR134C	47.7
4932.YNL173C	47.5
4932.YDR038C	47.5
4932.YMR047C	47.5
4932.YBR198C	47.5
4932.YFL034C-A	47.5
4932.YNR034W	47.3
4932.YDR098C	47.2
4932.YAL019W	47.2
4932.YML130C	46.7
4932.YHR170W	46.7
4932.YGL244W	46.5
4932.YOR216C	46.5
4932.YJR101W	46.5
4932.YIL149C	46.4
4932.YNL262W	46.4
4932.YDR266C	46.3
4932.YDR372C	46.3
4932.YOR131C	46.2
4932.YAL021C	45.9
4932.YCL059C	45.9
4932.YNL154C	45.7
4932.YDL201W	45.6
4932.YML075C	45.6
4932.YJL178C	45.5
4932.YKL082C	45.5
4932.YGR208W	45.4
4932.YKR081C	45.4
4932.YHR117W	45.2
4932.YEL022W	45.2
4932.YOR098C	45.1
4932.YHL013C	45.1
4932.YBR059C	45.0
4932.YNL149C	45.0
4932.YEL032W	45.0
4932.YDR519W	45.0
4932.YDR465C	44.9
4932.YEL056W	44.9
4932.YOL070C	44.8
4932.YLL034C	44.8
4932.YKL215C	44.8
4932.YHL030W	44.8
4932.YDR496C	44.6
4932.YOR058C	44.4
4932.YHR039C	44.4
4932.YNR006W	44.3
4932.YBL004W	44.2
4932.YML110C	44.2
4932.YNR032C-A	44.1
4932.YNL002C	43.9
4932.YJL104W	43.8
4932.YGR187C	43.8
4932.YJL042W	43.7
4932.YGL016W	43.6
4932.YBR205W	43.5
4932.YOR101W	43.4
4932.YPR127W	43.4
4932.YBR151W	43.3
4932.YNR013C	43.2
4932.YHL002W	43.1
4932.YGR286C	43.0
4932.YDR033W	42.8
4932.YBR172C	42.8
4932.YMR039C	42.6
4932.YLR370C	42.5
4932.YDR497C	42.5
4932.YLR268W	42.5
4932.YLR200W	42.4
4932.YDR122W	42.3
4932.YPL249C	42.3
4932.YGL171W	42.3
4932.YKL114C	42.2
4932.YMR015C	42.2
4932.YBR281C	42.2
4932.YPL210C	42.2
4932.YGR266W	42.1
4932.YGL238W	41.9
4932.YPR125W	41.8
4932.YDL181W	41.8
4932.YKR028W	41.7
4932.YCR052W	41.7
4932.YLR002C	41.5
4932.YER175C	41.5
4932.YCL011C	41.5
4932.YPL082C	41.4
4932.YDL128W	41.3
4932.YML055W	41.3
4932.YLR114C	41.2
4932.YLR300W	41.2
4932.YKL096W	41.1
4932.YIR012W	41.1
4932.YKR006C	41.1
4932.YJL174W	40.8
4932.YHR143W-A	40.5
4932.YER133W	40.4
4932.YPR169W	40.4
4932.YBR170C	40.3
4932.YGL020C	40.1
4932.YJL054W	39.9
4932.YJL191W	39.8
4932.YGR267C	39.6
4932.YPL263C	39.6
4932.YMR080C	39.5
4932.YKR067W	39.4
4932.YJL011C	39.3
4932.YNL182C	39.3
4932.YLR008C	39.3
4932.YOR196C	39.3
4932.YER001W	39.2
4932.YPR097W	39.2
4932.YLR182W	39.2
4932.YJL087C	39.1
4932.YKR008W	39.1
4932.YML058W	39.0
4932.YGR210C	38.9
4932.YNR054C	38.9
4932.YMR266W	38.8
4932.YHL007C	38.8
4932.YMR161W	38.7
4932.YCL052C	38.6
4932.YOL066C	38.6
4932.YOL021C	38.4
4932.YCR016W	38.4
4932.YPR139C	38.4
4932.YOR260W	38.4
4932.YLR069C	38.3
4932.YKL129C	38.2
4932.YHR013C	38.1
4932.YGR145W	38.1
4932.YCR073W-A	38.0
4932.YFR050C	38.0
4932.YLR337C	37.9
4932.YPL105C	37.9
4932.YDR457W	37.9
4932.YKL068W	37.8
4932.YHR081W	37.7
4932.YLL013C	37.6
4932.YAL059W	37.6
4932.YHR207C	37.6
4932.YDL150W	37.6
4932.YBR227C	37.6
4932.YIL064W	37.5
4932.YNL256W	37.4
4932.YFR006W	37.4
4932.YLL029W	37.4
4932.YDL070W	37.3
4932.YHR074W	37.3
4932.YDL099W	37.2
4932.YOR123C	37.1
4932.YOL077W-A	37.1
4932.YOR283W	37.1
4932.YJL173C	37.0
4932.YIL009W	37.0
4932.YIL005W	37.0
4932.YHR047C	36.9
4932.YPL246C	36.9
4932.YIL010W	36.9
4932.YOL094C	36.8
4932.YAL017W	36.7
4932.YKL143W	36.7
4932.YDL237W	36.6
4932.YDR164C	36.6
4932.YDR516C	36.5
4932.YNL049C	36.5
4932.YKR029C	36.4
4932.YKL213C	36.4
4932.YIL108W	36.4
4932.YDR408C	36.2
4932.YJR063W	36.1
4932.YOR116C	36.0
4932.YHR065C	35.9
4932.YGR088W	35.9
4932.YLR447C	35.9
4932.YKL166C	35.7
4932.YOR074C	35.6
4932.YER125W	35.6
4932.YML103C	35.6
4932.YGL019W	35.6
4932.YNL284C	35.5
4932.YMR058W	35.5
4932.YER172C	35.4
4932.YNL250W	35.4
4932.YJR093C	35.4
4932.YAL042W	35.2
4932.YER083C	35.2
4932.YMR090W	35.2
4932.YER143W	35.1
4932.YHR121W	35.1
4932.YOL126C	35.0
4932.YBL085W	35.0
4932.YFL023W	34.8
4932.YKL140W	34.8
4932.YPL199C	34.7
4932.YPR137W	34.6
4932.YJL109C	34.6
4932.YPL265W	34.5
4932.YMR278W	34.5
4932.YDL060W	34.4
4932.YGR128C	34.4
4932.YOR367W	34.3
4932.YKL218C	34.2
4932.YEL036C	34.1
4932.YER067W	34.0
4932.YHL004W	34.0
4932.YDL120W	33.9
4932.YML067C	33.8
4932.YNL197C	33.7
4932.YOR224C	33.7
4932.YER048W-A	33.7
4932.YNL252C	33.6
4932.YDL021W	33.5
4932.YFR011C	33.5
4932.YNL102W	33.4
4932.YNL045W	33.4
4932.YHR069C	33.4
4932.YBR234C	33.4
4932.YKL106W	33.3
4932.YNL181W	33.3
4932.YLR134W	33.3
4932.YNR030W	33.2
4932.YML007W	33.2
4932.YKR070W	33.2
4932.YIL035C	33.2
4932.YJL101C	33.1
4932.YJL074C	33.1
4932.YBR199W	33.0
4932.YBL051C	33.0
4932.YDL031W	33.0
4932.YFL033C	32.9
4932.YPR188C	32.9
4932.YDR345C	32.9
4932.YCR002C	32.8
4932.YJR099W	32.8
4932.YNL139C	32.8
4932.YEL055C	32.8
4932.YOR085W	32.7
4932.YLR066W	32.6
4932.YNR018W	32.6
4932.YKR084C	32.6
4932.YLR312W-A	32.5
4932.YIL111W	32.5
4932.YJR096W	32.4
4932.YLR438C-A	32.3
4932.YJL066C	32.1
4932.YPR019W	32.0
4932.YER107C	32.0
4932.YJR033C	32.0
4932.YNL313C	32.0
4932.YGR235C	32.0
4932.YLR045C	31.9
4932.YGL231C	31.9
4932.YKR093W	31.8
4932.YDR333C	31.8
4932.YLR401C	31.7
4932.YMR194W	31.6
4932.YMR212C	31.6
4932.YDR138W	31.5
4932.YKR095W-A	31.4
4932.YOR276W	31.4
4932.YMR219W	31.4
4932.YML062C	31.4
4932.YKL128C	31.3
4932.YDR251W	31.2
4932.YKL151C	31.1
4932.YNL212W	31.0
4932.YDL116W	30.9
4932.YJL061W	30.9
4932.YDR017C	30.9
4932.YOR138C	30.8
4932.YNL315C	30.8
4932.YDL134C	30.7
4932.YIL070C	30.6
4932.YJL159W	30.3
4932.YKR068C	30.3
4932.YGL252C	30.3
4932.YDR358W	30.2
4932.YEL001C	30.2
4932.YGL232W	30.2
4932.YBR094W	30.1
4932.YAL026C	30.0
4932.YGR063C	30.0
4932.YLR397C	30.0
4932.YHR070W	30.0
4932.YML057W	29.8
4932.YBR154C	29.8
4932.YFL041W	29.8
4932.YOR257W	29.8
4932.YNL323W	29.8
4932.YNL004W	29.7
4932.YPL058C	29.7
4932.YDR047W	29.7
4932.YNL035C	29.7
4932.YDR348C	29.7
4932.YER042W	29.6
4932.YGL129C	29.5
4932.YBR041W	29.4
4932.YOR271C	29.4
4932.YDL067C	29.4
4932.YPL271W	29.4
4932.YPL228W	29.3
4932.YAL023C	29.3
4932.YBR061C	29.2
4932.YGR200C	29.2
4932.YDR144C	29.1
4932.YDR390C	29.1
4932.YDL053C	29.0
4932.YMR153W	28.9
4932.YAL030W	28.9
4932.YLR024C	28.9
4932.YDR363W-A	28.8
4932.YOR210W	28.7
4932.YLR056W	28.7
4932.YPR029C	28.7
4932.YDR264C	28.6
4932.YDR145W	28.6
4932.YBR166C	28.6
4932.YOR181W	28.5
4932.YKL154W	28.5
4932.YLR369W	28.5
4932.YPR062W	28.5
4932.YFL010C	28.4
4932.YDR083W	28.3
4932.YBL069W	28.2
4932.YOR057W	28.1
4932.YIL083C	28.1
4932.YLR186W	28.0
4932.YMR008C	28.0
4932.YOL144W	28.0
4932.YGR097W	27.8
4932.YIL065C	27.8
4932.YLR319C	27.7
4932.YKR018C	27.7
4932.YJL171C	27.7
4932.YLR298C	27.7
4932.YPR135W	27.6
4932.YOR227W	27.6
4932.YKL014C	27.6
4932.YBR260C	27.5
4932.YLR450W	27.4
4932.YOR014W	27.4
4932.YMR267W	27.4
4932.YDR216W	27.3
4932.YAL025C	27.3
4932.YOL022C	27.2
4932.YOL031C	27.1
4932.YDR227W	27.1
4932.YOR287C	27.1
4932.YKL027W	27.0
4932.YGL200C	27.0
4932.YLR093C	26.9
4932.YJR072C	26.9
4932.YCL031C	26.9
4932.YNL189W	26.7
4932.YLR147C	26.6
4932.YOR090C	26.5
4932.YFL026W	26.5
4932.YOR354C	26.4
4932.YDR061W	26.4
4932.YHR009C	26.4
4932.YIL091C	26.4
4932.YLR321C	26.4
4932.YNL273W	26.3
4932.YGR156W	26.3
4932.YGR261C	26.3
4932.YLR229C	26.2
4932.YNL151C	26.2
4932.YHR205W	26.2
4932.YJL217W	26.2
4932.YDR068W	26.2
4932.YGR280C	26.1
4932.YKL079W	26.1
4932.YDL188C	26.1
4932.YGL014W	26.1
4932.YKL099C	26.0
4932.YLR231C	25.9
4932.YNL129W	25.9
4932.YMR285C	25.9
4932.YNL219C	25.9
4932.YBR230C	25.9
4932.YIR026C	25.8
4932.YJL124C	25.7
4932.YNL183C	25.7
4932.YBR074W	25.7
4932.YBR159W	25.6
4932.YOR155C	25.6
4932.YDL110C	25.5
4932.YJL082W	25.4
4932.YNL310C	25.4
4932.YKL164C	25.4
4932.YMR140W	25.4
4932.YKL135C	25.3
4932.YJL192C	25.3
4932.YPL030W	25.3
4932.YLR129W	25.3
4932.YPL173W	25.2
4932.YIL038C	25.2
4932.YGR181W	25.2
4932.YPL086C	25.1
4932.YDR280W	25.1
4932.YHR077C	25.1
4932.YMR302C	25.1
4932.YGR081C	25.0
4932.YKR056W	25.0
4932.YHR132W-A	25.0
4932.YPR181C	25.0
4932.YBR077C	25.0
4932.YGR100W	24.9
4932.YER166W	24.8
4932.YNL157W	24.8
4932.YKR002W	24.8
4932.YBR053C	24.8
4932.YDL112W	24.8
4932.YER114C	24.8
4932.YDR335W	24.7
4932.YNL147W	24.7
4932.YDR347W	24.6
4932.YBR229C	24.5
4932.YMR033W	24.5
4932.YCL014W	24.5
4932.YGR276C	24.5
4932.YBL042C	24.5
4932.YMR014W	24.5
4932.YOR311C	24.4
4932.YPL204W	24.4
4932.YLR454W	24.4
4932.YDR320C	24.4
4932.YNL041C	24.4
4932.YNL075W	24.3
4932.YIL039W	24.3
4932.YLR222C	24.3
4932.YOR158W	24.2
4932.YDR297W	24.2
4932.YDR311W	24.2
4932.YLR219W	24.2
4932.YMR093W	24.2
4932.YOL093W	24.2
4932.YER056C	24.1
4932.YEL066W	24.1
4932.YDL025C	24.1
4932.YLR430W	24.1
4932.YGR250C	24.0
4932.YFL047W	24.0
4932.YIR001C	24.0
4932.YKR025W	24.0
4932.YCR087C-A	23.9
4932.YMR110C	23.9
4932.YKR007W	23.9
4932.YDR097C	23.9
4932.YKR060W	23.9
4932.YLL011W	23.9
4932.YLR096W	23.9
4932.YLR357W	23.8
4932.YHR123W	23.8
4932.YPR073C	23.7
4932.YCL017C	23.7
4932.YJL036W	23.6
4932.YLR299W	23.6
4932.YGL226C-A	23.5
4932.YKR065C	23.4
4932.YNL200C	23.4
4932.YDR295C	23.4
4932.YDL164C	23.3
4932.YER017C	23.3
4932.YDR449C	23.2
4932.YCL026C-B	23.1
4932.YJL005W	23.1
4932.YNL206C	23.0
4932.YHR138C	22.9
4932.YHR197W	22.9
4932.YOR220W	22.8
4932.YHR099W	22.7
4932.YHR028C	22.7
4932.YGL038C	22.6
4932.YGR196C	22.5
4932.YNR046W	22.5
4932.YER163C	22.5
4932.YDL212W	22.5
4932.YPR190C	22.4
4932.YDR011W	22.4
4932.YLR290C	22.2
4932.YLR181C	22.2
4932.YLR291C	22.2
4932.YBL033C	22.1
4932.YNL113W	22.0
4932.YOR321W	22.0
4932.YER145C	21.9
4932.YMR216C	21.9
4932.YMR237W	21.9
4932.YBL035C	21.9
4932.YKL207W	21.9
4932.YKL141W	21.9
4932.YER159C	21.9
4932.YJR113C	21.8
4932.YGR275W	21.8
4932.YDL224C	21.7
4932.YDR055W	21.7
4932.YOR175C	21.7
4932.YDR539W	21.7
4932.YPR086W	21.7
4932.YJR066W	21.6
4932.YCR051W	21.6
4932.YOR173W	21.5
4932.YGR189C	21.5
4932.YBL011W	21.5
4932.YJL168C	21.4
4932.YEL015W	21.4
4932.YPR124W	21.4
4932.YLR413W	21.4
4932.YLR364W	21.3
4932.YFR030W	21.3
4932.YBR267W	21.2
4932.YLR143W	21.2
4932.YKL214C	21.2
4932.YJR062C	21.2
4932.YGR274C	21.1
4932.YNL137C	21.1
4932.YNL186W	21.1
4932.YKL112W	21.0
4932.YBL079W	21.0
4932.YDL092W	20.9
4932.YCR034W	20.9
4932.YBR034C	20.9
4932.YER123W	20.8
4932.YMR231W	20.8
4932.YJR080C	20.7
4932.YER149C	20.7
4932.YNL180C	20.7
4932.YDL141W	20.7
4932.YOR267C	20.7
4932.YGL112C	20.7
4932.YBR058C	20.6
4932.YBR251W	20.6
4932.YPR103W	20.6
4932.YJR032W	20.6
4932.YDR322C-A	20.6
4932.YER148W	20.5
4932.YDL173W	20.4
4932.YKR079C	20.4
4932.YLR220W	20.4
4932.YJL165C	20.4
4932.YMR192W	20.3
4932.YHR041C	20.2
4932.YJL203W	20.2
4932.YBR003W	20.1
4932.YMR067C	20.1
4932.YOR229W	20.1
4932.YFR015C	20.0
4932.YPR037C	20.0
4932.YOR110W	19.9
4932.YBR146W	19.9
4932.YOL051W	19.9
4932.YPL188W	19.9
4932.YDR310C	19.9
4932.YDR268W	19.8
4932.YLL036C	19.7
4932.YDL077C	19.7
4932.YDR530C	19.7
4932.YKL062W	19.6
4932.YAL043C	19.5
4932.YOL080C	19.5
4932.YNL255C	19.5
4932.YHR030C	19.5
4932.YBR057C	19.4
4932.YOR045W	19.4
4932.YNL268W	19.4
4932.YHR088W	19.3
4932.YMR288W	19.2
4932.YJL155C	19.2
4932.YGL066W	19.2
4932.YMR291W	19.2
4932.YPL053C	19.2
4932.YDR376W	19.1
4932.YEL043W	19.1
4932.YLR455W	19.1
4932.YKL091C	19.1
4932.YOL135C	19.1
4932.YCR072C	19.0
4932.YBR123C	19.0
4932.YOR020W-A	19.0
4932.YDL086W	19.0
4932.YPL137C	19.0
4932.YGL095C	19.0
4932.YPL001W	18.9
4932.YER022W	18.9
4932.YGR012W	18.9
4932.YDR163W	18.8
4932.YOR043W	18.8
4932.YLR328W	18.7
4932.YHR206W	18.7
4932.YDR089W	18.6
4932.YNL005C	18.6
4932.YOL056W	18.5
4932.YGR117C	18.5
4932.YPL221W	18.5
4932.YHR133C	18.4
4932.YML097C	18.4
4932.YBR087W	18.4
4932.YCL001W	18.4
4932.YCR037C	18.4
4932.YML115C	18.4
4932.YLR433C	18.3
4932.YIL050W	18.3
4932.YMR222C	18.3
4932.YJL069C	18.3
4932.YPL180W	18.2
4932.YHR199C	18.2
4932.YDL213C	18.2
4932.YOR145C	18.2
4932.YJR022W	18.2
4932.YBR089C-A	18.1
4932.YDL010W	18.1
4932.YIL105C	18.1
4932.YJR091C	18.0
4932.YLR452C	17.9
4932.YDR141C	17.9
4932.YBL078C	17.9
4932.YLR146C	17.9
4932.YML034W	17.8
4932.YJR092W	17.8
4932.YBR046C	17.8
4932.YJL115W	17.8
4932.YDR322W	17.8
4932.YOR241W	17.7
4932.YNR022C	17.6
4932.YOL044W	17.6
4932.YGR281W	17.5
4932.YGR111W	17.5
4932.YHR147C	17.5
4932.YDR383C	17.5
4932.YHR097C	17.5
4932.YDR378C	17.4
4932.YJR047C	17.4
4932.YBL067C	17.4
4932.YLR026C	17.4
4932.YGL122C	17.4
4932.YDL215C	17.4
4932.YDR161W	17.3
4932.YLR033W	17.3
4932.YBR214W	17.3
4932.YDR397C	17.3
4932.YKL028W	17.3
4932.YDL101C	17.3
4932.YLR166C	17.2
4932.YJL002C	17.2
4932.YFR041C	17.2
4932.YBL057C	17.1
4932.YGL101W	17.1
4932.YPR179C	17.1
4932.YJL081C	17.1
4932.Q0140	17.1
4932.YAL044W-A	17.1
4932.YEL024W	17.1
4932.YLR435W	17.0
4932.YDR195W	17.0
4932.YNL111C	17.0
4932.YOR069W	17.0
4932.YDR231C	17.0
4932.YBR108W	16.9
4932.YPR113W	16.9
4932.YBR236C	16.9
4932.YMR028W	16.9
4932.YMR124W	16.9
4932.YPL274W	16.9
4932.YGL082W	16.8
4932.YML025C	16.8
4932.YNR012W	16.8
4932.YOR211C	16.8
4932.YIL155C	16.8
4932.YOR112W	16.7
4932.YGL006W	16.7
4932.YOR347C	16.6
4932.YMR264W	16.6
4932.YBL046W	16.6
4932.YER027C	16.6
4932.YPR105C	16.6
4932.YDL193W	16.5
4932.YLR287C	16.5
4932.YDR326C	16.5
4932.YPR020W	16.5
4932.YFL049W	16.5
4932.YER020W	16.4
4932.YKL173W	16.4
4932.YNL207W	16.4
4932.YJL208C	16.4
4932.YLR187W	16.4
4932.YPR055W	16.3
4932.YDR221W	16.3
4932.YNL130C	16.3
4932.YDR041W	16.3
4932.YKL113C	16.2
4932.YOL087C	16.2
4932.YNL169C	16.2
4932.YAL041W	16.2
4932.YFR049W	16.2
4932.YKR062W	16.2
4932.YHR148W	16.1
4932.YHR103W	16.1
4932.YKL021C	16.0
4932.YNL085W	16.0
4932.YKR031C	16.0
4932.YML012W	16.0
4932.YIL107C	16.0
4932.YNR038W	16.0
4932.YDR361C	15.9
4932.YMR075W	15.9
4932.YIL002W-A	15.9
4932.YDR166C	15.9
4932.YOR370C	15.8
4932.YGR184C	15.8
4932.YBR275C	15.8
4932.YDR296W	15.8
4932.YHR122W	15.7
4932.YHR165C	15.7
4932.YLR203C	15.7
4932.YJL112W	15.7
4932.YFR040W	15.7
4932.YGR262C	15.7
4932.YDR475C	15.6
4932.YHR132C	15.6
4932.YGL041W-A	15.6
4932.YPL128C	15.6
4932.YHR195W	15.6
4932.YGR084C	15.6
4932.YLR361C	15.6
4932.YDR460W	15.5
4932.YBR052C	15.5
4932.YBR055C	15.5
4932.YGL201C	15.5
4932.YDL161W	15.4
4932.YKL008C	15.4
4932.YJR142W	15.4
4932.YMR295C	15.4
4932.YPL115C	15.4
4932.YBR291C	15.4
4932.YDR511W	15.4
4932.YHR196W	15.3
4932.YMR076C	15.3
4932.YFR001W	15.3
4932.YHR058C	15.3
4932.YJR083C	15.3
4932.YHR073W	15.3
4932.YGL210W	15.2
4932.YGR165W	15.2
4932.YOR336W	15.2
4932.YKL184W	15.2
4932.YOR371C	15.2
4932.YDL223C	15.1
4932.YGR048W	15.1
4932.YDL044C	15.1
4932.YKL088W	15.0
4932.YGL246C	15.0
4932.YGL213C	15.0
4932.YLR292C	15.0
4932.YGL061C	15.0
4932.YLR363W-A	15.0
4932.YLR003C	14.9
4932.YGL107C	14.9
4932.YML131W	14.9
4932.YOR289W	14.9
4932.YCR071C	14.9
4932.YHR005C	14.8
4932.YOR141C	14.8
4932.YJL024C	14.8
4932.YPR016C	14.8
4932.YPR161C	14.8
4932.YEL011W	14.8
4932.YKL010C	14.7
4932.YPL234C	14.7
4932.YLR284C	14.7
4932.YJL098W	14.6
4932.YJR098C	14.6
4932.YNL001W	14.6
4932.YKL165C	14.6
4932.YPL006W	14.5
4932.YGL227W	14.5
4932.YOR039W	14.5
4932.YHL031C	14.4
4932.YAL013W	14.4
4932.YBR081C	14.4
4932.YGR220C	14.4
4932.YIL020C	14.4
4932.YNL091W	14.4
4932.YGR032W	14.3
4932.YER044C	14.3
4932.YFL007W	14.3
4932.YBR273C	14.3
4932.YBR137W	14.3
4932.YDR515W	14.3
4932.YDR398W	14.2
4932.YMR197C	14.2
4932.YIL127C	14.2
4932.YKL110C	14.2
4932.YLR324W	14.1
4932.YPL016W	14.1
4932.YDR169C	14.1
4932.YGR194C	14.1
4932.YGR202C	14.1
4932.YDR324C	14.0
4932.YOR118W	14.0
4932.YGL174W	14.0
4932.YGL028C	14.0
4932.YMR061W	14.0
4932.YOR275C	14.0
4932.YPL122C	14.0
4932.YOR304W	14.0
4932.YDR342C	13.9
4932.YJL084C	13.9
4932.YGL017W	13.9
4932.YKR072C	13.9
4932.YML117W	13.9
4932.YLR225C	13.8
4932.YLR055C	13.8
4932.YIL015W	13.8
4932.YDR116C	13.8
4932.YPR144C	13.7
4932.YDR063W	13.7
4932.YJR049C	13.6
4932.YKL032C	13.6
4932.YPL208W	13.6
4932.YDR527W	13.6
4932.YML005W	13.6
4932.YML123C	13.5
4932.YKR085C	13.5
4932.YJL010C	13.4
4932.YKL023W	13.4
4932.YKL006C-A	13.4
4932.YPR180W	13.4
4932.YBR233W-A	13.4
4932.YOR280C	13.4
4932.YER078C	13.4
4932.YJL154C	13.4
4932.YBL002W	13.4
4932.YCR011C	13.4
4932.YOL032W	13.4
4932.YOL045W	13.3
4932.YDL121C	13.3
4932.YGR120C	13.3
4932.YBL101C	13.3
4932.YMR188C	13.2
4932.YDR051C	13.2
4932.YML071C	13.2
4932.YNR019W	13.2
4932.YOR290C	13.2
4932.YPR184W	13.2
4932.YFR014C	13.2
4932.YGR248W	13.2
4932.YEL063C	13.2
4932.YGL196W	13.1
4932.YPL101W	13.1
4932.YJR074W	13.1
4932.YMR135C	13.1
4932.YHR192W	13.1
4932.YDR107C	13.1
4932.YMR165C	13.0
4932.YKL174C	13.0
4932.YJL096W	13.0
4932.YNL267W	13.0
4932.YPL067C	13.0
4932.YBR120C	13.0
4932.YNL119W	13.0
4932.YGL044C	13.0
4932.YCR047C	13.0
4932.YKL052C	12.9
4932.YPR034W	12.9
4932.YJL197W	12.9
4932.YEL061C	12.8
4932.YPL135W	12.8
4932.YML059C	12.8
4932.YNR074C	12.8
4932.YBR073W	12.7
4932.YER154W	12.7
4932.YDR087C	12.7
4932.YHR038W	12.7
4932.YPL227C	12.7
4932.YCL061C	12.6
4932.YKL075C	12.6
4932.YDR248C	12.6
4932.YDR458C	12.6
4932.YDL234C	12.6
4932.YGL111W	12.5
4932.YDL166C	12.5
4932.YBR200W	12.5
4932.YGL100W	12.5
4932.YDR147W	12.5
4932.YDR287W	12.5
4932.YNL185C	12.4
4932.YNR026C	12.4
4932.YER008C	12.4
4932.YBR283C	12.4
4932.YJR085C	12.4
4932.YDR156W	12.3
4932.YDR303C	12.3
4932.YFR047C	12.3
4932.YPL049C	12.3
4932.YIL104C	12.2
4932.YGL012W	12.2
4932.YGR271W	12.1
4932.YER099C	12.1
4932.YBL105C	12.1
4932.YLR172C	12.1
4932.YGR089W	12.1
4932.YER141W	12.1
4932.YIR033W	12.1
4932.YML021C	12.0
4932.YIL144W	12.0
4932.YDR119W	12.0
4932.YNL050C	12.0
4932.YBL037W	12.0
4932.YPL245W	12.0
4932.YLR409C	11.9
4932.YDR162C	11.9
4932.YOR359W	11.9
4932.YHR149C	11.8
4932.YKL042W	11.8
4932.YDR229W	11.8
4932.YBR096W	11.7
4932.YDL204W	11.7
4932.YBR069C	11.7
4932.YDR453C	11.6
4932.YOR201C	11.6
4932.YNL021W	11.6
4932.YLR310C	11.6
4932.YOR087W	11.6
4932.YDR391C	11.6
4932.YOL055C	11.6
4932.YDR364C	11.6
4932.YJR075W	11.6
4932.YBR171W	11.6
4932.YHR167W	11.5
4932.YER087W	11.5
4932.YNL103W	11.5
4932.YER174C	11.5
4932.YDR153C	11.5
4932.YNL192W	11.5
4932.YHR154W	11.5
4932.YPL139C	11.5
4932.YKR020W	11.5
4932.YOR320C	11.5
4932.YHR085W	11.5
4932.YFR025C	11.5
4932.YER068W	11.4
4932.YPL125W	11.4
4932.YDR359C	11.4
4932.YGL067W	11.4
4932.YJR057W	11.4
4932.YLR051C	11.3
4932.YNL229C	11.3
4932.YML080W	11.2
4932.YDR096W	11.2
4932.YNL051W	11.1
4932.YDR308C	11.1
4932.YJL029C	11.1
4932.YKR038C	11.0
4932.YNL233W	11.0
4932.YAL032C	11.0
4932.YKL100C	11.0
4932.YKR026C	11.0
4932.YIL004C	11.0
4932.YBL061C	11.0
4932.YLR005W	11.0
4932.YBR195C	11.0
4932.YDR054C	11.0
4932.YDL202W	11.0
4932.YNL062C	10.9
4932.YGL133W	10.9
4932.YKL206C	10.9
4932.YOR111W	10.9
4932.YDR167W	10.9
4932.YJL128C	10.8
4932.YHR127W	10.8
4932.YGR033C	10.8
4932.YOR103C	10.8
4932.YLR336C	10.8
4932.YIL030C	10.8
4932.YDR531W	10.7
4932.YPL170W	10.7
4932.YDR498C	10.7
4932.YGL145W	10.7
4932.YGR138C	10.7
4932.YLR262C	10.7
4932.YEL052W	10.7
4932.YER161C	10.7
4932.YMR112C	10.6
4932.YGL139W	10.6
4932.YDR517W	10.6
4932.YML036W	10.6
4932.YGL172W	10.5
4932.YNL312W	10.5
4932.YBR212W	10.5
4932.YMR275C	10.5
