#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
632365	3702.AT5G42980.1	728
608000	3702.AT1G02500.1	725
615365	3702.AT2G05990.2	724
618734	3702.AT2G44060.1	722
609705	3702.AT1G18540.1	721
610205	3702.AT1G23310.1	720
609672	3702.AT1G18210.1	719
608430	3702.AT1G06550.1	715
620089	3702.AT3G09790.1	714
615213	3702.AT2G04030.1	714
624211	3702.AT3G59970.3	712
620123	3702.AT3G10090.1	709
623790	3702.AT3G55800.1	709
628497	3702.AT4G37930.1	703
628276	3702.AT4G35830.1	702
630188	3702.AT5G15650.1	701
609022	3702.AT1G12000.1	699
631057	3702.AT5G24420.1	697
628494	3702.AT4G37910.1	694
629682	3702.AT5G10360.1	692
628195	3702.AT4G35100.2	690
628097	3702.AT4G34200.1	686
626580	3702.AT4G20260.4	686
633073	3702.AT5G49360.1	684
620623	3702.AT3G14420.1	684
613872	3702.AT1G70730.3	681
619107	3702.AT2G47610.1	681
624074	3702.AT3G58610.3	681
629613	3702.AT5G09730.1	677
611014	3702.AT1G32060.1	675
632012	3702.AT5G39790.1	673
610988	3702.AT1G31812.1	673
617999	3702.AT2G37220.1	668
623483	3702.AT3G52960.1	668
614671	3702.AT1G78570.1	667
616113	3702.AT2G19570.1	665
620283	3702.AT3G11510.1	662
616802	3702.AT2G26080.1	653
608672	3702.AT1G08830.1	652
623045	3702.AT3G48930.1	650
619293	3702.AT3G02090.2	650
634209	3702.AT5G59870.1	650
626997	3702.AT4G24130.1	648
624438	3702.AT3G62030.2	648
617794	3702.AT2G35370.1	648
610465	3702.AT1G26630.1	647
630989	3702.AT5G23860.1	646
624372	3702.AT3G61470.1	643
633526	3702.AT5G53560.1	642
629542	3702.AT5G08670.1	640
617552	3702.AT2G33150.1	638
621215	3702.AT3G19820.2	637
617258	3702.AT2G30490.1	636
616310	3702.AT2G21330.1	635
619478	3702.AT3G03780.1	634
618918	3702.AT2G45820.1	633
624893	3702.AT4G02510.1	633
617220	3702.AT2G30110.1	632
616191	3702.AT2G20360.1	632
618004	3702.AT2G37270.2	631
630026	3702.AT5G14040.1	631
620947	3702.AT3G17390.1	630
632474	3702.AT5G43940.2	629
625832	3702.AT4G13930.1	629
630131	3702.AT5G15090.2	629
622275	3702.AT3G29360.1	627
610771	3702.AT1G29670.1	626
630240	3702.AT5G16130.1	625
614931	3702.AT2G01140.1	624
609642	3702.AT1G17880.1	622
622271	3702.AT3G29320.1	621
626885	3702.AT4G23100.3	621
610753	3702.AT1G29470.1	618
617980	3702.AT2G37040.1	615
632838	3702.AT5G47210.1	615
615362	3702.AT2G05920.1	615
633974	3702.AT5G57655.2	612
622844	3702.AT3G46970.1	611
628968	3702.AT5G03300.1	606
624350	3702.AT3G61260.1	605
619588	3702.AT3G04790.1	605
631250	3702.AT5G26360.1	605
614405	3702.AT1G76030.1	603
618044	3702.AT2G37660.1	602
609005	3702.AT1G11860.3	601
618745	3702.AT2G44160.1	601
613022	3702.AT1G62750.1	600
621034	3702.AT3G18190.1	598
620092	3702.AT3G09820.1	598
622564	3702.AT3G44310.1	596
613052	3702.AT1G63000.1	595
610098	3702.AT1G22300.1	593
618763	3702.AT2G44310.1	593
612947	3702.AT1G62020.1	592
630172	3702.AT5G15490.1	589
627065	3702.AT4G24770.1	589
627568	3702.AT4G29350.1	588
626076	3702.AT4G15802.1	586
623489	3702.AT3G53020.1	583
625567	3702.AT4G11420.1	583
612564	3702.AT1G56580.1	583
634154	3702.AT5G59320.1	583
620931	3702.AT3G17240.1	573
610843	3702.AT1G30380.1	571
612322	3702.AT1G54270.1	570
623713	3702.AT3G55120.1	569
610865	3702.AT1G30580.1	567
631450	3702.AT5G28540.1	566
634580	3702.AT5G63400.1	566
609443	3702.AT1G15930.1	564
622893	3702.AT3G47520.1	562
620000	3702.AT3G08940.2	560
618700	3702.AT2G43750.1	557
612522	3702.AT1G56190.1	554
625072	3702.AT4G04640.1	554
623414	3702.AT3G52300.1	551
614645	3702.AT1G78300.1	551
617363	3702.AT2G31390.1	551
619070	3702.AT2G47240.1	549
633382	3702.AT5G52240.1	546
627854	3702.AT4G31990.3	546
617957	3702.AT2G36880.2	546
618083	3702.AT2G38040.1	546
629152	3702.AT5G05010.1	545
608757	3702.AT1G09620.1	545
609011	3702.AT1G11910.1	544
634048	3702.AT5G58330.1	544
620317	3702.AT3G11830.1	544
617542	3702.AT2G33040.1	543
629962	3702.AT5G13420.1	542
608712	3702.AT1G09210.1	541
626633	3702.AT4G20850.1	540
635102	3702.ATCG00800.1	539
623486	3702.AT3G52990.1	539
635065	3702.ATCG00350.1	539
633330	3702.AT5G51750.1	538
621659	3702.AT3G23810.1	538
612069	3702.AT1G51980.1	537
630014	3702.AT5G13930.1	534
618304	3702.AT2G40100.1	530
627535	3702.AT4G29060.1	530
629691	3702.AT5G10450.4	528
622541	3702.AT3G44110.1	525
612513	3702.AT1G56110.1	525
629289	3702.AT5G06290.1	525
631166	3702.AT5G25460.1	525
630724	3702.AT5G20630.1	524
608726	3702.AT1G09340.1	523
632853	3702.AT5G47350.1	523
621144	3702.AT3G19170.1	520
616976	3702.AT2G27730.1	518
619292	3702.AT3G02080.1	517
628633	3702.AT4G39260.1	517
614287	3702.AT1G74800.1	516
621276	3702.AT3G20390.1	512
624297	3702.AT3G60820.1	511
630887	3702.AT5G22880.1	509
612512	3702.AT1G56100.1	508
620395	3702.AT3G12580.1	508
635117	3702.ATCG01060.1	508
614399	3702.AT1G75950.1	508
633662	3702.AT5G54770.1	507
618622	3702.AT2G43030.1	506
621631	3702.AT3G23600.1	506
611412	3702.AT1G41880.1	504
631478	3702.AT5G28840.2	504
619322	3702.AT3G02360.2	503
630414	3702.AT5G17770.1	502
624941	3702.AT4G02930.1	500
607850	3702.AT1G01090.1	499
613883	3702.AT1G70830.1	498
631091	3702.AT5G24770.1	498
611121	3702.AT1G33120.1	498
608775	3702.AT1G09780.1	498
613134	3702.AT1G63770.5	497
619883	3702.AT3G07390.1	496
631568	3702.AT5G35360.3	494
610860	3702.AT1G30530.1	493
627976	3702.AT4G33090.1	491
627968	3702.AT4G33010.1	491
633455	3702.AT5G52920.1	491
616958	3702.AT2G27530.1	491
630993	3702.AT5G23900.1	489
627072	3702.AT4G24830.1	486
620836	3702.AT3G16370.1	486
609628	3702.AT1G17745.2	486
613926	3702.AT1G71220.2	486
627574	3702.AT4G29410.1	485
623601	3702.AT3G54050.1	484
633609	3702.AT5G54270.1	483
630754	3702.AT5G20950.1	481
630741	3702.AT5G20830.1	481
622473	3702.AT3G43300.1	481
624206	3702.AT3G59920.1	478
610794	3702.AT1G29900.1	478
624587	3702.AT3G63460.1	477
617310	3702.AT2G30970.1	477
621832	3702.AT3G25530.1	477
627359	3702.AT4G27500.1	477
615496	3702.AT2G09990.1	476
616735	3702.AT2G25450.1	476
607851	3702.AT1G01100.2	476
630232	3702.AT5G16050.1	476
608141	3702.AT1G03880.1	473
625782	3702.AT4G13430.1	473
623360	3702.AT3G51800.2	473
615280	3702.AT2G04780.2	472
618857	3702.AT2G45220.1	472
624582	3702.AT3G63410.1	470
609056	3702.AT1G12310.1	470
608467	3702.AT1G06950.1	470
629064	3702.AT5G04140.2	468
609954	3702.AT1G20960.1	468
618215	3702.AT2G39330.1	467
633999	3702.AT5G57870.1	467
633765	3702.AT5G55730.1	467
619193	3702.AT3G01280.1	466
618488	3702.AT2G41740.1	466
620577	3702.AT3G14040.1	465
608442	3702.AT1G06680.1	464
628924	3702.AT5G02870.1	464
630958	3702.AT5G23540.1	464
619952	3702.AT3G08030.1	464
616132	3702.AT2G19760.1	464
625466	3702.AT4G10480.1	462
619855	3702.AT3G07110.2	461
621618	3702.AT3G23450.1	461
616989	3702.AT2G27860.1	460
609112	3702.AT1G12840.1	460
608289	3702.AT1G05260.1	459
621811	3702.AT3G25230.2	457
625723	3702.AT4G12910.1	456
628251	3702.AT4G35630.1	455
626068	3702.AT4G15750.1	455
630747	3702.AT5G20890.1	455
617308	3702.AT2G30950.1	455
634755	3702.AT5G65020.1	454
611884	3702.AT1G50200.1	454
612303	3702.AT1G54100.1	452
634044	3702.AT5G58290.1	452
624981	3702.AT4G03280.1	451
624590	3702.AT3G63490.1	451
626681	3702.AT4G21280.2	451
610876	3702.AT1G30690.2	450
609582	3702.AT1G17290.1	448
610562	3702.AT1G27450.3	447
612698	3702.AT1G59610.1	447
621475	3702.AT3G22200.2	447
617296	3702.AT2G30860.1	446
625377	3702.AT4G09650.1	446
630111	3702.AT5G14910.1	446
614211	3702.AT1G74050.1	445
625964	3702.AT4G14880.4	444
627528	3702.AT4G29010.1	444
627270	3702.AT4G26630.2	443
630907	3702.AT5G23060.1	442
611282	3702.AT1G35160.2	442
613830	3702.AT1G70320.1	440
628431	3702.AT4G37300.1	440
624560	3702.AT3G63190.1	439
619308	3702.AT3G02230.1	439
632070	3702.AT5G40370.2	439
611428	3702.AT1G42960.1	438
617410	3702.AT2G31862.1	438
608576	3702.AT1G07930.1	438
608577	3702.AT1G07940.2	438
634263	3702.AT5G60390.1	438
631773	3702.AT5G37510.2	438
629109	3702.AT5G04590.1	437
627799	3702.AT4G31480.2	437
608281	3702.AT1G05190.1	436
620218	3702.AT3G10920.1	436
611465	3702.AT1G43670.1	436
632890	3702.AT5G47700.1	436
628689	3702.AT4G39800.1	435
623825	3702.AT3G56150.2	432
610770	3702.AT1G29660.1	431
630097	3702.AT5G14740.1	431
608229	3702.AT1G04690.1	430
620055	3702.AT3G09440.1	429
618766	3702.AT2G44350.2	429
619828	3702.AT3G06860.1	428
624448	3702.AT3G62120.1	428
609854	3702.AT1G20020.1	428
635051	3702.ATCG00130.1	427
616524	3702.AT2G23350.1	424
616290	3702.AT2G21160.1	424
611337	3702.AT1G35720.1	422
620580	3702.AT3G14067.1	421
621885	3702.AT3G25920.1	420
625965	3702.AT4G14890.1	418
634370	3702.AT5G61410.1	417
631387	3702.AT5G27850.1	417
628309	3702.AT4G36130.1	416
608121	3702.AT1G03680.1	416
628796	3702.AT5G01650.2	416
608545	3702.AT1G07670.1	415
633515	3702.AT5G53460.1	414
626838	3702.AT4G22670.1	413
632194	3702.AT5G41520.1	412
608760	3702.AT1G09640.1	412
630913	3702.AT5G23120.1	411
620727	3702.AT3G15360.1	410
632736	3702.AT5G46290.3	409
617272	3702.AT2G30620.1	408
621558	3702.AT3G22960.1	408
632267	3702.AT5G42190.1	406
628711	3702.AT4G39980.1	405
619119	3702.AT2G47730.1	405
627777	3702.AT4G31300.2	404
620325	3702.AT3G11910.1	404
619499	3702.AT3G03960.1	404
621240	3702.AT3G20050.1	403
612552	3702.AT1G56450.1	401
633758	3702.AT5G55660.1	400
629397	3702.AT5G07350.2	400
635093	3702.ATCG00710.1	399
621877	3702.AT3G25860.1	399
618576	3702.AT2G42590.3	399
630633	3702.AT5G19760.1	399
633632	3702.AT5G54500.2	397
613366	3702.AT1G65960.2	396
631287	3702.AT5G26830.1	396
617390	3702.AT2G31670.1	395
629464	3702.AT5G07990.1	395
617436	3702.AT2G32060.1	394
632638	3702.AT5G45390.1	393
624478	3702.AT3G62410.1	393
628194	3702.AT4G35090.1	393
617081	3702.AT2G28720.1	391
620367	3702.AT3G12290.1	390
623026	3702.AT3G48730.1	389
629603	3702.AT5G09650.1	389
631270	3702.AT5G26710.1	389
634285	3702.AT5G60600.1	389
618350	3702.AT2G40490.1	389
632266	3702.AT5G42180.1	388
623537	3702.AT3G53420.1	388
630268	3702.AT5G16390.1	387
613553	3702.AT1G67730.1	387
633796	3702.AT5G56010.1	387
630598	3702.AT5G19440.1	386
627503	3702.AT4G28750.1	386
625315	3702.AT4G09000.2	386
624753	3702.AT4G01310.1	385
632945	3702.AT5G48230.2	384
611239	3702.AT1G34430.1	384
628041	3702.AT4G33680.1	383
618571	3702.AT2G42540.2	383
617629	3702.AT2G33800.1	382
623941	3702.AT3G57290.1	382
623398	3702.AT3G52150.1	381
619113	3702.AT2G47670.1	381
632951	3702.AT5G48300.1	380
614257	3702.AT1G74470.1	380
617249	3702.AT2G30410.2	379
625537	3702.AT4G11150.1	377
633712	3702.AT5G55220.1	377
623743	3702.AT3G55410.1	377
615512	3702.AT2G10940.2	377
609158	3702.AT1G13280.1	376
632341	3702.AT5G42800.1	374
632405	3702.AT5G43330.1	374
611842	3702.AT1G49760.1	373
631350	3702.AT5G27470.1	373
633850	3702.AT5G56500.2	372
633595	3702.AT5G54160.1	370
630854	3702.AT5G22580.1	370
618430	3702.AT2G41220.1	370
622209	3702.AT3G28830.1	368
630999	3702.AT5G23940.1	368
614823	3702.AT1G80070.1	367
624473	3702.AT3G62360.1	367
624369	3702.AT3G61440.1	367
614300	3702.AT1G74920.1	366
619083	3702.AT2G47380.1	365
629701	3702.AT5G10540.1	364
625818	3702.AT4G13780.1	364
634360	3702.AT5G61310.2	364
625978	3702.AT4G15000.1	363
617454	3702.AT2G32240.1	363
614459	3702.AT1G76550.1	362
633238	3702.AT5G50850.1	362
620643	3702.AT3G14600.1	361
613521	3702.AT1G67430.1	361
626182	3702.AT4G16660.1	360
621613	3702.AT3G23400.1	360
612391	3702.AT1G55020.1	359
630611	3702.AT5G19550.1	359
612371	3702.AT1G54780.1	358
614335	3702.AT1G75280.1	358
622819	3702.AT3G46740.1	357
617053	3702.AT2G28470.1	356
633868	3702.AT5G56680.1	356
614770	3702.AT1G79530.1	355
633014	3702.AT5G48810.1	355
625711	3702.AT4G12800.1	355
620482	3702.AT3G13300.1	355
617767	3702.AT2G35120.1	355
628678	3702.AT4G39730.1	354
634089	3702.AT5G58710.1	354
634150	3702.AT5G59290.2	353
618297	3702.AT2G40060.1	353
630750	3702.AT5G20920.3	353
633227	3702.AT5G50750.1	352
626274	3702.AT4G17520.1	352
623301	3702.AT3G51260.1	352
625847	3702.AT4G14030.1	352
625344	3702.AT4G09320.1	351
633130	3702.AT5G49910.1	351
623973	3702.AT3G57610.1	351
612442	3702.AT1G55480.1	351
628771	3702.AT5G01410.1	350
628231	3702.AT4G35450.5	349
625670	3702.AT4G12420.2	349
617912	3702.AT2G36460.1	348
612825	3702.AT1G60950.1	347
609873	3702.AT1G20200.1	346
620303	3702.AT3G11710.1	346
612210	3702.AT1G53310.3	345
635080	3702.ATCG00560.1	344
626387	3702.AT4G18480.1	343
632462	3702.AT5G43830.1	343
618389	3702.AT2G40840.1	342
628526	3702.AT4G38220.2	342
618352	3702.AT2G40510.1	340
612537	3702.AT1G56330.1	339
632256	3702.AT5G42080.1	338
631276	3702.AT5G26742.2	337
613876	3702.AT1G70770.2	337
616316	3702.AT2G21390.1	337
618290	3702.AT2G39990.1	336
609922	3702.AT1G20696.2	336
634948	3702.AT5G66760.1	336
617386	3702.AT2G31610.1	336
627837	3702.AT4G31840.1	336
631503	3702.AT5G30510.1	336
611096	3702.AT1G32900.1	336
610245	3702.AT1G23740.1	335
634472	3702.AT5G62390.1	335
610253	3702.AT1G23820.1	335
614858	3702.AT1G80410.2	335
616899	3702.AT2G27020.1	335
626964	3702.AT4G23850.1	335
612801	3702.AT1G60710.1	334
622823	3702.AT3G46780.1	333
623397	3702.AT3G52140.4	333
609381	3702.AT1G15340.1	333
634940	3702.AT5G66680.1	332
634656	3702.AT5G64140.1	332
635067	3702.ATCG00380.1	332
620419	3702.AT3G12800.1	331
613587	3702.AT1G68010.2	331
635071	3702.ATCG00470.1	330
611608	3702.AT1G47420.1	330
608876	3702.AT1G10670.3	330
629808	3702.AT5G11560.1	329
612106	3702.AT1G52360.2	329
633737	3702.AT5G55480.1	329
630776	3702.AT5G21150.1	329
626720	3702.AT4G21650.1	329
633914	3702.AT5G57110.2	329
615383	3702.AT2G06530.1	328
629526	3702.AT5G08530.1	328
624190	3702.AT3G59760.1	328
623541	3702.AT3G53460.4	328
624860	3702.AT4G02230.1	327
630712	3702.AT5G20500.1	327
630168	3702.AT5G15450.1	326
623608	3702.AT3G54110.1	326
634022	3702.AT5G58070.1	326
631412	3702.AT5G28060.1	326
630393	3702.AT5G17560.1	325
612987	3702.AT1G62380.1	324
618695	3702.AT2G43710.1	324
624236	3702.AT3G60240.4	324
611887	3702.AT1G50250.1	324
613368	3702.AT1G65980.1	323
626949	3702.AT4G23690.1	323
626194	3702.AT4G16760.1	323
622943	3702.AT3G48000.1	321
616990	3702.AT2G27880.1	321
615303	3702.AT2G05070.1	320
624813	3702.AT4G01850.1	320
634509	3702.AT5G62740.1	320
611760	3702.AT1G48920.1	319
628791	3702.AT5G01600.1	319
625008	3702.AT4G03520.1	319
620376	3702.AT3G12390.1	318
625101	3702.AT4G04910.1	318
621098	3702.AT3G18740.1	318
616287	3702.AT2G21130.1	318
620682	3702.AT3G14990.1	317
623904	3702.AT3G56940.1	317
614786	3702.AT1G79690.1	317
621347	3702.AT3G21055.1	317
619366	3702.AT3G02760.1	316
635053	3702.ATCG00150.1	314
609300	3702.AT1G14610.1	313
628184	3702.AT4G35000.1	313
624668	3702.AT4G00570.1	312
612692	3702.AT1G59540.1	312
614403	3702.AT1G76010.1	311
628131	3702.AT4G34490.1	311
625608	3702.AT4G11820.2	311
613149	3702.AT1G63940.2	311
623517	3702.AT3G53260.1	310
626334	3702.AT4G18030.1	310
631518	3702.AT5G33320.1	310
619621	3702.AT3G05060.1	308
611581	3702.AT1G47128.1	308
632007	3702.AT5G39740.2	307
617227	3702.AT2G30200.1	306
621699	3702.AT3G24170.1	305
613213	3702.AT1G64520.1	305
617560	3702.AT2G33210.1	305
633053	3702.AT5G49180.1	304
619720	3702.AT3G05900.1	304
616975	3702.AT2G27720.2	304
629008	3702.AT5G03630.1	304
627992	3702.AT4G33250.1	303
626790	3702.AT4G22240.1	303
635145	3702.ATMG00160.1	302
625253	3702.AT4G08390.1	301
620566	3702.AT3G13930.1	301
634624	3702.AT5G63840.1	301
624895	3702.AT4G02530.1	301
627050	3702.AT4G24620.1	300
628127	3702.AT4G34450.1	300
632714	3702.AT5G46070.1	300
620197	3702.AT3G10740.1	299
615075	3702.AT2G02560.1	299
632519	3702.AT5G44340.1	299
620150	3702.AT3G10340.1	299
628614	3702.AT4G39080.1	298
614877	3702.AT1G80600.1	298
612073	3702.AT1G52040.1	297
621951	3702.AT3G26520.1	296
609895	3702.AT1G20440.1	296
615164	3702.AT2G03510.1	296
616455	3702.AT2G22795.1	296
623823	3702.AT3G56130.1	295
620886	3702.AT3G16830.1	295
620558	3702.AT3G13870.1	294
628915	3702.AT5G02790.1	294
631251	3702.AT5G26570.1	294
609105	3702.AT1G12780.1	294
627766	3702.AT4G31180.1	294
616104	3702.AT2G19480.1	294
614725	3702.AT1G79040.1	294
626122	3702.AT4G16155.1	293
611588	3702.AT1G47260.1	292
618741	3702.AT2G44120.2	292
619312	3702.AT3G02260.1	292
621323	3702.AT3G20820.1	292
616303	3702.AT2G21250.1	292
613771	3702.AT1G69740.1	292
608896	3702.AT1G10840.1	292
626863	3702.AT4G22880.1	292
609275	3702.AT1G14380.1	291
609421	3702.AT1G15750.3	291
610648	3702.AT1G28290.1	291
633795	3702.AT5G56000.1	291
627071	3702.AT4G24820.1	291
613392	3702.AT1G66200.3	291
628090	3702.AT4G34138.1	290
611335	3702.AT1G35680.1	290
630689	3702.AT5G20280.1	290
616391	3702.AT2G22125.1	290
619341	3702.AT3G02530.1	290
633445	3702.AT5G52840.1	289
