#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000124401	22.7	91
7955.ENSDARP00000037326	22.7	3364
7955.ENSDARP00000004708	22.7	423
7955.ENSDARP00000078068	22.7	199
7955.ENSDARP00000102463	22.6	684
7955.ENSDARP00000108625	22.6	227
7955.ENSDARP00000121430	22.6	3400
7955.ENSDARP00000045887	22.6	416
7955.ENSDARP00000017229	22.5	239
7955.ENSDARP00000024860	22.5	1636
7955.ENSDARP00000106050	22.4	3168
7955.ENSDARP00000060722	22.4	115
7955.ENSDARP00000024411	22.4	1281
7955.ENSDARP00000092713	22.3	1241
7955.ENSDARP00000103201	22.3	288
7955.ENSDARP00000096363	22.3	111
7955.ENSDARP00000101117	22.3	1895
7955.ENSDARP00000022310	22.3	366
7955.ENSDARP00000002692	22.2	8399
7955.ENSDARP00000075780	22.2	164
7955.ENSDARP00000064596	22.1	126
7955.ENSDARP00000032726	22.1	810
7955.ENSDARP00000116332	22.1	154
7955.ENSDARP00000094011	22.1	450
7955.ENSDARP00000128555	22.0	599
7955.ENSDARP00000062362	22.0	2374
7955.ENSDARP00000037906	22.0	471
7955.ENSDARP00000089188	22.0	1073
7955.ENSDARP00000058947	21.9	964
7955.ENSDARP00000106302	21.9	843
7955.ENSDARP00000002223	21.9	436
7955.ENSDARP00000066382	21.8	1421
7955.ENSDARP00000015397	21.6	152
7955.ENSDARP00000099156	21.5	196
7955.ENSDARP00000089001	21.5	271
7955.ENSDARP00000010253	21.5	128
7955.ENSDARP00000096295	21.4	593
7955.ENSDARP00000111924	21.4	465
7955.ENSDARP00000111476	21.4	204
7955.ENSDARP00000028571	21.3	754
7955.ENSDARP00000031098	21.3	178
7955.ENSDARP00000109883	21.2	3549
7955.ENSDARP00000092727	21.2	1325
7955.ENSDARP00000061057	21.1	3900
7955.ENSDARP00000049686	21.1	110
7955.ENSDARP00000049650	21.1	505
7955.ENSDARP00000116865	21.1	2150
7955.ENSDARP00000015132	21.1	377
7955.ENSDARP00000075204	21.1	400
7955.ENSDARP00000124716	21.1	192
7955.ENSDARP00000072235	21.1	373
7955.ENSDARP00000114456	21.0	6874
7955.ENSDARP00000116604	21.0	530
7955.ENSDARP00000064973	21.0	302
7955.ENSDARP00000059346	20.9	331
7955.ENSDARP00000094342	20.9	262
7955.ENSDARP00000123601	20.8	4248
7955.ENSDARP00000121492	20.8	3290
7955.ENSDARP00000110724	20.8	199
7955.ENSDARP00000069043	20.8	199
7955.ENSDARP00000075336	20.8	88
7955.ENSDARP00000107557	20.8	146
7955.ENSDARP00000107330	20.7	102
7955.ENSDARP00000041589	20.7	313
7955.ENSDARP00000096449	20.7	1483
7955.ENSDARP00000108177	20.6	401
7955.ENSDARP00000094764	20.6	208
7955.ENSDARP00000055709	20.6	465
7955.ENSDARP00000013624	20.6	250
7955.ENSDARP00000054207	20.5	234
7955.ENSDARP00000081539	20.5	1685
7955.ENSDARP00000121564	20.5	143
7955.ENSDARP00000127392	20.5	2089
7955.ENSDARP00000107467	20.4	211
7955.ENSDARP00000102398	20.4	978
7955.ENSDARP00000075899	20.3	1186
7955.ENSDARP00000105213	20.3	450
7955.ENSDARP00000054236	20.3	266
7955.ENSDARP00000048163	20.2	867
7955.ENSDARP00000005644	20.2	106
7955.ENSDARP00000094247	20.1	242
7955.ENSDARP00000089612	20.1	500
7955.ENSDARP00000102663	20.1	12154
7955.ENSDARP00000058954	20.1	20
7955.ENSDARP00000075137	20.0	211
7955.ENSDARP00000129087	20.0	6431
7955.ENSDARP00000108050	20.0	602
7955.ENSDARP00000003398	19.9	219
7955.ENSDARP00000086515	19.9	193
7955.ENSDARP00000062897	19.9	297
7955.ENSDARP00000022858	19.9	989
7955.ENSDARP00000044837	19.8	410
7955.ENSDARP00000060684	19.8	211
7955.ENSDARP00000039795	19.8	551
7955.ENSDARP00000018009	19.7	463
7955.ENSDARP00000107431	19.7	992
7955.ENSDARP00000005582	19.7	146
7955.ENSDARP00000067092	19.6	108
7955.ENSDARP00000069007	19.6	350
7955.ENSDARP00000112917	19.5	176
7955.ENSDARP00000013286	19.4	3349
7955.ENSDARP00000056898	19.4	80
7955.ENSDARP00000126846	19.4	215
7955.ENSDARP00000064461	19.3	1493
7955.ENSDARP00000055324	19.3	192
7955.ENSDARP00000105098	19.3	627
7955.ENSDARP00000070385	19.2	543
7955.ENSDARP00000055741	19.2	1531
7955.ENSDARP00000108014	19.1	119
7955.ENSDARP00000015775	19.1	492
7955.ENSDARP00000014757	19.1	314
7955.ENSDARP00000023678	19.1	1132
7955.ENSDARP00000024433	19.1	321
7955.ENSDARP00000060576	19.1	184
7955.ENSDARP00000032935	19.1	1522
7955.ENSDARP00000088868	19.1	1250
7955.ENSDARP00000026915	19.0	860
7955.ENSDARP00000016228	19.0	470
7955.ENSDARP00000037582	19.0	1000
7955.ENSDARP00000119651	19.0	464
7955.ENSDARP00000112310	19.0	343
7955.ENSDARP00000121004	18.9	852
7955.ENSDARP00000110392	18.9	60
7955.ENSDARP00000061075	18.9	154
7955.ENSDARP00000027643	18.9	606
7955.ENSDARP00000038400	18.9	183
7955.ENSDARP00000105610	18.9	60
7955.ENSDARP00000102928	18.9	559
7955.ENSDARP00000020770	18.8	941
7955.ENSDARP00000064111	18.8	64
7955.ENSDARP00000115298	18.7	522
7955.ENSDARP00000024741	18.7	319
7955.ENSDARP00000107576	18.7	366
7955.ENSDARP00000010686	18.7	319
7955.ENSDARP00000044410	18.7	895
7955.ENSDARP00000099755	18.6	387
7955.ENSDARP00000122475	18.6	1112
7955.ENSDARP00000060918	18.6	863
7955.ENSDARP00000024121	18.6	242
7955.ENSDARP00000017258	18.6	381
7955.ENSDARP00000058585	18.6	176
7955.ENSDARP00000085102	18.5	4995
7955.ENSDARP00000090804	18.5	848
7955.ENSDARP00000118861	18.4	534
7955.ENSDARP00000010800	18.4	692
7955.ENSDARP00000060549	18.4	167
7955.ENSDARP00000002234	18.3	424
7955.ENSDARP00000114396	18.2	607
7955.ENSDARP00000091811	18.2	98
7955.ENSDARP00000014003	18.2	488
7955.ENSDARP00000037344	18.2	72
7955.ENSDARP00000077647	18.1	548
7955.ENSDARP00000040797	18.1	1162
7955.ENSDARP00000096934	18.1	256
7955.ENSDARP00000076340	18.1	256
7955.ENSDARP00000128168	18.0	981
7955.ENSDARP00000111671	18.0	594
7955.ENSDARP00000076115	17.9	1515
7955.ENSDARP00000115482	17.9	23
7955.ENSDARP00000062334	17.9	271
7955.ENSDARP00000075208	17.8	383
7955.ENSDARP00000128354	17.8	3187
7955.ENSDARP00000073383	17.8	422
7955.ENSDARP00000105799	17.8	1083
7955.ENSDARP00000096532	17.7	7918
7955.ENSDARP00000097937	17.7	363
7955.ENSDARP00000004838	17.7	363
7955.ENSDARP00000106602	17.7	1010
7955.ENSDARP00000066699	17.7	209
7955.ENSDARP00000019957	17.7	26791
7955.ENSDARP00000052440	17.6	867
7955.ENSDARP00000073595	17.6	298
7955.ENSDARP00000024085	17.5	120
7955.ENSDARP00000093139	17.5	603
7955.ENSDARP00000123136	17.5	166
7955.ENSDARP00000023877	17.4	543
7955.ENSDARP00000064895	17.4	2288
7955.ENSDARP00000025501	17.4	549
7955.ENSDARP00000115596	17.4	349
7955.ENSDARP00000091642	17.4	349
7955.ENSDARP00000014578	17.4	572
7955.ENSDARP00000056986	17.4	136
7955.ENSDARP00000041841	17.4	163
7955.ENSDARP00000066392	17.3	137
7955.ENSDARP00000101805	17.3	493
7955.ENSDARP00000106848	17.2	1212
7955.ENSDARP00000117293	17.1	342
7955.ENSDARP00000101995	17.1	656
7955.ENSDARP00000119887	17.1	101
7955.ENSDARP00000107407	17.1	82
7955.ENSDARP00000089659	17.0	256
7955.ENSDARP00000069494	17.0	319
7955.ENSDARP00000091063	17.0	934
7955.ENSDARP00000008399	17.0	404
7955.ENSDARP00000096752	16.9	126
7955.ENSDARP00000055240	16.9	1243
7955.ENSDARP00000107383	16.9	645
7955.ENSDARP00000049616	16.9	1062
7955.ENSDARP00000062422	16.9	554
7955.ENSDARP00000123568	16.9	975
7955.ENSDARP00000057866	16.8	243
7955.ENSDARP00000037025	16.8	324
7955.ENSDARP00000114220	16.8	886
7955.ENSDARP00000088691	16.8	484
7955.ENSDARP00000116386	16.7	709
7955.ENSDARP00000012488	16.7	391
7955.ENSDARP00000076810	16.6	298
7955.ENSDARP00000102247	16.6	582
7955.ENSDARP00000014732	16.6	498
7955.ENSDARP00000110780	16.5	1022
7955.ENSDARP00000002825	16.5	1022
7955.ENSDARP00000027672	16.4	171
7955.ENSDARP00000117378	16.4	908
7955.ENSDARP00000126769	16.4	1268
7955.ENSDARP00000071531	16.4	195
7955.ENSDARP00000067593	16.4	100
7955.ENSDARP00000058944	16.3	201
7955.ENSDARP00000019826	16.3	397
7955.ENSDARP00000121692	16.3	467
7955.ENSDARP00000077706	16.2	135
7955.ENSDARP00000052060	16.2	278
7955.ENSDARP00000118756	16.2	247
7955.ENSDARP00000107168	16.1	89
7955.ENSDARP00000023871	16.1	89
7955.ENSDARP00000053284	16.1	100
7955.ENSDARP00000035090	16.1	268
7955.ENSDARP00000076002	16.1	1101
7955.ENSDARP00000110484	16.0	356
7955.ENSDARP00000064737	16.0	68
7955.ENSDARP00000068470	16.0	469
7955.ENSDARP00000111142	16.0	607
7955.ENSDARP00000067677	16.0	130
7955.ENSDARP00000052687	15.9	1942
7955.ENSDARP00000068144	15.9	1667
7955.ENSDARP00000048721	15.9	1078
7955.ENSDARP00000052929	15.9	325
7955.ENSDARP00000045252	15.9	422
7955.ENSDARP00000071301	15.9	322
7955.ENSDARP00000049588	15.8	7810
7955.ENSDARP00000050270	15.8	434
7955.ENSDARP00000045990	15.8	230
7955.ENSDARP00000069762	15.8	209
7955.ENSDARP00000037780	15.8	352
7955.ENSDARP00000070677	15.8	54
7955.ENSDARP00000126252	15.8	268
7955.ENSDARP00000116684	15.7	945
7955.ENSDARP00000070559	15.7	310
7955.ENSDARP00000119785	15.7	345
7955.ENSDARP00000092020	15.7	157
7955.ENSDARP00000053151	15.7	413
7955.ENSDARP00000053239	15.7	352
7955.ENSDARP00000129664	15.7	646
7955.ENSDARP00000015008	15.6	109
7955.ENSDARP00000007792	15.6	281
7955.ENSDARP00000045564	15.6	196
7955.ENSDARP00000047527	15.6	3128
7955.ENSDARP00000105840	15.6	13
7955.ENSDARP00000015326	15.5	103
7955.ENSDARP00000090113	15.5	621
7955.ENSDARP00000095196	15.5	126
7955.ENSDARP00000098175	15.5	345
7955.ENSDARP00000041860	15.4	639
7955.ENSDARP00000051889	15.4	538
7955.ENSDARP00000105899	15.4	796
7955.ENSDARP00000123522	15.4	771
7955.ENSDARP00000088945	15.4	156
7955.ENSDARP00000117067	15.3	1313
7955.ENSDARP00000046799	15.3	455
7955.ENSDARP00000046430	15.3	534
7955.ENSDARP00000123565	15.3	385
7955.ENSDARP00000032748	15.3	424
7955.ENSDARP00000120032	15.3	410
7955.ENSDARP00000076580	15.3	1002
7955.ENSDARP00000105368	15.3	1002
7955.ENSDARP00000108259	15.3	234
7955.ENSDARP00000012950	15.3	299
7955.ENSDARP00000093074	15.2	1133
7955.ENSDARP00000128715	15.2	1293
7955.ENSDARP00000096392	15.2	53
7955.ENSDARP00000123118	15.2	601
7955.ENSDARP00000020181	15.2	559
7955.ENSDARP00000065771	15.1	112
7955.ENSDARP00000120854	15.1	7783
7955.ENSDARP00000109113	15.1	220
7955.ENSDARP00000075631	15.0	27
7955.ENSDARP00000024354	15.0	601
7955.ENSDARP00000127267	15.0	714
7955.ENSDARP00000020860	15.0	305
7955.ENSDARP00000003525	15.0	812
7955.ENSDARP00000092636	15.0	224
7955.ENSDARP00000075051	14.9	65
7955.ENSDARP00000033049	14.9	246
7955.ENSDARP00000127377	14.9	1302
7955.ENSDARP00000111810	14.9	198
7955.ENSDARP00000121339	14.8	163
7955.ENSDARP00000077082	14.8	173
7955.ENSDARP00000107578	14.8	790
7955.ENSDARP00000120702	14.8	790
7955.ENSDARP00000111434	14.8	790
7955.ENSDARP00000111784	14.8	790
7955.ENSDARP00000007628	14.7	313
7955.ENSDARP00000010788	14.7	7605
7955.ENSDARP00000040537	14.7	569
7955.ENSDARP00000108800	14.7	527
7955.ENSDARP00000116665	14.7	104
7955.ENSDARP00000118511	14.7	121
7955.ENSDARP00000125193	14.6	790
7955.ENSDARP00000125238	14.6	790
7955.ENSDARP00000125244	14.6	790
7955.ENSDARP00000125496	14.6	790
7955.ENSDARP00000022256	14.6	570
7955.ENSDARP00000024635	14.6	1066
7955.ENSDARP00000061097	14.6	3845
7955.ENSDARP00000013036	14.6	7477
7955.ENSDARP00000095078	14.6	348
7955.ENSDARP00000059795	14.6	429
7955.ENSDARP00000009285	14.5	840
7955.ENSDARP00000093822	14.5	241
7955.ENSDARP00000006875	14.5	489
7955.ENSDARP00000095601	14.5	174
7955.ENSDARP00000090957	14.2	411
7955.ENSDARP00000075459	14.2	1492
7955.ENSDARP00000100208	14.2	1316
7955.ENSDARP00000057261	14.2	138
7955.ENSDARP00000006047	14.2	884
7955.ENSDARP00000098980	14.2	458
7955.ENSDARP00000050864	14.2	119
7955.ENSDARP00000095292	14.1	610
7955.ENSDARP00000112050	14.1	88
7955.ENSDARP00000002544	14.1	1247
7955.ENSDARP00000076726	14.1	251
7955.ENSDARP00000004016	14.1	209
7955.ENSDARP00000122305	14.1	369
7955.ENSDARP00000023819	14.1	342
7955.ENSDARP00000058335	14.1	144
7955.ENSDARP00000114891	14.1	382
7955.ENSDARP00000121255	14.0	132
7955.ENSDARP00000107624	14.0	406
7955.ENSDARP00000029067	14.0	385
7955.ENSDARP00000109226	14.0	647
7955.ENSDARP00000112026	14.0	579
7955.ENSDARP00000109385	13.9	1247
7955.ENSDARP00000089774	13.9	66
7955.ENSDARP00000069759	13.9	350
7955.ENSDARP00000096322	13.9	310
7955.ENSDARP00000061298	13.9	148
7955.ENSDARP00000126029	13.8	420
7955.ENSDARP00000056537	13.8	455
7955.ENSDARP00000123611	13.8	137
7955.ENSDARP00000027635	13.7	1266
7955.ENSDARP00000047100	13.7	1247
7955.ENSDARP00000001158	13.7	402
7955.ENSDARP00000104601	13.7	402
7955.ENSDARP00000105446	13.7	353
7955.ENSDARP00000114529	13.6	544
7955.ENSDARP00000058796	13.6	84
7955.ENSDARP00000022789	13.6	282
7955.ENSDARP00000008860	13.5	315
7955.ENSDARP00000089482	13.5	200
7955.ENSDARP00000126346	13.5	139
7955.ENSDARP00000023098	13.5	315
7955.ENSDARP00000022030	13.5	152
7955.ENSDARP00000037484	13.5	116
7955.ENSDARP00000124483	13.4	372
7955.ENSDARP00000092224	13.4	4606
7955.ENSDARP00000043171	13.4	66
7955.ENSDARP00000069405	13.4	288
7955.ENSDARP00000115785	13.4	1687
7955.ENSDARP00000090133	13.4	1247
7955.ENSDARP00000111483	13.4	276
7955.ENSDARP00000114273	13.4	130
7955.ENSDARP00000118188	13.3	414
7955.ENSDARP00000104169	13.3	284
7955.ENSDARP00000119816	13.2	200
7955.ENSDARP00000025069	13.2	187
7955.ENSDARP00000124587	13.2	628
7955.ENSDARP00000073460	13.1	216
7955.ENSDARP00000091365	13.1	382
7955.ENSDARP00000098055	13.1	522
7955.ENSDARP00000061116	13.1	1105
7955.ENSDARP00000065037	13.1	25
7955.ENSDARP00000062792	13.1	3133
7955.ENSDARP00000051185	13.0	138
7955.ENSDARP00000110519	13.0	722
7955.ENSDARP00000015357	13.0	50
7955.ENSDARP00000033318	12.9	357
7955.ENSDARP00000124362	12.9	77
7955.ENSDARP00000018877	12.9	480
7955.ENSDARP00000039222	12.9	165
7955.ENSDARP00000041380	12.9	1143
7955.ENSDARP00000111776	12.8	1187
7955.ENSDARP00000020361	12.8	263
7955.ENSDARP00000101688	12.8	92
7955.ENSDARP00000116609	12.8	311
7955.ENSDARP00000045014	12.8	681
7955.ENSDARP00000081676	12.8	58
7955.ENSDARP00000027982	12.8	58
7955.ENSDARP00000124593	12.8	199
7955.ENSDARP00000009817	12.8	299
7955.ENSDARP00000090521	12.7	162
7955.ENSDARP00000022320	12.7	111
7955.ENSDARP00000115804	12.7	166
7955.ENSDARP00000012139	12.7	248
7955.ENSDARP00000043898	12.7	379
7955.ENSDARP00000064031	12.6	48
7955.ENSDARP00000103197	12.6	656
7955.ENSDARP00000021983	12.6	173
7955.ENSDARP00000121323	12.6	407
7955.ENSDARP00000056088	12.5	1147
7955.ENSDARP00000104495	12.5	36
7955.ENSDARP00000109890	12.5	964
7955.ENSDARP00000105355	12.5	525
7955.ENSDARP00000039309	12.5	211
7955.ENSDARP00000092066	12.5	51
7955.ENSDARP00000106396	12.5	1006
7955.ENSDARP00000118388	12.4	1136
7955.ENSDARP00000042693	12.4	1136
7955.ENSDARP00000041514	12.4	543
7955.ENSDARP00000081533	12.4	1989
7955.ENSDARP00000059755	12.4	241
7955.ENSDARP00000041256	12.3	122
7955.ENSDARP00000012558	12.3	73
7955.ENSDARP00000026327	12.3	524
7955.ENSDARP00000115283	12.3	524
7955.ENSDARP00000107199	12.3	180
7955.ENSDARP00000072482	12.2	333
7955.ENSDARP00000018627	12.2	823
7955.ENSDARP00000125625	12.2	305
7955.ENSDARP00000026625	12.2	303
7955.ENSDARP00000110906	12.1	138
7955.ENSDARP00000077564	12.1	740
7955.ENSDARP00000122116	12.1	892
7955.ENSDARP00000107618	12.1	535
7955.ENSDARP00000108320	12.1	137
7955.ENSDARP00000074184	12.1	246
7955.ENSDARP00000029635	12.0	435
7955.ENSDARP00000005265	12.0	28
7955.ENSDARP00000125214	12.0	521
7955.ENSDARP00000074466	12.0	678
7955.ENSDARP00000062630	12.0	338
7955.ENSDARP00000094251	12.0	143
7955.ENSDARP00000023867	12.0	152
7955.ENSDARP00000046093	11.9	150
7955.ENSDARP00000049424	11.9	348
7955.ENSDARP00000104897	11.9	276
7955.ENSDARP00000047109	11.9	283
7955.ENSDARP00000085295	11.9	749
7955.ENSDARP00000031677	11.9	451
7955.ENSDARP00000031014	11.9	82
7955.ENSDARP00000056789	11.9	27
7955.ENSDARP00000096413	11.9	140
7955.ENSDARP00000026092	11.9	106
7955.ENSDARP00000111245	11.9	154
7955.ENSDARP00000043498	11.9	316
7955.ENSDARP00000048976	11.8	384
7955.ENSDARP00000071587	11.8	151
7955.ENSDARP00000120407	11.8	601
7955.ENSDARP00000058958	11.7	428
7955.ENSDARP00000108480	11.7	367
7955.ENSDARP00000102822	11.7	127
7955.ENSDARP00000098301	11.7	109
7955.ENSDARP00000121973	11.7	151
7955.ENSDARP00000000514	11.6	550
7955.ENSDARP00000080221	11.6	299
7955.ENSDARP00000066962	11.6	65
7955.ENSDARP00000075482	11.6	194
7955.ENSDARP00000006831	11.6	170
7955.ENSDARP00000119629	11.6	27
7955.ENSDARP00000119407	11.6	2065
7955.ENSDARP00000029074	11.6	338
7955.ENSDARP00000065955	11.5	770
7955.ENSDARP00000004205	11.5	86
7955.ENSDARP00000021199	11.5	220
7955.ENSDARP00000064746	11.5	111
7955.ENSDARP00000115172	11.5	1210
7955.ENSDARP00000093555	11.5	437
7955.ENSDARP00000111268	11.5	78
7955.ENSDARP00000021537	11.5	340
7955.ENSDARP00000099721	11.5	479
7955.ENSDARP00000016769	11.5	628
7955.ENSDARP00000042511	11.4	96
7955.ENSDARP00000112435	11.4	160
7955.ENSDARP00000009093	11.4	16
7955.ENSDARP00000093711	11.4	299
7955.ENSDARP00000016087	11.4	82
7955.ENSDARP00000070224	11.4	764
7955.ENSDARP00000058723	11.3	28
7955.ENSDARP00000108507	11.3	279
7955.ENSDARP00000072528	11.3	1071
7955.ENSDARP00000127908	11.3	2064
7955.ENSDARP00000062219	11.3	183
7955.ENSDARP00000106853	11.3	615
7955.ENSDARP00000111799	11.3	238
7955.ENSDARP00000073256	11.3	502
7955.ENSDARP00000051054	11.2	100
7955.ENSDARP00000061142	11.2	595
7955.ENSDARP00000060159	11.2	265
7955.ENSDARP00000050901	11.2	77
7955.ENSDARP00000111507	11.1	508
7955.ENSDARP00000122416	11.1	154
7955.ENSDARP00000106887	11.1	348
7955.ENSDARP00000095008	11.1	1273
7955.ENSDARP00000058788	11.1	131
7955.ENSDARP00000061576	11.1	304
7955.ENSDARP00000062873	11.1	105
7955.ENSDARP00000091097	11.1	372
7955.ENSDARP00000106579	11.1	257
7955.ENSDARP00000050962	11.1	146
7955.ENSDARP00000081541	11.0	964
7955.ENSDARP00000095128	11.0	1979
7955.ENSDARP00000019311	11.0	163
7955.ENSDARP00000059359	11.0	404
7955.ENSDARP00000121161	11.0	642
7955.ENSDARP00000020399	11.0	111
7955.ENSDARP00000114345	11.0	596
7955.ENSDARP00000031042	11.0	3536
7955.ENSDARP00000113049	11.0	368
7955.ENSDARP00000064708	10.9	271
7955.ENSDARP00000127620	10.9	60
7955.ENSDARP00000119424	10.9	26
7955.ENSDARP00000108470	10.9	14
7955.ENSDARP00000115433	10.9	16
7955.ENSDARP00000088108	10.9	735
7955.ENSDARP00000121591	10.8	131
7955.ENSDARP00000019234	10.8	170
7955.ENSDARP00000129769	10.8	64
7955.ENSDARP00000077445	10.8	515
7955.ENSDARP00000017331	10.8	34
7955.ENSDARP00000114191	10.7	728
7955.ENSDARP00000120266	10.7	256
7955.ENSDARP00000007584	10.7	115
7955.ENSDARP00000022528	10.7	40
7955.ENSDARP00000016840	10.7	1256
7955.ENSDARP00000069226	10.7	180
7955.ENSDARP00000060443	10.7	25
7955.ENSDARP00000060360	10.7	592
7955.ENSDARP00000010862	10.7	661
7955.ENSDARP00000003671	10.6	1030
7955.ENSDARP00000096079	10.6	364
7955.ENSDARP00000020535	10.6	562
7955.ENSDARP00000072610	10.6	1301
7955.ENSDARP00000093129	10.6	116
7955.ENSDARP00000073854	10.6	116
7955.ENSDARP00000102837	10.6	727
7955.ENSDARP00000023327	10.6	45
7955.ENSDARP00000105441	10.6	341
7955.ENSDARP00000008262	10.6	107
7955.ENSDARP00000081816	10.6	706
7955.ENSDARP00000002532	10.6	105
7955.ENSDARP00000120371	10.6	492
7955.ENSDARP00000010837	10.6	492
7955.ENSDARP00000110861	10.6	170
7955.ENSDARP00000093927	10.5	115
7955.ENSDARP00000091094	10.5	43
7955.ENSDARP00000059062	10.5	327
7955.ENSDARP00000008311	10.5	125
7955.ENSDARP00000060204	10.5	255
7955.ENSDARP00000072173	10.5	27
7955.ENSDARP00000112291	10.5	1040
7955.ENSDARP00000068574	10.4	1066
7955.ENSDARP00000072597	10.4	1338
7955.ENSDARP00000024204	10.4	52
7955.ENSDARP00000109404	10.4	189
7955.ENSDARP00000064557	10.4	535
7955.ENSDARP00000092027	10.3	106
7955.ENSDARP00000125663	10.3	35727
7955.ENSDARP00000119183	10.3	190
7955.ENSDARP00000029462	10.3	106
7955.ENSDARP00000105255	10.3	431
7955.ENSDARP00000102064	10.3	331
7955.ENSDARP00000029935	10.3	500
7955.ENSDARP00000044682	10.3	236
7955.ENSDARP00000033554	10.3	744
7955.ENSDARP00000002502	10.3	643
7955.ENSDARP00000102443	10.3	744
7955.ENSDARP00000026420	10.2	77
7955.ENSDARP00000101574	10.2	280
7955.ENSDARP00000059971	10.2	280
7955.ENSDARP00000117207	10.2	545
7955.ENSDARP00000060634	10.2	63
7955.ENSDARP00000089635	10.2	170
7955.ENSDARP00000104203	10.2	596
7955.ENSDARP00000057222	10.2	116
7955.ENSDARP00000004687	10.2	245
7955.ENSDARP00000073610	10.1	160
7955.ENSDARP00000105358	10.1	52
7955.ENSDARP00000073498	10.1	499
7955.ENSDARP00000035103	10.1	80
7955.ENSDARP00000024947	10.1	2186
7955.ENSDARP00000066781	10.1	2107
7955.ENSDARP00000003276	10.1	568
7955.ENSDARP00000035261	10.1	97
7955.ENSDARP00000107877	10.1	257
7955.ENSDARP00000122395	10.0	220
7955.ENSDARP00000075601	10.0	101
7955.ENSDARP00000097707	10.0	455
7955.ENSDARP00000094244	10.0	404
7955.ENSDARP00000107682	10.0	43
7955.ENSDARP00000115337	10.0	323
7955.ENSDARP00000067349	10.0	170
7955.ENSDARP00000101866	10.0	764
7955.ENSDARP00000065469	9.96	315
7955.ENSDARP00000094134	9.92	104
7955.ENSDARP00000024129	9.92	234
7955.ENSDARP00000086457	9.91	834
7955.ENSDARP00000111938	9.9	315
7955.ENSDARP00000069533	9.9	2111
7955.ENSDARP00000110683	9.88	328
7955.ENSDARP00000066862	9.86	233
7955.ENSDARP00000109592	9.85	124
7955.ENSDARP00000116987	9.84	705
7955.ENSDARP00000093080	9.79	182
7955.ENSDARP00000122708	9.78	140
7955.ENSDARP00000037227	9.73	93
7955.ENSDARP00000027268	9.73	419
7955.ENSDARP00000076185	9.73	159
7955.ENSDARP00000026769	9.71	62
7955.ENSDARP00000023022	9.71	677
7955.ENSDARP00000099976	9.7	469
7955.ENSDARP00000108982	9.67	148
7955.ENSDARP00000097932	9.66	426
7955.ENSDARP00000046980	9.65	223
7955.ENSDARP00000103912	9.64	56
7955.ENSDARP00000122887	9.64	301
7955.ENSDARP00000104161	9.63	299
7955.ENSDARP00000121793	9.63	305
7955.ENSDARP00000119598	9.62	203
7955.ENSDARP00000106501	9.62	203
7955.ENSDARP00000106006	9.59	1210
7955.ENSDARP00000041713	9.59	393
7955.ENSDARP00000062513	9.57	51
7955.ENSDARP00000111628	9.57	347
7955.ENSDARP00000075079	9.56	4432
7955.ENSDARP00000110472	9.53	56
7955.ENSDARP00000105322	9.53	110
7955.ENSDARP00000069085	9.53	93
7955.ENSDARP00000059012	9.52	47
7955.ENSDARP00000109783	9.51	205
7955.ENSDARP00000067454	9.51	325
7955.ENSDARP00000026870	9.5	152
7955.ENSDARP00000066229	9.5	300
7955.ENSDARP00000004741	9.45	284
7955.ENSDARP00000110577	9.45	194
7955.ENSDARP00000107804	9.44	240
7955.ENSDARP00000029343	9.44	260
7955.ENSDARP00000083234	9.43	1003
7955.ENSDARP00000128722	9.43	109
7955.ENSDARP00000123163	9.43	248
7955.ENSDARP00000006882	9.43	252
7955.ENSDARP00000071656	9.42	59
7955.ENSDARP00000117814	9.41	85
7955.ENSDARP00000070658	9.39	237
7955.ENSDARP00000087158	9.38	1751
7955.ENSDARP00000043650	9.38	63
7955.ENSDARP00000127813	9.37	46
7955.ENSDARP00000024113	9.36	239
7955.ENSDARP00000110274	9.35	686
7955.ENSDARP00000017792	9.35	180
7955.ENSDARP00000119224	9.35	85
7955.ENSDARP00000054652	9.35	706
7955.ENSDARP00000094838	9.34	113
7955.ENSDARP00000074585	9.34	244
7955.ENSDARP00000106617	9.32	220
7955.ENSDARP00000121299	9.3	3518
7955.ENSDARP00000009538	9.3	91
7955.ENSDARP00000097166	9.29	39
7955.ENSDARP00000112865	9.29	107
7955.ENSDARP00000014574	9.24	190
7955.ENSDARP00000068662	9.23	376
7955.ENSDARP00000118039	9.22	969
7955.ENSDARP00000105079	9.22	77
7955.ENSDARP00000059226	9.21	135
7955.ENSDARP00000014124	9.2	68
7955.ENSDARP00000105382	9.2	306
7955.ENSDARP00000126696	9.19	230
7955.ENSDARP00000118803	9.19	245
7955.ENSDARP00000006812	9.18	72
7955.ENSDARP00000039056	9.18	138
7955.ENSDARP00000116723	9.18	178
7955.ENSDARP00000115483	9.18	178
7955.ENSDARP00000092990	9.17	69
7955.ENSDARP00000098474	9.15	109
7955.ENSDARP00000045286	9.13	731
7955.ENSDARP00000011510	9.12	779
7955.ENSDARP00000054077	9.12	62
