#id: 2944066562
#name: Mus musculus - Whole organism, Nsaf (Menschaert,mcp,2013)
#score: 5.2
#description: abundance based on MAPPED_BY_AUTHORS, NSAF, Interaction consistency score: 5.2, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Menschaert_protID_NSAF.txt
#
#string_external_id	abundance
10090.ENSMUSP00000055827	116
10090.ENSMUSP00000068594	116
10090.ENSMUSP00000059783	116
10090.ENSMUSP00000124370	116
10090.ENSMUSP00000110645	116
10090.ENSMUSP00000029941	116
10090.ENSMUSP00000099689	116
10090.ENSMUSP00000105783	116
10090.ENSMUSP00000028583	116
10090.ENSMUSP00000068661	116
10090.ENSMUSP00000041241	116
10090.ENSMUSP00000035033	116
10090.ENSMUSP00000013807	115
10090.ENSMUSP00000068713	115
10090.ENSMUSP00000020856	115
10090.ENSMUSP00000027464	115
10090.ENSMUSP00000022784	115
10090.ENSMUSP00000086027	115
10090.ENSMUSP00000028796	115
10090.ENSMUSP00000106999	115
10090.ENSMUSP00000089463	115
10090.ENSMUSP00000030742	115
10090.ENSMUSP00000022766	115
10090.ENSMUSP00000046610	115
10090.ENSMUSP00000069257	115
10090.ENSMUSP00000038263	115
10090.ENSMUSP00000037446	114
10090.ENSMUSP00000003320	114
10090.ENSMUSP00000035261	114
10090.ENSMUSP00000102015	114
10090.ENSMUSP00000003964	114
10090.ENSMUSP00000024727	114
10090.ENSMUSP00000096280	113
10090.ENSMUSP00000135476	113
10090.ENSMUSP00000048036	113
10090.ENSMUSP00000023882	113
10090.ENSMUSP00000061227	113
10090.ENSMUSP00000026062	113
10090.ENSMUSP00000083587	113
10090.ENSMUSP00000105815	113
10090.ENSMUSP00000096670	112
10090.ENSMUSP00000023449	112
10090.ENSMUSP00000042162	112
10090.ENSMUSP00000022378	112
10090.ENSMUSP00000033621	112
10090.ENSMUSP00000047235	112
10090.ENSMUSP00000037930	112
10090.ENSMUSP00000022369	112
10090.ENSMUSP00000039657	112
10090.ENSMUSP00000027797	111
10090.ENSMUSP00000102368	111
10090.ENSMUSP00000024882	111
10090.ENSMUSP00000000449	111
10090.ENSMUSP00000068559	111
10090.ENSMUSP00000034560	111
10090.ENSMUSP00000004507	111
10090.ENSMUSP00000107492	111
10090.ENSMUSP00000019268	111
10090.ENSMUSP00000051569	111
10090.ENSMUSP00000032735	111
10090.ENSMUSP00000059798	111
10090.ENSMUSP00000016901	111
10090.ENSMUSP00000136972	111
10090.ENSMUSP00000125387	110
10090.ENSMUSP00000029447	110
10090.ENSMUSP00000025778	110
10090.ENSMUSP00000063590	110
10090.ENSMUSP00000125746	110
10090.ENSMUSP00000005798	110
10090.ENSMUSP00000026900	110
10090.ENSMUSP00000074199	110
10090.ENSMUSP00000099026	110
10090.ENSMUSP00000032326	110
10090.ENSMUSP00000043618	110
10090.ENSMUSP00000068044	110
10090.ENSMUSP00000022585	110
10090.ENSMUSP00000031740	109
10090.ENSMUSP00000040591	109
10090.ENSMUSP00000048101	109
10090.ENSMUSP00000003038	109
10090.ENSMUSP00000049284	109
10090.ENSMUSP00000099420	109
10090.ENSMUSP00000105527	109
10090.ENSMUSP00000098134	109
10090.ENSMUSP00000025542	109
10090.ENSMUSP00000099592	109
10090.ENSMUSP00000141003	109
10090.ENSMUSP00000049007	109
10090.ENSMUSP00000093473	109
10090.ENSMUSP00000026218	109
10090.ENSMUSP00000073171	109
10090.ENSMUSP00000043713	109
10090.ENSMUSP00000108938	108
10090.ENSMUSP00000040045	108
10090.ENSMUSP00000033866	108
10090.ENSMUSP00000019065	108
10090.ENSMUSP00000052872	108
10090.ENSMUSP00000108126	108
10090.ENSMUSP00000109552	107
10090.ENSMUSP00000005606	107
10090.ENSMUSP00000090727	107
10090.ENSMUSP00000119465	107
10090.ENSMUSP00000048348	107
10090.ENSMUSP00000049973	107
10090.ENSMUSP00000134799	107
10090.ENSMUSP00000027394	106
10090.ENSMUSP00000050532	106
10090.ENSMUSP00000113594	106
10090.ENSMUSP00000022518	106
10090.ENSMUSP00000036093	106
10090.ENSMUSP00000034859	106
10090.ENSMUSP00000025337	106
10090.ENSMUSP00000103528	106
10090.ENSMUSP00000019405	106
10090.ENSMUSP00000096755	106
10090.ENSMUSP00000048084	106
10090.ENSMUSP00000021634	106
10090.ENSMUSP00000029588	106
10090.ENSMUSP00000028608	106
10090.ENSMUSP00000130738	105
10090.ENSMUSP00000131331	105
10090.ENSMUSP00000033761	105
10090.ENSMUSP00000053997	105
10090.ENSMUSP00000000793	105
10090.ENSMUSP00000034742	105
10090.ENSMUSP00000078087	105
10090.ENSMUSP00000126622	105
10090.ENSMUSP00000021447	104
10090.ENSMUSP00000101238	104
10090.ENSMUSP00000136957	104
10090.ENSMUSP00000110894	104
10090.ENSMUSP00000043821	104
10090.ENSMUSP00000099501	104
10090.ENSMUSP00000001975	104
10090.ENSMUSP00000000028	104
10090.ENSMUSP00000062930	104
10090.ENSMUSP00000033096	103
10090.ENSMUSP00000030125	103
10090.ENSMUSP00000026262	103
10090.ENSMUSP00000037268	103
10090.ENSMUSP00000034720	103
10090.ENSMUSP00000133280	103
10090.ENSMUSP00000058730	103
10090.ENSMUSP00000020343	103
10090.ENSMUSP00000001559	103
10090.ENSMUSP00000023165	103
10090.ENSMUSP00000060721	102
10090.ENSMUSP00000023502	102
10090.ENSMUSP00000035328	102
10090.ENSMUSP00000027534	102
10090.ENSMUSP00000034190	102
10090.ENSMUSP00000089958	102
10090.ENSMUSP00000125403	102
10090.ENSMUSP00000072197	102
10090.ENSMUSP00000113978	102
10090.ENSMUSP00000048470	102
10090.ENSMUSP00000020339	102
10090.ENSMUSP00000037654	102
10090.ENSMUSP00000043851	102
10090.ENSMUSP00000113807	102
10090.ENSMUSP00000075762	102
10090.ENSMUSP00000033609	102
10090.ENSMUSP00000047880	101
10090.ENSMUSP00000114356	101
10090.ENSMUSP00000096415	101
10090.ENSMUSP00000023387	101
10090.ENSMUSP00000070726	101
10090.ENSMUSP00000130056	101
10090.ENSMUSP00000127306	101
10090.ENSMUSP00000088320	101
10090.ENSMUSP00000092157	101
10090.ENSMUSP00000016397	100
10090.ENSMUSP00000038137	100
10090.ENSMUSP00000034377	100
10090.ENSMUSP00000021052	100
10090.ENSMUSP00000026479	100
10090.ENSMUSP00000027312	100
10090.ENSMUSP00000010241	100
10090.ENSMUSP00000101514	100.0
10090.ENSMUSP00000112081	99.9
10090.ENSMUSP00000104216	99.9
10090.ENSMUSP00000096445	99.9
10090.ENSMUSP00000098677	99.9
10090.ENSMUSP00000047397	99.5
10090.ENSMUSP00000025791	99.5
10090.ENSMUSP00000023359	99.4
10090.ENSMUSP00000034411	99.0
10090.ENSMUSP00000000804	98.9
10090.ENSMUSP00000136673	98.6
10090.ENSMUSP00000036523	98.6
10090.ENSMUSP00000027592	98.5
10090.ENSMUSP00000033671	98.5
10090.ENSMUSP00000040321	98.5
10090.ENSMUSP00000069017	98.2
10090.ENSMUSP00000101866	98.2
10090.ENSMUSP00000092216	98.0
10090.ENSMUSP00000029542	97.9
10090.ENSMUSP00000064515	97.8
10090.ENSMUSP00000026520	97.8
10090.ENSMUSP00000076575	97.4
10090.ENSMUSP00000109979	97.3
10090.ENSMUSP00000018572	97.0
10090.ENSMUSP00000044769	97.0
10090.ENSMUSP00000087073	96.8
10090.ENSMUSP00000039688	96.6
10090.ENSMUSP00000068511	96.6
10090.ENSMUSP00000006178	96.6
10090.ENSMUSP00000035506	96.6
10090.ENSMUSP00000007216	96.5
10090.ENSMUSP00000018337	96.2
10090.ENSMUSP00000029666	96.0
10090.ENSMUSP00000060941	96.0
10090.ENSMUSP00000133844	95.8
10090.ENSMUSP00000034803	95.4
10090.ENSMUSP00000027421	95.3
10090.ENSMUSP00000048802	95.3
10090.ENSMUSP00000035237	95.1
10090.ENSMUSP00000089540	95.1
10090.ENSMUSP00000002127	94.9
10090.ENSMUSP00000087500	94.9
10090.ENSMUSP00000021807	94.9
10090.ENSMUSP00000032344	94.9
10090.ENSMUSP00000019932	94.9
10090.ENSMUSP00000029444	94.8
10090.ENSMUSP00000025406	94.7
10090.ENSMUSP00000068835	94.7
10090.ENSMUSP00000023849	94.7
10090.ENSMUSP00000079538	94.6
10090.ENSMUSP00000063272	94.5
10090.ENSMUSP00000123325	94.5
10090.ENSMUSP00000020629	94.4
10090.ENSMUSP00000068321	94.4
10090.ENSMUSP00000113450	94.3
10090.ENSMUSP00000024709	94.3
10090.ENSMUSP00000106318	94.1
10090.ENSMUSP00000099411	94.1
10090.ENSMUSP00000096386	93.7
10090.ENSMUSP00000102470	93.7
10090.ENSMUSP00000041912	93.7
10090.ENSMUSP00000133245	93.7
10090.ENSMUSP00000111963	93.7
10090.ENSMUSP00000072643	93.6
10090.ENSMUSP00000101921	93.4
10090.ENSMUSP00000030080	93.2
10090.ENSMUSP00000099723	93.1
10090.ENSMUSP00000020334	93.1
10090.ENSMUSP00000031841	93.0
10090.ENSMUSP00000108859	93.0
10090.ENSMUSP00000081941	92.9
10090.ENSMUSP00000058042	92.8
10090.ENSMUSP00000089664	92.6
10090.ENSMUSP00000055656	92.6
10090.ENSMUSP00000003029	92.4
10090.ENSMUSP00000109613	92.4
10090.ENSMUSP00000030684	92.3
10090.ENSMUSP00000129739	92.2
10090.ENSMUSP00000025891	91.9
10090.ENSMUSP00000099748	91.9
10090.ENSMUSP00000023104	91.9
10090.ENSMUSP00000021335	91.8
10090.ENSMUSP00000074139	91.6
10090.ENSMUSP00000112213	91.6
10090.ENSMUSP00000075573	91.5
10090.ENSMUSP00000043061	91.5
10090.ENSMUSP00000038983	91.5
10090.ENSMUSP00000028599	91.5
10090.ENSMUSP00000020153	91.5
10090.ENSMUSP00000014421	91.2
10090.ENSMUSP00000038938	91.1
10090.ENSMUSP00000109190	91.0
10090.ENSMUSP00000003061	90.8
10090.ENSMUSP00000021381	90.8
10090.ENSMUSP00000129504	90.7
10090.ENSMUSP00000108263	90.4
10090.ENSMUSP00000030320	90.3
10090.ENSMUSP00000047950	90.1
10090.ENSMUSP00000018156	90.0
10090.ENSMUSP00000032978	89.9
10090.ENSMUSP00000018315	89.7
10090.ENSMUSP00000020420	89.5
10090.ENSMUSP00000104511	89.4
10090.ENSMUSP00000036849	89.4
10090.ENSMUSP00000011492	89.3
10090.ENSMUSP00000083393	89.3
10090.ENSMUSP00000092849	89.2
10090.ENSMUSP00000037126	89.0
10090.ENSMUSP00000030771	88.9
10090.ENSMUSP00000032335	88.9
10090.ENSMUSP00000101453	88.8
10090.ENSMUSP00000103696	88.8
10090.ENSMUSP00000057828	88.7
10090.ENSMUSP00000023813	88.7
10090.ENSMUSP00000028916	88.6
10090.ENSMUSP00000029719	88.4
10090.ENSMUSP00000081271	88.3
10090.ENSMUSP00000029476	88.3
10090.ENSMUSP00000112897	88.2
10090.ENSMUSP00000068380	88.1
10090.ENSMUSP00000130194	88.0
10090.ENSMUSP00000030412	88.0
10090.ENSMUSP00000031345	87.3
10090.ENSMUSP00000020801	87.2
10090.ENSMUSP00000032629	87.1
10090.ENSMUSP00000077168	87.0
10090.ENSMUSP00000044931	87.0
10090.ENSMUSP00000024851	87.0
10090.ENSMUSP00000106983	86.8
10090.ENSMUSP00000034074	86.8
10090.ENSMUSP00000111479	86.7
10090.ENSMUSP00000038580	86.5
10090.ENSMUSP00000033927	86.3
10090.ENSMUSP00000080278	86.1
10090.ENSMUSP00000029105	86.1
10090.ENSMUSP00000033276	86.0
10090.ENSMUSP00000025590	85.8
10090.ENSMUSP00000033901	85.8
10090.ENSMUSP00000063001	85.7
10090.ENSMUSP00000077553	85.7
10090.ENSMUSP00000099364	85.6
10090.ENSMUSP00000026710	85.6
10090.ENSMUSP00000067579	85.5
10090.ENSMUSP00000099863	85.3
10090.ENSMUSP00000134666	85.3
10090.ENSMUSP00000021692	85.3
10090.ENSMUSP00000022638	85.3
10090.ENSMUSP00000028392	85.3
10090.ENSMUSP00000118656	85.2
10090.ENSMUSP00000028279	85.0
10090.ENSMUSP00000085734	84.9
10090.ENSMUSP00000034717	84.8
10090.ENSMUSP00000035157	84.7
10090.ENSMUSP00000020755	84.7
10090.ENSMUSP00000107447	84.7
10090.ENSMUSP00000017622	84.5
10090.ENSMUSP00000039853	84.3
10090.ENSMUSP00000003754	84.1
10090.ENSMUSP00000035490	84.1
10090.ENSMUSP00000053877	84.0
10090.ENSMUSP00000127961	83.8
10090.ENSMUSP00000112113	83.8
10090.ENSMUSP00000035734	83.7
10090.ENSMUSP00000076693	83.5
10090.ENSMUSP00000035930	83.4
10090.ENSMUSP00000029087	83.4
10090.ENSMUSP00000041906	83.2
10090.ENSMUSP00000033699	83.2
10090.ENSMUSP00000007733	83.2
10090.ENSMUSP00000056485	83.1
10090.ENSMUSP00000127903	83.0
10090.ENSMUSP00000039518	82.6
10090.ENSMUSP00000027921	82.6
10090.ENSMUSP00000031250	82.6
10090.ENSMUSP00000099383	82.6
10090.ENSMUSP00000002529	82.5
10090.ENSMUSP00000133939	82.4
10090.ENSMUSP00000099758	82.4
10090.ENSMUSP00000055254	82.3
10090.ENSMUSP00000071956	82.3
10090.ENSMUSP00000099599	82.3
10090.ENSMUSP00000105769	82.2
10090.ENSMUSP00000005749	82.0
10090.ENSMUSP00000033427	82.0
10090.ENSMUSP00000031333	82.0
10090.ENSMUSP00000033098	81.7
10090.ENSMUSP00000023465	81.6
10090.ENSMUSP00000124551	81.6
10090.ENSMUSP00000042207	81.4
10090.ENSMUSP00000007993	81.4
10090.ENSMUSP00000047797	81.4
10090.ENSMUSP00000070209	81.4
10090.ENSMUSP00000060613	81.3
10090.ENSMUSP00000022511	81.2
10090.ENSMUSP00000012587	81.2
10090.ENSMUSP00000110328	80.9
10090.ENSMUSP00000003461	80.9
10090.ENSMUSP00000031850	80.7
10090.ENSMUSP00000100059	80.7
10090.ENSMUSP00000030138	80.6
10090.ENSMUSP00000004673	80.5
10090.ENSMUSP00000068103	80.5
10090.ENSMUSP00000003319	80.3
10090.ENSMUSP00000058377	80.3
10090.ENSMUSP00000038367	80.2
10090.ENSMUSP00000013759	80.0
10090.ENSMUSP00000117304	80.0
10090.ENSMUSP00000130581	79.9
10090.ENSMUSP00000036861	79.9
10090.ENSMUSP00000110897	79.8
10090.ENSMUSP00000042875	79.8
10090.ENSMUSP00000029336	79.7
10090.ENSMUSP00000034079	79.6
10090.ENSMUSP00000055535	79.5
10090.ENSMUSP00000025137	79.5
10090.ENSMUSP00000114115	79.4
10090.ENSMUSP00000028199	79.4
10090.ENSMUSP00000023818	79.0
10090.ENSMUSP00000033012	78.8
10090.ENSMUSP00000083611	78.8
10090.ENSMUSP00000039566	78.8
10090.ENSMUSP00000130065	78.6
10090.ENSMUSP00000030003	78.5
10090.ENSMUSP00000030427	78.4
10090.ENSMUSP00000125761	78.4
10090.ENSMUSP00000103161	78.3
10090.ENSMUSP00000130900	78.2
10090.ENSMUSP00000123698	78.1
10090.ENSMUSP00000044797	77.9
10090.ENSMUSP00000105926	77.9
10090.ENSMUSP00000113444	77.8
10090.ENSMUSP00000003345	77.7
10090.ENSMUSP00000031423	77.7
10090.ENSMUSP00000092769	77.6
10090.ENSMUSP00000030723	77.5
10090.ENSMUSP00000018143	77.5
10090.ENSMUSP00000039776	77.4
10090.ENSMUSP00000044361	77.4
10090.ENSMUSP00000009321	77.3
10090.ENSMUSP00000128105	77.2
10090.ENSMUSP00000082004	77.2
10090.ENSMUSP00000090882	77.1
10090.ENSMUSP00000022909	76.8
10090.ENSMUSP00000027271	76.7
10090.ENSMUSP00000021368	76.7
10090.ENSMUSP00000044677	76.6
10090.ENSMUSP00000034707	76.6
10090.ENSMUSP00000075683	76.5
10090.ENSMUSP00000033938	76.5
10090.ENSMUSP00000099652	76.2
10090.ENSMUSP00000099628	76.0
10090.ENSMUSP00000031399	76.0
10090.ENSMUSP00000126390	76.0
10090.ENSMUSP00000083709	75.8
10090.ENSMUSP00000043329	75.8
10090.ENSMUSP00000110158	75.7
10090.ENSMUSP00000124947	74.9
10090.ENSMUSP00000128504	74.8
10090.ENSMUSP00000034328	74.8
10090.ENSMUSP00000023289	74.7
10090.ENSMUSP00000124565	74.7
10090.ENSMUSP00000028866	74.7
10090.ENSMUSP00000071292	74.6
10090.ENSMUSP00000032994	74.2
10090.ENSMUSP00000041370	74.2
10090.ENSMUSP00000066743	74.2
10090.ENSMUSP00000094869	74.1
10090.ENSMUSP00000063895	74.1
10090.ENSMUSP00000047665	74.0
10090.ENSMUSP00000043901	74.0
10090.ENSMUSP00000070527	73.9
10090.ENSMUSP00000038135	73.7
10090.ENSMUSP00000022038	73.6
10090.ENSMUSP00000118911	73.5
10090.ENSMUSP00000031490	73.4
10090.ENSMUSP00000099302	73.3
10090.ENSMUSP00000067164	73.2
10090.ENSMUSP00000077019	73.2
10090.ENSMUSP00000107370	73.2
10090.ENSMUSP00000035743	73.1
10090.ENSMUSP00000022470	73.1
10090.ENSMUSP00000049146	72.9
10090.ENSMUSP00000099799	72.8
10090.ENSMUSP00000037028	72.8
10090.ENSMUSP00000096136	72.4
10090.ENSMUSP00000070534	72.3
10090.ENSMUSP00000112076	72.3
10090.ENSMUSP00000031104	72.3
10090.ENSMUSP00000106278	72.2
10090.ENSMUSP00000044556	72.1
10090.ENSMUSP00000064947	72.1
10090.ENSMUSP00000042265	72.0
10090.ENSMUSP00000126874	72.0
10090.ENSMUSP00000038382	72.0
10090.ENSMUSP00000047923	71.9
10090.ENSMUSP00000075619	71.8
10090.ENSMUSP00000006217	71.8
10090.ENSMUSP00000019631	71.7
10090.ENSMUSP00000099991	71.5
10090.ENSMUSP00000058021	71.5
10090.ENSMUSP00000080743	71.4
10090.ENSMUSP00000008004	71.2
10090.ENSMUSP00000000317	71.2
10090.ENSMUSP00000062413	71.1
10090.ENSMUSP00000034905	71.0
10090.ENSMUSP00000041282	70.9
10090.ENSMUSP00000091435	70.6
10090.ENSMUSP00000031447	70.5
10090.ENSMUSP00000072220	70.5
10090.ENSMUSP00000046759	70.5
10090.ENSMUSP00000047275	70.3
10090.ENSMUSP00000029989	70.2
10090.ENSMUSP00000015003	70.1
10090.ENSMUSP00000066492	70.1
10090.ENSMUSP00000098333	70.0
10090.ENSMUSP00000133564	70.0
10090.ENSMUSP00000042285	69.9
10090.ENSMUSP00000035610	69.8
10090.ENSMUSP00000034547	69.8
10090.ENSMUSP00000099790	69.7
10090.ENSMUSP00000022519	69.7
10090.ENSMUSP00000123633	69.7
10090.ENSMUSP00000026126	69.1
10090.ENSMUSP00000108058	69.0
10090.ENSMUSP00000046595	69.0
10090.ENSMUSP00000048489	68.9
10090.ENSMUSP00000080058	68.8
10090.ENSMUSP00000097519	68.6
10090.ENSMUSP00000028610	68.5
10090.ENSMUSP00000066808	68.4
10090.ENSMUSP00000070229	68.4
10090.ENSMUSP00000065282	68.4
10090.ENSMUSP00000031364	68.4
10090.ENSMUSP00000103747	68.3
10090.ENSMUSP00000048971	68.2
10090.ENSMUSP00000066797	68.2
10090.ENSMUSP00000113621	68.0
10090.ENSMUSP00000051049	68.0
10090.ENSMUSP00000018449	67.9
10090.ENSMUSP00000102904	67.7
10090.ENSMUSP00000068403	67.5
10090.ENSMUSP00000028767	67.4
10090.ENSMUSP00000074953	67.4
10090.ENSMUSP00000041908	67.3
10090.ENSMUSP00000128789	67.2
10090.ENSMUSP00000099038	67.2
10090.ENSMUSP00000130221	67.2
10090.ENSMUSP00000104725	67.1
10090.ENSMUSP00000022945	66.8
10090.ENSMUSP00000109271	66.6
10090.ENSMUSP00000029968	66.4
10090.ENSMUSP00000120911	66.4
10090.ENSMUSP00000061234	66.4
10090.ENSMUSP00000093831	66.2
10090.ENSMUSP00000025264	66.1
10090.ENSMUSP00000020289	66.1
10090.ENSMUSP00000048016	66.1
10090.ENSMUSP00000023682	66.0
10090.ENSMUSP00000029303	65.9
10090.ENSMUSP00000021574	65.9
10090.ENSMUSP00000044687	65.8
10090.ENSMUSP00000091940	65.8
10090.ENSMUSP00000025375	65.7
10090.ENSMUSP00000019614	65.7
10090.ENSMUSP00000070751	65.5
10090.ENSMUSP00000104208	65.5
10090.ENSMUSP00000060749	65.5
10090.ENSMUSP00000006856	65.4
10090.ENSMUSP00000025077	65.2
10090.ENSMUSP00000066789	65.2
10090.ENSMUSP00000045562	65.1
10090.ENSMUSP00000025270	64.9
10090.ENSMUSP00000038763	64.8
10090.ENSMUSP00000088729	64.7
10090.ENSMUSP00000081285	64.4
10090.ENSMUSP00000021085	64.4
10090.ENSMUSP00000028917	64.4
10090.ENSMUSP00000058746	64.4
10090.ENSMUSP00000002064	64.4
10090.ENSMUSP00000022469	64.4
10090.ENSMUSP00000017900	64.3
10090.ENSMUSP00000041732	64.3
10090.ENSMUSP00000005841	64.2
10090.ENSMUSP00000028332	64.2
10090.ENSMUSP00000126340	64.1
10090.ENSMUSP00000118751	64.0
10090.ENSMUSP00000042204	64.0
10090.ENSMUSP00000003642	64.0
10090.ENSMUSP00000041902	63.8
10090.ENSMUSP00000081263	63.7
10090.ENSMUSP00000030306	63.4
10090.ENSMUSP00000072848	63.3
10090.ENSMUSP00000042918	63.3
10090.ENSMUSP00000021249	63.3
10090.ENSMUSP00000027198	63.3
10090.ENSMUSP00000034460	63.3
10090.ENSMUSP00000047872	63.2
10090.ENSMUSP00000047123	63.1
10090.ENSMUSP00000026699	63.1
10090.ENSMUSP00000110498	63.0
10090.ENSMUSP00000024885	62.9
10090.ENSMUSP00000033737	62.9
10090.ENSMUSP00000097282	62.9
10090.ENSMUSP00000022793	62.8
10090.ENSMUSP00000122420	62.8
10090.ENSMUSP00000065160	62.8
10090.ENSMUSP00000040416	62.7
10090.ENSMUSP00000060054	62.6
10090.ENSMUSP00000112953	62.6
10090.ENSMUSP00000021920	62.6
10090.ENSMUSP00000137424	62.6
10090.ENSMUSP00000001611	62.5
10090.ENSMUSP00000089169	62.3
10090.ENSMUSP00000044616	62.2
10090.ENSMUSP00000112820	62.1
10090.ENSMUSP00000041675	62.1
10090.ENSMUSP00000040486	62.1
10090.ENSMUSP00000093469	62.0
10090.ENSMUSP00000035303	61.9
10090.ENSMUSP00000042959	61.9
10090.ENSMUSP00000020681	61.8
10090.ENSMUSP00000113852	61.8
10090.ENSMUSP00000023561	61.7
10090.ENSMUSP00000099979	61.7
10090.ENSMUSP00000034375	61.6
10090.ENSMUSP00000110519	61.6
10090.ENSMUSP00000043575	61.6
10090.ENSMUSP00000106481	61.6
10090.ENSMUSP00000022226	61.5
10090.ENSMUSP00000125405	61.4
10090.ENSMUSP00000059289	61.3
10090.ENSMUSP00000023507	61.3
10090.ENSMUSP00000093581	61.3
10090.ENSMUSP00000021030	61.1
10090.ENSMUSP00000033483	60.9
10090.ENSMUSP00000096677	60.8
10090.ENSMUSP00000027780	60.8
10090.ENSMUSP00000082501	60.7
10090.ENSMUSP00000022203	60.7
10090.ENSMUSP00000039580	60.6
10090.ENSMUSP00000043703	60.6
10090.ENSMUSP00000045480	60.6
10090.ENSMUSP00000081575	60.3
10090.ENSMUSP00000039134	60.3
10090.ENSMUSP00000025930	60.3
10090.ENSMUSP00000107387	60.3
10090.ENSMUSP00000084450	60.3
10090.ENSMUSP00000050771	60.2
10090.ENSMUSP00000112063	60.1
10090.ENSMUSP00000002121	60.1
10090.ENSMUSP00000022535	60.1
10090.ENSMUSP00000026027	59.9
10090.ENSMUSP00000037210	59.7
10090.ENSMUSP00000097809	59.6
10090.ENSMUSP00000020579	59.5
10090.ENSMUSP00000066891	59.5
10090.ENSMUSP00000025170	59.4
10090.ENSMUSP00000027512	59.4
10090.ENSMUSP00000043806	59.4
10090.ENSMUSP00000047320	59.3
10090.ENSMUSP00000017408	59.2
10090.ENSMUSP00000026324	59.2
10090.ENSMUSP00000072008	59.1
10090.ENSMUSP00000075377	59.1
10090.ENSMUSP00000044305	59.0
10090.ENSMUSP00000046503	58.9
10090.ENSMUSP00000059173	58.7
10090.ENSMUSP00000045016	58.7
10090.ENSMUSP00000116575	58.6
10090.ENSMUSP00000032130	58.6
10090.ENSMUSP00000105094	58.4
10090.ENSMUSP00000099744	58.3
10090.ENSMUSP00000085993	58.1
10090.ENSMUSP00000000466	58.0
10090.ENSMUSP00000030187	57.9
10090.ENSMUSP00000024884	57.8
10090.ENSMUSP00000099671	57.7
10090.ENSMUSP00000021375	57.7
10090.ENSMUSP00000028852	57.5
10090.ENSMUSP00000070413	57.4
10090.ENSMUSP00000063217	57.2
10090.ENSMUSP00000101714	57.0
10090.ENSMUSP00000126374	57.0
10090.ENSMUSP00000123324	57.0
10090.ENSMUSP00000130145	56.9
10090.ENSMUSP00000097515	56.8
10090.ENSMUSP00000134388	56.8
10090.ENSMUSP00000076418	56.8
10090.ENSMUSP00000108311	56.8
10090.ENSMUSP00000124131	56.5
10090.ENSMUSP00000021611	56.5
10090.ENSMUSP00000011058	56.4
10090.ENSMUSP00000023270	56.4
10090.ENSMUSP00000068142	56.2
10090.ENSMUSP00000021539	56.0
10090.ENSMUSP00000062277	55.9
10090.ENSMUSP00000072729	55.9
10090.ENSMUSP00000023113	55.8
10090.ENSMUSP00000075581	55.8
10090.ENSMUSP00000020273	55.8
10090.ENSMUSP00000107927	55.4
10090.ENSMUSP00000045693	55.2
10090.ENSMUSP00000076178	55.2
10090.ENSMUSP00000023550	55.2
10090.ENSMUSP00000132699	54.9
10090.ENSMUSP00000025912	54.9
10090.ENSMUSP00000043562	54.8
10090.ENSMUSP00000128819	54.6
10090.ENSMUSP00000100868	54.6
10090.ENSMUSP00000038504	54.6
10090.ENSMUSP00000047467	54.5
10090.ENSMUSP00000125656	54.4
10090.ENSMUSP00000068587	54.4
10090.ENSMUSP00000038977	54.4
10090.ENSMUSP00000025668	54.1
10090.ENSMUSP00000020123	54.1
10090.ENSMUSP00000057893	53.9
10090.ENSMUSP00000125752	53.7
10090.ENSMUSP00000029346	53.7
10090.ENSMUSP00000111304	53.5
10090.ENSMUSP00000002291	53.4
10090.ENSMUSP00000129803	53.2
10090.ENSMUSP00000022311	53.2
10090.ENSMUSP00000022720	53.2
10090.ENSMUSP00000036277	53.2
10090.ENSMUSP00000109164	53.1
10090.ENSMUSP00000031651	53.1
10090.ENSMUSP00000022998	53.1
10090.ENSMUSP00000101115	53.0
10090.ENSMUSP00000123238	53.0
10090.ENSMUSP00000027475	52.9
10090.ENSMUSP00000129597	52.9
10090.ENSMUSP00000003318	52.7
10090.ENSMUSP00000113959	52.7
10090.ENSMUSP00000141046	52.7
10090.ENSMUSP00000006851	52.6
10090.ENSMUSP00000028900	52.5
10090.ENSMUSP00000072863	52.4
10090.ENSMUSP00000022169	52.3
10090.ENSMUSP00000021135	52.3
10090.ENSMUSP00000130115	52.1
10090.ENSMUSP00000021134	52.1
10090.ENSMUSP00000025835	52.0
10090.ENSMUSP00000115822	52.0
10090.ENSMUSP00000009344	51.7
10090.ENSMUSP00000042509	51.7
10090.ENSMUSP00000003310	51.7
10090.ENSMUSP00000002350	51.4
10090.ENSMUSP00000082288	51.3
10090.ENSMUSP00000020012	51.2
10090.ENSMUSP00000097901	51.1
10090.ENSMUSP00000099902	51.0
10090.ENSMUSP00000050592	51.0
10090.ENSMUSP00000110927	50.8
10090.ENSMUSP00000133992	50.7
10090.ENSMUSP00000051396	50.7
10090.ENSMUSP00000052146	50.6
10090.ENSMUSP00000020157	50.6
10090.ENSMUSP00000026625	50.6
10090.ENSMUSP00000062326	50.5
10090.ENSMUSP00000081567	50.3
10090.ENSMUSP00000004508	50.2
10090.ENSMUSP00000091317	50.1
10090.ENSMUSP00000125960	50.1
10090.ENSMUSP00000109523	50.1
10090.ENSMUSP00000132514	50.1
