#id: 4224381778
#name: Lactococcus lactis Il1403 - Whole organism (Integrated)
#score: 11.1
#coverage: 57
#description: integrated dataset: weighted average of all Lactococcus lactis Il1403 WHOLE_ORGANISM: 11.1, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Lactococcus_lactis_Lahtvee_2014:0.556;272623_GPM_201408:0.444;
#publication_year: 2023
#filename: 272623-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11938499	272623.L27434	37.4
11938787	272623.L54760	37.4
11938134	272623.L169971	37.4
11938354	272623.L19272	37.1
11938247	272623.L181494	37.0
11937571	272623.L11083	36.9
11937804	272623.L132251	36.9
11937652	272623.L118462	36.8
11937298	272623.L0324	36.5
11938657	272623.L43222	36.2
11937841	272623.L135972	35.6
11939201	272623.L95210	34.9
11937468	272623.L101577	34.8
11938250	272623.L181858	34.7
11937911	272623.L144693	34.7
11937231	272623.L0256	34.2
11938420	272623.L198787	33.8
11938971	272623.L70979	33.8
11938453	272623.L21952	33.7
11939227	272623.L98347	33.6
11937659	272623.L119032	33.4
11937993	272623.L155396	33.4
11937338	272623.L0365	33.2
11937924	272623.L146261	33.2
11938546	272623.L32666	33.2
11939215	272623.L96903	33.2
11937849	272623.L137335	33.1
11937874	272623.L140905	33.1
11937995	272623.L155471	33.1
11938426	272623.L199247	33.1
11938590	272623.L36774	33.1
11938611	272623.L38510	33.1
11937266	272623.L0291	32.9
11938486	272623.L2599	32.8
11938424	272623.L199206	32.3
11939027	272623.L77627	32.3
11937188	272623.L0212	30.6
11939183	272623.L93500	30.4
11939184	272623.L93826	30.4
11938444	272623.L20937	29.9
11938678	272623.L45003	29.8
11937853	272623.L137682	29.2
11939135	272623.L88729	29.1
11939122	272623.L87497	29.1
11937253	272623.L0278	28.5
11938361	272623.L193121	28.0
11937939	272623.L148897	27.6
11938271	272623.L184159	27.6
11937590	272623.L112616	27.3
11938932	272623.L67760	27.0
11938520	272623.L29672	27.0
11938934	272623.L68066	26.9
11939120	272623.L87336	26.7
11938933	272623.L67872	26.4
11937140	272623.L0162	26.4
11937742	272623.L127611	26.2
11938213	272623.L178204	25.7
11938970	272623.L70961	25.6
11937241	272623.L0266	25.5
11938907	272623.L65707	25.4
11938208	272623.L177685	25.2
11937053	272623.L0076	25.2
11937228	272623.L0253	24.7
11938936	272623.L68137	24.7
11938365	272623.L193421	24.5
11937922	272623.L145850	24.4
11938430	272623.L199942	23.5
11938423	272623.L198940	23.4
11938329	272623.L189881	23.3
11938834	272623.L58914	23.3
11937504	272623.L104437	23.2
11937640	272623.L11729	23.1
11937763	272623.L128737	23.0
11937672	272623.L120355	23.0
11937008	272623.L0031	22.9
11938516	272623.L29314	22.9
11937559	272623.L109527	22.7
11938953	272623.L69383	22.0
11938119	272623.L168650	21.6
11938235	272623.L180241	21.6
11938537	272623.L32072	21.2
11937757	272623.L128694	20.9
11938817	272623.L57608	20.8
11937027	272623.L0049	20.7
11938008	272623.L157144	20.4
11938319	272623.L1889160	20.3
11939222	272623.L98095	20.2
11938732	272623.L50174	20.1
11939236	272623.L99502	20.1
11939139	272623.L89079	19.5
11939014	272623.L76216	19.1
11938230	272623.L179659	19.1
11937036	272623.L0058	19.0
11937934	272623.L148007	19.0
11938805	272623.L56236	18.8
11939043	272623.L79678	18.7
11939178	272623.L92987	18.6
11939219	272623.L97777	18.6
11937567	272623.L110479	18.6
11937124	272623.L0146	18.3
11937916	272623.L145301	18.2
11938263	272623.L183216	18.1
11938099	272623.L16653	18.0
11937282	272623.L0308	17.9
11939193	272623.L9458	17.9
11937520	272623.L106374	17.7
11937956	272623.L150584	17.6
11937784	272623.L130944	17.5
11938914	272623.L66281	17.4
11937826	272623.L133932	17.3
11939158	272623.L91444	17.2
11939061	272623.L81453	17.2
11938210	272623.L1778	17.1
11937710	272623.L123777	17.0
11937110	272623.L0132	17.0
11938975	272623.L71486	16.9
11937560	272623.L109747	16.9
11938387	272623.L195720	16.8
11938042	272623.L160485	16.8
11937261	272623.L0286	16.7
11938432	272623.L200264	16.7
11938482	272623.L25787	16.6
11938396	272623.L196779	16.3
11937185	272623.L0209	16.2
11939175	272623.L92850	16.1
11937868	272623.L140288	15.8
11938185	272623.L175450	15.7
11938198	272623.L176724	15.6
11937792	272623.L13150	15.4
11937455	272623.L100735	15.0
11938779	272623.L54021	14.9
11938724	272623.L48975	14.8
11937175	272623.L0199	14.7
11938485	272623.L25961	14.6
11938262	272623.L183112	14.5
11937152	272623.L0176	14.2
11937236	272623.L0261	14.1
11938309	272623.L187815	13.8
11937816	272623.L133367	13.4
11938750	272623.L51690	13.3
11937108	272623.L0130	13.3
11937558	272623.L109453	13.3
11937309	272623.L0335	13.2
11938991	272623.L73435	13.1
11938048	272623.L161059	13.1
11938332	272623.L190126	12.9
11937187	272623.L0211	12.5
11937500	272623.L104115	12.3
11939205	272623.L95846	12.2
11939198	272623.L94890	12.1
11938403	272623.L197116	12.0
11937226	272623.L0251	11.9
11937153	272623.L0177	11.7
11937054	272623.L0077	11.6
11937089	272623.L0111	11.2
11937737	272623.L127182	11.1
11938823	272623.L582	11.0
11937281	272623.L0307	10.9
11938303	272623.L187315	10.7
11937528	272623.L106965	10.4
11937952	272623.L15012	10.3
11938728	272623.L49824	10.3
11938106	272623.L167555	10.2
11939134	272623.L88699	10.1
11938758	272623.L52064	9.7
11938749	272623.L51437	9.65
11937679	272623.L121175	9.6
11938305	272623.L187450	9.5
11939218	272623.L97415	9.35
11937498	272623.L104021	9.34
11938073	272623.L163677	9.24
11937255	272623.L0280	8.89
11938314	272623.L188472	8.85
11937007	272623.L0029	8.84
11938226	272623.L179277	8.79
11937204	272623.L0229	8.62
11937829	272623.L134394	8.43
11938524	272623.L30663	8.12
11937086	272623.L0108	8.08
11937482	272623.L102491	8.05
11938199	272623.L17695	8.01
11938110	272623.L168057	8.0
11937081	272623.L0103	7.91
11937867	272623.L140141	7.89
11937227	272623.L0252	7.83
11938379	272623.L19516	7.67
11937335	272623.L0361	7.61
11938051	272623.L161266	7.6
11937947	272623.L149781	7.54
11938608	272623.L38177	7.53
11939092	272623.L84992	7.52
11937813	272623.L132875	7.4
11938988	272623.L73239	7.37
11938643	272623.L41779	7.19
11937126	272623.L0148	7.03
11939138	272623.L89001	6.98
11938803	272623.L56208	6.97
11937229	272623.L0254	6.87
11938335	272623.L190464	6.85
11939142	272623.L89201	6.72
11938587	272623.L36404	6.44
11939024	272623.L77437	6.12
11937244	272623.L0269	5.8
11937689	272623.L122198	5.74
11938015	272623.L157908	5.72
11937670	272623.L120334	5.72
11937889	272623.L142355	5.7
11937155	272623.L0179	5.3
11938005	272623.L156674	5.27
11938138	272623.L170983	5.25
11938533	272623.L31393	5.21
11938895	272623.L64491	5.07
11937930	272623.L14736	4.9
11938382	272623.L195271	4.9
11937929	272623.L147291	4.73
11937796	272623.L131805	4.66
11937886	272623.L142310	4.35
11939112	272623.L86826	4.26
11939029	272623.L7798	4.24
11938518	272623.L29477	4.22
11937259	272623.L0284	4.19
11937651	272623.L118350	4.18
11937820	272623.L133547	3.98
11938620	272623.L39593	3.97
11937014	272623.L0037	3.97
11937958	272623.L150744	3.86
11937550	272623.L108989	3.84
11937543	272623.L108425	3.76
11937495	272623.L103661	3.71
11938618	272623.L39484	3.68
11937725	272623.L125707	3.56
11938344	272623.L191765	3.55
11938060	272623.L162229	3.55
11937978	272623.L153086	3.51
11938471	272623.L24277	3.32
11938798	272623.L55605	3.2
11938373	272623.L194050	3.17
11938632	272623.L40973	3.14
11937647	272623.L117821	3.1
11937112	272623.L0134	2.81
11938977	272623.L71879	2.69
11937617	272623.L115025	2.67
11938300	272623.L187016	2.67
11938831	272623.L58790	2.65
11937234	272623.L0259	2.58
11937267	272623.L0292	2.48
11937297	272623.L0323	2.48
11938675	272623.L44747	2.46
11938109	272623.L167877	2.43
11937634	272623.L116532	2.42
11937237	272623.L0262	2.42
11937168	272623.L0192	2.28
11937753	272623.L128690	2.24
11937445	272623.L10014	2.08
11938215	272623.L178227	2.06
11938259	272623.L182799	2.05
11938385	272623.L195366	2.04
11937588	272623.L112353	2.03
11937107	272623.L0129	2.02
11938588	272623.L36511	1.86
11938448	272623.L21300	1.85
11937130	272623.L0152	1.83
11938253	272623.L182020	1.78
11938884	272623.L63697	1.76
11937910	272623.L144551	1.7
11938507	272623.L2829	1.66
11937648	272623.L117867	1.49
11937453	272623.L1006	1.49
11938149	272623.L171943	1.46
11936998	272623.L0020	1.46
11937302	272623.L0328	1.37
11937055	272623.L0078	1.36
11937091	272623.L0113	1.32
11937102	272623.L0124	1.31
11938743	272623.L51063	1.28
11937770	272623.L129283	1.27
11937587	272623.L112352	1.2
11938856	272623.L6094	1.09
11938897	272623.L64811	1.03
11937090	272623.L0112	0.936
11939195	272623.L94760	0.882
11937756	272623.L128693	0.717
11937277	272623.L0303	0.684
11937092	272623.L0114	0.665
11939210	272623.L9639	0.542
11938455	272623.L22116	0.504
11938481	272623.L25762	0.485
11937900	272623.L143624	0.485
11937815	272623.L13324	0.482
11937973	272623.L15262	0.478
11938961	272623.L70239	0.476
11937207	272623.L0232	0.422
11937466	272623.L10155	0.399
11938033	272623.L159400	0.369
11937291	272623.L0317	0.21
11939039	272623.L79277	0.134
11937177	272623.L0201	0.054
11937051	272623.L0074	0.049
11938550	272623.L32812	0.028
